7.860393e+07,1.886881e+15,5.337024e+17,1.040005e+17,4.587856e+07,7.903144e+14,6.923913e+17,2.662668e+17,7.332752e+07,1.183356e+15,2.586352e+16,2.501561e+17,1.074572e+08,1.022381e+16,9.161658e+18,8.620452e+18,2.745548e+07,2.875731e+14,3.162958e+17,1.012057e+17,9.893449e+07,6.473777e+15,5.564580e+18,4.336871e+18,0,27,E,DISGUST
6.406663e+07,2.639444e+15,9.383239e+15,1.676967e+15,1.889524e+07,2.599546e+14,4.649994e+16,3.749749e+16,6.933196e+07,2.040646e+15,3.413120e+17,1.652578e+17,1.248247e+08,1.463489e+16,4.333520e+17,1.943326e+17,1.173047e+07,1.020847e+14,1.795881e+16,9.748361e+15,1.289575e+08,1.309317e+16,1.287101e+18,1.691805e+17,0,3,UFAU,43
2.599507e+08,2.991671e+16,3.473321e+18,6.125876e+17,9.778548e+07,7.873327e+15,2.772086e+18,1.565198e+18,2.706585e+08,2.703249e+16,1.846840e+18,2.424019e+18,1.381732e+08,1.838961e+16,4.021455e+19,4.181219e+19,4.602201e+06,1.451842e+13,1.434892e+15,5.459335e+14,1.391295e+08,1.787274e+16,4.181042e+19,4.047048e+19,0,21,E,FEAR
1.647906e+08,7.870566e+15,1.918814e+17,2.103700e+16,7.318862e+07,4.389619e+15,6.466411e+17,3.789972e+17,1.551612e+08,8.391820e+15,2.979130e+16,3.305965e+17,2.106190e+08,4.095749e+16,2.223173e+17,7.306662e+16,3.351795e+07,6.259318e+14,2.302342e+16,1.914155e+15,1.962693e+08,3.209505e+16,3.612996e+15,1.805458e+17,0,84,UFAU,43
1.867602e+08,1.714276e+16,9.492895e+17,1.809002e+17,6.648324e+07,3.196226e+15,1.412289e+18,8.280793e+17,1.911431e+08,1.451336e+16,3.032448e+16,7.228712e+17,4.724364e+07,2.216129e+15,1.633468e+19,1.641590e+19,3.647225e+06,1.039927e+13,5.403297e+15,4.768583e+15,4.583810e+07,2.027489e+15,1.471771e+19,1.451436e+19,0,67,LFAU,27
1.949079e+08,2.117020e+16,1.187975e+17,5.255082e+16,5.979101e+07,2.259593e+15,6.645696e+17,4.726721e+17,1.955355e+08,1.833138e+16,2.911629e+18,1.522095e+18,1.442342e+08,2.028413e+16,2.024455e+19,2.021679e+19,1.200796e+07,7.770250e+13,6.764492e+15,3.662855e+15,1.412600e+08,1.799845e+16,1.880905e+19,1.713380e+19,0,49,LFAU,12
1.315580e+08,3.336866e+15,2.098241e+17,2.687470e+16,5.906064e+07,2.716863e+15,7.829441e+17,3.611947e+17,1.166640e+08,5.277623e+15,3.148429e+17,8.748997e+16,3.065780e+08,8.076531e+16,1.800878e+18,5.890654e+17,2.493083e+07,5.338977e+14,1.555643e+16,2.769571e+15,3.088164e+08,7.933355e+16,5.673687e+17,7.236732e+17,0,83,LFAU,28
1.633975e+08,5.373887e+15,4.641707e+17,6.001144e+16,7.279521e+07,4.173774e+15,1.237953e+18,5.738169e+17,1.455051e+08,8.280326e+15,3.623250e+17,2.889220e+17,2.611729e+08,5.989782e+16,1.301561e+18,8.090786e+17,2.256499e+07,1.613531e+14,2.166618e+16,2.547801e+15,2.601086e+08,5.810166e+16,6.910063e+17,1.307416e+18,0,84,LFAU,12LW
1.915427e+08,1.986423e+16,1.407600e+17,5.581286e+16,6.312778e+07,3.326859e+15,4.665080e+17,3.286501e+17,1.960340e+08,1.661443e+16,7.249768e+17,6.384616e+17,1.520464e+08,2.243754e+16,1.956631e+17,2.191830e+17,1.562187e+07,2.105399e+14,1.297080e+15,1.923160e+14,1.499632e+08,2.085380e+16,2.479878e+17,1.455021e+17,0,93,E,FEAR
1.177969e+08,7.365522e+15,1.634938e+17,8.815658e+16,6.333719e+07,3.002660e+15,5.980417e+17,4.436926e+17,1.085199e+08,4.086599e+15,4.246401e+17,6.959750e+17,2.777905e+07,7.014316e+14,4.226209e+18,4.531630e+18,1.475336e+07,2.009143e+14,8.052191e+17,7.853215e+17,2.673296e+07,5.371409e+14,3.124909e+18,3.777823e+18,0,7,LFAU,25
2.055738e+08,1.424934e+16,1.605320e+18,3.589845e+17,7.405524e+07,4.063979e+15,9.453276e+17,4.237554e+17,1.901590e+08,1.824899e+16,2.326804e+18,1.774368e+17,6.485453e+07,4.124272e+15,1.886773e+19,1.918716e+19,6.644087e+06,4.247873e+13,1.336534e+16,1.385735e+16,6.672265e+07,4.344185e+15,2.078770e+19,2.052677e+19,0,18,E,SADNESS
1.782255e+08,1.449303e+16,6.788382e+16,1.608605e+16,8.438580e+07,3.448001e+15,1.124767e+18,8.790733e+17,1.724491e+08,9.218989e+15,1.914257e+17,9.814659e+17,1.852328e+08,3.214034e+16,2.080256e+18,1.978282e+18,3.424032e+07,5.230761e+14,3.766727e+16,3.450944e+16,1.657041e+08,2.283520e+16,8.451717e+17,9.969021e+17,0,34,E,SURPRISE
7.491201e+07,8.885560e+14,9.824589e+17,5.366853e+16,5.502115e+07,6.171144e+14,4.108295e+17,1.332935e+17,5.855003e+07,5.578180e+14,9.658625e+16,3.644606e+16,6.571250e+07,3.286139e+15,1.346463e+18,1.684796e+18,3.166463e+07,1.084663e+14,8.410526e+17,1.868862e+17,5.975310e+07,1.242722e+15,1.279957e+18,5.734156e+17,0,31,LFAU,27
1.036317e+08,7.377425e+15,1.085612e+17,5.965577e+16,6.094114e+07,1.906075e+15,5.753171e+17,5.528680e+17,1.062436e+08,2.211526e+15,1.936300e+17,9.073190e+17,3.760847e+07,1.372919e+15,7.495739e+18,7.586027e+18,1.886036e+07,3.292145e+14,9.699103e+17,9.641086e+17,3.071318e+07,8.310243e+14,3.728817e+18,3.840739e+18,0,34,LFAU,12LW
9.578624e+07,2.418002e+15,1.649578e+17,2.084597e+16,3.959938e+07,1.198492e+15,3.148245e+17,1.686035e+17,8.843601e+07,3.223277e+15,3.476909e+16,1.505239e+17,1.904521e+08,3.189687e+16,2.040561e+18,7.232570e+17,2.333215e+07,2.180735e+14,3.735969e+16,5.469694e+15,1.924859e+08,2.805156e+16,2.126649e+18,1.308908e+18,0,63,UFAU,43
2.438552e+08,2.532686e+16,4.270109e+18,3.314802e+17,9.620396e+07,5.382104e+15,1.928836e+18,1.161808e+18,2.357999e+08,2.218434e+16,5.051215e+17,1.028687e+18,1.054997e+08,1.088431e+16,3.757210e+19,3.805919e+19,1.467334e+07,1.248388e+14,7.036961e+16,4.829538e+16,9.963442e+07,8.792095e+15,3.166385e+19,2.829991e+19,0,27,LFAU,28
2.769522e+08,2.816366e+16,3.198994e+18,5.280730e+17,9.205924e+07,6.136516e+15,1.408781e+18,4.585754e+17,2.511025e+08,3.418595e+16,5.622677e+17,3.486878e+17,7.638297e+07,5.726183e+15,3.592779e+19,3.626407e+19,6.182155e+06,3.229419e+13,1.304891e+16,1.136470e+16,7.378298e+07,5.243971e+15,3.243293e+19,3.187309e+19,0,99,UFAU,4
6.890973e+07,2.011986e+15,3.141177e+16,1.236786e+16,3.322148e+07,7.825770e+14,4.270684e+17,2.971811e+17,7.753254e+07,1.320942e+15,5.936934e+16,2.508153e+17,1.381459e+08,1.728659e+16,1.600468e+18,3.189417e+17,1.622443e+07,2.242301e+14,1.000595e+16,7.039528e+15,1.467978e+08,1.487652e+16,4.179055e+18,6.388989e+17,1,16,LFAU,12
1.992059e+08,1.527535e+16,4.633572e+17,1.030894e+17,7.298364e+07,4.338496e+15,1.413404e+18,8.206090e+17,1.952011e+08,1.596275e+16,1.987898e+17,5.656970e+17,1.183381e+08,1.339326e+16,2.453618e+19,2.585437e+19,1.029688e+07,9.124441e+13,9.722562e+15,4.079756e+15,1.186711e+08,1.304131e+16,2.651029e+19,2.422396e+19,0,38,LFAU,17
1.478905e+08,4.076764e+15,6.828671e+16,1.365523e+16,6.757201e+07,3.237923e+15,6.707848e+17,3.221925e+17,1.277173e+08,6.869833e+15,8.732147e+16,3.454299e+17,2.198767e+08,4.087457e+16,6.477191e+18,3.706965e+18,3.698936e+07,5.689904e+14,7.490576e+16,1.010466e+16,2.084881e+08,3.344870e+16,4.588717e+18,4.450641e+18,0,103,E,SADNESS
1.596348e+08,7.745382e+15,2.403465e+17,4.414955e+16,6.562538e+07,3.164782e+15,5.787873e+17,3.664420e+17,1.489978e+08,8.840968e+15,5.166409e+17,6.497131e+17,1.959776e+08,3.333032e+16,4.601921e+18,3.015329e+18,4.052638e+07,9.917066e+14,3.661291e+16,3.851951e+15,1.802083e+08,2.491220e+16,3.417190e+18,3.044919e+18,0,102,LFAU,24
1.105767e+08,1.910653e+15,8.852619e+16,1.107980e+16,4.904957e+07,1.872529e+15,3.770349e+17,1.724968e+17,9.197386e+07,3.855618e+15,3.578758e+16,1.550692e+17,2.670184e+08,5.759308e+16,1.013083e+18,1.204317e+18,3.393758e+07,2.801180e+14,2.323749e+16,2.454090e+15,2.582875e+08,5.624852e+16,7.982043e+17,1.353537e+18,0,15,E,SADNESS
3.102656e+08,4.902479e+16,4.530642e+18,9.334300e+17,7.793486e+07,4.600795e+15,1.103713e+18,5.104057e+17,2.993487e+08,5.514940e+16,3.367982e+18,2.087734e+18,8.472087e+07,7.068593e+15,2.935123e+19,2.946642e+19,2.527928e+06,5.034099e+12,1.653216e+14,2.083868e+14,8.647158e+07,7.305207e+15,3.124155e+19,3.099953e+19,0,29,LFAU,27
1.188043e+08,5.298809e+15,4.753007e+16,1.273489e+15,5.222660e+07,2.388879e+15,5.607718e+17,4.029821e+17,1.249925e+08,4.759848e+15,1.948450e+16,3.825915e+17,1.162866e+08,1.212944e+16,6.525295e+17,4.238211e+17,1.645642e+07,2.612645e+14,3.189390e+15,3.760291e+14,1.224976e+08,1.185187e+16,1.494590e+18,5.333982e+17,0,81,LFAU,15
2.139553e+08,1.796753e+16,2.181170e+18,1.661956e+17,8.365354e+07,5.459589e+15,1.772501e+18,8.949457e+17,2.166050e+08,1.724293e+16,2.466199e+17,1.063612e+18,1.558548e+08,2.317115e+16,3.854406e+18,4.034960e+18,1.267198e+07,1.481603e+14,2.657735e+15,7.604496e+14,1.573470e+08,2.248614e+16,4.278282e+18,3.737060e+18,0,9,LFAU,16
1.907345e+08,1.782648e+16,3.418881e+18,8.840084e+17,7.191121e+07,4.244437e+15,1.153998e+18,7.485361e+17,2.052436e+08,1.489796e+16,3.939086e+17,2.446668e+18,1.193267e+08,1.376950e+16,8.001109e+18,7.942519e+18,7.658882e+06,5.090552e+13,9.593707e+11,3.506882e+13,1.219253e+08,1.316956e+16,8.565089e+18,7.703361e+18,0,35,LFAU,10
2.181463e+08,1.306041e+16,3.073269e+17,6.278773e+16,8.441114e+07,5.286024e+15,5.161132e+17,1.984471e+17,1.938146e+08,1.827293e+16,2.040935e+17,1.889297e+17,2.871540e+08,7.530398e+16,1.050120e+18,8.631798e+17,3.022630e+07,4.058362e+14,1.303474e+16,6.988983e+14,2.744947e+08,6.602678e+16,2.503354e+17,1.034533e+18,0,91,UFAU,4
3.335845e+08,5.070013e+16,4.091369e+18,4.324985e+17,8.997732e+07,5.533646e+15,1.221101e+18,6.018070e+17,3.122837e+08,6.048578e+16,2.184922e+18,1.211660e+18,2.513287e+08,5.916031e+16,2.099924e+18,2.251317e+18,1.122919e+07,1.102843e+13,1.633725e+15,2.295291e+14,2.501407e+08,5.906500e+16,2.624812e+18,2.074696e+18,0,20,E,HAPPY
2.738496e+08,2.819948e+16,1.043588e+18,1.880879e+17,1.038035e+08,7.934570e+15,1.929869e+18,9.220117e+17,2.506362e+08,2.891832e+16,3.839301e+16,6.853207e+17,1.079650e+08,1.128764e+16,3.310809e+19,3.385717e+19,1.491221e+07,1.845071e+14,7.944788e+16,5.973298e+16,9.950679e+07,9.311440e+15,2.643848e+19,2.516861e+19,0,8,LFAU,25
1.757472e+08,1.538146e+16,1.588089e+18,6.685834e+17,6.966166e+07,4.014966e+15,7.819160e+17,7.147023e+17,1.860213e+08,1.259249e+16,3.056990e+17,1.972460e+18,1.567123e+08,2.384762e+16,2.314020e+19,2.351676e+19,1.747010e+07,1.702779e+14,1.667604e+16,5.163125e+15,1.521049e+08,2.037512e+16,2.139994e+19,2.053198e+19,0,42,LFAU,23
1.246354e+08,4.261603e+15,1.706366e+17,3.024508e+16,4.764215e+07,1.578764e+15,4.827135e+17,2.327670e+17,1.129104e+08,5.971945e+15,4.647856e+17,3.417774e+17,2.338785e+08,4.831490e+16,2.732692e+18,1.325818e+18,2.205314e+07,4.104153e+14,1.276306e+16,2.917273e+15,2.358867e+08,4.593204e+16,1.278735e+18,1.701050e+18,0,96,LFAU,12L
1.483825e+08,7.476607e+15,2.413066e+17,4.906916e+16,5.653026e+07,2.489690e+15,4.370167e+17,2.708175e+17,1.401825e+08,8.511833e+15,1.655819e+15,3.117470e+17,1.935885e+08,3.434369e+16,3.469189e+18,3.079361e+18,2.670802e+07,3.137860e+14,5.230502e+16,1.104535e+16,1.854904e+08,2.811469e+16,1.346019e+18,3.458449e+18,0,45,LFAU,16
8.540484e+07,3.274841e+15,3.516898e+17,3.616292e+16,6.594530e+07,3.061708e+15,9.507143e+17,1.438132e+17,3.282609e+07,3.810709e+14,6.265266e+15,1.875667e+16,8.044045e+07,4.197149e+15,2.693481e+18,1.658566e+17,6.498788e+07,2.999830e+15,9.920194e+17,4.056197e+17,2.608045e+07,3.039020e+14,1.163570e+17,1.926509e+16,0,29,E,DISGUST
2.228838e+08,1.451226e+16,1.522148e+18,4.644176e+17,8.062317e+07,4.974901e+15,1.133448e+18,4.360392e+17,2.009787e+08,2.101207e+16,5.788328e+17,8.327844e+17,1.182849e+08,1.326878e+16,2.831348e+19,2.865878e+19,6.544312e+06,3.110442e+13,1.317807e+14,4.351528e+13,1.215407e+08,1.371039e+16,3.203386e+19,3.023439e+19,0,88,LFAU,23
6.132776e+07,9.389069e+14,2.967065e+17,3.733530e+16,4.646482e+07,9.843756e+14,3.780319e+17,9.041388e+16,5.452622e+07,3.715327e+14,3.452703e+16,1.261682e+17,8.877832e+07,6.012982e+15,5.861024e+18,4.958696e+18,5.776766e+07,2.742611e+15,2.271124e+18,1.868312e+18,5.717180e+07,1.717991e+15,7.021316e+17,5.105802e+17,0,2,E,SURPRISE
7.949876e+07,2.927856e+15,3.884595e+16,8.827545e+15,5.690245e+07,2.006494e+15,1.767608e+17,1.260261e+17,9.661493e+07,6.333286e+14,2.234962e+17,1.116522e+17,1.520215e+08,2.097517e+16,8.280664e+17,2.725726e+17,4.008842e+07,3.481571e+14,3.069914e+17,4.479178e+16,1.472514e+08,1.254542e+16,3.587433e+18,4.867638e+16,0,72,LFAU,27
1.583358e+08,1.123835e+16,7.137745e+17,1.651963e+17,6.264482e+07,3.041218e+15,1.287076e+18,8.509203e+17,1.672544e+08,9.405905e+15,3.871149e+17,7.887107e+17,6.475002e+07,4.093211e+15,3.177329e+18,3.199676e+18,2.273823e+06,4.220484e+11,4.103680e+14,2.166310e+14,6.539774e+07,4.063096e+15,3.207412e+18,3.300001e+18,0,45,LFAU,24
1.377645e+08,5.397059e+15,2.435315e+17,4.104711e+16,6.539798e+07,2.840057e+15,3.576478e+17,2.494066e+17,1.313629e+08,5.766003e+15,9.391532e+16,3.905956e+17,2.213539e+08,4.348305e+16,1.270850e+19,1.234952e+19,4.595196e+07,7.878766e+14,1.226849e+16,3.580637e+16,1.978279e+08,3.077907e+16,6.527296e+18,9.544983e+18,0,90,CAU,A26A12lw
1.814695e+08,1.172621e+16,6.784955e+17,7.636153e+16,7.274619e+07,3.918850e+15,1.298828e+18,7.341395e+17,1.760605e+08,1.196625e+16,4.551991e+16,6.696298e+17,1.291767e+08,1.597358e+16,2.540083e+18,2.793398e+18,9.456423e+06,4.885636e+13,3.314540e+15,7.515031e+14,1.240927e+08,1.438948e+16,2.611670e+18,2.184757e+18,0,9,UFAU,43
2.014832e+08,1.438686e+16,9.087268e+17,1.617537e+17,8.430473e+07,4.122961e+15,1.616634e+18,6.987101e+17,1.834692e+08,1.378807e+16,6.757475e+17,1.355239e+17,1.256352e+08,1.493344e+16,1.185672e+19,1.288478e+19,1.344371e+07,1.278064e+14,2.533343e+16,1.225598e+16,1.174934e+08,1.282216e+16,1.050377e+19,9.661663e+18,0,73,LFAU,12
1.891789e+08,1.679658e+16,1.740163e+18,3.863925e+17,7.474462e+07,4.823422e+15,1.139256e+18,7.256017e+17,2.027085e+08,1.414093e+16,1.932071e+17,1.342206e+18,1.189393e+08,1.372575e+16,1.942463e+18,1.908061e+18,9.393451e+06,6.566895e+13,6.884655e+14,7.972332e+13,1.201179e+08,1.287576e+16,2.554628e+18,1.711597e+18,0,22,LFAU,15
1.859793e+08,1.139427e+16,1.263132e+18,2.434004e+17,7.514768e+07,3.962171e+15,1.091358e+18,6.381760e+17,1.803521e+08,1.309847e+16,1.266030e+18,6.190483e+17,2.718973e+08,6.693316e+16,1.263246e+19,1.252838e+19,2.809847e+07,1.226777e+14,1.492977e+16,1.439745e+15,2.815373e+08,6.779857e+16,1.238662e+19,1.470593e+19,0,52,LFAU,27
1.433448e+08,5.680049e+15,1.787796e+17,3.077589e+16,5.902674e+07,2.136347e+15,5.457007e+17,2.775613e+17,1.304574e+08,8.016173e+15,1.021816e+17,9.863216e+16,2.659561e+08,6.212433e+16,1.115333e+18,1.808477e+17,2.593503e+07,1.098962e+14,3.010389e+16,1.751232e+15,2.658096e+08,6.036035e+16,3.523050e+17,3.778726e+17,0,43,UFAU,44
2.463795e+08,2.619850e+16,3.828318e+18,4.354717e+17,7.945971e+07,4.583175e+15,1.421506e+18,5.569980e+17,2.396306e+08,2.808855e+16,3.206600e+17,5.393969e+17,1.023003e+08,1.009737e+16,2.767493e+19,2.865160e+19,5.994847e+06,3.335163e+13,1.597181e+15,1.076437e+15,1.045680e+08,1.007759e+16,3.025463e+19,2.922599e+19,0,99,LFAU,23
1.376400e+08,8.355152e+15,1.605218e+18,3.464604e+17,6.518072e+07,2.925883e+15,9.758390e+17,5.075043e+17,1.562959e+08,9.170588e+15,1.005895e+18,7.159425e+17,6.245996e+07,3.790234e+15,1.108350e+17,8.735569e+16,1.445508e+07,2.061800e+14,1.084258e+15,1.173822e+15,7.087405e+07,4.432679e+15,2.797127e+17,1.573124e+17,0,97,LFAU,34
2.280662e+08,1.597127e+16,2.576540e+18,1.926067e+17,8.966905e+07,5.934537e+15,1.851045e+18,7.188769e+17,2.138144e+08,1.915796e+16,3.506799e+17,2.393289e+17,9.874669e+07,9.502930e+15,2.306302e+19,2.363089e+19,9.157656e+06,6.099553e+13,1.219162e+16,5.715297e+15,9.696665e+07,8.645595e+15,2.249940e+19,2.060037e+19,0,47,LFAU,34
2.359644e+08,2.330938e+16,2.337896e+18,4.709638e+17,8.611875e+07,5.544088e+15,1.824742e+18,9.203743e+17,2.371854e+08,2.313084e+16,8.034494e+17,1.185742e+18,1.654266e+08,2.648444e+16,6.801901e+18,6.693902e+18,5.537122e+06,1.906780e+13,3.155035e+13,1.034107e+13,1.678076e+08,2.572470e+16,7.049615e+18,6.483844e+18,0,70,LFAU,28
1.070639e+08,9.173881e+14,1.568273e+17,4.551976e+15,7.305133e+07,3.458225e+15,3.624950e+17,5.763256e+16,6.808010e+07,1.454810e+15,1.776856e+17,2.941116e+15,2.490596e+08,4.510170e+16,3.777619e+18,1.128576e+18,1.820183e+08,2.518912e+16,4.700693e+18,8.539505e+17,9.471275e+07,4.494753e+15,5.616972e+17,8.379918e+16,0,39,LFAU,12R
1.314272e+08,6.877315e+15,2.205571e+17,6.592441e+16,6.163666e+07,3.094785e+15,9.496291e+17,7.176697e+17,1.411021e+08,4.892161e+15,1.981467e+16,7.371480e+17,1.354310e+08,1.736565e+16,1.071296e+18,9.375487e+17,1.225238e+07,4.969995e+13,1.157602e+15,3.329208e+13,1.331369e+08,1.518386e+16,9.277363e+17,1.026860e+18,0,22,E,ANGER
1.768698e+08,4.280240e+15,1.707133e+17,1.581065e+16,7.958470e+07,4.352816e+15,8.512506e+17,3.409917e+17,1.446219e+08,1.014846e+16,6.376179e+17,3.829786e+17,3.281381e+08,8.513013e+16,2.119274e+16,5.025273e+16,3.684849e+07,6.931864e+14,5.101492e+16,4.522016e+15,3.207073e+08,8.581050e+16,5.416588e+17,2.241142e+17,0,39,E,HAPPY
1.507664e+08,1.271816e+16,4.077766e+18,3.820499e+17,1.249251e+08,9.969297e+15,5.108076e+18,1.000370e+18,6.541374e+07,8.431441e+14,9.651894e+16,3.610910e+17,2.119871e+07,4.003194e+14,2.545301e+18,2.778012e+18,1.744267e+07,2.825177e+14,1.655514e+18,1.661675e+18,4.983683e+06,1.576811e+13,1.223568e+16,2.877244e+16,0,29,UFAU,43
1.958537e+08,8.745625e+15,7.262997e+17,1.219636e+17,7.485037e+07,4.567306e+15,8.414372e+17,3.184485e+17,1.682447e+08,1.464953e+16,3.758293e+17,2.673429e+17,2.579585e+08,5.878612e+16,5.874864e+18,5.839227e+18,1.621092e+07,1.648592e+14,4.214129e+15,9.560527e+14,2.575250e+08,5.893699e+16,3.928444e+18,6.497169e+18,0,39,LFAU,28
7.068686e+07,2.761874e+15,9.959299e+16,3.615463e+15,4.070797e+07,5.210464e+14,1.308948e+17,1.335819e+17,7.005764e+07,8.992447e+14,9.456729e+16,2.007952e+17,6.546003e+07,3.936799e+15,3.795794e+17,6.053356e+16,2.421222e+07,2.858205e+14,1.155858e+17,4.599545e+16,5.448110e+07,1.881512e+15,4.162762e+17,1.739099e+16,0,17,E,FEAR
1.718737e+08,1.164614e+16,1.535613e+17,1.952114e+16,6.536859e+07,3.050764e+15,5.956817e+17,3.765019e+17,1.628680e+08,1.135364e+16,3.151120e+17,6.907582e+17,1.439170e+08,1.963346e+16,5.775621e+17,2.859642e+17,2.142260e+07,1.718527e+14,3.661289e+15,7.678059e+15,1.368370e+08,1.545998e+16,3.277607e+15,1.515679e+17,0,3,LFAU,12L
1.959346e+08,1.156895e+16,2.372462e+18,3.075999e+17,1.222234e+08,5.892009e+15,2.625692e+18,5.630132e+17,1.418119e+08,6.597265e+15,9.485954e+17,4.594744e+17,1.700437e+08,2.501227e+16,3.253279e+18,6.425982e+18,7.912769e+07,5.501964e+15,1.307481e+18,7.608234e+17,9.588368e+07,8.266096e+15,1.574879e+18,1.248573e+18,0,31,CAU,A22A25
1.663096e+08,5.934430e+15,3.422302e+17,1.271933e+17,6.961634e+07,4.186129e+15,5.402603e+17,2.447581e+17,1.454285e+08,9.391375e+15,5.099225e+17,1.218610e+17,2.732444e+08,6.612841e+16,3.379593e+18,4.916744e+18,2.407734e+07,4.861136e+14,3.097897e+16,4.629306e+15,2.715885e+08,6.458839e+16,6.468751e+18,3.603607e+18,0,31,LFAU,16
1.072837e+08,2.516865e+15,1.100698e+17,5.780561e+15,4.494002e+07,1.349548e+15,3.051891e+17,1.506759e+17,9.495047e+07,4.010562e+15,2.242299e+17,1.929197e+17,1.889997e+08,2.479280e+16,2.942757e+18,3.575862e+17,3.309400e+07,8.271836e+14,1.185173e+17,3.835359e+16,1.902343e+08,2.482247e+16,6.915904e+18,2.953578e+17,0,53,E,HAPPY
2.070832e+08,1.661492e+16,7.335673e+17,1.285918e+17,7.423519e+07,4.400998e+15,6.460816e+17,3.474023e+17,2.030242e+08,1.805175e+16,2.838297e+17,1.009380e+18,2.546175e+08,6.118996e+16,3.660353e+19,3.477861e+19,2.175536e+07,2.892261e+14,1.276183e+16,2.566098e+15,2.568542e+08,5.530205e+16,2.651158e+19,3.597418e+19,0,91,LFAU,26
1.488917e+08,9.074374e+15,3.801546e+17,3.240094e+16,9.678134e+07,5.474518e+15,1.323080e+18,5.216746e+17,1.471114e+08,2.719572e+15,1.218502e+18,4.592322e+17,7.971990e+07,5.919652e+15,9.543523e+17,1.053137e+18,3.707329e+07,1.261765e+15,1.555751e+17,8.877299e+16,6.086815e+07,3.206632e+15,6.114068e+17,3.946529e+17,0,103,LFAU,23
2.392960e+08,2.877025e+16,1.376381e+18,1.304333e+17,7.769961e+07,4.561737e+15,1.524978e+18,1.103422e+18,2.373956e+08,2.613505e+16,1.646445e+18,1.678500e+18,1.326546e+08,1.705221e+16,9.301480e+18,9.394225e+18,1.290692e+07,1.062059e+14,8.630636e+15,4.251589e+15,1.303817e+08,1.508604e+16,9.366154e+18,7.847266e+18,0,17,LFAU,16
1.034841e+08,2.891546e+15,5.815038e+16,2.548185e+16,4.827569e+07,1.475064e+15,5.868362e+17,3.401542e+17,1.009581e+08,3.500721e+15,2.611314e+17,3.450685e+17,2.165785e+08,4.076006e+16,2.164095e+18,8.598924e+17,2.095235e+07,3.207510e+14,1.916533e+16,8.695336e+15,2.226694e+08,3.955080e+16,2.071248e+18,8.038593e+17,0,27,LFAU,14
1.957226e+08,1.747155e+16,2.083801e+18,3.227015e+17,7.438150e+07,4.554412e+15,1.377727e+18,7.759317e+17,2.061116e+08,1.474296e+16,1.149399e+17,1.655992e+18,1.186948e+08,1.368927e+16,7.662027e+17,6.710118e+17,6.292243e+06,2.844951e+13,2.919977e+14,9.876232e+13,1.196338e+08,1.290960e+16,9.768309e+17,6.168265e+17,0,87,LFAU,25
1.595108e+08,1.134192e+16,6.248186e+17,1.880338e+17,6.789739e+07,4.043146e+15,1.053262e+18,8.306911e+17,1.721865e+08,8.438668e+15,1.016738e+16,1.125262e+18,1.319741e+08,1.667988e+16,7.037567e+18,6.835689e+18,9.777297e+06,3.590751e+13,1.506233e+15,1.593705e+14,1.326149e+08,1.496577e+16,7.895604e+18,6.242603e+18,0,22,UFAU,2
2.452629e+08,2.753045e+16,6.195628e+17,8.158690e+16,8.684202e+07,5.517783e+15,2.871768e+18,1.771992e+18,2.514899e+08,2.514506e+16,9.395858e+17,1.940689e+18,1.707863e+08,2.804016e+16,1.582034e+19,1.650638e+19,7.019573e+06,3.882762e+13,8.003336e+14,7.826637e+14,1.729480e+08,2.697129e+16,1.456589e+19,1.655194e+19,0,75,E,HAPPY
1.509883e+08,3.907257e+15,6.227615e+18,2.019775e+17,9.998170e+07,3.194948e+15,3.077615e+18,8.867189e+17,1.349628e+08,3.594346e+15,3.267197e+17,3.013979e+17,2.435096e+07,5.882554e+14,4.611820e+18,4.609286e+18,8.324758e+06,6.734054e+13,1.753129e+17,1.801678e+17,2.509372e+07,6.087689e+14,4.808606e+18,4.933015e+18,0,16,LFAU,27
2.827851e+08,3.210036e+16,1.301827e+18,1.887168e+17,9.441946e+07,6.889898e+15,1.240089e+18,5.976120e+17,2.605528e+08,3.554756e+16,4.619652e+17,6.375833e+17,1.419945e+08,1.943878e+16,2.373103e+19,2.453923e+19,1.444313e+07,1.485552e+14,2.817555e+16,1.412725e+16,1.330667e+08,1.661545e+16,2.059947e+19,1.901559e+19,0,44,LFAU,20
1.456224e+08,4.721032e+15,1.646196e+17,4.256421e+16,7.061233e+07,3.607221e+15,1.943069e+17,7.162017e+16,1.203349e+08,5.727504e+15,7.396467e+17,1.700098e+17,1.586259e+08,2.185372e+16,7.258551e+17,9.512828e+17,5.436175e+07,2.686979e+15,1.422699e+17,6.189017e+16,1.280642e+08,1.399092e+16,3.190743e+17,2.860463e+17,0,60,UFAU,2
1.883078e+08,1.191695e+16,6.680998e+17,1.268531e+17,7.435058e+07,4.307005e+15,1.429050e+18,6.875393e+17,1.828161e+08,1.428411e+16,5.059410e+16,4.086728e+17,6.802645e+07,4.492042e+15,1.423481e+19,1.430396e+19,6.278429e+06,3.756604e+13,3.949235e+15,4.073614e+15,7.056498e+07,4.737572e+15,1.613762e+19,1.553314e+19,0,37,LFAU,12L
