3.688057e+07,8.896801e+14,7.998341e+15,5.342324e+15,2.348351e+07,2.985256e+14,1.067475e+17,9.483316e+16,4.432173e+07,1.823746e+14,3.180575e+16,8.945264e+16,4.875556e+07,2.081424e+15,6.002878e+17,7.261096e+16,1.772021e+07,6.112443e+13,1.257560e+17,6.827662e+16,5.121645e+07,9.665199e+14,2.218663e+18,2.451466e+17,1,50,N,N
1.898964e+08,1.239055e+16,5.402233e+17,1.725781e+17,7.288875e+07,4.368348e+15,8.747915e+17,5.194366e+17,1.834011e+08,1.377362e+16,8.274178e+16,9.361853e+17,1.663315e+08,2.572646e+16,9.902699e+18,9.932561e+18,1.532836e+07,1.412494e+14,8.187960e+14,1.095599e+15,1.629118e+08,2.312645e+16,8.948893e+18,9.384695e+18,1,102,N,N
1.663974e+08,1.232937e+16,6.385844e+17,1.980844e+17,6.940969e+07,3.821119e+15,5.756618e+17,3.394646e+17,1.803466e+08,1.195307e+16,3.020427e+17,9.291131e+17,1.353703e+08,1.742964e+16,1.869000e+18,1.808656e+18,1.942968e+07,3.487224e+14,9.873926e+14,2.735929e+14,1.443426e+08,1.761331e+16,2.688806e+18,1.775498e+18,3,73,N,N
2.387408e+08,2.338287e+16,6.596379e+17,1.254065e+17,8.132489e+07,5.244528e+15,9.926985e+17,5.017321e+17,2.341523e+08,2.715366e+16,4.011411e+17,8.485325e+17,1.246568e+08,1.503724e+16,2.411055e+18,2.440725e+18,1.089578e+07,1.112047e+14,1.231215e+15,1.616447e+15,1.287489e+08,1.519943e+16,2.476075e+18,2.552799e+18,2,77,N,N
1.611194e+08,9.361422e+15,2.964991e+17,1.024565e+17,6.740824e+07,3.907479e+15,8.878450e+17,5.232024e+17,1.641135e+08,8.795115e+15,5.716011e+17,3.877804e+17,1.413475e+08,1.836178e+16,6.030510e+18,6.030774e+18,1.360904e+07,1.501206e+14,7.927916e+15,3.478514e+15,1.474734e+08,1.635179e+16,4.667472e+18,6.788850e+18,3,65,N,N
1.053616e+08,3.274160e+15,6.173985e+15,1.673643e+15,5.066821e+07,2.170129e+15,4.713576e+17,2.925237e+17,1.053063e+08,3.002369e+15,3.775781e+16,2.450267e+17,1.842709e+08,2.968720e+16,9.967518e+17,1.909740e+17,2.283335e+07,3.436610e+14,2.895270e+16,3.227015e+15,1.812832e+08,2.636508e+16,1.147632e+18,3.002573e+17,0,57,N,N
2.073385e+08,2.064186e+16,1.065502e+18,1.841281e+17,7.567793e+07,4.539517e+15,1.397091e+18,9.585450e+17,2.135824e+08,1.733898e+16,6.054302e+17,1.626024e+18,1.432434e+08,1.994210e+16,5.823402e+17,5.332971e+17,1.024880e+07,4.857063e+13,9.326157e+14,2.648999e+14,1.411774e+08,1.797017e+16,4.973642e+17,3.846145e+17,1,51,N,N
2.455655e+08,2.881604e+16,1.539047e+18,1.703315e+17,8.420833e+07,5.601365e+15,1.487481e+18,9.604590e+17,2.405683e+08,2.636106e+16,1.144218e+18,1.450433e+18,1.081658e+08,1.152503e+16,7.350981e+18,7.398273e+18,1.147663e+07,1.071418e+14,6.594901e+15,4.412892e+15,1.044858e+08,1.028893e+16,6.701505e+18,6.216721e+18,3,51,N,N
1.394784e+08,5.121846e+15,5.634534e+16,6.468333e+15,6.780005e+07,3.552293e+15,7.149492e+17,4.405177e+17,1.333172e+08,5.379608e+15,2.698836e+16,2.883921e+17,2.343947e+08,5.020185e+16,1.857875e+17,2.406695e+16,3.024084e+07,1.286515e+14,7.204136e+15,1.402203e+15,2.287352e+08,4.216416e+16,2.888032e+16,4.566409e+16,0,66,N,N
1.599070e+08,5.387906e+15,1.663548e+17,3.198084e+16,6.533457e+07,3.419199e+15,7.544869e+17,3.311618e+17,1.381952e+08,9.001100e+15,1.823204e+15,2.787434e+17,2.485636e+08,5.377233e+16,4.187572e+18,2.635502e+18,2.815327e+07,3.549050e+14,3.343978e+16,1.861176e+15,2.439268e+08,4.859226e+16,2.333546e+18,3.629303e+18,0,60,N,N
1.306481e+08,5.650902e+15,1.273588e+17,9.118614e+15,5.796648e+07,2.717095e+15,3.977168e+17,2.844504e+17,1.303824e+08,5.316736e+15,1.016777e+17,2.960212e+17,2.188041e+08,4.326262e+16,2.340988e+18,1.771943e+18,3.679793e+07,8.753245e+14,4.568814e+16,6.295718e+15,2.097218e+08,3.499605e+16,7.150807e+17,2.304462e+18,2,12,N,N
1.369090e+08,5.515111e+15,9.144475e+16,1.517609e+16,6.588259e+07,3.297957e+15,7.147409e+17,4.486481e+17,1.335000e+08,5.254993e+15,5.216104e+15,3.826157e+17,2.408311e+08,5.393843e+16,1.066386e+18,1.319170e+18,3.061520e+07,2.149975e+14,6.065084e+15,4.769816e+15,2.327244e+08,4.420367e+16,1.802375e+18,7.787926e+17,1,66,N,N
1.112298e+08,1.886452e+15,4.185212e+17,4.978264e+16,5.377815e+07,2.155993e+15,6.173554e+17,2.314615e+17,9.600518e+07,3.343013e+15,3.281465e+17,1.090789e+17,2.051641e+08,3.339946e+16,3.315866e+18,2.249658e+18,2.785220e+07,7.030705e+14,2.782778e+16,3.960803e+15,2.079447e+08,3.224000e+16,3.657674e+18,1.625524e+18,2,95,N,N
2.925629e+08,4.213102e+16,2.156433e+18,1.898504e+17,9.570578e+07,7.745081e+15,1.242926e+18,7.117217e+17,2.907913e+08,3.923945e+16,1.039073e+18,1.472648e+18,1.075117e+08,1.136838e+16,1.871416e+19,1.869245e+19,1.060780e+07,9.394115e+13,1.017928e+16,1.012520e+16,1.056449e+08,1.049321e+16,1.734685e+19,1.686259e+19,1,44,N,N
1.808105e+08,2.001022e+16,1.587701e+18,5.508826e+17,6.029721e+07,3.106933e+15,7.177998e+17,4.972582e+17,2.012817e+08,1.700610e+16,1.865958e+18,1.478525e+18,1.002157e+08,9.908599e+15,8.283621e+17,7.955451e+17,1.029780e+07,8.231406e+13,1.740228e+15,1.819792e+15,1.040132e+08,9.945504e+15,4.894456e+17,8.450176e+17,3,87,N,N
8.427911e+07,2.172202e+15,4.201065e+17,5.919422e+16,7.123705e+07,3.182272e+15,1.041732e+18,1.511754e+17,3.635382e+07,2.270102e+14,2.935965e+16,2.198564e+16,1.521845e+08,1.805143e+16,2.215699e+18,1.105772e+17,1.344266e+08,1.480929e+16,5.162633e+17,1.463646e+17,3.258445e+07,3.153704e+14,2.784970e+16,1.166298e+16,1,71,N,N
1.640456e+08,4.829289e+15,1.210169e+17,3.715455e+16,7.380740e+07,4.294657e+15,1.094804e+18,4.867405e+17,1.432277e+08,8.281999e+15,5.384451e+16,4.222842e+17,2.465594e+08,4.918963e+16,5.888525e+18,1.629141e+18,3.689408e+07,1.204164e+15,2.436019e+16,7.472364e+15,2.395503e+08,4.630426e+16,3.134367e+18,2.153613e+18,2,86,N,N
1.857138e+08,1.311000e+16,5.341664e+17,4.420851e+16,7.792712e+07,4.966928e+15,1.357776e+18,6.688035e+17,1.890146e+08,1.310249e+16,7.252711e+16,3.958574e+17,5.566839e+07,3.034213e+15,1.152873e+19,1.159640e+19,7.744568e+06,5.808520e+13,2.069449e+16,2.002636e+16,5.774082e+07,3.171861e+15,1.288229e+19,1.249840e+19,0,37,N,N
2.246830e+08,2.208065e+16,8.072534e+17,1.313204e+17,8.357787e+07,6.010594e+15,1.460898e+18,8.765364e+17,2.306957e+08,1.992603e+16,2.799461e+17,1.137332e+18,1.773869e+08,3.005824e+16,2.428569e+17,8.583110e+16,1.042817e+07,3.250431e+13,1.238648e+15,7.440655e+13,1.766038e+08,2.788053e+16,1.709979e+17,1.443934e+17,1,41,N,N
7.795523e+07,2.016737e+15,7.554037e+16,1.934695e+16,3.086656e+07,7.769711e+14,1.629815e+17,9.022404e+16,7.571615e+07,2.262733e+15,1.832089e+16,1.141963e+17,1.437870e+08,1.874667e+16,1.758194e+18,1.181477e+18,1.688193e+07,2.403736e+14,2.675012e+16,1.013227e+16,1.481906e+08,1.734996e+16,1.239725e+18,1.425612e+18,3,82,N,N
2.115392e+08,1.796187e+16,3.808086e+17,1.636544e+17,9.829759e+07,4.390403e+15,9.588395e+17,6.111395e+17,1.859618e+08,1.381822e+16,1.341295e+18,8.815222e+17,1.042880e+08,1.045955e+16,1.107360e+19,1.147239e+19,2.719398e+07,5.654860e+14,1.620600e+17,2.016072e+17,8.383926e+07,6.245947e+15,4.732826e+18,5.387448e+18,2,89,N,N
1.974404e+08,1.829345e+16,7.578774e+16,4.163321e+16,7.666172e+07,4.339705e+15,1.191982e+18,7.847142e+17,1.971573e+08,1.458756e+16,1.504747e+16,7.305345e+17,1.104501e+08,1.182198e+16,1.038252e+19,1.077296e+19,1.423342e+07,1.747333e+14,2.276312e+16,1.803771e+16,1.056729e+08,1.041412e+16,9.379020e+18,8.836267e+18,0,50,N,N
1.850360e+08,5.606089e+15,2.919439e+17,6.713610e+16,7.738312e+07,4.858197e+15,7.476618e+17,2.550164e+17,1.517792e+08,1.159829e+16,1.807736e+17,1.738525e+17,3.125797e+08,8.464296e+16,3.110955e+18,2.655350e+18,2.883912e+07,2.253408e+14,2.200572e+16,1.004178e+15,3.066581e+08,8.202969e+16,1.333271e+18,3.388359e+18,2,101,N,N
1.588358e+08,8.478037e+15,2.221266e+16,1.995396e+15,6.020611e+07,2.956978e+15,5.068538e+17,2.982283e+17,1.467022e+08,9.733543e+15,1.389735e+17,3.481980e+17,1.939613e+08,3.459102e+16,6.524525e+17,6.031694e+17,2.961655e+07,6.872382e+14,3.860854e+16,4.141486e+15,1.858804e+08,2.952647e+16,9.274067e+17,2.533597e+17,0,29,N,N
9.794626e+07,1.884602e+15,5.085942e+17,8.424672e+16,5.021040e+07,1.856183e+15,5.137454e+17,1.968657e+17,9.125433e+07,2.320665e+15,2.066752e+17,1.953900e+17,2.189982e+08,3.941061e+16,4.085279e+18,3.834385e+18,3.082447e+07,8.294475e+14,4.242908e+16,7.112434e+15,2.243123e+08,3.660750e+16,6.218233e+18,3.556618e+18,0,81,N,N
1.725060e+08,1.301856e+16,8.739331e+17,2.454898e+17,7.268056e+07,4.518970e+15,1.430470e+18,9.003507e+17,1.867768e+08,1.043645e+16,1.339717e+18,6.210970e+17,4.179827e+07,1.732308e+15,8.811577e+18,8.841678e+18,2.002380e+06,3.882837e+12,4.596487e+14,4.776612e+14,4.310066e+07,1.817835e+15,9.637762e+18,9.545542e+18,1,97,N,N
1.280740e+08,4.722763e+15,9.746117e+17,1.406938e+17,7.253113e+07,3.414909e+15,1.359770e+18,6.395752e+17,1.301882e+08,3.193029e+15,6.613910e+17,3.093298e+17,1.903243e+08,3.367539e+16,1.125765e+19,1.193967e+19,3.258990e+07,6.017032e+14,8.005799e+16,4.808244e+16,1.866407e+08,2.652406e+16,9.937292e+18,8.230246e+18,1,67,N,N
2.247427e+08,2.418636e+16,2.049179e+18,4.509800e+17,8.670235e+07,6.376456e+15,1.548501e+18,9.690436e+17,2.420355e+08,1.907853e+16,1.634705e+17,1.835833e+18,1.210474e+08,1.418604e+16,1.032464e+18,8.885045e+17,8.022826e+06,4.487029e+13,6.421121e+14,4.755882e+13,1.226331e+08,1.316684e+16,7.745190e+17,9.976250e+17,0,78,N,N
1.980556e+08,1.665752e+16,2.276959e+18,3.087255e+17,8.134529e+07,4.931044e+15,1.954440e+18,1.084826e+18,2.095614e+08,1.446708e+16,1.916374e+17,1.282097e+18,1.450408e+08,2.036787e+16,1.261281e+19,1.284264e+19,6.443053e+06,2.163570e+13,2.948821e+13,7.583114e+13,1.488775e+08,2.037372e+16,1.391514e+19,1.343749e+19,2,78,N,N
1.353077e+08,8.756262e+15,5.895099e+17,6.266135e+16,5.810119e+07,2.998709e+15,6.534642e+17,4.207944e+17,1.513219e+08,5.979669e+15,8.670424e+16,3.306792e+17,8.159887e+07,6.493143e+15,6.326754e+18,6.496988e+18,4.826124e+06,2.169022e+13,4.704545e+14,7.925177e+13,8.374575e+07,6.375809e+15,6.993303e+18,6.522980e+18,2,47,N,N
1.566960e+08,1.087694e+16,3.425636e+17,6.187569e+16,5.199899e+07,2.025225e+15,5.754624e+17,3.947266e+17,1.538142e+08,1.097318e+16,1.610712e+17,6.425044e+17,1.263215e+08,1.498160e+16,7.637015e+17,5.673647e+17,1.586589e+07,1.644261e+14,1.694971e+16,5.690965e+15,1.247315e+08,1.288354e+16,5.925506e+17,7.404715e+17,2,63,N,N
1.594829e+08,1.434791e+16,2.945959e+17,4.006001e+16,7.699974e+07,4.971992e+15,3.737171e+17,2.392774e+17,1.704007e+08,8.457678e+15,3.262874e+17,3.815866e+17,7.218336e+07,5.124606e+15,2.958992e+18,2.906116e+18,1.955483e+07,3.655336e+14,3.408310e+16,3.567916e+16,6.979818e+07,4.650241e+15,2.483440e+18,2.426803e+18,0,72,N,N
1.413888e+08,9.778225e+15,1.304926e+18,1.294339e+17,5.760299e+07,2.499771e+15,7.570493e+17,5.171460e+17,1.517604e+08,7.076541e+15,3.309291e+17,6.098073e+17,1.164012e+08,1.319928e+16,5.087093e+18,5.029324e+18,6.884669e+06,1.606389e+13,4.930815e+14,1.986293e+14,1.156775e+08,1.203121e+16,5.128067e+18,4.380922e+18,0,9,N,N
2.175286e+08,1.951139e+16,2.417138e+18,4.884305e+17,7.225513e+07,3.859721e+15,9.642922e+17,3.794891e+17,2.061136e+08,2.237781e+16,6.772581e+17,2.559651e+17,6.115475e+07,3.692657e+15,2.154297e+19,2.167357e+19,5.854715e+06,3.295341e+13,1.362839e+16,1.304212e+16,6.144246e+07,3.671024e+15,2.178145e+19,2.152335e+19,3,85,N,N
1.700451e+08,1.168290e+16,1.857219e+16,3.093278e+15,7.675671e+07,5.189849e+15,9.015711e+17,5.728844e+17,1.787991e+08,9.166544e+15,4.004079e+17,7.426553e+17,9.918867e+07,9.576509e+15,5.469049e+18,5.368209e+18,1.687601e+07,2.603679e+14,1.308467e+16,1.610512e+16,9.849131e+07,8.961117e+15,4.964962e+18,4.868470e+18,2,70,N,N
2.782424e+08,3.453216e+16,2.748829e+18,3.387882e+17,8.890576e+07,5.653019e+15,1.362934e+18,5.468271e+17,2.747234e+08,3.975088e+16,8.268534e+17,1.341892e+18,1.029871e+08,1.025782e+16,2.136920e+19,2.154986e+19,5.570525e+06,1.982246e+13,6.035358e+14,6.409900e+14,1.068280e+08,1.093039e+16,2.441198e+19,2.376830e+19,2,59,N,N
1.526194e+08,1.148468e+16,4.078854e+17,1.152421e+17,5.520429e+07,2.180150e+15,6.778569e+17,5.072540e+17,1.539247e+08,9.489705e+15,1.728121e+17,6.923326e+17,1.024517e+08,1.015590e+16,6.899599e+16,1.767407e+16,1.017105e+07,6.957322e+13,2.332541e+15,2.189019e+14,9.737725e+07,8.756923e+15,7.203025e+16,5.937005e+15,1,12,N,N
2.437809e+08,2.133860e+16,6.479206e+17,1.917683e+17,8.201812e+07,5.374822e+15,1.403121e+18,7.268499e+17,2.268092e+08,2.633191e+16,3.509837e+17,4.102522e+17,1.626649e+08,2.503679e+16,1.226030e+19,1.355072e+19,6.676606e+06,2.862675e+13,1.024407e+15,1.982403e+14,1.615950e+08,2.440062e+16,1.352526e+19,1.237536e+19,3,83,N,N
1.405775e+08,4.532556e+15,2.944445e+17,5.038125e+16,5.603678e+07,2.510092e+15,4.579502e+17,1.785791e+17,1.232924e+08,7.176867e+15,4.703155e+16,2.032827e+17,2.361883e+08,4.967329e+16,2.998471e+18,2.223453e+18,2.151340e+07,3.051355e+14,2.185326e+16,5.477984e+15,2.381833e+08,4.610641e+16,1.842936e+18,2.925854e+18,0,62,N,N
1.582454e+08,7.665352e+15,1.109616e+18,2.194425e+17,6.963782e+07,3.822205e+15,8.510520e+17,4.296826e+17,1.570932e+08,7.988246e+15,8.160488e+17,7.034744e+17,2.515671e+08,5.862490e+16,1.816643e+19,1.829754e+19,2.534834e+07,3.490542e+14,5.214112e+15,4.616950e+14,2.636319e+08,5.249911e+16,1.709477e+19,1.928272e+19,3,64,N,N
2.430993e+08,2.308794e+16,1.049267e+18,2.895066e+17,7.832973e+07,5.098273e+15,7.845127e+17,3.604501e+17,2.301604e+08,2.735634e+16,5.659002e+17,3.886525e+17,2.136271e+08,4.304062e+16,2.454564e+18,2.516366e+18,1.049594e+07,1.000114e+14,9.949748e+14,5.432976e+14,2.144826e+08,4.235979e+16,2.110976e+18,2.693499e+18,2,69,N,N
1.839890e+08,1.072632e+16,2.614387e+18,1.997463e+17,8.278242e+07,5.303433e+15,2.131412e+18,9.863267e+17,1.860725e+08,1.025244e+16,2.109002e+17,6.066123e+17,1.478428e+08,2.086231e+16,8.918238e+18,9.364369e+18,1.072663e+07,1.037982e+14,2.844940e+15,3.142198e+14,1.509014e+08,2.010331e+16,1.036314e+19,8.880002e+18,1,47,N,N
2.844196e+08,4.195056e+16,7.557884e+18,6.229114e+17,9.484285e+07,5.943700e+15,2.073768e+18,8.492471e+17,2.993833e+08,4.305446e+16,2.226388e+18,2.293678e+18,8.322598e+07,6.793164e+15,2.962355e+19,2.986920e+19,6.707219e+06,3.985586e+13,1.040874e+16,1.097637e+16,8.885996e+07,7.602038e+15,3.595867e+19,3.608749e+19,1,75,N,N
1.747375e+08,7.747955e+15,1.480850e+17,3.860892e+16,8.271316e+07,4.931742e+15,4.430553e+17,2.524679e+17,1.579056e+08,8.965367e+15,8.163822e+17,2.501455e+17,1.883267e+08,3.198054e+16,3.199040e+17,3.058506e+17,4.250478e+07,1.158327e+15,8.047999e+16,1.048416e+16,1.666003e+08,2.227631e+16,2.502479e+17,3.485767e+16,1,59,N,N
1.628778e+08,1.230536e+16,1.054203e+17,1.316956e+16,6.904959e+07,3.341583e+15,2.629956e+17,2.318207e+17,1.652627e+08,8.812777e+15,4.652282e+17,3.358518e+17,1.826082e+08,3.108393e+16,8.729738e+17,9.080630e+17,4.660538e+07,1.751415e+15,1.123388e+17,1.564819e+16,1.655909e+08,2.306886e+16,1.057971e+18,2.356767e+17,0,12,N,N
2.056544e+08,1.610438e+16,2.605824e+17,9.672986e+16,8.790093e+07,5.814362e+15,9.758527e+17,5.031450e+17,1.891829e+08,1.389505e+16,4.863029e+17,6.934551e+17,1.368764e+08,1.760513e+16,7.282558e+18,7.477965e+18,2.667719e+07,5.474940e+14,7.112906e+16,9.409774e+16,1.265989e+08,1.376525e+16,3.591850e+18,5.852246e+18,0,40,N,N
1.901465e+08,1.732551e+16,1.693143e+18,3.828075e+17,6.097679e+07,2.647974e+15,9.531791e+17,5.661480e+17,1.870974e+08,1.701139e+16,1.865262e+17,4.976948e+17,5.464843e+07,2.948664e+15,1.902420e+19,1.913704e+19,4.304693e+06,1.676113e+13,6.627992e+15,6.110720e+15,5.368318e+07,2.791578e+15,1.796896e+19,1.774375e+19,0,64,N,N
1.668790e+08,1.004041e+16,2.702659e+17,2.187796e+16,7.712584e+07,4.789512e+15,1.012823e+18,6.058628e+17,1.679005e+08,8.061056e+15,2.135200e+16,5.110690e+17,2.184657e+08,4.538267e+16,5.053504e+18,5.185410e+18,2.771645e+07,3.991984e+14,2.379310e+16,2.626278e+15,2.117757e+08,3.764581e+16,5.496044e+18,3.439302e+18,3,66,N,N
1.788442e+08,1.633365e+16,4.755509e+17,4.837730e+16,7.967145e+07,5.526310e+15,5.844966e+17,5.517223e+17,2.016271e+08,9.966240e+15,5.850160e+17,8.708035e+17,1.713441e+08,2.814703e+16,6.853363e+18,7.141252e+18,1.588744e+07,2.698482e+13,3.188454e+16,3.923198e+15,1.703548e+08,2.417184e+16,9.554917e+18,5.816117e+18,1,72,N,N
1.952119e+08,1.597464e+16,2.571513e+18,2.607508e+17,8.948116e+07,5.428064e+15,2.586685e+18,1.468475e+18,2.073670e+08,1.140704e+16,2.650470e+17,1.430513e+18,2.267923e+08,4.927106e+16,1.129558e+19,1.237306e+19,1.544671e+07,6.875113e+13,2.020329e+15,5.054008e+15,2.257833e+08,4.468789e+16,1.194142e+19,1.013233e+19,0,4,N,N
2.027474e+08,1.929282e+16,9.033969e+17,2.588161e+17,7.526364e+07,4.551820e+15,1.407677e+18,8.071305e+17,2.115589e+08,1.762307e+16,8.524668e+17,6.478210e+17,5.193980e+07,2.673239e+15,1.878917e+19,1.885071e+19,7.074314e+06,4.901887e+13,3.763992e+16,3.738157e+16,5.459445e+07,2.895155e+15,2.162158e+19,2.139559e+19,2,50,N,N
1.814959e+08,1.226139e+16,1.405526e+17,3.365898e+16,7.636769e+07,4.476904e+15,1.287337e+18,7.416850e+17,1.795016e+08,1.116337e+16,9.151110e+16,6.914202e+17,1.502889e+08,2.169554e+16,4.438315e+18,4.927925e+18,1.746280e+07,1.775966e+14,8.251869e+15,5.217506e+15,1.457199e+08,1.846271e+16,4.093399e+18,3.788111e+18,0,61,N,N
1.759697e+08,1.391044e+16,8.642421e+16,3.182537e+16,6.170150e+07,2.429965e+15,7.791129e+17,4.888161e+17,1.712807e+08,1.336613e+16,7.494850e+17,8.209942e+17,1.045586e+08,1.057631e+16,6.923331e+18,7.097252e+18,1.097858e+07,6.384883e+13,1.019744e+16,4.359484e+15,9.940061e+07,8.901890e+15,5.619121e+18,5.491591e+18,3,60,N,N
2.231294e+08,2.280980e+16,1.212094e+17,7.068434e+16,8.727063e+07,6.420775e+15,9.409607e+17,5.829021e+17,2.246138e+08,1.857455e+16,3.244414e+16,6.015680e+17,9.771994e+07,9.323984e+15,1.733932e+19,1.760615e+19,1.291581e+07,1.418869e+14,3.051303e+16,2.589544e+16,9.376171e+07,8.193015e+15,1.525135e+19,1.472204e+19,3,75,N,N
3.914590e+07,1.111893e+15,6.751388e+15,3.082455e+15,1.330965e+07,1.545726e+14,3.665961e+16,3.301124e+16,4.540112e+07,7.220622e+14,6.265579e+16,6.331717e+16,5.641258e+07,3.021024e+15,1.129579e+17,3.515253e+16,9.819914e+06,8.081935e+13,2.432801e+16,1.872999e+16,6.220735e+07,2.540466e+15,8.988299e+17,5.863497e+16,1,62,N,N
1.660295e+08,8.442205e+15,1.188975e+17,1.204997e+16,7.714307e+07,5.238136e+15,1.012691e+18,5.849101e+17,1.681574e+08,8.020396e+15,4.065906e+17,4.002011e+17,1.248069e+08,1.467140e+16,1.146440e+17,1.509374e+16,1.517941e+07,1.845209e+14,3.508241e+15,3.952623e+15,1.274790e+08,1.322865e+16,1.626744e+17,2.099896e+16,2,80,N,N
1.976600e+08,1.329226e+16,9.029923e+17,1.210090e+17,8.777121e+07,5.950721e+15,2.278700e+18,1.394068e+18,1.990370e+08,1.272062e+16,1.195702e+18,6.657803e+17,8.869071e+07,7.660326e+15,1.459733e+19,1.488530e+19,1.254896e+07,1.489940e+14,2.736705e+16,2.234948e+16,8.894882e+07,7.488482e+15,1.484967e+19,1.423250e+19,0,91,N,N
1.227486e+08,3.086668e+15,4.877783e+17,7.438998e+16,5.617269e+07,2.469253e+15,5.564890e+17,2.405960e+17,1.114611e+08,4.473931e+15,1.557315e+17,2.834982e+17,2.415620e+08,4.924793e+16,3.804793e+18,4.006271e+18,2.728303e+07,4.986598e+14,6.198923e+15,7.414664e+15,2.447926e+08,4.595709e+16,3.558120e+18,4.139008e+18,1,95,N,N
1.577796e+08,8.949310e+15,1.257519e+17,1.952231e+16,7.230260e+07,3.807781e+15,1.056597e+18,7.643063e+17,1.596347e+08,7.467477e+15,1.495813e+17,9.319353e+17,1.354315e+08,1.670087e+16,2.294518e+18,1.233825e+18,2.146856e+07,1.241715e+14,2.957129e+16,4.972163e+15,1.321606e+08,1.298758e+16,2.979958e+18,1.360165e+18,1,103,N,N
1.327512e+08,4.336054e+15,6.992198e+17,9.854660e+16,5.950532e+07,2.614084e+15,7.924345e+17,3.421748e+17,1.243193e+08,5.373383e+15,7.052701e+17,1.056985e+17,1.617423e+08,2.342437e+16,5.387706e+18,5.779872e+18,1.484078e+07,1.827813e+14,2.601863e+16,1.555997e+16,1.664990e+08,2.167194e+16,6.422414e+18,5.138499e+18,0,68,N,N
1.640504e+08,7.988668e+15,3.815608e+17,7.071108e+16,7.122714e+07,4.067565e+15,1.448871e+18,8.124422e+17,1.598951e+08,8.626990e+15,5.419565e+16,7.116302e+17,2.041291e+08,3.829228e+16,2.252102e+18,1.611811e+18,1.885454e+07,2.039545e+14,1.558501e+16,3.882437e+15,2.034833e+08,3.453991e+16,2.038714e+18,2.015608e+18,2,104,N,N
6.522321e+07,1.480459e+15,8.383617e+16,9.285522e+15,3.141057e+07,7.822461e+14,2.517911e+17,1.597297e+17,6.962437e+07,1.156234e+15,2.479768e+16,1.614979e+17,1.270901e+08,1.485443e+16,7.915322e+17,1.196588e+17,1.434544e+07,1.345171e+14,1.291713e+16,5.219517e+15,1.323841e+08,1.272066e+16,2.468239e+18,3.109893e+17,2,52,N,N
1.885319e+08,1.464338e+16,1.077540e+18,8.044721e+16,7.204708e+07,4.059722e+15,1.498833e+18,8.069258e+17,1.930451e+08,1.358112e+16,1.042037e+18,8.085688e+17,9.222335e+07,8.104311e+15,2.584042e+18,3.069998e+18,6.599243e+06,4.054127e+13,1.024836e+15,5.101944e+14,9.543449e+07,8.110229e+15,2.784594e+18,3.215523e+18,3,89,N,N
6.175918e+07,2.058131e+15,3.896478e+16,1.345001e+16,4.256681e+07,1.223533e+15,2.813380e+17,2.175595e+17,7.354034e+07,4.023523e+14,6.408887e+16,2.207827e+17,6.813183e+07,4.176244e+15,1.694602e+18,1.550884e+18,2.910391e+07,5.682725e+14,2.373145e+17,2.466281e+17,6.614543e+07,2.508039e+15,1.558234e+18,1.202629e+18,0,30,N,N
2.382082e+08,2.688142e+16,3.494142e+17,3.613703e+16,8.751669e+07,5.457350e+15,1.282046e+18,8.772229e+17,2.303596e+08,2.276407e+16,1.177042e+18,1.571049e+18,1.488741e+08,2.137155e+16,4.120661e+18,4.102123e+18,2.442288e+07,4.066427e+14,2.796507e+16,1.694380e+16,1.388771e+08,1.678258e+16,3.434263e+18,2.750345e+18,3,104,N,N
9.028481e+07,2.915149e+15,9.867196e+16,3.016430e+16,3.904422e+07,1.254175e+15,2.438855e+17,1.773637e+17,9.146518e+07,2.626775e+15,1.413471e+16,2.787026e+17,1.588000e+08,2.262870e+16,3.389558e+18,2.326788e+18,2.352387e+07,2.858720e+14,3.072529e+16,6.726522e+15,1.576894e+08,1.857768e+16,3.554602e+18,2.635399e+18,0,45,N,N
1.867162e+08,1.458332e+16,1.417652e+17,1.461783e+16,7.583889e+07,5.095229e+15,9.889095e+17,6.153846e+17,1.945992e+08,1.287598e+16,4.537441e+17,9.120358e+17,8.525520e+07,6.933248e+15,8.871025e+18,9.514141e+18,1.131267e+07,1.227580e+14,2.224841e+16,2.235434e+16,8.766335e+07,6.857406e+15,8.748774e+18,1.005425e+19,1,70,N,N
2.123948e+08,1.701429e+16,2.893837e+18,2.314258e+17,8.055219e+07,4.680186e+15,1.615443e+18,6.902151e+17,2.030431e+08,1.778860e+16,1.720324e+17,3.238490e+17,6.904933e+07,4.632199e+15,2.064026e+19,2.098859e+19,8.133036e+06,5.963520e+13,2.175732e+16,1.844372e+16,6.923287e+07,4.450023e+15,2.101444e+19,2.020478e+19,1,99,N,N
2.566900e+08,3.009853e+16,8.714122e+18,9.904365e+17,8.391805e+07,4.778045e+15,2.237277e+18,9.415914e+17,2.573476e+08,3.040308e+16,8.276988e+17,1.242934e+18,1.150585e+08,1.295990e+16,1.864913e+19,1.908549e+19,2.557254e+06,5.315626e+12,1.577316e+13,3.083887e+12,1.163955e+08,1.273194e+16,1.969186e+19,1.884218e+19,2,98,N,N
1.403315e+08,6.601063e+15,3.716205e+17,8.869805e+16,5.598334e+07,2.634518e+15,4.564700e+17,2.777478e+17,1.366790e+08,7.174018e+15,1.989837e+17,2.465528e+17,1.969310e+08,3.571380e+16,6.210175e+18,5.911971e+18,2.533020e+07,3.414704e+14,8.233377e+16,2.852689e+16,1.950282e+08,3.035879e+16,2.371572e+18,7.069516e+18,0,19,N,N
