1.038573e+03,3.446092e+05,2.743423e-05,1.831897e-05,-1.289574e-10,6.808026e-03,-8.857221e-11,4.001662e+02,1.284547e+05,1.101685e-03,7.395897e-04,6.584525e-07,1.950282e-01,5.311787e-09,9.624418e+02,4.388943e+05,6.445120e-04,9.552165e-04,-2.667982e-07,-4.305807e-01,-2.834957e-07,2.932547e+03,7.944531e+06,9.597438e-01,1.019422e+00,1.008267e+00,2.864090e+03,-9.323591e-03,4.284866e+02,1.776144e+05,5.459798e-03,5.453271e-03,2.975543e-05,2.296119e+00,-5.103164e-06,2.977216e+03,8.050923e+06,8.660915e-01,1.091110e+00,1.058868e+00,3.091073e+03,1.090592e+00,0,27,LFAU,20
1.378943e+03,7.946539e+05,2.652441e-04,8.042427e-05,-4.736521e-09,-1.782546e-02,3.255402e-09,6.180041e+02,2.279899e+05,1.651868e-04,2.910554e-05,-2.006608e-09,-1.385049e-02,2.731375e-10,1.166299e+03,5.801256e+05,4.755475e-04,7.200269e-05,-1.136033e-08,-1.499979e-02,6.221594e-09,3.878149e+03,1.435054e+07,4.002837e+00,4.213698e+00,1.730525e+01,1.596229e+04,1.086933e+00,1.040207e+03,9.650738e+05,6.931012e-02,6.850117e-02,4.718967e-03,6.612644e+01,-5.083190e-04,3.073063e+03,8.842104e+06,1.992067e+00,1.981565e+00,3.936978e+00,5.879120e+03,1.757439e+00,0,3,E,SURPRISE
9.227342e+02,1.989401e+05,4.099431e-04,4.033818e-05,2.463820e-09,7.756244e-03,-4.674973e-09,4.505498e+02,1.579251e+05,9.141299e-04,4.019617e-04,2.326371e-07,8.712255e-02,7.618262e-08,8.202082e+02,2.232552e+05,7.736727e-04,1.021450e-04,2.337317e-08,-4.812218e-02,3.780070e-08,2.845436e+03,7.146352e+06,3.304251e-02,4.300494e-02,1.609280e-03,1.107881e+02,2.582165e-05,6.612019e+02,3.492994e+05,6.696848e-03,7.025466e-04,-1.500718e-06,-3.927314e-01,-1.160148e-06,2.589747e+03,5.590360e+06,4.626779e-02,1.118542e-02,2.097629e-04,2.176985e+01,5.369102e-05,0,15,LFAU,27
9.359855e+02,5.635090e+05,2.874760e-03,9.364403e-04,1.338607e-06,5.135160e-01,-7.186466e-07,5.859763e+02,2.247710e+05,2.869920e-03,2.851812e-03,7.853931e-06,9.902592e-01,2.349774e-06,1.079500e+03,1.765007e+05,1.228559e-02,3.165336e-03,1.945693e-05,-1.325024e+00,-5.681776e-06,5.108291e+03,2.604974e+07,1.416294e+05,1.418179e+05,2.009895e+10,7.238225e+08,3.264895e+09,1.884527e+03,3.494051e+06,6.868956e+03,6.967086e+03,4.819723e+07,1.302253e+07,5.611563e+07,4.855701e+03,2.336991e+07,1.203204e+05,1.205170e+05,1.451250e+10,5.826066e+08,1.739050e+10,0,98,LFAU,27
1.126590e+03,3.822619e+05,1.263720e-03,2.064323e-04,6.991118e-08,5.203076e-02,-7.906229e-08,4.884576e+02,1.669024e+05,1.224673e-03,5.046818e-04,3.745061e-07,1.367362e-01,6.442309e-08,1.048040e+03,4.184532e+05,2.064508e-04,2.697285e-04,-2.959108e-08,-1.116519e-01,7.937383e-10,3.512777e+03,1.164177e+07,5.036440e+00,5.265942e+00,2.711895e+01,1.795619e+04,2.740313e+01,3.794416e+02,1.035715e+05,5.482155e-03,2.012817e-03,6.428926e-06,4.238686e-01,4.957589e-06,3.403946e+03,1.035160e+07,4.788686e+00,4.298228e+00,1.950032e+01,1.382826e+04,-3.906669e+00,0,96,LFAU,22
1.378154e+03,9.817617e+05,1.036627e-03,4.310609e-04,2.826079e-07,3.503734e-01,1.254258e-07,3.645262e+02,9.901773e+04,2.785037e-04,1.254022e-04,2.074289e-08,2.503443e-02,5.921734e-09,1.331042e+03,1.065540e+06,6.912727e-04,4.026452e-04,-9.146818e-09,1.881514e-01,-1.251314e-07,5.323272e+03,2.804770e+07,3.017683e+03,3.029484e+03,9.159879e+06,1.604412e+07,1.034395e+07,5.392424e+02,2.803783e+05,2.533845e+00,2.476960e+00,6.205304e+00,1.309079e+03,-4.387271e-01,5.381015e+03,2.836852e+07,3.094854e+03,3.082939e+03,9.522863e+06,1.642004e+07,-9.417712e+05,0,10,LFAU,12LW
1.188342e+03,6.667575e+05,2.958437e-03,6.177863e-04,6.456465e-07,2.932938e-01,2.295556e-07,3.845827e+02,1.171944e+05,1.240430e-03,6.850023e-04,6.045988e-07,1.868264e-01,1.435221e-07,1.200658e+03,6.718973e+05,1.304871e-03,1.685363e-03,-6.806374e-07,-4.417952e-01,-1.653927e-07,3.730835e+03,1.352022e+07,5.100232e-01,5.025560e-01,2.544304e-01,1.839531e+03,2.004490e-01,1.844407e+02,2.996164e+04,2.189326e-05,4.383103e-06,3.627877e-11,5.764886e-04,2.982156e-11,3.776669e+03,1.317767e+07,4.462132e-01,5.465783e-01,2.697680e-01,1.983992e+03,1.170548e-01,0,98,E,FEAR
9.856643e+02,2.019407e+05,1.154436e-04,1.503983e-05,-2.425674e-10,-3.622293e-03,-6.791821e-10,4.643083e+02,1.699034e+05,1.023504e-03,4.861157e-04,3.252973e-07,1.120786e-01,7.019287e-08,8.634155e+02,2.785375e+05,3.650172e-04,3.815531e-04,-8.941851e-10,-1.965838e-01,-1.552106e-07,2.918362e+03,7.300566e+06,1.989461e-02,8.103722e-03,1.010153e-04,2.142234e+01,-7.563293e-06,5.121965e+02,1.940397e+05,4.976101e-04,1.581858e-04,3.673645e-08,5.670506e-02,2.913626e-08,2.666096e+03,5.993515e+06,1.225588e-02,7.519004e-03,6.981530e-05,1.785571e+01,5.674698e-05,0,40,UFAU,4
8.493147e+02,5.452706e+04,6.758453e-04,1.042674e-04,2.759260e-08,2.369390e-02,2.292680e-09,4.226573e+02,1.455239e+05,1.107272e-03,2.980637e-04,1.121168e-07,2.775533e-02,-8.178811e-08,6.464906e+02,1.826522e+05,5.375274e-04,2.348381e-04,-3.265138e-08,9.028393e-02,-5.438331e-08,2.579527e+03,5.098930e+06,1.928496e-03,4.187849e-03,6.229515e-06,8.090608e+00,-5.113522e-06,3.563012e+02,1.090886e+05,6.781295e-04,9.141145e-05,-1.733675e-08,-2.711521e-02,9.156557e-09,2.515761e+03,5.287044e+06,5.847393e-03,7.163952e-04,1.407763e-06,1.631388e+00,-1.171086e-07,0,88,LFAU,22
9.908763e+02,2.388587e+05,5.066988e-04,2.181301e-05,1.043567e-09,6.683851e-03,-7.776816e-12,4.188528e+02,1.516206e+05,5.014790e-04,3.311477e-04,1.332841e-07,9.501907e-02,-1.099436e-08,8.767083e+02,3.272947e+05,6.625253e-05,1.909969e-04,-1.257154e-08,-1.923745e-02,-1.145482e-08,3.090197e+03,8.585376e+06,5.714390e-03,1.142060e-02,9.215722e-05,3.326713e+01,2.824039e-06,4.626333e+02,4.948396e+04,3.925304e-04,5.738381e-05,-7.674308e-09,-1.234417e-03,-3.791833e-09,2.911479e+03,6.954131e+06,1.679591e-02,8.513892e-03,9.761703e-05,1.702906e+01,1.149754e-04,0,42,E,ANGER
1.228571e+03,8.570403e+05,1.743781e-03,6.503370e-04,6.922596e-07,6.015121e-01,3.758145e-07,3.881943e+02,1.237265e+05,5.180822e-04,4.349398e-04,2.053448e-07,1.313395e-01,4.725888e-08,1.272389e+03,7.445679e+05,5.566105e-04,1.754673e-03,7.835256e-07,4.781948e-02,1.766066e-07,3.510081e+03,1.207814e+07,9.864709e-01,9.082184e-01,8.596460e-01,3.124829e+03,2.108784e-01,5.467715e+02,2.781660e+05,4.498665e-03,2.587154e-03,8.826228e-06,1.109664e+00,3.060827e-06,3.558254e+03,1.182819e+07,7.060159e-01,1.066784e+00,9.254165e-01,3.661359e+03,8.445777e-01,0,82,LFAU,22
9.571610e+02,3.445121e+05,1.356796e-03,5.025588e-04,3.742034e-07,2.609454e-01,3.286701e-07,4.670404e+02,1.863977e+05,3.144487e-03,2.118654e-03,5.407333e-06,8.129713e-01,1.451120e-06,1.047685e+03,2.434400e+05,6.656311e-04,2.058620e-03,-2.003423e-06,-4.129157e-01,-1.095576e-06,2.914959e+03,7.852810e+06,8.920338e-01,8.340435e-01,7.194051e-01,2.287460e+03,8.457954e-01,2.376664e+02,5.428496e+04,2.739583e-04,2.596384e-04,6.923778e-08,6.005122e-02,1.834103e-08,3.037281e+03,7.189272e+06,8.151130e-01,8.879854e-01,7.533554e-01,2.298788e+03,-1.273961e-01,0,81,UFAU,44
1.271073e+03,7.507523e+05,1.951779e-03,5.245546e-04,5.113442e-07,4.104575e-01,4.699829e-07,4.411043e+02,1.681896e+05,6.643474e-04,4.801022e-04,2.692744e-07,1.711134e-01,-9.816027e-09,1.261597e+03,7.248817e+05,1.024266e-03,1.054632e-03,-1.555390e-07,1.383821e-01,-9.889618e-07,3.830898e+03,1.409763e+07,2.047190e+00,2.077068e+00,4.283070e+00,7.787020e+03,4.760089e-01,4.246034e+02,9.763528e+04,1.245573e-03,4.104454e-04,2.470218e-07,9.570363e-02,2.212345e-07,3.700552e+03,1.196376e+07,1.737339e+00,1.826942e+00,3.253939e+00,6.317287e+03,8.845157e-01,0,42,LFAU,9
1.057084e+03,4.828126e+05,1.791192e-03,5.905901e-04,5.243115e-07,3.017736e-01,1.408207e-07,4.559110e+02,1.835152e+05,2.228012e-03,1.613317e-03,3.036456e-06,6.151309e-01,-6.499121e-07,1.148802e+03,3.615389e+05,8.362713e-05,3.027866e-03,1.432726e-06,-8.969128e-02,1.342211e-06,3.455744e+03,1.139233e+07,1.686136e+00,1.628920e+00,2.699577e+00,5.472737e+03,3.058903e+00,2.225007e+02,2.537349e+04,6.448345e-04,1.777817e-04,4.555527e-08,2.422327e-02,5.432651e-08,3.528538e+03,1.045435e+07,2.132763e+00,1.476126e+00,2.618560e+00,4.770982e+03,-8.032103e-02,0,22,E,SADNESS
6.608861e+02,1.105978e+05,5.024017e-03,5.705581e-04,6.710567e-07,8.699336e-02,-2.279633e-07,4.801074e+02,1.368063e+05,3.379438e-03,6.679499e-04,2.831653e-07,-1.976162e-02,-8.182752e-07,6.018552e+02,3.751960e+04,1.096251e-03,1.633951e-03,-1.655814e-06,-1.529027e-01,-1.030733e-06,1.958776e+03,2.324258e+06,2.141878e+00,1.717442e+00,2.898862e+00,2.505163e+03,2.949139e+00,1.174277e+03,1.110580e+06,1.159977e+00,8.940150e-01,9.075359e-01,9.256501e+02,5.582546e-01,1.373255e+03,7.951783e+05,2.641374e-01,2.687487e-01,-2.531807e-02,2.392546e+02,6.017026e-02,0,2,UFAU,1
1.307362e+03,6.239773e+05,2.180001e-03,2.176198e-04,5.734011e-08,6.864517e-04,1.467281e-07,4.480821e+02,1.406568e+05,9.245558e-04,3.026792e-04,1.175123e-07,4.807587e-02,-9.272638e-08,1.204001e+03,7.410698e+05,4.940278e-04,7.585355e-05,-1.015578e-08,-1.451879e-02,-6.763652e-09,3.947162e+03,1.509469e+07,7.057926e+01,7.194355e+01,5.126557e+03,2.794655e+05,1.322428e+03,2.752103e+02,6.737842e+04,1.425952e-02,8.098593e-03,8.568500e-05,1.766276e+00,7.547383e-05,3.913144e+03,1.452908e+07,7.043949e+01,6.780305e+01,4.685735e+03,2.584238e+05,-9.514323e+02,0,99,LFAU,12LW
9.405764e+02,4.246203e+05,6.315301e-04,7.764590e-05,-2.315076e-10,-4.685118e-03,3.438719e-09,5.351784e+02,1.921494e+05,1.179906e-03,4.110925e-04,2.412138e-07,5.318800e-02,3.609259e-07,9.477580e+02,1.693274e+05,2.254241e-03,2.446821e-04,-2.646750e-08,-6.942863e-02,3.671589e-09,2.970935e+03,8.510247e+06,4.740000e+00,4.781148e+00,2.275514e+01,1.390172e+04,4.300609e+00,1.052194e+03,9.024424e+05,2.868696e-01,1.531290e-01,3.133905e-02,1.289226e+02,3.035249e-02,2.441579e+03,5.070033e+06,2.321461e+00,1.913402e+00,4.006376e+00,4.291168e+03,3.638502e+00,0,21,CAU,A22A25
1.015368e+03,1.458161e+05,1.418830e-03,2.193350e-04,-1.009868e-07,-6.094629e-02,1.211026e-09,5.984463e+02,1.383575e+05,1.288382e-03,2.367932e-04,-1.168534e-07,-8.332629e-02,4.109687e-09,7.187546e+02,2.806522e+05,6.275960e-04,2.573271e-04,-4.965507e-09,-4.921111e-02,1.214729e-07,2.825094e+03,6.362342e+06,5.729233e-03,1.561166e-02,4.653370e-05,3.853849e+01,5.663750e-05,1.088147e+03,9.205325e+05,2.001175e-02,4.845289e-03,3.994962e-05,3.032888e+00,7.372455e-06,1.872841e+03,3.118804e+06,9.487661e-03,1.515209e-03,5.642103e-06,2.637184e+00,-1.769123e-06,0,15,UFAU,1
1.026885e+03,4.067479e+05,9.885016e-04,1.599359e-04,-1.268968e-08,-4.781375e-02,6.784241e-08,4.378791e+02,1.440286e+05,1.880247e-03,1.128059e-03,1.613633e-06,3.689705e-01,-2.040901e-07,1.053166e+03,3.531667e+05,4.236413e-04,6.418041e-04,3.267826e-07,-3.261126e-01,-3.727218e-09,3.289794e+03,1.007242e+07,9.198387e-02,9.731953e-02,9.203930e-03,2.933234e+02,-2.538454e-04,2.366835e+02,2.574960e+04,1.980826e-04,1.464239e-05,-7.067741e-10,2.226618e-03,-6.696440e-10,3.344542e+03,9.364064e+06,1.477656e-01,6.149806e-02,5.778068e-03,1.781074e+02,-1.691190e-03,0,78,UFAU,43
1.005716e+03,3.502788e+05,2.229697e-04,3.115501e-05,2.578932e-09,1.831962e-02,2.585828e-09,4.488437e+02,1.306948e+05,1.162009e-03,9.076887e-04,9.233790e-07,2.465826e-01,-1.973266e-07,9.921603e+02,3.463438e+05,2.198271e-04,1.093449e-03,4.448215e-07,-2.316574e-01,-1.758358e-07,3.077394e+03,8.683259e+06,2.443507e-01,2.325015e-01,5.541033e-02,6.738293e+02,6.609705e-02,4.177355e+02,1.559346e+04,6.127000e-04,5.071273e-05,-7.531890e-09,4.179924e-03,-3.186217e-09,2.971765e+03,7.285611e+06,1.983916e-01,2.463206e-01,5.428784e-02,6.585929e+02,-8.330619e-03,0,24,LFAU,10
1.052744e+03,2.731995e+05,2.860954e-04,7.598143e-05,7.394292e-09,1.169864e-02,2.627628e-09,4.209557e+02,1.444809e+05,1.191923e-03,5.821542e-04,4.601174e-07,1.413216e-01,-5.160258e-08,9.420730e+02,4.028730e+05,5.244790e-04,1.882111e-04,-3.385655e-10,-1.089536e-01,5.955565e-08,3.174637e+03,8.808933e+06,2.052972e-03,8.915472e-04,1.202547e-06,8.669117e-01,5.511890e-07,2.065752e+02,3.436547e+04,5.990427e-05,6.507613e-06,-1.181188e-10,-1.198871e-03,3.765027e-11,3.171579e+03,8.860083e+06,9.677664e-04,1.080749e-04,-5.728522e-09,7.867447e-02,3.894975e-08,0,83,LFAU,15
1.045545e+03,5.338950e+05,3.829695e-06,1.579493e-05,1.225642e-10,7.547098e-03,1.433961e-10,4.138712e+02,1.300516e+05,4.839580e-04,3.230308e-04,1.238457e-07,7.535958e-02,5.221666e-08,1.011598e+03,4.115719e+05,7.961376e-04,6.240830e-04,-3.086746e-07,-3.989940e-01,-6.108359e-07,3.035610e+03,8.769513e+06,1.028605e+01,1.058261e+01,1.103967e+02,3.127867e+04,-1.622321e+01,8.824228e+02,7.078077e+05,3.200331e-01,2.330396e-01,6.340827e-02,1.905304e+02,5.761952e-02,2.801290e+03,6.893575e+06,8.002560e+00,7.609666e+00,5.916072e+01,1.996709e+04,6.666182e+01,0,20,LFAU,18
1.008543e+03,5.326554e+05,1.512164e-03,1.217133e-04,-2.938342e-08,-6.222630e-02,-2.274185e-08,6.469375e+02,2.508623e+05,1.371050e-03,5.745383e-04,3.024036e-07,4.119013e-02,-2.513654e-07,1.008967e+03,1.388603e+05,1.304166e-03,8.760668e-04,-7.325577e-07,-2.048969e-01,-4.869244e-07,3.289441e+03,1.071519e+07,1.506299e+02,1.504389e+02,2.264623e+04,4.924209e+05,-4.684683e+03,1.445747e+03,2.003874e+06,1.210450e+01,1.226716e+01,1.494812e+02,1.735251e+04,7.648444e+01,2.335459e+03,5.217074e+06,5.099570e+01,5.080450e+01,2.585940e+03,1.160405e+05,2.918183e+03,0,81,CAU,A22A25
1.260864e+03,8.242176e+05,1.950097e-03,6.802531e-04,7.063385e-07,4.541355e-01,6.457958e-07,4.429642e+02,1.622819e+05,1.673723e-03,1.162656e-03,1.606944e-06,4.178402e-01,3.870778e-07,1.342082e+03,8.008674e+05,1.755402e-03,2.028065e-03,-3.134584e-06,-1.302462e+00,-4.282019e-07,3.826557e+03,1.428891e+07,3.773062e-01,3.690310e-01,1.377020e-01,1.368304e+03,1.128281e-01,3.351822e+02,9.638477e+04,8.911536e-04,3.597027e-04,1.965350e-07,1.109593e-01,-4.911103e-09,3.943448e+03,1.430357e+07,3.827372e-01,4.492839e-01,1.861157e-01,1.696733e+03,1.637873e-01,0,27,UFAU,2
1.095528e+03,4.982998e+05,8.818877e-04,8.107764e-05,-1.324227e-08,-4.212072e-02,-2.394399e-08,4.526128e+02,1.697043e+05,2.183497e-03,1.253913e-03,2.011862e-06,4.294637e-01,-6.118766e-07,1.158298e+03,4.139301e+05,4.970795e-05,1.261188e-03,7.809504e-08,-7.180378e-01,1.250094e-07,3.376762e+03,1.084353e+07,6.981089e-01,7.767914e-01,5.718377e-01,2.529118e+03,1.878936e-01,1.725829e+02,2.235296e+04,3.385007e-04,5.075638e-05,1.419122e-09,4.286858e-04,-2.530988e-09,3.413364e+03,1.037372e+07,8.494374e-01,6.719314e-01,5.076290e-01,2.156865e+03,-9.444100e-02,0,93,LFAU,25
9.280499e+02,5.252214e+05,4.203528e-03,4.499428e-04,-6.118308e-08,-1.380123e-01,-3.876270e-07,5.267149e+02,1.752725e+05,3.004592e-03,2.399255e-03,5.912079e-06,7.982955e-01,6.674338e-06,1.113043e+03,1.626142e+05,3.397190e-03,4.161954e-03,-1.431172e-05,-1.329159e+00,-1.318928e-05,3.067596e+03,8.966587e+06,1.331376e+02,1.356057e+02,1.821899e+04,4.056469e+05,-2.831356e+03,9.466556e+02,7.795835e+05,3.783760e+00,3.457742e+00,1.250502e+01,3.020766e+03,8.786436e+00,2.871984e+03,6.949386e+06,9.872882e+01,1.013530e+02,1.012406e+04,2.670272e+05,1.165571e+04,0,16,LFAU,17
9.454560e+02,3.341806e+05,7.946332e-04,1.304567e-04,3.047681e-08,6.326232e-02,3.684183e-09,4.406621e+02,9.554928e+04,2.521123e-03,1.251868e-03,1.862680e-06,2.020417e-01,1.552324e-06,9.329268e+02,2.807156e+05,9.499131e-04,1.149445e-03,-5.619626e-07,-5.963551e-01,-5.883888e-07,2.850935e+03,7.476471e+06,1.239387e+00,1.231105e+00,1.519984e+00,3.305468e+03,-3.282502e-01,4.009086e+02,9.911571e+04,1.113629e-02,1.670069e-03,-2.499667e-06,-1.857423e-01,-8.723082e-06,2.748811e+03,6.252896e+06,9.434228e-01,9.035376e-01,8.238107e-01,2.242625e+03,5.442758e-01,0,1,LFAU,26
9.689019e+02,5.830876e+05,8.099828e-04,3.787392e-04,2.001721e-07,2.457912e-01,1.260136e-07,5.758906e+02,2.738118e+05,5.116504e-03,4.635471e-03,2.248633e-05,2.047871e+00,1.091114e-05,1.083874e+03,3.654219e+05,5.149464e-05,5.230313e-03,1.000190e-06,-8.936819e-01,1.568539e-06,4.263413e+03,1.795139e+07,4.544572e+03,4.564149e+03,2.078673e+07,1.933649e+07,1.918404e+06,1.775585e+03,3.038139e+06,3.193862e+02,3.277775e+02,1.060539e+05,5.712307e+05,6.856847e+04,3.727104e+03,1.335532e+07,2.990079e+03,2.979588e+03,8.893554e+06,1.088803e+07,1.066095e+07,0,6,LFAU,24
1.076875e+03,4.442739e+05,1.620118e-03,3.767154e-04,2.455224e-07,1.573090e-01,-4.888839e-08,4.610404e+02,1.646209e+05,2.853909e-03,1.682051e-03,3.577445e-06,5.273781e-01,1.466967e-06,1.109055e+03,3.795281e+05,8.556007e-04,1.654947e-03,-1.440453e-06,-8.049474e-01,1.283275e-06,3.516572e+03,1.180514e+07,7.759902e+00,8.078722e+00,6.396422e+01,2.774204e+04,7.449583e+01,2.899416e+02,7.189583e+04,2.828335e-03,7.729021e-04,8.321730e-07,7.120646e-02,7.372789e-07,3.521792e+03,1.133483e+07,7.970377e+00,7.513582e+00,5.814025e+01,2.529423e+04,-1.161529e+01,0,36,LFAU,12LW
1.346801e+03,7.232279e+05,1.228638e-03,2.385193e-04,9.309676e-08,4.934435e-02,7.845710e-08,4.138001e+02,1.357347e+05,6.013824e-04,2.531193e-04,8.789803e-08,5.462794e-02,-2.699629e-08,1.248581e+03,9.022001e+05,3.669323e-04,1.297873e-04,-2.701979e-08,-2.921437e-02,-5.410366e-09,4.252852e+03,1.773438e+07,1.607847e+02,1.624717e+02,2.625964e+04,6.842014e+05,7.143829e+03,3.430734e+02,1.128906e+05,5.370327e-02,4.966229e-02,2.564458e-03,1.647894e+01,2.897329e-03,4.271604e+03,1.773350e+07,1.637991e+02,1.614127e+02,2.624596e+04,6.796858e+05,-4.471385e+03,0,60,LFAU,28
9.041869e+02,1.210348e+05,4.691853e-04,7.027339e-05,5.219228e-09,7.665537e-03,1.869202e-09,4.503395e+02,1.736083e+05,1.285110e-03,5.796454e-04,4.664665e-07,1.532951e-01,-8.128612e-08,7.932957e+02,2.060675e+05,5.402290e-04,1.835845e-04,-2.711448e-08,-4.251729e-02,-1.062711e-09,2.711564e+03,5.900199e+06,3.088998e-02,9.056018e-03,1.514623e-04,9.077035e+00,1.396733e-04,3.715543e+02,1.115348e+05,1.329395e-03,1.672527e-04,-4.344821e-08,-4.134755e-02,2.750539e-08,2.630408e+03,5.657367e+06,9.137104e-03,3.926589e-04,1.243595e-07,1.255192e-01,1.617230e-07,0,97,LFAU,23
7.520325e+02,2.220821e+05,4.254102e-03,9.466800e-04,1.778744e-06,3.527056e-01,2.471080e-06,4.925499e+02,1.125598e+05,3.369571e-03,1.075171e-03,1.619410e-06,1.969372e-01,1.684846e-06,7.752236e+02,8.446755e+04,7.814897e-04,2.423731e-03,-2.466048e-06,-2.237133e-01,-3.442735e-06,2.373105e+03,4.146806e+06,5.723007e+00,8.165936e+00,5.456148e+01,1.649383e+04,-5.194505e+00,8.917218e+02,4.561619e+05,7.336428e-01,4.471088e-01,2.445054e-01,2.718284e+02,2.104382e-01,1.937081e+03,2.225851e+06,1.216030e+00,3.230661e+00,5.874501e+00,4.819297e+03,-3.146256e-01,0,2,E,ANGER
1.182427e+03,5.042332e+05,1.911617e-03,3.048666e-04,7.169716e-08,-2.701486e-03,2.414304e-07,4.635459e+02,1.093866e+05,1.480069e-03,6.282216e-04,5.813065e-07,1.581704e-01,-2.732476e-08,1.130651e+03,6.011096e+05,9.035115e-05,5.603036e-04,-4.274112e-08,-4.001308e-01,-5.084590e-08,3.730114e+03,1.327378e+07,1.393193e+01,1.466719e+01,2.096638e+02,5.339755e+04,3.195327e+01,2.914210e+02,6.912854e+03,9.772355e-03,1.393013e-03,5.139445e-06,7.807550e-02,3.169292e-06,3.657747e+03,1.193898e+07,1.415563e+01,1.217018e+01,1.597387e+02,4.204273e+04,2.059458e+01,0,25,UFAU,44
1.144562e+03,4.272969e+05,7.324457e-04,9.643015e-05,-8.642645e-09,-2.481963e-02,2.013846e-09,4.084113e+02,1.320036e+05,1.074292e-03,5.662116e-04,4.191700e-07,1.433029e-01,1.402424e-08,1.056104e+03,5.431160e+05,2.811397e-04,2.958012e-04,-5.747958e-08,-1.312345e-02,-6.063447e-08,3.559258e+03,1.198460e+07,1.200623e-01,1.193841e-01,1.429257e-02,4.113811e+02,1.681174e-02,1.709493e+02,1.150486e+04,9.531970e-06,1.678291e-06,-8.376788e-13,-1.757101e-04,-2.152448e-13,3.524697e+03,1.148071e+07,1.137476e-01,1.228897e-01,1.452791e-02,4.090344e+02,-2.673893e-03,0,20,LFAU,24
8.437837e+02,1.351736e+05,5.965406e-04,1.716109e-04,5.250714e-08,5.579394e-02,2.076382e-08,4.192129e+02,1.164695e+05,1.248017e-03,5.021535e-04,3.689182e-07,1.095869e-01,4.897716e-08,7.610939e+02,2.056509e+05,1.305732e-03,2.310990e-04,-1.030124e-07,4.645415e-02,-1.336335e-07,2.516843e+03,5.309712e+06,6.420513e-02,6.424175e-02,4.119791e-03,1.344023e+02,2.597036e-03,3.397904e+02,6.815171e+04,2.175001e-03,4.459099e-04,2.624346e-07,2.936007e-02,5.762796e-07,2.550411e+03,4.745334e+06,9.188482e-02,4.317609e-02,2.688717e-03,8.389136e+01,3.860481e-05,0,46,LFAU,15
1.233484e+03,7.732800e+05,6.544694e-04,6.080126e-05,-9.846953e-09,-4.264051e-02,5.169594e-10,4.583424e+02,1.708282e+05,5.008837e-04,3.912072e-04,1.722710e-07,1.375102e-01,6.225077e-08,1.305582e+03,6.030973e+05,1.213868e-03,1.106720e-03,4.630612e-07,-4.609915e-01,-7.238539e-08,3.851169e+03,1.437371e+07,1.749614e+00,1.820020e+00,3.247771e+00,6.895996e+03,3.397589e+00,3.412075e+02,8.096160e+04,1.302269e-03,6.091068e-04,5.415006e-07,1.435914e-01,5.946025e-07,3.744433e+03,1.286604e+07,1.706206e+00,1.481547e+00,2.355375e+00,5.310685e+03,-4.350275e-01,0,72,LFAU,28
1.039303e+03,3.834728e+05,7.168828e-04,1.623976e-04,5.107836e-08,8.286921e-02,1.318940e-08,5.407973e+02,2.133671e+05,2.127034e-03,9.944989e-04,1.329937e-06,2.687486e-01,7.415264e-07,9.959543e+02,2.500828e+05,5.572042e-04,9.695371e-04,-5.734733e-07,-2.989950e-01,-1.511336e-07,3.017016e+03,8.557261e+06,6.131315e+00,6.373498e+00,3.984222e+01,1.864335e+04,-8.047593e+00,7.886314e+02,5.864352e+05,9.833156e-02,9.393110e-02,9.025418e-03,7.159152e+01,6.793573e-03,2.791821e+03,7.066497e+06,4.534684e+00,4.831518e+00,2.261036e+01,1.284073e+04,2.362033e+01,0,23,LFAU,16
1.094033e+03,4.176518e+05,6.339947e-04,8.722436e-05,7.178253e-09,4.275353e-03,1.034290e-08,4.214151e+02,1.184949e+05,1.537239e-03,7.191446e-04,7.193773e-07,1.804546e-01,-1.646960e-07,1.060172e+03,4.743863e+05,1.645912e-03,1.300735e-04,-2.803754e-08,-4.503394e-02,-2.181467e-08,3.254161e+03,9.873999e+06,5.287054e-02,4.750956e-02,2.380937e-03,1.436522e+02,6.915531e-04,1.324669e+02,1.300049e+04,2.682857e-04,1.560313e-04,3.174802e-08,1.326405e-02,-8.280823e-09,3.261096e+03,9.745625e+06,4.109038e-02,4.578339e-02,1.947266e-03,1.428933e+02,-3.032052e-05,0,96,LFAU,12R
9.455441e+02,3.822966e+05,7.786483e-04,2.838033e-04,1.333023e-07,1.726589e-01,1.502253e-07,3.536223e+02,8.728904e+04,1.950846e-03,1.285500e-03,1.985438e-06,3.016957e-01,-4.641387e-07,9.531111e+02,3.525053e+05,1.681040e-03,1.959034e-03,-3.465297e-06,-8.086582e-01,1.768438e-07,2.760478e+03,6.971644e+06,1.098984e+00,9.286918e-01,9.381256e-01,2.365547e+03,7.344786e-01,2.172216e+02,2.449694e+04,8.832548e-03,6.059042e-03,4.432500e-05,9.480115e-01,3.725762e-06,2.827911e+03,6.622348e+06,1.429779e+00,1.103733e+00,1.368616e+00,2.736364e+03,1.450983e-02,0,3,LFAU,12R
