8.193664e-02,1.561986e-03,5.835744e-06,0,92,E,HAPPY
6.330440e-02,8.230500e-04,1.943066e-06,0,20,LFAU,12R
5.498724e-02,6.831947e-04,1.371190e-06,0,23,UFAU,2
5.728115e-02,7.997370e-04,2.292329e-06,0,19,LFAU,12L
4.783552e-02,5.295698e-04,1.119014e-06,0,82,LFAU,10
6.121303e-02,8.144071e-04,2.382081e-06,0,5,LFAU,12L
5.383569e-02,7.409809e-04,2.969046e-06,0,97,E,SURPRISE
5.334425e-02,7.133575e-04,2.382171e-06,0,10,LFAU,23
5.971275e-02,7.198216e-04,1.544344e-06,0,28,LFAU,20
7.419762e-02,1.133973e-03,3.239283e-06,0,100,E,FEAR
5.786541e-02,7.359838e-04,1.782464e-06,0,1,LFAU,25
4.245130e-02,4.465384e-04,1.089707e-06,0,37,LFAU,22
5.115728e-02,6.528118e-04,1.577294e-06,0,4,LFAU,9
6.018952e-02,8.522647e-04,2.363666e-06,0,40,LFAU,23
6.216227e-02,8.497320e-04,2.365599e-06,0,104,CAU,A22A25
5.799842e-02,7.829241e-04,1.978800e-06,0,98,UFAU,2
6.491867e-02,9.347006e-04,2.635422e-06,0,90,UFAU,1
5.785507e-02,7.731426e-04,2.284535e-06,0,18,E,SURPRISE
6.472448e-02,8.284322e-04,2.064624e-06,0,86,CAU,A22A25
5.464034e-02,6.660652e-04,1.476165e-06,0,21,LFAU,12
6.444629e-02,1.041516e-03,4.038107e-06,0,91,UFAU,43
5.788109e-02,8.288287e-04,2.875393e-06,0,6,LFAU,23
7.256005e-02,1.158700e-03,4.301272e-06,0,24,LFAU,12R
6.475933e-02,9.298267e-04,2.868946e-06,0,11,LFAU,12L
5.976828e-02,8.262145e-04,2.424358e-06,0,45,LFAU,14
5.685702e-01,2.327260e-02,1.777091e-04,0,80,LFAU,34
4.670344e-02,5.579921e-04,1.507139e-06,0,35,LFAU,15
6.114117e-02,8.543929e-04,2.498102e-06,0,48,LFAU,12
5.632428e-02,6.925366e-04,1.654129e-06,0,27,UFAU,2
5.743402e-02,7.111730e-04,1.890057e-06,0,93,LFAU,34
5.861877e-02,8.237839e-04,2.525557e-06,0,70,CAU,A22A25
5.578725e-02,7.282892e-04,2.194204e-06,0,25,CAU,A26A12lw
5.709573e-02,7.932626e-04,2.314014e-06,0,16,UFAU,43
6.013075e-02,9.347488e-04,3.789972e-06,0,64,UFAU,2
7.132112e-02,1.162742e-03,4.069199e-06,0,39,LFAU,12R
6.242914e-02,8.678280e-04,2.194836e-06,2,90,LFAU,14
6.022406e-02,8.528179e-04,2.888519e-06,0,71,CAU,A22A25
6.052918e-02,8.354473e-04,2.182519e-06,0,44,LFAU,12LW
4.129295e-02,4.051974e-04,6.334079e-07,0,79,LFAU,9
5.066515e-02,6.498652e-04,1.833893e-06,0,17,LFAU,20
4.272051e-02,4.882169e-04,1.296484e-06,0,19,E,SURPRISE
5.409088e-02,7.055551e-04,1.864004e-06,0,17,LFAU,12R
7.399124e-02,1.260458e-03,4.548403e-06,0,90,CAU,A26A12lw
6.288297e-02,9.331976e-04,3.201665e-06,0,39,LFAU,23
6.334840e-02,9.044208e-04,2.647024e-06,0,37,LFAU,12LW
6.140752e-02,9.102890e-04,2.957051e-06,0,37,UFAU,44
6.824947e-02,9.914827e-04,2.632989e-06,0,43,LFAU,28
5.692298e-02,8.598556e-04,3.398860e-06,0,38,UFAU,43
5.298279e-02,6.709077e-04,2.188885e-06,0,45,LFAU,18
4.691289e-02,5.021642e-04,1.263940e-06,0,46,LFAU,23
6.012896e-02,8.980655e-04,3.060332e-06,0,81,E,FEAR
2.708982e-02,1.786336e-04,2.992388e-07,0,2,E,DISGUST
5.246681e-02,6.476303e-04,1.491744e-06,0,70,LFAU,12
8.463286e-02,1.612575e-03,5.966259e-06,0,103,LFAU,26
4.745029e-02,5.163713e-04,1.136971e-06,0,13,LFAU,26
5.302506e-02,6.733012e-04,1.614307e-06,0,21,LFAU,28
6.117108e-02,8.268653e-04,2.375789e-06,0,22,LFAU,12L
5.815496e-02,7.943532e-04,2.442080e-06,0,14,LFAU,23
4.391569e-02,4.943034e-04,1.381260e-06,0,97,LFAU,12LW
8.103404e-02,1.242604e-03,3.178267e-06,0,100,LFAU,16
4.813659e-02,5.952728e-04,1.651133e-06,0,75,LFAU,9
6.225602e-02,9.175339e-04,2.683614e-06,0,65,LFAU,9
5.086100e-02,6.240621e-04,1.750810e-06,0,39,LFAU,16
5.029754e-02,7.101561e-04,2.618838e-06,0,38,LFAU,18
4.894027e-02,5.854985e-04,1.571061e-06,0,35,LFAU,20
6.206386e-02,9.591060e-04,2.835139e-06,0,50,LFAU,28
5.313472e-02,5.952376e-04,1.202160e-06,0,27,LFAU,12L
5.771810e-02,6.998253e-04,1.618857e-06,0,63,LFAU,34
6.667893e-02,1.046749e-03,3.950542e-06,0,39,UFAU,2
4.983889e-02,5.763142e-04,1.559965e-06,0,1,LFAU,18
4.734920e-02,5.529494e-04,1.293527e-06,0,23,LFAU,26
6.669253e-02,9.904148e-04,3.087700e-06,0,83,LFAU,12R
9.433186e-02,1.740899e-03,5.174985e-06,0,88,E,HAPPY
4.394540e-02,5.058651e-04,1.482233e-06,0,36,LFAU,12R
2.140804e+01,1.112336e+01,-3.910319e-01,0,13,E,ANGER
4.782945e-02,5.246076e-04,1.209191e-06,0,13,CAU,A26A12lw
4.105042e-02,4.639588e-04,1.396388e-06,0,97,UFAU,4
5.050218e-02,6.656554e-04,1.980596e-06,0,24,LFAU,12LW
5.641150e-02,7.156459e-04,2.039810e-06,0,10,LFAU,34
6.183247e-02,9.487179e-04,3.928749e-06,0,2,E,SURPRISE
6.084489e-02,7.824898e-04,1.835987e-06,0,41,UFAU,44
5.864352e-02,7.377118e-04,1.915858e-06,0,8,E,ANGER
6.200739e-02,9.398135e-04,3.475111e-06,0,39,E,SURPRISE
6.351472e-02,9.548664e-04,3.317538e-06,0,92,UFAU,1
5.477089e-02,6.445118e-04,1.567293e-06,0,6,E,HAPPY
5.886064e-02,7.953591e-04,2.154156e-06,0,28,UFAU,2
6.302561e-02,9.817607e-04,3.666794e-06,0,39,LFAU,15
5.945845e-02,8.749264e-04,2.917780e-06,0,33,LFAU,15
5.964733e-02,9.229465e-04,3.661964e-06,0,9,LFAU,12
6.135985e-02,8.340221e-04,2.118335e-06,0,60,UFAU,4
5.587236e-02,7.736871e-04,2.519172e-06,0,42,UFAU,2
9.189112e-02,1.820711e-03,5.917798e-06,0,83,E,DISGUST
5.595529e-02,7.214670e-04,1.817890e-06,0,31,LFAU,20
4.876361e-02,6.226821e-04,1.940345e-06,0,10,LFAU,25
5.433153e-02,6.982216e-04,2.062193e-06,0,93,LFAU,12R
4.625997e-02,5.439176e-04,1.391830e-06,0,19,LFAU,16
5.422281e-02,6.761963e-04,1.398631e-06,0,47,LFAU,9
4.761840e-02,5.533739e-04,1.308154e-06,0,37,LFAU,10
5.404725e-02,7.697298e-04,2.754118e-06,0,93,CAU,A22A25
6.964276e-02,1.155559e-03,4.526530e-06,0,91,LFAU,12R
6.378364e-02,1.014743e-03,3.504069e-06,0,54,LFAU,28
6.634896e-02,1.074438e-03,4.147121e-06,0,93,LFAU,16
5.892097e-02,9.047958e-04,3.601261e-06,0,91,E,ANGER
4.506506e-02,5.074831e-04,1.318882e-06,0,35,UFAU,43
4.836992e-02,6.125138e-04,1.823645e-06,0,97,LFAU,10
6.647946e-02,9.829405e-04,3.276136e-06,0,84,UFAU,43
6.261291e-02,8.508815e-04,1.916869e-06,0,40,LFAU,25
4.329248e-02,4.400365e-04,8.993166e-07,0,35,LFAU,34
1.682842e-01,3.086913e-03,1.429752e-05,0,46,LFAU,34
6.209007e-02,8.993862e-04,2.779213e-06,0,44,LFAU,12L
5.789300e-02,7.671171e-04,2.378333e-06,0,102,LFAU,25
6.613428e-02,1.096337e-03,4.118306e-06,0,81,CAU,A26A12lw
5.090566e-02,5.851536e-04,1.305118e-06,0,27,E,FEAR
8.197266e-02,1.551435e-03,6.768781e-06,0,82,E,SURPRISE
4.656012e-02,5.328284e-04,1.421157e-06,0,97,LFAU,12
5.834834e-02,8.102802e-04,2.461387e-06,0,41,LFAU,15
4.122349e-02,4.066479e-04,8.796286e-07,0,85,LFAU,25
4.869524e-02,5.633535e-04,1.336712e-06,0,17,E,HAPPY
5.664718e-02,7.291306e-04,2.035534e-06,0,1,LFAU,23
9.760752e-02,2.069703e-03,1.202885e-05,0,81,LFAU,18
7.063577e-02,1.188715e-03,4.509582e-06,0,94,LFAU,9
7.023688e-02,9.121217e-04,1.870873e-06,0,40,LFAU,34
4.753360e-02,5.177238e-04,1.042663e-06,0,41,LFAU,10
6.551700e-02,9.086588e-04,2.616606e-06,0,102,LFAU,12R
7.094282e-02,1.051158e-03,2.757563e-06,0,88,LFAU,24
4.741579e-02,5.444961e-04,1.338911e-06,0,8,LFAU,16
5.587719e-02,6.774678e-04,1.456257e-06,0,14,E,DISGUST
6.290490e-02,9.505471e-04,3.055933e-06,0,51,LFAU,28
4.047271e-02,4.285693e-04,1.040576e-06,0,21,E,SURPRISE
6.347902e-02,9.841266e-04,2.862898e-06,0,50,LFAU,9
5.956878e-02,8.422125e-04,2.462649e-06,0,99,LFAU,17
7.131212e-02,1.047721e-03,2.447904e-06,0,89,LFAU,12LW
6.629709e-02,8.384126e-04,1.785888e-06,0,86,LFAU,24
4.624399e-02,5.670019e-04,1.721416e-06,0,19,CAU,A26A12lw
5.974201e-02,8.627864e-04,3.288583e-06,0,32,LFAU,23
7.880081e-02,1.357991e-03,6.501232e-06,0,85,LFAU,27
5.959190e-02,7.892308e-04,2.087506e-06,0,25,E,ANGER
5.965538e-02,8.136546e-04,2.296925e-06,0,45,LFAU,12L
3.360496e-02,2.582547e-04,4.686400e-07,0,2,LFAU,20
6.588479e-02,9.182866e-04,2.322855e-06,0,104,UFAU,4
4.364683e-02,4.235208e-04,8.697685e-07,0,35,E,HAPPY
5.070486e-02,6.037355e-04,1.375141e-06,0,17,E,DISGUST
5.894709e-02,7.454231e-04,1.797828e-06,0,26,E,ANGER
6.317787e-02,9.168795e-04,2.777959e-06,0,14,LFAU,15
5.968108e-02,7.982423e-04,2.039425e-06,0,41,E,SADNESS
5.406005e-02,6.695840e-04,1.697827e-06,0,21,LFAU,14
6.059799e-02,8.920137e-04,3.097780e-06,0,37,E,HAPPY
7.816629e-02,1.543421e-03,8.292469e-06,0,91,E,FEAR
6.853087e-02,9.396933e-04,2.801653e-06,0,5,LFAU,24
8.417385e-02,1.811645e-03,9.908619e-06,0,94,CAU,A22A25
5.168168e-02,6.017270e-04,1.581365e-06,0,74,CAU,A22A25
6.054464e-02,8.595994e-04,2.568004e-06,0,82,UFAU,44
5.134598e-02,6.076980e-04,1.565058e-06,0,13,LFAU,22
6.698728e-02,8.782762e-04,2.031060e-06,0,101,LFAU,12L
7.029235e-02,9.699711e-04,2.514032e-06,0,15,UFAU,1
6.459954e-02,1.146332e-03,5.556149e-06,0,38,E,FEAR
6.720343e-02,1.031839e-03,3.265101e-06,0,16,LFAU,12LW
6.133261e-02,8.548176e-04,2.617175e-06,0,84,UFAU,44
5.474274e-02,7.194297e-04,2.036712e-06,0,42,UFAU,4
4.964667e-02,5.192392e-04,1.177884e-06,0,46,LFAU,12
5.180993e-02,6.691295e-04,1.837301e-06,0,59,LFAU,28
4.513030e-02,5.177963e-04,1.473690e-06,0,4,LFAU,26
4.447174e-02,5.300206e-04,1.604921e-06,0,10,LFAU,26
8.604176e-02,1.220129e-03,4.013932e-06,0,73,LFAU,34
5.823687e-02,7.751898e-04,1.756859e-06,0,68,UFAU,2
6.541929e-02,8.599348e-04,2.147857e-06,0,7,LFAU,24
5.262617e-02,6.240135e-04,1.546036e-06,0,3,LFAU,12L
5.392565e-02,6.254641e-04,1.397653e-06,0,8,LFAU,34
5.962349e-02,8.297173e-04,2.396085e-06,0,18,LFAU,23
6.302516e-02,9.337520e-04,3.282033e-06,0,32,LFAU,24
7.115004e-02,1.012658e-03,2.708897e-06,0,31,LFAU,12LW
6.417812e-02,8.506612e-04,2.583648e-06,0,11,LFAU,34
5.326244e-02,5.533785e-04,1.229777e-06,0,11,E,HAPPY
7.558952e-02,1.249077e-03,3.818515e-06,0,98,CAU,A26A12lw
5.094635e-02,6.805852e-04,2.114092e-06,0,19,LFAU,23
5.747582e-02,7.741063e-04,1.963999e-06,0,98,E,ANGER
6.066128e-02,8.168053e-04,2.203362e-06,0,69,LFAU,28
6.096354e-02,9.513955e-04,3.692029e-06,0,64,LFAU,12
4.774124e-02,5.564808e-04,1.516107e-06,0,10,LFAU,10
6.691435e-02,1.064784e-03,3.503419e-06,0,87,E,DISGUST
5.478133e-02,7.010395e-04,1.838892e-06,0,3,CAU,A12A15
5.066936e-02,6.274058e-04,1.769577e-06,0,87,UFAU,4
5.707718e-02,7.450187e-04,1.963932e-06,0,90,LFAU,25
6.138747e-02,9.117453e-04,3.546721e-06,0,24,UFAU,44
6.256475e-02,9.007604e-04,2.793671e-06,0,48,UFAU,43
5.545918e-02,7.125205e-04,1.708712e-06,0,8,LFAU,9
4.210642e-02,4.335962e-04,1.022342e-06,0,34,LFAU,16
6.012584e-02,8.399655e-04,2.585850e-06,0,92,LFAU,12L
5.241569e-02,6.324850e-04,1.452398e-06,0,4,LFAU,12
1.345837e-01,3.657391e-03,2.651698e-05,0,33,LFAU,18
2.033377e+01,-2.268037e+00,2.291999e-02,0,13,E,DISGUST
6.117747e-02,9.416138e-04,3.210313e-06,0,66,LFAU,12
6.823161e-02,9.633383e-04,2.500322e-06,0,104,E,ANGER
4.630797e-02,5.282126e-04,1.325110e-06,0,42,LFAU,16
7.324689e-02,1.265896e-03,5.243586e-06,0,32,LFAU,9
4.042072e-02,3.959682e-04,8.796294e-07,0,30,UFAU,43
7.010658e-02,9.820269e-04,2.295629e-06,0,88,LFAU,12LW
5.388051e-02,6.855533e-04,1.763432e-06,0,28,LFAU,9
5.185749e-02,6.212271e-04,1.490460e-06,0,35,E,DISGUST
5.198933e-02,6.093418e-04,1.280932e-06,0,40,LFAU,17
5.411413e-02,7.319005e-04,2.380915e-06,0,82,LFAU,18
7.193858e-02,1.255489e-03,6.016980e-06,0,93,E,SURPRISE
4.798944e-02,5.550508e-04,1.358475e-06,0,19,LFAU,34
7.725524e-02,1.392583e-03,5.930000e-06,0,99,LFAU,26
6.740447e-02,9.554095e-04,2.745866e-06,0,102,LFAU,12
9.022419e+00,1.444687e+00,2.169818e-02,0,80,LFAU,9
5.447339e-02,7.006455e-04,1.461903e-06,0,67,UFAU,4
5.188899e-02,7.251685e-04,2.661505e-06,0,53,CAU,A22A25
4.099333e-02,4.289079e-04,9.940159e-07,0,35,LFAU,22
7.151596e-02,1.106279e-03,3.745972e-06,0,14,LFAU,27
6.127328e-02,8.734059e-04,2.081998e-06,0,57,LFAU,28
6.224653e-02,8.525413e-04,2.677595e-06,0,12,LFAU,12R
6.440161e-02,1.054012e-03,3.914730e-06,0,94,LFAU,16
6.533318e-02,1.010100e-03,3.566804e-06,0,44,CAU,A26A12lw
5.173713e-02,5.640211e-04,9.920795e-07,0,40,E,DISGUST
4.827113e-02,5.610826e-04,1.356238e-06,0,16,LFAU,25
7.017563e-02,1.181181e-03,4.573190e-06,0,83,CAU,A22A25
6.843693e-02,9.596015e-04,2.376593e-06,0,89,LFAU,25
3.210023e-01,7.621981e-03,4.681682e-05,0,17,LFAU,34
5.574173e-02,7.880091e-04,2.679528e-06,0,81,LFAU,23
5.462384e-02,6.381746e-04,1.367846e-06,0,88,LFAU,25
7.776310e-02,1.200468e-03,4.212289e-06,0,15,LFAU,27
6.034423e-02,7.122151e-04,1.472697e-06,0,86,UFAU,2
6.333785e-02,8.556321e-04,2.183552e-06,0,18,LFAU,14
6.028676e-02,8.367764e-04,2.116146e-06,0,98,UFAU,4
5.730548e-02,8.113488e-04,2.836211e-06,0,5,CAU,A22A25
4.220475e-02,3.797726e-04,4.510869e-07,0,23,LFAU,10
5.582463e-02,7.339213e-04,2.202841e-06,0,22,UFAU,4
4.821311e-02,6.429821e-04,2.416064e-06,0,97,CAU,A22A25
6.436781e-02,9.887447e-04,3.123652e-06,0,16,E,SADNESS
6.458832e-02,9.738183e-04,3.152826e-06,0,83,E,SADNESS
1.459314e+01,4.175798e+01,7.891515e+00,0,43,E,FEAR
6.679069e-02,8.702470e-04,2.082318e-06,0,86,UFAU,43
4.304300e-02,4.704561e-04,1.268616e-06,0,36,LFAU,10
5.556217e-02,6.818005e-04,1.327140e-06,0,41,E,DISGUST
6.584915e-02,9.866653e-04,2.862573e-06,0,83,LFAU,28
6.349637e-02,9.093023e-04,3.187318e-06,0,12,UFAU,1
5.592376e-02,8.357209e-04,3.283869e-06,0,38,LFAU,12LW
3.742737e-02,3.618232e-04,8.010420e-07,0,21,E,FEAR
4.421888e-02,4.443715e-04,9.424511e-07,0,65,E,HAPPY
5.867299e-02,7.622987e-04,1.885653e-06,0,99,LFAU,14
6.957546e-02,9.499679e-04,2.197267e-06,0,100,UFAU,44
5.292757e-02,6.867831e-04,1.778705e-06,0,54,LFAU,9
6.041565e-02,8.306789e-04,2.316213e-06,0,16,LFAU,12R
6.060690e-02,8.738054e-04,2.524307e-06,0,82,LFAU,12
9.703196e-02,1.851884e-03,6.800883e-06,0,104,E,FEAR
4.895734e-02,5.889246e-04,1.686814e-06,0,21,LFAU,23
6.441461e-02,9.476452e-04,3.016274e-06,0,71,UFAU,2
6.606430e-02,9.605489e-04,2.424307e-06,0,89,UFAU,2
4.485374e-02,5.249857e-04,1.622650e-06,0,32,LFAU,22
1.645746e-01,4.264242e-03,2.888450e-05,0,7,LFAU,23
6.438867e-02,1.023640e-03,4.037537e-06,0,8,E,FEAR
5.497391e-02,6.458505e-04,1.206569e-06,0,7,LFAU,10
6.266409e-02,7.749378e-04,1.640955e-06,0,101,E,SADNESS
3.618986e-02,3.196442e-04,6.073116e-07,0,4,LFAU,17
5.761747e-02,7.535318e-04,1.838896e-06,0,60,UFAU,43
6.333753e-02,8.796040e-04,2.367630e-06,0,13,E,SADNESS
5.672831e-02,7.549548e-04,2.098824e-06,0,69,LFAU,9
5.653424e-02,6.638657e-04,1.492798e-06,0,7,E,HAPPY
6.870848e-02,1.006373e-03,2.740718e-06,0,20,UFAU,4
5.932879e-02,7.785260e-04,2.224242e-06,0,28,LFAU,17
6.297296e-02,8.712173e-04,2.696267e-06,0,8,LFAU,17
5.853814e-02,7.672006e-04,2.264717e-06,0,34,LFAU,12L
6.974144e-02,1.114726e-03,3.828644e-06,0,83,UFAU,2
5.804817e-02,7.921692e-04,2.497699e-06,0,11,UFAU,43
5.177288e-02,6.812796e-04,1.919442e-06,0,21,E,ANGER
6.089803e-02,8.656817e-04,2.753623e-06,0,87,LFAU,28
5.532101e-02,6.073003e-04,1.165981e-06,0,15,E,DISGUST
6.758595e-02,1.050450e-03,3.668935e-06,0,92,LFAU,12R
7.085312e-02,1.052832e-03,3.268387e-06,0,96,LFAU,14
1.024189e-01,1.761377e-03,7.828337e-06,0,97,E,HAPPY
5.940976e-02,7.540276e-04,1.568504e-06,0,23,UFAU,1
6.315985e-02,9.196206e-04,2.688879e-06,0,90,LFAU,17
5.828027e-02,7.903420e-04,2.341556e-06,0,9,LFAU,34
6.728197e-02,1.023270e-03,3.454476e-06,0,37,E,SADNESS
6.204923e-02,8.449116e-04,2.262853e-06,0,89,LFAU,22
6.393700e-02,8.512659e-04,2.187082e-06,0,26,UFAU,43
6.741432e-02,1.081044e-03,3.674493e-06,0,92,LFAU,10
6.119647e-02,8.823404e-04,2.732812e-06,0,37,LFAU,14
6.758439e-02,9.593685e-04,2.684716e-06,0,25,LFAU,12LW
7.060482e-02,1.282247e-03,5.649682e-06,0,42,CAU,A26A12lw
6.321788e-02,9.313363e-04,2.678026e-06,0,28,UFAU,44
5.583739e-02,7.279709e-04,1.744119e-06,0,99,LFAU,9
8.128920e-02,1.263377e-03,4.709414e-06,0,95,LFAU,27
5.554447e-02,6.849613e-04,1.659137e-06,0,8,LFAU,12R
8.722284e-02,1.834977e-03,9.299490e-06,0,94,E,FEAR
6.230429e-02,9.807515e-04,4.471956e-06,0,64,LFAU,27
4.814569e-02,6.008202e-04,1.960584e-06,0,36,E,SADNESS
5.940684e-02,8.736592e-04,3.065484e-06,0,33,UFAU,1
5.461347e-02,6.976732e-04,2.022428e-06,0,15,CAU,A22A25
6.536509e-02,8.242356e-04,1.718133e-06,0,86,LFAU,16
5.141321e-02,5.595455e-04,1.004066e-06,0,60,E,HAPPY
5.755987e-02,7.297154e-04,1.832737e-06,0,20,LFAU,9
4.903799e-02,5.396730e-04,1.123287e-06,0,28,LFAU,16
5.157649e-02,6.588903e-04,2.181304e-06,0,36,UFAU,43
6.241560e-02,8.660822e-04,2.671628e-06,0,12,LFAU,12L
6.343956e-02,8.762299e-04,2.362770e-06,0,18,E,ANGER
6.037588e-02,8.086594e-04,2.466389e-06,0,102,UFAU,4
5.983327e-02,7.608338e-04,1.715387e-06,0,20,LFAU,12L
5.159928e-02,7.176853e-04,2.517346e-06,0,38,E,SADNESS
5.584253e-02,7.672981e-04,2.031941e-06,0,80,UFAU,2
7.286636e-02,1.210568e-03,4.565076e-06,0,99,E,FEAR
4.767929e-02,6.081680e-04,1.973808e-06,0,44,CAU,A22A25
3.727339e-02,3.829369e-04,9.892176e-07,0,97,LFAU,28
6.602382e-02,9.778618e-04,2.803628e-06,0,43,LFAU,15
6.110194e-02,7.738138e-04,1.675670e-06,0,14,LFAU,28
5.066336e-02,6.640792e-04,2.192674e-06,0,58,CAU,A22A25
7.917423e-02,1.440394e-03,6.189930e-06,0,94,LFAU,14
5.973449e-02,8.018710e-04,2.149858e-06,0,45,E,DISGUST
5.312784e-02,6.793090e-04,1.906123e-06,0,6,LFAU,26
6.058108e-02,8.672271e-04,2.826730e-06,0,8,UFAU,1
6.704497e-02,8.852742e-04,1.930722e-06,0,104,LFAU,14
6.423892e-02,8.764154e-04,1.975252e-06,0,60,LFAU,9
6.085657e-02,8.161825e-04,2.107773e-06,0,25,UFAU,44
4.598744e-02,5.142021e-04,1.396991e-06,0,53,E,HAPPY
5.344693e-02,6.381528e-04,1.413593e-06,0,27,UFAU,4
1.670488e+02,4.894655e+02,-3.284360e+02,0,73,LFAU,9
5.281822e-02,7.085256e-04,1.984025e-06,0,55,UFAU,4
7.619309e-02,1.350636e-03,6.022817e-06,0,32,UFAU,4
5.206311e-02,6.626644e-04,2.098760e-06,0,37,CAU,A22A25
5.970541e-02,8.783146e-04,2.974254e-06,0,65,UFAU,43
5.017950e-02,6.240183e-04,1.674001e-06,0,4,UFAU,4
5.796339e-02,8.401762e-04,2.538053e-06,0,19,LFAU,12R
6.137230e-02,8.270503e-04,2.291854e-06,1,3,LFAU,12R
6.165870e-02,8.434805e-04,2.225169e-06,0,14,LFAU,12R
5.402006e-02,7.185904e-04,2.444534e-06,0,46,LFAU,9
7.173856e-02,1.079169e-03,2.700848e-06,0,89,UFAU,43
6.021558e-02,7.823166e-04,2.136740e-06,0,84,LFAU,9
7.041021e-02,1.078558e-03,3.967262e-06,0,36,LFAU,24
5.107093e-02,6.285800e-04,1.614736e-06,0,3,LFAU,16
5.359368e-02,6.034046e-04,1.409584e-06,0,62,E,HAPPY
4.082849e-02,3.748463e-04,8.321548e-07,0,46,LFAU,26
4.651193e-02,4.989850e-04,1.140240e-06,0,4,E,HAPPY
6.021203e-02,8.280236e-04,2.145188e-06,0,103,LFAU,25
6.819779e-02,1.054353e-03,4.364449e-06,0,21,LFAU,27
3.675432e-02,3.409533e-04,7.867177e-07,0,30,LFAU,26
5.997715e-02,5.905772e-04,1.182253e-06,0,79,LFAU,34
6.377673e-02,9.071132e-04,3.391700e-06,0,24,E,HAPPY
5.248754e-02,7.203629e-04,2.741271e-06,0,97,CAU,A26A12lw
7.629679e-02,1.232286e-03,5.247949e-06,0,7,E,SURPRISE
6.439680e-02,9.418436e-04,2.214172e-06,0,40,UFAU,44
7.268100e-02,1.060823e-03,3.321002e-06,0,68,LFAU,27
5.031711e-02,6.327951e-04,1.674233e-06,0,59,UFAU,4
6.393337e-02,1.015466e-03,3.854929e-06,0,39,LFAU,26
7.042483e-02,9.989470e-04,2.510403e-06,0,104,LFAU,28
6.256404e-02,8.758239e-04,2.669914e-06,0,26,CAU,A22A25
6.594099e-02,9.674718e-04,2.671780e-06,0,103,UFAU,44
1.194367e-01,2.930521e-03,1.523760e-05,0,56,E,HAPPY
6.028328e-02,8.041817e-04,1.799052e-06,0,57,LFAU,12
6.883127e-02,9.919918e-04,2.484251e-06,0,89,E,SADNESS
6.275983e-02,8.394457e-04,2.330476e-06,0,8,LFAU,12
4.256932e-02,4.245674e-04,9.297409e-07,0,2,LFAU,34
5.988364e-02,8.314934e-04,2.582698e-06,0,22,LFAU,9
6.672581e-02,9.707506e-04,3.110137e-06,0,24,LFAU,24
1.911275e+00,2.532507e-01,3.958279e-03,0,23,CAU,A12A15
4.782744e-02,5.819135e-04,1.668129e-06,0,37,LFAU,23
6.270578e-02,1.008612e-03,4.265955e-06,0,94,LFAU,23
6.159311e-02,9.309676e-04,3.172623e-06,0,33,CAU,A12A15
4.671311e-02,4.814735e-04,9.184371e-07,0,74,E,HAPPY
4.922543e-02,5.921063e-04,1.404014e-06,0,6,LFAU,16
5.029929e-02,5.765256e-04,1.276926e-06,0,18,LFAU,16
4.013832e-02,4.235100e-04,1.133711e-06,0,2,LFAU,22
6.347703e-02,9.455076e-04,3.170217e-06,0,18,LFAU,27
4.976999e-02,5.919354e-04,1.603211e-06,1,1,LFAU,26
5.837526e-02,7.078966e-04,1.381189e-06,0,27,LFAU,34
6.848375e-02,1.052019e-03,3.387666e-06,0,28,E,FEAR
4.118437e-02,4.518206e-04,1.229944e-06,0,2,LFAU,18
5.780183e-02,6.127132e-04,1.190850e-06,0,26,E,HAPPY
5.828449e-02,8.444407e-04,2.764694e-06,0,17,UFAU,4
6.080837e-02,7.662706e-04,1.577553e-06,0,27,LFAU,9
6.531310e-02,9.824710e-04,3.756331e-06,0,24,E,ANGER
6.578392e-02,9.080605e-04,2.578072e-06,0,15,LFAU,23
4.676559e-02,5.588916e-04,1.612874e-06,0,42,E,FEAR
6.942853e-02,9.607870e-04,2.374258e-06,0,26,UFAU,4
5.895651e-02,7.392465e-04,1.790838e-06,0,20,UFAU,2
6.105836e-02,8.157610e-04,2.129525e-06,0,1,UFAU,43
5.001717e-02,5.752075e-04,1.347529e-06,0,45,LFAU,16
5.448088e-02,6.991490e-04,2.027612e-06,0,93,LFAU,24
7.374197e-02,1.144704e-03,3.253381e-06,0,101,CAU,A26A12lw
5.908844e-02,8.083261e-04,2.265035e-06,0,6,LFAU,12L
5.737605e-02,8.695962e-04,3.367455e-06,0,38,UFAU,44
6.646103e-02,9.682305e-04,2.595478e-06,0,88,LFAU,9
5.838979e-02,8.246187e-04,2.512032e-06,0,99,LFAU,23
6.443594e-02,1.047339e-03,3.721897e-06,0,81,LFAU,25
5.042272e-02,6.734089e-04,1.967558e-06,0,50,LFAU,27
6.305408e-02,9.199991e-04,2.726816e-06,0,0,UFAU,2
5.102957e-02,5.849295e-04,1.291350e-06,0,20,UFAU,44
7.134796e-02,1.068043e-03,2.744552e-06,0,88,E,DISGUST
4.762377e-02,5.326653e-04,1.409899e-06,0,87,UFAU,1
8.009551e-02,1.585876e-03,8.032072e-06,0,94,CAU,A26A12lw
6.577794e-02,1.019830e-03,3.192200e-06,0,16,E,DISGUST
1.230358e-01,2.233133e-03,8.674518e-06,0,89,LFAU,27
6.136862e-02,7.826174e-04,1.796324e-06,0,100,LFAU,25
6.220930e-02,8.566387e-04,2.113345e-06,0,68,UFAU,4
