3.358397e+01,1.974054e+03,9.933730e+04,-3.558884e+03,-2.001867e+05,-9.533224e+06,3.973319e+05,2.210742e+07,1.037327e+09,7.240652e+02,4.238658e+04,2.123142e+06,-7.617418e+04,-4.282136e+06,-2.037259e+08,8.421446e+06,4.690194e+08,2.202244e+10,3.566127e+04,1.975891e+06,9.335364e+07,-3.889153e+06,-2.084884e+08,-9.442233e+09,4.329283e+08,2.304080e+10,1.033045e+12,3.036481e+01,9.650678e+02,2.753553e+04,-3.526475e+03,-1.154892e+05,-3.370581e+06,4.139826e+05,1.378411e+07,4.074354e+08,6.995082e+02,2.259525e+04,6.501184e+05,-8.259706e+04,-2.720806e+06,-7.932360e+07,9.714913e+06,3.233291e+08,9.495509e+09,1.035735e+05,2.959119e+06,7.704413e+07,-1.270083e+07,-3.668958e+08,-9.640931e+09,1.422996e+09,4.175482e+10,1.111577e+12,2.077093e+01,-3.029716e+01,1.813364e+03,-1.361441e+03,-3.139962e+03,-9.974793e+04,1.418773e+05,3.723639e+05,1.048026e+07,1.238642e+03,-3.501073e+03,1.127330e+05,-1.066271e+05,3.835606e+04,-8.065275e+06,9.418827e+06,1.189772e+07,6.276041e+08,1.640415e+05,-3.505948e+05,1.466620e+07,-1.516558e+07,-1.659232e+06,-1.183886e+09,1.332986e+09,2.331175e+09,9.522951e+10,1.966583e+01,-7.608684e+02,2.614539e+04,7.956378e+02,-3.329292e+04,1.224757e+06,6.171031e+04,-2.315552e+06,7.849478e+07,8.907234e+02,-3.702629e+04,1.334186e+06,2.402621e+04,-1.114237e+06,4.447880e+07,1.679521e+06,-7.056928e+07,2.620530e+09,1.043290e+05,-4.005318e+06,1.353819e+08,6.503343e+05,-5.527680e+07,2.767593e+09,1.500173e+08,-5.858448e+09,2.066376e+11,2,87,N,N
2.745714e+01,-1.296313e+02,6.913612e+03,-2.228768e+03,2.096194e+04,-6.650297e+05,2.045037e+05,-2.883371e+06,6.715765e+07,-1.580245e+03,7.447860e+03,-3.884454e+05,1.244467e+05,-1.127975e+06,3.633238e+07,-1.111202e+07,1.524139e+08,-3.597380e+09,8.535351e+04,-4.297420e+05,2.010987e+07,-6.466654e+06,5.723003e+07,-1.811940e+09,5.537406e+08,-7.375255e+09,1.744646e+11,3.546551e+01,-1.244894e+03,3.751779e+04,-4.778345e+03,1.684652e+05,-5.098632e+06,6.871618e+05,-2.451179e+07,7.490627e+08,-2.172603e+03,7.675112e+04,-2.327365e+06,2.906680e+05,-1.032136e+07,3.144305e+08,-4.101442e+07,1.470245e+09,-4.513105e+10,1.444464e+05,-5.202805e+06,1.605966e+08,-1.895640e+07,6.860251e+08,-2.125781e+10,2.598063e+09,-9.470181e+10,2.951038e+12,3.550795e+01,-1.972365e+03,9.196292e+04,-3.268200e+03,1.790440e+05,-8.237826e+06,3.986477e+05,-2.170813e+07,9.933681e+08,-3.269973e+03,1.835117e+05,-8.643794e+06,2.830780e+05,-1.567755e+07,7.293020e+08,-3.309184e+07,1.821871e+09,-8.431331e+10,3.768050e+05,-2.138631e+07,1.018057e+09,-3.289140e+07,1.846053e+09,-8.697011e+10,3.703513e+09,-2.066169e+11,9.682946e+12,2.944233e+01,-2.074795e+03,1.223022e+05,-1.177659e+03,8.353310e+04,-4.954953e+06,1.621766e+05,-1.142971e+07,6.735526e+08,-2.897736e+03,2.018117e+05,-1.173890e+07,1.068288e+05,-7.433695e+06,4.311813e+08,-1.390788e+07,9.627093e+08,-5.557202e+10,4.473031e+05,-3.153938e+07,1.859091e+09,-2.035987e+07,1.441070e+09,-8.519897e+10,2.321581e+09,-1.631520e+11,9.577046e+12,1,43,N,N
1.101286e+02,3.185609e+04,7.700024e+06,-1.542141e+04,-4.425377e+06,-1.061081e+09,2.025723e+06,5.758900e+08,1.367522e+11,9.016260e+03,2.609518e+06,6.311101e+08,-1.256720e+06,-3.608341e+08,-8.656820e+10,1.643612e+08,4.674969e+10,1.110726e+13,6.569826e+05,1.901104e+08,4.596774e+10,-9.103751e+07,-2.613836e+10,-6.270573e+12,1.181611e+10,3.361242e+12,7.986759e+14,1.029749e+02,2.673382e+04,5.787394e+06,-1.687998e+04,-4.404012e+06,-9.580459e+08,2.965730e+06,7.740975e+08,1.684681e+11,8.092562e+03,2.099986e+06,4.543979e+08,-1.330920e+06,-3.470444e+08,-7.545324e+10,2.344275e+08,6.115474e+10,1.330172e+13,6.686289e+05,1.730683e+08,3.735377e+10,-1.136959e+08,-2.953459e+10,-6.397135e+12,1.991813e+10,5.176489e+12,1.121726e+15,9.285461e+01,2.233153e+04,4.476961e+06,-1.130088e+04,-2.722583e+06,-5.467456e+08,1.644735e+06,3.963933e+08,7.963362e+10,8.476852e+03,2.036914e+06,4.080028e+08,-1.043917e+06,-2.512861e+08,-5.042068e+10,1.537609e+08,3.701117e+10,7.426187e+12,1.069420e+06,2.564870e+08,5.127819e+10,-1.434557e+08,-3.445639e+10,-6.898620e+12,2.130714e+10,5.117498e+12,1.024561e+15,8.239606e+01,1.837571e+04,3.416840e+06,-5.270101e+03,-1.176592e+06,-2.190307e+08,5.080740e+05,1.138482e+08,2.127084e+10,8.377115e+03,1.862415e+06,3.452745e+08,-5.990426e+05,-1.333407e+08,-2.475139e+10,6.143766e+07,1.372671e+10,2.557460e+12,1.338110e+06,2.968178e+08,5.490492e+10,-1.103096e+08,-2.452151e+10,-4.545818e+12,1.160916e+10,2.590776e+12,4.821320e+14,3,88,N,N
6.666916e+01,1.168136e+04,1.718568e+06,-6.563677e+03,-1.150287e+06,-1.693619e+08,6.206555e+05,1.077168e+08,1.571779e+10,1.866527e+03,3.273266e+05,4.820742e+07,-1.861050e+05,-3.260463e+07,-4.800168e+09,1.774414e+07,3.075879e+09,4.484050e+11,7.451378e+04,1.289745e+07,1.873899e+09,-7.566618e+06,-1.307866e+09,-1.898320e+11,7.073428e+08,1.213793e+11,1.749772e+13,5.592483e+01,7.831857e+03,9.161097e+05,-6.729022e+03,-9.323061e+05,-1.078732e+08,1.084000e+06,1.499782e+08,1.732871e+10,1.337472e+03,1.875652e+05,2.196638e+07,-1.672231e+05,-2.320447e+07,-2.688718e+09,2.719361e+07,3.765439e+09,4.353662e+11,7.984118e+04,1.106328e+07,1.280283e+09,-9.238800e+06,-1.268341e+09,-1.453976e+11,1.467999e+09,2.011889e+11,2.302246e+13,5.377827e+01,6.279555e+03,6.123773e+05,-7.589968e+03,-8.896751e+05,-8.709021e+07,1.161864e+06,1.365747e+08,1.340654e+10,7.373722e+02,8.647253e+04,8.479180e+06,-1.242710e+05,-1.455378e+07,-1.424715e+09,2.267129e+07,2.657143e+09,2.602149e+11,1.812656e+05,2.082810e+07,1.998773e+09,-2.453013e+07,-2.830147e+09,-2.727090e+11,3.504982e+09,4.060410e+11,3.928592e+13,4.467245e+01,4.372377e+03,3.580850e+05,-4.604527e+03,-4.495227e+05,-3.673722e+07,5.912120e+05,5.780848e+07,4.731389e+09,2.933747e+03,2.769467e+05,2.189912e+07,-3.027357e+05,-2.850938e+07,-2.250880e+09,3.741666e+07,3.532951e+09,2.796864e+11,4.497533e+05,4.304903e+07,3.450536e+09,-4.804487e+07,-4.589688e+09,-3.673300e+11,5.792009e+09,5.542985e+11,4.444221e+13,1,45,N,N
6.064259e+01,6.629589e+03,6.150141e+05,-4.024497e+03,-4.276019e+05,-3.854157e+07,3.092298e+05,3.177626e+07,2.759285e+09,8.087116e+03,8.847689e+05,8.213882e+07,-5.301992e+05,-5.640694e+07,-5.091437e+09,4.025625e+07,4.141641e+09,3.601557e+11,9.298044e+05,1.016345e+08,9.425730e+09,-6.022984e+07,-6.407493e+09,-5.783083e+11,4.503259e+09,4.634594e+11,4.032068e+13,5.807629e+01,4.402658e+03,2.813694e+05,-6.461510e+03,-4.859717e+05,-3.081450e+07,8.155634e+05,6.067189e+07,3.804730e+09,7.537117e+03,5.711476e+05,3.649005e+07,-8.279580e+05,-6.223655e+07,-3.944529e+09,1.041660e+08,7.744717e+09,4.854353e+11,8.872061e+05,6.704242e+07,4.271818e+09,-9.651943e+07,-7.233007e+09,-4.570677e+11,1.197877e+10,8.883543e+11,5.554299e+13,4.988281e+01,2.602749e+03,1.144562e+05,-3.270375e+03,-1.722241e+05,-7.653219e+06,4.821621e+05,2.566615e+07,1.151921e+09,7.864652e+03,4.058827e+05,1.765628e+07,-5.332328e+05,-2.766916e+07,-1.211737e+09,7.506625e+07,3.950062e+09,1.753287e+11,1.201298e+06,6.130976e+07,2.637362e+09,-8.767854e+07,-4.491859e+09,-1.941718e+11,1.137893e+10,5.914704e+11,2.593892e+13,4.696120e+01,1.430959e+03,3.778451e+04,-2.274491e+02,-1.402807e+04,-5.500365e+05,1.399783e+05,4.818003e+06,1.413890e+08,9.095775e+03,2.775119e+05,7.334954e+06,-1.185684e+05,-5.146302e+06,-1.743608e+08,2.951001e+07,1.019814e+09,2.999130e+10,1.641423e+06,5.006998e+07,1.322717e+09,-3.119426e+07,-1.240972e+09,-3.999606e+10,5.545267e+09,1.917623e+11,5.636816e+12,3,102,N,N
6.465651e+01,1.236450e+04,1.982915e+06,1.029712e+03,1.898792e+05,2.927818e+07,7.438729e+04,1.347886e+07,2.042714e+09,-2.290456e+03,-4.368421e+05,-6.984984e+07,-3.905514e+04,-7.188011e+06,-1.106149e+09,-2.753217e+06,-4.986610e+08,-7.552860e+10,8.917570e+04,1.684903e+07,2.668110e+09,1.467245e+06,2.691074e+08,4.126422e+10,9.834024e+07,1.777651e+10,2.686735e+12,5.272986e+01,8.137484e+03,1.048714e+06,1.174493e+03,1.902329e+05,2.565103e+07,4.091061e+05,6.314862e+07,8.138893e+09,-1.830771e+03,-2.827027e+05,-3.645095e+07,-5.136807e+04,-8.183941e+06,-1.087083e+09,-1.443822e+07,-2.226022e+09,-2.865521e+11,9.367873e+04,1.436207e+07,1.838659e+09,3.213835e+06,5.019446e+08,6.541384e+10,7.036054e+08,1.076915e+11,1.376152e+13,4.451045e+01,5.848495e+03,6.413436e+05,-8.432164e+02,-1.131222e+05,-1.265308e+07,2.967106e+05,3.911210e+07,4.302698e+09,-1.159117e+03,-1.524668e+05,-1.673980e+07,2.590087e+04,3.382096e+06,3.686622e+08,-8.914861e+06,-1.177457e+09,-1.297848e+11,1.480411e+05,1.921853e+07,2.082178e+09,-1.223421e+06,-1.596930e+08,-1.739433e+10,7.961974e+08,1.037737e+11,1.128848e+13,4.067537e+01,4.613178e+03,4.374836e+05,5.106169e+02,6.338381e+04,6.499624e+06,1.801679e+05,2.080561e+07,2.006354e+09,-2.759464e+03,-3.027440e+05,-2.779436e+07,-2.596256e+04,-3.229344e+06,-3.292968e+08,-1.082310e+07,-1.221747e+09,-1.152476e+11,4.121379e+05,4.551671e+07,4.206644e+09,3.509031e+06,4.421812e+08,4.565460e+10,1.403041e+09,1.587881e+11,1.501951e+13,0,52,N,N
4.444636e+01,5.671935e+03,6.148688e+05,-1.729741e+03,-2.214015e+05,-2.413055e+07,9.012090e+04,1.110013e+07,1.167010e+09,-1.207636e+03,-1.532109e+05,-1.650344e+07,4.511938e+04,5.764536e+06,6.265326e+08,-2.309655e+06,-2.848272e+08,-2.994470e+10,4.148118e+04,5.157162e+06,5.437113e+08,-1.566300e+06,-1.957143e+08,-2.076719e+10,7.446829e+07,9.083915e+09,9.419684e+11,4.065025e+01,3.516012e+03,2.553453e+05,-4.845199e+03,-4.175179e+05,-3.019830e+07,6.019722e+05,5.157182e+07,3.707903e+09,-8.832531e+02,-7.640613e+04,-5.550060e+06,9.786054e+04,8.430601e+06,6.098337e+08,-1.202020e+07,-1.029017e+09,-7.396718e+10,4.831935e+04,4.054250e+06,2.857035e+08,-5.268676e+06,-4.388944e+08,-3.069868e+10,6.063092e+08,5.030844e+10,3.504328e+12,2.530636e+01,1.578942e+03,8.280314e+04,-2.210842e+03,-1.385165e+05,-7.294893e+06,2.526200e+05,1.593982e+07,8.452887e+08,-6.481998e+02,-3.985912e+04,-2.060947e+06,5.573561e+04,3.436877e+06,1.781956e+08,-6.912217e+06,-4.310566e+08,-2.259194e+10,9.734978e+04,5.878797e+06,2.984283e+08,-8.894688e+06,-5.405376e+08,-2.762033e+10,9.318314e+08,5.710268e+10,2.942336e+12,2.123406e+01,8.442586e+02,2.866803e+04,-4.384270e+02,-1.845499e+04,-6.618657e+05,7.928075e+04,3.326255e+06,1.185461e+08,-2.029312e+03,-7.871392e+04,-2.614761e+06,5.661110e+04,2.295471e+06,7.960066e+07,-7.929280e+06,-3.255663e+08,-1.137562e+10,2.161663e+05,8.309124e+06,2.734377e+08,-6.887812e+06,-2.750846e+08,-9.394941e+09,8.117505e+08,3.304414e+10,1.145287e+12,1,53,N,N
1.016579e+02,3.079636e+04,7.799718e+06,-3.437152e+03,-1.011061e+06,-2.485699e+08,3.065738e+05,8.867909e+07,2.140249e+10,2.499827e+03,7.584736e+05,1.923962e+08,-7.674382e+04,-2.267067e+07,-5.598648e+09,6.775980e+06,1.965106e+09,4.755690e+11,9.157599e+04,2.763237e+07,6.968706e+09,-2.650123e+06,-7.823905e+08,-1.930481e+11,2.014316e+08,5.840194e+10,1.413005e+13,8.998911e+01,2.414558e+04,5.402744e+06,-2.810999e+03,-7.804096e+05,-1.804403e+08,8.340924e+05,2.231662e+08,4.979099e+10,1.746654e+03,4.699836e+05,1.054572e+08,-5.132478e+04,-1.425668e+07,-3.298078e+09,1.499248e+07,4.015925e+09,8.970376e+11,1.309763e+05,3.496232e+07,7.782836e+09,-5.452749e+06,-1.478067e+09,-3.339858e+11,1.118902e+09,2.968592e+11,6.567552e+13,8.174291e+01,2.002980e+04,4.092835e+06,-7.960011e+02,-1.923045e+05,-3.871570e+07,5.077341e+05,1.252204e+08,2.575292e+10,9.048850e+02,2.216273e+05,4.527615e+07,-1.502475e+04,-3.276503e+06,-5.886637e+08,8.307716e+06,2.038881e+09,4.173483e+11,3.282825e+05,7.981944e+07,1.618387e+10,-1.101475e+07,-2.658346e+09,-5.348960e+11,2.227328e+09,5.452047e+11,1.112908e+14,7.505069e+01,1.660287e+04,3.064029e+06,2.332136e+03,5.112242e+05,9.347706e+07,2.073072e+05,4.607536e+07,8.542170e+09,2.463796e+03,5.281582e+05,9.447686e+07,3.236556e+04,6.379863e+06,1.038260e+09,7.940226e+06,1.742635e+09,3.192021e+11,5.656325e+05,1.242065e+08,2.275655e+10,8.042380e+06,1.701167e+09,2.997622e+11,1.375649e+09,3.051186e+11,5.645698e+13,1,34,N,N
6.750308e+01,1.032387e+04,1.329919e+06,-4.982666e+03,-7.490861e+05,-9.493446e+07,4.007996e+05,5.863026e+07,7.223308e+09,7.719201e+03,1.178475e+06,1.515456e+08,-5.768096e+05,-8.650500e+07,-1.093567e+10,4.683380e+07,6.834357e+09,8.398019e+11,7.638644e+05,1.163225e+08,1.491905e+10,-5.763479e+07,-8.619725e+09,-1.086441e+12,4.697162e+09,6.838621e+11,8.381509e+13,6.103076e+01,7.443361e+03,7.580491e+05,-5.820819e+03,-7.108552e+05,-7.251533e+07,9.590628e+05,1.166506e+08,1.184852e+10,7.530754e+03,9.174547e+05,9.333696e+07,-7.494039e+05,-9.131902e+07,-9.295456e+09,1.224756e+08,1.487557e+10,1.508846e+12,8.362804e+05,1.016653e+08,1.032120e+10,-8.602926e+07,-1.045081e+10,-1.060528e+12,1.391763e+10,1.686294e+12,1.706283e+14,6.195713e+01,6.437543e+03,5.584801e+05,-4.586399e+03,-4.815703e+05,-4.220725e+07,5.759168e+05,6.056050e+07,5.315640e+09,9.969396e+03,1.035299e+06,8.976240e+07,-7.213002e+05,-7.592057e+07,-6.668777e+09,8.565714e+07,9.029063e+09,7.942434e+11,1.557825e+06,1.613410e+08,1.395069e+10,-1.148772e+08,-1.205904e+10,-1.056429e+12,1.307278e+10,1.374898e+12,1.206687e+14,3.680117e+01,3.216885e+03,2.356190e+05,-1.364555e+03,-1.194510e+05,-8.767373e+06,1.895169e+05,1.673009e+07,1.236743e+09,3.509382e+03,3.194417e+05,2.425511e+07,-3.509014e+04,-3.434829e+06,-2.775433e+08,7.516706e+06,6.993613e+08,5.417039e+10,5.682749e+05,5.177607e+07,3.935944e+09,-6.153279e+06,-5.858356e+08,-4.639083e+10,9.305708e+08,8.629345e+10,6.671564e+12,1,100,N,N
6.059916e+01,3.365811e+03,1.641302e+05,-9.049082e+03,-4.785407e+05,-2.205158e+07,1.298404e+06,6.585331e+07,2.877953e+09,6.606331e+03,3.658474e+05,1.777551e+07,-9.890338e+05,-5.218430e+07,-2.397195e+09,1.421646e+08,7.200181e+09,3.139722e+11,6.294700e+05,3.463103e+07,1.669874e+09,-9.457706e+07,-4.963845e+09,-2.265302e+11,1.360780e+10,6.865854e+11,2.979249e+13,6.312108e+01,1.824495e+03,4.708207e+04,-1.123087e+04,-3.291841e+05,-8.577812e+06,1.887138e+06,5.574869e+07,1.460095e+09,7.319043e+03,2.103217e+05,5.410710e+06,-1.303772e+06,-3.795167e+07,-9.851000e+08,2.181455e+08,6.401246e+09,1.670001e+11,8.355566e+05,2.346457e+07,5.934493e+08,-1.503405e+08,-4.260687e+09,-1.084381e+11,2.501365e+10,7.140871e+11,1.825811e+13,4.544717e+01,3.730407e+01,2.127103e+03,-5.514850e+03,-6.740591e+03,-2.467709e+05,7.729720e+05,1.628261e+06,3.475678e+07,5.932594e+03,3.617459e+03,2.805958e+05,-7.336663e+05,-8.278724e+05,-3.377878e+07,1.011995e+08,2.103760e+08,4.702433e+09,8.388479e+05,1.970647e+05,3.946402e+07,-1.121261e+08,-9.404754e+07,-5.170962e+09,1.558175e+10,2.686453e+10,7.195821e+11,3.943218e+01,-1.014904e+03,2.318740e+04,-2.358736e+03,5.627103e+04,-1.200265e+06,1.935296e+05,-4.368067e+06,8.838535e+07,5.911069e+03,-1.496659e+05,3.338035e+06,-3.593835e+05,8.441132e+06,-1.760372e+08,2.885494e+07,-6.391629e+08,1.260907e+10,9.250817e+05,-2.342471e+07,5.213293e+08,-6.133455e+07,1.448356e+09,-3.035454e+10,5.071434e+09,-1.131619e+11,2.249359e+12,1,93,N,N
4.114667e+01,4.027217e+03,3.303625e+05,-3.605434e+03,-3.537432e+05,-2.906556e+07,3.705015e+05,3.649550e+07,3.010549e+09,-1.212052e+03,-1.183905e+05,-9.686652e+06,1.101687e+05,1.081615e+07,8.885795e+08,-1.138717e+07,-1.122787e+09,-9.261982e+10,6.293823e+04,6.008924e+06,4.805326e+08,-5.861985e+06,-5.618291e+08,-4.508074e+10,5.900880e+08,5.678013e+10,4.573574e+12,3.052225e+01,2.137408e+03,1.265494e+05,-2.225124e+03,-1.556083e+05,-9.204119e+06,2.012475e+05,1.411075e+07,8.367485e+08,-1.596341e+03,-1.091064e+05,-6.308890e+06,1.230066e+05,8.401202e+06,4.856977e+08,-1.041521e+07,-7.133825e+08,-4.137560e+10,1.808279e+05,1.221715e+07,6.983265e+08,-1.560036e+07,-1.052695e+09,-6.010753e+10,1.321056e+09,8.926984e+10,5.105665e+12,2.498481e+01,9.153787e+02,2.920568e+04,1.257714e+03,4.082886e+04,1.109984e+06,2.020003e+05,7.268072e+06,2.251002e+08,-1.240891e+03,-4.593889e+04,-1.477448e+06,-5.444464e+04,-1.849762e+06,-5.353948e+07,-6.628336e+06,-2.405188e+08,-7.440709e+09,1.554423e+05,5.716502e+06,1.837414e+08,-6.592538e+04,-2.920779e+07,-1.858928e+09,6.883970e+08,2.599488e+10,8.483165e+11,2.575175e+01,1.041001e+02,2.759678e+03,2.083797e+03,6.045265e+03,2.064047e+05,1.722102e+05,6.482682e+05,1.860680e+07,-1.212335e+03,-8.840058e+03,-1.022195e+05,-1.038197e+05,-7.630038e+05,-9.332390e+06,-7.588741e+06,-5.559587e+07,-6.937095e+08,1.706837e+05,1.092874e+06,1.725122e+07,1.125911e+07,4.685256e+07,8.753896e+08,8.830562e+08,4.496586e+09,8.193535e+10,2,73,N,N
9.473205e+01,2.460194e+04,5.347183e+06,-1.119338e+04,-2.922604e+06,-6.386354e+08,1.183891e+06,3.097354e+08,6.782012e+10,2.104115e+03,5.478727e+05,1.193786e+08,-2.473278e+05,-6.476055e+07,-1.418931e+10,2.600580e+07,6.823833e+09,1.498334e+12,7.934367e+04,2.037274e+07,4.376755e+09,-9.627279e+06,-2.478517e+09,-5.339160e+11,1.024015e+09,2.638274e+11,5.687944e+13,8.176749e+01,1.757087e+04,3.150172e+06,-1.086524e+04,-2.328481e+06,-4.163559e+08,1.746127e+06,3.730964e+08,6.651255e+10,1.671243e+03,3.593619e+05,6.446638e+07,-2.104354e+05,-4.517209e+07,-8.090316e+09,3.416469e+07,7.312398e+09,1.305756e+12,8.457491e+04,1.805882e+07,3.217109e+09,-1.044678e+07,-2.225700e+09,-3.956479e+11,1.597295e+09,3.392527e+11,6.011426e+13,8.200953e+01,1.558205e+04,2.470329e+06,-1.441081e+04,-2.744559e+06,-4.361069e+08,2.555339e+06,4.874727e+08,7.758250e+10,1.113584e+03,2.141860e+05,3.436162e+07,-2.143322e+05,-4.109594e+07,-6.573011e+09,4.075691e+07,7.810696e+09,1.248626e+12,1.793000e+05,3.369485e+07,5.283263e+09,-3.125700e+07,-5.879635e+09,-9.227599e+11,5.363622e+09,1.010192e+12,1.587363e+14,6.756841e+01,1.133731e+04,1.587652e+06,-8.123460e+03,-1.362337e+06,-1.906987e+08,1.042105e+06,1.751176e+08,2.456153e+10,2.338234e+03,3.765457e+05,5.060319e+07,-3.042160e+05,-4.924297e+07,-6.655825e+09,4.199644e+07,6.857643e+09,9.352901e+11,4.292420e+05,7.083633e+07,9.759734e+09,-5.665114e+07,-9.357439e+09,-1.290552e+12,7.432386e+09,1.231501e+12,1.703751e+14,0,75,N,N
3.313451e+01,-1.391160e+03,5.714339e+04,-2.499599e+03,1.076127e+05,-4.544918e+06,1.913182e+05,-8.763126e+06,3.863028e+08,2.076532e+03,-8.699995e+04,3.568818e+06,-1.546700e+05,6.618568e+06,-2.785063e+08,1.171412e+07,-5.325153e+08,2.337889e+10,1.199624e+05,-5.074487e+06,2.089664e+08,-8.810515e+06,3.784978e+08,-1.591696e+10,6.532999e+08,-2.962552e+10,1.295437e+12,5.070875e+01,-3.976940e+03,2.616580e+05,-7.723517e+03,6.083246e+05,-4.017709e+07,1.133662e+06,-8.980888e+07,5.963483e+09,3.098849e+03,-2.432195e+05,1.601751e+07,-4.718175e+05,3.721828e+07,-2.462383e+09,6.936833e+07,-5.506308e+09,3.664356e+11,2.006537e+05,-1.588850e+07,1.055604e+09,-3.038872e+07,2.420630e+09,-1.617163e+11,4.408265e+09,-3.532431e+11,2.373038e+13,4.423413e+01,-4.404783e+03,3.664341e+05,-4.656743e+03,4.621403e+05,-3.831196e+07,6.133072e+05,-6.065099e+07,5.010450e+09,2.480002e+03,-2.474013e+05,2.062235e+07,-2.721430e+05,2.710916e+07,-2.256317e+09,3.706470e+07,-3.674099e+09,3.042970e+11,2.870482e+05,-2.890950e+07,2.432145e+09,-3.380090e+07,3.395962e+09,-2.850071e+11,4.385883e+09,-4.386631e+11,3.665142e+13,4.729626e+01,-5.542839e+03,5.426299e+05,-2.082426e+03,2.408380e+05,-2.327065e+07,2.420390e+05,-2.786412e+07,2.679050e+09,5.025970e+03,-5.992001e+05,5.967317e+07,-2.742631e+05,3.221644e+07,-3.162311e+09,3.042328e+07,-3.544819e+09,3.450311e+11,6.989861e+05,-8.332123e+07,8.297241e+09,-4.229572e+07,4.974571e+09,-4.889089e+11,4.442420e+09,-5.183509e+11,5.052611e+13,2,83,N,N
4.734147e+01,9.790280e+02,2.856600e+04,-4.700129e+03,-1.022116e+05,-3.044633e+06,4.250549e+05,9.262665e+06,2.789788e+08,5.016306e+03,1.034152e+05,3.023782e+06,-4.960433e+05,-1.078527e+07,-3.220836e+08,4.469302e+07,9.764634e+08,2.949866e+10,4.598432e+05,9.335798e+06,2.724746e+08,-4.536624e+07,-9.730442e+08,-2.900896e+10,4.071815e+09,8.800786e+10,2.655193e+12,5.379715e+01,-1.122648e+03,2.130499e+04,-8.871353e+03,1.891797e+05,-3.641771e+06,1.468912e+06,-3.229899e+07,6.349650e+08,5.612334e+03,-1.172248e+05,2.226778e+06,-9.172647e+05,1.955502e+07,-3.764248e+08,1.517242e+08,-3.336622e+09,6.561214e+10,5.230827e+05,-1.100085e+07,2.101426e+08,-8.458955e+07,1.813943e+09,-3.507939e+10,1.390433e+10,-3.074371e+11,6.071109e+12,4.891648e+01,-1.990900e+03,6.843060e+04,-7.162398e+03,2.882859e+05,-9.806233e+06,1.083298e+06,-4.311270e+07,1.450834e+09,5.145550e+03,-2.106835e+05,7.289046e+06,-7.526560e+05,3.048825e+07,-1.044315e+09,1.144999e+08,-4.579029e+09,1.549128e+11,6.150476e+05,-2.555549e+07,8.965762e+08,-8.968842e+07,3.690198e+09,-1.283041e+11,1.342531e+10,-5.450335e+11,1.870951e+13,5.079028e+01,-2.866581e+03,1.359655e+05,-5.040479e+03,2.829417e+05,-1.334659e+07,6.263857e+05,-3.483703e+07,1.627205e+09,8.167851e+03,-4.703359e+05,2.276244e+07,-8.133971e+05,4.659292e+07,-2.243452e+09,9.880912e+07,-5.602214e+09,2.669074e+11,1.341079e+06,-7.787805e+07,3.800547e+09,-1.374369e+08,7.937164e+09,-3.852668e+11,1.648999e+10,-9.427788e+11,4.529257e+13,1,83,N,N
3.896436e+01,-4.062045e+03,3.558941e+05,-2.689045e+03,2.910918e+05,-2.629735e+07,2.930689e+05,-3.163863e+07,2.852440e+09,-1.071883e+03,1.116345e+05,-9.774118e+06,7.037965e+04,-7.632904e+06,6.907724e+08,-7.756058e+06,8.381215e+08,-7.563211e+10,4.346778e+04,-4.604134e+06,4.093199e+08,-3.010000e+06,3.299488e+08,-3.017720e+10,3.229974e+08,-3.529017e+10,3.218939e+12,4.716519e+01,-6.111588e+03,6.624774e+05,-3.018906e+03,3.870120e+05,-4.149159e+07,3.742090e+05,-4.818051e+07,5.189583e+09,-1.501923e+03,1.959407e+05,-2.138395e+07,9.604243e+04,-1.242094e+07,1.343647e+09,-1.194999e+07,1.550445e+09,-1.683001e+11,1.414518e+05,-1.870279e+07,2.067849e+09,-1.145077e+07,1.513225e+09,-1.672080e+11,1.183356e+09,-1.561325e+11,1.722625e+13,5.368172e+01,-8.501760e+03,1.124646e+06,4.841143e+02,-7.491521e+04,9.668313e+06,3.180044e+05,-4.933198e+07,6.390110e+09,-1.923405e+03,3.045405e+05,-4.026971e+07,1.378058e+03,-2.272900e+05,3.100526e+07,-1.179773e+07,1.832731e+09,-2.377060e+11,2.718921e+05,-4.355030e+07,5.825766e+09,-1.039095e+07,1.638968e+09,-2.159254e+11,1.305798e+09,-2.041423e+11,2.665151e+13,6.453302e+01,-1.189579e+04,1.830212e+06,3.343313e+03,-6.277046e+05,9.832073e+07,2.761179e+05,-5.140584e+07,7.988346e+09,-2.911105e+03,5.358512e+05,-8.231173e+07,-1.207068e+05,2.280823e+07,-3.593235e+09,-1.203223e+07,2.231577e+09,-3.454079e+11,5.235617e+05,-9.628626e+07,1.477735e+10,1.427766e+07,-2.746322e+09,4.398677e+11,1.475932e+09,-2.748194e+11,4.270589e+13,0,47,N,N
