9.075764e+02,2.009567e+05,1.497676e-02,2.451139e-03,1.439023e-05,1.089150e+00,1.823170e-07,5.404597e+02,2.263262e+05,4.583780e-03,1.631077e-03,3.640973e-06,4.061600e-01,-2.565326e-06,9.234578e+02,1.912277e+05,6.565805e-03,6.148303e-03,-1.286518e-05,1.279272e+00,-7.391166e-06,1,93,N,N
2.087369e+02,1.974363e+03,1.698633e-02,4.923018e-05,4.476987e-08,1.938027e-03,4.561872e-08,4.377453e+02,1.809941e+05,1.749097e-01,1.473249e-01,2.363189e-02,5.951016e+01,2.200453e-02,4.782510e+02,5.300652e+04,2.000109e-01,1.337902e-01,2.058812e-02,2.772706e+01,2.674917e-02,2,73,N,N
4.164746e+02,7.725399e+04,1.831125e-02,4.777620e-03,4.467103e-05,1.327835e+00,1.518064e-05,3.131046e+02,7.718240e+04,2.714239e-02,3.030895e-02,8.688240e-04,8.017782e+00,6.507731e-04,5.727971e+02,1.135104e+04,1.010531e-01,2.952190e-02,2.190400e-04,-3.015622e+00,1.898623e-03,0,75,N,N
1.024302e+03,2.700411e+05,2.009762e-02,4.078530e-03,3.529444e-05,2.048931e+00,9.111922e-06,5.371346e+02,2.182788e+05,5.709402e-03,2.665990e-03,9.586619e-06,8.638475e-01,-4.307098e-06,1.034991e+03,2.398974e+05,1.434572e-02,8.607787e-03,-3.449993e-05,4.528319e-01,-3.524968e-05,2,83,N,N
5.069139e+02,1.181975e+04,1.783938e-02,6.582570e-05,-6.835330e-08,-6.647981e-03,-6.159205e-08,4.106465e+02,1.270246e+05,1.317824e-02,6.055101e-03,5.020373e-05,1.295076e+00,-2.320715e-05,5.031869e+02,2.078585e+04,5.514887e-03,7.142570e-03,-3.272593e-05,-1.815128e-01,3.059985e-05,1,83,N,N
2.467605e+02,2.297536e+02,1.892212e-02,1.356780e-04,1.203508e-07,1.906459e-03,1.649777e-07,3.290609e+02,1.024878e+05,2.190446e-02,1.897418e-02,3.866923e-04,5.752708e+00,-4.319904e-05,3.352367e+02,6.998946e+03,4.381386e-02,1.197639e-02,2.480127e-04,7.504627e-01,2.368755e-04,0,47,N,N
4.092613e+02,4.218560e+04,1.764231e-02,8.671844e-04,-1.852256e-06,-1.084838e-01,-4.802921e-07,4.519180e+02,1.780462e+05,1.311524e-02,2.255396e-03,3.660228e-07,-3.007182e-01,9.611082e-06,5.435786e+02,1.033099e+05,4.441056e-03,1.453395e-02,5.254982e-05,4.560171e+00,3.528095e-05,1,36,N,N
4.105055e+02,1.506071e+04,9.183308e-03,1.208429e-04,5.743197e-09,-3.065845e-03,-8.951654e-08,5.012178e+02,2.067289e+05,2.858721e-02,2.568968e-02,6.943611e-04,1.113238e+01,6.604836e-05,4.832316e+02,8.264251e+03,2.479369e-02,1.098709e-02,1.521314e-04,9.614966e-01,2.138618e-04,0,1,N,N
1.210402e+03,6.298664e+05,8.689327e-03,2.385838e-03,1.079759e-05,1.856531e+00,1.231786e-05,4.400664e+02,1.465161e+05,1.414684e-03,7.619463e-04,7.657144e-07,2.226691e-01,3.041639e-07,1.233327e+03,6.192754e+05,4.821584e-03,4.762654e-03,7.502433e-06,2.233351e+00,-9.873747e-06,2,55,N,N
4.985354e+02,2.421335e+04,6.115315e-03,3.791019e-05,1.633192e-09,-4.387252e-03,-2.581625e-09,5.309356e+02,2.275372e+05,1.031270e-02,9.180896e-03,8.929593e-05,4.250076e+00,-4.469634e-08,6.302039e+02,5.690352e+03,1.556783e-02,4.930325e-03,3.468355e-05,1.404832e-02,4.483409e-05,3,76,N,N
3.994765e+02,1.495431e+04,1.189172e-02,8.575700e-04,2.735955e-06,7.989500e-02,1.789388e-06,4.120931e+02,1.513261e+05,2.557209e-02,2.329593e-02,5.684547e-04,8.641960e+00,-1.015015e-04,4.142462e+02,7.547236e+03,2.717673e-02,7.865700e-03,1.130524e-04,4.692484e-01,9.404824e-05,0,65,N,N
5.480095e+02,3.196331e+04,1.026621e-02,3.507773e-05,-2.065470e-08,-5.863899e-03,-2.313217e-08,4.548387e+02,1.163768e+05,5.343311e-03,5.499260e-03,2.956097e-05,1.681987e+00,3.873443e-06,5.455742e+02,2.653617e+04,6.893052e-03,3.809418e-03,-1.023501e-05,-2.060704e-01,1.512975e-05,0,104,N,N
2.759286e+02,4.146907e+03,9.295600e-03,3.556018e-04,-5.912069e-08,7.919194e-04,3.779512e-08,4.566003e+02,1.877777e+05,8.382486e-02,6.713747e-02,5.026390e-03,2.673573e+01,1.520555e-03,4.004273e+02,3.505041e+04,5.688489e-02,3.810511e-02,1.754391e-03,7.103016e+00,2.144592e-03,0,6,N,N
3.366451e+02,2.015041e+03,1.010870e-02,6.673012e-05,5.380052e-08,2.936466e-04,4.632438e-08,3.940981e+02,1.361136e+05,1.431312e-02,1.221177e-02,1.613002e-04,4.192867e+00,2.418001e-05,4.246400e+02,5.617252e+03,2.279812e-02,7.692858e-03,8.199615e-05,2.589910e-01,1.056380e-04,0,51,N,N
2.144024e+02,2.460527e+03,1.233464e-02,2.401088e-05,-1.298639e-08,-8.712464e-04,-1.225625e-08,3.188978e+02,9.307531e+04,2.140733e-02,1.482304e-02,2.626480e-04,3.964819e+00,-3.748604e-05,3.645176e+02,1.829257e+04,3.048497e-02,1.744046e-02,2.398019e-04,1.392131e+00,4.577423e-04,1,98,N,N
6.459461e+02,1.264547e+04,6.519504e-03,5.592438e-05,1.182108e-08,-3.999237e-03,5.929246e-09,5.484093e+02,2.738207e+05,5.860578e-03,4.447075e-03,2.263423e-05,2.096291e+00,-2.584469e-06,6.313342e+02,1.472815e+04,3.247545e-03,1.585400e-03,-6.633693e-07,-1.920539e-01,3.279636e-06,1,80,N,N
9.119271e+02,2.248674e+05,2.010861e-02,4.240883e-03,3.914787e-05,1.981690e+00,4.036474e-05,5.180902e+02,1.925960e+05,5.688962e-03,1.905579e-03,4.726208e-06,3.151320e-01,5.833531e-06,8.890326e+02,2.140194e+05,9.236162e-03,1.002451e-02,2.509753e-06,2.754305e+00,-1.069210e-05,0,71,N,N
2.370856e+02,6.211023e+03,8.752142e-03,8.354787e-05,-6.409001e-09,-4.997863e-03,-4.902188e-08,4.000887e+02,1.495076e+05,4.777226e-02,4.726101e-02,2.244925e-03,1.811651e+01,-3.987717e-04,4.380150e+02,2.827502e+04,9.064660e-02,3.265413e-02,1.767551e-03,4.944125e+00,1.174514e-03,1,78,N,N
5.761349e+02,4.655438e+04,1.158275e-02,1.831455e-04,2.455782e-07,3.350377e-02,1.621305e-07,4.707698e+02,1.695266e+05,1.392958e-02,1.205767e-02,1.557141e-04,4.587666e+00,1.651194e-05,6.581922e+02,1.371482e+04,1.919884e-02,8.469773e-03,8.018946e-06,-8.776915e-01,1.203568e-04,0,90,N,N
7.279614e+02,1.158344e+05,1.043516e-02,3.232193e-04,4.874006e-07,9.053499e-02,5.536266e-07,4.768091e+02,1.700074e+05,3.661803e-03,3.269635e-03,1.129614e-05,1.221846e+00,-1.569507e-06,8.062667e+02,9.413824e+04,8.005666e-03,4.415986e-03,-2.583314e-05,-3.254417e-01,7.991405e-06,3,57,N,N
4.682818e+02,4.499850e+03,1.112431e-02,2.606879e-04,4.166526e-07,1.530932e-02,4.606221e-07,4.122673e+02,1.377824e+05,1.814655e-03,2.906914e-04,-3.846925e-08,-6.685422e-02,2.015906e-07,4.230925e+02,3.198852e+04,1.527185e-03,1.194771e-03,-1.563350e-06,1.108521e-01,1.590291e-07,0,20,N,N
7.182087e+02,1.119455e+05,9.506112e-03,3.052753e-04,5.198453e-07,1.005745e-01,4.605272e-07,4.999474e+02,1.892626e+05,3.652451e-03,3.034559e-03,1.006806e-05,1.175478e+00,3.539864e-06,8.258888e+02,7.951999e+04,7.948134e-03,4.209328e-03,-2.284315e-05,-2.704352e-01,9.995406e-06,2,57,N,N
5.515220e+02,2.919817e+04,6.971844e-03,1.347245e-04,1.220150e-07,1.683825e-02,1.687338e-07,5.129468e+02,2.071513e+05,9.909469e-03,8.949863e-03,8.427762e-05,3.759922e+00,1.932096e-05,5.510213e+02,1.534228e+03,8.328784e-03,3.707256e-03,1.451131e-05,-1.446392e-01,2.478729e-05,2,103,N,N
5.131125e+02,2.501806e+03,1.308544e-02,3.633130e-05,-2.503054e-08,1.810385e-03,-2.636525e-08,3.868357e+02,1.198099e+05,4.916465e-03,2.325803e-03,7.339129e-06,4.971718e-01,1.608118e-06,4.368432e+02,2.122124e+04,3.984970e-03,2.325644e-03,-6.131372e-06,-1.768474e-01,3.434386e-06,2,88,N,N
2.429746e+02,5.551758e+02,1.954625e-02,1.845154e-04,3.073948e-07,2.400609e-03,3.135439e-07,3.066435e+02,8.328739e+04,7.104062e-02,5.747896e-02,3.666303e-03,1.489181e+01,-8.221492e-04,3.233377e+02,4.591300e+03,8.536918e-02,4.123316e-02,2.282116e-03,2.769778e+00,2.478882e-03,0,82,N,N
3.267964e+02,1.882125e+03,1.187901e-02,7.568324e-05,6.440905e-08,-4.574270e-04,6.070790e-08,4.178014e+02,1.534105e+05,1.560314e-02,1.293306e-02,1.835309e-04,4.802813e+00,3.752876e-05,4.505989e+02,1.133554e+04,2.288261e-02,9.177200e-03,9.027182e-05,6.295734e-01,1.436561e-04,3,50,N,N
2.100529e+02,1.387785e+03,1.615396e-02,4.394246e-05,-3.459325e-08,-7.988930e-04,-3.512675e-08,3.697626e+02,1.245991e+05,4.236416e-02,3.836090e-02,1.545852e-03,1.282748e+01,1.175384e-03,4.056230e+02,3.489932e+04,3.984599e-02,4.071454e-02,9.115722e-04,5.680447e+00,1.991915e-03,0,35,N,N
2.892362e+02,3.465351e+03,8.887960e-03,1.696264e-06,1.417379e-10,8.975059e-05,1.658490e-10,3.543944e+02,1.021369e+05,3.444462e-04,6.351952e-04,2.908844e-07,1.546312e-01,9.152598e-08,4.132150e+02,3.211671e+04,6.810744e-03,2.242511e-03,-8.432436e-06,2.922415e-01,1.494982e-06,1,85,N,N
6.211252e+02,4.268717e+04,8.880711e-03,8.515099e-05,-5.374031e-08,-1.691953e-02,-7.564817e-08,4.317930e+02,1.157460e+05,8.209674e-04,1.577692e-03,1.785612e-06,4.829805e-01,9.375867e-07,5.496319e+02,5.424515e+04,1.931337e-03,1.589458e-03,-2.489268e-06,4.660935e-02,-5.905434e-08,0,89,N,N
2.954625e+02,3.612851e+03,1.115982e-02,1.299847e-04,9.964493e-08,-2.651750e-03,9.941869e-08,3.704939e+02,1.262173e+05,1.592830e-03,2.299618e-04,-5.104886e-08,-5.798672e-02,-2.055527e-08,4.136015e+02,2.544312e+04,9.876861e-03,1.106764e-03,-9.641993e-07,8.675306e-02,2.723908e-06,2,56,N,N
1.589476e+02,7.508057e+03,5.150180e-03,8.111588e-04,1.424917e-06,6.792913e-02,4.651816e-08,4.994599e+02,2.190497e+05,2.636549e-02,5.544133e-03,4.293864e-05,4.773051e-01,2.425591e-05,4.297121e+02,1.159568e+05,3.167591e-02,3.255354e-03,-2.041815e-05,-9.111068e-01,2.589180e-05,1,79,N,N
2.456146e+02,1.798341e+03,9.933220e-03,2.367795e-04,4.774418e-08,9.935139e-03,1.552027e-07,3.422740e+02,1.073352e+05,1.603427e-02,1.519651e-02,2.371709e-04,4.862686e+00,-1.637982e-05,3.598282e+02,9.724492e+03,3.478341e-02,1.032586e-02,1.949404e-04,5.472215e-01,8.622251e-05,0,69,N,N
1.685195e+02,3.961407e+03,2.281810e-02,7.263686e-04,-2.771797e-06,-3.960416e-02,-2.089850e-06,2.254485e+02,4.643083e+04,9.792468e-03,1.413378e-03,-2.288847e-06,-1.987427e-01,-7.454296e-07,2.658197e+02,1.536608e+04,1.689579e-02,7.437147e-03,-8.246545e-05,8.348822e-01,2.211629e-05,2,96,N,N
8.493221e+02,1.679093e+05,1.931376e-02,4.091917e-03,3.607985e-05,1.657211e+00,2.263951e-05,6.017916e+02,2.655266e+05,9.249169e-03,3.528345e-03,1.709296e-05,9.810227e-01,1.599351e-05,8.597083e+02,9.011169e+04,6.795506e-03,9.313037e-03,-4.504574e-05,1.069095e+00,-1.589575e-05,0,87,N,N
9.165933e+02,3.323608e+05,2.234120e-02,5.753114e-03,6.108625e-05,2.915094e+00,2.184998e-05,4.624193e+02,1.621259e+05,5.407254e-03,3.382434e-03,1.434693e-05,1.214322e+00,-3.862501e-06,1.038585e+03,2.534906e+05,2.831073e-02,1.140283e-02,-1.276769e-04,1.348175e+00,-4.624683e-05,0,21,N,N
4.977032e+02,4.826385e+04,1.713057e-02,6.774845e-04,-1.939960e-06,-1.393401e-01,-1.182434e-06,4.963919e+02,2.004010e+05,1.792504e-02,4.038399e-03,1.355910e-05,-4.553549e-02,4.644059e-05,5.153003e+02,4.162532e+04,1.729476e-03,1.334447e-02,3.047398e-05,2.443722e+00,9.183322e-06,0,46,N,N
9.528442e+02,2.498419e+05,1.467976e-02,2.326141e-03,1.357371e-05,1.159071e+00,2.086950e-06,5.068352e+02,1.882844e+05,4.338191e-03,1.536892e-03,3.094546e-06,2.395929e-01,-2.219821e-06,9.346623e+02,2.766729e+05,6.827343e-03,8.920462e-03,1.315585e-05,2.312371e+00,1.639468e-05,1,89,N,N
1.079873e+03,3.687503e+05,1.477192e-02,3.507869e-03,2.516027e-05,2.119822e+00,5.628759e-06,4.589212e+02,1.610011e+05,1.611443e-03,4.636876e-04,2.664477e-07,4.501156e-02,-2.769191e-07,1.029989e+03,4.652982e+05,8.745458e-03,7.354254e-03,3.745360e-05,3.695639e+00,7.038279e-06,1,60,N,N
4.602437e+02,1.035943e+04,8.657629e-03,1.526843e-04,1.535331e-07,-8.002661e-04,1.287353e-07,3.985598e+02,1.358351e+05,5.219950e-03,4.612565e-03,2.261822e-05,1.586199e+00,-3.521976e-06,4.636211e+02,5.525860e+03,9.126615e-03,2.384236e-03,3.765027e-06,-1.637266e-01,1.111414e-05,1,37,N,N
4.974610e+02,5.495628e+04,3.570627e-03,1.750368e-04,-4.226411e-08,-1.508507e-02,2.729220e-08,7.087138e+02,3.938479e+05,4.889443e-02,4.667223e-02,2.226482e-03,2.679264e+01,2.322780e-04,6.061960e+02,4.920116e+04,2.233998e-02,2.116537e-02,4.322906e-04,4.316022e+00,5.399941e-04,1,76,N,N
9.455052e+02,2.328105e+05,1.243591e-02,2.604313e-03,1.481780e-05,1.219369e+00,9.177000e-06,6.129031e+02,2.873430e+05,3.950529e-03,1.057892e-03,1.341962e-06,1.283367e-01,2.159565e-06,8.852949e+02,1.431860e+05,4.055443e-03,3.824107e-03,-5.419614e-06,7.291879e-01,-6.343297e-06,3,67,N,N
2.557502e+02,2.785186e+03,1.468444e-02,7.028579e-04,9.353484e-07,2.852037e-02,1.024938e-06,3.660452e+02,1.232086e+05,1.873691e-02,1.852545e-02,3.451142e-04,6.356293e+00,-3.602303e-05,3.356034e+02,1.227454e+04,2.939651e-02,9.310357e-03,1.523052e-04,7.031593e-01,9.070664e-05,0,44,N,N
1.023339e+03,2.690552e+05,8.979294e-03,1.802549e-03,6.898849e-06,9.179136e-01,2.985267e-06,5.104429e+02,2.027561e+05,1.089769e-03,2.604025e-04,6.898884e-08,1.148660e-02,1.262131e-07,9.215408e+02,3.555720e+05,3.959674e-03,2.028387e-03,1.386026e-06,9.809485e-01,-2.915850e-06,1,101,N,N
1.042773e+03,2.995964e+05,7.743546e-03,1.244773e-03,3.864269e-06,6.792587e-01,1.166632e-06,4.945167e+02,1.812330e+05,3.087427e-03,1.111893e-03,1.645859e-06,2.200044e-01,-1.243286e-06,9.892495e+02,3.105451e+05,2.626912e-03,3.542668e-03,-1.645037e-06,5.874134e-01,-4.151183e-06,1,74,N,N
2.810678e+02,5.398369e+03,1.199529e-02,4.370322e-04,1.794164e-07,1.920554e-02,3.049345e-07,4.027666e+02,1.406715e+05,3.187807e-02,2.766863e-02,8.204987e-04,9.825761e+00,2.743031e-07,3.542196e+02,1.482745e+04,2.806062e-02,1.416835e-02,2.694882e-04,1.464588e+00,2.697261e-04,2,74,N,N
3.765399e+02,2.569290e+04,2.531866e-02,1.098961e-03,-2.263899e-06,-1.036259e-01,-5.858077e-06,3.882218e+02,1.203391e+05,2.638969e-02,5.382867e-03,1.134490e-05,-3.804317e-01,8.179841e-05,3.975240e+02,2.109593e+04,8.120451e-04,1.359339e-02,-4.477050e-05,1.588485e+00,6.489416e-06,1,25,N,N
5.039048e+02,7.542691e+04,1.491340e-02,1.579789e-03,6.882959e-06,3.794718e-01,5.168915e-06,4.508037e+02,1.316703e+05,1.920489e-03,4.324042e-03,1.241648e-05,1.560538e+00,3.578577e-06,7.049774e+02,8.411546e+04,1.769587e-02,8.559683e-03,-1.013455e-04,1.618675e+00,9.344553e-06,3,94,N,N
2.114040e+02,1.065436e+04,3.301363e-02,2.209162e-03,-3.345820e-06,-6.014083e-02,-1.598714e-05,3.496657e+02,1.063765e+05,6.079822e-02,1.100726e-02,1.052920e-05,-1.118888e+00,1.960753e-04,3.308600e+02,4.341958e+04,1.236739e-03,3.771259e-02,-4.535608e-05,7.786663e+00,-1.583210e-04,1,68,N,N
5.408238e+02,5.441478e+04,1.124361e-02,2.448016e-04,4.853476e-08,1.556553e-02,1.647873e-07,4.227302e+02,1.388659e+05,1.007111e-02,1.004356e-02,1.010003e-04,3.525452e+00,-8.383703e-06,6.298760e+02,1.809721e+04,1.569307e-02,7.965090e-03,-1.727338e-05,-8.474675e-01,9.019993e-05,3,58,N,N
8.957219e+02,1.466386e+05,1.244601e-02,1.434241e-03,5.921031e-06,5.463743e-01,1.512599e-06,4.533356e+02,1.705427e+05,1.310753e-03,2.881155e-04,8.043317e-08,-4.423878e-03,-1.525892e-07,7.682729e+02,2.266356e+05,6.178088e-03,2.602986e-03,3.021661e-06,9.503851e-01,-6.413220e-06,0,31,N,N
4.942021e+02,3.053551e+04,1.448861e-02,1.354809e-04,1.889422e-07,2.362844e-02,1.932003e-07,3.721592e+02,1.054663e+05,9.374416e-03,6.293202e-03,4.808495e-05,1.624957e+00,2.566228e-05,5.458010e+02,2.334080e+04,1.324057e-02,6.846842e-03,-2.695247e-05,-5.891034e-01,6.108372e-05,3,52,N,N
2.662414e+02,2.695569e+03,1.401396e-02,2.310093e-04,4.018907e-07,1.038653e-02,5.268791e-07,3.692495e+02,1.196710e+05,5.491456e-03,7.062311e-03,4.385284e-05,2.442203e+00,1.703531e-05,3.667076e+02,1.233826e+04,1.752479e-02,3.111742e-03,1.746873e-05,2.192206e-01,1.859915e-05,0,33,N,N
5.727655e+02,5.109728e+04,8.794118e-03,8.612871e-05,-3.566723e-08,-1.682399e-02,-8.558491e-08,5.174952e+02,1.772441e+05,6.147480e-03,7.145885e-03,4.691852e-05,2.879541e+00,1.491326e-05,6.008548e+02,8.437120e+03,7.338786e-03,3.622638e-03,-1.979143e-06,-1.833226e-01,1.835643e-05,2,90,N,N
2.975586e+02,2.545709e+03,1.644476e-02,2.028307e-04,5.297626e-08,7.680618e-03,-1.498660e-08,2.758662e+02,5.357377e+04,3.387611e-04,6.070713e-04,2.752718e-07,5.650631e-02,3.324034e-07,3.230956e+02,1.612601e+04,6.874664e-03,3.923149e-03,-8.132159e-06,4.364197e-01,7.097883e-07,1,42,N,N
3.751091e+02,3.533985e+04,5.909962e-03,1.785828e-03,5.693236e-06,3.152049e-01,-1.811144e-06,7.309517e+02,4.008771e+05,1.749483e-01,1.771564e-01,3.112070e-02,1.102471e+02,2.697118e-02,8.228697e+02,1.325861e+05,1.177553e-01,1.365509e-01,1.596623e-02,4.966722e+01,1.904968e-02,1,50,N,N
3.925176e+02,7.520266e+03,1.068675e-02,1.691158e-04,2.085637e-07,1.059764e-02,1.465840e-07,4.079213e+02,1.358139e+05,6.111446e-03,6.475915e-03,4.065669e-05,2.321133e+00,-6.637184e-06,4.340665e+02,3.919948e+03,1.156035e-02,3.085932e-03,1.055137e-05,-2.032672e-02,1.709178e-05,1,102,N,N
3.435480e+02,9.792638e+03,1.395180e-02,3.333845e-04,-5.858227e-08,-3.908319e-03,7.131601e-08,4.635173e+02,1.888112e+05,4.336632e-02,4.283995e-02,1.844535e-03,1.789408e+01,7.339085e-04,5.373475e+02,1.446177e+04,4.457918e-02,3.273655e-02,6.781176e-04,3.933652e+00,1.622937e-03,3,73,N,N
3.231485e+02,1.647090e+03,1.486791e-02,1.562033e-04,-2.246549e-07,-2.119075e-03,-1.565427e-07,3.602205e+02,1.136760e+05,9.962804e-03,7.949538e-03,7.023736e-05,2.338778e+00,1.786666e-06,3.339098e+02,1.851898e+03,1.046093e-02,4.323611e-03,1.433201e-05,1.426168e-01,3.465847e-05,2,77,N,N
2.765632e+02,4.084247e+01,1.040366e-02,2.542224e-04,-1.890947e-07,-1.499226e-03,-2.366671e-07,3.868157e+02,1.395911e+05,1.920335e-02,1.421420e-02,2.342043e-04,4.723482e+00,1.037555e-04,3.837492e+02,1.250455e+04,2.366255e-02,1.074799e-02,1.628769e-04,9.219286e-01,1.612157e-04,3,65,N,N
5.265126e+02,2.109134e+04,8.856665e-03,1.977838e-04,2.599415e-07,8.475982e-03,3.095367e-07,4.894495e+02,2.068327e+05,1.496888e-02,1.244584e-02,1.697431e-04,5.356723e+00,2.132546e-05,5.813917e+02,1.417927e+03,1.873531e-02,6.204868e-03,5.764576e-05,-1.802642e-01,5.923651e-05,0,57,N,N
3.621615e+02,7.598442e+03,1.515733e-02,2.874601e-04,9.643355e-08,2.540776e-03,1.515177e-07,3.902079e+02,1.202425e+05,1.710988e-02,1.665481e-02,2.800067e-04,5.349974e+00,7.146436e-05,4.610040e+02,6.592769e+03,2.401494e-02,1.402086e-02,-1.012093e-05,4.748870e-01,2.744530e-04,1,51,N,N
3.277757e+02,5.223638e+03,1.686545e-02,1.700589e-04,7.624444e-08,-2.611968e-03,1.207555e-08,3.049338e+02,7.766909e+04,6.898357e-03,6.419971e-03,4.264408e-05,1.701743e+00,-7.554936e-06,3.228612e+02,1.117130e+03,1.723360e-02,2.753065e-03,2.294712e-06,-6.703984e-02,1.935377e-05,3,51,N,N
7.742893e+02,1.093282e+05,1.168227e-02,3.527391e-04,1.129834e-07,2.909822e-02,1.774456e-07,4.885765e+02,1.635508e+05,1.998482e-03,2.498166e-03,5.559040e-06,9.299417e-01,-6.049911e-07,7.837837e+02,1.160253e+05,7.191132e-03,3.640956e-03,-1.672494e-05,-8.181751e-03,5.534940e-07,0,66,N,N
5.281885e+02,7.807839e+03,1.026096e-02,9.270501e-06,-2.659880e-09,6.968042e-04,-1.721170e-09,4.104544e+02,1.208678e+05,3.008596e-03,2.393377e-03,6.392074e-06,6.736516e-01,-6.472789e-07,4.609436e+02,2.612131e+04,2.962737e-03,1.717500e-03,-3.308932e-06,-6.432230e-02,2.087319e-06,0,60,N,N
5.681806e+02,6.288199e+04,6.926679e-03,7.472015e-05,-5.342286e-08,-1.636945e-02,-1.793737e-08,4.597727e+02,1.561805e+05,5.616295e-03,5.606695e-03,3.139876e-05,2.151104e+00,-5.216436e-06,6.071145e+02,1.280505e+04,1.039482e-02,2.618769e-03,3.726171e-06,-2.933127e-01,1.403539e-05,2,12,N,N
7.186093e+02,8.984821e+04,1.284018e-02,5.316027e-04,6.736674e-07,7.759171e-02,7.046366e-07,4.816756e+02,1.540166e+05,2.619828e-03,3.345769e-03,9.825698e-06,1.218225e+00,-7.657614e-07,7.467908e+02,9.276205e+04,9.308937e-03,4.614975e-03,-2.849184e-05,7.330198e-02,1.878002e-06,1,66,N,N
4.242120e+02,1.582608e+04,2.008242e-02,3.245149e-04,-8.154460e-07,-4.075605e-02,-9.855645e-07,3.992439e+02,1.317349e+05,1.083305e-02,3.118526e-03,1.249362e-05,3.313616e-01,2.358394e-05,4.656678e+02,3.082109e+04,3.702730e-03,7.829895e-03,-4.163471e-05,9.055707e-01,5.602055e-06,2,95,N,N
2.730965e+02,4.464523e+03,1.300768e-02,3.443564e-04,6.484630e-07,2.248146e-02,4.546269e-07,3.480061e+02,1.041770e+05,1.092478e-02,1.161610e-02,1.306594e-04,3.691071e+00,-2.049260e-05,3.341845e+02,6.084081e+03,2.094880e-02,5.281869e-03,4.926826e-05,2.629252e-01,4.089166e-05,1,44,N,N
2.985714e+02,2.416899e+04,2.419671e-02,4.739398e-03,5.069949e-05,7.052484e-01,8.916889e-06,3.144160e+02,6.640048e+04,5.807078e-03,1.554999e-02,1.229637e-04,3.808833e+00,6.882558e-05,4.346464e+02,5.443180e+03,3.920861e-02,2.315769e-02,-6.918945e-04,1.317911e+00,1.795326e-04,3,87,N,N
1.073350e+03,6.680881e+05,6.057075e-03,5.498056e-04,-6.203048e-07,-3.319845e-01,-7.994488e-08,1.121839e+03,5.866311e+05,5.163577e-02,1.085495e-02,-2.558189e-04,-8.222945e+00,-1.766664e-04,3.339608e+02,6.143237e+03,9.706260e-05,8.034427e-04,2.141305e-07,4.710989e-02,6.526914e-08,1,71,N,N
5.866127e+02,1.589999e+04,7.025308e-03,9.872035e-05,1.843031e-08,1.238647e-02,2.496230e-08,5.086221e+02,1.956828e+05,7.564241e-03,5.933975e-03,3.970161e-05,2.309333e+00,-7.052132e-06,5.076411e+02,9.256876e+03,4.542238e-03,2.006678e-03,3.113195e-06,-1.705097e-01,7.545180e-06,2,86,N,N
8.212696e+02,1.142310e+05,1.520578e-02,1.548390e-03,7.406642e-06,4.757682e-01,9.574587e-06,5.630581e+02,2.531187e+05,5.258291e-03,1.513528e-03,2.866127e-06,2.742975e-01,4.275018e-06,8.237080e+02,1.260571e+05,6.049802e-03,6.108838e-03,-1.135362e-05,1.336760e+00,-5.420067e-06,0,37,N,N
3.404668e+02,1.156106e+03,1.104656e-02,7.679457e-05,-1.534946e-08,2.490161e-03,-5.149680e-09,3.802228e+02,1.177299e+05,5.801105e-03,5.349043e-03,2.971233e-05,1.687967e+00,3.401794e-06,4.065554e+02,1.272411e+04,1.154599e-02,4.179968e-03,1.262837e-05,4.137707e-02,2.773068e-05,1,41,N,N
5.094869e+02,4.047547e+04,1.345455e-02,1.224257e-04,-1.396774e-07,-1.151476e-02,-1.435846e-07,3.876017e+02,1.180473e+05,2.382673e-02,1.966392e-02,4.246564e-04,5.913988e+00,1.448744e-04,5.816246e+02,1.489920e+04,3.882221e-02,1.631970e-02,2.444855e-04,-1.870811e+00,4.347810e-04,3,82,N,N
5.254932e+02,5.014539e+04,7.696099e-03,3.109259e-04,4.800278e-07,6.242716e-02,2.942634e-08,5.659223e+02,2.275460e+05,8.617841e-03,9.759721e-03,8.921808e-05,4.328333e+00,-1.287253e-05,4.414514e+02,3.359056e+03,3.600145e-03,2.333082e-03,3.552694e-06,9.849489e-02,9.410179e-06,2,89,N,N
3.452119e+02,6.562925e+03,1.279954e-02,5.789714e-04,1.572387e-06,4.196741e-02,1.203335e-06,3.827738e+02,1.288081e+05,1.871036e-02,1.680916e-02,2.980988e-04,5.772028e+00,-5.169802e-05,3.703381e+02,1.715957e+03,2.080965e-02,6.155448e-03,6.262317e-05,2.548836e-01,7.073927e-05,0,50,N,N
6.004750e+02,6.729562e+03,1.371813e-02,1.416747e-05,-5.019368e-09,4.742160e-04,-5.777848e-09,4.132725e+02,1.184080e+05,1.027624e-03,7.224412e-04,6.008407e-07,1.483192e-01,-2.599068e-08,4.713297e+02,5.619299e+04,3.155507e-03,1.432661e-03,-2.247333e-06,7.040036e-02,-7.040002e-08,2,101,N,N
6.482380e+02,5.375565e+04,1.292180e-02,1.487455e-04,-2.051656e-07,-3.275609e-02,-1.307030e-07,4.397451e+02,1.475041e+05,4.977340e-03,5.152180e-03,2.609061e-05,1.804356e+00,-5.371863e-06,5.896026e+02,4.450289e+04,9.090414e-03,2.460431e-03,-7.306550e-06,-4.267846e-01,9.055797e-06,0,29,N,N
