2.540262e+03,1.231118e+06,1.652580e+08,0,47,LFAU,27
7.733902e+02,1.251482e+05,1.301629e+06,0,16,LFAU,26
9.870911e+02,2.236149e+05,2.791854e+06,0,61,UFAU,4
1.087437e+03,2.826758e+05,1.187343e+07,0,98,LFAU,23
4.787815e+02,5.200629e+04,2.849145e+05,0,34,LFAU,15
1.279003e+03,3.783169e+05,8.903121e+06,0,95,LFAU,15
7.395496e+02,1.374271e+05,2.484938e+06,0,10,LFAU,34
1.226578e+03,3.670233e+05,1.615825e+07,0,99,E,HAPPY
9.605597e+02,2.363007e+05,4.520215e+06,0,11,E,FEAR
6.824444e+02,1.215499e+05,2.038949e+06,0,20,LFAU,17
9.487855e+02,1.918048e+05,4.705434e+06,0,7,LFAU,16
1.195463e+03,3.333516e+05,5.130707e+06,0,45,UFAU,2
5.315663e+02,6.096638e+04,3.065861e+05,0,86,LFAU,22
7.374537e+02,1.138572e+05,1.458177e+06,0,21,LFAU,23
7.227925e+02,1.339447e+05,2.751565e+06,0,104,LFAU,15
1.337004e+03,3.670233e+05,1.140181e+07,0,10,LFAU,22
5.000411e+02,6.246952e+04,7.303764e+05,0,35,LFAU,14
5.165475e+02,6.022340e+04,4.697773e+04,0,12,LFAU,18
7.648667e+02,1.295659e+05,1.717602e+06,0,50,UFAU,43
8.255165e+02,1.737041e+05,1.675149e+06,0,12,LFAU,10
4.821989e+02,4.299146e+04,2.316716e+05,0,102,LFAU,22
4.823297e+02,5.307752e+04,7.074570e+04,0,84,LFAU,18
9.933220e+02,2.542501e+05,4.189132e+06,0,57,UFAU,2
8.418323e+02,8.511766e+04,2.562776e+05,0,34,LFAU,12L
9.830834e+02,2.393021e+05,5.894101e+06,0,32,LFAU,26
4.882867e+02,5.187956e+04,3.322280e+05,0,98,UFAU,2
1.112826e+03,3.171712e+05,9.694039e+06,0,93,E,SADNESS
6.210071e+02,7.522314e+04,2.080573e+05,0,103,LFAU,18
7.827787e+02,1.360279e+05,1.150183e+06,0,0,E,ANGER
1.051128e+03,2.622090e+05,6.348667e+06,0,26,LFAU,12L
5.426293e+02,6.719175e+04,6.300041e+05,0,35,E,SADNESS
1.033522e+03,2.680367e+05,3.815832e+06,0,38,E,ANGER
9.123908e+02,2.162634e+05,3.707844e+06,0,84,CAU,A26A12lw
5.601768e+02,6.552112e+04,2.119211e+05,0,87,E,ANGER
1.248347e+03,3.833767e+05,1.127602e+07,0,93,LFAU,20
1.122197e+03,2.879522e+05,7.306920e+06,0,101,LFAU,24
1.290013e+03,3.210402e+05,1.053384e+07,0,64,CAU,A22A25
4.029605e+02,3.587082e+04,2.539156e+05,0,68,LFAU,34
6.493084e+02,9.692247e+04,5.550594e+05,0,35,UFAU,43
1.183545e+03,3.463530e+05,1.064676e+07,0,37,LFAU,12R
1.149919e+03,2.987482e+05,5.940011e+06,0,15,LFAU,28
7.949162e+02,1.424335e+05,1.433865e+06,0,83,E,ANGER
7.131300e+02,6.938733e+04,3.950014e+05,0,23,E,FEAR
8.580678e+02,1.931500e+05,4.150611e+06,0,101,LFAU,16
6.558032e+02,1.045937e+05,3.361679e+05,0,99,CAU,A22A25
4.481610e+02,4.329788e+04,1.756474e+05,0,99,E,SADNESS
6.735387e+02,7.680759e+04,6.507035e+05,0,37,LFAU,9
5.461044e+02,6.939088e+04,9.187026e+05,0,43,E,DISGUST
1.188597e+03,3.314220e+05,9.060281e+06,0,19,LFAU,23
4.204302e+02,3.737092e+04,2.179894e+05,0,42,LFAU,10
5.958010e+02,8.858404e+04,7.737863e+05,0,0,LFAU,15
5.788003e+02,6.183890e+04,4.373188e+05,0,41,LFAU,16
9.922458e+02,2.523071e+05,1.448936e+07,0,27,CAU,A22A25
8.224034e+02,1.775774e+05,3.704212e+06,0,57,E,HAPPY
1.373753e+03,4.176098e+05,1.375319e+07,0,38,E,SURPRISE
6.458145e+02,8.739030e+04,1.039150e+06,0,15,LFAU,25
9.558086e+02,2.193848e+05,2.763744e+06,0,14,UFAU,2
1.171218e+03,3.328173e+05,1.096144e+07,0,38,LFAU,14
1.374838e+03,3.935070e+05,1.109363e+07,0,85,LFAU,16
5.097298e+02,5.793126e+04,1.783646e+05,0,21,LFAU,18
7.528788e+02,1.401603e+05,2.103840e+06,0,88,LFAU,17
7.561937e+02,1.477603e+05,2.497010e+06,0,103,E,DISGUST
5.498612e+02,7.245571e+04,2.692647e+05,0,12,CAU,A22A25
1.142522e+03,2.962992e+05,9.760615e+06,0,24,LFAU,17
1.131088e+03,3.077421e+05,1.056572e+07,0,25,LFAU,22
4.797576e+02,4.455860e+04,2.239431e+05,0,77,UFAU,43
1.200608e+03,3.553485e+05,1.136904e+07,0,35,E,FEAR
5.661538e+02,7.541213e+04,8.024952e+05,0,12,LFAU,12
7.056080e+02,1.207328e+05,1.580928e+06,0,7,UFAU,4
5.395610e+02,7.334288e+04,4.258757e+05,0,45,UFAU,43
6.725493e+02,1.112550e+05,1.168369e+06,0,42,LFAU,20
7.063798e+02,5.790556e+04,3.332830e+05,0,23,LFAU,27
8.213377e+02,1.722713e+05,2.040078e+06,0,57,LFAU,28
7.465851e+02,1.289213e+05,2.146993e+06,0,7,LFAU,24
1.232003e+03,3.331532e+05,1.053872e+07,0,67,E,HAPPY
8.925654e+02,2.009123e+05,2.228555e+06,0,38,UFAU,1
7.044018e+02,1.269862e+05,1.802697e+06,0,8,LFAU,28
9.154846e+02,2.002160e+05,2.089332e+06,0,102,UFAU,1
7.186391e+02,1.245543e+05,1.294233e+06,0,38,CAU,A26A12lw
4.862090e+02,3.421591e+04,6.491728e+04,0,23,LFAU,22
6.358423e+02,6.838007e+04,5.152893e+05,0,32,LFAU,34
1.464314e+03,4.399328e+05,1.110297e+07,0,90,LFAU,24
9.060711e+02,2.101844e+05,3.327196e+06,0,7,UFAU,2
1.043835e+03,3.098090e+05,2.591263e+07,0,76,LFAU,27
1.140482e+03,2.852200e+05,5.562100e+06,0,43,LFAU,15
4.340630e+02,4.487750e+04,2.472639e+05,0,82,E,SADNESS
6.605423e+02,1.047260e+05,1.528620e+06,0,18,LFAU,10
1.001709e+03,2.607085e+05,8.930194e+06,0,15,E,SURPRISE
1.141723e+03,3.130445e+05,8.741410e+06,0,37,LFAU,28
9.339420e+02,2.226773e+05,2.823932e+06,0,57,LFAU,9
8.728307e+02,1.732119e+05,3.324402e+06,0,41,E,HAPPY
1.334495e+03,4.097952e+05,1.177201e+07,0,99,LFAU,9
6.219970e+02,6.558282e+04,6.216976e+05,0,6,UFAU,43
6.053492e+02,8.067276e+04,3.922805e+05,0,72,UFAU,2
8.054842e+02,1.117629e+05,1.198561e+06,0,7,LFAU,14
1.535179e+03,5.017180e+05,1.410693e+07,0,70,UFAU,2
7.481355e+02,1.400944e+05,1.763465e+06,0,95,UFAU,44
7.215015e+02,1.133422e+05,1.994315e+06,0,69,LFAU,27
5.139835e+02,6.066668e+04,6.547247e+05,0,98,LFAU,12L
1.195627e+03,3.579400e+05,8.058276e+06,0,40,E,DISGUST
1.054890e+03,2.736199e+05,2.368037e+06,0,94,LFAU,10
1.349934e+03,3.826379e+05,1.078004e+07,0,18,CAU,A26A12lw
1.261664e+03,3.211157e+05,5.882569e+06,0,13,E,HAPPY
1.102404e+03,3.025902e+05,9.788753e+06,0,89,LFAU,34
6.878275e+02,9.063034e+04,1.957349e+06,0,96,LFAU,17
6.808174e+02,1.005426e+05,7.509399e+05,0,19,E,ANGER
6.213630e+02,8.885018e+04,8.754813e+05,0,35,LFAU,24
6.033209e+02,8.437521e+04,1.751332e+06,0,104,E,HAPPY
7.076131e+02,1.257546e+05,1.949344e+06,0,14,LFAU,15
8.680442e+02,1.676483e+05,3.534519e+06,0,10,UFAU,44
1.211056e+03,3.749114e+05,1.991739e+07,0,63,LFAU,27
7.293451e+02,1.396907e+05,2.810248e+06,0,42,E,FEAR
1.096184e+03,2.223792e+04,5.311735e+04,0,79,UFAU,2
8.595480e+02,1.627770e+05,1.576118e+06,0,85,LFAU,26
1.083518e+03,2.269979e+05,5.635144e+06,0,75,LFAU,9
8.713064e+02,1.797092e+05,5.814975e+06,0,25,E,ANGER
7.576434e+02,1.214523e+05,2.491564e+06,0,69,LFAU,9
8.257640e+02,1.742880e+05,2.502074e+06,0,15,LFAU,9
6.602929e+02,9.899752e+04,7.118247e+05,0,22,E,DISGUST
8.280077e+02,1.614573e+05,2.018620e+06,0,40,E,ANGER
1.118404e+03,2.996891e+05,7.997785e+06,0,87,LFAU,15
7.557685e+02,1.329534e+05,2.219296e+06,0,96,E,FEAR
6.996684e+02,1.236866e+05,1.997543e+06,0,13,LFAU,25
6.501835e+02,9.025014e+04,2.406460e+05,0,92,LFAU,22
7.653036e+02,6.605816e+04,2.504977e+05,0,98,LFAU,17
8.669160e+02,1.583288e+05,4.516595e+06,0,8,UFAU,4
7.308258e+02,1.351805e+05,2.527894e+06,0,86,E,SADNESS
6.915180e+02,1.205936e+05,3.117863e+06,0,28,LFAU,12L
1.107245e+03,2.815335e+05,1.242247e+07,0,31,UFAU,2
1.374733e+03,3.853098e+05,1.006697e+07,0,36,UFAU,2
9.551419e+02,2.122428e+05,1.127366e+06,0,84,LFAU,27
1.249305e+03,3.361814e+05,9.002988e+06,0,31,LFAU,10
1.177629e+03,3.226289e+05,9.447503e+06,0,43,CAU,A22A25
8.419850e+02,1.828145e+05,4.808516e+06,0,34,CAU,A26A12lw
5.507585e+02,5.843429e+04,3.946782e+05,0,93,E,ANGER
7.937591e+02,1.539174e+05,1.361756e+06,0,39,LFAU,9
7.749746e+02,9.729526e+04,8.682260e+05,0,92,UFAU,1
3.982292e+02,3.842278e+04,7.138353e+04,0,91,LFAU,17
8.341358e+02,1.769061e+05,2.784135e+06,0,26,UFAU,2
5.467593e+02,7.786231e+04,1.771630e+06,0,68,E,HAPPY
8.665948e+02,1.901044e+05,2.600666e+06,0,88,UFAU,2
1.347047e+03,4.640047e+05,4.753162e+07,0,5,E,HAPPY
1.173478e+03,3.014454e+05,9.032618e+06,0,18,LFAU,12R
7.135645e+02,1.001269e+05,5.875114e+05,0,4,LFAU,24
7.659379e+02,8.682281e+04,5.283305e+05,0,86,LFAU,23
1.191900e+03,3.168486e+05,8.048345e+06,0,29,LFAU,12R
1.370819e+03,4.331111e+05,1.688035e+07,0,56,LFAU,34
1.218061e+03,3.164660e+05,1.954973e+07,0,8,E,FEAR
4.855564e+02,6.029381e+04,4.605797e+05,0,98,E,HAPPY
1.161572e+03,3.469226e+05,2.216477e+07,0,58,E,HAPPY
7.752017e+02,1.548496e+05,1.952042e+06,0,84,LFAU,14
1.192813e+03,3.428742e+05,9.196672e+06,0,21,LFAU,28
6.248545e+02,8.045533e+04,1.138414e+06,0,86,UFAU,44
1.254199e+03,3.830363e+05,1.094318e+07,0,62,UFAU,4
1.263733e+03,3.648134e+05,1.030517e+07,0,29,LFAU,10
1.078466e+03,2.672152e+05,9.499773e+06,0,71,LFAU,9
1.007513e+03,2.773328e+05,2.091776e+07,0,28,E,FEAR
8.252291e+02,1.740774e+05,1.590734e+06,0,15,UFAU,2
1.518771e+03,4.694214e+05,1.154570e+07,0,104,LFAU,20
8.948202e+02,2.202530e+05,8.865368e+06,0,26,CAU,A22A25
8.022327e+02,1.994005e+05,1.563674e+07,0,13,LFAU,27
4.327888e+02,3.999112e+04,2.378727e+05,0,52,LFAU,12
5.727894e+02,7.676053e+04,5.393853e+05,0,24,LFAU,24
8.220618e+02,1.754275e+05,3.058909e+06,0,26,LFAU,16
8.561553e+02,1.737029e+05,4.221068e+06,0,81,LFAU,20
1.399457e+03,4.111255e+05,1.112075e+07,0,90,LFAU,12LW
3.527249e+02,2.757892e+04,2.155581e+05,0,88,LFAU,34
4.970358e+02,4.363792e+04,2.087421e+05,0,65,UFAU,43
5.710184e+02,7.728265e+04,8.216249e+05,0,38,CAU,A22A25
6.481061e+02,8.229902e+04,5.556694e+05,0,97,UFAU,44
6.465748e+02,9.763771e+04,1.445095e+05,0,87,LFAU,22
9.971960e+02,2.475117e+05,3.944767e+06,0,104,LFAU,26
4.805967e+02,4.799608e+04,2.649386e+05,0,93,UFAU,2
6.885069e+02,1.001178e+05,1.678784e+06,0,46,UFAU,2
5.061196e+02,6.521432e+04,6.321613e+05,0,92,LFAU,20
4.056909e+02,3.018778e+04,4.918630e+04,0,30,LFAU,16
8.662387e+02,1.944079e+05,3.143646e+06,0,90,LFAU,16
5.023995e+02,6.165135e+04,3.687653e+05,0,73,UFAU,43
1.345682e+03,4.072304e+05,1.299387e+07,0,52,UFAU,2
8.293282e+02,1.566169e+05,5.663873e+06,0,11,LFAU,27
7.207083e+02,1.093706e+05,1.859858e+06,0,28,UFAU,2
5.765408e+02,8.055880e+04,1.061619e+06,0,12,LFAU,27
6.015083e+02,8.620635e+04,6.992656e+05,0,46,LFAU,22
9.531885e+02,1.555938e+05,3.498417e+06,0,4,E,SADNESS
1.175275e+03,3.016898e+05,9.063487e+06,0,43,LFAU,23
1.340968e+03,3.909246e+05,1.006564e+07,0,52,LFAU,9
7.768997e+02,1.346326e+05,1.883787e+06,0,4,LFAU,20
5.141972e+02,6.055044e+04,5.958924e+05,0,44,LFAU,16
9.779193e+02,1.896323e+05,1.877092e+06,0,7,LFAU,18
7.910805e+02,1.594931e+05,2.040289e+06,0,12,CAU,A26A12lw
8.311194e+02,1.600867e+05,1.903089e+06,0,95,CAU,A22A25
1.217315e+03,3.433379e+05,7.613390e+06,0,45,LFAU,22
8.820990e+02,1.674173e+05,7.111844e+06,0,11,UFAU,4
1.114021e+03,3.061493e+05,9.623833e+06,0,6,LFAU,15
8.113288e+02,1.505756e+05,2.928614e+06,0,24,E,SURPRISE
6.330079e+02,9.739168e+04,1.061472e+06,0,85,LFAU,12LW
6.358988e+02,1.004700e+05,7.853337e+05,0,22,UFAU,44
7.629108e+02,1.486993e+05,1.401436e+06,0,62,UFAU,43
7.887926e+02,1.527768e+05,2.499543e+06,0,103,LFAU,16
5.580398e+02,7.596282e+04,1.064119e+06,0,88,LFAU,14
6.526734e+02,9.758044e+04,4.267209e+05,0,63,LFAU,9
9.687425e+02,1.586088e+05,4.347321e+06,0,40,LFAU,12R
4.638290e+02,5.078932e+04,2.136897e+05,0,32,UFAU,4
8.843067e+02,1.861317e+05,3.402482e+06,0,37,LFAU,34
7.433056e+02,6.696335e+04,6.084588e+05,0,94,E,DISGUST
7.250878e+02,1.109192e+05,9.954651e+05,0,97,LFAU,15
9.044204e+02,1.962179e+05,6.394413e+06,0,64,LFAU,28
1.041733e+03,2.654285e+05,9.493121e+06,0,98,CAU,A26A12lw
8.614433e+02,1.895932e+05,2.173768e+06,0,39,UFAU,4
6.028761e+02,7.649028e+04,9.849917e+05,0,100,LFAU,22
5.635705e+02,8.107094e+04,9.338589e+05,0,96,LFAU,24
6.843730e+02,1.103498e+05,7.926806e+05,0,78,LFAU,9
8.484959e+02,1.688807e+05,1.849793e+06,0,94,LFAU,12R
5.791444e+02,7.477113e+04,9.524113e+05,0,20,LFAU,25
7.092856e+02,8.494840e+04,9.845534e+05,0,27,UFAU,4
7.146538e+02,1.308405e+05,1.431422e+06,0,84,E,ANGER
1.472555e+03,4.452838e+05,1.183066e+07,0,36,UFAU,4
5.069788e+02,6.093220e+04,8.910529e+05,0,68,UFAU,43
6.125273e+02,9.102050e+04,1.072774e+06,0,89,UFAU,2
8.027833e+02,1.108128e+05,1.432351e+06,0,13,E,SADNESS
1.296133e+03,3.847959e+05,7.067233e+06,0,19,LFAU,16
5.803872e+02,6.141032e+04,5.257637e+05,0,6,LFAU,25
8.523787e+02,1.861004e+05,2.294884e+06,0,33,LFAU,12R
9.574390e+02,2.239915e+05,6.058179e+06,0,30,CAU,A26A12lw
8.577517e+02,1.849904e+05,2.586163e+06,0,39,E,ANGER
7.809628e+02,1.849600e+05,1.349063e+07,0,22,E,SURPRISE
8.945042e+02,1.708994e+05,7.307954e+06,0,92,E,SURPRISE
5.156054e+02,4.528743e+04,3.784822e+05,0,6,LFAU,27
6.619400e+02,1.056325e+05,1.151683e+06,0,89,E,FEAR
7.585879e+02,1.443635e+05,1.101818e+06,0,9,E,ANGER
8.004268e+02,1.635303e+05,1.928240e+06,0,28,UFAU,44
1.049121e+03,3.528295e+05,3.755661e+07,0,42,LFAU,27
9.860988e+02,2.184404e+05,3.830614e+06,0,97,LFAU,17
1.330158e+03,3.977732e+05,1.518091e+07,0,98,LFAU,12
2.818706e+03,1.566188e+06,2.436145e+08,0,27,LFAU,27
6.160839e+02,9.169186e+04,7.789057e+05,0,20,LFAU,15
6.657924e+02,7.046333e+04,4.400606e+05,0,47,UFAU,43
7.367889e+02,1.353131e+05,2.248045e+06,0,14,LFAU,12L
1.124267e+03,2.737330e+05,5.139267e+06,0,46,LFAU,9
6.900350e+02,1.239428e+05,2.562629e+06,0,74,E,HAPPY
4.403212e+02,3.742550e+04,4.118624e+05,0,3,LFAU,34
8.105398e+02,1.567822e+05,3.275671e+06,0,33,E,HAPPY
6.099932e+02,8.112796e+04,2.058108e+05,0,22,LFAU,23
5.445120e+02,4.421090e+04,2.989376e+05,0,64,LFAU,34
1.186312e+03,3.392755e+05,1.098123e+07,0,89,E,HAPPY
1.235231e+03,3.453613e+05,7.982663e+06,0,100,LFAU,12R
1.276878e+03,3.512187e+05,9.848597e+06,0,52,UFAU,43
1.107764e+03,3.039103e+05,1.018970e+07,0,18,E,FEAR
1.518604e+03,4.976548e+05,8.495490e+06,0,37,UFAU,2
9.393006e+02,2.180170e+05,7.961478e+06,0,98,E,SADNESS
7.131520e+02,1.118291e+05,1.217191e+06,0,53,UFAU,43
6.786700e+02,1.040923e+05,1.553589e+06,0,43,LFAU,9
7.150583e+02,9.046919e+04,2.078480e+06,0,28,LFAU,26
8.759909e+02,1.504214e+05,1.452432e+06,0,89,LFAU,26
6.105108e+02,8.534826e+04,8.873863e+05,0,100,UFAU,44
5.268570e+02,6.173971e+04,3.545487e+05,0,0,LFAU,34
6.950912e+02,1.217941e+05,1.136393e+06,0,45,LFAU,25
8.149061e+02,1.678878e+05,2.971404e+06,0,104,UFAU,44
1.119396e+03,2.556733e+05,8.118522e+06,0,2,LFAU,22
6.899001e+02,1.135650e+05,9.994087e+05,0,41,LFAU,12LW
7.906302e+02,1.497406e+05,2.556596e+06,0,8,LFAU,12L
1.042615e+03,2.277919e+05,1.013321e+07,0,101,E,HAPPY
5.259908e+02,4.078852e+04,8.699359e+04,0,78,UFAU,4
9.163397e+02,2.227292e+05,6.148034e+06,0,16,E,HAPPY
1.047721e+03,2.357158e+05,5.902920e+06,0,91,LFAU,15
4.429935e+02,3.451027e+04,3.046821e+05,0,96,LFAU,26
8.957538e+02,2.030595e+05,2.722868e+06,0,95,UFAU,43
1.233476e+03,3.851445e+05,1.218450e+07,0,93,LFAU,14
6.001582e+02,9.163346e+04,6.169928e+05,0,19,LFAU,12LW
7.344630e+02,1.198081e+05,2.208603e+06,0,46,LFAU,16
7.951703e+02,1.600924e+05,2.417343e+06,0,88,LFAU,24
9.037261e+02,2.248968e+05,1.147514e+07,0,34,LFAU,27
9.193714e+02,1.575064e+05,1.579508e+06,0,103,LFAU,26
6.932065e+02,1.231535e+05,1.454988e+06,0,63,UFAU,4
8.173984e+02,1.739072e+05,3.049687e+06,0,65,LFAU,12
9.502568e+02,2.227816e+05,2.024308e+06,0,101,E,SURPRISE
1.368362e+03,4.102185e+05,8.965348e+06,0,100,LFAU,12LW
8.655388e+02,1.896129e+05,1.934264e+06,0,102,LFAU,9
5.741493e+02,5.705382e+04,5.035780e+05,0,96,LFAU,9
6.986980e+02,8.010735e+04,1.345731e+06,0,46,E,SURPRISE
1.302851e+03,3.656651e+05,8.585316e+06,0,103,LFAU,12LW
1.092717e+03,2.750899e+05,8.880065e+06,0,10,LFAU,10
6.082301e+02,9.293581e+04,6.498633e+05,0,9,LFAU,15
6.523587e+02,1.030469e+05,1.413432e+06,0,43,UFAU,1
9.220238e+02,1.948234e+05,2.246850e+06,0,85,E,FEAR
8.947459e+02,2.084144e+05,4.715058e+06,0,40,LFAU,14
7.031586e+02,1.027253e+05,1.892101e+06,0,81,LFAU,27
8.546927e+02,2.023622e+05,8.502722e+06,0,44,E,SURPRISE
6.591702e+02,1.130938e+05,1.481129e+06,0,6,LFAU,14
8.258318e+02,1.531835e+05,1.996464e+06,0,8,LFAU,9
6.912792e+02,9.333288e+04,1.108421e+06,0,36,LFAU,12L
3.190366e+02,1.626867e+04,8.956297e+04,0,68,LFAU,12
7.787506e+02,1.252134e+05,2.324519e+06,0,15,CAU,A22A25
1.029404e+03,2.628035e+05,3.355705e+06,0,5,E,SURPRISE
8.183842e+02,1.370094e+05,1.723203e+06,0,85,LFAU,9
7.367891e+02,1.133257e+05,2.249504e+06,0,98,LFAU,26
7.657955e+02,1.492823e+05,2.170798e+06,0,103,E,FEAR
1.306248e+03,4.175145e+05,6.897046e+06,0,19,LFAU,25
9.565188e+02,1.955333e+05,2.419171e+06,0,81,E,FEAR
6.851557e+02,1.243854e+05,3.493062e+06,0,63,LFAU,12
5.336984e+02,6.699396e+04,1.126846e+05,0,16,LFAU,23
9.731116e+02,2.232211e+05,5.371754e+06,0,26,UFAU,4
9.634890e+02,2.767282e+05,2.349396e+07,0,74,LFAU,27
9.225047e+02,2.217126e+05,4.256843e+06,0,90,UFAU,1
1.068661e+03,2.774804e+05,7.673040e+06,0,55,LFAU,28
7.437661e+02,1.381326e+05,1.558850e+06,0,85,LFAU,10
6.443445e+02,9.271924e+04,8.849145e+05,0,95,LFAU,20
8.172069e+02,1.718216e+05,3.075595e+06,0,92,LFAU,14
6.087458e+02,6.974424e+04,2.830908e+05,0,101,LFAU,23
1.153831e+03,3.120184e+05,1.094068e+07,0,10,LFAU,25
6.632558e+02,1.033706e+05,3.059054e+06,0,4,E,HAPPY
8.403607e+02,1.442046e+05,6.713113e+05,0,92,LFAU,27
8.520312e+02,1.199443e+05,6.692271e+05,0,7,LFAU,23
1.166331e+03,2.936867e+05,1.200168e+07,0,31,LFAU,14
1.243540e+03,3.924953e+05,1.133063e+07,0,93,LFAU,28
7.752154e+02,1.539713e+05,1.571878e+06,0,15,LFAU,17
4.750448e+02,5.452589e+04,1.956657e+05,0,21,UFAU,2
8.429264e+02,1.723459e+05,3.681553e+06,0,98,LFAU,28
1.184652e+03,3.255249e+05,9.688771e+06,0,6,UFAU,2
1.128268e+03,3.064991e+05,7.433870e+06,0,100,LFAU,14
8.329251e+02,1.077554e+05,2.565161e+06,0,6,UFAU,44
7.914267e+02,6.817342e+04,5.576990e+05,0,34,LFAU,26
1.054069e+03,2.164899e+05,1.573586e+06,0,94,LFAU,27
6.908404e+02,1.218525e+05,1.196415e+06,0,94,LFAU,20
7.018512e+02,1.170190e+05,3.084070e+06,0,76,CAU,A22A25
7.472181e+02,1.270012e+05,1.633892e+06,0,22,LFAU,34
1.046070e+03,2.642721e+05,7.098915e+06,0,36,LFAU,34
1.145787e+03,3.074089e+05,8.669320e+06,0,43,LFAU,12LW
9.063473e+02,1.959166e+05,2.522937e+06,0,81,UFAU,43
7.970411e+02,1.359456e+05,9.325026e+05,0,16,LFAU,24
1.281000e+03,3.814177e+05,8.679214e+06,0,90,UFAU,2
1.227218e+03,3.508248e+05,1.238554e+07,0,27,LFAU,17
1.023291e+03,3.049235e+05,2.179222e+07,0,55,LFAU,27
9.381508e+02,1.629828e+05,5.873886e+06,0,26,LFAU,18
1.407751e+03,3.994921e+05,1.054519e+07,0,85,LFAU,22
1.080395e+03,2.758020e+05,7.265809e+06,0,66,E,HAPPY
1.143387e+03,3.300362e+05,9.390214e+06,0,37,LFAU,14
6.043716e+02,8.609552e+04,6.074014e+05,0,31,UFAU,43
1.458004e+03,4.470996e+05,9.570382e+06,0,100,E,FEAR
1.085846e+03,2.759773e+05,9.593954e+06,0,92,LFAU,17
7.346141e+02,1.073924e+05,1.845670e+06,0,15,CAU,A26A12lw
1.307185e+03,3.748713e+05,1.117999e+07,0,90,E,HAPPY
6.839038e+02,1.095645e+05,3.227516e+05,0,38,LFAU,12R
4.883403e+02,5.802559e+04,4.345551e+05,0,51,LFAU,34
4.345200e+02,4.065304e+04,1.025112e+05,0,0,LFAU,25
1.034770e+03,2.615770e+05,2.251257e+06,0,9,LFAU,25
1.216957e+03,3.384914e+05,1.138361e+07,0,3,UFAU,4
8.398360e+02,1.781184e+05,2.224384e+06,0,84,UFAU,4
1.379160e+03,4.183672e+05,1.127402e+07,0,88,UFAU,43
6.658647e+02,1.018505e+05,6.064731e+05,0,1,LFAU,23
7.840872e+02,7.869975e+04,6.852103e+05,0,30,E,SADNESS
5.288225e+02,6.344151e+04,3.988862e+05,0,8,UFAU,1
6.195564e+02,8.193461e+04,7.876943e+05,0,93,E,DISGUST
5.099884e+02,4.052143e+04,2.834662e+05,0,96,UFAU,44
8.293017e+02,1.710310e+05,1.816765e+06,0,88,LFAU,10
6.035827e+02,8.138475e+04,4.594663e+05,0,92,LFAU,25
1.003740e+03,2.190252e+05,6.866619e+06,0,94,E,SADNESS
6.549345e+02,1.038553e+05,1.511433e+06,0,86,UFAU,43
7.692236e+02,1.221157e+05,1.145467e+06,0,23,E,SADNESS
6.025869e+02,8.371765e+04,1.355556e+06,0,29,E,FEAR
6.337703e+02,9.271361e+04,1.640520e+06,0,95,E,HAPPY
8.235242e+02,1.432910e+05,3.509866e+06,0,65,E,HAPPY
4.859213e+02,5.566917e+04,3.569860e+05,0,35,LFAU,15
7.981729e+02,1.433632e+05,3.877396e+05,0,85,CAU,A22A25
8.003457e+02,1.638242e+05,2.127576e+06,0,32,UFAU,2
6.374319e+02,9.127736e+04,9.690165e+05,0,22,LFAU,14
9.042493e+02,9.223695e+04,1.120634e+05,0,2,E,DISGUST
8.956308e+02,2.454140e+05,2.075043e+07,0,45,E,FEAR
8.362929e+02,1.760446e+05,3.059975e+06,0,42,LFAU,25
8.888222e+02,1.315753e+05,2.107035e+06,0,34,LFAU,22
5.952090e+02,7.483997e+04,2.565312e+05,0,33,LFAU,23
5.666577e+02,6.230023e+04,1.678603e+05,0,38,LFAU,10
6.832953e+02,1.044770e+05,2.441045e+05,0,70,CAU,A22A25
5.969163e+02,8.634501e+04,1.171150e+06,0,88,LFAU,12
1.260555e+03,3.736716e+05,1.224554e+07,0,104,LFAU,23
4.945474e+02,5.877021e+04,6.233766e+05,0,46,LFAU,24
5.158648e+02,5.642541e+04,2.380094e+05,0,99,LFAU,12R
1.386466e+03,4.179989e+05,1.449377e+07,0,55,E,HAPPY
6.158312e+02,8.464788e+04,1.033309e+06,0,22,LFAU,20
6.515209e+02,9.600772e+04,7.367421e+05,0,92,LFAU,24
1.060462e+03,2.686518e+05,1.288039e+07,0,31,E,SADNESS
9.237384e+02,2.073965e+05,1.023701e+07,0,31,E,SURPRISE
1.461515e+03,4.050603e+05,1.139754e+07,0,36,E,FEAR
9.249760e+02,2.026505e+05,6.016559e+06,0,25,LFAU,34
7.011835e+02,1.362047e+05,5.161891e+06,0,39,E,FEAR
8.102398e+02,1.709502e+05,3.519201e+06,0,104,LFAU,12LW
6.699959e+02,1.112637e+05,5.039875e+05,0,38,LFAU,12LW
6.359788e+02,1.014093e+05,7.923483e+05,0,29,E,HAPPY
9.080660e+02,1.679590e+05,1.972297e+06,0,94,UFAU,1
6.846506e+02,1.091625e+05,2.030826e+06,0,5,LFAU,12
7.577112e+02,1.487103e+05,2.129041e+06,0,15,UFAU,44
4.901445e+02,2.591495e+04,1.478242e+05,0,6,LFAU,16
5.724015e+02,7.713250e+04,2.264008e+05,0,87,LFAU,26
6.892154e+02,8.374996e+04,3.764918e+05,0,98,LFAU,18
1.512998e+03,7.434835e+04,1.494505e+05,0,9,UFAU,44
