1.600780e+03,-1.072425e+02,-2.225859e+03,-9.523155e+02,1.383497e+02,9.250194e+01,4.403592e+02,2.466107e+03,-1.191840e+01,-9.123120e+01,-2.010946e+02,2.059313e+02,5.750145e+02,-2.780517e+03,-6.733694e+02,2.835548e+02,1.216586e+02,2.564394e+02,-3.434685e+02,-3.005296e+02,-4.869711e+02,2.037388e+03,1.744270e+03,-4.863057e+02,-2.262860e+01,-1.078391e+02,-3.751654e+02,1.667114e+02,8.304414e+02,2.132483e+01,7.321150e+01,-1.273860e+03,-2.179246e+03,9.447788e+01,3.363493e+02,-1.289499e+02,-4.310283e+01,6.013507e+02,1.563464e+02,-1.046682e+03,-4.866701e+02,1.988122e+02,-2.817917e+00,9.781794e+02,2.091091e+03,4.954867e+02,-7.235054e+02,1.426809e+02,-2.456297e+00,1,91,N,N
1.447037e+03,3.646273e+02,-2.604208e+03,-1.016707e+02,-1.127885e+03,1.337272e+02,1.341223e+03,2.395606e+02,-1.271747e+02,1.376472e+03,-1.682086e+02,-1.060043e+01,3.053785e+02,-4.258950e+02,2.955130e+02,1.018700e+02,-9.397188e+02,-2.697328e+00,1.745510e+01,-6.834150e+01,-8.996223e+02,7.676735e+02,-4.715125e+02,-1.302308e+02,-3.175730e+00,4.867452e+02,3.391212e+02,-1.382025e+02,1.125075e+02,3.080704e+01,6.471830e+02,-1.062271e+03,6.645359e+02,-5.269933e+01,4.269849e+01,-6.649214e+01,-3.499387e+02,-8.258092e+02,5.387295e+02,-2.688004e+02,7.487263e+01,1.543097e+01,-2.799852e+02,1.012593e+03,-7.833883e+02,4.189811e+02,-1.339530e+02,9.806855e+01,2.572114e+01,2,87,N,N
8.658029e+02,-4.518431e+02,-1.738205e+03,-8.026105e+00,1.265720e+03,1.394193e+02,1.110189e+03,-1.924362e+01,-7.887131e+01,-1.557207e+03,-5.322394e+02,2.155314e+01,6.697840e+01,1.105296e+02,3.860615e+02,-1.640920e+01,1.166606e+03,9.601597e+02,-1.315444e+02,1.738486e+01,-6.472655e+02,-2.827749e+02,-8.300649e+02,4.782542e+01,4.085102e-01,-6.099310e+02,-1.073070e+03,3.098491e+02,-5.081907e+01,-1.294183e+01,5.874413e+02,4.011429e+02,1.198391e+03,-1.106133e+02,2.793354e+01,3.004510e+00,2.668645e+02,8.709796e+02,-5.160681e+02,1.334987e+02,1.693279e+01,7.827573e+00,-3.177277e+02,-4.337968e+02,-1.306445e+03,1.306904e+02,-7.299894e+01,-3.935926e+01,1.407642e+00,1,43,N,N
8.024592e+02,-4.754221e+02,-1.520420e+03,6.946920e+01,1.192196e+03,1.354484e+02,9.105437e+02,-1.556063e+02,-1.699059e+02,-1.325650e+03,-5.284542e+02,1.295470e+02,5.249922e+01,1.913887e+02,6.485458e+02,-7.910042e+01,8.737681e+02,9.648897e+02,-4.400567e+02,4.009877e+01,-4.579870e+02,-1.718854e+02,-1.291498e+03,1.828086e+02,-1.080415e+01,-3.705558e+02,-1.128710e+03,8.911564e+02,-1.521754e+01,-1.389768e+01,2.896161e+02,1.218774e+02,1.734796e+03,-2.892079e+02,-5.836974e+01,3.421286e+01,1.752493e+02,9.711673e+02,-1.304592e+03,-1.145975e+02,8.415582e+01,-4.660251e+01,-3.777706e+01,-5.648945e+01,-1.757742e+03,3.793020e+02,2.390902e+02,-9.488191e+01,4.793826e+01,3,88,N,N
1.807682e+03,-9.026484e+02,-2.747381e+03,1.992756e+02,2.024015e+03,-4.003332e+02,6.918253e+02,-1.333581e+02,3.727204e+02,-2.034308e+03,6.730163e+02,-1.804422e+02,7.676104e+02,-2.116641e+02,-8.777656e+02,1.590503e+02,1.443877e+03,1.922833e+01,2.156777e+02,-1.874941e+02,-8.343236e+02,-2.697744e+01,8.716852e+02,-2.091750e+02,1.372196e+02,-7.111640e+02,-1.152039e+03,1.020230e+02,4.326234e+02,-1.212057e+02,3.762629e+02,5.288407e+02,-3.765330e+02,-1.833459e+02,-2.109848e+02,9.746308e+01,2.972753e+02,1.968793e+03,1.430088e+00,-3.799456e+02,1.872223e+02,-9.857359e+01,-2.769469e+02,-5.452247e+02,-6.773059e+02,5.523237e+02,-3.629390e+01,-1.907229e+02,8.091136e+01,1,45,N,N
7.900451e+02,-6.422604e+02,-1.332221e+03,3.595803e+02,1.536580e+03,-1.180201e+02,4.657056e+02,-1.135265e+03,-2.572116e+01,-1.457304e+03,5.830749e+02,6.827971e+01,4.453624e+02,1.559492e+03,-1.230920e+02,-4.139625e+01,6.621173e+02,-1.111953e+03,-1.367113e+02,-7.410291e+00,-5.139041e+02,-1.285554e+03,4.837230e+02,1.938558e+02,3.780175e+01,-1.055215e+02,1.290531e+03,3.510353e+01,-1.156165e+02,-3.380213e+01,1.279525e+02,7.592657e+02,-8.388301e+02,-2.990102e+02,-4.307888e+00,6.199842e+00,8.770679e+01,-1.108407e+03,2.440018e+02,3.057502e+02,8.764389e+01,2.035698e+01,6.197662e+01,-4.574735e+02,1.003289e+03,2.119046e+02,-1.492635e+02,-9.942042e+01,-2.646476e+01,3,102,N,N
1.004586e+03,-3.340791e+02,-2.315838e+03,-5.321381e+01,1.048156e+03,8.753222e+00,2.203545e+03,1.757829e+02,3.835782e+01,-1.566243e+03,-4.750725e+01,-2.851239e+00,-9.000441e+02,-4.788018e+02,-9.055272e+01,-3.230213e+01,1.524827e+03,2.194430e+02,-2.780981e+01,1.510247e+01,-4.741315e+02,7.630760e+02,2.898008e+02,5.127839e+01,2.314146e+01,-1.041102e+03,-5.780911e+02,4.271314e+01,-1.319002e+01,-1.666866e+01,1.191804e+03,-9.665388e+02,-4.240212e+02,-2.426808e+02,2.190029e+01,-2.449053e+01,4.784343e+02,1.122450e+03,-6.715401e+01,9.213406e+01,-1.785900e+01,2.247159e+01,-1.007195e+03,8.695664e+02,4.148480e+02,5.104061e+02,-5.740061e+00,-1.023237e+01,2.232129e+01,0,52,N,N
5.946029e+02,-4.375892e+02,-1.148956e+03,2.379741e+02,1.142393e+03,-8.072979e+01,7.739247e+02,-7.975151e+02,-2.018414e+01,-1.386748e+03,4.252735e+02,6.411135e+01,-4.339147e+01,1.297852e+03,-1.278291e+02,-5.977091e+01,1.038516e+03,-9.094741e+02,-6.140113e+01,2.529742e+01,-3.969427e+02,-1.397362e+03,4.608304e+02,1.418524e+02,1.586396e+01,-4.821103e+02,1.265795e+03,-8.787908e+01,-1.338374e+02,-4.265226e+01,3.593368e+02,1.105299e+03,-8.558452e+02,-1.486118e+02,7.149197e+01,4.397663e+01,1.610637e+02,-1.328332e+03,3.736784e+02,2.420889e+02,5.444356e+00,-2.222340e+01,-1.723481e+02,-7.220774e+02,1.172374e+03,2.642220e+01,-2.209577e+02,-6.188089e+01,-9.265633e+00,1,53,N,N
1.716964e+03,-4.527501e+01,-2.672974e+03,-5.943956e+02,-5.882702e+01,7.799739e+00,8.049589e+02,2.068656e+03,-3.651627e+02,5.749829e+01,1.845549e+02,1.946686e+02,6.864781e+02,-3.018990e+03,6.065861e+02,1.068941e+01,1.025665e+02,-3.892800e+02,-4.297729e+02,-7.410554e+01,-6.486007e+02,2.591081e+03,7.144084e+01,-5.971042e+02,1.200069e+02,-1.607243e+02,1.475769e+02,6.629468e+02,3.261849e+02,-1.283284e+02,2.261009e+01,-1.647266e+03,-1.278628e+03,1.555724e+03,-2.494302e+02,1.315978e+02,3.582955e+01,3.003381e+02,-6.366829e+02,-4.776828e+02,1.993540e+02,-2.134501e+01,1.145003e+02,1.125356e+03,2.088172e+03,-1.793848e+03,-1.474129e+02,-7.660053e+01,4.753654e+00,1,34,N,N
7.076029e+02,-4.861363e+02,-1.084508e+03,1.245634e+02,1.016987e+03,4.282994e-01,3.513699e+02,-2.648801e+02,8.168754e+01,-8.732910e+02,-1.396007e+02,-1.605145e+02,2.571775e+02,1.893771e+02,-6.510664e+00,1.189243e+02,5.075439e+02,4.788196e+02,2.880265e+02,-2.623155e+01,-4.678788e+02,-1.169459e+02,-4.230564e+02,-3.201172e+02,1.262991e+00,-1.906171e+02,-6.780172e+02,-4.151196e+01,1.299577e+02,-5.017677e+01,3.547546e+02,1.183542e+02,8.250913e+02,2.949464e+02,3.792851e+00,8.106720e+01,2.775659e+01,6.168529e+02,-3.330743e+02,-1.548903e+02,5.510429e+01,-4.491098e+01,-1.021128e+02,-1.331385e+02,-9.549665e+02,-1.067646e+02,-7.401819e+01,-1.678223e+02,-4.387053e+00,1,100,N,N
1.465817e+03,-3.494741e+02,-2.290217e+03,-3.278303e+00,8.380394e+02,3.621124e+01,7.254084e+02,1.060607e+02,-6.797382e+01,-1.215971e+03,1.342514e+00,2.573440e+02,5.709473e+02,-2.983052e+02,3.695695e+01,-1.391784e+02,1.256603e+03,-1.315248e+02,-4.608422e+02,3.280444e+01,-7.078607e+02,5.033125e+02,-1.121440e+02,2.321028e+02,2.152454e+01,-7.096075e+02,1.435083e+02,2.712514e+02,-8.678540e+01,-2.574101e+01,2.767925e+02,-4.888723e+02,3.681043e+02,-2.561815e+02,3.463008e+00,9.602321e+01,1.550389e+02,2.372858e+02,-3.102400e+01,2.496935e+02,-9.468051e+01,-7.623775e+01,-3.844782e+01,2.777243e+02,-3.243966e+02,3.889284e+02,-1.498834e+02,-1.241856e+02,3.150537e+01,1,93,N,N
3.291324e+02,-2.105394e+02,-6.224245e+02,4.779117e+01,5.574926e+02,4.082067e+01,4.784084e+02,-2.858120e+02,-2.471555e+01,-7.204317e+02,4.806840e+01,-3.215179e+01,-1.335936e+02,5.372494e+02,4.820485e+01,4.404822e+01,6.087161e+02,-2.272938e+02,-2.551497e+01,3.626501e+00,-1.153894e+02,-6.397453e+02,-2.299325e+00,-1.495764e+01,-4.879205e+01,-3.743705e+02,4.058229e+02,7.860685e+01,4.089398e+00,3.570387e+01,1.633399e+02,5.809184e+02,-1.298888e+02,-5.746057e+01,3.672775e+01,1.765763e+01,1.948559e+02,-5.006150e+02,-4.697108e+01,3.471181e+01,-4.622432e+01,-4.609535e+01,-1.241455e+02,-4.312107e+02,2.705163e+02,1.143079e+02,-4.947288e+01,9.448906e+00,1.819863e+01,2,73,N,N
5.704113e+02,-3.107223e+02,-1.339817e+03,1.215450e+02,9.576736e+02,-3.423141e+01,1.391550e+03,-4.367076e+02,-5.554893e-01,-1.514961e+03,1.393092e+02,1.546727e+01,-7.864547e+02,8.659516e+02,-3.040947e+01,-2.242120e+01,1.605052e+03,-2.988994e+02,7.418017e+00,2.313840e+01,4.788188e+00,-1.190788e+03,3.746402e+01,-4.088034e+00,-1.729550e+01,-1.215685e+03,4.690530e+02,1.155168e+01,-2.436969e+00,6.111342e+00,4.692970e+02,1.242224e+03,-1.891215e+01,1.201390e+01,1.182189e+01,7.209472e+00,6.564053e+02,-5.698358e+02,-9.355402e+01,-3.059560e+01,-1.777618e+01,-1.854954e+01,-5.014684e+02,-1.059100e+03,-3.238851e+01,4.177628e+01,2.747189e+01,1.612866e+01,2.435751e+01,0,75,N,N
1.571814e+03,-1.465914e+02,-2.503074e+03,-5.901392e+02,2.319125e+02,3.814674e+01,8.651957e+02,1.698739e+03,-1.836347e+02,-2.954591e+02,5.905775e+01,2.522967e+02,5.881133e+02,-2.274696e+03,3.126863e+02,6.591604e+01,3.994897e+02,-1.377492e+01,-6.242456e+02,-2.173526e+02,-9.117934e+02,2.188176e+03,-2.599225e+02,-2.375158e+02,1.293152e+02,-3.009313e+02,-4.085336e+02,7.770566e+02,4.800419e+02,-3.894853e+01,5.752693e+02,-1.761063e+03,-5.851633e+01,5.154525e+02,-2.192243e+02,-2.165010e+00,2.399102e+01,9.493424e+02,-7.729705e+02,-4.650725e+02,1.601436e+01,1.028093e+02,-1.571859e+02,1.207932e+03,6.785248e+02,-8.443069e+02,2.721576e+02,-2.876423e+01,-1.464632e+02,2,83,N,N
8.463860e+02,-5.619880e+02,-1.645515e+03,1.861014e+02,1.525681e+03,2.775818e+01,1.005925e+03,-7.178028e+02,-6.588121e+01,-1.813180e+03,3.666818e+01,2.124713e+01,8.984806e+01,1.221701e+03,2.417693e+02,7.828967e+00,1.293985e+03,-2.418356e+02,-2.082412e+02,9.506409e+00,-6.704679e+02,-1.306576e+03,-4.122793e+02,9.659286e+01,-3.759840e+01,-5.945064e+02,4.436038e+02,5.561169e+02,-6.392056e+01,3.446526e+01,6.524595e+02,1.044566e+03,4.530104e+02,-4.062918e+02,1.038461e+02,-2.235041e+00,1.753944e+02,-5.233678e+02,-8.657090e+02,2.594844e+02,-1.225631e+02,-2.186563e+01,-4.123749e+02,-7.403561e+02,-3.619597e+02,7.977447e+02,-2.343177e+02,6.925436e+01,1.377712e+01,1,83,N,N
4.017071e+02,-1.559431e+02,-7.557341e+02,-1.177353e+02,4.071643e+02,1.439184e+02,4.770678e+02,2.999520e+02,-1.895609e+01,-4.764883e+02,-4.612349e+02,-6.472812e+01,-1.757391e+00,-4.160572e+02,1.486272e+02,3.447210e+01,3.329203e+02,7.947586e+02,1.449867e+02,3.116144e+01,-2.549673e+02,4.082412e+02,-3.540269e+02,-1.530790e+02,-3.557247e+01,-1.356472e+02,-9.475851e+02,-2.190360e+02,-3.850892e+00,-1.394394e+01,2.455827e+02,-3.376110e+02,5.311036e+02,3.427375e+02,8.579827e+01,3.722124e+01,1.455193e+01,8.998825e+02,2.432291e+02,-8.524243e+01,-2.751848e+01,-2.514590e+00,-6.904794e+01,2.213610e+02,-5.679918e+02,-5.433413e+02,-1.347223e+02,-4.920259e+01,-3.435774e+01,0,47,N,N
6.318451e+02,-1.504529e+02,-9.870940e+02,-3.747581e+01,2.431028e+02,-1.558401e+02,3.815902e+02,3.171946e+02,1.518135e+02,-1.904433e+02,2.661135e+02,5.594223e+00,5.629533e+01,-6.879481e+02,-3.274369e+02,3.052009e+01,1.855970e+02,-9.437179e+01,-1.245421e+02,-8.199645e+01,-2.004461e+02,8.281580e+02,2.636064e+02,2.643468e+01,2.542192e+01,-1.564531e+02,-1.501209e+02,2.780099e+02,1.921153e+02,1.978534e+00,2.694859e+02,-7.114330e+02,-7.589838e+01,-2.072959e+02,-3.926453e+01,3.746608e+01,7.155264e+01,3.389200e+02,-3.598205e+02,-1.696091e+02,-6.859294e+01,-2.331141e+01,-1.686481e+02,5.240809e+02,1.393655e+01,3.365806e+02,1.893575e+01,-9.971172e+01,-1.139253e+01,1,36,N,N
7.324310e+02,-4.941072e+02,-1.477807e+03,2.359326e+02,1.327577e+03,-8.457059e+01,1.058228e+03,-7.440696e+02,1.429839e+01,-1.647457e+03,3.061001e+02,1.441500e+01,-1.435415e+02,1.146788e+03,-1.012080e+02,-2.436676e+01,1.311883e+03,-4.953860e+02,3.691811e+01,2.381416e+01,-5.089675e+02,-1.228311e+03,1.440053e+02,-1.446166e+01,-1.564321e+01,-6.807937e+02,5.553345e+02,-8.903234e+01,-1.037607e+01,3.344997e+00,5.883540e+02,1.025817e+03,-4.490478e+01,1.415801e+02,3.644123e+01,8.035388e+00,2.040356e+02,-5.335261e+02,-2.948080e+01,-1.523521e+02,-4.811623e+01,-1.393412e+01,-2.938525e+02,-7.177689e+02,-1.034495e+02,-1.636843e+02,8.725524e+01,3.773863e+01,1.253739e+01,0,1,N,N
1.858930e+03,-1.677438e+02,-2.639319e+03,-7.318294e+02,1.550106e+02,3.024860e+01,4.423676e+02,2.342835e+03,-4.266923e+02,-9.701738e+01,5.050019e+01,3.674040e+02,7.710583e+02,-3.078037e+03,5.715311e+02,6.540031e+01,2.614848e+02,2.019969e+01,-9.203811e+02,-1.005812e+02,-4.590588e+02,2.358657e+03,3.975692e+02,-7.730375e+02,1.735581e+02,-1.794071e+02,-5.291226e+02,1.022574e+03,5.184120e+02,-1.940233e+02,9.773737e+01,-1.559087e+03,-1.568322e+03,1.693766e+03,-2.001250e+02,1.584666e+02,-3.174897e+01,8.679912e+02,-4.620051e+02,-1.155085e+03,4.361787e+02,-2.202402e+01,-3.637437e+02,1.383846e+03,2.070887e+03,-1.527095e+03,-5.650460e+02,-1.478070e+02,-6.601397e+01,2,55,N,N
9.708452e+02,-4.974499e+02,-1.615375e+03,-1.248071e+02,1.099022e+03,2.733264e+02,5.825272e+02,4.736732e+02,-1.636642e+02,-1.013361e+03,-9.201752e+02,8.192633e+01,5.551042e+02,-7.308151e+02,4.291890e+02,-6.086818e+01,4.519471e+02,1.590720e+03,-7.343886e+01,3.044036e+01,-6.883317e+02,6.492215e+02,-7.719059e+02,1.125227e+02,1.823967e+01,-6.262871e+01,-1.809250e+03,-9.710935e+00,-1.653032e+02,-4.603468e+01,1.911988e+02,-3.401614e+02,1.059240e+03,-1.226464e+02,4.657599e+01,3.786342e+01,4.470069e+01,1.487442e+03,1.422148e+02,4.058202e+02,8.449371e+01,-1.456576e+01,1.576053e+02,1.126818e+02,-1.145214e+03,-1.018507e+02,-1.825457e+02,-9.284150e+01,-1.072976e+00,3,76,N,N
7.098310e+02,-4.910740e+02,-1.434250e+03,2.655915e+02,1.304536e+03,-1.275156e+02,1.069085e+03,-8.075391e+02,5.551130e+01,-1.646172e+03,4.024289e+02,-1.838929e+01,-1.890173e+02,1.282395e+03,-1.769817e+02,-4.269815e+00,1.296605e+03,-6.981853e+02,8.696747e+01,2.128219e+01,-4.054221e+02,-1.379772e+03,2.685927e+02,-6.233772e+01,-3.411196e+01,-6.551027e+02,8.718837e+02,-8.121529e+01,5.234860e+01,4.126884e+01,4.090811e+02,1.105027e+03,-2.943398e+02,6.466878e+01,-3.486091e+01,-4.124585e+01,2.437847e+02,-8.648831e+02,-4.369014e+01,-1.098454e+02,8.535963e+00,3.386630e+01,-1.396260e+02,-7.437089e+02,2.908589e+02,9.998567e+01,1.401605e+02,1.887494e+01,-2.048997e+01,0,65,N,N
1.031642e+03,-3.159194e+02,-1.896320e+03,-4.168358e+02,7.842370e+02,3.650968e+02,9.904836e+02,1.250357e+03,1.392307e-01,-8.415152e+02,-1.199366e+03,-1.757306e+02,3.503342e+02,-1.825079e+03,-7.143377e+00,9.597694e+01,5.151146e+02,2.032778e+03,6.089909e+02,4.525360e+01,-9.215281e+02,1.699502e+03,8.388223e+01,-3.347654e+02,-8.201447e+01,-1.466165e+02,-2.343061e+03,-1.299767e+03,-1.067663e+02,1.159987e+01,5.987742e+02,-1.065123e+03,-1.755280e+02,6.858485e+02,2.200737e+02,5.500231e+01,-1.336310e+00,1.996361e+03,2.012732e+03,2.787796e+02,-6.354276e+01,-3.733350e+01,-6.281000e+01,4.918532e+02,1.802112e+02,-1.072854e+03,-4.703557e+02,-8.263612e+01,-2.908923e+01,0,104,N,N
5.223465e+02,-1.868813e+02,-1.042208e+03,-1.333510e+02,4.705786e+02,1.773201e+02,8.190689e+02,4.109430e+02,-7.292904e+01,-6.034300e+02,-5.284337e+02,-3.573218e+01,-2.447621e+02,-6.710550e+02,1.666973e+02,8.119361e+01,5.445344e+02,9.463766e+02,1.421486e+02,-5.721284e+01,-2.846201e+02,7.719152e+02,-2.611786e+02,-2.049847e+02,-3.513418e+00,-3.331311e+02,-1.301628e+03,-3.421697e+02,1.027949e+02,5.160335e+01,4.876455e+02,-6.828738e+02,4.021411e+02,3.810441e+02,2.874794e+01,-5.231607e+01,1.071082e+02,1.427021e+03,5.729719e+02,-1.008482e+02,-1.031177e+02,1.015219e+01,-3.609434e+02,4.941533e+02,-5.529574e+02,-6.338039e+02,-1.239663e+02,9.220516e+01,3.625973e+01,0,6,N,N
6.111550e+02,-4.409180e+02,-1.158691e+03,2.100222e+02,1.144122e+03,-4.308437e+01,7.109152e+02,-7.238039e+02,-3.544877e+01,-1.326164e+03,3.045737e+02,3.699871e+01,4.927293e+01,1.133647e+03,-3.209072e+01,3.591501e+00,9.158966e+02,-6.490256e+02,-6.730844e+01,-4.366214e+01,-4.621402e+02,-1.120638e+03,2.011813e+02,3.690729e+01,5.313115e+01,-3.512175e+02,7.939082e+02,5.934301e+01,4.499826e+01,-2.810893e+01,3.667393e+02,7.961733e+02,-2.968961e+02,-1.178674e+02,-1.025920e+02,-1.126178e+01,6.284238e+01,-7.206364e+02,-9.288094e+01,4.411942e+01,9.564604e+01,3.721890e+01,-9.877408e+01,-4.644434e+02,3.060965e+02,2.573260e+02,6.126636e+01,-3.297888e+01,-3.388327e+01,0,51,N,N
3.571437e+02,-8.476966e+01,-6.521372e+02,-1.719326e+02,2.173618e+02,1.041774e+02,3.670531e+02,4.758713e+02,5.351690e+01,-2.392617e+02,-3.537991e+02,-6.909766e+01,3.489305e+01,-6.531348e+02,-1.282299e+02,-1.605846e+01,1.548394e+02,5.931410e+02,2.466648e+02,4.527000e+01,-1.721902e+02,5.801240e+02,2.028602e+02,-1.548612e+01,6.280588e+00,-7.357727e+01,-6.483652e+02,-4.961925e+02,-1.321202e+02,-3.530478e+01,1.671702e+02,-4.548942e+02,-2.024482e+02,7.422781e+01,4.541514e+01,-2.164931e+00,3.225271e+01,5.809867e+02,6.498974e+02,2.816623e+02,6.575012e+01,3.211903e+01,-9.750488e+01,3.199909e+02,2.163321e+02,-1.777619e+02,-1.362891e+02,-4.143633e+01,-2.225569e+00,1,98,N,N
1.217217e+03,-1.031592e+03,-1.768839e+03,5.348263e+02,2.225404e+03,-1.314983e+02,2.507802e+02,-1.682317e+03,4.322988e-01,-1.697318e+03,8.632037e+02,-8.352094e+01,7.151495e+02,2.018676e+03,-3.054510e+02,1.857928e+02,5.001796e+02,-1.540873e+03,2.056031e+02,-1.651216e+02,-3.713089e+02,-1.261865e+03,8.335986e+02,-3.834312e+02,4.322553e+01,-1.405588e+02,1.358477e+03,-4.198392e+02,5.091095e+02,5.293501e+01,-1.105751e+02,6.272251e+02,-9.634583e+02,4.600992e+02,-4.055322e+02,-3.996977e+01,4.238855e+02,-8.362857e+02,5.200197e+02,-7.185591e+02,1.631365e+02,-4.142210e+01,3.839861e+01,-6.350728e+02,6.818672e+02,-4.026202e+02,8.387454e+02,4.580153e+00,8.583917e+01,1,80,N,N
1.410431e+03,-2.549798e+01,-2.422249e+03,4.180017e+01,-1.336119e+02,-2.665891e+02,1.159459e+03,4.694141e+02,3.478964e+01,1.142186e+02,5.178483e+02,-8.385436e+01,2.742764e+02,-1.421419e+03,2.774137e+02,1.194667e+02,1.210915e+02,-4.666323e+02,-1.173622e+02,-6.421250e+01,-7.546359e+02,1.975888e+03,-7.943313e+02,-2.065366e+02,7.398978e+01,-1.368543e+02,1.851307e+02,5.588711e+02,-1.064133e+02,-7.671874e+01,4.616268e+02,-1.934637e+03,9.884700e+02,3.263807e+02,-2.455277e+00,6.130417e+01,-5.901088e+00,1.816430e+02,-6.550525e+02,4.717751e+02,8.204770e+01,-5.594500e+01,-8.018881e+01,1.533093e+03,-7.270560e+02,-5.294567e+02,-1.733759e+02,2.452769e+01,5.756260e+01,0,71,N,N
4.039352e+02,-1.891976e+02,-9.167750e+02,7.243849e+00,5.876616e+02,4.438620e+01,8.591188e+02,-7.197634e+01,-1.997783e+01,-8.815741e+02,-1.470053e+02,-9.744321e+00,-3.793088e+02,1.795302e+02,1.123752e+02,1.026883e+01,8.670303e+02,2.868069e+02,-1.733165e+01,7.563541e+00,-1.240629e+02,-2.776381e+02,-2.920435e+02,-1.953358e+01,-1.496293e+01,-5.913127e+02,-3.856485e+02,1.000594e+02,-1.281905e+00,2.200029e+00,4.023138e+02,2.598821e+02,5.353465e+02,8.675966e+00,2.609006e+01,1.243408e+01,2.370061e+02,4.599519e+02,-3.058226e+02,1.931198e+01,-2.221434e+01,-8.990131e+00,-3.624734e+02,-1.518758e+02,-7.631894e+02,8.324675e+01,-7.178029e+01,-6.407338e-01,-7.271178e+00,1,78,N,N
9.711635e+02,-6.594380e+02,-1.844505e+03,2.774596e+02,1.677483e+03,-7.806386e+01,1.100998e+03,-7.940292e+02,1.480115e+01,-1.914351e+03,2.257268e+02,-1.289927e+00,1.834395e+02,1.066155e+03,-1.071168e+02,-3.295744e+00,1.289271e+03,-1.273193e+02,1.664291e+02,1.669707e+00,-7.944301e+02,-9.807659e+02,-1.017882e+02,-1.734082e+02,1.014914e+01,-5.672668e+02,-9.381989e+01,-1.648758e+02,8.808665e+01,-2.617971e+01,7.102004e+02,8.021606e+02,5.535326e+02,3.993628e+02,1.662769e+01,3.360196e+01,1.313057e+02,1.615487e+02,-1.522358e+02,-3.583583e+02,-7.256085e+01,-2.372001e+01,-3.099911e+02,-6.305489e+02,-9.729477e+02,-4.275055e+02,1.443269e+02,6.670050e+01,-1.057621e+00,0,90,N,N
1.199392e+03,-5.930100e+02,-2.014643e+03,-1.875149e+02,1.339412e+03,3.438439e+02,7.104726e+02,6.384109e+02,-1.689063e+02,-1.191788e+03,-1.150421e+03,4.762446e+01,6.050175e+02,-1.009901e+03,5.076829e+02,-2.947798e+01,5.830878e+02,1.989082e+03,-1.074741e+02,2.459274e+01,-7.528199e+02,8.819787e+02,-8.656724e+02,2.101324e+02,-8.840953e+00,-2.074791e+02,-2.280662e+03,-4.123036e+01,-2.704076e+02,5.366042e+00,2.843073e+02,-4.046420e+02,1.161022e+03,-2.642219e+02,7.773270e+01,-1.077030e+01,1.175784e+02,1.926199e+03,3.594852e+02,6.090627e+02,1.174949e+02,1.856094e+00,5.655650e+01,1.071879e+02,-1.368609e+03,-1.125284e+02,-1.868211e+02,-1.362260e+02,2.168665e+01,3,57,N,N
8.753522e+02,-3.426817e+02,-1.197984e+03,-4.491791e+02,6.572272e+02,4.872591e+02,1.901206e+02,1.008400e+03,-2.814807e+01,-4.492952e+02,-1.250300e+03,-2.365726e+02,3.585817e+02,-1.075241e+03,1.696401e+02,1.079069e+02,2.025437e+02,1.502574e+03,6.206819e+02,8.017760e+01,-3.964918e+02,8.487075e+02,-1.691236e+02,-4.296420e+02,-5.350867e+01,-8.738998e+01,-1.376967e+03,-9.670037e+02,-7.144648e+01,-7.015101e+01,1.667863e+02,-4.508350e+02,2.323290e+00,7.469531e+02,1.441555e+02,6.039111e+01,3.643181e+01,1.069580e+03,1.325395e+03,2.331839e+01,8.664952e+01,5.946937e+01,8.662352e+01,2.013805e+02,-2.832526e+01,-9.299059e+02,-2.668574e+02,-9.532513e+01,-9.211591e+01,0,20,N,N
1.251913e+03,-5.714314e+02,-1.870748e+03,-4.113014e+02,1.160850e+03,5.694341e+02,3.851577e+02,1.126618e+03,-2.088068e+02,-8.914737e+02,-1.633262e+03,-6.021681e+01,7.093579e+02,-1.400223e+03,5.511580e+02,7.522814e+01,3.713874e+02,2.345529e+03,2.332061e+02,4.838488e-02,-5.916065e+02,9.545226e+02,-7.077531e+02,-1.679048e+02,-2.305053e+01,-1.145855e+02,-2.230407e+03,-7.602463e+02,-1.566791e+01,-1.813190e+01,9.197281e+01,-4.073889e+02,7.835646e+02,5.265791e+02,-1.188949e+02,6.967896e+01,1.057974e+02,1.624943e+03,1.236924e+03,6.761034e+01,2.940454e+02,-7.807433e+01,7.196943e+01,2.626847e+02,-8.499931e+02,-1.124188e+03,1.915559e+02,-2.268735e+02,2.608423e+01,2,57,N,N
