7.500923e+02,4.252734e+05,2.398088e-01,2.994406e-02,-7.165075e-04,-1.027858e+01,2.087778e-03,7.976934e+01,1.499973e+03,1.044186e-03,1.519159e-05,1.692495e-09,3.158145e-04,-1.401312e-10,7.309344e+02,4.619823e+05,3.088300e-02,8.196263e-03,1.181594e-04,2.085174e+00,5.607461e-05,1.205849e+03,1.352353e+06,5.062620e-02,4.674061e-02,2.273421e-03,5.065092e+01,7.487690e-04,1.284529e+02,8.284269e+03,2.083540e-05,4.081977e-05,1.086986e-09,1.408460e-03,-4.213750e-10,1.291137e+03,1.162237e+06,6.647863e-01,1.080679e-01,7.534538e-04,-3.038916e+01,6.184583e-03,1.237844e+03,1.430169e+06,3.268387e-02,3.047442e-02,9.613540e-04,3.462670e+01,1.136249e-03,1.330874e+02,9.282225e+03,2.406463e-05,2.038486e-04,1.421069e-08,1.572019e-02,1.650064e-08,1.328886e+03,1.248084e+06,7.811007e-01,1.320971e-01,-4.623838e-04,-4.437849e+01,3.850149e-03,6.647548e+02,3.235716e+05,2.055945e-01,5.323159e-02,4.535049e-03,1.207767e+01,-1.747218e-03,8.144888e+01,2.145171e+03,1.277648e-03,3.050776e-05,3.916133e-09,-4.049011e-04,-1.205058e-09,6.495824e+02,3.463181e+05,1.260062e-01,3.706341e-02,2.340058e-03,1.153928e+01,4.934305e-04,0,19,LFAU,16
1.010041e+03,8.378602e+05,3.841420e-01,7.797979e-02,7.007633e-03,7.979679e+00,-1.096423e-02,7.638528e+01,2.018220e+03,5.689445e-04,5.612982e-05,9.809832e-09,1.261722e-03,1.415890e-09,9.905553e+02,8.841717e+05,1.633490e-01,6.213972e-02,5.398585e-03,1.998256e+01,2.924041e-03,1.296004e+03,1.545549e+06,1.121467e-02,1.149137e-02,1.304117e-04,1.385861e+01,7.005092e-05,9.119662e+01,2.572502e+03,3.968318e-05,1.251790e-04,6.227009e-09,5.025053e-03,1.238160e-08,1.334289e+03,1.463423e+06,2.704190e-01,3.640161e-02,-2.283053e-03,-3.238332e+01,-6.523309e-04,1.337911e+03,1.651171e+06,3.053265e-03,1.297600e-03,2.337181e-06,1.033591e+00,-9.490513e-08,7.949698e+01,1.652228e+03,7.462227e-06,1.749297e-05,-1.511212e-10,1.355765e-04,-1.512672e-10,1.364408e+03,1.586444e+06,2.247431e-01,2.786797e-02,-1.553831e-03,-2.954896e+01,-1.553778e-03,1.015479e+03,8.257648e+05,4.292850e-01,7.593351e-02,4.098568e-03,-6.534118e+00,7.703898e-03,7.675510e+01,3.205211e+03,2.904099e-04,4.100093e-05,4.391787e-09,1.048372e-03,-4.254251e-11,9.849072e+02,8.857811e+05,1.908792e-01,5.758214e-02,4.601516e-03,1.185405e+01,3.332967e-03,0,6,LFAU,25
6.519405e+02,3.150351e+05,1.394842e-01,1.954493e-02,3.893297e-05,-4.057542e+00,7.192314e-04,1.095127e+02,3.222441e+03,1.956447e-03,7.239476e-05,-7.571853e-09,2.663957e-03,-3.339169e-08,6.703201e+02,3.588636e+05,3.680787e-02,3.084576e-03,2.723500e-05,8.038538e-01,-1.383053e-05,1.166491e+03,1.246138e+06,9.420004e-02,8.927823e-02,8.185458e-03,9.610402e+01,4.084107e-03,1.239740e+02,6.245438e+03,9.416207e-04,1.449333e-03,1.629197e-06,1.122332e-01,2.242179e-06,1.240256e+03,1.152374e+06,1.110890e+00,1.434837e-01,-3.585708e-02,-1.101117e+02,-6.096391e-04,1.074432e+03,1.054677e+06,7.290013e-02,5.493913e-02,3.468504e-03,5.054710e+01,3.884012e-03,1.185365e+02,5.505283e+03,5.836227e-04,1.008954e-03,7.741861e-07,6.328192e-02,9.268640e-07,1.144511e+03,1.029924e+06,8.498453e-01,9.118144e-02,-2.237222e-02,-8.395699e+01,-1.592339e-03,6.825902e+02,3.213536e+05,3.170947e-01,3.127904e-02,-2.616536e-03,-1.505705e+01,-2.228403e-03,8.785984e+01,1.393849e+03,1.764412e-03,2.984156e-06,-9.121522e-11,-5.849143e-05,2.055479e-10,6.523408e+02,3.944566e+05,3.359448e-02,4.543802e-03,-2.347531e-05,-2.068419e+00,1.381736e-06,0,33,LFAU,12R
7.627625e+02,4.126903e+05,3.776268e-01,1.654951e-01,4.017172e-02,7.493033e+01,1.764978e-02,1.075379e+02,1.089812e+03,1.970230e-03,3.564578e-05,-2.963008e-09,1.175277e-03,-1.231380e-08,7.491897e+02,4.659276e+05,2.370166e-01,1.456207e-01,2.700795e-02,9.539413e+01,2.882826e-02,1.294975e+03,1.547227e+06,6.077901e-03,4.366330e-03,2.233255e-05,4.952830e+00,2.500563e-05,1.267020e+02,6.950059e+03,3.152746e-04,6.105487e-04,2.603091e-07,4.748068e-02,3.411583e-07,1.370323e+03,1.373365e+06,4.474478e-01,6.976296e-02,-8.366302e-03,-6.441698e+01,-8.283210e-03,1.279112e+03,1.509983e+06,4.906471e-03,2.938720e-03,1.089629e-05,2.816194e+00,1.821687e-07,1.201669e+02,5.920367e+03,3.622381e-04,7.008978e-04,3.450966e-07,4.923489e-02,2.567251e-07,1.348692e+03,1.354391e+06,4.667276e-01,7.065568e-02,-1.078433e-02,-7.174047e+01,-1.094380e-02,8.499241e+02,5.480210e+05,4.382797e-01,2.001043e-01,5.736332e-02,1.097037e+02,-4.787150e-03,9.374122e+01,1.018712e+03,9.098076e-04,2.510061e-05,-2.068677e-09,7.979689e-04,2.106303e-09,8.326857e+02,6.077200e+05,1.910608e-01,1.696676e-01,3.053548e-02,1.322605e+02,1.502666e-02,0,30,CAU,A26A12lw
9.021534e+02,6.725075e+05,1.954726e-01,7.050806e-02,7.647794e-03,3.812474e+01,2.542672e-03,8.941554e+01,1.303406e+03,2.061407e-03,1.120685e-03,1.639077e-06,1.705224e-02,2.214398e-06,9.085283e+02,6.964882e+05,3.247096e-01,1.626428e-01,3.595056e-02,7.158992e+01,3.641519e-02,1.127074e+03,1.161738e+06,2.988386e-02,3.083083e-02,9.354951e-04,3.236035e+01,5.115613e-04,1.213753e+02,6.479608e+03,5.459654e-06,6.111173e-05,1.595056e-11,1.950710e-03,-7.754849e-10,1.198863e+03,1.058851e+06,6.800366e-01,1.309284e-01,1.745351e-02,8.225560e-02,1.751115e-02,1.118605e+03,1.156078e+06,8.885372e-02,9.204012e-02,8.323326e-03,9.839375e+01,9.379359e-03,1.148675e+02,6.167917e+03,4.678299e-05,4.752136e-06,-1.499116e-11,9.390068e-05,-1.624405e-11,1.190077e+03,1.023957e+06,6.537958e-01,1.748571e-01,4.489020e-02,6.251953e+01,3.710775e-02,9.109046e+02,6.767517e+05,3.062366e-01,1.260718e-01,2.359974e-02,7.631704e+01,-1.140191e-03,8.693345e+01,1.646959e+03,1.647006e-03,6.690537e-04,6.798992e-07,8.860195e-03,-3.589734e-08,9.088364e+02,7.010771e+05,2.803498e-01,2.070633e-01,4.974852e-02,1.254596e+02,3.641718e-02,0,39,E,ANGER
8.691437e+02,6.110624e+05,2.736977e-01,5.381816e-02,2.886395e-03,4.696141e-01,3.419618e-03,8.946758e+01,1.559636e+03,1.815218e-03,3.469658e-04,1.546140e-07,1.368839e-02,-2.158217e-07,8.701523e+02,7.072766e+05,6.262370e-02,4.607098e-02,2.467385e-03,3.241487e+01,2.896899e-03,9.816376e+02,8.618363e+05,9.871158e-03,8.353066e-03,7.581685e-05,7.713625e+00,8.287570e-05,1.386600e+02,9.330392e+03,2.541046e-04,5.297599e-04,1.907961e-07,4.747611e-02,2.461477e-07,1.066962e+03,8.957009e+05,2.619300e-01,6.394032e-02,5.531888e-03,1.723210e+01,3.056942e-03,9.802255e+02,8.629811e+05,1.447796e-02,1.018901e-02,1.229229e-04,8.418718e+00,2.649734e-05,1.393126e+02,8.961856e+03,2.973325e-04,7.238862e-04,3.310487e-07,6.235427e-02,3.025434e-07,1.068258e+03,8.922461e+05,3.931125e-01,8.745187e-02,8.917916e-03,1.559211e+01,4.327563e-03,8.815946e+02,6.217277e+05,1.896879e-01,2.699826e-02,-1.867148e-04,-9.038561e+00,-2.244452e-03,9.113675e+01,1.699224e+03,1.526889e-03,2.351881e-04,1.044820e-07,9.055935e-03,2.260004e-08,8.793480e+02,7.141147e+05,3.639291e-02,2.010972e-02,5.329145e-04,1.112482e+01,4.966941e-04,0,22,E,SURPRISE
7.293926e+02,3.945838e+05,3.368783e-01,8.162525e-02,1.000412e-02,1.400936e+01,-6.706687e-03,8.990362e+01,2.013555e+03,1.900466e-03,8.069867e-05,2.782511e-08,2.457194e-03,2.843286e-09,7.179504e+02,4.304975e+05,8.072065e-02,5.633791e-02,3.758502e-03,3.570949e+01,3.569937e-03,1.223563e+03,1.393143e+06,1.464600e-02,1.256153e-02,1.702324e-04,1.321524e+01,1.925193e-05,1.343625e+02,9.227704e+03,5.736282e-06,1.590537e-04,4.643236e-09,1.305648e-02,4.196564e-09,1.314619e+03,1.187695e+06,9.479998e-01,1.234457e-01,-2.994592e-02,-1.136989e+02,-2.320863e-02,1.244674e+03,1.435868e+06,1.232731e-02,8.745361e-03,9.032201e-05,9.606095e+00,1.000646e-04,1.133025e+02,5.188412e+03,9.442257e-05,3.570214e-04,6.472459e-08,2.024488e-02,8.280345e-08,1.311487e+03,1.280775e+06,8.653310e-01,1.243810e-01,-2.079336e-02,-1.056852e+02,-2.027402e-02,8.561715e+02,5.728510e+05,5.144967e-01,1.254397e-01,2.286605e-02,2.893575e+01,6.534977e-03,7.633137e+01,1.744865e+03,5.592724e-04,1.725355e-06,1.863855e-11,-6.585147e-05,1.585151e-11,8.325446e+02,6.236685e+05,5.776133e-02,8.552377e-02,6.005094e-03,6.712165e+01,4.690322e-04,0,92,E,SURPRISE
9.341147e+02,7.052328e+05,6.302013e-01,2.826647e-01,1.149737e-01,1.749409e+02,5.836288e-02,8.356382e+01,2.482562e+03,1.027796e-03,1.225942e-04,4.277554e-08,3.572493e-03,1.427342e-08,9.214929e+02,7.404818e+05,3.059137e-01,2.454635e-01,6.671654e-02,1.764127e+02,-1.514426e-02,9.574108e+02,8.152909e+05,3.041589e-02,2.876049e-02,8.502331e-04,2.515893e+01,1.036244e-03,1.238307e+02,6.834526e+03,3.034110e-04,4.249792e-04,1.453095e-07,3.049161e-02,2.000392e-07,1.026147e+03,7.449873e+05,2.552349e-01,5.607959e-02,8.908775e-04,-1.999731e+01,1.802749e-03,9.791523e+02,8.528370e+05,1.830939e-03,4.109955e-04,2.969203e-07,1.354211e-01,6.855313e-08,9.461166e+01,3.403485e+03,5.879319e-06,1.023936e-04,1.702539e-09,2.358188e-03,1.311871e-09,1.017499e+03,8.040313e+05,2.827908e-01,3.541566e-02,-3.507830e-03,-3.173502e+01,-3.306486e-03,9.338882e+02,7.041704e+05,4.274913e-01,8.424990e-02,7.562892e-03,4.222331e+00,6.681791e-03,6.745977e+01,2.274870e+03,3.163575e-04,2.307352e-05,1.952728e-09,3.849728e-04,-1.504838e-10,9.061719e+02,7.521769e+05,1.558211e-01,6.473812e-02,5.966983e-03,2.729031e+01,3.014927e-03,0,6,LFAU,27
8.788659e+02,5.696892e+05,5.506314e-01,6.239738e-02,-1.076876e-02,-4.458981e+01,-5.839986e-03,6.916128e+01,3.197820e+03,5.997691e-05,7.542713e-06,1.599562e-10,-6.262875e-05,1.765694e-10,8.239061e+02,6.664147e+05,2.223638e-03,2.466623e-03,5.775171e-06,1.984530e+00,3.991762e-07,1.262784e+03,1.444560e+06,1.611369e-01,1.665074e-01,2.727394e-02,1.995502e+02,2.365970e-02,8.594631e+01,2.908398e+03,2.410551e-04,3.678697e-05,3.012285e-09,1.633977e-03,3.072007e-09,1.287834e+03,1.404222e+06,5.260045e-01,2.185386e-01,7.149325e-02,1.864840e+02,2.763207e-02,1.255871e+03,1.444773e+06,9.364271e-02,1.009873e-01,9.820427e-03,1.209486e+02,1.087657e-02,8.708456e+01,3.319846e+03,2.045677e-04,3.542294e-05,2.236096e-09,1.890805e-03,1.723955e-09,1.289068e+03,1.373835e+06,5.782855e-01,1.510480e-01,3.517922e-02,7.334690e+01,2.263389e-02,8.382438e+02,5.126707e+05,4.861378e-01,5.326823e-02,-8.555105e-03,-3.810338e+01,5.513486e-04,6.720591e+01,3.524973e+03,4.230713e-05,8.578851e-06,-5.190569e-11,-1.252239e-04,-2.220210e-11,7.832157e+02,5.952445e+05,3.240985e-03,3.570156e-04,-3.809063e-07,-2.751898e-01,-4.625952e-07,0,89,E,FEAR
8.630276e+02,6.071920e+05,3.865338e-01,2.130028e-01,6.040210e-02,1.364640e+02,4.912764e-02,9.682072e+01,3.726976e+03,3.550159e-03,1.870603e-03,4.789507e-06,6.877821e-02,5.378480e-06,8.754702e+02,6.024438e+05,3.189244e-01,3.030292e-01,9.329961e-02,1.812710e+02,4.406128e-02,1.139266e+03,1.204513e+06,1.499270e-01,1.484516e-01,2.214516e-02,1.597129e+02,1.378841e-02,1.412257e+02,1.080359e+04,9.178041e-05,2.411331e-04,2.937437e-08,2.352756e-02,4.891645e-08,1.238645e+03,1.037685e+06,9.880660e-01,2.965576e-01,1.232454e-01,1.246761e+02,1.050404e-01,1.185066e+03,1.303658e+06,6.761230e-02,5.899804e-02,3.723627e-03,6.393385e+01,4.380675e-03,1.134396e+02,5.859938e+03,4.276386e-05,2.337787e-04,2.291350e-08,1.187685e-02,2.642453e-08,1.255063e+03,1.246035e+06,8.135227e-01,1.959719e-01,5.170295e-02,5.593070e+01,5.181075e-02,9.059453e+02,6.844744e+05,3.511326e-01,1.390992e-01,2.904077e-02,8.035057e+01,-2.075833e-03,9.649491e+01,3.002168e+03,3.773351e-03,2.095439e-03,5.748544e-06,6.260060e-02,1.094925e-06,9.219719e+02,7.114185e+05,4.890517e-01,2.873034e-01,1.057030e-01,1.544253e+02,1.042946e-01,0,9,E,ANGER
8.629966e+02,5.612696e+05,4.433426e-01,5.612517e-02,-5.340081e-03,-3.223706e+01,6.457747e-03,7.447666e+01,2.576199e+03,1.435493e-04,4.467239e-05,-1.146841e-09,-2.245951e-03,-1.262111e-09,8.233778e+02,6.337172e+05,1.510750e-02,8.139187e-03,8.735696e-05,4.891953e+00,-1.677948e-05,1.271213e+03,1.481423e+06,1.708660e-02,1.549010e-02,2.518691e-04,1.751691e+01,7.094048e-05,9.302150e+01,3.372284e+03,9.896594e-05,8.249035e-06,1.597061e-10,4.756128e-04,4.363837e-12,1.310131e+03,1.419451e+06,4.680434e-01,5.113858e-02,-6.243898e-03,-5.225310e+01,-2.296275e-03,1.324811e+03,1.609384e+06,3.191442e-02,3.367811e-02,1.104084e-03,4.245188e+01,1.272966e-03,7.584081e+01,1.298707e+03,7.716606e-06,5.336463e-05,5.561972e-11,1.431408e-03,-1.278015e-09,1.344389e+03,1.621323e+06,4.228447e-01,5.573241e-02,-2.457565e-03,-3.801341e+01,7.204062e-04,8.934930e+02,6.020889e+05,4.189099e-01,5.707718e-02,-2.908643e-03,-2.601267e+01,-1.018244e-02,7.521678e+01,2.156738e+03,2.409144e-04,6.044687e-05,6.044419e-09,-2.067016e-03,-2.211731e-11,8.511554e+02,6.951453e+05,3.218773e-02,1.200270e-02,2.120946e-04,5.862968e+00,-3.335888e-05,0,28,UFAU,44
5.441459e+02,2.235094e+05,9.809884e-02,9.390609e-03,-2.827115e-04,-4.421042e+00,4.400464e-05,1.373886e+02,7.447132e+03,6.272794e-03,7.863383e-04,1.260171e-06,5.491468e-02,-9.147719e-07,6.100991e+02,2.895945e+05,1.898256e-03,4.214733e-04,3.200287e-07,-1.904782e-01,9.673409e-09,9.070211e+02,7.575695e+05,7.470158e-03,7.767523e-03,5.913313e-05,6.041025e+00,1.238501e-05,1.707063e+02,1.863461e+04,1.043327e-02,1.179388e-02,1.305088e-04,1.584332e+00,1.462046e-04,1.040312e+03,6.960364e+05,1.341619e+00,2.242110e-01,-3.400175e-02,-1.088137e+02,-2.471594e-02,8.548603e+02,6.655125e+05,1.174574e-01,1.259378e-01,1.531663e-02,1.026132e+02,1.532225e-02,1.590334e+02,1.560822e+04,5.586406e-03,5.951498e-03,3.428952e-05,7.270553e-01,2.729541e-05,9.740194e+02,7.099214e+05,6.442950e-01,9.657257e-02,-6.375851e-03,-4.192408e+01,-9.057408e-03,5.649968e+02,2.279804e+05,1.633224e-01,1.947178e-02,-4.064611e-04,-5.841661e+00,-1.213010e-03,1.299715e+02,2.928784e+03,6.623892e-03,4.155459e-04,-5.161668e-07,-2.219451e-02,-4.922790e-07,6.074442e+02,3.388963e+05,1.446306e-02,2.337491e-03,7.243005e-06,-1.362278e-01,-7.005598e-06,0,42,LFAU,27
9.062843e+02,6.911049e+05,3.150452e-01,2.427401e-01,6.709046e-02,1.930357e+02,7.839879e-02,1.541267e+02,7.939021e+03,1.658995e-03,5.899423e-04,5.803502e-07,5.206177e-02,4.596000e-07,9.838990e+02,7.801342e+05,2.965555e-01,2.206267e-01,5.554447e-02,1.648598e+02,-1.024739e-03,1.273111e+03,1.508683e+06,5.787141e-02,5.708520e-02,3.280923e-03,6.891084e+01,3.813974e-03,1.682762e+02,1.715087e+04,2.831485e-03,3.210347e-03,9.651990e-06,4.161796e-01,1.201444e-05,1.395897e+03,1.629610e+06,3.153442e-01,1.853950e-01,4.391640e-02,1.717509e+02,3.516970e-02,1.237897e+03,1.418725e+06,7.429315e-02,7.568371e-02,5.675084e-03,8.920244e+01,4.602518e-03,1.372341e+02,9.899491e+03,1.230742e-03,1.553444e-03,2.132142e-06,1.515534e-01,8.204582e-07,1.327733e+03,1.503670e+06,4.174845e-01,2.058000e-01,5.797743e-02,1.776504e+02,5.654943e-02,9.335710e+02,7.309424e+05,1.329683e-01,9.633912e-02,1.089252e-02,7.336306e+01,2.121469e-03,1.216317e+02,5.096402e+03,2.033646e-03,9.720291e-04,1.366300e-06,6.546927e-02,-1.025886e-07,9.760794e+02,7.851443e+05,1.938568e-01,7.691060e-02,7.613545e-03,3.414079e+01,-4.796986e-03,0,97,LFAU,17
9.755778e+02,7.495637e+05,2.736837e-01,2.687317e-02,-2.281068e-03,-2.289933e+01,-5.938766e-04,9.203001e+01,1.095039e+03,8.944131e-04,7.606215e-05,-5.833794e-09,-1.533492e-03,1.596879e-08,9.576508e+02,7.809210e+05,1.669882e-01,2.259814e-02,-5.261815e-04,-1.569002e+01,-8.184042e-04,1.390021e+03,1.753999e+06,1.296854e-01,1.287571e-01,1.663712e-02,1.677787e+02,1.013533e-02,9.324758e+01,2.988413e+03,1.535711e-04,1.296472e-04,1.634133e-08,4.848694e-03,2.415458e-08,1.416752e+03,1.725185e+06,2.122818e-01,1.096301e-01,1.620875e-02,1.235623e+02,-5.717495e-03,1.452278e+03,1.922919e+06,1.745921e-01,1.797840e-01,3.185202e-02,2.481871e+02,3.577372e-02,8.754840e+01,2.320305e+03,8.098428e-05,8.661330e-05,6.859782e-09,2.771097e-03,7.052285e-10,1.474222e+03,1.912086e+06,2.379565e-01,1.598223e-01,3.100395e-02,2.124418e+02,-5.045336e-03,9.950533e+02,7.583066e+05,3.024436e-01,3.049562e-02,-2.815641e-03,-2.629672e+01,-6.464132e-04,9.442196e+01,2.028120e+03,6.263451e-04,5.704209e-05,-5.907362e-09,-2.110652e-03,-1.209943e-08,9.651201e+02,8.114065e+05,1.233652e-01,1.483281e-02,-5.227997e-04,-1.292129e+01,-6.799676e-04,0,98,LFAU,12
7.933569e+02,4.696991e+05,2.919205e-01,3.651290e-02,-1.091264e-03,-1.386382e+01,-4.375992e-03,1.107046e+02,7.239898e+02,2.815291e-03,1.379861e-04,2.143898e-08,3.489606e-03,-9.035300e-08,7.960272e+02,5.949702e+05,1.725486e-02,6.626616e-03,6.312943e-05,3.155225e+00,-3.462947e-05,8.806701e+02,6.738743e+05,6.843469e-03,5.882274e-03,3.731952e-05,4.563199e+00,4.411178e-05,1.758696e+02,1.545457e+04,2.012375e-03,2.223386e-03,4.694660e-06,2.691759e-01,5.662388e-06,9.965554e+02,7.478745e+05,1.998018e-01,2.528225e-02,-7.697533e-04,-1.530767e+01,1.886303e-04,1.047288e+03,9.748365e+05,3.101909e-02,2.491794e-02,6.926860e-04,2.377392e+01,3.080724e-04,1.301336e+02,7.560375e+03,1.342776e-04,2.755481e-04,5.134327e-08,1.797264e-02,4.520334e-08,1.116834e+03,9.831663e+05,2.416713e-01,3.019792e-02,-1.161274e-03,-2.010452e+01,5.034469e-05,8.585011e+02,5.559547e+05,3.691562e-01,4.328272e-02,-4.258357e-03,-2.908396e+01,-3.424502e-03,8.248836e+01,1.223251e+03,4.237625e-04,6.310712e-05,2.427907e-09,1.911286e-03,1.252356e-08,8.281079e+02,6.597378e+05,2.958665e-02,5.689097e-03,2.912652e-05,2.204912e-01,2.928635e-05,0,27,LFAU,27
1.011224e+03,8.140601e+05,2.818047e-01,7.924353e-02,9.338191e-03,2.340839e+01,1.931579e-03,7.281069e+01,3.431947e+03,8.847567e-05,2.202577e-05,9.685762e-10,1.551356e-04,4.655739e-10,9.750568e+02,8.817930e+05,2.119255e-01,6.132462e-02,5.263360e-03,2.228131e+01,9.598562e-03,1.324978e+03,1.613922e+06,3.725017e-03,1.568086e-03,3.508495e-06,1.177110e+00,-1.986515e-07,7.285274e+01,1.689615e+03,1.102590e-05,8.585391e-08,4.077383e-14,-2.061107e-06,1.426104e-14,1.343236e+03,1.571315e+06,5.065629e-02,5.485985e-03,-7.357850e-05,-5.741633e+00,-3.473389e-05,1.361050e+03,1.672319e+06,9.746794e-03,5.462342e-03,3.873625e-05,5.687049e+00,3.327286e-06,6.405814e+01,1.143811e+03,2.229425e-05,9.656329e-07,4.105273e-12,-2.557001e-05,5.987347e-12,1.357021e+03,1.682214e+06,6.081004e-02,1.200259e-02,1.521416e-04,-4.983804e-01,2.624254e-04,9.926801e+02,7.655306e+05,3.248048e-01,1.021241e-01,1.581615e-02,3.869221e+01,-3.240652e-03,7.589973e+01,3.165226e+03,1.584760e-04,4.584586e-05,3.832075e-09,-9.472428e-05,-1.143114e-09,9.507787e+02,8.448392e+05,2.439619e-01,7.569637e-02,8.246931e-03,3.288367e+01,1.446947e-02,0,20,LFAU,15
8.921764e+02,6.251863e+05,4.144279e-01,1.379517e-01,2.888400e-02,5.417161e+01,-3.538062e-04,1.023907e+02,2.014676e+03,1.572822e-03,2.520420e-04,1.008056e-07,1.116467e-02,-1.006426e-07,8.930772e+02,7.327559e+05,1.778148e-01,9.055946e-02,1.092358e-02,5.053469e+01,-4.101645e-03,1.345532e+03,1.678539e+06,7.808279e-02,8.163993e-02,6.518149e-03,1.051803e+02,5.171333e-03,1.126989e+02,6.195746e+03,7.031202e-04,7.035074e-04,4.897492e-07,5.171199e-02,6.218192e-07,1.408099e+03,1.693089e+06,3.102327e-01,6.571904e-02,4.530252e-03,1.366586e+01,-2.959877e-03,1.361199e+03,1.712497e+06,1.273202e-01,1.329229e-01,1.729169e-02,1.733543e+02,1.897367e-02,1.142160e+02,5.414654e+03,6.588655e-04,6.694831e-04,4.395758e-07,4.549393e-02,2.119785e-07,1.422832e+03,1.765425e+06,3.627721e-01,1.025949e-01,1.534432e-02,6.345797e+01,-8.979344e-03,8.966278e+02,6.201077e+05,2.897743e-01,4.776683e-02,1.211133e-03,-8.428501e+00,3.569697e-03,1.021964e+02,1.802348e+03,1.590536e-03,1.568259e-04,3.717178e-08,6.527480e-03,3.240102e-08,8.895364e+02,7.463510e+05,5.160016e-02,1.547211e-02,3.342775e-04,5.145394e+00,-1.823962e-04,0,47,UFAU,43
9.049910e+02,6.069600e+05,3.460841e-01,3.735315e-02,-4.222927e-03,-2.908215e+01,3.923543e-04,8.547320e+01,1.765666e+03,2.515450e-04,4.958728e-06,-1.469399e-10,1.864758e-04,6.623586e-11,8.643101e+02,7.006142e+05,3.097762e-04,8.832303e-06,4.614501e-10,-2.543126e-03,-5.960054e-11,1.299605e+03,1.533048e+06,2.735297e-02,2.982501e-02,8.518500e-04,3.687443e+01,7.791488e-04,9.595849e+01,3.894628e+03,6.398614e-05,1.159091e-05,2.982435e-10,4.758305e-04,2.647466e-10,1.334116e+03,1.481995e+06,1.188759e-01,4.057514e-02,2.600450e-03,3.245422e+01,1.271572e-03,1.290260e+03,1.514061e+06,8.192678e-02,8.536189e-02,7.138175e-03,1.045003e+02,8.005554e-03,8.433437e+01,2.583661e+03,3.220369e-05,9.810521e-07,5.307676e-12,-4.986659e-05,6.678543e-12,1.314799e+03,1.497930e+06,2.499125e-01,1.111649e-01,1.778712e-02,1.031915e+02,6.354581e-03,9.457055e+02,7.112166e+05,3.082261e-01,1.365571e-01,2.690276e-02,7.425433e+01,1.312930e-02,7.453639e+01,1.752745e+03,2.851200e-04,6.043090e-05,7.601928e-09,-6.540504e-04,-2.078009e-09,9.167727e+02,7.835551e+05,1.692176e-01,9.931723e-02,1.271326e-02,8.036923e+01,5.327076e-03,0,14,LFAU,12L
5.435125e+02,1.928086e+05,2.556520e-01,1.028174e-01,1.656488e-02,4.101721e+01,2.010251e-04,1.194636e+02,4.655501e+03,7.361962e-03,1.598035e-03,2.832327e-06,2.573697e-02,7.095620e-06,5.530712e+02,2.024451e+05,1.327114e-01,1.096145e-01,1.157514e-02,4.759426e+01,1.369864e-02,9.903687e+02,8.995476e+05,3.982848e-02,2.730724e-02,8.954971e-04,2.161344e+01,5.388610e-05,1.641993e+02,1.526423e+04,9.246339e-04,1.546789e-03,1.839133e-06,1.885204e-01,2.044733e-06,1.112189e+03,7.478755e+05,1.308401e+00,1.444744e-01,-5.836444e-02,-1.223613e+02,-2.277457e-02,1.099114e+03,1.113726e+06,1.206710e-01,1.191846e-01,1.429313e-02,1.238612e+02,1.700722e-02,1.327356e+02,9.604855e+03,4.180258e-04,6.598084e-04,3.366542e-07,6.358787e-02,7.387765e-08,1.187867e+03,1.011848e+06,9.046116e-01,1.219255e-01,-5.372882e-03,-4.562707e+01,5.708874e-04,5.207097e+02,1.548261e+05,2.922241e-01,9.427608e-02,1.520303e-02,2.889653e+01,6.386361e-03,9.761406e+01,1.823316e+03,4.661043e-03,1.979121e-04,-1.796048e-07,-7.653439e-03,-2.178446e-09,4.855473e+02,1.932682e+05,1.127183e-01,6.837775e-02,6.001163e-03,2.850154e+01,-3.909179e-04,0,46,LFAU,9
8.658379e+02,5.513340e+05,3.099124e-01,3.096920e-02,-3.023683e-03,-2.294427e+01,9.392422e-05,9.302573e+01,9.944457e+02,4.615936e-04,5.214997e-05,-5.561178e-09,-1.015627e-03,-2.120523e-09,8.347262e+02,6.400988e+05,3.440500e-03,4.981966e-04,2.383648e-07,-2.337979e-01,-4.756710e-07,1.229990e+03,1.355045e+06,2.319697e-02,2.246398e-02,5.126824e-04,2.599711e+01,5.593737e-04,8.707458e+01,1.689591e+03,2.132398e-04,1.805717e-05,7.323335e-10,6.760055e-04,7.189766e-10,1.250813e+03,1.320244e+06,2.526700e-01,4.168302e-02,1.472814e-03,-7.202507e+00,3.610598e-03,1.256774e+03,1.418312e+06,7.160663e-03,5.562403e-03,3.498500e-05,6.113870e+00,1.204861e-05,7.560261e+01,1.297388e+03,1.227519e-04,1.787987e-05,3.563262e-10,6.044713e-04,8.482969e-11,1.266446e+03,1.407319e+06,2.164475e-01,2.491332e-02,-9.212100e-04,-2.166342e+01,-6.639249e-04,8.324254e+02,5.027622e+05,3.347437e-01,3.598132e-02,-3.147948e-03,-2.240618e+01,2.387146e-03,9.367951e+01,1.017782e+03,4.840975e-04,1.803503e-04,6.480017e-09,-5.610377e-03,6.614053e-08,8.025619e+02,5.904283e+05,6.572516e-02,8.209958e-03,-1.820426e-04,-5.990989e+00,-1.654072e-04,0,74,E,HAPPY
