1.796161e+07,2.485724e+14,4.062909e+16,4.812171e+15,1.345711e+06,1.041650e+12,5.441098e+12,5.834457e+11,1.711123e+07,2.766870e+14,7.520343e+15,1.018447e+15,3.434286e+07,1.058065e+15,1.085968e+16,8.498351e+15,1.711367e+06,7.597156e+11,7.533092e+12,1.888165e+11,3.423511e+07,1.068650e+15,3.423960e+16,1.021372e+16,3.548924e+07,1.134512e+15,1.335865e+15,7.438870e+14,1.899413e+06,1.461414e+12,9.375512e+12,5.450083e+10,3.557636e+07,1.128769e+15,2.723461e+16,3.265630e+15,1.755984e+07,2.404596e+14,3.197929e+16,4.358881e+15,1.406664e+06,1.005326e+12,3.833574e+12,2.907245e+12,1.690420e+07,2.643743e+14,1.545254e+16,1.978732e+15,0,95
1.105756e+07,9.024607e+13,2.531585e+16,8.830671e+15,1.050986e+06,4.952971e+11,2.372953e+13,1.380569e+12,1.054735e+07,1.004288e+14,5.733844e+15,7.109536e+15,2.718016e+07,6.822087e+14,2.821891e+16,2.813711e+16,2.247927e+06,2.178602e+12,2.255451e+13,8.844062e+11,2.836396e+07,6.233410e+14,2.133383e+17,4.935055e+16,2.676655e+07,6.554906e+14,2.689195e+16,2.640115e+16,2.019406e+06,1.208113e+12,1.941075e+13,6.726848e+12,2.762013e+07,6.182798e+14,2.395231e+17,5.596571e+16,1.175037e+07,1.048421e+14,2.141062e+16,5.773456e+15,1.096665e+06,4.489801e+11,2.860388e+13,5.470856e+11,1.130893e+07,1.135418e+14,2.884820e+15,4.077918e+15,0,92
2.001970e+07,3.152777e+14,6.699445e+16,8.968703e+15,1.558293e+06,1.344073e+12,2.090196e+13,2.184103e+12,1.931345e+07,3.453437e+14,8.734323e+15,2.476645e+15,4.019997e+07,1.476145e+15,1.856366e+16,1.876382e+16,2.359530e+06,2.250391e+12,6.009445e+13,5.174463e+13,4.077881e+07,1.462430e+15,5.208683e+16,1.680912e+16,3.855818e+07,1.350783e+15,1.273623e+15,2.865804e+14,1.745554e+06,1.161621e+12,2.318643e+13,1.490722e+13,3.849166e+07,1.360325e+15,3.124520e+16,3.810034e+15,2.138180e+07,3.578883e+14,5.964034e+16,6.508365e+15,1.653911e+06,1.096095e+12,3.019693e+13,1.828575e+12,2.054443e+07,3.919846e+14,7.076040e+15,1.017441e+15,0,101
1.984897e+07,3.306309e+14,5.383654e+16,1.767551e+16,1.908335e+06,8.093049e+11,1.869381e+14,1.613779e+13,2.007788e+07,3.407372e+14,5.895670e+16,1.835366e+16,3.336658e+07,1.043919e+15,1.275391e+16,1.328032e+16,3.001368e+06,4.712500e+12,4.083491e+14,4.173470e+14,3.530729e+07,9.738070e+14,1.184940e+17,1.828169e+16,3.190429e+07,9.496473e+14,5.304325e+15,4.453918e+15,2.499420e+06,2.952351e+12,1.387837e+14,1.632273e+14,3.330778e+07,8.916204e+14,8.241335e+16,1.128858e+16,1.861866e+07,2.980280e+14,2.708753e+16,7.140262e+15,1.626409e+06,8.733535e+11,1.049576e+14,1.473654e+13,1.888891e+07,2.962789e+14,5.494979e+16,1.135485e+16,0,10
8.256404e+06,4.138514e+13,1.283066e+16,1.844673e+15,1.397324e+06,2.839619e+11,9.269837e+13,2.073970e+11,7.751499e+06,5.192000e+13,2.352584e+15,7.356625e+14,2.991548e+07,8.173485e+14,4.847106e+16,4.837709e+16,3.720076e+06,7.144618e+12,8.514510e+13,1.432909e+14,3.230870e+07,7.355553e+14,3.151587e+17,4.544180e+16,2.731864e+07,6.799248e+14,1.668770e+16,1.784845e+16,3.073394e+06,4.769750e+12,2.182578e+13,6.516021e+13,2.914574e+07,6.303042e+14,1.980123e+17,2.233778e+16,7.692159e+06,3.453291e+13,1.173569e+16,1.605622e+15,1.292351e+06,3.732858e+11,5.917011e+13,4.797363e+11,7.092958e+06,4.312279e+13,3.363173e+15,7.030126e+14,0,4
8.057153e+06,4.879806e+13,9.090577e+15,5.236253e+15,9.631521e+05,4.591243e+11,3.273024e+13,6.428522e+12,7.942028e+06,5.065906e+13,4.273596e+15,4.516414e+15,1.348069e+07,1.600119e+14,1.197416e+15,1.309720e+15,2.123364e+06,2.376748e+12,4.893620e+12,4.853478e+12,1.476903e+07,1.469980e+14,2.227713e+16,2.860634e+15,1.277734e+07,1.422859e+14,2.780030e+14,3.886396e+13,1.338914e+06,7.719312e+11,5.373566e+12,3.520880e+10,1.326410e+07,1.359400e+14,1.868405e+16,1.986292e+15,9.711400e+06,7.500186e+13,1.199442e+16,4.164943e+15,7.704613e+05,2.611579e+11,1.037653e+13,8.532723e+10,9.417502e+06,7.996049e+13,2.671099e+15,3.348174e+15,0,92
1.650345e+07,2.129047e+14,3.124507e+16,5.159446e+15,1.532163e+06,5.097761e+11,6.221827e+13,1.807295e+12,1.611408e+07,2.431424e+14,2.610028e+15,1.861676e+15,3.624117e+07,1.215734e+15,4.496583e+15,3.557412e+15,2.453232e+06,2.493932e+12,1.176076e+14,1.564692e+14,3.731825e+07,1.221244e+15,1.593223e+17,1.853044e+16,3.662225e+07,1.248962e+15,2.526583e+16,2.469080e+16,2.717911e+06,3.906956e+12,1.580604e+14,1.771572e+14,3.805256e+07,1.223776e+15,1.866678e+17,3.077003e+16,1.677667e+07,2.287439e+14,2.419790e+16,3.934744e+15,1.478004e+06,7.187545e+11,4.087768e+13,3.492514e+12,1.659882e+07,2.483882e+14,8.786029e+15,2.003136e+15,0,7
1.360411e+07,1.377067e+14,2.599963e+16,2.984048e+15,1.086657e+06,6.580258e+11,1.791503e+12,9.128469e+11,1.281844e+07,1.574294e+14,1.046342e+15,1.919035e+14,3.208962e+07,9.362475e+14,7.479992e+15,7.597893e+15,2.023932e+06,1.379288e+12,6.876014e+13,7.838989e+12,3.261987e+07,9.041874e+14,1.476173e+17,2.171773e+16,3.037239e+07,8.449440e+14,1.609652e+16,1.726933e+16,1.797523e+06,1.254850e+12,4.479052e+13,3.399087e+12,3.086514e+07,8.172432e+14,1.505899e+17,3.141219e+16,1.403284e+07,1.474802e+14,2.293216e+16,2.514907e+15,1.110963e+06,7.175048e+11,5.218053e+12,1.002511e+12,1.324433e+07,1.677375e+14,2.716048e+14,3.930824e+13,0,31
1.359111e+07,1.450220e+14,2.055264e+16,5.276192e+15,1.470116e+06,2.200279e+11,6.228192e+13,5.452295e+12,1.351111e+07,1.727292e+14,4.393320e+15,3.030152e+15,3.449112e+07,1.101159e+15,7.636821e+16,7.997719e+16,2.924801e+06,3.942360e+12,2.111350e+14,2.230305e+14,3.610610e+07,1.079637e+15,2.279087e+17,6.497644e+16,3.056948e+07,8.642679e+14,6.866401e+16,7.041429e+16,2.325034e+06,2.637301e+12,5.907555e+13,6.250594e+13,3.171981e+07,8.312394e+14,1.717891e+17,6.217181e+16,1.676669e+07,2.322200e+14,4.633443e+16,1.858494e+16,1.391459e+06,5.236895e+11,3.557522e+13,6.326306e+12,1.661512e+07,2.474178e+14,2.468878e+16,1.550295e+16,0,93
1.814497e+07,2.607540e+14,4.530548e+16,5.040625e+15,1.276622e+06,1.159514e+12,1.222142e+12,1.273584e+11,1.740993e+07,2.845546e+14,6.129965e+15,7.047593e+14,3.267534e+07,9.765008e+14,1.577202e+16,1.635012e+16,1.802574e+06,1.123541e+12,8.218313e+12,2.583906e+11,3.304902e+07,9.534993e+14,8.379883e+16,2.131849e+16,3.249225e+07,9.580900e+14,5.733650e+15,5.047641e+15,1.626212e+06,9.921349e+11,8.669670e+12,9.007713e+11,3.257474e+07,9.568787e+14,5.906893e+16,1.131344e+16,1.720759e+07,2.352008e+14,3.223773e+16,5.985146e+15,1.172527e+06,7.956745e+11,4.770524e+12,3.612270e+11,1.649918e+07,2.580616e+14,6.575926e+15,2.320610e+15,0,15
1.349749e+07,1.405179e+14,1.348700e+16,1.965023e+15,1.414439e+06,9.345067e+11,3.568919e+13,3.312595e+12,1.323911e+07,1.600781e+14,1.203591e+15,4.823520e+14,3.055773e+07,8.577050e+14,4.675007e+16,4.428155e+16,2.633598e+06,2.313365e+12,1.812463e+14,3.026848e+14,3.191661e+07,8.355979e+14,2.991168e+17,4.766861e+16,3.007570e+07,8.323789e+14,2.584619e+16,2.692495e+16,2.335162e+06,2.073699e+12,1.315309e+14,2.044296e+14,3.118612e+07,8.323904e+14,1.998025e+17,3.018518e+16,1.262103e+07,1.224638e+14,9.621501e+15,1.030623e+15,1.226606e+06,7.566350e+11,2.050659e+13,9.990930e+11,1.225334e+07,1.395030e+14,2.531792e+14,6.023372e+13,0,21
1.900440e+07,2.866664e+14,6.622025e+16,1.748626e+16,1.911111e+06,2.108410e+11,1.773175e+14,1.589543e+12,1.879051e+07,3.029414e+14,2.170215e+16,1.599590e+16,3.543320e+07,1.140673e+15,8.342558e+16,8.503246e+16,2.582160e+06,2.058919e+12,1.444402e+14,1.572791e+14,3.634148e+07,1.128129e+15,1.934949e+17,7.436667e+16,3.630740e+07,1.216482e+15,7.022660e+16,7.256931e+16,2.684797e+06,3.232758e+12,8.840185e+13,9.519143e+13,3.755505e+07,1.173464e+15,1.759489e+17,6.346463e+16,2.145843e+07,3.722269e+14,5.846980e+16,1.049283e+16,1.874283e+06,6.743038e+11,1.193759e+14,7.704186e+12,2.116000e+07,3.847774e+14,3.590436e+16,1.217143e+16,0,98
1.301981e+07,1.270726e+14,1.547793e+16,2.710869e+15,1.613395e+06,6.053059e+11,8.479739e+13,4.870096e+12,1.288293e+07,1.538018e+14,1.711476e+15,1.328966e+15,3.461660e+07,1.110626e+15,1.527826e+17,1.554369e+17,3.397521e+06,5.152841e+12,3.017139e+14,4.290209e+14,3.672104e+07,1.106799e+15,3.743253e+17,1.256634e+17,3.353597e+07,1.026119e+15,4.563032e+16,4.549764e+16,2.160560e+06,1.306918e+12,5.733792e+13,6.888380e+13,3.417470e+07,1.016918e+15,2.250541e+17,4.831600e+16,1.388448e+07,1.427802e+14,2.052464e+16,2.218390e+15,1.395632e+06,4.525815e+11,5.013176e+13,3.639701e+11,1.334074e+07,1.670582e+14,4.746446e+14,7.380932e+13,0,6
1.369091e+07,1.333879e+14,3.261094e+16,4.086844e+15,1.267131e+06,7.709378e+11,4.439641e+12,1.068165e+12,1.281320e+07,1.544727e+14,3.476093e+15,1.153489e+15,3.118228e+07,8.723297e+14,7.016603e+15,6.841604e+15,2.000571e+06,1.041037e+12,6.897024e+13,8.861568e+12,3.153578e+07,8.516380e+14,1.015127e+17,1.593634e+16,3.126868e+07,8.780787e+14,1.142213e+16,9.338054e+15,2.232404e+06,1.558064e+12,5.950491e+13,3.124759e+12,3.185581e+07,8.483924e+14,1.553000e+17,2.203885e+16,1.511183e+07,1.635829e+14,3.279510e+16,4.096430e+15,1.450334e+06,8.119591e+11,1.951560e+13,1.879856e+12,1.421857e+07,1.883739e+14,1.700169e+15,8.384047e+14,0,100
1.696580e+07,2.268215e+14,5.144173e+16,1.950579e+16,3.270251e+06,2.252732e+12,8.645253e+14,1.100849e+14,1.830182e+07,3.005012e+14,2.163500e+16,1.399433e+16,3.184927e+07,9.276906e+14,9.615663e+16,9.706255e+16,5.800106e+06,2.022055e+13,2.195939e+15,2.532487e+15,3.625620e+07,1.091603e+15,2.597876e+17,6.493552e+16,2.803873e+07,7.133532e+14,1.951438e+16,1.916729e+16,3.810644e+06,7.104997e+12,5.038621e+14,6.539408e+14,3.051898e+07,8.072916e+14,1.074593e+17,1.458109e+16,1.516823e+07,1.768572e+14,2.561778e+16,2.858540e+15,1.999833e+06,1.613068e+11,1.686173e+14,2.610529e+13,1.529560e+07,2.198422e+14,7.495405e+15,8.538844e+14,0,6
1.795104e+07,2.673760e+14,2.672663e+16,2.914646e+15,1.311019e+06,6.511660e+11,5.336362e+13,1.337614e+13,1.766222e+07,2.799087e+14,1.898174e+16,2.385767e+15,3.262930e+07,9.886569e+14,1.175146e+16,1.065347e+16,2.564058e+06,2.605941e+12,6.148340e+12,4.671586e+13,3.400432e+07,9.277546e+14,1.499865e+17,2.177869e+16,3.495551e+07,1.130969e+15,4.397422e+15,3.854767e+15,2.756472e+06,3.145368e+12,2.433471e+12,2.971445e+13,3.638631e+07,1.053005e+15,1.223466e+17,1.523905e+16,1.912806e+07,3.019065e+14,3.472751e+16,3.725592e+15,1.379827e+06,7.674886e+11,4.688671e+13,1.412366e+13,1.875413e+07,3.187698e+14,2.675338e+16,3.862949e+15,0,34
9.359248e+06,6.976020e+13,1.993251e+16,1.070494e+16,8.875839e+05,2.854576e+11,1.871171e+13,2.888071e+11,9.221933e+06,7.214839e+13,9.853187e+15,1.029886e+16,1.532596e+07,2.117575e+14,2.067015e+15,2.054226e+15,2.043643e+06,2.230772e+12,2.424148e+12,5.851540e+12,1.659552e+07,1.947893e+14,2.738362e+16,3.421012e+15,1.653226e+07,2.491829e+14,3.972509e+15,3.974166e+15,2.095752e+06,2.491942e+12,1.754983e+13,8.138762e+12,1.787961e+07,2.140286e+14,9.081591e+16,1.223935e+16,1.023910e+07,8.701087e+13,1.761047e+16,9.669067e+15,1.117041e+06,4.681339e+11,5.736007e+13,1.042325e+13,1.041620e+07,8.324207e+13,7.770825e+15,9.956980e+15,0,94
8.872936e+06,5.788205e+13,1.287788e+16,2.993038e+15,1.245003e+06,4.757232e+11,9.684634e+13,2.766962e+13,8.851022e+06,6.297734e+13,1.169139e+15,2.268160e+15,2.387530e+07,5.236892e+14,1.968120e+16,2.000984e+16,3.429976e+06,6.492913e+12,1.319433e+14,2.497342e+14,2.631092e+07,4.924208e+14,2.692055e+17,7.592717e+16,2.372719e+07,5.216139e+14,2.211513e+16,2.361526e+16,2.841233e+06,4.134707e+12,6.267223e+13,1.254126e+14,2.567059e+07,4.965417e+14,2.462632e+17,7.214438e+16,7.276500e+06,3.805242e+13,6.307657e+15,7.902882e+14,9.576386e+05,2.393998e+11,3.232179e+13,3.588732e+12,7.126278e+06,4.207795e+13,6.828839e+14,1.592935e+14,0,94
1.174146e+07,9.681327e+13,1.921328e+16,2.165800e+15,1.260792e+06,5.987908e+11,2.759562e+12,2.285493e+12,1.108210e+07,1.129849e+14,3.283841e+15,3.847562e+14,3.108673e+07,8.818178e+14,9.472706e+15,6.239514e+15,3.416005e+06,4.411532e+12,1.124798e+15,1.024037e+15,3.310673e+07,8.355477e+14,2.530304e+17,5.571991e+16,3.490826e+07,1.109668e+15,1.490450e+16,1.265107e+16,3.668258e+06,5.122812e+12,5.754975e+14,7.295284e+14,3.697985e+07,1.067439e+15,3.649898e+17,7.854401e+16,1.184976e+07,9.983890e+13,1.962371e+16,2.631700e+15,1.328720e+06,6.661516e+11,1.631328e+12,1.948467e+12,1.129956e+07,1.140913e+14,3.067057e+15,1.037304e+15,0,76
2.095232e+07,3.628050e+14,3.616602e+16,5.150782e+15,1.957067e+06,4.338783e+11,1.030699e+14,2.391360e+13,2.096193e+07,3.974822e+14,3.443048e+16,4.512077e+15,3.618045e+07,1.190920e+15,1.577948e+16,1.608401e+16,3.108772e+06,3.640656e+12,1.322700e+14,1.843101e+14,3.760506e+07,1.199955e+15,1.300145e+17,1.941123e+16,3.548378e+07,1.149802e+15,1.149294e+16,1.108351e+16,2.825196e+06,2.590393e+12,1.109401e+14,1.775111e+14,3.672881e+07,1.166430e+15,1.342640e+17,1.827581e+16,1.972718e+07,3.158951e+14,3.082331e+16,3.513121e+15,1.924756e+06,3.622990e+11,9.860576e+13,2.002882e+13,1.966076e+07,3.517350e+14,2.383769e+16,2.903581e+15,0,22
1.636813e+07,2.154613e+14,1.597041e+16,6.237979e+15,2.864353e+06,2.163708e+12,3.006531e+14,6.109026e+13,1.753183e+07,2.646476e+14,7.506016e+15,4.641251e+15,3.348335e+07,1.029209e+15,2.075292e+16,1.926156e+16,3.986695e+06,7.430529e+12,9.643419e+14,1.118904e+15,3.606770e+07,1.122578e+15,2.303457e+17,2.738074e+16,3.418235e+07,1.067081e+15,1.165939e+16,9.789204e+15,3.698341e+06,5.342384e+12,6.042978e+14,8.227734e+14,3.636227e+07,1.157708e+15,2.347396e+17,2.712241e+16,1.753016e+07,2.478160e+14,1.528873e+16,5.423019e+15,2.576309e+06,1.361920e+12,2.231197e+14,4.565770e+13,1.830705e+07,2.985363e+14,1.003756e+16,3.191665e+15,0,36
1.257661e+07,1.118377e+14,2.925900e+16,3.193319e+15,1.427558e+06,3.546036e+11,1.291388e+13,5.505424e+12,1.199048e+07,1.383518e+14,9.640598e+14,1.353442e+14,3.407212e+07,1.058178e+15,2.644710e+16,2.656682e+16,2.490235e+06,2.178279e+12,5.486128e+13,6.242238e+12,3.501969e+07,1.070402e+15,1.440710e+17,4.695988e+16,3.376721e+07,1.039241e+15,2.442257e+16,2.509784e+16,2.501142e+06,2.129987e+12,3.941360e+13,3.471311e+12,3.473619e+07,1.052524e+15,1.537047e+17,4.832142e+16,1.276087e+07,1.188629e+14,2.678326e+16,2.978181e+15,1.297274e+06,3.533154e+11,9.153350e+12,3.381142e+12,1.219783e+07,1.443191e+14,7.349890e+14,9.338042e+13,0,43
8.437740e+06,5.073775e+13,6.430146e+15,8.361725e+14,1.335253e+06,4.929832e+11,6.058838e+13,2.056097e+12,8.448302e+06,6.173228e+13,7.211777e+14,1.546036e+14,2.521907e+07,5.924227e+14,5.419595e+16,5.389098e+16,2.886556e+06,4.297790e+12,3.217496e+14,4.283876e+14,2.721050e+07,5.205579e+14,3.152266e+17,5.301974e+16,2.611125e+07,6.310076e+14,5.895403e+16,5.831684e+16,2.038096e+06,1.611301e+12,9.092175e+12,4.667190e+13,2.715285e+07,5.860490e+14,2.813056e+17,6.419907e+16,9.007960e+06,5.800959e+13,9.636285e+15,1.736745e+15,1.188882e+06,3.090558e+11,3.216990e+13,1.048826e+12,8.805222e+06,6.864054e+13,2.238752e+15,6.790035e+14,0,81
1.249442e+07,1.122689e+14,3.263690e+16,9.561781e+15,2.530043e+06,6.473969e+11,4.806181e+14,5.503871e+13,1.310373e+07,1.479500e+14,5.877737e+15,8.772679e+15,3.238064e+07,9.567979e+14,9.712039e+16,1.005499e+17,4.833990e+06,1.304439e+13,1.571618e+15,1.735961e+15,3.576579e+07,1.069389e+15,2.638132e+17,6.965229e+16,3.224037e+07,9.550334e+14,1.401297e+17,1.460319e+17,5.198176e+06,1.602118e+13,1.532788e+15,1.609371e+15,3.610179e+07,1.104485e+15,2.918645e+17,1.084924e+17,1.759741e+07,2.411189e+14,5.708223e+16,1.468351e+16,2.790752e+06,6.280520e+11,5.575105e+14,3.565894e+13,1.826956e+07,3.051898e+14,9.187422e+15,9.631976e+15,0,16
1.707820e+07,2.300384e+14,3.866753e+16,4.384764e+15,1.319618e+06,8.189875e+11,1.664345e+13,3.009375e+12,1.648219e+07,2.575441e+14,4.066523e+15,9.729246e+14,3.159425e+07,9.151616e+14,1.665279e+16,1.731225e+16,1.937024e+06,1.143219e+12,3.076953e+13,3.630062e+12,3.218851e+07,9.077572e+14,4.632030e+16,2.136430e+16,3.320001e+07,9.993700e+14,2.054371e+15,2.615611e+14,2.373745e+06,1.565921e+12,2.935479e+12,6.856788e+12,3.398206e+07,1.024174e+15,4.259702e+16,4.928482e+15,1.573209e+07,1.958918e+14,2.807458e+16,6.280906e+15,1.538114e+06,4.417383e+11,9.907534e+13,3.882843e+13,1.553425e+07,2.206129e+14,1.402119e+16,2.536713e+15,0,90
1.918472e+07,2.915258e+14,8.844576e+16,4.874467e+16,3.435145e+06,2.281649e+12,9.217489e+14,2.125651e+14,2.045948e+07,3.606597e+14,5.969781e+16,3.735864e+16,3.629257e+07,1.204796e+15,2.724253e+15,2.432134e+15,6.207238e+06,2.354409e+13,2.593452e+15,2.582837e+15,4.090844e+07,1.339077e+15,1.244334e+17,4.403274e+16,3.440510e+07,1.064895e+15,2.439532e+15,1.980188e+15,4.556187e+06,9.748702e+12,2.930184e+14,3.046760e+14,3.717787e+07,1.178987e+15,3.349418e+16,4.207512e+15,2.034498e+07,3.290927e+14,3.941011e+16,4.344359e+15,2.596745e+06,6.382331e+11,4.967858e+14,1.569759e+14,2.073378e+07,3.935617e+14,3.344316e+16,4.542321e+15,0,27
1.330812e+07,1.437384e+14,4.098669e+16,2.211186e+16,1.355357e+06,8.016974e+11,1.020566e+14,3.619316e+13,1.332601e+07,1.455071e+14,2.675731e+16,2.574556e+16,1.819607e+07,2.972630e+14,8.372118e+15,9.800441e+15,2.273773e+06,2.820852e+12,7.034645e+13,6.822217e+13,1.951378e+07,2.541971e+14,5.561109e+16,1.858684e+16,1.707803e+07,2.578585e+14,6.334324e+15,6.294262e+15,1.499842e+06,9.930979e+11,4.292600e+12,5.888005e+12,1.755574e+07,2.432837e+14,3.287207e+16,1.019122e+16,1.402096e+07,1.572728e+14,3.144809e+16,1.007962e+16,1.291522e+06,5.684131e+11,6.773522e+13,1.856442e+13,1.380944e+07,1.644495e+14,1.381999e+16,1.166241e+16,0,55
1.849499e+07,2.664462e+14,4.219337e+16,4.748928e+15,1.353465e+06,1.325265e+12,1.035226e+13,1.701234e+12,1.767541e+07,2.952083e+14,1.326597e+15,1.763417e+14,4.223694e+07,1.642404e+15,6.207968e+15,5.947532e+15,2.113089e+06,1.613000e+12,3.614120e+12,3.115063e+12,4.263952e+07,1.625725e+15,8.905350e+16,1.637670e+16,3.954532e+07,1.420240e+15,2.328310e+16,2.311331e+16,1.814322e+06,1.254718e+12,2.422218e+13,7.748061e+12,3.949796e+07,1.426937e+15,1.106290e+17,3.352760e+16,1.946904e+07,2.904731e+14,4.651384e+16,5.295704e+15,1.477455e+06,1.426627e+12,3.972538e+12,6.913750e+11,1.851619e+07,3.259215e+14,1.329193e+15,1.820120e+14,0,26
1.932105e+07,3.136240e+14,9.280212e+16,6.243370e+16,2.640097e+06,1.726367e+12,2.994629e+14,4.569860e+13,2.030438e+07,3.407202e+14,7.479103e+16,5.498556e+16,3.668298e+07,1.242877e+15,6.231438e+16,6.196406e+16,3.739228e+06,6.620805e+12,7.446923e+14,6.962441e+14,3.899190e+07,1.240747e+15,2.037701e+17,4.770390e+16,3.470045e+07,1.116638e+15,2.708958e+15,1.136740e+15,2.159325e+06,1.301330e+12,3.527879e+13,5.475222e+13,3.556779e+07,1.126844e+15,7.294539e+16,1.256227e+16,2.120447e+07,3.826896e+14,7.431931e+16,3.719369e+16,2.280910e+06,1.083152e+12,1.562889e+14,2.339299e+13,2.178820e+07,3.991011e+14,7.022764e+16,3.311881e+16,0,85
1.005805e+07,7.054949e+13,2.153071e+16,2.343234e+15,1.601456e+06,3.908455e+10,1.685649e+14,3.049442e+12,9.991472e+06,9.010672e+13,4.578274e+14,3.947155e+14,2.336925e+07,5.029280e+14,7.396731e+15,7.831642e+15,4.262229e+06,1.151879e+13,1.412154e+14,1.378244e+14,2.668796e+07,5.021281e+14,2.026010e+17,4.714297e+16,2.386050e+07,5.221863e+14,3.696142e+15,2.674331e+15,4.893573e+06,1.574010e+13,4.794660e+14,6.329377e+14,2.774370e+07,5.534029e+14,2.096228e+17,4.517132e+16,8.849916e+06,5.310018e+13,1.512247e+16,1.470967e+15,1.610076e+06,3.121377e+10,2.269404e+14,5.841716e+12,8.893542e+06,6.874430e+13,8.100600e+14,6.357794e+13,0,66
6.233415e+06,2.347059e+13,4.762501e+15,5.249680e+14,9.760815e+05,2.559097e+11,2.193803e+13,4.383860e+11,5.767683e+06,2.765086e+13,2.646557e+15,4.081739e+14,2.490855e+07,5.700748e+14,2.743484e+16,2.658910e+16,2.944417e+06,4.385601e+12,3.910502e+13,1.611953e+12,2.682056e+07,4.892982e+14,3.224310e+17,5.813763e+16,2.481421e+07,5.662804e+14,2.034136e+16,2.021975e+16,2.849754e+06,4.018819e+12,2.582002e+13,1.107054e+12,2.664640e+07,4.917600e+14,3.316484e+17,5.662917e+16,6.534268e+06,2.525983e+13,4.778814e+15,4.318024e+14,1.043639e+06,2.751156e+11,3.945327e+13,1.525795e+11,6.059560e+06,3.016225e+13,3.720743e+15,3.866756e+14,0,37
1.490012e+07,1.700806e+14,3.021934e+16,5.246377e+15,1.099270e+06,8.635229e+11,1.754895e+12,2.715804e+11,1.413660e+07,1.905688e+14,4.304297e+15,1.945479e+15,3.191661e+07,9.303413e+14,5.662557e+15,4.793769e+15,1.794632e+06,1.245129e+12,4.886736e+13,6.267310e+12,3.229251e+07,9.088825e+14,8.666797e+16,1.396459e+16,3.243042e+07,9.572204e+14,1.677873e+15,7.213119e+14,1.850517e+06,1.144762e+12,3.574823e+13,2.363249e+11,3.278834e+07,9.393271e+14,1.090868e+17,1.152767e+16,1.451677e+07,1.659324e+14,2.456514e+16,8.391564e+15,9.959785e+05,7.019893e+11,1.242145e+11,2.387334e+11,1.387743e+07,1.831751e+14,8.898672e+15,6.229064e+15,0,31
1.696664e+07,2.200269e+14,4.305158e+16,4.742258e+15,1.292820e+06,9.669318e+11,1.348927e+13,1.301665e+12,1.610614e+07,2.475243e+14,3.029903e+15,3.381186e+14,3.396504e+07,1.047600e+15,5.566511e+16,5.893893e+16,1.735373e+06,8.297501e+11,1.438283e+13,9.138886e+11,3.410183e+07,1.039426e+15,8.543421e+16,5.854767e+16,3.331451e+07,1.007899e+15,1.245308e+16,1.216597e+16,1.956740e+06,1.616550e+12,2.133325e+13,1.696861e+11,3.370377e+07,9.861049e+14,7.312670e+16,2.104484e+16,1.623017e+07,2.088081e+14,2.921625e+16,4.850307e+15,1.206806e+06,7.274633e+11,1.028621e+13,3.400187e+12,1.565167e+07,2.297231e+14,1.038910e+16,1.869036e+15,0,100
1.192384e+07,1.046879e+14,3.218107e+16,1.316066e+16,1.717030e+06,2.355768e+11,1.386003e+14,4.926260e+12,1.192308e+07,1.250402e+14,1.026913e+16,1.111825e+16,2.873342e+07,7.682050e+14,4.661126e+16,4.779118e+16,3.369893e+06,6.298599e+12,2.880029e+14,3.825739e+14,3.108640e+07,7.520056e+14,2.324011e+17,4.270945e+16,2.670378e+07,6.513323e+14,1.269175e+16,1.206562e+16,2.368763e+06,2.056665e+12,3.994428e+13,1.281631e+14,2.788581e+07,6.446495e+14,1.909906e+17,2.327752e+16,1.316201e+07,1.369994e+14,2.377526e+16,7.999664e+15,1.581061e+06,1.583700e+11,7.774515e+13,2.336110e+12,1.323051e+07,1.551260e+14,5.315084e+15,6.454081e+15,0,92
1.383022e+07,1.464909e+14,1.902512e+16,2.129681e+15,1.118775e+06,6.107740e+11,2.675249e+12,4.819282e+11,1.319465e+07,1.627859e+14,1.317244e+14,1.294729e+14,1.952541e+07,3.357605e+14,1.333060e+15,1.556712e+15,2.037316e+06,1.588902e+12,1.656392e+13,5.452113e+11,2.035802e+07,3.201054e+14,2.872497e+16,4.070800e+15,1.921620e+07,3.195965e+14,1.607087e+15,1.741650e+15,1.738393e+06,1.059558e+12,9.217330e+12,3.305879e+12,1.961472e+07,3.082469e+14,4.703981e+16,6.701872e+15,1.341350e+07,1.378280e+14,1.759027e+16,1.948258e+15,1.024679e+06,5.469374e+11,2.381164e+12,2.329181e+11,1.274943e+07,1.536795e+14,3.319438e+14,4.021139e+13,0,15
1.580162e+07,1.881593e+14,4.239000e+16,4.445292e+15,1.778493e+06,2.300620e+11,6.786040e+13,2.473290e+12,1.549484e+07,2.233468e+14,1.798592e+15,3.051994e+14,3.115835e+07,8.750692e+14,7.057050e+16,7.449732e+16,2.298847e+06,1.413899e+12,3.394492e+13,2.992962e+12,3.188021e+07,8.925501e+14,1.135127e+17,8.704364e+16,3.032834e+07,8.278035e+14,3.057468e+16,2.976330e+16,2.672689e+06,2.433213e+12,1.696789e+12,2.441983e+13,3.144369e+07,8.650259e+14,7.878763e+16,4.796485e+16,1.292485e+07,1.255159e+14,2.101004e+16,2.187706e+15,1.853132e+06,1.169660e+11,1.741031e+14,2.153203e+13,1.305456e+07,1.561228e+14,1.579979e+15,4.320372e+14,0,90
