1.121307e+07,9.788169e+13,1.810697e+17,1.831397e+17,1.121779e+06,4.403511e+10,1.869645e+13,7.102539e+12,1.101527e+07,1.080015e+14,2.069182e+17,1.940825e+17,7.941556e+07,4.609335e+15,2.762729e+18,2.295622e+18,6.284552e+06,3.262486e+13,6.393978e+14,9.627821e+13,7.371314e+07,5.377009e+15,2.445993e+18,2.409999e+18,7.132513e+07,3.729206e+14,6.997849e+17,1.191332e+17,2.642599e+07,6.794484e+14,9.184953e+15,6.777777e+15,4.525993e+07,2.016353e+15,1.590070e+17,1.572504e+17,6.665075e+07,8.977400e+14,1.723751e+18,9.471842e+17,4.776891e+07,2.234034e+15,4.587785e+17,4.348789e+17,1.944470e+07,3.566295e+14,1.989457e+17,2.015744e+17,0,66
1.898350e+07,2.120916e+14,1.705127e+16,8.548082e+14,2.621558e+06,3.836475e+12,1.937568e+14,5.276992e+13,1.702671e+07,2.677275e+14,3.166172e+15,3.351183e+15,3.397927e+07,2.901447e+13,5.504219e+17,2.750012e+16,1.455622e+07,1.988056e+14,1.377568e+16,1.228493e+16,1.988301e+07,3.776565e+14,2.061281e+16,2.044993e+16,9.651516e+07,3.584924e+14,7.573125e+18,4.321824e+18,4.363082e+07,1.861846e+15,1.350445e+17,1.368920e+17,5.336678e+07,2.799161e+15,6.432671e+17,6.610435e+17,7.468248e+07,1.920275e+15,5.551986e+18,2.372996e+18,5.958655e+07,3.460423e+15,1.945242e+18,1.895909e+18,1.604948e+07,2.283076e+14,1.075856e+17,1.069887e+17,1,103
1.794485e+07,1.877882e+14,1.303550e+16,1.580630e+15,2.373128e+06,3.545859e+12,1.838085e+14,1.528000e+13,1.606543e+07,2.431935e+14,2.465153e+15,3.791199e+15,3.730191e+07,9.791813e+12,6.750237e+17,7.977344e+16,1.751327e+07,2.916573e+14,1.897405e+16,1.845078e+16,2.023245e+07,3.921545e+14,2.549017e+16,2.578983e+16,1.067974e+08,1.360349e+15,1.240917e+19,3.506538e+18,5.088826e+07,2.542501e+15,2.106034e+16,1.738701e+16,5.637426e+07,3.127711e+15,3.769536e+17,3.876323e+17,6.645159e+07,1.821759e+15,6.202628e+18,1.859687e+18,5.389431e+07,2.832239e+15,2.184656e+18,2.134080e+18,1.338171e+07,1.581594e+14,7.823134e+16,7.620630e+16,2,101
2.027487e+07,2.615693e+14,5.272082e+14,3.415123e+15,2.374571e+06,3.085586e+12,1.459574e+14,1.658834e+13,1.851839e+07,3.220774e+14,2.437331e+15,1.171213e+15,4.766433e+07,5.834355e+14,1.765425e+18,3.878958e+17,1.212504e+07,1.336425e+14,2.726069e+15,1.145661e+15,3.611557e+07,1.267189e+15,6.422276e+17,6.404786e+17,9.224644e+07,2.987644e+14,6.717190e+18,1.743025e+18,3.841053e+07,1.436814e+15,5.255554e+16,4.482012e+16,5.434125e+07,2.899047e+15,9.451999e+16,8.509940e+16,8.725735e+07,1.757990e+15,4.912806e+18,2.731836e+18,6.391451e+07,4.013432e+15,9.909532e+17,9.475082e+17,2.413464e+07,5.452838e+14,4.009123e+17,4.109872e+17,2,70
1.669175e+07,2.088156e+14,1.057839e+16,1.513731e+16,1.526181e+06,5.908365e+11,7.589062e+13,2.453800e+11,1.592434e+07,2.345232e+14,2.097504e+16,1.335166e+16,3.138058e+07,1.251706e+14,2.344189e+17,3.460425e+16,1.059160e+07,1.049455e+14,3.573258e+15,3.166932e+15,2.118072e+07,4.327761e+14,3.021165e+16,3.010419e+16,1.141031e+08,7.596490e+14,3.962651e+18,4.944231e+18,4.765066e+07,2.237649e+15,8.492523e+16,7.840659e+16,6.680385e+07,4.415946e+15,1.291800e+18,1.303226e+18,8.431941e+07,1.623263e+15,6.624422e+18,5.628629e+18,6.254371e+07,3.836830e+15,3.944336e+18,3.898522e+18,2.248660e+07,4.752194e+14,4.346293e+17,4.328835e+17,0,1
1.272994e+07,1.087888e+14,2.401127e+15,7.183185e+15,1.527354e+06,6.265897e+11,9.657928e+13,6.288837e+11,1.194307e+07,1.295815e+14,9.025147e+15,5.162517e+15,2.676969e+07,8.136126e+13,3.986058e+17,2.017611e+16,9.089442e+06,7.549697e+13,1.549243e+15,9.094806e+14,1.809077e+07,3.134289e+14,5.860134e+16,5.900498e+16,9.275112e+07,7.445483e+14,4.591994e+18,5.842790e+18,3.896288e+07,1.492939e+15,3.841266e+17,3.869049e+17,5.411334e+07,2.894705e+15,1.240886e+18,1.252193e+18,8.140797e+07,1.630050e+15,1.022043e+19,7.864844e+18,6.127870e+07,3.671084e+15,7.421058e+18,7.352640e+18,2.095780e+07,4.052466e+14,5.771596e+16,5.342532e+16,3,62
4.375447e+07,1.191683e+15,3.236737e+17,8.872066e+16,5.228865e+06,1.612154e+13,6.068905e+14,4.138394e+13,3.974719e+07,1.484254e+15,1.320664e+17,1.383531e+17,6.641333e+07,1.689378e+14,2.392430e+18,2.173256e+17,2.750161e+07,7.167971e+14,4.204761e+16,3.715654e+16,3.964585e+07,1.515188e+15,3.934413e+16,3.876052e+16,1.325411e+08,3.900383e+14,1.869302e+19,4.017828e+18,7.444049e+07,5.384989e+15,2.077072e+17,2.036938e+17,5.916449e+07,3.387261e+15,2.059616e+17,2.089715e+17,1.079665e+08,3.124932e+15,1.539494e+19,6.284073e+18,7.558505e+07,5.546760e+15,4.550845e+18,4.400634e+18,3.384618e+07,1.050313e+15,1.140903e+18,1.174179e+18,2,76
1.980288e+07,2.605655e+14,9.541583e+15,2.535636e+15,2.140416e+06,2.410076e+12,1.489489e+14,9.569059e+12,1.825047e+07,3.143444e+14,4.224771e+15,4.405011e+15,4.868041e+07,5.114158e+14,2.059621e+18,4.033681e+17,1.365448e+07,1.690556e+14,5.190016e+15,2.641636e+15,3.568494e+07,1.231679e+15,6.615819e+17,6.600098e+17,9.896563e+07,2.824133e+14,7.221572e+18,2.657245e+18,4.231515e+07,1.738950e+15,1.577481e+17,1.494559e+17,5.726682e+07,3.209928e+15,2.054224e+17,1.942728e+17,7.530613e+07,1.860925e+15,4.882845e+18,1.721282e+18,5.909234e+07,3.413258e+15,1.091613e+18,1.049980e+18,1.706319e+07,2.638090e+14,1.239939e+17,1.246358e+17,0,47
1.449684e+07,1.199461e+14,1.383726e+15,5.219403e+15,2.118688e+06,2.043004e+12,1.662157e+14,8.749352e+12,1.306970e+07,1.566657e+14,9.164974e+15,4.225986e+15,3.931204e+07,1.052721e+14,4.305464e+17,1.500400e+16,1.477085e+07,2.043194e+14,3.727213e+15,1.403948e+15,2.501830e+07,6.044578e+14,5.783353e+16,5.754212e+16,1.005538e+08,6.380198e+14,7.450029e+18,4.167369e+18,4.238602e+07,1.759673e+15,7.069241e+15,4.899508e+15,5.860552e+07,3.384887e+15,7.273260e+17,7.402265e+17,7.918574e+07,2.202224e+15,4.773919e+18,1.508911e+18,6.310542e+07,3.892456e+15,8.507771e+17,8.067166e+17,1.691048e+07,2.586751e+14,1.204560e+17,1.221345e+17,1,46
7.572987e+06,3.590332e+13,2.140538e+15,3.221986e+15,1.258951e+06,1.192010e+11,5.260531e+13,4.798854e+12,7.250268e+06,4.186593e+13,1.020612e+16,3.876165e+15,9.753219e+07,5.848122e+15,8.698515e+16,4.805022e+17,1.147747e+07,1.199679e+14,2.357058e+15,1.327188e+15,8.658254e+07,7.416468e+15,3.654535e+17,3.178754e+17,7.571521e+07,4.735764e+14,1.507452e+18,8.610481e+17,2.732703e+07,7.190496e+14,8.580695e+16,8.771982e+16,4.891386e+07,2.341420e+15,1.220674e+17,1.003951e+17,5.640795e+07,4.786754e+14,2.426375e+18,2.088452e+18,3.950215e+07,1.525658e+15,1.768565e+18,1.731732e+18,1.764783e+07,2.858979e+14,1.156889e+17,1.183293e+17,3,75
7.623263e+06,3.704291e+13,2.887575e+15,4.369000e+15,1.219545e+06,1.090984e+11,4.743189e+13,3.632416e+12,7.299572e+06,4.331308e+13,1.073402e+16,4.877943e+15,8.154610e+07,4.264018e+15,1.739642e+18,2.304905e+18,9.275699e+06,7.614509e+13,1.264988e+15,3.668749e+14,7.283414e+07,5.238184e+15,2.114096e+18,2.060544e+18,7.247199e+07,6.352183e+14,1.361013e+18,5.635038e+17,2.410025e+07,5.569984e+14,3.740284e+16,3.738290e+16,4.888529e+07,2.340439e+15,6.831634e+16,4.114170e+16,5.970323e+07,6.052667e+14,2.019690e+18,1.359586e+18,4.236695e+07,1.759323e+15,1.014062e+18,9.878717e+17,1.800976e+07,3.005739e+14,1.032254e+17,1.059894e+17,1,75
9.020001e+06,4.356073e+13,1.912174e+14,1.539523e+15,1.525108e+06,8.088217e+11,1.006307e+14,4.375973e+12,8.120860e+06,5.771122e+13,3.779337e+15,1.223287e+15,1.125135e+08,7.808292e+15,5.453008e+17,3.499531e+17,1.236875e+07,1.420873e+14,1.294100e+15,1.635275e+14,1.005935e+08,1.005198e+16,4.041614e+17,3.860610e+17,8.279825e+07,2.145087e+14,4.931377e+16,7.710620e+17,3.428799e+07,1.149785e+15,1.329534e+16,1.178693e+16,4.888994e+07,2.353725e+15,3.926099e+17,3.877581e+17,8.900048e+07,2.531254e+15,1.830480e+18,1.550995e+18,7.004849e+07,4.796716e+15,1.116542e+18,1.056843e+18,1.974991e+07,3.594815e+14,9.821630e+16,9.714525e+16,1,84
2.038528e+07,3.018869e+14,2.282024e+14,3.453787e+15,1.896652e+06,1.255944e+12,1.188658e+14,2.186666e+12,1.926681e+07,3.448308e+14,3.444986e+15,1.204695e+15,3.144418e+07,7.638102e+13,5.007092e+17,3.430862e+16,1.153529e+07,1.249405e+14,4.862093e+15,3.545685e+15,2.026722e+07,3.965178e+14,8.528310e+16,8.547540e+16,8.974602e+07,1.234503e+14,8.374626e+18,1.086384e+18,4.189376e+07,1.722167e+15,2.871522e+15,2.792289e+15,4.824790e+07,2.298037e+15,5.305618e+15,4.134408e+15,7.389593e+07,1.726007e+15,3.960396e+18,1.353632e+18,5.781801e+07,3.281593e+15,2.970380e+17,2.818733e+17,1.662998e+07,2.588307e+14,1.259291e+17,1.247054e+17,0,89
4.756421e+06,1.203451e+13,8.235087e+15,9.312846e+15,9.846989e+05,9.746286e+10,2.495733e+13,5.416532e+12,4.453031e+06,1.521117e+13,1.287133e+16,1.014248e+16,3.648328e+07,6.103610e+14,6.377457e+17,5.681150e+17,6.184738e+06,3.196219e+13,1.129402e+15,1.328034e+14,3.083481e+07,9.185247e+14,5.754025e+17,5.854497e+17,7.164761e+07,8.900957e+13,3.682273e+18,3.485215e+16,3.134811e+07,9.534776e+14,4.783479e+15,1.940277e+15,4.077462e+07,1.628546e+15,1.390656e+17,1.359475e+17,4.779615e+07,5.059584e+14,2.249077e+18,8.251211e+17,3.486287e+07,1.177452e+15,1.108517e+17,9.896205e+16,1.350257e+07,1.710883e+14,1.110759e+17,1.089004e+17,0,54
2.169006e+07,3.498255e+14,1.280784e+16,1.176342e+16,2.111563e+06,9.202377e+11,9.451187e+13,1.857087e+11,2.074276e+07,3.914469e+14,2.700209e+16,1.201510e+16,3.697536e+07,2.236985e+14,8.017053e+17,1.914045e+17,1.136779e+07,1.150633e+14,3.582304e+15,1.125892e+15,2.624892e+07,6.564469e+14,2.997938e+17,3.042384e+17,1.145207e+08,9.289084e+14,4.942670e+18,2.093575e+18,4.338385e+07,1.824108e+15,6.321669e+15,3.223853e+15,7.182382e+07,5.061070e+15,2.870943e+17,2.823003e+17,5.314460e+07,9.197613e+14,1.862698e+18,7.206607e+17,4.218343e+07,1.694138e+15,2.844611e+17,2.868932e+17,1.198548e+07,1.234162e+14,4.589710e+16,3.987879e+16,1,85
1.199547e+07,8.388374e+13,5.176711e+15,5.781626e+15,1.735172e+06,1.354997e+12,6.612513e+13,2.655123e+12,1.083339e+07,1.081292e+14,8.878644e+15,5.638564e+15,3.632029e+07,3.544157e+12,2.064885e+16,6.252486e+15,1.743348e+07,2.927762e+14,5.007175e+15,1.460361e+15,1.920961e+07,3.577890e+14,7.852844e+15,7.665971e+15,1.320309e+08,9.501325e+14,5.859473e+18,8.791331e+18,5.372532e+07,2.851811e+15,3.209931e+17,3.187096e+17,7.862864e+07,6.132751e+15,2.376968e+18,2.385131e+18,1.035412e+08,3.388341e+15,8.009106e+18,3.951275e+18,8.129603e+07,6.475250e+15,2.347682e+18,2.279548e+18,2.308844e+07,4.948512e+14,2.555377e+17,2.551041e+17,2,86
1.020872e+07,6.780298e+13,1.264946e+15,1.290817e+14,1.356085e+06,4.505576e+11,7.350548e+13,2.439610e+12,9.559379e+06,7.990292e+13,1.818334e+15,5.019307e+14,6.250300e+07,1.930619e+15,1.870171e+18,1.748403e+18,9.814965e+06,8.653374e+13,1.390415e+15,3.771170e+14,5.322448e+07,2.790486e+15,1.789112e+18,1.780137e+18,1.184497e+08,1.344052e+15,1.806600e+18,8.602428e+18,4.285233e+07,1.803517e+15,1.683722e+17,1.666757e+17,7.598258e+07,5.714963e+15,3.701631e+18,3.713592e+18,9.921441e+07,1.896519e+15,7.253045e+18,6.973038e+18,7.182117e+07,5.045009e+15,4.818545e+18,4.747195e+18,2.828938e+07,7.503977e+14,6.026643e+17,6.114609e+17,3,63
1.255106e+07,8.770153e+13,6.822988e+14,1.877471e+14,1.965090e+06,1.499362e+12,1.933534e+14,9.587556e+12,1.132686e+07,1.143052e+14,3.025346e+15,2.621542e+14,7.082609e+07,2.494392e+15,2.872053e+18,1.278548e+18,1.115146e+07,1.105856e+14,2.262964e+15,1.482051e+15,6.032148e+07,3.584258e+15,1.627193e+18,1.595041e+18,8.690796e+07,7.851127e+14,1.117794e+18,1.486578e+18,3.020359e+07,8.835615e+14,2.393886e+16,2.210795e+16,5.718319e+07,3.215430e+15,4.162245e+17,4.082191e+17,7.616962e+07,1.681687e+15,1.995024e+18,9.694177e+17,5.892028e+07,3.392278e+15,4.188237e+17,3.821609e+17,1.799768e+07,2.975404e+14,9.880074e+16,1.004789e+17,2,93
1.694387e+07,1.637185e+14,3.447110e+15,4.302094e+13,2.422185e+06,2.995776e+12,2.317768e+14,1.105852e+13,1.521306e+07,2.137502e+14,7.422988e+14,2.881545e+14,5.390314e+07,1.008210e+15,2.367014e+18,2.618584e+17,1.188852e+07,1.282316e+14,4.463904e+15,4.066391e+15,4.259153e+07,1.777965e+15,5.785108e+17,5.601743e+17,8.811976e+07,5.039982e+14,3.547124e+18,3.218651e+18,3.540385e+07,1.218407e+15,1.466198e+17,1.457549e+17,5.321408e+07,2.778978e+15,6.301214e+17,6.334259e+17,6.836652e+07,1.500252e+15,4.789855e+18,2.535086e+18,5.409275e+07,2.832807e+15,2.545321e+18,2.472711e+18,1.539550e+07,2.037406e+14,3.474591e+16,3.333976e+16,1,65
5.467538e+06,1.199935e+13,1.138056e+14,3.908476e+14,1.286226e+06,5.164293e+11,6.295531e+13,5.731513e+12,4.750097e+06,1.809362e+13,2.098767e+15,5.020082e+14,7.414953e+07,3.689287e+15,2.007365e+18,1.690894e+18,6.926365e+06,4.300863e+13,5.477692e+14,1.961129e+14,6.759191e+07,4.526492e+15,1.780798e+18,1.748163e+18,8.408195e+07,5.181951e+14,1.171086e+17,1.849438e+17,3.106608e+07,9.422166e+14,4.419202e+15,1.704860e+15,5.338664e+07,2.810940e+15,5.823410e+16,5.713924e+16,9.451437e+07,1.410982e+15,1.265320e+18,1.868580e+18,6.626182e+07,4.310621e+15,1.508952e+17,1.186342e+17,2.886557e+07,7.983216e+14,5.310018e+17,5.351616e+17,3,102
1.543809e+07,1.580914e+14,3.740499e+14,2.269944e+15,1.847351e+06,1.039624e+12,1.360029e+14,1.955553e+12,1.442014e+07,1.892886e+14,5.935020e+15,1.588427e+15,9.503147e+07,4.256631e+15,2.420755e+18,7.432149e+17,1.556358e+07,2.301816e+14,7.588325e+15,7.609803e+15,7.986760e+07,6.329587e+15,1.082824e+18,1.060009e+18,1.021935e+08,2.654842e+14,2.898455e+18,3.934754e+18,4.475890e+07,1.970166e+15,8.939238e+16,8.886049e+16,5.780754e+07,3.298751e+15,1.126180e+18,1.124071e+18,8.714382e+07,1.856003e+15,1.009586e+19,6.825948e+18,6.543265e+07,4.180458e+15,6.216846e+18,6.125345e+18,2.262378e+07,4.713805e+14,3.253632e+17,3.273892e+17,0,29
8.289222e+06,3.605683e+13,3.925220e+14,4.833844e+13,1.438034e+06,8.043545e+11,8.611814e+13,4.940361e+12,7.393031e+06,4.774343e+13,8.785123e+14,7.987260e+13,3.616232e+07,4.222137e+14,4.491588e+17,2.887813e+17,8.278864e+06,6.224765e+13,1.258139e+15,6.802614e+14,2.828401e+07,7.777871e+14,3.217085e+17,3.206829e+17,1.133599e+08,1.861063e+15,2.335105e+18,1.171226e+19,3.704290e+07,1.347853e+15,2.068059e+17,2.069816e+17,7.664752e+07,5.824374e+15,6.050577e+18,6.077591e+18,1.010864e+08,1.700387e+15,8.883128e+18,1.118143e+19,7.151595e+07,4.982351e+15,8.935485e+18,8.773489e+18,3.062264e+07,8.750267e+14,4.353533e+17,4.470593e+17,0,12
7.179837e+06,3.272315e+13,4.544097e+15,5.474584e+15,1.092192e+06,1.397190e+11,3.970710e+13,3.702165e+12,6.809752e+06,3.898599e+13,1.102753e+16,6.189684e+15,4.275916e+07,8.516366e+14,1.031439e+18,6.429861e+17,7.051480e+06,4.386699e+13,7.465569e+14,2.785110e+14,3.614514e+07,1.276849e+15,7.315447e+17,7.282245e+17,9.563871e+07,1.067709e+15,2.792202e+18,7.635559e+17,3.182104e+07,9.870005e+14,5.502303e+15,7.574358e+14,6.422364e+07,4.072922e+15,6.072782e+16,5.797004e+16,7.357248e+07,1.480872e+15,3.038094e+18,1.179033e+18,5.549091e+07,3.013505e+15,6.449802e+17,6.121530e+17,1.879103e+07,3.270178e+14,1.761049e+17,1.779774e+17,3,96
1.375653e+07,1.213765e+14,7.812117e+15,1.107172e+16,1.738483e+06,1.007986e+12,8.811919e+13,2.973179e+12,1.275268e+07,1.485409e+14,1.571783e+16,9.999857e+15,3.709648e+07,3.468742e+14,6.065121e+17,1.557618e+17,9.530690e+06,8.117492e+13,2.153032e+15,8.899239e+14,2.810194e+07,7.620847e+14,2.292407e+17,2.321222e+17,1.017949e+08,6.895845e+14,3.970642e+18,2.908828e+18,3.840588e+07,1.442530e+15,1.145838e+16,5.730060e+15,6.381698e+07,4.018173e+15,6.040881e+17,6.141627e+17,7.829741e+07,1.673202e+15,4.172600e+18,1.862181e+18,5.947973e+07,3.462307e+15,9.848629e+17,9.465244e+17,1.964296e+07,3.553226e+14,2.237790e+17,2.240577e+17,0,45
1.299788e+07,7.644723e+13,8.976957e+13,4.752966e+14,2.406542e+06,3.532324e+12,1.891646e+14,1.613188e+13,1.111848e+07,1.125803e+14,1.536700e+15,3.398326e+14,3.648861e+07,3.409442e+14,3.867203e+17,7.620036e+16,9.425807e+06,7.771174e+13,1.866411e+15,6.146300e+14,2.767331e+07,7.324846e+14,1.318960e+17,1.321341e+17,9.393596e+07,1.325237e+15,1.206793e+17,6.774080e+18,2.934345e+07,8.260122e+14,5.478209e+16,5.437548e+16,6.519624e+07,4.174145e+15,3.433050e+18,3.444623e+18,9.524200e+07,2.207580e+15,8.478584e+17,6.649468e+17,7.121924e+07,4.930825e+15,2.271204e+17,1.470849e+17,2.503963e+07,5.820452e+14,8.583819e+16,9.199221e+16,1,36
1.301583e+07,7.834566e+13,6.256562e+13,3.116927e+15,2.527735e+06,2.883292e+12,3.326538e+14,4.874830e+13,1.133288e+07,1.143172e+14,6.511802e+15,2.062997e+15,9.618894e+07,4.286124e+15,1.002825e+19,6.845359e+18,1.634443e+07,2.468547e+14,1.327663e+15,2.859508e+14,8.049611e+07,6.403804e+15,7.225066e+18,7.177245e+18,1.105814e+08,5.653425e+14,9.053085e+18,2.758946e+18,4.752562e+07,2.206790e+15,1.102259e+17,1.084920e+17,6.360902e+07,3.976030e+15,1.633838e+17,1.390035e+17,7.249499e+07,1.978714e+15,5.628464e+18,2.121164e+18,5.838024e+07,3.333188e+15,2.244223e+18,2.181886e+18,1.503784e+07,1.998598e+14,8.124253e+16,8.185845e+16,0,72
1.041639e+07,7.974601e+13,9.104308e+16,9.659883e+16,1.148442e+06,1.378554e+11,3.212941e+13,5.999384e+12,1.004721e+07,8.966215e+13,1.100858e+17,9.959443e+16,4.069723e+07,9.159797e+14,1.121346e+18,8.981558e+17,5.557707e+06,2.564379e+13,4.647148e+14,5.640807e+13,3.563678e+07,1.237520e+15,9.494987e+17,9.575219e+17,9.739792e+07,1.119902e+15,6.373001e+17,9.465802e+17,3.241888e+07,1.029185e+15,1.279005e+16,8.380196e+15,6.531704e+07,4.222492e+15,2.739741e+17,2.743701e+17,1.126146e+08,1.823574e+15,1.885037e+18,3.381239e+18,7.774109e+07,5.969369e+15,2.099108e+17,1.915988e+17,3.535793e+07,1.216162e+15,9.804485e+17,9.832255e+17,0,3
1.073297e+07,8.984706e+13,1.790836e+17,1.740973e+17,1.145311e+06,1.131882e+11,2.137849e+13,9.125069e+12,1.051349e+07,9.750716e+13,1.923604e+17,1.807553e+17,8.831440e+07,5.444990e+15,1.491213e+18,1.563272e+18,7.724058e+06,5.220404e+13,1.296943e+15,3.388236e+14,8.110074e+07,6.515015e+15,1.561374e+18,1.534765e+18,6.988307e+07,2.006441e+14,9.593449e+17,5.267314e+17,2.856136e+07,7.941551e+14,9.714094e+16,9.698112e+16,4.170235e+07,1.707928e+15,3.374168e+15,1.364247e+15,5.976990e+07,5.858208e+14,4.382388e+18,3.020630e+18,4.106863e+07,1.647601e+15,3.194784e+18,3.145035e+18,1.942239e+07,3.497584e+14,1.590737e+17,1.593564e+17,1,66
1.352522e+07,1.189210e+14,6.877899e+15,9.586152e+15,1.777526e+06,8.625762e+11,1.064157e+14,3.918504e+12,1.260312e+07,1.416981e+14,1.639778e+16,8.722157e+15,3.815624e+07,3.228741e+14,6.989270e+17,1.085206e+17,1.061392e+07,9.893460e+13,4.771888e+15,2.215860e+15,2.821256e+07,7.594715e+14,2.056839e+17,2.062140e+17,7.408528e+07,2.688043e+14,6.152927e+18,8.696944e+17,3.021315e+07,8.795437e+14,1.259504e+17,1.275479e+17,4.442977e+07,1.925776e+15,1.277101e+16,2.497910e+15,5.807378e+07,9.263111e+14,2.493091e+18,7.843655e+17,4.358017e+07,1.858127e+15,3.282740e+17,3.103520e+17,1.518246e+07,2.105985e+14,7.392468e+16,7.587167e+16,1,33
9.923784e+06,4.902414e+13,4.916105e+14,1.179094e+15,1.725974e+06,1.501961e+12,7.892075e+13,5.255230e+12,8.698342e+06,6.859878e+13,2.312354e+15,9.905364e+14,3.440508e+07,2.612957e+13,2.701036e+16,1.347623e+16,1.490741e+07,2.110000e+14,4.644260e+15,1.121277e+15,1.988025e+07,3.815068e+14,1.447255e+16,1.391046e+16,1.290591e+08,1.178932e+15,4.732963e+18,1.042483e+19,5.127566e+07,2.592285e+15,1.629030e+17,1.609052e+17,7.814501e+07,6.051679e+15,3.353656e+18,3.371774e+18,1.034543e+08,3.540711e+15,8.567716e+18,4.571219e+18,8.192637e+07,6.571567e+15,3.215418e+18,3.139549e+18,2.242392e+07,4.635110e+14,2.216456e+17,2.232579e+17,1,86
8.100536e+06,3.086191e+13,7.003923e+14,4.597467e+12,1.537627e+06,1.029588e+12,9.464925e+13,5.434002e+12,7.087512e+06,4.365551e+13,5.420836e+14,1.014765e+14,3.632511e+07,4.091968e+14,3.613356e+17,2.557274e+17,8.509587e+06,6.574832e+13,1.201377e+15,3.141975e+14,2.823039e+07,7.742529e+14,2.763409e+17,2.765480e+17,1.142679e+08,1.945422e+15,9.045010e+17,1.009547e+19,3.751851e+07,1.383611e+15,3.753930e+17,3.763215e+17,7.707148e+07,5.891333e+15,4.590247e+18,4.616019e+18,1.005924e+08,1.633524e+15,8.001327e+18,1.120210e+19,7.049644e+07,4.852461e+15,8.257842e+18,8.139686e+18,3.103317e+07,9.057742e+14,4.970780e+17,5.015032e+17,1,12
8.603260e+06,4.755433e+13,4.724150e+16,4.405384e+16,1.367961e+06,1.166428e+11,2.207206e+13,1.151546e+13,8.263499e+06,5.604092e+13,5.973267e+16,5.014852e+16,6.377633e+07,2.798178e+15,3.932368e+18,3.977733e+18,5.882487e+06,2.617423e+13,7.399031e+14,1.843114e+14,5.866552e+07,3.365381e+15,3.996090e+18,3.993137e+18,9.159516e+07,1.512148e+15,1.671127e+18,1.606971e+17,2.716936e+07,7.095051e+14,5.710658e+15,1.936154e+15,6.495893e+07,4.153658e+15,2.307428e+16,3.110560e+15,6.558233e+07,9.833405e+14,1.425486e+18,7.214324e+17,4.867368e+07,2.321224e+15,2.803227e+16,2.654515e+16,1.740405e+07,2.866052e+14,1.089480e+17,1.079370e+17,0,9
1.857735e+07,2.251267e+14,1.928776e+15,2.706327e+14,2.148968e+06,2.039833e+12,1.365061e+14,9.752337e+12,1.714927e+07,2.730520e+14,2.761953e+15,9.590914e+14,4.727654e+07,8.454687e+14,1.757854e+18,3.988923e+17,9.512565e+06,7.760439e+13,2.150896e+15,1.425836e+15,3.847496e+07,1.432758e+15,6.533156e+17,6.429944e+17,8.839287e+07,1.281729e+15,8.525204e+17,3.937949e+18,2.838823e+07,7.681211e+14,8.841313e+16,8.717665e+16,6.067885e+07,3.600647e+15,1.657464e+18,1.672578e+18,7.722812e+07,1.386993e+15,1.265736e+18,8.891644e+17,5.739371e+07,3.189116e+15,5.929079e+17,5.332291e+17,2.098109e+07,3.934372e+14,5.653359e+16,5.645747e+16,0,97
1.003733e+07,8.124247e+13,4.968034e+16,5.121078e+16,8.992224e+05,2.091607e+10,1.689201e+13,7.147643e+11,9.897539e+06,8.742067e+13,6.320420e+16,5.342024e+16,4.260158e+07,9.565974e+14,1.531407e+18,1.062613e+18,6.197966e+06,3.330687e+13,6.223542e+14,9.929203e+13,3.685469e+07,1.332347e+15,1.177937e+18,1.180312e+18,9.270769e+07,8.890321e+14,1.487225e+18,2.651561e+18,3.267233e+07,1.047835e+15,1.772309e+17,1.758693e+17,6.033780e+07,3.604251e+15,6.703685e+17,6.697907e+17,8.435588e+07,1.138261e+15,5.013535e+18,5.741606e+18,5.940081e+07,3.462720e+15,4.141960e+18,4.067829e+18,2.566798e+07,6.227557e+14,3.923645e+17,4.020329e+17,2,83
1.764240e+07,1.806828e+14,5.356485e+15,3.062502e+14,2.484942e+06,3.027016e+12,2.128547e+14,9.676113e+12,1.590265e+07,2.332711e+14,1.235722e+15,1.301813e+15,6.155278e+07,1.567988e+15,2.462497e+18,2.513258e+17,1.241199e+07,1.399176e+14,4.338042e+15,4.000025e+15,4.974163e+07,2.432970e+15,5.742122e+17,5.518097e+17,8.369959e+07,4.555905e+14,2.888652e+18,2.369803e+18,3.294353e+07,1.051707e+15,1.204439e+17,1.176543e+17,5.126956e+07,2.576655e+15,4.193568e+17,4.194942e+17,6.754957e+07,1.443276e+15,4.641696e+18,2.803298e+18,5.324613e+07,2.748944e+15,2.656603e+18,2.582195e+18,1.539937e+07,2.046011e+14,3.940279e+16,3.856823e+16,2,65
1.884151e+07,2.164554e+14,1.356690e+16,5.217744e+14,2.480862e+06,3.302690e+12,1.762538e+14,5.458698e+13,1.702466e+07,2.677395e+14,2.250199e+15,2.422698e+15,3.368221e+07,3.241624e+13,5.498600e+17,1.537996e+16,1.431928e+07,1.918504e+14,1.206417e+16,1.028451e+16,1.983275e+07,3.752628e+14,2.418234e+16,2.406072e+16,9.964412e+07,3.137354e+14,7.034315e+18,4.509645e+18,4.309352e+07,1.816907e+15,9.199809e+16,9.096719e+16,5.701893e+07,3.199018e+15,7.900097e+17,8.100005e+17,8.024986e+07,2.204556e+15,4.642821e+18,2.001739e+18,6.404771e+07,4.000125e+15,1.227370e+18,1.183787e+18,1.714765e+07,2.626586e+14,1.208602e+17,1.200703e+17,2,103
