2.825000e+03,-2.329303e+03,-4.673071e+03,1.475343e+03,5.252467e+03,-8.616403e+02,1.770782e+03,-3.792650e+03,4.706383e+02,-4.960523e+03,2.423546e+03,-2.046632e+02,1.297591e+03,4.357118e+03,-1.579578e+03,1.318551e+01,2.991113e+03,-2.859386e+03,1.055084e+03,1.141594e+02,-2.736983e+03,-3.603582e+03,1.974031e+03,-6.307714e+02,-1.769299e+02,-1.029880e+03,2.192315e+03,-1.707618e+03,2.398971e+02,1.806739e+02,2.646141e+03,2.713709e+03,-1.120689e+03,1.579011e+03,8.784402e+01,-1.400784e+02,-2.629545e+02,-1.741616e+03,1.092930e+03,-1.293104e+03,-3.085812e+02,7.541665e+01,-1.726601e+03,-1.910538e+03,3.601830e+02,-1.551379e+03,8.378889e+02,4.041640e+02,-7.430844e+00,2,89,N,N
2.956144e+03,-1.974650e+03,-4.193965e+03,1.425984e+02,3.841693e+03,7.475558e+02,4.428756e+02,2.688750e+02,-7.744539e+02,-2.846938e+03,-2.758107e+03,5.525736e+02,2.258195e+03,-6.982268e+02,2.543813e+03,-4.042706e+02,9.810058e+02,4.146420e+03,-1.388862e+03,3.340002e+02,-2.097510e+03,4.265987e+02,-3.815684e+03,6.694208e+02,-2.687919e+02,8.491232e+01,-3.837874e+03,1.633269e+03,-4.479787e+02,1.832536e+02,6.880525e+02,-1.403536e+02,4.098943e+03,-3.709770e+02,3.108365e+02,-9.082518e+01,9.370577e+01,2.850441e+03,-1.733978e+03,3.095805e+02,-8.574338e+01,7.430267e+00,-2.862607e+02,3.923810e+01,-3.892696e+03,3.178090e+02,-3.411685e+02,-1.478404e+02,6.054943e+01,0,50,N,N
2.998161e+03,-2.030165e+03,-4.213782e+03,1.967754e+02,3.854947e+03,7.755524e+02,5.994765e+02,1.672102e+02,-9.178262e+02,-2.887803e+03,-2.621534e+03,7.213477e+02,2.064026e+03,-8.140836e+02,2.590313e+03,-4.814487e+02,1.325933e+03,4.028887e+03,-1.571624e+03,2.773772e+02,-2.684669e+03,7.619811e+02,-3.598785e+03,7.285987e+02,-1.133970e+02,-1.348497e+02,-4.264371e+03,1.554938e+03,-2.693118e+02,-1.044075e+01,1.958710e+03,-3.526694e+02,4.017322e+03,-2.823616e+02,2.113837e+01,9.225915e+01,-3.645546e+02,3.713878e+03,-1.400555e+03,6.564104e+01,1.328618e+02,-1.344407e+02,-1.060834e+03,-4.482590e+01,-4.231556e+03,-3.603162e+01,-1.406124e+02,-2.155359e+02,1.435609e+02,2,101,N,N
2.513375e+03,-1.690187e+03,-3.420091e+03,-1.794155e+02,3.427744e+03,1.325567e+03,2.101600e+02,1.620121e+02,-1.254093e+03,-2.658874e+03,-3.196627e+03,4.076056e+02,1.931409e+03,1.859523e+02,3.471527e+03,4.453076e+02,9.864970e+02,3.687875e+03,-1.469064e+03,-7.577979e+02,-1.967239e+03,-3.947635e+02,-4.915933e+03,-9.108124e+02,4.676756e+02,1.219586e+02,-3.036763e+03,2.705834e+03,2.028637e+03,8.429374e+01,9.539238e+02,4.004419e+02,5.145572e+03,7.870739e+02,-1.481612e+03,-4.609606e+02,-2.287036e+02,1.862671e+03,-3.542177e+03,-2.916095e+03,4.510457e+01,4.343746e+02,-3.539851e+02,-2.843040e+02,-4.296025e+03,-3.566527e+02,2.578463e+03,1.100767e+03,-9.847981e+01,0,29,N,N
2.971423e+03,-2.653272e+03,-4.665311e+03,1.891998e+03,5.819106e+03,-1.178320e+03,1.556611e+03,-5.019266e+03,5.785335e+02,-5.485201e+03,3.776415e+03,-1.054709e+02,1.468908e+03,6.299975e+03,-2.507076e+03,-2.292729e+02,3.472350e+03,-5.765242e+03,1.331065e+03,4.197044e+02,-3.234185e+03,-5.795527e+03,4.751026e+03,-3.184866e+02,-4.734464e+02,-1.097530e+03,6.244447e+03,-3.558634e+03,-4.647005e+02,4.142665e+02,3.587512e+03,4.322407e+03,-5.834406e+03,2.298074e+03,9.675452e+02,-2.790638e+02,-8.562690e+02,-5.654815e+03,5.081595e+03,-1.057652e+03,-1.171822e+03,1.111820e+02,-2.801246e+03,-2.501922e+03,5.793129e+03,-4.150778e+03,-5.449700e+01,1.101277e+03,4.770435e+01,0,81,N,N
2.910626e+03,-2.121617e+03,-4.423116e+03,5.886197e+02,4.492568e+03,3.656593e+02,7.351733e+02,-1.091766e+03,-6.608868e+02,-3.617690e+03,-1.754829e+03,6.143244e+02,2.480024e+03,8.826367e+02,2.692583e+03,-4.839796e+02,1.149088e+03,3.098448e+03,-2.298176e+03,3.706557e+02,-2.551940e+03,-4.277466e+02,-4.793070e+03,1.527142e+03,-2.827034e+02,3.595547e+02,-3.191689e+03,4.005418e+03,-8.880244e+02,2.081221e+02,1.019072e+03,2.429108e+01,5.483657e+03,-2.303299e+03,4.462990e+02,-1.424364e+02,-1.538576e+02,2.485506e+03,-4.797981e+03,9.188028e+02,-1.233927e+02,8.679949e+01,-5.380567e+02,-1.414695e+01,-4.885608e+03,2.551445e+03,-9.017120e+01,-1.203758e+02,-4.126686e+01,1,97,N,N
3.269997e+03,-2.967564e+03,-5.075431e+03,2.261997e+03,6.418058e+03,-1.654738e+03,1.378096e+03,-5.795252e+03,1.182250e+03,-5.522089e+03,4.783453e+03,-8.131430e+02,1.745659e+03,6.620808e+03,-3.822874e+03,5.200497e+02,2.850448e+03,-6.360112e+03,2.992858e+03,-2.873434e+02,-2.676606e+03,-5.274547e+03,5.669455e+03,-2.278183e+03,1.072841e+02,-6.982810e+02,5.970837e+03,-4.922430e+03,1.653776e+03,2.436506e+01,2.300879e+03,3.481476e+03,-5.801745e+03,4.219219e+03,-1.105779e+03,-1.113083e+02,-5.567116e+02,-4.842003e+03,5.353729e+03,-3.557309e+03,6.317345e+02,1.583002e+02,-1.246126e+03,-1.822847e+03,5.107126e+03,-4.897511e+03,2.913845e+03,-2.354637e+02,-1.716919e+02,1,67,N,N
3.147448e+03,-2.112263e+03,-4.712237e+03,2.908802e+02,4.207490e+03,6.365312e+02,1.064969e+03,1.575901e+02,-7.868334e+02,-3.546848e+03,-2.841741e+03,6.735167e+02,2.391887e+03,-9.193584e+02,2.892208e+03,-5.656189e+02,1.776350e+03,5.023163e+03,-1.867723e+03,4.903825e+02,-3.651818e+03,7.237810e+02,-4.883843e+03,1.036399e+03,-4.056153e+02,4.688791e+01,-5.400293e+03,2.342083e+03,-6.264660e+02,2.942220e+02,2.756900e+03,-2.530751e+02,5.796030e+03,-2.731941e+02,3.806460e+02,-1.684444e+02,-9.586058e+02,4.387907e+03,-2.372918e+03,-4.498895e+02,-1.146090e+02,4.685169e+01,-1.271348e+03,5.122539e+01,-5.782006e+03,-7.638941e+02,4.927039e+02,-1.685605e+02,5.824063e+01,0,78,N,N
2.933544e+03,-2.548768e+03,-4.554548e+03,1.718638e+03,5.495011e+03,-1.105559e+03,1.178327e+03,-4.151170e+03,7.267464e+02,-4.860149e+03,2.721288e+03,-4.790605e+02,2.176051e+03,4.587795e+03,-1.826535e+03,2.877622e+02,2.364149e+03,-2.942584e+03,1.359899e+03,-1.231845e+02,-3.484959e+03,-3.602932e+03,1.688414e+03,-1.071849e+03,-1.781873e+01,1.795268e+02,2.268197e+03,-1.220242e+03,8.058411e+02,1.298075e+02,2.532247e+03,2.028178e+03,-5.978744e+02,1.220782e+03,-5.178909e+02,-2.079785e+02,-1.281120e+03,-1.508472e+03,-1.585227e+02,-1.303739e+03,2.234425e+02,2.508801e+02,-8.918658e+02,-7.556838e+02,-2.640425e+02,1.664850e+01,1.276674e+03,4.883435e+01,-2.603237e+02,2,78,N,N
2.930679e+03,-2.487649e+03,-4.728040e+03,1.480709e+03,5.718750e+03,-5.316568e+02,1.520200e+03,-4.417897e+03,-1.521323e+02,-5.441856e+03,2.405374e+03,5.028244e+02,1.624003e+03,6.116222e+03,-4.816594e+02,-5.476433e+02,3.061657e+03,-4.807032e+03,-8.900810e+02,3.825516e+02,-2.840828e+03,-5.642675e+03,2.565513e+03,1.514057e+03,-1.341743e+02,-6.317184e+02,6.015559e+03,-2.613407e+02,-1.440673e+03,-8.255067e+01,2.412693e+03,3.801464e+03,-4.691024e+03,-1.455701e+03,9.039043e+02,1.969562e+02,-7.598493e+02,-5.534335e+03,2.411211e+03,2.243688e+03,-2.166933e+02,-1.953620e+02,-1.193853e+03,-1.813099e+03,5.578024e+03,7.079963e+00,-2.102872e+03,-3.420391e+02,1.120554e+02,2,47,N,N
2.717093e+03,-1.950705e+03,-4.065240e+03,2.205718e+02,4.504714e+03,8.181626e+02,6.340509e+02,-1.381322e+03,-7.867113e+02,-4.253109e+03,-1.492174e+03,1.898268e+02,2.305432e+03,2.984469e+03,2.126803e+03,3.060038e+02,2.189124e+03,4.919720e+02,-1.047984e+03,-3.641193e+02,-2.884570e+03,-3.665295e+03,-2.491146e+03,-2.684123e+02,8.721869e+01,-2.126495e+02,1.203697e+03,2.193047e+03,8.031660e+02,1.922187e+02,1.934499e+03,3.219730e+03,1.738480e+03,-8.339605e+02,-4.546293e+02,-2.326940e+02,-7.269340e+02,-2.516908e+03,-2.768892e+03,-3.016888e+02,-2.052581e+02,5.779983e+01,-1.032242e+03,-2.132033e+03,-5.494879e+02,2.192908e+03,6.332689e+02,5.302562e+02,1.272435e+02,2,63,N,N
3.333023e+03,-2.510871e+03,-5.054839e+03,9.513040e+02,5.199001e+03,5.611385e+01,1.039458e+03,-1.861411e+03,-4.393217e+02,-4.022471e+03,-1.028367e+03,4.921802e+02,1.981482e+03,1.423816e+03,2.195636e+03,-4.433882e+02,1.640860e+03,2.450929e+03,-2.177507e+03,3.808472e+02,-2.039214e+03,-8.852516e+02,-4.255911e+03,1.796978e+03,-3.176079e+02,-3.266536e+02,-2.728942e+03,3.905165e+03,-1.444702e+03,2.523600e+02,9.251103e+02,7.609849e+02,5.007743e+03,-2.839902e+03,1.150701e+03,-1.890069e+02,3.258286e+01,1.959522e+03,-4.512862e+03,2.017042e+03,-8.599413e+02,1.339606e+02,-3.098672e+01,-5.540962e+02,-4.651875e+03,2.804479e+03,-1.495628e+03,5.662279e+02,-9.116392e+01,0,72,N,N
2.569079e+03,-1.473700e+03,-3.857563e+03,-5.082647e+02,3.200044e+03,1.381263e+03,8.364738e+02,1.062933e+03,-9.241432e+02,-2.795175e+03,-3.677816e+03,-4.937368e+01,1.729833e+03,-9.440096e+02,2.824143e+03,6.574715e+02,1.243527e+03,4.875604e+03,-1.693937e+02,-5.627647e+02,-2.094411e+03,4.746470e+02,-4.512660e+03,-1.751804e+03,3.824851e+01,2.716750e+01,-4.562982e+03,7.627192e+02,1.735203e+03,3.912421e+02,8.882812e+02,-8.527261e+00,5.261705e+03,2.573841e+03,-3.653731e+02,-3.991931e+02,-2.338154e+02,3.060779e+03,-1.398765e+03,-3.006037e+03,-9.309010e+02,6.635630e+01,6.597678e+00,-1.092212e+02,-4.693531e+03,-3.087811e+03,1.020094e+03,1.154992e+03,2.630706e+02,0,9,N,N
3.284958e+03,-2.664063e+03,-4.943013e+03,1.410772e+03,5.493535e+03,-6.082149e+02,9.774489e+02,-2.861266e+03,2.805945e+02,-4.414195e+03,5.269036e+02,-1.930028e+02,2.362256e+03,2.406763e+03,4.907451e+02,1.723381e+02,1.976506e+03,9.733657e+02,-6.024147e+02,-1.534299e+02,-3.162714e+03,-1.668754e+03,-2.789191e+03,4.429379e+02,1.303511e+02,-7.421216e+01,-1.725953e+03,2.820659e+03,-3.361756e+02,-1.107757e+02,2.205088e+03,1.155829e+03,4.304221e+03,-2.156273e+03,3.161655e+02,9.787014e+01,-6.556001e+02,1.311020e+03,-4.495875e+03,1.655312e+03,-3.183512e+02,-8.987311e+01,-1.066972e+03,-6.457911e+02,-4.263100e+03,3.322950e+03,-1.488293e+03,3.009519e+02,8.400871e+01,3,85,N,N
3.427561e+03,-2.226112e+03,-5.307285e+03,3.183639e+02,4.486846e+03,5.689759e+02,1.488640e+03,1.843708e+02,-6.857054e+02,-3.711891e+03,-2.753902e+03,5.803414e+02,2.070527e+03,-1.321765e+03,2.710513e+03,-4.898797e+02,1.995891e+03,5.157985e+03,-1.831725e+03,4.275609e+02,-3.510923e+03,1.390007e+03,-4.587760e+03,1.200459e+03,-3.626635e+02,-3.585374e+02,-5.873305e+03,2.251028e+03,-8.791208e+02,2.870959e+02,3.062424e+03,-8.123748e+02,5.290424e+03,-7.105675e+02,6.370910e+02,-2.089392e+02,-7.511346e+02,5.285662e+03,-1.785638e+03,2.228982e+02,-3.731011e+02,1.369463e+02,-1.608269e+03,3.421625e+02,-5.509820e+03,-4.881051e+02,-4.976066e+01,1.109878e+02,-7.564956e+01,2,70,N,N
3.324747e+03,-1.967469e+03,-5.011704e+03,-2.925070e+02,3.972655e+03,1.279280e+03,1.117397e+03,1.362432e+03,-1.161111e+03,-3.283764e+03,-4.085869e+03,6.825686e+02,2.323153e+03,-2.091856e+03,3.251449e+03,-2.593928e+02,1.566578e+03,6.079559e+03,-1.221315e+03,-2.923218e+01,-3.145056e+03,1.634759e+03,-4.562620e+03,-2.244087e+02,2.105925e+02,-1.464563e+02,-6.135247e+03,7.394757e+02,8.170247e+02,-3.025169e+02,2.101383e+03,-7.592137e+02,4.992482e+03,1.598409e+03,-9.231253e+02,3.110324e+02,-3.865618e+02,4.856146e+03,-2.413773e+02,-1.834267e+03,8.128844e+02,-2.508928e+02,-9.226642e+02,2.732887e+02,-4.889762e+03,-2.661567e+03,1.206873e+03,-5.710248e+02,1.488926e+02,2,59,N,N
3.097792e+03,-1.437032e+03,-4.755966e+03,-1.024405e+03,3.053824e+03,1.548828e+03,8.687991e+02,2.937287e+03,-7.251615e+02,-2.551510e+03,-4.485667e+03,-1.795114e+02,2.830279e+03,-3.854535e+03,1.824141e+03,5.617614e+02,1.077798e+03,6.390816e+03,9.571692e+02,-4.458645e+02,-3.944524e+03,3.271491e+03,-2.267263e+03,-1.774288e+03,1.073712e+02,1.879806e+02,-6.620847e+03,-2.141087e+03,1.062973e+03,1.834802e+02,2.968777e+03,-1.843212e+03,2.266077e+03,2.844120e+03,-3.594093e+00,-2.788200e+02,-7.417843e+02,5.496471e+03,3.185259e+03,-1.126915e+03,-6.332970e+02,1.801216e+02,-1.460874e+03,4.551906e+02,-2.045898e+03,-3.633121e+03,-4.385493e+02,6.651086e+02,4.513875e+00,1,12,N,N
2.796989e+03,-2.512001e+03,-3.965626e+03,1.536792e+03,5.218343e+03,-5.294681e+02,4.683084e+02,-4.160892e+03,-2.378947e+02,-4.090826e+03,2.214427e+03,6.517552e+02,1.859022e+03,4.963531e+03,-2.260063e+02,-7.168739e+02,1.686719e+03,-3.894519e+03,-1.261476e+03,5.286413e+02,-1.987308e+03,-3.850437e+03,1.792189e+03,1.982152e+03,-2.295088e+02,-2.016916e+02,4.229056e+03,4.752314e+02,-1.938550e+03,-4.300373e+01,1.297958e+03,2.314965e+03,-3.080064e+03,-2.211185e+03,1.345813e+03,1.995672e+02,-1.927721e+02,-3.460656e+03,1.016637e+03,3.015040e+03,-5.287954e+02,-2.189301e+02,-7.602811e+02,-1.301444e+03,3.326619e+03,1.196270e+03,-2.833710e+03,-1.978704e+02,1.395731e+02,3,83,N,N
3.052910e+03,-1.533261e+03,-4.039983e+03,-8.592434e+02,2.712338e+03,1.347659e+03,8.058804e+01,2.551199e+03,-7.705546e+02,-1.790914e+03,-3.507707e+03,2.933530e+02,2.397619e+03,-3.137222e+03,1.385061e+03,-5.202971e+01,6.493235e+02,4.526616e+03,-1.484559e+02,-1.337175e+02,-2.335874e+03,2.273361e+03,-1.266309e+03,6.609360e+01,2.563801e+02,5.577769e+01,-4.494451e+03,-3.441627e+02,1.216061e+02,-2.535807e+02,1.128263e+03,-1.184544e+03,1.382689e+03,-3.078713e+02,-4.905461e+02,1.528294e+02,-1.129991e+02,3.827083e+03,6.749963e+02,1.055877e+02,5.629470e+02,-2.838861e+01,-5.936808e+02,6.054549e+02,-1.534965e+03,3.491493e+02,9.985793e+02,-3.416236e+02,-6.559736e+01,0,62,N,N
2.888026e+03,-2.505509e+03,-4.757252e+03,1.760030e+03,5.773040e+03,-1.170463e+03,1.469583e+03,-4.798913e+03,7.624910e+02,-5.347751e+03,3.548281e+03,-4.800409e+02,2.053111e+03,5.908072e+03,-2.532870e+03,2.749919e+02,2.488042e+03,-5.010758e+03,1.803198e+03,-1.197858e+02,-3.063816e+03,-4.638089e+03,3.862573e+03,-1.276278e+03,1.998784e+00,1.098707e+02,4.703097e+03,-2.955155e+03,8.668101e+02,8.298036e+01,1.850447e+03,2.413710e+03,-3.826677e+03,2.347502e+03,-5.243765e+02,-1.371394e+02,-8.861600e+02,-3.310000e+03,2.909209e+03,-1.928722e+03,2.308147e+02,1.626374e+02,-2.692658e+02,-7.958442e+02,2.882932e+03,-2.341591e+03,1.577543e+03,1.353753e+01,-1.629094e+02,3,64,N,N
2.678896e+03,-2.509883e+03,-3.987268e+03,1.914039e+03,5.383606e+03,-1.341951e+03,6.343223e+02,-4.998199e+03,8.601998e+02,-4.471719e+03,4.100320e+03,-4.684491e+02,2.174536e+03,5.853466e+03,-3.109316e+03,1.601125e+02,1.805454e+03,-5.899935e+03,2.162873e+03,6.919798e+01,-2.719832e+03,-4.443998e+03,5.306690e+03,-1.312796e+03,-2.230790e+02,2.432274e+02,5.712904e+03,-4.420895e+03,5.859972e+02,3.066324e+02,1.837490e+03,2.368202e+03,-6.043806e+03,3.417029e+03,-8.489251e-01,-3.278654e+02,-8.735441e+02,-4.236329e+03,5.782165e+03,-2.393878e+03,-4.307500e+02,2.980141e+02,-9.226484e+02,-9.481700e+02,5.329813e+03,-5.152832e+03,1.418736e+03,7.051082e+02,-2.309834e+02,2,69,N,N
2.244085e+03,-1.414582e+03,-4.402826e+03,3.138623e+02,3.830354e+03,3.382824e+02,2.914213e+03,-1.259492e+03,-4.797226e+02,-4.757520e+03,-8.587492e+02,2.960402e+02,-2.983346e+02,2.440945e+03,1.655703e+03,-3.128896e+01,4.031838e+03,7.963962e+02,-1.279432e+03,-1.361795e+02,-1.522604e+03,-3.212971e+03,-2.736891e+03,3.857052e+02,1.498922e+02,-2.706107e+03,-3.587248e+01,2.698218e+03,3.573327e+02,-5.968152e+01,2.566225e+03,3.288017e+03,2.952752e+03,-1.279471e+03,-6.045735e+02,-4.068153e+01,1.246769e+03,-6.638692e+02,-3.858610e+03,-3.424696e+02,4.021856e+02,8.077840e+01,-2.843498e+03,-2.855199e+03,-2.668952e+03,2.640420e+03,1.211851e+03,-3.000631e+01,-4.961454e+01,1,47,N,N
2.899485e+03,-2.439918e+03,-4.643882e+03,1.594971e+03,5.302935e+03,-9.873600e+02,1.580391e+03,-3.779540e+03,6.429925e+02,-4.860517e+03,2.148480e+03,-4.669316e+02,1.584689e+03,4.285185e+03,-1.064113e+03,3.772176e+02,2.592823e+03,-2.213384e+03,5.085487e+02,-3.267483e+02,-2.803586e+03,-3.585526e+03,3.607296e+02,-2.781021e+02,2.936743e+02,-2.143545e+02,1.927712e+03,6.965033e+02,1.999754e+02,-2.691490e+02,1.880480e+03,2.193146e+03,4.055070e+02,-1.081192e+03,-1.787587e+02,2.496642e+02,-8.626624e+02,-1.554367e+03,-2.041099e+03,1.104749e+03,1.755422e+02,-2.335553e+02,-1.362348e+02,-8.583655e+02,-6.598646e+02,2.681926e+03,-1.001545e+03,-1.785343e+02,2.197827e+02,1,75,N,N
3.153814e+03,-2.020619e+03,-4.856897e+03,6.943198e+01,4.213110e+03,9.382086e+02,1.195169e+03,3.347189e+02,-1.025585e+03,-3.532133e+03,-3.250012e+03,7.275310e+02,1.996751e+03,-8.339270e+02,3.284094e+03,-4.069873e+02,1.756318e+03,5.037155e+03,-1.892346e+03,1.701136e+02,-2.778959e+03,6.020206e+02,-5.041838e+03,5.682342e+02,-5.164167e+00,-2.945584e+02,-5.051208e+03,2.276361e+03,1.834369e+02,-1.094992e+02,1.965841e+03,-2.041455e+02,5.631981e+03,2.784639e+02,-5.070782e+02,1.791712e+02,-3.220002e+02,3.992114e+03,-2.305740e+03,-1.318988e+03,6.294744e+02,-2.044730e+02,-9.681912e+02,1.230063e+02,-5.445332e+03,-1.106232e+03,1.283501e+03,-6.414331e+02,1.915102e+02,1,59,N,N
2.803355e+03,-1.932282e+03,-4.312260e+03,4.679069e+02,4.026314e+03,1.701750e+02,8.582462e+02,-4.477161e+02,-2.039612e+02,-3.383775e+03,-1.523456e+03,1.054623e+02,2.583302e+03,-2.467180e+02,1.431080e+03,-5.984470e+01,1.445771e+03,3.295286e+03,-8.044347e+02,5.460432e+01,-3.624345e+03,4.815753e+02,-2.892710e+03,5.136159e+02,-4.939747e+01,2.097515e+02,-3.993567e+03,1.275095e+03,-5.029252e+02,3.358021e+01,2.702314e+03,-1.686300e+02,3.644141e+03,-5.671071e+02,5.040423e+02,-1.398808e+01,-9.522903e+02,3.603482e+03,-1.132205e+03,7.371714e+02,-4.247107e+02,-2.667609e+00,-1.304584e+03,-3.319169e+02,-4.030020e+03,3.993333e+01,-9.404495e+02,3.085250e+02,1.429447e+01,0,12,N,N
2.710409e+03,-1.410854e+03,-4.093030e+03,-7.662829e+02,3.040272e+03,1.515728e+03,1.097280e+03,1.690728e+03,-7.769137e+02,-2.727633e+03,-3.959090e+03,-3.288778e+02,1.338905e+03,-1.601887e+03,2.283225e+03,8.059313e+02,1.519439e+03,5.069292e+03,7.507867e+02,-4.643708e+02,-2.032325e+03,1.018318e+03,-3.487236e+03,-2.231988e+03,-1.877303e+02,-3.259776e+02,-4.961885e+03,-7.177550e+02,1.401671e+03,5.240815e+02,1.262150e+03,-3.966759e+02,4.247865e+03,3.122328e+03,4.222051e+02,-3.270744e+02,-2.194540e+02,3.907223e+03,3.362249e+02,-2.153323e+03,-1.462219e+03,-1.221136e+02,-1.179682e+02,8.437664e+01,-4.393528e+03,-3.558306e+03,-4.230182e+02,1.006275e+03,3.791352e+02,0,40,N,N
2.891527e+03,-2.404720e+03,-4.565301e+03,1.227724e+03,5.504622e+03,-1.514689e+02,1.274650e+03,-3.803792e+03,-5.217681e+02,-5.270913e+03,1.370830e+03,7.285268e+02,2.132955e+03,5.589162e+03,6.312312e+02,-5.625606e+02,2.624941e+03,-3.516004e+03,-1.641072e+03,2.040292e+02,-3.257251e+03,-5.249131e+03,7.097491e+02,1.624660e+03,1.542946e+02,1.981513e+02,4.976073e+03,1.470364e+03,-9.161467e+02,-3.698065e+02,2.059421e+03,3.178146e+03,-2.631027e+03,-2.347078e+03,5.049703e-01,3.861762e+02,-1.332586e+03,-4.816512e+03,-2.353810e+02,1.964284e+03,6.936233e+02,-2.351965e+02,-3.206308e+02,-9.898151e+02,4.022576e+03,2.245138e+03,-8.520494e+02,-9.319312e+02,8.309549e+00,0,64,N,N
2.952324e+03,-2.587430e+03,-4.386537e+03,1.773686e+03,5.270437e+03,-1.192523e+03,1.009530e+03,-3.922513e+03,8.629779e+02,-4.290352e+03,2.550469e+03,-6.696132e+02,1.704044e+03,3.813077e+03,-1.779231e+03,5.269579e+02,2.171444e+03,-2.145464e+03,1.463597e+03,-3.997077e+02,-2.529349e+03,-2.893783e+03,1.028665e+03,-1.319419e+03,2.812539e+02,-4.304778e+02,1.358636e+03,-7.582498e+02,1.182930e+03,-1.740356e+02,1.944552e+03,2.041328e+03,1.914172e+02,9.090597e+02,-1.015224e+03,8.085432e+01,-4.303056e+02,-1.170443e+03,-6.593870e+02,-1.073679e+03,8.305866e+02,-3.194140e+00,-8.971905e+02,-1.241805e+03,-5.515435e+02,3.220677e+02,1.112453e+03,-6.467597e+02,-5.829252e+01,3,66,N,N
3.136307e+03,-2.145741e+03,-5.871129e+03,9.244203e+02,5.258544e+03,-2.790530e+02,3.490984e+03,-2.186282e+03,5.325269e+01,-5.890209e+03,4.333232e+01,-1.909854e+01,3.816815e+02,2.492452e+03,7.941891e+02,4.640547e+01,4.430463e+03,1.127879e+03,-8.585645e+02,-8.126343e+01,-3.159139e+03,-2.189355e+03,-2.832127e+03,6.302301e+02,1.070022e+02,-2.206604e+03,-2.177393e+03,2.939006e+03,-3.589217e+02,-1.211677e+02,4.110090e+03,1.609442e+03,4.704706e+03,-2.319663e+03,1.351052e+02,1.256414e+02,3.399292e+02,2.675947e+03,-4.876009e+03,1.571893e+03,2.388928e+01,-1.231236e+02,-3.833279e+03,-1.043241e+03,-5.762436e+03,3.769098e+03,-9.465016e+02,-1.259666e+02,1.160291e+02,1,72,N,N
2.942775e+03,-2.163900e+03,-4.734176e+03,5.983587e+02,4.967954e+03,5.687226e+02,1.515939e+03,-1.938448e+03,-1.006544e+03,-4.806809e+03,-1.189007e+03,8.234952e+02,1.783410e+03,2.982499e+03,2.779709e+03,-3.240396e+02,2.697183e+03,9.404067e+02,-2.608892e+03,-1.683245e+02,-3.018865e+03,-3.046093e+03,-3.850268e+03,1.325777e+03,4.335067e+02,-4.578306e+02,-2.205914e+02,4.344854e+03,1.517562e+02,-4.107866e+02,2.377898e+03,2.243256e+03,3.936517e+03,-2.780389e+03,-1.105782e+03,1.839099e+02,-7.388043e+02,-4.212269e+02,-5.484213e+03,4.462479e+02,1.253647e+03,8.804207e+01,-1.068328e+03,-1.176168e+03,-3.252621e+03,4.288923e+03,1.373040e+03,-7.451206e+02,-2.584972e+02,0,4,N,N
2.802082e+03,-2.073560e+03,-4.537430e+03,8.886984e+02,4.502407e+03,-2.420731e+02,1.460101e+03,-1.773104e+03,5.935203e+01,-3.984913e+03,-2.051226e+02,-5.983807e+01,1.604188e+03,1.458013e+03,7.517912e+02,8.168844e+01,2.117404e+03,1.568138e+03,-5.684142e+02,-8.538296e+01,-2.639004e+03,-1.041781e+03,-2.542976e+03,3.139651e+02,7.826803e+01,-4.442772e+02,-2.228378e+03,1.991613e+03,-1.933672e+02,-6.978351e+01,2.006083e+03,7.934136e+02,3.733528e+03,-1.250268e+03,1.587598e+02,6.262949e+01,-3.683725e+02,1.953245e+03,-2.996859e+03,8.978689e+02,-1.417076e+02,-5.656340e+01,-9.153926e+02,-4.747502e+02,-3.977860e+03,1.793038e+03,-8.081858e+02,1.219839e+02,5.131961e+01,2,50,N,N
3.313924e+03,-2.272017e+03,-5.018228e+03,4.020936e+02,4.623462e+03,6.808817e+02,1.233472e+03,-4.025607e+02,-9.323254e+02,-3.730099e+03,-2.678792e+03,7.909164e+02,1.714554e+03,-1.165209e+02,3.254857e+03,-5.804566e+02,1.938906e+03,4.414829e+03,-2.375600e+03,4.055632e+02,-2.358625e+03,1.118858e+00,-5.261633e+03,1.327923e+03,-2.607854e+02,-5.603444e+02,-4.383069e+03,3.313635e+03,-6.308317e+02,1.300912e+02,1.722940e+03,1.947833e+02,5.894246e+03,-1.016387e+03,2.154447e+02,-1.532853e+01,-1.117988e+02,3.408030e+03,-3.617263e+03,-2.581692e+02,9.089096e+01,-7.422399e+01,-9.108753e+02,6.925308e+01,-5.654786e+03,3.925531e+02,6.510596e+02,-3.416647e+02,1.336440e+02,0,61,N,N
