3.597125e+07,1.053174e+15,2.186899e+17,2.552353e+16,2.861988e+06,3.603124e+12,5.753423e+13,1.915688e+13,3.530406e+07,1.153700e+15,5.145914e+16,5.798120e+15,6.758820e+07,4.200295e+15,9.821690e+16,1.046647e+17,4.822719e+06,7.447256e+12,4.257499e+13,1.845401e+14,6.962205e+07,4.296830e+15,3.901526e+17,8.678621e+16,6.602910e+07,3.978963e+15,5.327522e+16,5.215791e+16,3.855115e+06,5.529672e+12,9.713558e+12,3.631030e+13,6.692245e+07,4.041785e+15,3.362150e+17,6.054787e+16,3.331316e+07,8.916089e+14,1.372090e+17,1.662583e+16,2.406240e+06,3.806694e+12,2.055855e+13,7.767036e+12,3.224914e+07,9.641708e+14,6.591326e+16,9.344110e+15,0,52,N,N
2.985984e+07,7.188365e+14,1.128747e+17,1.273292e+16,2.288427e+06,3.352965e+12,9.928800e+12,1.208353e+12,2.909798e+07,7.763139e+14,1.763348e+16,2.311328e+15,5.643892e+07,2.932518e+15,1.377485e+17,1.391835e+17,4.383343e+06,6.944397e+12,8.710987e+13,2.765033e+12,5.853396e+07,2.864565e+15,6.628023e+17,1.388043e+17,5.632748e+07,2.901712e+15,7.127194e+15,6.150395e+15,3.717950e+06,5.849432e+12,1.529566e+14,9.019044e+12,5.757614e+07,2.801374e+15,5.484673e+17,5.719559e+16,2.555815e+07,5.232618e+14,7.780533e+16,2.055983e+16,1.751102e+06,2.080883e+12,4.008340e+12,3.882336e+11,2.461724e+07,5.667823e+14,2.044023e+16,1.348008e+16,1,53,N,N
3.964008e+07,1.306698e+15,1.599983e+17,1.869694e+16,3.167028e+06,5.521506e+12,1.091704e+14,7.186355e+13,3.931500e+07,1.364860e+15,2.385145e+17,2.985970e+16,6.760322e+07,4.181834e+15,1.488306e+16,3.983128e+15,5.385083e+06,1.091484e+13,8.851441e+13,1.630120e+14,7.005013e+07,4.120984e+15,4.675173e+17,5.254354e+16,6.438427e+07,3.759495e+15,3.059485e+14,2.470646e+13,3.461600e+06,3.420766e+12,5.841038e+13,2.574038e+11,6.477562e+07,3.823212e+15,1.195873e+17,1.270712e+16,3.526989e+07,9.861542e+14,1.664140e+17,5.033944e+16,2.521665e+06,3.774042e+12,6.907825e+12,8.644591e+12,3.392460e+07,1.075367e+15,1.440707e+17,4.614153e+16,1,34,N,N
3.739839e+07,1.095932e+15,2.528928e+17,3.092352e+16,3.437217e+06,4.642505e+12,1.806204e+13,1.646105e+13,3.651340e+07,1.235180e+15,7.462839e+16,8.840813e+15,7.073046e+07,4.550396e+15,1.525884e+16,1.509891e+16,4.627310e+06,4.825689e+12,1.134067e+12,7.221916e+13,7.208378e+07,4.731177e+15,2.003085e+17,2.296218e+16,6.875744e+07,4.244705e+15,7.192570e+15,6.056938e+15,3.670175e+06,3.182795e+12,5.223841e+13,9.260147e+12,6.880637e+07,4.414978e+15,1.806222e+17,3.132035e+16,3.441344e+07,9.291324e+14,1.752887e+17,2.079389e+16,2.655984e+06,4.382810e+12,2.312546e+12,5.403097e+12,3.313480e+07,1.029363e+15,5.536904e+16,7.432129e+15,1,100,N,N
3.819555e+07,1.212911e+15,2.895998e+17,1.350119e+17,4.113407e+06,5.513743e+12,5.203994e+14,1.960412e+14,3.892246e+07,1.325877e+15,2.241785e+17,1.024377e+17,6.431478e+07,3.812082e+15,2.514970e+17,2.636769e+17,6.521823e+06,1.869939e+13,8.822363e+14,1.088727e+15,6.826259e+07,3.877714e+15,6.998487e+17,2.130695e+17,6.452106e+07,3.794044e+15,1.097763e+16,6.020316e+15,4.671082e+06,6.731143e+12,9.763109e+13,2.788417e+14,6.626156e+07,3.898179e+15,3.180182e+17,3.639886e+16,3.499314e+07,1.000433e+15,1.225693e+17,1.647187e+16,2.969864e+06,3.543790e+12,2.585360e+14,8.265039e+13,3.457909e+07,1.068957e+15,1.395873e+17,1.749215e+16,1,93,N,N
5.516611e+07,2.548801e+15,5.186175e+17,1.537157e+17,6.024341e+06,1.192507e+13,1.246024e+15,2.371023e+14,5.648741e+07,2.732556e+15,3.341361e+17,1.089065e+17,1.008505e+08,9.376350e+15,1.171224e+17,1.136723e+17,9.328238e+06,3.393322e+13,5.312214e+15,5.142980e+15,1.061580e+08,1.009340e+16,4.383691e+17,7.453801e+16,8.850498e+07,7.129424e+15,3.195870e+16,1.955327e+16,6.063167e+06,1.016633e+13,3.659626e+14,6.768884e+14,9.046321e+07,7.578097e+15,4.997537e+16,4.136677e+16,4.955693e+07,1.983898e+15,3.011590e+17,3.926935e+16,4.233056e+06,6.428755e+12,2.332683e+14,4.910008e+13,4.876351e+07,2.125049e+15,2.424372e+17,3.652820e+16,2,73,N,N
3.900078e+07,1.315673e+15,1.122864e+17,1.934897e+16,2.690819e+06,3.560504e+12,1.453291e+14,4.745767e+13,3.895699e+07,1.325422e+15,2.286888e+17,3.526356e+16,5.955876e+07,3.279555e+15,1.695108e+17,1.745520e+17,5.380267e+06,1.251385e+13,3.249945e+13,3.096154e+12,6.264675e+07,3.012760e+15,8.599554e+17,1.895178e+17,5.731011e+07,3.016463e+15,5.314777e+16,5.388483e+16,3.784916e+06,5.107567e+12,3.109559e+14,8.752747e+13,5.870041e+07,2.880213e+15,4.846006e+17,8.344949e+16,3.306219e+07,9.170644e+14,1.551356e+17,8.875233e+16,2.132838e+06,1.654066e+12,6.588645e+12,1.998161e+13,3.238070e+07,9.594118e+14,1.940046e+17,8.269952e+16,0,75,N,N
3.590831e+07,1.044080e+15,2.042412e+17,2.485939e+16,2.713645e+06,5.099943e+12,5.765814e+12,3.212892e+12,3.501864e+07,1.122988e+15,5.787699e+16,7.150644e+15,6.422978e+07,3.777097e+15,5.415435e+16,5.665007e+16,4.594537e+06,7.180334e+12,6.689275e+13,4.003586e+12,6.605225e+07,3.746135e+15,5.317448e+17,6.964721e+16,5.955769e+07,3.213102e+15,4.107179e+14,6.158299e+14,3.152326e+06,2.987538e+12,1.545240e+14,6.495295e+12,5.983643e+07,3.252362e+15,2.597213e+17,2.559454e+16,3.072493e+07,7.434377e+14,1.436071e+17,2.973783e+16,2.018504e+06,2.976595e+12,8.935667e+12,1.523763e+12,2.928393e+07,8.259605e+14,1.848928e+16,1.500477e+16,2,83,N,N
3.253425e+07,8.551955e+14,1.788988e+17,2.050737e+16,2.454735e+06,4.275029e+12,6.301494e+11,6.083204e+12,3.169769e+07,9.258277e+14,4.335280e+16,4.749305e+15,6.505681e+07,3.889758e+15,4.763998e+16,4.935501e+16,4.583259e+06,7.530330e+12,9.647685e+13,1.643671e+12,6.695108e+07,3.838401e+15,5.425182e+17,6.672311e+16,5.917351e+07,3.183209e+15,1.710946e+16,1.792141e+16,2.945896e+06,2.316366e+12,1.614571e+14,6.208978e+12,5.936409e+07,3.240666e+15,2.278345e+17,3.049741e+16,3.057037e+07,7.315111e+14,1.353038e+17,1.951326e+16,2.005331e+06,3.158725e+12,1.448430e+13,1.826808e+12,2.905178e+07,8.182292e+14,7.895281e+15,4.956487e+15,1,83,N,N
4.391616e+07,1.578516e+15,3.764322e+17,1.243570e+17,5.147160e+06,6.319014e+12,1.417971e+15,3.867792e+14,4.482789e+07,1.771051e+15,2.779204e+17,8.554763e+16,7.501536e+07,5.158560e+15,2.617386e+17,2.741638e+17,8.104549e+06,2.840201e+13,2.607174e+15,2.623034e+15,7.992521e+07,5.524107e+15,6.274815e+17,2.002899e+17,7.470169e+07,5.087227e+15,1.370168e+17,1.463844e+17,5.544422e+06,9.714817e+12,2.577915e+14,3.857755e+14,7.686781e+07,5.349784e+15,2.910808e+17,1.173639e+17,4.047613e+07,1.310404e+15,2.257416e+17,2.561121e+16,3.440935e+06,3.637145e+12,2.986031e+14,6.000792e+13,3.963741e+07,1.443271e+15,1.450874e+17,1.712115e+16,0,47,N,N
4.153573e+07,1.436276e+15,1.348904e+17,2.533313e+16,4.153012e+06,9.149604e+12,7.308066e+14,3.629738e+14,4.200922e+07,1.521870e+15,2.141042e+17,2.563662e+16,7.674670e+07,5.381472e+15,3.759300e+16,2.208940e+16,6.679942e+06,1.425161e+13,5.113831e+14,8.842367e+14,8.003713e+07,5.658952e+15,6.951219e+17,1.525644e+17,7.500752e+07,5.143701e+15,1.201571e+17,1.065067e+17,5.231208e+06,7.270206e+12,1.100291e+13,2.305630e+14,7.695080e+07,5.288639e+15,7.762365e+17,2.423023e+17,3.989031e+07,1.296839e+15,1.551261e+17,1.778835e+16,3.131826e+06,6.004332e+12,1.123706e+14,4.996352e+13,3.910728e+07,1.377401e+15,1.470997e+17,2.153364e+16,1,36,N,N
3.848969e+07,1.166479e+15,2.347644e+17,2.671137e+16,3.424653e+06,4.055869e+12,1.587983e+14,2.350165e+13,3.757827e+07,1.318885e+15,2.144175e+16,3.513540e+15,7.284958e+07,4.815611e+15,1.318975e+17,1.466645e+17,6.484171e+06,1.370963e+13,3.466307e+14,6.116206e+14,7.587089e+07,5.054160e+15,5.483582e+17,1.154639e+17,6.989601e+07,4.407613e+15,4.895093e+16,4.300185e+16,4.332400e+06,5.577494e+12,9.377987e+13,1.845724e+13,7.071606e+07,4.545502e+15,3.089072e+17,5.387034e+16,3.291135e+07,8.187958e+14,1.792400e+17,4.873566e+16,2.680662e+06,3.427475e+12,1.815355e+13,8.550942e+12,3.129524e+07,9.287355e+14,3.337948e+16,3.035762e+16,0,1,N,N
4.329112e+07,1.554697e+15,2.931769e+17,4.909174e+16,6.016622e+06,8.879536e+12,3.012483e+15,9.250647e+14,4.539763e+07,1.806374e+15,2.839070e+17,3.646172e+16,7.162597e+07,4.712907e+15,4.661389e+17,4.891164e+17,8.875847e+06,3.938188e+13,2.213495e+15,1.807878e+15,7.752646e+07,5.275924e+15,7.711862e+17,4.634477e+17,6.984495e+07,4.464999e+15,1.409144e+17,1.265831e+17,5.711524e+06,1.197882e+13,3.165130e+14,4.959016e+14,7.253210e+07,4.768080e+15,2.529402e+17,9.844696e+16,3.896559e+07,1.257242e+15,1.453724e+17,1.662113e+16,4.286473e+06,4.894852e+12,8.600658e+14,2.308464e+14,3.974100e+07,1.342370e+15,2.867372e+17,3.479636e+16,2,55,N,N
2.916939e+07,6.250111e+14,1.657401e+17,2.268575e+16,5.651732e+06,5.728029e+12,2.510023e+15,3.391221e+14,3.064806e+07,8.651173e+14,4.021359e+15,4.501322e+15,7.652431e+07,5.370240e+15,8.936562e+17,9.622872e+17,1.188549e+07,7.732563e+13,8.641464e+15,8.388382e+15,8.515384e+07,6.372766e+15,1.805130e+18,7.297650e+17,7.206802e+07,4.696460e+15,4.900229e+17,4.724290e+17,7.150650e+06,1.752124e+13,8.407127e+14,2.098764e+15,7.568132e+07,5.183465e+15,1.061270e+18,3.633674e+17,2.943710e+07,6.439963e+14,1.880531e+17,2.120696e+16,4.339427e+06,2.960053e+11,1.094434e+15,2.530731e+14,2.966922e+07,8.298501e+14,6.917269e+15,7.960384e+14,3,76,N,N
4.396861e+07,1.629853e+15,1.976425e+17,3.037528e+16,4.368819e+06,7.938571e+12,6.400431e+14,4.418520e+14,4.473756e+07,1.743749e+15,4.327828e+17,5.103788e+16,6.892942e+07,4.365086e+15,1.806378e+16,1.346896e+16,5.701261e+06,1.086854e+13,1.804311e+14,2.571853e+14,7.177005e+07,4.630454e+15,9.105225e+16,1.227970e+16,6.550125e+07,3.911950e+15,1.530987e+16,1.331497e+16,4.113998e+06,4.564433e+12,1.839474e+13,3.764619e+13,6.665808e+07,4.082210e+15,8.104112e+16,3.000514e+16,3.697329e+07,1.117103e+15,1.501739e+17,4.115779e+16,2.798710e+06,4.150710e+12,6.868576e+13,3.795742e+13,3.621542e+07,1.183092e+15,2.699831e+17,6.439835e+16,0,65,N,N
4.122699e+07,1.324089e+15,2.980711e+17,5.242273e+16,3.782844e+06,2.165969e+12,1.769628e+14,8.929980e+12,4.008595e+07,1.535603e+15,2.534487e+16,2.166857e+16,7.993267e+07,5.835919e+15,2.283001e+17,2.291644e+17,6.523970e+06,1.503053e+13,8.716959e+13,3.472731e+14,8.291599e+07,6.080495e+15,5.962245e+17,1.813929e+17,7.111366e+07,4.561805e+15,2.268644e+16,1.943390e+16,4.495632e+06,7.084846e+12,4.862743e+13,8.847401e+13,7.203308e+07,4.633361e+15,4.438139e+17,5.254802e+16,3.623796e+07,1.032284e+15,1.566429e+17,2.983135e+16,2.933786e+06,2.714083e+12,3.765150e+13,3.730974e+12,3.502851e+07,1.154731e+15,4.078108e+16,1.758377e+16,0,104,N,N
4.228429e+07,1.460888e+15,2.546027e+17,4.165291e+16,3.719537e+06,5.744600e+12,1.935271e+14,9.293554e+13,4.192738e+07,1.570368e+15,2.636124e+17,3.756928e+16,7.616425e+07,5.325725e+15,2.022262e+17,1.944304e+17,5.258946e+06,7.278664e+12,2.620161e+14,4.269935e+14,7.823613e+07,5.449311e+15,3.676483e+17,1.561244e+17,7.315672e+07,4.882868e+15,6.526432e+16,5.223422e+16,4.080208e+06,4.593455e+12,9.594574e+12,7.918831e+13,7.393938e+07,5.005579e+15,2.067305e+17,4.675045e+16,4.015800e+07,1.305896e+15,2.062078e+17,4.525027e+16,3.012229e+06,4.838056e+12,4.969326e+13,3.775514e+13,3.914937e+07,1.397267e+15,2.614919e+17,5.406915e+16,0,6,N,N
3.444398e+07,9.645565e+14,3.428505e+17,1.453224e+17,3.684620e+06,3.166516e+12,6.544205e+14,6.314094e+13,3.472653e+07,1.076821e+15,1.567338e+17,1.118867e+17,6.433480e+07,3.824378e+15,6.270365e+17,6.628478e+17,7.417031e+06,2.808463e+13,2.567883e+15,2.662892e+15,6.925726e+07,3.756209e+15,1.398176e+18,5.068158e+17,6.471396e+07,3.859822e+15,2.956008e+17,3.071807e+17,4.739158e+06,8.913587e+12,1.533982e+14,2.716495e+14,6.686550e+07,3.882806e+15,5.883802e+17,2.545461e+17,3.274610e+07,8.585533e+14,1.501282e+17,1.660968e+16,2.557060e+06,1.474019e+12,1.213252e+14,1.272630e+13,3.183339e+07,9.455685e+14,3.602733e+16,4.027183e+15,0,51,N,N
4.671555e+07,1.765385e+15,3.084999e+17,3.295228e+16,4.608816e+06,5.898780e+12,8.306631e+14,1.134400e+14,4.662518e+07,1.868641e+15,3.091133e+17,3.655905e+16,8.477309e+07,6.583322e+15,4.688214e+17,4.988333e+17,7.804555e+06,2.305233e+13,9.144316e+14,6.775786e+14,8.894217e+07,6.963920e+15,7.250221e+17,4.978351e+17,8.327269e+07,6.313697e+15,4.798938e+16,4.876870e+16,6.195280e+06,1.124000e+13,1.918494e+14,1.530709e+14,8.564550e+07,6.734002e+15,1.140873e+17,5.074537e+16,4.322646e+07,1.472712e+15,2.887865e+17,6.853007e+16,3.863063e+06,4.476188e+12,3.567742e+14,5.759528e+13,4.223386e+07,1.599926e+15,2.911038e+17,7.103852e+16,1,98,N,N
4.495853e+07,1.679946e+15,2.333829e+17,3.923650e+16,7.601678e+06,2.142343e+13,7.884284e+15,4.966472e+15,4.858633e+07,2.066395e+15,5.677285e+17,7.340375e+16,7.175911e+07,4.719034e+15,3.219494e+17,3.429966e+17,1.062088e+07,6.073465e+13,2.922300e+14,3.338159e+13,7.931590e+07,5.737781e+15,6.055267e+17,4.362342e+17,6.930092e+07,4.362825e+15,1.023893e+17,9.032293e+16,6.991106e+06,1.863480e+13,1.357344e+14,1.579616e+14,7.304130e+07,4.955097e+15,1.254321e+17,7.885910e+16,3.794278e+07,1.163727e+15,1.764657e+17,3.461321e+16,3.910181e+06,5.145261e+12,8.203593e+14,4.000652e+14,3.800466e+07,1.290912e+15,2.925445e+17,7.355494e+16,1,80,N,N
3.161135e+07,7.780355e+14,2.085047e+17,2.975631e+16,2.876426e+06,2.616859e+12,8.801870e+13,7.559444e+12,3.076599e+07,8.832126e+14,1.114649e+16,8.026259e+15,6.629922e+07,4.028479e+15,1.782642e+17,1.893279e+17,5.375282e+06,1.049488e+13,6.681347e+13,2.348831e+14,6.884446e+07,4.056478e+15,7.880486e+17,1.693080e+17,6.117716e+07,3.401629e+15,3.298593e+16,3.504231e+16,3.742961e+06,5.070844e+12,6.190395e+13,5.439054e+12,6.206367e+07,3.395214e+15,4.717188e+17,6.499862e+16,3.002956e+07,7.102393e+14,1.053244e+17,1.406840e+16,2.134603e+06,2.241844e+12,1.499189e+13,2.069740e+12,2.878191e+07,7.833418e+14,7.340340e+15,2.580799e+15,0,71,N,N
3.847511e+07,1.258267e+15,1.517940e+17,2.283956e+16,3.555819e+06,5.408686e+12,2.610103e+14,1.178622e+14,3.902364e+07,1.327814e+15,1.659673e+17,2.045767e+16,6.628550e+07,4.072162e+15,4.869042e+17,5.046948e+17,5.911679e+06,1.516587e+13,4.364069e+14,5.540170e+14,6.972503e+07,4.121517e+15,8.731436e+17,4.187877e+17,6.502545e+07,3.869086e+15,9.989850e+16,9.847052e+16,4.542107e+06,7.309952e+12,1.919915e+14,3.474664e+14,6.673944e+07,3.924918e+15,3.837490e+17,9.044535e+16,3.377542e+07,9.481431e+14,1.103187e+17,3.098874e+16,2.560035e+06,2.647417e+12,1.290959e+14,3.015741e+13,3.335098e+07,1.004740e+15,1.158637e+17,3.817673e+16,1,78,N,N
3.886272e+07,1.236158e+15,2.108934e+17,3.579796e+16,3.824479e+06,5.790423e+12,1.530517e+14,9.695548e+13,3.898238e+07,1.360637e+15,1.454682e+17,2.099033e+16,6.754463e+07,4.160711e+15,2.460894e+16,2.714146e+16,5.589494e+06,9.319591e+12,3.598447e+13,8.318014e+13,7.009147e+07,4.450321e+15,7.975432e+16,1.966192e+16,6.748335e+07,4.149655e+15,6.581648e+15,1.823992e+15,4.344038e+06,4.612603e+12,1.752105e+13,4.942834e+13,6.876133e+07,4.389033e+15,7.351957e+16,7.997791e+15,3.527408e+07,1.008138e+15,1.282974e+17,1.477164e+16,2.765020e+06,3.604325e+12,3.671931e+13,1.224009e+13,3.451484e+07,1.091089e+15,9.954331e+16,1.229158e+16,0,90,N,N
3.882006e+07,1.235500e+15,2.714713e+17,1.384313e+17,2.991462e+06,3.314250e+12,8.167522e+13,6.551564e+12,3.810777e+07,1.327687e+15,1.662691e+17,1.290824e+17,6.951645e+07,4.419924e+15,4.775924e+17,4.870627e+17,4.975534e+06,8.755157e+12,5.682097e+13,7.618153e+12,7.145804e+07,4.392474e+15,9.488363e+17,4.308232e+17,6.636931e+07,4.005625e+15,1.600201e+17,1.596096e+17,3.735884e+06,4.622913e+12,5.396394e+13,1.499738e+13,6.700837e+07,4.039133e+15,4.603246e+17,1.498734e+17,3.644931e+07,1.076493e+15,2.968751e+17,1.737499e+17,2.557487e+06,2.784842e+12,3.024112e+13,1.205587e+13,3.536739e+07,1.179811e+15,1.888562e+17,1.608142e+17,3,57,N,N
4.481563e+07,1.583132e+15,2.715019e+17,5.180785e+16,4.728503e+06,6.025502e+12,3.129394e+14,1.076503e+14,4.448528e+07,1.813350e+15,1.831670e+17,5.929649e+16,7.952979e+07,5.691717e+15,1.043437e+16,1.269588e+16,7.311253e+06,1.470554e+13,1.184328e+14,1.845341e+14,8.275462e+07,6.257195e+15,5.960131e+16,9.232723e+15,7.767491e+07,5.435478e+15,1.408543e+16,6.296808e+15,5.473989e+06,6.754548e+12,8.299048e+13,5.800481e+13,7.919781e+07,5.802547e+15,9.515306e+16,2.123985e+16,4.045094e+07,1.298227e+15,2.630173e+17,1.030421e+17,3.350162e+06,5.026827e+12,7.815414e+13,6.402375e+13,3.938078e+07,1.431050e+15,2.489645e+17,1.132688e+17,0,20,N,N
3.469239e+07,9.595994e+14,1.936506e+17,2.244276e+16,2.701910e+06,4.048709e+12,1.765066e+13,3.405096e+12,3.367391e+07,1.061273e+15,2.002775e+16,3.192900e+15,6.950526e+07,4.449796e+15,2.514961e+17,2.594051e+17,4.477202e+06,6.567964e+12,3.853368e+13,1.399769e+13,7.118387e+07,4.431995e+15,7.460156e+17,2.308141e+17,6.692041e+07,4.088249e+15,8.580332e+16,8.968323e+16,3.716855e+06,4.396665e+12,2.445100e+13,1.378159e+13,6.765250e+07,4.130632e+15,3.924196e+17,8.791466e+16,3.155664e+07,7.966704e+14,1.555827e+17,2.098934e+16,2.234243e+06,2.509106e+12,1.859588e+13,5.615549e+12,3.045592e+07,8.884680e+14,1.798147e+16,6.413830e+15,2,57,N,N
4.060826e+07,1.333363e+15,2.914580e+17,4.350087e+16,4.888162e+06,7.143636e+12,8.768037e+14,3.897251e+14,4.139544e+07,1.533210e+15,1.569857e+17,1.943476e+16,7.875260e+07,5.665050e+15,9.372430e+16,1.082455e+17,7.622885e+06,2.076292e+13,5.764110e+14,5.481628e+14,8.288708e+07,6.312613e+15,1.958746e+17,8.093061e+16,7.072964e+07,4.521607e+15,1.198401e+16,8.878040e+15,4.785449e+06,5.817676e+12,1.534276e+13,9.676298e+13,7.202479e+07,4.851395e+15,8.663432e+16,1.138324e+16,3.540894e+07,9.918541e+14,1.877897e+17,2.157209e+16,2.979732e+06,3.594412e+12,4.178072e+13,2.539268e+13,3.447316e+07,1.104451e+15,6.354267e+16,7.443939e+15,2,103,N,N
4.020013e+07,1.277513e+15,2.677398e+17,3.664400e+16,3.494029e+06,4.919323e+12,1.056044e+13,1.089144e+13,3.920923e+07,1.427957e+15,6.203979e+16,1.501891e+16,7.991204e+07,5.791821e+15,1.636155e+17,1.620528e+17,5.686911e+06,7.295922e+12,1.132337e+14,3.303619e+13,8.178912e+07,6.172981e+15,2.348988e+17,1.381442e+17,7.511848e+07,5.100882e+15,8.313546e+16,7.735219e+16,4.881423e+06,5.526840e+12,6.832364e+12,2.896299e+13,7.630186e+07,5.437087e+15,1.271012e+17,6.768135e+16,3.796371e+07,1.148187e+15,1.919508e+17,3.234672e+16,2.949516e+06,4.034523e+12,2.376950e+13,1.280599e+13,3.683383e+07,1.279488e+15,6.920617e+16,2.043785e+16,2,88,N,N
3.576002e+07,1.043574e+15,1.909221e+17,2.162427e+16,3.676279e+06,4.243554e+12,3.879990e+14,9.261499e+13,3.598066e+07,1.182026e+15,6.978187e+16,1.158958e+16,6.471413e+07,3.831503e+15,1.973131e+17,2.102164e+17,6.102481e+06,1.423825e+13,4.728055e+14,5.881506e+14,6.800077e+07,4.136400e+15,4.022013e+17,1.630554e+17,6.679537e+07,4.070855e+15,1.355470e+16,1.147873e+16,4.435089e+06,5.410366e+12,2.901715e+13,1.179180e+14,6.823676e+07,4.306706e+15,1.377926e+17,1.656075e+16,3.067533e+07,7.439534e+14,1.238464e+17,2.762342e+16,2.354531e+06,3.081226e+12,2.061412e+13,5.667582e+12,2.962831e+07,8.203650e+14,5.312604e+16,2.247922e+16,0,82,N,N
3.271291e+07,8.632239e+14,2.648036e+17,8.807259e+16,4.312279e+06,3.125432e+12,1.017087e+15,1.643014e+14,3.366138e+07,1.045713e+15,9.463721e+16,5.517959e+16,6.285699e+07,3.648045e+15,7.037882e+17,7.510556e+17,7.096137e+06,2.450783e+13,1.397260e+15,1.340160e+15,6.749236e+07,3.886240e+15,1.221260e+18,6.066747e+17,6.020288e+07,3.314035e+15,2.309493e+17,2.222868e+17,5.015132e+06,9.432318e+12,1.395660e+14,4.974650e+14,6.258247e+07,3.423579e+15,6.789671e+17,1.795884e+17,2.929667e+07,6.996565e+14,1.151374e+17,2.131604e+16,2.904399e+06,1.181333e+12,2.404925e+14,3.201743e+13,2.933890e+07,7.948170e+14,2.798973e+16,9.891085e+15,3,50,N,N
4.191028e+07,1.472455e+15,4.318835e+17,2.355023e+17,4.487808e+06,5.121183e+12,6.958313e+14,1.924959e+14,4.281341e+07,1.586031e+15,3.697728e+17,2.011694e+17,7.250307e+07,4.858956e+15,3.239654e+17,3.324186e+17,6.663432e+06,1.868810e+13,1.601991e+15,1.692758e+15,7.636934e+07,4.938110e+15,6.101830e+17,2.591039e+17,6.936566e+07,4.414467e+15,3.545738e+16,1.713992e+16,4.384646e+06,6.561481e+12,1.484122e+14,2.207499e+14,7.082529e+07,4.421593e+15,2.686943e+17,3.321833e+16,3.719933e+07,1.128064e+15,1.711635e+17,4.504517e+16,3.105097e+06,2.811261e+12,2.300327e+14,6.004219e+13,3.668846e+07,1.195940e+15,2.096311e+17,4.819909e+16,0,35,N,N
4.580713e+07,1.767251e+15,2.333753e+17,6.785734e+16,4.569238e+06,2.533741e+12,8.040180e+14,1.036687e+14,4.652660e+07,1.908557e+15,1.971458e+17,5.506422e+16,7.366458e+07,5.003210e+15,8.892180e+16,8.862638e+16,8.986388e+06,4.389991e+13,3.296892e+15,3.770286e+15,7.968188e+07,5.155160e+15,5.783198e+17,6.762574e+16,6.700980e+07,4.097416e+15,4.495028e+16,2.765380e+16,5.069770e+06,8.199743e+12,4.669445e+12,2.259626e+14,6.907154e+07,4.151840e+15,6.764997e+17,1.422785e+17,4.319417e+07,1.578553e+15,1.452127e+17,5.263336e+16,4.122720e+06,1.832944e+12,2.668854e+14,5.158016e+12,4.380925e+07,1.623958e+15,2.121894e+17,6.302926e+16,1,85,N,N
3.245553e+07,8.096761e+14,2.083378e+17,2.514061e+16,3.024667e+06,2.738534e+12,3.629400e+13,1.418945e+13,3.146987e+07,9.427607e+14,1.100932e+16,2.245149e+15,6.651963e+07,4.021996e+15,1.641512e+17,1.727656e+17,5.438205e+06,9.392114e+12,2.886777e+13,1.127729e+14,6.885708e+07,4.282163e+15,3.677978e+17,1.358594e+17,6.666102e+07,4.026090e+15,1.442907e+17,1.424405e+17,4.882751e+06,7.345342e+12,5.525464e+12,1.449700e+14,6.833421e+07,4.241693e+15,4.272602e+17,1.198415e+17,3.037813e+07,7.079936e+14,1.541063e+17,2.146342e+16,2.774927e+06,2.250131e+12,4.203266e+13,1.341758e+13,2.938188e+07,8.242139e+14,7.877514e+15,4.539470e+15,0,89,N,N
4.270228e+07,1.526312e+15,2.064497e+17,3.174121e+16,3.687024e+06,7.701711e+12,3.321559e+14,1.249321e+14,4.275452e+07,1.588484e+15,3.095059e+17,3.990339e+16,7.334587e+07,4.936658e+15,8.048153e+16,8.173942e+16,5.076439e+06,7.564317e+12,3.595499e+14,4.345820e+14,7.533649e+07,5.101998e+15,2.242696e+17,6.441663e+16,7.014002e+07,4.487750e+15,1.750504e+16,1.284537e+16,3.922392e+06,3.989028e+12,1.818556e+13,6.466452e+13,7.090665e+07,4.668404e+15,2.595373e+16,2.153705e+16,3.963206e+07,1.295257e+15,1.895076e+17,4.115155e+16,2.895451e+06,4.518435e+12,1.128731e+14,5.281344e+13,3.886460e+07,1.362973e+15,2.699036e+17,5.434808e+16,2,56,N,N
4.592308e+07,1.690066e+15,3.482546e+17,8.353169e+16,4.563541e+06,4.784359e+12,7.909913e+14,1.322923e+14,4.567359e+07,1.946028e+15,1.419342e+17,4.810109e+16,8.576600e+07,6.727639e+15,5.738849e+16,5.484981e+16,7.799921e+06,1.930822e+13,1.870428e+15,2.406137e+15,8.981990e+07,7.222619e+15,6.906206e+17,7.565093e+16,7.972561e+07,5.785462e+15,5.983236e+16,5.628030e+16,5.528044e+06,8.722202e+12,9.707630e+13,4.594574e+14,8.158445e+07,6.070444e+15,4.980647e+17,1.643774e+17,4.110407e+07,1.325161e+15,2.135898e+17,2.602851e+16,3.197821e+06,4.379151e+12,4.247922e+13,8.178640e+12,3.958109e+07,1.494513e+15,2.635181e+16,5.033239e+15,1,79,N,N
