1.859174e+05,6.644968e+07,7.439584e+03,3.363096e+04,2.861333e+08,-6.869358e+07,6.039441e+08,1.379026e+05,3.111066e+09,2.898675e+05,9.983030e+04,-1.646388e+10,-5.196559e+09,-5.982819e+09,1.304187e+05,2.633871e+09,1.568506e+05,5.493340e+04,-3.173805e+09,-2.595105e+09,-7.187943e+09,4.236523e+06,2.557861e+10,2.042849e+04,2.004334e+06,6.733587e+10,1.974154e+11,-2.399248e+11,2.460364e+06,2.669121e+12,6.871977e+06,1.008498e+06,-2.519412e+12,-1.577642e+12,-1.329635e+12,2.618432e+06,4.019967e+12,3.711176e+06,8.945446e+05,1.584229e+12,1.725381e+12,2.078959e+12,2.943104e+07,9.779916e+12,6.686719e+06,3.873428e+06,9.540274e+12,6.561167e+11,2.114037e+13,1.430667e+07,1.466175e+14,1.807493e+07,2.687311e+06,4.001608e+12,-4.899847e+12,4.799993e+12,1.739542e+07,2.713213e+14,1.682946e+06,2.856203e+05,-3.560934e+10,-3.030364e+12,2.427366e+10,5.972543e+07,5.181678e+14,1.052358e+08,1.149711e+07,-1.059466e+14,-2.516366e+14,3.082825e+14,2.016766e+07,2.870960e+14,1.101074e+08,1.063567e+07,-1.991261e+14,-1.415906e+14,-2.038050e+14,4.280140e+07,1.658384e+15,1.926323e+08,3.077430e+07,2.219461e+14,-4.432579e+14,-2.120139e+14,0,22
1.269274e+05,7.207329e+07,1.464179e+04,9.194507e+03,-1.697414e+07,-5.422803e+05,-1.091149e+07,1.370927e+05,4.107559e+08,6.058810e+04,3.981713e+05,-8.856361e+09,1.662837e+09,4.298126e+10,1.294568e+05,1.185716e+10,6.348290e+05,5.719614e+05,3.414689e+11,5.705142e+10,1.031541e+10,5.103426e+06,8.981202e+09,5.228453e+05,9.244164e+06,-2.751107e+12,-4.559628e+11,2.303530e+13,3.213863e+06,3.978814e+12,1.185919e+07,1.944428e+06,-8.362806e+12,-3.694599e+12,-4.663991e+12,3.143689e+06,3.622769e+12,1.446217e+07,3.375591e+06,2.314097e+13,6.382283e+12,2.150104e+11,2.801469e+07,4.160472e+12,5.828188e+06,3.669299e+07,-5.359221e+14,7.414161e+13,-5.955873e+14,1.471214e+07,1.286104e+14,2.452249e+07,2.224352e+06,-1.118590e+13,-2.063707e+13,-1.110312e+13,1.668111e+07,2.210491e+14,4.595964e+07,2.238965e+07,6.670830e+14,2.905315e+14,9.660130e+14,2.571820e+07,7.806259e+13,9.176395e+08,2.521155e+09,3.833868e+18,2.212814e+16,4.108373e+18,9.189585e+06,6.157037e+13,1.077550e+08,1.190829e+07,-4.060619e+14,-8.853938e+13,-3.408633e+14,1.787800e+07,2.992609e+14,2.108795e+09,2.061781e+09,4.299135e+18,3.522927e+16,1.087050e+18,0,19
2.149038e+05,1.604240e+08,1.968482e+04,1.582308e+04,2.654722e+08,-1.576195e+08,1.273580e+08,1.650201e+05,3.543266e+09,2.027197e+05,2.117126e+05,-2.083731e+10,-1.032775e+10,5.684993e+09,1.620796e+05,3.707431e+09,1.342350e+05,1.810340e+05,3.923015e+09,-5.886625e+09,-3.126857e+10,4.697279e+06,8.221200e+10,8.801843e+04,2.531418e+06,-3.013077e+10,7.126149e+11,1.098302e+12,2.845345e+06,2.667108e+12,9.493746e+06,1.511943e+06,-4.485480e+12,-2.092879e+12,-3.807037e+12,3.124817e+06,5.020716e+12,6.334269e+06,1.491464e+06,4.468396e+12,3.267189e+12,5.950376e+12,2.590226e+07,1.412569e+12,9.168965e+05,8.319538e+06,4.673972e+11,9.794897e+12,2.452597e+13,1.492422e+07,9.699981e+13,6.156004e+07,1.989828e+06,-2.136562e+13,-1.933956e+13,-1.823910e+13,1.610641e+07,2.152224e+14,7.059715e+07,2.910163e+07,1.176213e+15,2.811248e+14,5.798312e+14,4.743419e+07,2.667204e+14,8.913972e+08,2.665355e+08,1.299066e+17,4.310531e+15,1.268361e+17,1.706039e+07,2.010322e+14,7.828700e+07,7.895731e+06,-1.861278e+14,-1.092562e+14,-1.736678e+14,3.328258e+07,9.933694e+14,4.870494e+08,3.669098e+08,1.548941e+17,1.043416e+16,-3.100914e+16,0,23
2.036485e+05,7.506593e+08,2.772344e+03,4.617747e+04,-4.382115e+08,-1.164094e+09,-1.988757e+08,1.768444e+05,2.941915e+09,1.270123e+05,1.659629e+05,-2.336949e+10,-8.982882e+09,-8.678520e+09,1.510402e+05,8.037697e+09,2.488290e+05,3.988312e+04,-2.282937e+09,-3.433609e+09,4.175445e+07,5.430221e+06,7.809618e+10,1.655370e+05,2.869984e+06,6.998522e+11,7.730820e+11,1.683404e+12,3.311687e+06,3.432273e+12,1.336266e+07,1.734920e+06,-5.669505e+12,-2.710002e+12,-5.460184e+12,3.591116e+06,7.022149e+12,9.722115e+06,2.814505e+06,1.332497e+13,6.465844e+12,1.773490e+13,3.329916e+07,1.800264e+12,1.930137e+06,6.362752e+06,-2.128300e+13,7.988651e+12,-2.582258e+13,1.842983e+07,1.845024e+14,4.451957e+07,3.277634e+06,-3.713523e+13,-4.360968e+13,-3.491987e+13,1.971882e+07,3.339263e+14,3.179083e+07,1.034693e+07,1.448815e+14,1.088143e+14,1.164666e+14,6.038933e+07,4.872441e+14,5.301357e+08,2.002207e+08,6.476474e+16,4.404125e+15,6.186257e+16,2.088999e+07,3.103329e+14,1.095849e+08,1.179745e+07,-4.193602e+14,-2.047039e+14,-3.593604e+14,4.277320e+07,1.637219e+15,4.281592e+08,2.669251e+08,8.952430e+16,8.477444e+15,-1.869369e+16,0,23
2.194405e+05,5.545005e+08,1.461539e+03,2.486542e+04,-2.901741e+07,3.188988e+08,-3.924951e+07,1.630083e+05,5.680976e+09,3.819281e+05,1.202165e+05,-2.421395e+10,-8.284369e+09,-1.744389e+10,1.441883e+05,5.036872e+09,8.470484e+04,5.116734e+04,-3.259813e+09,-3.627628e+09,-3.829062e+08,5.171564e+06,1.027352e+11,4.698837e+04,2.905466e+06,-8.652827e+11,7.058851e+11,6.413382e+11,2.938404e+06,3.720067e+12,7.552744e+06,9.739798e+05,-2.263371e+12,-1.684237e+12,-1.060533e+12,3.257079e+06,7.204944e+12,4.983361e+06,1.944446e+06,5.929332e+12,5.040710e+12,7.852627e+12,2.645556e+07,1.927689e+13,1.253038e+08,1.251778e+08,-1.430970e+16,-5.239006e+14,-1.752049e+16,1.639321e+07,2.131273e+14,2.200271e+06,8.232188e+04,-2.686656e+10,-9.992012e+11,-7.472851e+09,1.204510e+07,1.248281e+14,5.681848e+07,4.264169e+07,2.092464e+15,4.592546e+14,2.555637e+15,3.840671e+07,2.294454e+14,1.776330e+09,2.793296e+09,6.175475e+18,4.033598e+16,7.308821e+18,1.324646e+07,1.206227e+14,1.530255e+08,1.846733e+07,-2.975585e+14,-1.346448e+14,-3.313986e+14,2.743405e+07,6.858543e+14,2.631285e+09,2.471041e+09,6.300816e+18,6.349051e+16,9.173995e+17,0,103
2.085870e+05,2.322776e+08,3.140542e+04,5.761830e+03,-1.547322e+07,8.042229e+07,-7.499681e+07,1.628310e+05,7.743575e+09,3.001713e+05,2.044026e+05,9.456216e+07,-2.289677e+09,-5.225115e+10,1.568069e+05,2.359980e+09,3.086116e+04,1.460629e+05,-8.427865e+09,-7.021717e+09,-5.757812e+09,5.005955e+06,7.628878e+10,6.325805e+04,3.011687e+06,8.827126e+11,4.604110e+09,2.765879e+11,2.963888e+06,3.194709e+12,9.177695e+06,2.299737e+06,-4.323881e+11,-6.954839e+11,1.717759e+12,3.218852e+06,5.533021e+12,2.970156e+06,1.459834e+05,5.577349e+10,2.216720e+11,-6.376452e+10,2.714375e+07,3.287355e+12,1.484432e+06,6.540587e+05,-2.001084e+11,3.505330e+11,-4.675014e+10,1.425777e+07,1.254979e+14,3.727654e+07,2.886668e+06,-2.832029e+13,-3.187008e+13,-2.065421e+13,1.604031e+07,2.194882e+14,3.720843e+07,7.267595e+06,4.245497e+13,1.130021e+13,1.585313e+13,5.584323e+07,3.118951e+14,1.188407e+08,7.304157e+07,5.438404e+15,5.796981e+14,3.140533e+14,2.055900e+07,3.291226e+14,7.585282e+07,1.003006e+07,4.925066e+12,-8.546982e+13,-1.078927e+13,3.773673e+07,1.324395e+15,1.658462e+08,5.981129e+07,5.398491e+15,1.217091e+15,-9.472420e+14,0,27
2.634717e+05,7.707743e+08,1.326475e+04,2.197783e+04,-2.743047e+08,-6.069606e+08,-2.671557e+08,2.298802e+05,3.447253e+09,2.114494e+05,2.865099e+05,-6.884795e+10,-1.671612e+10,-4.958745e+10,2.053579e+05,1.008007e+10,2.770506e+05,1.859883e+05,1.035433e+10,-5.154763e+08,-4.501329e+10,6.378151e+06,3.126158e+11,6.183391e+04,2.254115e+06,7.319348e+11,1.049888e+12,3.210638e+11,3.934124e+06,3.555077e+12,1.660231e+07,2.849538e+06,-1.734100e+13,-4.963490e+12,-1.552309e+13,4.493234e+06,8.320107e+12,9.921718e+06,1.059630e+06,2.611868e+12,2.643710e+12,4.806144e+12,3.739995e+07,3.631532e+13,2.216075e+06,2.697002e+06,6.593284e+12,1.625216e+13,7.915490e+12,1.919195e+07,1.538732e+14,7.835158e+07,3.945922e+06,-6.738591e+13,-4.894326e+13,-6.520849e+13,2.508521e+07,4.883006e+14,5.127322e+07,1.819426e+07,3.966006e+14,1.670932e+14,1.940462e+14,4.107719e+07,8.207670e+14,6.155001e+08,5.691289e+08,3.367447e+17,1.615090e+16,3.671479e+17,7.639006e+06,2.956546e+13,2.937153e+07,3.738100e+06,-3.906932e+13,-1.987752e+13,-4.320634e+13,3.579091e+07,1.188454e+15,6.474430e+08,5.584124e+08,3.357413e+17,1.844052e+16,-2.095852e+16,0,10
1.925384e+05,7.080292e+08,2.289918e+04,3.771332e+03,-9.338678e+05,9.955056e+07,-9.643602e+06,1.557943e+05,6.115295e+09,4.287537e+05,1.652087e+05,-2.254338e+10,-4.547293e+09,-3.423214e+10,1.302411e+05,3.419727e+09,3.467113e+04,6.045155e+04,-3.404032e+08,-3.517612e+07,-1.979112e+09,4.541266e+06,5.537561e+10,1.341759e+04,5.921401e+06,-9.643823e+11,1.299738e+12,1.301062e+12,2.562824e+06,3.060866e+12,1.018884e+07,1.506615e+06,-3.649951e+12,-1.928630e+12,-1.629097e+12,2.792458e+06,4.252418e+12,7.208296e+06,2.642797e+06,1.144462e+13,5.367435e+12,1.013168e+13,2.629852e+07,3.515978e+12,4.418085e+05,9.471195e+05,6.995431e+09,-2.848924e+11,1.288729e+11,1.327021e+07,1.292915e+14,3.226540e+07,2.936199e+06,-2.755324e+13,-3.242649e+13,-1.967116e+13,1.496095e+07,1.959705e+14,1.373039e+07,2.430389e+06,-6.079402e+11,-8.499799e+12,-1.914448e+12,4.106015e+07,2.543675e+14,1.998305e+08,2.406614e+08,5.089556e+16,3.537808e+15,4.815675e+16,1.352383e+07,1.416190e+14,8.243485e+07,1.028794e+07,-6.596939e+13,-7.051570e+13,-6.557540e+13,2.917887e+07,7.863762e+14,3.406432e+08,2.194576e+08,5.956270e+16,5.210225e+15,-1.537926e+16,0,52
2.403825e+05,8.265507e+08,2.153104e+03,2.892508e+04,-2.154117e+07,-4.219992e+08,7.539665e+07,2.079405e+05,3.703505e+09,6.558439e+05,2.049195e+05,-7.084288e+10,-1.244639e+10,-4.874243e+10,1.795796e+05,1.459659e+10,9.878220e+04,2.495907e+04,-1.236448e+09,-2.741269e+09,-1.426530e+09,5.124698e+06,1.237132e+10,1.476792e+06,5.761952e+03,3.735508e+08,1.132129e+08,4.594518e+08,2.997188e+06,4.484955e+12,8.125251e+06,7.820715e+05,-1.691234e+12,-1.495714e+12,-1.532335e+12,3.042418e+06,5.634020e+12,3.592296e+05,9.605344e+04,1.782569e+10,2.179876e+11,2.181107e+10,2.928574e+07,5.789915e+12,1.642022e+07,1.988278e+07,-2.361276e+14,-2.923214e+13,-1.437357e+14,1.634638e+07,2.359705e+14,2.131090e+07,3.145027e+06,7.656653e+12,-8.136461e+12,9.092958e+12,1.399725e+07,1.715424e+14,1.679952e+07,8.274565e+06,9.347978e+13,6.755557e+13,1.207848e+14,3.334085e+07,7.176568e+13,2.423757e+07,2.163375e+08,1.560011e+16,1.449800e+15,1.711105e+15,1.285819e+07,1.473944e+14,7.835809e+07,1.426290e+07,1.498469e+14,-2.573508e+13,2.260414e+14,2.124010e+07,4.195405e+14,3.089653e+08,1.500335e+08,3.134729e+16,2.340623e+15,1.223302e+15,0,84
1.468275e+05,3.056790e+08,7.177615e+02,2.547344e+03,3.130984e+06,-4.249983e+07,9.451143e+05,1.106778e+05,2.347538e+09,1.192113e+05,6.081400e+04,-4.863897e+09,-2.946455e+09,-4.729674e+09,9.947626e+04,4.682938e+09,1.532734e+05,4.855528e+04,1.090138e+09,1.904757e+08,-3.555497e+09,3.853220e+06,5.316724e+10,2.903743e+04,3.160904e+06,-8.391748e+11,4.888693e+11,-6.151989e+10,2.120876e+06,2.286586e+12,8.456881e+06,1.005346e+06,-2.163652e+12,-1.233526e+12,-7.471987e+11,2.351109e+06,3.283131e+12,2.856369e+06,1.709723e+06,3.771411e+12,2.927552e+12,4.312207e+12,2.320668e+07,1.093336e+12,6.441137e+06,4.491118e+06,2.118412e+13,-4.351989e+12,2.693901e+13,1.213976e+07,1.053359e+14,3.535281e+07,3.129375e+06,-1.035386e+13,-1.841470e+13,1.819327e+12,1.307903e+07,1.463949e+14,1.772731e+07,2.853841e+06,3.294553e+12,-1.087270e+13,-2.689404e+12,5.008544e+07,3.015151e+14,7.745686e+07,5.191948e+07,3.231692e+15,3.232672e+14,1.405822e+14,1.756564e+07,2.355244e+14,7.271621e+07,8.134930e+06,-2.830971e+13,-7.277190e+13,-4.673894e+13,3.479803e+07,1.119722e+15,1.146635e+08,2.401535e+07,6.833578e+14,1.170515e+14,-5.227044e+12,0,12
1.677156e+05,1.746714e+08,1.247177e+03,1.407913e+04,-1.274740e+07,-1.307876e+08,-1.809830e+06,1.355862e+05,2.064635e+09,8.810536e+04,1.400463e+05,-1.543638e+10,-6.194959e+09,-1.327461e+10,1.233901e+05,6.925117e+09,2.729272e+05,9.667742e+04,6.984506e+09,1.504136e+08,-1.464482e+10,4.703408e+06,8.862060e+09,7.462199e+04,3.319895e+06,-1.524228e+12,2.107907e+11,4.112487e+11,2.954173e+06,2.961402e+12,1.756340e+07,2.630996e+06,-1.779294e+13,-4.522492e+12,-1.257077e+13,2.985324e+06,3.150048e+12,6.303115e+06,1.333761e+06,3.864965e+12,2.228163e+12,3.809797e+12,2.789902e+07,1.187127e+13,6.714306e+06,2.881769e+07,-4.002104e+14,9.014965e+13,-2.114743e+14,1.447466e+07,1.013172e+14,6.176019e+07,4.346462e+06,-7.115843e+13,-4.313670e+13,-4.768840e+13,1.783979e+07,2.449872e+14,7.441847e+07,2.876194e+07,1.143977e+15,3.165444e+14,1.337908e+15,2.244887e+07,1.926484e+14,3.401767e+09,2.455726e+09,7.097748e+18,3.325572e+16,8.181070e+18,5.801045e+06,1.548341e+13,3.704283e+07,5.312935e+06,-7.245330e+13,-1.933249e+13,-9.058561e+13,1.882217e+07,3.271808e+14,2.726048e+09,2.798486e+09,7.729389e+18,5.014931e+16,3.914692e+18,0,33
1.888908e+05,6.433694e+08,5.176738e+03,2.344358e+04,1.717215e+08,-4.216656e+08,4.827237e+07,1.576093e+05,4.193035e+09,2.403529e+05,8.895699e+04,-1.199878e+10,-4.164029e+09,-1.218279e+10,1.322448e+05,4.593107e+09,2.143668e+04,3.034409e+04,-7.177926e+08,-2.053595e+09,-1.406950e+07,4.779912e+06,8.104832e+10,4.951844e+04,3.592594e+06,-7.750342e+11,4.682295e+11,-1.046572e+12,2.921090e+06,2.663206e+12,1.621358e+07,2.335729e+06,-2.492180e+12,-1.727139e+12,1.824199e+12,3.162167e+06,4.713950e+12,7.431552e+06,1.699709e+06,4.235506e+12,2.477283e+12,6.637688e+12,2.688079e+07,1.013679e+12,7.082619e+06,3.086371e+06,1.441124e+13,-3.006424e+12,1.440724e+13,1.505103e+07,1.271150e+14,7.047689e+07,3.430797e+06,-4.812276e+13,-3.602602e+13,-2.027425e+13,1.578267e+07,1.988118e+14,4.307568e+07,8.332501e+06,4.694771e+13,-1.684751e+13,-1.219353e+13,4.360414e+07,3.148481e+14,1.412122e+08,9.537665e+07,8.378093e+15,-1.255160e+14,4.203174e+15,1.481634e+07,1.354938e+14,8.939603e+07,1.293314e+07,3.333781e+14,7.228428e+12,2.954565e+14,3.197268e+07,9.407519e+14,1.846199e+08,3.241832e+07,8.740789e+14,-1.185031e+13,-5.256390e+14,0,69
2.228349e+05,5.673408e+08,1.101075e+04,3.439339e+04,-5.588230e+08,5.367923e+08,-9.366730e+08,1.890314e+05,7.588159e+09,7.039448e+05,2.150750e+05,-4.638674e+10,-1.059952e+10,4.093717e+09,1.660604e+05,1.672232e+09,2.375180e+04,1.095268e+05,-5.250388e+09,-4.478784e+09,-1.101167e+09,4.607368e+06,1.566101e+11,1.529187e+05,2.662684e+06,-1.359354e+12,1.037793e+12,-4.700356e+11,2.464050e+06,3.141916e+12,5.660870e+06,6.511960e+05,-1.211905e+12,-1.123267e+12,-1.103490e+12,2.851018e+06,5.676382e+12,3.773458e+06,1.573322e+06,3.656512e+12,3.474747e+12,5.083440e+12,3.077410e+07,1.009425e+13,3.895607e+06,8.086235e+06,-3.614358e+13,2.429823e+13,-3.641067e+13,1.477924e+07,1.660147e+14,2.452561e+07,2.290233e+06,-1.373993e+13,-2.638348e+13,-9.628212e+12,1.792817e+07,2.963219e+14,8.037820e+06,2.203796e+06,6.054536e+12,8.833904e+12,-2.699709e+12,5.521212e+07,3.414498e+14,1.694053e+07,5.066175e+06,-1.046654e+13,1.638095e+13,-1.435733e+13,1.954017e+07,3.013023e+14,1.028375e+08,1.142358e+07,-1.529600e+14,-1.306771e+14,-1.584855e+14,3.792553e+07,1.322850e+15,1.998102e+08,2.319789e+07,-1.388580e+15,-7.803642e+14,-5.575809e+14,0,29
1.767408e+05,6.136060e+07,8.230301e+03,4.547902e+04,8.602088e+08,-1.774169e+08,9.570135e+08,1.426573e+05,1.630001e+09,6.331831e+03,1.474744e+05,-3.557698e+09,-5.876236e+09,-2.600755e+08,1.365946e+05,6.661043e+09,6.285049e+05,1.546151e+05,3.862021e+09,-3.805740e+09,-5.212578e+10,5.338558e+06,4.231455e+10,1.024777e+05,1.635310e+06,2.181787e+11,3.311449e+11,8.034305e+11,3.227181e+06,3.639292e+12,9.022577e+06,1.708982e+06,-6.168116e+12,-3.203878e+12,-5.347868e+12,3.431585e+06,5.478181e+12,4.275436e+06,6.422580e+05,1.045024e+12,1.497449e+12,7.695232e+11,2.457889e+07,1.501629e+12,8.373583e+07,5.694254e+07,-3.878836e+15,-5.653331e+13,-5.015093e+15,1.426470e+07,1.256726e+14,1.582789e+07,2.898310e+06,1.951698e+13,2.040668e+13,2.340144e+13,1.339955e+07,1.466251e+14,3.477322e+07,2.365024e+07,6.599006e+14,2.536616e+14,8.260869e+14,3.773552e+07,2.707442e+14,8.695082e+08,1.331992e+09,1.428159e+18,2.190861e+16,1.655086e+18,1.242504e+07,8.946391e+13,9.258066e+07,1.008889e+07,-2.183881e+14,-7.229418e+13,-1.280416e+14,2.828713e+07,7.433906e+14,1.244296e+09,1.171646e+09,1.414643e+18,3.092528e+16,3.168115e+17,0,87
9.659472e+04,2.423430e+06,3.550630e+03,2.994288e+04,-2.946870e+08,4.573108e+07,-2.963294e+08,6.444764e+04,2.510794e+09,1.179153e+05,1.812574e+04,-7.799476e+08,-8.967002e+08,-5.017688e+08,6.328133e+04,1.303560e+09,5.770578e+03,1.644337e+04,-1.601751e+08,-5.829908e+08,2.534476e+07,3.284673e+06,8.316865e+09,8.863305e+04,2.675995e+06,-1.105373e+12,2.438374e+11,-9.521389e+11,2.119360e+06,1.339887e+12,1.035772e+07,1.551004e+06,-4.329334e+12,-1.153692e+12,-4.036926e+11,2.127857e+06,1.454242e+12,3.385243e+06,5.450433e+05,4.834645e+11,4.444388e+11,-5.612113e+11,1.710994e+07,3.009925e+12,1.186584e+05,4.636451e+07,8.274012e+13,7.993869e+13,1.535339e+14,8.978956e+06,4.258800e+13,1.271013e+07,1.199108e+06,-3.412508e+12,-6.520154e+12,-3.227868e+12,1.069552e+07,8.988513e+13,6.202565e+07,3.531728e+07,1.620764e+15,3.236807e+14,2.127217e+15,2.622033e+07,5.041879e+11,6.992819e+08,4.262479e+08,2.083045e+17,-1.171388e+14,2.260452e+17,1.358901e+07,1.657697e+14,3.032633e+07,1.042369e+07,1.630910e+14,7.174302e+13,2.312567e+14,1.349831e+07,1.676868e+14,4.827696e+08,4.861298e+08,2.355029e+17,6.250754e+15,4.144558e+16,0,40
2.169845e+05,5.732254e+08,1.518122e+04,6.971074e+03,-6.990756e+07,5.329517e+07,-7.567033e+07,1.673509e+05,5.649953e+09,4.254975e+05,1.494786e+05,-3.315815e+10,-1.074827e+10,-1.905203e+10,1.440503e+05,2.536290e+09,6.003338e+04,8.045025e+04,-3.497422e+09,-2.802172e+09,-3.027985e+09,4.664905e+06,2.811196e+09,8.724956e+04,2.654622e+06,-1.240090e+12,5.026927e+09,-8.163830e+11,3.016111e+06,2.674057e+12,7.419706e+06,7.607675e+05,-1.805765e+12,-1.237374e+12,-1.291612e+12,3.034922e+06,6.122121e+12,5.868937e+06,2.537201e+06,9.585387e+12,6.118507e+12,1.134165e+13,2.809427e+07,4.802315e+11,1.724871e+06,9.016170e+05,-1.041160e+12,2.306025e+11,-1.524429e+12,1.663686e+07,1.485912e+14,6.622642e+07,3.062293e+06,-4.034158e+13,-3.517577e+13,-2.561562e+13,1.594454e+07,2.205755e+14,5.467393e+07,1.383313e+07,2.580395e+14,6.473847e+13,3.316143e+13,5.977862e+07,2.982756e+14,8.105823e+07,6.992859e+07,3.714389e+15,9.571906e+14,5.021134e+15,2.414827e+07,3.581511e+14,1.427935e+08,1.616560e+07,1.493098e+14,-1.026688e+14,1.473145e+14,4.088119e+07,1.521353e+15,2.491112e+08,5.782477e+07,4.511539e+15,4.260217e+14,-1.990026e+15,0,95
1.937446e+05,6.480071e+08,6.511446e+03,1.274558e+04,9.695163e+07,1.811054e+08,8.256526e+05,1.620187e+05,4.553370e+09,3.001746e+05,1.247698e+05,-1.635407e+10,-8.349254e+09,-1.570795e+10,1.448099e+05,7.540863e+09,4.077184e+03,2.777063e+04,2.520676e+07,-2.714773e+07,-3.386392e+08,5.826534e+06,1.002501e+11,8.865995e+04,4.481071e+06,-2.737941e+12,1.303075e+12,-5.200127e+11,3.764366e+06,3.378327e+12,2.563613e+07,3.335452e+06,-1.513028e+13,-3.541597e+12,-4.594633e+12,3.991447e+06,5.797154e+12,1.119160e+07,3.174442e+06,1.573927e+13,5.802513e+12,2.235669e+13,3.511036e+07,2.464021e+13,7.832953e+06,7.059763e+06,-4.868048e+13,2.996682e+13,1.052996e+12,1.861595e+07,1.371817e+14,1.189502e+08,7.272180e+06,-2.108773e+14,-8.329261e+13,-1.568739e+14,2.340410e+07,3.929182e+14,8.213191e+07,2.210554e+07,5.074604e+14,1.170954e+14,2.035417e+14,3.951671e+07,7.871349e+14,1.314703e+09,9.362787e+08,1.038430e+18,2.586342e+16,9.029124e+17,7.464046e+06,1.830753e+13,3.555252e+07,1.925024e+06,-1.580549e+13,-7.523120e+12,-1.231886e+13,3.534120e+07,1.124599e+15,1.383299e+09,9.127686e+08,1.024730e+18,2.938713e+16,2.428041e+16,0,55
1.189001e+05,1.024929e+08,6.483613e+03,2.347106e+03,-2.703885e+06,-6.875840e+06,6.945403e+05,1.144628e+05,2.699979e+08,2.596637e+05,1.252059e+05,-4.613197e+09,-8.953884e+08,-6.779903e+09,1.043421e+05,4.368147e+09,1.860926e+05,7.477139e+03,-2.366652e+08,-4.379385e+08,-3.597467e+08,4.032395e+06,1.506703e+10,1.986305e+05,2.491703e+06,-1.689489e+11,-2.455461e+11,1.231617e+12,2.739702e+06,1.924482e+12,1.356803e+07,3.268939e+06,-1.884444e+13,-4.341985e+12,-1.601820e+13,2.649585e+06,2.034798e+12,1.093978e+07,1.048186e+06,3.549312e+12,1.448252e+12,4.186981e+12,2.384606e+07,2.467710e+12,2.101414e+06,6.093021e+07,-5.091133e+14,8.798479e+13,-9.715472e+14,1.444233e+07,6.405437e+13,3.093880e+07,3.688066e+06,-1.512991e+13,-2.088540e+13,-1.639979e+13,1.585224e+07,1.752096e+14,1.348111e+08,5.416010e+07,4.370054e+15,6.869325e+14,5.784866e+15,3.291015e+07,9.633209e+13,2.272555e+09,1.158169e+09,1.876062e+18,1.131131e+16,2.164263e+18,1.373779e+07,9.536362e+13,3.499396e+07,7.131410e+06,-1.117730e+14,-6.919328e+13,-1.196993e+14,2.314969e+07,4.941136e+14,1.435175e+09,1.535641e+09,2.279526e+18,3.368725e+16,1.641059e+18,0,81
1.157083e+05,9.771523e+07,5.767667e+03,1.339143e+04,3.860655e+07,9.771738e+07,-1.194539e+08,1.570394e+05,1.260268e+09,5.360969e+05,1.084444e+05,-1.453467e+10,3.849730e+09,-9.364358e+09,1.494263e+05,1.246375e+10,4.971509e+05,6.429961e+04,-1.098562e+09,5.431030e+08,1.025374e+10,3.784160e+06,1.407108e+11,1.300335e+05,1.477087e+06,-6.420419e+11,8.720273e+10,-5.938744e+11,2.671733e+06,5.879874e+11,1.708555e+07,2.759736e+06,-1.818066e+13,-2.073395e+12,-7.407295e+12,3.044340e+06,1.262626e+12,1.528676e+07,2.879654e+05,-3.994722e+11,-3.212251e+11,-8.535952e+11,2.113847e+07,1.181295e+13,1.352808e+07,6.954480e+06,1.894426e+13,4.291587e+12,1.531689e+13,1.143802e+07,4.225324e+13,5.611365e+07,6.681595e+06,-1.293722e+14,-4.337556e+13,-5.874629e+13,1.480635e+07,1.263502e+14,5.527838e+07,4.328904e+06,-6.693610e+13,-3.660906e+13,-8.096227e+13,2.210051e+07,1.415260e+14,1.282950e+09,2.874625e+08,1.332219e+17,2.044648e+15,8.937447e+16,6.476511e+06,2.041633e+13,1.891483e+07,6.277820e+06,4.014338e+13,1.772229e+12,8.809008e+13,1.768440e+07,2.776892e+14,3.905586e+08,4.617728e+08,1.960209e+17,7.472560e+15,3.780903e+16,0,2
1.737168e+05,3.320831e+08,3.893782e+03,1.362391e+04,-4.360626e+06,5.796902e+07,1.053332e+08,1.368856e+05,6.176419e+09,4.176022e+05,1.046237e+05,-1.192743e+10,-4.667840e+09,-2.995903e+10,1.190673e+05,5.302529e+09,2.480203e+04,1.505114e+04,3.949991e+07,-1.053631e+09,1.505204e+08,5.048069e+06,9.727333e+09,4.200553e+05,2.257879e+06,1.511853e+12,2.155485e+11,4.116491e+11,3.338594e+06,3.139411e+12,1.616694e+07,2.930521e+06,-7.308721e+12,-2.347439e+12,2.991475e+11,3.277376e+06,4.574609e+12,1.346931e+06,1.144550e+05,3.397766e+10,1.882187e+11,-4.616765e+09,2.716331e+07,2.525154e+12,2.253955e+06,1.008248e+07,-3.692766e+12,1.077459e+13,5.338977e+13,1.517834e+07,1.125030e+14,7.263316e+07,2.680355e+06,-3.714189e+13,-2.805991e+13,-2.218611e+13,1.663461e+07,2.199804e+14,8.300689e+07,3.326246e+07,1.537300e+15,3.003462e+14,9.198720e+14,3.848503e+07,1.987113e+14,5.224239e+08,2.717633e+08,8.330787e+16,2.538344e+15,8.689769e+16,1.403189e+07,1.408225e+14,4.362547e+07,1.095894e+07,2.218121e+14,7.281400e+13,2.967922e+14,2.672720e+07,6.292728e+14,3.516631e+08,3.073730e+08,1.008593e+17,7.429207e+15,-6.919925e+15,0,7
