4.761151e+08,1.268484e+14,4.957761e+18,7.649888e+16,2.797982e+08,4.229367e+16,4.726299e+19,6.756612e+18,2.711093e+08,4.638757e+16,1.429015e+18,8.646812e+17,1.542209e+09,3.932505e+17,4.555818e+20,1.974069e+19,5.565712e+08,1.313705e+17,9.805057e+19,1.012979e+19,1.183351e+09,1.176911e+18,2.859984e+20,6.718823e+19,0,14,E,SURPRISE
1.621609e+09,4.642518e+15,1.381225e+19,5.105543e+18,9.512943e+08,3.855549e+17,1.603462e+21,2.045369e+20,1.001408e+09,5.015423e+17,1.340867e+19,1.686034e+19,3.139324e+09,2.557072e+18,1.003861e+21,6.771643e+18,9.360974e+08,3.730739e+17,1.082987e+21,9.090597e+19,2.530970e+09,5.353847e+18,1.751044e+21,3.784311e+20,0,2,LFAU,18
4.439412e+08,1.529828e+15,1.493915e+17,6.315979e+17,2.668755e+08,4.690504e+16,4.786749e+19,5.041942e+18,2.278405e+08,3.240620e+16,6.785971e+17,1.054081e+17,1.864359e+09,6.164516e+15,9.035641e+19,4.003958e+19,1.000679e+09,6.226559e+17,1.002317e+21,1.192099e+20,1.075852e+09,7.643889e+17,5.831481e+20,5.698646e+19,0,81,E,HAPPY
2.346024e+08,2.962792e+14,1.536448e+17,1.701565e+17,1.368074e+08,1.325997e+16,1.106660e+19,1.360574e+18,1.196211e+08,9.581490e+15,1.141691e+17,2.451609e+15,1.325890e+09,1.403998e+17,2.089860e+20,4.942592e+18,5.307188e+08,1.772405e+17,1.740623e+20,2.330130e+19,9.049174e+08,6.412402e+17,2.542663e+20,2.608189e+19,0,12,LFAU,12L
4.004793e+08,1.316153e+14,4.423352e+18,9.379510e+14,2.287263e+08,3.132368e+16,4.141930e+19,5.233445e+18,2.238169e+08,3.006430e+16,4.022157e+17,3.250194e+17,1.778572e+09,5.449349e+17,8.033696e+20,9.849599e+18,6.020293e+08,1.952027e+17,1.993177e+20,2.305946e+19,1.339608e+09,1.449854e+18,4.723356e+20,9.089018e+19,0,11,E,SURPRISE
3.042825e+08,1.362876e+14,2.048780e+18,1.137365e+17,1.700634e+08,2.118964e+16,1.429732e+19,1.678523e+18,1.590948e+08,1.802076e+16,1.200650e+18,1.136122e+17,1.456011e+09,3.301440e+17,1.957567e+18,2.557635e+18,4.771868e+08,1.699502e+17,9.520218e+19,1.146561e+19,1.046254e+09,9.628373e+17,1.012543e+20,1.262437e+19,0,20,UFAU,2
2.568477e+08,4.411620e+13,4.408819e+18,7.718117e+16,1.409386e+08,1.224981e+16,8.396010e+18,9.803575e+17,1.462938e+08,1.392988e+16,3.002040e+17,3.474336e+17,1.421432e+09,1.949956e+17,6.699661e+19,5.250465e+17,5.553111e+08,1.802403e+17,1.631190e+20,2.177137e+19,9.968846e+08,8.010491e+17,2.270237e+20,2.385197e+19,0,14,LFAU,26
3.976970e+08,3.700345e+12,3.691174e+17,1.841796e+17,2.329502e+08,2.768240e+16,5.596096e+19,6.871040e+18,2.313174e+08,2.806584e+16,5.373528e+16,7.473835e+16,2.471914e+09,6.071288e+17,1.829314e+21,4.236675e+18,9.765644e+08,5.143792e+17,1.088343e+21,1.424067e+20,1.754729e+09,2.236951e+18,1.522502e+21,2.140270e+20,0,35,CAU,A22A25
2.697554e+08,1.699729e+14,9.428117e+16,1.125756e+17,1.578932e+08,1.560199e+16,1.594581e+19,1.703952e+18,1.448684e+08,1.255686e+16,5.935411e+17,7.128270e+16,7.605203e+08,5.529059e+15,6.136474e+19,2.455285e+18,3.906420e+08,1.015528e+17,8.718864e+19,1.072053e+19,4.422468e+08,1.394802e+17,8.577246e+19,9.462237e+18,0,53,LFAU,12
5.427106e+08,5.823852e+14,7.080829e+17,4.250520e+17,3.228255e+08,5.954773e+16,1.034547e+20,1.172070e+19,2.988055e+08,4.954930e+16,1.213087e+16,5.834208e+16,2.184495e+09,9.314487e+17,2.124716e+20,1.564301e+20,7.499948e+08,2.255108e+17,6.196140e+20,6.516316e+19,1.710897e+09,2.098877e+18,8.468422e+20,7.016682e+19,0,64,E,HAPPY
3.515518e+08,2.289407e+14,5.588587e+17,3.951149e+17,1.987317e+08,2.821728e+16,1.855319e+19,2.299041e+18,1.836011e+08,2.474062e+16,1.296680e+17,7.228460e+16,2.322216e+09,2.012070e+17,1.695910e+20,8.537080e+18,1.028909e+09,7.147280e+17,6.417220e+20,7.451253e+19,1.477095e+09,1.744282e+18,4.036821e+20,3.691593e+19,0,27,LFAU,10
5.083239e+08,8.696113e+14,9.736131e+17,5.542008e+16,2.947288e+08,5.862710e+16,6.015972e+19,6.812573e+18,2.661991e+08,4.585561e+16,5.441907e+15,3.838041e+16,2.145395e+09,4.152645e+17,7.928498e+20,1.799208e+19,8.314927e+08,4.501969e+17,5.390242e+20,6.905615e+19,1.474561e+09,1.726526e+18,8.804329e+20,1.704281e+20,0,51,LFAU,12
3.674947e+08,2.934235e+14,5.503976e+17,3.898739e+16,2.135882e+08,2.917130e+16,3.800852e+19,4.536934e+18,1.968465e+08,2.371273e+16,2.853087e+17,9.672376e+16,1.641181e+09,6.532903e+16,6.416118e+20,9.824694e+18,7.707689e+08,3.825926e+17,4.793737e+20,6.048395e+19,1.025896e+09,7.583369e+17,4.919423e+20,5.467858e+19,0,92,LFAU,28
3.572390e+08,7.568559e+14,7.428848e+17,1.727938e+17,2.081801e+08,3.135432e+16,2.654846e+19,3.071907e+18,1.808171e+08,2.312014e+16,6.877522e+15,1.046115e+16,1.698311e+09,1.610373e+17,3.322638e+20,5.460067e+18,7.575682e+08,3.556945e+17,3.860573e+20,4.730379e+19,1.102298e+09,9.147055e+17,4.201044e+20,4.109522e+19,0,89,LFAU,16
1.943366e+08,2.229589e+14,2.656383e+17,2.096517e+16,1.127609e+08,9.312720e+15,3.263683e+18,4.264132e+17,9.800645e+07,7.446130e+15,4.925036e+16,1.489509e+16,1.568642e+09,2.864485e+16,5.461121e+19,9.491522e+18,7.578321e+08,4.238898e+17,2.813857e+20,3.539447e+19,9.177010e+08,6.709712e+17,9.601895e+19,1.183764e+19,0,86,LFAU,12L
2.246691e+08,2.516886e+13,1.179472e+18,2.133470e+17,1.210863e+08,1.053433e+16,4.192173e+18,4.509014e+17,1.221063e+08,1.110720e+16,2.329298e+17,1.383970e+16,9.579215e+08,4.494667e+16,1.886620e+20,1.085825e+19,4.110916e+08,1.121586e+17,7.776930e+19,1.013234e+19,6.230829e+08,3.082384e+17,1.204757e+20,3.030038e+19,0,63,E,HAPPY
2.852169e+08,1.218570e+14,7.185171e+17,1.968592e+17,1.624287e+08,1.784310e+16,1.774436e+19,2.156897e+18,1.517451e+08,1.516293e+16,9.868163e+17,5.930318e+16,1.324247e+09,2.779234e+17,5.326256e+19,6.330229e+17,4.353280e+08,1.315979e+17,9.639073e+19,1.212744e+19,9.625106e+08,7.912143e+17,1.246089e+20,1.790134e+19,0,31,LFAU,17
7.290025e+08,8.239853e+14,2.038187e+19,5.849773e+17,4.185503e+08,7.950315e+16,1.672052e+20,2.063312e+19,4.472553e+08,1.069774e+17,7.416722e+18,6.077139e+18,3.685255e+09,2.868751e+18,3.280357e+21,1.072678e+19,1.137030e+09,7.382280e+17,1.084029e+21,1.408726e+20,2.830122e+09,6.578537e+18,2.650125e+21,4.219891e+20,0,9,E,SURPRISE
2.921778e+08,6.029581e+13,5.222225e+17,8.601818e+17,1.680547e+08,1.742561e+16,9.875399e+18,1.213153e+18,1.602899e+08,1.687317e+16,2.404785e+18,2.612171e+17,1.770928e+09,1.131439e+17,6.300468e+20,1.587155e+19,7.942434e+08,4.164375e+17,3.427528e+20,4.417854e+19,1.125779e+09,9.893391e+17,4.128289e+20,8.225172e+19,0,45,E,HAPPY
6.438048e+08,2.866517e+14,7.216114e+17,1.170942e+17,3.717687e+08,8.349259e+16,1.485912e+20,1.665770e+19,3.548627e+08,7.449546e+16,1.013522e+18,8.857241e+16,2.763351e+09,1.140987e+18,7.919457e+20,2.395640e+19,9.617009e+08,5.386027e+17,7.318699e+20,1.039150e+20,2.029528e+09,3.259710e+18,9.077867e+20,2.065969e+20,0,32,E,SURPRISE
5.547377e+08,2.643432e+15,2.271348e+18,3.677686e+17,3.334979e+08,7.433206e+16,7.492630e+19,9.309403e+18,2.821005e+08,5.378960e+16,2.135765e+17,6.452700e+14,1.610158e+09,4.370309e+16,5.235110e+20,1.765509e+18,8.035590e+08,3.729577e+17,5.478305e+20,6.540531e+19,9.995144e+08,6.733514e+17,7.233256e+20,7.937413e+19,0,61,LFAU,12
3.460114e+08,8.743183e+12,8.521886e+17,4.235989e+17,1.904864e+08,2.501054e+16,2.102536e+19,2.468553e+18,1.878794e+08,2.509145e+16,2.899410e+17,3.478823e+16,1.489469e+09,2.390849e+17,3.334385e+20,8.863605e+18,5.725650e+08,2.057941e+17,1.482360e+20,2.012192e+19,1.036647e+09,8.744194e+17,1.699032e+20,5.300397e+19,0,3,E,FEAR
4.163831e+08,3.519715e+14,2.139917e+18,1.923283e+17,2.369604e+08,3.935569e+16,3.740201e+19,4.397303e+18,2.182612e+08,3.223656e+16,5.265892e+16,4.352077e+16,1.293552e+09,1.006448e+17,3.481057e+20,4.583443e+18,5.395460e+08,2.020362e+17,1.779938e+20,2.331837e+19,8.459178e+08,5.687252e+17,2.876512e+20,5.789452e+19,0,83,LFAU,14
4.286596e+08,1.055030e+14,1.312356e+17,2.766506e+17,2.478262e+08,3.595138e+16,5.175644e+19,6.206033e+18,2.390622e+08,3.548081e+16,4.036842e+17,6.335693e+15,2.134826e+09,5.775397e+17,2.645426e+20,1.843309e+19,7.749627e+08,3.681342e+17,4.772981e+20,5.514203e+19,1.528164e+09,1.877104e+18,6.290343e+20,8.535934e+19,0,87,LFAU,12L
2.273604e+08,5.521195e+14,8.702899e+17,3.260465e+16,1.381841e+08,1.271219e+16,9.597083e+18,1.116388e+18,1.148191e+08,8.646947e+15,1.328890e+17,5.550584e+16,1.228352e+09,9.390676e+16,2.139950e+20,2.084197e+18,5.489246e+08,1.405522e+17,1.366515e+20,1.405470e+19,8.536652e+08,5.488279e+17,1.677245e+20,2.007090e+19,0,90,LFAU,14
4.221683e+08,1.194713e+14,1.022130e+18,7.026136e+16,2.403110e+08,3.710541e+16,4.346415e+19,4.451120e+18,2.302793e+08,3.307901e+16,1.032458e+18,8.271849e+16,1.716213e+09,3.456768e+17,2.837575e+20,1.057324e+19,6.069913e+08,2.740770e+17,1.952366e+20,2.325957e+19,1.194469e+09,1.230464e+18,3.326380e+20,7.637605e+19,0,54,LFAU,9
2.573745e+08,1.924661e+14,4.271594e+17,3.276684e+16,1.489565e+08,1.496578e+16,1.377074e+19,1.612709e+18,1.350992e+08,1.175724e+16,4.011732e+17,4.773013e+16,1.521971e+09,8.835062e+15,2.319492e+18,4.392818e+17,8.128998e+08,4.153247e+17,5.558909e+20,6.774112e+19,8.781400e+08,5.110206e+17,3.102430e+20,3.050737e+19,0,70,UFAU,4
4.776483e+08,4.241352e+14,8.928817e+17,1.345959e+17,2.673920e+08,5.404040e+16,2.677441e+19,2.743150e+18,2.468552e+08,4.537424e+16,1.682878e+18,3.297972e+17,1.241044e+09,3.437325e+16,9.107991e+19,9.435960e+18,5.961536e+08,2.712814e+17,1.561028e+20,1.782689e+19,7.307392e+08,4.231382e+17,1.332691e+20,1.301425e+19,0,40,LFAU,12
2.125909e+08,2.670134e+13,3.328140e+16,3.551930e+17,1.214340e+08,9.287543e+15,8.032862e+18,9.138143e+17,1.163080e+08,9.298701e+15,2.334576e+17,1.017627e+17,1.689910e+09,2.335294e+17,1.293712e+20,1.317885e+19,6.789146e+08,2.800235e+17,4.163958e+20,4.985440e+19,1.161425e+09,1.030128e+18,3.580063e+20,3.570387e+19,0,28,LFAU,22
4.577939e+08,1.661286e+15,2.375576e+17,7.658788e+17,2.773624e+08,4.889780e+16,5.211912e+19,6.744560e+18,2.367158e+08,3.837733e+16,2.681267e+18,4.361057e+17,2.827318e+09,7.039257e+17,1.573245e+20,1.514701e+20,1.121587e+09,7.879484e+17,9.362250e+20,1.191786e+20,1.939975e+09,2.982508e+18,8.348341e+20,1.203331e+20,0,27,LFAU,34
4.387689e+08,1.206336e+14,1.898094e+18,1.949588e+17,2.541769e+08,3.786800e+16,6.854218e+19,8.321870e+18,2.442304e+08,3.453834e+16,2.974620e+17,6.551653e+16,2.976856e+09,1.404650e+18,7.548490e+20,2.861976e+19,1.006546e+09,6.213559e+17,7.640470e+20,9.520227e+19,2.188941e+09,3.892646e+18,6.812953e+20,1.900598e+20,0,44,LFAU,25
4.446852e+08,1.440664e+15,4.501829e+18,8.501481e+16,2.808537e+08,4.081508e+16,6.971043e+19,8.601181e+18,2.429949e+08,3.382667e+16,7.236573e+17,3.917745e+17,1.824717e+09,1.307352e+17,1.288599e+21,1.538168e+18,8.670149e+08,3.804342e+17,4.704079e+20,4.000117e+19,1.208004e+09,1.056740e+18,7.383182e+20,9.073645e+19,0,66,UFAU,4
4.107890e+08,7.270865e+14,3.346210e+17,5.505811e+17,2.399995e+08,3.907268e+16,3.521421e+19,3.931216e+18,2.132716e+08,3.041468e+16,8.185086e+17,2.467936e+17,1.513978e+09,1.111611e+17,2.417109e+20,3.541159e+19,6.600363e+08,2.760683e+17,3.181489e+20,4.189316e+19,9.887463e+08,7.620009e+17,5.112218e+20,1.216413e+20,0,96,LFAU,12
2.715444e+08,1.465328e+14,1.575658e+18,1.945656e+17,1.513927e+08,1.727869e+16,7.100927e+18,8.359038e+17,1.402884e+08,1.528491e+16,1.233039e+16,8.915245e+14,1.682785e+09,2.498157e+17,4.005713e+20,8.348183e+18,6.718373e+08,2.958811e+17,1.901960e+20,2.090832e+19,1.138837e+09,1.103833e+18,2.385231e+20,4.574266e+19,0,26,LFAU,10
2.204038e+08,6.224668e+14,6.346805e+17,7.918138e+17,1.380654e+08,1.135660e+16,1.286968e+19,1.380339e+18,1.138577e+08,7.002341e+15,4.323043e+17,2.704503e+17,1.771161e+09,6.710916e+17,1.558307e+20,9.871532e+18,5.440821e+08,1.720427e+17,1.981419e+20,2.450839e+19,1.356419e+09,1.517825e+18,3.144066e+20,3.409531e+19,0,82,E,FEAR
2.130317e+08,4.032017e+13,6.414135e+16,1.353071e+16,1.201788e+08,9.791438e+15,7.922418e+18,9.107945e+17,1.140883e+08,8.998612e+15,7.252100e+16,3.473623e+16,1.003154e+09,6.383891e+16,1.599299e+20,2.013295e+18,4.169281e+08,1.136936e+17,9.946821e+19,1.337042e+19,6.659805e+08,3.437854e+17,1.385922e+20,1.390083e+19,0,18,LFAU,17
2.914741e+08,4.475179e+13,1.192628e+18,2.883546e+17,1.719140e+08,1.690012e+16,1.140126e+19,1.035707e+18,1.657966e+08,1.644375e+16,1.726339e+18,2.697319e+17,1.801618e+09,1.266818e+17,3.945197e+20,2.020254e+18,8.225214e+08,4.345584e+17,2.380866e+20,2.579045e+19,1.163282e+09,1.080223e+18,1.742377e+20,2.093838e+19,0,42,E,HAPPY
6.261131e+08,5.464983e+14,8.395954e+17,3.438171e+17,3.564703e+08,8.709812e+16,9.405390e+19,1.145018e+19,3.330989e+08,7.271183e+16,6.764527e+17,4.159609e+17,3.571600e+09,1.766627e+18,1.143107e+20,5.066304e+19,1.244513e+09,1.026946e+18,1.199429e+21,1.497705e+20,2.566652e+09,5.418906e+18,1.158816e+21,1.122066e+20,0,27,CAU,A26A12lw
3.659296e+08,4.603893e+14,4.918553e+17,7.437692e+17,2.158661e+08,2.949338e+16,3.783845e+19,4.549042e+18,1.944210e+08,2.263305e+16,9.516534e+17,1.844902e+17,1.866287e+09,3.326729e+17,1.707286e+20,3.690530e+17,7.326813e+08,3.134083e+17,4.167492e+20,5.452140e+19,1.307231e+09,1.287251e+18,5.935444e+20,7.278484e+19,0,36,E,HAPPY
2.347447e+08,3.391165e+13,1.181048e+17,1.007866e+17,1.333202e+08,1.137702e+16,1.126340e+19,1.306422e+18,1.281808e+08,1.048493e+16,9.460068e+17,6.031994e+16,1.183568e+09,2.159484e+17,1.030363e+19,1.065665e+19,4.034310e+08,1.011131e+17,9.656006e+19,1.158923e+19,8.662529e+08,6.101331e+17,1.174798e+20,1.236497e+19,0,31,LFAU,18
2.599668e+08,1.086567e+14,4.448688e+17,1.391787e+17,1.482084e+08,1.498645e+16,8.221963e+18,7.671856e+17,1.378557e+08,1.273644e+16,5.093309e+17,2.997709e+16,1.498105e+09,6.641924e+16,3.942971e+19,4.514528e+17,6.900412e+08,3.142626e+17,3.265829e+20,3.894401e+19,9.375592e+08,6.614012e+17,3.370298e+20,3.544773e+19,0,77,E,HAPPY
4.300762e+08,3.470499e+14,1.731236e+18,3.755487e+17,2.499953e+08,3.957026e+16,4.607659e+19,5.936481e+18,2.316163e+08,3.420562e+16,1.760559e+17,8.576565e+16,8.641156e+08,6.039171e+16,3.150612e+20,2.357299e+19,3.583805e+08,7.188198e+16,6.345779e+19,7.718815e+18,5.973224e+08,2.682117e+17,1.671079e+20,5.925158e+19,0,48,E,HAPPY
2.276010e+08,1.293117e+14,2.454014e+17,1.885176e+14,1.317718e+08,1.145111e+16,1.060926e+19,1.171101e+18,1.206060e+08,9.300379e+15,9.136968e+15,2.254540e+16,1.192101e+09,3.044695e+16,1.886219e+19,1.037476e+18,5.637072e+08,2.085569e+17,1.945482e+20,2.469410e+19,7.364066e+08,4.029658e+17,1.921731e+20,1.812699e+19,0,102,UFAU,43
1.639730e+08,5.348318e+13,3.538714e+17,3.351659e+16,9.341483e+07,6.091854e+15,4.150432e+18,4.986443e+17,8.623616e+07,5.095765e+15,4.483499e+16,2.401994e+16,1.181994e+09,1.405050e+17,2.789880e+19,1.946819e+18,4.528612e+08,1.346822e+17,1.188862e+20,1.552179e+19,8.188180e+08,5.340568e+17,1.350764e+20,1.212928e+19,0,15,LFAU,22
2.118629e+08,2.813547e+14,4.025946e+17,1.149991e+16,1.242362e+08,1.086766e+16,8.401543e+18,9.720549e+17,1.076178e+08,7.682865e+15,3.077912e+16,1.386286e+16,1.688872e+09,7.032891e+16,1.806032e+20,2.140193e+19,7.999755e+08,3.997452e+17,3.968816e+20,4.973525e+19,1.056622e+09,8.319402e+17,3.249585e+20,3.160015e+19,0,84,LFAU,9
2.627961e+08,2.351707e+14,1.074759e+18,1.346001e+17,1.513105e+08,1.600651e+16,1.251003e+19,1.398801e+18,1.364293e+08,1.265844e+16,8.320512e+16,6.226864e+15,1.212279e+09,8.420835e+16,2.536096e+20,3.558088e+18,5.077378e+08,1.733518e+17,1.363703e+20,1.680708e+19,7.968497e+08,5.046690e+17,2.056704e+20,3.507605e+19,0,83,UFAU,44
2.095088e+08,4.543197e+13,8.776447e+17,9.048612e+15,1.093700e+08,8.819164e+15,4.168936e+18,4.320510e+17,1.159107e+08,1.022781e+16,6.841119e+16,9.400818e+16,1.335576e+09,7.295947e+16,1.246108e+20,9.002791e+17,5.825657e+08,2.338011e+17,2.094446e+20,2.648267e+19,8.526004e+08,5.671767e+17,1.936062e+20,2.334325e+19,0,88,LFAU,25
1.984599e+08,1.578277e+14,8.074058e+16,7.460983e+16,1.160919e+08,9.236303e+15,7.736987e+18,9.166991e+17,1.035291e+08,6.794177e+15,2.109154e+17,4.931693e+15,1.369539e+09,1.664790e+17,9.323621e+19,1.328107e+19,5.537206e+08,1.761725e+17,2.046481e+20,2.854150e+19,9.573312e+08,6.908021e+17,3.023661e+20,2.687642e+19,0,12,UFAU,1
1.946972e+08,1.534012e+14,1.649459e+17,3.531707e+16,1.132508e+08,8.750351e+15,6.235600e+18,7.506046e+17,1.011572e+08,7.086951e+15,2.782670e+17,3.317225e+16,1.603264e+09,7.624136e+16,4.407789e+19,2.816304e+19,7.413821e+08,3.494882e+17,4.338517e+20,5.886969e+19,1.012516e+09,7.453675e+17,3.870135e+20,4.419242e+19,0,101,LFAU,18
2.162375e+08,9.855094e+13,1.905262e+17,1.532361e+16,1.217712e+08,1.102474e+16,6.319136e+18,6.961100e+17,1.118527e+08,9.116800e+15,3.870860e+15,1.827315e+15,1.312090e+09,5.559444e+16,2.655872e+19,3.313751e+18,5.876289e+08,2.414839e+17,2.043938e+20,2.533158e+19,8.229424e+08,5.253618e+17,1.931050e+20,1.892886e+19,0,74,LFAU,28
2.447692e+08,2.161828e+13,6.347976e+17,3.890067e+16,1.348678e+08,1.299907e+16,9.034942e+18,1.026342e+18,1.307749e+08,1.212977e+16,1.219380e+15,7.834375e+15,9.951153e+08,1.606054e+17,2.710995e+19,1.114423e+19,3.194683e+08,7.676968e+16,3.975257e+19,4.906537e+18,7.180606e+08,4.599708e+17,8.282337e+19,1.930554e+19,0,31,LFAU,28
4.446307e+08,1.543129e+15,2.261957e+17,5.742949e+15,2.714115e+08,4.508258e+16,6.889345e+19,9.186342e+18,2.324842e+08,3.087176e+16,4.471699e+16,1.730511e+17,1.930492e+09,3.141573e+17,4.252980e+20,3.197554e+19,8.619277e+08,2.607427e+17,5.385589e+20,7.536917e+19,1.422389e+09,1.331973e+18,8.869926e+20,7.821761e+19,0,30,LFAU,12LW
5.182303e+08,4.338624e+14,2.283826e+17,4.408966e+17,2.980326e+08,5.739338e+16,7.824215e+19,8.576642e+18,2.797381e+08,4.856534e+16,5.450567e+17,2.929864e+16,1.819783e+09,3.193227e+17,4.108732e+20,1.066119e+19,7.163985e+08,3.405737e+17,4.033316e+20,5.454509e+19,1.242976e+09,1.223356e+18,5.193261e+20,8.893342e+19,0,32,UFAU,43
3.947879e+08,1.481791e+14,9.161854e+16,1.988278e+17,2.318405e+08,3.056023e+16,4.505570e+19,5.471308e+18,2.200673e+08,3.019236e+16,6.703844e+16,1.726771e+17,1.989654e+09,2.926646e+17,2.751544e+19,3.745797e+19,8.334306e+08,3.807811e+17,6.211671e+20,5.742340e+19,1.372633e+09,1.440044e+18,5.343710e+20,5.054093e+19,0,22,LFAU,10
5.271157e+08,1.463274e+15,2.939788e+18,5.312749e+17,3.299652e+08,5.540877e+16,1.059536e+20,1.282183e+19,2.917250e+08,4.798462e+16,3.164322e+18,2.516524e+17,2.597851e+09,7.125037e+17,8.700665e+19,2.403730e+20,1.065078e+09,4.880076e+17,1.325991e+21,1.222095e+20,1.899856e+09,2.598019e+18,1.772495e+21,1.616952e+20,0,87,LFAU,24
2.788733e+08,4.415731e+14,1.183768e+18,2.875005e+17,1.630560e+08,1.851194e+16,1.355655e+19,1.665233e+18,1.429237e+08,1.359395e+16,2.100707e+17,1.359509e+16,1.532954e+09,1.589876e+17,2.535698e+18,1.760147e+18,6.332673e+08,2.550904e+17,2.720719e+20,3.503378e+19,1.027898e+09,8.309529e+17,3.542000e+20,3.446469e+19,0,103,LFAU,12R
6.123636e+08,3.118734e+13,1.833077e+18,2.209339e+18,3.551288e+08,6.928692e+16,1.364546e+20,1.602996e+19,3.498743e+08,7.000009e+16,9.659963e+18,5.317994e+17,3.071302e+09,1.159042e+18,6.642267e+20,1.866434e+19,1.144165e+09,7.285708e+17,1.517659e+21,1.721607e+20,2.219096e+09,3.760707e+18,2.498204e+21,3.159197e+20,0,33,LFAU,22
9.700468e+08,3.731053e+14,1.735144e+18,2.204992e+18,5.684048e+08,1.643229e+17,4.567733e+20,6.482765e+19,5.647801e+08,1.765405e+17,8.294660e+18,8.237266e+17,2.634414e+09,7.198299e+17,2.606164e+20,1.451922e+20,1.097281e+09,4.849744e+17,1.858036e+21,1.507519e+20,1.942325e+09,2.600924e+18,2.979184e+21,2.795092e+20,0,4,UFAU,43
5.641959e+08,2.534776e+14,7.992808e+16,1.657755e+17,3.268306e+08,6.413945e+16,8.630467e+19,1.077095e+19,3.110418e+08,5.646490e+16,1.852090e+18,6.280672e+17,3.410384e+09,1.640114e+18,9.119781e+20,1.582248e+19,1.195574e+09,8.775497e+17,1.281014e+21,1.534949e+20,2.474917e+09,4.905495e+18,1.299651e+21,1.797641e+20,0,23,CAU,A22A25
3.919289e+08,9.336204e+14,8.137277e+16,1.035868e+18,2.422338e+08,3.251944e+16,5.114449e+19,6.117946e+18,2.116934e+08,2.357838e+16,7.590202e+17,4.597450e+17,1.967198e+09,3.965312e+17,3.690005e+20,3.076097e+19,7.674390e+08,3.371474e+17,5.069316e+20,6.240949e+19,1.386702e+09,1.456001e+18,3.894992e+20,4.014824e+19,0,19,LFAU,17
2.929887e+08,7.237958e+14,3.379948e+16,2.750110e+17,1.744554e+08,2.117546e+16,1.581850e+19,1.862361e+18,1.475722e+08,1.518104e+16,2.261316e+17,1.303843e+17,2.525456e+09,3.518823e+17,2.715365e+19,2.968222e+19,1.080696e+09,7.450556e+17,9.362605e+20,1.083201e+20,1.665117e+09,2.190934e+18,5.376546e+20,4.681628e+19,0,27,LFAU,9
8.066461e+08,2.056337e+14,3.562512e+18,1.644424e+18,4.833028e+08,1.133174e+17,2.874416e+20,4.271878e+19,4.701486e+08,1.086150e+17,1.725170e+18,1.425000e+18,2.668576e+09,1.621800e+18,7.470503e+19,7.956307e+19,8.678041e+08,2.785705e+17,6.816798e+20,9.806614e+19,2.140980e+09,3.447082e+18,2.212823e+21,2.251533e+20,0,30,E,FEAR
5.015807e+08,1.094642e+15,2.668552e+18,4.985653e+17,2.932444e+08,5.814207e+16,7.376642e+19,9.487670e+18,2.604685e+08,4.340612e+16,1.462945e+18,4.403795e+17,2.645161e+09,2.498556e+17,6.521104e+20,4.164142e+19,1.217505e+09,8.622524e+17,9.690586e+20,1.370107e+20,1.716778e+09,2.159745e+18,5.766925e+20,4.494444e+19,0,7,LFAU,34
2.189618e+08,9.104151e+12,2.352113e+17,1.732530e+17,1.206964e+08,9.104850e+15,7.252388e+18,9.157808e+17,1.237127e+08,9.668805e+15,5.423563e+17,5.757473e+16,1.269064e+09,1.751772e+17,3.465476e+20,5.682493e+18,4.876640e+08,1.363886e+17,1.205144e+20,1.447379e+19,9.001168e+08,6.317082e+17,2.069803e+20,2.255715e+19,0,18,CAU,A22A25
3.871761e+08,1.412514e+14,3.888249e+18,3.815847e+17,2.246353e+08,3.038867e+16,3.429282e+19,3.682674e+18,2.128541e+08,2.867913e+16,1.133818e+18,6.364535e+17,1.664550e+09,4.947704e+16,2.126139e+20,4.898686e+18,8.273302e+08,3.781463e+17,4.670540e+20,4.660063e+19,1.049738e+09,8.072097e+17,5.274934e+20,5.596349e+19,0,39,E,DISGUST
2.657393e+08,9.282157e+12,3.090671e+16,1.319361e+17,1.500806e+08,1.408397e+16,5.630412e+18,5.259305e+17,1.470854e+08,1.385400e+16,3.287665e+18,2.567010e+17,1.506304e+09,3.770183e+16,1.010184e+20,3.963258e+18,7.018550e+08,3.877401e+17,2.354072e+20,2.844375e+19,8.836731e+08,6.473151e+17,1.802618e+20,3.419268e+19,0,40,E,HAPPY
2.535854e+08,3.239710e+13,3.709419e+17,2.414595e+17,1.466401e+08,1.252849e+16,1.585783e+19,1.844043e+18,1.417911e+08,1.162661e+16,1.894334e+17,3.742377e+17,7.645415e+08,2.481402e+15,8.870441e+19,4.049039e+18,4.040332e+08,9.728274e+16,9.408398e+19,9.996305e+18,4.526514e+08,1.375077e+17,9.718763e+19,1.019801e+19,0,53,UFAU,4
1.797626e+08,3.997335e+14,4.271477e+16,2.396410e+17,1.095509e+08,8.075640e+15,5.943387e+18,5.984224e+17,9.005234e+07,4.940442e+15,4.441463e+17,1.791182e+17,1.105152e+09,5.562022e+16,8.260155e+19,2.916632e+19,4.844644e+08,1.494400e+17,9.342937e+19,1.159831e+19,7.202558e+08,4.157228e+17,9.774144e+19,1.700482e+19,0,102,E,DISGUST
