6.034879e+08,1.007881e+15,8.143409e+18,1.231233e+17,3.719947e+08,6.803876e+16,1.518131e+20,2.173246e+19,3.457689e+08,6.333369e+16,2.026522e+18,7.078989e+17,1.533397e+09,3.547333e+17,2.887321e+20,2.557036e+18,6.291701e+08,1.449399e+17,2.985936e+20,3.682175e+19,1.186795e+09,9.920067e+17,5.474736e+20,4.420687e+19,1,50,N,N
2.210808e+08,1.065930e+14,3.178771e+17,7.460033e+16,1.309375e+08,1.009471e+16,1.081944e+19,1.154138e+18,1.206135e+08,9.175596e+15,9.562347e+16,8.007392e+16,1.371910e+09,1.034043e+17,2.335873e+19,2.665476e+19,5.754073e+08,2.257737e+17,1.963282e+20,2.532718e+19,8.969726e+08,6.346801e+17,2.021698e+20,2.664008e+19,1,102,N,N
2.077919e+09,1.416388e+17,5.071142e+18,2.885879e+18,1.052579e+09,4.350299e+17,1.817111e+21,2.723966e+20,1.420154e+09,1.239304e+18,9.751113e+19,2.925198e+18,5.961380e+08,2.097344e+17,1.064015e+21,8.191116e+20,1.116915e+08,1.192632e+15,1.514358e+19,8.323520e+17,5.617474e+08,2.882026e+17,9.535223e+20,1.084708e+21,3,73,N,N
2.452118e+08,2.084475e+14,1.510728e+16,5.648759e+16,1.482962e+08,1.228391e+16,1.524584e+19,1.479959e+18,1.343790e+08,1.075076e+16,1.316745e+16,2.183472e+16,1.675052e+09,1.348811e+17,1.782637e+19,2.682158e+19,7.467908e+08,3.361069e+17,4.571503e+20,4.660535e+19,1.095309e+09,8.904198e+17,5.220404e+20,5.214686e+19,2,77,N,N
2.813078e+08,6.520996e+11,2.907051e+16,2.921660e+17,1.587381e+08,1.488686e+16,2.196977e+19,2.662870e+18,1.595029e+08,1.504494e+16,1.979920e+17,1.389674e+17,1.447695e+09,5.797596e+16,4.908348e+20,8.716795e+17,7.086618e+08,2.483382e+17,5.143712e+20,7.050313e+19,9.494155e+08,5.485271e+17,8.826942e+20,8.804541e+19,3,65,N,N
3.193352e+08,4.021208e+14,1.178232e+18,2.008663e+17,1.864555e+08,2.352774e+16,2.447384e+19,2.896015e+18,1.664044e+08,1.783232e+16,2.784341e+17,6.717597e+16,1.725441e+09,1.374051e+17,1.668429e+20,5.116114e+18,7.679590e+08,3.565699e+17,4.363703e+20,5.574141e+19,1.128736e+09,9.497530e+17,5.594353e+20,6.119947e+19,0,57,N,N
5.256763e+08,6.110334e+14,4.768517e+18,1.302849e+17,3.082198e+08,5.877727e+16,8.773946e+19,1.088376e+19,2.839641e+08,4.769546e+16,1.731769e+18,5.513639e+17,2.335705e+09,6.845414e+17,1.309126e+21,2.702970e+19,8.675831e+08,4.456949e+17,5.857712e+20,7.083821e+19,1.673599e+09,2.185081e+18,9.522866e+20,1.574033e+20,1,51,N,N
4.544258e+08,3.577728e+14,2.298381e+18,1.403837e+15,2.649145e+08,4.346512e+16,5.941231e+19,7.015946e+18,2.461770e+08,3.599305e+16,1.775056e+18,3.230665e+17,2.017469e+09,3.213449e+17,7.155826e+20,2.022599e+19,8.130928e+08,4.099486e+17,5.234496e+20,6.912662e+19,1.379288e+09,1.455896e+18,8.478720e+20,1.356711e+20,3,51,N,N
3.033330e+08,4.766718e+14,2.561755e+18,4.004762e+16,1.884990e+08,1.864959e+16,2.862738e+19,3.259962e+18,1.667778e+08,1.507174e+16,1.466769e+17,1.331731e+17,1.815766e+09,1.125044e+17,4.294480e+20,4.806185e+18,8.602793e+08,4.051771e+17,4.702945e+20,5.206571e+19,1.179752e+09,1.034573e+18,5.610417e+20,6.363134e+19,0,66,N,N
2.304320e+08,1.433967e+14,9.001852e+17,8.825752e+16,1.310494e+08,1.240105e+16,8.520973e+18,9.649417e+17,1.190746e+08,9.877003e+15,2.120296e+17,6.762300e+16,1.310570e+09,7.796570e+16,1.573911e+19,5.766464e+18,5.713373e+08,2.272426e+17,1.791471e+20,2.236429e+19,8.348767e+08,5.598529e+17,1.661164e+20,1.724371e+19,0,60,N,N
2.230045e+08,1.305958e+14,2.513281e+17,1.262404e+16,1.278415e+08,1.143112e+16,8.874214e+18,1.027890e+18,1.164158e+08,9.099236e+15,1.600436e+17,2.404130e+16,1.354716e+09,1.716832e+17,7.003578e+18,1.718274e+19,5.327920e+08,1.743026e+17,1.734697e+20,2.403872e+19,9.386216e+08,6.926088e+17,2.618901e+20,3.005170e+19,2,12,N,N
4.048447e+08,1.307061e+15,5.268705e+18,1.080080e+16,2.549972e+08,3.457416e+16,5.498386e+19,6.484756e+18,2.189040e+08,2.682102e+16,4.887647e+17,3.601875e+17,1.946555e+09,1.773790e+17,1.462459e+21,1.068513e+19,8.950139e+08,4.283124e+17,4.693888e+20,4.520670e+19,1.293130e+09,1.249973e+18,7.639136e+20,1.247946e+20,1,66,N,N
1.740951e+08,8.954093e+13,1.585945e+15,1.158089e+17,1.000411e+08,6.966312e+15,4.760733e+18,5.529179e+17,9.065211e+07,5.731953e+15,6.524321e+16,6.196816e+16,1.212348e+09,2.822258e+16,1.699295e+20,2.410919e+19,5.757294e+08,2.196460e+17,2.109153e+20,2.659451e+19,7.436937e+08,4.072615e+17,1.217684e+20,1.200043e+19,2,95,N,N
6.949225e+08,3.343082e+14,4.773948e+18,1.587199e+18,4.006136e+08,9.752231e+16,1.713701e+20,2.236711e+19,3.843667e+08,8.731902e+16,8.490362e+18,2.410214e+17,2.137400e+09,7.591153e+17,3.868383e+17,8.131508e+18,7.025680e+08,3.272655e+17,3.790341e+20,4.328840e+19,1.571562e+09,2.069221e+18,6.517606e+20,6.377099e+19,1,44,N,N
5.442104e+08,1.282392e+14,4.618758e+17,6.202678e+16,3.266174e+08,5.237894e+16,1.118294e+20,1.341499e+19,3.154239e+08,5.686665e+16,4.545998e+18,2.169371e+17,2.626498e+09,9.071904e+17,9.947541e+19,1.247972e+20,9.872785e+08,4.737135e+17,1.010383e+21,9.661388e+19,1.938302e+09,2.828444e+18,1.398226e+21,1.252506e+20,3,87,N,N
3.227789e+08,3.048622e+14,1.358852e+18,7.689596e+15,1.876455e+08,2.328406e+16,2.490664e+19,2.913914e+18,1.703690e+08,1.839132e+16,2.573380e+16,9.506408e+16,1.446385e+09,1.479881e+17,1.185440e+20,2.855899e+18,6.030621e+08,2.137942e+17,1.999665e+20,2.471503e+19,9.860348e+08,7.559925e+17,2.267069e+20,2.813765e+19,1,71,N,N
1.535620e+08,8.458544e+13,1.548785e+17,5.233959e+15,8.723288e+07,5.707238e+15,2.155062e+18,2.324175e+17,7.804222e+07,4.736122e+15,9.934307e+15,1.261289e+16,1.395450e+09,1.141754e+16,2.487274e+19,2.899280e+18,7.021354e+08,3.706864e+17,2.735386e+20,3.498478e+19,7.867912e+08,4.822427e+17,9.167587e+19,7.811168e+18,2,86,N,N
3.883629e+08,4.011569e+14,2.483550e+18,2.684129e+17,2.292334e+08,3.208109e+16,4.271321e+19,5.080093e+18,2.092553e+08,2.610990e+16,2.140554e+16,3.485803e+16,1.588609e+09,3.706509e+16,5.512449e+20,1.052529e+19,7.736211e+08,3.878283e+17,3.771827e+20,4.522583e+19,9.659942e+08,6.849279e+17,4.351752e+20,8.380480e+19,0,37,N,N
3.058200e+08,1.100612e+14,1.820708e+18,1.134047e+17,1.736249e+08,2.041462e+16,2.098464e+19,2.471555e+18,1.631592e+08,1.747568e+16,1.722100e+17,1.618983e+17,2.398767e+09,2.167953e+17,1.180385e+20,2.313663e+19,1.089474e+09,7.143169e+17,8.495184e+20,1.069522e+20,1.555077e+09,1.835249e+18,9.233980e+20,9.695233e+19,1,41,N,N
2.785589e+08,1.866081e+14,3.689134e+17,1.032820e+17,1.611106e+08,1.675149e+16,1.839072e+19,2.247955e+18,1.491322e+08,1.385249e+16,5.112412e+17,2.069390e+16,1.352720e+09,2.794082e+17,9.250609e+19,1.235812e+19,4.666733e+08,1.323900e+17,1.427647e+20,1.966177e+19,9.895511e+08,7.882519e+17,2.996586e+20,5.664633e+19,3,82,N,N
3.228654e+08,4.233419e+14,8.605340e+17,9.594086e+16,1.861397e+08,2.473760e+16,1.941290e+19,2.218073e+18,1.655837e+08,1.980931e+16,2.743941e+15,6.322711e+14,1.668602e+09,2.196364e+17,2.235600e+20,3.283182e+18,6.923773e+08,2.851542e+17,2.405089e+20,2.746764e+19,1.136389e+09,1.043330e+18,2.469381e+20,2.651060e+19,2,89,N,N
2.631747e+08,2.158168e+14,9.044885e+17,2.485491e+16,1.587514e+08,1.411401e+16,1.979060e+19,2.316255e+18,1.444923e+08,1.163671e+16,1.628304e+17,9.823760e+16,1.358918e+09,1.108973e+17,1.166018e+20,4.865831e+18,6.003370e+08,1.855038e+17,2.612818e+20,3.156348e+19,9.302770e+08,6.216970e+17,4.358909e+20,4.524604e+19,0,50,N,N
1.661133e+08,4.430736e+12,1.482154e+17,4.878407e+16,9.089125e+07,5.981038e+15,3.466552e+18,4.027583e+17,8.881295e+07,5.661691e+15,1.975352e+16,4.196492e+15,1.555266e+09,2.046588e+17,1.900307e+20,1.577206e+19,6.101538e+08,2.431638e+17,1.714977e+20,1.948060e+19,1.062197e+09,9.493958e+17,1.659431e+20,1.859734e+19,2,101,N,N
2.653002e+08,3.726630e+13,1.162308e+18,1.512123e+17,1.470802e+08,1.544957e+16,1.051134e+19,1.220517e+18,1.410194e+08,1.406701e+16,7.855977e+17,3.324587e+17,1.594664e+09,2.145501e+17,1.677657e+20,1.146240e+18,6.303259e+08,2.546883e+17,2.390566e+20,3.098145e+19,1.092285e+09,9.557919e+17,3.257924e+20,3.442846e+19,0,29,N,N
3.859349e+08,6.268422e+14,3.815308e+17,2.393690e+18,2.332758e+08,3.141290e+16,5.257189e+19,6.064283e+18,2.087003e+08,2.383404e+16,1.143765e+18,9.004460e+17,1.847059e+09,3.548401e+16,6.598615e+19,1.516672e+20,9.216476e+08,5.467482e+17,7.424144e+20,9.204253e+19,1.107732e+09,8.577212e+17,5.674159e+20,1.101960e+20,0,81,N,N
4.531683e+08,6.530858e+13,5.957202e+17,6.683058e+17,2.648408e+08,3.294535e+16,8.580140e+19,1.191607e+19,2.720064e+08,3.565904e+16,1.812779e+18,6.228643e+16,2.001471e+09,3.360601e+17,2.179071e+21,4.299125e+18,8.628428e+08,3.216448e+17,1.104117e+21,1.560308e+20,1.434650e+09,1.329809e+18,2.148016e+21,3.737781e+20,1,97,N,N
5.101532e+08,1.099269e+15,9.602269e+17,1.643072e+18,3.122762e+08,5.358697e+16,9.544148e+19,1.238795e+19,2.791440e+08,4.365296e+16,3.446731e+18,6.968326e+17,2.490640e+09,4.038464e+17,1.524337e+20,2.343725e+19,1.107159e+09,6.412491e+17,1.309653e+21,1.625703e+20,1.692096e+09,2.046056e+18,1.496553e+21,1.461395e+20,1,67,N,N
3.808757e+08,3.779580e+14,2.422503e+18,1.041070e+17,2.305817e+08,2.863862e+16,4.907126e+19,6.292188e+18,2.122623e+08,2.267687e+16,2.611115e+18,5.665469e+17,1.620573e+09,2.463972e+17,4.191176e+19,1.241420e+19,6.557394e+08,2.276553e+17,3.869799e+20,5.058445e+19,1.146217e+09,9.397329e+17,6.813249e+20,6.944089e+19,0,78,N,N
5.310907e+08,2.209443e+13,9.477385e+18,3.697967e+16,3.069123e+08,4.989894e+16,9.610304e+19,1.309941e+19,3.082507e+08,5.043299e+16,6.780732e+18,1.235088e+18,1.725568e+09,3.390362e+17,1.150795e+20,2.736763e+18,6.641501e+08,2.336634e+17,4.089100e+20,5.224089e+19,1.244197e+09,1.128887e+18,8.614374e+20,1.030793e+20,2,78,N,N
5.330483e+08,1.032007e+15,6.434346e+17,1.848558e+17,3.160676e+08,6.199295e+16,8.929352e+19,1.091153e+19,2.840730e+08,4.936671e+16,7.756831e+18,1.226279e+18,2.856209e+09,4.416427e+17,6.067378e+20,6.657777e+19,1.256629e+09,8.829172e+17,2.072399e+21,2.823103e+20,1.918382e+09,2.600503e+18,2.634711e+21,2.460310e+20,2,47,N,N
2.252816e+08,1.505445e+13,1.899110e+17,1.366751e+16,1.250087e+08,1.077978e+16,9.557601e+18,1.090863e+18,1.215428e+08,1.013088e+16,3.770409e+15,2.136366e+16,1.061812e+09,6.659435e+16,7.264852e+19,1.030800e+15,4.502853e+08,1.264463e+17,1.281858e+20,1.789663e+19,7.070428e+08,3.767211e+17,1.950575e+20,1.953714e+19,2,63,N,N
9.313967e+08,5.872089e+14,8.711729e+18,1.529994e+18,5.247040e+08,1.884410e+17,2.753697e+20,3.479671e+19,5.007316e+08,1.699408e+17,4.744276e+18,6.944792e+16,5.429872e+09,2.300473e+18,1.023973e+20,7.219146e+19,2.196648e+09,3.070845e+18,5.650585e+21,6.192431e+20,3.690443e+09,1.079246e+19,5.489813e+21,5.249771e+20,0,72,N,N
6.746896e+08,2.405626e+13,1.652514e+19,2.667253e+16,3.889309e+08,8.436231e+16,1.689314e+20,2.085886e+19,3.842888e+08,8.304986e+16,9.202214e+17,1.371099e+18,2.673612e+09,8.513110e+17,9.167225e+20,1.417366e+18,1.000544e+09,5.876886e+17,9.817042e+20,1.314332e+20,1.907253e+09,2.814953e+18,2.068801e+21,2.424760e+20,0,9,N,N
3.904577e+08,1.186440e+14,4.621582e+16,5.913677e+17,2.295092e+08,2.952376e+16,4.602722e+19,5.558475e+18,2.186353e+08,2.735500e+16,4.754833e+17,2.104438e+17,1.902023e+09,1.252430e+17,2.276378e+20,2.388855e+19,8.771766e+08,4.659153e+17,7.716443e+20,9.198189e+19,1.220079e+09,1.053869e+18,8.061173e+20,8.363510e+19,3,85,N,N
2.611686e+08,2.787705e+14,3.616884e+17,5.475456e+15,1.529764e+08,1.563139e+16,1.517034e+19,1.741122e+18,1.363121e+08,1.200285e+16,1.886138e+17,2.722422e+16,1.774149e+09,2.737175e+16,4.580333e+18,1.821396e+19,9.061657e+08,5.099329e+17,7.610099e+20,9.598633e+19,1.063350e+09,7.553356e+17,5.167637e+20,4.882176e+19,2,70,N,N
3.756572e+08,3.612001e+13,1.186595e+18,2.797770e+17,2.151093e+08,2.758371e+16,3.834646e+19,4.532139e+18,2.096479e+08,2.580622e+16,6.145207e+16,1.892421e+17,1.421687e+09,3.291872e+16,5.797543e+19,2.536205e+18,6.872560e+08,3.096615e+17,3.075237e+20,3.703558e+19,8.654869e+08,5.486795e+17,3.094250e+20,3.194106e+19,2,59,N,N
2.547249e+08,1.534804e+14,1.705273e+17,2.016195e+16,1.460923e+08,1.472097e+16,1.227886e+19,1.413276e+18,1.340032e+08,1.198805e+16,2.107176e+17,3.192700e+16,1.393424e+09,1.588946e+17,2.376862e+19,2.104885e+19,5.656890e+08,1.914352e+17,2.247269e+20,3.335466e+19,9.584683e+08,6.923615e+17,3.137556e+20,3.010635e+19,1,12,N,N
3.174642e+08,2.505320e+13,1.961501e+18,1.486794e+17,1.767623e+08,2.114034e+16,1.976601e+19,2.119528e+18,1.722330e+08,2.035781e+16,2.005842e+17,4.917787e+16,1.220072e+09,1.578795e+17,5.825197e+19,1.248988e+18,4.494247e+08,1.398028e+17,1.176243e+20,1.386762e+19,8.467475e+08,6.016551e+17,1.800970e+20,2.953066e+19,3,83,N,N
1.815327e+08,4.236538e+13,1.791952e+17,1.301862e+16,1.024831e+08,7.324638e+15,5.488873e+18,5.891961e+17,9.602408e+07,6.249299e+15,2.585767e+15,9.947837e+15,1.121805e+09,6.222745e+16,2.442695e+20,2.439505e+18,4.764879e+08,1.575973e+17,1.171189e+20,1.485947e+19,7.257466e+08,4.171994e+17,1.500507e+20,3.420983e+19,0,62,N,N
3.176520e+08,9.727025e+13,2.304989e+17,1.340848e+17,1.934500e+08,1.764868e+16,3.980021e+19,4.738188e+18,1.848462e+08,1.561525e+16,3.549386e+17,2.251639e+17,1.704757e+09,2.018643e+17,1.241650e+20,5.571209e+18,7.403046e+08,2.692803e+17,4.951352e+20,6.507678e+19,1.188842e+09,9.340167e+17,8.190212e+20,8.321329e+19,3,64,N,N
2.854589e+08,8.650472e+13,4.274718e+17,1.086764e+17,1.621354e+08,1.759470e+16,1.725444e+19,2.077071e+18,1.529154e+08,1.543046e+16,4.914973e+17,1.889475e+17,1.578766e+09,3.174425e+17,1.365504e+20,7.805174e+18,5.574543e+08,2.113524e+17,1.934150e+20,2.422748e+19,1.119212e+09,1.043104e+18,2.658618e+20,2.761507e+19,2,69,N,N
4.498502e+08,1.348638e+15,1.184419e+17,7.926628e+16,2.703203e+08,4.602804e+16,6.267828e+19,7.664933e+18,2.353205e+08,3.352726e+16,3.813279e+18,4.444014e+17,3.380780e+09,1.095252e+18,1.401306e+21,3.532464e+19,1.322590e+09,1.028008e+18,1.973420e+21,2.586287e+20,2.366879e+09,4.245487e+18,2.085294e+21,2.283960e+20,1,47,N,N
3.714508e+08,2.044145e+14,2.940746e+18,3.420342e+17,2.238708e+08,2.577892e+16,4.852414e+19,5.736891e+18,2.119382e+08,2.268764e+16,3.607575e+17,3.484864e+17,1.890512e+09,1.770450e+17,3.223362e+20,4.908428e+18,8.472167e+08,3.929260e+17,5.613194e+20,6.661226e+19,1.267675e+09,1.159560e+18,6.774131e+20,7.929869e+19,1,75,N,N
3.312464e+08,7.066015e+13,1.210507e+18,2.310329e+17,1.921980e+08,2.176476e+16,2.818884e+19,3.395281e+18,1.838614e+08,1.999261e+16,2.346546e+16,3.933656e+16,1.362923e+09,3.566075e+16,7.342064e+19,2.697249e+17,6.561486e+08,2.767929e+17,2.430346e+20,2.869150e+19,8.369417e+08,5.281900e+17,2.268563e+20,2.408637e+19,1,59,N,N
2.455532e+08,2.412591e+13,6.561059e+17,1.140728e+17,1.386497e+08,1.324767e+16,1.063593e+19,1.238959e+18,1.342928e+08,1.146386e+16,2.642348e+17,1.424581e+17,1.330264e+09,1.522763e+17,7.294989e+19,1.371861e+19,5.310768e+08,1.788809e+17,1.515723e+20,1.957105e+19,9.206074e+08,6.533822e+17,2.032920e+20,1.929111e+19,0,12,N,N
2.832787e+08,7.994896e+13,3.906325e+17,5.370669e+17,1.600240e+08,1.750446e+16,1.510844e+19,1.470058e+18,1.511302e+08,1.519612e+16,1.421888e+18,5.043375e+17,1.928173e+09,1.134279e+17,1.625312e+20,5.382819e+19,8.826296e+08,5.249833e+17,5.467347e+20,6.690955e+19,1.205044e+09,1.110824e+18,4.507021e+20,5.152344e+19,0,40,N,N
4.344029e+08,1.902810e+14,3.634966e+17,8.454111e+17,2.685613e+08,3.222937e+16,8.406332e+19,1.030045e+19,2.548987e+08,3.025897e+16,1.056333e+18,6.143541e+17,1.806977e+09,4.676496e+17,4.116674e+19,5.791592e+19,6.969645e+08,2.076522e+17,5.210329e+20,5.566043e+19,1.351343e+09,1.265272e+18,8.756379e+20,7.732487e+19,0,64,N,N
5.295900e+08,1.123378e+15,6.735137e+18,1.083109e+17,3.233159e+08,5.743299e+16,1.083862e+20,1.390790e+19,2.900100e+08,4.651017e+16,9.216032e+17,1.699924e+17,1.831404e+09,1.071403e+17,1.179678e+21,9.280065e+18,8.656707e+08,4.317955e+17,6.015075e+20,6.876155e+19,1.176432e+09,9.680407e+17,9.820639e+20,1.372536e+20,3,66,N,N
8.813521e+08,1.977442e+15,2.941944e+18,1.666156e+16,5.035298e+08,1.797327e+17,2.493793e+20,3.170688e+19,4.620008e+08,1.444378e+17,8.706700e+17,1.472075e+16,6.486868e+09,6.028694e+18,3.340258e+20,1.006073e+21,2.290359e+09,3.335011e+18,5.698370e+21,6.355607e+20,4.695819e+09,1.782033e+19,4.313822e+21,4.121960e+20,1,72,N,N
5.886983e+08,6.138521e+14,2.044293e+18,1.778204e+16,3.585044e+08,6.500543e+16,1.436454e+20,1.817030e+19,3.339642e+08,6.278575e+16,1.459910e+18,5.465646e+15,2.717777e+09,8.602763e+17,2.041837e+20,2.075062e+20,1.099595e+09,4.799700e+17,1.517961e+21,1.004380e+20,2.027002e+09,3.006271e+18,2.133349e+21,2.013775e+20,0,4,N,N
3.546896e+08,4.157433e+14,1.165872e+18,9.432948e+16,2.136449e+08,2.576553e+16,4.408246e+19,5.418930e+18,1.942340e+08,2.046347e+16,2.294603e+17,1.528328e+17,1.603246e+09,3.159546e+17,4.980755e+20,1.136963e+19,5.991413e+08,1.967435e+17,2.487099e+20,2.974147e+19,1.160475e+09,1.033765e+18,5.270995e+20,8.485768e+19,2,50,N,N
3.753192e+08,1.167847e+15,1.548504e+18,1.570984e+17,2.258643e+08,3.333058e+16,3.480534e+19,4.221151e+18,1.927554e+08,2.345802e+16,5.732510e+17,1.762142e+17,1.638220e+09,4.410148e+16,1.729748e+20,4.022804e+18,8.246676e+08,3.904440e+17,5.151966e+20,6.251912e+19,1.013394e+09,7.059855e+17,5.394384e+20,5.282803e+19,0,61,N,N
2.453301e+08,6.746071e+13,9.350391e+17,2.886430e+16,1.374189e+08,1.343336e+16,9.790113e+18,1.105975e+18,1.294852e+08,1.171225e+16,3.015897e+17,8.617067e+16,1.474808e+09,1.335907e+17,4.773656e+19,8.542724e+18,6.245399e+08,2.496003e+17,2.203096e+20,2.903832e+19,9.786625e+08,7.618703e+17,2.223566e+20,2.102152e+19,3,60,N,N
3.902849e+08,2.551438e+13,3.804044e+18,1.726933e+17,2.280657e+08,2.692056e+16,4.980138e+19,6.005256e+18,2.263950e+08,2.685486e+16,5.468130e+17,6.888359e+17,1.935504e+09,2.553962e+17,2.338921e+20,1.320378e+18,8.287249e+08,3.818531e+17,5.482483e+20,6.638636e+19,1.318166e+09,1.278470e+18,7.236377e+20,7.920471e+19,3,75,N,N
4.835557e+08,2.915207e+14,5.786233e+17,3.016058e+16,2.755794e+08,5.086625e+16,6.482525e+19,8.349673e+18,2.588528e+08,4.325489e+16,4.971338e+17,1.615823e+17,8.920549e+08,4.254339e+16,2.186734e+20,1.124450e+18,3.924456e+08,9.089243e+16,1.268136e+20,1.969276e+19,5.985746e+08,2.516872e+17,2.436732e+20,3.859644e+19,1,62,N,N
2.064420e+08,5.758072e+13,2.586916e+15,2.563388e+17,1.202364e+08,8.818475e+15,9.952279e+18,1.266556e+18,1.126901e+08,7.440318e+15,3.119411e+17,1.277369e+17,1.268809e+09,7.119793e+16,4.968793e+19,1.664314e+19,5.891284e+08,1.951553e+17,2.755411e+20,3.468159e+19,8.318842e+08,4.624662e+17,3.167255e+20,2.945827e+19,2,80,N,N
3.958412e+08,1.886719e+14,9.261997e+17,2.804171e+17,2.324088e+08,3.141425e+16,5.036461e+19,5.698252e+18,2.187563e+08,2.684809e+16,2.471638e+17,5.216699e+15,1.760441e+09,3.086174e+17,9.383659e+20,2.945924e+19,6.811741e+08,2.786664e+17,3.524459e+20,4.547518e+19,1.234291e+09,1.167781e+18,8.660273e+20,1.770252e+20,0,91,N,N
1.578473e+08,1.143278e+14,2.627381e+16,1.049509e+17,9.217568e+07,5.838069e+15,4.324752e+18,5.082100e+17,8.154301e+07,4.458774e+15,3.696948e+16,3.957410e+16,1.224024e+09,2.718258e+16,2.236429e+20,3.439429e+19,5.889262e+08,2.223830e+17,2.025303e+20,2.521673e+19,7.525533e+08,4.126732e+17,1.121800e+20,1.250223e+19,1,95,N,N
2.280774e+08,3.393706e+14,6.605156e+17,4.125590e+16,1.351420e+08,1.259066e+16,1.029949e+19,1.305008e+18,1.167254e+08,8.655607e+15,3.032210e+17,3.842374e+16,1.570565e+09,1.845240e+17,3.272520e+19,2.300884e+19,6.611502e+08,2.497586e+17,2.988876e+20,4.128752e+19,1.086498e+09,8.815128e+17,4.330089e+20,4.716859e+19,1,103,N,N
3.144547e+08,3.281983e+14,2.356574e+17,7.587807e+14,1.823001e+08,2.261956e+16,2.107837e+19,2.425467e+18,1.642700e+08,1.805361e+16,5.042286e+16,1.720768e+16,1.582005e+09,1.334530e+17,2.179330e+20,1.253626e+18,6.684620e+08,3.094738e+17,2.886434e+20,3.867811e+19,1.028094e+09,8.430891e+17,3.275255e+20,4.632738e+19,0,68,N,N
3.074447e+08,4.162291e+14,1.599075e+18,7.900036e+16,1.778236e+08,2.249952e+16,1.886889e+19,2.145290e+18,1.575105e+08,1.685191e+16,6.129440e+17,1.312129e+17,2.041054e+09,2.747738e+17,1.823150e+20,1.631613e+19,8.476682e+08,4.678453e+17,5.312417e+20,7.169755e+19,1.357929e+09,1.440312e+18,6.935514e+20,6.314806e+19,2,104,N,N
2.917736e+08,4.979833e+14,1.158252e+18,1.550075e+17,1.732183e+08,1.984972e+16,2.019299e+19,2.405636e+18,1.509031e+08,1.418989e+16,2.780299e+17,2.328119e+16,1.378878e+09,1.811747e+17,3.144574e+20,2.123609e+19,5.501296e+08,1.668586e+17,2.331781e+20,3.336986e+19,9.737096e+08,7.012983e+17,5.578768e+20,7.618761e+19,2,52,N,N
3.815169e+08,7.639193e+14,1.386691e+18,9.682350e+16,2.229461e+08,3.502420e+16,3.036993e+19,3.533823e+18,1.956030e+08,2.702057e+16,7.742804e+16,2.656637e+16,1.650056e+09,2.509232e+17,6.311057e+20,6.140309e+18,6.733884e+08,2.691858e+17,2.406660e+20,2.455388e+19,1.132998e+09,1.023442e+18,3.234186e+20,3.878581e+19,3,89,N,N
2.173127e+09,1.727170e+17,8.929776e+19,8.104346e+19,1.099036e+09,4.424361e+17,2.129849e+21,4.852593e+20,1.509127e+09,1.158817e+18,1.798060e+20,2.137123e+19,8.105582e+07,3.897575e+15,1.600727e+19,2.613922e+19,3.131607e+07,1.110529e+14,3.424290e+18,4.519205e+17,7.959963e+07,2.764290e+15,1.194187e+17,2.752923e+19,0,30,N,N
3.301656e+08,5.070316e+14,2.085846e+18,3.527066e+15,1.915330e+08,2.600574e+16,2.319279e+19,2.686613e+18,1.693029e+08,1.926902e+16,4.918376e+17,1.894912e+17,2.178189e+09,3.660307e+17,3.520769e+19,2.227242e+19,8.786235e+08,4.894910e+17,5.591004e+20,7.508316e+19,1.483086e+09,1.718924e+18,8.121874e+20,7.824474e+19,3,104,N,N
3.747734e+08,6.423411e+13,1.942324e+18,1.665531e+17,2.116827e+08,2.921081e+16,3.446992e+19,4.188852e+18,2.038701e+08,2.690529e+16,3.763758e+17,1.700390e+17,1.573268e+09,1.069767e+17,3.613157e+20,1.409751e+19,7.059727e+08,3.095402e+17,3.604325e+20,4.759303e+19,1.018590e+09,7.571873e+17,4.695273e+20,4.922939e+19,0,45,N,N
3.310313e+08,6.424656e+14,1.866763e+17,1.454870e+16,1.952367e+08,2.574165e+16,2.685739e+19,3.199519e+18,1.707044e+08,1.867296e+16,9.018893e+17,9.101193e+16,1.682724e+09,1.366359e+16,3.336151e+19,4.852041e+18,8.800213e+08,4.800416e+17,6.951236e+20,8.346714e+19,9.912608e+08,6.444737e+17,5.004311e+20,4.791620e+19,1,70,N,N
4.476892e+08,7.676212e+14,1.891726e+15,2.001609e+18,2.633356e+08,4.498169e+16,5.000971e+19,5.925062e+18,2.357172e+08,3.598007e+16,2.405227e+18,1.236994e+18,2.306803e+09,3.875029e+16,2.095403e+20,9.049100e+19,1.200986e+09,8.922107e+17,1.492991e+21,1.686623e+20,1.363980e+09,1.257387e+18,9.536126e+20,9.472863e+19,1,99,N,N
3.094091e+08,3.161661e+14,1.188877e+17,6.819404e+17,1.803268e+08,2.145326e+16,1.778984e+19,2.190221e+18,1.631660e+08,1.737070e+16,1.254608e+18,4.927639e+17,2.492022e+09,4.029867e+17,2.562341e+20,6.235503e+19,1.059936e+09,6.391766e+17,1.126694e+21,1.295635e+20,1.694503e+09,2.084160e+18,6.692886e+20,6.094291e+19,2,98,N,N
3.145355e+08,7.987150e+12,1.352946e+18,3.369317e+17,1.815335e+08,1.810904e+16,2.788554e+19,3.335665e+18,1.799798e+08,1.780194e+16,5.717366e+17,4.600233e+17,1.732807e+09,2.497048e+17,5.410984e+20,6.550343e+18,7.077989e+08,2.981170e+17,3.949041e+20,5.484780e+19,1.187514e+09,1.050646e+18,6.271000e+20,1.068698e+20,0,19,N,N
