2.062465e-06,-7.193751e-06,1.398942e-03,-7.187980e-07,-8.872593e-04,-1.964171e-02,1.106763e-02,5.119770e-02,4.345442e+00,4.083520e-07,-8.277987e-04,4.511469e-02,-1.049432e-04,-1.724296e-02,5.321588e-01,1.885804e-02,-2.921184e+00,1.065108e+02,1.166325e-02,-2.500143e-01,1.113917e+01,1.841640e-03,-1.419229e+00,4.132480e+01,4.048785e+01,-3.983411e+02,1.873348e+04,5.781158e-06,2.507780e-06,8.626154e-03,-7.421591e-06,-9.881913e-03,-4.496793e-01,9.534319e-02,1.510781e+00,1.430946e+02,-3.364417e-06,-5.752425e-03,3.726989e-01,-2.915512e-03,-1.860114e-01,2.246572e+00,-1.529184e-01,-4.771799e+01,2.525508e+03,6.303845e-02,-1.263439e+00,9.053045e+01,4.495446e-01,-4.249782e+01,3.725525e+02,6.574039e+02,-4.393243e+03,6.988246e+05,0,6,UFAU,2
3.026929e-06,-1.030735e-05,1.024190e-03,1.496001e-06,1.030890e-04,-9.415902e-05,1.298356e-02,-7.883376e-03,2.508522e+00,-2.503443e-07,3.397235e-04,-1.271808e-02,1.266356e-04,-7.665033e-03,1.057695e-01,5.434422e-03,6.551865e-01,-1.500466e+01,1.424119e-02,-2.096504e-01,6.447589e+00,5.668112e-02,-1.639394e+00,8.318262e+01,3.930906e+01,-3.662129e+02,1.051932e+04,4.767786e-06,-1.278673e-06,3.149184e-03,-7.783072e-06,4.838624e-04,6.002709e-02,7.674814e-02,6.274970e-01,3.978880e+01,-7.660853e-07,1.085651e-03,-3.790290e-02,-2.243406e-03,-4.886349e-02,-2.032113e+00,-7.231221e-02,1.438509e+01,-2.898110e+02,4.228161e-02,-6.679548e-01,3.487422e+01,1.587569e-01,-7.484192e+00,9.411350e+02,4.041239e+02,-2.998760e+03,2.061737e+05,0,100,LFAU,14
2.156706e-06,-8.967168e-06,2.018174e-03,-2.382094e-06,-2.338114e-03,-2.390616e-02,1.073003e-02,1.722199e-02,8.832525e+00,-1.310887e-06,-1.302665e-04,2.444255e-02,5.362061e-05,-2.031608e-02,5.859242e-01,-1.495634e-02,-3.691807e-01,8.775860e+01,1.279961e-02,-2.788653e-01,1.367883e+01,-5.706747e-02,-6.633444e+00,1.332236e+02,4.261828e+01,-4.589835e+02,3.029876e+04,3.736108e-06,-1.040267e-06,9.822138e-03,4.500090e-06,-1.617441e-02,-5.147451e-01,6.832251e-02,4.802453e-01,1.886277e+02,6.261804e-07,4.983208e-04,1.441719e-01,-1.388397e-03,-1.840970e-01,-5.853887e+00,-7.944100e-02,1.306151e+01,2.509291e+03,3.803362e-02,-8.661280e-01,7.855470e+01,1.690564e-01,-8.988323e+01,1.441320e+03,4.439184e+02,-5.786217e+03,8.901305e+05,0,6,UFAU,44
1.759303e-06,-8.517331e-06,1.480378e-03,1.997416e-06,7.761892e-04,-4.792305e-04,1.008644e-02,2.980143e-02,5.300679e+00,1.673559e-07,-5.069145e-04,2.867771e-02,1.816786e-04,6.140207e-03,-5.644659e-01,7.095620e-03,-1.917911e+00,7.359457e+01,1.087252e-02,-2.708304e-01,1.377302e+01,8.237448e-02,3.044247e+00,-7.111271e+01,4.244259e+01,-5.278554e+02,3.153045e+04,4.040085e-06,1.059597e-06,8.512153e-03,2.452444e-07,1.223292e-02,8.318317e-02,8.242501e-02,1.048996e+00,1.666120e+02,2.160350e-06,-3.221783e-03,2.239071e-01,-4.755939e-03,3.086677e-01,-3.355850e+01,4.298732e-01,-6.310493e+01,3.913824e+03,4.138223e-02,-8.578064e-01,8.640111e+01,5.262277e-01,8.558794e+01,-2.182657e+03,5.075765e+02,-2.838827e+03,9.650038e+05,0,34,LFAU,26
2.095229e-06,-1.358644e-05,2.237390e-03,-5.805331e-06,1.007991e-03,-3.130750e-02,9.692182e-03,-5.673659e-02,7.113106e+00,1.107285e-06,7.632173e-05,-2.203907e-02,1.090713e-04,-3.022027e-03,4.150296e-01,5.505071e-03,2.205017e-01,-4.841076e+01,1.289126e-02,-3.589807e-01,1.712484e+01,-9.969195e-02,6.881756e+00,-3.183254e+02,4.494241e+01,-1.013568e+03,4.885929e+04,3.381555e-06,2.383375e-06,4.106363e-03,4.052141e-06,4.378797e-03,5.469757e-02,7.849302e-02,8.568549e-01,7.771452e+01,-1.793168e-06,-1.382790e-04,-2.604117e-02,-2.035645e-03,-2.164507e-02,-1.196885e+00,-1.085776e-01,-6.568923e+00,-3.088845e+02,2.974783e-02,-5.977115e-01,4.065192e+01,6.481797e-01,2.459001e+01,-7.553230e+01,4.115448e+02,-3.462173e+03,4.206876e+05,0,94,LFAU,27
2.248388e-06,-9.659246e-06,1.824212e-03,9.993677e-07,1.339998e-03,-5.919074e-03,1.123073e-02,1.648792e-02,6.609655e+00,1.450388e-07,7.627690e-06,7.319983e-04,-5.978563e-05,3.836418e-04,-1.015159e-01,-3.322800e-03,3.396582e-02,4.470070e-01,1.237633e-02,-2.743869e-01,1.278833e+01,8.190089e-02,4.722289e+00,-7.791938e+01,4.054227e+01,-4.606661e+02,2.857142e+04,5.142006e-06,-1.576388e-07,6.855853e-03,-5.723969e-06,8.104548e-03,2.299121e-01,8.299836e-02,1.056478e+00,9.803039e+01,2.476494e-07,2.800916e-04,-4.721434e-02,-1.429393e-04,-1.251494e-02,3.721936e-01,5.279716e-02,-8.935503e+00,1.899811e+02,5.395634e-02,-1.038258e+00,7.550729e+01,7.034354e-01,5.200111e+01,5.653229e+01,5.217538e+02,-3.328947e+03,5.484204e+05,0,94,LFAU,20
2.882015e-06,-1.404370e-05,1.621932e-03,-8.958403e-07,8.931467e-04,-1.699662e-02,1.263364e-02,-3.868383e-02,5.398800e+00,5.944573e-07,-1.509202e-04,2.175591e-03,-3.968149e-05,2.076864e-03,-5.588701e-02,1.311584e-03,-2.171932e-01,4.569255e+00,1.407669e-02,-2.831078e-01,1.000630e+01,1.365169e-02,3.088303e+00,-1.407167e+02,4.077668e+01,-6.473618e+02,2.398239e+04,3.449043e-06,-1.524975e-06,5.028150e-03,1.630763e-06,6.249890e-03,1.225313e-01,5.114613e-02,6.700932e-01,6.373168e+01,3.507650e-07,-1.035856e-03,3.899695e-02,-1.429011e-03,-1.706599e-02,-3.083970e+00,4.923493e-02,-9.797563e+00,1.278573e+02,3.810624e-02,-7.380795e-01,6.034061e+01,5.266065e-01,4.898552e+01,-6.367395e+02,3.383373e+02,-1.403204e+03,4.107558e+05,0,76,CAU,A22A25
2.483507e-06,-8.876131e-06,1.463953e-03,-3.849709e-06,-1.257014e-03,-1.522387e-02,1.160526e-02,4.906753e-02,3.832324e+00,-4.001647e-07,9.876983e-05,-3.351102e-03,2.279133e-04,-4.871546e-03,7.338052e-02,-2.462141e-03,1.946822e-01,-2.725942e+00,1.243175e-02,-2.536797e-01,1.058085e+01,7.122347e-03,-2.937745e+00,4.002152e+01,3.797605e+01,-3.288361e+02,1.561604e+04,3.946941e-06,-2.880728e-06,4.328346e-03,6.805608e-06,-4.057706e-04,-1.313120e-01,6.319418e-02,5.913807e-01,5.103821e+01,1.785061e-07,5.550212e-04,-2.869532e-02,5.353592e-05,-5.461452e-02,2.152355e+00,9.741670e-02,4.266835e-01,3.291717e+01,3.890325e-02,-7.562383e-01,5.263513e+01,4.128072e-01,5.959780e-01,-6.862492e+02,3.832164e+02,-2.875218e+03,3.135713e+05,0,22,LFAU,34
2.280320e-06,-1.061500e-05,1.974934e-03,-2.262790e-06,-1.749082e-03,-2.415274e-02,1.045834e-02,2.135420e-02,6.290415e+00,-6.082139e-07,-4.498783e-05,9.136140e-03,9.269321e-05,-7.097668e-03,1.859113e-01,-8.499334e-03,-2.664417e-03,1.651161e+01,1.169225e-02,-2.831946e-01,1.342726e+01,-1.281970e-02,-4.167077e+00,5.582023e+01,3.707147e+01,-4.992584e+02,2.456746e+04,3.992110e-06,-6.147476e-07,5.392407e-03,1.083835e-05,-1.626917e-03,-9.137871e-02,6.620516e-02,8.808411e-01,7.018897e+01,3.795204e-06,-3.861416e-04,6.354813e-02,2.934353e-03,-1.405984e-01,5.573355e+00,1.637462e-01,7.716734e-02,4.572371e+02,3.611133e-02,-8.470546e-01,5.938178e+01,4.009635e-01,-1.119409e+01,7.574102e+02,3.598373e+02,-3.439306e+03,3.845105e+05,0,36,LFAU,34
2.944359e-06,-8.894438e-06,1.184536e-03,2.576530e-06,1.123379e-03,-4.075952e-03,1.337306e-02,2.363497e-02,4.205795e+00,-1.237146e-06,1.262540e-04,-6.091761e-03,5.647009e-05,-1.763095e-03,8.216421e-03,-4.583260e-03,-9.977114e-02,-5.801307e-01,1.528282e-02,-2.340909e-01,7.944799e+00,1.044604e-01,3.152390e+00,-1.210026e+01,4.501575e+01,-3.378468e+02,1.376444e+04,6.534302e-06,6.981155e-07,4.731427e-03,-1.672715e-05,6.229354e-03,1.722989e-01,1.102815e-01,9.210096e-01,6.321768e+01,1.945868e-06,1.548553e-04,-2.599949e-03,-7.275376e-04,-3.578632e-04,-1.400739e-01,1.357653e-01,2.444820e+00,1.202431e+01,5.318303e-02,-8.419545e-01,4.385555e+01,7.623062e-01,2.578633e+01,4.270677e+02,5.263914e+02,-3.316265e+03,2.856886e+05,0,43,LFAU,12LW
2.292618e-06,-1.237891e-05,1.812953e-03,-4.451039e-06,-6.546634e-04,2.943835e-03,1.111480e-02,-1.669854e-02,5.134826e+00,-9.643248e-07,1.288800e-04,8.968704e-03,2.185119e-04,-1.975634e-02,6.635070e-01,-2.305727e-02,9.113849e-01,1.099636e+01,1.282923e-02,-3.227371e-01,1.347672e+01,-6.169065e-02,-9.241106e-01,1.987611e+01,4.223245e+01,-7.731426e+02,3.063411e+04,3.804958e-06,-2.647780e-06,4.910698e-03,1.808220e-05,2.590840e-03,1.640548e-02,6.015928e-02,7.361755e-01,6.687281e+01,1.441189e-06,6.194478e-04,-2.375973e-02,1.245168e-03,-1.517410e-01,4.858071e+00,2.730152e-01,1.502375e+00,8.730573e+01,4.315580e-02,-9.237848e-01,6.160244e+01,5.484381e-01,1.012747e+01,1.301186e+02,4.154958e+02,-3.048438e+03,4.049861e+05,0,81,UFAU,43
2.499741e-06,-1.128074e-05,2.225839e-03,-5.881751e-06,-1.895772e-03,-1.624731e-02,1.043835e-02,2.094134e-02,7.031431e+00,3.287661e-07,7.583624e-06,1.627872e-05,5.618721e-05,-3.894127e-03,3.743480e-01,5.881663e-03,-5.520755e-01,1.910169e+01,1.380660e-02,-3.049929e-01,1.465428e+01,-1.049615e-01,-4.757147e+00,1.152139e+02,4.074764e+01,-4.737180e+02,2.618054e+04,3.104734e-06,-3.176163e-06,4.994216e-03,2.030230e-05,-3.698640e-03,-3.334742e-01,6.028781e-02,3.106451e-01,6.981918e+01,-1.257886e-07,1.696968e-04,-2.814213e-02,2.527532e-03,-1.174170e-01,6.977208e+00,1.810401e-03,-5.555928e-01,-2.492119e+02,2.767164e-02,-6.815937e-01,4.612937e+01,1.121565e-01,-4.663022e-01,-1.147035e+03,3.496515e+02,-5.129767e+03,3.577248e+05,0,16,LFAU,24
3.396108e-06,-1.226992e-05,1.668362e-03,1.142688e-06,1.147109e-03,9.191998e-03,1.329776e-02,3.176588e-02,5.387505e+00,5.609089e-07,2.426263e-04,-1.401757e-02,2.322799e-04,-1.804433e-02,4.611422e-01,9.805000e-03,6.180718e-01,-3.973757e+01,1.520475e-02,-2.807700e-01,1.003454e+01,7.283509e-02,2.874833e+00,-2.986402e+01,3.967330e+01,-4.108725e+02,1.860100e+04,5.947307e-06,-1.752527e-07,1.088753e-02,2.224626e-06,1.258430e-02,4.854299e-01,7.201959e-02,9.998015e-01,1.245009e+02,5.299838e-07,-1.462659e-03,1.207260e-02,-1.084535e-03,-2.227563e-01,1.943592e+00,-1.026585e-02,-5.478111e+00,-7.837545e+02,5.383092e-02,-1.058855e+00,9.701940e+01,6.341701e-01,6.262567e+01,8.144024e+02,3.954099e+02,-1.041303e+03,5.692977e+05,0,90,UFAU,2
2.002142e-06,-6.737127e-06,1.640750e-03,-7.953993e-07,-1.962385e-03,-2.443164e-02,1.002673e-02,3.650512e-02,6.602139e+00,-1.082884e-06,8.135800e-05,1.862738e-02,1.313077e-05,-2.366614e-02,2.952031e-01,-6.825100e-03,3.269814e-01,7.485006e+01,1.130139e-02,-2.334505e-01,1.090265e+01,-1.551742e-02,-6.020076e+00,1.379301e+02,3.706301e+01,-3.620058e+02,2.289729e+04,3.326221e-06,-2.541856e-06,4.986598e-03,1.706151e-06,-7.590351e-03,-3.111201e-01,6.115022e-02,4.532193e-01,9.012933e+01,1.936204e-06,1.899306e-04,9.570797e-02,8.678310e-04,-2.505059e-01,2.351041e+00,9.340766e-02,8.658420e+00,1.373300e+03,3.743540e-02,-7.384541e-01,5.383930e+01,-2.547634e-01,-3.051023e+01,-7.738664e+02,4.166217e+02,-4.348169e+03,5.297563e+05,0,27,LFAU,17
1.904197e-06,-9.754851e-06,2.000591e-03,6.640575e-08,2.004196e-03,-1.061760e-02,1.088881e-02,-6.240418e-02,9.675403e+00,-1.188954e-06,-3.302883e-04,2.151152e-02,1.449515e-05,-2.409517e-03,-1.902445e-01,3.057629e-03,-1.454513e+00,5.130957e+01,1.002337e-02,-2.228164e-01,1.033193e+01,4.842348e-02,4.043231e+00,-1.760274e+02,3.622578e+01,-5.890959e+02,2.859502e+04,4.340500e-06,1.988666e-06,8.284548e-03,-2.709124e-06,1.407181e-02,2.611831e-01,9.442958e-02,8.065304e-01,1.614015e+02,4.445455e-07,-1.090491e-03,6.470046e-02,3.981833e-05,-8.394968e-02,-6.863527e-01,3.221914e-02,-9.279399e+00,2.253421e+02,3.372243e-02,-6.457981e-01,6.271077e+01,9.184838e-01,6.528535e+01,-7.239236e+02,4.621796e+02,-3.521622e+03,7.985796e+05,0,55,LFAU,27
2.699509e-06,-9.485639e-06,1.187718e-03,3.589875e-07,2.403558e-04,-1.932549e-02,1.298485e-02,4.158233e-02,4.168954e+00,-1.488624e-06,-6.358173e-06,-1.682831e-06,1.478199e-04,-1.453947e-02,2.850270e-01,1.253266e-02,-9.964891e-02,-4.820173e+00,1.418063e-02,-2.630163e-01,9.267860e+00,4.776748e-02,2.827879e+00,-9.286677e+01,4.426542e+01,-4.688348e+02,1.901695e+04,4.593933e-06,-1.038255e-06,5.799524e-03,1.796533e-06,8.794844e-03,7.750683e-02,8.043520e-02,7.276571e-01,1.054551e+02,1.229721e-06,-1.683666e-03,5.169761e-02,-7.470503e-03,1.329192e-01,-1.975610e+01,3.357032e-01,-4.482456e+01,1.862285e+03,4.367117e-02,-7.821248e-01,5.473764e+01,6.440972e-01,4.858038e+01,-7.585969e+02,4.590999e+02,-3.862080e+03,5.721455e+05,0,26,LFAU,18
2.035975e-06,-1.024489e-05,1.624281e-03,-1.086120e-06,-8.500062e-04,-1.989259e-03,1.016913e-02,-1.186717e-02,5.141440e+00,-8.551323e-07,2.508306e-04,-3.981805e-03,-5.644645e-05,-1.157335e-02,2.883324e-01,-1.811564e-02,1.261621e+00,-2.552569e+01,9.508191e-03,-2.378136e-01,1.049784e+01,-1.072902e-02,-1.858008e+00,2.613392e+01,3.296209e+01,-5.774772e+02,2.427502e+04,4.744568e-06,3.923116e-07,6.978418e-03,8.023824e-06,1.251788e-03,1.341586e-02,6.812609e-02,1.316255e+00,9.233288e+01,2.012013e-06,1.637707e-03,-1.283507e-01,-3.557021e-03,-1.196704e-01,-3.960509e+00,3.395159e-01,6.979304e+00,-1.807532e+02,5.303476e-02,-1.237163e+00,8.522559e+01,8.091364e-01,6.515313e+00,8.628358e+02,4.545768e+02,-1.788248e+03,4.405914e+05,0,85,LFAU,22
1.932046e-06,-8.125612e-06,1.884712e-03,3.151239e-06,2.252693e-03,-8.301487e-03,1.003072e-02,2.457462e-03,9.975501e+00,-2.178597e-07,1.029164e-04,-5.434181e-03,-3.902595e-06,-2.387670e-03,1.468316e-01,1.142794e-03,2.314938e-01,-1.707684e+01,1.172563e-02,-2.247235e-01,1.145925e+01,9.750735e-02,7.497359e+00,-1.533561e+02,3.956527e+01,-4.064392e+02,3.962063e+04,7.279349e-06,-2.373269e-06,1.159224e-02,-1.617136e-05,1.575487e-02,6.320882e-01,1.146463e-01,1.224425e+00,1.711062e+02,-6.496827e-07,1.035438e-04,-3.572062e-02,-2.936164e-03,3.028687e-02,-7.587742e+00,-2.948203e-01,1.034428e+01,-9.849423e+02,8.379029e-02,-1.537393e+00,1.271105e+02,1.452543e+00,8.415175e+01,2.814962e+03,7.635130e+02,-4.546639e+03,1.045601e+06,0,66,E,HAPPY
2.334195e-06,-1.012236e-05,1.255236e-03,5.170696e-07,1.392739e-04,-1.192248e-02,1.180131e-02,-3.481972e-02,3.106708e+00,-5.974525e-07,-1.272281e-04,6.047706e-03,8.643550e-05,-4.726777e-03,1.505159e-01,-8.356548e-03,-6.796320e-01,2.102772e+01,1.274094e-02,-2.395522e-01,8.537122e+00,4.941757e-02,-9.001122e-02,5.180702e+01,4.164839e+01,-5.376464e+02,1.760996e+04,7.389080e-06,-3.223186e-06,7.079399e-03,-1.100658e-05,-2.278649e-03,2.563821e-02,1.019211e-01,1.374752e+00,9.044376e+01,1.738946e-06,-1.868959e-03,7.626800e-02,-5.161897e-03,3.252325e-03,-3.952808e+00,1.398926e-01,-1.547596e+01,2.860942e+02,8.411890e-02,-1.556615e+00,9.140771e+01,1.046706e+00,-3.389852e+01,2.968693e+03,6.856975e+02,-4.343033e+03,4.796686e+05,0,37,LFAU,14
3.264548e-06,-9.931623e-06,1.234433e-03,4.996318e-07,-4.670074e-04,-1.149905e-02,1.339059e-02,3.432211e-02,2.384155e+00,5.127811e-07,-1.956310e-04,1.951057e-03,-2.639022e-05,8.764177e-03,-3.632899e-02,7.433854e-03,-7.558862e-01,4.901662e+00,1.370679e-02,-2.358779e-01,7.329268e+00,4.903484e-02,-5.637126e-01,2.820066e+01,3.599572e+01,-3.122553e+02,8.572510e+03,8.411298e-06,2.670096e-06,4.527542e-03,-1.318825e-06,-9.674718e-06,-8.624738e-02,1.292614e-01,1.144978e+00,5.340307e+01,-7.361294e-07,-1.662018e-03,4.553334e-02,-3.338565e-03,1.525998e-01,-4.416635e+00,-3.695319e-02,-1.795255e+01,1.798068e+02,5.565577e-02,-8.943074e-01,3.963097e+01,1.727135e-02,4.632638e+00,1.353436e+02,4.659207e+02,-2.706699e+03,1.844114e+05,0,31,UFAU,43
3.794669e-06,-1.253552e-05,1.309989e-03,-1.402108e-06,2.997706e-04,-5.061634e-03,1.433252e-02,1.122937e-02,3.252306e+00,-6.479248e-07,9.016486e-04,-3.329438e-02,3.153832e-04,-1.667951e-02,5.177925e-01,-1.012683e-02,2.398295e+00,-5.652266e+01,1.690075e-02,-2.609701e-01,7.579644e+00,1.350257e-04,1.062329e+00,3.383771e-01,4.301877e+01,-4.215731e+02,1.265644e+04,4.767956e-06,-1.411011e-06,3.628814e-03,4.686384e-06,3.310751e-03,1.051146e-01,7.569639e-02,5.876810e-01,4.849870e+01,-1.086462e-06,2.114327e-03,-1.117918e-01,-3.774466e-03,1.640246e-02,-3.163759e+00,-1.731575e-02,1.746330e+01,-6.591871e+02,3.884848e-02,-6.465438e-01,3.460391e+01,4.544037e-01,6.207641e+00,6.065685e+02,3.858467e+02,-3.466582e+03,2.620553e+05,0,100,E,FEAR
2.448109e-06,-1.007809e-05,1.695109e-03,-1.770852e-06,-1.372451e-03,-1.326431e-02,1.137059e-02,1.305607e-02,4.144005e+00,-1.142127e-06,1.843418e-04,-2.759676e-03,-1.285397e-04,-1.126352e-02,2.674445e-01,-1.472314e-03,1.356093e-02,1.736771e+01,1.255774e-02,-2.743009e-01,1.116118e+01,-3.637401e-03,-3.668561e+00,1.121774e+02,3.900618e+01,-4.730822e+02,1.722674e+04,5.462829e-06,-2.087852e-06,7.200042e-03,2.031940e-06,-4.350558e-03,-2.748485e-01,7.270720e-02,1.234876e+00,8.571619e+01,2.348964e-06,8.873029e-05,3.466080e-02,2.180761e-03,-2.014458e-01,4.002160e+00,-3.296485e-02,4.674353e+00,2.728711e+02,6.121603e-02,-1.359102e+00,8.824495e+01,4.310172e-01,-1.941465e+01,3.198359e+02,4.615504e+02,-2.495394e+03,3.682548e+05,0,92,LFAU,17
3.722400e-06,-1.759197e-05,1.857551e-03,-3.848456e-06,8.046715e-04,-4.480361e-02,1.390394e-02,-1.357172e-01,7.411265e+00,-1.007922e-06,-5.286935e-04,1.706775e-02,-8.242601e-06,-1.078813e-02,4.157636e-01,2.672274e-03,-1.353398e+00,3.106213e+01,1.368942e-02,-1.890017e-01,5.458778e+00,4.484802e-02,-1.518060e+00,3.545561e+01,3.269634e+01,-4.195141e+02,1.291686e+04,4.010432e-06,-7.044610e-07,2.506257e-03,-3.133821e-07,8.233619e-04,5.467182e-02,6.493671e-02,4.466208e-01,3.026108e+01,-1.456749e-06,-1.872099e-03,6.970203e-02,-2.682084e-03,-4.600699e-02,-3.988470e-01,-1.177213e-01,-1.758352e+01,3.560518e+02,2.759918e-02,-4.382903e-01,2.183315e+01,2.539399e-01,-1.391038e-01,4.008420e+02,2.546119e+02,-2.150527e+03,1.412352e+05,0,15,CAU,A26A12lw
3.128729e-06,-1.119245e-05,1.596414e-03,-8.236637e-08,1.828151e-03,-1.403992e-05,1.255646e-02,1.235929e-02,6.512005e+00,2.408974e-07,3.445271e-04,-1.830270e-02,1.303437e-04,-1.398355e-02,5.202542e-01,4.516772e-03,8.695069e-01,-4.953880e+01,1.602878e-02,-2.558670e-01,9.379553e+00,5.618955e-02,5.660389e+00,-9.506489e+01,4.189753e+01,-4.276613e+02,2.382487e+04,7.238902e-06,-1.537302e-06,1.176392e-02,-3.882760e-06,1.139770e-02,6.143831e-01,9.465231e-02,1.299381e+00,1.335120e+02,-5.056472e-07,9.977245e-04,-1.321836e-01,1.180390e-03,-2.813825e-01,8.098651e+00,9.976776e-02,3.666101e+00,-6.246662e+02,6.577709e-02,-1.375544e+00,1.169074e+02,1.002966e+00,3.303747e+01,2.710208e+03,4.814815e+02,-1.616161e+03,5.572250e+05,0,90,E,HAPPY
2.671481e-06,-1.263041e-05,2.005883e-03,-1.748005e-06,1.805876e-04,-1.390079e-02,1.175993e-02,-2.507275e-03,4.539645e+00,1.115732e-06,-8.307246e-05,2.616365e-03,1.791268e-05,-1.436540e-02,1.236367e-01,6.604816e-03,6.703787e-01,-1.134908e+01,1.301558e-02,-3.183263e-01,1.309739e+01,5.895690e-03,1.622559e+00,-8.169287e+01,3.867935e+01,-6.126460e+02,2.397392e+04,4.380585e-06,1.604110e-07,4.818096e-03,7.654586e-07,3.719304e-03,6.089945e-02,7.866698e-02,7.940707e-01,6.930508e+01,-2.328424e-06,-1.438951e-04,-6.083755e-04,-2.370404e-03,-3.919003e-02,-5.241510e+00,1.440882e-02,4.792902e+00,-4.029018e+02,3.621893e-02,-7.282543e-01,4.686390e+01,7.682085e-01,1.522927e+01,3.245279e+02,3.966790e+02,-3.442080e+03,3.539235e+05,0,38,LFAU,12R
2.457467e-06,-8.981566e-06,1.552163e-03,-2.800758e-06,-3.297114e-04,2.173471e-03,1.171457e-02,5.324293e-02,3.814222e+00,-2.880103e-07,-1.068944e-04,7.201465e-03,-2.047375e-05,1.213009e-04,-3.447480e-02,-5.211278e-03,-1.391188e-01,8.056616e+00,1.323780e-02,-2.841876e-01,1.167168e+01,1.139350e-02,-7.592187e-01,6.819537e+01,4.203465e+01,-4.006680e+02,1.914426e+04,3.523674e-06,-3.522269e-07,4.327396e-03,2.292996e-06,2.051855e-03,1.183367e-01,6.800756e-02,7.734681e-01,6.409887e+01,-1.289361e-06,-2.433863e-04,3.686073e-02,3.893789e-04,3.761892e-02,-2.686988e-01,-2.184915e-01,5.694240e+00,-1.099314e+02,3.501035e-02,-7.472266e-01,5.276954e+01,6.363163e-01,-2.702690e+00,1.118728e+03,4.212810e+02,-2.999372e+03,3.656901e+05,0,51,LFAU,34
2.913783e-06,-1.122110e-05,1.361163e-03,3.493803e-07,-6.708234e-04,-8.819613e-03,1.289764e-02,1.429860e-02,2.967513e+00,-1.096817e-07,1.419013e-05,1.308665e-04,5.980196e-05,-9.092331e-03,2.347265e-01,-1.302926e-03,-1.673158e-02,4.318660e+00,1.396941e-02,-2.706442e-01,8.730867e+00,4.139698e-02,-1.369754e+00,4.377618e+01,4.047387e+01,-4.738883e+02,1.461293e+04,4.029421e-06,-2.748611e-06,4.326021e-03,-4.242043e-06,-1.251711e-03,-8.765398e-02,5.886119e-02,7.356682e-01,5.416264e+01,-4.598910e-08,-1.645249e-04,1.389213e-02,-1.522465e-03,-4.570567e-02,1.051993e+00,1.085638e-01,-7.203230e-01,3.120424e+01,4.381499e-02,-8.942840e-01,5.445878e+01,3.597281e-01,-3.347872e+00,3.200295e+02,3.909202e+02,-3.356761e+03,3.079320e+05,0,0,LFAU,25
1.321194e-06,-7.593745e-06,1.427085e-03,2.867657e-07,4.547556e-04,-7.625596e-03,9.439467e-03,-6.150475e-03,4.729904e+00,-1.055743e-06,-2.235247e-05,8.553472e-03,-5.614902e-05,-6.714524e-03,5.343850e-02,-5.876374e-03,-5.060298e-01,9.621961e+00,9.225176e-03,-2.698486e-01,1.476779e+01,5.496742e-02,2.071224e+00,-8.116385e+01,4.345540e+01,-7.878418e+02,4.032891e+04,4.207665e-06,3.645966e-06,5.825418e-03,-8.075070e-06,1.646530e-04,1.031600e-01,1.137316e-01,1.571063e+00,1.174134e+02,3.897072e-06,7.526824e-04,-8.133495e-02,-3.130212e-03,8.303534e-02,-5.419047e+00,7.161137e-01,-1.048299e+01,4.180608e+02,4.173504e-02,-1.089991e+00,7.838289e+01,1.093683e+00,-2.087225e+01,2.876056e+03,6.625178e+02,-6.353653e+03,7.117074e+05,0,9,LFAU,25
2.801714e-06,-9.861736e-06,1.132609e-03,-2.116697e-06,8.048152e-04,-1.234332e-02,1.182922e-02,-5.961464e-03,3.175514e+00,3.836591e-07,1.878345e-05,-2.622312e-03,3.489364e-06,-2.869308e-03,1.224724e-01,6.045004e-03,-1.859267e-01,1.127326e+00,1.263294e-02,-2.111707e-01,6.599443e+00,3.406935e-02,3.194753e+00,-7.884020e+01,3.513029e+01,-4.004754e+02,1.423482e+04,4.938749e-06,5.552231e-08,4.661450e-03,3.170682e-06,5.697887e-03,8.358082e-02,7.324315e-02,7.657780e-01,6.596260e+01,-7.348139e-07,-5.344719e-04,2.295913e-02,-5.379713e-04,-3.544654e-02,5.204400e-01,-3.002481e-02,-5.975267e+00,1.313144e+02,4.319624e-02,-7.218596e-01,4.246356e+01,4.963303e-01,3.031244e+01,-1.744995e+02,3.920512e+02,-2.975568e+03,3.185915e+05,0,3,UFAU,4
3.524432e-06,-1.111697e-05,1.493579e-03,-1.569363e-06,5.750727e-05,-2.688781e-03,1.323509e-02,4.642274e-02,3.228333e+00,-1.676090e-06,1.900831e-04,-1.543594e-03,1.754915e-04,-1.078173e-02,7.019776e-02,1.034965e-03,3.622662e-01,-3.770007e-01,1.455924e-02,-2.616503e-01,8.469023e+00,2.658359e-02,9.014132e-01,6.804094e+00,3.585353e+01,-3.160013e+02,1.128492e+04,4.589661e-06,-1.630516e-06,4.661158e-03,5.694783e-06,4.356880e-03,6.998177e-02,6.110116e-02,7.470003e-01,5.483232e+01,1.936044e-06,1.143795e-03,-5.653006e-02,1.125102e-03,-8.579783e-02,3.058523e+00,1.943547e-01,1.131650e+01,-1.984252e+02,4.379867e-02,-8.021836e-01,4.953243e+01,4.941282e-01,2.621378e+01,-2.711618e+02,3.576952e+02,-1.821815e+03,2.627402e+05,0,84,UFAU,4
