6.772679e+03,2.576596e+03,-8.895039e+03,3.201094e+02,-5.801327e+03,1.401409e+03,-4.066627e+02,1.011140e+03,-3.032515e+01,3.928728e+03,-2.639299e+03,-1.028279e+02,4.377467e+03,-3.961290e+03,6.216154e+02,1.967328e+02,-7.438868e+02,-1.055129e+03,1.735955e+03,-1.335756e+02,-2.434840e+03,4.784400e+03,-2.097537e+03,-2.439013e+02,-1.496182e+01,7.042756e+02,6.235293e+03,-6.013171e+03,9.428660e+02,-4.605479e+00,7.739496e+02,-3.412022e+03,3.657601e+03,-1.325180e+03,7.347136e+02,-1.676855e+01,-1.032619e+03,-7.160822e+03,8.655553e+03,-2.724120e+03,1.851971e+02,1.192618e+01,-8.156416e+02,2.140723e+03,-3.448835e+03,4.432135e+03,-3.284372e+03,4.505764e+02,1.562640e+01,1,100,N,N
7.194758e+03,1.616506e+03,-9.898318e+03,5.531453e+02,-4.884380e+03,7.177690e+02,1.621564e+02,-4.093828e+03,-4.947423e+02,5.974129e+03,-1.916822e+03,-2.052389e+02,5.410378e+03,7.922955e+03,1.340350e+03,-4.635168e+01,-4.466764e+03,3.949405e+03,2.393673e+02,-1.830333e+02,-4.616591e+03,-6.279479e+03,-7.478122e+02,1.173304e+03,-9.621850e+01,3.197027e+03,-6.435759e+03,5.034315e+01,5.893825e+02,1.266597e+02,2.879451e+03,2.529999e+03,-2.314900e+03,-3.034054e+03,3.571886e+02,-1.123402e+02,-2.191681e+03,6.766814e+03,-7.154224e+02,-1.519039e+03,3.127302e+02,-1.117863e+02,-2.708897e+03,-1.673293e+03,5.051626e+03,3.407384e+03,-1.419414e+03,2.017148e+02,1.182683e+02,1,93,N,N
1.168516e+04,1.677981e+03,-7.501770e+03,7.752120e+03,-3.862931e+03,2.028873e+03,-6.006535e+03,-9.693951e+03,3.295392e+03,5.259682e+03,-6.212861e+03,2.369347e+03,1.706741e+03,9.052248e+02,-4.733630e+03,8.331319e+02,-4.616494e+03,9.461994e+03,-7.110208e+03,1.977144e+03,-4.508619e+03,6.565334e+02,1.137131e+03,-1.870482e+03,-1.530511e+02,1.987367e+03,-9.511533e+03,8.374678e+03,-6.636401e+03,7.735959e+02,4.915844e+03,-1.756676e+03,-1.260147e+03,2.188451e+03,-1.058623e+03,-2.014827e+02,-5.091388e+02,5.996095e+03,-6.779907e+03,7.078931e+03,-4.105699e+03,-4.163781e+02,-2.174683e+03,1.878531e+03,3.225088e+03,-2.696922e+03,3.630155e+03,-1.494041e+03,9.472067e+01,2,73,N,N
6.950615e+03,-4.241398e+02,-1.434387e+04,-1.558584e+03,5.187286e+02,9.116486e+01,9.808240e+03,6.281701e+03,-2.925226e+02,4.800593e+02,-3.562891e+02,1.330505e+02,9.458664e+01,-1.208492e+04,1.297894e+03,6.048644e+01,-9.026004e+02,3.602539e+02,-5.814540e+02,1.030905e+01,-6.765758e+03,1.484209e+04,-2.488086e+03,-5.427705e+02,-5.843414e+00,-2.444516e+02,5.443653e+02,1.120678e+03,1.143347e+01,-6.056036e+00,7.812551e+03,-1.314646e+04,2.177365e+03,2.086495e+03,8.882356e+00,-6.328683e-01,1.282532e+03,-1.657212e+03,-9.357013e+02,-1.559998e+02,3.287995e+01,-5.686676e+00,-5.344630e+03,9.669013e+03,2.854131e+02,-5.166349e+03,3.189740e+01,7.873066e+01,7.206925e+00,0,75,N,N
6.455961e+03,1.594992e+03,-8.244155e+03,-2.433487e+03,-3.907613e+03,-8.059683e+02,-2.867817e+02,4.151433e+03,1.361787e+01,3.992384e+03,2.267939e+03,-4.542183e+02,3.992208e+03,-2.756723e+03,1.660586e+03,8.766026e+01,-2.678304e+03,-2.673747e+03,2.016602e+03,2.747251e+02,-3.247550e+03,2.813975e+03,-4.136168e+03,-4.539362e+02,-1.168770e+02,1.299398e+03,3.008178e+03,-4.459013e+03,-7.590956e+02,-3.919749e+01,1.735610e+03,-2.772144e+03,3.880026e+03,-3.978793e+01,1.626288e+02,1.410585e+02,-2.866141e+02,-4.160846e+03,5.299125e+03,1.044921e+03,-3.215222e+02,-4.979079e+01,-1.279607e+03,1.301054e+03,-2.234831e+03,1.867753e+03,5.014532e+02,-2.309152e+02,-1.274154e+02,2,83,N,N
6.548908e+03,8.051747e+02,-8.952514e+03,-1.935541e+02,-2.652284e+03,2.444743e+02,9.724956e+01,-1.397110e+03,-6.096945e+02,3.386948e+03,-1.728477e+02,-1.504102e+02,4.481048e+03,3.533857e+03,2.247522e+03,-1.739870e+02,-2.429286e+03,3.659207e+02,4.102274e+02,-1.058127e+02,-3.112466e+03,-1.769698e+03,-3.154237e+03,1.440571e+03,-2.441748e+00,1.693401e+03,-1.443883e+03,-1.239379e+03,3.562616e+02,5.750741e+01,1.369802e+03,-1.163261e+03,1.739712e+03,-3.736942e+03,3.936335e+01,-3.364203e+01,-1.454631e+03,1.705917e+03,2.265925e+03,-6.728760e+02,7.305724e+01,-3.308898e+01,-1.325646e+03,1.292447e+03,-2.628908e+02,5.307271e+03,-1.098398e+03,9.791996e+01,1.249512e+01,1,83,N,N
7.068389e+03,3.469512e+03,-1.041570e+04,-2.102658e+03,-8.208421e+03,-2.462735e+03,1.510747e+03,3.581686e+03,6.061814e+01,7.430051e+03,6.983329e+03,7.771925e+02,4.741518e+03,-1.590924e+03,1.829858e+03,-3.192739e+02,-3.254614e+03,-8.629270e+03,-1.209406e+03,-6.196232e+02,-4.576204e+03,1.483891e+02,-5.361039e+03,5.360677e+02,1.955976e+02,5.451361e+02,7.416040e+03,-1.046144e+03,1.587996e+03,4.652800e+02,2.078865e+03,-1.269987e+02,6.901063e+03,-1.409138e+03,-1.777662e+02,-1.175393e+02,-3.508877e+02,-6.194093e+03,3.653242e+03,-1.883960e+03,-1.338182e+03,-3.348467e+02,-7.361570e+02,-9.589797e+01,-6.597663e+03,3.593108e+03,4.502516e+02,-1.879960e+02,1.100203e+02,0,47,N,N
7.230091e+03,5.260252e+03,-9.603630e+03,1.470432e+03,-1.009914e+04,3.636437e+02,-1.414938e+02,-2.698296e+03,9.887809e+02,6.597412e+03,3.287699e+02,1.129465e+03,4.541108e+03,1.898061e+03,-1.872361e+03,5.688373e+02,-2.179397e+03,-2.973821e+03,-2.881995e+03,1.685596e+02,-2.276635e+03,-1.278182e+03,-7.974653e+02,-1.152740e+03,1.766553e+02,1.128034e+03,5.057430e+03,1.593076e+03,5.534177e+01,2.496996e+02,7.222413e+02,1.231429e+03,6.004626e+03,-5.255696e+02,-4.838714e+02,1.905684e+02,-1.491387e+03,-4.690110e+03,2.818490e+03,-2.315272e+03,-1.085842e+03,9.140565e+01,-2.135401e+03,-8.824752e+02,-8.884530e+03,3.494323e+03,-5.728747e+02,-7.755124e+02,5.213007e+01,1,36,N,N
6.072398e+03,3.090274e+03,-7.416477e+03,-2.271077e+02,-6.122541e+03,7.330074e+02,-4.398792e+02,1.093494e+03,3.043013e+02,3.716642e+03,1.343802e+02,-5.930161e+02,3.531709e+03,-2.132588e+03,-3.497467e+02,-2.010464e+02,-1.191589e+03,-3.156868e+03,2.961456e+03,-6.459437e+01,-1.883760e+03,2.223069e+03,-1.596666e+03,2.065146e+03,-1.967267e+02,8.286457e+02,4.972610e+03,-5.565818e+03,5.098283e+02,-1.351128e+02,-1.487156e+02,-1.134603e+03,3.264574e+03,-5.777961e+03,1.253630e+03,-4.820862e+01,-1.049774e+03,-5.529645e+03,5.817043e+03,-1.966716e+03,9.346949e+02,-7.981687e+01,-2.060619e+02,3.958070e+02,-3.076864e+03,7.151552e+03,-2.728947e+03,2.127821e+02,-6.328190e+01,0,1,N,N
6.777772e+03,2.000940e+03,-1.065457e+04,-3.035958e+03,-4.530849e+03,-1.823840e+03,2.619896e+03,8.209322e+03,1.181688e+02,3.862812e+03,6.165696e+03,-3.718323e+01,4.900864e+03,-1.049778e+04,-3.571920e+01,-1.378287e+02,-1.615109e+03,-9.544040e+03,-4.885406e+02,3.598472e+02,-7.073701e+03,9.318353e+03,7.936816e+01,1.782805e+01,2.837978e+02,-2.169077e+02,1.032253e+04,1.832924e+03,-1.381935e+03,-4.691683e+01,5.284895e+03,-6.352947e+03,-7.159587e+02,9.513523e+02,-1.340394e+03,-3.195266e-01,9.922539e+02,-9.058865e+03,-3.718810e+03,2.892326e+03,1.740872e+02,2.092267e+01,-2.300422e+03,3.469476e+03,1.535457e+03,-2.192902e+03,2.577093e+03,4.290554e+02,-8.469591e+01,2,55,N,N
8.024274e+03,2.076196e+03,-1.292743e+04,-3.388161e+03,-5.200607e+03,-1.396201e+03,3.667959e+03,9.152326e+03,3.767979e+01,4.588204e+03,5.795315e+03,-4.158680e+02,4.946848e+03,-1.151208e+04,2.002274e+02,7.081113e+01,-1.646746e+03,-9.693547e+03,1.059574e+03,4.036199e+02,-6.263292e+03,1.022755e+04,-8.059150e+02,-9.917859e+01,1.340593e+02,1.588656e+02,9.937015e+03,-8.279401e+02,-2.209856e+03,2.515783e+01,3.624616e+03,-7.174857e+03,-7.020233e+01,4.953784e+02,-8.814446e+02,-2.394388e+01,-9.065962e+01,-8.628304e+03,-3.856457e+02,4.779182e+03,2.151623e+02,-6.688247e+01,-1.551866e+03,4.453495e+03,1.944521e+03,-1.398410e+03,2.785406e+03,6.323946e+00,-5.226021e+01,3,76,N,N
5.304634e+03,2.225115e+03,-8.439479e+03,-7.506221e+01,-5.185336e+03,1.844753e+02,2.925351e+03,1.202585e+03,-1.186028e+02,4.579947e+03,6.101136e+02,-2.238005e+02,2.403589e+03,-3.895430e+03,7.482560e+02,-1.432684e+01,-2.337065e+03,-3.511939e+03,1.236293e+03,-4.847663e+01,-4.841433e+03,5.006218e+03,-2.691755e+03,4.797110e+02,-2.927492e+01,6.503915e+02,6.863506e+03,-3.871837e+03,1.181294e+02,2.428683e+01,4.214122e+03,-3.626057e+03,4.950078e+03,-1.713392e+03,4.263187e+01,-1.714887e+01,4.096394e+02,-7.263977e+03,6.802140e+03,-3.001306e+02,2.468777e+01,-3.032990e+01,-1.762457e+03,2.756156e+03,-4.915901e+03,3.847272e+03,-1.959407e+02,-5.169376e+01,3.726512e+01,0,65,N,N
1.022220e+04,6.060991e+02,-1.538877e+04,-7.029162e+03,-1.687043e+03,-5.832822e+02,1.755938e+03,1.858565e+04,3.154541e+03,1.417516e+03,3.246351e+03,-9.742731e+01,7.799558e+03,-2.032137e+04,-1.040833e+04,-1.167922e+03,1.118822e+02,-5.929490e+03,-1.612359e+03,5.341405e+02,-5.342207e+03,1.285181e+04,1.583009e+04,4.213026e+03,2.870611e+02,-5.800570e+02,4.620203e+03,5.730861e+03,-5.486387e+02,-5.938754e+02,2.438024e+02,-6.171635e+03,-1.637584e+04,-6.802322e+03,-1.158657e+03,9.313171e+01,-3.470154e+02,-1.183851e+03,-7.961628e+03,-1.853549e+03,1.662882e+03,4.298902e+02,5.582036e+01,4.724113e+03,1.430642e+04,7.985070e+03,1.194439e+03,-8.362979e+01,-2.412368e+02,0,104,N,N
9.567122e+03,1.655902e+03,-1.406288e+04,-5.803230e+03,-3.878390e+03,-1.705085e+03,1.014415e+03,1.513045e+04,1.581467e+03,2.877620e+03,6.516928e+03,-2.787003e+01,7.605421e+03,-1.661798e+04,-4.702076e+03,-3.141975e+02,-3.362620e+02,-9.956128e+03,-1.361558e+03,8.300790e+02,-5.748154e+03,1.161190e+04,6.921679e+03,5.950007e+02,1.577899e+02,-1.576671e+02,8.413219e+03,4.428131e+03,-2.621596e+03,-6.731151e+02,2.903448e+03,-7.312497e+03,-8.624838e+03,1.323111e+02,-8.289113e+02,-1.182833e+01,-5.063746e+02,-5.859349e+03,-6.942619e+03,4.027258e+03,2.652073e+03,2.996908e+02,-3.634427e+03,5.592480e+03,1.002000e+04,-2.683412e+02,1.205886e+03,8.310616e+02,-1.706465e+02,0,6,N,N
7.385426e+03,1.918078e+03,-1.086200e+04,6.241016e+02,-5.516511e+03,1.057468e+03,1.158967e+03,-4.113491e+03,1.971002e+01,6.496127e+03,-3.378613e+03,4.083841e+01,5.541372e+03,7.701658e+03,-3.132635e+02,-8.096180e-01,-4.462019e+03,6.094935e+03,-1.048722e+03,-1.051167e+02,-4.668081e+03,-5.800460e+03,1.952455e+03,5.400556e+02,-1.313527e+02,2.667844e+03,-7.482685e+03,3.039119e+03,4.177711e+02,8.460846e+01,1.816868e+03,1.271594e+03,-5.256456e+03,-9.863007e+02,6.022012e+01,1.431255e+01,-2.151908e+03,6.027887e+03,-5.087048e+03,-3.267607e+02,1.297057e+02,-1.205809e+02,-1.120885e+03,2.018942e+02,7.328186e+03,-2.269733e+02,-1.005679e+02,1.591708e+02,5.833255e+01,0,51,N,N
6.242057e+03,2.865513e+03,-1.012217e+04,-1.945591e+03,-7.110633e+03,-2.393936e+03,2.813732e+03,4.294477e+03,-2.179742e+02,7.130112e+03,7.486828e+03,8.586753e+02,3.931727e+03,-3.484555e+03,2.075263e+03,2.109017e+02,-3.881838e+03,-1.052262e+04,-2.247246e+03,-3.989816e+02,-5.091121e+03,1.417202e+03,-5.466433e+03,-1.324300e+03,-1.112937e+02,9.998182e+02,9.825118e+03,1.784565e+03,8.793268e+02,2.638213e+02,3.722378e+03,-6.723811e+02,8.030014e+03,2.416112e+03,7.065520e+02,7.665615e+01,2.429208e+02,-7.987629e+03,6.706351e+02,-4.994362e+02,-5.864320e+02,-2.048987e+02,-2.105085e+03,5.012429e+02,-8.467349e+03,-2.114384e+03,-8.830416e+02,-5.768483e+02,-6.518686e+01,1,98,N,N
5.165215e+03,2.303235e+03,-7.479179e+03,8.815171e+01,-5.825539e+03,6.061915e+02,1.203602e+03,-2.585523e+03,4.483292e+02,6.014673e+03,-2.620286e+03,-7.363821e+01,3.318693e+03,5.665154e+03,-1.057371e+03,-7.532950e+01,-3.852604e+03,5.474972e+03,-4.387615e+02,6.118420e+01,-4.238951e+03,-4.845787e+03,2.430225e+03,-2.353966e+02,-7.223706e+01,2.102035e+03,-6.050764e+03,1.938169e+03,2.195694e+02,-7.883296e+01,3.114153e+03,2.468041e+03,-4.902150e+03,1.323129e+03,2.184681e+02,9.438388e+01,-1.059125e+03,3.351737e+03,-4.353445e+03,-1.981158e+02,-3.140016e+01,2.138193e+01,-1.428033e+03,-1.512793e+03,5.460507e+03,-3.008574e+03,-1.927012e+02,-4.920132e+01,-9.988073e+01,1,80,N,N
6.710927e+03,2.276917e+03,-8.974320e+03,-7.082415e+02,-5.164597e+03,6.022411e+02,1.898190e+02,3.250209e+03,-6.122389e+02,3.796123e+03,-2.145663e+02,-6.917180e+02,4.666434e+03,-5.405483e+03,1.899300e+03,-1.342558e+02,-6.888510e+02,-3.597553e+03,3.492856e+03,-2.727120e+02,-3.399342e+03,5.239361e+03,-3.222721e+03,6.766165e+02,-1.439587e+02,9.857358e+01,6.565887e+03,-7.716250e+03,1.141648e+03,-4.350111e+01,5.315520e+02,-4.137369e+03,3.634460e+03,-2.329322e+03,1.130897e+03,-4.122204e+01,-9.071420e+02,-6.498727e+03,8.086070e+03,-1.609269e+03,2.934056e+02,-3.308824e+01,-4.835350e+02,2.606200e+03,-2.117674e+03,4.079901e+03,-3.000346e+03,3.533715e+02,-3.037736e+01,0,71,N,N
5.964172e+03,3.671959e+03,-7.979784e+03,-8.616937e+02,-8.232615e+03,-1.876709e+03,-1.763875e+01,-1.085734e+02,-2.375945e+02,6.710196e+03,4.521764e+03,3.623296e+02,4.246291e+03,2.781200e+03,2.635076e+03,-5.056586e+02,-2.560919e+03,-4.268322e+03,5.389859e+02,-7.240418e+02,-2.835736e+03,-3.406646e+03,-5.484144e+03,1.306710e+03,1.455701e+02,9.337669e+02,2.260624e+03,-3.315402e+03,1.759583e+03,5.775957e+02,1.460163e+03,2.732826e+03,5.811632e+03,-2.769092e+03,5.978035e+01,5.294684e+01,-1.095456e+03,-9.927666e+02,4.975409e+03,-2.566922e+03,-1.362577e+03,-3.282055e+02,-2.603959e+03,-2.194797e+03,-5.157860e+03,4.167205e+03,-4.165581e+02,-7.339336e+02,-2.205196e+01,1,78,N,N
6.236646e+03,6.789275e+02,-1.123344e+04,-7.700938e+02,-2.466841e+03,-1.593216e+02,5.040226e+03,3.879562e+03,-5.513596e+02,3.123072e+03,7.563529e+02,-1.121882e+02,3.094806e+03,-8.152345e+03,2.455476e+03,-5.133578e+01,-1.369188e+03,-2.095080e+03,9.618153e+02,2.084131e+00,-6.187616e+03,9.773767e+03,-5.288729e+03,-1.012166e+02,4.560590e+01,-5.428856e+02,4.207100e+03,-2.575189e+03,7.989189e+01,-2.440707e+01,4.607227e+03,-8.029907e+03,6.023205e+03,7.158510e+02,-2.083455e+02,5.280499e+01,7.014350e+02,-5.272230e+03,4.384760e+03,-1.096217e+02,-1.758262e+02,-1.775886e+01,-1.539809e+03,5.763972e+03,-3.010479e+03,-2.408999e+03,8.836160e+02,-3.317838e+01,-1.156561e+01,0,90,N,N
7.866711e+03,2.200364e+03,-1.218660e+04,-3.497176e+03,-4.997909e+03,-1.796447e+03,2.575171e+03,9.413005e+03,4.269473e+01,4.007554e+03,6.361434e+03,-3.866961e+02,5.056240e+03,-1.139491e+04,-7.795263e+00,-5.646487e+01,-1.374788e+03,-9.752931e+03,5.957405e+02,5.935294e+02,-5.798661e+03,9.638994e+03,-5.200559e+01,2.087321e+02,2.505848e+02,-9.338823e+01,1.000204e+04,2.257765e+02,-2.371603e+03,-4.161727e+01,3.664295e+03,-6.913302e+03,-6.989526e+02,3.681347e+02,-1.560610e+03,3.780197e+01,4.013396e+02,-8.767641e+03,-1.865836e+03,4.479291e+03,4.595473e+02,-4.770461e+01,-9.959103e+02,4.161501e+03,2.179304e+03,-1.432288e+03,3.442322e+03,2.057813e+02,-9.118316e+01,3,57,N,N
8.142367e+03,1.693360e+03,-1.134850e+04,-5.059871e+03,-3.895207e+03,-1.797785e+03,-3.891056e+01,1.242139e+04,1.468048e+03,2.642875e+03,6.795863e+03,6.893565e+01,6.424124e+03,-1.277284e+04,-3.431064e+03,-5.320374e+02,1.530101e+02,-1.010661e+04,-1.684806e+03,7.001530e+02,-3.539136e+03,8.368112e+03,3.939115e+03,6.224868e+02,4.067277e+02,-3.887923e+02,7.770710e+03,4.758553e+03,-2.038515e+03,-5.992619e+02,2.563486e+02,-4.800236e+03,-5.348763e+03,1.306170e+03,-1.364274e+03,-1.568350e+02,-9.817093e+02,-4.168472e+03,-7.125253e+03,3.376289e+03,1.946241e+03,3.630499e+02,-1.538584e+03,3.778264e+03,7.508444e+03,-2.552978e+03,1.557364e+03,1.171338e+03,-1.115361e+02,0,20,N,N
8.161784e+03,1.274396e+03,-1.272924e+04,-4.791571e+03,-3.202219e+03,-1.299030e+03,2.968458e+03,1.247234e+04,1.473401e+03,2.782966e+03,5.211113e+03,1.803806e+02,5.302298e+03,-1.461655e+04,-4.126710e+03,-2.518716e+02,-7.359038e+02,-8.392662e+03,-1.836313e+03,3.760322e+02,-6.189911e+03,1.175028e+04,5.590743e+03,5.039570e+02,-9.719820e+01,-4.892230e+02,8.153687e+03,4.233306e+03,-9.044721e+02,-3.596872e+02,3.315467e+03,-7.670162e+03,-6.668660e+03,4.479278e+02,6.230027e+01,1.905534e+02,3.303891e+02,-5.875982e+03,-5.994031e+03,1.608336e+03,1.505595e+03,1.368034e+02,-7.011342e+02,4.353529e+03,8.196632e+03,-1.386366e+03,-5.442572e+02,-8.881787e+01,-1.693829e+02,2,57,N,N
7.771536e+03,5.677766e+03,-1.143846e+04,1.841726e+03,-1.184226e+04,1.339787e+02,9.603316e+02,-3.881041e+03,5.643271e+01,8.441226e+03,8.587997e+02,1.656030e+02,6.044553e+03,2.760696e+03,9.248613e+02,2.007178e+01,-2.183906e+03,-3.593826e+03,4.073493e+02,-1.403108e+02,-4.332431e+03,-6.306040e+02,-3.971715e+03,1.047225e+03,-1.491412e+02,5.873906e+01,5.986236e+03,-3.088095e+03,1.719153e+03,-6.934912e+01,8.746302e+02,-6.564966e+01,7.672842e+03,-4.530387e+03,1.551651e+03,-4.551134e+00,-1.311573e+03,-6.678106e+03,6.581010e+03,-6.023985e+03,9.231749e+02,1.569660e+01,-9.138867e+02,-9.436812e+02,-1.037737e+04,8.275659e+03,-5.338510e+03,4.457164e+02,1.382932e+01,2,103,N,N
5.395671e+03,-1.102748e+03,-8.224869e+03,-2.603814e+03,1.525284e+03,1.541100e+03,2.372187e+03,7.420561e+03,-3.316577e+02,-7.456982e+02,-3.184502e+03,-6.983553e+01,2.157253e+03,-9.207710e+03,-6.341588e+02,4.022987e+02,9.140746e+02,2.451341e+03,8.003316e+02,-4.836755e+02,-3.374037e+03,7.565534e+03,3.136857e+03,-1.456490e+03,2.688712e+02,-9.002944e+02,-2.167039e+03,-1.129048e+03,1.513649e+03,-3.692826e+01,2.077014e+03,-4.997476e+03,-4.198632e+03,1.761280e+03,-3.171704e+02,-9.729086e+01,3.738334e+02,3.137092e+03,3.605528e+02,-1.996897e+03,-5.807173e+02,1.499567e+02,8.731828e+01,2.871418e+03,4.117084e+03,-1.361279e+03,-8.313651e+02,7.149409e+02,-1.271878e+02,2,88,N,N
5.409040e+03,5.273758e+02,-8.528069e+03,-2.558839e+03,-1.672254e+03,-1.464216e+02,1.689800e+03,6.648731e+03,3.642386e+02,2.140611e+03,1.298783e+03,-3.228783e+02,3.927982e+03,-7.404294e+03,-3.939327e+02,1.499030e+01,-1.410309e+03,-3.090042e+03,5.947482e+02,3.373049e+02,-3.795252e+03,5.727641e+03,-9.450731e+02,-4.906868e+02,-8.554328e+01,5.928887e+02,3.677094e+03,-3.075061e+02,-1.012612e+03,-1.637033e+02,1.831851e+03,-4.485935e+03,1.751414e+03,2.063514e+03,2.414707e+02,1.296887e+02,-3.719232e+02,-3.253498e+03,2.435909e+02,1.667348e+03,4.319792e+02,3.021105e+01,-1.298922e+03,3.663653e+03,6.058093e+01,-3.882920e+03,-4.063390e+02,-2.813466e+02,-1.196546e+02,0,82,N,N
6.893956e+03,3.043337e+03,-1.134343e+04,-5.744803e+02,-7.207302e+03,-1.330341e+02,3.090572e+03,2.710167e+03,3.020796e+01,6.280879e+03,1.919255e+03,-3.734372e+02,4.921851e+03,-5.310894e+03,5.525547e+02,-1.958022e+02,-2.647704e+03,-6.124449e+03,2.187497e+03,-1.305941e+01,-6.201193e+03,5.726187e+03,-2.763221e+03,1.526760e+03,-2.302438e+01,4.471246e+02,9.687143e+03,-5.398493e+03,2.109026e+02,-2.009063e+01,3.890340e+03,-4.080129e+03,5.150049e+03,-4.655531e+03,2.582269e+02,5.663246e+00,3.868806e+02,-9.884528e+03,7.346775e+03,-9.013028e+02,2.203590e+02,2.038475e+01,-1.297357e+03,2.522179e+03,-5.571181e+03,7.556460e+03,-5.398414e+02,-1.054868e+01,-2.134163e+01,3,50,N,N
5.133384e+03,6.029659e+02,-7.469781e+03,-3.648977e+03,-1.536328e+03,-7.505578e+02,1.639535e+03,8.437519e+03,2.052919e+03,1.555980e+03,2.698329e+03,4.480200e+02,2.945595e+03,-9.199088e+03,-4.903843e+03,-1.302617e+03,-7.789238e+02,-4.418026e+03,-1.936187e+03,-2.134530e+02,-4.581669e+03,7.739089e+03,5.806455e+03,2.895439e+03,9.213834e+02,-2.777184e+01,4.861662e+03,3.657351e+03,1.102206e+03,7.225900e+01,3.455180e+03,-5.005953e+03,-6.138355e+03,-2.720061e+03,-1.985031e+03,-6.824373e+02,4.076718e+02,-4.135956e+03,-4.883508e+03,-1.967792e+03,-6.039133e+02,1.737660e+01,-1.472297e+03,2.469177e+03,6.073447e+03,2.171722e+03,1.454304e+03,1.498915e+03,5.085696e+02,0,35,N,N
5.947939e+03,2.016875e+03,-9.024240e+03,-5.094796e+02,-5.554172e+03,5.072644e+02,2.508396e+03,-1.562139e+03,5.877399e+02,6.479831e+03,-1.979919e+03,-1.695630e+02,3.276788e+03,5.144885e+03,-9.850159e+02,-7.938310e+01,-4.750283e+03,4.577138e+03,-2.959625e+02,2.057385e+02,-5.185622e+03,-5.185683e+03,2.047886e+03,-3.808677e+02,-7.994106e+01,2.687880e+03,-5.637561e+03,1.261229e+03,2.551590e+01,-1.411333e+02,3.735830e+03,2.780247e+03,-4.844206e+03,1.355185e+03,2.078648e+02,1.590566e+02,-1.474131e+03,3.401461e+03,-3.217080e+03,1.916083e+02,-1.784862e+02,6.335529e+01,-1.313492e+03,-9.305367e+02,6.243027e+03,-2.480727e+03,-1.743712e+02,-1.425803e+02,-1.677504e+02,1,85,N,N
7.320491e+03,5.297024e+03,-1.054308e+04,2.046384e+03,-1.091864e+04,1.206394e+03,9.559635e+02,-4.518992e+03,1.139371e+03,7.760944e+03,-2.468311e+03,5.542037e+02,4.972737e+03,3.051764e+03,-2.940479e+03,6.034117e+01,-2.794063e+03,7.621815e+01,-1.661795e+03,1.619096e+01,-4.215626e+03,-9.408867e+02,1.599355e+03,-1.453274e+02,2.699424e+01,9.067628e+02,3.903495e+03,7.428007e+02,-3.511183e+01,-7.095094e+01,1.900012e+03,1.018752e+03,3.416524e+03,-1.514344e+03,-1.505209e+02,-8.200274e+01,-6.371849e+02,-5.050014e+03,3.534470e+03,-1.206096e+03,1.669917e+02,-7.569966e+00,-4.627610e+02,-1.341392e+03,-7.132152e+03,6.106353e+03,-1.983212e+02,2.679751e+02,1.302541e+01,0,89,N,N
5.481296e+03,2.850336e+03,-8.903835e+03,-7.666556e+02,-7.484125e+03,-9.034865e+02,3.121528e+03,-1.753704e+02,4.533252e+02,8.372028e+03,1.955079e+03,4.308885e+02,2.997269e+03,3.135934e+03,-3.751720e+01,-4.419871e+02,-5.340426e+03,-1.125653e+03,-5.507706e+02,-4.032036e+02,-5.014487e+03,-4.518502e+03,-9.311423e+02,7.610375e+02,2.602812e+02,1.641588e+03,-4.539310e+02,-7.411540e+02,1.011953e+03,2.550257e+02,3.570595e+03,3.462733e+03,9.065772e+02,-1.635776e+03,-4.252327e+01,-2.275985e+02,2.385303e+02,6.932681e+02,2.018632e+03,-1.517860e+03,-4.341436e+02,-1.894403e+02,-1.280630e+03,-1.966966e+03,-2.633696e+02,3.242958e+03,-3.255511e+02,1.033103e+02,2.052693e+02,2,56,N,N
6.518032e+03,1.128866e+03,-1.107894e+04,-3.219380e+02,-3.488479e+03,4.707595e+02,3.852420e+03,-5.565463e+02,-3.211813e+02,4.456276e+03,-9.633993e+02,-4.338056e+02,3.503570e+03,3.304995e+03,1.247498e+03,1.223456e+02,-3.252002e+03,1.361525e+03,1.049682e+03,1.173000e+00,-4.433037e+03,-4.511759e+03,-1.964960e+03,2.294906e+02,-1.646329e+02,1.992155e+03,-2.388032e+03,-1.337302e+03,3.236945e+02,1.421178e+02,2.321290e+03,1.977158e+03,1.138588e+03,-1.522168e+03,3.954712e+01,1.039305e+02,-1.838778e+03,3.056965e+03,1.441361e+03,-1.154074e+03,-3.533772e+02,-1.709568e+02,-1.072117e+03,1.650771e+03,9.919619e+02,3.005579e+03,4.009995e+02,-8.505736e+01,1.986515e+01,1,79,N,N
