1.631379e+03,2.245027e+06,3.387951e-01,4.023538e-02,-4.185035e-03,-5.662501e+01,-2.633050e-03,1.214668e+02,1.099954e+04,2.730579e-05,6.430310e-06,-3.579017e-11,-5.952042e-04,-9.891837e-11,1.619625e+03,2.294896e+06,1.208872e-01,1.303013e-02,-4.636857e-04,-1.837467e+01,-3.021140e-04,2.271622e+03,4.757396e+06,2.220263e-02,2.336777e-02,5.322639e-04,4.970010e+01,3.360562e-04,1.316836e+02,4.827424e+03,2.180899e-05,6.073889e-06,-3.112983e-11,-2.361853e-05,-3.959615e-11,2.312260e+03,4.704867e+06,3.751322e-01,4.826680e-02,-2.124286e-03,-6.143565e+01,2.945817e-04,2.297723e+03,4.833374e+06,1.429847e-02,1.586926e-02,2.390233e-04,3.460616e+01,1.945278e-04,1.029378e+02,3.847248e+03,7.206013e-05,1.147042e-06,9.292033e-12,4.477023e-05,2.777004e-12,2.301305e+03,4.835199e+06,3.163208e-01,4.499941e-02,-5.071453e-04,-4.500244e+01,6.366492e-04,1.531758e+03,1.901797e+06,4.137783e-01,4.813846e-02,-6.780978e-03,-6.625000e+01,-5.138228e-04,1.125129e+02,8.791081e+03,7.112471e-05,1.291472e-05,-3.123971e-10,-1.188195e-03,1.880556e-10,1.491432e+03,2.021545e+06,4.513891e-02,4.777990e-03,-6.584273e-05,-6.688294e+00,-6.589842e-05,0,58,N,N
1.577389e+03,2.023640e+06,4.298175e-01,4.875119e-02,-6.848886e-03,-6.865586e+01,1.754060e-03,1.156175e+02,7.278088e+03,2.967662e-05,4.392791e-06,4.274459e-11,-1.301996e-04,5.770396e-11,1.537623e+03,2.182920e+06,7.215012e-02,8.772199e-03,-1.476061e-04,-1.009833e+01,-1.477584e-04,2.103797e+03,4.079009e+06,1.705474e-01,1.815559e-01,3.194757e-02,3.665137e+02,3.026907e-02,1.670901e+02,1.023037e+04,8.621942e-06,3.015454e-05,-4.522186e-10,2.311938e-03,-5.755236e-10,2.186739e+03,3.963291e+06,6.298083e-01,1.593103e-01,4.002461e-02,1.350901e+02,-6.564953e-03,2.073009e+03,3.947630e+06,1.791535e-01,1.856670e-01,3.386214e-02,3.688732e+02,3.458019e-02,1.596802e+02,1.003477e+04,1.692538e-05,2.665630e-05,-9.900980e-11,1.008159e-03,-2.901354e-11,2.146527e+03,3.829879e+06,8.052943e-01,1.828903e-01,4.799209e-02,9.637382e+01,2.621502e-03,1.539213e+03,1.881045e+06,5.537178e-01,7.079024e-02,-7.998680e-03,-6.899990e+01,1.040838e-02,1.180283e+02,6.338327e+03,6.176212e-05,1.483523e-05,3.674269e-10,-1.707929e-04,2.894825e-10,1.489015e+03,2.062054e+06,2.273611e-02,1.125761e-02,1.740196e-04,1.135925e+01,-1.559177e-05,2,54,N,N
1.761992e+03,2.624888e+06,3.284960e-01,5.231163e-02,8.554815e-05,-2.901027e+01,-8.052017e-03,1.890674e+02,1.630180e+04,1.045977e-03,5.417447e-04,3.571023e-07,6.850395e-02,-4.903471e-09,1.809218e+03,2.823014e+06,3.565039e-01,4.282090e-02,-4.610922e-03,-6.743680e+01,-7.977940e-04,2.367856e+03,5.172153e+06,1.901677e-01,2.027534e-01,3.981259e-02,4.607407e+02,3.691444e-02,2.160496e+02,1.933517e+04,4.196839e-04,3.933643e-04,1.596552e-07,5.135551e-02,1.911905e-07,2.490250e+03,5.631809e+06,2.818287e-01,1.794546e-01,4.002342e-02,3.984607e+02,5.449732e-03,2.448387e+03,5.479341e+06,5.857266e-02,5.593461e-02,3.201510e-03,1.290956e+02,3.766572e-03,1.733204e+02,8.664820e+03,8.822339e-05,1.990307e-04,2.635791e-08,1.168017e-02,2.894699e-08,2.514092e+03,5.867002e+06,1.175999e-01,4.567103e-02,3.015279e-03,7.044303e+01,-1.437121e-03,1.663508e+03,2.276125e+06,3.215324e-01,3.696819e-02,-3.698554e-03,-5.338818e+01,-1.697620e-03,1.570615e+02,1.151009e+04,5.518207e-04,2.057333e-04,5.143166e-08,2.140844e-02,1.562246e-08,1.665682e+03,2.424385e+06,2.965245e-01,4.108491e-02,-1.960955e-03,-4.046728e+01,-2.142081e-03,3,55,N,N
1.598718e+03,2.156894e+06,3.320803e-01,3.850261e-02,-4.334866e-03,-5.642079e+01,-5.902502e-04,1.218066e+02,1.145193e+04,2.745992e-05,7.290758e-06,1.142877e-11,-4.053261e-04,-1.136798e-10,1.590128e+03,2.194393e+06,1.418319e-01,1.501166e-02,-6.782299e-04,-2.208692e+01,-5.834893e-04,2.254552e+03,4.685249e+06,7.340118e-02,8.251005e-02,6.421135e-03,1.785112e+02,6.712587e-03,1.237973e+02,4.459716e+03,3.737032e-05,1.041125e-06,-5.704646e-12,5.379544e-05,-5.781056e-12,2.288340e+03,4.656281e+06,3.874480e-01,9.293433e-02,1.235987e-02,5.063151e+01,3.818636e-03,2.208994e+03,4.455955e+06,4.642254e-03,4.643357e-03,2.154190e-05,9.800630e+00,2.307089e-05,1.019752e+02,3.685830e+03,9.745383e-05,1.415495e-06,1.620948e-11,8.491352e-06,1.140812e-11,2.212818e+03,4.446776e+06,3.415426e-01,3.993758e-02,-3.001742e-03,-6.817379e+01,-2.165553e-03,1.500627e+03,1.820008e+06,4.178993e-01,8.822022e-02,7.983006e-03,4.435679e+00,-1.481412e-02,1.114183e+02,8.201001e+03,4.279273e-05,8.479000e-06,-1.396213e-10,-7.645400e-04,4.559201e-11,1.460044e+03,1.943137e+06,8.773626e-02,4.893385e-02,3.169262e-03,5.088090e+01,3.736855e-03,1,58,N,N
1.394404e+03,1.534329e+06,4.857788e-01,1.900453e-01,5.360719e-02,1.470008e+02,1.521877e-02,1.902801e+02,6.733675e+03,2.130495e-03,1.868805e-04,-7.241520e-08,6.380532e-03,-1.471816e-07,1.428634e+03,1.853870e+06,1.881319e-01,1.509239e-01,2.539757e-02,2.000226e+02,1.257118e-02,1.953782e+03,3.536014e+06,9.130969e-02,9.331251e-02,8.613216e-03,1.738837e+02,6.866867e-03,2.803774e+02,4.521273e+04,2.993643e-03,3.951569e-03,1.358322e-05,8.160905e-01,1.393193e-05,2.160592e+03,3.603670e+06,1.048431e+00,1.097583e-01,-3.352769e-02,-1.925014e+02,1.160529e-03,1.972765e+03,3.537363e+06,1.264536e-02,1.198732e-02,1.475727e-04,2.241986e+01,1.715016e-04,2.213328e+02,2.336348e+04,5.554475e-04,1.242563e-03,1.031650e-06,1.665603e-01,9.585360e-07,2.101630e+03,3.635957e+06,8.132694e-01,8.813519e-02,-1.761844e-02,-1.464302e+02,-7.102451e-03,1.445903e+03,1.613742e+06,4.277837e-01,4.831403e-02,-6.484743e-03,-5.872739e+01,2.700278e-03,1.454041e+02,3.024817e+03,1.166579e-03,1.305022e-04,-3.634030e-08,6.989398e-03,2.679504e-08,1.415680e+03,1.907037e+06,1.481143e-02,1.763677e-03,-7.739831e-06,-2.126760e+00,-1.672877e-07,0,2,N,N
1.612531e+03,2.097298e+06,4.317350e-01,5.193698e-02,-6.194598e-03,-6.504043e+01,-5.973939e-03,1.542285e+02,1.036600e+04,1.597585e-05,1.223345e-05,7.176420e-11,-1.237520e-03,7.014857e-11,1.602247e+03,2.288590e+06,3.717818e-02,5.038363e-03,4.112269e-06,-2.736654e+00,1.192444e-05,2.332701e+03,4.948225e+06,2.223131e-02,1.974791e-02,4.135958e-04,4.228200e+01,4.929763e-04,1.597599e+02,5.875805e+03,6.789965e-06,9.065497e-05,1.818224e-09,4.904796e-03,7.243075e-10,2.384048e+03,5.197474e+06,2.978908e-01,3.595565e-02,-2.119654e-03,-6.289629e+01,-8.341275e-05,2.381645e+03,5.123803e+06,1.514030e-02,1.049649e-02,1.317957e-04,2.124564e+01,1.397968e-04,1.330843e+02,3.234229e+03,2.807120e-06,6.399249e-05,-7.528315e-10,6.308811e-04,-4.921281e-10,2.396541e+03,5.369259e+06,2.635638e-01,3.090490e-02,-2.147376e-03,-6.299323e+01,-6.319107e-04,1.591622e+03,2.018265e+06,3.736860e-01,4.402939e-02,-4.984255e-03,-5.907651e+01,-2.902528e-03,1.348390e+02,9.442085e+03,3.834467e-05,5.973378e-06,4.518277e-11,1.267102e-04,2.694386e-11,1.555378e+03,2.208280e+06,7.333453e-02,1.084473e-02,-8.580463e-06,-6.127529e+00,-2.769476e-05,1,46,N,N
1.700489e+03,2.290132e+06,5.198788e-01,6.994878e-02,-5.989612e-03,-6.755598e+01,-1.507591e-02,1.705346e+02,1.046922e+04,7.516995e-05,5.652111e-05,-2.276493e-09,4.280112e-03,-3.395582e-09,1.683724e+03,2.581996e+06,9.268411e-02,1.577953e-02,1.912757e-04,-4.455750e+00,8.630434e-05,2.421722e+03,5.310105e+06,3.859798e-03,3.934014e-03,1.532960e-05,8.504068e+00,1.804120e-05,1.885937e+02,8.627643e+03,3.691581e-05,8.082749e-05,4.319267e-09,6.457029e-03,4.427373e-09,2.492947e+03,5.828277e+06,3.401857e-02,4.124119e-03,-2.871595e-05,-7.116385e+00,-2.246493e-07,2.414997e+03,5.256065e+06,3.394847e-02,4.017131e-02,1.483127e-03,9.142230e+01,1.194521e-03,1.457882e+02,5.473046e+03,9.410767e-06,6.266566e-05,-1.175274e-10,8.802412e-04,1.056499e-09,2.437879e+03,5.584372e+06,1.550252e-01,6.851739e-02,6.711154e-03,1.138301e+02,8.712118e-03,1.648323e+03,2.130543e+06,3.527392e-01,4.076848e-02,-4.803344e-03,-5.871272e+01,1.056166e-03,1.464183e+02,9.602200e+03,3.346105e-05,1.190936e-05,-5.405431e-11,6.854825e-04,-6.621576e-11,1.605948e+03,2.362590e+06,1.046039e-01,1.142615e-02,-3.742493e-04,-1.693193e+01,-2.869406e-04,0,101,N,N
1.695546e+03,2.353923e+06,4.548453e-01,5.635847e-02,-6.591889e-03,-7.289446e+01,6.137749e-03,1.384860e+02,1.255767e+04,4.671099e-06,2.629279e-05,-2.861692e-10,2.586308e-03,-3.763928e-10,1.672278e+03,2.525886e+06,1.203825e-01,2.152085e-02,4.399241e-04,-3.365931e+00,3.307078e-04,2.466139e+03,5.564118e+06,3.967116e-02,4.031903e-02,1.612478e-03,9.505681e+01,1.506010e-03,1.589388e+02,6.310664e+03,4.927080e-06,4.570493e-05,4.121758e-10,2.149155e-03,-2.395584e-10,2.517743e+03,5.922992e+06,1.478752e-01,3.528561e-02,1.829410e-03,2.426048e+01,-4.096006e-04,2.490263e+03,5.634543e+06,2.245628e-03,8.782595e-04,1.198613e-06,1.399971e+00,5.169177e-07,1.248918e+02,3.761195e+03,7.479317e-05,9.672843e-06,1.650775e-10,-3.534908e-04,4.490191e-11,2.498567e+03,5.899525e+06,1.306426e-01,1.395049e-02,-5.891946e-04,-3.348254e+01,-4.205180e-04,1.591689e+03,1.995034e+06,4.602640e-01,6.922308e-02,-1.816667e-03,-4.521928e+01,-1.437919e-02,1.196563e+02,1.107647e+04,9.895283e-05,1.256553e-05,-4.417522e-10,-1.247893e-03,-3.581256e-10,1.531834e+03,2.178769e+06,5.739444e-02,2.546434e-02,9.461827e-04,2.470681e+01,1.263716e-03,0,43,N,N
1.568139e+03,1.975506e+06,5.403275e-01,1.885617e-01,5.329837e-02,1.578550e+02,7.826883e-03,2.087719e+02,7.643189e+03,1.490548e-03,3.560044e-04,1.729310e-07,2.920215e-02,-1.626221e-07,1.612422e+03,2.363172e+06,2.640770e-01,1.270872e-01,2.243883e-02,1.304091e+02,-8.347205e-03,2.087288e+03,4.004166e+06,2.231323e-01,2.356929e-01,5.405044e-02,4.713388e+02,5.111513e-02,2.347802e+02,2.536213e+04,5.291591e-04,7.153033e-04,4.398787e-07,1.065733e-01,4.321596e-07,2.235815e+03,4.252270e+06,5.703857e-01,1.775891e-01,4.933556e-02,1.924636e+02,-2.604423e-02,2.039196e+03,3.781915e+06,1.532688e-01,1.588741e-01,2.479138e-02,3.066582e+02,2.844988e-02,1.895736e+02,1.394458e+04,3.502983e-04,5.821754e-04,2.577469e-07,5.497566e-02,2.099668e-07,2.134247e+03,3.955842e+06,5.167461e-01,1.267043e-01,2.258274e-02,7.413629e+01,-1.070840e-02,1.589326e+03,2.058333e+06,3.413100e-01,4.310621e-02,-3.069623e-03,-4.485952e+01,3.851650e-03,1.629796e+02,5.585742e+03,7.417534e-04,3.269978e-04,1.357974e-07,2.320612e-02,1.174760e-08,1.597347e+03,2.326363e+06,2.610839e-01,3.010989e-02,-2.666269e-03,-4.591850e+01,-1.024123e-03,0,42,N,N
1.689182e+03,2.374466e+06,2.852911e-01,4.526097e-02,1.251524e-04,-2.328306e+01,-6.009897e-03,1.422344e+02,1.314104e+04,8.759029e-05,5.198712e-05,2.676237e-09,4.652391e-03,7.310955e-10,1.683149e+03,2.468551e+06,2.543012e-01,3.497100e-02,-1.321302e-03,-3.475494e+01,3.506501e-05,2.267125e+03,4.695691e+06,1.233434e-02,1.327682e-02,1.698990e-04,2.847754e+01,1.254290e-04,1.489404e+02,5.416761e+03,6.112813e-06,5.087587e-05,7.650479e-10,1.827449e-03,-1.033419e-10,2.315894e+03,4.767673e+06,2.709502e-01,3.289677e-02,-2.012087e-03,-5.814519e+01,-3.814666e-04,2.236606e+03,4.558194e+06,3.573953e-02,3.726261e-02,1.359788e-03,7.895188e+01,1.095982e-03,1.260764e+02,3.892768e+03,1.353522e-05,1.785869e-05,-2.263632e-11,3.946840e-05,5.320258e-11,2.260820e+03,4.615846e+06,3.441718e-01,8.581536e-02,1.016596e-02,5.404429e+01,1.402917e-02,1.644277e+03,2.214867e+06,3.217515e-01,4.623230e-02,-1.325896e-03,-3.456268e+01,-6.500239e-03,1.245599e+02,1.130932e+04,1.780062e-05,2.512992e-05,1.494578e-10,2.407006e-03,3.326049e-11,1.611507e+03,2.311347e+06,2.439157e-01,4.161654e-02,4.804556e-04,-2.099790e+01,1.091738e-03,2,93,N,N
1.658711e+03,2.267860e+06,4.239861e-01,7.077956e-02,7.503018e-04,-3.078388e+01,-1.423245e-02,1.826851e+02,1.369480e+04,3.750995e-04,2.497589e-04,3.255039e-08,2.823723e-02,-6.941120e-08,1.688415e+03,2.496680e+06,1.852553e-01,2.742121e-02,-6.783309e-06,-1.665554e+01,7.637743e-05,2.172310e+03,4.241591e+06,7.955781e-03,8.762830e-03,7.316436e-05,1.739167e+01,8.827899e-05,2.060045e+02,1.115853e+04,5.972567e-05,1.007591e-04,7.695922e-09,1.050233e-02,8.683782e-09,2.264959e+03,4.780084e+06,2.879299e-02,5.655601e-03,3.828374e-05,2.250733e+00,-3.864549e-05,2.340010e+03,4.927516e+06,1.973652e-02,2.071672e-02,4.188572e-04,4.589263e+01,3.666005e-04,1.475427e+02,5.021866e+03,8.544218e-05,3.342581e-05,1.529568e-09,-1.045902e-03,3.685648e-10,2.367340e+03,5.264043e+06,1.210176e-01,4.129349e-02,2.562845e-03,5.608393e+01,3.336402e-03,1.619073e+03,2.102753e+06,4.376605e-01,5.279536e-02,-6.756751e-03,-6.985367e+01,4.455750e-03,1.274904e+02,1.075424e+04,1.903866e-05,1.200133e-05,1.780206e-10,1.457497e-04,1.090107e-10,1.577413e+03,2.261042e+06,9.753339e-02,1.102551e-02,-2.773267e-04,-1.408882e+01,-1.179225e-04,0,103,N,N
1.639179e+03,2.164097e+06,2.608866e-01,2.986849e-02,-2.319637e-03,-4.144409e+01,1.279487e-03,1.542397e+02,9.359831e+03,1.874439e-04,4.750716e-05,3.193946e-09,3.945175e-03,-1.196852e-09,1.625259e+03,2.366477e+06,2.025352e-01,2.792871e-02,-6.437558e-04,-2.349250e+01,-7.930554e-04,2.294251e+03,4.823643e+06,6.825747e-02,7.028934e-02,4.868618e-03,1.539106e+02,4.133210e-03,1.826369e+02,1.119053e+04,6.538712e-05,9.680358e-05,7.648560e-09,7.087056e-03,4.359877e-09,2.378813e+03,5.109525e+06,1.195983e-01,5.715516e-02,4.608861e-03,1.055612e+02,-1.447030e-03,2.309256e+03,4.852509e+06,1.557937e-02,7.459336e-03,7.630973e-05,1.187920e+01,4.252475e-05,1.457440e+02,7.223369e+03,2.149172e-08,4.941849e-05,4.455354e-11,4.400597e-05,4.581872e-11,2.347716e+03,4.984028e+06,1.482970e-01,1.734571e-02,-6.713747e-04,-3.349946e+01,-1.583167e-04,1.605575e+03,2.108293e+06,1.976184e-01,2.665223e-02,-7.503010e-04,-2.426361e+01,-2.095955e-03,1.350328e+02,7.843658e+03,1.440468e-04,5.249356e-05,2.511674e-09,4.513545e-03,2.262496e-09,1.586634e+03,2.194055e+06,2.875130e-01,4.027239e-02,-1.753986e-03,-3.586788e+01,-1.617970e-03,2,85,N,N
1.693825e+03,2.377964e+06,4.888652e-01,7.316462e-02,-1.573847e-03,-5.230147e+01,1.141888e-02,1.249292e+02,1.086135e+04,2.488402e-05,2.109194e-05,3.311562e-11,2.197067e-03,-5.660269e-10,1.666919e+03,2.515813e+06,2.535126e-01,5.353253e-02,3.237276e-03,5.596209e+00,4.260818e-03,2.277124e+03,4.793510e+06,1.091412e-01,1.136160e-01,1.265183e-02,2.487038e+02,1.318751e-02,1.411870e+02,6.231901e+03,2.068738e-05,2.113848e-06,-1.156716e-11,8.346167e-05,-1.627786e-11,2.330468e+03,4.785580e+06,2.937871e-01,9.806218e-02,1.540064e-02,1.384953e+02,-3.829513e-03,2.410006e+03,5.329809e+06,5.227254e-03,5.258315e-03,2.754935e-05,1.204683e+01,2.302842e-05,1.075630e+02,3.994807e+03,8.111031e-05,4.185038e-06,7.400202e-11,1.538946e-04,2.171723e-11,2.416176e+03,5.393396e+06,1.263919e-01,1.403698e-02,-3.054703e-04,-2.267548e+01,-5.754911e-05,1.639526e+03,2.160380e+06,4.650761e-01,9.865415e-02,1.084939e-02,7.588580e+00,-1.768258e-02,1.079665e+02,8.954829e+03,1.570266e-05,1.782200e-06,-5.947524e-12,-1.684024e-04,-4.265346e-12,1.577551e+03,2.346043e+06,1.456941e-01,5.915502e-02,5.122100e-03,5.637697e+01,7.426391e-03,1,77,N,N
1.681044e+03,2.322695e+06,5.179548e-01,5.908755e-02,-1.033689e-02,-9.005110e+01,-1.342918e-04,1.207342e+02,1.035897e+04,2.766675e-05,4.095500e-05,5.502964e-10,4.110693e-03,-1.308328e-09,1.644756e+03,2.469124e+06,3.110809e-01,3.595858e-02,-3.502826e-03,-5.387796e+01,-3.194657e-03,2.186918e+03,4.390675e+06,4.293125e-02,5.149756e-02,2.421400e-03,1.079069e+02,2.455348e-03,1.447719e+02,6.064169e+03,2.733594e-05,1.608508e-06,9.444942e-13,-1.218427e-04,1.159099e-11,2.240139e+03,4.404676e+06,2.412793e-01,4.641608e-02,3.006986e-03,1.928870e+01,7.364337e-05,2.197272e+03,4.439674e+06,3.974947e-02,3.630295e-02,1.378598e-03,7.511668e+01,1.609301e-03,1.296447e+02,5.920772e+03,1.263332e-04,7.751582e-06,-1.260796e-11,5.909905e-04,-3.837719e-11,2.236534e+03,4.366049e+06,3.775964e-01,5.600980e-02,1.263398e-03,-2.804579e+01,2.041643e-03,1.607098e+03,2.108878e+06,4.272279e-01,9.319028e-02,9.915047e-03,1.303269e+01,-1.506442e-02,1.143938e+02,9.250097e+03,1.036943e-05,1.637423e-05,6.927782e-11,1.514470e-03,1.441734e-10,1.565401e+03,2.228440e+06,3.495251e-01,8.357209e-02,8.850384e-03,2.079426e+01,1.561801e-02,1,91,N,N
1.726717e+03,2.455564e+06,4.235425e-01,7.060619e-02,1.688408e-03,-2.689475e+01,-1.379467e-02,1.886919e+02,1.472998e+04,8.075108e-04,2.827928e-04,1.066311e-07,3.335347e-02,-1.245404e-08,1.755710e+03,2.726240e+06,2.130550e-01,3.138887e-02,-3.641887e-04,-2.452750e+01,7.976673e-05,2.323974e+03,4.977046e+06,5.441946e-02,5.535457e-02,3.038129e-03,1.221541e+02,2.292932e-03,2.149251e+02,1.631232e+04,3.713232e-04,6.583624e-04,3.255165e-07,7.957092e-02,3.134287e-07,2.445749e+03,5.354270e+06,2.430890e-01,4.344285e-02,1.347823e-03,-6.705974e+00,-1.389646e-03,2.328893e+03,4.967318e+06,4.311408e-02,4.204427e-02,1.789943e-03,9.267830e+01,2.087778e-03,1.680421e+02,8.440760e+03,5.324668e-05,1.843654e-04,1.826586e-08,9.445485e-03,2.212258e-08,2.396617e+03,5.171586e+06,2.744690e-01,4.533578e-02,7.476727e-04,-2.593367e+01,2.995533e-04,1.626096e+03,2.146371e+06,3.098380e-01,3.670968e-02,-3.133628e-03,-4.803093e+01,2.372415e-03,1.279315e+02,1.009166e+04,1.373426e-04,4.409569e-05,1.408747e-09,3.802253e-03,2.843943e-10,1.592564e+03,2.283670e+06,1.560326e-01,1.835076e-02,-9.529366e-04,-2.698368e+01,-5.511058e-04,2,87,N,N
1.675213e+03,2.286336e+06,4.885245e-01,6.201249e-02,-7.354834e-03,-7.622138e+01,7.801236e-03,1.376084e+02,1.354590e+04,4.529494e-06,2.934170e-05,3.257590e-10,2.507719e-03,3.684040e-10,1.648932e+03,2.438676e+06,1.222186e-01,2.213989e-02,4.870254e-04,-2.678895e+00,4.401344e-04,2.395107e+03,5.233610e+06,7.256849e-03,7.498951e-03,5.531614e-05,1.637400e+01,6.612606e-05,1.513487e+02,5.134929e+03,1.385348e-05,4.310855e-05,5.063704e-10,1.701954e-03,-5.727789e-10,2.438988e+03,5.552594e+06,1.291065e-01,1.389720e-02,-4.644545e-04,-2.861887e+01,-6.123705e-05,2.465723e+03,5.525443e+06,7.857938e-03,6.748640e-03,4.912983e-05,1.543397e+01,5.986494e-05,1.233984e+02,3.392532e+03,6.451950e-05,1.362892e-05,6.490813e-11,-2.881550e-04,7.131560e-11,2.474024e+03,5.778868e+06,1.465132e-01,1.749107e-02,-5.175877e-04,-3.271366e+01,-9.572679e-05,1.568999e+03,1.929377e+06,4.035228e-01,7.129408e-02,2.586574e-03,-1.951363e+01,-1.314720e-02,1.203139e+02,1.097812e+04,1.047138e-04,1.438796e-05,-3.884933e-10,-9.051561e-04,-7.865642e-10,1.509229e+03,2.109712e+06,5.908932e-02,3.536300e-02,1.609869e-03,4.110025e+01,1.970047e-03,1,43,N,N
1.691944e+03,2.318300e+06,4.060620e-01,4.656242e-02,-6.387967e-03,-7.085776e+01,3.031788e-04,1.417236e+02,1.366859e+04,4.572182e-05,7.272158e-06,-1.261205e-10,-8.050953e-04,4.705332e-12,1.664318e+03,2.466779e+06,6.217312e-02,6.626823e-03,-1.014810e-04,-9.061894e+00,-9.255219e-05,2.581021e+03,6.084980e+06,1.460582e-02,1.185746e-02,1.555487e-04,2.720520e+01,1.773137e-04,1.345333e+02,2.848767e+03,7.941705e-05,6.137146e-06,1.102663e-10,-1.662853e-04,-3.394262e-11,2.601215e+03,6.410106e+06,7.185924e-02,1.286489e-02,1.628320e-04,-1.971413e+00,6.324937e-05,2.520574e+03,5.781052e+06,3.205195e-03,2.357024e-03,6.426968e-06,4.884638e+00,6.296426e-06,1.256211e+02,3.055980e+03,2.743392e-05,8.747007e-06,-1.173682e-11,-6.809279e-05,3.919903e-11,2.529946e+03,6.105214e+06,6.719794e-02,1.208017e-02,1.301291e-04,-1.408550e+00,1.099394e-04,1.674827e+03,2.261578e+06,3.856077e-01,6.843987e-02,2.474815e-03,-2.144406e+01,-1.200513e-02,1.249222e+02,1.195294e+04,3.299956e-05,2.952394e-06,4.083416e-12,-2.749704e-04,3.371698e-11,1.628697e+03,2.427462e+06,1.270042e-01,4.336232e-02,2.876510e-03,3.369579e+01,3.996200e-03,3,88,N,N
1.678424e+03,2.312515e+06,3.658907e-01,5.058223e-02,-2.354616e-03,-4.713919e+01,5.833023e-03,1.356974e+02,1.195168e+04,7.320666e-06,1.594831e-05,-6.019238e-11,1.683060e-03,-2.284735e-10,1.656226e+03,2.456321e+06,1.369733e-01,2.832497e-02,9.035226e-04,2.925865e+00,1.102368e-03,2.317993e+03,4.892456e+06,1.243830e-02,1.259005e-02,1.575500e-04,2.746468e+01,1.106477e-04,1.414241e+02,4.583599e+03,5.831580e-07,3.490188e-05,-1.251784e-10,1.330935e-03,-4.588302e-11,2.353302e+03,5.032016e+06,1.777532e-01,2.249575e-02,-6.027836e-04,-3.308461e+01,4.233463e-05,2.358179e+03,5.031194e+06,6.872839e-03,1.773714e-03,4.411259e-06,7.625972e-01,1.925862e-06,1.255998e+02,3.940694e+03,4.038062e-05,9.468133e-06,-5.443529e-11,-2.567551e-04,-6.652209e-11,2.368564e+03,5.139368e+06,2.439124e-01,2.997644e-02,-1.425369e-03,-4.816815e+01,-1.456835e-03,1.581563e+03,1.987411e+06,3.917872e-01,7.068602e-02,2.857988e-03,-1.728109e+01,-1.259096e-02,1.212380e+02,1.075828e+04,8.982580e-06,6.171978e-06,3.691464e-11,2.045844e-04,1.772064e-11,1.530835e+03,2.135751e+06,1.270490e-01,4.184122e-02,2.621507e-03,2.866284e+01,4.012200e-03,1,45,N,N
1.596744e+03,2.076977e+06,4.418335e-01,5.374793e-02,-6.521354e-03,-6.841497e+01,5.147667e-03,1.168386e+02,1.033021e+04,7.469328e-05,1.196289e-05,-3.208003e-10,-1.065042e-03,1.694215e-10,1.557896e+03,2.191734e+06,6.265020e-02,8.795163e-03,-1.034411e-05,-5.820537e+00,3.137847e-05,2.243719e+03,4.580766e+06,2.315364e-03,1.978077e-03,4.232875e-06,3.663662e+00,4.231895e-06,1.180969e+02,3.557077e+03,1.247899e-04,3.884796e-06,5.695265e-12,2.302329e-04,-2.606451e-11,2.258368e+03,4.541143e+06,4.124597e-01,4.402999e-02,-5.618744e-03,-9.154895e+01,-4.747852e-03,2.248178e+03,4.592325e+06,1.344631e-02,1.199847e-02,1.523426e-04,2.461708e+01,7.377247e-05,1.158839e+02,3.778892e+03,1.067572e-04,3.723134e-07,2.119790e-12,-1.840422e-05,2.103386e-12,2.258789e+03,4.549639e+06,5.461577e-01,6.875271e-02,-6.233106e-03,-9.645010e+01,-4.933012e-03,1.521783e+03,1.875231e+06,3.443526e-01,4.174602e-02,-4.116490e-03,-5.111833e+01,-3.291176e-03,1.152761e+02,9.006036e+03,5.822724e-05,1.062907e-05,-2.498994e-10,-1.002480e-03,3.976010e-12,1.484429e+03,1.988818e+06,5.534399e-02,7.655698e-03,-2.128871e-05,-5.881254e+00,5.564176e-06,3,102,N,N
1.648924e+03,2.263817e+06,3.918680e-01,4.592004e-02,-5.891512e-03,-6.761766e+01,-2.031250e-03,1.287322e+02,1.217859e+04,2.918840e-06,1.683337e-05,8.698081e-11,1.305686e-03,1.145591e-10,1.633248e+03,2.353315e+06,1.627956e-01,1.736605e-02,-8.812749e-04,-2.623095e+01,-6.744044e-04,2.370642e+03,5.136401e+06,3.641933e-02,3.837204e-02,1.434356e-03,8.696495e+01,1.421330e-03,1.372967e+02,5.030529e+03,7.036356e-06,2.195679e-05,-2.496898e-10,8.813981e-04,-3.728811e-10,2.403652e+03,5.305328e+06,1.608350e-01,3.590851e-02,1.824712e-03,2.083901e+01,-7.848986e-05,2.401967e+03,5.262563e+06,1.047030e-02,7.907000e-03,7.192869e-05,1.738835e+01,8.598113e-05,1.122667e+02,3.893113e+03,4.309983e-05,5.285000e-06,-1.364035e-11,-1.277180e-04,-7.501125e-12,2.406292e+03,5.403305e+06,1.474621e-01,1.869903e-02,-3.781577e-04,-2.767811e+01,5.058723e-06,1.597345e+03,2.064128e+06,4.397026e-01,5.876317e-02,-4.128220e-03,-5.400173e+01,-1.008032e-02,1.150423e+02,1.036484e+04,9.093461e-06,2.919086e-06,4.722742e-12,-1.206751e-04,1.596472e-11,1.550463e+03,2.197244e+06,1.427479e-01,2.598723e-02,5.394314e-04,-6.271658e+00,9.437376e-04,0,52,N,N
