8.224742e+02,6.358869e+05,4.365184e-02,3.806581e-02,1.551486e-03,2.990421e+01,1.860318e-03,8.428506e+01,5.185599e+03,6.694379e-05,6.501023e-05,4.284266e-09,4.415723e-03,4.987359e-09,8.776995e+02,5.640867e+05,4.059882e-02,3.871655e-02,1.515556e-03,2.727879e+01,-1.979370e-04,9.293708e+02,8.222933e+05,3.295175e-03,3.341627e-03,1.108857e-05,3.001203e+00,9.268119e-06,2.978062e+01,3.673204e+02,9.195090e-07,2.254997e-07,9.831855e-14,3.722706e-06,7.331563e-14,9.358319e+02,8.141285e+05,5.946010e-03,3.221819e-03,1.397292e-05,2.678876e+00,1.278744e-05,9.785504e+02,9.107162e+05,8.799306e-04,8.205730e-04,6.972276e-07,7.627042e-01,8.377777e-07,2.469105e+01,1.600119e+02,4.171200e-07,1.792032e-07,-4.863985e-14,1.203248e-07,-5.745001e-14,9.785809e+02,9.181391e+05,6.359458e-03,1.382798e-03,2.181844e-06,2.649620e-01,1.837718e-06,6.500733e+02,3.774087e+05,1.953675e-01,1.495927e-01,2.555106e-02,8.876150e+01,7.310408e-03,5.049486e+01,1.517223e+02,1.474136e-05,1.252128e-06,3.554434e-12,7.461457e-06,3.132065e-12,6.599250e+02,4.017791e+05,1.422550e-01,1.459948e-01,2.103969e-02,9.017817e+01,-2.725723e-03,0,101,LFAU,24
2.054825e+02,2.568622e+04,8.707192e-02,3.575584e-02,1.961755e-03,5.052072e+00,-1.951626e-04,3.053363e+01,4.418454e+02,1.179657e-04,6.076757e-05,5.023781e-09,1.215007e-03,5.631193e-09,1.852887e+02,3.061591e+04,4.839885e-02,3.097992e-02,1.192336e-03,4.908036e+00,1.046680e-03,1.051946e+03,1.081711e+06,2.581005e-02,5.045757e-03,2.362768e-05,-4.182524e-02,-5.300712e-05,3.014716e+01,5.268451e+02,3.770305e-05,3.449636e-05,1.241447e-09,7.679208e-04,3.458816e-10,1.070192e+03,1.056046e+06,1.278777e-01,2.277192e-02,3.850655e-04,-6.721251e+00,1.982732e-04,1.453846e+03,2.089314e+06,4.420368e-02,4.427183e-02,1.958486e-03,6.390895e+01,1.704316e-03,4.543107e+01,1.529084e+03,4.262428e-05,5.075133e-05,2.358122e-09,1.980451e-03,8.486510e-10,1.490346e+03,1.983766e+06,4.559934e-01,9.139669e-02,6.212643e-03,-8.424385e+00,7.170613e-03,1.091885e+03,1.161107e+06,2.044263e-02,1.713284e-02,3.206118e-04,1.688223e+01,6.332499e-05,1.448978e+02,1.969315e+04,5.676319e-03,5.686782e-03,3.230920e-05,7.972623e-01,1.120589e-05,1.222444e+03,8.970923e+05,1.303604e-01,9.217380e-02,1.009193e-02,1.324686e+01,2.938312e-03,0,64,CAU,A22A25
6.681816e+02,4.164788e+05,3.272685e-02,3.608116e-03,-3.751826e-05,-2.270904e+00,-1.330201e-05,9.463565e+01,8.213829e+03,1.870135e-04,1.562430e-04,2.669881e-08,1.402479e-02,1.267891e-08,7.399871e+02,3.412321e+05,6.579535e-02,4.874907e-03,1.426170e-05,-1.436337e+00,-1.150250e-05,1.392189e+03,1.910068e+06,1.339413e-02,1.142414e-02,1.412785e-04,1.505747e+01,5.886066e-05,4.691207e+01,1.622680e+03,1.418421e-07,3.483558e-08,1.860119e-15,-5.673952e-07,1.821802e-15,1.428910e+03,1.902385e+06,2.488926e-02,1.230848e-02,2.090006e-04,1.019139e+01,6.964651e-06,1.081788e+03,1.141571e+06,9.058842e-02,6.264048e-02,4.701337e-03,6.009137e+01,4.973076e-03,4.083286e+01,8.770673e+02,2.330155e-06,1.101745e-06,1.635945e-12,8.200390e-06,-9.864383e-14,1.109027e+03,1.121384e+06,4.666817e-02,6.492739e-02,3.568943e-03,6.546583e+01,-4.907239e-04,2.805728e+02,5.754057e+04,5.371978e-02,9.268023e-03,5.075188e-05,-2.573867e-01,-2.210884e-04,3.485022e+01,4.499960e+01,1.732719e-04,5.871204e-05,5.916093e-09,-7.354627e-05,-1.203909e-10,2.742720e+02,6.857160e+04,3.915491e-02,1.198739e-02,2.103142e-04,1.411402e+00,2.145481e-04,0,68,LFAU,34
7.495780e+02,5.399835e+05,6.430928e-02,5.498822e-02,3.269141e-03,3.912989e+01,1.311736e-03,7.850399e+01,5.097784e+03,7.708575e-05,9.687484e-05,8.371398e-09,5.863993e-03,7.791377e-09,8.115857e+02,4.656651e+05,2.426413e-02,6.981657e-02,2.866742e-03,4.739492e+01,-4.806526e-04,1.051289e+03,1.079803e+06,3.403254e-02,3.368095e-02,1.140312e-03,3.498927e+01,1.053674e-03,6.046742e+01,2.661416e+03,7.666398e-04,8.763590e-04,7.182514e-07,4.406118e-02,8.450700e-07,1.099313e+03,1.004563e+06,4.448371e-01,1.333973e-01,2.351452e-02,1.781573e+01,2.345331e-02,1.214403e+03,1.450141e+06,6.421903e-03,6.398406e-03,4.101470e-05,7.684540e+00,4.414071e-05,5.417166e+01,2.033467e+03,3.316113e-04,4.197078e-04,1.565541e-07,1.872139e-02,1.773191e-07,1.258211e+03,1.369743e+06,7.663403e-01,9.483182e-02,-2.555425e-02,-1.109148e+02,-3.064452e-02,1.001436e+03,9.802794e+05,4.085886e-02,3.158630e-02,1.133461e-03,2.943939e+01,1.322497e-03,5.604446e+01,2.291502e+03,6.736329e-04,7.138767e-04,4.949621e-07,3.369747e-02,5.973700e-07,1.046106e+03,9.258175e+05,8.867157e-01,1.819367e-01,2.221017e-02,-2.692432e+01,2.039797e-02,0,35,UFAU,43
6.088362e+02,3.373586e+05,2.894501e-01,2.373525e-01,6.220838e-02,1.357493e+02,7.457844e-02,3.306723e+01,1.794467e+02,1.424159e-04,6.354047e-05,1.650958e-09,1.998271e-04,-5.685701e-09,6.098020e+02,3.461444e+05,3.248494e-01,2.858230e-01,8.708069e-02,1.581954e+02,9.082768e-02,8.476417e+02,6.898599e+05,2.357715e-04,8.230749e-05,1.017447e-08,4.003323e-02,-3.062080e-10,3.912975e+01,5.562491e+02,7.267673e-06,6.065894e-06,4.009675e-11,1.407810e-04,-8.273795e-12,8.689010e+02,7.105054e+05,5.491351e-03,5.867642e-04,-7.828253e-07,-4.506586e-01,-3.740345e-07,1.030587e+03,1.030479e+06,4.569817e-03,3.844752e-03,1.610849e-05,3.777732e+00,7.839068e-06,5.068304e+01,1.565946e+03,2.550664e-06,1.110071e-06,1.747840e-12,2.761708e-05,1.864837e-12,1.065312e+03,1.055281e+06,3.131800e-03,4.034559e-03,1.429737e-05,3.982261e+00,4.950704e-07,8.324566e+02,6.613758e+05,2.531679e-02,9.725000e-03,1.404136e-04,4.941605e+00,4.735109e-05,7.799770e+01,5.477736e+03,2.250870e-05,1.327206e-05,2.293201e-10,9.224298e-04,-1.432024e-11,8.912463e+02,6.119950e+05,3.742689e-02,1.610230e-02,3.946631e-04,9.391809e+00,4.426104e-04,0,37,LFAU,12R
7.306306e+02,4.988666e+05,2.897801e-02,2.203634e-02,5.560875e-04,1.470748e+01,6.276072e-04,8.621904e+01,5.622116e+03,1.353490e-04,1.722608e-04,2.613554e-08,1.247563e-02,3.104160e-08,7.904880e+02,4.397745e+05,3.462201e-02,2.237104e-02,5.636372e-04,1.345666e+01,7.281662e-04,9.060160e+02,7.865304e+05,6.026154e-04,5.599395e-04,3.252605e-07,4.660479e-01,3.776193e-07,3.629382e+01,7.070285e+02,3.882834e-06,1.788486e-06,4.279141e-12,4.730189e-05,2.543063e-12,9.227642e+02,7.844044e+05,3.767208e-03,5.976448e-04,4.418119e-07,2.033110e-01,1.100963e-06,8.682131e+02,7.170417e+05,1.328434e-02,1.271434e-02,1.652380e-04,1.076593e+01,1.695334e-04,2.136656e+01,1.745772e+02,5.335514e-07,2.364645e-07,4.987473e-14,1.666679e-06,3.895519e-14,8.678935e+02,7.171493e+05,1.797941e-02,1.230471e-02,1.824187e-04,9.937198e+00,-4.542684e-05,6.275483e+02,3.504394e+05,1.706563e-01,1.185678e-01,1.682651e-02,6.611447e+01,3.251027e-03,3.729099e+01,5.635588e+00,2.758937e-05,1.594316e-06,-3.646530e-12,1.719890e-06,-4.315731e-12,6.257241e+02,3.643784e+05,1.094039e-01,1.144874e-01,1.281092e-02,6.730903e+01,3.567571e-04,0,15,LFAU,28
6.094345e+02,3.404862e+05,1.136941e-02,9.097987e-03,9.249908e-05,5.288671e+00,5.779978e-05,1.195268e+02,8.582509e+03,8.120834e-04,9.730136e-04,8.630844e-07,7.694400e-02,3.799279e-07,6.980703e+02,3.289680e+05,1.762617e-01,5.498741e-02,3.682435e-03,1.238370e+01,3.393642e-03,7.210950e+02,4.845805e+05,2.826650e-03,2.801460e-03,7.883376e-06,1.936076e+00,8.561434e-06,1.377339e+02,1.264892e+04,2.024981e-03,2.330075e-03,5.061112e-06,2.619770e-01,5.728642e-06,8.327076e+02,6.054799e+05,9.681991e-02,1.526365e-02,-1.541070e-04,-6.861872e+00,-7.686926e-04,7.627712e+02,5.426169e+05,9.915430e-03,9.775375e-03,9.623986e-05,7.191568e+00,9.687893e-05,1.044583e+02,6.026469e+03,8.963859e-04,1.094065e-03,1.083136e-06,8.473240e-02,1.247568e-06,8.403457e+02,6.623003e+05,9.042920e-02,1.074317e-02,-3.183719e-04,-8.407462e+00,-9.593860e-05,6.586087e+02,3.944484e+05,4.160623e-02,2.955370e-02,1.033384e-03,1.693916e+01,1.623741e-04,6.272475e+01,1.094782e+03,3.433406e-04,2.534421e-04,7.463298e-08,8.275645e-03,7.712997e-08,6.898394e+02,4.470040e+05,7.937730e-02,2.118224e-02,6.132691e-04,4.449548e+00,1.041412e-03,0,83,E,ANGER
3.409019e+02,8.742204e+04,1.475040e-01,5.770474e-02,4.900384e-03,1.333341e+01,5.760076e-03,1.590354e+02,6.948097e+03,1.459834e-02,2.340213e-02,2.615670e-04,1.927001e+00,8.524483e-05,4.193814e+02,1.076364e+05,2.961037e-01,5.365505e-02,-3.118927e-03,-9.321409e+00,4.146374e-03,3.667478e+02,1.202035e+05,2.918799e-03,3.418605e-03,1.078931e-05,1.162008e+00,8.045460e-06,2.454157e+02,5.052331e+04,1.675012e-01,1.758000e-01,3.016703e-02,3.949411e+01,2.843479e-02,5.910302e+02,2.389649e+05,9.152262e-01,5.570409e-01,3.879347e-01,2.005467e+02,2.309829e-02,4.049684e+02,1.490877e+05,1.290366e-02,1.418704e-02,1.919523e-04,5.476574e+00,2.036223e-04,2.742335e+02,6.527400e+04,1.322590e-01,1.379701e-01,1.863755e-02,3.516693e+01,1.806235e-02,6.594892e+02,3.129833e+05,7.108309e-01,5.254328e-01,3.202885e-01,2.475146e+02,1.159160e-01,3.440768e+02,1.044595e+05,5.653135e-02,4.687544e-02,2.412901e-03,1.514724e+01,2.889981e-03,1.394135e+02,1.268244e+04,5.562144e-03,3.580615e-03,1.596629e-05,2.997852e-01,1.420988e-05,4.555941e+02,1.288782e+05,1.719587e-01,1.376822e-01,2.099462e-02,4.794089e+01,2.269026e-02,0,23,E,FEAR
8.073906e+02,6.088554e+05,1.141475e-01,7.720916e-02,7.218345e-03,5.490159e+01,1.075632e-03,3.502811e+01,4.292512e+02,1.228504e-04,1.084780e-04,1.226106e-08,1.770724e-03,-3.456963e-09,8.136579e+02,6.131049e+05,2.524134e-01,1.207742e-01,2.015390e-02,6.220033e+01,1.277412e-02,1.213828e+03,1.434014e+06,1.037322e-03,9.329366e-04,9.176485e-07,1.067056e+00,4.420480e-07,5.890745e+01,1.835611e+03,2.535449e-04,3.238348e-04,9.278401e-08,1.375359e-02,8.795178e-08,1.256148e+03,1.444431e+06,2.366862e-01,3.043701e-02,-1.846672e-03,-3.148409e+01,-3.134879e-03,1.166656e+03,1.327406e+06,8.291311e-04,8.113628e-04,6.654679e-07,9.151845e-01,4.714496e-07,5.399895e+01,1.589135e+03,1.247409e-04,1.630948e-04,2.326225e-08,6.243814e-03,2.396593e-08,1.205217e+03,1.317771e+06,1.278841e-01,1.607202e-02,-6.060281e-04,-1.715001e+01,-9.351569e-04,8.813254e+02,7.444745e+05,1.732447e-02,5.869024e-03,5.175268e-05,2.553913e+00,-2.433679e-06,7.826328e+01,4.992942e+03,2.107157e-04,2.603431e-04,6.081651e-08,1.779948e-02,1.832011e-08,9.408151e+02,6.616283e+05,1.877330e-02,1.220679e-02,1.777467e-04,4.387150e+00,1.846831e-04,0,101,LFAU,16
1.013925e+03,9.933035e+05,2.190241e-02,4.415523e-03,1.971998e-05,2.085642e-01,1.819895e-05,8.179749e+01,4.956755e+03,1.554531e-03,1.483950e-03,2.253867e-06,1.037691e-01,8.965248e-07,1.077998e+03,1.004891e+06,5.168751e-01,9.627532e-02,3.106805e-03,-2.512241e+01,-4.719461e-03,1.258773e+03,1.549555e+06,1.150001e-02,1.170449e-02,1.357931e-04,1.453759e+01,1.243990e-04,1.072223e+02,8.760342e+03,1.116355e-03,1.238910e-03,1.456971e-06,1.158586e-01,1.307430e-06,1.351901e+03,1.588092e+06,4.664594e-01,5.782087e-02,-9.154064e-03,-7.102261e+01,-1.254091e-02,1.135695e+03,1.258028e+06,1.796473e-04,1.871781e-04,3.432261e-08,2.017629e-01,1.820473e-08,9.227463e+01,6.122691e+03,6.038547e-04,7.511702e-04,5.059031e-07,5.822679e-02,4.973964e-07,1.213128e+03,1.239484e+06,4.124075e-01,5.902205e-02,-4.416958e-03,-4.427318e+01,-8.963521e-03,7.726737e+02,5.669815e+05,1.686266e-02,1.967043e-03,-9.227707e-06,-1.311530e+00,6.661975e-06,9.388453e+01,6.567571e+03,1.150713e-04,1.903566e-04,2.802181e-08,1.505325e-02,1.450569e-08,8.468367e+02,4.705208e+05,1.522370e-01,2.041533e-02,-7.859437e-04,-1.243897e+01,-1.256243e-03,0,99,CAU,A22A25
9.812799e+02,9.259652e+05,4.348003e-02,7.522227e-03,3.134265e-05,-1.216085e+00,-1.466928e-04,6.210607e+01,3.046741e+03,1.522375e-04,1.469452e-04,2.188675e-08,8.088232e-03,1.862492e-08,1.024138e+03,8.454015e+05,1.921872e-02,3.842723e-03,-6.243239e-06,-3.672987e-01,2.605836e-05,1.740095e+03,2.991676e+06,1.334528e-02,1.318765e-02,1.749503e-04,2.275017e+01,1.887935e-04,3.401157e+01,7.990047e+02,1.627470e-05,1.850874e-05,3.200065e-10,5.033754e-04,3.936118e-10,1.763505e+03,2.910927e+06,2.608860e-01,4.190807e-02,-2.547504e-04,-2.749349e+01,9.520336e-04,1.175227e+03,1.349219e+06,1.016932e-02,2.220804e-03,5.918862e-06,3.163876e-01,-7.794762e-06,2.481125e+01,2.907848e+02,3.987358e-06,6.602858e-06,3.277099e-11,9.184735e-05,4.416251e-11,1.186356e+03,1.324991e+06,6.208553e-02,8.785872e-03,-8.474845e-05,-7.022487e+00,-5.613253e-05,5.066209e+02,2.243839e+05,1.311725e-01,8.114957e-02,8.314340e-03,3.404158e+01,7.665574e-03,3.331324e+01,5.278098e+01,5.546470e-05,7.363510e-06,1.451495e-10,4.087870e-05,-1.538793e-11,5.049006e+02,2.437727e+05,8.107085e-02,7.120300e-02,5.408009e-03,3.391809e+01,1.935755e-04,0,99,E,SADNESS
8.132785e+02,6.277521e+05,2.375522e-02,7.232430e-03,7.791437e-05,2.497718e+00,-1.840376e-05,6.792346e+01,3.724312e+03,3.524174e-05,3.937768e-05,1.455648e-09,2.327770e-03,1.623672e-09,8.599973e+02,5.556178e+05,3.738383e-02,7.701779e-03,2.715272e-05,-8.141868e-02,1.219121e-04,1.094532e+03,1.167313e+06,6.519976e-03,6.512115e-03,4.243323e-05,6.995379e+00,4.935974e-05,4.705899e+01,1.640990e+03,1.989096e-06,4.271601e-06,1.225977e-11,1.639525e-04,1.543413e-11,1.126750e+03,1.113513e+06,8.320245e-02,1.402508e-02,4.473662e-05,-5.054179e+00,1.226217e-04,8.643676e+02,7.171487e+05,1.083407e-02,8.487981e-03,8.130976e-05,6.739922e+00,9.204192e-05,4.101265e+01,5.974703e+02,1.653386e-05,2.649000e-05,5.519443e-10,6.420848e-04,6.883669e-10,8.867234e+02,7.317298e+05,4.860636e-02,8.626780e-03,4.656693e-05,-9.574194e-01,1.051512e-05,5.872446e+02,3.048066e+05,2.857885e-01,2.294061e-01,5.873840e-02,1.255639e+02,2.704923e-02,3.646947e+01,1.663616e+02,1.698447e-04,4.430486e-05,-1.347844e-09,-3.108735e-04,3.311546e-09,5.821500e+02,3.135050e+05,2.875705e-01,2.682888e-01,7.451964e-02,1.433235e+02,6.995749e-02,0,37,LFAU,9
1.411012e+03,1.945276e+06,3.968556e-02,1.915645e-02,5.111331e-04,1.961523e+01,3.214251e-04,8.483358e+01,5.475469e+03,1.378881e-04,1.717599e-04,2.637632e-08,1.268762e-02,3.210522e-08,1.479558e+03,1.779325e+06,2.059533e-01,4.593727e-02,1.360808e-03,-3.740267e+00,2.711914e-03,1.784805e+03,3.139039e+06,1.661852e-03,1.634690e-03,2.694311e-06,2.881405e+00,2.279949e-06,6.509138e+01,2.934007e+03,1.375915e-04,1.654891e-04,2.496412e-08,8.835290e-03,2.898708e-08,1.836763e+03,3.091395e+06,3.778629e-01,4.602934e-02,-5.875718e-03,-7.925467e+01,-4.285192e-03,1.230237e+03,1.465711e+06,1.887848e-02,5.515666e-03,4.493887e-05,2.623024e+00,-1.256998e-05,3.468474e+01,5.149981e+02,5.205391e-05,4.415202e-05,2.116579e-09,9.543010e-04,2.078848e-09,1.245301e+03,1.489796e+06,7.645913e-02,9.466761e-03,-1.867833e-04,-9.352323e+00,-3.257618e-05,4.588103e+02,1.679318e+05,1.618376e-01,7.368965e-02,7.785508e-03,2.351231e+01,-6.353461e-04,3.340017e+01,3.870254e+02,1.948498e-05,2.850441e-06,5.606754e-14,2.033170e-05,1.318856e-11,4.403890e+02,1.812020e+05,7.137640e-02,6.379316e-02,4.303249e-03,2.609070e+01,-9.181702e-04,0,43,E,DISGUST
7.988190e+02,6.171712e+05,1.154543e-02,3.179165e-03,1.470657e-05,9.266179e-01,1.665022e-06,6.444744e+01,3.801399e+03,1.092474e-04,1.073757e-04,1.162462e-08,6.531895e-03,1.310513e-08,8.500477e+02,5.503110e+05,6.270335e-03,2.416286e-03,3.631809e-06,4.853956e-01,-2.964293e-06,1.042888e+03,1.066381e+06,8.941375e-03,9.037451e-03,8.124016e-05,9.325086e+00,8.066614e-05,3.727218e+01,1.049952e+03,2.687432e-05,2.287795e-05,5.672748e-10,6.792308e-04,6.802562e-10,1.069252e+03,1.011688e+06,4.506751e-02,6.700676e-03,8.215805e-05,3.602234e+00,-1.528199e-05,9.997774e+02,9.774440e+05,1.518381e-02,1.493132e-02,2.248214e-04,1.474103e+01,2.510120e-04,3.661310e+01,8.113520e+02,1.682181e-05,8.822135e-06,1.072433e-10,1.896855e-04,7.614075e-11,1.024551e+03,9.278630e+05,1.183249e-01,2.056820e-02,4.300703e-04,2.415144e+00,3.166380e-04,7.370034e+02,5.073907e+05,9.263949e-01,8.411776e-01,7.425349e-01,5.931960e+02,4.145816e-01,2.960908e+01,1.517603e+02,7.756008e-05,8.436334e-06,1.888651e-10,1.038100e-04,-1.102219e-10,7.385631e+02,5.004294e+05,9.477520e-01,8.698592e-01,7.897617e-01,5.865687e+02,4.799399e-01,0,19,LFAU,23
5.825021e+02,3.047003e+05,6.048403e-02,3.790093e-02,1.803007e-03,1.850878e+01,1.759922e-04,5.637920e+01,7.168294e+02,1.251712e-04,8.882549e-05,9.118160e-09,2.321241e-03,-2.496452e-09,6.077272e+02,3.495406e+05,5.548392e-02,3.017698e-02,1.206471e-03,1.401232e+01,-3.259867e-04,1.304766e+03,1.659210e+06,2.805491e-02,1.713042e-02,3.720936e-04,1.879690e+01,2.061013e-05,5.796277e+01,1.800163e+03,8.566428e-06,1.582746e-05,1.842963e-10,6.512748e-04,1.791367e-10,1.345726e+03,1.708286e+06,5.118923e-02,1.674987e-02,3.982144e-04,6.755923e+00,1.357705e-05,1.737009e+03,2.973095e+06,8.653716e-03,8.505589e-03,7.297221e-05,1.462218e+01,6.549543e-05,5.938684e+01,2.590566e+03,4.486554e-05,4.834139e-05,2.250066e-09,2.421868e-03,1.128694e-09,1.783494e+03,2.994700e+06,1.497292e-01,3.284244e-02,1.118888e-03,5.127633e+00,1.251123e-03,8.907222e+02,7.558883e+05,4.380575e-02,1.415777e-02,3.011119e-04,6.047105e+00,6.481695e-06,7.134451e+01,3.970863e+03,2.029608e-05,1.751802e-05,3.018525e-10,1.093447e-03,-1.265111e-10,9.405743e+02,6.965139e+05,2.392268e-02,7.326600e-03,9.363263e-05,6.088082e+00,4.607259e-05,0,42,LFAU,10
1.037850e+03,1.036696e+06,2.908415e-02,1.234205e-02,2.205880e-04,8.310306e+00,-1.480673e-05,7.227859e+01,4.644978e+03,2.316493e-04,2.106457e-04,4.649996e-08,1.408779e-02,4.844557e-08,1.090445e+03,9.325818e+05,1.039078e-02,1.135358e-02,1.089766e-04,9.236699e+00,-5.518119e-05,1.605267e+03,2.532983e+06,1.619639e-03,1.613945e-03,2.609409e-06,2.564387e+00,2.296034e-06,2.992046e+01,5.125733e+02,3.808216e-07,7.620343e-07,2.876727e-13,1.629003e-05,3.507590e-13,1.621263e+03,2.515787e+06,4.540717e-02,6.628985e-03,-2.264945e-05,-4.245568e+00,-1.197101e-06,1.120692e+03,1.216020e+06,4.971968e-03,7.681160e-04,-1.109852e-08,-3.120769e-01,-1.729236e-06,2.132750e+01,1.733225e+02,4.563674e-06,2.210944e-06,6.991168e-12,2.786694e-05,4.217770e-14,1.123747e+03,1.214909e+06,1.540877e-02,2.068708e-03,-6.416040e-06,-1.601656e+00,-4.986042e-06,6.339941e+02,3.624877e+05,1.576208e-01,1.123329e-01,1.491034e-02,6.326198e+01,1.606398e-02,2.388512e+01,1.892933e+02,7.434493e-06,9.611276e-07,-2.286262e-12,-1.065801e-05,-1.069220e-12,6.229758e+02,3.742349e+05,1.175813e-01,1.077104e-01,1.212077e-02,6.286655e+01,-2.531040e-03,0,0,LFAU,15
5.702337e+02,2.859041e+05,8.788336e-02,4.908629e-02,3.175926e-03,2.239872e+01,-3.752683e-05,3.707968e+01,1.146483e+01,1.308952e-05,9.227009e-07,-2.631050e-13,2.879395e-06,3.683039e-12,5.690932e+02,3.145609e+05,4.461764e-02,4.395791e-02,1.946743e-03,2.412120e+01,3.582034e-04,1.217199e+03,1.437907e+06,1.662814e-02,1.028688e-02,1.333957e-04,1.048893e+01,6.820757e-06,3.361537e+01,4.899939e+02,3.563172e-06,5.165643e-06,2.209991e-11,1.007167e-04,6.642350e-12,1.232511e+03,1.430618e+06,1.298545e-02,9.138955e-03,9.839869e-05,9.580773e+00,-2.813345e-05,1.743002e+03,2.992323e+06,8.513722e-03,8.387286e-03,7.087481e-05,1.450685e+01,7.378580e-05,3.624967e+01,1.012958e+03,2.101697e-07,4.969505e-07,1.599779e-13,1.301381e-05,9.678424e-14,1.765934e+03,2.921310e+06,9.469905e-03,8.730393e-03,7.933578e-05,1.404649e+01,-1.774328e-05,1.463877e+03,2.094628e+06,1.247016e-01,1.137494e-01,1.354682e-02,1.614980e+02,1.621225e-02,4.564617e+01,1.952678e+03,8.484232e-08,4.373386e-08,2.478572e-15,1.920791e-06,-1.131714e-16,1.492322e+03,2.011420e+06,1.188789e-01,1.177497e-01,1.393114e-02,1.613476e+02,6.820459e-03,0,41,LFAU,16
4.239313e+02,1.345008e+05,2.416520e-02,4.461458e-02,1.354075e-03,1.609957e+01,1.893396e-03,1.024759e+02,1.899277e+03,8.966702e-04,5.382259e-04,-3.400088e-07,1.883680e-02,-1.743721e-08,4.643114e+02,1.794983e+05,4.336637e-02,3.899321e-02,1.561114e-03,1.395059e+01,-1.617113e-04,5.571076e+02,2.823790e+05,2.795967e-03,1.620945e-03,3.404187e-06,7.215554e-01,2.669176e-06,1.402323e+02,1.285107e+04,1.191699e-03,1.082209e-03,1.228784e-06,1.208656e-01,5.884418e-07,6.697848e+02,4.014830e+05,2.398419e-02,3.517194e-03,-1.162311e-05,-1.521175e+00,-4.073870e-05,6.060709e+02,3.397933e+05,2.093801e-03,2.064758e-03,4.293094e-06,1.192780e+00,5.141080e-06,2.215637e+02,3.892762e+04,2.795853e-03,2.965999e-03,8.540816e-06,5.851599e-01,7.204425e-06,8.027865e+02,5.561423e+05,2.720655e-02,2.191886e-02,5.340670e-04,1.330236e+01,4.681272e-04,5.301070e+02,2.527187e+05,1.136603e-01,9.637663e-02,1.008677e-02,4.844720e+01,1.211123e-02,1.425998e+02,1.017197e+04,3.112559e-03,3.783715e-04,-6.339362e-09,-2.253909e-02,-4.079970e-07,6.305192e+02,2.834039e+05,2.872528e-01,1.667169e-01,3.635177e-02,8.753973e+01,2.478511e-02,0,27,CAU,A22A25
7.945156e+02,5.982048e+05,4.986989e-02,4.542783e-02,2.162154e-03,3.480627e+01,1.250541e-03,1.221919e+02,1.181173e+04,6.967315e-04,8.801179e-04,6.889492e-07,9.250616e-02,8.335235e-07,8.923157e+02,4.840301e+05,8.931649e-02,7.976735e-02,6.570177e-03,4.196608e+01,4.153606e-03,1.080063e+03,1.130550e+06,5.703734e-04,1.248675e-04,1.798270e-08,1.970323e-02,1.048238e-08,9.758064e+01,6.531437e+03,5.566659e-04,6.736122e-04,4.124885e-07,5.365065e-02,3.832493e-07,1.160248e+03,1.166709e+06,2.810174e-01,4.507572e-02,-4.144632e-04,-1.906742e+01,-2.931600e-03,1.155261e+03,1.292739e+06,5.342242e-03,5.274327e-03,2.799685e-05,5.960383e+00,2.027298e-05,1.426694e+02,1.523476e+04,9.365795e-04,1.043940e-03,1.032250e-06,1.282897e-01,9.078312e-07,1.278667e+03,1.480556e+06,2.320150e-01,2.913985e-02,-1.903044e-03,-2.940511e+01,-3.355169e-03,5.966463e+02,3.064802e+05,1.177814e-01,2.867754e-02,1.134955e-03,3.857006e+00,4.020490e-04,1.109913e+02,4.606077e+03,1.839435e-03,1.792989e-04,-9.759618e-08,-1.171081e-02,3.829147e-08,6.645079e+02,4.153425e+05,1.727475e-02,1.991584e-02,3.693995e-04,1.218696e+01,-5.664821e-05,0,57,E,HAPPY
1.046999e+03,1.057822e+06,2.688020e-02,5.302065e-03,2.677900e-05,-1.522423e-01,-5.881854e-05,9.591463e+01,6.156060e+03,1.065514e-04,5.890801e-05,4.625705e-09,3.125342e-03,-2.640596e-10,1.124367e+03,9.068052e+05,1.122381e-01,9.624248e-03,-2.873312e-04,-7.647287e+00,-2.848212e-04,1.484723e+03,2.164447e+06,1.463088e-02,1.444039e-02,2.098958e-04,2.123560e+01,2.077685e-04,6.838644e+01,3.767910e+03,1.842958e-04,1.904763e-04,3.567302e-08,1.159665e-02,4.250304e-08,1.539226e+03,2.011983e+06,4.383788e-01,6.098949e-02,-6.374485e-03,-6.433439e+01,-4.756846e-03,1.235470e+03,1.483922e+06,7.980966e-02,7.341957e-02,5.619902e-03,8.746023e+01,6.744049e-03,3.445298e+01,5.705841e+02,1.628593e-05,1.837228e-05,3.173151e-10,4.051968e-04,3.682973e-10,1.252240e+03,1.467113e+06,1.789024e-01,7.263253e-02,7.633063e-03,5.663176e+01,-7.455786e-04,4.664096e+02,1.709072e+05,2.088195e-01,8.596541e-02,1.090709e-02,2.430214e+01,-8.374654e-04,3.168707e+01,5.220740e+02,3.570338e-05,3.383572e-06,-8.874425e-12,-1.290450e-05,1.856956e-12,4.435842e+02,1.890058e+05,5.788281e-02,6.884789e-02,4.346163e-03,2.992775e+01,1.809762e-04,0,38,E,SURPRISE
