4.713707e+07,2.168872e+15,1.194310e+17,7.674670e+16,2.637834e+06,5.269845e+12,1.178227e+14,1.436703e+14,4.919976e+07,1.999610e+15,1.943170e+17,8.607779e+16,7.888400e+07,6.146183e+15,1.037882e+16,8.241570e+15,2.067560e+06,3.086105e+12,1.721226e+14,1.751355e+14,8.046497e+07,5.911747e+15,1.248781e+18,1.576051e+17,3.236654e+07,1.016026e+15,1.104119e+16,1.271196e+15,5.750852e+05,1.465576e+11,2.418647e+12,1.537912e+12,3.244688e+07,1.013863e+15,1.902872e+16,2.221136e+15,5.684560e+06,2.602606e+13,4.681303e+15,2.763058e+15,3.581673e+05,6.837000e+10,1.017576e+11,6.134978e+10,5.440888e+06,2.882845e+13,2.929851e+15,2.653321e+15,1,43,N,N
1.930429e+07,3.430871e+14,1.068837e+16,1.193367e+15,7.108728e+05,2.491852e+11,6.434733e+12,4.494952e+12,1.923041e+07,3.458851e+14,3.347123e+16,4.031070e+15,3.401707e+07,1.104037e+15,1.027163e+16,1.077197e+16,1.168428e+06,3.235383e+11,1.967495e+13,3.891393e+13,3.437898e+07,1.092193e+15,1.508528e+17,2.289321e+16,3.483765e+07,1.161403e+15,1.022684e+16,1.017555e+16,1.523986e+06,9.747596e+11,5.495468e+13,8.185735e+13,3.558921e+07,1.136957e+15,1.651803e+17,2.328531e+16,2.269072e+07,4.856171e+14,2.545791e+16,2.163253e+16,1.847295e+06,2.539877e+12,7.238954e+13,7.840354e+13,2.379897e+07,4.345666e+14,5.887972e+16,2.592524e+16,3,88,N,N
2.075672e+07,4.094980e+14,6.700996e+16,5.522664e+16,2.160182e+06,3.210440e+12,1.419306e+15,1.304559e+15,2.233795e+07,4.362103e+14,2.126562e+17,1.356109e+17,3.567989e+07,1.242889e+15,4.980489e+15,4.495955e+15,3.874798e+06,1.184258e+13,2.201355e+15,2.369567e+15,3.911918e+07,1.387047e+15,2.567559e+17,3.643436e+16,3.465510e+07,1.171912e+15,1.801056e+15,1.697957e+15,3.925076e+06,1.216456e+13,1.503094e+15,1.658230e+15,3.812868e+07,1.285116e+15,2.153220e+17,5.215663e+16,1.444867e+07,1.952239e+14,1.996626e+16,1.556651e+16,2.535279e+06,4.772893e+12,8.516519e+13,1.340358e+14,1.646859e+07,1.676082e+14,1.711550e+16,2.456950e+16,1,45,N,N
3.371273e+07,1.068655e+15,1.064405e+17,6.950229e+16,2.926912e+06,5.837636e+12,5.011181e+12,4.886334e+13,3.558285e+07,1.011906e+15,6.170966e+16,6.861063e+16,7.579480e+07,5.617662e+15,3.023867e+14,3.333023e+14,3.753559e+06,8.929846e+12,8.571646e+14,1.010855e+15,7.868498e+07,5.689459e+15,6.089844e+17,9.440742e+16,5.462222e+07,2.897933e+15,1.698148e+16,8.700179e+15,2.162834e+06,2.527217e+12,5.065834e+14,4.838451e+14,5.599009e+07,2.896196e+15,3.020852e+17,6.744466e+16,1.545026e+07,2.083095e+14,4.859870e+16,3.509885e+16,8.986436e+05,6.544523e+10,2.877205e+12,5.318257e+11,1.522835e+07,2.215928e+14,3.246125e+16,3.370605e+16,3,102,N,N
1.717854e+07,2.820698e+14,2.186737e+16,1.993769e+16,3.457335e+06,1.036356e+13,2.807431e+15,3.035897e+15,2.019000e+07,1.900200e+14,3.386494e+16,4.673132e+16,2.504843e+07,6.100746e+14,6.241695e+14,6.666371e+14,2.180560e+06,3.264780e+12,2.999279e+14,3.549343e+14,2.684655e+07,6.367031e+14,9.976555e+16,1.377212e+16,2.947527e+07,8.464204e+14,5.708727e+15,5.594717e+15,1.886417e+06,2.319325e+12,1.975342e+14,2.266500e+14,3.097088e+07,8.907515e+14,9.516960e+16,1.148791e+16,1.606115e+07,2.436966e+14,1.742500e+16,1.057673e+16,9.117859e+05,4.364974e+11,7.145125e+13,6.092718e+13,1.648522e+07,2.521027e+14,4.758820e+16,2.166479e+16,0,52,N,N
2.388363e+07,5.495699e+14,3.997134e+15,4.886234e+14,2.240641e+06,4.107049e+12,2.311934e+14,2.435462e+14,2.568283e+07,5.049656e+14,2.597333e+16,4.728710e+15,4.391650e+07,1.893244e+15,1.082472e+15,9.254653e+14,1.547792e+06,1.458149e+12,6.610864e+13,9.206542e+13,4.504307e+07,1.875249e+15,2.441092e+17,2.926294e+16,4.232370e+07,1.753949e+15,2.426090e+16,2.439818e+16,1.382855e+06,1.024140e+12,6.005762e+13,7.896861e+13,4.325823e+07,1.743995e+15,2.460960e+17,3.831872e+16,1.778911e+07,2.989898e+14,3.712840e+16,2.960864e+16,7.062850e+05,1.989797e+11,1.482340e+13,1.308735e+13,1.796584e+07,2.956693e+14,7.223609e+16,4.018365e+16,1,53,N,N
2.536284e+07,6.187053e+14,1.452583e+16,1.886592e+15,1.952526e+06,3.320882e+12,1.574552e+13,2.470453e+13,2.682564e+07,5.541693e+14,1.480650e+15,1.437685e+14,5.745763e+07,3.252364e+15,4.736043e+16,4.713514e+16,1.849899e+06,2.406151e+12,1.603088e+13,2.650043e+13,5.885903e+07,3.178250e+15,2.094174e+17,7.757366e+16,3.652725e+07,1.303548e+15,1.779614e+16,8.354965e+15,1.380175e+06,1.247137e+12,9.760069e+13,7.690160e+13,3.748115e+07,1.296897e+15,2.301896e+16,1.551657e+16,5.861360e+06,2.851109e+13,3.715302e+15,1.690644e+15,3.426016e+05,4.388232e+10,1.826405e+11,1.885239e+10,5.656014e+06,3.061473e+13,1.754946e+15,1.507886e+15,1,34,N,N
1.244955e+07,1.314769e+14,1.973442e+16,6.870060e+15,8.275021e+05,3.248635e+10,1.185484e+12,1.833048e+12,1.227096e+07,1.407719e+14,8.649055e+15,6.334936e+15,5.488622e+07,2.912651e+15,2.772573e+16,2.266168e+16,1.039938e+06,3.539934e+11,3.593466e+12,4.536774e+12,5.500852e+07,2.907186e+15,9.349650e+16,2.315239e+16,6.812228e+07,4.534146e+15,3.477069e+16,3.456237e+16,1.262262e+06,8.838991e+11,7.465728e+12,9.401880e+12,6.858580e+07,4.489479e+15,1.607934e+17,4.381675e+16,4.904575e+07,2.325861e+15,1.340560e+17,1.055615e+17,2.144134e+06,3.960306e+12,1.525562e+13,1.418680e+13,5.034346e+07,2.208137e+15,1.033023e+17,1.050850e+17,1,100,N,N
1.367870e+07,1.665698e+14,5.576609e+16,4.305722e+16,6.753052e+05,6.144349e+10,1.482777e+13,2.260438e+12,1.347415e+07,1.695861e+14,4.838481e+16,4.521138e+16,4.734620e+07,2.185686e+15,2.866707e+15,6.738079e+14,1.902498e+06,2.032223e+12,2.549238e+14,3.092200e+14,4.865313e+07,2.179272e+15,3.801194e+17,4.877401e+16,5.745183e+07,3.241771e+15,2.532949e+14,1.049244e+14,1.685267e+06,1.739550e+12,3.774604e+13,5.556699e+13,5.859955e+07,3.175042e+15,2.909305e+17,3.671922e+16,4.357975e+07,1.851189e+15,2.636544e+16,5.886039e+15,2.081125e+06,3.716040e+12,5.283952e+12,8.232336e+12,4.510605e+07,1.723047e+15,3.830964e+15,5.602264e+15,1,93,N,N
2.444192e+07,5.721209e+14,1.501946e+16,1.791080e+15,2.005050e+06,3.465814e+12,8.323801e+12,4.595237e+12,2.592401e+07,5.083507e+14,6.483151e+15,1.649584e+15,7.276342e+07,5.232568e+15,8.061017e+15,7.739816e+15,3.430322e+06,9.548472e+12,8.629064e+13,9.596379e+13,7.576276e+07,5.293545e+15,3.901736e+17,4.516821e+16,3.337424e+07,1.083773e+15,1.217486e+16,2.045827e+15,2.179063e+06,3.313617e+12,9.665263e+13,6.862525e+13,3.509974e+07,1.128243e+15,1.578806e+16,1.510911e+15,2.998651e+06,5.562220e+12,1.040671e+15,3.535398e+14,5.638299e+05,4.965883e+10,6.276496e+12,4.976181e+11,2.871772e+06,7.144286e+12,9.847947e+14,5.202911e+14,2,73,N,N
6.508404e+06,4.134118e+13,9.376137e+14,8.481075e+14,1.576551e+06,2.391295e+12,1.919359e+15,1.916033e+15,8.006192e+06,3.076717e+13,4.145878e+15,2.793295e+15,7.351386e+06,5.343042e+13,9.487090e+12,9.050477e+12,4.774622e+05,1.915770e+11,3.173016e+11,3.313169e+11,7.786186e+06,5.765350e+13,6.926138e+14,7.593052e+13,7.763973e+06,5.953849e+13,7.847714e+14,7.489526e+14,7.024524e+05,4.211550e+11,3.090251e+12,3.369501e+12,8.412928e+06,6.719383e+13,1.920645e+15,5.956632e+14,2.922911e+06,8.250072e+12,8.767411e+13,1.942818e+13,4.204425e+05,1.404421e+11,7.857262e+12,6.561386e+12,3.292734e+06,1.025923e+13,3.663403e+14,1.380937e+14,0,75,N,N
8.903131e+06,6.891496e+13,1.199005e+16,6.391863e+15,4.681015e+05,6.043107e+10,3.953185e+12,1.578286e+12,8.742718e+06,7.351241e+13,7.241271e+15,6.781043e+15,4.131030e+07,1.666596e+15,6.359010e+16,5.416184e+16,1.638070e+06,1.554024e+12,1.015095e+14,1.057114e+14,4.245925e+07,1.716843e+15,1.671787e+17,4.836107e+16,7.405997e+07,5.406899e+15,6.512700e+16,6.460641e+16,2.673958e+06,5.421267e+12,1.658509e+14,1.907733e+14,7.619996e+07,5.166249e+15,1.279773e+18,2.050973e+17,2.858787e+07,7.847154e+14,7.100951e+16,5.297519e+16,2.238901e+06,4.296862e+12,4.177202e+13,3.151151e+13,3.023599e+07,7.091221e+14,3.862583e+16,6.668208e+16,2,83,N,N
6.391073e+06,3.228009e+13,4.848598e+15,1.881609e+15,3.968846e+05,1.179343e+11,2.528845e+11,6.248983e+10,6.052000e+06,3.598766e+13,1.661284e+15,1.512362e+15,4.715115e+07,2.163449e+15,4.517387e+16,3.016439e+16,9.848890e+05,6.186362e+11,2.107152e+13,1.793891e+13,4.749684e+07,2.133271e+15,1.829721e+17,5.103795e+16,8.025968e+07,6.356192e+15,3.884068e+15,3.461130e+15,2.031451e+06,2.692303e+12,1.030368e+14,1.370505e+14,8.173962e+07,6.123483e+15,1.209263e+18,1.437310e+17,3.389856e+07,1.103997e+15,3.119212e+16,3.820628e+15,2.652476e+06,5.975153e+12,2.846710e+13,2.610305e+13,3.587378e+07,9.779157e+14,3.238277e+15,1.837686e+15,1,83,N,N
1.017222e+07,9.118033e+13,1.373885e+16,8.329178e+15,5.666970e+05,2.155279e+10,1.635107e+12,4.696403e+11,1.006724e+07,9.742964e+13,8.307219e+15,7.449906e+15,3.831594e+07,1.428812e+15,6.957436e+15,1.718492e+15,9.186277e+05,4.222540e+11,1.162723e+13,1.249776e+13,3.871318e+07,1.399775e+15,6.669235e+16,9.920129e+15,4.977589e+07,2.431423e+15,1.608662e+16,1.550643e+16,1.063774e+06,6.503338e+11,2.540995e+12,4.960554e+12,5.036154e+07,2.400167e+15,5.086138e+16,2.258080e+16,3.388086e+07,1.109652e+15,1.743744e+16,2.365658e+15,1.606033e+06,2.180712e+12,1.143838e+13,1.214760e+13,3.491530e+07,1.058175e+15,2.500470e+15,8.055967e+14,0,47,N,N
3.628414e+07,1.280721e+15,1.231136e+17,1.123138e+17,3.031987e+06,7.568410e+12,9.265133e+13,1.021125e+14,3.877407e+07,1.120473e+15,2.071313e+17,1.277280e+17,7.213145e+07,5.134654e+15,6.463644e+15,5.645940e+15,5.674787e+06,2.680810e+13,5.568124e+15,5.808020e+15,7.730433e+07,5.278001e+15,1.998398e+18,3.639271e+17,5.552849e+07,3.028316e+15,4.297224e+16,3.597446e+16,6.204345e+06,3.303210e+13,1.285506e+16,1.312911e+16,6.123423e+07,3.298449e+15,1.384731e+18,1.891739e+17,1.390245e+07,1.742166e+14,3.921439e+16,2.607469e+16,1.097201e+06,3.648776e+11,1.308450e+14,1.035576e+14,1.423581e+07,1.857625e+14,5.517219e+16,4.089029e+16,1,36,N,N
1.088333e+07,1.112851e+14,4.848418e+15,2.639619e+15,1.379212e+06,1.074787e+12,1.519013e+14,1.290026e+14,1.191413e+07,1.309896e+14,1.655345e+16,2.184408e+15,2.287401e+07,5.093002e+14,4.961739e+15,4.788994e+15,2.042854e+06,2.997945e+12,2.274873e+14,2.697923e+14,2.459747e+07,5.372780e+14,9.763510e+16,1.222338e+16,2.278063e+07,5.052838e+14,3.857032e+13,3.678491e+13,3.022550e+06,7.498165e+12,8.412003e+14,8.987265e+14,2.549780e+07,5.535257e+14,1.243206e+17,2.231758e+16,2.018675e+07,3.945509e+14,1.895533e+15,8.513301e+14,3.654013e+06,1.168389e+13,1.014075e+15,1.056191e+15,2.351723e+07,3.899683e+14,6.283629e+16,1.898991e+16,0,1,N,N
3.555375e+07,1.224616e+15,4.681490e+16,3.233872e+16,3.133581e+06,8.550586e+12,4.621626e+12,1.142829e+13,3.811089e+07,1.088053e+15,5.171900e+16,2.664237e+16,6.492300e+07,4.149727e+15,4.398013e+14,5.149827e+14,3.572246e+06,9.483742e+12,2.996618e+14,3.689124e+14,6.796822e+07,4.293400e+15,2.646763e+17,4.193344e+16,3.636033e+07,1.285333e+15,3.621637e+16,2.867551e+16,1.780462e+06,2.053921e+12,3.285901e+14,2.729297e+14,3.761328e+07,1.306198e+15,9.942006e+16,5.889249e+16,9.437824e+06,7.810997e+13,8.543297e+15,6.085391e+15,4.117670e+05,7.570951e+10,6.439426e+11,2.157030e+11,9.181560e+06,8.179849e+13,6.379941e+15,5.840629e+15,2,55,N,N
1.925152e+07,3.556770e+14,5.598212e+15,1.338320e+15,2.813874e+06,6.485187e+12,9.007295e+13,1.419422e+14,2.167297e+07,3.736130e+14,7.992771e+15,9.611975e+14,2.838689e+07,7.880830e+14,1.018351e+16,1.016645e+16,3.291400e+06,8.918580e+12,1.472542e+15,1.567280e+15,3.135429e+07,8.580671e+14,1.749210e+17,2.158196e+16,2.936694e+07,8.413421e+14,4.878489e+15,4.842150e+15,2.520309e+06,4.701737e+12,6.967804e+14,7.763136e+14,3.152344e+07,8.840512e+14,1.983902e+17,2.468403e+16,2.382665e+07,5.508535e+14,8.980987e+15,6.386446e+15,1.953375e+06,2.790667e+12,5.075379e+14,5.063195e+14,2.542358e+07,5.550361e+14,1.920821e+17,2.389142e+16,3,76,N,N
1.830930e+07,3.170578e+14,4.718296e+15,3.142354e+15,1.953557e+06,3.247394e+12,5.867661e+13,6.472464e+13,1.974492e+07,2.740416e+14,8.919285e+15,5.106424e+15,3.040895e+07,8.981938e+14,2.784995e+15,2.398066e+15,1.113531e+06,6.466515e+11,4.582127e+13,4.936330e+13,3.107242e+07,8.850701e+14,5.819584e+16,7.220869e+15,3.172583e+07,9.772406e+14,9.955658e+15,1.031665e+16,4.237525e+05,8.459851e+10,8.143878e+11,4.943163e+11,3.166262e+07,9.813383e+14,1.856095e+16,1.138537e+16,1.682043e+07,2.672073e+14,6.335388e+15,1.874608e+15,5.051731e+05,1.307687e+11,9.349943e+11,1.010485e+12,1.685057e+07,2.678673e+14,2.373024e+16,3.560889e+15,0,65,N,N
2.533023e+07,6.040303e+14,1.261725e+16,1.871745e+15,2.820096e+06,4.850484e+12,1.679568e+15,1.596701e+15,2.738763e+07,6.556168e+14,2.186419e+17,4.720161e+16,3.913976e+07,1.479576e+15,1.644322e+16,1.667593e+16,3.545063e+06,8.208344e+12,1.596438e+15,1.870399e+15,4.199350e+07,1.565541e+15,3.685080e+17,4.465781e+16,3.203689e+07,9.882812e+14,3.078403e+15,2.556604e+15,3.752366e+06,9.928757e+12,1.658625e+15,1.843642e+15,3.516428e+07,1.060853e+15,1.511645e+17,2.279693e+16,2.004068e+07,3.778448e+14,3.744494e+16,3.433448e+16,3.325766e+06,7.256690e+12,4.286840e+14,4.680023e+14,2.262281e+07,3.521520e+14,6.231479e+16,6.260894e+16,0,104,N,N
2.806663e+07,7.638838e+14,7.183911e+15,1.780905e+15,1.977108e+06,3.238420e+12,4.354201e+13,5.656981e+13,2.960380e+07,6.913041e+14,2.751541e+16,6.095375e+15,4.069219e+07,1.621511e+15,4.520421e+15,4.180394e+15,1.370843e+06,1.360613e+12,1.689657e+14,1.711418e+14,4.162336e+07,1.560822e+15,1.227197e+17,1.632742e+16,3.621710e+07,1.280162e+15,6.288448e+15,6.437299e+15,6.660990e+05,2.154127e+11,1.373594e+12,2.629100e+12,3.644505e+07,1.268666e+15,5.650404e+16,1.200370e+16,1.156055e+07,1.209458e+14,1.060132e+16,5.164166e+15,5.006009e+05,5.859942e+10,1.282782e+12,7.620188e+11,1.147841e+07,1.268669e+14,8.108044e+15,4.412018e+15,0,6,N,N
2.751682e+07,7.265864e+14,1.331625e+17,1.238688e+17,3.444630e+06,9.023725e+12,4.493712e+13,1.429949e+14,3.022207e+07,5.985050e+14,2.313745e+17,1.469098e+17,4.067582e+07,1.610735e+15,8.940259e+15,8.214819e+15,2.513102e+06,4.013435e+12,3.945180e+14,4.635840e+14,4.262751e+07,1.627184e+15,1.683888e+17,4.654205e+16,4.950192e+07,2.393856e+15,3.558053e+15,3.678036e+15,2.089789e+06,2.662808e+12,2.907400e+14,3.239026e+14,5.101683e+07,2.386497e+15,4.069857e+17,4.941193e+16,1.821473e+07,3.098713e+14,2.309062e+16,1.563657e+16,6.590845e+05,1.599253e+11,5.368040e+12,4.265121e+12,1.822083e+07,3.089214e+14,5.049456e+16,2.098173e+16,0,51,N,N
3.274707e+06,8.004029e+12,2.106957e+15,1.278038e+15,4.781511e+05,1.400096e+10,5.309488e+12,1.225447e+12,3.256251e+06,9.726570e+12,1.720362e+15,1.518898e+15,2.607083e+07,6.610082e+14,1.115385e+16,3.720517e+15,9.750656e+05,5.137735e+11,1.038205e+12,1.913248e+12,2.668510e+07,6.438193e+14,1.020946e+16,3.641958e+15,6.732563e+07,4.488075e+15,5.937543e+14,2.927766e+14,1.852724e+06,2.727162e+12,6.334862e+13,6.964264e+13,6.884546e+07,4.292722e+15,7.064077e+17,8.429629e+16,4.487309e+07,1.977064e+15,3.492706e+16,2.424978e+16,2.463421e+06,5.590101e+12,1.647535e+13,7.287052e+12,4.692634e+07,1.823292e+15,8.705044e+15,2.984531e+16,1,98,N,N
2.777542e+07,7.355822e+14,1.307880e+16,8.725055e+15,1.687693e+06,2.146504e+12,2.153000e+12,5.732226e+12,2.879154e+07,6.938485e+14,2.520424e+16,1.071200e+16,4.197986e+07,1.705042e+15,3.217766e+15,3.211735e+15,1.872039e+06,1.896193e+12,1.606675e+14,1.891824e+14,4.315147e+07,1.684131e+15,1.428672e+17,1.741201e+16,4.313892e+07,1.797842e+15,2.599534e+16,2.565771e+16,1.002866e+06,4.962820e+11,2.496838e+13,2.784710e+13,4.339216e+07,1.776421e+15,9.440195e+16,2.586111e+16,1.417098e+07,1.800414e+14,8.070501e+15,9.574474e+14,6.215777e+05,9.541229e+10,8.010895e+11,7.570526e+11,1.403825e+07,1.915315e+14,3.768225e+15,4.277727e+14,1,80,N,N
1.964847e+07,3.688043e+14,6.108270e+15,1.476929e+15,2.403012e+06,5.275059e+12,2.919068e+14,2.885163e+14,2.160729e+07,2.981191e+14,3.704086e+15,1.143940e+15,2.583668e+07,6.490203e+14,9.021150e+15,8.748161e+15,7.659427e+05,3.490789e+11,9.660547e+10,1.747296e+11,2.621382e+07,6.311610e+14,2.073617e+16,9.473444e+15,2.074810e+07,4.138567e+14,1.411122e+14,1.738799e+13,5.256342e+05,7.364942e+10,1.012745e+12,9.789051e+11,2.085280e+07,4.114516e+14,5.670685e+15,6.739086e+14,6.325708e+06,3.375654e+13,1.033986e+16,7.243408e+15,3.845848e+05,4.630128e+10,1.593856e+12,3.159583e+10,6.116149e+06,3.564839e+13,6.248898e+15,6.721994e+15,0,71,N,N
1.986721e+07,3.848375e+14,1.534986e+17,1.474774e+17,9.107218e+05,4.395900e+11,1.937101e+13,2.495980e+13,2.049722e+07,3.594271e+14,2.255561e+17,1.672205e+17,2.369813e+07,5.522703e+14,1.276593e+15,1.340645e+15,6.976762e+05,3.201931e+11,3.762762e+12,6.410150e+12,2.419140e+07,5.294853e+14,7.111020e+16,9.244847e+15,2.171745e+07,4.634458e+14,2.401459e+14,2.381100e+14,5.515708e+05,1.938235e+11,2.299797e+12,2.784720e+12,2.207187e+07,4.485313e+14,3.418702e+16,4.428058e+15,1.447159e+07,2.032016e+14,1.110304e+16,1.009965e+16,1.405289e+06,1.768996e+12,6.151099e+13,6.156749e+13,1.564210e+07,1.711618e+14,1.617829e+16,1.173499e+16,1,78,N,N
1.715881e+07,2.842093e+14,3.246575e+15,3.680600e+14,1.985305e+06,3.549814e+12,6.642865e+13,7.487253e+13,1.884324e+07,2.502619e+14,1.920435e+14,2.558471e+14,2.214496e+07,4.801496e+14,9.003289e+14,8.075339e+14,1.436886e+06,1.480723e+12,6.986132e+13,8.307653e+13,2.333587e+07,4.967252e+14,3.370937e+16,4.124883e+15,2.158776e+07,4.547231e+14,4.642013e+14,4.456996e+14,1.410386e+06,1.338050e+12,1.420458e+14,1.588830e+14,2.273119e+07,4.778703e+14,5.191493e+16,6.838620e+15,1.324635e+07,1.684978e+14,6.474950e+15,4.149611e+15,1.199109e+06,9.922968e+11,2.732160e+14,2.581214e+14,1.417045e+07,1.803997e+14,4.563377e+16,1.785948e+16,0,90,N,N
2.014233e+07,3.848356e+14,1.773244e+16,6.456602e+15,1.247174e+06,9.131676e+11,1.798684e+14,1.600752e+14,2.085004e+07,3.978589e+14,8.316232e+16,2.356976e+16,5.104758e+07,2.556328e+15,5.764591e+15,5.722013e+15,3.993227e+06,1.235913e+13,2.709266e+15,2.958124e+15,5.454402e+07,2.679240e+15,6.261757e+17,8.825637e+16,4.109534e+07,1.652127e+15,3.683141e+15,2.972812e+15,3.257406e+06,7.828372e+12,9.285176e+14,1.060975e+15,4.387493e+07,1.729025e+15,2.743704e+17,6.018704e+16,2.275164e+07,4.958919e+14,4.769163e+16,4.437298e+16,2.659766e+06,4.991621e+12,6.740742e+13,1.557552e+14,2.479212e+07,4.327219e+14,1.322431e+17,6.968727e+16,3,57,N,N
5.390888e+07,2.792220e+15,1.028271e+17,1.772807e+16,3.033755e+06,6.310877e+12,3.895555e+13,8.537802e+13,5.587516e+07,2.743486e+15,8.721504e+15,1.092759e+16,1.050257e+08,1.083427e+16,7.178826e+14,5.072681e+14,4.114191e+06,1.088217e+13,1.100967e+15,1.237219e+15,1.081981e+08,1.108038e+16,8.626154e+17,1.315422e+17,5.159515e+07,2.556050e+15,1.041833e+17,8.224388e+16,1.578782e+06,5.764025e+11,1.629744e+13,2.863819e+12,5.213437e+07,2.647642e+15,7.991232e+16,8.183596e+16,1.281674e+07,1.363160e+14,3.106929e+16,2.133201e+16,7.283123e+05,2.389160e+11,3.354735e+11,1.621311e+11,1.233309e+07,1.462918e+14,2.264891e+16,1.974290e+16,0,20,N,N
2.269985e+07,4.979281e+14,1.257743e+16,9.312615e+15,2.434602e+06,4.574934e+12,8.774784e+13,1.180341e+14,2.471623e+07,4.604950e+14,4.400838e+16,2.113021e+16,4.412790e+07,1.909407e+15,4.109935e+15,4.248008e+15,3.838634e+06,1.163692e+13,2.124880e+15,2.292825e+15,4.751481e+07,1.970479e+15,4.638578e+17,6.548820e+16,5.225140e+07,2.684160e+15,3.625751e+16,3.635897e+16,3.901410e+06,1.199367e+13,2.456522e+15,2.660837e+15,5.570038e+07,2.782380e+15,7.473586e+17,9.210100e+16,1.994329e+07,3.785761e+14,2.333440e+16,1.251632e+16,1.490968e+06,1.454139e+12,3.797487e+14,3.466035e+14,2.093065e+07,3.955256e+14,1.077443e+17,4.016368e+16,2,57,N,N
1.948767e+07,3.563143e+14,1.614299e+16,1.044435e+16,1.539233e+06,9.950333e+11,1.973762e+14,1.918793e+14,2.040101e+07,3.711026e+14,7.507411e+16,1.144436e+16,2.892791e+07,8.023649e+14,1.095173e+16,1.086046e+16,2.439448e+06,3.397206e+12,5.412075e+14,6.605012e+14,3.074493e+07,8.367444e+14,1.697878e+17,2.125689e+16,2.653977e+07,6.758695e+14,3.374147e+15,3.228621e+15,2.923696e+06,5.732764e+12,9.170359e+14,1.055699e+15,2.889893e+07,7.076403e+14,1.367982e+17,1.862033e+16,1.617670e+07,2.430979e+14,1.441168e+16,1.228339e+16,2.779153e+06,4.812973e+12,2.189364e+14,3.284105e+14,1.821779e+07,2.143586e+14,4.015709e+16,2.706729e+16,2,103,N,N
2.504245e+07,5.875941e+14,3.451645e+16,1.881885e+16,2.187153e+06,3.954325e+12,1.604948e+14,1.486413e+14,2.640515e+07,5.262378e+14,2.089475e+16,1.659155e+16,7.066044e+07,4.887493e+15,7.308967e+15,3.429473e+15,1.676708e+06,1.349138e+12,3.495535e+13,6.942102e+13,7.158241e+07,4.809279e+15,3.622763e+17,5.126589e+16,4.674946e+07,2.117646e+15,7.639483e+16,5.968495e+16,1.093436e+06,5.269005e+11,5.025357e+13,4.587663e+13,4.710281e+07,2.096859e+15,1.457281e+17,8.381207e+16,1.211015e+07,1.253812e+14,1.436310e+16,7.094699e+15,5.700138e+05,1.385849e+11,4.286895e+11,1.107924e+11,1.174447e+07,1.356419e+14,6.479591e+15,5.885244e+15,2,88,N,N
8.380256e+06,6.428090e+13,1.396190e+16,1.170439e+16,3.853666e+05,2.380535e+09,9.972769e+11,2.813186e+11,8.348167e+06,6.617951e+13,1.247719e+16,1.147464e+16,2.732131e+07,7.308249e+14,5.348562e+15,3.224571e+15,5.070049e+05,1.327915e+11,2.596707e+12,2.910095e+12,2.754064e+07,7.208476e+14,4.094596e+16,6.436672e+15,3.893538e+07,1.491678e+15,1.456525e+16,1.435863e+16,1.095194e+06,9.940594e+11,2.338049e+13,2.258051e+13,3.970912e+07,1.433640e+15,1.332238e+17,2.662711e+16,1.900954e+07,3.486396e+14,5.201893e+15,5.891422e+14,1.719276e+06,2.564421e+12,8.212104e+13,8.613462e+13,2.039069e+07,3.026326e+14,7.059647e+15,1.027284e+15,0,82,N,N
2.715745e+07,7.164632e+14,1.248318e+16,9.169514e+15,2.088297e+06,3.346006e+12,7.805894e+13,9.949257e+13,2.883912e+07,6.732430e+14,7.073398e+16,2.470423e+16,4.153823e+07,1.695539e+15,8.739160e+13,8.979007e+13,3.181199e+06,8.085726e+12,9.417147e+14,1.047245e+15,4.434555e+07,1.738381e+15,3.833433e+17,5.871968e+16,4.535018e+07,2.020295e+15,2.924105e+16,2.912117e+16,2.956595e+06,6.637161e+12,1.000394e+15,1.068185e+15,4.790018e+07,2.098121e+15,3.765756e+17,4.694916e+16,1.551627e+07,2.268263e+14,1.231266e+16,5.176405e+15,7.065476e+05,2.623244e+11,2.845742e+13,2.534288e+13,1.575817e+07,2.308083e+14,3.582672e+16,1.144804e+16,3,50,N,N
4.076457e+07,1.610353e+15,3.126482e+17,2.864695e+17,2.156816e+06,3.684038e+12,1.174879e+13,2.224349e+13,4.222599e+07,1.491440e+15,2.468616e+17,3.064017e+17,8.356855e+07,6.887825e+15,1.880294e+16,1.652860e+16,2.349139e+06,4.279434e+12,2.721955e+14,2.929113e+14,8.533729e+07,6.597172e+15,9.677652e+17,1.508502e+17,3.352911e+07,1.087292e+15,2.199229e+16,4.721057e+15,8.603617e+05,2.802428e+11,9.812554e+10,2.688943e+10,3.383446e+07,1.081966e+15,2.242650e+15,2.837501e+15,6.425200e+06,3.319484e+13,5.874794e+15,2.969179e+15,5.784164e+05,2.394231e+10,3.227966e+12,1.111361e+12,6.290096e+06,3.801159e+13,3.676924e+15,3.133164e+15,0,35,N,N
