5.915166e+02,2.968082e+05,1.005720e-01,3.501170e-02,1.832598e-03,1.075044e+01,5.070839e-05,3.931717e+01,7.333771e+01,6.041550e-06,9.341714e-06,3.922768e-11,-5.556005e-05,1.969264e-11,5.830312e+02,3.177915e+05,4.407795e-02,3.228457e-02,1.214348e-03,1.642483e+01,1.566622e-04,1.365028e+03,1.801544e+06,1.060708e-02,8.669713e-03,8.309593e-05,1.090239e+01,2.746980e-05,2.586340e+01,2.189533e+02,1.374758e-06,1.735641e-06,2.647543e-12,1.293942e-05,4.878383e-13,1.368070e+03,1.798163e+06,3.576910e-02,8.857446e-03,1.104092e-04,4.829969e+00,1.556802e-05,1.549863e+03,2.346949e+06,9.315998e-03,9.260185e-03,8.600903e-05,1.418635e+01,8.312207e-05,2.871796e+01,4.575207e+02,2.000268e-06,2.519015e-06,5.519961e-12,4.284071e-05,-2.534517e-13,1.560408e+03,2.323828e+06,4.308087e-02,1.173968e-02,1.911507e-04,5.933569e+00,7.458470e-05,1.246542e+03,1.502433e+06,5.593824e-02,4.404819e-02,2.184710e-03,5.154803e+01,2.568778e-03,5.449512e+01,2.558233e+03,6.365793e-06,5.919803e-06,3.620415e-11,2.993182e-04,-8.462243e-12,1.279525e+03,1.426387e+06,4.310550e-02,4.384939e-02,1.905099e-03,5.235252e+01,2.875043e-04,1,100,N,N
7.221672e+02,4.642826e+05,4.332537e-01,3.345169e-01,1.272991e-01,2.203923e+02,1.465212e-01,3.565276e+01,1.712624e+02,1.151988e-04,1.756163e-05,-7.448413e-10,-2.266102e-04,-8.715132e-10,7.113680e+02,4.726899e+05,3.759077e-01,3.512529e-01,1.276347e-01,2.287902e+02,9.510209e-02,1.315386e+03,1.687034e+06,1.707874e-03,4.014289e-04,2.084623e-07,9.315445e-02,9.519241e-08,5.285577e+01,1.568583e+03,1.518738e-04,1.842214e-04,3.080105e-08,7.142956e-03,1.797788e-08,1.351696e+03,1.682084e+06,2.264605e-01,2.905768e-02,-1.546503e-03,-3.140817e+01,-1.281047e-03,1.493734e+03,2.191399e+06,1.157456e-04,4.794626e-05,3.395165e-09,5.339746e-02,2.565391e-09,4.381655e+01,1.175915e+03,1.724843e-05,2.539189e-05,5.311731e-10,7.745903e-04,4.804914e-10,1.523575e+03,2.146291e+06,1.329436e-01,1.677922e-02,-5.530098e-04,-2.063784e+01,-5.293361e-04,1.275595e+03,1.586012e+06,1.935293e-02,4.320508e-03,2.299554e-05,8.218730e-01,-2.707536e-05,6.091525e+01,3.183730e+03,3.878560e-06,6.042752e-06,2.893296e-11,3.270789e-04,2.839971e-12,1.320270e+03,1.476226e+06,2.812029e-03,4.112210e-03,1.350728e-05,4.031054e+00,5.952899e-06,1,93,N,N
9.308746e+02,8.298500e+05,3.159933e-02,3.768241e-03,-3.036327e-05,-2.914568e+00,2.742004e-05,7.636269e+01,5.027095e+03,1.751238e-05,9.667885e-06,1.229845e-10,6.813052e-04,7.346328e-11,9.873202e+02,7.373526e+05,1.363985e-02,3.470548e-03,1.994177e-05,1.458404e+00,1.218117e-06,1.803790e+03,3.215591e+06,3.044260e-03,2.922958e-03,8.719122e-06,5.188340e+00,1.018054e-05,8.503699e+01,5.867861e+03,3.258784e-05,3.624093e-05,1.245343e-09,2.587466e-03,9.480759e-10,1.878144e+03,3.253064e+06,1.473499e-01,1.705787e-02,-8.240870e-04,-3.057897e+01,-4.067542e-04,1.135131e+03,1.253740e+06,1.629306e-02,2.737837e-03,2.989386e-06,-8.102669e-01,-2.025219e-05,7.411472e+01,3.833289e+03,1.293458e-04,9.183804e-05,9.961946e-09,5.667600e-03,1.118676e-08,1.193819e+03,1.305184e+06,2.112843e-02,2.021984e-03,-1.139725e-05,-2.277566e+00,1.126829e-06,2.723642e+02,4.588772e+04,7.082881e-02,2.406217e-02,9.432945e-04,4.095247e+00,3.828119e-04,5.121206e+01,4.096800e+02,4.271828e-04,3.386825e-05,-3.030856e-09,-6.834527e-04,-3.949005e-10,2.608400e+02,5.893959e+04,6.702584e-02,3.541139e-02,1.672740e-03,7.186456e+00,2.163642e-03,2,73,N,N
6.399334e+02,3.996717e+05,8.763248e-02,7.926693e-02,6.606460e-03,4.819890e+01,3.045380e-03,1.550130e+02,2.311819e+04,1.793896e-01,1.790788e-01,3.209704e-02,2.721746e+01,3.859976e-02,7.872022e+02,2.974460e+05,3.874875e-01,2.610706e-01,-6.367189e-02,7.511628e+01,-6.321832e-02,7.144711e+02,5.046839e+05,8.464372e-04,8.074827e-04,6.675687e-07,5.697790e-01,7.503512e-07,4.640389e+01,1.809565e+03,2.830962e-05,2.956006e-05,8.548788e-10,1.166937e-03,3.943002e-10,7.567287e+02,5.445736e+05,6.179493e-02,6.774514e-03,-1.318430e-04,-4.679402e+00,-1.826411e-04,7.239117e+02,5.176080e+05,5.931295e-02,5.660577e-02,3.279913e-03,4.045915e+01,2.401661e-03,6.549656e+01,3.661383e+03,2.335609e-04,2.546665e-04,6.210934e-08,1.538961e-02,6.677939e-08,7.844201e+02,5.841610e+05,1.451622e-01,4.502017e-02,2.957872e-03,1.184409e+01,4.102387e-03,4.193592e+02,1.698239e+05,3.714956e-02,8.232174e-03,8.142441e-05,4.327070e-01,-1.042454e-04,6.032220e+01,2.890936e+03,3.329305e-03,2.780212e-03,8.452454e-06,1.475066e-01,9.977740e-06,4.724188e+02,2.111816e+05,1.552269e-01,5.851350e-02,5.027478e-03,1.383266e+01,4.221562e-03,0,75,N,N
5.669491e+02,2.794578e+05,1.971635e-01,1.051073e-01,1.487081e-02,4.616317e+01,1.144450e-02,2.980859e+01,2.450547e+02,6.500587e-05,2.595321e-05,5.289181e-10,-1.103840e-04,-9.520956e-10,5.567341e+02,2.981009e+05,1.190749e-01,1.115069e-01,1.284877e-02,5.769387e+01,1.248502e-02,1.304039e+03,1.660715e+06,6.314210e-02,5.378025e-02,3.133030e-03,6.655405e+01,1.442012e-03,5.170885e+01,1.548540e+03,1.007943e-04,1.049666e-04,1.079677e-08,4.113547e-03,4.325865e-09,1.340308e+03,1.710784e+06,1.660009e-01,4.802036e-02,3.286549e-03,2.344264e+01,-8.205504e-04,1.786038e+03,3.144578e+06,2.202872e-02,2.185264e-02,4.794578e-04,3.861990e+01,5.241391e-04,6.448543e+01,3.152934e+03,5.609783e-05,6.452766e-05,3.877182e-09,3.596503e-03,1.520651e-09,1.837646e+03,3.004619e+06,4.328738e-01,6.937263e-02,-1.548179e-03,-3.801883e+01,1.866727e-03,1.010126e+03,9.797143e+05,1.106856e-01,8.257471e-02,7.880667e-03,7.556185e+01,8.783571e-03,7.910946e+01,5.364617e+03,6.511185e-05,4.911834e-05,2.777236e-09,3.228072e-03,1.847480e-09,1.068361e+03,8.853364e+05,6.020775e-02,1.039402e-01,8.131163e-03,9.419459e+01,6.816648e-03,2,83,N,N
4.376843e+02,1.513942e+05,1.066511e-01,4.138838e-02,2.549647e-03,1.092048e+01,-1.539617e-04,2.718013e+01,5.531139e+02,5.562514e-06,1.374543e-06,3.024904e-12,1.159654e-05,3.923307e-12,4.144634e+02,1.687828e+05,3.654205e-02,3.326631e-02,1.159786e-03,1.340222e+01,5.164603e-04,1.359110e+03,1.797510e+06,3.118436e-02,2.082304e-02,5.280269e-04,2.453672e+01,7.022759e-05,2.838897e+01,5.139965e+02,1.454606e-05,1.238357e-05,1.661675e-10,2.438746e-04,-1.927267e-11,1.369075e+03,1.772437e+06,1.263090e-01,3.523245e-02,1.698820e-03,1.241801e+01,1.318310e-03,1.843838e+03,3.354653e+06,1.081902e-03,9.640937e-04,9.845024e-07,1.702150e+00,5.394635e-07,4.666934e+01,1.420936e+03,2.870079e-05,3.817525e-05,1.260553e-09,1.400608e-03,6.493851e-10,1.877837e+03,3.231835e+06,3.368389e-01,4.003610e-02,-4.628861e-03,-7.139410e+01,-5.094275e-03,1.064035e+03,1.087721e+06,3.027917e-02,3.708803e-03,-2.466467e-05,-3.017501e+00,-3.577202e-05,8.325806e+01,5.887061e+03,2.763390e-05,2.533905e-05,6.640516e-10,1.938348e-03,-1.864003e-10,1.126035e+03,9.634982e+05,3.143496e-03,1.783899e-03,-3.465722e-06,1.745855e+00,-3.616588e-07,1,83,N,N
5.871288e+02,3.037639e+05,1.524826e-01,9.244257e-02,1.088055e-02,4.531698e+01,5.448491e-04,3.270908e+01,7.180232e+01,1.814747e-05,5.212369e-06,1.733447e-11,-1.164485e-05,-4.734502e-11,5.810695e+02,3.245832e+05,9.219884e-02,8.268384e-02,7.217799e-03,4.514617e+01,-5.770864e-04,1.234165e+03,1.482391e+06,7.489013e-03,1.849791e-03,4.651388e-06,5.880903e-01,1.415722e-06,2.958921e+01,4.380881e+02,1.251559e-05,1.345264e-05,1.739480e-10,2.563293e-04,-5.109418e-12,1.246960e+03,1.452265e+06,7.178792e-02,1.067807e-02,-8.278620e-05,-7.980724e+00,-7.499571e-05,1.474485e+03,2.133551e+06,1.238653e-02,1.193979e-02,1.451997e-04,1.723795e+01,1.712920e-04,3.151162e+01,5.706618e+02,1.956540e-06,3.819575e-06,9.995218e-12,7.481962e-05,3.828237e-12,1.491833e+03,2.106124e+06,3.916274e-02,1.738698e-02,4.277721e-04,1.625242e+01,2.137627e-04,1.153178e+03,1.285496e+06,2.340188e-02,3.174826e-03,-9.186839e-06,-2.196589e+00,-2.987798e-05,5.466339e+01,2.526285e+03,1.535085e-05,1.630266e-05,2.552817e-10,7.347582e-04,4.409133e-11,1.188387e+03,1.225862e+06,3.355750e-03,1.081149e-03,2.034101e-06,6.255064e-01,2.142852e-06,0,47,N,N
1.125969e+03,1.233315e+06,1.141681e-01,1.041530e-01,1.135676e-02,1.135905e+02,1.362378e-02,9.408862e+01,7.288265e+03,8.591929e-05,9.469302e-05,8.527457e-09,7.835459e-03,1.047202e-08,1.203237e+03,1.078998e+06,1.920811e-01,1.184473e-01,1.733417e-02,1.031230e+02,2.176314e-02,1.720330e+03,2.920689e+06,2.091345e-03,1.826773e-03,3.570004e-06,3.048777e+00,4.271308e-06,1.353433e+02,1.524896e+04,1.801595e-03,1.879215e-03,3.457717e-06,2.292691e-01,2.773067e-06,1.843703e+03,3.002227e+06,6.465917e-01,1.177505e-01,5.029580e-03,-4.921409e+01,-3.845187e-03,1.486010e+03,2.168768e+06,2.204000e-02,1.845092e-02,3.719368e-04,2.579514e+01,4.407867e-04,1.660358e+02,2.365637e+04,6.593224e-03,6.733779e-03,4.486795e-05,1.035596e+00,5.085683e-05,1.638703e+03,2.362226e+06,7.102136e-01,9.702527e-02,-1.536098e-02,-1.193792e+02,-6.816251e-04,7.263766e+02,4.755873e+05,2.922314e-01,1.943124e-01,4.614245e-02,1.228290e+02,5.125178e-03,5.732667e+01,9.960655e+02,9.750764e-04,7.717265e-04,6.426402e-07,2.088841e-02,7.322350e-07,7.437941e+02,5.071060e+05,4.111513e-01,3.047205e-01,1.075404e-01,1.869012e+02,1.324265e-01,1,36,N,N
6.544245e+02,4.023760e+05,6.338555e-02,3.450893e-02,1.585826e-03,1.736876e+01,1.112629e-03,8.293321e+01,3.886132e+03,1.985874e-03,1.686509e-03,3.085789e-06,1.041981e-01,1.758817e-06,7.164073e+02,4.736220e+05,2.164107e-01,2.855774e-02,-1.498184e-03,-1.578308e+01,8.362576e-04,9.648268e+02,9.061244e+05,1.570586e-02,1.515906e-02,2.339047e-04,1.441683e+01,2.573359e-04,8.616767e+01,5.333810e+03,7.200873e-04,8.539991e-04,6.696513e-07,6.231230e-02,6.038375e-07,1.037522e+03,9.559012e+05,3.090537e-01,3.869184e-02,-4.103949e-03,-3.752968e+01,-3.808967e-03,9.218168e+02,8.273575e+05,1.034115e-04,9.862461e-05,9.958468e-09,8.962925e-02,9.758036e-09,1.223073e+02,1.227758e+04,2.255356e-03,2.409590e-03,5.617049e-06,2.667448e-01,4.807341e-06,1.031767e+03,9.063493e+05,3.333181e-01,5.983604e-02,8.242223e-04,-1.444367e+01,-5.167904e-03,8.287411e+02,6.649793e+05,5.384454e-03,2.418289e-03,8.338790e-06,1.330345e+00,3.837586e-06,1.500108e+02,1.969213e+04,2.880583e-03,3.000216e-03,8.819787e-06,4.201607e-01,6.153536e-06,9.654698e+02,6.572558e+05,1.784928e-01,5.394275e-02,2.490829e-03,3.814064e+00,3.410324e-04,0,1,N,N
1.083371e+03,1.137060e+06,4.036003e-02,2.787984e-02,9.317401e-04,2.676428e+01,1.472484e-04,9.548448e+01,7.939252e+03,3.984394e-06,9.852547e-06,5.979452e-11,8.376423e-04,8.110164e-11,1.161291e+03,1.010261e+06,4.458795e-02,2.296890e-02,7.210892e-04,2.278837e+01,-2.296347e-04,1.590252e+03,2.489741e+06,1.583163e-04,1.853795e-04,3.175286e-08,2.896622e-01,2.155631e-08,8.750012e+01,5.690027e+03,1.078700e-04,1.327983e-04,1.589404e-08,9.891643e-03,1.574954e-08,1.664843e+03,2.575941e+06,9.527615e-02,1.509488e-02,-7.223772e-05,-1.027447e+01,-2.827242e-04,1.166418e+03,1.322723e+06,3.835406e-02,3.036809e-02,1.035515e-03,3.310305e+01,1.207440e-03,5.711620e+01,2.113669e+03,3.479853e-04,2.890396e-04,9.164712e-08,1.324590e-02,1.025317e-07,1.206613e+03,1.344195e+06,1.052884e-01,6.236865e-02,4.959220e-03,5.096397e+01,4.296908e-03,5.390705e+02,2.548319e+05,9.093271e-02,6.477138e-02,4.961753e-03,3.124994e+01,5.535691e-03,2.351934e+01,2.470005e+02,6.853963e-06,2.295888e-06,-7.765296e-13,-2.422869e-05,1.359662e-12,5.244331e+02,2.668656e+05,6.790649e-02,6.216619e-02,4.038757e-03,3.133007e+01,-7.145917e-04,2,55,N,N
8.041705e+02,6.206144e+05,1.704439e-02,4.074667e-03,2.222493e-05,7.753338e-01,-1.809063e-05,1.175405e+02,1.131589e+04,2.742373e-04,4.321591e-04,1.487509e-07,4.364379e-02,1.450053e-07,9.053186e+02,6.519106e+05,2.433490e-02,2.926475e-03,-2.433227e-05,-2.254583e+00,-9.255726e-06,1.030229e+03,1.038015e+06,1.766692e-02,1.763734e-02,3.113364e-04,1.796009e+01,2.814111e-04,1.194529e+02,1.174701e+04,2.554648e-03,2.719006e-03,7.166008e-06,2.942527e-01,7.758256e-06,1.137923e+03,1.130194e+06,3.034628e-01,3.744161e-02,-3.864835e-03,-3.940870e+01,-4.643690e-03,1.069707e+03,1.116311e+06,8.588368e-03,8.524396e-03,7.293736e-05,8.904760e+00,8.434910e-05,9.180369e+01,6.238369e+03,1.226652e-03,1.366667e-03,1.769416e-06,1.078023e-01,1.916312e-06,1.148259e+03,1.172979e+06,3.492573e-01,4.345518e-02,-4.638795e-03,-4.377518e+01,-7.434638e-03,9.665997e+02,9.065742e+05,2.432532e-02,1.729791e-02,3.539037e-04,1.458544e+01,5.134878e-05,7.924451e+01,4.592776e+03,1.374684e-03,1.371384e-03,1.882813e-06,9.243182e-02,2.259798e-06,1.031384e+03,9.134578e+05,5.202610e-01,6.471074e-02,-1.181617e-02,-6.170827e+01,-1.461776e-02,3,76,N,N
7.413968e+02,5.198717e+05,1.268529e-02,8.448320e-03,8.704800e-05,5.325643e+00,5.145321e-06,7.910518e+01,5.324669e+03,1.577540e-04,1.740143e-04,2.872207e-08,1.241004e-02,3.233860e-08,7.995291e+02,4.493390e+05,2.397979e-02,1.372879e-02,2.143433e-04,4.945241e+00,1.409305e-04,1.077266e+03,1.127232e+06,4.386427e-03,3.777005e-03,1.536898e-05,3.840139e+00,1.836483e-05,3.944790e+01,8.115468e+02,7.216948e-05,7.774825e-05,5.817995e-09,2.040600e-03,7.119441e-09,1.100770e+03,1.110762e+06,9.165970e-02,1.137302e-02,-3.202089e-04,-1.059074e+01,-2.704233e-04,1.122968e+03,1.224363e+06,1.562742e-02,1.619407e-02,2.576187e-04,1.791877e+01,2.406217e-04,1.499915e+01,1.059916e+02,1.278346e-06,7.759292e-07,5.993101e-13,4.759593e-06,1.158475e-13,1.120730e+03,1.229497e+06,2.913515e-02,1.787163e-02,4.033426e-04,1.672158e+01,4.547158e-04,7.823782e+02,5.781064e+05,2.965461e-02,8.774644e-03,1.141476e-04,2.735102e+00,1.064494e-05,2.349741e+01,2.829198e+02,4.376510e-06,4.729865e-06,1.991053e-11,5.152237e-05,1.561865e-11,7.837805e+02,5.795344e+05,1.110762e-01,1.666777e-02,-1.032263e-04,-6.024770e+00,1.453535e-04,0,65,N,N
8.848267e+02,7.370502e+05,1.878631e-02,2.786913e-03,-1.818046e-06,-9.093311e-01,1.438586e-05,9.851061e+01,5.918660e+03,2.500772e-03,2.377389e-03,5.796783e-06,1.821793e-01,2.712564e-06,9.566951e+02,7.999972e+05,3.255443e-01,7.028029e-02,4.240073e-03,-4.487674e+00,-9.580083e-04,1.108727e+03,1.187272e+06,1.058797e-02,1.073781e-02,1.144932e-04,1.166189e+01,1.051530e-04,1.004223e+02,6.586708e+03,1.027964e-03,1.204370e-03,1.340063e-06,9.730927e-02,1.345741e-06,1.189566e+03,1.256253e+06,2.372863e-01,2.875565e-02,-2.332307e-03,-3.208356e+01,-2.884977e-03,9.661102e+02,8.987384e+05,2.545840e-03,2.114311e-03,4.902624e-06,1.854025e+00,1.738404e-06,1.131570e+02,9.029166e+03,1.371683e-03,1.524692e-03,2.204872e-06,1.444129e-01,2.036398e-06,1.060420e+03,9.647352e+05,1.250131e-01,1.885306e-02,-2.720602e-04,-1.225758e+01,-1.140293e-03,7.315333e+02,5.034502e+05,6.647823e-02,6.095603e-02,3.880152e-03,4.296573e+01,4.656660e-03,1.213985e+02,9.669003e+03,7.610681e-04,8.308723e-04,6.603309e-07,6.935489e-02,8.079581e-07,8.257872e+02,4.692165e+05,1.106312e-01,1.111534e-01,1.232530e-02,6.932463e+01,8.900934e-03,0,104,N,N
9.747062e+02,9.212854e+05,1.044948e-02,2.590445e-03,9.164653e-06,6.027338e-01,3.496034e-06,6.866158e+01,3.905711e+03,6.333477e-05,8.228459e-05,5.926254e-09,4.875976e-03,7.362101e-09,1.028090e+03,8.337504e+05,4.002301e-02,8.866131e-03,3.613734e-05,-2.099459e+00,3.448384e-05,1.257713e+03,1.549033e+06,4.125348e-03,3.815040e-03,1.513445e-05,4.684710e+00,9.943842e-06,4.236996e+01,1.299797e+03,1.541985e-04,1.561845e-04,2.423170e-08,5.324600e-03,2.924670e-08,1.286493e+03,1.491057e+06,1.119943e-01,1.490045e-02,-5.536618e-04,-1.613431e+01,-5.241487e-04,1.191887e+03,1.386462e+06,7.376149e-03,7.550747e-03,5.635056e-05,8.811178e+00,4.239008e-05,2.192100e+01,2.332999e+02,1.611182e-06,3.083850e-06,6.394796e-12,3.922293e-05,7.076384e-12,1.199389e+03,1.374011e+06,6.627744e-02,1.407996e-02,2.003527e-04,1.552250e+00,4.086148e-04,6.307890e+02,3.600829e+05,9.396870e-02,4.577446e-02,2.914288e-03,2.154855e+01,1.947221e-03,2.731476e+01,1.744636e+02,1.137041e-05,6.754431e-06,2.825163e-11,6.939707e-06,4.058553e-11,6.263072e+02,3.777112e+05,7.186860e-02,3.910753e-02,2.030313e-03,1.841779e+01,-4.577904e-04,0,6,N,N
9.626025e+02,8.891697e+05,1.994237e-01,1.855055e-01,3.567946e-02,1.744577e+02,2.359013e-02,1.205012e+02,1.104290e+04,6.729767e-05,2.141486e-04,2.569462e-08,2.086443e-02,2.721299e-08,1.057238e+03,7.324283e+05,3.465056e-01,2.200115e-01,5.916591e-02,1.626065e+02,3.566658e-03,1.212388e+03,1.430984e+06,7.056212e-03,6.483649e-03,4.385172e-05,7.602879e+00,2.546160e-05,7.490580e+01,3.565554e+03,3.113783e-04,3.658895e-04,1.234154e-07,2.180909e-02,1.487280e-07,1.270560e+03,1.445598e+06,1.329030e-01,3.673390e-02,1.719827e-03,8.330645e+00,1.599758e-03,1.363753e+03,1.816877e+06,2.049593e-03,2.118709e-03,4.415026e-06,2.843928e+00,3.702266e-06,5.757267e+01,2.021005e+03,1.674789e-04,1.865820e-04,3.296097e-08,8.277065e-03,4.029429e-08,1.405488e+03,1.811292e+06,2.344414e-01,2.846342e-02,-2.229524e-03,-3.757960e+01,-2.987349e-03,7.983951e+02,5.953492e+05,8.523466e-02,5.771946e-02,4.032620e-03,4.104163e+01,4.309949e-03,2.888925e+01,3.072610e+02,1.981511e-05,1.574389e-05,2.003308e-10,1.578578e-04,1.592187e-10,7.986627e+02,5.935241e+05,1.863912e-01,7.745010e-02,8.624303e-03,3.570210e+01,3.819025e-03,0,51,N,N
3.207183e+02,7.677349e+04,1.938478e-01,1.175842e-01,1.763529e-02,2.994556e+01,1.184228e-04,4.682917e+01,1.342952e+02,4.884925e-04,1.127457e-04,2.644679e-08,9.127649e-04,5.475183e-09,3.189107e+02,9.329585e+04,1.582797e-01,1.397442e-01,2.077777e-02,4.194813e+01,2.388820e-02,1.054001e+03,1.080386e+06,2.979675e-02,9.939104e-03,1.479556e-04,5.221568e+00,-3.988350e-07,3.942029e+01,8.397378e+02,2.773492e-06,5.111110e-06,1.922270e-11,1.379281e-04,1.442649e-11,1.078834e+03,1.052291e+06,2.727388e-02,9.729240e-03,1.339820e-04,3.740483e+00,4.646933e-05,1.829411e+03,3.313764e+06,3.236903e-04,1.596097e-04,3.519665e-08,2.206935e-01,2.474676e-08,5.034327e+01,2.013596e+03,3.453505e-05,3.796629e-05,1.373901e-09,1.694371e-03,5.249059e-10,1.870708e+03,3.169526e+06,3.851043e-01,4.595486e-02,-6.113407e-03,-8.159168e+01,-6.449141e-03,1.416669e+03,1.970542e+06,3.469700e-02,2.409005e-02,6.941045e-04,3.010316e+01,7.319230e-04,7.777162e+01,5.571660e+03,1.636683e-05,7.239053e-06,7.751660e-11,4.518150e-04,5.496938e-12,1.481491e+03,1.817278e+06,8.647705e-03,2.964872e-02,4.707491e-04,3.848011e+01,-6.390111e-05,1,98,N,N
9.151310e+02,7.985027e+05,1.541198e-02,1.028155e-02,1.287769e-04,8.184050e+00,1.632389e-05,5.560528e+01,2.330113e+03,2.537081e-06,6.754818e-06,2.467733e-11,2.845753e-04,3.537182e-11,9.486095e+02,7.531991e+05,2.970051e-02,1.262295e-02,2.231648e-04,7.550151e+00,7.407089e-05,1.190506e+03,1.371248e+06,2.081213e-03,2.077312e-03,4.319274e-06,2.428697e+00,4.509495e-06,5.308909e+01,1.524978e+03,1.039178e-04,1.223609e-04,1.378739e-08,4.513068e-03,1.687733e-08,1.223732e+03,1.354431e+06,9.240482e-02,1.126188e-02,-3.632654e-04,-1.305977e+01,-4.390787e-04,1.237738e+03,1.480029e+06,1.761705e-02,1.738824e-02,3.043329e-04,2.109228e+01,2.534263e-04,2.877414e+01,4.085520e+02,1.692108e-05,1.887199e-05,3.368943e-10,2.828693e-04,3.640409e-10,1.245004e+03,1.462395e+06,6.397623e-02,1.752608e-02,4.302785e-04,1.068379e+01,8.292009e-04,6.618416e+02,3.927180e+05,3.839876e-02,4.555454e-03,-4.701264e-05,-2.451987e+00,-4.704314e-05,2.903017e+01,2.081195e+02,3.811516e-06,3.601993e-06,1.206804e-11,2.611342e-05,9.572161e-13,6.556424e+02,4.177809e+05,1.792890e-02,2.035307e-03,-1.135177e-05,-1.267621e+00,-5.903725e-06,1,80,N,N
8.107873e+02,6.279895e+05,1.771050e-02,4.282252e-03,2.508749e-05,9.876173e-01,5.136606e-06,9.915943e+01,8.982219e+03,8.463634e-04,8.365328e-04,7.038619e-07,7.819606e-02,8.182250e-07,8.916173e+02,5.076287e+05,1.073974e-02,3.316773e-03,-1.307094e-05,-2.672236e-01,-1.040605e-05,1.000450e+03,9.731411e+05,2.028136e-02,1.966762e-02,3.928038e-04,1.928614e+01,4.598303e-04,2.965890e+01,5.234090e+02,2.171885e-07,3.928273e-07,7.205313e-14,8.331565e-06,7.920141e-14,1.015054e+03,9.463628e+05,4.661908e-02,2.129820e-02,6.414287e-04,1.442545e+01,1.725049e-05,8.766190e+02,7.387798e+05,4.496706e-04,5.540889e-05,-5.111519e-09,-3.801521e-02,-6.643281e-09,2.220834e+01,1.314723e+02,3.227231e-06,3.119397e-06,9.773906e-12,3.164010e-05,6.568479e-12,8.810424e+02,7.344865e+05,1.807031e-02,2.147489e-03,-1.090845e-05,-1.721102e+00,-9.643334e-06,4.955674e+02,2.071787e+05,3.894833e-01,2.728458e-01,8.876676e-02,1.168152e+02,7.449657e-03,3.012907e+01,2.841713e+02,6.003761e-05,1.190157e-06,7.004396e-12,1.235524e-05,1.667221e-12,4.791502e+02,2.187898e+05,2.353845e-01,2.532051e-01,6.181112e-02,1.170780e+02,5.246595e-03,0,71,N,N
1.046024e+03,1.066809e+06,1.179569e+00,1.133298e+00,1.310322e+00,1.169256e+03,1.081434e+00,4.795020e+01,1.218589e+03,1.488577e-04,1.918050e-04,3.146033e-08,6.684462e-03,6.503834e-09,1.079194e+03,9.963692e+05,1.733299e+00,1.285016e+00,1.908018e+00,1.084834e+03,-1.277392e-01,1.094127e+03,1.177223e+06,5.800518e-03,6.091555e-03,3.620970e-05,6.601660e+00,3.973014e-05,3.221124e+01,6.825259e+02,1.709704e-05,2.912611e-05,6.455672e-10,7.359911e-04,2.405924e-10,1.116901e+03,1.128654e+06,3.231068e-01,4.200626e-02,-3.225554e-03,-3.361794e+01,-2.921338e-03,1.040595e+03,1.064009e+06,1.265809e-03,1.255077e-03,1.581939e-06,1.293992e+00,1.706523e-06,2.642862e+01,4.449927e+02,1.212222e-05,1.467825e-05,1.940912e-10,3.034084e-04,4.709452e-13,1.057578e+03,1.029768e+06,1.801997e-01,2.334028e-02,-9.678430e-04,-1.913078e+01,-9.320975e-04,7.955712e+02,6.141191e+05,1.014129e-01,9.224808e-02,8.921942e-03,7.088341e+01,1.071559e-02,7.725535e+01,5.346288e+03,5.618286e-04,5.623447e-04,3.160660e-07,4.007643e-02,1.486832e-07,8.599196e+02,5.172880e+05,1.477691e-01,1.071849e-01,1.263506e-02,5.478109e+01,-8.151305e-04,1,78,N,N
8.227029e+02,6.533561e+05,1.715730e-02,1.945100e-03,-1.006609e-05,-1.485296e+00,5.124822e-06,9.518821e+01,8.160511e+03,3.510579e-04,3.956816e-04,1.473413e-07,3.554387e-02,1.753332e-07,9.034650e+02,5.753160e+05,1.014899e-03,1.352084e-03,-1.801008e-07,-5.659865e-01,-1.037689e-06,1.000645e+03,9.803614e+05,3.753362e-03,3.366511e-03,1.196613e-05,3.282631e+00,7.465519e-06,6.492728e+01,3.023315e+03,2.912434e-04,3.463360e-04,1.099800e-07,1.889386e-02,1.232538e-07,1.054457e+03,1.014205e+06,1.405303e-01,1.719614e-02,-8.111626e-04,-1.696984e+01,-1.121958e-03,9.637703e+02,9.063142e+05,1.844038e-03,1.770540e-03,3.199182e-06,1.630734e+00,3.847817e-06,6.296566e+01,2.666884e+03,5.642765e-04,6.311622e-04,3.766571e-07,3.223727e-02,3.814499e-07,1.014818e+03,9.524492e+05,2.062319e-01,2.716639e-02,-1.214193e-03,-2.094703e+01,-2.567943e-03,7.657010e+02,5.630154e+05,7.229174e-02,4.632972e-02,2.664281e-03,3.094301e+01,2.707442e-03,6.931414e+01,3.315643e+03,3.050411e-03,2.881883e-03,8.544552e-06,1.644992e-01,1.033090e-05,8.191184e+02,6.027842e+05,5.094935e-01,1.993982e-01,5.680824e-02,7.895720e+01,5.891915e-02,0,90,N,N
