1.182766e+07,1.368834e+14,3.698432e+15,3.318947e+15,1.117109e+06,1.202016e+12,2.199072e+13,2.226986e+13,1.281675e+07,1.196391e+14,3.749156e+15,3.300702e+15,1.419136e+07,1.983665e+14,4.914127e+13,1.627656e+13,5.083211e+05,2.390429e+11,4.280164e+11,3.510466e+11,1.458686e+07,1.874302e+14,9.152933e+14,1.715588e+14,9.553268e+06,8.926131e+13,1.521316e+14,1.360260e+14,1.693697e+05,1.781570e+10,4.708108e+09,5.621493e+09,9.613426e+06,8.806920e+13,6.180259e+14,1.798045e+14,6.254998e+06,3.747634e+13,1.623936e+15,1.477467e+15,2.160613e+05,1.740979e+10,1.491897e+11,1.386797e+11,6.332739e+06,3.678635e+13,2.746330e+15,1.546465e+15,0,61,E,HAPPY
2.173799e+07,4.485410e+14,4.632362e+15,1.283934e+15,1.760134e+06,2.598408e+12,4.512345e+13,4.507438e+13,2.293028e+07,4.001710e+14,9.198148e+15,3.448512e+15,3.846178e+07,1.437685e+15,1.819910e+15,8.534871e+14,9.378989e+05,3.534356e+11,2.274904e+12,7.209754e+12,3.882167e+07,1.408341e+15,9.911003e+16,1.261023e+16,4.933976e+07,2.373498e+15,3.460339e+16,3.472765e+16,1.226585e+06,6.223989e+11,2.170840e+13,3.589720e+13,4.991999e+07,2.314927e+15,3.434142e+17,6.647745e+16,1.742143e+07,2.743318e+14,2.835582e+16,2.355143e+16,8.073511e+05,4.090237e+10,1.686450e+13,2.218297e+13,1.736211e+07,2.779283e+14,4.282178e+16,2.453699e+16,0,42,LFAU,26
1.122474e+07,1.042961e+14,1.901513e+16,7.207162e+15,6.621568e+05,1.615659e+11,2.059309e+12,5.962059e+10,1.082838e+07,1.124542e+14,4.856465e+15,5.812972e+15,5.160086e+07,2.579830e+15,4.768806e+16,3.248064e+16,1.085101e+06,4.996322e+11,2.669341e+13,2.601871e+13,5.187686e+07,2.583407e+15,2.132413e+17,4.161858e+16,8.770114e+07,7.552300e+15,8.017236e+15,8.110948e+15,2.480298e+06,4.083991e+12,3.635569e+14,3.798378e+14,8.936956e+07,7.266873e+15,1.302183e+18,1.832974e+17,5.055191e+07,2.474863e+15,1.061941e+17,5.374009e+16,2.556861e+06,4.527007e+12,1.452142e+13,4.369333e+13,5.228434e+07,2.303551e+15,7.995977e+16,6.041964e+16,0,83,E,SADNESS
2.786993e+07,7.335709e+14,3.290187e+17,2.955887e+17,1.949636e+06,1.394949e+12,6.858811e+14,6.904365e+14,2.882269e+07,6.981296e+14,4.340243e+17,4.153033e+17,4.275240e+07,1.770133e+15,1.568815e+16,1.594646e+16,2.444264e+06,3.049405e+12,4.660138e+14,5.703264e+14,4.448941e+07,1.803525e+15,2.288080e+17,2.731085e+16,4.141431e+07,1.659379e+15,3.700842e+15,3.449707e+15,2.780047e+06,4.770851e+12,3.158928e+14,3.502815e+14,4.347630e+07,1.686181e+15,5.112217e+16,6.242599e+15,2.285684e+07,4.929846e+14,4.449134e+16,3.647216e+16,2.332218e+06,3.213020e+12,3.950569e+13,3.597144e+13,2.445957e+07,4.829451e+14,3.717728e+16,4.355730e+16,0,95,LFAU,23
2.441211e+07,5.829162e+14,4.098435e+15,2.880979e+15,1.942249e+06,3.496687e+12,1.283476e+12,3.410461e+11,2.608211e+07,5.080677e+14,3.438416e+16,6.623188e+15,3.418957e+07,1.153464e+15,4.544502e+13,1.087476e+13,1.594756e+06,1.995701e+12,1.304235e+14,1.584514e+14,3.555005e+07,1.073196e+15,4.174893e+17,5.356657e+16,3.629705e+07,1.301358e+15,6.328055e+15,6.242192e+15,1.005552e+06,6.811721e+11,4.231457e+13,4.658100e+13,3.707656e+07,1.280611e+15,1.568689e+17,2.095709e+16,1.319840e+07,1.680365e+14,3.890293e+15,9.246022e+14,4.324711e+05,1.473854e+11,3.028668e+12,2.715476e+12,1.339263e+07,1.658462e+14,1.833132e+16,3.105640e+15,0,21,LFAU,26
9.457981e+06,7.576210e+13,2.746589e+16,2.043916e+16,7.148144e+05,4.019988e+10,1.716144e+13,5.261680e+12,9.291201e+06,7.989370e+13,2.118154e+16,2.237272e+16,2.696636e+07,6.972684e+14,9.361569e+14,6.631506e+14,1.739545e+06,1.393065e+12,5.400085e+13,6.609728e+13,2.813463e+07,7.447532e+14,2.483053e+16,2.908222e+15,4.219847e+07,1.736790e+15,2.727988e+16,2.459050e+16,2.294966e+06,3.309761e+12,3.901705e+13,5.753070e+13,4.393499e+07,1.733367e+15,1.575754e+17,3.244838e+16,3.929243e+07,1.496040e+15,2.338272e+16,1.542355e+16,3.553736e+06,1.088736e+13,3.967932e+13,4.663390e+13,4.223079e+07,1.286739e+15,1.751340e+17,2.799966e+16,0,25,CAU,A22A25
1.832420e+07,3.192282e+14,4.746080e+16,4.105629e+16,7.205143e+05,1.795999e+11,1.575544e+13,1.347105e+13,1.851780e+07,3.133892e+14,7.934868e+16,5.298267e+16,2.895495e+07,8.136665e+14,1.133767e+15,8.849348e+14,8.255979e+05,2.577099e+11,1.534429e+13,2.268334e+13,2.933707e+07,8.065068e+14,3.415303e+16,6.616188e+15,2.457791e+07,5.859305e+14,7.288249e+14,5.144064e+14,1.260371e+06,9.462914e+11,3.161357e+13,3.916905e+13,2.544030e+07,5.749708e+14,1.227021e+16,3.274176e+15,1.718486e+07,2.815213e+14,2.173691e+16,1.973771e+16,1.855202e+06,2.893723e+12,5.067263e+12,1.220778e+13,1.853637e+07,2.350836e+14,2.570642e+16,2.069897e+16,0,93,LFAU,16
1.839656e+07,3.182987e+14,2.690431e+16,2.344402e+16,1.713233e+06,2.019923e+12,6.477499e+12,1.605829e+13,1.947086e+07,2.818809e+14,3.522300e+16,2.902933e+16,3.915988e+07,1.495041e+15,1.444000e+16,1.146866e+16,2.068444e+06,2.751461e+12,1.857647e+14,2.422473e+14,4.071933e+07,1.427016e+15,3.191582e+17,6.354409e+16,5.593448e+07,3.049557e+15,1.670078e+16,1.266769e+16,2.812607e+06,5.374341e+12,8.127088e+14,8.608793e+14,5.802968e+07,2.945722e+15,8.201677e+17,1.049191e+17,9.646750e+06,1.921429e+13,4.634114e+16,5.431121e+15,8.599715e+06,6.830102e+13,3.504419e+16,3.678060e+16,1.129012e+07,1.835193e+13,5.801977e+16,7.916661e+15,0,73,LFAU,27
4.403945e+06,1.418109e+13,2.106192e+15,2.424236e+14,3.700633e+05,7.586820e+10,6.909118e+11,1.877117e+11,4.129700e+06,1.628690e+13,1.859307e+14,5.079774e+13,3.420618e+07,1.140759e+15,2.425408e+16,1.916090e+16,8.468274e+05,4.542267e+11,8.688700e+12,8.068753e+12,3.462172e+07,1.132336e+15,5.283034e+16,1.742089e+16,8.253488e+07,6.742603e+15,1.391067e+16,1.355109e+16,3.038282e+06,7.750128e+12,5.471967e+14,5.599069e+14,8.514908e+07,6.352649e+15,1.364908e+18,1.952919e+17,3.627629e+07,1.284651e+15,2.720388e+16,3.146337e+15,1.670902e+06,2.096064e+12,8.187701e+10,2.066726e+12,3.751293e+07,1.197570e+15,2.154752e+16,2.163315e+15,0,93,LFAU,17
3.624934e+06,9.189804e+12,1.748446e+15,9.807767e+14,1.506416e+06,5.637462e+11,4.086193e+13,2.121392e+13,4.271294e+06,1.632726e+13,1.936495e+15,1.045018e+15,8.727352e+06,6.717606e+13,3.957889e+14,2.453873e+14,2.454188e+06,3.563883e+12,2.855264e+14,3.394212e+14,1.061334e+07,1.011647e+14,8.345730e+15,1.453324e+15,1.203028e+07,1.336749e+14,5.347800e+14,4.435712e+14,2.439524e+06,3.920838e+12,1.706841e+14,2.017266e+14,1.398175e+07,1.706511e+14,1.099782e+16,1.540866e+15,1.478879e+07,2.002275e+14,3.892964e+14,5.017181e+13,2.284039e+06,3.873811e+12,2.398947e+13,5.986639e+13,1.639310e+07,1.779642e+14,2.220527e+16,3.385399e+15,0,5,LFAU,9
2.107021e+07,4.137390e+14,1.466764e+16,3.953095e+15,7.763079e+05,1.448087e+11,2.681383e+12,5.727645e+12,2.110625e+07,4.160935e+14,5.803757e+16,8.214567e+15,5.058715e+07,2.490534e+15,3.128979e+15,2.718563e+15,1.888937e+06,1.657521e+12,2.262640e+14,2.778604e+14,5.179229e+07,2.452303e+15,5.295607e+17,6.413127e+16,4.632767e+07,2.085173e+15,1.582190e+15,8.785627e+14,2.481179e+06,3.551554e+12,4.644511e+14,5.813050e+14,4.813629e+07,2.093684e+15,3.485061e+17,5.703117e+16,3.461239e+07,1.147763e+15,7.826334e+16,6.717334e+16,2.604101e+06,4.656133e+12,4.746054e+13,1.090831e+14,3.644892e+07,1.085837e+15,1.166047e+17,8.862338e+16,0,28,LFAU,12LW
3.828823e+07,1.413389e+15,9.844182e+16,7.656223e+16,2.078411e+06,3.118177e+12,4.463464e+13,6.056316e+13,3.964722e+07,1.313400e+15,1.326506e+17,8.647620e+16,5.532359e+07,2.986293e+15,1.717240e+15,1.834997e+15,1.404004e+06,1.052440e+12,2.991340e+13,4.000630e+13,5.603638e+07,2.913902e+15,1.610171e+17,1.960941e+16,4.887783e+07,2.319474e+15,7.897640e+15,2.458504e+15,1.064405e+06,4.742325e+11,1.095134e+13,1.521480e+13,4.922465e+07,2.288528e+15,1.523450e+17,2.072224e+16,1.301627e+07,1.496150e+14,1.192147e+16,4.387947e+15,7.237015e+05,2.783749e+10,1.587702e+12,1.311501e+12,1.293356e+07,1.636291e+14,5.732976e+15,3.071294e+15,0,103,LFAU,17
1.046371e+07,7.111692e+13,1.911361e+16,8.825135e+15,3.501665e+06,3.598408e+12,5.647648e+14,7.735883e+13,1.105543e+07,5.569987e+13,3.129352e+16,8.408827e+15,1.471784e+07,1.836538e+14,4.618074e+15,3.401116e+15,5.054152e+06,1.376326e+13,8.431201e+14,5.309384e+14,1.842175e+07,2.906041e+14,1.126833e+16,2.309396e+15,1.545346e+07,2.002307e+14,8.598421e+14,6.135925e+14,8.325858e+06,4.795456e+13,2.450188e+15,2.709509e+15,2.236241e+07,4.282394e+14,1.251813e+16,1.138651e+16,9.527382e+06,6.872691e+13,8.235650e+15,5.339464e+15,4.869384e+06,8.801122e+12,9.867503e+14,2.410494e+14,1.242853e+07,8.331865e+13,2.864043e+16,1.368271e+16,0,59,LFAU,27
5.870521e+06,3.148918e+13,6.704013e+15,5.151911e+15,2.516074e+05,1.957340e+10,4.691680e+11,4.431713e+10,5.841303e+06,3.176203e+13,4.826014e+15,5.200405e+15,2.670280e+07,7.012922e+14,2.214339e+15,1.276379e+15,5.111452e+05,1.508371e+11,2.058928e+11,1.161907e+11,2.698547e+07,6.951694e+14,4.142226e+15,1.202961e+15,3.731833e+07,1.375258e+15,9.491437e+15,9.261457e+15,1.040293e+06,8.710253e+11,5.473596e+13,5.600518e+13,3.812063e+07,1.323374e+15,1.169407e+17,3.082793e+16,1.061435e+07,1.071559e+14,7.527936e+15,5.196197e+15,1.051341e+06,1.019049e+12,9.087946e+13,8.840443e+13,1.138811e+07,9.354875e+13,9.627570e+15,4.682739e+15,0,37,LFAU,24
1.546259e+07,2.130962e+14,5.006702e+16,3.745959e+16,1.003501e+06,1.987074e+10,5.713247e+12,9.357102e+10,1.551961e+07,2.244888e+14,3.484486e+16,3.621829e+16,3.729715e+07,1.329421e+15,4.267678e+14,4.809869e+13,8.688640e+05,1.757353e+11,1.397071e+12,5.815092e+11,3.731426e+07,1.339339e+15,3.569199e+16,4.025234e+15,4.309436e+07,1.789628e+15,2.985263e+14,2.231838e+14,1.008444e+06,5.618138e+11,2.392658e+12,7.465768e+11,4.329421e+07,1.780700e+15,3.458498e+16,4.204448e+15,3.433378e+07,1.125581e+15,8.476582e+15,2.738452e+15,2.254390e+06,4.619079e+12,2.161773e+13,2.153250e+13,3.580404e+07,1.044074e+15,6.411492e+15,2.153522e+15,0,91,LFAU,25
7.498247e+05,3.811145e+11,2.378438e+13,9.487027e+12,3.710473e+05,7.031031e+10,7.377625e+11,9.242604e+11,8.871274e+05,1.554017e+11,5.163273e+13,9.253447e+12,1.229611e+06,1.221414e+12,4.335190e+12,3.235032e+12,3.383452e+05,5.799990e+10,5.211992e+11,7.883487e+11,1.430313e+06,1.340282e+12,2.064707e+12,8.276118e+12,1.640389e+06,2.325583e+12,2.501664e+13,1.458051e+13,4.025695e+06,1.514383e+13,3.736353e+16,3.724333e+16,5.525331e+06,1.548092e+13,6.166007e+16,5.397851e+16,1.237203e+06,8.817153e+11,2.104085e+14,1.102332e+14,4.028490e+05,7.628315e+10,3.623001e+13,3.662984e+13,9.907722e+05,7.540156e+11,1.208596e+13,4.391776e+12,0,9,LFAU,18
1.843675e+07,3.078375e+14,2.169030e+16,1.730736e+16,1.133072e+06,4.905718e+10,2.057887e+13,3.657166e+12,1.865659e+07,3.004951e+14,6.141205e+16,2.606215e+16,2.138277e+07,4.310489e+14,1.244258e+14,9.009598e+13,1.242734e+06,4.644113e+11,6.057579e+12,2.199732e+13,2.199145e+07,4.216719e+14,6.628425e+16,7.895012e+15,2.196653e+07,4.580644e+14,1.385172e+14,1.165349e+14,1.597656e+06,1.321996e+12,1.151697e+13,6.923736e+12,2.298763e+07,4.583102e+14,3.611528e+15,4.069720e+14,2.061007e+07,4.011100e+14,4.119352e+15,3.215345e+15,2.863959e+06,6.446572e+12,5.850979e+13,8.311460e+12,2.280176e+07,3.389023e+14,2.579864e+16,8.497636e+14,0,98,LFAU,34
4.549685e+07,1.996456e+15,7.204156e+16,4.631459e+16,3.234138e+06,8.282452e+12,2.373853e+13,6.311426e+13,4.791229e+07,1.847463e+15,1.277846e+17,3.892203e+16,6.856615e+07,4.603199e+15,7.445758e+14,7.789705e+14,5.686986e+06,2.441586e+13,3.277891e+15,3.840592e+15,7.349699e+07,4.774450e+15,1.271289e+18,2.154106e+17,4.716072e+07,2.151566e+15,6.815593e+16,5.803991e+16,3.295219e+06,7.034540e+12,1.809666e+15,1.638351e+15,4.966027e+07,2.266669e+15,4.302634e+17,1.874699e+17,1.763891e+07,2.838548e+14,4.649653e+15,1.178625e+15,8.677385e+05,3.500470e+10,2.376054e+12,9.527918e+12,1.771316e+07,2.879081e+14,1.383479e+16,1.979372e+15,0,80,E,HAPPY
1.989813e+07,3.754938e+14,9.041141e+15,2.597209e+15,1.248230e+06,7.430709e+11,1.147775e+14,1.017505e+14,2.061562e+07,3.846613e+14,8.150464e+16,1.646183e+16,3.844651e+07,1.433850e+15,1.572051e+15,1.654404e+15,4.345669e+06,1.428875e+13,1.836552e+15,2.001968e+15,4.221147e+07,1.593113e+15,3.544527e+17,5.354440e+16,3.603981e+07,1.261903e+15,6.910591e+14,6.038839e+14,5.583941e+06,2.535319e+13,3.977601e+15,4.385961e+15,4.107021e+07,1.484164e+15,2.959015e+17,5.742004e+16,1.962589e+07,3.595438e+14,5.608132e+16,4.716795e+16,3.875920e+06,1.099070e+13,4.262412e+14,5.450361e+14,2.278351e+07,3.433168e+14,8.786842e+16,8.275281e+16,0,82,LFAU,9
4.601267e+07,2.047279e+15,6.629053e+16,2.008401e+16,3.156648e+06,7.288386e+12,8.554729e+12,1.445796e+13,4.840346e+07,1.889033e+15,1.776864e+17,3.224965e+16,9.042166e+07,8.047281e+15,8.738823e+15,6.278147e+15,4.012313e+06,1.166749e+13,6.456527e+14,7.639285e+14,9.370036e+07,7.771742e+15,2.571862e+18,3.437708e+17,5.439011e+07,2.880117e+15,2.232311e+16,1.515671e+16,1.682528e+06,1.341310e+12,7.819510e+13,8.115687e+13,5.533850e+07,2.813691e+15,3.959193e+17,5.212779e+16,1.398922e+07,1.699844e+14,8.242699e+16,6.674649e+16,1.043217e+06,9.737198e+09,2.178417e+13,2.425567e+13,1.389064e+07,1.693761e+14,6.208782e+16,7.467508e+16,0,38,E,HAPPY
2.653053e+07,6.837872e+14,2.460542e+16,2.329847e+16,2.805046e+06,6.030919e+12,2.200305e+15,2.331522e+15,2.895135e+07,6.710154e+14,3.889787e+17,1.338409e+17,2.940327e+07,8.427432e+14,4.700812e+12,1.061800e+12,2.613471e+06,5.095631e+12,1.311563e+15,1.487111e+15,3.163737e+07,8.331924e+14,3.065654e+17,5.318456e+16,2.527147e+07,6.184874e+14,2.352159e+13,5.110725e+12,1.816144e+06,2.096604e+12,1.966421e+14,2.489872e+14,2.665734e+07,6.053514e+14,1.041313e+17,1.630172e+16,1.463836e+07,2.034465e+14,8.986707e+15,6.508855e+15,1.600037e+06,1.896850e+12,1.854462e+13,2.417455e+13,1.584594e+07,1.883256e+14,9.632575e+15,9.325775e+15,0,92,UFAU,43
4.755942e+06,1.844757e+13,1.919619e+15,2.697813e+14,4.365189e+05,1.164924e+09,3.259727e+12,3.153802e+11,4.729933e+06,2.155089e+13,1.073167e+14,9.504367e+13,2.910719e+07,8.241957e+14,7.378454e+15,9.090146e+14,9.845856e+05,4.834636e+11,9.550684e+11,6.053371e+11,2.969271e+07,8.429043e+14,1.247501e+16,1.655867e+15,4.732616e+07,2.203036e+15,6.929996e+15,6.984677e+15,1.399779e+06,1.383057e+12,3.838859e+12,5.003883e+12,4.833009e+07,2.241781e+15,4.729114e+16,1.484046e+16,1.968656e+07,3.696894e+14,1.186013e+16,3.749364e+15,1.533170e+06,1.791960e+12,5.603569e+13,7.823601e+13,2.075952e+07,3.474952e+14,1.477738e+15,3.273037e+15,0,26,LFAU,14
1.251762e+07,1.460620e+14,5.466662e+15,4.221637e+15,4.821272e+05,2.367113e+10,6.401625e+11,1.422123e+12,1.256597e+07,1.453394e+14,2.033409e+16,6.566284e+15,3.338496e+07,1.087317e+15,6.094013e+15,5.175818e+15,1.204601e+06,7.971145e+11,7.459546e+13,8.351882e+13,3.417786e+07,1.051396e+15,1.883283e+17,3.337185e+16,4.092498e+07,1.644604e+15,4.970481e+15,4.778544e+15,1.335921e+06,1.011266e+12,1.931024e+13,3.575174e+13,4.186670e+07,1.588909e+15,1.654236e+17,2.837899e+16,3.173489e+07,9.771033e+14,2.411843e+15,8.106243e+14,2.621685e+06,6.558718e+12,2.203587e+14,2.101848e+14,3.385313e+07,8.551450e+14,2.267273e+15,1.559681e+15,0,98,E,DISGUST
9.627982e+05,5.567860e+11,3.080509e+13,4.229736e+12,1.509311e+06,1.652390e+12,2.237961e+15,2.188383e+15,2.211307e+06,1.696599e+12,3.883007e+15,2.714620e+15,1.705494e+06,2.337485e+12,2.205067e+13,2.523505e+13,3.512298e+06,1.104920e+13,1.051963e+16,1.087469e+16,5.029461e+06,1.962504e+13,2.027814e+16,1.782181e+16,1.523764e+06,1.860138e+12,5.556405e+13,5.597591e+13,2.519292e+06,5.444515e+12,5.153986e+15,5.259690e+15,3.856501e+06,1.090886e+13,1.067099e+16,9.887552e+15,1.181460e+06,1.116797e+12,2.542486e+13,9.628725e+12,9.886802e+05,6.746069e+11,9.558015e+12,5.577599e+11,1.865523e+06,3.983190e+10,3.913255e+14,1.387100e+13,0,103,UFAU,2
1.086092e+07,9.917853e+13,1.370291e+16,4.763121e+15,7.975932e+05,3.335471e+10,1.822171e+12,2.541361e+12,1.073594e+07,1.063706e+14,8.855623e+15,5.078690e+15,4.283654e+07,1.766997e+15,8.464087e+15,3.491282e+15,6.946175e+05,2.173379e+11,1.642733e+11,6.242128e+10,4.272906e+07,1.776758e+15,4.267195e+15,2.564013e+15,6.009731e+07,3.515644e+15,3.662085e+15,3.859075e+15,1.203258e+06,1.002871e+12,7.728114e+12,6.452201e+12,6.047803e+07,3.475326e+15,6.605519e+16,1.304402e+16,3.245766e+07,9.989221e+14,6.990320e+16,3.472262e+16,1.948148e+06,2.675117e+12,1.655545e+13,3.597091e+13,3.352973e+07,9.346386e+14,3.050671e+16,3.146121e+16,0,15,LFAU,12L
7.704080e+05,5.730464e+11,8.196089e+13,8.030062e+13,1.802350e+06,3.143810e+12,7.280867e+15,7.241599e+15,2.537531e+06,4.156195e+12,1.433347e+16,1.368940e+16,8.779027e+05,6.791734e+11,1.133069e+12,6.421011e+11,5.681559e+06,3.154882e+13,2.991662e+15,3.033035e+15,6.494315e+06,3.602569e+13,3.665806e+15,3.264490e+15,3.439183e+05,8.737088e+10,5.432941e+12,5.412412e+12,2.352584e+06,5.170099e+12,1.631866e+15,1.670621e+15,2.617519e+06,5.561761e+12,2.361981e+15,2.398755e+15,1.030934e+05,6.940710e+09,1.769410e+11,1.017633e+11,2.778087e+05,4.437640e+10,8.392717e+12,3.133203e+12,3.136564e+05,5.497822e+10,1.506126e+13,7.917192e+12,0,9,LFAU,9
2.144853e+07,4.328127e+14,2.666194e+16,1.473412e+16,1.626886e+06,2.460982e+12,1.624887e+13,1.415059e+13,2.241082e+07,3.971594e+14,3.137793e+16,1.496393e+16,4.023806e+07,1.579299e+15,1.201167e+16,1.197829e+16,8.643021e+05,4.001564e+11,2.734607e+11,3.448864e+10,4.057461e+07,1.557465e+15,2.000049e+16,1.241637e+16,3.475767e+07,1.166262e+15,5.203915e+15,2.488286e+15,8.142450e+05,1.917938e+11,3.161300e+12,3.504291e+12,3.495907e+07,1.164893e+15,3.448984e+16,4.678724e+15,8.380688e+06,5.840449e+13,1.274633e+16,7.221495e+15,5.434997e+05,6.966597e+10,5.083559e+12,1.169106e+11,8.132608e+06,6.213839e+13,5.642682e+15,6.575377e+15,0,68,UFAU,4
5.224597e+06,1.857159e+13,2.183739e+15,4.407394e+14,9.547850e+05,5.394324e+10,1.616718e+13,1.122166e+13,5.253592e+06,1.874223e+13,5.584573e+15,1.000557e+15,2.828470e+07,7.594329e+14,3.498410e+15,8.579324e+14,1.296993e+06,4.329590e+11,2.356961e+12,1.362154e+13,2.885405e+07,7.293572e+14,1.064352e+17,1.356269e+16,4.222690e+07,1.725942e+15,1.177566e+15,2.664464e+14,1.325380e+06,9.274903e+11,2.328888e+13,2.065992e+13,4.283524e+07,1.676252e+15,8.315501e+16,1.069654e+16,2.874362e+07,7.796229e+14,3.972096e+16,1.621657e+16,2.056192e+06,3.957175e+12,1.410897e+13,1.134659e+13,2.997692e+07,7.160650e+14,8.421233e+16,1.891976e+16,0,85,LFAU,34
3.081710e+06,5.119708e+12,1.513771e+15,5.626482e+14,5.790517e+06,1.400571e+13,2.522361e+15,3.004781e+15,3.540785e+06,9.651369e+12,7.021273e+14,3.384899e+14,4.870908e+06,1.380307e+13,6.454748e+14,7.809905e+13,5.620036e+06,1.937544e+13,3.138688e+16,3.501923e+16,9.173652e+06,2.866493e+13,8.154719e+16,6.196619e+16,5.087292e+06,1.691208e+13,7.594480e+13,1.380880e+13,2.523872e+06,2.946784e+12,6.497391e+14,7.957912e+14,6.623272e+06,2.648169e+13,5.063967e+15,1.894013e+15,3.137275e+06,4.630834e+12,3.613314e+14,5.680886e+13,2.121222e+06,1.878031e+12,3.740533e+13,1.126093e+13,3.916554e+06,3.660883e+12,9.417278e+14,9.196895e+13,0,56,LFAU,9
2.474201e+07,5.752311e+14,1.210510e+16,1.823134e+15,1.186238e+06,6.327354e+11,5.085157e+13,5.091070e+13,2.516908e+07,5.746611e+14,1.022152e+17,1.220449e+16,3.215425e+07,9.867025e+14,1.670716e+15,1.780126e+15,1.555389e+06,6.739429e+11,7.352523e+13,1.110619e+14,3.294780e+07,1.028758e+15,8.143393e+16,9.421003e+15,2.940623e+07,8.196253e+14,3.532626e+14,1.794528e+14,1.827926e+06,1.302779e+12,1.134305e+14,1.543279e+14,3.043597e+07,8.479297e+14,7.076704e+16,1.203739e+16,1.999725e+07,3.695140e+14,2.402044e+16,2.066864e+16,2.099510e+06,2.491128e+12,5.342875e+13,9.786588e+13,2.122314e+07,3.456585e+14,2.934138e+16,2.810702e+16,0,29,UFAU,4
3.067243e+07,9.154996e+14,8.820039e+16,7.044165e+16,3.324229e+06,9.933720e+12,1.852285e+14,1.259337e+14,3.356481e+07,8.629587e+14,1.153602e+17,8.568810e+16,6.116314e+07,3.701733e+15,2.607173e+13,2.966056e+12,4.889556e+06,2.113215e+13,5.918179e+15,6.164164e+15,6.573089e+07,3.636488e+15,1.260258e+18,2.185577e+17,3.035726e+07,9.040183e+14,7.889118e+16,7.113880e+16,2.427218e+06,4.852927e+12,1.260761e+15,1.259881e+15,3.247602e+07,8.309623e+14,3.019555e+17,1.726124e+17,2.334025e+06,3.689700e+12,1.058211e+15,6.551254e+14,4.374113e+05,1.198408e+10,5.363467e+12,1.078532e+12,2.297463e+06,4.506188e+12,9.365494e+14,7.867799e+14,0,16,LFAU,14
9.855817e+06,8.308747e+13,1.588019e+16,1.123957e+16,9.100044e+05,5.791405e+10,1.357425e+12,3.414669e+11,9.914531e+06,9.305234e+13,1.225472e+16,1.170626e+16,4.253000e+07,1.752420e+15,2.246646e+16,1.132119e+16,1.197667e+06,6.007780e+11,2.023766e+13,1.189648e+13,4.305270e+07,1.730265e+15,2.008281e+16,1.515083e+16,8.340870e+07,6.844377e+15,1.277982e+15,5.855785e+14,3.035603e+06,5.841476e+12,3.145729e+14,3.670902e+14,8.575666e+07,6.987665e+15,3.481975e+17,5.277767e+16,2.684556e+07,6.757383e+14,3.844098e+16,1.393157e+16,2.206610e+06,3.963730e+12,2.769284e+13,3.082067e+13,2.819346e+07,6.256235e+14,2.577478e+16,8.955083e+15,0,85,LFAU,18
1.002025e+06,3.668163e+11,2.668830e+13,3.361640e+12,3.675300e+06,8.113762e+12,2.655187e+14,9.283948e+14,3.137244e+06,7.652634e+12,5.003600e+14,8.808298e+14,1.099198e+06,2.640870e+11,2.247847e+13,1.654807e+13,5.384755e+06,2.281315e+13,2.840524e+16,3.135515e+16,5.874911e+06,3.162831e+13,4.196023e+16,3.971696e+16,1.474382e+06,1.246876e+12,6.063164e+13,8.181625e+13,5.332836e+06,2.380817e+13,4.669092e+16,4.887979e+16,6.342718e+06,3.309120e+13,7.190076e+16,6.902390e+16,1.054522e+06,6.678410e+11,3.357290e+13,2.654233e+12,7.947528e+05,5.470675e+10,2.235296e+13,6.757905e+12,1.239327e+06,4.708008e+11,1.500555e+14,6.086674e+13,0,58,LFAU,34
8.159782e+06,5.752885e+13,6.966201e+15,5.572609e+15,2.139788e+06,2.130193e+12,6.979391e+14,5.696011e+14,9.617887e+06,7.447595e+13,1.759420e+16,3.421709e+15,1.536255e+07,2.192982e+14,1.175095e+15,1.099616e+15,4.506962e+06,1.549251e+13,5.123234e+15,5.504552e+15,1.928857e+07,2.957514e+14,9.863243e+16,2.377441e+16,1.641954e+07,2.514362e+14,3.530520e+14,3.561004e+14,5.334412e+06,2.252534e+13,7.544864e+15,8.085816e+15,2.115450e+07,3.464070e+14,1.373085e+17,5.309504e+16,9.271570e+06,7.613296e+13,9.655621e+15,8.088366e+15,2.618822e+06,3.771734e+12,1.577246e+14,1.866967e+14,1.111457e+07,6.878071e+13,2.319210e+16,1.717519e+16,0,92,CAU,A26A12lw
3.275675e+07,1.030908e+15,8.553501e+16,7.865543e+16,7.318737e+06,4.470935e+13,5.104484e+15,5.646260e+15,3.938319e+07,1.134732e+15,2.666833e+17,2.215987e+17,5.604321e+07,3.073275e+15,2.046341e+15,1.236676e+15,7.009687e+06,4.097065e+13,3.317037e+15,3.555797e+15,6.243665e+07,3.498419e+15,5.821505e+17,9.448054e+16,4.311509e+07,1.804447e+15,1.649320e+17,1.522161e+17,3.924718e+06,1.087711e+13,1.001277e+15,8.204616e+14,4.639523e+07,1.980818e+15,3.687490e+17,1.224747e+17,7.943155e+06,5.133759e+13,1.110503e+16,6.237232e+15,6.483568e+05,4.584076e+10,9.871589e+12,6.286788e+11,7.736539e+06,5.697592e+13,5.302698e+15,5.851217e+15,0,43,E,HAPPY
