6.986753e+07,9.823635e+14,3.165419e+08,1.293580e+07,4.900926e+14,3.945061e+12,4.700749e+14,5.637364e+07,2.056653e+15,1.016513e+09,9.549581e+07,-2.952564e+16,-4.309259e+15,-1.967336e+16,2.505709e+07,1.820863e+14,6.190963e+07,5.654388e+05,8.712798e+11,5.317067e+12,-3.440140e+12,7.102469e+07,1.051369e+15,5.356796e+08,4.150006e+07,1.600526e+15,-2.536924e+14,2.463447e+15,5.867005e+07,1.999974e+15,1.690837e+09,2.550289e+08,-1.588831e+17,-1.100383e+16,-1.231588e+17,2.636928e+07,1.846423e+14,5.128704e+07,7.220651e+06,-5.357855e+13,-9.396803e+13,1.079559e+14,1,93
9.966295e+07,2.233810e+15,6.060758e+08,5.293962e+07,-3.874502e+15,-1.613813e+15,-1.742785e+15,8.063829e+07,4.551426e+15,1.109886e+09,1.204981e+08,-4.390632e+16,-8.110459e+15,-2.702041e+16,3.338655e+07,3.668227e+14,3.792009e+07,2.837136e+05,-4.425992e+11,4.180222e+12,-5.463870e+11,9.566055e+07,1.724918e+15,8.911111e+08,9.882682e+07,1.848525e+16,7.936057e+14,2.794759e+16,7.796601e+07,3.500708e+15,2.212466e+09,3.646538e+08,-2.710928e+17,-1.895623e+16,-1.480191e+17,3.667945e+07,4.939539e+14,3.913740e+07,7.415081e+06,-8.951395e+13,-1.641608e+14,7.138960e+13,2,73
6.274327e+07,9.074786e+14,1.441416e+08,6.876809e+06,-1.069437e+14,-1.285167e+14,-3.298225e+13,5.183421e+07,1.736079e+15,7.033458e+08,6.931617e+07,-1.513625e+16,-2.867912e+15,-1.131907e+16,2.171044e+07,1.273762e+14,3.623977e+07,4.289913e+05,5.838159e+11,3.088576e+11,-1.530083e+12,6.397251e+07,5.277000e+14,5.280552e+08,2.958698e+07,2.634007e+15,1.653103e+14,3.493737e+15,5.020071e+07,1.346289e+15,1.304054e+09,1.575675e+08,-6.414244e+16,-5.411779e+15,-4.278317e+16,2.741991e+07,1.938112e+14,8.964180e+07,1.101348e+06,-5.486537e+12,-2.833242e+11,-8.441001e+12,0,75
7.505925e+07,1.442789e+15,5.164668e+08,3.470342e+07,-1.526137e+14,-5.794564e+14,5.844583e+14,6.155402e+07,2.791893e+15,9.809412e+08,9.906562e+07,-3.086452e+16,-5.233795e+15,-1.738297e+16,2.359763e+07,1.825085e+14,3.618968e+07,2.976046e+05,3.331252e+11,2.707560e+12,9.946535e+11,7.168990e+07,1.038386e+15,8.764280e+08,7.273094e+07,4.736204e+15,-3.798449e+14,8.827955e+15,5.771648e+07,2.195867e+15,1.450953e+09,1.903131e+08,-9.660184e+16,-8.703526e+15,-5.064707e+16,2.558139e+07,2.015159e+14,3.818571e+07,3.177968e+06,-3.471571e+13,-2.551530e+13,-5.315336e+12,2,83
7.284823e+07,1.317913e+15,5.498649e+08,3.894097e+07,2.975235e+15,-4.813535e+13,3.023458e+15,5.948256e+07,2.601047e+15,1.031759e+09,1.075413e+08,-3.504698e+16,-5.412791e+15,-1.668355e+16,2.318337e+07,1.791355e+14,3.981158e+07,1.360058e+06,5.819559e+12,1.466021e+13,9.244292e+12,7.059577e+07,1.117657e+15,8.604821e+08,8.654533e+07,5.598404e+15,-5.260343e+14,1.188145e+16,5.776322e+07,2.210624e+15,1.524386e+09,1.962261e+08,-1.015168e+17,-8.879768e+15,-4.868739e+16,2.436887e+07,1.709345e+14,3.436862e+07,1.848781e+06,-9.427446e+12,-2.297722e+13,1.135987e+13,1,83
8.335073e+07,1.582388e+15,5.269382e+08,3.246573e+07,2.312813e+15,-6.890267e+13,2.367087e+15,6.761189e+07,3.159759e+15,1.123368e+09,1.150631e+08,-3.971019e+16,-6.315337e+15,-2.400710e+16,2.783578e+07,2.496504e+14,5.263279e+07,1.509084e+06,2.745799e+12,1.421751e+13,-1.104671e+13,9.009530e+07,1.927379e+15,8.788196e+08,8.829721e+07,1.449923e+16,2.488985e+14,2.075219e+16,7.423628e+07,3.579682e+15,2.317646e+09,3.455962e+08,-2.594365e+17,-1.842725e+16,-1.619596e+17,3.038290e+07,3.635223e+14,4.119463e+07,6.137532e+06,-9.197046e+13,-1.137370e+14,3.209096e+13,0,47
8.583493e+07,1.642170e+15,4.398075e+08,1.097007e+07,-4.879518e+14,-3.636320e+14,-4.359705e+14,6.881096e+07,3.320434e+15,1.191201e+09,1.249755e+08,-4.821981e+16,-7.201382e+15,-4.355994e+16,2.828750e+07,2.905514e+14,6.610948e+07,1.286119e+06,1.012135e+13,2.098859e+13,-6.031454e+12,7.476511e+07,1.189154e+15,6.199291e+08,4.867311e+07,-5.642214e+15,-1.305338e+15,-5.322989e+15,6.485021e+07,1.971398e+15,2.162241e+09,3.521592e+08,-2.956469e+17,-1.510932e+16,-2.654700e+17,3.037865e+07,1.373427e+14,6.075065e+07,1.327060e+07,2.361528e+14,-7.068510e+13,2.257811e+14,1,36
8.674526e+07,2.231625e+15,6.390750e+08,4.341826e+07,-1.494338e+15,-1.139388e+15,-5.648619e+14,7.159297e+07,3.981945e+15,8.582682e+08,8.566384e+07,-2.244672e+16,-5.300859e+15,-1.426062e+16,2.435367e+07,2.350447e+14,2.702648e+07,7.618315e+05,2.039416e+12,8.491014e+12,-2.811079e+12,8.948678e+07,1.894668e+15,1.255691e+09,1.019468e+08,1.162378e+15,-1.506184e+15,7.826381e+15,7.268715e+07,3.651205e+15,1.883177e+09,2.602229e+08,-1.519021e+17,-1.405633e+16,-9.568280e+16,2.921709e+07,3.154456e+14,3.038480e+07,3.323555e+06,-1.784936e+13,-3.596626e+12,-3.611987e+13,0,1
7.456680e+07,1.169046e+15,3.700905e+08,1.235228e+07,-6.689667e+14,-3.817285e+14,-5.986180e+14,6.150571e+07,2.237490e+15,1.154708e+09,1.147757e+08,-4.167114e+16,-5.424760e+15,-3.871599e+16,2.732563e+07,1.718965e+14,5.709424e+07,4.074734e+05,-1.312835e+12,-3.396917e+10,-1.648395e+12,8.286337e+07,1.480422e+15,7.572789e+08,4.562087e+07,-5.595570e+15,-1.383278e+15,-5.447043e+15,6.968013e+07,2.669001e+15,2.301186e+09,3.541679e+08,-3.080767e+17,-1.772235e+16,-2.873419e+17,3.123550e+07,3.977359e+14,3.388144e+07,5.158767e+06,-5.151556e+13,-1.027519e+14,3.178467e+13,2,55
8.049105e+07,1.713431e+15,9.170091e+08,5.814827e+07,-1.200422e+16,-2.329825e+15,-1.143166e+16,6.810330e+07,2.935184e+15,1.010680e+09,9.509677e+07,-2.717498e+16,-4.972089e+15,-2.234280e+16,2.683182e+07,2.137088e+14,3.322917e+07,5.591394e+05,2.213289e+12,6.683350e+12,-2.460402e+11,9.346012e+07,2.466507e+15,1.267509e+09,1.586552e+08,3.896450e+14,-2.705842e+15,1.220093e+16,7.859664e+07,4.178589e+15,2.336916e+09,3.310486e+08,-2.579968e+17,-1.965067e+16,-1.527474e+17,2.906118e+07,4.023953e+14,1.055537e+07,2.653703e+06,1.351541e+12,-4.626031e+13,1.759138e+13,3,76
7.764510e+07,1.214449e+15,3.131923e+08,1.025085e+07,5.504987e+14,1.446031e+14,4.616296e+14,6.212659e+07,2.589269e+15,1.073958e+09,1.175404e+08,-4.140807e+16,-5.953689e+15,-2.926601e+16,2.727996e+07,2.431030e+14,6.739130e+07,1.897032e+06,1.746713e+13,2.511992e+13,1.454919e+13,7.832592e+07,1.288978e+15,6.238449e+08,4.942597e+07,1.014926e+15,-5.175436e+14,2.464412e+15,6.491791e+07,2.427697e+15,2.076196e+09,3.138802e+08,-2.379812e+17,-1.476368e+16,-1.874923e+17,2.907578e+07,2.933515e+14,5.528050e+07,5.271809e+06,4.991967e+12,-7.092718e+13,9.539739e+13,0,65
8.928893e+07,2.279105e+15,4.721446e+08,4.199605e+07,2.126194e+15,-2.148827e+14,2.484942e+15,7.324874e+07,4.071803e+15,9.061161e+08,1.032315e+08,-1.782279e+16,-4.924011e+15,-1.012570e+16,2.554247e+07,2.577903e+14,2.622160e+07,8.429919e+05,-3.633975e+12,-5.473911e+12,-7.147053e+11,9.821795e+07,2.403379e+15,1.188278e+09,7.683503e+07,-2.265128e+16,-3.693230e+15,-2.339988e+16,7.955284e+07,4.580998e+15,1.901151e+09,2.404568e+08,-1.610074e+17,-1.615262e+16,-1.553923e+17,3.053821e+07,3.816427e+14,2.860674e+07,1.611285e+06,-6.259903e+12,-4.127752e+12,-1.010953e+13,0,104
8.608614e+07,1.747933e+15,4.233917e+08,1.727873e+07,-2.000490e+14,-3.771132e+14,-1.231784e+13,6.951614e+07,3.435590e+15,1.140367e+09,1.267360e+08,-4.758460e+16,-7.376727e+15,-3.812571e+16,2.771557e+07,2.808902e+14,4.645002e+07,8.824804e+05,5.462050e+12,1.474787e+13,-1.723277e+12,8.917953e+07,1.676923e+15,8.509772e+08,6.459518e+07,4.915222e+15,-5.201073e+14,6.759940e+15,7.241846e+07,3.327638e+15,2.095120e+09,3.006411e+08,-2.072260e+17,-1.586631e+16,-1.613806e+17,3.150753e+07,3.712995e+14,5.401278e+07,2.634647e+06,-3.121657e+13,-3.726921e+13,-1.179875e+13,0,6
6.769087e+07,9.392078e+14,4.540683e+08,2.255076e+07,-4.237549e+13,-3.223476e+14,2.245364e+14,5.516045e+07,1.936013e+15,8.928594e+08,7.748345e+07,-2.021732e+16,-3.398535e+15,-1.319379e+16,2.453640e+07,1.572710e+14,5.145826e+07,1.389207e+06,-1.130078e+13,-7.640445e+12,-1.707979e+12,7.454468e+07,1.055009e+15,9.418151e+08,1.116226e+08,2.361678e+16,6.705684e+14,3.485028e+16,5.939205e+07,2.296290e+15,1.608244e+09,2.288241e+08,-9.918007e+16,-8.932826e+15,-3.588546e+16,2.703247e+07,2.856735e+14,3.919936e+07,1.732788e+06,-1.353263e+13,-1.646486e+13,-9.512833e+12,0,51
9.612256e+07,2.264959e+15,5.193318e+08,2.694954e+07,5.678182e+14,-3.887012e+14,9.205538e+14,7.819579e+07,4.381161e+15,1.041062e+09,1.133100e+08,-3.753727e+16,-7.341260e+15,-2.380798e+16,3.063515e+07,3.343238e+14,4.766226e+07,1.145448e+06,7.056491e+12,2.004861e+13,-4.760218e+12,9.953627e+07,2.286545e+15,1.309231e+09,1.102194e+08,-2.302887e+16,-3.866699e+15,-2.199153e+16,8.168707e+07,4.349757e+15,2.349383e+09,3.024502e+08,-2.528159e+17,-1.985269e+16,-1.997832e+17,3.391592e+07,5.119746e+14,1.629593e+07,1.641386e+06,-2.238929e+12,6.925854e+12,-1.059490e+13,1,98
8.061003e+07,1.508226e+15,3.986571e+08,1.813404e+07,4.222551e+14,-1.992723e+14,5.371709e+14,6.603228e+07,2.890653e+15,1.205093e+09,1.209370e+08,-4.558535e+16,-6.456326e+15,-3.366263e+16,2.724361e+07,2.210411e+14,5.797292e+07,9.899811e+05,2.796210e+12,9.824766e+12,9.693814e+12,8.484429e+07,1.692433e+15,7.474821e+08,8.447946e+07,7.705113e+15,-2.953989e+14,1.157791e+16,7.355523e+07,2.731744e+15,2.562025e+09,4.133953e+08,-3.568693e+17,-1.877170e+16,-2.748985e+17,3.262626e+07,5.007899e+14,2.473811e+07,4.791004e+06,-1.115493e+13,-9.424645e+13,4.960469e+13,1,80
7.344860e+07,1.304018e+15,4.778568e+08,1.942850e+07,-8.437582e+14,-5.194907e+14,-5.730999e+14,5.972005e+07,2.539837e+15,9.344566e+08,9.271848e+07,-2.691346e+16,-4.640470e+15,-2.022845e+16,2.370658e+07,1.893558e+14,4.229963e+07,1.168977e+06,4.695034e+12,1.199467e+13,-6.679473e+12,7.714655e+07,1.414019e+15,9.801342e+08,8.405466e+07,1.740178e+15,-9.586372e+14,7.055077e+15,6.281820e+07,2.711197e+15,1.581466e+09,2.075831e+08,-9.593062e+16,-9.521261e+15,-5.754032e+16,2.525486e+07,2.113451e+14,3.050749e+07,1.621652e+06,-8.147757e+12,-4.068030e+12,-8.062872e+12,0,71
6.575762e+07,8.819048e+14,3.236052e+08,1.878234e+07,3.011505e+14,-1.809991e+14,4.132806e+14,5.323299e+07,1.812720e+15,8.575394e+08,8.499716e+07,-2.278929e+16,-3.600293e+15,-1.605023e+16,2.354724e+07,1.588337e+14,4.590519e+07,2.366695e+05,-7.575382e+11,-1.688469e+12,2.092387e+11,6.837357e+07,6.288550e+14,5.550677e+08,3.624222e+07,4.811320e+15,4.122146e+14,5.824407e+15,5.460816e+07,1.509345e+15,1.542380e+09,2.461419e+08,-1.335307e+17,-8.790245e+15,-8.948743e+16,2.960035e+07,2.300673e+14,8.080105e+07,6.095067e+06,-1.336914e+14,-6.335652e+13,-4.595433e+13,1,78
7.927353e+07,1.359162e+15,3.766180e+08,9.346762e+06,3.538804e+14,4.472870e+12,3.491682e+14,6.343094e+07,2.819508e+15,1.090853e+09,1.173324e+08,-4.188112e+16,-6.221497e+15,-3.192187e+16,2.656903e+07,2.510324e+14,6.052151e+07,2.856386e+06,3.722631e+13,4.487632e+13,6.788591e+12,7.871578e+07,1.412741e+15,8.172566e+08,7.309480e+07,-1.765407e+14,-1.046186e+15,2.827423e+15,6.527346e+07,2.611503e+15,1.977682e+09,3.022072e+08,-2.160863e+17,-1.466275e+16,-1.567366e+17,2.771694e+07,2.566404e+14,3.605309e+07,5.527927e+06,-1.679073e+13,-8.227173e+13,8.023477e+13,0,90
7.750286e+07,1.771281e+15,4.199605e+08,2.409541e+07,-8.889194e+14,-6.322234e+14,-4.498454e+14,6.464219e+07,3.039791e+15,8.331291e+08,8.684481e+07,-2.232416e+16,-4.656737e+15,-1.678695e+16,2.255561e+07,1.665121e+14,2.880860e+07,8.019070e+05,-2.665882e+12,-5.835128e+11,-1.572135e+12,8.228143e+07,1.264062e+15,9.820242e+08,6.470447e+07,-3.784910e+15,-1.265034e+15,-2.351289e+15,6.468044e+07,2.841537e+15,1.611369e+09,2.109228e+08,-1.161147e+17,-1.086313e+16,-8.705881e+16,2.914197e+07,3.347173e+14,4.292368e+07,2.071580e+06,-1.234161e+13,-5.758383e+12,-1.742624e+13,3,57
9.730805e+07,2.632897e+15,5.211939e+08,1.107698e+07,-7.557553e+14,-5.461832e+14,-7.385146e+14,7.910952e+07,4.860650e+15,9.852624e+08,1.072880e+08,-3.247667e+16,-7.204929e+15,-3.057415e+16,2.779803e+07,3.311880e+14,4.344304e+07,4.514272e+06,6.314738e+13,8.176024e+13,1.037832e+13,9.834944e+07,2.585703e+15,9.207935e+08,6.402298e+07,-1.237915e+16,-2.819772e+15,-1.246991e+16,8.206013e+07,4.495754e+15,2.438813e+09,3.438746e+08,-3.092552e+17,-2.273668e+16,-2.902131e+17,3.130068e+07,3.589336e+14,3.244000e+07,4.703655e+06,-3.418827e+13,-8.816508e+13,4.625561e+13,0,20
7.657790e+07,1.400250e+15,5.733873e+08,2.423159e+07,-1.337233e+15,-6.276565e+14,-9.179879e+14,6.205800e+07,2.718606e+15,1.088356e+09,1.122796e+08,-3.873101e+16,-5.809493e+15,-3.108719e+16,2.463934e+07,2.110123e+14,4.544184e+07,1.631596e+06,4.894708e+12,1.576200e+13,-1.223234e+13,8.054387e+07,1.361468e+15,1.018795e+09,6.890007e+07,-1.007386e+16,-1.900589e+15,-9.464866e+15,6.418185e+07,2.859206e+15,1.606091e+09,2.134544e+08,-1.234360e+17,-1.132260e+16,-9.717261e+16,2.728683e+07,3.013145e+14,3.246402e+07,2.075239e+06,-1.547212e+13,-1.676245e+13,-1.037490e+13,2,57
8.797724e+07,1.776779e+15,6.475247e+08,2.432373e+07,7.727514e+14,-2.988307e+14,9.869067e+14,7.089712e+07,3.620420e+15,1.188452e+09,1.278017e+08,-4.980371e+16,-7.689711e+15,-3.343751e+16,2.876111e+07,2.920563e+14,5.859276e+07,3.779651e+06,5.521331e+13,6.443341e+13,8.389469e+12,9.050437e+07,2.163986e+15,1.038345e+09,1.135470e+08,-2.284519e+15,-1.985904e+15,3.724772e+15,7.630779e+07,3.694185e+15,2.408658e+09,3.479162e+08,-3.044799e+17,-2.037792e+16,-2.026616e+17,2.994483e+07,3.007239e+14,2.527477e+07,4.433236e+06,1.505256e+13,-5.927802e+13,5.524605e+13,2,103
9.138166e+07,2.240363e+15,6.575399e+08,3.238071e+07,-4.489146e+15,-1.493840e+15,-4.041601e+15,7.369552e+07,4.246776e+15,9.306047e+08,9.991711e+07,-3.039140e+16,-6.505574e+15,-2.662995e+16,2.639099e+07,3.128399e+14,3.193949e+07,1.109699e+06,4.760631e+12,1.652559e+13,-4.495398e+12,9.584454e+07,2.271527e+15,1.046363e+09,6.517912e+07,-1.671097e+16,-3.062196e+15,-1.670705e+16,7.832779e+07,4.257917e+15,2.084701e+09,2.814624e+08,-2.117714e+17,-1.819792e+16,-1.974899e+17,3.070856e+07,3.853519e+14,2.802935e+07,2.530621e+06,-2.060234e+13,-3.151045e+13,-1.107716e+13,2,88
7.398962e+07,1.254413e+15,4.968682e+08,1.987325e+07,-6.645195e+13,-3.665328e+14,1.182137e+14,5.990786e+07,2.485019e+15,9.923540e+08,1.007524e+08,-3.185600e+16,-5.021325e+15,-2.350348e+16,2.457389e+07,2.013532e+14,4.989186e+07,1.623948e+06,1.426754e+13,2.282388e+13,6.473928e+12,7.435336e+07,1.064559e+15,8.864348e+08,6.264902e+07,-3.203283e+15,-9.558677e+14,-1.692892e+15,6.041111e+07,2.151912e+15,1.869658e+09,2.789163e+08,-1.822366e+17,-1.208914e+16,-1.485242e+17,2.796700e+07,2.801806e+14,3.592224e+07,2.694845e+06,-2.636688e+13,-3.059976e+13,-1.834934e+13,0,82
6.262262e+07,7.183699e+14,4.062818e+08,1.086182e+07,-5.547211e+14,-2.603015e+14,-4.694437e+14,5.126702e+07,1.459888e+15,1.109093e+09,9.675159e+07,-3.162404e+16,-3.694164e+15,-2.788432e+16,2.450371e+07,1.453368e+14,7.029515e+07,8.625377e+05,-1.143059e+12,2.577282e+12,-8.242901e+12,7.048468e+07,1.065897e+15,7.728511e+08,6.187845e+07,-4.370876e+15,-1.085903e+15,-3.130796e+15,5.779447e+07,2.042604e+15,1.596161e+09,2.426645e+08,-1.337865e+17,-1.004336e+16,-1.103983e+17,2.529624e+07,2.865669e+14,2.439243e+07,2.731926e+06,-1.491802e+13,-4.621612e+13,1.433643e+13,3,50
7.199073e+07,9.071262e+14,3.811135e+08,2.249559e+07,1.438509e+15,7.110368e+13,1.333378e+15,5.765261e+07,2.025430e+15,1.114010e+09,1.117357e+08,-3.744451e+16,-4.899380e+15,-2.354231e+16,2.753708e+07,2.150363e+14,6.797760e+07,7.656617e+05,-5.139588e+12,-1.612691e+12,-1.199641e+12,7.853708e+07,1.299312e+15,7.353299e+08,6.028781e+07,3.041619e+15,-3.969047e+14,6.034303e+15,6.388151e+07,2.574452e+15,1.759081e+09,2.566914e+08,-1.542035e+17,-1.207719e+16,-1.048086e+17,2.789834e+07,2.736102e+14,5.106489e+07,5.524365e+06,-6.019032e+13,-9.075708e+13,6.576529e+13,0,35
7.671389e+07,1.317718e+15,1.547387e+08,5.787865e+06,-6.462502e+12,-1.069255e+14,4.908424e+12,6.408728e+07,2.414752e+15,8.816628e+08,7.596647e+07,-1.957919e+16,-3.731498e+15,-1.735076e+16,2.780395e+07,1.597579e+14,5.803633e+07,2.485025e+06,1.973864e+13,-2.708156e+13,1.643198e+13,7.896065e+07,1.208348e+15,5.684614e+08,2.306399e+07,-2.077484e+15,-6.959587e+14,-2.090855e+15,6.416692e+07,2.456393e+15,1.534464e+09,2.054497e+08,-1.150636e+17,-1.016542e+16,-1.059123e+17,2.943124e+07,2.784273e+14,5.067356e+07,1.861233e+06,-1.573422e+13,-1.708626e+13,-1.187773e+13,1,85
8.272099e+07,1.849898e+15,7.502439e+08,3.209953e+07,-3.059157e+15,-1.110753e+15,-2.813526e+15,6.767649e+07,3.376743e+15,1.153897e+09,1.140584e+08,-4.056153e+16,-6.553071e+15,-3.581904e+16,2.466682e+07,2.408401e+14,4.467060e+07,2.551789e+06,2.575626e+13,3.803936e+13,-1.712908e+12,8.639662e+07,2.070249e+15,1.417066e+09,1.180450e+08,-4.406826e+16,-5.074641e+15,-4.538047e+16,7.098306e+07,3.713838e+15,1.819528e+09,2.355772e+08,-1.514504e+17,-1.419370e+16,-1.357380e+17,2.548525e+07,3.030098e+14,1.242553e+07,1.143253e+06,-4.242430e+12,-1.334534e+13,-2.055965e+12,0,89
8.243741e+07,1.478266e+15,3.484101e+08,1.620912e+07,8.842769e+14,8.838967e+13,8.035037e+14,6.658784e+07,2.993088e+15,1.176811e+09,1.297414e+08,-4.948705e+16,-6.987114e+15,-3.395578e+16,2.814262e+07,2.629956e+14,6.221256e+07,7.172205e+05,4.773035e+12,1.129725e+13,1.842673e+11,8.125637e+07,1.287672e+15,9.330828e+08,8.408487e+07,3.407981e+15,-7.853774e+14,7.654384e+15,6.621639e+07,2.593045e+15,2.051224e+09,3.075963e+08,-2.178407e+17,-1.449291e+16,-1.509458e+17,3.041169e+07,2.976297e+14,4.075543e+07,6.240208e+06,-6.130915e+13,-1.069317e+14,7.651681e+13,2,56
1.048601e+08,2.587623e+15,7.787609e+08,3.171744e+07,-3.956367e+15,-1.459654e+15,-3.506275e+15,8.355981e+07,5.220906e+15,1.121814e+09,1.103205e+08,-3.858356e+16,-7.943194e+15,-3.369833e+16,3.272887e+07,4.716784e+14,4.839884e+07,2.389562e+06,1.888580e+13,4.274397e+13,-1.656962e+13,9.358151e+07,2.033165e+15,1.183777e+09,1.270733e+08,-3.483565e+16,-4.755849e+15,-3.456655e+16,7.571432e+07,3.965731e+15,1.725668e+09,2.416664e+08,-1.383949e+17,-1.401391e+16,-1.228211e+17,3.063948e+07,4.979192e+14,8.751521e+06,1.786726e+06,5.849240e+12,-1.557690e+13,5.797768e+12,1,79
7.953088e+07,1.524945e+15,5.370087e+08,3.070069e+07,2.377181e+15,-6.792707e+11,2.383190e+15,6.433560e+07,3.031489e+15,1.081575e+09,1.168542e+08,-4.043766e+16,-6.340323e+15,-2.462473e+16,2.528554e+07,2.309677e+14,5.252539e+07,2.161397e+06,1.231785e+13,2.343670e+13,2.494531e+13,7.815752e+07,1.468356e+15,8.471714e+08,6.736556e+07,-1.276131e+15,-1.209743e+15,6.976823e+14,6.494103e+07,2.697117e+15,2.018557e+09,2.819930e+08,-2.100769e+17,-1.452703e+16,-1.503690e+17,2.662375e+07,2.035558e+14,3.918709e+07,5.707372e+06,-6.078045e+13,-8.133593e+13,5.764290e+13,0,69
7.088809e+07,1.047850e+15,4.982315e+08,1.410929e+07,1.033816e+14,-1.925622e+14,1.867723e+14,5.691378e+07,2.156800e+15,1.143348e+09,1.180918e+08,-4.259318e+16,-5.422698e+15,-3.514420e+16,2.455592e+07,1.955911e+14,6.843283e+07,2.348737e+06,2.853283e+13,3.271792e+13,-6.244296e+12,7.512063e+07,1.383517e+15,8.766040e+08,5.463454e+07,-5.753452e+15,-1.420235e+15,-5.367922e+15,6.178947e+07,2.557312e+15,1.683595e+09,2.127441e+08,-1.247806e+17,-1.060906e+16,-1.037012e+17,2.462369e+07,1.818649e+14,4.359547e+07,2.661410e+06,-2.783344e+13,-2.192199e+13,-5.941360e+11,2,96
7.544756e+07,1.107034e+15,5.217558e+08,2.465078e+07,-1.289367e+15,-6.241624e+14,-9.114667e+14,6.058344e+07,2.357956e+15,9.825682e+08,8.402944e+07,-2.384864e+16,-4.060950e+15,-1.769142e+16,2.744993e+07,2.227730e+14,6.009622e+07,1.106899e+06,-8.419340e+12,-1.246707e+13,3.215135e+12,7.773099e+07,1.164795e+15,7.373586e+08,6.620534e+07,6.245603e+15,-2.208661e+13,9.494738e+15,6.320825e+07,2.346059e+15,1.817917e+09,2.838047e+08,-1.622702e+17,-1.181802e+16,-1.152176e+17,2.929594e+07,2.656658e+14,4.518367e+07,4.418217e+06,-4.447065e+13,-7.153106e+13,4.307435e+13,0,87
7.571845e+07,1.316612e+15,5.165726e+08,3.435452e+07,-4.133762e+15,-1.198708e+15,-3.590590e+15,6.210411e+07,2.485913e+15,1.087521e+09,9.750611e+07,-3.172019e+16,-4.855124e+15,-2.781422e+16,2.592262e+07,2.043691e+14,4.621423e+07,2.877731e+05,4.680890e+11,1.291716e+12,-9.456327e+11,8.742740e+07,1.839981e+15,8.423226e+08,5.511662e+07,-7.192038e+15,-1.841593e+15,-6.932060e+15,7.311025e+07,3.277684e+15,2.320292e+09,3.592540e+08,-3.036529e+17,-1.953505e+16,-2.901773e+17,3.021984e+07,3.766553e+14,3.957851e+07,6.516071e+06,-5.333501e+13,-1.203409e+14,9.229831e+13,0,21
8.379860e+07,1.648140e+15,6.880747e+08,2.993424e+07,8.801197e+14,-4.012357e+14,1.168840e+15,6.754393e+07,3.280106e+15,1.140709e+09,1.243272e+08,-4.552723e+16,-7.005146e+15,-3.196673e+16,2.695463e+07,2.647983e+14,5.067194e+07,3.585713e+06,4.833245e+13,5.826504e+13,-4.746445e+11,9.102093e+07,2.208590e+15,9.970833e+08,8.223324e+07,3.919922e+14,-1.445154e+15,3.717463e+15,7.530855e+07,3.956777e+15,2.163508e+09,2.993984e+08,-2.258980e+17,-1.809679e+16,-1.608235e+17,2.836219e+07,2.710255e+14,4.143735e+07,4.980313e+06,-6.346993e+13,-7.767217e+13,3.536206e+13,0,46
8.198397e+07,1.786570e+15,7.489040e+08,3.127555e+07,-4.571535e+15,-1.290021e+15,-4.389422e+15,6.690442e+07,3.293168e+15,1.116032e+09,1.084966e+08,-3.775382e+16,-6.226181e+15,-3.530155e+16,2.463659e+07,2.413014e+14,4.390897e+07,2.111268e+06,1.886168e+13,3.138959e+13,-1.966756e+12,8.603495e+07,2.026410e+15,1.286663e+09,1.015462e+08,-3.187438e+16,-4.213742e+15,-3.250221e+16,7.096850e+07,3.612718e+15,1.955437e+09,2.563305e+08,-1.779374e+17,-1.522490e+16,-1.603655e+17,2.595670e+07,2.979701e+14,1.582626e+07,1.414485e+06,-6.466378e+12,-1.553394e+13,-4.027264e+12,1,89
8.570885e+07,1.921536e+15,7.840164e+08,3.928323e+07,-5.216904e+15,-1.497281e+15,-4.354355e+15,6.955341e+07,3.650564e+15,1.056375e+09,1.082466e+08,-3.660228e+16,-6.539969e+15,-2.919741e+16,2.572477e+07,2.641039e+14,3.588760e+07,1.614645e+06,1.081778e+13,2.407233e+13,-5.585893e+12,8.529771e+07,1.942223e+15,1.038926e+09,8.926834e+07,-9.735354e+15,-2.466824e+15,-7.646793e+15,7.075658e+07,3.470582e+15,2.059485e+09,2.782479e+08,-2.062406e+17,-1.616988e+16,-1.525185e+17,2.669299e+07,2.478848e+14,2.558128e+07,3.223755e+06,-2.032023e+13,-5.050526e+13,2.102177e+13,1,60
6.342252e+07,9.575926e+14,2.859022e+08,2.587333e+07,1.630813e+15,1.167825e+14,1.364594e+15,5.248761e+07,1.827064e+15,8.350601e+08,7.442275e+07,-1.800774e+16,-3.107881e+15,-8.090572e+15,2.160428e+07,1.216733e+14,3.949958e+07,1.315432e+05,-2.571889e+11,-1.200697e+12,1.463403e+11,6.805946e+07,9.401333e+14,8.122427e+08,8.601837e+07,1.076684e+16,4.097370e+13,1.761105e+16,5.477950e+07,1.961214e+15,1.385060e+09,1.751024e+08,-6.930607e+16,-6.741887e+15,-2.909280e+16,2.418637e+07,1.824368e+14,4.506125e+07,6.639402e+05,-3.346159e+12,-7.259890e+12,1.315131e+12,1,37
