3.299326e+01,-3.393801e+02,3.487597e+04,-2.038318e+01,4.241019e+03,-1.873331e+06,1.424111e+05,4.456550e+05,1.369519e+08,5.281508e+00,-1.296084e+04,7.181112e+05,-1.053484e+03,-4.925709e+05,-1.324770e+07,2.655936e+05,-3.535776e+07,1.941825e+09,4.310434e+05,-1.500705e+07,5.282861e+08,-8.716807e+06,5.612737e+08,-2.189154e+10,1.474498e+09,-3.943645e+10,1.434856e+12,3.336887e+01,-5.126891e+02,4.738112e+04,1.328576e+02,-2.522642e+04,1.974582e+06,1.523071e+05,-9.210427e+05,1.952948e+08,-3.199000e+01,7.649975e+03,-1.164242e+05,-1.006423e+04,-3.260483e+05,7.019495e+06,1.696009e+05,3.108566e+07,1.790121e+08,4.325477e+05,-2.104825e+07,9.596385e+08,1.332527e+07,-9.460257e+08,4.813193e+10,1.534137e+09,-7.299780e+10,3.433781e+12,1,45
3.270848e+01,-3.178821e+02,3.342574e+04,-1.039173e+01,8.489613e+03,-1.812287e+06,1.402886e+05,5.868216e+05,1.307310e+08,-2.834425e+01,-1.689690e+04,8.398007e+05,5.387448e+03,-4.779244e+05,-1.175252e+07,-8.588824e+04,-3.173295e+07,1.532633e+09,4.145882e+05,-1.408652e+07,5.108270e+08,-8.204221e+06,5.644480e+08,-2.279951e+10,1.382276e+09,-3.583157e+10,1.407866e+12,3.272988e+01,-4.919812e+02,4.660369e+04,1.088994e+02,1.989131e+03,2.017156e+06,1.458702e+05,-1.264933e+06,1.842999e+08,-2.627284e+01,-1.908179e+04,1.182594e+06,1.047949e+03,-1.033022e+06,5.615231e+07,2.001830e+05,-6.193219e+07,3.978100e+09,4.034565e+05,-1.855016e+07,8.349819e+08,1.233270e+07,-6.901351e+08,3.657833e+10,1.379134e+09,-6.134628e+10,2.802057e+12,3,102
3.257022e+01,-3.577483e+02,3.646972e+04,-1.294972e+01,5.106566e+03,-2.003186e+06,1.453266e+05,9.762651e+04,1.399557e+08,-3.173761e+01,-2.800423e+04,1.415363e+06,-1.069857e+04,-2.316707e+05,-3.723325e+07,2.314800e+05,-8.533304e+07,3.552040e+09,4.170278e+05,-1.502078e+07,5.540005e+08,-9.224365e+06,6.095420e+08,-2.538108e+10,1.460347e+09,-4.304837e+10,1.622716e+12,3.326943e+01,-4.696347e+02,4.860349e+04,1.279010e+02,-3.830071e+04,1.728322e+06,1.590602e+05,-2.841750e+04,2.151025e+08,-4.471787e+01,-7.054482e+03,9.535890e+05,-8.403398e+03,-1.022986e+06,6.713247e+07,1.866298e+05,-2.854321e+07,4.679928e+09,4.111704e+05,-1.997255e+07,9.279732e+08,1.369999e+07,-9.929727e+08,4.780964e+10,1.547663e+09,-6.993448e+10,3.339191e+12,0,52
3.079427e+01,-3.507609e+02,3.443567e+04,-3.914319e+00,3.298820e+03,-1.911268e+06,1.244605e+05,-2.116304e+05,1.232632e+08,-1.890076e+01,-1.813256e+04,9.004038e+05,-5.208803e+03,-1.906198e+05,-1.935336e+07,2.226942e+05,-5.307455e+07,2.241969e+09,3.545599e+05,-1.300909e+07,4.745755e+08,-7.330183e+06,5.103300e+08,-2.183807e+10,1.142924e+09,-3.594838e+10,1.337596e+12,3.140583e+01,-4.682471e+02,4.852234e+04,1.156847e+02,-6.319818e+03,2.023170e+06,1.368434e+05,-8.345527e+05,1.884377e+08,-4.514102e+01,2.855805e+03,2.438817e+05,-1.209617e+04,-4.197064e+05,3.673867e+07,1.285452e+05,3.580000e+06,1.800708e+09,3.445435e+05,-1.683010e+07,7.639523e+08,1.131207e+07,-6.800596e+08,3.396007e+10,1.160934e+09,-5.380261e+10,2.429084e+12,1,53
3.279048e+01,-3.309781e+02,3.988001e+04,2.062794e+01,1.594669e+04,-2.138102e+06,1.386443e+05,-4.978503e+04,1.635409e+08,-1.218504e+02,-6.533689e+04,3.277654e+06,1.485287e+03,2.198963e+05,-1.506250e+08,2.301260e+05,-2.000031e+08,1.031806e+10,4.184094e+05,-1.378192e+07,6.104837e+08,-6.327327e+06,6.559682e+08,-2.942348e+10,1.347466e+09,-4.266647e+10,2.003534e+12,3.300117e+01,-4.940884e+02,5.190518e+04,6.757225e+01,-2.759832e+04,2.450687e+06,1.539096e+05,-6.939824e+05,2.231778e+08,-1.701050e+02,-4.099965e+04,3.606028e+06,-1.296216e+04,-1.003066e+06,1.611044e+08,-4.702425e+05,-1.111626e+08,1.257459e+10,4.163569e+05,-1.987466e+07,9.438901e+08,1.123657e+07,-8.881422e+08,4.878173e+10,1.435230e+09,-6.767053e+10,3.399443e+12,1,34
3.423891e+01,-3.439676e+02,3.416511e+04,-2.417043e+01,3.347739e+03,-1.794130e+06,1.583865e+05,3.938419e+04,1.376668e+08,-4.504879e+01,-3.564123e+04,1.716675e+06,-1.011929e+04,1.513938e+05,-5.140568e+07,1.528129e+05,-1.191026e+08,4.651155e+09,4.774348e+05,-1.622288e+07,6.113060e+08,-1.131587e+07,6.267460e+08,-2.694433e+10,1.718833e+09,-4.778935e+10,1.866245e+12,3.477443e+01,-4.675774e+02,3.956514e+04,1.335461e+02,-3.289740e+04,1.839422e+06,1.607119e+05,-6.183298e+05,1.774946e+08,-4.450014e+01,-1.292332e+04,1.076606e+06,-9.770134e+03,-1.076272e+06,6.978024e+07,-4.117169e+04,-4.451402e+07,5.308243e+09,5.098979e+05,-2.194731e+07,9.392455e+08,1.475730e+07,-1.066882e+09,5.244073e+10,1.812688e+09,-7.770709e+10,3.565810e+12,1,100
3.141646e+01,-3.493938e+02,4.144156e+04,6.711480e+00,-1.919465e+02,-2.350840e+06,1.384202e+05,-1.914326e+05,1.703385e+08,-7.144055e+01,-3.820353e+04,2.270094e+06,-7.006403e+03,-1.177671e+05,-7.810829e+07,4.647895e+05,-1.215765e+08,6.802085e+09,3.634878e+05,-1.336702e+07,5.232802e+08,-6.535139e+06,5.277415e+08,-2.358854e+10,1.247888e+09,-3.960791e+10,1.628270e+12,3.239001e+01,-5.159924e+02,5.108836e+04,7.677845e+01,-3.149512e+04,2.328942e+06,1.413623e+05,-1.368639e+06,2.030164e+08,-6.419728e+01,-1.348682e+04,1.345718e+06,-1.577552e+04,-2.316923e+05,5.847237e+07,-4.716262e+05,-1.461770e+07,3.996730e+09,3.773805e+05,-1.916877e+07,9.664151e+08,9.573750e+06,-8.941463e+08,5.145415e+10,1.265261e+09,-6.768926e+10,3.520708e+12,1,93
3.380878e+01,-3.107778e+02,4.411749e+04,-9.526476e+01,1.037388e+04,-2.319381e+06,1.613125e+05,5.085466e+05,1.945660e+08,-7.860708e+01,-5.915710e+04,2.983835e+06,-4.883837e+03,1.932416e+05,-1.389722e+08,5.181624e+05,-2.209304e+08,1.039677e+10,4.523910e+05,-1.516659e+07,6.928830e+08,-1.091583e+07,7.692516e+08,-3.389326e+10,1.845578e+09,-5.077238e+10,2.505586e+12,3.347959e+01,-4.890850e+02,5.783096e+04,9.362231e+01,-6.255030e+04,1.742314e+06,1.658499e+05,-2.003555e+05,2.909468e+08,-1.288262e+02,-2.178550e+04,2.497765e+06,-2.097582e+04,-9.846114e+05,1.191906e+08,-1.602884e+05,-5.747263e+07,1.092873e+10,4.178900e+05,-2.237071e+07,1.255813e+09,1.257509e+07,-1.228445e+09,7.324942e+10,1.612555e+09,-8.648654e+10,5.367618e+12,2,73
3.040751e+01,-2.819997e+02,3.817046e+04,-1.775358e+00,1.562117e+04,-2.089229e+06,1.154875e+05,2.222372e+05,1.542460e+08,-3.143487e+01,-3.908338e+04,1.879865e+06,1.036551e+03,1.403474e+05,-8.652200e+07,7.288380e+05,-1.144494e+08,5.653706e+09,3.289870e+05,-1.089515e+07,4.596569e+08,-4.429493e+06,5.563475e+08,-2.265020e+10,1.012617e+09,-3.207960e+10,1.507033e+12,3.146784e+01,-4.335933e+02,5.074337e+04,4.181361e+01,-1.156471e+04,2.860634e+06,1.533721e+05,-4.390351e+05,2.331941e+08,-8.079398e+01,-1.813062e+04,1.621642e+06,-1.678107e+04,-5.965846e+05,8.158198e+07,-7.502174e+04,-6.675741e+07,6.951274e+09,3.231367e+05,-1.570145e+07,7.111351e+08,8.680696e+06,-6.685142e+08,3.607504e+10,1.163948e+09,-5.349356e+10,2.546929e+12,0,75
3.239793e+01,-3.322748e+02,3.661803e+04,-4.113631e+01,-1.898609e+03,-1.873441e+06,1.349230e+05,-2.052347e+05,1.430104e+08,-7.829040e+01,-6.645729e+04,3.322614e+06,-8.039623e+03,1.163804e+06,-1.262313e+08,3.885297e+05,-2.192113e+08,1.024746e+10,4.112087e+05,-1.336368e+07,5.531473e+08,-9.267204e+06,5.072114e+08,-2.352629e+10,1.375157e+09,-3.890087e+10,1.669216e+12,3.253937e+01,-4.295456e+02,4.399892e+04,9.810735e+01,-1.448779e+04,1.780124e+06,1.502030e+05,-4.679535e+05,1.802451e+08,-1.000646e+02,-4.840519e+04,3.369484e+06,-1.385254e+04,-2.051632e+06,1.579285e+08,-1.017590e+05,-1.664627e+08,1.197666e+10,3.944436e+05,-1.690082e+07,7.853730e+08,1.226025e+07,-6.797401e+08,3.581209e+10,1.380061e+09,-5.514255e+10,2.621952e+12,2,83
3.234443e+01,-3.417828e+02,3.687492e+04,-2.740275e+01,-4.037001e+03,-1.762939e+06,1.375850e+05,-3.042689e+05,1.378649e+08,-9.438790e+01,-6.656750e+04,3.348754e+06,-3.049968e+03,9.535406e+05,-1.107371e+08,1.524508e+05,-2.145026e+08,9.711361e+09,4.110988e+05,-1.358945e+07,5.663382e+08,-9.306925e+06,4.688259e+08,-2.212050e+10,1.376481e+09,-3.840709e+10,1.623057e+12,3.275393e+01,-4.242157e+02,4.510046e+04,1.174739e+02,-1.494281e+04,1.893582e+06,1.456916e+05,-3.137961e+05,1.901466e+08,-1.161241e+02,-5.127103e+04,3.602069e+06,-9.394376e+03,-2.182952e+06,1.736125e+08,2.894132e+04,-1.786942e+08,1.324534e+10,4.074614e+05,-1.726992e+07,8.003084e+08,1.239148e+07,-7.039907e+08,3.723837e+10,1.405527e+09,-5.640485e+10,2.721981e+12,1,83
3.252088e+01,-3.325297e+02,4.107226e+04,-2.386593e+01,7.225130e+03,-2.077476e+06,1.482433e+05,6.131664e+05,1.566883e+08,-9.206558e+01,-4.577546e+04,2.466784e+06,-2.586727e+03,1.043970e+04,-9.771962e+07,-1.900279e+05,-1.572398e+08,6.438693e+09,4.190924e+05,-1.460055e+07,5.845593e+08,-9.156200e+06,6.333351e+08,-2.511194e+10,1.553217e+09,-3.910598e+10,1.663349e+12,3.424002e+01,-5.338278e+02,5.083260e+04,9.127064e+01,-5.657817e+04,1.949671e+06,1.621054e+05,-7.929195e+05,2.285713e+08,-1.254682e+02,-2.008145e+04,2.095655e+06,-1.103367e+04,-1.261718e+06,1.233220e+08,-4.923174e+05,-6.972379e+07,8.735120e+09,4.697970e+05,-2.331805e+07,1.141742e+09,1.285216e+07,-1.233282e+09,6.549650e+10,1.710944e+09,-8.461974e+10,4.471908e+12,0,47
3.353158e+01,-3.623740e+02,3.865872e+04,-2.712667e+00,4.499638e+03,-2.467710e+06,1.558730e+05,-2.570411e+04,1.774881e+08,-2.743924e+01,-1.549772e+04,9.744244e+05,-7.353463e+02,-2.567766e+05,-3.763606e+07,6.027124e+03,-4.895533e+07,3.369308e+09,4.348869e+05,-1.603636e+07,6.063482e+08,-8.486212e+06,6.573319e+08,-3.105973e+10,1.522720e+09,-5.055220e+10,2.057942e+12,3.224671e+01,-5.963539e+02,6.971792e+04,1.206554e+02,-3.248876e+04,2.944220e+06,1.373854e+05,-1.523248e+06,2.608559e+08,-3.789051e+01,5.790502e+03,4.587943e+05,-4.836020e+03,-8.522277e+05,6.631578e+07,4.112192e+05,-1.493737e+07,4.075055e+09,3.726480e+05,-2.200651e+07,1.268782e+09,1.058615e+07,-1.051609e+09,6.614588e+10,1.298042e+09,-7.709225e+10,4.507262e+12,1,36
3.294442e+01,-3.012682e+02,3.099048e+04,-6.278304e+01,-1.202913e+04,-1.508817e+06,1.334367e+05,3.001299e+04,1.181008e+08,-7.002441e+01,-4.866168e+04,2.063074e+06,-1.400941e+03,2.763355e+05,-4.377230e+07,-4.459077e+04,-1.394809e+08,5.053245e+09,4.528267e+05,-1.294301e+07,4.535658e+08,-1.069015e+07,3.728589e+08,-1.603475e+10,1.443998e+09,-3.267195e+10,1.187587e+12,3.407820e+01,-4.624603e+02,4.364824e+04,1.285269e+02,-3.095552e+04,1.420067e+06,1.620746e+05,-3.509634e+04,1.916074e+08,-1.062552e+02,-2.326927e+04,1.859731e+06,-1.203565e+04,-1.971883e+06,1.076719e+08,-1.890463e+04,-8.983303e+07,8.134672e+09,4.685101e+05,-2.071778e+07,9.125869e+08,1.553287e+07,-9.288002e+08,4.384047e+10,1.726865e+09,-6.987665e+10,3.192577e+12,0,1
3.137104e+01,-3.946528e+02,4.766619e+04,-1.268398e+01,-5.829189e+03,-2.328699e+06,1.351567e+05,-2.369051e+04,1.700352e+08,-3.278656e+01,-1.225136e+04,5.424232e+05,-4.472088e+03,-4.694292e+05,8.316748e+06,1.105742e+05,-3.500754e+07,9.763825e+08,3.641142e+05,-1.469518e+07,5.854752e+08,-7.451703e+06,4.806335e+08,-2.238118e+10,1.278397e+09,-3.945209e+10,1.541751e+12,3.367158e+01,-5.395722e+02,6.428880e+04,9.987156e+01,-8.135677e+04,1.627089e+06,1.583588e+05,-4.976169e+04,3.320179e+08,-3.514150e+01,1.026438e+04,1.563584e+05,-8.479749e+03,-7.199442e+05,-5.152046e+06,8.299896e+04,5.350658e+07,2.506137e+09,4.326834e+05,-2.355145e+07,1.286067e+09,1.196813e+07,-1.370096e+09,7.422865e+10,1.582620e+09,-8.433565e+10,5.192010e+12,2,55
3.166312e+01,-3.977128e+02,4.857708e+04,-1.148044e+02,-3.987032e+04,-1.566422e+06,1.320900e+05,-6.063323e+05,1.669813e+08,-4.633182e+01,-3.839356e+04,2.389789e+06,-1.632086e+04,6.591842e+05,-3.054301e+07,-1.003977e+05,-1.375831e+08,6.764589e+09,4.103247e+05,-1.357555e+07,5.630447e+08,-1.256305e+07,1.986309e+08,-1.354587e+10,1.473311e+09,-3.325362e+10,1.471320e+12,3.512579e+01,-4.804672e+02,5.162156e+04,1.955764e+02,-7.481384e+04,1.025681e+06,1.599635e+05,-1.020648e+05,2.638077e+08,-1.149095e+02,-3.110300e+04,2.921774e+06,-1.982613e+04,-1.901102e+06,1.462600e+08,-6.099314e+05,-8.990332e+07,1.206530e+10,5.210342e+05,-2.374161e+07,1.163436e+09,1.689089e+07,-1.410965e+09,6.815617e+10,1.970684e+09,-8.761876e+10,4.858387e+12,3,76
3.277190e+01,-3.558212e+02,4.118804e+04,3.195793e+01,8.078080e+03,-2.356619e+06,1.501809e+05,-3.031360e+05,1.763274e+08,-6.652364e+01,-3.881750e+04,2.103587e+06,-2.148830e+03,-2.305415e+05,-6.819366e+07,1.731397e+05,-1.142707e+08,5.908785e+09,3.949232e+05,-1.468826e+07,6.180772e+08,-6.585466e+06,6.302041e+08,-2.946535e+10,1.345221e+09,-4.660254e+10,1.997072e+12,3.311243e+01,-5.245380e+02,5.657319e+04,8.930602e+01,-5.875810e+04,2.578054e+06,1.535987e+05,-6.363000e+05,2.703168e+08,-7.784371e+01,-8.030024e+03,1.310210e+06,-1.145939e+04,-9.245151e+05,8.893736e+07,-2.077456e+05,-2.559539e+07,6.464625e+09,4.129663e+05,-2.174372e+07,1.117357e+09,1.060761e+07,-1.201439e+09,6.851291e+10,1.473138e+09,-7.905792e+10,4.535156e+12,0,65
3.301510e+01,-3.035965e+02,3.068840e+04,-4.155621e+01,-3.502548e+03,-1.565684e+06,1.346847e+05,5.877021e+05,1.228140e+08,-1.058434e+02,-1.413901e+04,6.060269e+05,8.859232e+03,-1.090348e+06,1.498072e+07,2.884390e+04,-3.458537e+07,6.791114e+08,4.439874e+05,-1.351736e+07,4.345859e+08,-9.081410e+06,4.432846e+08,-1.626747e+10,1.478835e+09,-3.324022e+10,1.139518e+12,3.485411e+01,-4.477707e+02,4.059245e+04,1.450352e+02,-3.013372e+04,1.596331e+06,1.686027e+05,-1.494510e+05,2.077159e+08,-1.396416e+01,3.507772e+03,1.579421e+05,-5.079034e+03,-8.789793e+05,2.172858e+07,2.954130e+05,2.655959e+07,1.951286e+09,5.047579e+05,-2.161444e+07,8.814239e+08,1.579691e+07,-1.010091e+09,4.671037e+10,1.835547e+09,-7.856445e+10,3.467331e+12,0,104
3.303459e+01,-3.411772e+02,3.735747e+04,-1.185822e+01,1.288502e+04,-2.032534e+06,1.487792e+05,2.286690e+05,1.512027e+08,-5.069745e+01,-2.733498e+04,1.417525e+06,-4.116297e+03,-2.730941e+05,-4.210686e+07,1.812967e+05,-7.071673e+07,3.226174e+09,4.298589e+05,-1.545274e+07,5.998122e+08,-8.331511e+06,7.008630e+08,-2.890434e+10,1.508957e+09,-4.484274e+10,1.843308e+12,3.424211e+01,-4.785018e+02,5.154441e+04,9.123490e+01,-5.074992e+04,2.241658e+06,1.689894e+05,7.196097e+04,2.581315e+08,-9.320328e+01,-6.705756e+03,9.025780e+05,-9.578159e+03,-4.218547e+05,4.616274e+07,-8.155182e+05,-3.761982e+06,3.199057e+09,4.556525e+05,-2.238611e+07,1.073132e+09,1.271838e+07,-1.198881e+09,6.243888e+10,1.728407e+09,-8.065438e+10,4.266139e+12,0,6
3.061136e+01,-3.029496e+02,4.272765e+04,-2.646934e+01,-2.770058e+03,-2.084280e+06,1.321394e+05,5.730396e+05,1.526499e+08,-6.314166e+01,-4.667425e+04,2.690295e+06,-6.374964e+03,4.554051e+05,-1.050989e+08,9.867182e+04,-1.588289e+08,7.514477e+09,3.506597e+05,-1.199349e+07,4.844444e+08,-8.079783e+06,4.521595e+08,-1.888631e+10,1.259641e+09,-3.018605e+10,1.296067e+12,3.313375e+01,-4.158407e+02,4.516110e+04,1.189747e+02,-4.348799e+04,1.807652e+06,1.606621e+05,2.016496e+05,2.248951e+08,-1.500514e+02,-3.621277e+04,2.843789e+06,-1.628891e+04,-1.590349e+06,1.451216e+08,-3.549846e+05,-1.137138e+08,1.082374e+10,4.073232e+05,-1.800827e+07,8.191075e+08,1.287680e+07,-9.576755e+08,4.606488e+10,1.546566e+09,-6.482128e+10,3.205435e+12,0,51
3.376392e+01,-3.113235e+02,4.044050e+04,-1.837458e+01,1.750409e+04,-2.051073e+06,1.548667e+05,4.651646e+05,1.595374e+08,-7.079144e+01,-4.678839e+04,2.290201e+06,-8.345050e+03,6.209345e+05,-1.086798e+08,4.810534e+05,-1.718009e+08,6.683135e+09,4.584452e+05,-1.476621e+07,6.161149e+08,-9.386091e+06,7.446626e+08,-2.883746e+10,1.729157e+09,-4.417999e+10,1.886656e+12,3.517500e+01,-4.494877e+02,5.454332e+04,1.720771e+02,-7.209923e+04,6.418014e+05,1.760058e+05,8.570456e+05,3.323919e+08,-7.078390e+01,-3.428440e+04,2.347607e+06,-1.095186e+04,-8.216277e+05,1.182930e+08,-4.536772e+05,-1.162028e+08,8.672370e+09,5.010849e+05,-2.404226e+07,1.123361e+09,1.697481e+07,-1.373479e+09,6.264827e+10,1.980037e+09,-9.059695e+10,4.929525e+12,1,98
3.239174e+01,-4.200382e+02,4.326285e+04,-7.012925e+00,-1.524157e+04,-2.122585e+06,1.431105e+05,-1.097400e+06,1.792485e+08,-7.128663e+01,-3.409202e+04,1.917351e+06,-9.991223e+03,-8.865691e+04,-3.603222e+07,1.306271e+05,-1.006232e+08,5.280063e+09,4.087862e+05,-1.527928e+07,5.984354e+08,-7.851223e+06,4.739436e+08,-2.360351e+10,1.406189e+09,-4.751702e+10,1.853761e+12,3.412165e+01,-5.196490e+02,7.671209e+04,1.125237e+02,-1.060203e+05,1.257127e+06,1.580119e+05,2.558366e+05,4.258247e+08,-1.057186e+02,1.229589e+04,7.632314e+05,-2.279082e+04,-6.488456e+05,-2.035516e+07,-7.870166e+05,1.015772e+08,3.955344e+09,4.527678e+05,-2.504310e+07,1.523244e+09,1.224141e+07,-1.659294e+09,9.012817e+10,1.704792e+09,-9.165525e+10,6.598898e+12,1,80
3.208155e+01,-3.248091e+02,3.602752e+04,-2.602810e+01,-5.184727e+03,-1.845389e+06,1.354755e+05,1.818497e+05,1.358742e+08,-5.372816e+01,-4.469100e+04,2.300762e+06,-1.465290e+04,1.029664e+05,-6.454070e+07,2.431509e+05,-1.302802e+08,5.910196e+09,3.963526e+05,-1.326232e+07,4.940693e+08,-8.681394e+06,4.605219e+08,-1.955948e+10,1.309976e+09,-3.498668e+10,1.330925e+12,3.346413e+01,-4.375804e+02,4.143605e+04,1.245066e+02,-1.424596e+04,1.624477e+06,1.504167e+05,-3.057115e+05,1.753680e+08,-1.014311e+02,-2.489115e+04,1.762302e+06,-1.006153e+04,-1.410222e+06,8.136261e+07,1.473944e+05,-7.258169e+07,6.123483e+09,4.361212e+05,-1.845510e+07,7.641460e+08,1.346281e+07,-7.317512e+08,3.429151e+10,1.489227e+09,-5.970586e+10,2.588168e+12,0,71
3.077763e+01,-3.160590e+02,3.867830e+04,-3.068266e+01,7.521001e+03,-2.122038e+06,1.268208e+05,2.392574e+05,1.520825e+08,-6.579575e+01,-2.985626e+04,1.823469e+06,-4.360644e+03,5.435326e+04,-7.073662e+07,-1.124424e+05,-8.238621e+07,5.071187e+09,3.357352e+05,-1.216995e+07,4.785238e+08,-6.897533e+06,5.193518e+08,-2.272852e+10,1.117104e+09,-3.481430e+10,1.450712e+12,3.230365e+01,-4.705475e+02,5.802221e+04,2.568275e+01,-3.563815e+04,2.524750e+06,1.590969e+05,-2.206330e+05,2.538919e+08,-1.039382e+02,-1.368321e+04,1.512372e+06,-1.041253e+04,-5.508872e+05,7.568987e+07,-3.551294e+05,-4.253376e+07,5.615608e+09,3.427207e+05,-1.821029e+07,9.749769e+08,9.008587e+06,-8.707496e+08,5.120242e+10,1.263026e+09,-6.397104e+10,3.555459e+12,1,78
3.303826e+01,-3.508106e+02,3.825837e+04,3.067301e+01,1.155266e+03,-2.111200e+06,1.516125e+05,-1.459211e+05,1.609516e+08,-4.784111e+01,-3.522152e+04,1.890596e+06,-3.276936e+03,-1.699328e+05,-5.327997e+07,1.604410e+05,-1.143519e+08,5.442689e+09,4.153604e+05,-1.498282e+07,5.896892e+08,-7.407943e+06,5.569633e+08,-2.632581e+10,1.459691e+09,-4.490271e+10,1.866569e+12,3.361697e+01,-5.151110e+02,5.288216e+04,1.261706e+02,-4.930475e+04,2.031413e+06,1.527014e+05,-6.603311e+05,2.343260e+08,-8.597085e+01,-1.843865e+04,1.715215e+06,-8.483760e+03,-1.149014e+06,1.006935e+08,-1.261502e+05,-6.532680e+07,7.284695e+09,4.315864e+05,-2.145261e+07,1.093817e+09,1.251856e+07,-1.095869e+09,6.151330e+10,1.509141e+09,-7.614950e+10,4.184027e+12,0,90
3.187770e+01,-2.947038e+02,3.216391e+04,-4.182120e+01,5.357372e+03,-1.552665e+06,1.177930e+05,6.351921e+05,1.177492e+08,-6.538388e+01,-2.301917e+04,1.207761e+06,-1.051263e+02,1.698206e+05,-4.398376e+07,3.251460e+05,-7.224862e+07,3.235483e+09,3.980143e+05,-1.258964e+07,4.513009e+08,-8.260334e+06,4.755585e+08,-1.849388e+10,1.178611e+09,-3.070344e+10,1.178061e+12,3.398810e+01,-4.323110e+02,4.255017e+04,1.103969e+02,-2.812537e+04,1.944467e+06,1.726983e+05,-1.418059e+05,2.091013e+08,-6.979784e+01,-2.372514e+04,1.610980e+06,-5.851744e+03,-8.441439e+05,7.805316e+07,-1.813963e+05,-8.584306e+07,6.160264e+09,4.354828e+05,-1.921500e+07,8.276547e+08,1.367138e+07,-9.295608e+08,4.433069e+10,1.684042e+09,-7.151052e+10,3.183297e+12,3,57
3.379940e+01,-3.312606e+02,3.007787e+04,6.739691e+00,-1.961118e+02,-1.573737e+06,1.445683e+05,-2.767196e+05,1.231436e+08,-1.002768e+01,-2.581634e+04,1.264429e+06,-8.120240e+02,-5.952464e+05,-2.318801e+07,4.878863e+05,-7.949378e+07,3.508859e+09,4.673787e+05,-1.476028e+07,5.135438e+08,-9.265545e+06,5.210409e+08,-2.133146e+10,1.510032e+09,-4.139048e+10,1.497367e+12,3.456694e+01,-5.443684e+02,5.014028e+04,1.256979e+02,-4.935859e+04,1.912301e+06,1.592205e+05,-8.617508e+05,2.323073e+08,-2.543098e+01,2.377610e+03,3.590353e+05,-1.545929e+04,-1.479038e+05,1.702066e+06,-1.601584e+05,4.434051e+07,3.933362e+08,4.991276e+05,-2.460912e+07,1.174941e+09,1.382808e+07,-1.232345e+09,6.580058e+10,1.774517e+09,-8.961825e+10,4.664353e+12,0,20
3.220343e+01,-3.439526e+02,3.599131e+04,-3.162025e+01,2.337714e+03,-1.877733e+06,1.395991e+05,3.985443e+05,1.391635e+08,-3.951329e+01,-2.490953e+04,1.342494e+06,1.669714e+03,2.866959e+05,-4.626841e+07,2.704382e+05,-8.886145e+07,3.659958e+09,4.066028e+05,-1.458347e+07,5.308856e+08,-9.578469e+06,5.395516e+08,-2.276907e+10,1.404327e+09,-3.949385e+10,1.493152e+12,3.389187e+01,-4.315264e+02,4.096679e+04,1.302577e+02,-3.321747e+04,1.672170e+06,1.640335e+05,-1.059532e+05,1.960337e+08,-5.546750e+01,-2.741987e+04,1.806154e+06,-2.719936e+03,-9.101510e+05,8.649949e+07,-7.791567e+04,-9.609946e+07,6.474029e+09,4.415391e+05,-1.923153e+07,8.341679e+08,1.408619e+07,-9.532441e+08,4.550742e+10,1.645376e+09,-7.022928e+10,3.189665e+12,2,57
3.378740e+01,-3.623522e+02,4.060232e+04,-1.362007e+01,-3.030955e+03,-2.024978e+06,1.596869e+05,6.457384e+04,1.577909e+08,-7.185459e+01,-5.668530e+04,2.939445e+06,-6.140645e+03,1.639343e+05,-8.193016e+07,8.292193e+04,-1.936847e+08,7.918134e+09,4.534638e+05,-1.577515e+07,6.513036e+08,-1.034655e+07,5.634043e+08,-2.614367e+10,1.666764e+09,-4.429485e+10,1.865748e+12,3.476405e+01,-5.138791e+02,5.644918e+04,1.634264e+02,-5.451366e+04,1.824920e+06,1.584431e+05,-3.859580e+05,2.571449e+08,-9.622638e+01,-2.829888e+04,2.978097e+06,-2.081662e+04,-1.751347e+06,1.471846e+08,-3.611498e+05,-7.738229e+07,1.145571e+10,4.915331e+05,-2.411941e+07,1.230948e+09,1.495404e+07,-1.261915e+09,6.752868e+10,1.812769e+09,-8.602826e+10,4.719600e+12,2,103
3.377278e+01,-2.914065e+02,2.913010e+04,-5.572475e+01,1.031256e+03,-1.634829e+06,1.479809e+05,3.196887e+05,1.225865e+08,-2.255360e+01,-2.454879e+04,1.220562e+06,-8.325411e+03,8.079247e+04,-3.373301e+07,3.985921e+05,-6.937138e+07,3.128090e+09,4.658674e+05,-1.428557e+07,4.964164e+08,-1.107002e+07,5.513274e+08,-2.193132e+10,1.636015e+09,-4.036663e+10,1.455084e+12,3.515804e+01,-4.696383e+02,4.649895e+04,1.229845e+02,-4.771927e+04,1.548310e+06,1.703131e+05,-7.158058e+04,2.366797e+08,-3.324424e+00,-2.101042e+04,1.502468e+06,-1.068561e+04,-2.694307e+05,6.233798e+07,-1.931679e+05,-5.534583e+07,4.907967e+09,5.069013e+05,-2.299497e+07,1.047690e+09,1.491542e+07,-1.168743e+09,5.771332e+10,1.897568e+09,-8.419379e+10,4.220302e+12,2,88
