2.014258e+07,2.500085e+14,1.368183e+08,1.026010e+07,-3.596199e+14,-1.537356e+14,-3.171135e+14,1.875852e+07,3.083578e+14,1.971947e+08,2.505883e+07,-1.555416e+15,-4.116502e+14,-1.224634e+15,2.953459e+06,4.267493e+12,1.895444e+06,2.692624e+05,-1.922631e+11,-5.443403e+11,-9.484873e+08,2.994205e+07,7.274407e+14,8.130664e+07,5.124298e+07,3.282173e+15,1.099555e+15,2.994760e+14,3.165356e+07,6.493935e+14,3.386872e+09,4.250705e+08,-4.913094e+17,-1.056014e+16,-3.087437e+17,4.683066e+06,3.568079e+12,2.534021e+04,2.509885e+06,-1.336473e+11,4.075162e+12,-8.070430e+11,3.636294e+07,1.088121e+15,9.849754e+07,1.070585e+08,1.098994e+16,3.520421e+15,1.628141e+15,3.787523e+07,1.004623e+15,4.129170e+09,5.887460e+08,-7.220513e+17,-1.623361e+16,-3.610732e+17,4.889435e+06,2.824809e+12,9.712838e+05,5.068324e+06,9.924887e+12,8.063618e+12,1.553587e+13,1.987129e+07,2.342902e+14,3.001248e+08,4.622762e+07,1.694904e+15,-1.028408e+14,3.525780e+15,1.921287e+07,2.556412e+14,1.221108e+09,1.839466e+08,-7.214327e+16,-2.615473e+15,-4.784470e+16,3.906381e+06,2.384064e+12,6.029408e+06,2.371624e+06,7.023197e+12,7.025326e+10,8.209937e+12,1,47
1.503705e+07,1.324951e+14,1.208066e+08,8.584665e+06,-2.589367e+14,-9.637810e+13,-2.657230e+14,1.370814e+07,1.649965e+14,2.062582e+08,2.631820e+07,-1.732012e+15,-3.186176e+14,-1.698360e+15,2.210323e+06,2.618425e+12,1.593105e+06,2.351500e+05,-9.169246e+10,-2.239395e+11,1.100807e+11,2.306884e+07,4.324031e+14,1.466476e+07,1.606352e+06,-7.796453e+12,-3.321478e+13,-8.788655e+12,2.470608e+07,3.672103e+14,3.105295e+09,4.033137e+08,-4.483593e+17,-7.698847e+15,-4.401555e+17,3.911811e+06,3.009651e+12,2.669683e+05,2.465954e+06,-8.112293e+10,3.650926e+12,-2.446226e+12,2.491369e+07,5.004056e+14,1.054061e+07,2.981366e+06,1.532736e+13,4.273364e+13,2.272723e+13,2.652526e+07,4.309549e+14,3.188930e+09,4.567528e+08,-5.416145e+17,-9.359783e+15,-5.189827e+17,4.155988e+06,2.615958e+12,8.737275e+05,5.159595e+06,8.942814e+12,8.233643e+12,1.536437e+13,1.086492e+07,5.937841e+13,1.530432e+08,1.334218e+07,-5.900517e+14,-1.020788e+14,-6.029425e+14,1.033204e+07,6.794764e+13,4.612347e+08,6.741288e+07,-1.186541e+16,-5.549346e+14,-1.225965e+16,2.626451e+06,3.986894e+11,3.320296e+06,1.127820e+06,7.883910e+11,-4.902874e+11,2.040173e+12,2,53
1.562744e+07,1.498159e+14,1.109844e+08,1.116700e+07,1.352561e+13,-4.916581e+13,6.810673e+13,1.443174e+07,1.835504e+14,1.715435e+08,2.156198e+07,-1.087585e+15,-2.630133e+14,-5.831994e+14,2.192450e+06,2.065943e+12,1.640159e+06,2.111698e+05,-9.914966e+10,-2.310673e+11,5.551235e+10,2.139512e+07,3.600695e+14,2.409538e+07,2.722235e+07,6.969327e+14,5.141601e+14,-6.802655e+13,2.321475e+07,2.959312e+14,2.785596e+09,3.342664e+08,-3.031699e+17,-5.511012e+15,-2.147966e+17,4.242840e+06,3.777741e+12,1.510503e+06,1.102183e+06,5.001989e+10,1.368283e+12,-1.431016e+12,2.284796e+07,4.064635e+14,3.259045e+07,2.904780e+07,8.933960e+14,5.462166e+14,6.631924e+14,2.470149e+07,3.362948e+14,3.200541e+09,4.578166e+08,-5.189359e+17,-8.040078e+15,-3.927383e+17,4.541059e+06,3.465214e+12,1.692748e+06,5.580465e+06,1.206937e+13,1.015985e+13,1.954541e+13,1.142211e+07,6.692419e+13,1.768714e+08,2.900697e+07,6.322416e+14,-3.446401e+13,1.325816e+15,1.096401e+07,7.471751e+13,5.189130e+08,8.568938e+07,-1.298737e+16,-6.032419e+14,-7.693815e+15,2.783578e+06,5.171855e+11,3.859779e+06,2.176285e+06,4.584452e+12,-1.298016e+11,3.469251e+12,0,38
1.360246e+07,1.019652e+14,7.968725e+07,1.532761e+07,4.714371e+14,7.400009e+13,2.897875e+14,1.251779e+07,1.261749e+14,2.461706e+08,3.403118e+07,-1.179266e+15,-2.379793e+14,-1.324438e+14,2.429936e+06,1.571868e+12,3.324813e+06,1.035238e+05,-5.433305e+10,-1.296856e+11,-4.907185e+10,2.347498e+07,4.427502e+14,2.834163e+07,5.847819e+06,3.224616e+13,-1.086692e+13,3.496293e+13,2.582017e+07,3.515308e+14,3.438317e+09,4.705509e+08,-5.953770e+17,-8.797481e+15,-5.328450e+17,4.780606e+06,5.903281e+12,4.102864e+04,4.786214e+06,2.104162e+12,1.104484e+13,1.635343e+12,2.802291e+07,6.212245e+14,1.560852e+07,4.812132e+06,3.246226e+13,4.483207e+13,5.368945e+13,2.877060e+07,5.845850e+14,2.473561e+09,3.478445e+08,-3.204789e+17,-8.369001e+15,-2.934368e+17,3.853025e+06,1.168332e+12,9.623055e+05,4.030577e+06,6.062107e+12,3.936040e+12,8.587951e+12,1.397538e+07,1.085031e+14,2.361927e+08,2.762508e+07,-1.072268e+15,-1.925382e+14,-8.915024e+14,1.357033e+07,1.173983e+14,7.918470e+08,1.228409e+08,-3.382125e+16,-1.207108e+15,-2.985727e+16,3.159056e+06,3.341223e+12,3.637818e+06,1.739613e+06,4.092099e+12,9.417356e+11,4.087715e+12,0,50
2.117215e+07,2.705133e+14,1.789310e+08,3.766178e+07,2.378221e+15,2.191661e+14,1.630136e+15,1.981338e+07,3.394903e+14,2.901379e+08,4.273038e+07,-2.056575e+15,-5.056641e+14,1.826523e+14,3.382536e+06,3.950271e+12,2.416040e+06,7.337659e+05,-2.584707e+11,-1.058289e+12,-1.130759e+12,3.193552e+07,8.031895e+14,2.139986e+07,2.050506e+07,4.288457e+14,4.950944e+14,1.712843e+13,3.363159e+07,7.201356e+14,3.197173e+09,4.020799e+08,-4.549270e+17,-1.078877e+16,-3.347328e+17,5.311657e+06,3.755944e+12,4.507212e+05,2.893312e+06,1.212073e+12,3.961177e+12,-3.150658e+12,3.296589e+07,8.612836e+14,7.757817e+07,6.038912e+07,4.117467e+15,1.584849e+15,3.676312e+15,3.560341e+07,7.175593e+14,4.165317e+09,6.832711e+08,-1.067556e+18,-1.731967e+16,-7.156713e+17,6.255822e+06,8.244902e+12,4.986311e+06,1.589302e+07,1.399905e+14,4.494336e+13,1.801229e+14,1.716436e+07,1.501392e+14,3.207423e+08,4.182039e+07,-3.845068e+14,-1.767283e+14,7.966702e+14,1.636648e+07,1.693781e+14,7.921969e+08,1.307706e+08,-3.371440e+16,-1.467769e+15,-2.304168e+16,4.151796e+06,2.894426e+12,5.842486e+06,2.235470e+06,7.316435e+12,-4.093712e+10,8.040217e+12,0,30
1.829175e+07,1.982995e+14,2.119884e+08,3.200978e+07,7.136962e+14,-7.902908e+13,9.423693e+14,1.666984e+07,2.494435e+14,2.408825e+08,3.476386e+07,-1.179513e+15,-3.389005e+14,-9.302868e+13,2.593628e+06,3.474785e+12,1.012980e+06,1.622576e+05,-4.942502e+10,-2.946021e+11,-7.895127e+10,3.325052e+07,9.164105e+14,3.390920e+07,4.640012e+06,-1.082628e+13,-5.662933e+13,9.678030e+12,3.433496e+07,8.545676e+14,3.086619e+09,3.916883e+08,-3.965660e+17,-1.092712e+16,-3.879728e+17,4.069119e+06,2.118064e+12,1.040236e+05,1.541772e+06,-5.784734e+11,1.790331e+12,-4.549308e+11,3.694919e+07,1.130527e+15,2.817251e+07,1.454812e+07,2.899468e+14,3.782814e+14,3.575298e+14,3.801669e+07,1.061672e+15,3.954800e+09,5.313624e+08,-7.502193e+17,-1.703121e+16,-6.479757e+17,4.393714e+06,1.276407e+12,4.316868e+05,3.877701e+06,3.177874e+12,4.306939e+12,6.558113e+12,1.712705e+07,1.690246e+14,2.856371e+08,3.029217e+07,-2.101683e+15,-3.350690e+14,-2.090045e+15,1.637219e+07,1.892444e+14,8.833718e+08,1.246067e+08,-4.019159e+16,-1.680486e+15,-3.595337e+16,3.371642e+06,1.792814e+12,3.382997e+06,1.400798e+06,2.373646e+12,-1.714216e+11,2.477410e+12,3,60
1.894402e+07,2.112887e+14,3.182439e+08,4.429129e+07,1.538258e+14,-2.248865e+14,9.100623e+14,1.734596e+07,2.665729e+14,3.817315e+08,5.176426e+07,-5.043056e+15,-6.928529e+14,-1.813076e+15,2.813055e+06,3.535902e+12,1.565552e+06,4.790622e+05,-5.374909e+10,-6.810416e+11,-5.211913e+11,3.481540e+07,9.978198e+14,2.714128e+07,3.178979e+06,-2.405209e+13,-9.199989e+13,-2.379783e+13,3.569559e+07,9.484674e+14,2.927642e+09,3.682131e+08,-3.677608e+17,-1.110936e+16,-3.410522e+17,4.107597e+06,1.411760e+12,2.640926e+05,1.641684e+06,-1.801303e+11,1.086833e+12,-1.382576e+12,3.783491e+07,1.193829e+15,3.416448e+06,3.922083e+06,1.412821e+13,1.292493e+14,-4.320511e+12,3.870574e+07,1.136700e+15,3.742879e+09,4.916601e+08,-6.660884e+17,-1.656367e+16,-6.075122e+17,4.157703e+06,7.660214e+11,6.396499e+05,3.016464e+06,2.199978e+12,2.638066e+12,5.240093e+12,1.893077e+07,2.151000e+14,3.554225e+08,4.119430e+07,-2.399233e+15,-4.094400e+14,-2.023046e+15,1.767285e+07,2.537999e+14,7.143751e+08,9.862464e+07,-1.957768e+16,-1.318844e+15,-1.666855e+16,3.011302e+06,2.412421e+12,1.411512e+06,4.650149e+05,1.406557e+11,-4.746013e+11,3.697562e+11,2,100
1.901648e+07,2.085341e+14,2.212585e+08,3.805272e+07,2.310648e+15,8.430820e+13,2.035073e+15,1.744460e+07,2.686308e+14,3.347702e+08,4.675887e+07,-3.110654e+15,-5.501587e+14,-2.386254e+14,3.005379e+06,3.495366e+12,2.717293e+06,5.100877e+05,-5.069291e+11,-9.531530e+11,-4.868534e+11,3.180509e+07,8.420720e+14,3.285741e+07,8.794846e+06,1.157856e+14,6.929786e+13,8.840991e+13,3.341957e+07,7.573229e+14,3.337495e+09,4.361771e+08,-5.219064e+17,-1.196588e+16,-4.428056e+17,4.401685e+06,3.526170e+12,3.688070e+04,3.150518e+06,1.071725e+12,5.213565e+12,1.201047e+12,3.650580e+07,1.112777e+15,3.039249e+07,2.932997e+07,8.753425e+14,9.508077e+14,3.955944e+14,3.788391e+07,1.031053e+15,4.049803e+09,5.653136e+08,-8.313646e+17,-1.783229e+16,-6.298269e+17,4.525647e+06,1.936579e+12,1.128890e+06,5.832594e+06,1.323391e+13,8.115943e+12,2.056034e+13,1.868524e+07,2.344972e+14,2.027823e+08,3.246328e+07,7.053157e+13,-1.823252e+14,5.959783e+14,1.874736e+07,2.325550e+14,1.317341e+09,1.969913e+08,-9.127292e+16,-2.796323e+15,-7.500481e+16,3.436173e+06,1.939559e+12,2.246756e+06,3.107305e+06,7.562709e+12,2.699828e+12,5.780359e+12,0,103
1.567159e+07,1.490892e+14,6.912327e+07,8.502573e+06,1.098214e+14,9.840647e+12,1.094737e+14,1.476067e+07,1.775968e+14,1.761585e+08,2.319511e+07,-1.408692e+15,-2.985833e+14,-6.539312e+14,2.601456e+06,2.848752e+12,2.248516e+06,2.951134e+05,-1.575629e+11,-4.443622e+11,-1.533321e+11,2.568548e+07,5.328534e+14,1.445675e+08,1.047408e+08,1.284555e+16,2.148372e+15,-1.732699e+15,2.734623e+07,4.705475e+14,2.945612e+09,3.806633e+08,-3.040585e+17,-7.006937e+15,-1.131077e+17,4.262954e+06,3.314967e+12,1.125677e+05,2.034816e+06,-7.477996e+11,3.139228e+12,-1.289258e+12,2.968237e+07,7.041215e+14,6.302220e+07,7.334303e+07,4.980385e+15,1.938310e+15,8.307529e+14,3.091376e+07,6.538818e+14,3.317016e+09,4.435817e+08,-4.824568e+17,-1.058942e+16,-2.515711e+17,4.378816e+06,1.518025e+12,7.413782e+05,3.931903e+06,4.027862e+12,4.799320e+12,8.470375e+12,1.387842e+07,9.698022e+13,2.272782e+08,3.532720e+07,1.434403e+15,5.556901e+12,2.723143e+15,1.286045e+07,1.192052e+14,5.609269e+08,8.180022e+07,-1.278326e+16,-7.315322e+14,-5.373196e+15,3.017429e+06,2.630748e+12,3.023670e+06,5.854934e+05,1.734500e+11,-6.644833e+11,9.971586e+11,1,51
2.103184e+07,2.695315e+14,2.241857e+08,4.946001e+07,4.206103e+15,2.953827e+14,2.880267e+15,1.952029e+07,3.267586e+14,3.634522e+08,6.415028e+07,-1.585777e+14,-4.284589e+14,1.939343e+15,3.107411e+06,4.593640e+12,2.285013e+06,4.499092e+05,-3.337909e+11,-8.898918e+11,-4.563227e+11,3.105547e+07,7.754157e+14,9.271717e+06,4.646714e+06,2.992970e+13,1.140692e+14,3.124906e+13,3.270268e+07,6.864055e+14,3.354463e+09,4.340337e+08,-4.396104e+17,-1.040658e+16,-4.320515e+17,4.901950e+06,3.166674e+12,1.035080e+06,2.043485e+06,-7.615558e+10,2.622547e+12,-3.481380e+12,3.166792e+07,8.015308e+14,1.081260e+07,1.271130e+07,1.481124e+14,3.591332e+14,-1.103535e+13,3.351814e+07,7.005600e+14,3.885933e+09,5.589681e+08,-8.027828e+17,-1.453040e+16,-6.978363e+17,5.210717e+06,3.434329e+12,8.530772e+05,6.428308e+06,1.413247e+13,1.187216e+13,1.893776e+13,1.568256e+07,1.344376e+14,2.453291e+08,2.930044e+07,-1.888093e+15,-2.883571e+14,-1.880975e+15,1.532110e+07,1.429051e+14,8.778826e+08,1.388498e+08,-4.641993e+16,-1.611575e+15,-4.279246e+16,3.728644e+06,1.330495e+12,5.566618e+06,4.212176e+06,1.869950e+13,2.290955e+12,6.712851e+12,0,56
1.774346e+07,1.828448e+14,2.124655e+08,2.035886e+07,-9.417923e+14,-2.254961e+14,-7.469527e+14,1.623774e+07,2.336468e+14,2.489293e+08,2.988106e+07,-2.575431e+15,-4.565619e+14,-1.747621e+15,2.717187e+06,2.438603e+12,1.807746e+06,4.234710e+05,-3.562324e+11,-6.488359e+11,-3.957096e+11,2.863504e+07,6.621960e+14,5.389459e+07,4.707851e+07,2.371151e+15,1.092748e+15,-3.665367e+14,3.024843e+07,5.858269e+14,2.884417e+09,3.885525e+08,-3.679790e+17,-8.758360e+15,-2.321842e+17,4.537334e+06,3.411552e+12,7.517518e+04,3.064965e+06,6.556513e+11,4.596431e+12,-9.752174e+11,3.017705e+07,7.263481e+14,1.842626e+07,1.077210e+07,1.510885e+14,2.364630e+14,1.757370e+14,3.158742e+07,6.547984e+14,3.384339e+09,4.962647e+08,-6.401954e+17,-1.265798e+16,-5.449861e+17,4.644363e+06,2.134908e+12,1.869495e+06,7.034361e+06,2.286253e+13,1.025029e+13,3.458162e+13,1.458798e+07,1.179180e+14,2.575768e+08,3.023008e+07,-2.275451e+15,-2.980151e+14,-2.314519e+15,1.441443e+07,1.216548e+14,9.901298e+08,1.557794e+08,-6.082534e+16,-1.709487e+15,-5.612714e+16,3.559550e+06,3.311754e+12,4.807204e+06,3.853484e+06,1.642697e+13,4.474647e+12,7.665956e+12,2,82
2.346070e+07,3.444868e+14,3.389272e+08,6.788034e+07,5.339669e+15,7.278510e+13,5.005968e+15,2.169807e+07,4.247492e+14,3.543918e+08,6.004327e+07,-1.094649e+14,-4.478463e+14,1.650122e+15,3.138363e+06,4.034348e+12,1.140417e+06,4.838410e+05,-5.069331e+09,-6.078282e+11,-4.149094e+11,4.122273e+07,1.396418e+15,2.670063e+06,2.269891e+05,-1.491131e+11,-8.116457e+12,-1.674190e+11,4.158620e+07,1.387430e+15,2.792223e+09,3.430770e+08,-2.977636e+17,-1.198303e+16,-2.727752e+17,4.236371e+06,8.095256e+11,5.521566e+05,1.128190e+06,-1.654253e+11,1.617785e+11,-1.140864e+12,4.180210e+07,1.447388e+15,4.171298e+07,3.447207e+07,1.307145e+15,1.245644e+15,8.327256e+14,4.321609e+07,1.350485e+15,4.595606e+09,6.165321e+08,-9.984574e+17,-2.210697e+16,-7.555653e+17,5.172719e+06,2.003891e+12,3.146922e+05,4.580921e+06,4.810974e+12,6.482433e+12,7.537231e+12,1.977445e+07,2.372176e+14,3.092323e+08,3.569395e+07,-2.101331e+15,-4.178055e+14,-1.971345e+15,1.925760e+07,2.544798e+14,1.077077e+09,1.562369e+08,-6.302408e+16,-2.468651e+15,-5.325249e+16,3.855772e+06,1.009492e+12,5.322852e+06,2.836337e+06,8.880405e+12,2.922232e+11,6.103706e+12,2,49
2.174217e+07,2.927500e+14,2.516813e+08,4.330488e+07,2.437536e+15,6.270753e+13,2.329468e+15,1.993633e+07,3.609217e+14,2.689983e+08,4.447287e+07,-2.934434e+14,-3.203730e+14,8.647183e+14,2.842649e+06,4.205694e+12,1.111010e+06,2.275766e+05,-1.143011e+11,-4.410507e+11,-4.601029e+10,3.574546e+07,1.054804e+15,1.062250e+07,1.641240e+06,1.561182e+12,-1.519904e+13,2.108482e+12,3.658075e+07,1.004566e+15,2.930704e+09,3.607735e+08,-3.665323e+17,-1.136560e+16,-3.398587e+17,4.105510e+06,1.682275e+12,3.326294e+05,1.236296e+06,-2.509689e+11,7.845889e+11,-1.059179e+12,3.905518e+07,1.250802e+15,6.050491e+06,2.997102e+06,1.276080e+13,9.952816e+13,8.569042e+12,4.019660e+07,1.174757e+15,4.199403e+09,5.725240e+08,-8.875112e+17,-1.962205e+16,-8.043915e+17,4.830571e+06,1.438786e+12,9.982610e+05,5.065205e+06,7.930682e+12,6.017130e+12,1.497852e+13,2.022771e+07,2.344834e+14,3.903618e+08,4.506264e+07,-2.608282e+15,-4.542172e+14,-2.121477e+15,1.919840e+07,2.672375e+14,1.027284e+09,1.445971e+08,-4.975114e+16,-2.214582e+15,-4.080170e+16,3.888605e+06,4.194176e+12,2.478007e+06,1.040831e+06,1.000975e+12,-6.715957e+11,2.025288e+12,2,88
1.692110e+07,1.665251e+14,1.250016e+08,2.296381e+07,9.138623e+14,8.874287e+13,6.967628e+14,1.582150e+07,2.002369e+14,3.179343e+08,4.598998e+07,-2.939906e+15,-4.718501e+14,-6.752386e+14,2.930397e+06,2.462699e+12,4.110499e+06,6.124085e+05,-3.061886e+11,-6.300101e+11,-1.274395e+12,2.673590e+07,5.718955e+14,2.877304e+07,6.559760e+06,4.942146e+13,-1.839062e+11,4.969831e+13,2.914473e+07,4.635394e+14,3.078803e+09,4.026689e+08,-4.477807e+17,-8.668369e+15,-4.014814e+17,5.230878e+06,7.214556e+12,2.984301e+03,2.785291e+06,-1.542734e+11,6.508344e+12,7.757904e+10,3.306817e+07,8.766358e+14,5.226549e+07,5.376867e+07,2.850091e+15,1.561368e+15,1.101834e+15,3.432442e+07,8.060287e+14,3.422158e+09,5.009053e+08,-5.299430e+17,-1.255070e+16,-3.599034e+17,4.717968e+06,2.194745e+12,1.033079e+06,4.902664e+06,9.119643e+12,6.900888e+12,1.436925e+13,1.721626e+07,1.682231e+14,2.590595e+08,3.377381e+07,-2.332984e+14,-1.781902e+14,4.687912e+14,1.704157e+07,1.727313e+14,1.164770e+09,1.869905e+08,-7.826269e+16,-2.259553e+15,-6.224208e+16,4.074220e+06,4.020193e+12,6.692728e+06,3.108539e+06,1.319838e+13,2.276247e+12,1.484124e+13,1,55
1.962958e+07,2.495560e+14,2.045206e+08,4.507259e+07,3.195623e+15,1.918161e+14,2.398349e+15,1.824358e+07,2.977916e+14,2.642196e+08,4.932067e+07,1.298154e+15,-1.535977e+14,1.728439e+15,2.447183e+06,2.636952e+12,1.180686e+06,1.909219e+05,-8.407293e+10,-3.072461e+11,-1.017832e+11,3.080672e+07,7.724823e+14,2.593494e+07,1.746720e+07,3.658766e+14,4.094512e+14,4.078463e+14,3.198777e+07,7.084088e+14,2.355262e+09,3.090770e+08,-1.905258e+17,-6.939773e+15,-1.902753e+17,4.204232e+06,2.088632e+12,5.543705e+05,9.408353e+05,3.420057e+11,3.539935e+11,-4.685873e+11,3.370494e+07,9.150384e+14,2.195388e+06,3.717565e+06,1.011210e+13,1.116761e+14,-2.103603e+12,3.478877e+07,8.515753e+14,3.439513e+09,4.652674e+08,-5.836027e+17,-1.352173e+16,-5.455886e+17,4.539168e+06,1.174891e+12,6.389011e+05,3.696865e+06,2.471127e+12,3.999541e+12,7.198014e+12,1.706383e+07,1.592018e+14,2.691196e+08,2.854286e+07,-2.006560e+15,-3.170366e+14,-2.024514e+15,1.634815e+07,1.780513e+14,8.781776e+08,1.300114e+08,-4.159638e+16,-1.666427e+15,-4.031634e+16,3.735801e+06,3.697558e+12,3.481255e+06,1.786218e+06,3.818159e+12,4.623825e+11,3.884007e+12,0,14
1.555142e+07,1.461371e+14,1.032775e+08,7.752818e+06,-2.129719e+14,-9.213453e+13,-2.175992e+14,1.427115e+07,1.797184e+14,1.962563e+08,2.452120e+07,-1.627011e+15,-3.214170e+14,-1.492079e+15,2.189637e+06,2.455119e+12,1.253440e+06,1.868171e+05,-8.382867e+10,-2.453894e+11,2.232394e+10,2.451585e+07,4.851644e+14,1.270651e+07,5.648646e+06,4.599087e+13,9.369526e+13,6.156845e+13,2.597310e+07,4.222587e+14,2.834253e+09,3.677644e+08,-3.459824e+17,-7.214343e+15,-3.493748e+17,3.973119e+06,2.533836e+12,3.873448e+05,1.861825e+06,-2.895543e+11,2.362850e+12,-2.034313e+12,2.562395e+07,5.307152e+14,9.539200e+06,1.047346e+06,-1.157873e+12,-1.341723e+13,-4.852819e+11,2.737633e+07,4.529351e+14,3.387720e+09,4.826861e+08,-6.171940e+17,-1.027035e+16,-6.021303e+17,4.341734e+06,3.086731e+12,7.496876e+05,5.524101e+06,9.456576e+12,9.601894e+12,1.571637e+13,1.171506e+07,6.881668e+13,1.772879e+08,1.669311e+07,-6.959583e+14,-1.191949e+14,-6.977709e+14,1.114633e+07,7.872733e+13,4.929880e+08,7.439325e+07,-1.272563e+16,-6.177439e+14,-1.274558e+16,2.853261e+06,4.373852e+11,4.005551e+06,1.359147e+06,1.384806e+12,-5.821577e+11,2.663424e+12,3,53
2.180784e+07,2.817334e+14,2.749224e+08,3.549557e+07,5.648876e+14,-1.463850e+14,9.219611e+14,1.989925e+07,3.568953e+14,3.466105e+08,4.485327e+07,-4.125335e+15,-7.161501e+14,-1.617110e+15,3.143639e+06,4.570623e+12,1.960486e+06,3.865609e+05,-3.326090e+11,-8.050709e+11,-2.198621e+11,3.685269e+07,1.130816e+15,3.862532e+07,1.212327e+07,2.234156e+14,1.566372e+14,1.548846e+14,3.814846e+07,1.047793e+15,3.461425e+09,4.324402e+08,-5.254172e+17,-1.392931e+16,-4.593232e+17,4.522143e+06,3.050843e+12,7.453844e+04,1.751861e+06,-6.134993e+11,2.339691e+12,-4.960491e+11,4.234181e+07,1.505853e+15,8.437288e+06,8.380500e+06,6.987196e+13,3.245710e+14,-7.341459e+12,4.322579e+07,1.448678e+15,4.051502e+09,5.306337e+08,-7.778485e+17,-2.019473e+16,-6.647610e+17,4.420964e+06,1.010117e+12,7.561685e+05,3.440358e+06,3.273978e+12,3.255075e+12,7.093469e+12,2.061356e+07,2.696026e+14,3.432900e+08,4.428466e+07,-2.925153e+14,-2.850460e+14,1.018124e+15,1.987344e+07,2.954292e+14,1.124314e+09,1.534067e+08,-5.691426e+16,-2.445330e+15,-3.930539e+16,3.455868e+06,2.357149e+12,2.644883e+06,9.621404e+05,6.925155e+11,-5.385604e+11,1.856445e+12,0,101
1.503994e+07,1.147468e+14,8.881205e+07,7.486414e+06,8.817247e+13,-8.418700e+12,9.472259e+13,1.399270e+07,1.416840e+14,3.679977e+08,3.919727e+07,-4.674647e+15,-4.647729e+14,-3.190691e+15,3.280730e+06,1.477894e+12,5.581594e+06,8.075111e+04,5.332556e+10,7.773398e+10,1.009939e+10,3.251276e+07,8.613300e+14,1.013359e+08,4.085018e+07,2.383772e+15,6.673158e+14,9.285061e+14,3.560616e+07,6.928735e+14,4.359608e+09,6.248195e+08,-9.834072e+17,-1.598292e+16,-7.644993e+17,6.257804e+06,1.000813e+13,1.007985e+06,7.603689e+06,1.555509e+13,2.390459e+13,2.928587e+13,4.109163e+07,1.389494e+15,1.016088e+07,1.015224e+07,1.030794e+14,3.596593e+14,6.588280e+13,4.265468e+07,1.278138e+15,4.017187e+09,5.839151e+08,-8.837126e+17,-2.072471e+16,-7.781512e+17,5.380324e+06,4.546194e+12,2.036147e+06,7.392087e+06,2.651688e+13,1.371011e+13,3.808318e+13,2.199024e+07,3.106527e+14,3.996918e+08,4.524682e+07,-5.339906e+15,-7.397472e+14,-5.430908e+15,2.133117e+07,3.341912e+14,1.320791e+09,1.862223e+08,-9.084155e+16,-3.367525e+15,-8.630140e+16,3.709352e+06,3.466833e+12,3.803199e+06,2.460764e+06,7.210504e+12,1.916490e+12,3.035831e+12,2,67
2.101365e+07,2.680704e+14,2.225388e+08,2.515924e+07,-5.823440e+14,-2.489214e+14,-3.228922e+14,1.939427e+07,3.314876e+14,2.992750e+08,3.713489e+07,-3.761674e+15,-6.588353e+14,-2.215745e+15,3.021717e+06,4.346728e+12,2.199420e+06,4.913933e+05,-2.672941e+11,-8.114058e+11,-6.954796e+11,3.216827e+07,8.332952e+14,3.749271e+07,2.870019e+07,9.410957e+14,7.448185e+14,-1.390626e+14,3.353801e+07,7.603799e+14,3.305751e+09,4.151786e+08,-4.576384e+17,-1.104072e+16,-3.405302e+17,4.683278e+06,2.543374e+12,5.749029e+05,1.810533e+06,-2.811799e+11,2.009498e+12,-2.343403e+12,3.437810e+07,9.544303e+14,3.300050e+07,4.081363e+07,1.492726e+15,1.260589e+15,7.061718e+13,3.594269e+07,8.626287e+14,4.136801e+09,5.798615e+08,-8.213181e+17,-1.607185e+16,-6.114187e+17,5.049453e+06,2.483834e+12,1.256127e+06,5.389673e+06,9.284944e+12,8.488852e+12,1.845302e+13,1.807347e+07,1.834522e+14,2.811834e+08,3.845023e+07,2.219029e+14,-1.765061e+14,1.146699e+15,1.707796e+07,2.115481e+14,8.807412e+08,1.305021e+08,-3.563222e+16,-1.663246e+15,-2.552451e+16,3.534653e+06,3.571201e+12,3.656727e+06,1.204430e+06,1.978222e+12,-3.453803e+11,2.596113e+12,0,6
1.589622e+07,1.553107e+14,8.663644e+07,7.871877e+06,-6.659894e+12,-3.704787e+13,2.420330e+13,1.480584e+07,1.861633e+14,2.041189e+08,2.178640e+07,-1.349140e+15,-2.848513e+14,-8.733029e+14,2.352758e+06,1.480663e+12,2.745694e+06,3.165007e+04,4.145883e+09,7.737490e+09,1.112067e+10,3.137404e+07,8.176120e+14,8.879537e+07,3.361077e+07,1.599392e+15,5.024864e+14,6.777074e+14,3.344370e+07,7.060115e+14,3.630293e+09,4.625031e+08,-5.681824e+17,-1.188322e+16,-4.410979e+17,4.856287e+06,5.424096e+12,3.005334e+05,2.262987e+06,-1.159520e+12,4.633741e+12,3.820579e+11,3.519404e+07,1.007180e+15,1.996852e+07,1.282648e+07,2.042968e+14,3.389958e+14,2.260960e+14,3.553882e+07,9.919447e+14,2.937712e+09,3.811035e+08,-3.972343e+17,-1.190995e+16,-3.282894e+17,3.803886e+06,3.563967e+11,8.270668e+05,2.383973e+06,1.820971e+12,1.192405e+12,2.849342e+12,1.671797e+07,1.632566e+14,3.664937e+08,5.225044e+07,-1.769579e+15,-3.421447e+14,-6.113583e+14,1.585709e+07,1.857929e+14,7.971039e+08,1.123331e+08,-2.622558e+16,-1.291927e+15,-1.810408e+16,3.087389e+06,4.265620e+12,9.524501e+05,8.708613e+05,7.857874e+11,7.230118e+11,2.751904e+11,0,40
