1.156807e+03,2.717369e+05,1.039820e-01,6.271655e-03,-1.514313e-04,-3.202136e+00,-1.456988e-04,9.443053e+02,5.405115e+05,1.527909e-01,1.521056e-02,-7.293020e-04,-1.115260e+01,-8.013217e-04,4.233699e+02,4.725170e+04,6.245484e-03,1.314077e-05,-2.323036e-09,-8.473757e-05,2.742581e-09,0,52,N,N
1.048538e+03,2.094784e+05,9.379776e-02,6.227092e-03,-1.479691e-04,-2.800823e+00,-1.495586e-04,8.687778e+02,4.104943e+05,1.725859e-01,1.817549e-02,-9.096166e-04,-1.086026e+01,-1.013226e-03,4.117782e+02,3.264120e+04,7.008417e-03,2.053105e-05,-6.181892e-09,3.398235e-03,4.757360e-09,1,53,N,N
1.129680e+03,3.667648e+05,8.895407e-02,7.190614e-03,-8.250195e-05,-3.067908e+00,-7.461790e-05,9.708225e+02,5.867511e+05,2.247426e-01,2.600689e-02,-1.953282e-03,-1.967346e+01,-1.591260e-03,3.652134e+02,2.617531e+04,6.040463e-03,6.858082e-05,4.262495e-08,-9.706446e-04,-1.412676e-08,1,34,N,N
1.308007e+03,5.281042e+05,1.088877e-01,9.329913e-03,-2.036706e-04,-5.719414e+00,-1.808413e-04,1.095667e+03,9.117493e+05,1.612406e-01,1.769251e-02,-9.264052e-04,-1.669114e+01,-1.141489e-03,3.690267e+02,4.515675e+04,2.853970e-03,2.748366e-05,7.269963e-10,-5.806113e-03,6.504516e-09,1,100,N,N
1.158246e+03,2.536635e+05,4.434042e-02,3.161540e-03,-1.924468e-05,-1.171746e+00,-1.450550e-05,9.527776e+02,5.049048e+05,1.468089e-01,1.976005e-02,-1.055397e-03,-1.396592e+01,-1.148538e-03,4.491391e+02,4.747286e+04,5.885429e-03,4.010831e-04,4.967135e-07,-3.942218e-02,1.963337e-07,1,93,N,N
6.432012e+01,4.127748e+03,1.434372e+00,1.416993e+00,2.020143e+00,9.067895e+01,3.495360e-01,6.572895e+01,3.980072e+03,3.439203e+00,1.798416e+00,4.340930e+00,8.545316e+01,5.822821e+00,1.486589e+00,1.992222e+00,2.175694e-04,1.865947e-04,3.758470e-08,2.509646e-04,1.147991e-08,2,73,N,N
9.161092e+02,1.479827e+05,4.875670e-02,3.198231e-03,-3.612899e-05,-1.175036e+00,-3.680847e-05,7.948177e+02,2.594207e+05,1.634738e-01,1.095451e-02,-4.476978e-04,-5.459361e+00,-3.984892e-04,4.102045e+02,2.195413e+04,1.432722e-02,8.087816e-04,1.094528e-06,7.677341e-02,1.565758e-06,0,75,N,N
1.191580e+03,3.472170e+05,1.052804e-01,6.299170e-03,-1.586736e-04,-3.657343e+00,-1.597081e-04,9.777145e+02,6.492716e+05,1.699448e-01,1.865459e-02,-1.017543e-03,-1.477376e+01,-9.307001e-04,3.886669e+02,4.584804e+04,4.675975e-03,3.849576e-05,1.624402e-08,8.241622e-03,1.594985e-09,2,83,N,N
1.186053e+03,3.237283e+05,1.104160e-01,6.584935e-03,-1.648472e-04,-3.586015e+00,-1.693461e-04,9.713322e+02,6.154080e+05,1.667392e-01,1.591276e-02,-8.189802e-04,-1.247275e+01,-7.381611e-04,4.023695e+02,4.666470e+04,6.420358e-03,1.064039e-04,-7.729736e-08,-1.892871e-02,-4.244700e-08,1,83,N,N
1.326413e+03,3.679896e+05,6.222304e-02,4.103145e-03,-4.419890e-05,-2.053691e+00,-4.421166e-05,1.070516e+03,7.465534e+05,1.543424e-01,2.041562e-02,-1.048937e-03,-1.663650e+01,-1.070031e-03,4.646116e+02,7.895629e+04,3.254111e-03,1.894347e-04,-1.007087e-07,-5.320669e-02,1.035302e-07,0,47,N,N
1.106619e+03,2.959852e+05,4.616184e-02,4.061178e-03,-5.247052e-05,-2.125596e+00,-5.389499e-05,9.895379e+02,4.390948e+05,1.941569e-01,3.274373e-02,-2.563304e-03,-2.127642e+01,-2.564238e-03,4.456078e+02,3.838763e+04,4.725643e-03,1.252162e-03,2.960213e-06,5.020101e-02,9.581699e-07,1,36,N,N
1.316099e+03,4.066264e+05,9.900897e-02,6.688719e-03,-8.696106e-05,-2.990894e+00,-7.854160e-05,1.065528e+03,7.896935e+05,1.296066e-01,1.419262e-02,-5.308696e-04,-1.168379e+01,-4.206868e-04,4.282065e+02,6.300600e+04,3.131706e-03,9.956011e-05,4.484414e-08,2.239527e-02,3.042998e-08,0,1,N,N
1.175369e+03,2.299492e+05,6.701030e-02,3.473069e-03,-4.065470e-05,-1.430614e+00,-4.061463e-05,9.374282e+02,5.156869e+05,1.420421e-01,1.550824e-02,-7.154772e-04,-1.102222e+01,-6.299336e-04,4.579227e+02,5.670066e+04,6.236749e-03,9.725437e-06,6.705721e-10,1.472715e-03,-2.122372e-09,2,55,N,N
1.373077e+03,3.735971e+05,1.252488e-01,7.436027e-03,-2.238633e-04,-4.498370e+00,-2.160475e-04,1.076064e+03,8.251763e+05,9.350708e-02,8.861463e-03,-2.531060e-04,-8.019276e+00,-2.611941e-04,4.648993e+02,9.379058e+04,3.990006e-03,1.970158e-04,-7.517179e-08,-3.191073e-03,1.612415e-07,3,76,N,N
1.104614e+03,2.530461e+05,6.451007e-02,5.102871e-03,-6.098103e-05,-2.057784e+00,-5.934067e-05,9.155157e+02,4.798239e+05,1.774760e-01,2.054302e-02,-1.212624e-03,-1.403504e+01,-1.055832e-03,4.125516e+02,3.610518e+04,6.300468e-03,1.478892e-04,7.398626e-08,1.023311e-02,-1.083198e-07,0,65,N,N
1.204654e+03,4.915607e+05,1.178559e-01,9.230712e-03,-2.963854e-04,-6.356589e+00,-3.041772e-04,1.031396e+03,7.653065e+05,1.234378e-01,1.117078e-02,-4.120083e-04,-9.739544e+00,-3.847897e-04,3.303219e+02,3.738573e+04,2.701217e-03,6.213684e-05,-1.111799e-08,-1.201316e-02,-1.522326e-08,0,104,N,N
1.227501e+03,3.530207e+05,9.153103e-02,5.848384e-03,-8.410742e-05,-2.816492e+00,-8.313102e-05,1.004492e+03,6.684087e+05,1.743667e-01,2.107485e-02,-1.152382e-03,-1.619685e+01,-1.102868e-03,4.103388e+02,5.195255e+04,5.524576e-03,2.732918e-05,-9.724063e-09,-2.728499e-03,-4.324165e-09,0,6,N,N
1.118617e+03,2.448293e+05,9.221123e-02,6.344272e-03,-1.003028e-04,-2.562600e+00,-9.838312e-05,9.039100e+02,5.045496e+05,1.453112e-01,1.357724e-02,-5.822729e-04,-9.431694e+00,-4.853821e-04,4.091078e+02,4.675746e+04,6.473347e-03,1.052204e-04,4.318266e-08,-2.043533e-02,-7.479469e-08,0,51,N,N
1.387102e+03,4.251767e+05,1.152686e-01,7.587860e-03,-2.127200e-04,-4.737116e+00,-1.918445e-04,1.114414e+03,8.556896e+05,1.535131e-01,1.833263e-02,-9.680566e-04,-1.689487e+01,-1.035324e-03,4.626369e+02,9.912913e+04,1.733775e-03,2.528783e-04,1.674407e-07,7.930418e-02,1.424592e-07,1,98,N,N
1.290783e+03,2.199578e+05,7.724959e-02,2.788921e-03,-1.511434e-05,-7.892661e-01,-1.386380e-05,9.840649e+02,5.984627e+05,1.370441e-01,1.685803e-02,-7.452686e-04,-1.242548e+01,-6.906743e-04,5.171937e+02,1.030925e+05,7.016826e-03,3.198421e-04,4.636278e-07,1.024071e-01,3.209710e-07,1,80,N,N
1.164419e+03,3.481510e+05,1.083186e-01,6.633055e-03,-1.648300e-04,-3.783643e+00,-1.624390e-04,9.818952e+02,6.003822e+05,1.386304e-01,1.184187e-02,-4.750502e-04,-9.129540e+00,-5.273837e-04,3.918578e+02,4.138084e+04,5.255494e-03,1.433192e-04,-1.140880e-07,-2.660597e-02,-2.590064e-08,0,71,N,N
1.126284e+03,2.165378e+05,4.518099e-02,1.318642e-03,-6.115595e-06,-4.878775e-01,-5.163286e-06,9.355714e+02,4.446694e+05,1.656844e-01,2.564753e-02,-1.556819e-03,-1.633992e+01,-1.931471e-03,4.702632e+02,6.083928e+04,7.404891e-03,4.083807e-04,-6.259045e-07,-9.793691e-02,1.650762e-07,1,78,N,N
1.142864e+03,3.387174e+05,8.794872e-02,6.567026e-03,-1.369083e-04,-3.507534e+00,-1.395179e-04,9.626351e+02,5.815943e+05,1.556309e-01,1.599063e-02,-6.918506e-04,-1.131196e+01,-6.966331e-04,3.808030e+02,3.591262e+04,4.347192e-03,6.048574e-06,-1.652070e-10,8.046187e-04,6.944370e-10,0,90,N,N
1.190920e+03,3.163851e+05,8.748524e-02,5.270530e-03,-1.129137e-04,-2.963422e+00,-1.153431e-04,9.676023e+02,6.169930e+05,1.398347e-01,1.281975e-02,-5.400967e-04,-1.004620e+01,-5.371532e-04,4.054314e+02,5.433358e+04,5.861361e-03,4.243977e-05,-5.369078e-09,-9.891672e-03,-1.486845e-08,3,57,N,N
1.203029e+03,4.721849e+05,9.197325e-02,7.741095e-03,-1.983058e-04,-5.174541e+00,-1.992194e-04,1.027986e+03,7.424692e+05,1.555178e-01,1.695715e-02,-8.616614e-04,-1.451357e+01,-8.452583e-04,3.413909e+02,3.235275e+04,2.131988e-03,1.593598e-05,1.042516e-09,-2.781961e-03,1.323884e-09,0,20,N,N
1.225931e+03,3.157820e+05,9.176176e-02,5.525622e-03,-1.114045e-04,-2.938479e+00,-1.140331e-04,9.852130e+02,6.480323e+05,1.285860e-01,1.177732e-02,-4.581983e-04,-9.479940e+00,-3.996494e-04,4.233433e+02,6.235424e+04,5.756572e-03,4.163632e-05,-1.829175e-08,-8.626639e-03,-4.526166e-09,2,57,N,N
1.268796e+03,3.977489e+05,1.214995e-01,7.753891e-03,-2.297752e-04,-4.757426e+00,-2.370068e-04,1.039200e+03,7.410986e+05,1.593506e-01,1.795726e-02,-9.601127e-04,-1.545341e+01,-8.819272e-04,4.087479e+02,5.272223e+04,4.001276e-03,5.759849e-05,2.631873e-08,1.275425e-02,1.243709e-08,2,103,N,N
1.355343e+03,5.095870e+05,1.047423e-01,6.936050e-03,-1.301479e-04,-4.145324e+00,-1.125144e-04,1.113706e+03,9.151165e+05,1.560890e-01,1.759597e-02,-8.863665e-04,-1.646757e+01,-9.401702e-04,3.998520e+02,5.872213e+04,3.483105e-03,6.650232e-05,3.200652e-08,1.609336e-02,1.157063e-09,2,88,N,N
1.253266e+03,2.769747e+05,9.144630e-02,4.480101e-03,-8.688679e-05,-2.296624e+00,-8.959204e-05,9.945930e+02,6.188889e+05,1.698215e-01,2.125577e-02,-1.274120e-03,-1.669638e+01,-1.163973e-03,4.683103e+02,7.728844e+04,4.726605e-03,1.672116e-04,1.330973e-07,4.231625e-02,-1.497539e-08,0,82,N,N
1.120040e+03,2.226979e+05,8.315753e-02,4.212100e-03,-7.599537e-05,-1.979874e+00,-7.604058e-05,9.049199e+02,4.745116e+05,1.299716e-01,9.961237e-03,-3.264835e-04,-6.553011e+00,-3.844314e-04,4.349267e+02,5.172441e+04,9.477099e-03,2.564428e-04,1.016872e-07,-5.318450e-02,-3.463164e-07,3,50,N,N
1.215619e+03,2.769826e+05,4.906468e-02,2.751292e-03,-3.162671e-05,-1.435786e+00,-3.219425e-05,9.845162e+02,5.749691e+05,1.394325e-01,1.830153e-02,-9.056925e-04,-1.368425e+01,-9.346477e-04,4.583120e+02,6.367248e+04,5.355299e-03,1.646886e-04,8.740276e-08,-2.695830e-02,1.108594e-07,0,35,N,N
1.075163e+03,2.717649e+05,3.603277e-02,1.809073e-03,-1.436452e-05,-9.356843e-01,-1.459741e-05,9.000861e+02,4.876193e+05,1.097482e-01,1.198491e-02,-4.189299e-04,-8.172871e+00,-4.000558e-04,3.788208e+02,3.142219e+04,4.132736e-03,1.410426e-05,8.169331e-10,-2.490533e-03,-3.549904e-09,1,85,N,N
1.251648e+03,4.546892e+05,1.392740e-01,9.730830e-03,-2.859006e-04,-5.835595e+00,-2.619419e-04,1.042403e+03,7.872255e+05,1.134376e-01,9.560266e-03,-3.108024e-04,-8.418854e+00,-3.428325e-04,3.681461e+02,5.058863e+04,3.924694e-03,1.765866e-04,-1.461364e-07,-2.684050e-02,2.971155e-08,0,89,N,N
1.240127e+03,2.554623e+05,6.815364e-02,3.183687e-03,-4.015985e-05,-1.466573e+00,-4.092262e-05,9.920848e+02,5.698270e+05,1.553262e-01,2.092021e-02,-1.122667e-03,-1.511532e+01,-1.118681e-03,4.867427e+02,7.227869e+04,5.109185e-03,1.537383e-04,-1.262475e-07,-2.284155e-02,-7.256067e-08,2,56,N,N
1.313205e+03,3.458378e+05,7.883953e-02,6.493552e-03,-7.769534e-05,-2.579495e+00,-6.938097e-05,1.022992e+03,7.685336e+05,8.468082e-02,1.002359e-02,-2.098609e-04,-7.311367e+00,-1.610965e-04,4.365509e+02,8.424346e+04,1.777090e-03,1.618967e-05,2.679512e-09,4.598838e-03,-7.243273e-10,1,79,N,N
1.250190e+03,4.066771e+05,6.856332e-02,4.383243e-03,-7.484675e-05,-2.772970e+00,-7.554671e-05,1.050292e+03,7.027560e+05,2.034326e-01,2.691548e-02,-1.969536e-03,-2.238574e+01,-1.925611e-03,4.126612e+02,5.107776e+04,3.721972e-03,1.925710e-04,-3.122907e-08,-4.066424e-02,1.585425e-07,0,69,N,N
1.222208e+03,4.197311e+05,9.060930e-02,6.264904e-03,-1.390572e-04,-3.878029e+00,-1.437788e-04,1.024174e+03,7.164112e+05,1.908490e-01,2.249994e-02,-1.407935e-03,-1.846738e+01,-1.378919e-03,3.763273e+02,4.069884e+04,4.585484e-03,6.768064e-05,-4.066664e-09,-1.319976e-02,2.895784e-08,2,96,N,N
1.206873e+03,2.538623e+05,5.969452e-02,3.968537e-03,-5.773728e-05,-1.934190e+00,-5.766798e-05,9.772398e+02,5.382076e+05,1.442354e-01,2.040038e-02,-1.106019e-03,-1.496132e+01,-1.052298e-03,4.737177e+02,6.701050e+04,4.873029e-03,2.919982e-04,2.458394e-07,-4.047787e-02,2.441618e-07,0,87,N,N
1.222898e+03,2.860974e+05,7.193614e-02,5.991307e-03,-4.374730e-05,-2.009500e+00,-2.737871e-05,1.001013e+03,6.056963e+05,1.231875e-01,1.235835e-02,-4.708662e-04,-9.497940e+00,-6.093689e-04,4.661786e+02,5.494404e+04,4.242218e-03,5.355053e-05,1.144150e-08,-1.233709e-02,1.195203e-08,0,21,N,N
1.332311e+03,4.976246e+05,8.562553e-02,6.560524e-03,-6.679686e-05,-3.080865e+00,-5.753129e-05,1.106076e+03,8.741898e+05,1.776520e-01,2.198759e-02,-1.341421e-03,-2.026792e+01,-1.049370e-03,4.008739e+02,5.262870e+04,3.305373e-03,1.541521e-04,-9.920384e-08,-3.159661e-02,5.200367e-08,0,46,N,N
1.289225e+03,4.607345e+05,1.321278e-01,9.403346e-03,-2.598140e-04,-5.589565e+00,-2.344631e-04,1.063777e+03,8.201532e+05,1.338367e-01,1.252495e-02,-4.973729e-04,-1.113473e+01,-5.347359e-04,3.851539e+02,5.362572e+04,3.837589e-03,9.869960e-05,-5.638224e-08,-9.504263e-03,2.528162e-08,1,89,N,N
1.206077e+03,4.177251e+05,1.139355e-01,8.825093e-03,-2.429280e-04,-5.245104e+00,-2.279056e-04,1.013972e+03,7.027054e+05,1.576507e-01,1.628328e-02,-8.040427e-04,-1.343747e+01,-8.422549e-04,3.679767e+02,3.941129e+04,3.374091e-03,3.766438e-06,1.504692e-10,5.418404e-04,-2.722090e-10,1,60,N,N
1.048936e+03,2.389232e+05,1.057681e-01,7.410838e-03,-1.291535e-04,-2.806412e+00,-1.250627e-04,8.818501e+02,4.298123e+05,1.432054e-01,9.881087e-03,-2.961368e-04,-5.681255e+00,-2.490944e-04,3.933602e+02,3.821484e+04,9.827924e-03,5.599040e-04,1.069520e-06,-5.428470e-02,-7.530110e-07,1,37,N,N
1.339487e+03,3.682765e+05,1.227367e-01,7.005093e-03,-2.050227e-04,-4.228666e+00,-2.073477e-04,1.068508e+03,7.709906e+05,9.246690e-02,7.616038e-03,-1.957273e-04,-6.555993e+00,-2.028660e-04,4.625344e+02,8.635164e+04,5.207363e-03,2.737684e-04,-3.233467e-07,-5.830581e-02,5.276424e-08,1,76,N,N
1.519778e+03,3.481083e+05,5.108007e-02,1.790276e-03,-1.468368e-05,-9.710217e-01,-1.361068e-05,1.157686e+03,9.160438e+05,1.130406e-01,1.414065e-02,-5.571071e-04,-1.340911e+01,-6.288979e-04,5.677400e+02,1.457093e+05,4.550587e-03,1.575640e-04,2.174992e-08,2.238089e-02,-1.414700e-07,3,67,N,N
1.093683e+03,2.834797e+05,6.922097e-02,5.584033e-03,-5.658942e-05,-2.148795e+00,-4.114311e-05,9.202052e+02,5.099070e+05,1.675820e-01,1.817242e-02,-1.000937e-03,-1.296283e+01,-1.182565e-03,3.877871e+02,3.010235e+04,5.709609e-03,9.198753e-05,5.449301e-08,1.511176e-04,-3.765247e-08,0,44,N,N
1.362702e+03,5.820672e+05,1.264165e-01,1.131538e-02,-4.157800e-04,-8.518823e+00,-4.271252e-04,1.143016e+03,9.709536e+05,1.400595e-01,1.473829e-02,-6.656721e-04,-1.448322e+01,-5.891112e-04,3.802751e+02,4.998793e+04,2.020351e-03,1.374128e-05,1.239510e-09,-2.737217e-03,6.450419e-10,1,101,N,N
1.368725e+03,4.395626e+05,1.084574e-01,6.686402e-03,-1.598017e-04,-4.149969e+00,-1.620808e-04,1.099486e+03,8.703708e+05,1.500230e-01,1.760858e-02,-8.998514e-04,-1.637646e+01,-8.221094e-04,4.365975e+02,7.298304e+04,3.579280e-03,1.079222e-04,1.262336e-08,1.476851e-02,-6.274869e-08,1,74,N,N
1.370744e+03,4.292679e+05,1.074334e-01,5.903884e-03,-1.410678e-04,-3.740679e+00,-1.461180e-04,1.094020e+03,8.739760e+05,1.405711e-01,1.655076e-02,-7.977296e-04,-1.546430e+01,-7.057840e-04,4.388358e+02,7.692500e+04,3.359393e-03,2.079718e-04,8.975489e-08,4.123335e-02,-1.467147e-07,2,74,N,N
1.242691e+03,4.069422e+05,8.448878e-02,6.045979e-03,-1.190145e-04,-3.600568e+00,-1.202647e-04,1.035485e+03,7.167087e+05,1.833816e-01,2.145325e-02,-1.345604e-03,-1.816200e+01,-1.219939e-03,3.975776e+02,4.423439e+04,4.206042e-03,6.918808e-05,4.693337e-09,-1.349883e-02,2.815836e-08,1,25,N,N
8.899729e+02,1.866073e+05,7.742911e-02,6.974377e-03,-1.183306e-04,-2.614179e+00,-1.031801e-04,8.078013e+02,2.648371e+05,1.853897e-01,8.581377e-03,-3.167333e-04,-4.250972e+00,-3.304585e-04,3.759601e+02,2.230281e+04,1.615866e-02,2.007392e-03,8.227950e-06,1.979322e-01,2.379629e-06,3,94,N,N
1.367711e+03,4.006464e+05,8.985276e-02,5.229427e-03,-4.307449e-05,-2.182705e+00,-3.322222e-05,1.075405e+03,8.567952e+05,1.079249e-01,1.215699e-02,-3.946096e-04,-1.051715e+01,-4.104034e-04,4.425360e+02,8.855043e+04,3.594763e-03,2.144101e-04,1.420384e-07,5.820129e-02,1.759933e-07,1,68,N,N
1.096547e+03,2.101300e+05,6.363929e-02,3.449940e-03,-4.874046e-05,-1.564009e+00,-4.925236e-05,8.896851e+02,4.483221e+05,1.472217e-01,1.677664e-02,-7.962641e-04,-1.088184e+01,-9.001117e-04,4.318622e+02,4.300255e+04,5.274538e-03,3.102397e-05,-1.080340e-08,-5.035870e-03,6.664199e-09,3,58,N,N
1.207075e+03,3.906498e+05,9.615395e-02,7.267129e-03,-1.759844e-04,-4.269231e+00,-1.669839e-04,1.013544e+03,6.699217e+05,1.469122e-01,1.431571e-02,-6.526663e-04,-1.168147e+01,-6.904313e-04,3.893032e+02,4.253913e+04,4.114079e-03,9.819834e-06,1.818307e-09,-1.486674e-04,2.053765e-10,0,31,N,N
1.211519e+03,2.734040e+05,1.018272e-01,5.840627e-03,-1.424134e-04,-3.053509e+00,-1.377549e-04,9.741606e+02,5.843483e+05,1.497103e-01,1.589608e-02,-7.369769e-04,-1.178344e+01,-8.331512e-04,4.513456e+02,5.697662e+04,6.075254e-03,1.737963e-05,2.918761e-09,3.003476e-03,4.484135e-09,3,52,N,N
1.120302e+03,2.460274e+05,5.466062e-02,6.234120e-03,6.573840e-05,2.105667e-01,9.068768e-05,9.311443e+02,4.672898e+05,1.865427e-01,2.390944e-02,-1.274033e-03,-1.411702e+01,-8.761003e-04,4.368721e+02,3.892149e+04,9.060168e-03,1.540237e-04,-2.624038e-08,2.344138e-02,-1.881471e-07,0,33,N,N
1.132400e+03,3.378016e+05,9.459432e-02,6.626949e-03,-1.644080e-04,-3.827262e+00,-1.694005e-04,9.576540e+02,5.717382e+05,1.547461e-01,1.560765e-02,-7.472960e-04,-1.163197e+01,-7.526076e-04,3.764483e+02,3.401982e+04,4.565305e-03,6.891547e-07,2.330859e-12,-1.268532e-04,2.208500e-11,2,90,N,N
1.112467e+03,2.869736e+05,4.879965e-02,3.679762e-03,-4.930822e-05,-1.971244e+00,-4.895679e-05,9.339968e+02,5.227818e+05,1.429319e-01,1.458973e-02,-5.693333e-04,-9.560397e+00,-5.265579e-04,3.983228e+02,3.187747e+04,6.640721e-03,1.739189e-04,-9.119807e-08,2.777030e-02,-7.947871e-08,1,42,N,N
1.089196e+03,2.293308e+05,9.176457e-02,5.311777e-03,-1.120428e-04,-2.448083e+00,-1.148082e-04,8.957240e+02,4.513342e+05,1.222888e-01,7.183870e-03,-2.004326e-04,-4.700226e+00,-1.958947e-04,4.174263e+02,4.962239e+04,9.873479e-03,7.022115e-04,1.117970e-06,-1.060763e-01,-1.316054e-06,1,50,N,N
1.187987e+03,3.814129e+05,1.022038e-01,7.911177e-03,-1.934458e-04,-4.495722e+00,-1.810050e-04,9.976319e+02,6.526069e+05,1.999308e-01,2.383182e-02,-1.615341e-03,-1.900282e+01,-1.683380e-03,3.801519e+02,3.633319e+04,4.283425e-03,1.029768e-04,2.654344e-08,-1.751697e-02,4.167438e-08,1,102,N,N
1.051291e+02,1.102092e+04,2.254057e+01,2.252440e+01,5.075307e+02,2.360850e+03,2.105069e+01,1.102764e+02,1.139114e+04,3.076337e+01,2.230611e+01,5.841071e+02,2.374580e+03,-1.104875e+02,5.342738e+00,2.685534e+01,1.132538e-02,1.171456e-02,1.348981e-04,6.063818e-02,9.147920e-05,3,73,N,N
1.179492e+03,2.052371e+05,8.658279e-02,3.151797e-03,-4.734207e-05,-1.385514e+00,-4.605326e-05,9.292182e+02,5.017054e+05,1.590046e-01,1.802522e-02,-9.307574e-04,-1.245518e+01,-1.066667e-03,4.768571e+02,7.174061e+04,8.142709e-03,2.365717e-04,1.617568e-07,5.431814e-02,4.018546e-07,2,77,N,N
1.102912e+03,2.442207e+05,6.353837e-02,4.932742e-03,-5.996199e-05,-2.001629e+00,-5.944773e-05,9.086036e+02,4.758925e+05,1.744597e-01,2.086691e-02,-1.258464e-03,-1.438677e+01,-1.083069e-03,4.146425e+02,3.917979e+04,6.038588e-03,1.832286e-04,1.728991e-07,2.798805e-03,-9.239618e-08,3,65,N,N
1.198652e+03,3.209043e+05,1.021005e-01,8.065281e-03,-5.958014e-05,-2.822510e+00,-3.706205e-05,9.819339e+02,6.494637e+05,1.290421e-01,1.150142e-02,-4.430384e-04,-9.268915e+00,-2.499345e-04,4.160402e+02,5.138805e+04,5.752326e-03,2.247800e-06,-1.022077e-10,4.812359e-05,1.915855e-10,0,57,N,N
1.094988e+03,2.615623e+05,9.496784e-02,6.139838e-03,-1.406602e-04,-3.048204e+00,-1.401604e-04,9.056321e+02,4.966051e+05,1.480817e-01,1.301380e-02,-4.919956e-04,-8.395571e+00,-5.494957e-04,3.944569e+02,3.832835e+04,7.026354e-03,1.808802e-04,1.410319e-07,-2.669949e-02,-1.452518e-07,1,51,N,N
1.112444e+03,2.536944e+05,8.793166e-02,5.627829e-03,-1.082138e-04,-2.590765e+00,-9.829634e-05,9.098948e+02,5.037970e+05,1.465550e-01,1.303501e-02,-5.696980e-04,-9.248722e+00,-6.318506e-04,4.064175e+02,4.268879e+04,6.726378e-03,1.286694e-04,7.174808e-08,-2.205001e-02,-9.413009e-08,3,51,N,N
1.010646e+03,1.879158e+05,8.193731e-02,3.597699e-03,-6.125862e-05,-1.554074e+00,-5.966328e-05,8.556238e+02,3.468619e+05,1.435800e-01,5.391710e-03,-1.483710e-04,-3.159292e+00,-1.578927e-04,4.221935e+02,4.283473e+04,1.744843e-02,2.248508e-03,8.562940e-06,-2.238076e-01,-1.046514e-05,0,66,N,N
1.228624e+03,4.166141e+05,1.083729e-01,8.308789e-03,-2.164722e-04,-4.946821e+00,-1.947810e-04,1.023988e+03,7.271823e+05,1.461461e-01,1.496443e-02,-6.990787e-04,-1.275016e+01,-7.746290e-04,3.785553e+02,4.454846e+04,3.129803e-03,3.614127e-06,3.762703e-10,7.420489e-04,-5.871452e-12,0,60,N,N
1.129662e+03,3.700819e+05,8.430996e-02,8.826922e-03,-1.681199e-04,-4.392975e+00,-1.647990e-04,9.810009e+02,5.729587e+05,1.846705e-01,2.169588e-02,-1.258923e-03,-1.558805e+01,-1.100324e-03,3.727656e+02,2.399448e+04,3.263020e-03,2.435695e-04,2.171360e-07,-1.672861e-02,-4.086125e-08,2,12,N,N
1.029995e+03,2.129028e+05,9.989061e-02,4.607723e-03,-9.862591e-05,-2.120870e+00,-1.020310e-04,8.780013e+02,3.768458e+05,1.416634e-01,5.045514e-03,-1.251530e-04,-2.974375e+00,-1.281087e-04,4.165876e+02,4.079145e+04,1.666485e-02,2.124804e-03,6.218655e-06,-2.599842e-01,-9.255327e-06,1,66,N,N
1.332509e+03,4.811543e+05,7.586070e-02,5.389387e-03,-7.378695e-05,-3.059562e+00,-6.414914e-05,1.100726e+03,8.694505e+05,1.648275e-01,2.081202e-02,-1.216421e-03,-1.937550e+01,-1.396320e-03,4.071963e+02,5.677711e+04,2.471205e-03,2.031782e-04,-1.364866e-07,-4.268054e-02,5.540278e-08,2,95,N,N
1.091893e+03,2.751504e+05,6.965323e-02,5.522803e-03,-8.369107e-05,-2.518142e+00,-7.708607e-05,9.097750e+02,5.032606e+05,1.555668e-01,1.676229e-02,-8.541029e-04,-1.188103e+01,-9.651229e-04,3.854601e+02,3.319153e+04,5.012001e-03,8.461010e-05,4.496438e-08,9.148010e-04,-2.886860e-08,1,44,N,N
1.143416e+03,2.620653e+05,5.232903e-02,3.498872e-03,-4.654088e-05,-1.767784e+00,-4.737508e-05,9.470101e+02,5.015351e+05,1.495435e-01,2.158209e-02,-1.224677e-03,-1.527114e+01,-1.199222e-03,4.352289e+02,5.428240e+04,4.857161e-03,4.329147e-04,4.426084e-07,-4.159537e-02,3.708386e-07,3,87,N,N
1.121087e+03,3.554369e+05,1.064962e-01,7.302603e-03,-1.963697e-04,-4.269218e+00,-1.897658e-04,9.639828e+02,5.683959e+05,1.594515e-01,1.437834e-02,-6.883736e-04,-1.083956e+01,-7.270593e-04,3.677980e+02,3.202202e+04,5.252601e-03,3.130289e-05,-8.899949e-10,-5.435799e-03,-7.577322e-09,1,71,N,N
1.438100e+03,7.252173e+05,1.189310e-01,1.040017e-02,-3.624382e-04,-8.820042e+00,-3.466602e-04,1.208910e+03,1.172743e+06,1.331938e-01,1.537213e-02,-6.925434e-04,-1.660464e+01,-7.527228e-04,3.575548e+02,5.286672e+04,1.070883e-03,5.947532e-05,-1.499072e-08,-8.602896e-03,2.736345e-09,2,86,N,N
1.036662e+03,2.471722e+05,1.064824e-01,7.584258e-03,-1.963882e-04,-3.518182e+00,-2.025987e-04,8.877938e+02,4.170456e+05,1.481913e-01,8.730885e-03,-2.775628e-04,-5.253152e+00,-2.586164e-04,3.909743e+02,3.573365e+04,1.045243e-02,8.391727e-04,2.427664e-06,-2.902925e-02,-8.090420e-07,0,37,N,N
