2.328277e+07,1.310723e+09,5.358163e+15,4.363114e+15,1.483232e+07,7.187542e+13,4.670692e+16,6.882676e+15,1.486843e+07,1.117886e+14,1.063014e+16,7.953270e+14,2.978558e+08,4.686325e+15,1.376812e+17,8.428329e+16,1.294123e+08,1.031162e+16,4.084606e+18,2.909306e+17,1.968669e+08,3.334745e+16,6.216778e+18,7.327710e+17,3,103
2.267354e+07,3.217686e+10,1.663558e+16,2.423320e+15,1.622116e+07,4.125823e+13,7.603679e+16,1.227664e+16,1.625139e+07,7.803561e+13,5.403614e+15,1.070957e+15,2.603080e+08,5.775672e+15,9.083229e+16,6.133504e+17,1.029559e+08,6.840183e+15,2.531611e+18,2.347267e+17,1.776801e+08,2.686975e+16,3.830036e+18,5.800511e+17,0,93
2.336577e+07,6.095176e+11,4.680070e+15,3.162036e+15,1.558940e+07,5.878577e+13,7.607281e+16,8.074094e+15,1.583932e+07,9.776048e+13,1.117644e+16,9.665174e+14,2.510379e+08,4.432001e+15,1.746500e+17,1.096021e+17,1.003170e+08,7.668553e+15,2.058302e+18,2.060968e+17,1.655568e+08,2.365979e+16,2.286390e+18,2.366021e+17,3,71
2.426156e+07,2.368068e+12,1.084758e+15,2.017822e+15,1.553865e+07,5.204627e+13,9.053534e+16,7.626541e+15,1.707188e+07,9.592938e+13,2.126701e+16,6.084966e+14,2.175442e+08,3.967746e+15,2.416516e+17,2.339375e+16,8.262605e+07,5.375767e+15,1.304821e+18,1.331333e+17,1.442264e+08,1.845008e+16,1.528695e+18,1.867950e+17,3,53
2.668693e+07,7.747801e+12,1.744535e+15,6.134131e+15,1.725850e+07,4.545686e+13,1.031198e+17,1.040311e+16,1.995295e+07,9.802085e+13,4.909182e+16,1.679075e+15,1.947270e+08,3.793838e+15,2.367222e+17,1.519951e+16,7.192638e+07,3.747681e+15,4.622002e+17,4.517484e+16,1.335090e+08,1.644039e+16,8.177953e+17,1.043198e+17,3,54
2.293017e+07,2.010067e+12,4.597288e+14,7.691047e+14,1.379738e+07,6.126416e+13,4.402547e+16,5.193232e+15,1.511271e+07,1.211853e+14,1.327415e+16,1.006903e+15,2.946082e+08,2.878719e+15,2.052482e+16,2.640657e+16,1.277786e+08,1.316164e+16,2.723523e+18,2.863974e+17,1.800359e+08,2.928888e+16,2.807416e+18,3.019734e+17,3,100
2.198743e+07,2.638358e+12,1.289179e+15,2.048932e+15,1.436358e+07,3.686924e+13,7.772630e+16,6.094800e+15,1.591714e+07,6.699919e+13,2.126039e+16,5.494004e+14,2.290219e+08,5.389198e+15,3.903251e+17,2.938011e+16,8.399592e+07,5.300515e+15,1.268412e+18,1.171944e+17,1.563596e+08,2.184269e+16,3.392271e+18,5.573313e+17,0,77
2.297137e+07,1.611126e+11,1.948410e+15,3.893552e+15,1.478295e+07,6.124573e+13,5.734639e+16,7.244579e+15,1.518418e+07,9.772288e+13,1.443943e+16,9.278504e+14,2.580280e+08,4.721024e+15,1.160750e+17,2.054266e+17,1.025981e+08,7.765523e+15,2.213924e+18,2.173252e+17,1.705704e+08,2.527839e+16,2.142663e+18,2.773233e+17,2,48
2.054872e+07,1.894735e+12,4.769574e+14,8.958560e+14,1.206147e+07,5.537727e+13,3.344811e+16,3.683166e+15,1.312486e+07,9.330113e+13,9.798423e+15,7.306669e+14,2.914160e+08,2.842627e+15,3.876857e+17,6.335492e+15,1.245823e+08,1.323359e+16,2.581867e+18,2.841424e+17,1.770725e+08,2.812769e+16,2.514096e+18,2.978911e+17,3,74
2.180766e+07,4.548975e+10,7.430917e+15,2.927496e+15,1.442723e+07,5.305018e+13,6.237346e+16,7.467614e+15,1.454202e+07,7.501785e+13,1.037942e+16,7.724074e+14,2.580354e+08,3.817020e+15,1.265784e+17,4.915513e+17,1.059614e+08,8.436492e+15,1.862448e+18,1.755004e+17,1.664127e+08,2.500940e+16,1.994343e+18,3.997463e+17,0,41
2.334074e+07,9.283306e+11,3.531855e+15,1.596589e+15,1.467706e+07,5.966822e+13,6.772009e+16,8.785398e+15,1.562204e+07,1.022428e+14,6.501041e+15,5.063751e+14,2.751158e+08,4.461461e+15,3.497344e+17,1.031182e+17,1.111480e+08,9.467758e+15,2.772187e+18,2.791011e+17,1.778642e+08,2.788843e+16,3.758473e+18,4.290899e+17,3,84
2.456625e+07,1.628511e+10,7.760894e+15,6.641313e+15,1.650365e+07,6.693126e+13,8.043205e+16,1.126487e+16,1.638695e+07,8.959307e+13,1.057482e+16,7.801096e+14,2.730399e+08,4.116260e+15,6.148036e+17,2.552871e+17,1.174095e+08,8.643639e+15,2.131574e+18,1.666103e+17,1.806525e+08,2.899961e+16,3.111099e+18,4.158268e+17,0,7
2.433128e+07,1.019394e+12,7.235019e+15,1.744491e+15,1.685016e+07,5.571273e+13,9.438795e+16,1.190018e+16,1.702488e+07,9.805863e+13,4.380699e+15,5.774739e+14,2.737289e+08,7.511728e+15,2.192299e+17,2.087236e+17,1.069859e+08,6.801156e+15,3.609650e+18,3.281032e+17,1.921081e+08,3.043131e+16,6.328448e+18,6.634068e+17,2,65
2.407064e+07,6.609994e+11,5.683282e+15,5.971761e+14,1.616078e+07,5.429941e+13,8.640214e+16,7.929442e+15,1.670640e+07,7.045773e+13,2.421899e+16,2.677393e+15,2.479440e+08,4.197719e+15,5.179488e+16,6.764037e+16,9.719392e+07,7.525142e+15,1.516993e+18,1.586647e+17,1.613686e+08,2.333518e+16,2.039997e+18,2.335487e+17,0,5
2.283974e+07,3.174296e+10,4.946724e+15,3.344244e+14,1.412263e+07,7.358831e+13,4.905362e+16,5.502058e+15,1.428966e+07,1.085128e+14,7.183331e+15,1.073157e+15,3.491166e+08,5.249927e+15,9.655800e+17,2.020645e+17,1.481222e+08,1.689370e+16,5.629229e+18,5.475064e+17,2.197759e+08,4.216446e+16,4.927479e+18,5.781412e+17,2,49
