6.282034e+02,1.174518e+02,7.294018e-03,1.460848e-03,-1.351249e-06,-5.030608e-03,-1.726589e-06,4.451912e+02,3.174610e+04,4.314996e-02,6.968524e-03,-1.206746e-04,-1.241523e+00,-1.004498e-04,4.503044e+02,6.315144e+04,2.361341e-03,3.547296e-04,3.238670e-07,2.098759e-02,-2.795224e-09,2.408858e+03,5.528319e+05,2.166788e-03,4.887698e-03,1.438167e-05,3.601684e+00,8.205973e-06,9.359582e+02,5.489266e+05,1.963234e-02,1.795624e-03,-1.029770e-05,-1.316460e+00,-8.610451e-06,1.670748e+03,2.370626e+06,3.095068e-02,4.943057e-03,5.625784e-06,-2.452971e+00,8.161077e-06,1,93
6.483659e+02,6.549380e+02,4.033421e-03,2.925630e-04,-2.562911e-07,-3.850700e-03,-2.484432e-07,4.128355e+02,4.571106e+04,2.401713e-02,5.444126e-03,-5.975175e-05,-1.156065e+00,-3.879229e-05,4.368405e+02,9.857760e+04,1.976765e-03,2.629108e-03,5.499518e-06,6.346195e-01,-1.270681e-06,2.616317e+03,5.632551e+05,1.908727e-03,1.133535e-04,5.272582e-08,-7.693818e-02,3.101821e-08,1.073791e+03,6.652245e+05,1.399510e-02,1.127966e-03,-4.219432e-06,-8.804282e-01,-1.751298e-06,1.817248e+03,2.734714e+06,2.638905e-02,3.504782e-03,-8.420328e-06,-2.845146e+00,-1.170894e-05,2,73
5.943607e+02,1.600725e+03,2.535149e-03,4.298802e-04,-3.463022e-08,2.678510e-03,-8.643867e-08,4.416051e+02,1.434489e+04,5.130413e-02,3.636713e-03,-4.234755e-05,-3.946885e-01,-3.661982e-05,4.769971e+02,3.633691e+04,1.063516e-02,4.404513e-04,5.387113e-07,2.068998e-02,9.833492e-08,2.332768e+03,6.656105e+05,1.518424e-02,1.050633e-03,7.463490e-07,6.066519e-01,3.244577e-06,8.258990e+02,4.983590e+05,1.275324e-02,1.431517e-03,-4.154690e-06,-7.985690e-01,-1.369807e-06,1.632530e+03,2.289358e+06,2.940266e-02,6.302190e-03,4.629228e-05,8.272426e-01,7.157681e-05,0,75
6.678160e+02,8.117520e+03,1.960501e-04,5.810043e-04,-9.240445e-08,2.183582e-02,-7.782434e-08,3.875468e+02,3.909055e+04,3.488003e-02,2.972887e-03,-2.966378e-05,-5.829361e-01,-2.504260e-05,4.711132e+02,9.321476e+04,1.360194e-02,6.163580e-04,-4.494779e-07,-1.231359e-01,-2.822102e-07,2.477161e+03,3.744151e+05,6.982208e-03,3.814389e-04,6.207804e-07,2.261005e-01,7.240460e-07,9.858033e+02,7.950242e+05,1.551942e-02,1.548418e-03,-7.589131e-06,-1.377981e+00,-5.350107e-06,1.591184e+03,2.291941e+06,2.012998e-02,3.954410e-03,1.659839e-05,-7.491451e-02,1.744045e-05,2,83
6.469275e+02,3.333042e+03,1.911863e-03,1.548243e-03,-2.412359e-06,7.440093e-02,-1.626976e-06,3.872916e+02,4.156497e+04,4.026216e-02,2.780117e-03,-2.817220e-05,-5.581705e-01,-2.294764e-05,4.443396e+02,7.570342e+04,1.384261e-02,4.210258e-04,-1.012032e-06,-1.158110e-01,-2.810728e-07,2.467500e+03,2.998215e+05,1.744341e-03,6.586392e-04,-4.083855e-07,1.666631e-01,2.464689e-07,1.008557e+03,8.523422e+05,1.798109e-02,1.924246e-03,-9.749864e-06,-1.617306e+00,-5.018321e-06,1.551935e+03,2.172094e+06,2.141865e-02,2.305523e-03,-1.596303e-05,-3.379848e+00,-1.205514e-05,1,83
6.441082e+02,1.660635e+02,6.485911e-03,2.250168e-03,-5.130459e-06,9.071969e-03,-4.254486e-06,4.362788e+02,3.917482e+04,4.046729e-02,6.331819e-03,-9.996924e-05,-1.251910e+00,-7.461602e-05,4.470403e+02,7.260749e+04,2.813145e-03,2.032964e-04,-1.029763e-08,-4.389761e-02,1.542476e-07,2.567497e+03,4.814359e+05,1.268428e-03,1.506470e-03,2.119522e-07,1.002747e+00,2.024092e-07,1.065133e+03,6.889647e+05,1.955231e-02,1.585692e-03,-8.805041e-06,-1.300196e+00,-5.679980e-06,1.740083e+03,2.575177e+06,2.546181e-02,3.025618e-03,-2.209523e-05,-4.502292e+00,-4.244744e-06,0,47
7.559304e+02,1.855812e+02,7.702620e-03,3.251463e-04,-3.139296e-07,-4.628522e-04,-4.173724e-07,5.128099e+02,6.306816e+04,4.652070e-02,6.659213e-03,-1.161469e-04,-1.671428e+00,-1.117789e-04,5.049020e+02,9.307747e+04,2.206316e-03,8.692840e-04,5.317996e-07,6.111485e-02,1.283753e-07,2.609560e+03,6.168590e+05,2.043247e-03,1.437507e-02,-7.755839e-05,1.128818e+01,-9.536646e-05,1.030636e+03,6.449319e+05,3.178961e-02,2.572548e-03,-2.279885e-05,-2.011039e+00,-1.924937e-05,1.806598e+03,2.716048e+06,4.538719e-02,6.650725e-03,-9.609371e-06,-3.820050e+00,1.531413e-06,1,36
7.173537e+02,3.668016e+03,7.271443e-04,1.015524e-03,5.591938e-07,-1.319141e-02,5.143851e-07,4.247307e+02,5.679336e+04,2.706795e-02,2.974958e-03,-2.663855e-05,-7.066490e-01,-1.831705e-05,4.810310e+02,1.198329e+05,7.830384e-03,5.325827e-04,-1.950390e-07,-1.016794e-01,-3.638581e-08,2.576285e+03,2.644724e+05,1.010877e-02,1.635922e-03,6.535918e-06,8.411027e-01,8.509488e-06,1.104724e+03,9.549126e+05,1.408300e-02,1.262410e-03,-5.322897e-06,-1.230712e+00,-3.669998e-06,1.604243e+03,2.311692e+06,1.726104e-02,6.031876e-03,5.471674e-05,4.781820e+00,6.504656e-05,0,1
6.261126e+02,5.863202e+02,3.631252e-03,1.720638e-03,-3.682071e-06,2.308610e-02,-3.908051e-06,4.274290e+02,3.263622e+04,3.849829e-02,6.596422e-03,-1.020707e-04,-1.170525e+00,-8.921876e-05,4.467460e+02,6.634315e+04,4.192412e-03,2.403012e-04,4.437950e-08,-4.376928e-02,2.484808e-07,2.460363e+03,5.777770e+05,1.642744e-03,3.727366e-05,-2.410392e-09,1.588775e-03,3.781091e-11,1.022586e+03,4.676579e+05,1.981710e-02,1.281114e-03,-6.402790e-06,-8.605929e-01,-4.747477e-06,1.776858e+03,2.570742e+06,4.804245e-02,6.604649e-03,-3.913951e-05,-5.523369e+00,-4.289967e-05,2,55
7.498142e+02,1.891458e+03,9.223589e-04,5.725260e-03,-1.314513e-05,2.122070e-01,-9.835116e-06,4.330491e+02,7.876711e+04,2.726446e-02,4.110720e-03,-4.072746e-05,-1.112030e+00,-3.408235e-05,4.725330e+02,1.216728e+05,1.117738e-02,1.219260e-03,1.353750e-06,7.501088e-02,-3.608753e-06,2.482516e+03,2.958293e+05,5.941198e-03,1.735684e-05,-5.059387e-09,7.462234e-03,-3.601600e-09,1.148925e+03,6.560708e+05,1.327278e-02,6.818146e-04,-1.621214e-06,-5.134508e-01,-1.367785e-06,1.676600e+03,2.515593e+06,1.859453e-02,2.355925e-03,-8.862062e-06,-2.607114e+00,-3.290994e-06,3,76
6.617746e+02,2.130475e+02,3.264076e-03,6.876790e-04,-3.773578e-07,-5.942121e-03,-4.013189e-07,4.577247e+02,4.104380e+04,4.974610e-02,5.616623e-03,-8.834883e-05,-1.116828e+00,-7.403586e-05,4.599319e+02,7.430333e+04,2.770251e-03,2.691147e-04,5.749011e-08,-6.891460e-03,-1.298743e-08,2.531267e+03,5.317641e+05,2.206412e-03,1.865875e-03,-3.692592e-06,1.316304e+00,-4.084768e-06,1.019285e+03,6.424046e+05,2.677033e-02,2.457582e-03,-1.939704e-05,-1.913824e+00,-1.238618e-05,1.733097e+03,2.492130e+06,4.124244e-02,4.348453e-03,-5.734041e-05,-6.804685e+00,-2.900824e-05,0,65
7.497476e+02,1.676057e+03,3.024426e-04,1.504164e-03,-6.217030e-07,6.155647e-02,-2.807911e-07,4.606795e+02,6.204406e+04,3.160613e-02,3.638811e-03,-3.764482e-05,-8.916782e-01,-3.606382e-05,5.008403e+02,1.271240e+05,9.034811e-03,5.410302e-04,-1.116549e-06,-1.889490e-01,4.901112e-08,2.640558e+03,3.121968e+05,2.220954e-03,4.082919e-04,-2.170462e-07,1.042149e-01,-2.180251e-08,1.103241e+03,9.588055e+05,1.244580e-02,1.328880e-03,-3.738719e-06,-1.052589e+00,-2.377827e-06,1.661852e+03,2.522099e+06,1.547833e-02,2.863959e-03,5.612273e-06,-3.485286e-01,5.403353e-06,0,104
6.766281e+02,2.559017e+03,2.033180e-03,9.388140e-04,-4.576883e-07,2.396311e-02,-5.993466e-07,4.222617e+02,4.288882e+04,3.575631e-02,5.136650e-03,-6.798317e-05,-1.054022e+00,-5.633930e-05,4.707382e+02,9.500856e+04,6.217429e-03,7.823117e-04,-1.843782e-07,-1.255975e-01,8.681870e-08,2.623453e+03,5.202287e+05,2.576367e-03,1.693544e-04,6.151952e-08,-1.199148e-01,1.368993e-08,1.034819e+03,7.678268e+05,1.974053e-02,2.073274e-03,-1.190637e-05,-1.687711e+00,-7.653143e-06,1.749885e+03,2.641221e+06,4.259519e-02,5.340444e-03,-4.083245e-05,-5.854375e+00,-4.263185e-05,0,6
6.236061e+02,2.269032e+03,1.729793e-03,3.708660e-03,-4.800427e-06,1.005158e-01,-4.210448e-06,4.231909e+02,2.411992e+04,4.057521e-02,5.173920e-03,-7.428171e-05,-8.033452e-01,-5.069569e-05,4.694030e+02,5.943381e+04,1.116502e-02,3.676847e-04,-7.291825e-07,-8.265608e-02,3.421612e-08,2.385712e+03,6.254800e+05,2.998480e-03,9.291658e-04,1.064388e-07,5.319164e-01,2.141527e-07,8.953463e+02,5.185114e+05,1.274150e-02,1.137814e-03,-4.321475e-06,-8.187794e-01,-2.566452e-06,1.672781e+03,2.429144e+06,3.166478e-02,3.763734e-03,-2.957741e-05,-5.225304e+00,-9.171220e-06,0,51
6.513889e+02,4.470785e+01,4.344216e-03,2.159510e-03,-4.472633e-06,-1.098708e-02,-3.633630e-06,4.447653e+02,4.351206e+04,3.183722e-02,6.057136e-03,-8.411292e-05,-1.260047e+00,-6.582820e-05,4.430970e+02,8.450298e+04,6.294731e-03,6.573075e-04,1.973857e-07,-9.725303e-02,9.139393e-07,2.668822e+03,4.511549e+05,3.586738e-03,1.863133e-04,-1.221772e-08,4.763520e-02,-9.405204e-09,1.115087e+03,7.889749e+05,1.637560e-02,1.300985e-03,-5.985914e-06,-1.154822e+00,-4.996522e-06,1.783884e+03,2.665595e+06,4.496886e-02,7.610805e-03,2.010786e-05,-2.767465e+00,-2.300917e-06,1,98
2.030311e+03,1.741202e+05,4.187972e-04,8.250787e-04,-3.834651e-07,3.074693e-01,1.108393e-08,9.919225e+02,4.224885e+05,1.779487e-02,1.662626e-03,-7.690512e-06,-1.048261e+00,-6.316038e-06,1.380735e+03,1.446043e+06,3.533641e-03,1.250933e-03,2.533686e-06,1.022917e+00,1.885765e-06,2.975917e+02,8.584770e+04,1.651629e+00,3.457200e-01,1.278838e-01,3.605556e+00,3.545478e-01,3.114183e+02,7.537061e+04,2.414587e+01,3.415247e+00,-3.096418e+01,-9.375129e+02,-1.765648e+01,3.134506e+01,5.727125e+02,6.929704e-02,8.782781e-02,6.788272e-03,2.088626e+00,2.391165e-03,1,80
6.529950e+02,9.678375e+01,1.477639e-03,2.508328e-03,-2.367730e-06,1.418953e-02,-2.129547e-06,4.285687e+02,4.710194e+04,4.391448e-02,4.732465e-03,-6.776894e-05,-1.024765e+00,-5.073551e-05,4.381515e+02,7.413499e+04,1.166368e-02,6.959493e-04,-1.978972e-06,-1.894741e-01,6.219202e-08,2.461303e+03,3.603612e+05,9.583407e-04,2.245773e-04,3.075866e-08,4.442938e-02,8.165384e-08,1.001783e+03,7.859245e+05,1.478663e-02,1.401240e-03,-6.361693e-06,-1.242227e+00,-4.285014e-06,1.583534e+03,2.235677e+06,1.960191e-02,2.305876e-03,-1.192392e-05,-2.942519e+00,-1.067610e-05,0,71
5.823639e+02,1.555382e+02,7.005222e-03,6.613641e-04,1.423444e-06,1.514263e-03,1.211695e-06,4.363125e+02,2.500741e+04,4.692939e-02,6.358139e-03,-1.052426e-04,-9.796626e-01,-7.701420e-05,4.249260e+02,5.054633e+04,6.529032e-03,1.871143e-03,6.526001e-06,3.360468e-01,1.120501e-06,2.339494e+03,6.475455e+05,2.868810e-03,1.129150e-03,1.591993e-06,8.842979e-01,2.771235e-06,8.751217e+02,4.486528e+05,1.587305e-02,1.333068e-03,-6.130521e-06,-8.897545e-01,-4.730823e-06,1.670867e+03,2.361902e+06,3.708746e-02,7.736318e-03,6.819651e-05,1.023993e+00,5.156932e-05,1,78
6.772694e+02,6.467364e+02,2.339112e-03,1.719968e-03,-3.413003e-06,5.123347e-03,-3.668279e-06,4.454872e+02,5.175821e+04,3.558050e-02,4.128574e-03,-4.952761e-05,-9.369906e-01,-4.793513e-05,4.497654e+02,1.007740e+05,5.026029e-03,1.687244e-04,-1.550816e-07,-5.345167e-02,3.419670e-08,2.558248e+03,3.859899e+05,3.554896e-04,1.734030e-03,9.989379e-07,1.072845e+00,7.516468e-07,1.075283e+03,7.614877e+05,2.721414e-02,2.416669e-03,-1.928060e-05,-2.102323e+00,-1.645868e-05,1.687085e+03,2.430735e+06,3.596175e-02,3.937966e-03,-4.482299e-05,-5.990715e+00,-1.273245e-05,0,90
6.287007e+02,6.039227e+02,9.001579e-04,1.458586e-03,-1.547079e-06,1.658995e-02,-1.205761e-06,4.073114e+02,4.125585e+04,4.262362e-02,3.681638e-03,-4.610787e-05,-7.449620e-01,-4.162567e-05,4.256032e+02,6.927212e+04,1.268425e-02,4.762641e-04,-1.166188e-06,-1.233351e-01,-1.525686e-07,2.461835e+03,3.731668e+05,7.198468e-03,4.303766e-03,1.821006e-05,2.395934e+00,2.386851e-05,9.809943e+02,7.624280e+05,1.116564e-02,1.218679e-03,-3.608211e-06,-9.371556e-01,-2.366464e-06,1.590441e+03,2.278057e+06,2.004051e-02,7.757243e-03,8.890549e-05,7.457302e+00,1.246659e-04,3,57
7.301297e+02,1.553616e+01,4.519015e-04,7.922896e-04,-4.648098e-07,-2.676383e-03,-2.563976e-07,4.784654e+02,6.538762e+04,2.946388e-02,2.915638e-03,-2.700833e-05,-7.448436e-01,-2.437729e-05,4.745955e+02,1.230018e+05,1.092422e-03,1.326052e-04,5.032066e-08,1.894718e-02,-1.108318e-08,2.676683e+03,2.226558e+05,2.604017e-03,6.602901e-04,-8.464734e-07,3.114550e-01,-9.377759e-07,1.207270e+03,1.028289e+06,2.466446e-02,2.268851e-03,-1.677312e-05,-2.297341e+00,-1.440167e-05,1.663733e+03,2.403253e+06,2.060100e-02,2.463867e-03,-1.167842e-05,-3.047147e+00,-9.094542e-06,0,20
6.794079e+02,3.349108e+03,5.346073e-04,3.604319e-03,-4.800999e-06,1.916035e-01,-4.415959e-06,4.020648e+02,4.924225e+04,3.699829e-02,3.434082e-03,-3.812816e-05,-7.537539e-01,-3.338401e-05,4.590422e+02,9.080939e+04,1.249743e-02,7.649138e-04,5.145757e-07,-3.493512e-02,-4.739300e-07,2.515174e+03,3.998574e+05,1.570803e-04,2.599147e-04,5.251786e-08,-1.635199e-01,8.095182e-09,9.979485e+02,7.928599e+05,1.546766e-02,1.612511e-03,-6.655109e-06,-1.299787e+00,-4.092287e-06,1.630264e+03,2.413683e+06,2.207679e-02,2.622197e-03,-1.440666e-05,-3.376453e+00,-1.319307e-05,2,57
7.262338e+02,4.940860e+02,2.425211e-03,1.982192e-03,-4.335943e-06,3.256298e-02,-4.634120e-06,4.511727e+02,6.719654e+04,3.201220e-02,4.753843e-03,-5.461097e-05,-1.192195e+00,-5.102177e-05,4.675951e+02,1.181984e+05,7.095880e-03,5.296832e-04,-8.428722e-07,-1.719275e-01,3.641884e-07,2.660893e+03,3.959476e+05,4.816974e-04,7.680810e-04,-4.525854e-07,2.971667e-01,3.296632e-08,1.141519e+03,8.138031e+05,2.547063e-02,1.854647e-03,-1.234428e-05,-1.607467e+00,-7.736386e-06,1.760731e+03,2.676830e+06,4.115906e-02,4.919998e-03,-5.115880e-05,-6.727239e+00,-3.116335e-05,2,103
6.684981e+02,2.363841e+03,3.551685e-04,6.865233e-04,-3.275638e-07,3.295081e-02,-3.490417e-07,3.966424e+02,4.992867e+04,2.620979e-02,2.959950e-03,-2.513125e-05,-6.500828e-01,-2.489023e-05,4.450736e+02,1.152237e+05,8.015259e-03,4.755489e-04,-5.861762e-07,-1.209162e-01,-2.746798e-08,2.642399e+03,3.094731e+05,1.411309e-03,1.505609e-03,9.368524e-07,7.820733e-01,2.727400e-06,1.119811e+03,9.375042e+05,1.553219e-02,1.416909e-03,-5.985585e-06,-1.289898e+00,-4.591988e-06,1.675527e+03,2.524216e+06,2.409676e-02,5.734920e-03,4.391763e-05,1.828174e+00,3.866992e-05,2,88
6.565904e+02,4.124847e+02,1.172007e-03,2.276565e-03,-2.970461e-06,2.349587e-02,-3.142541e-06,4.185950e+02,4.914940e+04,3.541346e-02,5.105931e-03,-6.853830e-05,-1.131905e+00,-5.952304e-05,4.350111e+02,8.499901e+04,9.308007e-03,6.176784e-04,-1.426565e-06,-1.796748e-01,4.339576e-07,2.465329e+03,4.274389e+05,1.749172e-03,6.568748e-05,-5.664167e-10,1.917344e-02,1.191756e-08,1.017008e+03,6.573781e+05,2.236556e-02,1.605010e-03,-9.609894e-06,-1.300138e+00,-7.646119e-06,1.655713e+03,2.385961e+06,3.924854e-02,5.880674e-03,-6.568582e-06,-3.942941e+00,-2.189855e-05,0,82
6.463649e+02,2.020139e+03,1.777584e-03,4.610846e-03,-1.299030e-05,2.021604e-01,-1.105285e-05,4.107880e+02,3.686640e+04,4.249418e-02,5.116260e-03,-7.535730e-05,-9.814721e-01,-7.326607e-05,4.544464e+02,6.548136e+04,1.126733e-02,4.934342e-04,3.370501e-07,2.137417e-02,-8.759284e-07,2.364417e+03,5.562083e+05,6.920698e-03,5.673983e-04,1.122058e-06,4.220514e-01,1.139848e-06,9.233053e+02,4.919966e+05,1.677589e-02,1.271629e-03,-5.432952e-06,-8.771376e-01,-5.097371e-06,1.663122e+03,2.438935e+06,3.444603e-02,4.004152e-03,-4.373205e-05,-6.100129e+00,-9.338952e-06,3,50
5.946897e+02,4.515062e+02,5.436477e-03,9.355301e-04,-5.721921e-09,-5.500708e-03,-3.869795e-08,4.265540e+02,2.469838e+04,4.632334e-02,8.172417e-03,-1.560060e-04,-1.256663e+00,-1.236042e-04,4.411121e+02,4.600437e+04,3.518154e-03,9.150749e-04,1.641882e-06,5.939484e-02,-2.869260e-07,2.471363e+03,6.525118e+05,5.156374e-03,1.834675e-03,3.519885e-06,1.476965e+00,2.016093e-06,9.369126e+02,5.524415e+05,1.540269e-02,1.530572e-03,-7.377255e-06,-1.121332e+00,-4.576295e-06,1.732177e+03,2.501970e+06,3.777158e-02,5.184463e-03,-1.887377e-05,-5.175958e+00,5.046761e-06,0,35
6.997845e+02,4.203799e+03,3.316652e-03,3.231373e-05,-5.019037e-09,-2.095104e-03,-6.585400e-09,4.652167e+02,3.242584e+04,2.813682e-02,4.885491e-03,-4.408214e-05,-7.110412e-01,-4.237429e-05,5.248310e+02,7.651198e+04,6.552066e-03,2.586979e-03,9.476116e-06,5.283974e-01,-9.212884e-07,2.433143e+03,7.535473e+05,3.380875e-04,3.114896e-04,-6.674769e-08,-2.050193e-01,-5.330324e-08,9.086016e+02,4.328435e+05,1.065302e-02,9.824453e-04,-1.594351e-06,-4.725179e-01,-8.652225e-07,1.776672e+03,2.672194e+06,3.983246e-02,4.744946e-03,-5.005662e-05,-6.299115e+00,-3.879417e-05,1,85
6.694767e+02,2.661828e+03,1.210199e-03,5.035531e-03,-1.214707e-05,2.273651e-01,-3.667383e-06,3.953976e+02,5.046768e+04,3.454193e-02,3.631119e-03,-4.018935e-05,-8.069095e-01,-3.321383e-05,4.450759e+02,8.958440e+04,1.233891e-02,9.172062e-04,1.663099e-06,5.633243e-02,-1.525313e-06,2.542170e+03,2.404760e+05,4.849299e-04,3.529451e-04,8.927561e-08,1.645021e-01,7.417729e-08,1.105201e+03,8.995509e+05,1.612094e-02,1.342853e-03,-6.235349e-06,-1.271118e+00,-5.547024e-06,1.594632e+03,2.333284e+06,1.621626e-02,1.824372e-03,-9.723003e-06,-2.760671e+00,-3.567808e-06,0,89
6.170771e+02,1.228821e+02,4.662397e-03,1.696630e-03,-2.384171e-06,-7.279788e-03,-2.653297e-06,4.239966e+02,4.141493e+04,4.370908e-02,6.661885e-03,-1.100588e-04,-1.298381e+00,-1.015451e-04,4.142801e+02,5.967601e+04,3.461178e-03,3.307143e-04,2.134773e-08,-4.882466e-02,2.018426e-07,2.539266e+03,5.962433e+05,2.832928e-03,6.127761e-04,-2.375656e-07,3.553091e-01,-2.129976e-07,9.814072e+02,6.323608e+05,2.203085e-02,2.131090e-03,-1.429506e-05,-1.662321e+00,-1.197705e-05,1.744299e+03,2.541410e+06,4.472556e-02,5.289068e-03,-6.161762e-05,-7.261774e+00,-5.361535e-05,2,56
6.918911e+02,2.944066e+03,4.167034e-03,1.802113e-04,1.558223e-07,-3.644890e-03,1.860127e-07,4.018502e+02,5.581181e+04,2.405286e-02,3.482412e-03,-3.053109e-05,-8.141002e-01,-2.595883e-05,4.560918e+02,1.030222e+05,3.486899e-03,1.228153e-03,2.451760e-06,2.346667e-01,8.211051e-08,2.653201e+03,4.751760e+05,3.074859e-03,1.615770e-04,-5.165688e-08,6.185060e-02,4.586806e-08,1.072955e+03,8.352406e+05,1.149566e-02,1.002117e-03,-2.626827e-06,-7.422218e-01,-1.300755e-06,1.739518e+03,2.760142e+06,1.567102e-02,2.185458e-03,-3.840572e-06,-2.067706e+00,-4.821037e-06,1,79
6.570660e+02,9.119904e+01,3.153617e-03,4.181163e-04,-1.869893e-07,3.844389e-04,-1.555512e-07,4.244680e+02,5.163030e+04,4.215563e-02,4.582180e-03,-6.145158e-05,-1.019423e+00,-5.203117e-05,4.320134e+02,7.967222e+04,3.857262e-03,4.319779e-04,4.149210e-07,2.812401e-02,3.186089e-08,2.524187e+03,3.171298e+05,9.663171e-04,2.826669e-03,-4.645132e-06,1.584566e+00,-5.367100e-06,1.057085e+03,8.436309e+05,2.255636e-02,2.166390e-03,-1.493611e-05,-1.981268e+00,-1.189066e-05,1.611564e+03,2.270060e+06,2.108479e-02,2.335923e-03,-1.281678e-05,-2.970814e+00,-2.239621e-06,0,69
6.682688e+02,4.648828e+02,1.762861e-03,1.475275e-03,-4.914393e-07,-1.921875e-02,2.635285e-07,4.522746e+02,4.276308e+04,4.186516e-02,4.735005e-03,-6.662902e-05,-9.762649e-01,-4.156953e-05,4.636566e+02,7.403639e+04,7.809058e-03,5.036803e-04,-2.187614e-07,-7.726188e-02,1.095447e-07,2.439772e+03,3.384188e+05,2.142162e-03,4.896207e-03,1.407569e-05,2.848152e+00,8.865253e-06,9.913991e+02,7.672744e+05,2.028315e-02,2.128831e-03,-1.339081e-05,-1.827604e+00,-1.086943e-05,1.572180e+03,2.188847e+06,2.419951e-02,4.962504e-03,2.868425e-05,2.556893e-01,1.359294e-05,2,96
6.165399e+02,1.130868e+02,6.412268e-03,9.909621e-04,-1.225727e-06,-1.046221e-02,-1.677626e-06,4.397237e+02,3.411924e+04,3.763806e-02,7.063562e-03,-1.129748e-04,-1.301824e+00,-9.959448e-05,4.318634e+02,5.471080e+04,3.671263e-03,9.116757e-04,1.630685e-06,5.177928e-02,-9.191528e-08,2.443227e+03,6.316224e+05,2.565116e-03,5.298341e-03,1.602382e-05,4.060286e+00,1.589566e-05,9.417609e+02,5.419460e+05,1.464606e-02,1.159127e-03,-4.619859e-06,-8.134596e-01,-2.968748e-06,1.707511e+03,2.563742e+06,2.142971e-02,4.177215e-03,1.466020e-05,-5.743175e-01,-1.200775e-06,0,87
6.622632e+02,1.844459e+02,7.849519e-03,2.757563e-03,-7.163145e-06,-3.461316e-02,-7.765188e-06,4.412452e+02,5.485741e+04,4.653969e-02,6.587027e-03,-1.106966e-04,-1.499106e+00,-9.928093e-05,4.280473e+02,7.285727e+04,1.573053e-03,9.012457e-05,-1.946803e-08,-7.990777e-03,-3.826393e-08,2.461898e+03,4.648907e+05,2.466394e-03,1.313139e-03,2.322459e-06,8.797281e-01,1.650968e-06,1.041561e+03,5.544887e+05,1.925806e-02,1.222443e-03,-5.881247e-06,-9.101999e-01,-5.402462e-06,1.717365e+03,2.611727e+06,1.657841e-02,1.943254e-03,-9.410209e-06,-2.844898e+00,1.775155e-07,0,21
6.962902e+02,3.277670e+02,4.675300e-03,7.696911e-04,-8.671589e-07,-1.248403e-02,-6.862571e-07,4.513772e+02,6.378702e+04,3.063582e-02,4.281962e-03,-4.901314e-05,-1.078245e+00,-4.154979e-05,4.438800e+02,1.031682e+05,4.094486e-03,6.173762e-04,7.871712e-07,4.339800e-02,-7.109477e-09,2.572577e+03,2.580186e+05,2.034932e-03,7.349929e-04,7.626206e-07,3.717503e-01,2.922915e-07,1.109992e+03,9.198424e+05,1.922309e-02,1.923321e-03,-1.169350e-05,-1.844470e+00,-9.951043e-06,1.615639e+03,2.311389e+06,1.681323e-02,2.075053e-03,-7.202891e-06,-2.490397e+00,-8.987056e-07,0,46
6.745335e+02,2.973554e+03,7.651101e-04,3.564913e-03,-5.628690e-06,1.695670e-01,-4.987703e-06,4.013929e+02,4.885522e+04,3.293270e-02,3.812351e-03,-4.269362e-05,-8.426153e-01,-3.817756e-05,4.541371e+02,9.439421e+04,1.056207e-02,5.872837e-04,-1.070428e-07,-4.978732e-02,-6.549151e-07,2.528897e+03,1.888331e+05,1.032716e-04,2.899313e-04,4.964167e-08,1.181677e-01,1.360388e-08,1.136309e+03,9.211226e+05,1.868866e-02,1.476826e-03,-7.498528e-06,-1.394609e+00,-7.219529e-06,1.569828e+03,2.248065e+06,1.876660e-02,2.224421e-03,-1.130616e-05,-2.950495e+00,-5.510047e-06,1,89
6.723160e+02,2.846825e+03,2.062719e-03,1.587619e-03,-1.203818e-06,2.472720e-02,-3.491831e-07,4.040072e+02,4.847620e+04,3.737514e-02,4.737985e-03,-6.304954e-05,-1.042759e+00,-4.393823e-05,4.542693e+02,1.006647e+05,6.259627e-03,4.606151e-04,-4.040574e-07,-1.195425e-01,1.840645e-07,2.549597e+03,2.843670e+05,2.468003e-04,4.581881e-04,-1.540685e-07,1.796841e-01,-4.106716e-08,1.092298e+03,8.806999e+05,1.797896e-02,1.563860e-03,-8.281639e-06,-1.464931e+00,-5.839734e-06,1.619400e+03,2.337418e+06,1.764503e-02,2.000205e-03,-1.109987e-05,-2.939798e+00,-6.197475e-06,1,60
6.545640e+02,1.399881e+03,1.186783e-03,4.666035e-03,-5.045836e-06,5.552951e-02,3.075089e-07,4.309367e+02,3.497763e+04,4.299428e-02,5.044465e-03,-7.007960e-05,-8.664808e-01,-3.155081e-05,4.679965e+02,6.555404e+04,1.374275e-02,8.165690e-04,-2.288032e-06,-1.758206e-01,-4.850715e-08,2.350512e+03,5.431450e+05,1.115028e-03,1.778199e-05,2.017789e-09,-3.255585e-03,3.509613e-09,8.979511e+02,6.100483e+05,1.088302e-02,1.053726e-03,-2.724624e-06,-7.584218e-01,-1.701419e-06,1.587585e+03,2.242423e+06,1.981735e-02,2.252410e-03,-9.054107e-06,-2.414976e+00,-9.069624e-06,1,37
