1.243891e-05,-3.355633e-05,4.756761e-03,-5.061968e-06,-4.761117e-03,5.642563e-02,1.948175e-02,-7.815403e-02,6.796611e+00,2.748364e-06,-1.259891e-05,9.687504e-04,-5.206407e-04,3.961200e-03,-6.632609e-02,-8.672050e-03,2.080071e-01,-9.305409e-02,1.843380e-02,-2.255856e-01,5.881491e+00,-4.448476e-02,-4.467794e+00,1.167533e+02,1.872973e+01,-1.893579e+02,6.598524e+03,9.490763e-06,5.277930e-07,2.991138e-03,-1.677545e-06,-7.663571e-03,-1.296874e-01,6.819913e-02,4.681813e-01,2.352930e+01,-1.587916e-06,-9.969386e-04,2.598136e-02,-7.025173e-04,-8.496833e-03,1.134241e+00,-3.388767e-02,-4.727006e+00,6.384365e+01,4.418395e-02,-4.325679e-01,1.243900e+01,3.765404e-02,-1.710024e+01,1.296128e+02,1.820777e+02,-6.246211e+02,3.842207e+04,3,88
1.117004e-05,-3.464959e-05,5.614942e-03,-3.616345e-06,-3.839974e-03,5.286910e-02,1.625660e-02,-6.735986e-02,6.634681e+00,1.022268e-06,-2.637087e-04,2.157649e-02,-1.620245e-04,-5.976662e-03,2.482697e-01,-4.914931e-03,-2.681540e-01,2.407835e+01,1.659868e-02,-2.560367e-01,8.126957e+00,-6.680983e-02,-3.474445e+00,1.231157e+02,1.629727e+01,-2.047491e+02,7.590007e+03,9.646948e-06,2.052365e-07,3.303944e-03,1.618610e-07,-7.221194e-03,-1.041513e-01,6.776531e-02,4.387563e-01,2.156618e+01,-8.086649e-07,-7.718211e-04,3.939604e-02,-1.892222e-03,-5.543983e-02,5.383178e-01,4.104117e-02,-2.371739e+00,1.656138e+02,4.121239e-02,-4.312141e-01,1.244921e+01,1.186264e-01,-1.552059e+01,1.700097e+02,1.679381e+02,-6.724524e+02,3.712134e+04,1,45
1.159340e-05,-3.892863e-05,5.384466e-03,-5.430159e-06,-3.952075e-03,6.520468e-02,1.805157e-02,-8.868644e-02,6.574039e+00,3.721175e-06,1.552868e-04,1.523218e-03,-2.585045e-04,-1.733247e-03,-8.934829e-02,1.198454e-02,6.366428e-02,6.491967e+00,1.715167e-02,-2.662218e-01,8.050522e+00,-3.640145e-02,-3.928214e+00,1.393950e+02,1.776412e+01,-2.499902e+02,8.274627e+03,1.122972e-05,-1.217447e-06,2.067778e-03,8.520885e-06,-2.962681e-03,-3.855608e-02,7.511945e-02,4.156481e-01,1.239169e+01,-1.198898e-06,-5.771041e-04,1.031106e-02,-2.568335e-04,-2.452081e-02,1.989991e-01,1.567774e-02,-2.450217e+00,4.108333e+01,4.816515e-02,-4.241960e-01,9.226261e+00,1.645581e-01,-5.816062e+00,6.202802e+01,1.812379e+02,-6.384756e+02,2.193002e+04,3,102
1.260422e-05,-3.965440e-05,5.685131e-03,-9.558260e-06,-3.304696e-03,6.843527e-02,1.891156e-02,-7.332069e-02,6.116867e+00,-2.140067e-06,-2.812459e-04,2.231737e-02,-1.004350e-04,-9.031534e-03,4.245321e-01,-5.519682e-03,-4.090785e-01,2.484616e+01,1.711547e-02,-2.695891e-01,7.733595e+00,-8.616178e-02,-2.390130e+00,1.009883e+02,1.694869e+01,-2.083492e+02,6.469323e+03,1.031924e-05,2.705227e-06,3.294407e-03,1.780147e-06,-7.186165e-03,-1.361834e-01,7.252244e-02,5.557778e-01,2.500026e+01,-1.157445e-06,-1.541678e-03,5.269820e-02,-1.899239e-03,-6.032430e-02,7.556402e-01,6.563871e-03,-5.845887e+00,1.796990e+02,4.327368e-02,-4.426383e-01,1.206503e+01,1.495160e-01,-1.238731e+01,8.811691e+01,1.723920e+02,-5.689223e+02,3.449193e+04,0,52
1.127768e-05,-3.465430e-05,5.702209e-03,-5.808210e-06,-2.487999e-03,5.555951e-02,1.753191e-02,-1.059245e-01,5.332825e+00,-7.247538e-07,8.661452e-05,5.687323e-03,-3.607421e-04,-4.010547e-03,-1.044656e-02,-1.434748e-02,2.626388e-01,-5.926632e-01,1.490350e-02,-2.566240e-01,7.330535e+00,-4.494207e-02,-1.987513e+00,8.353720e+01,1.541125e+01,-2.329232e+02,6.524570e+03,1.257994e-05,1.845240e-06,2.715637e-03,3.204302e-06,-2.797543e-03,-7.612146e-02,8.402678e-02,5.405507e-01,1.674644e+01,-1.601891e-07,-2.708953e-04,1.859699e-02,-2.784307e-03,-6.002561e-02,-4.680437e-01,6.094463e-02,-1.275037e-01,6.845396e+01,4.670071e-02,-4.575545e-01,1.046434e+01,2.590612e-01,-1.780110e+00,-7.307369e+00,1.734362e+02,-5.897093e+02,2.308411e+04,1,53
9.878966e-06,-3.196074e-05,5.805060e-03,-2.046531e-06,-3.711315e-03,4.545056e-02,1.616650e-02,-6.817574e-02,6.635945e+00,-4.621451e-06,-3.101437e-04,5.374432e-02,-6.247707e-04,8.022943e-03,5.390553e-03,-2.838554e-02,7.996889e-02,2.756775e+01,1.476605e-02,-2.543017e-01,8.850118e+00,-4.033165e-02,-3.373611e+00,1.160026e+02,1.645482e+01,-2.254921e+02,8.182841e+03,1.120390e-05,3.307131e-06,3.691201e-03,2.614267e-06,-5.855746e-03,-9.235524e-02,8.197397e-02,6.384052e-01,2.282441e+01,1.466883e-06,-3.456272e-03,1.092952e-01,-1.521416e-03,-9.169716e-02,1.493388e+00,1.470872e-01,-1.334096e+01,2.506164e+02,4.697557e-02,-4.919158e-01,1.647937e+01,2.375421e-01,-1.117930e+01,1.806764e+02,2.051261e+02,-4.879345e+02,3.881099e+04,1,34
1.205290e-05,-3.662262e-05,4.578653e-03,-5.372369e-06,-4.232878e-03,6.645767e-02,1.967990e-02,-9.619114e-02,6.471470e+00,-4.934857e-06,-1.900040e-04,2.146233e-02,-5.876048e-05,-6.238588e-03,2.582014e-01,-1.637223e-02,-2.196696e-01,2.766736e+01,1.749085e-02,-2.250090e-01,5.970178e+00,-3.550751e-02,-3.972235e+00,1.241415e+02,1.875754e+01,-2.312984e+02,7.330816e+03,1.037607e-05,-1.444735e-06,2.659234e-03,5.177607e-06,-6.464473e-03,-7.716279e-02,7.290005e-02,4.562037e-01,1.743531e+01,3.969897e-06,-1.176775e-03,4.993119e-02,-2.162801e-03,-7.732829e-02,7.898012e-01,6.844948e-02,-3.744767e+00,2.030269e+02,5.105462e-02,-4.845501e-01,1.360219e+01,7.148618e-02,-1.754789e+01,2.039880e+02,2.008843e+02,-6.009597e+02,3.646120e+04,1,100
1.128365e-05,-3.545514e-05,6.791988e-03,-7.208141e-06,-3.891662e-03,5.466753e-02,1.611605e-02,-1.894136e-02,7.809933e+00,-2.833877e-06,-2.237489e-04,2.728072e-02,-2.159318e-04,2.962220e-03,1.995646e-01,-1.923827e-02,-7.488743e-03,1.126984e+01,1.585555e-02,-2.724488e-01,1.032686e+01,-1.135672e-01,-2.891998e+00,9.066661e+01,1.516249e+01,-1.434262e+02,7.674078e+03,1.045607e-05,1.040088e-06,4.649727e-03,1.339533e-05,-9.388774e-03,-1.396297e-01,7.411437e-02,4.699562e-01,2.803499e+01,1.960397e-06,-1.343639e-03,6.296639e-02,-2.378846e-03,-6.243995e-02,1.468615e+00,4.410831e-02,-5.304078e+00,2.107280e+02,3.946034e-02,-4.433404e-01,1.638043e+01,6.697583e-02,-1.882060e+01,1.472493e+02,1.679969e+02,-6.000780e+02,4.606015e+04,1,93
1.057959e-05,-3.495309e-05,4.791941e-03,7.448150e-06,-4.398721e-03,6.630887e-02,1.604222e-02,-5.160523e-02,7.468870e+00,-1.037205e-06,-6.592190e-04,4.301740e-02,-1.879547e-04,8.065404e-06,5.173247e-01,-9.898662e-03,-3.426198e-01,2.851209e+01,1.489560e-02,-1.937709e-01,7.466170e+00,-5.069187e-02,-4.404833e+00,1.169715e+02,1.435926e+01,-1.313330e+02,7.854230e+03,6.072109e-06,3.614811e-06,3.750722e-03,-2.771536e-06,-7.244125e-03,-1.307801e-01,4.597266e-02,4.215543e-01,3.026730e+01,-3.760512e-07,-1.986285e-03,7.542625e-02,-1.246839e-03,-4.996303e-02,2.089089e+00,5.726541e-02,-8.286670e+00,2.865138e+02,2.562278e-02,-2.818859e-01,1.297007e+01,4.134976e-02,-1.391187e+01,1.508550e+02,1.156867e+02,-3.929280e+02,4.702887e+04,2,73
1.050625e-05,-3.141681e-05,7.673777e-03,-3.985785e-06,-2.399134e-03,4.824712e-02,1.491917e-02,-1.038053e-01,6.755044e+00,1.205591e-06,-5.026158e-04,4.739782e-02,-3.925625e-04,-2.113327e-03,2.267140e-01,-1.322725e-02,-2.106505e-01,2.808224e+01,1.324048e-02,-2.608046e-01,9.503033e+00,-6.347260e-02,-1.129163e+00,6.009127e+01,1.334176e+01,-2.318710e+02,7.501945e+03,1.109561e-05,6.080218e-06,3.128076e-03,-9.530004e-06,-3.037992e-03,-4.985140e-02,7.854869e-02,5.502115e-01,1.810095e+01,-1.593183e-06,-1.990074e-03,6.114360e-02,-2.716561e-03,-7.209040e-02,-3.009606e-01,1.043949e-01,-7.585315e+00,1.197410e+02,3.817582e-02,-3.459057e-01,1.119879e+01,1.981406e-01,-1.552955e-01,5.218351e+01,1.730885e+02,-1.737399e+02,3.048419e+04,0,75
1.129297e-05,-3.330143e-05,4.848622e-03,-1.660307e-06,-2.738738e-03,7.037629e-02,1.913970e-02,-1.098131e-01,5.282785e+00,-2.436657e-07,-4.515076e-04,2.848504e-02,-7.616678e-04,5.227135e-03,1.989573e-01,-7.591000e-03,-2.579304e-01,1.955967e+01,1.487861e-02,-2.230785e-01,5.947983e+00,-3.397261e-02,-2.654850e+00,9.556152e+01,1.649885e+01,-2.185806e+02,5.991804e+03,1.137392e-05,1.383079e-06,2.543757e-03,-6.966463e-06,-5.928563e-03,-9.738464e-02,7.906022e-02,4.918849e-01,1.881301e+01,2.824043e-06,-2.284711e-03,6.867603e-02,-2.027587e-03,-7.171258e-02,4.000147e-01,1.440050e-01,-6.205534e+00,2.405853e+02,4.800022e-02,-4.139692e-01,1.029791e+01,1.199265e-01,-9.729810e+00,5.675026e+01,1.880985e+02,-6.664335e+02,2.934464e+04,2,83
1.268072e-05,-3.518836e-05,5.269848e-03,-8.602514e-06,-2.312839e-03,5.802073e-02,2.013905e-02,-1.162462e-01,4.855230e+00,1.166268e-06,-5.808857e-04,3.997079e-02,-2.251234e-04,2.499690e-03,2.495711e-01,7.198985e-04,-6.444352e-01,3.165574e+01,1.687195e-02,-2.423103e-01,6.119836e+00,-7.886126e-02,-1.719825e+00,7.295989e+01,1.776619e+01,-2.292216e+02,5.613725e+03,1.205817e-05,5.502613e-07,2.511125e-03,3.673736e-06,-5.039385e-03,-8.600077e-02,8.187373e-02,5.045691e-01,1.736138e+01,-2.689065e-06,-2.864783e-03,7.325374e-02,-1.630384e-03,-6.274395e-02,6.676561e-01,4.557843e-02,-8.419413e+00,2.039553e+02,5.231540e-02,-4.510079e-01,1.099947e+01,1.274015e-01,-8.088597e+00,6.290360e+01,1.916470e+02,-6.531124e+02,2.750464e+04,1,83
1.184050e-05,-3.587794e-05,6.377113e-03,-9.462762e-06,-4.067062e-03,5.058140e-02,1.748911e-02,-1.332041e-02,8.517072e+00,-1.110256e-06,-4.366534e-04,4.340578e-02,-1.681063e-04,-2.120975e-03,1.999596e-01,-9.261043e-03,-2.280524e-01,3.554872e+01,1.691373e-02,-2.639784e-01,9.365001e+00,-1.200560e-01,-3.287341e+00,1.008390e+02,1.763632e+01,-1.578453e+02,8.230868e+03,8.708264e-06,9.483468e-07,4.654419e-03,5.899181e-06,-9.830856e-03,-1.417642e-01,6.365087e-02,4.458117e-01,3.303688e+01,-4.282142e-07,-1.149824e-03,7.975958e-02,-2.804065e-03,-8.162194e-02,8.485006e-01,2.979745e-02,-3.373336e+00,3.432142e+02,3.714619e-02,-4.098140e-01,1.575888e+01,2.356508e-02,-2.076898e+01,2.107606e+02,1.593212e+02,-5.304029e+02,5.517871e+04,0,47
9.203111e-06,-3.515927e-05,5.422772e-03,-3.956528e-06,-3.396414e-03,2.841031e-02,1.552091e-02,-6.629579e-02,7.244444e+00,3.602049e-07,1.340341e-04,1.090632e-02,2.044117e-04,-1.246798e-02,3.537534e-01,-1.626243e-02,5.438576e-02,1.637661e+01,1.584937e-02,-2.830191e-01,1.103478e+01,-9.939112e-02,-2.630706e+00,7.357270e+01,1.901663e+01,-2.465348e+02,1.016455e+04,1.084090e-05,6.831720e-07,5.549975e-03,2.383832e-05,-1.024926e-02,-2.493476e-01,8.275452e-02,5.714611e-01,3.558917e+01,-1.017582e-06,2.943284e-04,4.329580e-02,-2.634881e-03,-8.349402e-02,-1.107994e+00,1.386538e-02,3.405706e+00,2.566309e+02,4.481234e-02,-6.119663e-01,2.101453e+01,4.380824e-01,-2.119643e+01,4.897089e+01,2.061785e+02,-1.078559e+03,5.833146e+04,1,36
1.042343e-05,-3.008668e-05,4.417160e-03,-3.789845e-06,-3.860458e-03,6.154620e-02,1.818676e-02,-8.158115e-02,6.745020e+00,-3.672481e-06,-6.416616e-04,3.281277e-02,-4.659490e-04,1.816711e-03,2.285212e-01,-2.321203e-02,-1.741757e-01,2.812744e+01,1.553750e-02,-2.005416e-01,5.430850e+00,-4.780844e-02,-3.509756e+00,1.078008e+02,1.772260e+01,-2.058899e+02,7.003921e+03,9.623310e-06,1.546944e-06,2.864758e-03,-1.229543e-05,-7.365670e-03,-1.114391e-01,6.673066e-02,4.359352e-01,2.303377e+01,3.209909e-06,-1.930971e-03,6.698950e-02,-2.355609e-03,-8.615613e-02,5.420474e-01,1.492250e-01,-4.084028e+00,3.171326e+02,4.505148e-02,-3.708783e-01,1.026535e+01,1.086131e-01,-1.426863e+01,1.424921e+02,1.695845e+02,-6.695496e+02,3.500753e+04,0,1
1.206464e-05,-3.578568e-05,6.739134e-03,-8.128360e-06,-3.960658e-03,6.360067e-02,1.756353e-02,-1.236650e-02,8.275872e+00,-6.126164e-07,-5.204025e-04,2.889482e-02,-3.527903e-04,-1.141435e-02,5.694338e-01,-9.009732e-03,-3.731310e-01,3.529593e+01,1.651113e-02,-2.677049e-01,9.698720e+00,-9.824860e-02,-3.148742e+00,1.147962e+02,1.620632e+01,-1.561831e+02,7.713384e+03,8.774320e-06,7.687572e-06,6.695158e-03,-6.314248e-06,-1.246311e-02,-2.437306e-01,6.358485e-02,6.514957e-01,5.226549e+01,5.059229e-07,-3.842937e-04,5.673049e-02,-1.652358e-03,-7.393456e-02,-3.821357e-01,5.696621e-02,-5.191320e-01,3.974878e+02,3.373996e-02,-4.020155e-01,1.975379e+01,-7.766902e-02,-2.532863e+01,2.219620e+02,1.453189e+02,-2.822301e+02,7.768282e+04,2,55
1.253283e-05,-3.276801e-05,4.388951e-03,-1.885691e-05,-3.666122e-03,7.686295e-02,2.231617e-02,-3.646967e-02,6.985385e+00,5.388557e-08,-1.088983e-03,3.637631e-02,-4.576862e-04,-4.514219e-03,7.937472e-01,2.235423e-03,-1.443773e+00,5.095873e+01,2.008159e-02,-2.376669e-01,6.645155e+00,-1.105071e-01,-3.882524e+00,1.272709e+02,2.351810e+01,-2.041064e+02,7.759650e+03,1.017953e-05,1.689377e-06,7.858737e-03,-5.081076e-06,-1.749533e-02,-2.164518e-01,6.908601e-02,4.020914e-01,7.261823e+01,1.686708e-06,-1.651647e-03,7.964053e-02,-2.687138e-03,-4.306583e-02,6.880110e-01,3.443538e-02,1.052197e+00,4.897819e+02,4.485964e-02,-3.487898e-01,2.050947e+01,-2.021586e-01,-3.576420e+01,2.835486e+02,1.505783e+02,-3.714926e+02,1.080442e+05,3,76
1.135167e-05,-3.594317e-05,6.540413e-03,-6.766343e-06,-4.108904e-03,3.842289e-02,1.699881e-02,-5.395490e-02,7.477125e+00,6.474381e-07,-3.959319e-04,4.365235e-02,-3.280096e-04,-7.459349e-03,4.320730e-01,-1.070755e-02,-3.085542e-01,4.153303e+01,1.688568e-02,-2.848304e-01,9.918190e+00,-7.880152e-02,-3.449391e+00,1.059275e+02,1.867653e+01,-2.185959e+02,8.617780e+03,1.019465e-05,3.548240e-06,5.068118e-03,5.440412e-06,-9.263454e-03,-1.934181e-01,7.458898e-02,6.359854e-01,3.338097e+01,-3.986302e-07,-1.489934e-03,8.675084e-02,-3.043157e-03,-9.600338e-02,8.940898e-01,6.912849e-02,-6.016038e+00,3.252700e+02,4.176792e-02,-5.229732e-01,1.958259e+01,1.786371e-01,-1.799029e+01,1.361255e+02,1.881979e+02,-5.321605e+02,5.342886e+04,0,65
9.910202e-06,-3.062199e-05,4.721760e-03,-9.046922e-06,-4.141998e-03,6.033584e-02,1.765283e-02,-7.789798e-02,6.930994e+00,1.840497e-06,-1.874399e-04,1.299158e-02,-1.577179e-04,-9.890579e-03,4.256605e-01,1.308074e-02,-4.223704e-01,3.091393e+01,1.585629e-02,-2.253478e-01,6.559985e+00,-5.035684e-02,-4.254061e+00,1.429929e+02,1.865082e+01,-2.304625e+02,7.921448e+03,9.467412e-06,1.085550e-06,2.644313e-03,-5.044794e-06,-7.550964e-03,-8.045714e-02,6.828107e-02,4.196889e-01,2.162571e+01,-2.384888e-06,-5.808173e-04,2.118757e-02,-2.329373e-04,-5.241321e-02,6.881651e-01,3.586883e-02,-3.386905e+00,1.532152e+02,4.443082e-02,-3.603049e-01,9.654925e+00,5.693034e-02,-1.909780e+01,2.284618e+02,1.798908e+02,-7.049637e+02,3.410008e+04,0,104
1.101452e-05,-3.727979e-05,5.363445e-03,-5.264315e-06,-3.840041e-03,6.102815e-02,1.801293e-02,-7.673896e-02,6.832629e+00,-1.331992e-06,-4.923508e-04,3.241148e-02,-3.189246e-04,-4.651574e-03,3.764794e-01,-1.424378e-02,-3.266060e-01,3.117720e+01,1.560222e-02,-2.456653e-01,8.078194e+00,-6.997561e-02,-3.018588e+00,1.100873e+02,1.654727e+01,-2.037342e+02,7.378016e+03,9.500013e-06,5.696471e-06,3.439975e-03,-2.366206e-06,-6.517548e-03,-1.121314e-01,7.150213e-02,6.795866e-01,2.589999e+01,-2.160613e-06,-1.304438e-03,5.366307e-02,-1.795052e-03,-5.666073e-02,6.817424e-01,2.711533e-02,-4.599525e+00,1.651703e+02,4.086644e-02,-4.481602e-01,1.441636e+01,1.116650e-01,-1.321151e+01,1.496500e+02,1.772861e+02,-2.870440e+02,3.928163e+04,0,6
1.195369e-05,-3.365607e-05,7.241739e-03,-1.163776e-05,-3.323120e-03,9.035239e-02,1.805978e-02,-4.412237e-02,7.543124e+00,-2.347841e-06,-4.423024e-04,5.111067e-02,-2.765782e-04,5.360004e-03,1.749581e-01,-1.906777e-02,-1.122664e-01,2.969348e+01,1.556534e-02,-2.589870e-01,9.099120e+00,-9.616263e-02,-2.488915e+00,1.106818e+02,1.524638e+01,-1.767670e+02,7.320107e+03,1.090157e-05,4.980496e-06,4.468653e-03,5.278260e-06,-9.952129e-03,-1.090328e-01,7.775613e-02,5.498884e-01,3.364803e+01,-1.711477e-06,-2.208420e-03,8.498929e-02,-3.168287e-03,-6.091646e-02,1.181118e+00,-2.317373e-02,-5.581163e+00,3.060133e+02,3.952645e-02,-3.475778e-01,1.246830e+01,-6.804401e-02,-1.668066e+01,1.629235e+02,1.533154e+02,-3.423223e+02,4.454273e+04,0,51
1.193810e-05,-3.805558e-05,6.355907e-03,-9.104872e-06,-4.888826e-03,7.829407e-02,1.749452e-02,-4.281595e-02,8.320146e+00,-2.349376e-06,-2.689789e-04,2.737874e-02,-1.548107e-04,-2.584330e-03,3.766144e-01,-7.830241e-03,-2.134723e-01,2.363672e+01,1.758445e-02,-2.462565e-01,9.019177e+00,-1.070272e-01,-4.450328e+00,1.426784e+02,1.690911e+01,-1.454879e+02,8.290211e+03,7.695867e-06,7.402311e-06,3.981400e-03,-6.081528e-06,-7.724982e-03,-1.758417e-01,5.789427e-02,6.463591e-01,3.604260e+01,-6.098845e-07,-1.179172e-03,4.256186e-02,-9.577218e-04,-3.655305e-02,1.264521e+00,-1.333698e-02,-4.902260e+00,1.336269e+02,3.468776e-02,-3.684593e-01,1.350615e+01,1.092871e-01,-1.512169e+01,1.869231e+02,1.496295e+02,-2.683397e+02,4.690194e+04,1,98
2.909791e-06,-5.852312e-06,2.239993e-03,-5.062419e-06,-3.531231e-03,-3.805923e-02,1.585497e-02,7.958165e-02,1.359074e+01,5.028501e-07,-1.352550e-04,3.545022e-02,-8.820021e-04,-3.122952e-02,5.525145e-02,1.317525e-02,6.542377e-01,1.924345e+02,1.075700e-02,-1.680686e-01,7.867176e+00,-4.239424e-02,-7.479288e+00,7.485500e+01,4.182495e+01,-2.024571e+02,2.597206e+04,3.584650e-03,-1.327561e-02,3.911110e-01,2.925319e-03,-1.448254e-01,2.629011e+00,1.480945e-01,-1.540472e+00,3.740848e+01,-2.812534e-04,-4.964495e-01,9.509906e+00,6.380975e-01,-6.480280e+00,1.432971e+02,2.904648e+00,-7.127415e+01,1.577786e+03,5.070681e+00,-4.477220e+01,8.954761e+02,8.711179e+00,-2.792372e+02,6.322725e+03,2.706272e+02,-3.887460e+03,9.042067e+04,1,80
1.216402e-05,-3.929266e-05,5.851716e-03,-1.181519e-05,-3.755874e-03,6.917478e-02,1.817959e-02,-9.581955e-02,6.293129e+00,-2.863221e-06,-7.486044e-04,4.338217e-02,-5.421625e-05,-1.746706e-04,3.895725e-01,-1.596174e-02,-7.431833e-01,3.410559e+01,1.765320e-02,-2.644942e-01,7.849503e+00,-8.257764e-02,-3.135756e+00,1.228650e+02,1.752595e+01,-2.152133e+02,7.004391e+03,1.131536e-05,1.327586e-06,3.147942e-03,1.957352e-06,-7.356950e-03,-9.189095e-02,7.764488e-02,4.765071e-01,2.334096e+01,-6.565043e-07,-2.815204e-03,7.968454e-02,-3.354392e-03,-8.434876e-02,1.462113e+00,1.694534e-03,-8.685043e+00,3.227264e+02,4.795113e-02,-3.981734e-01,1.116421e+01,1.034106e-01,-1.393386e+01,1.772180e+02,1.775327e+02,-6.813281e+02,3.438095e+04,0,71
1.164148e-05,-4.022915e-05,7.312519e-03,1.908330e-06,-3.985160e-03,7.262588e-02,1.499026e-02,-8.738954e-02,7.224962e+00,-6.456536e-06,-3.463925e-04,2.624264e-02,-1.186274e-04,7.297960e-04,2.411787e-01,-1.066411e-02,-4.051539e-01,2.116620e+01,1.558883e-02,-2.680192e-01,9.777381e+00,-8.730639e-02,-2.873741e+00,1.153294e+02,1.415832e+01,-1.798040e+02,7.415459e+03,9.231264e-06,6.643289e-06,4.284547e-03,-1.138339e-05,-8.618242e-03,-1.650285e-01,6.524971e-02,5.871327e-01,3.028138e+01,1.004008e-06,-7.370471e-04,4.854390e-02,-2.212399e-03,-3.706537e-02,2.388823e-02,5.966444e-02,-9.294782e-01,1.696094e+02,3.212101e-02,-3.609076e-01,1.302539e+01,2.747088e-02,-1.419650e+01,6.481455e+01,1.375282e+02,-3.550584e+02,3.826366e+04,1,78
1.215264e-05,-3.235182e-05,5.962993e-03,-1.202744e-05,-5.279489e-03,5.743688e-02,1.868283e-02,-4.382956e-02,8.232613e+00,-4.127324e-07,9.931250e-06,8.878926e-03,-6.101505e-04,3.285664e-03,-1.452023e-01,-4.312405e-03,8.074549e-02,1.169446e+01,1.844805e-02,-2.475872e-01,7.830912e+00,-8.788555e-02,-4.983774e+00,1.412691e+02,1.904826e+01,-1.718016e+02,8.475368e+03,1.103276e-05,1.429031e-06,5.062326e-03,5.312604e-06,-1.062777e-02,-1.992068e-01,7.886105e-02,5.993013e-01,3.513961e+01,3.195432e-07,-1.117795e-03,6.626577e-02,-2.387786e-03,-7.034379e-02,6.301795e-01,2.392336e-03,-2.540270e+00,2.830854e+02,4.841516e-02,-5.618530e-01,2.004609e+01,6.231645e-02,-2.386407e+01,2.089692e+02,2.015901e+02,-6.869364e+02,5.801606e+04,0,90
1.265166e-05,-3.741247e-05,5.815189e-03,-9.042614e-06,-3.606718e-03,6.365257e-02,1.846504e-02,-1.052753e-01,6.156583e+00,-1.582681e-06,6.819474e-05,1.534099e-02,-4.158625e-04,3.616207e-03,-3.908654e-02,-2.248364e-03,-2.424744e-02,1.224871e+01,1.741987e-02,-2.563937e-01,6.917086e+00,-6.474960e-02,-3.002905e+00,1.123616e+02,1.799111e+01,-2.380187e+02,6.937353e+03,8.821316e-06,1.728292e-06,2.166728e-03,-1.500589e-05,-5.153169e-03,-5.738471e-02,6.107562e-02,4.015886e-01,1.550880e+01,-2.694431e-06,-9.832030e-04,2.504597e-02,-7.369869e-04,-6.648704e-03,5.843371e-01,6.836512e-03,-3.960228e+00,6.147759e+01,3.683141e-02,-3.105393e-01,8.156120e+00,4.304265e-02,-9.736300e+00,9.916395e+01,1.485272e+02,-4.364786e+02,2.501412e+04,3,57
8.982217e-06,-2.230836e-05,4.505248e-03,-8.509720e-06,-4.393321e-03,1.579754e-02,1.470759e-02,-1.580264e-02,6.686631e+00,-5.565098e-07,-1.705395e-04,1.137752e-02,1.345733e-05,-1.221634e-02,4.015151e-01,1.715062e-03,-5.024478e-01,3.079626e+01,1.486448e-02,-1.995272e-01,6.250247e+00,-4.243303e-02,-4.522298e+00,1.019129e+02,1.758464e+01,-1.536778e+02,6.925020e+03,8.656665e-06,-1.172225e-06,3.779639e-03,3.188491e-06,-8.560537e-03,-1.418809e-01,6.113852e-02,4.458913e-01,2.687860e+01,3.664755e-07,-8.164729e-04,5.442639e-02,-2.071873e-03,-7.924163e-02,9.488707e-01,1.739124e-02,-2.610244e+00,2.707236e+02,4.332038e-02,-4.938144e-01,1.623125e+01,1.831185e-01,-2.225289e+01,2.655125e+02,1.773707e+02,-7.175493e+02,4.907804e+04,0,20
1.173269e-05,-3.312041e-05,4.795486e-03,-1.265753e-05,-2.769361e-03,6.534990e-02,1.948894e-02,-7.899292e-02,5.440162e+00,-8.388214e-07,-6.132815e-04,2.439833e-02,-2.381093e-04,6.752238e-03,2.179361e-01,-5.253584e-03,-8.471827e-01,2.228034e+01,1.647031e-02,-2.378432e-01,6.142425e+00,-7.889788e-02,-2.222700e+00,8.762101e+01,1.768140e+01,-2.101424e+02,5.894773e+03,1.137160e-05,1.945162e-06,2.882065e-03,-1.934595e-06,-7.608729e-03,-1.019747e-01,8.070895e-02,5.138327e-01,2.182886e+01,-3.940439e-06,-2.252808e-03,4.484598e-02,-1.346662e-04,5.033672e-03,1.571379e+00,-9.663866e-03,-8.647664e+00,6.207179e+01,4.827402e-02,-4.190621e-01,1.112567e+01,6.397632e-03,-1.597600e+01,9.251014e+01,1.856879e+02,-6.076689e+02,3.301964e+04,2,57
1.174448e-05,-3.578101e-05,5.087345e-03,-1.137213e-05,-4.851218e-03,7.035344e-02,1.967379e-02,-6.318977e-02,7.458612e+00,1.868745e-06,-4.091281e-04,2.257342e-02,-3.523344e-04,-5.149480e-03,4.296553e-01,-3.375375e-03,-3.647166e-01,2.975763e+01,1.880291e-02,-2.467800e-01,7.607990e+00,-9.363383e-02,-4.908939e+00,1.519714e+02,2.005830e+01,-1.854559e+02,8.101056e+03,1.020149e-05,4.587816e-06,5.537024e-03,1.528159e-07,-1.239371e-02,-2.501989e-01,7.544267e-02,6.636762e-01,4.819948e+01,-1.957643e-06,-1.210254e-03,9.158039e-02,-2.285281e-03,-1.155638e-01,4.500799e-01,1.896385e-02,-2.314242e+00,5.541882e+02,4.695300e-02,-5.159793e-01,1.952221e+01,7.325741e-02,-2.785985e+01,2.419359e+02,1.959952e+02,-6.614776e+02,7.380465e+04,2,103
