4.752367e+02,-2.161657e+01,-1.127614e+02,-1.994885e+02,-1.130322e+01,-1.002412e+02,-3.121600e+02,1.933670e+02,-1.459589e+02,8.968523e+01,4.776066e+01,9.429010e+01,4.322612e+02,-2.251474e+02,2.179385e+02,3.993297e+01,-5.075088e+01,-4.269822e+01,-4.385561e+01,6.377493e+01,-3.790606e+02,1.164042e+02,-1.897072e+02,3.179503e+01,-2.854777e+01,3.285988e+01,9.457887e+01,-2.069444e+01,-8.822930e+01,8.337919e+00,-1.206072e+02,-2.190357e+01,2.126126e+02,6.678374e+01,5.956405e+00,-4.224863e+01,1.051246e+02,-1.435010e+02,7.249548e+01,-1.106539e+00,-8.888802e+01,3.360286e+00,3.916968e+02,-1.149291e+02,-8.238054e+01,-8.248834e+01,3.597199e+01,-1.596534e+01,2.908648e+01,7.193803e+02,-5.801713e+01,2.918915e+02,1.211337e+02,5.886254e+01,-2.169634e+02,-1.124935e+03,2.082336e+02,-4.080215e+02,8.329171e+01,2.841759e+02,-1.201052e+02,-2.775533e+02,-8.146575e+01,6.513180e+02,-4.764593e+02,-4.850125e+01,-4.823304e+01,-3.553506e+01,6.984574e+01,7.029906e+02,-2.283263e+02,-1.164031e+02,4.232511e+02,-3.073548e+02,-6.707765e+01,-1.339127e+02,1.369177e+02,-3.704515e+02,2.220449e+02,-6.550677e+01,-3.232836e+01,-1.524927e+02,1.007307e+02,1.390392e+02,-7.677744e+01,-2.214805e+01,1.044133e+02,-4.180009e+01,3.885009e+02,-3.795077e+02,2.931946e+02,-2.448806e+02,5.536382e+01,1.638304e+02,2.834076e+00,9.878303e+01,-1.477306e+01,1.340077e+02,1,45
4.682338e+02,-2.454116e+01,-1.013666e+02,-1.986173e+02,-7.961219e+00,-1.080697e+02,-2.980972e+02,2.060683e+02,-1.781767e+02,8.167385e+01,4.284649e+01,1.331572e+02,3.917750e+02,-2.125929e+02,2.293554e+02,4.586643e+01,-3.490727e+01,-4.335731e+01,-6.924361e+01,9.814351e+01,-4.381495e+02,1.204311e+02,-1.919684e+02,1.581441e+01,-4.003764e+01,4.891073e+01,9.142036e+01,-4.722059e+01,-1.011299e+02,-4.010615e+01,-1.291723e+02,2.452063e+01,2.503794e+02,1.023535e+02,9.166616e+00,-2.779417e+01,1.018333e+02,-1.327832e+02,3.308910e+01,-1.622261e+01,-3.315672e+01,-2.147244e+01,3.639819e+02,-1.218691e+02,-1.338877e+02,-1.174240e+02,7.974366e+01,-4.171780e+01,5.913615e+01,6.598564e+02,-2.818144e+01,2.547660e+02,1.712980e+01,8.653578e+01,-6.664674e+01,-1.046787e+03,2.812724e+02,-4.844831e+02,4.834955e+01,1.045645e+02,-2.496763e+01,-2.236824e+02,-3.732317e-01,7.532837e+02,-4.570179e+02,-8.852849e+01,-2.608968e+01,-1.435140e+02,1.344219e+01,6.939011e+02,-2.699463e+02,-1.359285e+02,3.719734e+02,-2.140204e+02,-9.545626e+00,-4.810929e+01,2.156536e+02,-2.108911e+02,6.008134e+01,-8.160556e+01,-7.062113e+01,-2.100838e+02,2.571795e+01,-1.432707e+02,4.148688e+01,6.560441e+01,7.087763e+01,-8.293458e+01,2.643580e+02,-1.409864e+02,7.087540e+01,-2.803276e+02,6.364669e+01,1.456332e+02,3.160382e+01,2.937526e+02,-3.248552e+02,2.504294e+02,3,102
4.424507e+02,-1.361686e+01,-1.088189e+02,-1.728213e+02,-6.012757e+01,-6.464964e+01,-2.812994e+02,1.843611e+02,-1.606603e+02,5.974248e+00,7.587707e+01,1.081327e+02,3.819180e+02,-1.766419e+02,2.103610e+02,-1.276893e+00,4.042011e+01,3.367560e+01,-6.937134e+01,8.613850e+01,-3.819927e+02,1.464746e+02,-1.729786e+02,2.487411e+01,-2.159972e+01,-1.786954e+01,4.150895e+00,-3.926375e+01,-7.494680e+01,-1.607420e+01,-1.012727e+02,-6.911187e+01,1.951301e+02,1.326820e+01,-7.522272e+00,-9.655513e+00,1.126871e+01,2.411836e+01,3.360569e+01,-6.362993e+01,-3.733780e+01,-3.461367e+01,2.895459e+02,-5.648188e+01,-5.779349e+01,2.888235e+00,6.160008e+01,-2.646647e+01,6.091312e+01,6.926423e+02,-6.203243e+01,1.480015e+02,9.222455e+01,7.268103e+01,-2.009118e+02,-1.144058e+03,2.552986e+02,-3.215308e+02,2.477859e+01,2.078026e+02,-1.509636e+02,-3.576953e+01,-1.500295e+02,6.750786e+02,-3.592455e+02,-1.265253e+02,-1.790248e+01,-1.139316e+01,2.404207e+01,7.098079e+02,-3.029117e+02,-2.365468e+02,4.649458e+02,-2.143587e+02,-4.606829e+01,-8.616686e+01,2.453641e+02,-2.890071e+02,1.935876e+02,-2.462907e+02,4.897229e+01,-1.250793e+02,7.121590e+01,1.349258e+02,-6.820122e+01,2.183910e+01,7.871636e+01,-9.536281e+01,4.400633e+02,-3.790513e+02,2.776032e+02,-2.301220e+02,1.225591e+02,1.178060e+02,-9.023662e+01,1.623203e+02,-6.903995e+01,1.634989e+01,0,52
4.704620e+02,3.510972e+01,-8.394643e+01,-2.370954e+02,-9.810244e+01,-5.641774e+01,-2.843129e+02,2.307441e+02,-2.082034e+02,3.972538e+01,4.876331e+01,8.928274e+01,4.031386e+02,-2.570412e+02,2.042455e+02,7.591714e+01,4.131301e+01,-3.178866e+01,2.649934e+01,4.320513e+01,-3.116018e+02,1.910607e+02,-1.012158e+02,-5.054445e+01,7.350772e+01,-4.211855e+01,5.244289e+01,-1.516649e+02,-1.496698e+01,-9.781280e+01,-1.457351e+02,-3.091218e+01,1.595837e+02,8.215115e+01,-1.094429e+02,1.238226e+01,4.694995e+01,-8.099571e+01,1.352833e+02,-3.541366e+01,4.620458e+01,-8.197483e+01,2.198104e+02,-1.746586e+02,5.511333e+01,-6.079030e+01,-6.712038e+00,-4.879928e+01,1.685134e+01,6.152930e+02,-1.416154e+00,1.842465e+02,-1.414655e+01,2.937957e+01,-4.726954e+01,-1.015649e+03,3.254068e+02,-4.713713e+02,9.301575e+00,7.163174e+01,-3.994439e+01,-1.053318e+02,-6.421795e+01,7.324123e+02,-4.262825e+02,-4.672781e+01,-2.744046e+01,-1.319831e+01,2.424827e+01,7.234173e+02,-3.354702e+02,-1.869098e+02,3.054058e+02,-1.338876e+02,-4.954913e+01,-4.173785e+01,1.020778e+02,-1.307397e+02,7.069118e+01,-1.764705e+02,2.465900e+01,-1.862727e+02,1.746515e+02,-2.109077e+02,1.422373e+02,-3.550747e+01,4.735978e+01,-1.927053e+01,2.579541e+02,-1.099472e+02,5.731571e+01,-3.810824e+02,1.320052e+02,1.991618e+02,-8.330408e+01,3.921259e+02,-3.702901e+02,2.870199e+02,1,53
5.147071e+02,-2.323488e+01,-1.238023e+02,-2.152879e+02,1.754167e+00,-1.180961e+02,-3.371634e+02,2.284776e+02,-1.734146e+02,1.061465e+02,6.879678e+01,9.841394e+01,4.192307e+02,-2.664036e+02,2.221985e+02,1.832786e+01,-6.222005e+01,-6.183298e+01,-5.724371e+01,1.127438e+02,-3.902043e+02,2.000171e+02,-1.525860e+02,9.777419e+00,2.922783e+00,2.002860e+01,5.338468e+01,-6.183691e+01,-9.791177e+01,-2.562686e+01,-1.547017e+02,-4.698566e+01,2.290307e+02,1.107010e+02,-2.982117e+01,-3.546525e+01,1.164667e+02,-9.685809e+01,9.681763e+01,-2.732341e+01,-3.696346e+01,-2.854935e+01,2.780665e+02,-1.383343e+02,-6.376454e+01,-1.022038e+02,7.964859e+01,-4.458892e+01,8.452576e+01,6.706789e+02,-2.078786e+01,2.393711e+02,1.370261e+02,3.861217e+01,-1.322530e+02,-1.099906e+03,1.878547e+02,-4.000582e+02,1.754063e+01,1.604793e+02,-1.019347e+02,-2.418156e+02,-1.690726e+02,6.818945e+02,-4.855972e+02,-8.315393e+01,-4.236879e+01,-1.827193e+01,9.461683e+00,6.894222e+02,-2.802087e+02,-1.163897e+02,6.241588e+02,-2.938173e+02,-8.371640e+01,-8.519843e+01,1.955703e+02,-1.377727e+02,1.548982e+02,-1.397338e+02,4.070507e+01,-1.635960e+02,-2.263768e+01,2.381198e+02,-5.469259e+01,-2.669182e+01,7.759648e+01,-1.300420e+01,3.054490e+02,-2.080725e+02,2.364031e+02,-3.216427e+02,1.298673e+02,1.179539e+02,-7.924413e+00,9.712908e+01,-1.277849e+02,1.233258e+02,1,34
4.555014e+02,-5.143874e+01,-1.201057e+02,-1.326719e+02,2.638016e+01,-1.273892e+02,-2.290174e+02,1.688624e+02,-1.866600e+02,5.070724e+01,6.232240e+01,9.585257e+01,3.679968e+02,-1.766576e+02,1.778118e+02,2.149778e+01,-3.412700e+01,-3.273149e+01,-8.950004e+01,1.806593e+02,-4.924036e+02,1.184638e+02,-1.719448e+02,1.490040e+01,-3.461338e+01,6.299637e+01,9.065799e+01,3.119489e+01,-1.384260e+02,-9.621779e+00,-5.833665e+00,-6.591942e+01,2.581883e+02,8.102840e+01,3.709689e+01,-1.022651e+02,2.172024e+01,-4.158535e+01,-2.156693e+01,-6.726411e+00,-7.682214e+01,5.539382e+00,2.519824e+02,-3.403627e+01,-1.436226e+02,-9.639189e+01,5.727592e+01,6.580494e+01,5.510325e+01,7.012367e+02,-6.435843e+01,3.504733e+02,1.750602e+02,8.414057e+01,-1.942282e+02,-9.869722e+02,1.687997e+02,-3.042869e+02,1.110857e+02,2.442935e+02,-1.571018e+02,-3.120044e+02,-4.039469e+01,5.129107e+02,-4.761304e+02,-2.430002e+01,-2.294940e+01,-5.027599e+01,-4.811449e+01,5.200708e+02,-1.572073e+02,-1.358280e+02,4.536838e+02,-4.018781e+02,-2.012053e+01,-1.083624e+02,1.242119e+02,-2.717488e+02,1.239502e+02,-8.920412e+01,-9.406656e+01,-4.466818e+01,-4.520220e+01,2.852867e+02,-1.900314e+02,9.329696e+00,1.213851e+02,-1.237702e+01,2.592071e+02,-3.813790e+02,2.770592e+02,-1.233413e+02,-4.355565e+01,1.372160e+02,6.254861e+01,-2.813711e+01,7.360254e+01,4.034903e+01,1,100
4.730085e+02,-5.575288e+01,-1.106439e+02,-1.850621e+02,-2.500992e+00,-8.071528e+01,-3.354373e+02,1.806133e+02,-7.652783e+01,2.104175e+01,7.314023e+01,8.389956e+01,3.691886e+02,-2.344950e+02,2.105138e+02,-1.761296e+01,4.521764e+01,5.367159e+01,-6.553201e+01,7.905605e+01,-3.728916e+02,1.470057e+02,-1.749188e+02,6.777847e+01,-7.632533e+01,2.607131e+01,-1.377798e+01,-4.049646e+01,-1.250815e+02,2.816219e+01,-1.038653e+02,-3.928253e+01,1.813618e+02,-3.758078e+01,7.442132e+01,-4.062152e+01,-1.938048e+01,3.197388e+01,-1.358936e+01,4.326404e+00,-1.174584e+02,6.207270e+01,3.400577e+02,-8.689278e+01,-3.776140e+01,-2.320665e+01,4.795514e+01,4.614414e+01,1.454107e+01,6.850029e+02,-9.859619e+01,2.374570e+02,1.398453e+02,1.856149e+02,-2.659509e+02,-1.062227e+03,1.837535e+02,-3.794454e+02,2.049977e+02,3.212094e+02,-1.662887e+02,-1.317198e+02,-1.433890e+02,4.925741e+02,-4.354966e+02,-7.198194e+01,4.678503e+01,-1.719388e+02,4.142519e+01,6.885408e+02,-2.448579e+02,-1.195783e+02,2.611732e+02,-2.518350e+02,-3.596504e+01,-1.060896e+02,2.517036e+02,-5.362529e+02,2.486806e+02,-1.795270e+02,3.754619e+01,-1.520374e+02,6.652511e+01,1.733326e+02,3.038095e+01,4.913665e+01,7.312931e+01,-9.101836e+01,4.095442e+02,-4.589396e+02,3.734476e+02,-2.136699e+02,1.422112e+02,1.240610e+02,8.426930e+00,-2.690895e+01,1.478847e+02,2.134194e+02,1,93
4.822395e+02,-8.731123e+01,-1.909473e+02,-6.182573e+01,1.264188e+02,-1.815821e+02,-3.095169e+02,1.495114e+01,-6.842824e+01,3.417220e+01,1.319931e+02,3.365960e+01,1.944172e+02,-1.268556e+02,8.743287e+01,2.898354e+01,9.418735e+01,4.996139e+01,5.373680e+01,6.313202e+01,-3.503548e+02,1.070608e+02,-1.438907e+02,7.480726e+01,-5.563571e+01,-1.527368e+02,-1.517383e+02,-5.668996e+01,-1.028691e+02,3.613679e+01,2.364081e+02,7.857550e+01,2.560542e+02,-1.651281e+01,8.620428e+01,-4.951456e+01,-1.663790e+01,1.171489e+02,5.414809e+00,6.415687e+01,-2.271824e+02,6.432278e+01,1.677592e+02,4.478389e+00,-2.752200e+02,1.519659e+01,-6.406557e+01,8.931343e+01,-8.484620e+00,9.176874e+02,-1.298105e+02,1.494610e+02,3.723273e+02,1.075924e+02,-4.139959e+02,-1.472404e+03,4.513307e+01,-8.814539e+01,5.206717e+01,5.402416e+02,-4.190077e+02,5.264181e+01,-3.146642e+02,5.390259e+02,-1.584349e+02,-2.183281e+02,-2.338767e+02,2.678855e+02,-3.518011e+02,8.042821e+02,-1.411156e+02,-2.902812e+02,4.346410e+02,-8.442414e+01,-6.859177e+01,-1.756461e+02,1.812665e+02,7.948918e+01,-1.996460e+02,-3.722717e+02,6.687264e+01,-1.220884e+02,-1.127811e+01,2.721614e+02,4.289186e+01,7.361109e+01,2.473921e+02,-1.486872e+02,4.671335e+02,-4.228559e+01,-1.498950e+01,-1.130572e+02,1.464763e+01,1.156000e+02,-8.160293e+01,7.680487e+01,1.137709e+02,1.621272e+02,2,73
4.927437e+02,2.578247e+01,-9.056386e+01,-2.910638e+02,-6.635477e+01,-5.065765e+01,-4.427539e+02,2.894190e+02,-1.382965e+02,8.928957e+01,3.080301e+01,4.608128e+01,4.149217e+02,-2.588128e+02,2.352614e+02,1.063382e+02,1.353598e+01,-7.962122e+01,1.243312e+01,3.932300e+01,-1.765376e+02,1.405803e+02,-1.407141e+02,-6.881417e+01,1.545042e+01,-9.336416e+01,1.480595e+02,-1.382404e+02,7.625127e+00,-7.873875e+01,-2.855342e+02,1.143368e+02,1.391262e+02,3.727079e+01,-5.859804e+01,-4.350839e+01,5.788197e+01,-1.384304e+02,1.179311e+02,-5.743371e+01,5.382663e+01,-1.065553e+01,2.359905e+02,-1.859686e+02,1.008600e+02,-1.657450e+02,4.833627e+01,-5.406552e+01,5.710539e+01,6.582648e+02,-8.149682e-01,1.045309e+02,3.999640e+01,-3.249650e+01,-4.618950e+01,-1.172065e+03,2.603844e+02,-5.242436e+02,-3.749449e+01,1.337581e+02,1.201666e+01,-3.952958e+01,-2.590702e+02,9.100201e+02,-4.396203e+02,-2.449178e+01,-1.305884e+02,4.646156e+01,6.573646e+01,7.532962e+02,-3.290943e+02,-2.105364e+02,5.522847e+02,-9.961812e+01,6.352018e-01,-6.596351e+01,6.798699e+01,-1.075872e+02,2.795571e+01,-2.800515e+02,2.460803e+02,-3.021413e+02,1.889837e+02,-4.824413e+01,1.964887e+02,6.178028e+01,1.403787e+02,-1.111294e+02,3.808549e+02,-9.002027e+00,-2.321042e+01,-2.278299e+02,2.184734e+02,1.644717e+02,-3.091400e+02,3.091861e+02,-5.166531e+02,2.733891e+02,0,75
4.710986e+02,-1.059270e+01,-1.077810e+02,-1.805682e+02,-2.005837e+01,-6.983072e+01,-2.777607e+02,1.954584e+02,-2.466479e+02,5.226425e+01,8.616355e+00,1.198906e+02,3.387612e+02,-2.328200e+02,2.386327e+02,1.889109e+01,8.700023e+01,-3.029593e+01,-8.320612e+01,1.069786e+02,-3.813610e+02,2.284460e+02,-1.100733e+02,6.771031e+01,9.680663e+01,-1.291178e+01,-6.764858e+01,-1.006088e+02,-5.839374e+01,-1.095392e+02,-3.623570e+01,-1.166631e+02,1.264065e+02,3.845883e+01,-1.101011e+02,-3.688123e+00,2.646262e+00,3.809868e+01,1.135542e+02,-2.900606e+01,1.153186e+02,-1.112159e+02,2.114629e+02,-6.091682e+01,-2.025202e+01,-6.528063e+00,4.441551e+01,-1.611724e+02,3.362584e+01,6.585832e+02,-2.965474e+01,1.689852e+02,5.565101e+01,-1.236421e+01,-1.394059e+02,-1.106887e+03,2.578424e+02,-4.121933e+02,-3.258922e+01,1.448551e+02,-7.263335e+01,-1.079542e+02,-1.028466e+02,8.206107e+02,-3.775952e+02,-7.911521e+01,-7.391267e+01,7.922641e+00,9.224954e+01,7.275554e+02,-2.887169e+02,-2.619053e+02,4.472794e+02,-2.117901e+02,-3.324784e+01,-4.942153e+01,1.855097e+02,-1.852285e+02,2.152140e+02,-1.529644e+02,2.687770e+01,-2.056466e+02,6.562122e+01,-2.886292e+00,-4.826180e+01,3.322003e+01,9.075884e+01,-7.763325e+01,3.851632e+02,-1.974857e+02,2.366362e+02,-2.171193e+02,1.404788e+02,1.604368e+02,-9.541464e+01,3.050816e+02,-2.741549e+02,4.782496e+01,2,83
4.418141e+02,-1.124468e+01,-8.120276e+01,-1.828703e+02,-4.868175e+01,-3.760102e+01,-2.631798e+02,1.902886e+02,-2.257809e+02,2.487948e+01,6.515765e+01,9.401967e+01,3.542533e+02,-2.108881e+02,1.942514e+02,2.999296e+01,2.545297e+01,-3.435081e+01,-2.111448e+01,5.056958e+01,-3.141693e+02,2.031514e+02,-9.628592e+01,-4.998412e+00,9.080878e+01,-4.240582e+01,3.719864e+00,-7.687239e+01,-3.324203e+01,-7.682616e+01,-8.126049e+01,-9.606967e+01,1.357344e+02,5.098484e+01,-9.247113e+01,1.483170e+01,1.994780e+01,4.165349e+01,9.745154e+01,-6.129132e+01,4.304334e+01,-7.973540e+01,2.242394e+02,-1.170585e+02,-1.092305e-01,-3.996583e+01,5.976433e+01,-1.285657e+02,3.390120e+01,6.385296e+02,-3.570455e+01,2.139451e+02,3.684058e+01,5.348023e+01,-1.111104e+02,-1.013512e+03,2.792030e+02,-3.906107e+02,3.861422e+01,8.773470e+01,-8.737429e+01,-1.570227e+02,-4.805460e+01,6.881472e+02,-4.166014e+02,-8.403380e+01,-1.768153e+01,-7.475886e+01,2.548246e+01,6.219365e+02,-2.885327e+02,-2.069105e+02,4.091024e+02,-2.297295e+02,-7.792744e+01,-6.298124e+00,1.803910e+02,-1.923003e+02,1.813541e+02,-1.609615e+02,-5.319930e+01,-1.382471e+02,5.982455e+01,-1.323456e+01,-2.242829e+01,-1.706226e+01,6.903133e+01,3.056865e+01,3.243001e+02,-2.186055e+02,2.437431e+02,-2.261879e+02,5.717880e+01,1.735363e+02,-1.733885e+01,2.928219e+02,-2.384653e+02,1.127640e+02,1,83
4.605944e+02,-1.445839e+01,-9.087393e+01,-1.367235e+02,-9.694413e+01,-1.099217e+02,-2.702787e+02,1.330295e+02,-1.017388e+02,1.604825e+01,6.334962e+01,6.963986e+01,3.427584e+02,-1.760401e+02,1.870932e+02,3.225926e+01,1.065158e+02,9.316903e+01,9.377742e+00,5.002883e+01,-3.837917e+02,1.501340e+02,-1.591146e+02,5.668642e+01,-5.952908e+01,-7.101973e+01,-1.704884e+01,-5.784382e+01,-1.033019e+02,1.811222e+01,-3.804722e+01,-9.999140e+01,9.530647e+01,-9.047192e+01,3.460508e+01,-5.063178e+01,2.822993e+01,4.784872e+01,4.044452e+01,-8.061303e+00,-9.140248e+01,7.758834e+01,2.558919e+02,-4.712810e+01,-4.792461e+01,5.485228e+01,-3.461408e+00,4.390235e+01,-2.503700e+01,7.629888e+02,-1.107741e+02,2.621466e+02,2.226690e+02,1.488537e+02,-3.426178e+02,-1.163295e+03,1.548478e+02,-2.300720e+02,1.051686e+02,4.544443e+02,-2.835411e+02,-1.830106e+02,-1.368859e+02,4.605808e+02,-3.331124e+02,-1.132853e+02,-1.396046e+01,1.333470e+02,-9.373161e+01,6.501211e+02,-2.325501e+02,-8.230685e+01,2.584339e+02,-2.576287e+02,9.829813e+00,-2.169448e+02,1.541502e+02,-2.921125e+02,1.162848e+02,-1.251704e+02,-2.742038e+01,-1.434952e+02,1.689452e+02,5.574756e+01,-1.432451e+02,-5.008955e+00,1.005577e+02,-1.408995e+02,3.895535e+02,-4.612651e+02,2.796189e+02,-9.824735e+01,9.786304e+01,5.688059e+01,7.698026e+00,2.423114e+02,1.102378e+02,-1.007552e+01,0,47
5.436733e+02,-1.378895e+01,-1.444846e+02,-1.915277e+02,-4.403154e+01,-1.064149e+02,-3.794311e+02,1.801561e+02,-1.608280e+02,1.000046e+02,9.452856e+01,3.424067e+00,4.486173e+02,-1.870881e+02,2.567617e+02,2.747536e+01,-1.842069e+01,-4.328570e-01,1.914338e+01,1.275878e+02,-4.878456e+02,4.271812e+01,-2.058497e+02,4.063169e+01,1.762487e+01,-3.974774e+01,9.279946e+01,-8.638570e+01,-1.778030e+02,2.886809e+01,-1.050236e+02,6.374002e+01,3.299306e+02,-3.754350e+01,-1.640630e+01,-5.101307e+01,9.471673e+01,-5.375007e+01,1.357206e+02,4.895057e+01,-1.127874e+02,-2.044852e+01,4.071847e+02,-4.248039e+01,-2.215516e+02,-9.072538e+01,1.144803e+01,4.333907e+01,-3.920546e+01,6.891409e+02,-4.711548e+01,2.204184e+02,1.903397e+02,2.025332e+02,-2.593318e+02,-1.206154e+03,6.550273e+01,-3.342930e+02,1.850157e+02,3.955470e+02,-2.380016e+02,-2.578914e+02,-2.397171e+02,4.949531e+02,-4.135223e+02,-1.647621e+02,1.232289e+02,1.615667e+02,-3.989863e+01,8.778494e+02,-1.655012e+02,-6.223552e+01,4.424489e+02,-2.331028e+02,-1.895038e+02,-2.043141e+02,6.729838e+01,-4.045628e+02,1.113463e+02,1.204290e+00,1.714089e+02,-1.675161e+02,2.640361e+01,1.545264e+02,-2.261284e+01,1.794568e+01,-8.636689e+01,2.990141e+00,4.223384e+02,-5.918900e+02,1.820081e+02,-3.802864e+02,1.752244e+02,1.116350e+02,-1.281566e+02,6.524444e+01,2.613311e+01,1.443717e+02,1,36
4.978367e+02,-3.297717e+01,-1.214046e+02,-1.678459e+02,-7.464671e+00,-1.250675e+02,-2.948146e+02,2.225221e+02,-2.218628e+02,6.406740e+01,5.292890e+01,1.164762e+02,3.337849e+02,-2.175020e+02,2.090511e+02,2.744392e+01,1.776779e+01,1.371652e+00,-6.668996e+01,1.759963e+02,-5.121316e+02,1.923438e+02,-1.474229e+02,2.605179e+01,-1.822888e+01,1.858507e+01,3.366813e+01,-7.768987e+01,-1.643045e+02,-1.606653e+01,-3.574179e+01,-7.887772e+01,2.095074e+02,4.699738e+01,4.307283e+01,-8.770376e+01,2.469351e+01,6.061600e+00,5.792784e+01,-3.202139e+01,-5.293943e+01,-6.076088e+01,2.624673e+02,-4.829589e+01,-5.583082e+01,-1.822152e+01,7.628071e+01,1.794779e+01,8.090648e+01,7.251099e+02,-5.743580e+01,1.669010e+02,9.485321e+01,-3.273991e+01,-2.335121e+02,-1.288268e+03,1.850825e+02,-3.274170e+02,-1.418638e+01,2.847364e+02,-1.324234e+02,-1.677887e+02,-1.253546e+02,7.950264e+02,-2.975669e+02,-3.779384e+01,-1.180081e+02,8.347448e+01,7.018002e+01,8.802725e+02,-2.387961e+02,-3.153469e+02,5.232279e+02,-1.692880e+02,-7.129744e-01,-1.041651e+02,1.438612e+02,-2.300633e+02,2.183989e+02,-6.943169e+01,2.657874e+01,-2.185849e+02,2.950240e+01,1.918138e+02,-7.036378e+01,7.071359e+01,1.931747e+02,-1.123388e+02,3.899896e+02,-3.728516e+02,2.596342e+02,-2.594075e+02,1.161046e+02,1.650736e+02,-2.632277e+02,7.364012e+01,-1.081558e+02,-6.238532e+01,0,1
4.567747e+02,-3.685234e+01,-7.024799e+01,-1.700288e+02,-4.526821e+01,-9.848307e+01,-3.284752e+02,1.774686e+02,-9.004846e+01,4.740945e+00,5.125375e+01,1.102364e+02,3.581078e+02,-2.173311e+02,2.143567e+02,-8.649955e+00,7.369100e+01,8.180705e+01,-1.168412e+01,4.118320e+01,-3.437514e+02,1.311891e+02,-1.492578e+02,3.680971e+01,-9.481723e+01,-9.568722e+00,-9.886556e+00,-7.055162e+01,-1.095182e+02,6.649103e+01,-1.298237e+02,-1.997028e+01,9.989685e+01,-6.371974e+01,6.461068e+01,-2.298246e+01,1.197560e+01,2.948877e+01,9.155245e+00,1.580791e+01,-1.185713e+02,6.876904e+01,3.813080e+02,-1.554655e+02,-9.371115e+00,6.636604e+01,6.107195e+01,1.644235e+01,-3.003153e+01,7.550311e+02,-1.291533e+02,2.467238e+01,1.869444e+02,8.527171e+01,-3.779853e+02,-1.287949e+03,1.748874e+02,-1.220501e+02,3.795795e+01,4.749061e+02,-2.931201e+02,2.033071e+02,-3.248370e+02,4.323225e+02,-1.300766e+02,-1.501023e+02,-1.104892e+02,1.509332e+02,-1.357839e+02,7.568536e+02,-2.332670e+02,-1.365628e+02,3.255798e+02,-1.566159e+01,-1.196943e+01,-1.941043e+02,2.965580e+02,-7.011769e+01,5.086387e+01,-4.449909e+02,2.445064e+02,-1.280965e+02,1.340032e+02,2.144832e+02,1.148309e+02,5.765526e+01,2.018447e+02,-1.976431e+02,2.824807e+02,-3.456726e+02,1.526290e+02,-1.175705e+02,1.308804e+02,1.190725e+00,-2.393874e+02,-1.373188e+02,-7.803684e+01,1.143009e+02,2,55
4.570930e+02,-4.082040e+01,-1.143020e+02,-8.042345e+01,-9.307132e+01,-1.170154e+02,-3.178067e+02,1.340535e+02,-1.466695e+02,2.081958e+01,1.215444e+02,1.260215e+02,2.396304e+02,-1.170857e+02,1.967555e+02,-3.887385e+01,9.636992e+01,6.266352e+01,-4.459942e+01,1.286267e+02,-3.658907e+02,1.583440e+02,-1.152777e+02,7.103194e+01,-1.200896e+02,-1.137053e+02,-2.860029e+01,-6.804792e+01,-1.836948e+02,2.510058e+01,1.785656e+01,-4.412348e+01,7.351157e+01,-1.184221e+02,1.333336e+02,-1.328938e+01,1.010109e+02,5.369099e+01,-1.804683e+01,7.213117e+01,-1.047874e+02,2.454413e+01,2.142159e+02,-4.147964e+01,-9.322215e+01,3.160724e+01,-1.992411e+01,6.018177e+01,3.261590e+01,7.044198e+02,-1.768517e+02,1.600983e+02,8.891275e+01,9.973256e+01,-4.512442e+02,-1.184469e+03,2.340134e+02,-1.144662e+02,9.615071e+01,4.392885e+02,-2.638636e+02,-5.122207e+01,-4.541282e+01,4.232613e+02,4.988331e+01,-1.617601e+02,2.444433e+01,-1.111340e+02,-6.703421e+01,8.000473e+02,-2.809034e+02,-1.284318e+02,-2.813314e+00,1.724715e+02,-4.687918e+01,-1.936472e+02,4.260223e+02,-3.807476e+02,3.654627e+01,-2.210116e+02,-5.734122e+01,-1.134146e+02,1.307739e+02,-2.676120e+01,2.088378e+02,4.805688e+01,9.581761e+01,-1.554574e+01,4.830137e+02,-3.012775e+02,2.037301e+01,-2.650392e+02,1.527759e+02,9.097880e+01,9.358209e+01,-1.587296e+02,3.981971e+01,1.270498e+02,3,76
