9.266607e-06,-2.335416e-05,3.472331e-03,-2.793318e-06,-4.297883e-03,4.643616e-02,1.807360e-02,-8.199574e-02,6.587532e+00,-6.462713e-06,8.487522e-05,1.125153e-02,-1.557256e-04,9.720849e-06,-2.334401e-02,-3.596750e-02,5.044981e-01,5.119687e+00,1.671631e-02,-1.621449e-01,4.152239e+00,-1.915625e-02,-4.850047e+00,1.124499e+02,2.179447e+01,-2.231646e+02,7.487811e+03,9.326219e-06,6.540426e-07,2.746837e-03,-9.260236e-06,-8.104046e-03,-1.208378e-01,6.900264e-02,4.440513e-01,2.320496e+01,1.118381e-06,-1.029244e-03,3.528035e-02,-1.449936e-03,-5.600058e-02,1.215744e+00,-7.178289e-03,-4.759936e+00,1.595344e+02,4.776423e-02,-4.077143e-01,1.158217e+01,5.313779e-02,-1.891566e+01,1.667317e+02,2.005804e+02,-5.531582e+02,3.690587e+04,0,26
1.189165e-05,-3.789313e-05,5.706212e-03,-8.052850e-06,-3.278060e-03,5.864385e-02,1.727843e-02,-6.315719e-02,6.712564e+00,2.685213e-06,-3.978805e-04,3.265368e-02,-2.181906e-04,-2.112392e-03,1.946402e-01,-2.615976e-03,-1.737959e-01,2.501011e+01,1.703611e-02,-2.629207e-01,8.348809e+00,-1.043042e-01,-2.463815e+00,9.715016e+01,1.742304e+01,-1.982839e+02,7.267358e+03,9.206961e-06,-8.095391e-07,3.569286e-03,2.282673e-05,-7.665199e-03,-1.677932e-01,6.619360e-02,2.667046e-01,2.764532e+01,-1.716855e-06,-9.962170e-04,5.450623e-02,-2.547599e-03,-7.142586e-02,1.009391e-01,3.468733e-02,-2.754694e+00,3.105586e+02,3.560501e-02,-3.057968e-01,9.253057e+00,3.243197e-01,-1.657501e+01,9.869491e+01,1.446666e+02,-6.167573e+02,3.433853e+04,0,41
9.069170e-06,-2.621509e-05,4.759910e-03,-9.371242e-06,-1.869343e-03,8.552715e-02,1.833442e-02,-7.010880e-02,6.862067e+00,-5.927915e-06,-6.388885e-05,1.151503e-02,-7.384111e-05,4.100112e-04,1.454329e-01,-2.252255e-02,1.886525e-01,1.553039e+00,1.450719e-02,-2.243934e-01,7.276583e+00,-8.633794e-02,-2.320715e+00,1.120812e+02,1.880677e+01,-2.253713e+02,8.141364e+03,1.096801e-05,5.876936e-06,4.982844e-03,-6.043046e-06,-1.223862e-02,-2.129417e-01,8.214130e-02,6.286740e-01,4.233800e+01,5.006497e-06,8.462464e-05,4.619430e-02,-2.123239e-03,-8.540415e-02,-1.674752e+00,1.244391e-01,4.920078e+00,3.525052e+02,4.308076e-02,-4.323172e-01,1.416155e+01,7.768720e-02,-2.249670e+01,1.900794e+02,1.844301e+02,-6.235936e+02,5.524248e+04,0,19
1.151321e-05,-3.528477e-05,4.567394e-03,-4.181509e-06,-2.990894e-03,2.703885e-02,1.745652e-02,-1.142317e-01,4.876856e+00,1.871118e-06,2.000184e-05,6.397076e-03,4.959452e-07,-6.548480e-03,9.615091e-02,1.409654e-02,-2.469448e-01,1.384258e+01,1.731048e-02,-2.355635e-01,5.980659e+00,-2.761127e-02,-2.383205e+00,6.531969e+01,1.806812e+01,-2.623508e+02,6.654544e+03,1.197793e-05,2.124621e-07,1.719422e-03,-2.253478e-05,4.537527e-04,-3.184904e-02,7.854097e-02,4.453326e-01,1.294059e+01,-1.548488e-06,-2.561918e-04,7.821273e-03,-3.816248e-04,-3.999959e-02,-3.960989e-01,3.739729e-02,8.447897e-01,3.065490e+01,6.090678e-02,-4.090109e-01,8.320367e+00,5.272543e-02,5.507410e+00,-4.641771e+01,2.076962e+02,-6.456326e+02,2.695269e+04,0,84
8.960163e-06,-2.874473e-05,5.599393e-03,-3.548302e-07,-2.258542e-03,5.192625e-02,1.583352e-02,-3.367600e-02,7.023797e+00,-3.224745e-06,6.775878e-05,3.214452e-02,3.938948e-05,-8.414512e-03,5.750019e-01,-1.726928e-02,2.359758e-01,2.542136e+01,1.256133e-02,-2.513462e-01,9.312094e+00,-6.006637e-02,-1.737501e+00,7.379630e+01,1.500161e+01,-2.186592e+02,8.455300e+03,8.833545e-06,6.272516e-06,5.351637e-03,5.651878e-06,-1.060451e-02,-2.347207e-01,6.933875e-02,6.238500e-01,4.239484e+01,2.735373e-06,-1.029072e-03,1.012956e-01,-3.629206e-03,-1.215658e-01,2.667792e-01,1.106396e-01,-1.794361e+00,5.348118e+02,3.057529e-02,-4.394750e-01,1.649586e+01,3.618586e-01,-1.832836e+01,1.996950e+02,1.449797e+02,-7.880995e+02,5.473622e+04,0,97
1.209164e-05,-3.917555e-05,7.584654e-03,-1.670780e-05,-2.484886e-03,6.652474e-02,1.796391e-02,-8.300582e-02,6.762217e+00,1.853976e-06,-5.539552e-04,4.855863e-02,-4.454658e-04,6.671400e-03,-1.327341e-01,-4.972531e-03,-4.238250e-01,3.577597e+01,1.720508e-02,-3.105138e-01,1.114385e+01,-1.237904e-01,-1.174204e+00,8.021462e+01,1.783601e+01,-2.569354e+02,8.736438e+03,1.447177e-05,5.926907e-06,5.958288e-03,2.272846e-05,-1.239610e-02,-1.350818e-01,1.017229e-01,7.054285e-01,3.943679e+01,-1.140683e-06,-2.164054e-03,8.256377e-02,-3.222169e-03,-5.861725e-02,1.474705e+00,3.832018e-03,-6.710955e+00,2.308193e+02,4.744896e-02,-4.852712e-01,1.702674e+01,8.658153e-02,-2.223815e+01,2.687916e+02,1.928325e+02,-5.817846e+02,5.719926e+04,0,94
1.134274e-05,-3.703404e-05,5.713082e-03,-6.451758e-06,-2.918270e-03,7.139612e-02,1.694693e-02,-1.043442e-01,5.540398e+00,-3.485052e-06,-3.877935e-04,2.271255e-02,-2.203166e-04,-2.357195e-03,2.165079e-01,-1.772733e-02,-2.548520e-01,1.736599e+01,1.621753e-02,-2.530648e-01,7.656802e+00,-5.759740e-02,-2.746032e+00,1.238819e+02,1.532005e+01,-2.231542e+02,6.762888e+03,1.190979e-05,-1.254735e-06,2.291627e-03,1.414209e-05,-4.982616e-03,-5.398299e-02,7.697878e-02,3.675110e-01,1.445953e+01,3.237372e-06,-1.095324e-03,2.391275e-02,2.410098e-04,-3.531758e-02,4.363564e-01,9.867811e-02,-2.519340e+00,8.195220e+01,5.275129e-02,-3.898796e-01,9.146984e+00,5.567349e-02,-1.253541e+01,1.831116e+02,1.739261e+02,-8.518991e+02,2.299497e+04,0,96
1.219338e-05,-3.569078e-05,8.304479e-03,-8.323172e-06,-2.658625e-03,7.615929e-02,1.739474e-02,-4.835165e-02,7.533922e+00,-9.123464e-06,5.936670e-04,2.953229e-03,2.055069e-04,-4.215056e-03,-2.107198e-01,-2.463285e-02,4.811798e-01,3.240784e+00,1.547366e-02,-2.994963e-01,1.100228e+01,-1.216566e-01,-1.534787e+00,8.825222e+01,1.551227e+01,-2.015843e+02,7.660067e+03,1.172323e-05,4.549881e-06,4.938443e-03,3.293084e-06,-1.099716e-02,-1.859441e-01,8.146010e-02,6.071814e-01,3.434266e+01,2.541890e-06,1.789961e-04,3.752452e-02,-2.153495e-03,-6.398451e-02,-7.149212e-01,7.084646e-02,2.370008e+00,2.582425e+02,4.324496e-02,-4.724221e-01,1.523032e+01,1.165907e-01,-2.118370e+01,1.644751e+02,1.766241e+02,-6.191000e+02,4.709082e+04,0,38
1.222005e-05,-4.050390e-05,6.595420e-03,-6.230679e-06,-2.089377e-03,1.007466e-01,1.765738e-02,-4.024662e-02,6.711283e+00,2.625113e-06,-4.300033e-04,2.503936e-02,-3.486310e-04,-1.470411e-02,7.465106e-01,5.891985e-03,-5.140576e-01,3.790380e+01,1.688004e-02,-2.872066e-01,1.019624e+01,-1.024156e-01,-2.051349e+00,1.147117e+02,1.733834e+01,-2.021389e+02,7.559589e+03,1.233734e-05,3.416304e-06,7.867295e-03,-1.067139e-05,-1.789569e-02,-2.075413e-01,7.957819e-02,5.003787e-01,6.409493e+01,1.087127e-06,-2.748169e-05,3.321078e-02,-1.928864e-03,-4.967011e-02,-7.419369e-01,-1.001136e-03,2.385419e+00,2.611306e+02,4.483807e-02,-4.078754e-01,1.834931e+01,-1.986169e-01,-3.312642e+01,2.447391e+02,1.505341e+02,-3.809542e+02,8.713538e+04,0,81
1.291263e-05,-4.064577e-05,8.109563e-03,-1.755348e-05,-3.125440e-03,6.666890e-02,1.830909e-02,-7.982404e-02,7.370037e+00,-4.198281e-07,-1.003365e-04,2.712348e-02,-4.060642e-04,4.683868e-04,-1.170186e-01,-3.644591e-03,4.195997e-02,1.789115e+01,1.797926e-02,-3.197013e-01,1.150479e+01,-1.127207e-01,-1.749205e+00,9.661107e+01,1.749015e+01,-2.453553e+02,8.562262e+03,1.402309e-05,6.408173e-06,4.998211e-03,1.258544e-05,-9.206369e-03,-9.288355e-02,9.713671e-02,6.879808e-01,3.068813e+01,-3.357723e-06,-1.064104e-03,4.665989e-02,-2.496772e-03,-6.386493e-02,4.812644e-01,-3.957624e-03,-3.987522e+00,1.547622e+02,4.639698e-02,-4.630449e-01,1.499751e+01,-5.704474e-02,-1.634487e+01,2.066450e+02,1.810068e+02,-4.116518e+02,4.452510e+04,0,94
1.124653e-05,-2.980411e-05,5.515488e-03,-4.771267e-06,-3.831235e-03,1.390169e-02,1.737443e-02,-7.148045e-02,5.488798e+00,-2.831028e-06,-5.989491e-04,4.054332e-02,-6.324319e-04,-3.806399e-03,2.857640e-01,-9.625243e-03,-6.034109e-01,3.704791e+01,1.699294e-02,-2.590414e-01,7.057487e+00,-2.098675e-02,-3.072869e+00,8.074579e+01,1.890169e+01,-2.338174e+02,6.301373e+03,1.377703e-05,-5.097836e-06,3.510910e-03,-9.275993e-07,-5.486826e-03,-1.352044e-01,8.737719e-02,4.162312e-01,2.069207e+01,-3.761610e-06,-4.584870e-03,1.099843e-01,-6.971106e-04,-5.922670e-02,1.086514e+00,-3.959949e-03,-1.665926e+01,2.216000e+02,6.612380e-02,-5.552275e-01,1.529836e+01,7.943754e-02,-7.200147e+00,3.421576e+01,2.422657e+02,-7.549972e+02,3.461040e+04,0,62
1.219534e-05,-3.715320e-05,7.422846e-03,-1.462365e-05,-3.049491e-03,8.828016e-02,1.711875e-02,-3.420193e-02,6.883534e+00,3.513002e-06,-3.726093e-04,1.210901e-02,-4.007545e-04,-1.385069e-02,3.295480e-01,-6.611078e-03,7.912465e-02,1.521459e+01,1.686882e-02,-2.856583e-01,1.085894e+01,-1.235661e-01,-2.552439e+00,1.179082e+02,1.637821e+01,-1.666218e+02,7.327273e+03,9.790868e-06,7.145691e-06,4.645617e-03,-3.305016e-06,-9.921000e-03,-1.758057e-01,7.206005e-02,6.277168e-01,3.669060e+01,-4.660357e-06,5.001629e-04,1.413984e-02,-1.897984e-03,-5.277092e-02,-1.410173e+00,-3.343160e-02,3.944832e+00,1.684482e+02,3.561646e-02,-3.689847e-01,1.368661e+01,2.907563e-02,-1.637583e+01,1.529705e+02,1.584472e+02,-3.343653e+02,4.523245e+04,0,19
1.168686e-05,-4.001874e-05,6.955030e-03,-8.431460e-06,-4.096013e-03,5.641016e-02,1.738185e-02,-8.692216e-02,7.614027e+00,2.229441e-06,-6.412128e-05,1.415705e-02,-5.668248e-05,-1.490127e-02,3.731681e-01,-1.283108e-02,-4.738081e-02,2.450059e+01,1.704119e-02,-2.991235e-01,1.021534e+01,-8.576937e-02,-2.882616e+00,1.192055e+02,1.681800e+01,-2.344184e+02,8.631944e+03,1.190683e-05,7.345430e-06,3.034298e-03,-2.787952e-05,-6.475214e-03,-8.737736e-02,8.226800e-02,6.794541e-01,2.387814e+01,-1.585563e-06,-6.754746e-04,1.216311e-02,-1.179542e-03,-4.787345e-02,6.496959e-01,1.985408e-02,-5.018081e+00,6.943693e+01,4.843672e-02,-4.038124e-01,1.015099e+01,1.255238e-01,-1.233918e+01,1.530560e+02,1.909049e+02,-4.437673e+02,3.082668e+04,0,92
1.246561e-05,-4.024428e-05,5.920910e-03,-1.111493e-06,-4.469394e-03,6.043347e-02,1.705321e-02,-1.294933e-01,7.207810e+00,1.307523e-06,5.340911e-05,1.638624e-02,-9.733470e-05,-8.583537e-04,1.459952e-02,-7.679691e-03,-2.011554e-01,2.273637e+01,1.831527e-02,-2.455105e-01,7.418911e+00,-4.154076e-02,-3.917919e+00,1.290015e+02,1.741752e+01,-2.652270e+02,8.562844e+03,1.213277e-05,-2.732326e-06,1.655496e-03,-3.988798e-05,-2.292579e-04,-1.503793e-02,7.682813e-02,2.627288e-01,9.947696e+00,2.990056e-06,-2.013871e-03,2.358176e-02,-1.176294e-03,-1.335309e-02,-2.078783e-01,6.172988e-02,-7.186019e+00,6.789465e+01,5.714718e-02,-3.173503e-01,7.794441e+00,-3.255281e-01,8.272676e-01,-3.543031e+01,1.989788e+02,-6.864078e+02,2.264636e+04,0,102
9.223576e-06,-3.135256e-05,5.846858e-03,-1.146520e-05,6.842715e-05,5.921947e-02,1.700788e-02,-1.679668e-01,7.493076e+00,-6.125972e-09,-6.975571e-04,3.031484e-02,-5.530394e-05,-6.466596e-03,4.637483e-01,-4.554891e-03,-8.823357e-01,3.751930e+01,1.420353e-02,-2.321174e-01,8.032932e+00,-6.994774e-02,-1.139235e-01,5.167765e+01,1.746403e+01,-2.819639e+02,8.732530e+03,1.147051e-05,4.584381e-06,3.110860e-03,2.110716e-05,-7.481026e-03,-9.808212e-02,8.285615e-02,5.324974e-01,2.487017e+01,-6.621578e-08,-1.222867e-03,3.221456e-02,-5.071082e-04,-4.918715e-02,7.284508e-01,3.787777e-02,-5.866677e+00,1.130733e+02,4.091508e-02,-3.782856e-01,8.847239e+00,3.330622e-01,-1.405295e+01,1.803798e+02,1.638191e+02,-7.455196e+02,3.042335e+04,0,9
1.124939e-05,-3.416040e-05,6.744416e-03,-9.776301e-06,-4.007234e-03,2.489240e-02,1.696435e-02,-3.168491e-02,8.240242e+00,-1.885717e-06,-6.833215e-04,6.476084e-02,-3.095680e-04,2.732895e-03,1.901464e-01,-2.027504e-02,-3.942609e-01,4.599331e+01,1.637393e-02,-2.751041e-01,1.023635e+01,-1.074986e-01,-2.827334e+00,7.744561e+01,1.819694e+01,-1.867413e+02,8.441891e+03,9.441961e-06,4.070233e-06,6.260554e-03,1.617033e-05,-1.102073e-02,-2.667176e-01,7.212836e-02,6.068299e-01,4.473551e+01,-1.948212e-06,-2.032090e-03,1.207449e-01,-3.154647e-03,-8.714718e-02,1.775114e+00,3.808284e-02,-7.918347e+00,4.186191e+02,3.532423e-02,-5.062731e-01,2.105540e+01,3.276341e-01,-2.014412e+01,1.587465e+02,1.676020e+02,-7.511011e+02,6.516151e+04,0,65
1.328671e-05,-4.077352e-05,6.521820e-03,-1.799698e-05,-2.474184e-03,9.372725e-02,2.072805e-02,-7.969350e-02,6.693984e+00,-1.063053e-06,-5.367824e-04,3.533255e-02,-4.197205e-04,1.134665e-02,6.531743e-02,2.628743e-04,-5.523268e-01,2.307757e+01,1.848933e-02,-2.863365e-01,8.826561e+00,-1.083483e-01,-1.892668e+00,1.109608e+02,1.912182e+01,-2.436534e+02,7.569271e+03,1.089209e-05,1.029109e-06,4.905944e-03,-2.171575e-06,-1.370442e-02,-1.293783e-01,7.366982e-02,3.748203e-01,4.438929e+01,1.414488e-06,-1.248252e-03,5.154439e-02,-2.319490e-03,-4.828799e-02,3.254732e-01,2.801105e-02,3.128464e-01,3.686262e+02,4.672824e-02,-3.127912e-01,1.299287e+01,-1.130958e-01,-3.002256e+01,2.830824e+02,1.658185e+02,-5.997702e+02,6.752903e+04,0,40
1.253162e-05,-4.115033e-05,5.073815e-03,-1.061274e-05,-3.336554e-03,7.725274e-02,1.856521e-02,-1.186792e-01,6.033900e+00,-3.368205e-06,-3.324203e-04,2.502206e-02,-1.901285e-04,-1.214857e-03,2.018861e-01,-1.657034e-02,-5.727288e-02,1.893514e+01,1.822103e-02,-2.300829e-01,6.184101e+00,-8.431204e-02,-2.717208e+00,1.119331e+02,1.825762e+01,-2.414379e+02,7.126190e+03,9.949646e-06,4.357642e-06,3.804137e-03,-4.036319e-06,-8.300561e-03,-2.046964e-01,6.528224e-02,5.450343e-01,3.441050e+01,1.826750e-07,-1.718953e-03,5.531602e-02,-2.276503e-03,-4.555085e-02,8.938601e-01,8.618719e-03,-4.296172e+00,2.347435e+02,4.490123e-02,-4.020017e-01,1.150201e+01,1.520333e-01,-1.364546e+01,8.732826e+01,1.481815e+02,-7.453827e+02,4.240164e+04,0,82
1.032085e-05,-3.212140e-05,5.877863e-03,-1.186735e-05,-1.096751e-03,3.123771e-02,1.687470e-02,-1.423771e-01,5.926405e+00,3.161091e-06,-6.144695e-05,1.247118e-03,-1.256835e-04,-6.572598e-03,1.397329e-01,5.136025e-03,-1.525208e-01,5.664437e+00,1.536106e-02,-2.497266e-01,7.849504e+00,-8.321278e-02,-8.883911e-02,2.756232e+01,1.668623e+01,-3.021860e+02,8.688666e+03,1.154821e-05,7.195243e-06,2.744165e-03,-7.974084e-07,-5.883615e-03,-1.328763e-01,7.819291e-02,5.987427e-01,2.620097e+01,-2.144158e-06,7.157240e-04,-1.489900e-03,-8.107798e-04,-3.510101e-02,-1.028836e+00,-1.970428e-02,3.574532e+00,8.159362e+01,4.969730e-02,-3.404939e-01,6.964413e+00,1.989591e-01,-7.987282e+00,3.896413e+01,1.662642e+02,-6.942177e+02,2.988250e+04,0,91
9.544421e-06,-3.312535e-05,3.801371e-03,7.865297e-07,-2.200566e-03,6.637827e-02,1.516137e-02,-9.337176e-02,5.102615e+00,-4.803044e-07,-4.115096e-04,2.630458e-02,-8.298447e-05,3.877312e-03,2.627010e-01,-4.060574e-03,-4.742600e-01,2.166338e+01,1.428207e-02,-1.942159e-01,5.997677e+00,-5.790979e-02,-2.178631e+00,8.580899e+01,1.512452e+01,-1.981138e+02,6.552197e+03,7.971558e-06,1.192718e-06,1.884903e-03,1.016688e-05,-1.739188e-03,-7.134992e-02,5.319290e-02,2.822672e-01,1.440620e+01,-1.516121e-06,-2.180281e-03,3.622061e-02,-7.977257e-04,-5.059062e-02,2.890565e-02,-5.459306e-03,-6.856060e+00,1.309604e+02,3.501639e-02,-2.139969e-01,6.221733e+00,2.175721e-01,-1.689616e+00,-4.113476e+01,1.187488e+02,-5.596584e+02,2.465381e+04,0,30
1.179775e-05,-3.619884e-05,4.583818e-03,-9.674179e-06,-2.933689e-03,6.432694e-02,1.912195e-02,-1.182809e-01,5.239588e+00,8.368936e-07,-2.486902e-04,1.541503e-02,-3.293444e-04,4.039727e-03,1.120227e-01,-6.915465e-03,-4.701198e-01,2.017338e+01,1.666022e-02,-2.229789e-01,5.781177e+00,-6.413248e-02,-2.313682e+00,8.356294e+01,1.770645e+01,-2.287880e+02,6.080129e+03,9.444018e-06,2.354438e-06,2.489153e-03,-6.198681e-06,-7.066957e-03,-1.524781e-01,6.347124e-02,4.348257e-01,2.529091e+01,-1.844429e-06,-1.221910e-03,3.363894e-02,-3.389776e-04,-4.038582e-02,4.773771e-01,4.352309e-02,-3.346101e+00,1.755245e+02,4.551325e-02,-3.471154e-01,7.827893e+00,2.202450e-01,-1.259086e+01,5.415893e+01,1.587337e+02,-7.262488e+02,3.319771e+04,0,3
1.017827e-05,-2.532437e-05,4.982133e-03,-5.237662e-06,-4.695044e-03,1.952690e-03,1.547202e-02,-1.162127e-02,6.498042e+00,-3.448412e-06,-3.434791e-04,3.511770e-02,-2.362368e-04,-1.608116e-02,5.528198e-01,-7.338953e-03,-5.300352e-01,4.215618e+01,1.773866e-02,-2.414936e-01,7.513911e+00,-2.891578e-02,-4.820886e+00,8.569538e+01,1.956321e+01,-1.545412e+02,6.744722e+03,1.258966e-05,-6.203764e-06,5.705470e-03,2.891927e-06,-1.096856e-02,-2.069505e-01,7.965873e-02,3.574827e-01,3.233250e+01,-3.042186e-06,-2.625626e-03,9.838922e-02,-8.894804e-04,-7.631843e-02,2.852684e+00,-1.096073e-01,-1.163436e+01,2.623120e+02,6.614597e-02,-6.430857e-01,2.472320e+01,-2.632889e-01,-2.870515e+01,8.597988e+01,2.632378e+02,-5.566914e+02,6.921440e+04,0,95
1.078372e-05,-3.273067e-05,6.922307e-03,-6.477544e-06,-2.754032e-03,8.715206e-02,1.676480e-02,-2.584548e-02,7.728392e+00,-1.797779e-06,-2.820908e-04,3.060371e-02,-3.824032e-04,-5.354794e-03,2.396433e-01,-7.873964e-03,-1.298925e-01,2.957956e+01,1.478880e-02,-2.655130e-01,1.032114e+01,-1.001388e-01,-2.257948e+00,1.127459e+02,1.565761e+01,-1.776013e+02,7.936289e+03,1.066518e-05,1.283882e-06,5.885054e-03,3.167535e-06,-1.382464e-02,-1.599373e-01,7.367974e-02,3.778725e-01,4.215296e+01,1.744821e-06,-3.163083e-04,4.274524e-02,-2.739773e-03,-4.098377e-02,-2.701257e-01,2.984067e-02,1.182918e+00,2.335087e+02,3.773935e-02,-3.725124e-01,1.530693e+01,-1.204232e-01,-2.594520e+01,2.040163e+02,1.446043e+02,-5.245057e+02,5.962105e+04,0,17
1.143141e-05,-3.811922e-05,6.884409e-03,-1.012352e-05,-2.416411e-03,5.224669e-02,1.682224e-02,-1.448659e-01,6.258654e+00,-1.349407e-06,-3.569798e-04,1.787407e-02,-2.502980e-04,1.099265e-02,-2.640730e-01,-5.518757e-03,-5.982519e-01,2.331656e+01,1.597283e-02,-2.741752e-01,9.128917e+00,-6.083532e-02,-1.869952e+00,9.055038e+01,1.586373e+01,-2.792790e+02,8.483046e+03,1.301036e-05,5.503832e-06,2.208413e-03,-4.834541e-06,2.625598e-04,2.329283e-02,8.625606e-02,5.463493e-01,1.605916e+01,-2.496212e-06,-1.949613e-03,2.357854e-02,-6.155466e-04,-1.154473e-02,-1.786771e+00,-1.059085e-01,-8.859322e+00,6.030070e+01,5.454407e-02,-3.334990e-01,8.078398e+00,1.425590e-01,1.880368e+00,8.623895e+01,1.917395e+02,-2.533824e+02,2.956757e+04,0,39
1.021522e-05,-2.907409e-05,4.604265e-03,-1.024157e-05,-4.436639e-03,5.203936e-02,1.635123e-02,-5.110049e-02,6.405043e+00,9.132970e-07,2.469868e-04,6.405537e-03,-5.554683e-04,3.741234e-04,-1.679792e-01,-3.164315e-03,3.473149e-01,7.914152e+00,1.503259e-02,-1.968841e-01,5.720137e+00,-3.668843e-02,-4.211111e+00,1.236879e+02,1.597033e+01,-1.722582e+02,6.283032e+03,6.825951e-06,-1.181011e-07,1.792747e-03,8.709070e-06,-3.838345e-03,-5.312207e-02,5.050794e-02,2.583030e-01,1.293340e+01,3.346118e-07,-6.878815e-04,2.491249e-02,-2.358480e-03,-3.271942e-02,5.131577e-01,-9.963184e-03,-2.542604e+00,9.903157e+01,2.850823e-02,-2.439138e-01,7.808170e+00,1.758574e-01,-1.125178e+01,1.428535e+02,1.154220e+02,-3.568126e+02,2.221958e+04,0,15
1.165114e-05,-3.665725e-05,4.366109e-03,-5.603890e-06,-3.888317e-03,6.578646e-02,1.981947e-02,-1.073213e-01,6.166869e+00,-8.662168e-07,-3.303592e-04,1.617404e-02,-2.188488e-04,-8.248076e-03,2.768694e-01,8.176447e-05,-2.199905e-01,2.567549e+01,1.780548e-02,-2.330677e-01,5.978015e+00,-3.517924e-02,-3.828758e+00,1.220312e+02,1.981279e+01,-2.479671e+02,7.301850e+03,9.451352e-06,1.010369e-06,1.884922e-03,1.621063e-05,-3.867767e-03,-5.516695e-02,6.842341e-02,3.813258e-01,1.409165e+01,-1.957021e-06,-1.061197e-03,2.999093e-02,-1.560582e-03,-6.278493e-02,6.876237e-01,1.415257e-03,-4.877216e+00,1.255629e+02,4.423582e-02,-3.356187e-01,8.613713e+00,1.875085e-01,-1.258006e+01,1.546287e+02,1.748596e+02,-4.063974e+02,2.498463e+04,0,100
9.923186e-06,-2.559944e-05,4.073795e-03,-6.662821e-06,-4.586667e-03,3.824499e-02,1.948676e-02,-9.861745e-02,6.643041e+00,-1.541540e-06,-4.434376e-04,1.760991e-02,-1.764323e-04,-1.826436e-03,3.394542e-01,-9.180072e-03,-6.567094e-01,2.772620e+01,1.844617e-02,-1.973179e-01,5.139963e+00,-2.387984e-02,-5.217632e+00,1.250581e+02,2.528822e+01,-2.743860e+02,7.928706e+03,9.731584e-06,-1.410179e-06,2.491077e-03,2.382366e-06,-7.264898e-03,-1.049632e-01,7.183881e-02,3.824082e-01,2.125378e+01,2.483761e-06,-1.928771e-03,5.770651e-02,-1.863201e-03,-7.944124e-02,1.772773e+00,5.687165e-02,-6.555008e+00,2.540273e+02,5.223545e-02,-4.200216e-01,1.164095e+01,1.837533e-01,-1.883125e+01,2.291718e+02,2.127256e+02,-8.261562e+02,3.580629e+04,0,26
1.331131e-05,-3.595141e-05,4.929373e-03,-1.440316e-05,-2.860068e-03,7.385438e-02,1.794400e-02,-8.129677e-02,4.995445e+00,-7.468708e-06,-5.680147e-04,1.944498e-02,-1.450765e-04,7.582510e-03,2.375956e-01,-2.373330e-02,-7.195431e-01,1.791296e+01,1.964279e-02,-2.223206e-01,5.698955e+00,-1.342372e-01,-2.870257e+00,1.087076e+02,1.963177e+01,-1.798139e+02,5.414868e+03,1.016910e-05,-1.625933e-06,4.595785e-03,1.571849e-06,-1.237106e-02,-1.714133e-01,6.734564e-02,3.388217e-01,3.938303e+01,2.930070e-06,-1.287844e-03,3.845025e-02,-4.600907e-04,-1.921219e-02,1.110066e+00,5.321883e-02,-2.876494e+00,1.501071e+02,4.675662e-02,-4.136650e-01,1.395034e+01,3.398443e-02,-2.666470e+01,2.787933e+02,1.665187e+02,-9.253394e+02,5.862057e+04,0,89
9.760885e-06,-3.301919e-05,6.399572e-03,-2.279534e-06,-3.247978e-03,6.771913e-02,1.437549e-02,-6.753886e-02,6.558157e+00,4.969168e-06,-2.337232e-04,1.437909e-02,-2.221385e-04,-1.529965e-02,6.506265e-01,2.734764e-03,-2.863489e-01,3.277099e+01,1.341070e-02,-2.427379e-01,9.479297e+00,-6.534182e-02,-2.661493e+00,1.181104e+02,1.291114e+01,-1.751935e+02,7.262884e+03,1.267522e-05,1.254047e-05,5.270559e-03,-2.528416e-05,-1.082011e-02,-1.932401e-01,8.906084e-02,8.787282e-01,4.014332e+01,-4.756861e-06,5.780368e-04,-7.033150e-03,-2.241032e-03,-5.973321e-02,-1.815274e+00,-2.064534e-02,2.979066e+00,1.149144e+02,5.039449e-02,-4.436517e-01,1.692508e+01,-1.428487e-01,-2.199398e+01,1.664357e+02,2.104338e+02,-8.963421e+01,5.370208e+04,0,85
1.138824e-05,-3.980791e-05,7.364623e-03,-8.730034e-06,-3.910128e-03,6.878098e-02,1.638901e-02,-1.115597e-01,8.269708e+00,-2.681982e-06,5.784856e-04,1.151609e-02,-1.052411e-04,-6.604273e-04,-2.297807e-01,-3.227984e-02,9.170000e-01,-2.640811e+00,1.652996e-02,-2.830984e-01,1.029396e+01,-7.538602e-02,-2.757838e+00,1.253327e+02,1.619450e+01,-2.594187e+02,9.761187e+03,1.095217e-05,6.524051e-06,3.180647e-03,-1.552954e-05,-7.107935e-03,-7.900818e-02,7.869025e-02,5.403891e-01,2.737133e+01,6.983505e-06,3.712344e-05,3.609529e-02,-6.322500e-03,-1.113139e-01,-1.943124e+00,7.718434e-02,4.150365e+00,3.011873e+02,4.310706e-02,-2.673406e-01,8.152575e+00,-1.220794e-01,-1.328280e+01,1.261524e+02,1.681987e+02,-1.538111e+02,3.632435e+04,0,33
