2.628257e+05,1.534900e+10,1.828052e+12,1.375943e+12,2.060774e+05,3.386326e+10,1.568036e+12,1.210125e+12,8.250962e+04,3.874323e+09,2.501705e+11,1.500974e+11,1.675933e+07,1.186409e+12,5.045663e+14,1.555444e+15,1.027488e+07,3.295523e+13,2.255057e+16,2.213214e+15,1.106770e+07,5.703818e+13,8.058475e+15,4.734319e+14,1.145209e+08,1.689869e+13,2.208933e+16,4.848796e+16,5.798230e+07,2.862631e+15,2.068791e+17,2.528005e+16,6.175413e+07,3.385610e+15,1.242830e+17,2.287707e+16,1.915106e+08,2.496679e+15,3.232012e+17,4.223453e+16,7.455021e+07,4.648236e+15,1.127938e+18,1.274491e+17,1.242201e+08,1.381950e+16,2.076309e+18,2.328811e+17,0,29
1.482763e+05,1.588633e+10,5.225079e+11,3.201015e+11,1.453216e+05,1.666865e+10,5.456047e+11,3.656762e+11,1.932845e+04,8.734716e+06,3.525010e+09,3.721202e+09,1.570453e+07,5.168190e+09,2.162711e+15,4.378347e+14,1.060403e+07,2.675758e+13,3.163865e+16,3.076619e+15,1.053281e+07,3.617785e+13,7.040582e+15,4.886346e+14,1.036890e+08,3.885081e+13,2.219522e+15,3.459463e+16,5.138387e+07,2.129644e+15,2.875699e+17,3.130734e+16,5.755659e+07,2.957978e+15,1.620617e+17,2.231408e+16,1.771465e+08,2.714600e+15,4.503280e+17,4.267612e+16,6.566362e+07,3.569506e+15,9.302743e+17,9.886029e+16,1.174558e+08,1.257492e+16,1.843105e+18,2.145421e+17,0,0
2.938797e+05,1.011909e+10,1.528905e+12,1.036707e+12,2.122485e+05,3.235803e+10,1.498185e+12,9.247837e+11,1.162954e+05,7.082775e+09,1.152235e+11,6.878643e+10,1.414270e+07,2.628698e+11,1.692067e+15,1.343923e+14,9.505283e+06,2.657743e+13,1.271571e+16,2.029319e+15,8.993548e+06,4.750673e+13,2.282475e+15,5.286309e+14,1.033874e+08,1.076038e+12,5.763146e+15,2.025042e+15,5.578916e+07,2.177495e+15,3.238746e+17,2.429661e+16,5.674872e+07,2.869782e+15,1.580891e+17,2.207689e+16,2.506498e+08,2.217287e+15,9.234695e+16,3.097136e+17,1.072242e+08,9.409786e+15,2.282463e+18,2.288809e+17,1.537450e+08,2.160254e+16,2.546397e+18,2.982028e+17,0,86
9.994334e+04,5.031646e+09,9.400426e+11,1.935575e+11,7.173109e+04,3.520401e+09,1.867226e+11,3.813544e+10,4.528746e+04,1.551714e+09,1.927231e+11,2.134102e+11,1.831470e+07,1.676032e+11,4.515138e+15,1.636062e+15,1.316494e+07,2.401056e+13,4.917053e+16,8.521875e+15,1.344520e+07,3.891303e+13,6.922949e+15,8.174972e+14,1.061058e+08,8.147600e+13,2.253095e+17,2.316954e+16,5.674469e+07,1.627195e+15,4.587071e+17,3.085947e+16,6.576951e+07,3.442833e+15,5.172536e+17,7.927560e+16,1.580095e+08,4.912490e+15,2.088805e+17,1.000430e+18,5.086011e+07,1.450439e+15,8.429949e+17,8.070889e+16,1.200202e+08,1.265330e+16,2.344937e+18,6.793436e+17,0,85
1.425370e+05,7.218185e+09,2.977640e+12,4.190938e+12,1.209670e+05,1.164718e+10,3.852715e+12,3.822923e+12,3.757197e+04,7.177258e+08,7.369116e+10,5.946755e+10,1.540300e+07,8.315263e+11,8.305826e+14,1.961313e+15,9.813747e+06,2.370851e+13,2.078471e+16,2.674825e+15,1.054039e+07,4.480301e+13,8.109861e+15,4.306668e+14,1.057926e+08,2.042926e+12,1.446122e+14,2.833095e+16,5.438022e+07,2.538982e+15,1.262591e+17,1.424000e+16,5.541364e+07,2.810308e+15,5.289877e+16,1.018282e+16,1.905169e+08,1.800003e+15,7.804644e+17,9.539506e+16,7.906480e+07,4.808675e+15,1.314531e+18,1.053885e+17,1.212073e+08,1.329869e+16,1.925530e+18,2.662336e+17,0,3
3.822578e+05,5.773288e+10,1.610631e+12,1.543466e+12,3.507375e+05,7.414322e+10,3.574784e+12,1.432556e+12,1.105787e+05,1.225726e+09,6.140760e+10,5.220915e+10,1.920170e+07,2.214849e+12,1.060342e+15,8.629158e+14,1.274190e+07,2.625280e+13,5.824503e+16,3.844806e+15,1.409618e+07,6.616476e+13,1.669985e+16,1.565831e+15,1.050258e+08,2.164501e+14,2.810425e+17,3.860043e+17,6.123506e+07,3.464128e+15,1.809906e+17,2.628547e+16,4.653504e+07,1.927859e+15,1.637167e+17,1.250806e+17,7.540566e+07,3.873567e+14,1.827088e+18,2.870070e+18,2.854631e+07,7.509716e+14,7.903231e+16,1.886821e+16,4.820423e+07,2.202887e+15,2.804900e+18,2.621228e+18,0,83
1.989738e+05,6.938395e+09,1.009515e+12,8.245270e+11,1.555428e+05,1.536314e+10,8.929307e+11,1.565028e+11,7.567219e+04,3.467414e+09,2.117844e+11,2.913196e+11,1.741787e+07,8.481046e+10,5.037524e+15,1.883487e+15,1.180519e+07,2.910214e+13,3.803324e+16,4.684061e+15,1.206795e+07,3.874983e+13,6.169710e+15,2.608262e+14,9.753471e+07,5.371789e+13,8.566569e+16,6.681655e+15,5.170727e+07,1.559136e+15,2.981866e+17,2.010553e+16,5.838777e+07,2.888731e+15,1.404738e+17,1.899341e+16,1.935278e+08,6.926216e+15,2.431596e+17,2.247706e+16,6.380298e+07,2.283004e+15,1.247367e+18,9.548705e+16,1.460032e+08,1.893472e+16,2.933813e+18,3.480635e+17,0,4
1.705559e+05,1.544595e+10,4.429018e+12,5.338877e+12,1.598960e+05,1.871994e+10,5.582741e+12,4.668122e+12,3.665607e+04,1.199330e+08,4.868151e+10,5.443395e+10,1.557267e+07,1.407447e+11,3.193999e+15,1.366543e+15,1.064765e+07,2.804143e+13,3.346659e+16,4.940434e+15,1.027730e+07,3.830096e+13,3.786814e+15,1.038371e+15,1.037827e+08,4.634004e+13,2.046525e+15,5.032129e+16,5.206713e+07,2.023707e+15,5.770384e+17,5.768187e+16,5.886607e+07,2.863996e+15,3.721257e+17,4.698314e+16,2.040018e+08,4.343824e+15,1.046697e+18,2.360386e+15,7.316303e+07,4.238457e+15,1.418316e+18,1.723373e+17,1.389449e+08,1.712159e+16,2.907810e+18,3.823797e+17,0,84
2.046036e+04,3.767144e+08,7.979600e+10,7.767832e+10,2.053856e+04,3.732760e+08,8.127344e+10,7.771596e+10,1.286807e+03,7.257134e+03,1.547802e+05,5.408544e+05,1.883757e+07,2.997746e+11,7.468123e+14,1.741731e+15,1.337807e+07,2.658318e+13,4.637984e+16,7.432305e+15,1.368194e+07,4.350721e+13,1.434844e+16,1.067090e+15,1.158904e+08,6.362335e+13,1.405243e+17,2.798397e+16,6.133888e+07,2.169607e+15,3.486994e+17,2.669887e+16,6.931276e+07,3.964681e+15,4.200051e+17,6.855941e+16,1.650010e+08,4.535955e+15,9.316237e+16,7.520513e+17,5.556047e+07,1.863985e+15,9.708368e+17,8.812200e+16,1.218460e+08,1.320424e+16,2.365858e+18,4.997835e+17,0,85
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.440009e+07,3.199785e+11,5.753206e+14,6.398182e+14,1.038818e+07,1.669721e+13,3.053893e+16,3.459786e+15,1.033039e+07,2.423972e+13,7.368975e+15,5.459788e+14,8.689581e+07,1.369393e+13,1.608845e+15,3.722716e+15,4.399421e+07,1.540358e+15,1.275543e+17,1.293306e+16,4.768617e+07,2.006894e+15,7.031114e+16,8.491400e+15,1.561670e+08,1.651007e+15,1.691721e+17,2.004893e+17,5.993316e+07,3.102858e+15,4.932290e+17,5.413676e+16,1.005419e+08,9.347018e+15,1.083455e+18,2.472402e+17,0,96
6.479550e+04,3.383085e+09,3.108717e+10,5.419342e+09,6.925298e+04,2.923032e+09,1.057813e+11,1.649760e+10,1.119718e+04,3.107178e+07,6.701715e+07,1.027862e+08,1.394219e+07,1.541453e+12,5.014823e+15,2.054415e+15,1.001304e+07,2.666242e+13,2.910805e+16,4.147227e+15,8.792473e+06,1.973779e+13,1.310207e+15,1.856551e+14,1.026453e+08,3.394253e+14,3.632832e+16,4.189131e+17,4.888557e+07,1.269558e+15,4.057234e+17,3.126179e+16,6.714435e+07,3.445954e+15,4.528673e+17,2.410430e+17,1.810834e+08,5.914406e+15,9.011972e+17,3.491748e+17,6.180441e+07,1.843906e+15,1.014411e+18,4.434867e+16,1.382123e+08,1.719874e+16,2.801549e+18,1.383867e+18,0,21
5.387901e+04,2.764060e+09,1.169773e+12,1.155877e+12,5.425122e+04,2.702623e+09,1.164750e+12,1.129605e+12,2.339558e+03,2.771864e+05,2.419936e+07,9.336899e+05,1.618956e+07,1.971305e+11,2.738736e+15,1.317882e+15,1.217990e+07,1.277025e+13,4.854804e+16,5.412452e+15,1.262343e+07,2.093564e+13,8.277553e+15,5.917614e+14,9.472475e+07,2.311551e+14,5.185990e+16,1.978506e+17,4.295285e+07,1.343823e+15,2.765819e+17,2.761007e+16,5.808693e+07,2.879701e+15,2.242101e+17,1.456378e+17,1.377094e+08,3.645067e+15,1.925859e+17,1.504034e+17,4.146883e+07,1.352705e+15,3.762371e+17,4.274504e+16,1.009373e+08,9.360890e+15,1.237064e+18,3.223783e+17,0,91
5.130276e+05,2.965063e+10,1.379223e+12,7.129347e+12,3.887356e+05,9.302409e+10,1.048659e+13,6.595314e+12,2.165965e+05,1.701461e+10,5.345056e+11,1.864815e+11,1.803836e+07,1.102523e+11,1.164442e+15,5.474602e+14,1.189874e+07,3.530263e+13,2.769050e+16,3.666092e+15,1.210554e+07,8.814132e+13,2.101598e+15,4.401795e+14,1.295855e+08,1.035009e+13,2.655542e+16,1.530727e+17,6.968353e+07,3.243295e+15,5.327608e+17,2.852531e+16,7.287731e+07,4.600793e+15,5.773819e+17,2.516808e+17,2.013042e+08,4.201767e+15,5.121662e+16,1.200232e+18,7.534837e+07,3.796620e+15,1.919027e+18,1.734406e+17,1.398886e+08,1.746206e+16,3.564614e+18,7.090024e+17,0,88
1.049832e+05,4.492180e+09,4.524048e+11,7.043580e+11,8.971799e+04,6.787948e+09,6.300774e+11,5.890051e+11,2.405677e+04,3.591970e+08,4.607431e+10,3.851252e+10,1.513656e+07,4.545483e+11,1.582627e+15,5.523294e+14,1.074511e+07,2.434242e+13,2.935540e+16,3.998082e+15,1.020415e+07,3.290673e+13,5.063201e+15,5.122783e+14,1.045505e+08,3.861621e+13,6.317419e+15,1.827894e+15,5.422104e+07,1.947499e+15,4.706439e+17,3.577523e+16,6.043032e+07,3.042173e+15,3.260339e+17,5.194154e+16,1.686822e+08,3.475829e+15,3.338068e+16,5.399448e+17,5.877614e+07,2.629653e+15,9.706975e+17,1.032628e+17,1.174235e+08,1.245823e+16,1.906293e+18,3.996830e+17,0,45
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.037627e+07,3.422566e+12,2.912400e+13,6.070957e+15,1.306031e+07,3.108674e+13,4.672557e+16,3.424271e+15,1.488948e+07,5.373583e+13,4.179778e+16,3.916294e+15,1.102739e+08,3.811445e+13,2.146219e+15,8.924696e+15,5.478651e+07,2.568114e+15,5.137490e+16,5.327746e+15,6.093521e+07,3.123768e+15,4.185921e+16,3.115225e+15,1.320687e+08,2.094817e+15,1.019773e+18,4.779623e+16,4.605241e+07,1.757481e+15,3.401629e+17,4.877764e+16,9.108044e+07,7.570725e+15,6.347533e+17,7.838884e+16,0,37
1.910002e+04,3.168009e+08,2.286567e+11,2.234432e+11,1.929179e+04,3.096105e+08,2.262595e+11,2.193681e+11,1.737434e+03,7.640942e+04,1.274126e+07,2.971878e+06,1.366458e+07,1.895962e+11,1.965419e+15,5.798040e+14,1.038689e+07,9.288696e+12,3.101576e+16,4.679211e+15,1.061835e+07,1.764959e+13,3.427245e+15,5.752962e+14,7.360496e+07,3.960124e+13,3.247965e+16,1.934846e+16,3.809026e+07,8.652499e+14,1.712754e+17,1.296743e+16,4.420254e+07,1.650217e+15,1.557619e+17,3.464844e+16,1.817508e+08,3.613024e+15,5.340759e+17,4.941668e+17,6.546529e+07,3.193070e+15,8.034357e+17,8.584167e+16,1.252541e+08,1.419952e+16,1.813348e+18,5.330461e+17,0,91
1.827879e+05,1.098880e+10,8.026111e+11,1.025192e+12,1.540793e+05,1.781097e+10,1.080769e+12,8.650466e+11,4.945325e+04,1.316265e+09,7.229390e+10,4.619915e+10,1.671983e+07,4.379969e+11,4.637198e+15,1.288741e+15,1.184661e+07,1.776249e+13,3.832292e+16,6.405476e+15,1.250721e+07,4.297677e+13,4.901511e+15,7.528439e+14,1.063635e+08,8.287140e+13,6.163485e+16,2.078900e+15,5.400188e+07,1.999610e+15,3.997763e+17,3.116528e+16,6.167255e+07,3.154063e+15,2.939042e+17,3.702024e+16,1.590992e+08,3.997143e+15,4.260053e+16,3.336427e+17,5.204404e+07,2.003138e+15,8.554122e+17,8.956197e+16,1.144072e+08,1.171535e+16,1.703228e+18,2.808521e+17,0,93
1.121713e+04,8.312357e+07,7.860563e+09,3.365718e+09,9.818226e+03,8.661524e+07,1.461776e+09,5.128316e+08,1.931361e+03,2.892997e+06,2.736241e+08,2.547083e+08,1.649477e+07,1.206675e+11,8.494074e+14,2.600322e+15,1.077228e+07,3.233079e+13,2.655597e+16,3.091361e+15,1.084554e+07,4.229205e+13,8.912925e+15,7.686775e+14,1.069027e+08,1.769161e+13,4.436771e+15,7.390195e+15,5.591301e+07,2.296883e+15,2.657254e+17,2.129164e+16,5.941696e+07,3.007656e+15,1.423310e+17,2.091675e+16,1.569062e+08,2.906610e+15,1.587905e+17,8.811230e+17,5.531682e+07,2.322744e+15,8.618923e+17,8.597686e+16,1.090409e+08,1.064322e+16,1.983441e+18,5.871584e+17,0,48
9.242204e+02,6.202688e+05,2.889335e+05,2.161494e+05,5.994297e+02,2.158403e+05,6.876706e+04,1.348184e+04,1.342522e+03,5.737447e+05,3.069450e+05,2.180838e+05,1.225001e+07,6.121620e+09,2.730804e+15,1.608096e+15,9.454228e+06,7.578805e+12,1.830099e+16,2.705443e+15,9.497057e+06,1.521915e+13,2.316390e+15,2.830364e+14,6.707973e+07,6.268175e+13,2.271696e+15,2.658584e+15,3.749622e+07,4.706187e+14,6.063296e+17,1.023523e+16,4.541291e+07,1.176083e+15,4.215031e+16,2.415755e+16,9.560714e+07,2.568267e+14,7.738322e+17,7.179398e+16,4.109190e+07,1.483055e+15,1.419132e+17,1.393463e+16,5.709730e+07,2.972125e+15,3.903468e+17,1.898155e+17,0,91
1.808904e+05,1.296132e+10,3.254690e+12,8.281969e+11,1.143303e+05,9.162608e+09,1.153383e+12,9.255474e+11,9.460681e+04,5.826913e+09,1.703095e+11,2.584831e+11,1.829469e+07,8.735431e+11,1.306344e+15,7.143668e+15,1.108620e+07,4.096565e+13,2.410619e+16,2.309223e+15,1.197890e+07,5.769787e+13,1.408560e+16,1.858742e+15,1.051507e+08,1.484271e+13,8.324503e+15,5.700625e+16,5.585488e+07,2.443555e+15,5.687713e+16,3.716758e+15,5.582091e+07,2.827767e+15,6.324967e+16,4.963028e+16,1.819718e+08,1.135935e+15,1.437485e+15,1.249462e+18,7.987846e+07,4.712843e+15,1.189104e+18,1.067864e+17,1.134273e+08,1.182470e+16,1.935934e+18,5.870144e+17,0,89
2.802224e+05,4.054004e+10,2.668720e+12,1.505096e+12,2.636325e+05,5.000669e+10,1.821964e+12,1.181966e+12,6.295114e+04,3.333027e+08,1.027347e+10,3.093526e+09,1.639513e+07,7.771349e+11,1.869757e+15,2.355999e+14,1.096335e+07,2.991465e+13,2.896555e+16,2.644030e+15,1.093408e+07,5.324373e+13,4.974595e+15,3.446186e+14,1.199791e+08,1.865267e+13,4.706230e+14,2.071326e+16,6.345669e+07,2.820833e+15,6.157731e+17,4.873003e+16,6.722159e+07,3.826524e+15,4.637491e+17,1.067516e+17,1.802040e+08,3.573948e+15,5.739797e+16,1.077678e+18,6.492260e+07,3.141821e+15,1.159915e+18,1.260923e+17,1.245445e+08,1.394528e+16,2.390323e+18,6.832933e+17,0,31
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.615704e+07,2.027329e+11,1.657025e+15,2.597472e+14,1.161278e+07,1.917519e+13,4.026651e+16,3.646397e+15,1.177997e+07,2.641919e+13,1.370459e+16,1.230513e+15,8.894838e+07,3.270932e+13,2.115423e+15,3.562341e+16,4.412812e+07,1.600802e+15,1.457423e+17,1.358709e+16,4.904654e+07,2.081221e+15,1.362070e+17,4.758798e+16,1.711572e+08,3.711430e+15,1.834906e+17,7.769778e+17,5.761137e+07,2.840564e+15,3.564241e+17,3.939644e+16,1.181949e+08,1.294358e+16,1.524582e+18,4.557914e+17,0,5
5.923274e+04,1.060753e+09,9.849540e+11,1.196294e+12,4.857264e+04,2.000590e+09,1.159990e+12,1.146394e+12,1.647926e+04,1.299431e+08,2.108580e+10,2.183481e+10,1.444999e+07,1.729739e+10,5.646744e+14,8.463411e+13,9.539469e+06,2.411112e+13,2.068832e+16,2.308565e+15,9.571664e+06,3.794070e+13,7.070129e+15,7.735867e+14,8.948239e+07,3.419245e+12,2.938233e+15,4.984076e+16,4.617338e+07,1.778919e+15,1.163351e+17,1.289689e+16,4.744954e+07,2.048529e+15,1.224793e+17,4.947933e+16,2.128502e+08,2.679115e+15,1.358335e+17,6.033907e+17,8.524597e+07,5.899006e+15,1.585281e+18,1.664693e+17,1.363653e+08,1.675213e+16,2.624209e+18,5.634384e+17,0,100
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.436610e+07,8.217536e+10,6.093229e+14,7.995944e+14,1.003252e+07,2.135482e+13,2.866274e+16,2.278611e+15,9.747240e+06,1.944825e+13,9.989764e+15,5.899743e+14,8.126278e+07,4.867116e+13,7.752318e+15,2.395503e+16,3.930397e+07,1.226291e+15,6.366510e+15,3.279901e+14,4.627858e+07,1.761820e+15,6.512331e+16,1.672067e+16,1.942988e+08,1.130364e+15,3.254515e+17,8.786465e+17,8.284281e+07,6.100311e+15,4.357001e+16,5.798613e+15,1.162782e+08,1.244193e+16,9.526649e+17,3.137578e+17,0,8
1.350165e+02,1.512751e+04,4.415106e+04,3.555622e+04,5.143401e+01,4.552537e+02,4.830806e+02,1.173234e+02,1.436275e+02,7.421139e+03,5.347204e+04,2.414581e+04,1.169469e+07,5.671450e+10,9.248578e+14,5.978344e+13,8.670869e+06,1.061909e+13,1.488317e+16,1.873393e+15,8.438311e+06,2.516547e+13,3.076645e+15,4.803255e+14,6.966302e+07,1.565525e+11,1.249855e+15,7.273452e+15,3.841634e+07,1.003259e+15,2.036353e+17,9.787507e+15,3.806046e+07,1.128231e+15,4.078586e+16,2.488970e+16,1.170674e+08,1.355265e+12,1.426813e+18,4.980596e+16,6.009462e+07,3.394224e+15,1.392850e+17,2.186217e+16,5.902444e+07,3.271880e+15,2.872089e+17,1.974192e+17,0,102
1.010023e+05,6.880501e+09,3.244034e+11,8.545624e+10,9.566559e+04,7.236876e+09,2.096322e+11,6.070702e+10,1.678368e+04,6.221773e+07,9.128928e+08,1.675609e+09,2.104820e+07,2.073311e+12,1.015575e+15,5.703289e+15,1.381254e+07,3.480858e+13,4.256446e+16,6.366073e+15,1.515070e+07,5.387282e+13,2.530135e+16,4.481103e+15,1.153989e+08,1.879135e+14,1.318570e+17,2.715862e+16,5.752759e+07,2.115870e+15,3.854768e+17,2.520205e+16,6.967797e+07,3.994848e+15,4.387450e+17,6.033996e+16,1.493854e+08,4.528397e+15,2.774929e+17,2.068458e+16,4.697951e+07,1.306635e+15,7.375357e+17,6.785941e+16,1.133855e+08,1.138082e+16,1.839551e+18,2.161168e+17,0,16
9.612973e+04,2.816364e+09,1.556283e+12,9.693633e+11,7.943855e+04,5.088961e+09,8.679735e+11,8.663723e+11,2.812312e+04,3.527578e+08,1.209594e+10,4.084503e+09,1.577353e+07,8.149995e+11,2.824857e+15,1.570456e+15,1.207666e+07,9.820987e+12,5.096664e+16,6.290003e+15,1.279071e+07,2.064425e+13,6.967212e+15,1.557280e+15,9.375662e+07,1.577536e+14,3.451214e+16,1.392520e+16,4.548707e+07,1.399681e+15,5.132400e+17,4.956292e+16,5.779980e+07,2.410316e+15,6.361891e+17,6.498968e+16,1.351688e+08,4.954590e+15,7.510260e+17,2.231981e+16,3.557307e+07,9.304069e+14,3.870367e+17,4.899691e+16,1.059576e+08,9.956484e+15,9.904117e+17,1.070057e+17,0,64
7.717167e+03,5.888891e+07,2.468413e+09,2.462402e+09,7.685562e+03,5.772874e+07,2.448672e+09,2.434467e+09,1.201268e+02,5.822261e+03,8.757969e+01,5.804639e+02,1.674808e+07,8.549370e+10,1.431560e+15,1.313170e+15,1.192071e+07,2.493752e+13,4.478797e+16,5.991149e+15,1.179197e+07,3.009161e+13,7.737291e+15,6.348068e+14,9.470900e+07,4.584234e+13,6.479250e+16,1.037925e+16,4.974712e+07,1.513355e+15,2.295899e+17,2.054149e+16,5.581024e+07,2.700463e+15,1.193905e+17,1.587142e+16,1.399725e+08,3.326069e+15,4.433568e+17,8.896758e+16,4.645601e+07,1.337251e+15,4.340965e+17,4.370387e+16,1.034247e+08,9.800046e+15,1.144563e+18,1.809683e+17,0,33
2.516399e+05,1.618984e+10,4.650883e+12,5.474718e+12,2.029297e+05,2.700227e+10,6.161000e+12,5.510400e+12,8.760446e+04,3.736165e+09,4.507963e+09,7.396075e+09,1.689608e+07,4.439254e+11,1.650241e+16,8.119643e+14,1.366167e+07,1.530292e+13,4.763905e+16,9.645008e+15,1.299934e+07,4.069562e+13,1.879460e+14,2.081250e+15,1.151436e+08,9.283065e+13,2.802542e+17,3.338529e+17,6.453035e+07,1.750308e+15,1.175235e+18,9.907544e+16,7.339909e+07,3.834727e+15,6.585518e+17,2.379297e+17,2.037101e+08,6.538128e+15,2.875884e+17,2.447645e+17,6.918500e+07,3.047554e+15,1.297470e+18,1.500908e+17,1.485893e+08,1.934178e+16,3.667846e+18,7.285842e+17,0,97
1.165964e+05,1.010057e+10,1.471547e+12,1.587713e+12,1.144493e+05,1.080100e+10,1.693541e+12,1.698369e+12,1.505685e+04,4.754149e+06,9.652111e+08,1.113484e+09,1.322803e+07,1.227321e+11,4.325078e+15,8.453813e+14,8.722971e+06,2.376160e+13,1.883485e+16,2.224378e+15,8.373888e+06,2.734735e+13,1.495463e+15,1.633070e+14,9.902813e+07,1.235335e+14,2.884543e+15,5.868534e+17,4.680228e+07,1.725544e+15,1.943820e+17,1.756860e+16,5.791394e+07,2.910853e+15,4.739875e+17,3.056874e+17,2.040121e+08,3.594823e+15,2.140342e+18,9.181878e+17,7.586878e+07,4.826947e+15,1.050127e+18,1.070452e+17,1.352544e+08,1.666716e+16,2.857801e+18,1.624967e+18,0,12
8.615030e+04,6.005087e+09,1.647556e+11,4.631810e+10,8.750318e+04,5.931833e+09,2.095087e+11,5.077181e+10,1.095451e+04,3.544592e+07,4.096924e+08,3.084870e+08,1.758906e+07,7.645986e+11,3.249930e+15,1.094109e+15,1.269340e+07,2.296038e+13,3.523785e+16,8.302828e+15,1.281984e+07,5.395620e+13,3.845933e+15,1.775473e+15,1.044952e+08,1.072802e+14,2.467555e+17,4.367621e+15,5.526432e+07,1.773669e+15,3.207558e+17,2.651877e+16,6.321996e+07,3.229531e+15,2.567392e+17,2.822508e+16,1.867207e+08,5.434321e+15,2.022453e+17,9.381108e+16,6.396242e+07,2.598339e+15,1.289178e+18,1.216472e+17,1.371625e+08,1.622421e+16,2.571789e+18,2.550430e+17,0,16
1.565649e+05,1.325461e+10,1.198104e+11,1.403158e+11,1.417030e+05,1.653682e+10,1.619049e+11,7.979821e+10,2.811593e+04,3.303573e+08,2.099799e+10,1.946067e+10,1.364163e+07,2.890703e+10,5.427799e+15,5.107908e+14,1.055084e+07,1.044591e+13,3.123717e+16,5.155182e+15,1.040986e+07,2.131111e+13,2.375819e+15,7.848696e+14,8.633965e+07,1.039299e+13,1.191208e+17,5.752839e+15,4.725177e+07,1.324673e+15,3.534778e+17,2.345663e+16,4.994519e+07,1.916830e+15,2.397464e+17,3.820711e+16,1.705178e+08,4.665454e+15,9.355032e+16,1.423183e+18,5.589234e+07,2.213080e+15,9.430045e+17,9.641219e+16,1.234880e+08,1.354999e+16,2.864047e+18,9.171859e+17,0,93
2.340216e+05,1.441453e+10,2.904698e+12,5.508367e+12,1.895880e+05,2.780717e+10,5.128368e+12,4.552151e+12,7.118958e+04,2.224805e+09,1.245024e+11,1.048255e+11,1.642310e+07,2.424267e+12,5.817266e+14,2.021247e+15,9.893839e+06,2.515176e+13,2.622447e+16,2.564297e+15,1.143412e+07,5.007322e+13,8.471950e+15,4.382397e+14,1.041335e+08,5.210676e+13,1.233577e+14,8.195042e+15,5.156612e+07,2.060233e+15,2.231874e+17,2.184678e+16,5.877786e+07,3.175277e+15,1.151663e+17,1.389784e+16,1.810157e+08,2.294429e+15,9.494157e+15,1.187902e+17,7.110902e+07,3.881583e+15,1.099021e+18,9.814407e+16,1.187803e+08,1.291729e+16,1.840017e+18,2.072790e+17,0,89
8.457513e+04,5.238660e+09,3.322957e+12,3.349552e+12,8.109071e+04,5.967624e+09,3.435500e+12,3.379936e+12,8.843059e+03,1.246903e+07,1.624749e+09,1.890219e+09,1.716122e+07,3.534564e+11,3.513049e+15,1.000643e+15,1.309391e+07,1.460535e+13,4.843243e+16,6.789932e+15,1.343648e+07,3.672273e+13,8.886068e+15,1.255398e+15,1.074540e+08,1.106573e+14,6.370853e+16,4.012913e+16,5.297944e+07,1.968052e+15,4.346217e+17,4.233398e+16,6.349870e+07,3.207481e+15,4.737841e+17,1.015057e+17,1.519072e+08,3.888057e+15,8.896959e+16,6.694552e+17,4.801994e+07,1.768964e+15,5.433682e+17,6.150324e+16,1.101525e+08,1.083153e+16,1.679138e+18,4.191007e+17,0,10
2.587343e+05,1.343952e+10,1.678351e+12,1.227138e+12,2.054629e+05,3.084794e+10,1.674585e+12,1.108872e+12,9.058299e+04,3.453029e+09,1.586930e+11,6.200628e+10,1.390227e+07,4.194167e+10,2.440740e+15,2.648707e+14,9.179871e+06,2.324209e+13,1.751955e+16,2.362815e+15,9.083937e+06,3.813593e+13,2.656235e+15,4.286555e+14,9.834067e+07,3.771108e+12,8.390333e+15,2.469830e+16,5.324141e+07,1.902577e+15,3.930364e+17,3.004108e+16,5.475668e+07,2.631818e+15,1.799707e+17,2.325714e+16,2.232425e+08,2.886795e+15,1.823293e+16,2.567940e+17,9.072125e+07,6.342204e+15,1.948894e+18,1.966758e+17,1.438014e+08,1.854468e+16,2.979733e+18,3.634125e+17,0,100
9.152865e+04,6.181265e+09,1.011244e+12,8.234860e+11,8.730646e+04,7.049931e+09,8.690254e+11,8.631608e+11,8.703035e+03,1.839771e+07,3.147013e+09,3.619484e+09,1.709859e+07,1.718944e+11,1.194766e+15,1.580103e+14,1.111601e+07,3.581651e+13,3.372818e+16,3.368707e+15,1.113972e+07,4.458248e+13,1.044813e+16,9.458550e+14,1.042191e+08,1.595521e+13,6.195648e+15,7.984710e+15,5.210567e+07,2.348670e+15,2.004963e+17,1.946857e+16,5.596388e+07,2.777903e+15,1.336209e+17,1.497625e+16,1.856044e+08,2.464658e+15,4.156295e+17,2.669379e+16,7.099509e+07,4.260401e+15,1.009850e+18,1.233406e+17,1.205958e+08,1.316348e+16,1.965587e+18,2.345466e+17,0,84
