5.803725e+02,1.010730e+05,4.645640e+06,1.799133e+03,8.016479e+05,3.467041e+07,0,40
5.869557e+02,1.017278e+05,4.349052e+06,2.005484e+03,9.977454e+05,3.090480e+07,0,101
6.199492e+02,1.191893e+05,6.657664e+06,1.690764e+03,6.965715e+05,2.186081e+07,0,19
6.870802e+02,1.357255e+05,5.881349e+06,2.070858e+03,1.071544e+06,1.921668e+07,0,26
6.186299e+02,1.228372e+05,7.685779e+06,1.748572e+03,7.004511e+05,3.236114e+07,0,42
7.453464e+02,1.667397e+05,9.824852e+06,2.024954e+03,9.312563e+05,4.110002e+07,0,36
5.788419e+02,1.015187e+05,4.875598e+06,1.857007e+03,8.242917e+05,1.783275e+07,0,89
5.839386e+02,1.090047e+05,6.368928e+06,1.658538e+03,6.254816e+05,1.992563e+07,0,39
1.496272e+03,5.966261e+05,4.374947e+07,2.886007e+03,8.732928e+05,1.403226e+07,0,99
5.617963e+02,8.938542e+04,2.870525e+06,2.012392e+03,1.017777e+06,2.164202e+07,0,86
6.683020e+02,1.277622e+05,5.459481e+06,1.969951e+03,9.181850e+05,2.342150e+07,0,28
6.264064e+02,1.142529e+05,4.937733e+06,2.005230e+03,9.601929e+05,2.181517e+07,0,29
5.833246e+02,1.046716e+05,5.398142e+06,1.766159e+03,7.498180e+05,2.215770e+07,0,58
5.565417e+02,9.361043e+04,4.260180e+06,1.877948e+03,8.650240e+05,2.001196e+07,0,43
6.532190e+02,1.273738e+05,6.571841e+06,1.817759e+03,8.143742e+05,1.887214e+07,0,40
5.798524e+02,1.092344e+05,6.633626e+06,1.491868e+03,5.447672e+05,2.053864e+07,0,32
5.476181e+02,9.285767e+04,4.561227e+06,1.901063e+03,8.557975e+05,4.279056e+07,0,80
5.586719e+02,9.326305e+04,4.042286e+06,1.872925e+03,8.401080e+05,2.507263e+07,0,12
5.612727e+02,9.466312e+04,4.236238e+06,1.706049e+03,7.494286e+05,2.303197e+07,0,79
6.085831e+02,1.156781e+05,6.530868e+06,1.581953e+03,6.234405e+05,1.206469e+07,0,37
5.595422e+02,9.873220e+04,5.276377e+06,1.680978e+03,6.378848e+05,2.604061e+07,0,19
5.347902e+02,8.395055e+04,3.192158e+06,1.938270e+03,9.325145e+05,1.943800e+07,0,74
5.324308e+02,8.686244e+04,3.981839e+06,1.833189e+03,8.235549e+05,2.620259e+07,0,45
5.406586e+02,8.810188e+04,3.834472e+06,1.889894e+03,8.816923e+05,2.108754e+07,0,1
5.784728e+02,9.752911e+04,3.894876e+06,1.996151e+03,9.981432e+05,2.743419e+07,0,20
5.980880e+02,1.077035e+05,5.243155e+06,1.885968e+03,8.542462e+05,1.702229e+07,0,89
5.597875e+02,9.603374e+04,4.647532e+06,1.710390e+03,7.287559e+05,2.092004e+07,0,40
5.950890e+02,1.097594e+05,5.878727e+06,1.742597e+03,7.454247e+05,1.535630e+07,0,8
5.932357e+02,1.046532e+05,4.698074e+06,1.771219e+03,8.062227e+05,3.103034e+07,0,46
5.701698e+02,1.025298e+05,5.588108e+06,1.659137e+03,6.804283e+05,2.849433e+07,0,17
5.716874e+02,9.610151e+04,3.983001e+06,1.921361e+03,8.900138e+05,3.176883e+07,0,30
5.630206e+02,9.713812e+04,4.707989e+06,1.789304e+03,7.735034e+05,2.131175e+07,0,92
5.694618e+02,9.830656e+04,4.620795e+06,1.862955e+03,8.483705e+05,2.770544e+07,0,45
6.057177e+02,1.109613e+05,5.715468e+06,1.682093e+03,6.806420e+05,2.862839e+07,0,37
5.645721e+02,9.642179e+04,4.442204e+06,1.873804e+03,8.660569e+05,2.577434e+07,0,23
6.216421e+02,1.240555e+05,7.789283e+06,1.724971e+03,6.520773e+05,1.999056e+07,0,32
5.713659e+02,1.005911e+05,5.150698e+06,1.809941e+03,7.937052e+05,1.458686e+07,0,83
5.999644e+02,1.038457e+05,3.992054e+06,1.964803e+03,9.613690e+05,2.937239e+07,0,18
6.100780e+02,1.069616e+05,4.128338e+06,2.041447e+03,1.028325e+06,1.878478e+07,0,88
6.616827e+02,1.318273e+05,7.210403e+06,1.895395e+03,8.540851e+05,2.527955e+07,0,34
5.765079e+02,1.045085e+05,5.701108e+06,1.843711e+03,8.174539e+05,2.148018e+07,0,5
6.113362e+02,1.130886e+05,5.665526e+06,1.877771e+03,8.108832e+05,2.469865e+07,0,22
5.723540e+02,1.022683e+05,5.400952e+06,1.866294e+03,7.975310e+05,2.851368e+07,0,87
5.802394e+02,1.088447e+05,6.544808e+06,1.506841e+03,5.762337e+05,1.690399e+07,0,66
5.931757e+02,1.134984e+05,6.907549e+06,1.613889e+03,6.136492e+05,2.874709e+07,0,42
5.868744e+02,1.024759e+05,4.579118e+06,1.940381e+03,9.248595e+05,3.373962e+07,0,90
6.392232e+02,1.234111e+05,6.494132e+06,1.812063e+03,8.012042e+05,2.006124e+07,0,53
6.114342e+02,1.083969e+05,4.410321e+06,1.908326e+03,8.996869e+05,2.071728e+07,0,46
6.041192e+02,1.095253e+05,5.300396e+06,1.867103e+03,8.171105e+05,2.435991e+07,0,14
5.787555e+02,1.040973e+05,5.504210e+06,1.797549e+03,7.392905e+05,2.714669e+07,0,34
5.642230e+02,9.392227e+04,3.885587e+06,1.795184e+03,7.972576e+05,2.051540e+07,0,82
5.835920e+02,1.031498e+05,4.957769e+06,1.791218e+03,8.005301e+05,1.740165e+07,0,0
5.504968e+02,9.322694e+04,4.488475e+06,1.840651e+03,8.159099e+05,2.749440e+07,0,45
5.642712e+02,9.492654e+04,4.160542e+06,1.925868e+03,9.156872e+05,2.524503e+07,0,27
6.695679e+02,1.362183e+05,7.794466e+06,1.963885e+03,8.648802e+05,4.605026e+07,0,85
5.881551e+02,1.041750e+05,4.918840e+06,1.877887e+03,8.578020e+05,2.328766e+07,0,41
5.753654e+02,9.906758e+04,4.472203e+06,1.992392e+03,9.766044e+05,2.699703e+07,0,62
5.464663e+02,8.854737e+04,3.626417e+06,1.852537e+03,8.476191e+05,1.787773e+07,0,89
5.648767e+02,9.620227e+04,4.410715e+06,1.938707e+03,9.018197e+05,2.495236e+07,0,43
5.587002e+02,9.401782e+04,4.205444e+06,1.753385e+03,7.712323e+05,1.857429e+07,0,40
5.505695e+02,9.152134e+04,4.082679e+06,1.762139e+03,7.264284e+05,2.241262e+07,0,82
6.959000e+02,1.437128e+05,7.475941e+06,1.927663e+03,8.809035e+05,2.879831e+07,0,36
7.122531e+02,1.522831e+05,8.743060e+06,1.784152e+03,7.498159e+05,3.452547e+07,0,59
5.822576e+02,1.032217e+05,5.040049e+06,1.685729e+03,7.106597e+05,3.411370e+07,0,81
6.043321e+02,1.173306e+05,7.192366e+06,1.612046e+03,6.057638e+05,2.444955e+07,0,32
5.748523e+02,1.016615e+05,5.207024e+06,1.796282e+03,7.697459e+05,1.389405e+07,0,83
5.460544e+02,8.746203e+04,3.382527e+06,1.916957e+03,9.102238e+05,2.508361e+07,0,18
5.612043e+02,9.586752e+04,4.510885e+06,1.766715e+03,7.480784e+05,2.184036e+07,0,4
6.417924e+02,1.294419e+05,7.986714e+06,1.923198e+03,8.240528e+05,4.935492e+07,0,97
6.167725e+02,1.138304e+05,5.486934e+06,1.921687e+03,8.876683e+05,1.981795e+07,0,3
6.350550e+02,1.185600e+05,5.398056e+06,2.007114e+03,9.769736e+05,1.914657e+07,0,26
5.611002e+02,9.439059e+04,4.168841e+06,1.788604e+03,7.994555e+05,1.472744e+07,0,102
5.883541e+02,1.019013e+05,4.324801e+06,1.965301e+03,9.202127e+05,2.539574e+07,0,28
5.625000e+02,9.996423e+04,5.439894e+06,1.601434e+03,6.359759e+05,2.618866e+07,0,58
5.817784e+02,1.050806e+05,5.531361e+06,1.656426e+03,6.646811e+05,2.107834e+07,0,33
6.130655e+02,1.168638e+05,6.644518e+06,1.928485e+03,8.593432e+05,5.323482e+07,0,97
5.961602e+02,1.040110e+05,4.362770e+06,1.934679e+03,9.701949e+05,3.765316e+07,0,95
5.532761e+02,9.090648e+04,3.792388e+06,1.864933e+03,8.657776e+05,2.230938e+07,0,60
7.493391e+02,1.721185e+05,1.136971e+07,1.883159e+03,7.881260e+05,3.697442e+07,0,32
5.852916e+02,1.005924e+05,4.172892e+06,2.016724e+03,1.019322e+06,3.381597e+07,0,101
5.908424e+02,1.121264e+05,6.711734e+06,1.620288e+03,6.406366e+05,1.808424e+07,0,91
6.201499e+02,1.170519e+05,6.132146e+06,1.972688e+03,9.076489e+05,5.143287e+07,0,93
5.887460e+02,1.020098e+05,4.358149e+06,2.030033e+03,1.001785e+06,3.536695e+07,0,20
5.454760e+02,9.040071e+04,4.140417e+06,1.819267e+03,8.077854e+05,1.893854e+07,0,69
5.727704e+02,9.483593e+04,3.576004e+06,1.957769e+03,9.377764e+05,3.676964e+07,0,73
5.751652e+02,9.442187e+04,3.245382e+06,2.014817e+03,1.028268e+06,2.159093e+07,0,86
5.973586e+02,1.161447e+05,7.302952e+06,1.718434e+03,6.328430e+05,2.948625e+07,0,9
5.651636e+02,1.010827e+05,5.523210e+06,1.626707e+03,6.497547e+05,2.889638e+07,0,17
5.493775e+02,8.678948e+04,2.987969e+06,1.977971e+03,9.761024e+05,1.876395e+07,0,86
5.500262e+02,9.315235e+04,4.504519e+06,1.963577e+03,8.959900e+05,4.372746e+07,0,47
5.167106e+02,7.831404e+04,2.862610e+06,1.892037e+03,8.722479e+05,2.638088e+07,0,74
1.246466e+03,4.398253e+05,3.349926e+07,2.582106e+03,9.973312e+05,2.787913e+07,0,36
5.674405e+02,9.777044e+04,4.624855e+06,1.612666e+03,6.732211e+05,1.909957e+07,0,102
5.795937e+02,9.925739e+04,4.211844e+06,1.997374e+03,9.719985e+05,3.018240e+07,0,101
5.860544e+02,1.040492e+05,5.022759e+06,1.775326e+03,7.846599e+05,2.893508e+07,0,82
5.992912e+02,1.147061e+05,6.857684e+06,1.584181e+03,5.995037e+05,1.691239e+07,0,39
5.854718e+02,1.030460e+05,4.910039e+06,1.957628e+03,9.037917e+05,3.511514e+07,0,27
5.835372e+02,1.028612e+05,4.903899e+06,1.833381e+03,8.106089e+05,2.543935e+07,0,25
6.030723e+02,1.142963e+05,6.552884e+06,1.755469e+03,7.156403e+05,2.471241e+07,0,4
6.476837e+02,1.305406e+05,7.810959e+06,1.574270e+03,5.899385e+05,2.502868e+07,0,54
5.681556e+02,9.898116e+04,4.887043e+06,1.649625e+03,6.976265e+05,2.154383e+07,0,71
5.809258e+02,9.822878e+04,3.885317e+06,1.920837e+03,8.895812e+05,3.360609e+07,0,30
5.333797e+02,8.752383e+04,4.082337e+06,1.846501e+03,8.201542e+05,2.960587e+07,0,69
6.089951e+02,1.134284e+05,5.951567e+06,1.641193e+03,6.821902e+05,1.948303e+07,0,54
1.475329e+03,5.863494e+05,3.825012e+07,2.825460e+03,9.305078e+05,2.958936e+07,0,11
6.019765e+02,1.078406e+05,5.009209e+06,1.905705e+03,9.009697e+05,1.810315e+07,0,104
1.640080e+03,6.882381e+05,4.224980e+07,2.431764e+02,3.028969e+03,1.239049e+03,0,80
5.910001e+02,1.085103e+05,5.821008e+06,1.696379e+03,6.816865e+05,3.404134e+07,0,81
5.851282e+02,1.087597e+05,6.269342e+06,1.625776e+03,6.567221e+05,3.028284e+07,0,85
5.752930e+02,1.006005e+05,4.822633e+06,1.841585e+03,8.230351e+05,2.857504e+07,0,45
5.392097e+02,8.963778e+04,4.296681e+06,1.782314e+03,7.837760e+05,1.965720e+07,0,92
1.054875e+03,3.191245e+05,2.303669e+07,2.378885e+03,1.123675e+06,5.552981e+07,0,36
5.828747e+02,1.037002e+05,5.120594e+06,1.849681e+03,8.439098e+05,1.735207e+07,0,27
5.857013e+02,1.056107e+05,5.437650e+06,1.717946e+03,7.354106e+05,2.912624e+07,0,22
5.719981e+02,9.912843e+04,4.672146e+06,1.906334e+03,8.331993e+05,4.308516e+07,0,30
1.451143e+03,5.645044e+05,3.437914e+07,2.905833e+03,1.462329e+06,2.549379e+07,0,41
5.620292e+02,9.634236e+04,4.574409e+06,1.857843e+03,8.111259e+05,2.536215e+07,0,6
5.737111e+02,1.015744e+05,5.195445e+06,1.932502e+03,8.485685e+05,4.755696e+07,0,35
5.538128e+02,9.272656e+04,4.186564e+06,1.781544e+03,7.689919e+05,2.315951e+07,0,48
5.592389e+02,9.448127e+04,4.290227e+06,1.932388e+03,8.993527e+05,3.426785e+07,0,84
6.607841e+02,1.313081e+05,6.941628e+06,1.776272e+03,7.617365e+05,2.643174e+07,0,40
5.769388e+02,1.086517e+05,6.648966e+06,1.642172e+03,5.989086e+05,2.506155e+07,0,75
6.413727e+02,1.282602e+05,7.631220e+06,1.781695e+03,6.750024e+05,3.235614e+07,0,94
6.046809e+02,1.078369e+05,4.777228e+06,1.872343e+03,8.764660e+05,2.438851e+07,0,79
5.745555e+02,1.042185e+05,5.740542e+06,1.846225e+03,7.655232e+05,3.569353e+07,0,35
5.511751e+02,8.638457e+04,2.775006e+06,2.046223e+03,1.027878e+06,2.263264e+07,0,26
5.307390e+02,8.338838e+04,3.274381e+06,2.022524e+03,1.007899e+06,3.527328e+07,0,49
5.594655e+02,9.632344e+04,4.718081e+06,1.799782e+03,7.400950e+05,2.401909e+07,0,22
5.669857e+02,9.517160e+04,3.994433e+06,1.906762e+03,8.990632e+05,2.581069e+07,0,46
5.726219e+02,9.927257e+04,4.655756e+06,1.840819e+03,8.306235e+05,1.961265e+07,0,0
5.594689e+02,9.439524e+04,4.372126e+06,1.839355e+03,8.151934e+05,1.804400e+07,0,83
6.406921e+02,1.291420e+05,7.997851e+06,1.836156e+03,7.981610e+05,5.169635e+07,0,97
6.012632e+02,1.059450e+05,4.459255e+06,1.914616e+03,9.098753e+05,2.197914e+07,0,79
6.494151e+02,1.351723e+05,8.840874e+06,1.709971e+03,6.355605e+05,2.353337e+07,0,9
6.234327e+02,1.167294e+05,5.855463e+06,1.987864e+03,9.525914e+05,4.400414e+07,0,34
5.964611e+02,1.132336e+05,6.673088e+06,1.641064e+03,6.234152e+05,1.736996e+07,0,39
1.605051e+03,6.582410e+05,3.986434e+07,1.029366e+02,4.286491e+02,8.199198e+01,0,80
5.959717e+02,1.098115e+05,5.888482e+06,1.831422e+03,8.070320e+05,2.575903e+07,0,96
6.070217e+02,1.141365e+05,6.277777e+06,1.780085e+03,7.051744e+05,2.700249e+07,0,39
5.224450e+02,7.981362e+04,2.884136e+06,1.932023e+03,9.269840e+05,2.120343e+07,0,41
6.086418e+02,1.124897e+05,5.743088e+06,1.825916e+03,8.085275e+05,2.112021e+07,0,25
6.134108e+02,1.102856e+05,4.803353e+06,1.999744e+03,9.333911e+05,3.426747e+07,0,12
6.141583e+02,1.180974e+05,6.831420e+06,1.760574e+03,7.032212e+05,2.306649e+07,0,4
6.537937e+02,1.329487e+05,8.173155e+06,1.770658e+03,7.644035e+05,4.624636e+07,0,97
5.686332e+02,1.012461e+05,5.368394e+06,1.628569e+03,6.475387e+05,2.991263e+07,0,81
6.270275e+02,1.181912e+05,5.946967e+06,1.785068e+03,7.898271e+05,1.862585e+07,0,40
5.967121e+02,1.031088e+05,4.098351e+06,2.028410e+03,9.997763e+05,3.197363e+07,0,29
5.961043e+02,1.149207e+05,7.129015e+06,1.770884e+03,6.773311e+05,2.750882e+07,0,38
5.476963e+02,8.731240e+04,3.226202e+06,2.067791e+03,1.045763e+06,3.678843e+07,0,49
5.721036e+02,9.827673e+04,4.450827e+06,1.847004e+03,8.070100e+05,3.049313e+07,0,82
5.808948e+02,1.069217e+05,6.026310e+06,1.663327e+03,6.717679e+05,3.354136e+07,0,17
6.080785e+02,1.155766e+05,6.551138e+06,1.810988e+03,7.160386e+05,3.472847e+07,0,94
5.820162e+02,1.054121e+05,5.602811e+06,1.651227e+03,6.407927e+05,1.253013e+07,0,39
6.442596e+02,1.212599e+05,5.460779e+06,2.011297e+03,9.851731e+05,2.758417e+07,0,31
6.126877e+02,1.162576e+05,6.438343e+06,1.802851e+03,7.684607e+05,2.171314e+07,0,96
5.735214e+02,1.005220e+05,4.914092e+06,1.890952e+03,8.187622e+05,2.810097e+07,0,0
5.920308e+02,1.111628e+05,6.407242e+06,1.640106e+03,6.466297e+05,2.456083e+07,0,24
6.043890e+02,1.097862e+05,5.366444e+06,1.891268e+03,8.558246e+05,1.852519e+07,0,89
5.975316e+02,1.093062e+05,5.601219e+06,1.851806e+03,8.285018e+05,2.235338e+07,0,25
5.854161e+02,1.062913e+05,5.653709e+06,1.760651e+03,7.392540e+05,1.947929e+07,0,96
5.796752e+02,1.073332e+05,6.191707e+06,1.796694e+03,7.562137e+05,4.680034e+07,0,9
6.431947e+02,1.225978e+05,5.932852e+06,2.066070e+03,1.011284e+06,4.837695e+07,0,11
5.708239e+02,9.546701e+04,3.838957e+06,1.999583e+03,9.785679e+05,2.781360e+07,0,100
5.852025e+02,1.062991e+05,5.664740e+06,1.831963e+03,7.878720e+05,3.180508e+07,0,93
6.352027e+02,1.282145e+05,8.133914e+06,1.540264e+03,5.591161e+05,2.669307e+07,0,2
5.328318e+02,8.038863e+04,2.430370e+06,2.002612e+03,1.004951e+06,2.880889e+07,0,103
6.015480e+02,1.073400e+05,4.831989e+06,1.886890e+03,8.675117e+05,1.800762e+07,0,26
5.969625e+02,1.011340e+05,3.465874e+06,1.988227e+03,1.009665e+06,2.126374e+07,0,86
5.762753e+02,1.022572e+05,5.168727e+06,1.774212e+03,7.316701e+05,3.897427e+07,0,50
6.155029e+02,1.187651e+05,6.850158e+06,1.753358e+03,6.842296e+05,3.382655e+07,0,44
5.502402e+02,9.012187e+04,3.797667e+06,1.868496e+03,8.613259e+05,2.857788e+07,0,16
6.268324e+02,1.197039e+05,6.374078e+06,1.822348e+03,7.491794e+05,3.034563e+07,0,78
5.792724e+02,1.072812e+05,6.199384e+06,1.760170e+03,6.940645e+05,2.856453e+07,0,19
1.389993e+03,5.208723e+05,3.521582e+07,3.245382e+03,8.194579e+05,1.437482e+07,0,16
6.053751e+02,1.174555e+05,7.179610e+06,1.522728e+03,5.833556e+05,2.153006e+07,0,91
6.460595e+02,1.312042e+05,8.044549e+06,1.763755e+03,6.945288e+05,2.958041e+07,0,94
7.016736e+02,1.539348e+05,1.017252e+07,1.922968e+03,8.263452e+05,3.891568e+07,0,24
6.343747e+02,1.188905e+05,5.642288e+06,1.930656e+03,9.128845e+05,2.467315e+07,0,14
6.028445e+02,1.055255e+05,4.229208e+06,1.958916e+03,9.601601e+05,2.616523e+07,0,79
5.726835e+02,9.586254e+04,3.858143e+06,2.020400e+03,9.787798e+05,3.742928e+07,0,103
5.775537e+02,9.819835e+04,4.113388e+06,1.853648e+03,8.747761e+05,2.428722e+07,0,60
6.826484e+02,1.357113e+05,6.279004e+06,2.019391e+03,1.023962e+06,1.875633e+07,0,26
5.832128e+02,1.068587e+05,5.889073e+06,1.884804e+03,8.582401e+05,3.470895e+07,0,99
6.012347e+02,1.140461e+05,6.570039e+06,1.643349e+03,6.546323e+05,2.402473e+07,0,33
5.798268e+02,1.024393e+05,5.002505e+06,1.861065e+03,7.846506e+05,3.016506e+07,0,6
6.181060e+02,1.217140e+05,7.473910e+06,1.873135e+03,7.859373e+05,3.566609e+07,0,38
6.026199e+02,1.131489e+05,6.247862e+06,1.761698e+03,7.135062e+05,2.572872e+07,0,44
6.094526e+02,1.087905e+05,4.718755e+06,1.885401e+03,9.206779e+05,3.091475e+07,0,101
5.734116e+02,9.820037e+04,4.360288e+06,1.840314e+03,7.803479e+05,2.714851e+07,0,36
6.029151e+02,1.067841e+05,4.596831e+06,2.008433e+03,1.004554e+06,3.088736e+07,0,20
5.730626e+02,1.013107e+05,5.129877e+06,1.873223e+03,8.057960e+05,3.803903e+07,0,47
6.252827e+02,1.121580e+05,4.333787e+06,2.064325e+03,1.079580e+06,3.155578e+07,0,95
6.141073e+02,1.147584e+05,5.921620e+06,1.870134e+03,7.736431e+05,3.015029e+07,0,36
5.962597e+02,1.110095e+05,6.111501e+06,1.690468e+03,7.196903e+05,1.202616e+07,0,8
6.097180e+02,1.160630e+05,6.549890e+06,1.722622e+03,7.047534e+05,2.506282e+07,0,81
5.690267e+02,9.769494e+04,4.487531e+06,1.939567e+03,9.153270e+05,2.804109e+07,0,84
6.126536e+02,1.087369e+05,4.416599e+06,2.077722e+03,1.077794e+06,3.909543e+07,0,95
6.162561e+02,1.177215e+05,6.533259e+06,1.698871e+03,6.814911e+05,2.189073e+07,0,91
5.578784e+02,9.300646e+04,4.079184e+06,1.927570e+03,9.079561e+05,2.628472e+07,0,89
6.184460e+02,1.221108e+05,7.506878e+06,1.662886e+03,6.474675e+05,1.872290e+07,0,91
5.821569e+02,1.050352e+05,5.511120e+06,1.777974e+03,7.734334e+05,2.790708e+07,0,5
5.960285e+02,1.071774e+05,5.190314e+06,1.886535e+03,8.763376e+05,2.329123e+07,0,96
5.493148e+02,9.274745e+04,4.440291e+06,1.848861e+03,8.067549e+05,3.557464e+07,0,34
5.836488e+02,9.817622e+04,3.694744e+06,2.024016e+03,9.984132e+05,2.947092e+07,0,29
6.290935e+02,1.272855e+05,8.182386e+06,1.634319e+03,6.191618e+05,2.432211e+07,0,75
5.872286e+02,1.076702e+05,5.910335e+06,1.641816e+03,6.845390e+05,2.331115e+07,0,96
6.039240e+02,1.077513e+05,4.820829e+06,1.925968e+03,8.950777e+05,2.157347e+07,0,1
5.926510e+02,1.107590e+05,6.304392e+06,1.908025e+03,8.398293e+05,4.252846e+07,0,35
5.951333e+02,1.114830e+05,6.346933e+06,1.826414e+03,7.743852e+05,2.064497e+07,0,5
6.112581e+02,1.126527e+05,5.585059e+06,1.865187e+03,8.146448e+05,2.164720e+07,0,22
6.266147e+02,1.117618e+05,4.154818e+06,2.061660e+03,1.047743e+06,4.014664e+07,0,13
7.419257e+02,1.637214e+05,9.233855e+06,1.976954e+03,8.986903e+05,3.423525e+07,0,36
5.959923e+02,1.120166e+05,6.383735e+06,1.855101e+03,7.804863e+05,4.754498e+07,0,35
5.507125e+02,9.152503e+04,4.079370e+06,1.769483e+03,7.546077e+05,2.118979e+07,0,48
5.408888e+02,9.008586e+04,4.274713e+06,1.753871e+03,7.407461e+05,2.319698e+07,0,92
6.044290e+02,1.143072e+05,6.492761e+06,1.777553e+03,7.241419e+05,2.373868e+07,0,4
6.478416e+02,1.196121e+05,4.723537e+06,2.052458e+03,1.018767e+06,3.967627e+07,0,13
6.041059e+02,1.049536e+05,4.032163e+06,2.039767e+03,1.028513e+06,4.210719e+07,0,13
5.683977e+02,9.584001e+04,4.077109e+06,1.927711e+03,9.060830e+05,3.222786e+07,2,90
5.793909e+02,1.019634e+05,4.977440e+06,1.886704e+03,8.740811e+05,1.844723e+07,0,62
5.633421e+02,9.638245e+04,4.506335e+06,1.889833e+03,8.619045e+05,3.519530e+07,0,45
6.284316e+02,1.218007e+05,6.799043e+06,1.961248e+03,8.873381e+05,4.074775e+07,0,16
6.211237e+02,1.173713e+05,6.163733e+06,1.883476e+03,8.846708e+05,2.043777e+07,0,96
5.780433e+02,1.015527e+05,4.942820e+06,1.759028e+03,7.611474e+05,2.011812e+07,0,52
5.724301e+02,9.971344e+04,4.799864e+06,1.744696e+03,7.359800e+05,1.877982e+07,0,71
5.981632e+02,1.120792e+05,6.268437e+06,1.599707e+03,5.965020e+05,1.950886e+07,0,37
5.625167e+02,9.666918e+04,4.660225e+06,1.711075e+03,7.502015e+05,2.048578e+07,0,3
5.584927e+02,9.602855e+04,4.701985e+06,1.789015e+03,7.744624e+05,1.728694e+07,0,41
6.085853e+02,1.162522e+05,6.653217e+06,1.705951e+03,6.490392e+05,2.528187e+07,0,33
5.808787e+02,1.016083e+05,4.780275e+06,1.932183e+03,8.978832e+05,3.314568e+07,0,14
6.229910e+02,1.190567e+05,6.439113e+06,1.866217e+03,7.946228e+05,2.582862e+07,0,87
6.433863e+02,1.233736e+05,6.090078e+06,1.885962e+03,8.388977e+05,3.394371e+07,0,46
5.740745e+02,1.031239e+05,5.507476e+06,1.772286e+03,7.308431e+05,3.150740e+07,0,44
5.740707e+02,9.444650e+04,3.448701e+06,1.999036e+03,9.871369e+05,1.997393e+07,0,88
5.965571e+02,1.050759e+05,4.590400e+06,1.869645e+03,8.526489e+05,2.505101e+07,0,22
5.677115e+02,9.592560e+04,4.169010e+06,1.900445e+03,8.618385e+05,3.282805e+07,0,90
5.771814e+02,9.532566e+04,3.444771e+06,1.957083e+03,9.371392e+05,3.528938e+07,0,13
6.098189e+02,1.079661e+05,4.371375e+06,2.051881e+03,1.039929e+06,3.416995e+07,0,47
5.740507e+02,1.014173e+05,5.099422e+06,1.838933e+03,7.797462e+05,2.651262e+07,0,87
5.941173e+02,1.038861e+05,4.476583e+06,2.020490e+03,9.994539e+05,3.620800e+07,0,20
5.573065e+02,9.397873e+04,4.313879e+06,1.907227e+03,8.615986e+05,2.828737e+07,0,43
5.682474e+02,9.688874e+04,4.346107e+06,1.812373e+03,8.282747e+05,2.029024e+07,0,82
6.007960e+02,1.124939e+05,6.252288e+06,1.820706e+03,7.512260e+05,3.308119e+07,0,85
6.522020e+02,1.339267e+05,8.335185e+06,1.825428e+03,7.643449e+05,3.305998e+07,0,24
5.949183e+02,1.048313e+05,4.673454e+06,1.865998e+03,8.799314e+05,2.631030e+07,0,46
5.630977e+02,9.834203e+04,5.009429e+06,1.722775e+03,7.201190e+05,2.551434e+07,0,87
6.349668e+02,1.286513e+05,8.139743e+06,1.672729e+03,6.456331e+05,1.720587e+07,0,32
6.367271e+02,1.272477e+05,7.654821e+06,1.768070e+03,7.354252e+05,3.117313e+07,0,94
6.181911e+02,1.077510e+05,3.669294e+06,2.073214e+03,1.088059e+06,2.307778e+07,0,86
5.849733e+02,1.100224e+05,6.570029e+06,1.547047e+03,5.755231e+05,3.118568e+07,0,2
5.992037e+02,1.089135e+05,5.412648e+06,1.809053e+03,7.877644e+05,2.379179e+07,0,92
6.291653e+02,1.143807e+05,4.661710e+06,2.059405e+03,1.070681e+06,3.169013e+07,0,95
6.042519e+02,1.109679e+05,5.626453e+06,1.876415e+03,8.304113e+05,2.505564e+07,0,61
5.847858e+02,1.051516e+05,5.468462e+06,1.805912e+03,7.875567e+05,1.404311e+07,0,83
6.072773e+02,1.075088e+05,4.622677e+06,1.906329e+03,8.661335e+05,2.061566e+07,0,3
5.602157e+02,9.538390e+04,4.467975e+06,1.686049e+03,7.049314e+05,2.502083e+07,0,82
5.966536e+02,1.082315e+05,5.423108e+06,1.871824e+03,8.197406e+05,2.300797e+07,0,0
5.886925e+02,1.088073e+05,6.050193e+06,1.551708e+03,5.834301e+05,1.474453e+07,0,37
6.729254e+02,1.401794e+05,8.574994e+06,1.878088e+03,7.926015e+05,2.249263e+07,0,77
1.637220e+03,7.059399e+05,3.270792e+07,3.095453e+03,1.154604e+06,9.027744e+06,0,95
6.356378e+02,1.268135e+05,7.611743e+06,1.728203e+03,7.099875e+05,2.610403e+07,1,24
6.180318e+02,1.236845e+05,8.004848e+06,1.783909e+03,6.770457e+05,2.955932e+07,0,38
5.949504e+02,1.099423e+05,5.927237e+06,1.715967e+03,7.246197e+05,2.950237e+07,0,81
5.433183e+02,8.834375e+04,3.736515e+06,1.818515e+03,8.012272e+05,2.018061e+07,0,12
5.404387e+02,9.020923e+04,4.413680e+06,1.771059e+03,7.896732e+05,2.465722e+07,0,27
6.177369e+02,1.160277e+05,6.002549e+06,1.932589e+03,9.265682e+05,3.507286e+07,0,93
6.209978e+02,1.197130e+05,6.723926e+06,1.696638e+03,6.802448e+05,2.697347e+07,0,44
1.158799e+03,3.828761e+05,3.084128e+07,2.423681e+03,1.005463e+06,5.333137e+07,0,17
6.588686e+02,1.374464e+05,8.823164e+06,1.743058e+03,7.019747e+05,3.266212e+07,0,24
