1.129256e+06,-4.895961e+06,2.201198e+08,-1.404932e+06,-1.904635e+08,8.818650e+08,5.428021e+08,-5.266671e+08,9.435661e+10,2.472501e+03,3.291479e+05,5.088363e+08,-1.325312e+07,-5.649815e+07,-2.072273e+09,-2.777867e+08,7.677712e+09,7.197716e+10,5.210498e+08,-5.248662e+09,1.031274e+11,-2.824343e+09,-3.655960e+10,5.502024e+11,1.551634e+11,-6.990631e+11,2.347321e+13,1.308454e+06,-4.260276e+05,2.677149e+08,4.297452e+06,-5.902581e+08,-1.683111e+09,1.826005e+09,1.135048e+08,3.660438e+11,-3.378808e+05,6.164102e+06,4.582894e+08,-7.020792e+07,-2.272449e+08,-5.008444e+09,-3.198361e+08,2.132236e+10,3.627811e+11,6.600175e+08,-3.304400e+09,8.954553e+10,-1.093051e+09,-1.522102e+11,6.786915e+11,4.342806e+11,-9.024496e+11,7.634423e+13,0,81
4.170007e+05,-1.450744e+06,4.953288e+07,-3.661928e+05,-5.268269e+07,3.203371e+08,1.169159e+08,-1.987054e+08,1.348326e+10,-1.489181e+05,-5.808874e+06,1.207487e+08,-4.214860e+06,2.686950e+06,1.179264e+09,3.181561e+07,-1.072132e+09,2.263925e+10,1.327676e+08,-8.796828e+08,1.323204e+10,-2.600012e+08,-9.289952e+09,1.107867e+11,2.142478e+10,-7.853938e+10,2.227558e+12,2.508441e+06,1.390932e+06,2.728372e+08,-1.890243e+06,-7.242627e+08,-5.013676e+09,3.202762e+09,1.099833e+10,4.134908e+11,-1.960636e+04,-1.189817e+08,1.631481e+09,-1.076133e+08,-1.140038e+09,2.489689e+10,1.027232e+09,-5.463831e+10,1.562739e+12,1.908813e+09,-6.632974e+09,1.343344e+11,-1.556607e+09,-2.686757e+11,9.259832e+11,1.329903e+12,-1.956215e+12,9.717879e+13,0,13
4.779646e+05,-1.616487e+06,5.679138e+07,-4.051910e+05,-6.285061e+07,3.630959e+08,1.417633e+08,-2.544835e+08,1.699759e+10,-2.422908e+05,-8.325687e+06,1.926504e+08,-2.991934e+05,-1.088889e+07,1.355609e+09,-9.495924e+07,-6.931949e+08,2.712105e+10,1.643947e+08,-1.015950e+09,1.561551e+10,-4.047508e+08,-1.175624e+10,1.398988e+11,2.927380e+10,-1.078218e+11,2.876326e+12,2.521833e+06,3.877591e+05,2.823780e+08,9.401416e+05,-7.513727e+08,-4.097434e+09,3.205541e+09,8.195107e+09,3.972556e+11,1.784394e+06,-9.108180e+07,2.458423e+09,-1.486876e+08,-2.969997e+09,1.680626e+10,4.048148e+09,-1.138346e+10,2.224505e+12,1.956014e+09,-7.343699e+09,1.575711e+11,-9.488490e+08,-3.071703e+11,1.166256e+12,1.388566e+12,-2.193070e+12,1.123552e+14,0,13
4.558195e+05,-1.975631e+06,6.440896e+07,-8.006379e+05,-2.361466e+07,2.056694e+08,1.356612e+08,-5.484397e+08,1.137662e+10,-9.823457e+04,-3.415894e+06,1.145770e+08,-1.557296e+06,4.794029e+06,7.785344e+07,-4.788917e+07,-6.849302e+08,2.268162e+10,1.244285e+08,-1.307117e+09,1.972709e+10,-4.416502e+08,-7.133281e+08,4.301109e+10,2.399703e+10,-2.033920e+11,2.779393e+12,9.482431e+05,5.044958e+05,5.454381e+07,1.311370e+06,-9.183501e+07,-6.011848e+08,1.024690e+09,2.592291e+09,4.621044e+10,-1.348019e+05,-1.392308e+07,1.873169e+08,-3.305543e+07,-4.178737e+07,-1.495879e+08,-6.962277e+08,-9.973423e+09,3.475139e+10,4.963226e+08,-1.414926e+09,2.157912e+10,-4.752779e+09,-2.514664e+10,-4.136931e+10,3.040082e+11,2.218553e+11,9.994871e+12,0,94
4.468180e+05,-1.934722e+06,4.181000e+07,-8.451123e+05,-1.278110e+07,1.868875e+08,1.345432e+08,-4.686862e+08,7.571946e+09,-1.938202e+05,-2.621942e+06,1.376080e+08,-9.966468e+05,6.411079e+07,-9.006387e+08,-9.478677e+07,-2.579716e+08,1.396204e+10,1.469665e+08,-1.303196e+09,1.624744e+10,-4.733957e+08,-7.737745e+08,3.976082e+10,2.880473e+10,-2.097372e+11,2.474329e+12,2.085289e+06,3.757182e+04,1.318922e+08,4.791752e+06,-3.952802e+08,-1.419269e+09,2.521397e+09,3.419592e+09,1.887915e+11,-6.186152e+05,-7.814370e+07,7.690642e+08,-1.304031e+08,-6.492471e+08,5.427968e+09,-1.454134e+09,-6.709380e+09,9.240422e+11,1.407406e+09,-3.143954e+09,5.539817e+10,2.318058e+09,-1.295289e+11,4.538822e+11,7.495193e+11,-1.836701e+12,4.336630e+13,0,7
4.447633e+05,-1.860910e+06,4.548271e+07,-1.312731e+05,-3.244028e+07,3.026123e+08,1.310623e+08,-3.525304e+08,1.030344e+10,1.056911e+05,-7.454768e+06,2.073553e+08,-3.209110e+06,-8.104678e+06,8.755852e+08,4.311381e+06,-9.043196e+08,3.004581e+10,1.417310e+08,-1.196996e+09,1.615738e+10,-4.146283e+08,-5.317868e+09,9.607855e+10,2.747091e+10,-1.604190e+11,2.470229e+12,2.167957e+06,-5.525855e+05,2.500673e+08,2.379113e+06,-6.765499e+08,-2.359988e+09,2.724853e+09,4.088439e+09,3.496876e+11,-6.804225e+05,-6.927845e+07,1.550406e+09,-1.504919e+08,-9.837946e+08,1.738184e+10,-1.180572e+09,-1.006092e+10,1.300003e+12,1.397236e+09,-6.300270e+09,1.101820e+11,2.074760e+09,-2.233369e+11,1.034236e+12,9.416691e+11,-2.683251e+12,8.702019e+13,0,41
5.028702e+05,-2.265757e+06,6.467413e+07,-7.554658e+05,-2.114075e+07,2.481314e+08,1.615249e+08,-5.952838e+08,1.247712e+10,-5.346359e+04,-8.613796e+06,2.398132e+08,-1.882964e+06,-3.577606e+07,9.233555e+08,-2.582554e+07,-1.560647e+09,4.553436e+10,1.490744e+08,-1.551676e+09,2.267099e+10,-4.902699e+08,-9.656881e+08,5.402137e+10,3.214777e+10,-2.652037e+11,3.574924e+12,1.310327e+06,9.612967e+05,7.456843e+07,3.801591e+06,-1.763155e+08,-7.194124e+08,1.801481e+09,5.078156e+09,8.984546e+10,-5.672855e+05,-1.826284e+07,3.108099e+08,-1.093000e+08,-4.068216e+08,-4.276520e+08,-1.070068e+09,-4.581970e+09,1.864731e+11,5.552633e+08,-1.939201e+09,2.842695e+10,-1.145879e+09,-4.471974e+10,1.430459e+11,3.782552e+11,-1.354228e+10,1.594760e+13,0,94
5.010452e+05,-2.320594e+06,7.219293e+07,-1.381755e+05,-3.836145e+07,3.603404e+08,1.456795e+08,-5.571466e+08,1.412340e+10,3.531161e+04,-5.320434e+06,1.197724e+08,-1.374492e+06,-6.226306e+07,1.279348e+09,-3.563698e+07,-9.007829e+08,3.149563e+10,1.489538e+08,-1.575834e+09,2.399917e+10,-4.576139e+08,-3.700592e+09,9.091288e+10,2.754920e+10,-2.039166e+11,3.142829e+12,1.293432e+06,7.779266e+05,1.145717e+08,4.695133e+05,-2.307003e+08,-1.550767e+09,1.465439e+09,3.694410e+09,1.106111e+11,-4.609875e+05,6.310630e+05,7.557414e+07,-2.093403e+07,-2.214024e+08,-9.167117e+08,-8.648656e+08,-6.009656e+09,8.340518e+10,6.553813e+08,-2.352476e+09,4.194255e+10,-4.317872e+09,-6.419717e+10,-4.375668e+10,4.464113e+11,9.747735e+10,2.499212e+13,0,78
4.187221e+05,-1.897706e+06,5.382146e+07,-3.633147e+05,-1.803533e+07,2.404589e+08,1.139714e+08,-5.422735e+08,9.327777e+09,-2.922046e+05,9.685783e+04,9.577575e+07,-1.739459e+05,-7.048648e+06,1.394907e+08,-1.370761e+08,2.822515e+08,9.408370e+09,1.142119e+08,-1.149874e+09,1.626488e+10,-3.456852e+08,-1.057462e+09,4.531834e+10,2.027450e+10,-1.720593e+11,2.240974e+12,1.029765e+06,-2.419770e+05,4.843194e+07,1.372584e+05,-1.008504e+08,-3.019955e+08,8.763433e+08,9.749296e+08,3.877346e+10,-3.569473e+05,-4.054182e+07,3.558300e+08,-3.140137e+07,6.358764e+07,1.872671e+09,-1.618976e+09,-1.622046e+10,1.021162e+11,6.611504e+08,-1.696152e+09,2.061807e+10,-4.021387e+09,-3.134815e+10,3.674778e+10,2.983197e+11,-2.629556e+11,9.554083e+12,0,37
5.187162e+05,-1.756892e+06,4.278580e+07,-4.869166e+05,-4.303825e+07,2.843688e+08,1.819893e+08,-7.669313e+08,1.302813e+10,-1.764835e+05,-5.816631e+06,6.047125e+07,-8.532025e+06,9.839689e+07,-3.607455e+08,-1.038200e+08,-9.001550e+08,1.284028e+10,1.867287e+08,-1.140459e+09,1.171278e+10,-3.100338e+08,-7.298558e+09,1.024176e+11,4.099695e+10,-2.707267e+11,3.033754e+12,2.777508e+06,2.325577e+05,1.069811e+08,-1.431282e+05,-4.087870e+08,-1.646278e+09,3.544242e+09,7.660117e+09,1.521761e+11,-1.298149e+06,-1.170480e+08,7.000527e+08,-5.673322e+07,-3.108103e+08,2.091847e+10,-5.318392e+07,-9.589388e+10,2.941589e+11,2.409688e+09,-6.457029e+09,7.175200e+10,4.228583e+09,-1.781497e+11,6.554820e+11,1.732559e+12,-2.023410e+12,4.748543e+13,0,26
3.600345e+05,-1.162263e+06,2.893238e+07,-5.373908e+05,-2.638717e+07,1.437366e+08,1.029924e+08,-1.282263e+08,7.023245e+09,5.397762e+04,-3.518871e+06,6.987498e+07,-4.260497e+06,5.753545e+06,2.607705e+08,3.531056e+07,-6.800153e+08,1.193272e+10,1.086470e+08,-7.628614e+08,8.834632e+09,-4.072136e+08,-3.502822e+09,5.016922e+10,1.991541e+10,-8.138122e+10,1.260085e+12,2.510043e+06,-8.909631e+04,2.438247e+08,2.719674e+06,-6.794729e+08,-3.862029e+09,3.391963e+09,7.550407e+09,3.442898e+11,3.953072e+05,-7.066987e+07,1.335423e+09,-8.292185e+07,-1.259360e+09,1.359196e+10,1.118306e+09,-3.805784e+10,1.000655e+12,1.685340e+09,-8.407380e+09,1.154152e+11,2.143185e+09,-2.145833e+11,7.170894e+11,1.236652e+12,-2.993375e+12,8.409670e+13,0,29
5.043111e+05,-2.222066e+06,6.548667e+07,3.645734e+05,-4.979911e+07,5.546350e+08,1.588362e+08,-6.894693e+08,1.678413e+10,1.027231e+05,8.834552e+05,4.546789e+07,-6.417853e+06,-2.321156e+07,2.565939e+08,-1.078858e+06,4.527185e+08,1.670634e+10,1.437432e+08,-1.337458e+09,1.864337e+10,-8.972924e+07,-8.214697e+09,1.523274e+11,2.630187e+10,-2.160331e+11,3.387168e+12,2.090848e+06,1.017040e+06,1.359352e+08,-3.301706e+06,-3.914139e+08,-2.210429e+09,2.375979e+09,6.580110e+09,1.616666e+11,-5.244027e+05,-2.061158e+07,6.235368e+08,-9.932508e+07,-7.838144e+08,3.084291e+09,-1.738203e+09,-1.364491e+10,4.548970e+11,1.595041e+09,-4.245044e+09,6.353661e+10,-6.407558e+09,-1.538627e+11,1.349063e+11,1.087174e+12,2.292642e+11,4.397073e+13,0,27
4.005924e+05,-1.559096e+06,3.967991e+07,-3.722972e+05,-3.740632e+07,3.100798e+08,1.149006e+08,-3.209852e+08,1.029016e+10,-6.318284e+04,-2.709595e+06,8.271794e+07,6.986048e+05,9.646691e+05,2.662318e+08,-1.003912e+08,8.744790e+07,5.099780e+09,1.212697e+08,-8.997795e+08,1.104733e+10,-3.085736e+08,-5.605293e+09,9.287252e+10,2.113158e+10,-1.169417e+11,1.828542e+12,2.429979e+06,1.146658e+05,1.651517e+08,2.192500e+06,-5.514643e+08,-1.983115e+09,3.101317e+09,6.459971e+09,2.219228e+11,-4.554957e+05,-3.679893e+07,7.000796e+08,-9.898700e+07,-8.973031e+08,1.047136e+10,-5.415127e+08,-1.612850e+10,6.154146e+11,1.720400e+09,-5.804790e+09,9.296757e+10,1.371289e+09,-2.344798e+11,8.519449e+11,1.215793e+12,-1.799426e+12,6.853858e+13,0,15
4.593594e+05,-1.895474e+06,5.318816e+07,-2.829320e+05,-3.742627e+07,2.781292e+08,1.400171e+08,-5.019295e+08,1.197076e+10,-1.768276e+05,-4.843444e+06,1.973788e+08,-4.962564e+06,6.442128e+07,-2.828475e+08,-9.100009e+07,-5.457475e+08,2.064475e+10,1.429112e+08,-1.270983e+09,1.728454e+10,-3.727465e+08,-4.605423e+09,8.168128e+10,2.736186e+10,-1.861809e+11,2.634818e+12,2.260566e+06,1.194439e+06,1.310288e+08,1.275120e+06,-2.788444e+08,-2.049879e+09,3.281581e+09,9.936523e+09,1.817267e+11,1.429828e+04,-1.151445e+08,1.127850e+09,-1.188352e+08,-9.844358e+08,1.170463e+10,6.012402e+07,-9.476239e+10,5.471995e+11,1.387869e+09,-5.296162e+09,7.173427e+10,4.776254e+09,-1.009354e+11,3.269915e+11,1.160280e+12,-9.462524e+11,4.412946e+13,0,11
5.579730e+05,-2.122054e+06,7.603319e+07,-1.969991e+05,-4.143840e+07,2.740880e+08,1.868499e+08,-1.303392e+08,1.858973e+10,-2.223363e+05,-2.642268e+06,1.551265e+08,1.390804e+06,3.338293e+07,6.134712e+08,4.283693e+07,-1.321173e+09,3.237576e+10,1.768206e+08,-1.752286e+09,2.941526e+10,-3.953323e+08,-8.284884e+09,1.235638e+11,3.526075e+10,-2.054364e+11,4.301616e+12,2.178739e+06,-8.127818e+05,3.781982e+08,8.240159e+06,-8.169649e+08,-1.552290e+09,2.984969e+09,6.158272e+08,4.928742e+11,-3.882972e+05,-3.280977e+07,8.994961e+08,-9.237113e+07,-2.626891e+08,1.508071e+10,-8.269179e+08,3.591242e+09,4.882356e+11,1.065453e+09,-4.633856e+09,1.636930e+11,-1.744355e+09,-2.623343e+11,7.985051e+11,7.100110e+11,-9.984982e+11,1.359237e+14,0,24
4.597464e+05,-1.956508e+06,5.517561e+07,-7.786634e+05,-9.636560e+06,1.380293e+08,1.209588e+08,-4.922986e+08,8.370227e+09,-1.945966e+04,-2.860428e+06,1.437788e+08,-3.591362e+05,-1.554999e+07,4.470865e+08,-3.559753e+07,-2.723187e+08,1.250975e+10,1.422496e+08,-1.366327e+09,1.911950e+10,-6.307305e+08,1.733450e+09,3.284860e+08,2.656457e+10,-2.027410e+11,2.562224e+12,1.487895e+06,9.518531e+05,1.037645e+08,-1.006703e+06,-3.020409e+08,-1.467820e+09,1.745652e+09,5.355753e+09,1.441134e+11,3.142791e+05,-1.431777e+07,3.464125e+08,-6.201036e+07,-3.587503e+08,-1.063305e+09,4.841116e+08,4.426017e+09,2.892006e+11,8.529256e+08,-2.621262e+09,3.661156e+10,-3.237124e+09,-7.864644e+10,1.931724e+11,4.257982e+11,-2.088104e+11,2.715040e+13,0,91
4.520137e+05,-1.839868e+06,4.440357e+07,-6.657580e+04,-3.190659e+07,2.958653e+08,1.358079e+08,-5.480543e+08,1.002246e+10,-7.414540e+03,-3.636456e+06,9.599802e+07,-3.320486e+05,-3.479929e+07,8.718421e+08,-6.005528e+07,-6.012986e+08,2.149500e+10,1.414733e+08,-1.175652e+09,1.382674e+10,-2.872077e+08,-4.595653e+09,8.767229e+10,2.593133e+10,-1.835164e+11,2.346320e+12,2.164621e+06,8.063413e+05,1.111711e+08,4.803670e+05,-3.415085e+08,-1.839755e+09,2.784700e+09,7.927332e+09,1.510112e+11,-1.384728e+05,-3.314736e+07,4.723929e+08,-8.992425e+07,-3.650028e+08,1.808202e+09,-1.163355e+09,-1.400979e+10,3.432991e+11,1.525581e+09,-5.197052e+09,5.416742e+10,7.376329e+08,-1.180043e+11,4.342151e+11,1.093619e+12,-1.422150e+12,3.589281e+13,0,0
3.762294e+05,-1.350403e+06,3.054667e+07,-4.983881e+05,-2.138423e+07,1.754202e+08,1.140985e+08,-3.012400e+08,6.640973e+09,5.638544e+04,-4.107317e+06,8.879743e+07,-3.460409e+06,2.100380e+07,6.353128e+07,-2.059266e+07,-3.687940e+08,9.659224e+09,1.054362e+08,-8.165615e+08,8.835418e+09,-3.411295e+08,-2.040129e+09,4.050199e+10,1.960691e+10,-1.137218e+11,1.346114e+12,2.240609e+06,-6.573700e+05,1.117547e+08,3.750632e+06,-3.671267e+08,-1.494145e+09,2.738653e+09,4.027356e+09,1.493957e+11,-2.289098e+05,-7.136688e+07,7.852236e+08,-9.961807e+07,-6.865066e+08,1.069793e+10,-6.579164e+08,-4.265552e+10,5.797546e+11,1.618585e+09,-5.964808e+09,5.339306e+10,3.556491e+09,-1.186309e+11,5.678833e+11,1.014996e+12,-2.902960e+12,3.773835e+13,0,63
4.654606e+05,-1.726974e+06,4.613497e+07,-5.789258e+05,-3.847614e+07,3.370293e+08,1.458328e+08,-3.767321e+08,1.144988e+10,1.373074e+05,-1.732625e+06,4.722587e+07,-3.094959e+06,-2.958068e+07,3.831247e+08,3.158785e+07,-8.328403e+07,1.384531e+10,1.470294e+08,-1.163454e+09,1.392250e+10,-3.856894e+08,-5.682439e+09,9.868815e+10,2.776817e+10,-1.640938e+11,2.362822e+12,2.277069e+06,2.353889e+06,1.967820e+08,-4.888140e+06,-5.690939e+08,-4.027396e+09,3.008528e+09,1.363648e+10,3.171303e+11,-8.698838e+04,-6.492461e+06,7.295539e+08,-1.157703e+08,-1.476054e+09,-9.163026e+09,3.846359e+08,2.520028e+10,1.135519e+12,1.494310e+09,-5.320472e+09,7.972620e+10,-5.879178e+08,-1.828996e+11,4.064336e+11,1.097209e+12,-5.824348e+11,6.733353e+13,0,14
4.750169e+05,-1.930793e+06,5.081756e+07,-4.191612e+05,-2.195161e+07,2.958951e+08,1.566676e+08,-4.224537e+08,9.937801e+09,-3.625686e+05,-3.589105e+06,2.315256e+08,-1.244596e+06,1.556704e+07,5.267842e+08,-5.094665e+07,-6.218848e+08,3.005902e+10,1.293730e+08,-1.225356e+09,1.697150e+10,-2.421977e+08,-3.442455e+09,7.428546e+10,2.573595e+10,-1.844862e+11,2.471168e+12,2.157082e+06,1.822112e+06,1.624557e+08,7.596476e+06,-3.535138e+08,-2.140082e+09,3.065858e+09,9.828047e+09,2.288574e+11,-7.209078e+05,-9.968122e+07,1.313754e+09,-1.995614e+08,-1.156705e+09,1.297433e+10,-1.568566e+09,-6.277888e+10,7.687263e+11,1.072002e+09,-3.799243e+09,6.764144e+10,2.866670e+09,-1.055819e+11,3.935860e+11,9.066831e+11,-6.289089e+11,4.995305e+13,0,34
4.222842e+05,-1.723646e+06,3.968378e+07,-4.801855e+05,-2.539523e+07,2.825760e+08,1.321242e+08,-4.508367e+08,7.901943e+09,-3.566861e+05,-1.401828e+06,1.128628e+08,-1.785803e+06,5.080003e+07,-2.364530e+08,-3.924090e+07,-6.261466e+08,1.229255e+10,1.262121e+08,-1.074527e+09,1.314716e+10,-2.626919e+08,-4.183280e+09,8.130125e+10,2.349836e+10,-1.547459e+11,1.937680e+12,1.792918e+06,7.846716e+04,1.081974e+08,1.212498e+06,-3.422643e+08,-9.777323e+08,2.191971e+09,4.198712e+09,1.407865e+11,4.167273e+05,-7.147430e+07,8.620335e+08,-9.382290e+07,-4.257461e+08,1.217513e+10,3.559203e+08,-1.700766e+10,5.456684e+11,1.151993e+09,-3.551910e+09,5.253182e+10,-2.563237e+09,-1.128788e+11,4.305726e+11,6.796516e+11,-9.972952e+11,3.528311e+13,0,71
6.307311e+05,-2.265501e+06,5.633180e+07,1.020204e+06,-7.419121e+07,4.903205e+08,2.128876e+08,-8.558554e+08,1.721458e+10,-3.784867e+05,-9.266890e+06,1.724485e+08,-7.945135e+06,-1.109944e+07,2.161832e+09,-8.856921e+07,-2.482595e+09,5.264429e+10,2.308932e+08,-1.450241e+09,1.802723e+10,3.738441e+08,-1.868927e+10,2.139604e+11,4.833652e+10,-3.190268e+11,4.415731e+12,2.407802e+06,-6.145164e+05,8.265218e+07,-7.401050e+06,-1.683518e+08,-1.065867e+09,2.026531e+09,9.822253e+08,7.465252e+10,1.829490e+06,-1.900229e+08,6.866706e+08,-3.024939e+07,6.489200e+08,1.412981e+10,-3.193850e+08,-1.218539e+11,4.413865e+11,2.818754e+09,-3.435173e+09,7.355635e+10,-1.808760e+10,-1.078200e+11,-2.130834e+11,1.579061e+12,-1.546190e+12,4.217529e+13,0,86
5.571077e+05,-2.366917e+06,7.462833e+07,-3.504305e+05,-4.731660e+07,3.755729e+08,1.845479e+08,-6.028232e+08,1.656779e+10,-1.946499e+05,-3.929333e+06,2.667994e+08,-3.517359e+06,1.416921e+07,1.924400e+08,-1.061228e+08,3.031384e+08,2.721598e+10,1.748182e+08,-1.731839e+09,2.519538e+10,-4.807294e+08,-6.019342e+09,1.274915e+11,3.649966e+10,-2.631006e+11,3.904524e+12,2.161431e+06,1.838579e+06,1.434223e+08,6.820750e+05,-3.513381e+08,-2.194844e+09,2.915151e+09,1.100977e+10,1.845961e+11,-4.014082e+05,-9.583945e+07,1.164441e+09,-1.482546e+08,-1.397477e+09,1.240504e+10,3.714823e+08,-7.765185e+10,6.033266e+11,1.324064e+09,-4.918313e+09,7.168405e+10,2.426216e+09,-1.053561e+11,3.835974e+11,1.086141e+12,-4.603050e+11,4.194392e+13,0,34
4.553000e+05,-1.623573e+06,3.096267e+07,-4.161389e+05,-3.013079e+07,3.028233e+08,1.478689e+08,-5.259198e+08,8.735210e+09,-4.648423e+04,-6.344782e+06,6.793898e+07,-6.211579e+06,1.406500e+07,3.225688e+08,-2.851904e+07,-4.655636e+08,1.403075e+10,1.464878e+08,-9.169204e+08,9.148242e+09,-2.000568e+08,-4.817315e+09,7.362478e+10,2.652686e+10,-1.625214e+11,1.899804e+12,2.403266e+06,5.271959e+05,1.392916e+08,-5.645735e+05,-4.839825e+08,-1.927452e+09,3.032102e+09,7.232344e+09,1.928621e+11,4.186208e+05,-6.085178e+07,7.525201e+08,-6.649795e+07,-9.845010e+08,1.180378e+10,5.319939e+08,-3.151539e+10,6.672587e+11,1.947526e+09,-5.454398e+09,7.845918e+10,-3.440269e+09,-2.058196e+11,7.175656e+11,1.273843e+12,-1.231784e+12,5.820333e+13,0,100
4.354213e+05,-1.895170e+06,4.804500e+07,-5.429520e+05,-1.068974e+07,2.005873e+08,1.311731e+08,-3.165470e+08,7.789173e+09,2.492057e+04,-9.090140e+05,1.188961e+08,-2.414037e+06,-9.348148e+06,4.468524e+08,-1.963709e+07,4.916474e+08,1.187742e+10,1.283676e+08,-1.318768e+09,1.901460e+10,-3.812389e+08,-4.856738e+08,3.485569e+10,2.508514e+10,-1.802229e+11,2.321690e+12,1.510308e+06,3.028033e+05,1.718033e+08,-9.459740e+04,-4.167651e+08,-1.493812e+09,1.725656e+09,3.913516e+09,2.206358e+11,-3.283243e+05,1.896202e+07,6.235214e+08,-1.315660e+08,-6.085226e+08,-1.175136e+10,-6.994617e+08,4.418301e+10,5.686148e+11,7.985777e+08,-3.328395e+09,6.351550e+10,-3.183018e+09,-1.119323e+11,3.378913e+11,4.332708e+11,-1.922036e+11,4.488789e+13,0,33
4.156975e+05,-1.749614e+06,4.432197e+07,-1.666953e+05,-3.558312e+07,2.861985e+08,1.183947e+08,-4.252967e+08,1.015153e+10,9.153112e+04,-3.204593e+06,1.045454e+08,-4.114789e+06,3.816083e+06,2.211284e+08,7.816403e+06,-6.851141e+08,2.199468e+10,1.231259e+08,-1.036703e+09,1.357954e+10,-3.074634e+08,-4.688736e+09,8.456058e+10,2.152370e+10,-1.372745e+11,2.020023e+12,2.013517e+06,4.351992e+05,1.608919e+08,-3.174705e+06,-3.853719e+08,-2.174861e+09,2.151876e+09,5.145539e+09,1.697929e+11,-8.236167e+05,-9.645539e+07,4.697499e+08,2.368620e+07,8.745186e+08,1.910247e+10,-3.684370e+09,-8.513879e+10,-3.911269e+10,1.686137e+09,-4.626212e+09,8.554156e+10,-1.098939e+10,-1.765524e+11,2.287107e+11,1.113533e+12,8.643694e+10,5.902478e+13,0,101
4.145710e+05,-1.692461e+06,4.143982e+07,-4.186906e+05,-2.585800e+07,2.410368e+08,1.205593e+08,-3.677801e+08,8.006438e+09,-7.153061e+04,-5.844212e+06,1.684574e+08,-2.295358e+06,-1.162296e+07,6.918679e+08,-1.455349e+07,-1.179610e+09,2.601282e+10,1.257134e+08,-1.112162e+09,1.390991e+10,-3.008151e+08,-3.649797e+09,7.301897e+10,2.288215e+10,-1.485573e+11,1.940105e+12,1.841094e+06,5.576846e+04,1.226719e+08,1.660717e+06,-3.579259e+08,-1.191062e+09,2.300122e+09,4.755006e+09,1.533541e+11,-6.629198e+04,-5.173008e+07,9.892886e+08,-1.552588e+08,-7.951408e+08,7.298526e+09,-7.563021e+08,-4.865783e+09,6.840671e+11,1.108890e+09,-4.240132e+09,5.821125e+10,-5.021490e+08,-1.159705e+11,4.324707e+11,6.823712e+11,-1.170814e+12,3.797412e+13,0,71
4.139264e+05,-1.611980e+06,3.590758e+07,-5.997469e+05,-1.514543e+07,1.618535e+08,1.174561e+08,-2.651984e+08,6.593030e+09,-1.934366e+05,4.366661e+06,3.837685e+07,2.849390e+06,3.341132e+06,-2.366048e+08,-7.086704e+07,1.133203e+09,-4.662685e+09,1.314069e+08,-1.107662e+09,1.362403e+10,-3.799917e+08,-1.321092e+09,3.991819e+10,2.352425e+10,-1.542001e+11,1.920636e+12,2.098456e+06,3.640178e+05,2.115995e+08,-4.699139e+04,-5.650907e+08,-2.461456e+09,2.412120e+09,5.288743e+09,3.142712e+11,-3.554651e+05,-7.083961e+07,1.085114e+09,-1.982213e+08,-7.936808e+08,3.256691e+09,-8.145446e+07,2.689683e+10,9.277334e+11,1.526509e+09,-3.958617e+09,8.326536e+10,-1.662070e+09,-1.577613e+11,7.004995e+11,7.399923e+11,-1.603584e+12,6.360740e+13,0,7
4.018591e+05,-1.541114e+06,3.596019e+07,-5.696746e+05,-1.664915e+07,1.803090e+08,1.159972e+08,-1.814665e+08,6.838428e+09,-8.301109e+03,-1.101259e+07,1.962387e+08,-3.591009e+06,1.985671e+07,3.557037e+08,-2.608315e+07,-1.573360e+09,2.512241e+10,1.237880e+08,-1.032102e+09,1.303748e+10,-4.546102e+08,-1.449921e+09,3.328433e+10,2.294449e+10,-1.231678e+11,1.671567e+12,2.326733e+06,4.347698e+05,2.328548e+08,2.430266e+06,-6.004725e+08,-2.958468e+09,2.995306e+09,7.063734e+09,3.446928e+11,-1.364325e+05,-8.172610e+07,1.187786e+09,-1.414624e+08,-7.588605e+08,9.753961e+09,2.005317e+08,-1.852708e+10,9.397527e+11,1.538809e+09,-5.443076e+09,8.895834e+10,-1.600446e+09,-1.739655e+11,7.346230e+11,9.184696e+11,-2.034573e+12,7.747353e+13,0,47
3.679478e+05,-1.499433e+06,3.458312e+07,-3.073584e+05,-1.772053e+07,1.615539e+08,9.956494e+07,-2.086622e+08,6.162778e+09,1.934790e+05,-5.386211e+06,1.316120e+08,1.667720e+06,-7.297897e+07,1.042961e+09,1.612979e+07,-5.482806e+08,1.986246e+10,1.079854e+08,-9.568407e+08,1.277028e+10,-3.229901e+08,-2.172969e+09,3.820447e+10,1.890306e+10,-1.096504e+11,1.584321e+12,2.100550e+06,2.635289e+05,2.506939e+08,-1.030473e+06,-6.670251e+08,-2.822853e+09,2.554989e+09,5.810233e+09,3.591790e+11,-5.788434e+05,1.940744e+06,9.427568e+08,-1.496869e+08,-9.228954e+08,-4.124913e+09,-6.071898e+08,3.103978e+10,9.236904e+11,1.385496e+09,-5.127918e+09,1.096480e+11,-3.664768e+09,-2.359544e+11,4.630449e+11,9.242390e+11,-6.100293e+11,9.977008e+13,0,41
