1.528510e-02,-2.432421e-02,4.892914e-01,5.774449e-02,-7.881646e-01,6.460241e+00,3.454324e+00,-1.467952e+01,1.671101e+02,7.177329e-02,-2.886253e-01,8.818068e+00,-6.412022e-01,-8.916231e+00,1.415724e+02,3.458388e+00,-1.770166e+02,3.526376e+03,8.405397e+00,-3.902081e+01,5.852812e+02,6.202170e+01,-7.964723e+02,9.808223e+03,2.179151e+03,-1.753893e+04,2.335450e+05,2.296488e-05,-6.236639e-05,8.233071e-03,-1.658707e-05,-3.080998e-03,6.654981e-02,2.279467e-02,-8.937184e-02,5.244448e+00,-1.160947e-05,-3.285587e-04,3.473463e-02,-2.952258e-04,7.404437e-03,-4.406560e-02,-1.413869e-02,-2.354071e-01,1.436776e+01,2.168277e-02,-2.988205e-01,8.124054e+00,-1.057614e-01,-1.372325e+00,6.493156e+01,1.492711e+01,-1.717280e+02,4.469677e+03,3.997681e-05,-2.246165e-06,1.115368e-02,-1.301354e-05,-2.694598e-02,-2.207889e-01,1.326693e-01,5.031264e-01,4.769323e+01,-7.514749e-06,-4.902793e-03,1.102347e-01,-4.762653e-03,-3.941742e-02,2.770530e+00,-9.492892e-03,-6.503417e+00,2.438801e+02,1.116207e-01,-6.295417e-01,1.824210e+01,-1.287347e-01,-3.778403e+01,2.412184e+02,2.007376e+02,-6.276376e+02,4.647746e+04,1.106722e-04,1.765300e-05,3.266334e-02,1.550113e-04,-9.520207e-02,-1.213250e+00,7.373658e-01,3.962252e+00,2.462178e+02,7.182519e-05,-1.815397e-02,6.552766e-01,-2.772017e-02,-6.261644e-01,9.173152e+00,1.209852e+00,-3.937756e+01,2.746742e+03,3.931941e-01,-3.550368e+00,8.533330e+01,1.977224e+00,-1.545808e+02,1.483579e+03,1.311469e+03,-6.619073e+03,2.960420e+05,0,43
2.773624e-01,-2.975662e-02,-1.710913e+00,8.581520e-03,9.173501e-02,4.376301e-01,-1.107437e+00,-9.992093e-02,5.814888e+00,9.831429e-01,-1.614835e+00,-1.684328e+01,4.575716e-01,-1.368857e+00,-1.081522e+01,-1.107724e+01,1.249099e+01,1.410335e+02,4.224369e+02,-1.167058e+02,-3.104785e+03,5.644364e+01,5.134372e+01,-1.147322e+02,-1.924045e+03,3.994488e+02,1.368095e+04,2.424246e-05,-7.102812e-05,1.028439e-02,1.733805e-06,-2.449857e-03,6.758744e-02,1.941594e-02,-9.787624e-02,5.248199e+00,5.714773e-06,-7.719713e-04,4.569493e-02,-7.363279e-05,-1.141361e-02,5.811531e-01,2.203616e-03,-4.278467e-01,2.779058e+01,1.922869e-02,-3.012671e-01,9.841604e+00,-3.617902e-02,-1.289380e+00,6.217939e+01,1.039295e+01,-1.521348e+02,4.250280e+03,4.443674e-05,1.375619e-05,1.742262e-02,-9.909074e-05,-2.495260e-02,-1.466436e-01,1.147600e-01,6.156206e-01,4.190063e+01,4.513706e-06,-1.318577e-03,7.056659e-02,-7.871880e-04,-4.389205e-02,7.186920e-01,-7.753487e-03,-2.655057e+00,9.331361e+01,1.007479e-01,-6.936288e-01,2.206969e+01,-6.568213e-01,-3.329914e+01,2.731298e+02,1.419063e+02,-1.047949e+02,3.806662e+04,8.139321e-05,4.929280e-06,2.114441e-02,2.224961e-04,-6.415300e-02,-4.688947e-01,5.075060e-01,1.911534e+00,1.321663e+02,1.672379e-06,-5.668615e-05,7.443381e-02,-1.025304e-02,-1.338148e-01,-3.084211e+00,2.222809e-01,6.630186e+00,4.031887e+02,2.337834e-01,-1.832079e+00,4.897728e+01,-1.543846e-01,-1.078372e+02,1.314312e+03,7.211258e+02,-3.322736e+03,1.612316e+05,0,96
1.080994e-03,-1.824639e-03,5.451127e-02,1.653881e-03,-1.522727e-02,2.941528e-01,5.463978e-02,-1.166053e-01,2.928827e+00,-1.924263e-04,-1.553557e-02,2.575194e-01,1.291955e-02,-1.804938e-01,2.606113e+00,1.276595e-01,-1.825744e+00,2.902706e+01,3.977202e-01,-2.081111e+00,2.792709e+01,1.608340e+00,-1.135135e+01,1.836925e+02,2.112872e+01,-1.063113e+02,1.750619e+03,3.190346e-05,-7.180876e-05,1.061610e-02,-3.665956e-05,1.888937e-03,7.217162e-02,2.984933e-02,-3.285375e-02,4.606147e+00,7.426379e-07,1.334858e-04,2.424722e-02,2.841425e-05,1.818661e-03,4.453811e-01,2.701604e-02,6.244304e-02,1.221595e+01,3.087180e-02,-4.157827e-01,1.185189e+01,-3.081159e-02,2.465985e-01,2.118271e+01,1.694656e+01,-1.439005e+02,3.632488e+03,3.173076e-05,-1.279062e-05,7.259685e-03,-3.484461e-06,-1.263784e-02,7.702737e-02,8.998059e-02,9.398871e-02,2.562582e+01,-3.132063e-06,-6.741715e-04,7.944429e-03,-4.060088e-04,3.036238e-02,1.761057e-01,1.719421e-02,-1.234710e+00,2.177746e+01,7.071656e-02,-3.142451e-01,8.231982e+00,-2.066937e-01,-1.628774e+01,1.937877e+02,1.025741e+02,-4.310136e+02,2.298114e+04,6.816032e-05,1.324251e-06,2.594098e-02,1.427412e-05,-7.628672e-02,-4.680194e-01,3.631577e-01,9.199153e-01,1.821294e+02,-9.087448e-07,-5.003244e-03,2.545465e-02,5.822013e-03,2.294783e-03,5.798930e+00,5.577113e-02,-1.829836e+01,8.853594e+01,2.453527e-01,-1.089692e+00,3.910272e+01,1.867024e-01,-1.117949e+02,7.164651e+02,5.817538e+02,-1.730201e+03,1.833130e+05,0,8
1.749655e-03,-2.765357e-03,8.866046e-02,1.103380e-03,-8.102802e-03,-1.994836e-02,4.933305e-02,-9.005770e-04,1.086507e+00,-1.714542e-03,-8.338833e-02,9.329751e-01,2.681780e-02,-1.493046e-01,4.065528e-01,1.386422e-01,-2.059383e+00,6.164226e+00,7.261719e-01,-2.988347e+00,4.255277e+01,1.090107e+00,-6.715706e-01,4.780379e+00,1.836019e+01,-2.436503e+01,3.991288e+02,3.006383e-05,-7.148007e-05,9.943132e-03,-4.574786e-05,-3.382031e-03,6.444889e-02,2.797861e-02,3.497416e-03,6.413955e+00,4.651613e-06,-1.165918e-03,5.715919e-02,1.802205e-04,-2.003387e-02,6.007634e-01,2.111639e-03,-4.490458e-01,3.160078e+01,2.967851e-02,-3.943553e-01,1.074650e+01,-1.768943e-01,-1.886963e+00,6.932809e+01,2.046757e+01,-1.562645e+02,4.907334e+03,3.226269e-05,-4.064888e-05,1.360043e-02,9.020524e-05,-2.245776e-02,-1.095343e-01,1.051606e-01,-1.599814e-01,5.012044e+01,-1.632762e-05,-2.257265e-03,9.180020e-02,-2.930296e-03,-2.452600e-02,1.073641e+00,-1.003010e-01,-2.623285e+00,1.679801e+02,7.848289e-02,-6.617960e-01,2.026064e+01,1.344507e-01,-3.154921e+01,3.775465e+02,1.273933e+02,-1.036448e+03,5.064165e+04,7.308266e-05,6.168143e-05,3.466471e-02,-1.674600e-04,-8.747681e-02,-1.590986e+00,4.798405e-01,3.533998e+00,2.728433e+02,2.068449e-05,-9.259612e-03,3.645843e-01,-6.675111e-03,-2.453805e-01,4.357375e+00,4.315606e-01,-2.194135e+01,1.338409e+03,2.402208e-01,-2.244707e+00,6.368922e+01,-1.923249e-01,-1.146400e+02,5.519480e+02,7.730317e+02,-2.754342e+03,2.525606e+05,0,43
2.190395e-01,-1.665335e-16,-7.951373e-01,-1.734723e-18,3.054649e-02,5.204170e-18,6.569151e-01,-4.996004e-16,-2.384674e+00,8.049117e-16,-5.285100e-01,-2.914335e-15,-6.253080e-03,1.127570e-16,2.269937e-02,2.414735e-15,-1.585039e+00,-8.867906e-15,5.962617e-01,1.831868e-15,-2.164495e+00,2.341877e-17,8.315261e-02,-8.586881e-17,1.788232e+00,5.495604e-15,-6.491477e+00,2.500156e-05,-6.423820e-05,7.858320e-03,-1.218411e-05,-4.526122e-03,6.732628e-02,2.164314e-02,-1.238967e-01,5.205034e+00,-2.864907e-06,-1.080434e-03,3.838188e-02,4.721332e-05,-1.258693e-02,7.575281e-01,-1.407667e-02,-4.933280e-01,2.394710e+01,2.316212e-02,-2.427492e-01,6.891333e+00,-8.650290e-02,-2.339449e+00,7.164279e+01,1.343560e+01,-1.425282e+02,3.701158e+03,4.137163e-05,-6.993654e-07,1.290086e-02,-3.037066e-05,-3.124625e-02,-2.038940e-01,1.252733e-01,4.178983e-01,5.264090e+01,1.405122e-05,-3.175449e-03,6.427542e-02,2.499770e-04,-6.907899e-02,2.374544e+00,1.572613e-01,-5.536720e+00,1.519120e+02,1.124057e-01,-5.163814e-01,1.932217e+01,-2.278525e-01,-4.256078e+01,2.348422e+02,1.792773e+02,-3.893732e+02,4.790459e+04,5.084339e-05,4.956865e-06,1.237002e-02,3.167334e-05,-4.340368e-02,-4.268095e-01,3.256054e-01,1.369491e+00,8.921044e+01,-1.598882e-05,-6.176093e-03,1.378148e-01,-2.246433e-03,-1.125995e-01,5.346259e+00,2.333843e-01,-1.973862e+01,3.710679e+02,1.923450e-01,-1.275380e+00,3.329297e+01,2.810686e-01,-8.266603e+01,4.818986e+02,6.630400e+02,-1.833360e+03,1.165420e+05,0,26
4.293516e-02,-2.096285e-02,4.477320e-01,-1.595198e-02,1.496097e-01,-5.150768e-01,7.478369e-01,2.687033e-01,2.654657e+00,-2.955114e-01,9.630185e-01,-4.165964e+00,2.193780e+00,3.260000e-01,2.851642e+00,2.052361e+00,1.433192e+01,1.868227e+01,3.515403e+01,-4.584225e+01,4.151244e+02,-4.743044e+01,1.070796e+02,-4.331010e+02,4.722416e+02,-1.091875e+02,1.316555e+03,1.997851e-05,-6.334781e-05,9.877622e-03,4.404384e-07,1.955048e-03,1.295923e-02,1.922522e-02,-1.053060e-01,5.042522e+00,4.850909e-06,-8.904424e-04,2.773674e-02,-4.080844e-04,-1.468797e-02,5.489195e-01,1.637557e-02,-3.995999e-01,1.005534e+01,1.915268e-02,-3.251026e-01,1.251420e+01,9.114864e-04,1.338419e+00,-2.079947e+01,1.188916e+01,-1.895559e+02,5.558034e+03,2.976914e-05,1.385949e-05,7.570274e-03,-1.196218e-04,-1.301212e-02,-1.343285e-01,9.696250e-02,6.857660e-01,3.316357e+01,4.836140e-06,7.544520e-04,7.959825e-03,-5.736041e-04,-1.076502e-01,-8.745736e-01,1.285402e-02,6.651113e-01,1.031628e+02,7.139827e-02,-4.623133e-01,1.048453e+01,-5.480039e-01,-1.329935e+01,5.568078e+01,1.289370e+02,-2.445299e+02,2.542907e+04,1.269524e-04,-5.683897e-05,3.085486e-02,1.032998e-03,-8.797063e-02,-5.475534e-01,9.630610e-01,1.682744e+00,1.807415e+02,-4.857364e-05,1.109327e-02,-1.757963e-01,-3.706143e-02,-8.562115e-02,-1.166531e+01,-1.007594e+00,4.340048e+01,-2.149921e+02,2.822852e-01,-3.247942e+00,8.393666e+01,3.553862e+00,-1.254048e+02,1.944030e+03,1.255897e+03,-8.768010e+03,2.692849e+05,0,9
1.624298e-03,-2.407149e-03,7.017643e-02,1.635018e-03,-2.327726e-02,1.290770e-01,5.723114e-02,-8.505174e-02,2.066696e+00,1.948753e-03,-2.417312e-02,2.780428e-01,5.892868e-03,-1.352571e-01,1.501158e+00,2.373905e-02,-7.345938e-01,8.006836e+00,6.309974e-01,-2.747095e+00,2.823810e+01,1.761904e+00,-1.061077e+01,1.028528e+02,2.464730e+01,-9.469118e+01,9.707628e+02,2.895848e-05,-9.417488e-05,1.247589e-02,-2.084500e-05,-1.735664e-03,4.207240e-02,2.222832e-02,-1.610737e-02,6.850941e+00,1.083479e-05,-4.118088e-04,6.097335e-02,2.664938e-04,-8.427031e-03,3.880231e-01,-1.373686e-03,-2.636053e-01,3.165219e+01,2.877267e-02,-4.496822e-01,1.567655e+01,-1.535632e-01,-7.195152e-02,2.509859e+01,1.761721e+01,-1.849531e+02,6.201405e+03,3.418847e-05,4.406166e-06,2.477382e-02,-4.551059e-05,-2.729210e-02,-3.041088e-01,9.623548e-02,8.014948e-01,7.773549e+01,7.655004e-06,-5.510590e-04,1.341707e-01,-3.198457e-03,-3.905386e-02,-8.294690e-01,-1.142915e-01,1.648230e+00,2.301005e+02,7.604600e-02,-8.471014e-01,4.135782e+01,-7.003083e-01,-3.311046e+01,2.225221e+02,1.136158e+02,-6.679135e+01,6.944018e+04,1.028820e-04,-2.533096e-05,9.398482e-02,2.598358e-04,-1.853766e-01,-1.361763e+00,6.503566e-01,1.045326e+00,5.854319e+02,-6.909311e-05,5.547415e-03,3.603972e-01,-3.127040e-02,-1.389734e-01,-1.716270e+01,-8.857858e-01,5.463355e+01,1.188819e+03,2.420488e-01,-2.723018e+00,1.550876e+02,-6.309150e-01,-2.267087e+02,2.361585e+03,7.410042e+02,-3.024785e+03,5.795701e+05,0,81
4.998330e-03,-4.645627e-03,1.397354e-01,2.375051e-03,-2.761312e-02,2.088691e-01,6.942547e-02,1.064427e-02,1.587046e+00,-4.013858e-03,-1.324634e-01,3.858755e-01,7.069259e-02,-5.277211e-01,2.258260e+00,2.464057e-01,-2.753933e+00,5.480773e+00,1.974126e+00,-5.016233e+00,4.793950e+01,2.250450e+00,-9.489838e+00,1.024439e+02,2.298683e+01,-2.929787e+01,4.744871e+02,2.651487e-05,-6.226083e-05,7.673401e-03,-4.715136e-05,-1.598379e-03,7.860485e-02,2.782521e-02,-1.101525e-01,4.709823e+00,-6.023267e-06,-7.919968e-04,3.127727e-02,-8.336464e-04,1.646825e-02,-1.045711e-01,1.242593e-03,-8.228885e-01,2.099414e+01,2.454090e-02,-2.942856e-01,6.750496e+00,-1.308302e-01,-5.394399e-01,4.767142e+01,1.814510e+01,-2.040896e+02,4.418208e+03,3.455663e-05,-5.922833e-06,7.451942e-03,-8.935765e-06,-1.759159e-02,-9.453113e-02,1.077716e-01,1.222787e-01,3.250896e+01,-3.139007e-05,-4.475851e-03,2.034307e-02,-5.108148e-04,4.332712e-02,1.992018e+00,-9.898645e-02,-8.971030e+00,8.727703e+01,9.852975e-02,-2.670624e-01,1.112247e+01,-1.105307e-01,-2.222965e+01,1.763739e+02,1.668197e+02,-8.689495e+02,3.077480e+04,9.802417e-05,6.399801e-06,2.812847e-02,9.450900e-05,-9.106694e-02,-9.983068e-01,5.793965e-01,2.208589e+00,2.308625e+02,1.204328e-04,-1.629433e-02,2.762879e-01,1.875789e-03,-3.353674e-01,1.220435e+01,1.558071e+00,-3.964861e+01,1.353324e+03,4.032193e-01,-2.231722e+00,5.718408e+01,1.178559e+00,-1.470956e+02,1.561769e+03,1.038525e+03,-6.176628e+03,2.519666e+05,0,31
1.661947e-03,-1.859171e-03,3.461875e-02,1.991437e-03,-1.338599e-02,1.627418e-01,6.267527e-02,-6.490034e-02,1.310765e+00,1.576994e-04,9.234346e-03,-1.870471e-02,3.173343e-02,-7.113194e-02,6.096630e-01,2.155679e-01,-1.288003e+00,8.257039e+00,6.607921e-01,-2.236398e+00,1.848818e+01,2.112273e+00,-1.089939e+01,9.986391e+01,2.478471e+01,-8.779508e+01,7.941322e+02,2.624351e-05,-6.683756e-05,7.425334e-03,-4.668136e-05,-5.908263e-04,5.005860e-02,2.730718e-02,-4.384424e-02,3.951746e+00,1.855018e-06,-2.203616e-03,6.539741e-02,-8.535306e-04,4.784819e-03,-1.880147e-02,3.039961e-02,-1.905196e+00,4.397004e+01,2.894223e-02,-3.683399e-01,9.836584e+00,-1.551455e-01,3.954817e-01,1.485189e+01,2.018392e+01,-1.855291e+02,4.373033e+03,3.185211e-05,-1.153713e-06,9.451408e-03,-4.645425e-05,-1.768566e-02,-2.198275e-01,1.013237e-01,3.717629e-01,4.392955e+01,1.030681e-05,-6.236105e-03,1.001174e-01,-1.086474e-03,-1.186484e-02,4.824835e-01,7.104339e-03,-6.784065e+00,2.163239e+02,8.964448e-02,-4.612357e-01,1.363865e+01,-2.973194e-01,-1.580635e+01,4.200913e+01,1.557831e+02,-6.391038e+02,3.813832e+04,6.503389e-05,-1.492979e-06,3.575526e-02,1.584618e-04,-8.368108e-02,-1.086908e+00,4.336185e-01,1.760059e+00,2.739493e+02,-3.118676e-05,-1.349277e-02,4.355870e-01,-1.081571e-02,-2.228080e-01,9.263059e+00,-1.015551e-01,-2.852876e+01,1.607242e+03,2.345360e-01,-2.207065e+00,7.073552e+01,1.049731e+00,-1.235123e+02,1.263141e+03,7.360097e+02,-5.181448e+03,3.181664e+05,0,70
1.389651e-01,-9.139914e-02,inf,1.307251e-01,-1.755910e+00,inf,inf,-inf,inf,1.385811e-01,-2.810366e+00,inf,3.010482e+00,-8.014680e+00,inf,inf,-inf,inf,inf,-inf,inf,inf,-inf,inf,inf,-inf,inf,2.093242e-05,-7.021702e-05,8.119721e-03,-7.276927e-06,-2.253379e-03,4.682215e-02,1.697796e-02,-9.157918e-02,4.069021e+00,-8.552698e-06,-1.774922e-04,1.738408e-02,4.491756e-04,-1.523045e-02,6.113670e-01,-3.152253e-02,6.929375e-02,8.104188e+00,2.168582e-02,-3.010837e-01,1.066585e+01,-7.506191e-02,-9.542341e-01,4.623937e+01,1.179804e+01,-1.596026e+02,4.492160e+03,3.662509e-05,-7.025840e-06,1.609568e-02,4.625553e-06,-2.780515e-02,-3.504365e-01,1.135814e-01,5.167966e-01,5.671881e+01,-5.860242e-06,-3.812482e-04,1.366791e-01,-3.646984e-03,-1.152564e-01,-7.561899e-01,-7.364837e-02,2.072872e+00,3.008383e+02,9.239612e-02,-8.299326e-01,2.933100e+01,-2.646616e-01,-3.635029e+01,1.297639e+02,1.594518e+02,-4.976587e+02,5.710833e+04,6.758043e-05,4.411282e-05,2.897173e-02,-2.990794e-05,-7.362393e-02,-1.312988e+00,4.602230e-01,3.109975e+00,2.131106e+02,3.554002e-05,2.166210e-03,3.245984e-01,-2.364255e-02,-6.084533e-01,-6.651045e+00,1.123832e+00,2.851851e+01,1.788539e+03,2.115021e-01,-2.172746e+00,6.507917e+01,1.003958e+00,-1.124686e+02,4.801042e+02,8.143581e+02,-3.239181e+03,2.257323e+05,0,36
4.240543e-04,-6.676339e-04,4.349735e-02,2.448774e-04,-9.167799e-03,5.452984e-02,2.690850e-02,2.912487e-02,2.150464e+00,1.985760e-04,-4.155896e-03,1.588158e-01,1.824147e-03,-6.128863e-02,8.078777e-01,8.023699e-03,-2.611989e-01,5.714383e+00,1.785902e-01,-1.089982e+00,1.690131e+01,2.887212e-01,-3.265799e+00,3.708450e+01,1.098199e+01,-2.807118e+01,6.166593e+02,2.674636e-05,-6.038546e-05,1.091808e-02,-1.644127e-05,-4.525084e-03,1.292697e-02,2.994802e-02,2.757608e-02,9.679548e+00,-2.010213e-06,4.828910e-04,3.066726e-02,-1.247953e-03,-9.090780e-03,1.320412e-01,2.633686e-02,3.422402e-01,3.730175e+01,2.879500e-02,-4.065728e-01,1.360682e+01,-4.795595e-02,-4.515397e+00,9.673306e+01,1.855342e+01,-1.468292e+02,7.089266e+03,2.472279e-05,-3.685480e-05,1.439481e-02,7.091426e-05,-1.756924e-02,-1.434201e-01,8.256990e-02,1.711624e-01,4.384783e+01,-5.197732e-06,-1.173285e-03,7.722749e-02,-1.660727e-03,-2.479755e-02,1.211524e+00,-5.159298e-02,-1.183522e+00,1.065284e+02,6.435808e-02,-9.420987e-01,3.360139e+01,3.435000e-02,-2.713521e+01,4.133793e+02,1.157080e+02,-1.173574e+03,5.982567e+04,9.856860e-05,1.445728e-04,5.233399e-02,-5.017537e-04,-1.183792e-01,-2.792766e+00,6.982398e-01,7.275420e+00,4.332056e+02,3.442997e-05,-8.859216e-03,4.569931e-01,-1.012288e-02,-3.671426e-01,4.406600e+00,5.532162e-01,-1.776544e+01,1.548560e+03,2.955933e-01,-3.608482e+00,1.067839e+02,-3.671298e-01,-1.358689e+02,2.427140e+02,1.033940e+03,-2.637040e+03,3.355857e+05,0,21
1.555728e-03,-2.469435e-03,1.021900e-01,1.343749e-03,-8.755087e-03,1.934778e-01,4.534699e-02,4.709727e-02,1.623482e+00,-1.292646e-03,-4.086702e-02,5.465468e-01,2.772473e-02,-2.400049e-01,1.882859e+00,-5.995764e-02,-1.472410e+00,1.098945e+00,6.326325e-01,-2.600538e+00,4.209945e+01,1.347439e+00,-3.333955e+00,1.081777e+02,1.761806e+01,-1.189149e+01,6.289597e+02,1.501454e-05,-4.203013e-05,5.219664e-03,1.595278e-05,-2.326229e-03,5.541376e-02,1.665431e-02,-3.643205e-02,4.398974e+00,-9.845226e-06,1.825194e-04,1.999941e-02,8.996213e-05,-1.071101e-02,2.845181e-01,-2.879205e-02,1.814619e-01,1.381489e+01,1.540039e-02,-2.111857e-01,7.053536e+00,-2.213575e-02,-2.247414e+00,6.421507e+01,1.129435e+01,-1.240718e+02,4.486518e+03,2.074042e-05,-2.855650e-05,6.491942e-03,8.502608e-05,-1.280121e-02,3.202724e-02,7.558181e-02,-1.755956e-01,2.444790e+01,-1.055613e-05,-2.644512e-04,7.499366e-02,-4.818348e-03,-5.579724e-02,-1.964862e-01,-8.304582e-02,2.045936e+00,1.591710e+02,5.429081e-02,-3.824980e-01,1.226225e+01,1.897533e-01,-2.127681e+01,2.677869e+02,1.051556e+02,-9.431754e+02,3.481284e+04,6.419835e-05,1.090511e-04,1.657330e-02,-7.085726e-04,-4.410489e-02,-7.198566e-01,5.033260e-01,4.920127e+00,1.607894e+02,1.158429e-04,-2.532099e-03,2.738565e-01,-3.017372e-02,-6.135488e-01,-7.507701e+00,2.675539e+00,3.461790e+01,1.717886e+03,1.897491e-01,-1.325879e+00,3.741361e+01,-1.990014e+00,-5.303801e+01,6.785771e+01,8.317520e+02,8.545617e+02,1.464897e+05,0,30
8.543211e-04,-1.546191e-03,5.307948e-02,6.244311e-04,-1.477816e-02,1.244390e-01,3.527297e-02,-2.520642e-02,1.870879e+00,6.549764e-04,-1.369137e-02,1.467455e-01,-1.038113e-02,-5.668191e-02,-6.232147e-03,-4.729478e-02,-7.992766e-01,4.432842e+00,3.370259e-01,-1.852413e+00,2.218603e+01,6.674742e-01,-6.780084e+00,7.574199e+01,1.403218e+01,-5.591416e+01,8.479562e+02,3.193067e-05,-7.817698e-05,1.123106e-02,-4.425327e-05,-1.770900e-03,5.018927e-02,2.721962e-02,4.692829e-02,6.543661e+00,-1.941380e-06,-9.027830e-04,6.602357e-02,5.253715e-04,-5.444557e-04,4.991456e-01,-1.098508e-03,-4.488190e-01,2.809411e+01,3.370751e-02,-4.567585e-01,1.402544e+01,-2.019008e-01,-5.107499e-01,2.564389e+01,2.160972e+01,-1.546377e+02,5.478317e+03,3.359779e-05,-9.562762e-06,1.660059e-02,-1.923256e-05,-2.429831e-02,-2.282786e-01,9.958968e-02,5.289995e-01,5.472151e+01,-4.025941e-06,-1.560531e-03,7.764650e-02,-2.852358e-03,-1.961045e-02,1.070426e+00,-1.073927e-02,-1.523422e+00,1.108117e+02,7.976354e-02,-8.061444e-01,2.938771e+01,-4.436125e-01,-3.152327e+01,3.112439e+02,1.252883e+02,-3.832298e+02,5.236730e+04,7.982569e-05,-2.281306e-05,5.403900e-02,1.813898e-04,-1.232652e-01,-1.140952e+00,4.945040e-01,1.063712e+00,3.734329e+02,1.888167e-05,-5.145847e-03,2.742146e-01,-1.039834e-02,-1.720079e-01,9.244923e+00,3.420301e-02,-7.946109e+00,1.054784e+03,2.432792e-01,-2.375392e+00,1.033096e+02,-1.127148e-01,-1.883595e+02,1.844658e+03,7.894969e+02,-4.447610e+03,4.311095e+05,0,21
2.878194e-02,-2.317628e-02,1.443821e+00,6.535889e-02,-1.958005e+00,1.262395e+01,9.033939e+00,-3.511637e+01,5.036050e+02,-4.902374e-02,-1.974214e+00,6.735489e+00,6.196421e+00,-1.830726e+01,3.685636e+02,7.190218e+01,-7.584251e+02,6.702802e+03,1.368853e+01,-1.136599e+00,6.701011e+02,-1.584252e+01,-8.018877e+02,4.011771e+03,3.638205e+03,-1.181195e+04,2.063216e+05,2.235550e-05,-6.001701e-05,6.947485e-03,-7.975199e-06,-3.501511e-03,5.369688e-02,2.055696e-02,-1.042656e-01,4.408750e+00,-2.797233e-06,-9.752187e-04,4.565642e-02,-4.009084e-04,2.230081e-03,2.260085e-01,-1.171991e-02,-5.090488e-01,2.235597e+01,2.023191e-02,-2.471808e-01,6.586730e+00,-6.728703e-02,-1.715462e+00,5.412887e+01,1.275493e+01,-1.449582e+02,3.627385e+03,3.492370e-05,-2.471543e-05,6.823217e-03,7.961368e-05,-1.922858e-02,-6.733164e-02,1.143709e-01,4.987757e-02,2.573801e+01,-6.759021e-06,-4.830681e-03,9.030394e-02,-4.025937e-03,-5.362929e-02,2.620596e+00,-2.214306e-02,-7.005425e+00,1.886955e+02,9.433356e-02,-5.151429e-01,1.197076e+01,3.955464e-01,-2.747444e+01,2.501802e+02,1.739221e+02,-9.419452e+02,2.982812e+04,7.220143e-05,3.461849e-05,1.023248e-02,-1.768031e-04,-2.794577e-02,-2.884105e-01,4.719650e-01,2.806064e+00,7.526958e+01,6.498721e-06,-1.495427e-02,2.920512e-01,-1.167271e-02,-2.482264e-01,4.104234e+00,5.985443e-01,-3.723584e+01,7.048687e+02,2.724560e-01,-1.670146e+00,3.368716e+01,-1.120790e+00,-4.650200e+01,3.587714e+02,9.022348e+02,-1.609663e+03,9.110357e+04,0,74
5.004103e-02,5.648120e-03,7.122886e-03,2.979265e-02,9.535800e-02,-3.389212e-01,3.277731e+00,1.376394e+00,-1.080958e+01,7.368972e-03,6.061301e-02,-1.497594e-01,3.598861e-01,1.096668e-01,-7.022724e-01,2.695230e+00,2.453468e+00,-1.680460e+01,5.912039e-02,1.428096e-02,-1.103066e-01,5.362672e-01,5.796399e-01,-3.690780e+00,1.224088e+01,5.056396e+00,-4.857033e+01,2.601495e-05,-7.406820e-05,9.692143e-03,-7.122119e-06,-3.700090e-03,6.687132e-02,2.081887e-02,-9.640973e-02,5.099581e+00,-1.514753e-07,6.036289e-04,7.810845e-03,6.702471e-06,-1.237238e-04,5.693822e-03,-7.911789e-03,1.651563e-01,1.742306e-01,2.205648e-02,-3.138205e-01,9.256417e+00,-8.254989e-02,-1.752353e+00,6.646198e+01,1.253357e+01,-1.551100e+02,4.279559e+03,3.958871e-05,-2.668134e-05,1.439550e-02,4.190018e-05,-2.816224e-02,-9.168322e-02,1.147522e-01,1.458656e-01,4.812124e+01,1.907942e-06,-5.398591e-04,8.090430e-03,-2.264536e-03,7.370674e-03,8.846424e-02,-1.784905e-02,-1.055284e+00,4.105111e+01,9.232588e-02,-6.603711e-01,2.042040e+01,-1.306211e-02,-3.610240e+01,4.551704e+02,1.402464e+02,-8.737429e+02,4.820603e+04,6.879080e-05,3.018144e-05,1.303314e-02,-4.448327e-05,-4.246035e-02,-3.448163e-01,4.218163e-01,2.167127e+00,8.933845e+01,-1.049742e-05,-5.865303e-03,6.769255e-02,-2.505310e-03,-7.780917e-02,4.643398e+00,-5.427084e-01,-2.343209e+01,2.543846e+02,2.236853e-01,-1.341024e+00,2.924750e+01,-7.451694e-01,-6.990592e+01,5.382845e+02,6.832943e+02,-1.397609e+03,9.684750e+04,0,102
