4.166676e+02,-1.947348e+01,-9.018908e+01,-1.905185e+02,-4.263810e+01,3.599917e+01,-3.726391e+02,1.954684e+02,-1.450647e+02,-8.756883e+01,-2.266818e+01,1.176158e+02,2.831113e+02,-1.370015e+02,2.036773e+02,1.374520e+01,1.782814e+02,7.954001e+01,-6.043709e+01,-5.899384e+01,-9.670823e+01,1.423791e+02,-1.130413e+02,1.901102e+01,3.288583e+01,-8.861225e+00,-1.223549e+02,-2.091008e+01,7.086739e+01,-4.382102e+01,-2.612498e+02,3.330040e+01,3.405955e+01,-5.664695e+01,-9.399048e+01,3.329559e+01,-1.519855e+02,1.637900e+02,-7.813431e+01,-1.448223e+02,5.653011e+01,2.303820e+01,9.579187e+01,-9.507005e+01,-4.679363e+00,1.339881e+01,1.429857e+02,-7.095359e+01,1.948747e+00,3.899296e+02,-7.384176e+01,1.353835e+02,-8.186293e+01,8.992514e+01,-8.312363e+01,-6.883929e+02,2.418018e+02,-2.435530e+02,9.450068e+01,-4.837493e+00,8.484601e+00,-1.356687e+02,5.244545e+01,3.540518e+02,-1.554418e+02,-7.985427e+01,8.899476e+01,-2.854397e+02,1.290620e+02,6.187455e+02,-2.457594e+02,-1.169282e+02,6.330097e+01,-1.763192e+01,-1.665232e+01,-4.288580e+00,2.827140e+02,-2.059570e+02,1.912297e+02,5.912839e+01,-4.680898e+01,-1.814121e+02,5.427439e+01,-1.189752e+01,5.849184e+01,9.509381e+01,-6.322777e+01,-1.300746e+01,-6.587740e+01,-6.944902e+01,9.597789e+01,-3.956561e+02,1.537629e+02,1.208621e+02,-4.170279e+01,5.131224e+01,-3.247635e+01,1.801158e+01,0,19,LFAU,17
3.727409e+02,-5.102510e+01,-1.221866e+02,-1.825482e+02,5.576014e+01,-4.694660e+01,-4.034340e+02,2.175804e+02,-8.897227e+01,3.728710e+01,4.345387e+01,1.151547e+02,3.259657e+02,-1.051117e+02,1.856230e+02,3.288709e+01,-2.095594e+01,-5.915288e+01,-1.344283e+02,-1.615449e+01,-2.381626e+02,5.133995e+01,-1.541352e+02,-2.660641e+01,-4.465145e+01,8.063742e-01,3.350896e+01,5.327886e+01,-7.163271e+01,1.139959e+01,-2.160746e+02,1.018037e+02,1.676167e+02,6.886655e+01,1.528033e+01,6.935862e+01,-4.014169e+00,6.143774e+01,-3.092870e+01,1.178611e+02,4.900384e+00,6.057149e+00,4.758184e+02,-1.286618e+02,-1.402082e+02,-1.144561e+02,1.232650e+01,-7.364475e+01,-4.095302e+01,5.277578e+02,-8.465352e+01,1.884836e+02,3.077776e+01,-3.412672e+01,-2.531350e+02,-8.169500e+02,2.445634e+02,-2.160510e+02,4.490455e+01,2.500248e+02,-1.202725e+02,-1.668401e+02,-7.848559e+01,4.414347e+02,-1.364843e+02,-3.703861e+00,-6.951865e+01,-1.081252e+02,6.706973e+01,4.145797e+02,-2.043878e+02,-4.081096e+01,2.176640e+02,1.326344e+01,-6.454900e+01,-8.084970e+01,3.309209e+02,-2.448163e+02,2.180032e+02,-1.253329e+02,4.190037e+01,-7.954141e+01,7.329475e+01,-6.802036e+01,5.102382e+00,-6.439152e+00,1.373435e+02,-6.424499e+01,2.499564e+02,-3.162358e+02,2.097259e+02,-7.544205e+00,1.011916e+01,5.549137e+01,-9.404231e+01,-2.928499e+01,-1.190027e+02,-1.207313e+02,0,27,LFAU,9
3.577803e+02,-1.660611e+01,-1.062126e+02,-1.292059e+02,7.880769e-01,-6.627834e+01,-3.212442e+02,1.117581e+02,-1.026077e+02,4.725536e+01,4.901695e+01,4.746875e+01,3.071001e+02,-1.153171e+02,1.873322e+02,2.865401e+01,3.669326e+01,-8.932350e-01,-2.250849e+01,4.821517e+01,-2.650940e+02,6.706193e+01,-1.462277e+02,8.247829e+01,-3.637134e+01,-6.810314e+01,-2.539416e+01,-3.015491e+01,-1.360645e+02,1.108511e+01,-1.003927e+02,7.142537e+01,1.439452e+02,-5.793391e+01,2.300501e+00,-6.323644e+00,-1.980683e+00,3.214363e+01,9.891580e+01,7.193019e+01,-8.360118e+01,1.580033e+01,4.082434e+02,-5.890449e+01,-1.234636e+02,-3.810497e+01,1.276821e+01,-1.650387e+01,1.105188e+01,4.644141e+02,-7.277766e+01,1.543405e+02,-3.063711e+01,9.124277e+01,-8.185189e+01,-8.073542e+02,1.543626e+02,-2.973092e+02,1.477618e+02,2.436996e+02,1.192496e+01,-2.032515e+02,-1.580103e+01,3.612400e+02,-2.147324e+02,-5.237465e+01,-1.042035e+02,-1.739002e+02,1.849630e+01,5.452937e+02,-1.070954e+02,8.288783e+01,1.546740e+02,-3.848446e+01,-1.045232e+02,-2.103229e+02,1.370410e+02,-3.462943e+02,-1.994535e+01,1.689249e+01,1.589414e+01,-1.288270e+02,9.874018e+01,-1.629099e+01,1.068144e+02,4.969846e+01,1.064630e+02,8.764216e+00,3.955927e+02,-9.955729e+01,3.912205e+01,-2.123525e+02,-4.437690e+01,-4.453505e+01,-4.447905e+01,-1.240967e+02,-9.607382e+01,1.675119e+02,0,30,E,FEAR
3.437747e+02,-3.350593e+01,-6.625127e+01,-1.396128e+02,-2.217598e+01,-4.331784e+01,-3.071192e+02,1.036240e+02,-6.643104e+01,6.596796e+00,7.808754e+01,8.342966e+01,3.427056e+02,-8.301709e+01,1.753853e+02,-2.656059e+01,3.854818e+01,-4.051205e+01,-1.230505e+01,2.890855e+01,-2.101446e+02,3.045192e+01,-1.289504e+02,2.787879e+01,-3.873918e+01,9.644335e+00,1.954721e+01,-9.142023e+01,-9.403220e+01,2.717324e+01,-2.449066e+02,4.010208e+01,1.180603e+02,-1.937758e+01,1.535254e+01,1.968969e-01,4.789640e+00,5.644685e+01,3.542830e+01,2.807639e+00,-2.952931e+01,-1.045280e+01,4.011371e+02,-8.061504e+01,-7.355076e+01,6.192881e+00,7.050591e+01,-5.108397e+00,1.938703e+01,4.952902e+02,-1.130960e+02,1.239550e+02,1.714296e+01,1.113652e+02,-2.137906e+02,-8.395538e+02,1.495316e+02,-2.517678e+02,1.692352e+02,2.601116e+02,-4.413889e+01,-9.889762e+01,-8.140588e+01,3.141725e+02,-1.747180e+02,-3.030013e+01,2.685274e+01,-2.196642e+02,1.700252e+02,5.083783e+02,-1.856784e+02,-4.450867e+01,1.587647e+02,-3.474223e+01,-4.271374e+01,-1.052426e+02,2.913378e+02,-5.035187e+02,2.319472e+02,-1.240485e+02,2.664342e+01,-8.284757e+01,-8.449642e+01,1.143883e+02,1.930460e+01,-7.014997e+00,6.580060e+01,-3.799078e+01,3.191209e+02,-3.167882e+02,1.640441e+02,-7.155160e+01,9.712632e+01,3.994092e+01,1.146060e+02,-1.485464e+02,2.018786e+02,-2.434893e+01,0,7,LFAU,34
3.396366e+02,-3.754578e+01,-7.556072e+01,-1.314561e+02,-3.811999e+00,-7.062699e+01,-2.163373e+02,1.226203e+02,-7.344299e+01,1.567057e+01,6.209218e+01,8.038610e+01,2.881663e+02,-1.467809e+02,1.544571e+02,1.029227e+01,-3.153945e+00,8.660961e+00,-3.509024e+01,1.917236e+01,-2.718320e+02,8.596788e+01,-1.603352e+02,2.510327e+01,-3.164922e+01,2.221322e+01,4.058742e+01,-5.848481e-01,-7.608884e+01,1.631487e+01,-2.797404e+01,-4.673338e+01,1.416972e+02,1.515379e+01,7.319296e+00,-1.314747e+01,4.042746e+00,5.976988e+00,7.190350e+00,-2.126740e+00,-6.550642e+01,2.586897e+01,2.819666e+02,-5.393127e+01,-7.184614e+01,-4.674964e+01,3.387923e+01,1.957192e+01,-2.189817e+00,5.646817e+02,-9.023234e+01,1.628531e+02,1.180875e+02,1.553592e+02,-2.823754e+02,-9.087583e+02,1.049602e+02,-2.332453e+02,1.213453e+02,3.250935e+02,-2.056539e+02,-1.065964e+02,-7.686962e+01,4.115270e+02,-1.963986e+02,-1.539758e+02,2.572711e+01,-4.477942e+01,-1.264849e+01,5.520542e+02,-1.445813e+02,-4.920558e+01,1.794889e+02,-5.555170e+01,-5.478038e+01,-6.392670e+01,2.477965e+02,-4.216673e+02,1.228304e+02,-1.087849e+02,-4.293134e+01,-2.218879e+02,3.771765e+01,8.336452e+00,3.783887e+01,1.022763e+02,9.603051e+01,9.422858e+01,4.357108e+02,-4.018742e+02,1.825158e+02,-1.126679e+02,5.455829e+01,1.378160e+01,-1.344137e+02,-7.674031e+01,5.359588e+01,6.697292e+01,0,18,CAU,A22A25
3.867465e+02,-2.804895e+01,-2.169393e+01,-2.097366e+02,-2.339729e+01,-1.475966e+01,-3.971983e+02,1.778264e+02,-1.333137e+02,2.993399e+01,6.775596e+01,7.842711e+01,3.246436e+02,-1.196766e+02,1.947912e+02,7.004926e+01,1.443322e+00,-3.896340e+01,1.282139e+01,-1.334506e+01,-8.745808e+01,6.447401e+01,-1.335627e+02,-7.563665e+01,2.377592e+01,-2.437091e+01,1.169820e+01,-1.330534e+02,-2.105311e+01,-7.922418e+01,-3.882769e+02,1.227292e+02,1.462477e+02,1.152572e+02,-1.416348e+02,5.362440e+01,5.853842e+01,3.582056e+00,3.833204e+00,-2.709296e+01,9.402454e+01,7.134808e+00,2.875728e+02,-1.790108e+02,-1.225834e+01,-7.956611e+01,1.298697e+02,-4.443371e+01,-2.285823e+01,3.997972e+02,-3.995604e+01,9.226817e+01,-7.460584e+01,9.877837e+01,-1.522730e+01,-7.133509e+02,2.700640e+02,-3.144360e+02,1.144141e+02,1.085256e+01,-4.576266e+00,-3.577599e+01,-2.587078e+01,4.761338e+02,-2.072632e+02,-4.081401e+01,-5.824558e+00,-2.940416e+02,-1.472221e+01,5.982885e+02,-2.817460e+02,-1.223426e+02,6.652931e+01,-1.135959e+00,-5.620459e+01,-1.443651e+00,3.106562e+02,-1.556184e+02,4.066304e+01,-9.905865e+01,6.216761e+01,-2.002235e+02,1.976124e+02,-1.792439e+02,1.825725e+02,5.040321e+00,3.961096e+01,-4.449700e+01,8.918933e-01,2.785660e+01,8.843885e+01,-3.367160e+02,1.922549e+02,1.382945e+02,-1.039793e+02,2.314074e+02,-2.685837e+02,1.847714e+02,0,39,E,DISGUST
3.625550e+02,-1.590722e+01,-6.998616e+01,-1.551425e+02,-6.052692e+01,3.580704e+01,-4.028840e+02,1.631458e+02,-1.522412e+02,-7.512828e+01,6.910726e+01,8.594164e+01,3.083559e+02,-3.904856e+01,1.415873e+02,3.854088e+01,1.132923e+02,2.216110e+01,-3.032509e+00,-6.048096e+01,-7.588810e+01,7.835893e+01,-8.575544e+01,-4.103530e+01,7.111165e+01,3.123669e+01,-1.080391e+02,-1.408587e+02,6.036256e+01,-1.181105e+02,-3.139483e+02,3.509140e+01,3.680493e+01,-1.956207e+01,-3.970221e+01,4.218423e+01,-9.226054e+01,8.848727e+01,7.741975e+01,-1.029724e+02,1.290696e+02,5.781503e+01,2.870977e+02,-1.494951e+02,-2.588304e+01,-1.440497e+01,2.784786e+01,-5.767500e+01,-6.562265e+01,4.605944e+02,-7.588025e+01,1.792219e+02,-1.623842e+02,5.676269e+01,-1.146561e+02,-7.378425e+02,2.114891e+02,-2.180425e+02,4.941492e+01,1.996172e+01,7.137732e+01,-1.471546e+02,9.816314e+01,4.876212e+02,-8.225352e+01,-6.594417e+01,1.241906e+02,-2.959129e+02,1.595989e+02,5.120140e+02,-1.350587e+02,-2.778853e+02,-5.660578e+01,-8.924360e+01,2.064673e+01,-2.319676e+01,2.379227e+02,-1.860463e+02,1.867888e+02,-1.393868e+02,2.465419e+01,-1.999580e+02,1.297262e+02,1.133310e+02,2.819724e+01,6.418478e+01,-7.815857e+01,-2.231311e+01,-5.658896e+01,-2.548021e+01,5.354243e+01,-3.386751e+02,8.352675e+01,2.230066e+02,8.300562e+00,4.661127e+01,-1.391521e+02,-6.227918e+01,0,40,E,HAPPY
3.609634e+02,2.827229e+01,-8.480214e+01,-1.823227e+02,-7.657473e+01,-2.058752e+01,-3.031498e+02,1.930992e+02,-1.283665e+02,-5.858835e+00,1.497053e+01,5.538169e+01,2.976887e+02,-1.742046e+02,1.949810e+02,4.394987e+01,5.332456e+01,4.853723e+01,1.876264e+01,1.275115e+01,-2.013234e+02,1.539189e+02,-8.445999e+01,-3.514673e+01,6.854246e+00,-2.766462e+01,2.951862e+01,-1.604062e+02,1.259714e+01,-5.795832e+01,-1.818316e+02,1.313807e+01,4.331786e+01,-3.710277e+00,-6.175711e+01,3.482913e+01,-9.308386e+00,-4.321522e+01,9.710189e+01,-5.303384e+01,3.572514e+01,-8.767392e+00,1.695425e+02,-1.219757e+02,6.840963e+01,-2.990565e+00,5.819699e+01,-7.040011e+01,3.047296e+01,4.551831e+02,-3.121436e+01,1.468069e+02,-1.621567e+01,2.139674e+01,-9.809285e+01,-8.050758e+02,2.283208e+02,-3.828928e+02,5.751580e+00,1.074688e+02,-4.195647e+00,-1.828098e+02,-6.653619e+01,6.247669e+02,-2.489400e+02,-6.014451e+01,3.872636e+01,-5.506114e+01,1.444729e+02,5.957064e+02,-2.766597e+02,-5.752689e+01,1.783914e+02,-3.173877e+01,-1.812176e+01,-7.596039e+01,1.818811e+02,-2.980850e+02,1.405351e+02,8.881305e-01,4.520573e+01,-2.871138e+02,2.049456e+02,-2.404011e+02,7.246863e+01,3.132908e+01,-1.924327e+01,-7.589519e+01,2.620629e+02,-1.881695e+02,2.704650e+01,-3.363814e+02,1.768236e+02,7.284514e+01,-6.303856e+01,3.517908e+02,-1.824418e+02,1.234685e+02,0,53,UFAU,4
3.523690e+02,-1.031418e+01,-1.073013e+02,-1.716449e+02,-1.635367e+01,-4.371002e+01,-3.718704e+02,1.747770e+02,-1.064699e+02,4.909859e+01,8.448565e+01,6.076971e+01,3.239437e+02,-7.666616e+01,1.857615e+02,7.570105e+01,-3.501283e+01,-3.278407e+01,-7.895066e+01,2.652654e+01,-2.178841e+02,7.122786e+01,-1.593126e+02,-4.098403e+01,-2.703118e+01,-4.577538e+01,5.857578e+01,-4.917450e+01,-6.614378e+01,-4.965775e+01,-2.105644e+02,9.046168e+01,1.489671e+02,3.317678e+01,-3.549185e+01,8.588372e+00,8.607582e+01,-3.667031e+01,7.574352e+01,1.392189e+01,8.825806e+01,1.043056e+01,4.318458e+02,-1.429012e+02,-1.395790e+02,-1.073925e+02,8.906909e+01,-3.778354e+01,2.514763e+01,4.309916e+02,-6.640294e+01,2.616212e+02,-8.988796e+01,-6.792320e+01,-1.424259e+02,-6.140779e+02,3.043832e+02,-2.989157e+02,8.203028e+00,1.283487e+02,7.970922e+01,-3.627003e+02,5.736299e+01,3.702440e+02,-1.771881e+02,1.041512e+02,5.748289e+01,-1.349815e+02,2.514466e+02,2.384610e+02,-2.879095e+02,3.580450e+01,-1.095902e+02,-1.009370e+02,1.026023e+02,-6.819098e+01,9.795511e+01,-2.639284e+02,2.133064e+02,5.864504e+01,-8.779384e+01,-1.127130e+02,3.697815e+02,-7.261501e+01,-2.424666e+01,-5.167698e+00,1.394267e+01,-2.576876e+01,-8.022521e+01,-1.605134e+02,2.020948e+01,-2.060530e+01,5.677783e+01,-2.401035e-01,-5.399941e+00,1.491606e+02,9.773726e+01,7.179418e+01,0,102,E,DISGUST
3.689212e+02,-4.323138e+01,-9.675189e+01,-1.411695e+02,1.253992e+01,-4.967707e+01,-3.068741e+02,1.279119e+02,-9.534274e+01,-8.184599e+00,6.238924e+01,9.755856e+01,3.141208e+02,-1.050056e+02,1.710286e+02,4.549771e+00,-1.370891e+01,2.772784e+01,-3.449223e+01,7.213692e+00,-2.767787e+02,1.444723e+02,-1.609770e+02,3.638670e+01,-4.436517e+01,4.306774e+01,-2.477715e+00,-6.279499e+01,-6.482331e+01,2.347324e+01,-1.398437e+02,-3.657118e+01,1.237709e+02,-3.632224e+01,1.066160e+01,1.287830e+01,6.661867e+00,3.477073e+01,-1.927704e+01,-3.969425e+00,-5.223436e+01,5.359730e+00,3.156817e+02,-8.577529e+01,-5.487234e+01,-1.285183e+00,7.584641e+01,-1.358261e+01,1.328890e+01,5.191634e+02,-9.140959e+01,4.388894e+01,5.965804e+01,2.409000e+02,-1.960332e+02,-9.353833e+02,1.069967e+02,-2.508329e+02,1.323181e+02,2.731562e+02,-1.221737e+02,9.962549e+01,-1.112597e+02,4.102414e+02,-2.295695e+02,-2.848858e+02,5.789768e+01,-2.189217e+02,-2.381090e+00,6.864691e+02,-1.648925e+02,-1.839392e+02,2.380671e+02,-6.228993e+01,-9.406940e+01,-1.374152e+02,6.021412e+02,-3.814256e+02,1.458604e+02,-3.532352e+02,4.244978e+01,-1.105328e+02,-1.092385e+02,6.037231e+01,9.217400e+01,1.523950e+02,-1.752428e+01,-1.274780e+02,5.889924e+02,-3.229199e+02,2.192791e+02,-3.465235e+02,1.081960e+02,2.427175e+02,2.081670e+02,-1.281141e+02,-1.908746e+01,1.100078e+02,0,25,E,FEAR
3.272226e+02,-6.628322e+01,-8.117091e+01,-1.108272e+02,3.637546e+01,-5.751145e+01,-2.187422e+02,1.200801e+02,-7.007325e+01,-3.990053e+01,5.271655e+01,1.025366e+02,2.885678e+02,-1.105551e+02,1.272473e+02,-2.266625e+01,5.537069e+00,2.725683e+01,-5.518632e+01,3.538067e+01,-2.610577e+02,8.044483e+01,-1.204416e+02,1.253801e+01,-3.666236e+01,5.488621e+01,-1.155109e+01,1.667928e+01,-7.780555e+01,2.097141e+01,-7.629381e+01,-2.435440e+01,9.148759e+01,3.080076e+01,1.437315e+01,-1.661991e+01,-2.542299e+01,7.660503e+01,-3.925932e+01,1.324472e+01,-5.857382e+01,2.740991e+01,2.379513e+02,-5.584934e+01,-8.272245e+01,-4.345532e+01,5.585042e+01,2.265249e+01,-1.167485e+01,4.873324e+02,-1.070287e+02,1.934762e+02,5.064534e+01,9.894569e+01,-2.500413e+02,-7.461580e+02,1.385730e+02,-2.541886e+02,1.067932e+02,2.188427e+02,-1.011692e+02,-1.785992e+02,-1.498662e+01,3.466254e+02,-1.650291e+02,-9.614817e+01,6.111439e+01,-1.090031e+02,1.786874e+02,4.035640e+02,-1.497960e+02,9.450413e+00,1.030600e+02,-4.422210e+01,-4.407373e+01,-6.658308e+01,2.044892e+02,-4.897348e+02,2.473031e+02,-8.755408e+01,-5.530170e+01,-5.914464e+01,3.157144e+01,-2.099722e+01,-5.286385e+01,2.615685e+01,5.367350e+01,-1.540343e+01,2.935102e+02,-3.246140e+02,1.992930e+02,-6.918240e+01,4.522636e+01,3.081210e+01,1.078446e+02,-7.374755e+00,1.914193e+02,-6.472137e+01,0,31,UFAU,44
3.501409e+02,-1.238372e+01,-6.380030e+01,-1.787770e+02,-5.855708e+00,-2.760412e+01,-3.090962e+02,1.485216e+02,-1.362693e+02,5.526662e+01,3.417267e+01,3.969394e+01,3.671129e+02,-1.129784e+02,2.027815e+02,8.366934e+01,-6.123451e+01,-4.875606e+01,-3.261283e+01,3.443230e+01,-1.593362e+02,4.377474e+01,-1.805567e+02,-4.516623e+01,6.004360e+00,-8.964288e+00,1.122236e+02,-3.016488e+01,-7.345189e+00,-3.448032e+01,-2.766131e+02,4.971439e+01,1.652574e+02,9.237605e+01,-8.669410e+01,4.726385e+00,1.303336e+02,-1.198227e+02,-1.038394e+01,-5.520604e+01,1.869434e+01,-3.933369e+01,3.392056e+02,-1.072655e+02,-3.736185e+01,-2.961157e+01,8.709441e+01,-4.784180e+01,1.227212e+01,4.895606e+02,-2.415223e+01,1.483550e+02,-9.389427e+00,3.637328e+01,-6.158633e+01,-8.039595e+02,2.294757e+02,-3.014015e+02,2.812267e+01,9.042388e+01,-5.707991e+01,-1.452983e+02,-4.560226e+01,5.527443e+02,-2.730239e+02,-5.823264e+01,-4.730283e+01,-4.090004e+01,2.631011e+01,4.606961e+02,-2.233945e+02,-1.665253e+02,2.231606e+02,-1.702508e+02,-4.471323e+01,-2.624659e+01,2.184823e+02,-1.244796e+02,1.152014e+02,-7.643857e+01,-1.701411e+01,-1.772354e+02,1.404652e+02,-1.282813e+01,-3.327017e+01,1.573121e+01,6.448629e+01,-7.678277e+01,1.956981e+02,-2.078787e+02,1.206755e+02,-1.055685e+02,1.858687e+01,1.206189e+02,-1.044513e+01,3.087586e+02,-6.097600e+01,1.299228e+02,0,84,LFAU,12
3.756057e+02,-5.669675e+01,-7.919864e+01,-1.320745e+02,4.746367e+01,-8.403350e+01,-3.042670e+02,1.059349e+02,-1.124810e+02,1.161702e+02,8.412704e+01,7.012057e+01,3.163849e+02,-1.324302e+02,1.318046e+02,3.928849e+01,-1.454756e+02,-1.172459e+02,-8.023507e+01,6.882458e+01,-2.016116e+02,1.566338e+02,-1.025157e+02,5.471781e-01,-3.249584e+00,1.548717e+01,1.618401e+02,5.829058e+01,-6.544582e+01,-2.447288e+01,-2.199612e+02,-5.356027e+01,1.374522e+02,4.811299e+01,-2.290971e+01,-3.683381e+01,1.808427e+02,-9.809983e+01,-7.872628e+01,-6.185182e+00,-2.130006e+01,8.938548e+00,1.563297e+02,-8.699990e+01,-3.402228e+01,-4.173701e+01,5.403967e+01,2.920520e+01,1.419922e+01,5.070676e+02,-5.830029e+01,2.833157e+02,1.560440e+02,3.967742e+01,-2.410184e+02,-7.171210e+02,1.700233e+02,-2.276958e+02,6.677713e+01,2.345251e+02,-1.734980e+02,-2.645947e+02,-7.225300e+01,4.071248e+02,-2.952032e+02,-4.509972e+01,2.975122e+01,-8.347223e+00,6.566073e+00,4.731926e+02,-1.782253e+02,-5.796579e+00,2.180185e+02,-2.427570e+02,-4.261769e+01,-1.034287e+02,1.332560e+02,-3.233264e+02,1.612369e+02,-5.457167e+00,-3.653412e+01,-1.729226e+02,9.494832e+01,8.757488e+01,-1.384441e+02,6.183943e+01,9.173814e+01,2.587372e+01,3.301793e+02,-3.301335e+02,2.794318e+02,-2.751317e+02,1.403201e+01,9.490577e+00,-8.218774e+01,-1.780387e+01,4.004352e+01,-2.930883e+01,0,11,UFAU,2
3.539606e+02,-3.648900e+01,-7.791705e+01,-1.147681e+02,-3.822610e+01,-4.609429e+01,-2.887791e+02,1.369612e+02,-6.464381e+01,-2.609941e+01,4.709973e+01,6.477760e+01,2.794305e+02,-1.448029e+02,1.308846e+02,-1.676447e+01,1.183648e+02,7.176760e+01,-1.781609e+00,1.742670e+01,-2.363077e+02,1.011827e+02,-1.166238e+02,7.086084e+01,-5.060759e+01,-2.706280e+01,-3.857806e+01,-5.824144e+01,-8.309389e+01,5.583447e+01,-1.481601e+02,1.439956e+01,4.567597e+01,-8.585738e+01,5.221264e+01,-2.349164e+01,-6.643120e+01,1.056335e+02,-3.618964e+01,-6.080657e+00,-9.195335e+01,4.242696e+01,2.711429e+02,-1.260184e+02,-3.037161e+01,7.416503e+01,2.803343e+01,2.644250e+01,-3.499983e+01,5.131155e+02,-1.174945e+02,1.009465e+02,1.390824e+02,1.107183e+02,-2.923728e+02,-8.357278e+02,1.362055e+02,-9.161494e+01,1.257754e+02,3.305223e+02,-2.467260e+02,2.213628e+01,-2.030583e+02,1.761392e+02,-1.282049e+02,-1.092674e+02,5.394088e+00,5.625158e+01,-1.013970e+02,5.064207e+02,-2.102926e+02,-1.783672e+01,1.235482e+02,8.103159e+00,-8.821312e+01,-1.364877e+02,2.860792e+02,-7.133636e+01,1.179967e+02,-2.884768e+02,1.204817e+02,-2.489397e+01,1.254492e+02,1.138920e+01,1.285237e+02,1.082679e+01,1.107891e+02,-7.460970e+01,1.649498e+02,-3.132689e+02,1.956881e+02,-1.773227e+02,1.234257e+02,8.964669e+00,-1.784418e+01,-2.385853e+01,-1.199303e+02,7.872232e+01,0,55,UFAU,4
3.549155e+02,-3.052672e+01,-5.875015e+01,-1.271276e+02,-1.866833e+00,-7.851695e+01,-2.473144e+02,1.100992e+02,-1.756606e+02,8.863248e+01,1.018752e+02,1.030328e+02,3.325777e+02,-1.186084e+02,1.554531e+02,3.646119e+01,-1.461157e+02,-1.380079e+02,-4.055376e+01,6.315563e+01,-1.736448e+02,1.137593e+02,-1.108399e+02,-4.442477e+01,5.207513e+01,2.346968e+01,1.799858e+02,1.096075e+01,-3.361987e+01,-6.205477e+01,-1.154798e+02,-4.322993e+01,1.009471e+02,8.798511e+01,-4.835807e+01,-2.285204e+01,2.084253e+02,-1.701668e+02,-1.355159e+01,-1.623152e+01,-9.074433e-01,-5.816581e+01,2.500867e+02,-1.397227e+02,-8.418586e+01,-5.711296e+01,9.227320e+01,-3.866877e+01,3.723101e+01,4.758733e+02,-4.775256e+01,2.760164e+02,8.369786e+00,2.866909e+01,-9.582905e+01,-7.174732e+02,1.407351e+02,-4.259965e+02,4.236266e+01,1.197267e+02,-9.634640e+00,-3.921177e+02,3.424207e+01,6.267230e+02,-2.873911e+02,-4.842001e+01,-2.228037e+01,-1.704078e+02,7.617387e+01,3.698731e+02,-1.143799e+02,1.437348e+01,2.868973e+02,-2.388871e+01,-4.981725e+01,-1.020503e+02,2.066815e+02,-2.669925e+02,1.451309e+02,9.865949e+01,-5.792124e+01,-2.287852e+02,1.353529e+01,-2.823861e+02,5.723907e+01,-2.829177e+00,2.950221e+01,6.878450e+01,3.486297e+02,-8.348265e+01,1.599754e+02,-1.119990e+02,4.622698e+00,7.225184e+01,-5.140811e+00,2.727386e+02,-3.095487e+02,3.761574e+01,0,26,LFAU,28
3.402733e+02,-5.818768e+01,-6.122578e+01,-1.279254e+02,6.206041e+01,-3.900090e+01,-2.755377e+02,9.091358e+01,-1.337383e+02,-6.165415e+01,5.513860e+01,8.615840e+01,3.202626e+02,-4.009225e+01,1.935520e+02,4.445459e+00,-3.860000e+01,7.839152e+00,-2.270582e+01,7.154630e+01,-2.431354e+02,1.676116e+01,-1.333846e+02,-7.227862e+00,-1.473558e+01,1.161944e+02,2.881114e+01,-5.674345e+01,-9.529661e+01,-4.517061e+01,-2.208560e+02,2.605491e+01,1.580414e+02,4.235045e+01,-6.350445e+01,3.395582e+01,-1.491409e+01,2.323923e+01,-7.029704e+01,8.689447e+00,1.957437e+01,-4.792093e+01,3.623289e+02,-5.278881e+01,-1.007122e+02,-4.774355e+01,1.293744e+02,-5.049476e+01,6.287899e+01,5.121606e+02,-7.713459e+01,9.646118e+01,7.154141e+01,4.705106e+01,-1.518306e+02,-8.466521e+02,2.032029e+02,-2.412502e+02,3.418630e+01,1.993234e+02,-2.908771e+01,-7.571420e+00,-1.517075e+02,4.995289e+02,-2.818433e+02,-7.731853e+01,-5.194642e+01,-1.151556e+02,8.792533e+01,5.034003e+02,-2.410858e+02,-1.391525e+02,3.479791e+02,-2.124248e+02,-6.362695e+00,-1.128689e+02,2.566895e+02,-3.019743e+02,1.500384e+02,-1.998222e+02,7.765641e+01,-1.374294e+02,1.028414e+02,1.816623e+02,-9.663750e+01,3.190117e+01,9.249667e+01,-1.379803e+02,3.781702e+02,-2.403446e+02,1.777095e+02,-1.351810e+02,9.437269e+01,2.999876e+01,-1.101324e+02,7.160738e+01,-3.128532e+00,1.303797e+01,0,6,LFAU,9
