5.067068e+02,1.105392e+02,3.260306e-04,6.087532e-04,2.683162e-07,6.333701e-03,5.193493e-09,3.486792e+02,2.818842e+04,4.210013e-02,3.730992e-03,-4.513535e-05,-6.050067e-01,-2.914802e-05,3.393910e+02,2.501470e+04,1.304997e-02,1.015743e-03,-3.670504e-06,-1.606076e-01,-3.327832e-06,1.760850e+03,2.375924e+05,1.700631e-03,8.061756e-03,-2.973408e-05,3.928851e+00,-3.277399e-05,6.697748e+02,3.749415e+05,4.278221e-03,4.435114e-04,-5.944770e-07,-2.664520e-01,-3.969322e-07,1.153092e+03,1.205602e+06,1.078326e-02,3.818851e-03,2.166426e-05,2.074567e+00,4.759486e-06,0,5,LFAU,10
4.936897e+02,7.307408e+02,3.840442e-03,2.289698e-03,-6.686679e-06,5.898566e-02,-6.575787e-06,3.186770e+02,2.264552e+04,4.099631e-02,5.711347e-03,-8.125836e-05,-8.315282e-01,-7.661693e-05,3.434566e+02,4.104306e+04,6.862313e-03,2.886880e-04,-2.007633e-07,-5.374317e-02,2.468774e-07,1.837441e+03,1.455974e+05,3.024505e-03,1.243817e-03,2.031197e-06,4.740432e-01,1.165155e-06,8.186498e+02,4.065014e+05,1.620436e-02,1.235922e-03,-5.061371e-06,-7.467605e-01,-4.442970e-06,1.199882e+03,1.314757e+06,1.213060e-02,1.706471e-03,-3.192413e-06,-1.318098e+00,-1.262907e-07,0,89,LFAU,23
4.363638e+02,2.044746e+02,2.412927e-03,1.483072e-03,-2.731085e-06,1.638430e-02,-1.910141e-06,3.346843e+02,7.914240e+03,5.654352e-02,1.013622e-02,-2.104534e-04,-8.623835e-01,-1.711619e-04,3.479275e+02,1.095486e+04,4.457510e-03,6.200932e-04,-6.562052e-08,-6.293315e-02,9.507487e-07,1.508450e+03,3.039735e+05,5.494396e-02,1.173404e-03,4.008440e-06,5.230386e-01,4.070402e-06,6.031089e+02,1.303480e+05,1.202213e-02,1.207282e-03,-4.591887e-06,-4.344001e-01,-3.029455e-06,1.150775e+03,1.069301e+06,2.939044e-02,7.414607e-03,7.948705e-05,-1.925679e-01,1.449943e-05,0,42,UFAU,43
4.630625e+02,2.802512e+00,5.575731e-03,9.580606e-04,-1.726691e-06,-7.283840e-04,-2.268170e-06,3.154693e+02,2.225964e+04,5.074133e-02,6.246839e-03,-9.903496e-05,-8.707072e-01,-9.041351e-05,3.152334e+02,2.462752e+04,3.271166e-03,3.554361e-04,1.896314e-07,-2.032993e-02,4.159623e-09,1.727388e+03,1.904971e+05,1.367663e-03,2.639606e-03,4.168641e-06,1.104865e+00,3.858122e-06,7.440183e+02,3.248565e+05,1.622105e-02,1.283774e-03,-5.857803e-06,-7.241718e-01,-4.396559e-06,1.157434e+03,1.204608e+06,7.339333e-03,1.789970e-03,3.476717e-06,1.178384e-01,-1.955176e-06,0,41,UFAU,1
4.912281e+02,4.074717e+01,2.615773e-03,2.359547e-03,-5.539887e-06,1.496969e-02,-5.910867e-06,3.213865e+02,2.691353e+04,3.522794e-02,5.183337e-03,-6.419924e-05,-8.159408e-01,-6.442559e-05,3.271786e+02,4.106177e+04,7.119976e-03,4.599957e-04,-7.863356e-07,-9.311585e-02,2.791766e-07,1.874048e+03,1.074084e+05,1.932016e-02,1.937836e-03,1.185625e-05,6.330265e-01,1.422926e-05,8.542103e+02,4.864755e+05,7.858090e-03,9.006634e-04,-1.730897e-06,-5.442505e-01,-1.711862e-06,1.177244e+03,1.278375e+06,7.953681e-03,4.016041e-03,2.215317e-05,2.648234e+00,-5.478077e-06,0,104,LFAU,34
4.748637e+02,5.336463e+02,1.738486e-03,6.138884e-03,8.387439e-06,1.171548e-01,7.206613e-06,3.532333e+02,1.187266e+04,7.122094e-02,4.332271e-03,-6.493060e-05,-4.570609e-01,-3.270332e-05,3.713070e+02,1.511958e+04,1.184334e-02,5.132193e-04,1.181254e-06,6.277263e-02,-2.859762e-08,1.508518e+03,2.991733e+05,1.730232e-02,1.116113e-02,1.399644e-04,6.099026e+00,1.299649e-04,5.441355e+02,1.943303e+05,1.999978e-02,1.963606e-03,-1.193479e-05,-8.633802e-01,-7.612786e-06,1.071319e+03,9.896572e+05,2.813766e-02,1.425338e-02,2.775044e-04,7.992535e+00,2.290534e-05,0,32,LFAU,25
4.707789e+02,4.161492e+02,2.722745e-03,1.721577e-03,-1.697503e-06,3.454296e-02,-1.571600e-06,3.140289e+02,2.232809e+04,4.648716e-02,5.949057e-03,-6.732366e-05,-6.416999e-01,-6.729334e-05,3.257839e+02,2.887950e+04,7.417717e-03,6.095541e-04,-1.187994e-06,-1.015236e-01,-1.384910e-07,1.819991e+03,2.393031e+05,2.622741e-03,4.064071e-03,7.627081e-06,1.771160e+00,6.931646e-06,7.089366e+02,3.874252e+05,1.632020e-02,1.707517e-03,-5.794556e-06,-8.558151e-01,-4.212690e-06,1.197873e+03,1.294490e+06,2.317370e-02,4.521916e-03,1.533582e-05,-5.945512e-01,9.746539e-06,0,84,UFAU,2
4.549348e+02,1.006623e+02,3.574983e-03,2.183024e-03,-5.563476e-06,-2.186007e-02,-6.333012e-06,3.417229e+02,1.516637e+04,5.802744e-02,1.050471e-02,-2.483869e-04,-1.281324e+00,-2.246592e-04,3.318063e+02,1.402367e+04,6.239333e-03,1.020794e-03,-1.351046e-06,-1.191046e-01,1.466442e-06,1.518299e+03,1.063639e+05,2.012099e-02,3.506347e-02,-9.200529e-04,1.140101e+01,-1.175614e-03,6.999396e+02,2.500792e+05,1.987243e-02,1.818965e-03,5.293866e-06,-1.118826e-01,5.937796e-06,1.018523e+03,8.502203e+05,8.092719e-02,2.919107e-02,1.161069e-03,1.672178e+01,1.380134e-03,0,81,E,SURPRISE
4.646487e+02,5.136476e+02,1.545517e-03,4.031297e-03,-2.151695e-06,4.749626e-02,1.029923e-06,3.259771e+02,1.366186e+04,5.375115e-02,6.489280e-03,-1.144693e-04,-7.178160e-01,-6.274735e-05,3.483563e+02,2.078895e+04,9.527393e-03,1.317949e-04,-8.605759e-08,-4.259679e-03,-1.020595e-07,1.587403e+03,2.731139e+05,3.060474e-02,1.831708e-03,6.654900e-06,8.508788e-01,7.027683e-06,6.167160e+02,2.110628e+05,1.509824e-02,1.553272e-03,-7.512350e-06,-7.078303e-01,-3.841325e-06,1.133716e+03,1.087557e+06,2.155806e-02,6.451717e-03,6.420423e-05,1.226204e+00,1.798139e-05,0,51,UFAU,2
4.594240e+02,3.279258e+02,1.398829e-03,1.977726e-03,-1.609455e-09,7.045317e-03,1.199277e-07,3.216621e+02,1.486409e+04,5.289916e-02,7.171961e-03,-1.359007e-04,-7.996620e-01,-1.069838e-04,3.389605e+02,2.198193e+04,6.667033e-03,6.028550e-04,-1.070903e-06,-8.915148e-02,2.394380e-07,1.727524e+03,4.492582e+05,9.088253e-03,1.262883e-02,1.206068e-04,8.427221e+00,1.242141e-04,6.136851e+02,2.202953e+05,1.333741e-02,1.119838e-03,-4.241469e-06,-5.038374e-01,-2.372568e-06,1.258988e+03,1.363206e+06,3.887006e-02,1.159744e-02,1.942262e-04,4.057887e+00,-1.560768e-06,0,34,E,FEAR
4.584132e+02,3.589440e+02,1.633857e-03,3.886597e-04,2.372270e-07,-7.178422e-03,2.459415e-07,3.302761e+02,1.220519e+04,4.503615e-02,4.758449e-03,-6.793775e-05,-5.106356e-01,-5.500642e-05,3.479373e+02,1.866254e+04,1.000312e-02,1.211341e-03,8.081972e-07,-3.636300e-02,-2.287192e-07,1.684011e+03,2.726039e+05,8.704036e-03,2.834255e-05,2.473641e-09,7.707703e-03,1.396486e-09,6.360155e+02,2.781527e+05,1.753368e-02,1.371304e-03,-6.228097e-06,-6.979644e-01,-5.885525e-06,1.157550e+03,1.168196e+06,3.575917e-02,4.425512e-03,-5.509409e-05,-4.754924e+00,-2.612249e-05,0,5,CAU,A22A25
4.726088e+02,1.369046e+03,5.997548e-04,3.522432e-04,-7.373981e-08,6.616506e-03,-3.293030e-09,3.177678e+02,1.401339e+04,2.769499e-02,4.075396e-03,-4.233305e-05,-4.600236e-01,-3.658033e-05,3.547619e+02,3.181737e+04,8.464138e-03,9.308847e-04,2.290314e-06,1.113648e-02,-6.912457e-08,1.805378e+03,2.132349e+05,2.867889e-04,4.434874e-05,-3.282765e-10,1.859376e-02,5.852843e-09,7.466676e+02,3.662840e+05,5.346301e-03,4.754508e-04,-7.355212e-07,-2.874383e-01,-5.427682e-07,1.201023e+03,1.291274e+06,1.010898e-02,1.409407e-03,-1.299323e-06,-6.686410e-01,-1.760326e-06,0,27,LFAU,20
1.220878e+03,3.084784e+04,1.405002e-03,1.581112e-04,-6.712591e-08,2.671397e-02,-6.950130e-08,6.547347e+02,1.551007e+05,2.803977e-02,1.716518e-03,-1.178236e-05,-6.655295e-01,-1.100497e-05,8.274018e+02,4.141632e+05,1.161671e-03,1.850482e-04,1.621970e-08,6.497194e-02,-9.099145e-08,2.397931e+03,2.398333e+06,5.483929e+00,3.821465e-01,5.449600e-01,5.894604e+02,6.388307e-01,6.803181e+02,3.918944e+04,7.155699e-01,2.272517e-02,-7.791964e-04,-3.345589e-01,-1.292802e-04,2.223082e+03,4.409220e+06,1.388697e+00,1.929780e+00,3.122179e+00,4.000757e+03,3.539584e+00,0,3,E,SURPRISE
4.895780e+02,1.438541e+02,1.647953e-03,1.292314e-03,-2.266271e-07,-1.530325e-02,-7.660686e-08,3.470115e+02,2.265932e+04,3.919025e-02,5.659049e-03,-8.350402e-05,-8.408069e-01,-6.595081e-05,3.391709e+02,4.551176e+04,9.457111e-03,1.014626e-03,-3.531216e-07,-6.924136e-02,2.308844e-07,1.760184e+03,1.736250e+04,1.931217e-02,1.712790e-04,2.835598e-07,-1.873804e-02,2.564685e-07,8.667674e+02,5.829284e+05,1.284505e-02,1.118840e-03,-3.653283e-06,-7.732999e-01,-2.509243e-06,9.974471e+02,8.833073e+05,8.201712e-03,1.258803e-03,-9.827482e-07,-6.044671e-01,2.144732e-07,0,15,LFAU,27
4.593071e+02,1.165069e+02,6.098338e-03,2.012373e-04,1.121466e-07,-1.711160e-03,1.033389e-07,3.511204e+02,1.099433e+04,3.750674e-02,6.994757e-03,-1.063005e-04,-7.070608e-01,-8.991038e-05,3.556767e+02,3.658746e+04,4.340281e-03,2.193273e-03,5.911437e-06,2.724676e-01,4.158075e-07,1.753697e+03,9.045072e+04,4.599351e-02,2.499896e-03,-2.586783e-05,7.459248e-01,-2.598782e-05,8.145335e+02,4.273484e+05,1.415927e-02,1.261400e-03,-2.851965e-06,-6.588874e-01,-2.940063e-06,1.101244e+03,9.545046e+05,4.015899e-02,4.788590e-03,-6.500676e-05,-4.567698e+00,-4.384583e-05,0,98,LFAU,27
5.133633e+02,7.389477e+02,2.714119e-03,3.851177e-04,-1.389552e-07,2.449904e-03,-3.205691e-07,3.536330e+02,1.957357e+04,3.797945e-02,6.569601e-03,-1.010789e-04,-9.105148e-01,-9.536583e-05,3.735174e+02,4.669988e+04,2.030341e-03,4.037365e-04,3.207374e-07,4.389800e-02,-1.700877e-07,1.792116e+03,2.243756e+05,9.857325e-03,1.157533e-03,3.431518e-06,5.316630e-01,3.352470e-06,7.888439e+02,2.819107e+05,1.891908e-02,1.015921e-03,-4.355143e-06,-5.239673e-01,-3.926426e-06,1.261762e+03,1.381676e+06,2.811057e-02,3.526477e-03,-2.892653e-05,-3.841614e+00,9.924706e-08,0,96,LFAU,22
4.606334e+02,7.519490e+02,2.235289e-03,2.393762e-03,-3.499583e-06,4.531330e-02,-5.238215e-06,3.308814e+02,1.086677e+04,3.979982e-02,6.789272e-03,-1.087078e-04,-7.045695e-01,-9.417615e-05,3.564651e+02,2.178333e+04,8.571926e-03,9.341929e-04,-2.106584e-06,-1.354608e-01,1.074323e-06,1.693364e+03,3.591204e+05,3.315046e-02,7.904502e-03,1.254153e-04,4.672614e+00,1.528693e-04,6.298929e+02,2.248334e+05,1.406372e-02,1.619786e-03,-3.315961e-06,-5.549686e-01,-3.447056e-06,1.219549e+03,1.243951e+06,4.900591e-02,1.392274e-02,2.808024e-04,3.224231e+00,5.607481e-05,0,10,LFAU,12LW
4.919648e+02,2.289620e+00,7.420370e-03,7.009163e-04,8.259689e-07,3.540211e-04,8.390382e-07,3.583231e+02,1.785067e+04,4.168065e-02,6.712959e-03,-1.086119e-04,-8.879398e-01,-7.887599e-05,3.598071e+02,3.868557e+04,4.541294e-03,1.649404e-03,3.862247e-06,1.548697e-01,1.024442e-07,1.894336e+03,2.710863e+05,1.038868e-02,3.897624e-03,-2.363248e-05,1.950117e+00,-9.967192e-06,7.735786e+02,3.701783e+05,1.397558e-02,1.274336e-03,-4.963045e-06,-7.183533e-01,-2.719499e-06,1.287775e+03,1.367138e+06,6.588473e-02,9.204530e-03,-6.817181e-05,-4.954032e+00,-7.602367e-05,0,98,E,FEAR
4.750069e+02,2.653993e+02,9.376031e-04,3.085881e-03,-4.817069e-06,5.027225e-02,-1.023316e-06,3.102371e+02,2.226971e+04,5.332260e-02,6.408979e-03,-1.147181e-04,-9.466380e-01,-9.684025e-05,3.263244e+02,2.790771e+04,9.968901e-03,3.111046e-04,-4.084918e-08,9.714363e-03,-4.265081e-07,1.693517e+03,1.303751e+05,1.418011e-02,1.206874e-03,-4.300749e-06,4.263188e-01,-4.210135e-06,7.521868e+02,3.401678e+05,9.303565e-03,1.074292e-03,-2.771973e-06,-5.749006e-01,-2.699336e-06,1.110784e+03,1.094357e+06,7.297228e-03,7.943853e-04,-1.906393e-06,-7.898239e-01,-1.631062e-06,0,40,UFAU,4
4.631563e+02,1.557297e+02,4.723978e-03,3.140686e-04,-1.422054e-07,-1.573312e-03,-1.880550e-08,3.194845e+02,2.434437e+04,3.343121e-02,4.196980e-03,-4.953584e-05,-6.480157e-01,-3.963277e-05,3.071662e+02,4.404518e+04,3.588011e-03,7.519198e-04,1.197666e-06,1.057073e-01,1.311110e-07,1.895827e+03,1.453258e+05,1.019924e-04,1.222307e-04,6.490754e-10,-4.653953e-02,1.177672e-09,8.594101e+02,4.355179e+05,1.523831e-02,9.295475e-04,-3.307106e-06,-5.971767e-01,-2.610943e-06,1.238526e+03,1.364480e+06,1.009164e-02,1.732241e-03,6.810481e-07,-7.106201e-01,-1.012750e-06,0,88,LFAU,22
5.308655e+02,1.453140e+03,5.193030e-03,1.948093e-03,-5.237512e-06,6.107928e-02,-3.858429e-06,3.628379e+02,1.715949e+04,3.988124e-02,7.637989e-03,-1.298073e-04,-9.937784e-01,-1.008917e-04,4.006669e+02,3.252778e+04,5.557041e-03,1.664677e-04,1.524521e-07,-1.783902e-02,1.403148e-07,1.604877e+03,2.622626e+05,9.991943e-02,2.095113e-03,2.577536e-05,1.027393e+00,2.625686e-05,6.888857e+02,1.693069e+05,1.061042e-02,9.766888e-04,-2.836972e-06,-3.801230e-01,-2.523154e-06,1.197081e+03,1.160938e+06,3.551198e-02,1.176674e-02,2.094919e-04,2.935705e+00,-3.917735e-05,0,42,E,ANGER
4.759202e+02,1.692191e+02,3.374233e-03,7.057142e-04,-8.617423e-07,1.936000e-03,-8.664304e-07,3.245705e+02,2.417741e+04,4.533400e-02,7.027505e-03,-1.108044e-04,-1.020980e+00,-1.076510e-04,3.208523e+02,3.730855e+04,4.403472e-03,6.817158e-04,1.029462e-06,1.815157e-02,6.016548e-09,1.729190e+03,2.546298e+05,2.215932e-03,1.472714e-03,7.780097e-07,4.903397e-01,3.579761e-07,7.339701e+02,2.442710e+05,2.204444e-02,1.263554e-03,-5.637909e-06,-5.595319e-01,-4.341457e-06,1.234967e+03,1.301636e+06,2.637202e-02,3.166587e-03,-2.893061e-05,-3.610236e+00,-1.652809e-06,0,82,LFAU,22
4.836282e+02,1.991570e+02,2.081835e-03,2.232823e-03,-4.700353e-06,6.158277e-03,-1.964343e-06,3.408575e+02,1.941066e+04,5.423198e-02,9.355278e-03,-1.918719e-04,-1.249770e+00,-1.544660e-04,3.459976e+02,2.115671e+04,7.286927e-03,5.352276e-04,-7.095816e-07,-7.523897e-02,7.741928e-07,1.543370e+03,2.419902e+05,2.779516e-02,4.654178e-04,1.622557e-06,-1.173468e-01,1.606431e-06,6.444205e+02,1.748589e+05,1.667068e-02,1.519205e-03,-7.593697e-06,-6.285659e-01,-4.534898e-06,1.129127e+03,1.044391e+06,2.478582e-02,3.202894e-03,-1.683679e-05,-3.037353e+00,-4.035462e-06,0,81,UFAU,44
4.696901e+02,2.015392e+02,3.091084e-03,3.805140e-04,-4.123849e-07,-5.013015e-03,-4.171982e-07,3.387275e+02,2.082542e+04,5.165438e-02,8.280871e-03,-1.596453e-04,-1.177362e+00,-1.476352e-04,3.253842e+02,1.811098e+04,4.498134e-04,2.920672e-04,8.821076e-08,-2.263258e-02,4.391948e-08,1.595860e+03,2.087905e+05,3.683169e-02,7.089170e-04,9.223369e-07,2.216708e-01,3.597150e-07,7.206472e+02,1.807022e+05,1.319270e-02,8.083031e-04,-2.524275e-06,-3.401176e-01,-2.328609e-06,1.170784e+03,1.107365e+06,2.153593e-02,4.019978e-03,6.117694e-06,-1.696180e+00,-4.570221e-06,0,42,LFAU,9
4.649969e+02,8.688574e+01,6.386374e-03,4.263055e-05,1.664480e-08,-3.922141e-04,1.610344e-08,3.295455e+02,1.815777e+04,4.639939e-02,6.963183e-03,-1.200668e-04,-9.224388e-01,-1.122473e-04,3.303954e+02,3.195923e+04,2.648491e-03,1.673098e-03,3.359142e-06,2.475914e-01,4.183728e-07,1.822087e+03,3.242364e+05,1.687517e-03,3.286224e-04,-2.066986e-07,1.767722e-01,-1.804666e-07,7.167475e+02,3.050585e+05,1.596014e-02,1.199557e-03,-4.309432e-06,-5.623431e-01,-2.681893e-06,1.269772e+03,1.399553e+06,2.086057e-02,2.661472e-03,-1.474495e-05,-2.667521e+00,-9.115473e-06,0,22,E,SADNESS
5.022500e+02,2.526303e+03,2.397883e-03,7.091548e-04,9.215685e-07,-1.691643e-02,9.249752e-07,3.453907e+02,1.149501e+04,3.678680e-02,4.828512e-03,-6.434145e-05,-5.152061e-01,-4.339432e-05,3.954836e+02,2.479876e+04,9.735376e-03,1.269098e-03,-4.330378e-06,1.989550e-01,5.054133e-08,1.446019e+03,2.839779e+05,4.128304e-02,8.748729e-04,-4.800473e-06,4.658757e-01,-3.789478e-06,5.687823e+02,1.242704e+05,1.678385e-02,1.898398e-03,-1.030237e-05,-6.678424e-01,-6.742162e-06,1.095067e+03,9.219287e+05,3.009164e-02,4.084107e-03,-1.835335e-06,-3.132282e+00,1.078952e-06,0,2,UFAU,1
4.608145e+02,1.458672e+02,3.204776e-03,5.187503e-04,-1.187506e-07,-7.690066e-04,-1.559113e-07,3.411188e+02,1.334375e+04,4.355296e-02,8.112049e-03,-1.235537e-04,-8.213314e-01,-9.799313e-05,3.495629e+02,2.006390e+04,6.528093e-03,2.081845e-03,2.095383e-06,-7.805437e-02,-2.235876e-07,1.819383e+03,2.860419e+05,1.868358e-03,8.962993e-04,-7.677802e-07,2.492453e-01,-1.938351e-08,7.131407e+02,3.302209e+05,1.130308e-02,1.228116e-03,-3.084139e-06,-5.639901e-01,-1.343823e-06,1.247701e+03,1.327618e+06,4.309545e-02,5.388470e-03,-4.559208e-05,-3.981903e+00,-4.671138e-05,0,99,LFAU,12LW
1.285917e+03,8.635432e+04,2.956461e-04,1.728613e-03,-8.507048e-07,4.543063e-01,7.674539e-07,6.436510e+02,1.231898e+05,2.169651e-02,3.164211e-03,-2.583083e-05,-1.086148e+00,-2.138127e-05,9.349374e+02,5.506443e+05,5.306864e-03,6.801611e-04,-4.396567e-07,-2.681134e-01,-3.540550e-07,2.655974e+03,6.418648e+06,3.789992e+02,4.626444e+02,1.937268e+05,1.172112e+06,2.250870e+05,2.502225e+02,1.749144e+04,7.841248e-02,2.748098e-01,4.013163e-02,3.519457e+01,-6.258107e-03,2.758520e+03,7.544770e+06,5.355840e+02,5.302661e+02,2.825885e+05,1.456442e+06,2.784870e+05,0,21,CAU,A22A25
5.415017e+02,4.019519e+01,5.320265e-04,2.003885e-03,-1.353772e-06,-8.379980e-03,-6.596865e-07,3.891969e+02,2.520898e+04,2.959699e-02,3.409132e-03,-3.424209e-05,-5.374961e-01,-2.457962e-05,3.828953e+02,7.456349e+04,6.323191e-03,3.212038e-04,-3.161888e-07,-8.394923e-02,-6.678243e-08,1.973441e+03,1.740563e+05,4.059335e-03,6.418440e-05,1.046432e-08,1.887948e-02,-8.825322e-10,8.690137e+02,4.969790e+05,1.110076e-02,1.113319e-03,-2.427464e-06,-6.548611e-01,-2.402395e-06,1.270773e+03,1.447135e+06,1.714051e-02,1.808803e-03,-9.998012e-06,-2.175040e+00,-3.980923e-06,0,15,UFAU,1
4.673705e+02,6.094545e+01,5.016499e-03,8.101231e-04,6.183168e-07,-1.857170e-03,6.555654e-07,3.503494e+02,1.597673e+04,5.345921e-02,7.295759e-03,-1.440623e-04,-9.211059e-01,-1.138416e-04,3.425589e+02,2.419264e+04,5.092554e-03,1.023592e-03,1.930425e-06,5.156940e-02,9.792594e-09,1.690510e+03,3.844918e+05,2.745558e-02,1.965741e-03,1.328404e-05,1.204919e+00,1.226079e-05,6.209718e+02,2.036881e+05,1.432738e-02,1.154722e-03,-4.654936e-06,-5.167225e-01,-3.649492e-06,1.240394e+03,1.308524e+06,4.599129e-02,7.472112e-03,3.665152e-06,-3.804276e+00,2.023842e-05,0,78,UFAU,43
6.019588e+02,6.236403e+02,2.703437e-04,2.342137e-03,-1.559101e-06,5.031502e-02,-2.172942e-06,4.152871e+02,2.665576e+04,4.474604e-02,5.184885e-03,-7.636794e-05,-8.358377e-01,-6.950828e-05,4.389551e+02,4.308520e+04,7.813341e-03,1.009935e-03,-9.448282e-08,-9.678053e-02,2.073348e-08,1.844340e+03,5.291844e+05,4.974664e-03,1.435079e-02,1.135837e-04,1.031381e+01,7.054853e-05,6.178731e+02,2.575477e+05,1.321573e-02,1.394442e-03,-5.892865e-06,-6.943051e-01,-5.015894e-06,1.336849e+03,1.570193e+06,5.077331e-02,1.495980e-02,3.258296e-04,4.377022e+00,1.421187e-04,0,24,LFAU,10
4.775248e+02,1.741595e+03,1.615002e-03,9.250408e-04,-4.086307e-07,1.500169e-02,-5.245238e-08,3.177330e+02,1.432075e+04,5.026705e-02,3.692838e-03,-5.022730e-05,-4.417331e-01,-3.835199e-05,3.588543e+02,2.896702e+04,1.111799e-02,3.385799e-04,-2.837432e-07,-4.207266e-02,-1.987914e-07,1.760883e+03,2.212696e+05,2.010739e-03,5.911930e-04,-5.360650e-07,2.493253e-01,-5.084148e-07,6.805124e+02,3.859050e+05,1.357449e-02,1.344270e-03,-5.709241e-06,-8.338708e-01,-4.077402e-06,1.146729e+03,1.209009e+06,1.782680e-02,1.986719e-03,-1.158438e-05,-2.146726e+00,-9.201977e-06,0,83,LFAU,15
1.435154e+03,2.967625e+04,7.527965e-05,1.483404e-05,-2.790832e-10,1.820076e-03,4.096000e-10,7.851772e+02,2.341797e+05,2.047762e-02,2.103358e-03,-1.362877e-05,-1.013469e+00,-1.233804e-05,9.519142e+02,6.831457e+05,4.967428e-05,4.230249e-05,1.879311e-09,2.999985e-02,7.858095e-10,3.085944e+03,6.143617e+06,4.198520e+02,4.435936e+02,1.914342e+05,1.099134e+06,2.085624e+05,4.064905e+02,4.433492e+04,1.565999e-01,4.456479e-03,-1.150013e-05,-1.311986e-01,-2.668659e-05,2.875399e+03,8.184371e+06,4.848185e+02,4.829391e+02,2.336835e+05,1.381535e+06,1.688089e+05,0,20,LFAU,18
4.549399e+02,1.250468e+02,3.606479e-03,1.905445e-03,-4.592976e-06,-2.130742e-02,-3.891656e-06,3.377636e+02,1.671307e+04,6.125731e-02,1.265455e-02,-2.970242e-04,-1.517032e+00,-2.618868e-04,3.266945e+02,1.520368e+04,5.517827e-03,4.643259e-04,1.927447e-07,-5.552212e-02,9.552895e-07,1.503813e+03,2.138059e+05,2.276434e-02,2.521928e-03,-1.856303e-05,1.128666e+00,-2.287043e-05,6.616759e+02,1.550206e+05,2.058208e-02,1.884958e-03,-3.069981e-06,-5.007720e-01,-3.852934e-06,1.110408e+03,9.666870e+05,3.406357e-02,4.759656e-03,-3.762994e-05,-2.572413e+00,-3.536406e-05,0,81,CAU,A22A25
4.815928e+02,4.790805e+02,1.995938e-03,2.484162e-04,-1.219165e-07,5.405908e-03,-1.208157e-07,3.346116e+02,1.624024e+04,3.875121e-02,5.328189e-03,-6.830164e-05,-6.520425e-01,-6.558553e-05,3.541699e+02,3.440166e+04,7.193678e-03,1.104783e-03,2.895406e-06,7.784477e-02,-3.665054e-08,1.885056e+03,2.602625e+05,9.972687e-05,3.997601e-04,6.817178e-08,-1.200252e-01,4.185698e-08,7.869988e+02,3.589982e+05,1.387642e-02,8.618758e-04,-2.596380e-06,-4.601620e-01,-1.467186e-06,1.286701e+03,1.461333e+06,3.217243e-02,5.100281e-03,-3.112785e-06,-2.104512e+00,-1.502873e-05,0,27,UFAU,2
4.559753e+02,1.834015e+01,8.106773e-03,1.074011e-03,-3.065642e-06,4.582326e-03,-3.464154e-06,3.415580e+02,1.214020e+04,4.357639e-02,8.783228e-03,-1.663089e-04,-9.557153e-01,-1.579699e-04,3.458404e+02,2.232571e+04,3.602853e-03,9.838213e-04,1.851490e-06,3.934957e-02,-2.333975e-07,1.738847e+03,4.288006e+05,2.404290e-02,3.860913e-03,2.989315e-05,2.230960e+00,2.728591e-05,6.530723e+02,1.914644e+05,1.408508e-02,1.004944e-03,-3.734463e-06,-4.394485e-01,-3.366271e-06,1.301281e+03,1.430481e+06,4.035445e-02,7.163143e-03,2.280302e-05,-2.797811e+00,5.299422e-06,0,93,LFAU,25
4.753977e+02,4.232653e+02,1.830424e-03,8.215770e-04,4.445940e-07,-7.752997e-03,1.115567e-07,3.279250e+02,1.982334e+04,2.902206e-02,6.910556e-03,-9.421116e-05,-9.337048e-01,-5.401742e-05,3.352872e+02,3.243161e+04,2.471789e-03,1.771185e-03,3.419639e-06,1.553176e-01,-1.616180e-06,1.731618e+03,3.015018e+05,2.661271e-02,2.339297e-04,-5.397938e-07,-1.154367e-02,-6.822523e-07,7.046935e+02,2.633171e+05,9.708783e-03,8.452885e-04,-1.180313e-06,-3.300882e-01,-1.182371e-06,1.226843e+03,1.270471e+06,2.624578e-02,3.315141e-03,-1.309133e-05,-2.792065e+00,1.299767e-06,0,16,LFAU,17
5.186903e+02,2.167204e+02,3.092109e-03,2.146996e-03,5.059663e-06,-2.276286e-02,5.249741e-06,3.426352e+02,2.752482e+04,4.403087e-02,4.474190e-03,-6.039972e-05,-7.176091e-01,-3.959812e-05,3.534495e+02,4.012166e+04,6.935668e-03,4.231501e-04,-4.028342e-07,-6.312373e-02,-1.477325e-07,1.864517e+03,2.480364e+05,1.465928e-03,3.389553e-03,3.726468e-08,1.433548e+00,-9.081553e-06,7.346451e+02,4.265326e+05,5.080973e-03,4.450740e-04,-5.074957e-07,-2.668297e-01,-4.248766e-07,1.215439e+03,1.331446e+06,9.384591e-03,1.694952e-03,2.138654e-06,-8.667768e-02,6.683271e-07,0,1,LFAU,26
