2.196941e+01,-1.266416e+02,2.246847e+04,-1.318747e+01,-1.739022e+04,3.236348e+05,5.439978e+04,-5.055010e+05,3.718607e+07,2.960466e+00,-1.114687e+03,1.534138e+05,-1.698235e+03,-5.039703e+04,3.422479e+06,-2.342357e+04,-3.370047e+06,3.100476e+08,5.554799e+04,-1.659729e+06,6.036675e+07,-4.622380e+05,-2.388273e+07,1.075441e+09,9.372309e+07,-2.381130e+09,8.497735e+10,4.221223e+01,1.137595e+01,3.492554e+04,3.013095e+01,-1.418205e+05,-1.579229e+06,5.193992e+05,5.139598e+06,4.410425e+08,-1.182519e+01,-6.208150e+03,4.188230e+05,-2.341633e+04,-8.468999e+05,8.562905e+06,2.829193e+05,-2.716611e+07,4.242321e+09,2.823187e+05,-4.686746e+06,1.660577e+08,-8.146774e+05,-5.043846e+08,5.547061e+09,1.939136e+09,-1.424932e+10,1.222012e+12,1,45
2.179986e+01,-1.381671e+02,2.064919e+04,-1.719601e+01,-1.700228e+04,3.876720e+05,5.529135e+04,-6.129543e+05,3.628989e+07,1.515053e+01,3.447938e+02,5.383766e+04,-3.931885e+02,-4.956626e+04,8.548595e+05,6.879061e+04,-1.493518e+06,1.423303e+08,5.464330e+04,-1.619956e+06,5.734552e+07,-3.973766e+05,-2.579914e+07,1.213931e+09,9.539395e+07,-2.600332e+09,8.832370e+10,4.078049e+01,-1.992338e+01,1.726433e+04,8.671721e+01,-7.538539e+04,-5.468493e+05,4.562161e+05,2.682393e+06,1.798914e+08,2.514560e+00,-4.279670e+03,4.190066e+04,-4.019185e+03,-1.599456e+05,6.988295e+06,9.844855e+04,-6.451874e+07,7.877442e+08,2.772481e+05,-3.808178e+06,8.547076e+07,1.056229e+05,-2.832724e+08,3.053840e+09,1.636354e+09,-1.463254e+10,4.940488e+11,3,102
2.139016e+01,-1.270442e+02,2.057932e+04,-2.109928e+01,-1.236423e+04,3.740029e+05,5.316247e+04,-4.210712e+05,3.190910e+07,-7.934801e+00,-1.373709e+03,1.450284e+05,-1.126279e+03,-6.675034e+04,4.068428e+06,-6.322313e+04,-3.712551e+06,2.433869e+08,4.989787e+04,-1.574029e+06,5.303174e+07,-4.049627e+05,-1.575973e+07,9.363761e+08,8.496769e+07,-2.131764e+09,6.831925e+10,4.127464e+01,3.507287e+00,2.665972e+04,6.135449e+01,-1.196384e+05,-1.328956e+06,4.896880e+05,4.646628e+06,3.432413e+08,-1.221394e+01,-1.107622e+04,4.304099e+05,-2.319754e+04,-5.861763e+05,2.178849e+07,-4.326337e+05,-5.909299e+07,2.897189e+09,2.701985e+05,-4.420688e+06,1.274095e+08,-8.084513e+04,-3.992910e+08,4.203954e+09,1.679823e+09,-1.352400e+10,8.282547e+11,0,52
2.145226e+01,-1.186465e+02,2.394189e+04,-1.363940e+01,-8.926419e+03,2.844960e+05,5.277157e+04,-6.346811e+05,3.319472e+07,-5.013103e+00,6.797461e+02,5.039544e+04,-1.658255e+03,-7.161327e+04,8.374273e+05,-1.033821e+05,2.822375e+06,-8.129994e+06,4.782878e+04,-1.645219e+06,5.622584e+07,-3.512751e+05,-9.323170e+06,6.681974e+08,8.247119e+07,-2.548139e+09,7.838038e+10,3.978091e+01,1.267164e+01,1.696140e+04,2.354641e+01,-6.929446e+04,-7.981104e+05,4.566637e+05,4.259836e+06,2.012723e+08,2.787519e+00,2.988472e+03,1.106815e+05,-2.917689e+04,-7.211215e+05,-1.278248e+07,7.890079e+05,3.221599e+07,1.518363e+09,2.256295e+05,-3.512418e+06,7.491956e+07,9.493455e+05,-1.836127e+08,1.343067e+09,1.410820e+09,-1.103671e+10,3.951974e+11,1,53
2.270216e+01,-1.385822e+02,2.846975e+04,-4.833124e+00,-2.204006e+04,3.730653e+05,6.232690e+04,-6.259023e+05,5.100895e+07,-1.463787e+01,-1.181913e+03,3.859883e+05,-2.100309e+03,8.094891e+04,-1.261756e+06,-1.982141e+05,2.407896e+06,2.742721e+08,5.657027e+04,-1.896134e+06,7.709811e+07,-4.445002e+05,-2.784210e+07,1.297011e+09,1.039741e+08,-2.915444e+09,1.114563e+11,4.245988e+01,4.771796e+01,3.080065e+04,2.849176e+01,-1.040997e+05,-1.308578e+06,5.481951e+05,7.638967e+06,3.700630e+08,1.471360e+01,-3.257499e+04,1.237088e+06,-3.784714e+04,-1.570097e+06,4.448787e+07,9.361368e+05,-2.093577e+08,6.309315e+09,2.708776e+05,-4.669569e+06,1.737935e+08,1.108312e+06,-3.428122e+08,4.605627e+09,2.080860e+09,-8.039613e+09,9.567924e+11,1,34
2.152799e+01,-1.222480e+02,1.733856e+04,-2.000803e+01,-1.780850e+04,3.327725e+05,5.630847e+04,-5.988521e+05,3.389799e+07,-1.845351e+01,-2.162914e+01,1.217389e+05,-1.355188e+03,-8.446716e+03,3.917158e+05,-1.138573e+05,2.176776e+05,1.954251e+08,5.376368e+04,-1.396679e+06,4.307361e+07,-3.556801e+05,-2.417814e+07,9.760456e+08,9.247185e+07,-2.216867e+09,6.824676e+10,4.281276e+01,4.057764e+00,2.196617e+04,5.133230e+01,-1.130667e+05,-1.059012e+06,5.201472e+05,4.767837e+06,2.808559e+08,1.670510e+01,-9.519879e+03,5.322058e+05,-2.426684e+04,-1.465609e+06,1.130256e+07,7.342835e+05,-3.525700e+07,5.069300e+09,3.345454e+05,-4.553357e+06,1.319185e+08,5.115194e+05,-5.041599e+08,5.175021e+09,2.273475e+09,-1.314752e+10,9.101653e+11,1,100
2.173481e+01,-1.288783e+02,2.530255e+04,-1.505643e+01,-1.656677e+04,3.992578e+05,5.275025e+04,-1.556526e+05,4.290237e+07,-1.120488e+01,-7.266511e+02,1.496667e+05,-7.896588e+02,5.470800e+04,1.361909e+06,-1.049572e+05,-1.423517e+05,1.310790e+08,5.133097e+04,-1.669688e+06,6.974937e+07,-6.411607e+05,-1.995535e+07,9.022508e+08,8.761710e+07,-1.753795e+09,8.245204e+10,4.117168e+01,1.262645e+01,4.623364e+04,8.093167e+01,-1.634657e+05,-1.568777e+06,4.970095e+05,4.695847e+06,5.409387e+08,4.188078e+00,-1.014891e+04,6.483310e+05,-2.738628e+04,-7.557373e+05,2.585599e+07,-5.944323e+05,-4.224703e+07,4.466497e+09,2.391288e+05,-4.150860e+06,2.168139e+08,-1.977723e+06,-5.679928e+08,5.441844e+09,1.670986e+09,-1.003132e+10,1.464138e+12,1,93
2.086900e+01,-1.253245e+02,1.708822e+04,2.858794e+01,-1.852097e+04,2.755435e+05,4.938519e+04,-1.794094e+05,3.588617e+07,-2.357218e+00,-3.211366e+03,2.582033e+05,-1.588187e+02,4.450165e+04,3.580494e+06,-6.927380e+04,-4.439469e+06,2.598304e+08,5.320788e+04,-1.391297e+06,5.500286e+07,-2.517775e+05,-3.430943e+07,1.036805e+09,8.355183e+07,-1.571896e+09,7.967546e+10,4.310450e+01,4.069792e+00,5.474973e+04,5.465916e+01,-1.895597e+05,-1.703304e+06,5.560864e+05,5.215185e+06,7.246886e+08,-3.890453e+00,-3.287655e+04,1.360906e+06,-4.048412e+04,-7.233082e+05,8.124792e+07,-1.588702e+05,-1.805571e+08,9.023342e+09,2.976052e+05,-4.582445e+06,2.817074e+08,-2.416963e+06,-6.906461e+08,7.367039e+09,2.228941e+09,-1.221167e+10,2.090031e+12,2,73
2.238607e+01,-1.251592e+02,3.419800e+04,-1.648261e+01,-6.106464e+03,3.665413e+05,5.485302e+04,-6.864247e+05,4.684661e+07,8.473831e+00,-3.636212e+03,3.610012e+05,-2.403128e+03,-4.303501e+04,4.464960e+06,-4.513151e+04,-3.968297e+06,4.052790e+08,4.753191e+04,-1.807190e+06,8.009002e+07,-4.666485e+05,1.162209e+06,3.971769e+08,8.241266e+07,-2.854124e+09,1.042607e+11,3.974461e+01,4.656177e+01,2.551459e+04,5.364676e+01,-8.254096e+04,-7.264868e+05,4.878315e+05,5.575309e+06,2.807753e+08,-4.504617e+00,-1.060813e+04,5.829730e+05,-3.583313e+04,-9.485436e+05,6.095394e+06,3.952484e+05,-4.921639e+07,3.065370e+09,1.864647e+05,-3.185631e+06,1.004990e+08,-1.726452e+06,-1.996484e+08,1.573096e+09,1.243965e+09,-4.884826e+09,5.315032e+11,0,75
2.174850e+01,-1.156395e+02,2.141609e+04,-6.892879e+00,-1.138589e+04,4.318624e+05,6.131689e+04,-6.019042e+05,3.345208e+07,-1.332361e-01,-1.604154e+03,1.841244e+05,-2.698740e+03,4.102377e+04,1.240776e+06,-2.337257e+04,-1.635063e+06,1.942796e+08,4.836507e+04,-1.516920e+06,5.009823e+07,-3.173184e+05,-1.799456e+07,9.573154e+08,8.760409e+07,-2.319055e+09,7.116856e+10,4.118824e+01,-1.638909e+00,1.700505e+04,3.938829e+01,-8.954576e+04,-7.489704e+05,4.774615e+05,3.605762e+06,2.147172e+08,-1.037302e+01,-2.064501e+04,6.028289e+05,-3.115606e+04,-9.944513e+05,2.085810e+07,7.783400e+05,-8.739451e+07,4.146236e+09,2.817147e+05,-3.515103e+06,8.658346e+07,4.702108e+05,-3.027669e+08,2.586209e+09,1.751519e+09,-1.210763e+10,5.352226e+11,2,83
2.150247e+01,-1.085440e+02,2.149319e+04,-2.547513e+01,-1.011282e+04,3.215208e+05,5.712496e+04,-6.124308e+05,3.070501e+07,5.454168e+00,-1.728851e+03,2.325152e+05,1.751133e+02,-2.963935e+04,2.988215e+06,5.100901e+04,-4.939402e+06,3.324565e+08,4.668925e+04,-1.424394e+06,4.629798e+07,-3.786144e+05,-1.216966e+07,7.194190e+08,8.364927e+07,-2.260866e+09,6.604005e+10,4.107498e+01,1.665535e+00,1.457704e+04,2.497773e+01,-7.377028e+04,-6.733542e+05,4.695634e+05,3.765132e+06,1.815188e+08,-1.245908e+00,-2.691685e+04,6.212945e+05,-1.914208e+04,-8.589079e+05,2.699667e+07,4.411020e+05,-1.298014e+08,3.656128e+09,2.878514e+05,-3.472718e+06,8.033416e+07,2.615718e+05,-2.449078e+08,2.173110e+09,1.738313e+09,-1.121292e+10,4.459733e+11,1,83
2.163760e+01,-1.215430e+02,2.131107e+04,-2.237153e+01,-1.237325e+04,2.581087e+05,5.534242e+04,5.617732e+03,4.004019e+07,-1.131602e+00,-1.875282e+03,2.663968e+05,6.715085e+02,-1.394219e+04,1.467340e+06,-8.621623e+04,-1.846184e+06,3.299163e+08,5.432137e+04,-1.674838e+06,6.437423e+07,-7.163981e+05,-1.504592e+07,6.158414e+08,1.016930e+08,-1.834595e+09,8.265422e+10,4.223285e+01,-7.551946e+00,5.483794e+04,7.352646e+01,-1.958777e+05,-1.969648e+06,5.162849e+05,4.296543e+06,7.147154e+08,-3.097618e+01,-5.593974e+03,1.067435e+06,-4.984842e+04,-8.945916e+05,-6.977721e+06,-1.076018e+06,8.517756e+07,7.316952e+09,2.764894e+05,-5.040846e+06,2.509980e+08,-2.272258e+06,-6.659173e+08,7.401074e+09,1.726737e+09,-1.241126e+10,1.905710e+12,0,47
2.370565e+01,-1.703988e+02,2.732036e+04,-1.378198e+01,-2.173087e+04,3.287833e+05,7.023289e+04,-5.953765e+05,5.502943e+07,3.908758e+00,2.167665e+03,7.496560e+04,1.491401e+03,-2.160156e+05,5.812652e+06,-1.232626e+05,6.276847e+06,1.643336e+08,7.124892e+04,-2.332891e+06,1.052155e+08,-8.350968e+05,-2.541895e+07,1.062578e+09,1.432132e+08,-3.612501e+09,1.502032e+11,4.384314e+01,3.407684e+01,5.544948e+04,1.044691e+02,-1.999474e+05,-4.063288e+06,5.945920e+05,7.141389e+06,7.531437e+08,-1.080737e+01,8.932072e+03,5.548423e+05,-3.607628e+04,-1.536047e+06,-4.295122e+07,6.971059e+04,1.237098e+08,8.232029e+09,2.837181e+05,-6.477962e+06,2.809844e+08,2.373822e+06,-6.928355e+08,3.316484e+09,2.301533e+09,-2.099287e+10,1.919169e+12,1,36
2.229698e+01,-1.226230e+02,2.059715e+04,-1.416974e+01,-1.880518e+04,3.606054e+05,6.216624e+04,-5.524279e+05,4.241210e+07,-1.203550e+01,-3.775285e+03,2.619777e+05,-2.184339e+03,3.359259e+04,1.156293e+06,-1.479974e+05,-7.623228e+05,3.042479e+08,5.803830e+04,-1.594241e+06,4.987726e+07,-5.498871e+05,-2.430953e+07,1.051703e+09,1.091039e+08,-2.536764e+09,8.547307e+10,4.255317e+01,5.830062e+00,2.775831e+04,-8.076449e+00,-1.310249e+05,-1.176480e+06,5.087609e+05,4.027713e+06,3.735869e+08,-9.783785e+00,-2.224686e+04,8.014299e+05,-4.076886e+04,-1.364295e+06,1.530525e+07,2.506090e+05,-4.462771e+07,7.222899e+09,3.163683e+05,-3.634765e+06,1.227854e+08,-2.731789e+05,-4.441070e+08,4.580932e+09,1.990384e+09,-1.402755e+10,9.645365e+11,0,1
2.158021e+01,-1.157560e+02,2.133031e+04,-1.730402e+01,-1.083246e+04,2.899327e+05,5.260875e+04,-1.035517e+05,3.704931e+07,-2.260306e+00,-3.187879e+03,1.821529e+05,-1.064041e+03,-1.600072e+05,7.293412e+06,2.020924e+04,-5.970933e+06,4.343651e+08,5.168478e+04,-1.570018e+06,5.949422e+07,-5.829855e+05,-1.142026e+07,6.141791e+08,9.194236e+07,-1.868670e+09,7.507179e+10,4.167879e+01,5.412829e+01,5.981924e+04,2.375851e+01,-1.872143e+05,-2.812325e+06,5.149484e+05,7.252462e+06,7.382519e+08,2.982756e+00,-2.805453e+03,7.193699e+05,-3.449143e+04,-1.362852e+06,-1.610273e+07,-3.103181e+05,3.290991e+07,7.896226e+09,2.463598e+05,-4.420989e+06,2.648344e+08,-4.062235e+06,-5.750658e+08,3.327919e+09,1.700605e+09,2.645830e+09,1.806010e+12,2,55
2.255839e+01,-9.420520e+01,1.346571e+04,-5.372162e+01,-9.225520e+03,3.451678e+05,6.973830e+04,-4.596453e+04,2.856142e+07,-1.337934e+00,-5.089158e+03,2.083456e+05,-7.472031e+02,-9.364289e+04,5.183655e+06,2.927627e+04,-1.152102e+07,4.074368e+08,6.321393e+04,-1.473727e+06,4.222152e+07,-5.762490e+05,-1.804988e+07,7.485452e+08,1.256728e+08,-1.964867e+09,6.440590e+10,4.192350e+01,-1.073127e+01,4.670015e+04,-6.463689e+01,-1.812111e+05,-1.035186e+06,4.456234e+05,3.460880e+06,6.863465e+08,-5.626274e+00,-2.152369e+04,6.017546e+05,-3.058555e+04,-9.892511e+04,3.060422e+07,-8.358596e+05,-6.639363e+06,4.190728e+09,3.209717e+05,-3.789359e+06,2.044157e+08,-2.913119e+06,-6.376741e+08,7.370780e+09,1.556907e+09,-6.715687e+09,1.663414e+12,3,76
2.229568e+01,-1.401234e+02,2.719493e+04,-2.183654e+01,-1.981149e+04,3.494919e+05,5.629970e+04,-5.117481e+05,4.494054e+07,2.691226e+00,-1.140652e+03,2.448687e+05,-1.494125e+03,-2.184673e+04,2.741038e+06,-5.049997e+04,-1.480121e+06,3.361186e+08,5.610885e+04,-1.857300e+06,7.612680e+07,-6.290025e+05,-2.221120e+07,1.081080e+09,1.004402e+08,-2.444291e+09,9.800457e+10,4.282188e+01,7.132011e+01,4.674873e+04,-7.901110e+00,-1.554812e+05,-3.178804e+06,5.605638e+05,9.350563e+06,6.015015e+08,-1.990468e+00,-1.282334e+04,1.155938e+06,-4.405926e+04,-2.210010e+06,1.356122e+07,2.895354e+05,-6.381124e+07,8.793793e+09,2.705917e+05,-5.579436e+06,2.410814e+08,9.396448e+05,-5.035475e+08,3.213666e+09,2.199525e+09,-6.840728e+09,1.461342e+12,0,65
2.271297e+01,-1.334875e+02,2.196658e+04,-3.811464e+01,-2.135054e+04,4.363340e+05,6.755381e+04,-6.388879e+05,4.501955e+07,8.929993e+00,-2.227532e+03,1.652532e+05,6.032881e+02,-1.583157e+05,7.584664e+06,3.581250e+04,-5.314221e+06,4.001659e+08,6.001508e+04,-1.722246e+06,5.701230e+07,-5.530567e+05,-3.182219e+07,1.500933e+09,1.168823e+08,-2.811147e+09,9.323193e+10,4.283187e+01,-4.031765e+00,2.540161e+04,4.963070e+01,-1.317725e+05,-7.306998e+05,5.194845e+05,3.490374e+06,3.449731e+08,-9.112327e+00,-4.848435e+03,1.873105e+05,-5.617456e+03,-7.833064e+05,1.993296e+07,4.411568e+05,-7.648783e+07,2.871112e+09,3.203476e+05,-3.629938e+06,1.202126e+08,-7.701088e+05,-5.461673e+08,6.707184e+09,1.990626e+09,-1.646168e+10,9.450034e+11,0,104
2.231296e+01,-1.466820e+02,2.274771e+04,-1.286845e+01,-1.889275e+04,3.635543e+05,5.891214e+04,-5.716540e+05,4.173843e+07,-5.124749e+00,-2.583464e+03,2.126981e+05,-3.848795e+03,7.946968e+03,1.927728e+06,-5.498615e+04,-2.249467e+06,3.091617e+08,5.784580e+04,-1.771214e+06,6.714603e+07,-4.868774e+05,-2.514025e+07,1.151548e+09,1.048259e+08,-2.661655e+09,9.695919e+10,4.268415e+01,3.653740e+01,3.104555e+04,3.062917e+01,-1.185828e+05,-1.218508e+06,5.568582e+05,7.160998e+06,3.943415e+08,-2.492699e+01,-1.296736e+04,5.922750e+05,-2.915204e+04,-8.026695e+05,2.131498e+07,3.810104e+02,-7.647177e+07,3.819335e+09,2.814606e+05,-4.798061e+06,1.657196e+08,-4.556970e+05,-4.323624e+08,5.307510e+09,2.079552e+09,-9.262095e+09,1.068976e+12,0,6
2.169689e+01,-1.034658e+02,2.425629e+04,-2.994913e+01,-6.187458e+03,4.781571e+05,5.563822e+04,-2.015926e+05,3.552114e+07,-3.732440e+00,-1.735166e+03,2.668317e+05,-1.433847e+03,6.854819e+04,-3.642214e+04,-7.717611e+04,4.194674e+05,2.138091e+08,4.768530e+04,-1.533792e+06,5.953588e+07,-5.280903e+05,-8.752348e+06,7.350410e+08,8.920274e+07,-2.084768e+09,7.610480e+10,3.943369e+01,-4.423037e+00,3.160151e+04,8.383177e+01,-1.132485e+05,-2.283280e+05,4.322442e+05,3.139524e+06,3.547441e+08,-1.285643e+01,-1.665315e+04,7.456842e+05,-2.879696e+04,-3.762792e+05,2.300711e+07,1.171062e+05,-5.787903e+06,3.564986e+09,2.215542e+05,-3.106882e+06,1.251837e+08,-2.779096e+06,-3.344949e+08,4.228692e+09,1.083573e+09,-6.357047e+09,7.598801e+11,0,51
2.188808e+01,-1.346644e+02,2.270325e+04,-2.088814e+01,-2.157155e+04,4.392827e+05,5.304420e+04,-3.491202e+05,4.121481e+07,-7.818943e+00,-1.102466e+03,1.368378e+05,-1.255303e+03,4.627259e+04,8.502802e+05,-7.683345e+04,-1.327816e+06,1.146289e+08,5.649019e+04,-1.586468e+06,6.307978e+07,-6.110217e+05,-3.283067e+07,1.339998e+09,9.374163e+07,-1.804656e+09,8.429790e+10,4.339466e+01,7.325685e+01,4.403966e+04,-5.358707e+01,-1.575989e+05,-1.972582e+06,5.663890e+05,9.424707e+06,6.293559e+08,8.266529e+00,-1.244638e+04,5.871660e+05,-3.312471e+04,-7.048060e+05,2.528708e+07,2.033795e+05,-5.751302e+07,3.717773e+09,3.102110e+05,-4.403971e+06,2.126996e+08,-2.398222e+05,-5.473684e+08,7.935812e+09,2.306069e+09,-3.560820e+09,1.529344e+12,1,98
3.455669e+01,-1.373957e+02,5.200323e+04,-1.114746e+02,-1.329948e+05,-2.130428e+05,3.255534e+05,2.061435e+06,5.104459e+08,2.197501e+00,-4.047683e+03,9.878798e+05,-3.122580e+04,-1.151854e+06,1.576393e+07,-6.259194e+04,3.228131e+07,9.170065e+09,1.978187e+05,-5.279882e+06,2.673773e+08,-2.364271e+06,-4.750341e+08,8.481273e+09,1.329555e+09,-1.203123e+10,1.622004e+12,7.709527e+00,-3.007737e+01,4.138738e+02,5.886734e+00,-2.466781e+02,1.618085e+03,1.777020e+02,-1.648271e+03,1.880099e+04,-1.430517e+01,-1.382462e+02,-7.111220e+02,1.721057e+03,-1.682101e+04,1.702202e+05,5.339668e+03,-9.876538e+04,9.764604e+05,9.370805e+03,-9.560882e+04,9.843400e+05,1.651827e+04,-3.540982e+05,3.383521e+06,2.816643e+05,-3.757109e+06,3.949187e+07,1,80
2.176742e+01,-1.297736e+02,2.141221e+04,-3.679183e+01,-1.552802e+04,3.498230e+05,5.546625e+04,-5.642943e+05,3.380804e+07,-9.796381e+00,-2.600453e+03,2.552057e+05,-3.647612e+02,1.197548e+04,1.238960e+06,-8.465355e+04,-6.101121e+06,3.488199e+08,5.421041e+04,-1.644499e+06,5.538582e+07,-4.418722e+05,-2.101873e+07,1.084330e+09,9.483680e+07,-2.452865e+09,7.940912e+10,4.092004e+01,-1.222447e+01,2.279138e+04,9.318195e+01,-1.019397e+05,-5.991360e+05,4.581329e+05,2.784967e+06,2.687503e+08,-2.080677e+01,-2.372825e+04,6.272035e+05,-3.504463e+04,-4.168109e+05,3.151699e+07,-1.010869e+06,-7.130144e+07,4.373747e+09,2.784627e+05,-3.307406e+06,1.078405e+08,-1.193752e+06,-3.565658e+08,4.308278e+09,1.488685e+09,-1.332301e+10,6.915421e+11,0,71
2.124038e+01,-1.325320e+02,2.520199e+04,1.432785e+01,-1.562639e+04,3.973127e+05,4.708828e+04,-4.957453e+05,3.581279e+07,-1.968345e+01,-4.140582e+03,2.251591e+05,-7.071522e+02,-2.271239e+03,4.722349e+06,-6.373903e+04,-7.582413e+06,3.692943e+08,4.962278e+04,-1.635779e+06,6.518232e+07,-4.209143e+05,-1.975603e+07,1.007760e+09,7.793368e+07,-1.991035e+09,7.529227e+10,4.075709e+01,5.301458e+01,4.034958e+04,-2.759892e+01,-1.467721e+05,-1.753510e+06,4.978680e+05,6.233704e+06,4.775977e+08,1.657371e+01,-6.428339e+03,4.141440e+05,-1.644958e+04,-2.869653e+05,2.425247e+06,1.652216e+06,-1.618677e+07,2.650267e+09,2.213456e+05,-3.479953e+06,1.658030e+08,-2.586152e+06,-4.388942e+08,2.900971e+09,1.558810e+09,-3.708091e+09,1.085976e+12,1,78
2.170613e+01,-1.098078e+02,2.271797e+04,-3.908134e+01,-2.438997e+04,3.916895e+05,5.321710e+04,-3.918164e+05,4.382246e+07,-3.156160e+00,-1.097144e+03,1.140299e+05,-1.394629e+03,-3.388870e+04,1.659886e+06,-5.998535e+04,-1.314121e+06,2.205868e+08,5.568199e+04,-1.485655e+06,5.128514e+07,-5.872625e+05,-3.537312e+07,1.320468e+09,9.521422e+07,-1.712435e+09,7.679818e+10,4.264822e+01,2.438275e+01,4.207040e+04,4.054924e+01,-1.607006e+05,-2.344535e+06,5.256190e+05,6.422083e+06,5.246294e+08,1.885502e+01,-8.394594e+03,5.713269e+05,-2.674979e+04,-1.141548e+06,1.422329e+07,1.283912e+05,-4.972155e+07,5.698439e+09,2.985911e+05,-5.352129e+06,2.240209e+08,-6.711549e+05,-6.209097e+08,6.450601e+09,2.103270e+09,-1.164794e+10,1.524311e+12,0,90
2.128910e+01,-1.138379e+02,2.003072e+04,-2.333079e+01,-1.101230e+04,3.209155e+05,5.393647e+04,-5.901465e+05,3.036401e+07,-4.032846e+00,-1.372538e+03,1.337820e+05,-1.125958e+03,2.844381e+04,9.699573e+05,-6.029078e+04,-1.951287e+06,1.325748e+08,4.745266e+04,-1.418351e+06,4.478629e+07,-3.901546e+05,-1.267470e+07,7.583187e+08,8.247488e+07,-2.207183e+09,6.403752e+10,4.113921e+01,1.386230e+01,1.952160e+04,-4.504556e+01,-9.773733e+04,-6.815357e+05,4.725234e+05,4.059436e+06,2.476461e+08,3.637392e+00,-1.019963e+04,2.342451e+05,-1.310287e+03,-2.216041e+04,1.975678e+07,5.959604e+05,-6.882146e+07,1.411680e+09,2.823643e+05,-3.096006e+06,9.086235e+07,9.426624e+04,-3.005619e+08,3.323055e+09,1.879873e+09,-5.361407e+09,6.535242e+11,3,57
2.278272e+01,-1.231366e+02,2.575182e+04,-2.899018e+01,-3.316442e+04,3.845417e+05,6.357548e+04,-4.839430e+05,6.063091e+07,2.647875e+00,-2.819437e+03,1.317036e+05,-1.716567e+03,-1.020378e+05,7.835104e+06,-7.385809e+04,-7.490468e+06,5.215734e+08,6.269607e+04,-1.693826e+06,6.480923e+07,-5.725500e+05,-5.310246e+07,1.727718e+09,1.248239e+08,-2.495467e+09,1.161957e+11,4.415864e+01,2.212255e+01,4.188961e+04,-1.503348e+00,-1.692713e+05,-2.702659e+06,5.530123e+05,7.340194e+06,5.600425e+08,-2.193548e+01,-9.530094e+03,5.794418e+05,-1.940296e+04,-1.465504e+06,2.632176e+07,-5.007890e+05,-8.856878e+07,5.835311e+09,3.578375e+05,-6.580923e+06,2.391679e+08,2.065680e+06,-7.280069e+08,8.099276e+09,2.586665e+09,-1.724053e+10,1.619353e+12,0,20
2.166130e+01,-1.102413e+02,1.951045e+04,-3.435653e+01,-9.498074e+03,3.736761e+05,5.945767e+04,-4.477860e+05,3.134672e+07,4.023246e-01,-4.758185e+03,2.186379e+05,-1.630156e+03,2.336255e+04,3.325986e+06,-2.036684e+04,-8.302395e+06,3.172925e+08,5.114610e+04,-1.513545e+06,4.672361e+07,-4.182088e+05,-1.374345e+07,8.256881e+08,9.524608e+07,-2.318438e+09,6.722949e+10,4.123204e+01,-1.441984e+01,2.072825e+04,5.288646e+01,-1.097896e+05,-7.229633e+05,4.706121e+05,2.914246e+06,2.657823e+08,-7.094638e+00,-2.226133e+04,2.933749e+05,-1.866571e+03,2.483135e+05,3.772310e+07,1.098140e+04,-1.392074e+08,5.961009e+08,2.858483e+05,-3.546531e+06,1.018345e+08,-9.430807e+05,-3.938814e+08,3.058391e+09,1.664533e+09,-1.142827e+10,7.108377e+11,2,57
2.246114e+01,-1.270245e+02,2.038682e+04,-3.854385e+01,-2.683149e+04,4.765065e+05,6.570099e+04,-4.156518e+05,4.735673e+07,8.876437e+00,-3.088241e+03,1.833352e+05,-9.945936e+02,-1.147486e+05,6.831854e+06,7.388603e+03,-4.650027e+06,4.342315e+08,6.007948e+04,-1.569625e+06,5.430013e+07,-5.110789e+05,-4.503640e+07,1.694030e+09,1.119324e+08,-2.141118e+09,9.317662e+10,4.357306e+01,3.562680e+01,4.390828e+04,-2.177298e+01,-1.822470e+05,-2.596065e+06,5.440386e+05,7.001786e+06,6.690659e+08,-1.709507e+01,-1.377172e+04,9.745102e+05,-3.122944e+04,-1.895508e+06,2.417119e+07,-5.058576e+05,-3.538500e+07,1.107895e+10,3.330854e+05,-5.001477e+06,2.225018e+08,-1.584987e+06,-7.165590e+08,6.783090e+09,2.192080e+09,-1.051108e+10,1.773855e+12,2,103
2.136316e+01,-1.079371e+02,1.807946e+04,-2.409891e+01,-2.263546e+04,3.532455e+05,5.638837e+04,-5.650183e+05,3.843955e+07,2.222995e+00,-4.003842e+02,3.138373e+04,-1.325069e+03,5.008941e+03,1.805703e+06,-3.028847e+04,-1.971662e+06,1.446258e+08,5.066440e+04,-1.205561e+06,3.779993e+07,-3.951995e+05,-3.107266e+07,1.030553e+09,9.115677e+07,-1.800846e+09,6.332081e+10,4.309073e+01,2.292985e+00,2.812134e+04,3.109282e+00,-1.444505e+05,-1.561431e+06,5.308988e+05,4.549187e+06,4.070476e+08,-5.998025e+00,-9.382448e+03,2.069651e+05,-1.056968e+04,-2.918240e+05,2.634836e+07,5.124315e+05,-7.977258e+07,1.666350e+09,3.336452e+05,-4.383002e+06,1.379858e+08,-4.658116e+05,-5.588921e+08,4.905920e+09,2.261743e+09,-1.402748e+10,1.053713e+12,2,88
