3.539699e+01,-9.082785e+01,5.459321e+04,-1.473882e+02,-1.523596e+05,-1.259455e+06,3.184898e+05,2.914166e+06,5.396170e+08,-1.947175e+01,-1.681515e+04,1.127060e+06,-2.025521e+04,-4.003876e+05,5.505637e+07,2.580924e+05,-7.066823e+07,6.340907e+09,2.379396e+05,-5.189587e+06,2.906117e+08,-1.765124e+06,-6.252026e+08,8.476241e+09,1.554768e+09,-1.021895e+10,1.765791e+12,8.998457e+00,-4.376841e+01,8.076031e+02,8.275908e+00,-3.270890e+02,2.913685e+03,8.504578e+01,-5.388115e+02,1.394967e+04,-1.241550e+01,-1.083585e+03,1.551983e+04,7.323951e+02,-8.673507e+03,1.497911e+05,2.014624e+03,-4.863377e+04,7.001711e+05,1.343190e+04,-1.556321e+05,1.876320e+06,2.925198e+04,-6.619948e+05,8.727362e+06,1.140071e+05,-1.972327e+06,3.272202e+07,0,13,LFAU,9
2.210639e+01,-1.190799e+02,2.128017e+04,-2.396125e+01,-2.144547e+04,3.881608e+05,6.052864e+04,-5.007170e+05,4.349778e+07,-8.585765e+00,3.767776e+02,3.734680e+03,-2.281855e+03,-6.896315e+04,1.796391e+06,1.898652e+04,-1.256367e+06,2.235144e+08,5.607120e+04,-1.565462e+06,5.237920e+07,-5.973604e+05,-2.672873e+07,1.082798e+09,1.033128e+08,-2.195650e+09,8.172095e+10,4.260598e+01,-5.225079e+00,2.477750e+04,5.999546e+01,-1.302096e+05,-1.661899e+06,5.147489e+05,4.376156e+06,3.631540e+08,-6.538535e+00,9.739412e+02,9.360390e+04,-1.389111e+04,-4.409971e+05,-3.686609e+06,1.767503e+05,1.404985e+06,2.517242e+09,3.195953e+05,-4.765668e+06,1.137227e+08,4.254875e+06,-4.504228e+08,3.967883e+09,2.099770e+09,-2.111445e+10,8.389861e+11,0,3,E,SADNESS
2.114394e+01,-1.201210e+02,1.950728e+04,-1.560007e+01,-1.256934e+04,3.252383e+05,5.119297e+04,-3.345248e+05,3.112882e+07,-7.363549e+00,-2.195617e+02,1.759298e+05,-2.253103e+03,9.283545e+04,-5.647891e+05,-1.661521e+04,-2.620219e+06,2.168357e+08,4.867354e+04,-1.437145e+06,4.975080e+07,-4.653559e+05,-1.590981e+07,8.173930e+08,8.263374e+07,-1.874918e+09,6.302503e+10,4.140228e+01,9.269053e-01,3.089537e+04,2.816779e+01,-1.324987e+05,-1.810416e+06,4.802913e+05,4.179072e+06,3.692088e+08,-6.893725e+00,-2.245139e+04,9.366180e+05,-2.831195e+04,-1.475150e+06,3.316305e+07,4.365004e+05,-9.898056e+07,6.081577e+09,2.849223e+05,-4.449084e+06,1.540567e+08,7.975917e+05,-4.207882e+08,2.242267e+09,1.938720e+09,-1.016449e+10,8.900936e+11,0,69,UFAU,43
2.153617e+01,-1.333982e+02,2.133952e+04,-1.312608e+01,-1.941723e+04,4.185844e+05,5.098341e+04,-4.147720e+05,3.673306e+07,-1.178702e+01,-5.405464e+02,8.999612e+04,-7.614635e+02,-6.723430e+03,2.216040e+06,-1.056133e+05,-3.163004e+05,1.310107e+08,5.342643e+04,-1.532207e+06,5.841551e+07,-4.826824e+05,-2.769965e+07,1.226808e+09,8.432982e+07,-1.907930e+09,7.809510e+10,4.266441e+01,4.059130e+01,3.404317e+04,6.254304e+01,-1.234597e+05,-1.004996e+06,5.363667e+05,6.578800e+06,4.243520e+08,-7.197324e-01,-2.829700e+03,3.263408e+05,-2.713048e+04,-5.205286e+05,3.023628e+06,-5.743939e+05,2.023592e+05,2.560966e+09,3.007178e+05,-3.845561e+06,1.738318e+08,-3.581247e+05,-4.699420e+08,6.967670e+09,2.193223e+09,-3.197275e+09,1.260621e+12,0,98,LFAU,25
2.247791e+01,-1.382347e+02,2.263332e+04,-1.047154e+01,-2.053442e+04,3.992775e+05,6.168494e+04,-8.610753e+05,4.431109e+07,-5.179616e+00,-2.746723e+03,1.546552e+05,-2.035403e+03,-1.555689e+04,3.982814e+06,-4.419994e+04,-7.005968e+06,3.952340e+08,5.986834e+04,-1.721472e+06,5.736615e+07,-3.298267e+05,-3.058653e+07,1.376619e+09,1.074836e+08,-3.164691e+09,1.047961e+11,4.232158e+01,1.735183e+01,1.619812e+04,-8.697160e+00,-7.642019e+04,-8.426457e+05,4.895326e+05,4.370538e+06,2.187312e+08,-1.548971e+01,-1.369947e+04,3.058505e+05,-1.588747e+04,-5.761983e+05,1.265517e+07,-1.942335e+05,-8.422162e+07,2.543271e+09,3.329261e+05,-3.310357e+06,8.186966e+07,-4.105432e+05,-2.850203e+08,2.960354e+09,1.957120e+09,-1.389281e+10,5.655152e+11,0,0,LFAU,12
2.159583e+01,-1.173241e+02,2.518134e+04,-2.872344e+01,-2.722744e+04,4.270562e+05,5.114252e+04,-4.853861e+05,4.785850e+07,-6.083547e+00,-1.120157e+03,1.680262e+05,-3.129835e+03,5.821678e+04,2.197721e+05,-5.557951e+04,-2.125102e+06,2.184552e+08,5.315464e+04,-1.503614e+06,5.593952e+07,-4.195933e+05,-4.114826e+07,1.616692e+09,9.041290e+07,-2.007303e+09,8.728644e+10,4.221405e+01,7.386180e+01,4.074831e+04,-1.912381e+02,-1.482281e+05,-3.321876e+06,4.952534e+05,9.212753e+06,6.137829e+08,2.946306e+01,-1.899999e+04,8.199393e+05,-2.339299e+04,-1.118958e+06,5.316975e+06,1.037805e+06,-5.362827e+07,7.973879e+09,3.170101e+05,-4.689912e+06,1.995477e+08,-3.457173e+06,-5.409485e+08,2.514758e+09,2.125349e+09,-1.551037e+09,1.369749e+12,0,90,LFAU,26
2.201874e+01,-1.203568e+02,1.638841e+04,-2.814037e+01,-1.170684e+04,4.504673e+05,6.346010e+04,-6.599070e+05,3.294883e+07,-7.609998e+00,-2.937794e+03,1.984444e+05,5.782288e+01,1.246133e+05,-3.668612e+05,-5.280951e+03,-6.051279e+06,2.709790e+08,5.586947e+04,-1.335130e+06,3.898449e+07,-3.634369e+05,-1.982505e+07,9.397043e+08,1.008636e+08,-2.347021e+09,7.118486e+10,4.209662e+01,5.884967e+00,2.836329e+04,1.003181e+02,-1.352344e+05,-1.472024e+06,4.962149e+05,3.921309e+06,4.201468e+08,1.069392e+01,-2.961014e+04,8.251237e+05,-2.518189e+04,-1.169280e+06,5.161869e+07,5.057832e+05,-1.345952e+08,7.995552e+09,3.093611e+05,-3.801044e+06,1.368139e+08,2.025461e+06,-5.141657e+08,5.334072e+09,1.902671e+09,-1.740574e+10,1.145197e+12,0,43,LFAU,10
2.215490e+01,-8.961716e+01,1.887450e+04,-3.182867e+01,-9.177916e+03,4.478669e+05,6.176243e+04,2.048513e+05,3.293225e+07,4.404828e+00,-2.927927e+03,6.134528e+04,-2.771682e+03,-1.191271e+05,3.873334e+06,5.127187e+04,-4.597661e+06,1.491586e+08,5.786348e+04,-1.571508e+06,5.540607e+07,-5.298030e+05,-2.390587e+07,1.066698e+09,1.047760e+08,-1.397445e+09,6.542323e+10,4.149278e+01,1.745934e+01,5.907743e+04,-6.570158e+01,-1.966983e+05,-1.391879e+06,4.409893e+05,4.560164e+06,7.850494e+08,-1.327895e+00,7.857854e+03,4.330005e+05,-3.021242e+04,-1.050682e+06,-4.626603e+07,-1.591852e+06,1.359144e+08,5.616886e+09,2.973180e+05,-3.369619e+06,2.804280e+08,-6.282481e+06,-7.520255e+08,4.833215e+09,1.473326e+09,7.026478e+09,2.093667e+12,0,67,LFAU,28
2.292792e+01,-1.325651e+02,2.890726e+04,-1.560087e+01,-7.288799e+03,4.470955e+05,6.395976e+04,-6.247054e+05,4.300747e+07,2.423722e+01,2.499194e+03,1.833523e+04,-1.493153e+03,-2.581558e+05,7.735713e+06,8.556570e+04,5.395973e+06,5.173484e+07,5.459626e+04,-1.902483e+06,8.075449e+07,-4.525177e+05,-1.130532e+07,8.790969e+08,1.061111e+08,-3.236544e+09,1.172535e+11,4.004633e+01,2.079588e+01,2.364855e+04,4.010965e+01,-9.328555e+04,-6.518624e+05,4.662480e+05,4.601898e+06,2.873268e+08,-2.257836e+01,1.074013e+04,-6.953489e+04,-2.295873e+04,-9.058889e+05,-2.348204e+07,-1.100725e+06,6.409899e+07,1.380707e+09,2.234727e+05,-3.411699e+06,9.990136e+07,-2.432753e+06,-2.777184e+08,3.319392e+09,1.223974e+09,-7.031087e+09,6.130915e+11,0,91,UFAU,44
2.080314e+01,-1.209001e+02,1.433668e+04,-2.087606e+01,-1.449266e+04,3.389720e+05,4.786067e+04,-6.125538e+05,2.443789e+07,-1.419573e+01,-1.721450e+03,1.035662e+05,-5.938822e+02,3.049389e+03,2.374528e+06,-1.375183e+05,-9.330325e+05,1.253935e+08,5.155991e+04,-1.131837e+06,3.599926e+07,-3.955638e+05,-1.959400e+07,7.268731e+08,7.532584e+07,-1.703239e+09,4.876717e+10,4.293890e+01,-2.323269e+00,1.372090e+04,9.474527e+01,-5.237308e+04,-7.505667e+05,5.135063e+05,3.711954e+06,1.924896e+08,-1.331090e+01,-3.277484e+04,5.413792e+05,-2.624342e+04,-1.150745e+06,1.653498e+07,1.770589e+05,-2.176404e+08,3.832032e+09,3.611214e+05,-3.602901e+06,8.523685e+07,2.754266e+06,-1.848027e+08,1.232062e+09,2.198086e+09,-1.806527e+10,6.081557e+11,0,49,E,HAPPY
2.215435e+01,-1.289904e+02,2.159711e+04,-3.582882e+01,-1.459815e+04,2.663532e+05,5.732083e+04,-3.661084e+05,3.774072e+07,7.464972e-01,-2.572760e+03,3.453049e+05,-1.467574e+03,8.781068e+04,-6.726633e+05,-6.217149e+04,-2.332069e+06,3.335481e+08,5.810147e+04,-1.679793e+06,6.238926e+07,-6.669507e+05,-1.264725e+07,5.467859e+08,1.041970e+08,-2.408358e+09,8.978913e+10,4.296646e+01,2.746289e+01,5.200804e+04,7.529480e+00,-1.904747e+05,-2.959038e+06,5.187885e+05,5.901016e+06,7.295105e+08,2.248791e-01,-2.283847e+04,1.476671e+06,-4.099124e+04,-1.755533e+06,1.212798e+07,3.433143e+05,-8.986349e+05,1.153684e+10,3.148684e+05,-4.921971e+06,2.432861e+08,-7.863532e+05,-6.746697e+08,3.637642e+09,2.039537e+09,-1.177576e+10,2.106142e+12,0,45,CAU,A12A15
2.197116e+01,-1.366976e+02,2.367611e+04,-2.443809e+01,-1.293491e+04,4.053004e+05,5.126918e+04,-3.790410e+05,3.460660e+07,2.421831e+00,3.004170e+02,1.755308e+05,1.385505e+03,-5.226980e+04,3.738161e+06,-7.706791e+04,3.184205e+04,1.867109e+08,5.660603e+04,-1.662305e+06,6.981842e+07,-7.404501e+05,-1.289172e+07,8.717875e+08,9.248307e+07,-2.078583e+09,7.893657e+10,4.072147e+01,-3.383062e+01,3.599395e+04,6.955022e+01,-1.527010e+05,-4.617855e+05,4.468387e+05,1.266597e+06,4.359855e+08,1.430569e+00,-7.476185e+03,6.487353e+05,-3.398662e+04,-7.197832e+05,1.422147e+07,-1.024091e+06,3.213792e+07,4.126172e+09,2.659523e+05,-3.186394e+06,1.567801e+08,-2.737641e+06,-5.279326e+08,4.323540e+09,1.470500e+09,-8.152065e+09,1.162363e+12,0,87,LFAU,28
2.177150e+01,-1.169925e+02,2.179752e+04,-3.418920e+01,2.703305e+03,5.557491e+05,5.558937e+04,-3.936145e+05,2.944586e+07,5.028354e+00,-5.447175e+02,8.822724e+04,-1.184533e+03,-2.331828e+04,3.896326e+06,2.307636e+04,-1.960398e+06,1.762813e+08,5.052223e+04,-1.556741e+06,5.847980e+07,-4.135553e+05,-3.083055e+06,8.338259e+08,8.757448e+07,-2.106447e+09,6.564629e+10,4.007767e+01,3.176401e+01,4.599424e+04,9.822232e+00,-1.511047e+05,-1.779530e+06,4.534708e+05,5.819490e+06,6.691881e+08,-1.650414e+00,-1.080347e+03,2.387584e+05,-1.332251e+04,-3.610105e+05,-5.693360e+06,-2.750026e+05,2.613108e+07,2.484532e+09,2.274337e+05,-4.271781e+06,1.714997e+08,-2.513123e+06,-4.388084e+08,5.987798e+09,1.196517e+09,-8.944096e+09,1.273480e+12,0,19,LFAU,28
2.197973e+01,-1.277167e+02,2.622293e+04,-2.834075e+01,-2.420404e+04,3.144865e+05,5.243072e+04,-2.491812e+05,4.635689e+07,-1.862902e+01,-1.716510e+03,2.787970e+05,-2.656399e+03,1.648922e+05,-2.536805e+05,-1.044088e+05,-8.009742e+05,1.068868e+08,5.591342e+04,-1.626188e+06,7.133499e+07,-6.816620e+05,-3.305266e+07,1.113944e+09,9.257253e+07,-1.547714e+09,8.642955e+10,4.324423e+01,6.963482e+01,5.739419e+04,-2.818058e+01,-1.888646e+05,-3.365421e+06,5.397879e+05,8.839873e+06,7.158950e+08,1.483308e+01,-3.485841e+04,1.623339e+06,-3.475648e+04,-1.575956e+06,9.953682e+07,8.997931e+05,-1.943847e+08,9.180314e+09,3.087072e+05,-4.940230e+06,3.269711e+08,-2.565890e+06,-7.693642e+08,2.073754e+09,2.347710e+09,1.955275e+09,2.211126e+12,0,65,LFAU,34
2.151586e+01,-1.267650e+02,2.036303e+04,-1.282462e+01,-1.387031e+04,3.396667e+05,5.312198e+04,-5.027104e+05,3.306238e+07,-7.948639e+00,-2.273990e+03,1.759320e+05,-6.976024e+02,-4.451473e+04,3.758517e+06,-2.459956e+04,-3.937838e+06,2.993687e+08,5.069585e+04,-1.507170e+06,5.372761e+07,-3.770528e+05,-1.902276e+07,9.345766e+08,8.804871e+07,-2.259326e+09,7.624333e+10,4.126625e+01,-8.395331e+00,3.219897e+04,5.757945e+00,-1.458566e+05,-1.154896e+06,4.605668e+05,3.065174e+06,3.972890e+08,1.277985e+01,-1.512832e+04,7.378933e+05,-3.743689e+04,-1.055984e+06,3.040696e+07,1.025694e+05,-5.191408e+07,5.739330e+09,2.868332e+05,-3.749715e+06,1.471031e+08,-4.630839e+05,-5.346153e+08,4.464330e+09,1.770221e+09,-1.073721e+10,1.070173e+12,0,41,UFAU,43
2.274919e+01,-1.420087e+02,3.129424e+04,-1.852291e+01,-1.951719e+04,4.646551e+05,5.931351e+04,-6.139999e+05,5.157938e+07,-1.923728e+01,-2.686322e+03,2.697614e+05,-3.370121e+03,3.205373e+04,3.648553e+05,-1.815198e+05,-1.247010e+06,2.260569e+08,5.423654e+04,-1.840381e+06,7.852751e+07,-5.829711e+05,-1.946620e+07,1.121005e+09,9.568168e+07,-2.612104e+09,1.034809e+11,4.127457e+01,6.330283e+01,2.885058e+04,-1.672411e+01,-8.589499e+04,-5.753360e+05,5.079550e+05,7.382914e+06,3.466063e+08,6.908367e+00,-1.626314e+04,6.701639e+05,-2.162990e+04,-1.335135e+06,1.253725e+07,8.981476e+05,-8.674125e+07,3.670866e+09,2.447497e+05,-3.683656e+06,1.282432e+08,-4.071289e+05,-2.488848e+08,4.566652e+09,1.660230e+09,-3.640193e+09,7.850364e+11,0,10,LFAU,20
2.260928e+01,-1.424297e+02,2.359979e+04,-1.907644e+01,-4.458685e+03,5.280187e+05,6.146518e+04,-4.515293e+05,3.743121e+07,1.289564e+01,1.806943e+03,1.398033e+05,9.293065e+02,-7.732353e+04,5.945593e+06,-4.247835e+04,8.101975e+06,9.639365e+07,5.947753e+04,-1.922964e+06,7.519235e+07,-4.927855e+05,-1.033882e+07,1.071212e+09,1.137255e+08,-3.040693e+09,1.047137e+11,4.037437e+01,1.794900e+01,4.303777e+04,1.135304e+01,-1.536925e+05,-1.254482e+06,4.306931e+05,3.990845e+06,5.899283e+08,2.021063e+01,-4.343078e+03,7.868969e+05,-2.719871e+04,-1.919691e+06,-1.339093e+07,7.308117e+05,1.033063e+08,7.911099e+09,2.579209e+05,-3.247119e+06,1.480337e+08,-2.167368e+06,-4.421507e+08,4.437679e+09,1.177543e+09,-6.038036e+09,1.193788e+12,0,81,LFAU,12R
2.343671e+01,-1.454563e+02,3.235214e+04,-5.984194e+01,-1.603403e+04,3.120846e+05,6.611360e+04,-7.660044e+05,5.382321e+07,7.073542e+00,-1.136790e+03,3.330290e+05,-1.135996e+03,2.477364e+04,-8.168906e+05,-6.482290e+04,-3.542432e+06,4.548300e+08,6.076486e+04,-2.127711e+06,9.094696e+07,-7.222629e+05,-1.054971e+07,8.068072e+08,1.197353e+08,-3.666688e+09,1.345308e+11,4.077028e+01,7.169529e+01,3.380474e+04,5.624145e+01,-1.030259e+05,-1.631553e+06,5.129898e+05,7.809958e+06,3.992580e+08,-1.733757e+01,-1.631110e+04,6.028506e+05,-1.647494e+04,-3.259003e+05,7.403615e+06,-7.583870e+05,-6.192586e+07,2.464716e+09,2.163697e+05,-3.609109e+06,1.456078e+08,-3.393884e+06,-2.694164e+08,1.673919e+09,1.412434e+09,1.443387e+09,7.915752e+11,0,94,CAU,A22A25
2.186342e+01,-1.166428e+02,1.727712e+04,3.210150e+00,-1.903413e+04,3.992964e+05,6.339408e+04,-4.570040e+05,3.937530e+07,2.071295e+01,-4.554976e+03,2.186735e+05,-4.187235e+03,2.911619e+04,3.616414e+06,1.347867e+05,-7.806369e+06,3.845818e+08,5.648151e+04,-1.478251e+06,4.422012e+07,-3.159979e+05,-3.438833e+07,1.288697e+09,1.105223e+08,-2.389620e+09,8.196115e+10,4.329574e+01,-1.336681e+01,3.730877e+04,3.383887e+01,-1.682662e+05,-1.376133e+06,5.436675e+05,3.454353e+06,5.282092e+08,-3.624951e+01,-3.471278e+04,6.755408e+05,-8.241612e+03,1.495402e+05,6.992499e+07,-4.437874e+05,-1.927854e+08,3.600600e+09,3.190255e+05,-4.384730e+06,1.735024e+08,-3.366957e+05,-5.693010e+08,6.717079e+09,1.963513e+09,-1.970788e+10,1.412109e+12,0,28,E,SADNESS
2.246735e+01,-1.400249e+02,2.548395e+04,-2.044597e+01,-1.652303e+04,4.720360e+05,5.932312e+04,-6.844540e+05,4.093486e+07,8.120264e+00,-6.533351e+02,2.070432e+05,-1.968446e+03,6.175982e+03,7.413341e+05,-3.001121e+04,-1.610042e+06,2.442159e+08,5.665067e+04,-1.828631e+06,6.752476e+07,-4.349408e+05,-2.464284e+07,1.424835e+09,9.712822e+07,-2.710354e+09,9.195948e+10,4.108591e+01,7.099342e+00,1.796797e+04,4.810049e+01,-8.350634e+04,-4.399071e+05,4.558504e+05,3.453964e+06,2.064352e+08,-1.283998e+01,-8.303961e+03,1.314508e+05,-2.275374e+03,-2.710093e+05,2.685482e+06,1.516827e+05,-3.968432e+07,1.156277e+09,2.914972e+05,-2.983476e+06,9.237881e+07,-2.203378e+06,-3.531838e+08,4.430873e+09,1.554571e+09,-1.129075e+10,5.508101e+11,0,96,LFAU,14
2.120484e+01,-1.127136e+02,1.679635e+04,-3.834950e+01,-1.535384e+04,2.051940e+05,5.213183e+04,-2.625280e+05,2.951009e+07,1.100678e+01,-1.963830e+03,2.382371e+05,1.367154e+01,-5.446483e+04,2.336456e+06,-2.652084e+04,-8.025217e+05,2.504355e+08,5.369163e+04,-1.414221e+06,4.544111e+07,-6.818035e+05,-1.726959e+07,5.395287e+08,9.375872e+07,-1.664068e+09,6.029381e+10,4.167366e+01,-4.974035e+01,2.088894e+04,1.850826e+02,-9.838601e+04,-1.021677e+06,4.888653e+05,1.046864e+06,2.589930e+08,-2.246956e+01,-2.901744e+04,8.208322e+05,-2.117475e+04,-1.351975e+06,2.656186e+07,-4.790256e+05,-1.383799e+08,6.003305e+09,2.988011e+05,-3.832296e+06,1.031766e+08,4.047533e+06,-2.868602e+08,2.001832e+09,1.865516e+09,-2.195489e+10,7.416191e+11,0,12,E,DISGUST
2.212172e+01,-1.240547e+02,2.074055e+04,-4.060954e+01,-1.815560e+04,3.748361e+05,5.478767e+04,-4.409605e+05,3.786925e+07,-1.125323e+01,-3.169001e+03,2.570518e+05,-3.198110e+01,-4.104913e+04,2.390986e+06,-1.122956e+05,4.835712e+05,2.818801e+08,5.966705e+04,-1.517029e+06,5.288488e+07,-5.055809e+05,-2.247161e+07,1.074469e+09,1.008362e+08,-2.166988e+09,7.917583e+10,4.206336e+01,4.549867e+01,4.491322e+04,-9.459870e+00,-1.701670e+05,-3.037623e+06,4.972751e+05,7.012846e+06,6.205249e+08,-2.423565e+00,-1.346931e+04,1.211119e+06,-4.133699e+04,-1.975373e+06,1.392530e+07,7.050095e+05,-1.026798e+07,1.058515e+10,2.911981e+05,-4.888778e+06,2.159415e+08,-5.512701e+04,-6.197664e+08,4.452467e+09,1.994188e+09,-8.999672e+09,1.577473e+12,0,65,LFAU,9
2.264013e+01,-1.199628e+02,2.510673e+04,-1.718878e+01,-2.008015e+04,2.775130e+05,6.750921e+04,-8.029358e+05,4.673120e+07,-2.013667e+00,-4.752332e+03,3.278503e+05,-4.613508e+03,1.058282e+05,9.602209e+05,2.683099e+03,-9.392111e+06,5.068681e+08,5.566195e+04,-1.745102e+06,5.771085e+07,-2.153188e+05,-2.694928e+07,1.039781e+09,1.122025e+08,-3.276742e+09,1.029014e+11,4.182253e+01,3.116875e+01,1.366102e+04,-1.805269e+02,-4.753094e+04,-7.709669e+05,4.872411e+05,5.318128e+06,1.890118e+08,-1.113105e+01,-4.464499e+04,6.888387e+05,-2.600821e+04,-6.852882e+04,1.737325e+07,5.002226e+05,-2.547675e+08,2.643163e+09,3.106002e+05,-3.155197e+06,8.333066e+07,-1.812611e+06,-1.178958e+08,3.812022e+07,1.902344e+09,-7.465035e+09,4.271786e+11,0,83,CAU,A26A12lw
2.148784e+01,-1.227080e+02,1.903881e+04,-2.193097e+01,-8.154003e+03,3.129010e+05,5.440471e+04,-3.369746e+05,2.943534e+07,-3.907823e+00,-4.040589e+03,1.926270e+05,-1.341314e+03,-8.203495e+04,3.444596e+06,-6.002460e+04,-4.528418e+06,3.170753e+08,5.308973e+04,-1.598764e+06,5.489831e+07,-5.379237e+05,-9.465377e+06,6.211272e+08,9.830703e+07,-2.239457e+09,7.266847e+10,4.065855e+01,-3.535848e+01,3.279150e+04,1.812129e+02,-1.441623e+05,-9.115104e+05,4.645054e+05,1.705727e+06,4.418605e+08,-2.427615e+01,-1.083711e+04,6.312614e+05,-3.764970e+04,-8.535454e+05,1.734549e+07,-8.073237e+05,-4.724605e+06,5.339302e+09,2.548836e+05,-3.882031e+06,1.399876e+08,5.544887e+05,-4.920155e+08,5.508223e+09,1.484255e+09,-1.539009e+10,1.127340e+12,0,41,LFAU,25
2.533780e+01,-1.698104e+02,3.789267e+04,-5.103243e+01,-2.474242e+04,4.221591e+05,8.580410e+04,-9.164831e+05,8.318820e+07,-1.793690e+01,-1.988911e+03,4.521685e+05,-5.221470e+02,-1.041813e+05,7.308118e+06,-1.231681e+05,-9.803369e+06,1.030128e+09,7.690253e+04,-2.853417e+06,1.238628e+08,-6.814643e+05,-3.239438e+07,1.935124e+09,1.673850e+08,-5.640293e+09,2.296530e+11,4.300335e+01,3.669453e+01,2.164774e+04,1.076545e+02,-6.696862e+04,-1.810652e+04,5.766563e+05,6.353591e+06,2.812306e+08,1.740250e+01,-1.654046e+04,4.420394e+05,-2.903500e+04,-5.027955e+05,1.475460e+07,8.923303e+05,-8.996232e+07,2.206948e+09,2.724850e+05,-3.875174e+06,1.102559e+08,8.077492e+05,-2.705624e+08,4.673506e+09,1.734677e+09,-1.159664e+10,7.485345e+11,0,24,E,HAPPY
2.236038e+01,-1.218596e+02,3.091145e+04,6.607536e+00,-2.134915e+04,3.516036e+05,5.853863e+04,-8.125612e+05,5.131849e+07,-2.360368e+01,4.353149e+02,1.809603e+05,-4.334337e+02,-8.756359e+04,3.916447e+06,-1.561608e+05,-5.896821e+05,2.557470e+08,4.944477e+04,-1.762236e+06,7.094512e+07,-2.245935e+05,-2.636610e+07,1.249118e+09,8.623368e+07,-2.911274e+09,1.071338e+11,3.941116e+01,1.909833e+01,1.822099e+04,-3.065642e+01,-5.959514e+04,-8.215010e+05,3.971649e+05,3.909166e+06,1.901702e+08,2.424194e+01,-1.291089e+04,3.426300e+05,-2.244134e+04,-3.809472e+05,6.523746e+06,-7.844266e+05,-7.241685e+07,1.334018e+09,2.555289e+05,-3.310499e+06,7.766485e+07,-3.782734e+06,-1.841341e+08,1.022231e+09,1.429894e+09,-5.543283e+09,4.145156e+11,0,77,LFAU,27
2.108691e+01,-9.952669e+01,1.805788e+04,-2.780058e+01,-1.868408e+04,2.225266e+05,5.267361e+04,-1.481814e+05,3.748795e+07,-1.697670e+00,-4.372633e+03,1.787413e+05,-3.016493e+03,7.709917e+04,1.455883e+06,-4.733021e+04,-5.040816e+06,1.634873e+08,5.145257e+04,-1.344881e+06,4.285069e+07,-6.548788e+05,-2.512181e+07,8.062263e+08,9.098311e+07,-1.437762e+09,6.276943e+10,4.244682e+01,-3.133212e+01,3.527371e+04,1.692904e+02,-1.504043e+05,-1.850016e+06,5.250592e+05,3.279371e+06,4.705328e+08,-2.163052e+01,-3.186875e+04,8.382209e+05,-1.619512e+04,-4.516919e+05,7.535516e+07,-3.279332e+05,-2.166760e+08,4.903263e+09,2.979817e+05,-5.402973e+06,1.798456e+08,3.609810e+06,-5.338662e+08,6.310560e+09,2.035704e+09,-2.698043e+10,1.306039e+12,0,63,CAU,A22A25
2.290487e+01,-1.512196e+02,2.335534e+04,-2.726626e+01,-9.372570e+03,2.921795e+05,5.947712e+04,-2.894932e+05,3.865422e+07,-1.937220e+01,-1.720383e+03,1.168116e+05,4.956385e+02,-9.821406e+04,4.951169e+06,-1.275476e+05,-1.365827e+06,2.689987e+08,6.888643e+04,-2.126747e+06,9.074109e+07,-7.450296e+05,-4.214787e+06,5.126035e+08,1.250968e+08,-2.988032e+09,1.127688e+11,4.130888e+01,-3.581369e+01,4.274054e+04,2.187441e+02,-1.634341e+05,-1.662726e+06,5.032302e+05,2.176249e+06,5.356825e+08,1.274440e+00,4.891623e+03,5.778564e+05,-3.898933e+04,-1.125667e+06,-2.809814e+07,4.866533e+04,9.472690e+07,5.706239e+09,2.366227e+05,-4.907649e+06,2.034807e+08,1.698474e+06,-5.603613e+08,5.210855e+09,1.582606e+09,-2.015486e+10,1.488178e+12,0,36,LFAU,20
2.223293e+01,-1.506685e+02,2.611156e+04,-1.579489e+01,-1.223914e+04,4.339219e+05,5.309201e+04,-5.747571e+05,3.887903e+07,-2.632872e+00,-1.905331e+03,2.598027e+05,1.672903e+02,-7.401605e+04,6.251956e+06,-8.329817e+04,-2.285007e+06,3.455174e+08,5.578078e+04,-1.816455e+06,7.669010e+07,-4.564029e+05,-1.670894e+07,1.032472e+09,9.116565e+07,-2.651220e+09,9.663540e+10,4.198393e+01,5.199917e+01,3.006410e+04,6.396318e+01,-9.597326e+04,-1.160898e+06,5.423262e+05,7.021100e+06,3.730995e+08,-8.679241e+00,-5.699874e+03,2.657445e+05,-1.069102e+04,-9.879170e+05,-9.629728e+05,8.338793e+05,-3.902026e+07,2.656701e+09,2.580228e+05,-3.971669e+06,1.508848e+08,1.526327e+06,-3.971144e+08,4.693876e+09,1.969355e+09,-4.049933e+09,9.739374e+11,0,99,LFAU,25
