1.655014e+07,5.685975e+12,7.833379e+14,4.284132e+14,1.130046e+07,8.601642e+12,3.801072e+16,4.818382e+15,1.363131e+07,2.795936e+13,1.092443e+16,1.205282e+15,7.112412e+07,7.133721e+14,8.709494e+16,4.572216e+15,2.803435e+07,2.931608e+14,9.264922e+16,1.005238e+16,5.403908e+07,2.244427e+15,1.276441e+17,1.530361e+16,0,2
1.139569e+07,1.050182e+11,1.514803e+15,3.929736e+14,7.731474e+06,1.216741e+13,1.401879e+16,1.577387e+15,7.911089e+06,1.992365e+13,1.821957e+15,2.482272e+14,1.277126e+08,8.156609e+14,4.768566e+16,1.033095e+16,5.475904e+07,2.063527e+15,2.274165e+17,1.568645e+16,8.234884e+07,6.153074e+15,3.658149e+17,6.168561e+16,0,1
5.259197e+07,2.954443e+13,1.517793e+16,2.601744e+15,3.008447e+07,2.963739e+14,2.395632e+17,3.141849e+16,3.547287e+07,8.104698e+14,2.477498e+16,1.045803e+16,9.968762e+07,1.145699e+15,4.128091e+16,6.977575e+16,3.884492e+07,7.652244e+14,2.991425e+17,1.067838e+16,7.219204e+07,4.582763e+15,5.768137e+17,2.435012e+17,0,29
1.329195e+07,1.255967e+11,3.656229e+15,5.355049e+14,9.332337e+06,1.837150e+13,1.816464e+16,3.028044e+15,9.005980e+06,2.785239e+13,1.562647e+15,4.919210e+14,1.561895e+08,1.784596e+15,9.849349e+16,3.653156e+16,6.721280e+07,2.233001e+15,4.348491e+17,3.041506e+16,1.091616e+08,9.709521e+15,1.969539e+18,2.903174e+17,0,98
1.312412e+07,6.504653e+11,6.382926e+14,9.795038e+14,9.244266e+06,2.120883e+13,1.181752e+16,1.944854e+15,8.519959e+06,3.365276e+13,3.403928e+15,2.741253e+14,1.367512e+08,3.427917e+14,9.293112e+15,3.615199e+16,6.792969e+07,2.608092e+15,7.116231e+17,3.833900e+16,8.580146e+07,6.558913e+15,6.570944e+17,8.619494e+16,0,95
1.123784e+07,9.638824e+10,1.167645e+15,4.472378e+14,8.269881e+06,1.077345e+13,1.481132e+16,1.794213e+15,7.964996e+06,1.761175e+13,3.447036e+15,3.061607e+14,1.255558e+08,9.896654e+14,6.394651e+16,2.477648e+16,5.114849e+07,1.880038e+15,2.764905e+17,2.553100e+16,8.258081e+07,6.053232e+15,5.144489e+17,6.242415e+16,0,11
1.155558e+07,3.166857e+11,6.205966e+14,1.537341e+15,7.586500e+06,1.179408e+13,1.487522e+16,1.905633e+15,8.124012e+06,1.881717e+13,3.563571e+15,2.275359e+14,1.111204e+08,8.434319e+14,3.243372e+16,3.785614e+15,4.647048e+07,1.330800e+15,2.007817e+17,1.517404e+16,7.472283e+07,5.059674e+15,2.578316e+17,3.084387e+16,0,52
1.143259e+07,3.328586e+10,1.037900e+15,7.621962e+14,7.813488e+06,1.430740e+13,9.872242e+15,1.767275e+15,7.650527e+06,2.694387e+13,1.818861e+15,1.671341e+14,1.331359e+08,5.295236e+14,4.014072e+16,2.018596e+16,6.153367e+07,2.389842e+15,4.066529e+17,3.313472e+16,8.429571e+07,6.363493e+15,2.914487e+17,3.642418e+16,0,15
9.568175e+06,7.237247e+10,9.131883e+14,3.500202e+14,6.479176e+06,9.661293e+12,7.823798e+15,1.020702e+15,6.501983e+06,1.534484e+13,1.330019e+15,1.183105e+14,1.328801e+08,9.779735e+14,5.303589e+16,1.405448e+16,5.619357e+07,2.146180e+15,3.790533e+17,3.177801e+16,8.706467e+07,6.725988e+15,4.867404e+17,5.604805e+16,0,18
1.482118e+07,2.219862e+11,2.420005e+15,4.982855e+14,1.114485e+07,1.225094e+13,3.797113e+16,5.266834e+15,1.155153e+07,1.886156e+13,2.886317e+15,4.702236e+14,1.050399e+08,1.624621e+15,4.309568e+17,6.792329e+16,3.874021e+07,6.865194e+14,1.598270e+17,1.466073e+16,7.904656e+07,5.308832e+15,5.852499e+17,1.330604e+17,0,24
1.790779e+07,2.067586e+11,1.443683e+15,7.360899e+14,1.298224e+07,2.183362e+13,4.812851e+16,5.251515e+15,1.337237e+07,5.175213e+13,7.026806e+15,1.033264e+15,8.345996e+07,4.728354e+13,1.258167e+17,1.344082e+16,4.249958e+07,1.361028e+15,1.816751e+17,2.696949e+16,4.659842e+07,1.753256e+15,1.748160e+17,2.013190e+16,0,97
1.153715e+07,3.412622e+11,2.507157e+14,2.297334e+14,7.881354e+06,9.634659e+12,1.326228e+16,1.864223e+15,8.436714e+06,1.776212e+13,4.406315e+15,4.130231e+14,1.268536e+08,7.384742e+14,1.252046e+16,3.081516e+15,5.452761e+07,2.059776e+15,1.644332e+17,1.339880e+16,8.148696e+07,6.037959e+15,2.758892e+17,3.519718e+16,0,27
1.297870e+08,1.130380e+14,1.247213e+17,2.335168e+15,7.478578e+07,1.990201e+15,1.479092e+18,1.618124e+17,8.517795e+07,5.263899e+15,9.100211e+15,2.668906e+15,3.922317e+07,8.074127e+14,3.275535e+16,5.405704e+14,7.469097e+06,1.560622e+13,1.000486e+16,9.991381e+14,3.539904e+07,1.210579e+15,5.363417e+15,2.966577e+15,0,27
1.076464e+07,4.139456e+11,9.144649e+14,6.921081e+14,8.261094e+06,3.474858e+12,1.897531e+16,2.149763e+15,8.900651e+06,7.187261e+12,3.870762e+15,3.234130e+14,4.234700e+07,4.690505e+11,2.305603e+17,4.246841e+15,2.257085e+07,3.818484e+14,2.213103e+16,1.957562e+15,2.286567e+07,4.303962e+14,3.073723e+16,2.823523e+16,0,54
1.181382e+07,4.251001e+10,1.654178e+15,7.691919e+14,7.909746e+06,1.676137e+13,1.489671e+16,2.345510e+15,7.731559e+06,1.802084e+13,1.071281e+15,3.592663e+13,1.096091e+08,8.873381e+14,1.171029e+17,1.531511e+16,4.843781e+07,1.001185e+15,4.299406e+17,3.123918e+16,7.797499e+07,5.173702e+15,2.052542e+17,3.278782e+16,0,21
1.085428e+07,1.789553e+10,3.735473e+14,6.656865e+14,7.570185e+06,1.043746e+13,1.469653e+16,2.676289e+15,7.639432e+06,1.115471e+13,3.118574e+15,2.169988e+14,8.141558e+07,4.793685e+14,8.410986e+16,1.910439e+16,3.606193e+07,5.734093e+14,1.166938e+17,1.128995e+16,5.746964e+07,2.679147e+15,2.219493e+17,3.427559e+16,0,81
1.439574e+07,1.181133e+11,3.297438e+15,1.958273e+14,1.067862e+07,1.223899e+13,2.597283e+16,3.478502e+15,1.095609e+07,3.495231e+13,4.529398e+15,8.674106e+14,9.796958e+07,3.081695e+14,9.875757e+14,1.668039e+17,4.350605e+07,1.416962e+15,1.433000e+17,1.340532e+16,6.047365e+07,3.200881e+15,4.992592e+17,1.978637e+17,0,93
1.112585e+07,9.407036e+10,4.528072e+14,1.383955e+15,7.393589e+06,1.577366e+13,1.366399e+16,1.733703e+15,7.176924e+06,1.421997e+13,2.079970e+15,3.322628e+14,1.117482e+08,2.924763e+14,2.476659e+15,1.620387e+15,5.383844e+07,1.722329e+15,1.664932e+17,1.162501e+16,7.067997e+07,4.344556e+15,1.533480e+17,2.771909e+16,1,7
1.843554e+08,2.001111e+15,5.630004e+17,3.555651e+17,8.524226e+07,3.019613e+15,2.682062e+18,2.866423e+17,1.294062e+08,1.345100e+16,7.090364e+16,6.611749e+16,5.869316e+05,3.155603e+11,2.436700e+13,3.372909e+12,5.744364e+05,3.246612e+11,3.430114e+12,1.486350e+12,1.796926e+04,1.917586e+08,3.171154e+09,5.985985e+09,0,20
1.110565e+07,1.262577e+12,1.876329e+15,3.103390e+14,8.132035e+06,1.613686e+13,1.392220e+16,2.783915e+15,7.088809e+06,1.124591e+13,2.094056e+14,1.588572e+14,1.118836e+08,1.480225e+15,2.580464e+17,1.831295e+17,4.592339e+07,7.827121e+14,4.603802e+17,2.509918e+16,8.397587e+07,5.842841e+15,5.703720e+17,1.467997e+17,0,36
1.117989e+07,3.164949e+11,4.240152e+14,7.327354e+14,7.153870e+06,1.217334e+13,1.173788e+16,1.212992e+15,7.711137e+06,1.954312e+13,3.192086e+15,2.005391e+14,1.229906e+08,4.792892e+14,1.031263e+16,3.487853e+16,5.378917e+07,2.324169e+15,8.407473e+16,7.612144e+15,7.497963e+07,5.146453e+15,1.000818e+17,2.144557e+16,0,1
1.092927e+07,1.945393e+10,1.018606e+15,5.409633e+14,7.494213e+06,1.121404e+13,1.454718e+16,1.740350e+15,7.599250e+06,1.519901e+13,1.901667e+15,1.467317e+14,1.106073e+08,8.335692e+14,2.395985e+16,2.297063e+16,4.538236e+07,1.353208e+15,2.874055e+17,2.126501e+16,7.401015e+07,4.933369e+15,2.663510e+17,2.947597e+16,0,69
1.281039e+07,1.889875e+11,5.847589e+14,1.109656e+15,9.033053e+06,1.132062e+13,2.407848e+16,2.574361e+15,9.460558e+06,1.632011e+13,4.283869e+15,3.491673e+14,7.818972e+07,1.029328e+15,3.432830e+17,7.373034e+16,2.617163e+07,4.049284e+14,7.510815e+16,8.451098e+15,5.813951e+07,2.878305e+15,3.993619e+17,1.344235e+17,0,94
1.437450e+07,1.616082e+11,1.492213e+15,1.251531e+14,1.054402e+07,1.361821e+13,2.550253e+16,2.247030e+15,1.084833e+07,4.045521e+13,6.007970e+15,5.339976e+14,1.543508e+08,1.975572e+15,1.574148e+17,6.339794e+16,6.112923e+07,2.484440e+15,5.050710e+17,4.998747e+16,1.055460e+08,9.496393e+15,1.154750e+18,2.542296e+17,0,11
1.173862e+07,1.927791e+10,1.387447e+15,8.748532e+14,8.390738e+06,1.214011e+13,1.589479e+16,1.669386e+15,8.256577e+06,1.854948e+13,3.243573e+15,2.026889e+14,1.236713e+08,1.403512e+15,6.795287e+15,3.861770e+16,4.736685e+07,1.558939e+15,3.111726e+17,2.649245e+16,8.462613e+07,6.335159e+15,5.535510e+17,6.736079e+16,0,11
1.298165e+07,1.170741e+11,1.977310e+15,5.113549e+14,9.115226e+06,1.400420e+13,1.999330e+16,2.692768e+15,9.351619e+06,2.500471e+13,3.547384e+15,3.770066e+14,1.286932e+08,1.980733e+15,2.679649e+15,1.874032e+17,4.734859e+07,1.398506e+15,3.677273e+17,3.144667e+16,9.166263e+07,7.383247e+15,8.023678e+17,1.357763e+17,0,11
1.350777e+07,7.850389e+11,1.403774e+15,3.905239e+14,9.597277e+06,9.262950e+12,1.866046e+16,4.756462e+15,1.047241e+07,1.963290e+13,5.755103e+15,8.407743e+14,7.790103e+07,4.231485e+14,4.889535e+17,2.314567e+15,3.487150e+07,5.233033e+14,5.651301e+16,8.728992e+15,5.508411e+07,2.441702e+15,8.465932e+16,5.295906e+16,0,2
1.151737e+07,3.699717e+10,8.850285e+14,3.704223e+14,7.738134e+06,1.336352e+13,1.316077e+16,1.459799e+15,7.883083e+06,2.288734e+13,2.535987e+15,1.769691e+14,1.475234e+08,1.797232e+15,2.168019e+16,7.212246e+16,5.804112e+07,2.284954e+15,4.212408e+17,3.262279e+16,1.000727e+08,8.978250e+15,6.193410e+17,7.252083e+16,0,29
1.390500e+07,5.578736e+11,3.683003e+15,5.114933e+14,9.956495e+06,1.031504e+13,2.987787e+16,3.619444e+15,1.069518e+07,1.974729e+13,1.802338e+15,2.011388e+15,6.323297e+07,6.602345e+13,6.065543e+17,6.774524e+15,3.082236e+07,6.369673e+14,2.211057e+16,9.720435e+14,3.806659e+07,1.225030e+15,5.719540e+16,1.674014e+16,0,4
1.134376e+07,2.190051e+10,7.829566e+14,1.047530e+15,8.187852e+06,9.629927e+12,1.615545e+16,2.337597e+15,8.266127e+06,1.052697e+13,3.165443e+15,1.133446e+14,8.183697e+07,1.109582e+15,7.959391e+16,1.815167e+15,3.006557e+07,3.468717e+14,1.235161e+17,7.896648e+15,6.325444e+07,3.352206e+15,2.684972e+17,3.408429e+16,0,19
1.849201e+07,1.091362e+12,1.208816e+15,2.787804e+15,1.174646e+07,3.416315e+13,3.430569e+16,3.418774e+15,1.265017e+07,6.082724e+13,1.197441e+16,6.160223e+14,1.086368e+08,8.203445e+14,1.568084e+16,5.584209e+16,4.250243e+07,1.441650e+15,1.297530e+17,1.431220e+16,7.070924e+07,4.544181e+15,2.895154e+17,5.636184e+16,0,14
1.361015e+07,3.308207e+11,7.010439e+14,2.169114e+15,9.548161e+06,1.257082e+13,2.469012e+16,2.292735e+15,1.008276e+07,1.855047e+13,8.273809e+15,7.434472e+14,7.415453e+07,6.097948e+14,1.868179e+17,5.743512e+16,2.755628e+07,4.985047e+14,6.694268e+16,6.872928e+15,5.182839e+07,2.342312e+15,2.684783e+17,8.866647e+16,0,94
1.735628e+07,5.547208e+11,3.299820e+15,1.225980e+15,1.219433e+07,1.955750e+13,4.341227e+16,5.836013e+15,1.293832e+07,4.291751e+13,6.399141e+15,7.809369e+14,1.030440e+08,1.715100e+15,6.205344e+17,8.971704e+16,3.607494e+07,7.035688e+14,1.513404e+17,1.522758e+16,7.652046e+07,4.944883e+15,7.957437e+17,2.049985e+17,0,33
1.168410e+07,1.279701e+11,7.127301e+14,1.275539e+15,8.788126e+06,6.773072e+12,2.553801e+16,1.309944e+15,9.108795e+06,8.387479e+12,5.140879e+15,2.348806e+14,6.905657e+07,4.705680e+14,9.929951e+16,1.502350e+16,2.604397e+07,5.178952e+14,5.390614e+16,6.056345e+15,4.657199e+07,1.912086e+15,1.057205e+17,3.475605e+16,0,32
1.110019e+07,1.672334e+11,3.906231e+14,1.696981e+15,7.726291e+06,8.823213e+12,1.698203e+16,1.883498e+15,8.134343e+06,1.213817e+13,3.380890e+15,2.456602e+14,7.465016e+07,5.285182e+14,9.786543e+16,2.776346e+16,3.002719e+07,4.763061e+14,8.301594e+16,4.840507e+15,5.288623e+07,2.398494e+15,2.506175e+17,4.615841e+16,0,50
1.147744e+07,8.335696e+11,1.168868e+15,1.097189e+15,7.257644e+06,1.299771e+13,1.008941e+16,1.138552e+15,7.904124e+06,2.179131e+13,2.761034e+15,1.041060e+14,1.182803e+08,2.900463e+14,3.505328e+16,2.151337e+15,5.587395e+07,2.076117e+15,1.649070e+17,1.242338e+16,7.289577e+07,4.897791e+15,1.509756e+17,1.789444e+16,0,89
1.062523e+07,1.349971e+10,7.746730e+14,3.272180e+14,7.229262e+06,1.122241e+13,1.288690e+16,1.765713e+15,7.279788e+06,1.664489e+13,1.891383e+15,1.928006e+14,1.018760e+08,7.495004e+14,4.820250e+16,6.967245e+16,4.054531e+07,1.157551e+15,2.161723e+17,1.841755e+16,6.792228e+07,4.068126e+15,1.642825e+17,5.562306e+16,0,102
1.300101e+07,5.865889e+10,1.246373e+15,5.815984e+14,9.188063e+06,1.680815e+13,1.682608e+16,2.326712e+15,8.959915e+06,2.998684e+13,3.301750e+15,2.924775e+14,1.393761e+08,8.473410e+14,7.356765e+16,4.800598e+15,6.055505e+07,2.517142e+15,4.564470e+17,3.556138e+16,8.931573e+07,7.180221e+15,6.253216e+17,1.133811e+17,0,20
1.329316e+07,1.671915e+12,1.059542e+14,3.803159e+15,9.077011e+06,8.973061e+12,2.282467e+16,1.495635e+15,1.033482e+07,1.834216e+13,1.439438e+16,1.331947e+15,8.104488e+07,6.337657e+14,1.210089e+16,1.749761e+16,3.030422e+07,6.573952e+14,7.866468e+16,7.054410e+15,5.543790e+07,2.692238e+15,2.558623e+17,3.566214e+16,0,66
1.160847e+07,3.557633e+11,1.042135e+14,1.103973e+15,7.525313e+06,1.237275e+13,1.549359e+16,1.887935e+15,8.112372e+06,1.668545e+13,3.965255e+15,2.570941e+14,9.047211e+07,4.064288e+14,3.294230e+16,1.161360e+16,4.010582e+07,9.376741e+14,1.397881e+17,1.171962e+16,5.988254e+07,3.082079e+15,1.408094e+17,2.318810e+16,0,40
1.268369e+07,4.214385e+11,1.932813e+15,6.298210e+14,8.919897e+06,1.949115e+13,1.841831e+16,3.412314e+15,8.271198e+06,1.654193e+13,7.549337e+14,2.591914e+14,1.207163e+08,1.794936e+15,4.741849e+16,1.501276e+17,4.798228e+07,9.854393e+14,5.574462e+17,3.112099e+16,8.940200e+07,6.700402e+15,6.840149e+17,1.011025e+17,0,36
1.262159e+07,4.774867e+11,1.950741e+15,8.305073e+14,9.701428e+06,5.237555e+12,2.580259e+16,3.379432e+15,1.035704e+07,1.134879e+13,4.403379e+15,4.806603e+14,5.637107e+07,2.453175e+14,1.235482e+17,3.799053e+15,2.236831e+07,3.422978e+14,5.293594e+16,4.254344e+15,3.792040e+07,1.215428e+15,6.766208e+16,1.221513e+16,0,91
1.213646e+07,5.628014e+10,2.001482e+15,6.396714e+14,8.802801e+06,1.275438e+13,1.438115e+16,1.663504e+15,8.566636e+06,2.892068e+13,1.862258e+15,7.702170e+13,1.219418e+08,1.062796e+15,3.805341e+16,3.292944e+15,5.328448e+07,1.357142e+15,4.769328e+17,2.198160e+16,8.510264e+07,6.141036e+15,1.054678e+18,1.705633e+17,0,90
1.114310e+07,6.248497e+10,1.035197e+15,6.787779e+14,7.643537e+06,1.262034e+13,1.271145e+16,1.963084e+15,7.622846e+06,1.579326e+13,2.607699e+15,2.257310e+14,1.278236e+08,1.003209e+15,5.154371e+17,2.320393e+16,5.320315e+07,1.859532e+15,1.713913e+17,1.682932e+16,8.470268e+07,6.379783e+15,3.627685e+17,8.768013e+16,0,23
1.411118e+07,3.073436e+11,1.253130e+15,2.499864e+15,9.181878e+06,2.090716e+13,2.434558e+16,2.155258e+15,9.595582e+06,2.447019e+13,5.374437e+15,3.650596e+14,9.167598e+07,4.619821e+14,3.000509e+16,3.457186e+15,4.013499e+07,9.645933e+14,1.138355e+17,8.632187e+15,6.113607e+07,3.229066e+15,2.375122e+17,2.650497e+16,0,51
1.250680e+07,4.803954e+10,2.597085e+15,4.516162e+14,9.612591e+06,7.224977e+12,2.082744e+16,4.948679e+15,9.830546e+06,9.289415e+12,1.641948e+15,6.942081e+14,8.791376e+07,1.411713e+15,3.772444e+17,5.098311e+16,3.117558e+07,3.805827e+14,1.461682e+17,1.178350e+16,6.843227e+07,3.837368e+15,4.709424e+17,1.086736e+17,0,9
1.278093e+07,1.415405e+11,3.630311e+14,8.067725e+14,8.801090e+06,1.302045e+13,1.750090e+16,1.905943e+15,9.174312e+06,2.594890e+13,5.930995e+15,3.096535e+14,1.262896e+08,1.018701e+15,5.643271e+15,1.346661e+16,5.139361e+07,1.903887e+15,2.695516e+17,2.353440e+16,8.269213e+07,6.097774e+15,5.418075e+17,8.653102e+16,0,14
1.119545e+07,5.392600e+10,1.751928e+14,4.743539e+14,7.192281e+06,1.468204e+13,1.275263e+16,1.928719e+15,7.389520e+06,1.758095e+13,1.788646e+15,3.866674e+13,1.068892e+08,5.206712e+14,1.420674e+17,8.893522e+15,4.770269e+07,1.358406e+15,2.389643e+17,2.599551e+16,7.010822e+07,4.211880e+15,7.596629e+16,9.193724e+15,0,40
1.577218e+07,1.269963e+12,2.963897e+15,2.449593e+15,1.012124e+07,2.079134e+13,2.512825e+16,3.228632e+15,1.122562e+07,3.257501e+13,7.145683e+15,2.510575e+14,1.039463e+08,1.326016e+15,4.725481e+17,3.710073e+16,3.808209e+07,8.822628e+14,1.433761e+17,1.305992e+16,7.427163e+07,4.820645e+15,4.428672e+17,1.125663e+17,0,59
1.452176e+07,7.946141e+11,2.145870e+15,8.832407e+14,9.793290e+06,1.511695e+13,2.281887e+16,3.245653e+15,1.063409e+07,3.351351e+13,5.799099e+15,5.583005e+14,1.058709e+08,7.370275e+14,1.215121e+17,4.150262e+16,4.411571e+07,1.263157e+15,1.480034e+17,1.189611e+16,7.039510e+07,4.437076e+15,2.606455e+17,5.599779e+16,0,25
1.259647e+07,1.998776e+10,1.392964e+15,1.755110e+13,8.460580e+06,1.597123e+13,1.199389e+16,1.099372e+15,8.600070e+06,3.176937e+13,5.295873e+15,6.675301e+14,1.009486e+08,1.629728e+14,8.199542e+17,7.149257e+16,5.862692e+07,3.026744e+15,2.994531e+16,2.091340e+15,4.598052e+07,1.911964e+15,8.291523e+15,6.465754e+14,0,88
1.119545e+07,8.037482e+11,1.683650e+15,3.387473e+14,8.701733e+06,2.744801e+12,2.081383e+16,2.367759e+15,9.575932e+06,7.865985e+12,2.990415e+15,5.495668e+14,8.290955e+07,9.894331e+14,1.791633e+17,1.242846e+16,2.946252e+07,5.341146e+14,8.214322e+16,8.297965e+15,6.016310e+07,3.050328e+15,1.905551e+17,4.427024e+16,0,75
1.381012e+07,7.763442e+09,1.520891e+15,8.221103e+14,9.859923e+06,1.644159e+13,2.197345e+16,3.890769e+15,9.785634e+06,2.239398e+13,3.447376e+15,4.673605e+14,1.117480e+08,1.004454e+15,4.586024e+16,6.087867e+16,4.664262e+07,1.175818e+15,2.122192e+17,1.394490e+16,7.755971e+07,5.385262e+15,2.052435e+17,4.218571e+16,0,87
1.245292e+07,1.036762e+11,7.699746e+14,3.015730e+14,8.586758e+06,1.295780e+13,2.106091e+16,2.242294e+15,8.886879e+06,2.019083e+13,3.850230e+15,2.844855e+14,1.097940e+08,1.153662e+15,1.119981e+16,1.577493e+17,4.063180e+07,1.269377e+15,1.599722e+17,1.514507e+16,7.426052e+07,4.917464e+15,3.004574e+17,1.034020e+17,0,0
1.334939e+07,3.684083e+11,3.633633e+15,5.407687e+14,9.328535e+06,1.398476e+13,1.775565e+16,3.133471e+15,9.618047e+06,3.303361e+13,9.889024e+14,8.566775e+14,1.228508e+08,6.838713e+14,1.758861e+16,2.412425e+16,5.266891e+07,1.939281e+15,2.970813e+17,2.286034e+16,7.881849e+07,5.650964e+15,1.626499e+17,1.960243e+16,0,3
1.245088e+07,1.736456e+11,7.562182e+14,6.586550e+14,8.332936e+06,1.525875e+13,1.763451e+16,2.035819e+15,8.559480e+06,2.034883e+13,3.971372e+15,2.737447e+14,1.068635e+08,4.236164e+14,3.881749e+16,3.078314e+16,4.694235e+07,1.556826e+15,1.223447e+17,1.021873e+16,6.749773e+07,4.180517e+15,9.229433e+16,1.724297e+16,0,41
1.425267e+07,8.415691e+10,2.607821e+15,1.206637e+15,9.848815e+06,1.706658e+13,2.296604e+16,4.073340e+15,1.012761e+07,2.628108e+13,3.247116e+15,6.958279e+14,1.270899e+08,2.220991e+15,5.248965e+17,2.303370e+16,4.797655e+07,1.153369e+15,2.545094e+17,2.346954e+16,9.324963e+07,7.129082e+15,1.421098e+18,1.852245e+17,0,35
1.136968e+07,1.419027e+11,2.415842e+15,3.731160e+14,7.724276e+06,1.125997e+13,1.575675e+16,2.025450e+15,8.063117e+06,1.863497e+13,1.310713e+15,1.812064e+14,1.112672e+08,1.130938e+15,3.140756e+16,1.194178e+17,4.353647e+07,1.223693e+15,2.721192e+17,2.344040e+16,7.632350e+07,5.179915e+15,3.561394e+17,8.122908e+16,0,22
1.168781e+07,4.297194e+11,9.737893e+14,2.539375e+14,8.068999e+06,9.809618e+12,1.520166e+16,2.818962e+15,8.594516e+06,1.490129e+13,1.537872e+15,6.872629e+14,1.252452e+08,2.444537e+15,7.883693e+17,9.066027e+16,4.540468e+07,1.195880e+15,1.580584e+17,1.702040e+16,9.068647e+07,6.876872e+15,8.614384e+17,2.420058e+17,0,35
1.188479e+07,2.164367e+11,1.717542e+15,2.822780e+14,8.704039e+06,8.935386e+12,1.733027e+16,3.413266e+15,9.008369e+06,1.444521e+13,2.881170e+15,8.323150e+14,1.205153e+08,1.627320e+15,5.929272e+16,8.414107e+16,4.612359e+07,1.159607e+15,2.625185e+17,2.542148e+16,8.646361e+07,6.274613e+15,1.424115e+18,2.745159e+17,0,99
1.088129e+07,1.401599e+12,5.421289e+14,2.352582e+14,7.173097e+06,6.567540e+12,1.425368e+16,9.936616e+14,8.341830e+06,1.746996e+13,3.964316e+15,1.310910e+14,1.111977e+08,1.015952e+15,1.472766e+16,9.022513e+14,4.185643e+07,1.443470e+15,1.624551e+17,1.653088e+16,7.343583e+07,4.967917e+15,2.397740e+17,2.763688e+16,0,83
1.292961e+07,1.473130e+11,4.960139e+14,2.499113e+14,9.252642e+06,1.124654e+13,2.391592e+16,2.216591e+15,9.576718e+06,1.533427e+13,7.551379e+15,7.158610e+14,1.033861e+08,9.606159e+14,2.097743e+16,1.264466e+15,3.879336e+07,1.194171e+15,1.162678e+17,1.159045e+16,6.890347e+07,4.276586e+15,3.296118e+17,3.847438e+16,0,5
1.709150e+07,3.500652e+12,9.519184e+13,2.560405e+15,1.005770e+07,2.707997e+13,2.804743e+16,3.138958e+15,1.189769e+07,5.046407e+13,1.138484e+16,6.102974e+14,8.526892e+07,2.563055e+14,9.573963e+16,2.106009e+15,3.837032e+07,9.886702e+14,5.467817e+16,6.008164e+15,5.383870e+07,2.628770e+15,5.520904e+16,7.359953e+15,0,40
1.188747e+07,1.733951e+10,7.546350e+14,2.922780e+14,8.120903e+06,1.323151e+13,1.719548e+16,1.699253e+15,8.250548e+06,1.905284e+13,3.785866e+15,2.362596e+14,1.167294e+08,7.723395e+14,2.518984e+15,2.816862e+16,4.727957e+07,1.751502e+15,2.111848e+17,1.962619e+16,7.488289e+07,5.117579e+15,2.734384e+17,3.777585e+16,0,0
1.185071e+07,1.592570e+11,7.479255e+14,2.013336e+15,8.893351e+06,6.962338e+12,2.571961e+16,1.707102e+15,9.220902e+06,8.758846e+12,6.158445e+15,2.668925e+14,6.641763e+07,3.236072e+14,1.484367e+17,2.031568e+16,2.691167e+07,5.345155e+14,3.878781e+16,3.967958e+15,4.353748e+07,1.656756e+15,6.498722e+16,4.214264e+16,0,32
1.138156e+07,3.786886e+11,2.585449e+14,9.874625e+12,7.861588e+06,8.753470e+12,1.479206e+16,1.945740e+15,8.429313e+06,1.629276e+13,3.565128e+15,5.755350e+14,1.304113e+08,1.243920e+15,4.045888e+15,1.702287e+15,5.362475e+07,1.824089e+15,2.788398e+17,2.172185e+16,8.772495e+07,6.850277e+15,3.793647e+17,5.147746e+16,0,27
1.215096e+07,1.229184e+11,4.850941e+14,7.143258e+14,9.069076e+06,7.540186e+12,2.253623e+16,2.192826e+15,9.405414e+06,9.505099e+12,5.585780e+15,1.686728e+14,6.196093e+07,1.962982e+14,9.596017e+16,3.639315e+15,2.736245e+07,4.501680e+14,5.795846e+16,6.295423e+15,4.092388e+07,1.289498e+15,4.607366e+16,7.904318e+15,0,2
1.355190e+07,1.017083e+11,6.094796e+14,4.498994e+13,9.673849e+06,1.278747e+13,2.572378e+16,2.534193e+15,9.979088e+06,1.750941e+13,7.435523e+15,8.409350e+14,1.168779e+08,1.617672e+15,4.669178e+16,3.628090e+15,4.111258e+07,1.291255e+15,1.771804e+17,1.730316e+16,8.098424e+07,5.895066e+15,5.342367e+17,6.970210e+16,0,5
1.462387e+07,3.600088e+10,1.077005e+15,9.202691e+13,1.011875e+07,2.148251e+13,2.437968e+16,2.605477e+15,1.001322e+07,2.057983e+13,4.883239e+15,8.625777e+14,8.522719e+07,4.062084e+14,9.866924e+16,4.076291e+16,4.033812e+07,6.865671e+14,2.062404e+17,1.653650e+16,5.947971e+07,2.670842e+15,2.833244e+17,4.915016e+16,0,2
1.008457e+07,1.170816e+11,3.091382e+14,4.467947e+14,7.167225e+06,9.957828e+12,9.484664e+15,1.519854e+15,6.966443e+06,1.743618e+13,2.372152e+15,2.087796e+14,1.216700e+08,4.662688e+14,1.246515e+16,4.515541e+15,5.460955e+07,2.079616e+15,2.150715e+17,1.906805e+16,7.615086e+07,5.269242e+15,1.713245e+17,2.269171e+16,0,15
1.201559e+07,3.196739e+11,3.437865e+14,2.106337e+15,8.137765e+06,1.105368e+13,1.906606e+16,1.990697e+15,8.691768e+06,1.562511e+13,5.513265e+15,4.653508e+14,7.277113e+07,3.889354e+14,4.622433e+16,1.331062e+16,2.993314e+07,6.269131e+14,5.833979e+16,5.843625e+15,4.811757e+07,2.028500e+15,2.593742e+16,1.986369e+16,0,37
