1.705171e-05,-5.059956e-05,8.545272e-03,-5.911383e-06,-3.255065e-03,6.747919e-02,1.781501e-02,-2.630708e-02,6.237238e+00,-4.399203e-06,-1.427735e-04,2.529541e-02,-1.551534e-04,5.379321e-03,1.151913e-01,-1.773899e-02,-1.204020e-02,9.536718e+00,1.733569e-02,-2.821966e-01,1.014031e+01,-1.083636e-01,-1.687838e+00,6.564372e+01,1.273796e+01,-1.275983e+02,5.160146e+03,1.763404e-05,2.705757e-06,8.514464e-03,1.734307e-05,-1.752623e-02,-1.445489e-01,9.153008e-02,4.326807e-01,4.283445e+01,8.974751e-07,-1.088132e-03,5.973795e-02,-2.936263e-03,-4.054032e-02,1.191980e+00,-5.477166e-02,-1.947619e+00,1.769565e+02,4.403835e-02,-3.824649e-01,1.716849e+01,-1.822297e-01,-2.618488e+01,2.155984e+02,1.323177e+02,-3.974270e+02,4.985089e+04,1,93
1.657738e-05,-4.982043e-05,5.843493e-03,1.136461e-05,-3.684617e-03,4.715451e-02,1.688778e-02,-3.070282e-02,5.282803e+00,-9.370684e-07,-6.388790e-04,4.418704e-02,-3.159587e-05,4.430596e-03,3.066431e-01,-1.185501e-02,-3.802081e-01,1.914187e+01,1.819499e-02,-2.380965e-01,8.096971e+00,-4.308736e-02,-2.938352e+00,7.638209e+01,1.229967e+01,-1.158026e+02,5.049210e+03,9.663508e-06,4.564152e-07,5.272862e-03,6.129864e-06,-1.063432e-02,-8.206013e-02,5.355581e-02,2.512521e-01,2.998251e+01,-4.363028e-07,-1.844377e-03,6.556440e-02,-2.271163e-03,-2.029844e-02,1.958069e+00,-7.653896e-03,-4.351413e+00,1.867496e+02,2.866190e-02,-2.207686e-01,1.165507e+01,-1.164421e-01,-1.664452e+01,1.524703e+02,9.221789e+01,-2.527360e+02,3.714681e+04,2,73
1.521445e-05,-4.256664e-05,1.000219e-02,-5.605735e-06,-1.039261e-03,5.364699e-02,1.604334e-02,-1.004651e-01,5.896420e+00,2.881950e-06,-6.188480e-04,5.283615e-02,-4.089890e-04,-3.665092e-03,3.270154e-01,-6.605450e-03,-2.906397e-01,2.552657e+01,1.390207e-02,-2.645003e-01,1.008065e+01,-6.829870e-02,8.512065e-02,2.501626e+01,1.037299e+01,-1.797675e+02,5.647377e+03,2.644218e-05,1.550147e-05,7.304736e-03,1.786023e-05,-1.375110e-02,-1.040802e-01,1.396644e-01,7.987470e-01,3.459168e+01,-1.499689e-06,-1.767286e-03,8.351967e-02,-5.969701e-03,-7.907687e-02,4.369849e-01,5.662529e-02,-3.528373e+00,1.889818e+02,5.338417e-02,-4.563897e-01,1.238153e+01,-2.473402e-01,-1.431300e+01,9.698230e+01,1.532572e+02,-3.011524e+02,2.817835e+04,0,75
1.641643e-05,-4.368206e-05,6.958282e-03,-2.603739e-06,-2.152343e-03,7.021902e-02,1.992242e-02,-9.786712e-02,4.678404e+00,-5.032905e-08,-3.032428e-04,2.993786e-02,-5.101588e-04,3.880855e-03,1.009602e-01,-3.800283e-03,-1.330428e-01,1.359719e+01,1.571425e-02,-2.466450e-01,7.006433e+00,-5.159465e-02,-1.464193e+00,6.700036e+01,1.225177e+01,-1.623054e+02,4.284256e+03,2.036920e-05,-4.055376e-07,3.616853e-03,9.746384e-06,-1.108656e-02,-7.970638e-02,1.015526e-01,3.837298e-01,1.964137e+01,-2.566738e-06,-2.556036e-03,6.415382e-02,-3.857397e-03,-6.160428e-02,1.110654e+00,8.283193e-02,-4.653590e+00,1.897731e+02,5.991870e-02,-3.740817e-01,7.920268e+00,5.004043e-02,-1.612176e+01,1.183707e+02,1.602211e+02,-5.541659e+02,2.105676e+04,2,83
1.850337e-05,-4.674568e-05,7.963502e-03,-1.097114e-05,-2.179621e-03,5.961910e-02,2.116553e-02,-1.135621e-01,4.898388e+00,2.348898e-06,-3.726201e-04,4.311493e-02,3.774224e-05,-3.197057e-03,2.773072e-01,9.458520e-03,-4.583779e-01,2.654311e+01,1.729896e-02,-2.641231e-01,7.385943e+00,-7.020588e-02,-1.129348e+00,5.743795e+01,1.334462e+01,-1.805061e+02,4.536199e+03,2.101663e-05,4.264030e-07,3.207993e-03,6.394689e-06,-9.449930e-03,-7.414611e-02,1.033376e-01,4.145959e-01,1.718162e+01,-3.189719e-07,-3.448033e-03,6.841358e-02,-2.452089e-03,-5.505218e-02,1.487427e+00,4.857177e-02,-7.151631e+00,1.731588e+02,6.334793e-02,-3.823969e-01,7.604009e+00,2.880287e-02,-1.349361e+01,1.029212e+02,1.645396e+02,-5.310580e+02,1.815640e+04,1,83
1.784985e-05,-5.017875e-05,7.568836e-03,-9.236038e-06,-2.556456e-03,4.587660e-02,1.965541e-02,9.985035e-04,6.122356e+00,-4.671793e-07,-3.874550e-04,4.734973e-02,1.387414e-04,-1.441618e-03,1.305220e-01,-1.532419e-02,-1.642208e-01,2.524590e+01,1.929277e-02,-2.976880e-01,9.843159e+00,-1.273336e-01,-1.338357e+00,4.712550e+01,1.554940e+01,-1.403871e+02,5.441091e+03,1.572145e-05,-1.406488e-06,8.775516e-03,1.369370e-05,-1.825145e-02,-1.576940e-01,8.261920e-02,3.439900e-01,4.916705e+01,-5.769059e-06,-5.212339e-04,8.546099e-02,-4.644764e-03,-4.170346e-02,-2.794958e-01,-8.614816e-02,3.411826e+00,2.518293e+02,4.424560e-02,-4.035804e-01,1.726678e+01,-1.819216e-01,-2.667362e+01,2.547246e+02,1.187866e+02,-4.271613e+02,5.635693e+04,0,47
1.312361e-05,-4.720210e-05,6.506220e-03,-3.817739e-06,-3.012070e-03,3.917828e-02,1.672565e-02,-7.094590e-02,5.637393e+00,1.082763e-06,3.004555e-04,8.933007e-03,2.067199e-04,-1.498188e-02,3.465798e-01,-1.468814e-02,3.742575e-01,8.423704e+00,1.696761e-02,-2.779906e-01,1.077862e+01,-9.951131e-02,-1.515607e+00,5.446751e+01,1.467122e+01,-1.851760e+02,6.619168e+03,1.974827e-05,7.679772e-06,1.074007e-02,2.354382e-05,-2.254583e-02,-3.937757e-01,1.151672e-01,6.920763e-01,6.272921e+01,-2.435618e-06,1.007170e-03,5.377010e-02,-4.067919e-03,-8.665958e-02,-2.082612e+00,6.755695e-03,5.998422e+00,3.430524e+02,5.495368e-02,-6.277832e-01,2.340314e+01,2.300485e-01,-3.359410e+01,1.382074e+02,1.916943e+02,-8.748333e+02,6.873650e+04,1,36
1.553576e-05,-4.275539e-05,6.176350e-03,-4.940614e-06,-3.281173e-03,5.411151e-02,1.864144e-02,-8.289589e-02,5.473347e+00,-4.196462e-06,-6.587210e-04,3.931169e-02,-3.811288e-04,2.933107e-03,8.682760e-02,-2.220811e-02,-5.724387e-02,1.964823e+01,1.740361e-02,-2.392276e-01,6.436736e+00,-8.251462e-02,-1.825436e+00,6.791862e+01,1.408002e+01,-1.638234e+02,4.747126e+03,1.708905e-05,1.171398e-06,4.792695e-03,-1.622751e-06,-1.317136e-02,-1.016288e-01,8.784166e-02,3.479289e-01,2.773188e+01,-1.965795e-06,-2.236379e-03,6.923053e-02,-4.098313e-03,-6.861678e-02,6.614815e-01,2.164855e-02,-1.928777e+00,2.682529e+02,5.462353e-02,-3.139846e-01,9.114531e+00,-2.359822e-02,-1.919398e+01,1.701323e+02,1.477490e+02,-5.209725e+02,3.078272e+04,0,1
1.888428e-05,-5.069491e-05,8.037102e-03,-7.578236e-06,-2.374239e-03,5.467338e-02,1.982259e-02,-1.952703e-02,6.010910e+00,-9.898931e-07,-6.987139e-04,3.434905e-02,-2.332147e-04,-1.755147e-02,6.883130e-01,3.810911e-03,-5.635046e-01,3.526887e+01,1.947444e-02,-2.960626e-01,9.652391e+00,-1.099351e-01,-1.077783e+00,4.986911e+01,1.491680e+01,-1.517292e+02,5.244386e+03,1.619968e-05,1.052583e-05,9.995640e-03,4.620100e-06,-1.821428e-02,-2.351127e-01,8.604655e-02,6.063118e-01,5.303380e+01,5.800292e-07,-2.729455e-04,6.013992e-02,-3.355708e-03,-6.633801e-02,-6.735209e-01,-2.594285e-02,1.376506e+00,2.837975e+02,4.116608e-02,-3.695983e-01,1.902491e+01,-3.396062e-01,-2.405298e+01,1.196084e+02,1.221664e+02,9.509352e+01,5.577593e+04,2,55
1.974025e-05,-4.125684e-05,5.073780e-03,-2.352719e-05,-2.022034e-03,6.508923e-02,2.627687e-02,-8.667656e-03,4.633828e+00,-5.859433e-07,-1.115433e-03,3.928830e-02,-1.637707e-04,-1.027185e-02,4.892055e-01,5.520704e-03,-1.087292e+00,3.308239e+01,2.381854e-02,-2.779048e-01,6.850053e+00,-1.086648e-01,-1.703450e+00,6.077914e+01,2.038926e+01,-1.595400e+02,4.499285e+03,1.870742e-05,-2.395894e-06,8.960869e-03,-1.443102e-05,-2.024238e-02,-9.938265e-02,8.550664e-02,3.322604e-01,5.663054e+01,-1.256138e-06,-2.404327e-03,5.777120e-02,-3.416591e-03,-5.528961e-03,1.470055e+00,-8.024636e-02,-3.189177e-01,1.730043e+02,6.158834e-02,-3.637959e-01,1.686636e+01,-2.796728e-01,-3.063028e+01,3.042853e+02,1.284606e+02,-2.772413e+02,5.901779e+04,3,76
1.651233e-05,-5.193289e-05,8.669027e-03,-8.093110e-06,-3.674452e-03,5.575238e-02,1.794686e-02,-8.163616e-02,6.166169e+00,9.974285e-07,-2.115576e-04,3.906247e-02,-2.771165e-04,-2.027710e-03,2.188192e-01,-8.055963e-03,-1.181592e-01,2.307882e+01,1.788603e-02,-2.962842e-01,1.044515e+01,-1.003411e-01,-1.773137e+00,7.422989e+01,1.378113e+01,-1.678317e+02,5.787862e+03,1.748385e-05,1.456904e-05,8.206413e-03,-1.614013e-06,-1.589075e-02,-2.791868e-01,9.840307e-02,8.212378e-01,4.539756e+01,-4.066062e-07,-1.310592e-03,1.015233e-01,-4.503019e-03,-1.130078e-01,5.959055e-01,2.542921e-02,-2.803987e+00,3.320624e+02,4.750048e-02,-4.900286e-01,1.819531e+01,8.252677e-02,-2.212683e+01,1.213512e+02,1.660064e+02,-2.583127e+02,4.741981e+04,0,65
1.477171e-05,-4.344276e-05,6.147462e-03,-1.240420e-05,-3.477013e-03,6.110446e-02,1.890529e-02,-8.947021e-02,5.421399e+00,2.906218e-06,-3.627616e-04,2.314215e-02,9.824765e-05,-1.290154e-02,5.315089e-01,5.015203e-03,-3.724036e-01,2.411408e+01,1.679553e-02,-2.411843e-01,6.865606e+00,-7.745037e-02,-2.229997e+00,9.044655e+01,1.407534e+01,-1.694003e+02,4.831163e+03,1.868595e-05,-8.800359e-07,4.765062e-03,1.083317e-05,-1.439086e-02,-6.858092e-02,9.744958e-02,3.275943e-01,2.782605e+01,-1.988999e-06,-5.294973e-04,1.758030e-02,-6.134820e-04,-4.280069e-02,9.360371e-01,4.140543e-02,-3.591812e+00,1.158707e+02,6.009368e-02,-3.406932e-01,9.696529e+00,-7.227971e-02,-2.564761e+01,2.706846e+02,1.605669e+02,-6.643508e+02,3.277622e+04,0,104
1.594365e-05,-5.244990e-05,6.995673e-03,-4.601441e-06,-3.380651e-03,5.594979e-02,1.811744e-02,-8.797565e-02,5.524455e+00,-1.832485e-06,-4.622825e-04,3.273352e-02,-6.886996e-04,7.116128e-04,1.484609e-01,-8.462184e-03,-1.732392e-01,2.047747e+01,1.778950e-02,-2.725839e-01,8.887379e+00,-7.492880e-02,-1.936137e+00,7.627332e+01,1.387465e+01,-1.762960e+02,5.523365e+03,1.711995e-05,7.331933e-06,5.353467e-03,6.146332e-06,-1.190550e-02,-1.051258e-01,9.602411e-02,6.178092e-01,2.923534e+01,-5.002081e-06,-1.301900e-03,5.109804e-02,-2.926813e-03,-4.031883e-02,9.200490e-01,3.287135e-05,-3.300860e+00,1.416669e+02,4.853480e-02,-4.139488e-01,1.228597e+01,-3.931488e-02,-1.866267e+01,1.968663e+02,1.541719e+02,-3.435500e+02,3.407244e+04,0,6
1.916524e-05,-4.573957e-05,9.225892e-03,-1.323973e-05,-1.368944e-03,9.101921e-02,2.116203e-02,-3.837400e-02,5.817526e+00,-1.650015e-06,-3.838969e-04,5.079254e-02,-3.172315e-04,7.590106e-03,-3.469815e-03,-1.469080e-02,3.996125e-02,1.752492e+01,1.813713e-02,-2.919638e-01,9.750575e+00,-1.005242e-01,-8.338068e-01,6.024783e+01,1.460931e+01,-1.708785e+02,5.366990e+03,2.189588e-05,-1.228879e-06,7.548247e-03,2.329150e-05,-1.574399e-02,-2.728923e-02,1.032446e-01,3.752285e-01,3.644994e+01,-3.571981e-06,-2.315148e-03,8.912243e-02,-4.003401e-03,-2.617498e-02,1.375903e+00,1.399626e-02,-3.461362e-01,1.832876e+02,5.291980e-02,-3.713272e-01,1.286262e+01,-3.321510e-01,-2.000393e+01,2.174110e+02,1.113371e+02,-3.268367e+02,3.358691e+04,0,51
1.754290e-05,-5.401390e-05,7.833429e-03,-8.378231e-06,-4.330051e-03,7.585199e-02,1.830213e-02,-6.028341e-02,6.121916e+00,-3.136178e-06,-2.212976e-04,2.362810e-02,-2.519767e-04,4.648303e-03,7.347572e-02,-1.326701e-02,-1.147413e-01,8.520935e+00,1.949112e-02,-2.739391e-01,9.369668e+00,-1.055066e-01,-2.837014e+00,9.960871e+01,1.392408e+01,-1.341490e+02,5.390400e+03,1.397734e-05,1.180465e-05,6.096618e-03,-8.635048e-06,-1.270499e-02,-1.366144e-01,7.840789e-02,6.527237e-01,3.744537e+01,1.332073e-06,-1.003378e-03,4.066516e-02,-2.670382e-03,-2.842545e-02,8.761466e-01,1.408538e-02,-1.992711e+00,1.106627e+02,4.294397e-02,-3.050044e-01,1.265518e+01,-1.660928e-02,-1.896522e+01,2.362162e+02,1.372063e+02,-1.059909e+02,3.910782e+04,1,98
4.536427e-06,-9.021574e-06,2.931046e-03,-7.319565e-06,-4.367885e-03,-6.006018e-03,1.834909e-02,5.811516e-02,1.235243e+01,1.442907e-07,-1.329362e-04,2.784991e-02,-1.025534e-03,-1.892175e-02,2.222858e-01,-1.764567e-03,4.551958e-01,1.109948e+02,1.114961e-02,-1.488483e-01,6.470343e+00,-6.665257e-02,-6.698413e+00,1.026576e+02,3.217429e+01,-1.456264e+02,1.685253e+04,1.338460e-02,-2.724399e-02,3.855967e-01,5.332186e-03,-1.165775e-01,7.865387e-01,1.655609e-01,-8.012121e-01,9.400132e+00,-1.295758e-02,-6.533372e-02,-3.456710e-01,8.133541e-01,-4.147533e+00,4.317012e+01,2.595572e+00,-2.504823e+01,2.547190e+02,8.730564e+00,-4.647472e+01,4.921510e+02,8.029404e+00,-8.980404e+01,8.826235e+02,1.408267e+02,-9.800776e+02,1.059617e+04,1,80
1.754028e-05,-5.233304e-05,7.427908e-03,-1.483683e-05,-3.133761e-03,6.073143e-02,1.924128e-02,-9.796496e-02,5.048943e+00,-3.950530e-06,-5.248058e-04,4.430527e-02,-7.361364e-05,1.209491e-03,1.076421e-01,-1.469638e-02,-5.300719e-01,2.607004e+01,1.880562e-02,-2.854951e-01,8.271401e+00,-7.671173e-02,-1.826130e+00,8.104048e+01,1.416307e+01,-1.833218e+02,5.105360e+03,2.344933e-05,-3.505283e-06,5.618677e-03,2.671930e-05,-1.462634e-02,-7.390738e-02,1.129419e-01,3.435441e-01,2.850241e+01,-5.966201e-06,-3.404535e-03,7.736969e-02,-5.028213e-03,-2.992472e-02,1.945387e+00,-1.246974e-01,-4.401083e+00,2.321054e+02,6.864841e-02,-4.079904e-01,1.143706e+01,-1.472572e-01,-2.200903e+01,2.286311e+02,1.578830e+02,-7.070238e+02,3.155153e+04,0,71
1.663433e-05,-5.194196e-05,8.496220e-03,5.615373e-06,-3.064860e-03,6.703133e-02,1.587463e-02,-8.363807e-02,5.197288e+00,-7.714342e-06,-8.121074e-04,3.798698e-02,-1.386963e-04,-2.229305e-04,3.987108e-01,-1.075352e-02,-6.401877e-01,2.682043e+01,1.672908e-02,-2.759751e-01,9.459505e+00,-7.101320e-02,-1.668014e+00,7.318971e+01,1.131003e+01,-1.446012e+02,4.703670e+03,1.775734e-05,1.155651e-05,7.559130e-03,-6.016219e-06,-1.600780e-02,-1.643607e-01,9.327109e-02,5.842999e-01,3.847275e+01,3.612860e-06,-7.011114e-04,3.881871e-02,-1.794085e-03,-1.565937e-02,1.137371e-01,1.548662e-01,-7.591133e-01,1.068163e+02,4.146711e-02,-3.261843e-01,1.335622e+01,-2.424061e-01,-2.058288e+01,1.169206e+02,1.255695e+02,-1.494508e+02,3.761571e+04,1,78
1.807013e-05,-4.574869e-05,8.142468e-03,-1.628226e-05,-5.085375e-03,7.025784e-02,1.907382e-02,-7.028060e-02,6.762244e+00,-1.314935e-06,-2.287576e-04,2.045368e-02,-2.907840e-04,-3.536170e-03,1.490039e-01,-1.075965e-02,-1.179654e-01,1.703492e+01,1.995727e-02,-2.664838e-01,7.913809e+00,-1.053380e-01,-3.175358e+00,1.019738e+02,1.469251e+01,-1.322436e+02,5.102141e+03,1.867979e-05,5.343322e-06,7.923365e-03,8.886103e-06,-1.761990e-02,-2.209262e-01,9.899290e-02,6.051548e-01,4.248617e+01,4.131954e-06,-9.204195e-04,5.383630e-02,-2.932963e-03,-6.262358e-02,6.705760e-01,1.209834e-02,-2.344189e+00,2.308918e+02,5.623540e-02,-5.043326e-01,1.814193e+01,-6.324312e-02,-2.927362e+01,2.613682e+02,1.703295e+02,-4.719560e+02,5.307995e+04,0,90
1.862953e-05,-4.985489e-05,7.547426e-03,-1.021764e-05,-2.413658e-03,6.051591e-02,2.032286e-02,-1.112855e-01,4.926282e+00,-1.766171e-06,-3.008304e-04,2.522764e-02,-2.467856e-04,3.120052e-03,9.153936e-02,-1.136920e-02,-1.841519e-01,1.076459e+01,1.787981e-02,-2.674622e-01,7.266165e+00,-7.357251e-02,-1.196170e+00,6.157272e+01,1.338079e+01,-1.792153e+02,4.473551e+03,1.809061e-05,3.049936e-06,3.691284e-03,-9.910771e-06,-1.075905e-02,-6.447760e-02,8.934813e-02,3.840483e-01,2.013531e+01,8.002865e-07,-1.122789e-03,2.216107e-02,-1.442380e-04,-1.220532e-03,9.351786e-01,5.638164e-02,-3.257633e+00,5.742768e+01,5.339148e-02,-2.929018e-01,7.387728e+00,8.918183e-03,-1.422697e+01,1.351832e+02,1.528465e+02,-2.181041e+02,2.284828e+04,3,57
1.301625e-05,-3.520189e-05,6.329288e-03,-8.287616e-06,-4.744052e-03,4.729213e-02,1.562560e-02,-5.951680e-02,6.410734e+00,7.569655e-07,-4.033105e-04,1.619731e-02,-2.455489e-04,-7.303596e-03,4.821571e-01,-9.083295e-03,-4.609488e-01,2.759481e+01,1.540946e-02,-2.083120e-01,6.852523e+00,-7.041396e-02,-3.267822e+00,9.140816e+01,1.319810e+01,-1.320273e+02,5.285308e+03,1.436984e-05,3.601547e-06,5.858759e-03,-2.447449e-07,-1.378654e-02,-1.891073e-01,7.734533e-02,5.135996e-01,3.366537e+01,-3.571093e-06,-7.761917e-04,4.054403e-02,-1.580301e-03,-5.971406e-02,9.214036e-01,-3.504063e-02,-3.100385e+00,1.754867e+02,5.004781e-02,-4.604728e-01,1.437690e+01,1.445374e-01,-2.548417e+01,2.435715e+02,1.554900e+02,-5.184788e+02,4.183764e+04,0,20
1.733009e-05,-4.413870e-05,6.719736e-03,-1.375575e-05,-1.903133e-03,6.440785e-02,2.047825e-02,-7.718163e-02,4.647779e+00,1.610837e-07,-9.533997e-04,3.768504e-02,-3.266350e-04,2.342677e-03,2.868947e-01,-3.510485e-03,-7.161525e-01,2.354354e+01,1.761560e-02,-2.608789e-01,6.927711e+00,-7.208362e-02,-1.185490e+00,6.126719e+01,1.412214e+01,-1.720313e+02,4.291228e+03,2.174538e-05,-3.805204e-06,4.702154e-03,1.395604e-05,-1.449654e-02,-8.206084e-02,1.067572e-01,3.307851e-01,2.593357e+01,-1.872181e-06,-2.939370e-03,3.329989e-02,-2.464607e-04,1.640548e-02,2.142460e+00,1.246457e-03,-7.906194e+00,2.910326e+01,6.484400e-02,-4.025534e-01,9.936452e+00,-1.070455e-01,-2.237024e+01,1.493189e+02,1.624160e+02,-5.579590e+02,2.983383e+04,2,57
1.698385e-05,-4.806618e-05,6.635414e-03,-1.458503e-05,-5.080948e-03,7.761313e-02,2.138407e-02,-6.770114e-02,6.634596e+00,3.358852e-06,-5.848050e-04,2.986154e-02,-1.883413e-04,-1.087415e-02,5.568686e-01,1.203452e-03,-3.790266e-01,3.044401e+01,1.955441e-02,-2.556597e-01,7.607355e+00,-8.324426e-02,-3.670945e+00,1.187686e+02,1.568154e+01,-1.501140e+02,5.618935e+03,1.820696e-05,7.448127e-06,7.888495e-03,-4.551852e-06,-1.906256e-02,-2.333534e-01,9.774117e-02,6.293720e-01,5.168269e+01,-3.573889e-06,-1.440486e-03,8.759615e-02,-3.266519e-03,-9.919675e-02,1.087045e+00,-4.547020e-02,-1.591361e+00,4.281792e+02,5.984163e-02,-4.495695e-01,1.718739e+01,-1.424703e-01,-3.222563e+01,2.621528e+02,1.693295e+02,-4.062323e+02,5.891457e+04,2,103
1.730762e-05,-4.376265e-05,6.305768e-03,-9.770807e-06,-4.592862e-03,6.165812e-02,1.966718e-02,-9.862254e-02,5.771805e+00,9.013042e-07,-8.124019e-05,5.477953e-03,-2.688638e-04,5.086289e-04,1.577325e-01,-5.286778e-03,-1.722294e-01,1.086777e+01,1.767077e-02,-2.104276e-01,5.675763e+00,-6.898110e-02,-2.714271e+00,7.743986e+01,1.368744e+01,-1.353228e+02,4.093177e+03,1.575117e-05,4.193367e-07,4.418780e-03,5.686195e-07,-1.321641e-02,-1.227501e-01,8.342153e-02,3.576291e-01,2.749471e+01,-1.096907e-06,-8.584410e-04,1.627032e-02,-9.670658e-04,-1.335820e-02,1.036300e+00,4.028421e-02,-3.137512e+00,5.631224e+01,5.242655e-02,-3.445647e-01,9.320482e+00,-3.661924e-02,-2.198162e+01,1.657895e+02,1.527732e+02,-4.740413e+02,3.059591e+04,2,88
1.851340e-05,-5.407912e-05,7.151722e-03,-8.808465e-06,-3.819182e-03,6.912266e-02,2.006338e-02,-7.941138e-02,5.682945e+00,-8.354213e-07,-1.853991e-04,2.198664e-02,-3.943848e-04,6.097359e-04,6.527596e-02,-1.701272e-02,-1.282915e-02,1.517092e+01,2.001863e-02,-2.806742e-01,7.754498e+00,-7.806662e-02,-2.379804e+00,9.179243e+01,1.440361e+01,-1.664788e+02,5.047971e+03,1.888818e-05,5.968719e-06,7.162549e-03,-9.160656e-07,-1.722981e-02,-2.048666e-01,9.472800e-02,5.667521e-01,4.219934e+01,7.743462e-07,-7.029586e-04,5.668469e-02,-4.021179e-03,-5.274721e-02,5.247620e-01,-4.148462e-02,-1.006847e-01,2.253873e+02,5.461990e-02,-4.259387e-01,1.352829e+01,-1.130769e-02,-2.501053e+01,2.056499e+02,1.509892e+02,-5.053214e+02,4.318197e+04,0,82
2.007731e-05,-4.725851e-05,8.595054e-03,-1.661696e-05,-1.032221e-03,9.003867e-02,2.199374e-02,-2.837902e-02,5.123893e+00,-1.893453e-06,-4.642722e-04,1.462122e-02,2.558943e-05,-1.161381e-02,4.712110e-01,8.831585e-03,-4.451805e-01,1.759549e+01,2.033206e-02,-3.185637e-01,9.813109e+00,-9.616961e-02,-8.361793e-01,6.148010e+01,1.538543e+01,-1.676771e+02,4.863183e+03,2.348647e-05,-2.979793e-07,8.923528e-03,3.827500e-06,-1.992406e-02,-8.819436e-02,1.115321e-01,4.242919e-01,4.708773e+01,3.353717e-06,2.144978e-04,3.458873e-02,-2.966474e-03,-6.385721e-02,-7.895835e-01,-7.211774e-02,3.177657e+00,1.945741e+02,5.771284e-02,-4.239947e-01,1.614192e+01,-5.341000e-01,-2.674067e+01,2.259106e+02,1.357632e+02,-2.219837e+02,4.685378e+04,3,50
1.786053e-05,-5.564892e-05,8.848502e-03,2.078166e-06,-1.980693e-03,7.553122e-02,1.841756e-02,-3.662245e-02,6.018421e+00,-5.496230e-06,-1.074447e-03,4.475254e-02,-1.447985e-04,-6.026878e-03,5.614406e-01,-1.913974e-02,-8.008242e-01,2.372754e+01,1.772768e-02,-3.006167e-01,1.094900e+01,-8.466662e-02,-1.045347e+00,5.582786e+01,1.318598e+01,-1.551542e+02,5.593519e+03,1.792211e-05,9.290008e-06,7.793563e-03,1.469329e-05,-1.434693e-02,-1.031971e-01,9.599363e-02,6.013985e-01,3.941325e+01,5.185854e-07,-1.211253e-03,6.920206e-02,-4.558733e-03,-4.394766e-02,8.624590e-01,-3.898783e-02,-1.171858e+00,1.992534e+02,4.361499e-02,-3.495722e-01,1.548367e+01,-4.785384e-01,-1.970934e+01,1.406068e+02,1.249302e+02,2.576082e+00,3.957806e+04,0,35
1.092401e-05,-3.098555e-05,5.429072e-03,1.233066e-05,-7.565348e-04,7.266380e-02,1.425318e-02,-5.246609e-02,4.213805e+00,4.026653e-06,-6.602470e-04,2.743838e-02,-1.689732e-04,-1.461437e-02,6.598146e-01,6.620773e-03,-6.229174e-01,3.265813e+01,1.200063e-02,-2.009471e-01,7.259805e+00,-3.456607e-02,-1.126124e+00,7.134447e+01,1.072953e+01,-1.429514e+02,4.666256e+03,2.169308e-05,1.222128e-05,1.002834e-02,1.868701e-05,-2.077827e-02,-1.771602e-01,1.172777e-01,5.881378e-01,5.368708e+01,-5.567026e-06,-1.110317e-03,3.954143e-02,-2.149570e-03,-2.249315e-02,1.488571e+00,-1.155893e-01,-2.451427e+00,1.580715e+02,4.992613e-02,-3.440648e-01,1.633963e+01,-5.647174e-01,-2.396076e+01,1.636540e+02,1.389101e+02,-2.299973e+00,4.373436e+04,1,85
2.003434e-05,-4.753457e-05,7.533084e-03,-2.503004e-05,-2.556997e-03,7.291727e-02,2.323171e-02,-6.477989e-02,5.334191e+00,-2.854229e-06,-4.333319e-04,2.842030e-02,-3.916652e-04,-1.811530e-03,2.107079e-01,-9.002110e-03,-2.648596e-01,1.686032e+01,1.993952e-02,-2.754504e-01,7.394846e+00,-1.102985e-01,-1.473998e+00,7.366092e+01,1.557966e+01,-1.717559e+02,4.500482e+03,1.943335e-05,-2.443559e-06,5.766861e-03,5.252434e-06,-1.689303e-02,-1.098393e-01,9.424335e-02,3.104689e-01,3.519704e+01,7.413336e-07,-1.411691e-03,1.794636e-02,2.510919e-04,-7.158163e-03,1.267046e+00,6.570672e-02,-4.075443e+00,5.195765e+01,6.241763e-02,-3.724605e-01,1.129199e+01,-1.347813e-01,-2.780596e+01,2.616366e+02,1.511939e+02,-5.972587e+02,4.103763e+04,0,89
1.839736e-05,-5.412260e-05,7.828534e-03,-1.176597e-05,-3.267067e-03,5.920536e-02,1.867216e-02,-4.162344e-02,5.102970e+00,-5.274592e-06,4.651839e-04,2.484246e-03,2.874772e-04,-4.155943e-03,9.790594e-02,-2.412535e-02,2.658118e-01,3.612746e+00,1.895775e-02,-2.817611e-01,9.693183e+00,-1.121276e-01,-1.630945e+00,6.007723e+01,1.306818e+01,-1.238359e+02,4.503918e+03,1.536671e-05,8.061966e-06,5.768536e-03,1.337689e-05,-1.101911e-02,-1.493486e-01,8.309556e-02,6.293315e-01,3.131685e+01,-1.211505e-06,1.256648e-04,2.629191e-02,-2.880299e-03,-5.660109e-02,-5.642384e-01,-3.276064e-02,6.008693e-01,1.244488e+02,4.137137e-02,-4.188572e-01,1.311494e+01,5.446818e-02,-1.664286e+01,1.662960e+02,1.316257e+02,-4.024092e+02,3.272547e+04,2,56
