1.694547e+03,2.398673e+06,2.269813e-01,2.934836e-02,-1.328623e-03,-3.266340e+01,1.846031e-03,1.467621e+02,1.193766e+04,1.279133e-05,1.709231e-06,7.989977e-12,-8.123855e-05,-6.608651e-13,1.695061e+03,2.512786e+06,1.011365e-01,1.139429e-02,-2.648378e-04,-1.496794e+01,-1.754542e-04,2.549759e+03,5.973745e+06,5.183093e-02,5.165926e-02,2.673006e-03,1.248633e+02,1.931822e-03,1.089166e+02,2.967078e+03,8.570125e-06,1.698920e-06,-6.398353e-12,-3.559697e-05,-1.892394e-12,2.552889e+03,6.093335e+06,1.116209e-01,5.988873e-02,4.798083e-03,1.246071e+02,5.515788e-04,2.467668e+03,5.542610e+06,7.319687e-03,4.669222e-03,2.701807e-05,8.906720e+00,2.276720e-05,1.234966e+02,3.757975e+03,2.794285e-05,1.758344e-05,2.551721e-10,6.882226e-04,-2.943987e-10,2.477771e+03,5.749528e+06,6.234651e-02,1.384587e-02,2.225986e-04,3.963869e+00,2.279925e-04,1.602229e+03,2.061005e+06,1.933235e-01,3.816658e-02,1.277964e-03,-1.086913e+00,-3.136638e-03,1.812994e+02,8.920480e+03,8.819549e-05,1.267281e-05,-2.821539e-10,1.160024e-03,-2.626117e-10,1.615901e+03,2.337182e+06,7.286429e-02,1.578742e-02,3.381187e-04,3.233474e+00,7.544099e-04,0,30,LFAU,9
1.531773e+03,1.856135e+06,3.179970e-01,7.983970e-02,8.926208e-03,2.927508e+01,-6.037307e-03,1.176657e+02,5.748214e+03,1.295866e-04,5.528630e-06,-6.663454e-11,3.948656e-04,-2.039856e-10,1.480035e+03,2.055982e+06,6.067185e-02,4.948088e-02,2.706003e-03,6.792423e+01,-4.426207e-04,2.048667e+03,3.862699e+06,2.964869e-03,9.874612e-04,1.435443e-06,9.297773e-01,-2.264765e-08,1.735982e+02,1.210322e+04,4.363299e-05,8.024134e-06,6.004009e-12,1.261910e-04,-6.692516e-11,2.138673e+03,3.629487e+06,5.061899e-01,6.121261e-02,-3.735398e-03,-7.619113e+01,-4.427074e-03,2.050827e+03,3.889428e+06,2.013112e-02,2.091523e-02,4.291594e-04,4.124821e+01,4.302878e-04,1.853549e+02,1.562553e+04,6.084162e-05,8.491084e-07,5.991388e-12,-6.659457e-05,2.700435e-12,2.157496e+03,3.636447e+06,5.179985e-01,9.857231e-02,1.292178e-02,1.154143e+01,1.124009e-02,1.525979e+03,1.829137e+06,3.478687e-01,8.782161e-02,1.071998e-02,3.401267e+01,3.009846e-03,1.225141e+02,6.490991e+03,9.765142e-05,2.162855e-06,2.357723e-11,-3.720264e-05,1.168289e-11,1.474536e+03,2.036286e+06,6.264369e-02,5.323854e-02,3.072605e-03,7.349041e+01,-3.153741e-04,0,2,LFAU,16
1.649368e+03,2.214447e+06,1.972555e-01,2.279961e-02,-1.428581e-03,-3.250459e+01,5.553564e-04,1.405273e+02,1.277866e+04,2.009970e-05,1.766866e-06,-9.609172e-12,-1.774851e-04,4.648724e-13,1.627457e+03,2.318013e+06,9.034380e-02,9.784152e-03,-2.908318e-04,-1.489346e+01,-3.264290e-04,2.436702e+03,5.415156e+06,6.278677e-03,6.903188e-03,4.544005e-05,1.604821e+01,4.985883e-05,1.019665e+02,2.569157e+03,4.418987e-05,3.934789e-08,4.975825e-15,-1.740107e-06,1.242870e-14,2.428744e+03,5.451791e+06,1.300333e-01,1.831103e-02,-9.348313e-05,-1.710067e+01,2.060927e-04,2.339098e+03,4.941527e+06,4.825285e-02,4.814941e-02,2.320854e-03,1.070337e+02,2.342660e-03,1.082782e+02,3.104274e+03,1.506595e-05,4.405519e-06,-2.615648e-11,4.903179e-05,-3.767812e-11,2.331141e+03,4.992765e+06,2.149137e-01,5.680870e-02,4.689520e-03,4.925436e+01,8.717382e-03,1.592457e+03,2.039195e+06,2.187969e-01,2.604805e-02,-1.689315e-03,-3.415820e+01,-1.109913e-03,1.313560e+02,9.089603e+03,1.478813e-05,6.472009e-06,-4.868359e-11,5.416941e-04,-6.506213e-11,1.558968e+03,2.207920e+06,9.221602e-02,1.028699e-02,-3.131551e-04,-1.524175e+01,-3.536009e-04,0,84,LFAU,17
1.622602e+03,2.167143e+06,2.445339e-01,2.832982e-02,-2.351855e-03,-4.158622e+01,1.343713e-04,1.536619e+02,1.188248e+04,9.341164e-06,8.156947e-06,4.893666e-11,-6.975911e-04,-2.647677e-11,1.624718e+03,2.277672e+06,6.918838e-02,7.547323e-03,-1.345080e-04,-9.606433e+00,-1.747532e-04,2.375260e+03,5.061563e+06,1.044985e-02,1.100570e-02,1.180241e-04,2.444053e+01,1.388314e-04,1.058104e+02,4.051497e+03,1.105906e-05,8.155716e-06,5.529879e-11,3.326231e-04,3.717671e-13,2.355480e+03,5.204059e+06,3.716476e-02,1.527115e-02,3.359734e-04,2.177336e+01,1.599083e-04,2.381513e+03,5.132142e+06,1.113389e-02,1.072680e-02,1.172268e-04,2.429609e+01,1.112006e-04,1.150611e+02,4.408874e+03,6.605883e-05,5.137323e-05,2.729983e-09,2.292897e-03,-1.246506e-09,2.380233e+03,5.280785e+06,7.509583e-02,1.386139e-02,1.086457e-04,-3.542253e+00,4.757602e-04,1.552132e+03,1.956606e+06,2.077360e-01,2.385607e-02,-1.643531e-03,-3.273517e+01,-3.833020e-04,1.709874e+02,9.548754e+03,4.095481e-05,1.203897e-05,-1.187089e-10,-3.640448e-04,8.609444e-12,1.568380e+03,2.143858e+06,4.153077e-02,4.422713e-03,-5.079711e-05,-5.650998e+00,-7.257508e-05,0,103,LFAU,22
1.524781e+03,1.833306e+06,2.959037e-01,4.190406e-02,-1.599252e-03,-3.387769e+01,4.002799e-03,1.680063e+02,4.204535e+03,6.929007e-05,9.980736e-05,7.746457e-09,-6.427801e-03,5.777785e-09,1.520762e+03,2.114739e+06,6.706245e-03,7.751391e-03,5.548264e-05,1.120215e+01,-9.643534e-06,2.476568e+03,5.594096e+06,1.224168e-03,7.231707e-04,6.743442e-07,1.484305e+00,8.801656e-08,1.160696e+02,4.471811e+03,1.919234e-05,1.776665e-06,1.036975e-11,1.174727e-04,1.743638e-12,2.481212e+03,5.735482e+06,4.674554e-02,6.846325e-03,1.218339e-05,-5.574012e+00,1.407205e-06,2.544190e+03,5.852602e+06,2.383685e-02,2.551640e-02,6.292238e-04,6.158416e+01,6.966066e-04,1.147191e+02,3.124477e+03,1.639590e-05,1.032790e-05,-1.999689e-11,2.777346e-04,-9.039865e-11,2.533930e+03,6.100453e+06,1.187948e-01,4.436182e-02,2.969914e-03,6.459490e+01,2.169324e-03,1.566975e+03,1.909779e+06,2.936613e-01,3.728370e-02,-2.562579e-03,-4.081425e+01,-3.441311e-03,1.580033e+02,7.167972e+03,4.064936e-05,2.819399e-05,7.275817e-10,-2.239697e-03,6.633538e-10,1.539491e+03,2.195364e+06,1.291723e-02,3.238748e-03,1.717889e-05,1.437202e+00,2.930800e-05,0,43,LFAU,12L
1.842033e+03,2.801839e+06,2.715802e-01,5.077996e-02,1.879646e-03,-1.160767e+01,3.465963e-03,1.391418e+02,1.444617e+04,9.212188e-06,9.676517e-06,-3.941493e-11,1.048978e-03,-4.381075e-11,1.812980e+03,2.923974e+06,2.568904e-01,4.031639e-02,6.532337e-05,-2.168355e+01,2.323014e-03,2.480963e+03,5.627437e+06,8.781158e-02,9.310753e-02,8.418804e-03,2.206102e+02,7.673143e-03,1.032061e+02,2.490714e+03,7.564361e-06,7.999672e-07,-1.397362e-12,-2.989164e-05,-5.678468e-13,2.475346e+03,5.674370e+06,1.244341e-01,8.845948e-02,9.263522e-03,2.050177e+02,-2.210140e-03,2.496082e+03,5.674518e+06,1.992276e-02,1.895952e-02,3.684546e-04,4.475047e+01,4.315891e-04,1.074675e+02,2.985140e+03,1.432932e-05,3.574644e-06,-1.791700e-11,6.881620e-05,1.196710e-11,2.489532e+03,5.847814e+06,3.089584e-02,2.123834e-02,5.424535e-04,4.744054e+01,-2.094001e-05,1.641782e+03,2.186895e+06,2.957664e-01,1.144720e-01,1.921126e-02,1.017112e+02,4.484483e-03,1.573297e+02,8.938578e+03,1.046351e-04,8.335645e-05,5.997754e-09,4.797917e-03,2.046643e-09,1.635907e+03,2.404781e+06,2.433178e-01,8.121348e-02,9.855155e-03,6.278310e+01,1.438435e-02,0,6,UFAU,4
1.714978e+03,2.447239e+06,2.090062e-01,3.863164e-02,1.095448e-03,-8.345455e+00,2.138656e-03,1.573404e+02,1.117466e+04,2.657455e-04,1.293647e-04,2.103348e-08,1.230275e-02,-4.193042e-10,1.721647e+03,2.635361e+06,2.584556e-01,6.120231e-02,4.842150e-03,2.024577e+01,4.674898e-03,2.269341e+03,4.727981e+06,2.932578e-03,1.844136e-03,4.257983e-06,3.712135e+00,4.805967e-06,1.860632e+02,1.102403e+04,6.258315e-05,1.126916e-04,9.417557e-09,1.040605e-02,1.064407e-08,2.360455e+03,5.066603e+06,3.250465e-02,1.049796e-02,1.715643e-04,9.593189e+00,1.022039e-04,2.326399e+03,4.929476e+06,2.112255e-02,2.068871e-02,4.324843e-04,4.532766e+01,5.095545e-04,1.856453e+02,9.474171e+03,2.940269e-05,5.915891e-05,2.435500e-09,3.345025e-03,3.036170e-09,2.405818e+03,5.304929e+06,5.148497e-02,1.578684e-02,3.907295e-04,2.030420e+01,-1.961235e-04,1.739518e+03,2.506207e+06,2.228995e-01,4.356252e-02,1.566227e-03,-4.797009e+00,-4.218855e-03,1.546103e+02,1.286983e+04,1.120144e-04,9.634950e-05,6.803906e-09,1.033327e-02,1.200631e-09,1.737411e+03,2.667481e+06,2.963089e-01,6.919718e-02,6.263434e-03,2.119368e+01,6.517971e-03,0,16,LFAU,25
1.585659e+03,2.036645e+06,3.160793e-01,5.651904e-02,1.897702e-03,-1.665810e+01,5.089283e-03,1.840064e+02,8.620087e+03,1.033807e-03,3.006007e-04,9.959373e-08,2.769809e-02,-4.337902e-08,1.611117e+03,2.409873e+06,1.251098e-01,1.861144e-02,-5.820866e-05,-1.148858e+01,9.378808e-04,2.232318e+03,4.566281e+06,5.549832e-02,5.926469e-02,3.398862e-03,1.265499e+02,3.628024e-03,1.804719e+02,1.091475e+04,6.173139e-05,2.423100e-06,-2.445632e-11,2.935703e-05,-4.094918e-11,2.317261e+03,4.833459e+06,1.881738e-01,9.447723e-02,1.252844e-02,1.784344e+02,7.841241e-03,2.224448e+03,4.544831e+06,2.583540e-02,2.636014e-02,6.878710e-04,5.568460e+01,7.936700e-04,1.957750e+02,1.454267e+04,1.915041e-05,9.330072e-06,1.225257e-10,-3.494618e-04,-1.169528e-11,2.327594e+03,4.843843e+06,1.665611e-01,5.989299e-02,5.717066e-03,9.270743e+01,5.322766e-03,1.580777e+03,2.050377e+06,3.022256e-01,7.099289e-02,6.389507e-03,1.454888e+01,-7.281062e-03,1.973071e+02,8.207806e+03,1.539867e-03,4.837257e-04,2.960790e-07,4.378599e-02,1.233570e-11,1.629137e+03,2.485243e+06,1.439525e-01,2.847277e-02,7.946427e-04,5.914189e-01,2.447798e-03,0,66,UFAU,2
1.511670e+03,1.807421e+06,2.847168e-01,7.930914e-02,8.759910e-03,3.583506e+01,2.171014e-03,2.164932e+02,6.684261e+03,7.511972e-04,1.484855e-04,-4.575027e-08,7.120186e-04,-5.887542e-08,1.559159e+03,2.248884e+06,7.340071e-02,4.192292e-02,2.303481e-03,5.112107e+01,3.237698e-04,2.270251e+03,4.657638e+06,3.385794e-03,3.147502e-03,1.027181e-05,6.728176e+00,1.167044e-05,2.109819e+02,1.239375e+04,9.914305e-07,1.056107e-05,2.785276e-11,7.380205e-04,-1.723898e-11,2.369112e+03,5.229167e+06,1.955335e-02,2.720891e-03,3.411107e-06,-1.752954e+00,2.402120e-05,2.228534e+03,4.507397e+06,2.893759e-02,2.883847e-02,8.330840e-04,6.105438e+01,7.390456e-04,2.382931e+02,2.120618e+04,4.049419e-05,8.212770e-05,4.669203e-09,1.159558e-02,2.240160e-09,2.361328e+03,5.133791e+06,6.801831e-02,2.182146e-02,7.560399e-04,2.669023e+01,7.196924e-04,1.502028e+03,1.822264e+06,1.933878e-01,4.193800e-02,1.848497e-03,4.758085e+00,-3.128914e-03,2.414453e+02,1.642494e+04,8.231027e-04,1.922165e-04,-3.518413e-08,5.914009e-03,3.851910e-08,1.590904e+03,2.273866e+06,4.668623e-02,1.713217e-02,4.585338e-04,1.631874e+01,2.408693e-04,0,14,E,DISGUST
1.619506e+03,2.202334e+06,1.862572e-01,2.105574e-02,-1.315088e-03,-3.110494e+01,9.492615e-05,1.297506e+02,1.204789e+04,3.042549e-05,1.104185e-05,4.642628e-11,1.024424e-03,-1.021802e-11,1.612103e+03,2.278557e+06,9.819768e-02,1.205455e-02,-1.960296e-04,-1.379341e+01,-2.015943e-04,2.319975e+03,4.882437e+06,9.291175e-03,3.639508e-03,1.880644e-05,4.443554e+00,-6.208881e-07,1.583564e+02,4.922515e+03,7.964999e-06,1.055965e-04,1.698832e-09,4.122635e-03,4.197756e-09,2.367951e+03,5.052286e+06,2.759662e-01,3.078619e-02,-2.790301e-03,-6.827590e+01,-1.652658e-03,2.392577e+03,5.222193e+06,8.432571e-03,1.648480e-03,2.274053e-06,-2.562206e-01,3.155407e-06,1.388886e+02,4.032119e+03,1.790062e-05,1.949906e-05,1.388394e-11,-1.262502e-04,-3.330740e-11,2.424091e+03,5.336791e+06,2.671246e-01,3.358796e-02,-1.538585e-03,-5.099417e+01,-1.624309e-03,1.590467e+03,2.073480e+06,2.170991e-01,2.550650e-02,-1.625632e-03,-3.316614e+01,-1.200954e-03,1.232519e+02,1.100886e+04,3.562396e-05,2.181279e-06,-1.460328e-11,2.123432e-04,-1.345977e-11,1.562695e+03,2.166464e+06,6.397954e-02,1.037338e-02,3.894182e-05,-5.947901e+00,1.604348e-05,0,36,LFAU,24
1.579498e+03,2.060604e+06,1.854935e-01,2.327637e-02,-1.063620e-03,-2.660699e+01,1.071518e-03,2.284367e+02,1.742613e+04,4.740227e-04,1.977363e-04,3.105379e-08,2.477695e-02,-2.085530e-08,1.662467e+03,2.403843e+06,9.831742e-02,1.041945e-02,-2.736290e-04,-1.411051e+01,-4.647714e-04,2.403648e+03,5.272411e+06,7.720465e-03,7.661450e-03,5.892203e-05,1.758174e+01,6.260640e-05,1.977729e+02,1.070858e+04,3.987246e-05,1.119709e-04,7.472583e-09,1.081370e-02,8.965337e-09,2.493910e+03,5.872533e+06,5.830770e-02,7.692731e-03,-4.512184e-05,-1.022937e+01,1.211540e-04,2.334670e+03,4.963236e+06,1.470041e-02,1.506444e-02,2.241350e-04,3.353445e+01,2.087693e-04,2.281341e+02,1.736220e+04,3.111240e-04,4.042522e-04,1.431932e-07,5.313879e-02,5.824379e-08,2.455871e+03,5.661163e+06,9.351496e-02,1.263141e-02,-1.137800e-04,-1.503979e+01,3.984727e-04,1.455769e+03,1.707770e+06,2.039201e-01,2.877803e-02,-6.665986e-04,-1.925972e+01,-2.576144e-03,2.666008e+02,2.101044e+04,1.628119e-03,6.145497e-04,4.508489e-07,7.620600e-02,4.926562e-08,1.571073e+03,2.172952e+06,9.394603e-02,9.952237e-03,-3.020378e-04,-1.466840e+01,-2.413784e-04,0,90,E,ANGER
1.503696e+03,1.766515e+06,3.052735e-01,4.640059e-02,-5.236997e-04,-2.719797e+01,4.573175e-03,1.305033e+02,7.793746e+03,3.055024e-05,3.094017e-05,-8.463762e-10,-2.038465e-03,1.909536e-10,1.459204e+03,1.951649e+06,9.880072e-03,1.220899e-02,1.336461e-04,1.697923e+01,-3.341611e-05,2.340159e+03,4.962496e+06,4.905184e-03,5.172251e-03,2.603949e-05,1.146906e+01,2.275372e-05,9.539105e+01,2.681944e+03,9.109565e-05,5.288867e-06,1.152599e-10,-5.676679e-05,1.433929e-10,2.323057e+03,5.042064e+06,1.309944e-01,1.705034e-02,-1.493256e-04,-1.891103e+01,4.612131e-05,2.345600e+03,5.002887e+06,7.882118e-02,8.179261e-02,6.567376e-03,1.825379e+02,5.691115e-03,1.089862e+02,3.955031e+03,7.857318e-05,3.704045e-07,1.860159e-12,-8.390359e-06,1.975519e-12,2.345468e+03,5.023643e+06,2.964274e-01,9.453690e-02,1.379445e-02,1.081907e+02,2.195637e-02,1.477371e+03,1.688828e+06,2.442598e-01,2.933833e-02,-2.037841e-03,-3.372877e+01,-1.617862e-03,1.450648e+02,7.845096e+03,1.549246e-05,4.852325e-05,-1.277728e-09,-3.198788e-03,-1.453538e-09,1.443496e+03,1.889523e+06,6.853035e-04,1.622669e-03,1.283417e-06,2.175284e+00,-9.277487e-08,0,3,LFAU,10
1.771893e+03,2.542006e+06,2.139526e-01,2.396943e-02,-1.716034e-03,-3.811781e+01,-1.322726e-04,2.175085e+02,1.547322e+04,7.839197e-04,3.982381e-04,2.116579e-07,4.748682e-02,3.945612e-08,1.811465e+03,2.846204e+06,2.617857e-01,3.525861e-02,-1.415262e-03,-3.603492e+01,-1.408152e-03,2.482532e+03,5.620097e+06,1.731495e-02,1.834914e-02,3.270258e-04,4.344242e+01,2.913606e-04,2.534395e+02,2.384312e+04,4.483208e-05,2.510733e-05,8.297750e-10,2.801795e-03,8.675205e-11,2.624077e+03,6.407622e+06,3.132006e-02,2.018718e-02,5.072426e-04,5.109816e+01,4.916404e-04,2.482825e+03,5.568848e+06,1.324889e-02,1.036515e-02,1.212883e-04,2.289721e+01,1.394362e-04,2.458193e+02,1.951368e+04,5.306038e-05,7.533784e-05,4.762675e-09,7.137674e-03,5.666343e-09,2.605181e+03,6.394556e+06,1.620108e-02,8.427799e-03,9.475447e-05,1.831568e+01,-8.962386e-06,1.744041e+03,2.435000e+06,2.244503e-01,2.543791e-02,-1.882046e-03,-3.936932e+01,-3.399475e-04,2.015282e+02,1.380974e+04,6.483449e-04,2.755411e-04,9.796551e-08,3.143477e-02,1.247567e-08,1.761941e+03,2.738488e+06,2.083867e-01,2.895761e-02,-7.271999e-04,-2.615720e+01,-8.699303e-04,0,23,LFAU,17
1.686149e+03,2.267906e+06,2.851277e-01,3.558592e-02,-2.396203e-03,-4.296032e+01,2.583885e-03,1.309975e+02,1.354930e+04,3.020015e-05,3.489353e-06,-3.525701e-11,-3.697365e-04,1.081779e-11,1.636836e+03,2.429685e+06,6.906645e-02,9.832884e-03,-3.075227e-05,-7.272238e+00,4.567905e-05,2.456199e+03,5.500765e+06,3.998167e-03,4.113601e-03,1.667703e-05,9.407299e+00,8.953652e-06,9.925294e+01,2.684702e+03,4.233704e-05,2.327071e-06,1.333921e-11,7.967114e-05,4.602380e-12,2.444583e+03,5.581366e+06,7.896929e-02,1.062304e-02,-4.070560e-05,-1.169607e+01,3.293120e-05,2.450352e+03,5.451262e+06,8.334309e-04,8.471623e-04,7.111205e-07,1.935849e+00,4.076559e-07,9.758683e+01,3.969175e+03,3.097120e-05,6.436463e-07,2.816596e-12,-1.192077e-05,2.289510e-12,2.432349e+03,5.539705e+06,8.599088e-02,9.853021e-03,-1.954831e-04,-1.870565e+01,-1.912231e-04,1.598875e+03,2.040111e+06,2.581282e-01,5.281419e-02,2.796419e-03,1.920709e+00,-5.543187e-03,1.282177e+02,1.029454e+04,1.759199e-05,4.015992e-07,1.044930e-12,-1.042269e-05,1.307349e-12,1.555522e+03,2.211673e+06,9.736498e-02,2.890412e-02,1.246077e-03,1.645514e+01,2.147731e-03,0,0,UFAU,4
1.631628e+03,2.142052e+06,2.758170e-01,3.145290e-02,-2.928137e-03,-4.592758e+01,-2.143471e-04,1.270610e+02,1.045911e+04,7.269170e-05,1.595488e-05,-7.552877e-11,-4.374584e-04,3.123909e-10,1.590316e+03,2.290384e+06,2.195154e-02,2.153294e-03,-1.437108e-05,-3.231728e+00,-1.222271e-05,2.378038e+03,5.148677e+06,7.974639e-03,7.538941e-03,5.845488e-05,1.684522e+01,3.915115e-05,1.171824e+02,3.458136e+03,1.800426e-05,4.724323e-06,-3.202951e-11,1.333143e-04,-2.903162e-11,2.386202e+03,5.218989e+06,1.474743e-01,1.918695e-02,-3.755725e-04,-2.731289e+01,-4.455597e-06,2.413727e+03,5.294341e+06,2.694621e-03,1.626326e-03,3.387923e-06,3.344398e+00,3.579097e-06,1.074608e+02,2.890746e+03,2.269935e-05,5.456766e-06,-4.138875e-11,1.146954e-04,-4.693048e-11,2.408220e+03,5.405791e+06,1.438237e-01,1.603248e-02,-7.124548e-04,-3.583096e+01,-4.773317e-04,1.636094e+03,2.129787e+06,2.502675e-01,2.876780e-02,-2.392204e-03,-4.172722e+01,-5.002781e-04,1.296285e+02,1.175440e+04,7.038894e-05,1.051144e-05,-1.348599e-10,-4.985877e-04,-3.872700e-10,1.588498e+03,2.287791e+06,3.569594e-02,3.917713e-03,-3.573849e-05,-5.097560e+00,-3.557188e-05,0,46,E,FEAR
1.473257e+03,1.746676e+06,2.393860e-01,3.870916e-02,1.997726e-04,-1.561930e+01,2.823004e-03,1.825013e+02,6.910787e+03,1.625876e-04,5.746507e-05,4.620451e-09,-4.615877e-03,5.751660e-09,1.502791e+03,2.008934e+06,1.776234e-02,1.156981e-02,1.658583e-04,1.179218e+01,1.111064e-04,2.233480e+03,4.524799e+06,1.441581e-03,1.805487e-03,2.912774e-06,3.839092e+00,2.742862e-06,1.615915e+02,7.312740e+03,7.475181e-05,2.149469e-04,2.699122e-08,1.405819e-02,3.444023e-08,2.288593e+03,4.562375e+06,2.942118e-01,3.360207e-02,-2.500848e-03,-6.466250e+01,-4.209321e-03,2.255761e+03,4.604891e+06,8.231462e-03,8.207520e-03,6.745803e-05,1.754098e+01,7.516559e-05,1.455905e+02,4.711705e+03,1.229894e-05,1.424268e-04,5.923150e-09,5.436770e-03,6.227352e-09,2.291436e+03,4.602422e+06,3.200890e-01,3.506892e-02,-3.654260e-03,-7.311631e+01,-4.008641e-03,1.505954e+03,1.852584e+06,1.986267e-01,2.453652e-02,-1.213633e-03,-2.752645e+01,-1.404790e-03,1.538838e+02,8.352143e+03,7.961055e-06,3.308230e-05,2.248065e-10,-2.280607e-03,-2.282170e-11,1.514537e+03,2.003858e+06,1.009627e-02,2.541387e-03,1.134466e-05,6.185949e-01,1.693661e-05,0,102,LFAU,18
1.557952e+03,1.945435e+06,3.091480e-01,3.414351e-02,-3.484562e-03,-4.733765e+01,3.827609e-04,1.211496e+02,9.345383e+03,4.314221e-05,8.125159e-06,1.456099e-10,4.252423e-04,4.155612e-12,1.514977e+03,2.064414e+06,6.179971e-02,7.487858e-03,-1.453458e-04,-1.042266e+01,-1.393917e-04,2.117504e+03,4.110119e+06,1.676669e-02,1.752781e-02,3.004615e-04,3.552905e+01,3.046590e-04,1.494367e+02,7.732025e+03,4.165520e-05,2.961192e-06,2.957033e-11,-2.534702e-04,4.428017e-11,2.176778e+03,3.971310e+06,3.226135e-01,5.184277e-02,7.025212e-04,-1.543031e+01,2.546215e-03,2.136626e+03,4.179924e+06,1.450471e-02,1.578393e-02,2.388122e-04,3.209917e+01,1.956273e-04,1.513314e+02,9.215996e+03,9.915383e-05,5.466101e-06,-3.373579e-12,4.610942e-04,-2.506130e-11,2.195808e+03,3.979771e+06,3.475907e-01,4.853219e-02,-7.480401e-04,-3.254774e+01,9.409305e-04,1.525043e+03,1.883377e+06,2.563365e-01,3.235874e-02,-1.559438e-03,-3.053710e+01,-2.923874e-03,1.251850e+02,8.478310e+03,5.908327e-06,6.004850e-07,9.389672e-13,4.779704e-05,4.909719e-13,1.494626e+03,1.993492e+06,8.115905e-02,1.245835e-02,-1.945863e-05,-8.898256e+00,8.828629e-05,0,32,LFAU,18
1.679111e+03,2.283551e+06,2.237245e-01,1.004442e-01,1.438292e-02,9.677284e+01,-1.197670e-03,1.216757e+02,9.795416e+03,3.643422e-05,2.395713e-06,6.323725e-12,9.172784e-05,-1.926880e-12,1.632544e+03,2.441335e+06,1.562185e-01,7.985191e-02,8.715484e-03,9.823435e+01,9.614828e-03,2.335033e+03,5.023503e+06,2.004567e-02,1.935153e-02,3.810669e-04,4.208852e+01,4.530828e-04,1.250443e+02,3.849332e+03,3.876324e-05,4.121048e-06,-4.974708e-11,-1.323768e-05,-4.602375e-11,2.365514e+03,4.884202e+06,1.753265e-01,3.517274e-02,1.367350e-03,4.482160e+00,2.686694e-03,2.307667e+03,4.888881e+06,7.034951e-03,4.155328e-03,2.212213e-05,7.066410e+00,-7.199045e-07,1.167042e+02,2.696204e+03,3.344308e-05,3.236977e-06,-2.067014e-11,-6.639991e-05,1.452787e-13,2.327108e+03,4.805042e+06,1.082839e-01,1.536846e-02,-8.350285e-05,-1.547777e+01,1.598749e-05,1.680012e+03,2.265377e+06,2.515943e-01,1.417220e-01,2.635990e-02,1.609105e+02,1.812414e-02,1.215551e+02,9.954371e+03,2.568352e-05,2.323449e-06,1.299038e-12,-1.689011e-06,-1.702504e-11,1.626660e+03,2.432025e+06,1.986911e-01,1.212657e-01,1.866575e-02,1.620860e+02,1.805560e-02,0,7,E,FEAR
1.784386e+03,2.547085e+06,3.016047e-01,3.783407e-02,-2.782566e-03,-5.038673e+01,2.901806e-03,1.410864e+02,1.381881e+04,8.143420e-06,8.668742e-06,4.469189e-11,3.137633e-04,-1.562450e-11,1.737039e+03,2.715898e+06,1.481887e-01,1.882007e-02,-4.786491e-04,-2.020685e+01,-4.194223e-04,2.530225e+03,5.846560e+06,3.860598e-02,3.969257e-02,1.553743e-03,9.595423e+01,1.580967e-03,1.227169e+02,3.448586e+03,8.902103e-07,1.101606e-05,-1.168586e-11,1.895015e-04,-3.914374e-11,2.540663e+03,6.002378e+06,5.914455e-02,3.543639e-02,1.609062e-03,7.809917e+01,-4.382403e-04,2.503090e+03,5.731327e+06,1.587741e-02,1.589957e-02,2.526199e-04,3.773983e+01,2.928528e-04,1.165187e+02,3.490765e+03,2.570174e-07,1.725183e-05,2.941341e-11,1.780278e-04,4.254033e-12,2.510486e+03,5.885734e+06,4.527931e-02,1.459252e-02,3.177433e-04,1.927552e+01,-6.171595e-05,1.749507e+03,2.477727e+06,2.631162e-01,3.228866e-02,-2.167153e-03,-4.378946e+01,-2.207464e-03,1.308296e+02,1.135301e+04,1.548652e-06,4.764138e-06,1.292289e-11,1.330285e-04,4.011596e-12,1.704905e+03,2.625286e+06,1.468069e-01,1.789497e-02,-6.000458e-04,-2.255535e+01,-5.795812e-04,0,23,UFAU,43
1.717344e+03,2.442000e+06,2.620345e-01,3.409755e-02,-1.469282e-03,-3.595666e+01,2.644450e-03,1.197786e+02,1.015438e+04,2.346645e-05,6.373016e-06,4.759619e-11,4.183281e-04,-3.095966e-12,1.682167e+03,2.552953e+06,1.503100e-01,2.208553e-02,-3.232652e-04,-1.982439e+01,-1.234169e-04,2.245913e+03,4.698246e+06,9.305682e-03,9.711514e-03,9.232166e-05,2.078146e+01,1.066745e-04,1.764373e+02,1.067176e+04,8.469308e-04,8.870544e-04,7.672758e-07,6.228574e-02,-4.584480e-09,2.343340e+03,4.283328e+06,2.185510e-01,3.741454e-02,-2.504750e-03,-5.726795e+01,-1.901228e-03,2.271301e+03,4.773412e+06,1.532343e-03,3.836012e-04,1.731689e-07,9.366533e-02,1.050258e-07,1.777879e+02,1.001499e+04,8.339399e-04,9.776649e-04,8.827585e-07,6.749543e-02,1.023410e-06,2.362584e+03,4.383271e+06,2.092204e-01,3.515696e-02,-2.596364e-03,-7.238619e+01,-3.503589e-03,1.703001e+03,2.421142e+06,3.030789e-01,3.500904e-02,-3.051089e-03,-4.986370e+01,1.978949e-03,1.148745e+02,9.213964e+03,1.773886e-05,1.595913e-06,5.405436e-12,8.158685e-05,7.821162e-13,1.670786e+03,2.528412e+06,1.306317e-01,1.661995e-02,-5.004574e-04,-2.026526e+01,-3.903066e-04,0,33,CAU,A22A25
