1.704943e+03,2.374952e+06,3.212021e-01,3.883247e-02,-3.262384e-03,-5.156338e+01,2.857137e-03,1.297677e+02,8.280807e+03,6.530822e-05,4.460922e-05,1.372710e-09,2.286114e-03,3.162221e-10,1.670806e+03,2.538078e+06,1.928490e-01,2.187105e-02,-1.420189e-03,-3.473593e+01,-1.695237e-03,2.306754e+03,4.903969e+06,5.591041e-02,6.042032e-02,3.511727e-03,1.337713e+02,3.370016e-03,1.141965e+02,4.275631e+03,6.093875e-06,5.185116e-07,-9.098169e-13,1.101249e-05,-7.451238e-13,2.328655e+03,4.809614e+06,1.414309e-01,5.985980e-02,5.240603e-03,1.031707e+02,-4.365262e-04,2.325562e+03,4.984784e+06,6.806138e-02,7.231124e-02,5.072872e-03,1.614442e+02,5.010369e-03,1.168122e+02,4.172353e+03,4.365280e-05,4.759588e-06,6.856584e-11,1.816125e-04,3.833073e-11,2.349436e+03,4.879858e+06,1.763201e-01,7.459488e-02,8.230125e-03,1.272869e+02,-5.624531e-05,1.745924e+03,2.512053e+06,2.933075e-01,3.667755e-02,-2.571377e-03,-4.755978e+01,-3.178194e-03,1.301439e+02,1.060457e+04,1.560220e-05,1.671850e-05,-1.838026e-10,1.565706e-03,-1.734191e-10,1.714945e+03,2.649833e+06,1.842580e-01,2.078142e-02,-1.230294e-03,-3.260705e+01,-1.333383e-03,2,51
1.712404e+03,2.388709e+06,2.857113e-01,3.816536e-02,-1.652259e-03,-3.902117e+01,3.336661e-03,1.157539e+02,9.984636e+03,2.309557e-05,6.498371e-07,-9.807316e-14,-6.001957e-05,3.425332e-13,1.661221e+03,2.562190e+06,1.079909e-01,1.564411e-02,-1.046609e-04,-1.209611e+01,1.087860e-04,2.379318e+03,5.217985e+06,2.401417e-02,2.503491e-02,6.138322e-04,5.709142e+01,5.430634e-04,9.949991e+01,2.421099e+03,1.941855e-05,3.541195e-07,5.693946e-13,-1.621750e-05,4.065806e-13,2.383681e+03,5.199228e+06,1.577944e-01,3.674967e-02,1.797133e-03,1.892095e+01,1.168891e-03,2.344908e+03,5.061742e+06,1.410015e-02,9.404073e-03,1.073164e-04,1.769132e+01,9.901244e-05,1.184793e+02,4.045706e+03,3.647090e-05,1.593766e-06,-1.059377e-11,8.957917e-05,-1.089879e-11,2.368302e+03,4.958715e+06,1.988206e-01,2.755756e-02,-3.262348e-04,-2.879218e+01,1.205595e-04,1.744316e+03,2.539888e+06,2.241417e-01,3.084529e-02,-8.822358e-04,-3.050417e+01,-2.787664e-03,1.284055e+02,1.244107e+04,8.607024e-06,2.563790e-06,-1.196059e-11,2.826682e-04,-1.265772e-11,1.722081e+03,2.627935e+06,1.979937e-01,2.500172e-02,-1.035568e-03,-3.083883e+01,-8.107798e-04,0,44
1.562801e+03,2.025281e+06,2.571830e-01,5.893166e-02,4.144754e-03,1.186667e+01,2.546073e-03,1.293793e+02,7.249436e+03,1.716648e-05,4.905609e-06,-1.878795e-11,2.741903e-04,-1.617341e-11,1.551813e+03,2.168104e+06,1.035068e-01,3.209347e-02,1.568625e-03,2.045489e+01,2.545675e-03,2.274782e+03,4.763349e+06,3.601196e-04,2.502257e-04,7.508305e-08,5.113816e-01,1.837669e-08,1.055347e+02,3.474546e+03,2.980630e-05,4.663719e-07,1.733966e-12,1.109653e-05,2.149350e-12,2.287947e+03,4.754920e+06,1.450125e-01,1.635992e-02,-5.525212e-04,-2.971013e+01,-6.398266e-04,2.256005e+03,4.683792e+06,1.082332e-02,9.915938e-03,1.026988e-04,2.072620e+01,1.228018e-04,1.158594e+02,4.535727e+03,2.536933e-05,9.566492e-08,7.832329e-14,-3.984272e-06,7.140928e-14,2.280038e+03,4.633997e+06,1.813165e-01,3.312922e-02,1.045368e-03,-4.961779e+00,1.140540e-03,1.565670e+03,2.026412e+06,2.359149e-01,4.725270e-02,1.995595e-03,-2.279509e+00,-4.734339e-03,1.370526e+02,9.339230e+03,1.754222e-05,6.189250e-06,-4.201102e-12,-5.974925e-04,6.350291e-11,1.560323e+03,2.153558e+06,6.558137e-02,2.206474e-02,7.554913e-04,1.602167e+01,1.120206e-03,2,58
1.632369e+03,2.164734e+06,4.279960e-01,5.002449e-02,-6.140949e-03,-6.585803e+01,-5.003667e-03,1.108452e+02,9.077976e+03,3.746326e-05,2.999945e-06,-2.764848e-11,-1.526393e-04,-1.149872e-11,1.582025e+03,2.315708e+06,4.676514e-02,8.196294e-03,4.011819e-05,-2.479895e+00,5.504007e-05,2.168464e+03,4.336220e+06,1.331757e-01,1.404596e-01,1.921052e-02,2.924837e+02,1.901276e-02,1.475090e+02,7.316688e+03,2.121934e-04,4.632563e-05,4.298571e-09,3.697382e-03,4.581897e-09,2.229861e+03,4.088053e+06,5.533092e-01,1.565004e-01,3.924819e-02,1.661336e+02,9.399898e-03,2.127661e+03,4.156601e+06,1.039781e-01,1.094374e-01,1.167399e-02,2.230962e+02,1.194369e-02,1.423615e+02,7.718754e+03,1.993460e-04,2.819179e-05,2.025382e-09,2.050151e-03,1.483025e-09,2.181135e+03,3.941801e+06,5.882271e-01,1.476466e-01,3.307190e-02,1.110415e+02,1.750046e-02,1.521552e+03,1.837401e+06,4.035347e-01,6.010285e-02,-1.225467e-03,-3.471073e+01,7.182476e-03,1.120185e+02,6.873267e+03,7.013560e-05,8.316832e-06,2.540207e-11,-6.471518e-04,5.117605e-11,1.466871e+03,1.994714e+06,1.743258e-02,1.734937e-02,3.017195e-04,2.414786e+01,-6.222691e-05,0,54
1.633982e+03,2.145473e+06,3.627089e-01,7.724869e-02,6.265343e-03,2.355254e+00,6.274263e-03,1.106448e+02,8.504241e+03,4.689343e-05,8.124001e-06,-1.037756e-10,-7.006695e-04,-1.370821e-11,1.575060e+03,2.325557e+06,6.443670e-02,3.662038e-02,1.760156e-03,4.674350e+01,1.787128e-03,2.337298e+03,4.980420e+06,6.631159e-02,7.130406e-02,4.903000e-03,1.587381e+02,4.314319e-03,1.241154e+02,5.188003e+03,1.438226e-04,2.134576e-05,1.151210e-09,7.629521e-04,1.252682e-09,2.355801e+03,4.898324e+06,2.601945e-01,7.994918e-02,1.023623e-02,1.028630e+02,2.466278e-03,2.369814e+03,5.108509e+06,7.749277e-02,8.251054e-02,6.597657e-03,1.864546e+02,6.872471e-03,1.187926e+02,4.875448e+03,8.494683e-05,2.786656e-06,4.285922e-11,4.649871e-05,3.605123e-11,2.378952e+03,5.068837e+06,2.912254e-01,9.356019e-02,1.362330e-02,1.199570e+02,3.093317e-03,1.638854e+03,2.133940e+06,3.331039e-01,5.541097e-02,6.153012e-04,-2.707801e+01,-8.519850e-03,1.148518e+02,9.124516e+03,6.447882e-05,1.104232e-05,-2.780801e-10,-1.054132e-03,-1.431340e-10,1.575638e+03,2.325209e+06,3.021547e-02,1.742635e-02,3.968097e-04,2.275308e+01,3.870246e-04,1,40
1.672827e+03,2.203947e+06,3.254276e-01,3.751568e-02,-4.145121e-03,-5.567491e+01,-2.052131e-04,1.581723e+02,1.041610e+04,9.289099e-05,3.152913e-05,-1.675453e-09,2.960113e-03,-2.203672e-09,1.642722e+03,2.466920e+06,5.431430e-02,7.436275e-03,-1.845768e-05,-5.877055e+00,-7.338261e-05,2.511637e+03,5.704817e+06,4.038408e-04,5.355737e-05,-3.883982e-09,-8.886131e-02,-8.398818e-09,1.186189e+02,4.338226e+03,6.179577e-06,2.072642e-06,2.766187e-12,8.382912e-05,3.456058e-13,2.507087e+03,5.895136e+06,1.568926e-02,1.771505e-03,-8.671973e-06,-4.092350e+00,-1.050680e-05,2.480278e+03,5.593011e+06,9.993104e-03,1.018442e-02,1.027279e-04,2.391199e+01,8.070724e-05,1.262629e+02,4.070643e+03,2.116560e-05,2.573428e-05,5.829829e-10,1.373790e-03,-1.801609e-10,2.491154e+03,5.824793e+06,5.479074e-02,1.111461e-02,1.232123e-04,8.066737e-01,3.549034e-04,1.661078e+03,2.168461e+06,2.538101e-01,3.100734e-02,-2.253413e-03,-4.127546e+01,-1.871825e-03,1.617890e+02,9.985350e+03,1.276502e-04,6.573531e-05,-3.064671e-09,6.559554e-03,-3.724045e-10,1.634169e+03,2.442895e+06,6.426302e-02,6.851160e-03,-1.436340e-04,-1.070669e+01,-1.750403e-04,0,101
1.661338e+03,2.234128e+06,3.162437e-01,4.566244e-02,-1.340711e-03,-3.429955e+01,-6.682271e-03,1.251963e+02,1.074918e+04,4.304327e-06,9.315922e-06,4.674751e-11,6.201734e-04,3.312853e-11,1.619865e+03,2.407291e+06,1.213742e-01,2.198294e-02,3.819380e-04,-4.895458e+00,3.850037e-04,2.311683e+03,4.871857e+06,2.201196e-02,2.346872e-02,5.333959e-04,5.144845e+01,6.090439e-04,1.320613e+02,2.952148e+03,1.376384e-05,1.756114e-05,-5.151454e-11,3.293938e-04,-3.525431e-10,2.339221e+03,4.998170e+06,1.977588e-01,3.019560e-02,2.314011e-04,-1.914481e+01,4.054542e-04,2.354910e+03,5.050306e+06,5.909992e-03,5.840392e-03,3.431221e-05,1.283747e+01,4.124505e-05,1.220470e+02,3.410897e+03,3.661351e-05,4.180353e-06,1.476440e-11,-1.488760e-04,-4.314344e-12,2.369335e+03,5.129178e+06,2.305672e-01,2.545110e-02,-1.591323e-03,-5.166825e+01,-7.215862e-04,1.681217e+03,2.303602e+06,2.408291e-01,2.793372e-02,-2.251785e-03,-4.203845e+01,-4.124953e-04,1.207895e+02,1.107869e+04,4.731640e-05,6.956171e-06,-1.245846e-10,-6.842006e-04,-5.722578e-11,1.638491e+03,2.439594e+06,1.492821e-01,1.624328e-02,-7.599783e-04,-2.464525e+01,-7.476353e-04,0,41
1.555216e+03,1.970152e+06,1.705113e-01,3.447382e-02,1.118293e-03,-5.692327e-01,1.363273e-03,1.338154e+02,9.672628e+03,7.545497e-05,3.849320e-05,8.198347e-11,2.190440e-04,1.196308e-09,1.536638e+03,2.083408e+06,1.903642e-02,1.732422e-02,3.118930e-04,2.171124e+01,2.176411e-04,2.276265e+03,4.708966e+06,3.226187e-02,3.460087e-02,1.156046e-03,7.465498e+01,1.313182e-03,1.180346e+02,3.097599e+03,3.021070e-05,6.381525e-06,-7.993748e-11,-2.928940e-05,-8.023779e-11,2.288036e+03,4.660512e+06,3.681212e-01,6.097546e-02,1.575709e-03,-2.013071e+01,6.707493e-03,2.310000e+03,4.856541e+06,5.821842e-03,4.493047e-03,2.291547e-05,9.507727e+00,2.682963e-05,1.125384e+02,2.792634e+03,9.785884e-06,1.641961e-05,-2.077197e-10,2.445680e-04,-1.262219e-10,2.315850e+03,4.857130e+06,2.777994e-01,3.044170e-02,-2.646863e-03,-6.304197e+01,-2.821999e-03,1.554970e+03,1.953882e+06,2.014362e-01,3.194729e-02,-2.922565e-05,-1.666920e+01,-2.993538e-03,1.402708e+02,8.615290e+03,3.934952e-05,4.829502e-05,-1.389361e-09,-1.337442e-03,-2.842079e-09,1.538080e+03,2.130332e+06,1.151782e-02,1.080848e-02,1.185384e-04,1.364641e+01,6.766816e-05,1,12
1.657775e+03,2.258995e+06,2.145608e-01,3.321165e-02,-7.834114e-05,-1.804798e+01,2.069519e-03,1.458299e+02,1.099087e+04,5.681329e-05,4.111952e-05,1.691596e-09,2.566967e-03,1.258875e-09,1.648434e+03,2.405520e+06,1.870783e-01,2.464451e-02,-8.623637e-04,-2.781175e+01,-2.216664e-04,2.298389e+03,4.850735e+06,1.137530e-02,9.506435e-03,9.882082e-05,2.039201e+01,1.173297e-04,1.169380e+02,3.586085e+03,5.289974e-06,5.827061e-06,-2.504863e-11,3.476775e-05,-3.743712e-11,2.319365e+03,4.811687e+06,1.907960e-01,2.519966e-02,-6.376396e-04,-3.279926e+01,-2.208000e-05,2.335431e+03,5.017181e+06,3.078630e-03,2.456459e-03,6.752821e-06,5.320964e+00,3.723277e-06,1.121797e+02,2.849492e+03,5.566470e-06,8.359194e-06,-5.582323e-11,1.856730e-04,-5.825050e-11,2.352064e+03,4.981915e+06,2.095629e-01,2.350374e-02,-1.547050e-03,-4.999479e+01,-1.652293e-03,1.673688e+03,2.305297e+06,1.739384e-01,1.946377e-02,-1.129910e-03,-2.954416e+01,7.407370e-05,1.478201e+02,1.208176e+04,4.291303e-05,1.052800e-05,1.742416e-10,5.947090e-04,1.000876e-10,1.665832e+03,2.423993e+06,1.473046e-01,1.782544e-02,-7.294302e-04,-2.394400e+01,-9.153837e-04,2,93
1.604722e+03,2.091070e+06,2.978352e-01,3.709590e-02,-2.676120e-03,-4.340795e+01,2.769374e-03,1.395009e+02,8.119833e+03,1.318835e-05,5.994085e-06,3.351500e-11,-3.645884e-05,1.591291e-11,1.585243e+03,2.299216e+06,6.254352e-02,7.515564e-03,-8.394564e-05,-8.630385e+00,-2.432162e-05,2.437314e+03,5.426405e+06,1.953098e-02,1.977468e-02,3.884665e-04,4.555623e+01,4.445752e-04,1.060732e+02,3.130600e+03,3.185879e-05,1.263501e-06,-2.693225e-12,-2.146157e-05,-4.515480e-12,2.435533e+03,5.560078e+06,8.870164e-02,3.094434e-02,1.481185e-03,4.342604e+01,9.377732e-04,2.389883e+03,5.223999e+06,7.631333e-03,3.882935e-03,2.051225e-05,6.813100e+00,1.491734e-05,1.248346e+02,5.523386e+03,1.926452e-05,8.027659e-07,1.503857e-12,5.719180e-05,-2.953057e-13,2.410429e+03,5.312384e+06,8.043996e-02,1.479663e-02,2.320467e-04,-3.884387e-01,2.356775e-04,1.606986e+03,2.134979e+06,2.592883e-01,5.533963e-02,3.280705e-03,7.357752e+00,-5.591492e-03,1.653629e+02,8.426592e+03,7.706939e-05,5.464726e-05,1.591957e-09,4.985537e-03,1.981896e-11,1.624434e+03,2.352288e+06,1.296233e-01,2.787894e-02,9.273132e-04,1.798383e+00,2.322953e-03,2,52
1.594162e+03,2.112446e+06,1.992845e-01,3.032542e-02,-1.578406e-04,-1.785276e+01,1.825225e-03,1.126375e+02,8.318632e+03,4.688737e-05,1.997310e-05,2.749908e-10,1.598658e-03,-4.136939e-10,1.565834e+03,2.219890e+06,1.279956e-01,2.741401e-02,7.991820e-04,-1.167969e-01,1.041527e-03,2.166111e+03,4.342910e+06,8.544666e-03,9.480946e-03,8.532468e-05,1.970519e+01,7.314486e-05,1.349403e+02,5.898436e+03,7.815582e-06,6.214442e-06,-4.161821e-11,3.298462e-04,-5.383353e-11,2.218896e+03,4.269491e+06,2.432717e-01,2.841583e-02,-1.544884e-03,-4.715155e+01,-4.385297e-04,2.123029e+03,4.139600e+06,5.935400e-03,5.363588e-03,3.026236e-05,1.071567e+01,3.612926e-05,1.390350e+02,7.753074e+03,9.761888e-05,1.205007e-05,3.487514e-10,1.005166e-03,1.312054e-10,2.173412e+03,4.011258e+06,2.277112e-01,2.425883e-02,-1.305397e-03,-4.120709e+01,-6.190169e-04,1.579671e+03,2.071062e+06,2.727769e-01,6.836142e-02,6.157327e-03,2.602521e+01,-5.378940e-03,1.098139e+02,9.136270e+03,4.025580e-06,8.545028e-06,4.773148e-11,7.988762e-04,2.934091e-11,1.547246e+03,2.160734e+06,1.614924e-01,5.861103e-02,5.113942e-03,4.286660e+01,7.666579e-03,0,38
1.708105e+03,2.307952e+06,3.052954e-01,3.560386e-02,-3.531800e-03,-5.242727e+01,-1.445260e-03,1.433382e+02,1.229233e+04,1.974988e-05,8.437499e-06,2.337725e-11,4.539942e-04,-8.233233e-12,1.662530e+03,2.526589e+06,6.010748e-02,8.780536e-03,1.677129e-07,-5.666451e+00,-2.368733e-05,2.547592e+03,5.881084e+06,9.928664e-04,8.793131e-04,8.211658e-07,2.128290e+00,9.120747e-07,1.033353e+02,4.681260e+03,7.736691e-06,2.221015e-06,7.435525e-12,1.285124e-04,9.838921e-13,2.528423e+03,6.000228e+06,1.798443e-02,2.611429e-03,-3.114183e-06,-3.133529e+00,2.578617e-06,2.524191e+03,5.815424e+06,7.832491e-05,8.231293e-06,-5.347927e-11,-1.008715e-02,1.494228e-10,1.003956e+02,3.864210e+03,1.472225e-05,9.437971e-06,9.377034e-11,4.243858e-04,-8.790417e-12,2.511852e+03,5.926985e+06,4.063093e-02,4.762639e-03,-6.121190e-05,-1.116616e+01,-7.131780e-05,1.684183e+03,2.249591e+06,2.753377e-01,3.190805e-02,-2.973533e-03,-4.776736e+01,-3.270154e-04,1.401334e+02,1.157850e+04,1.546123e-05,1.355581e-05,-1.516072e-10,1.278060e-03,-1.741950e-10,1.639899e+03,2.447948e+06,8.197681e-02,9.331352e-03,-2.021997e-04,-1.308163e+01,-2.786009e-04,3,101
1.695571e+03,2.363714e+06,2.512179e-01,5.040383e-02,2.509867e-03,4.905901e-01,-5.018963e-03,1.498818e+02,1.231202e+04,1.208651e-04,4.150324e-05,2.046795e-09,4.005178e-03,-5.103389e-10,1.687244e+03,2.531753e+06,1.383837e-01,2.985280e-02,9.671340e-04,2.358331e+00,2.400118e-04,2.348108e+03,5.084242e+06,1.170935e-02,1.271396e-02,1.551260e-04,2.824189e+01,1.062751e-04,1.856457e+02,1.149390e+04,1.620226e-04,2.882613e-04,6.176324e-08,2.609546e-02,6.711228e-08,2.440461e+03,5.324450e+06,1.531509e-01,1.830042e-02,-7.266576e-04,-3.488570e+01,-1.426268e-05,2.358887e+03,5.116699e+06,1.905357e-03,2.040702e-03,4.023835e-06,4.614304e+00,4.214006e-06,1.714621e+02,7.797799e+03,7.304328e-05,1.801727e-04,2.048218e-08,1.244499e-02,2.546588e-08,2.433473e+03,5.371514e+06,1.289900e-01,1.459464e-02,-5.653812e-04,-3.220868e+01,-2.460943e-04,1.704759e+03,2.367661e+06,2.506940e-01,2.949930e-02,-2.072919e-03,-4.039009e+01,1.486771e-03,1.392841e+02,1.179678e+04,8.028838e-05,2.286631e-05,3.541709e-10,2.145353e-03,-2.397644e-11,1.677962e+03,2.525841e+06,1.123098e-01,1.295153e-02,-4.774899e-04,-2.008122e+01,-2.532809e-04,0,87
1.686033e+03,2.316629e+06,2.945488e-01,3.889712e-02,-2.013815e-03,-4.042852e+01,3.375884e-03,1.224931e+02,1.176548e+04,8.649698e-06,2.204780e-06,8.003983e-12,-1.881997e-05,-5.469905e-12,1.643856e+03,2.446406e+06,1.103975e-01,1.685089e-02,-1.484411e-05,-1.060919e+01,1.764084e-04,2.392015e+03,5.215161e+06,6.780787e-03,6.556386e-03,4.370633e-05,1.484208e+01,4.958485e-05,1.093552e+02,3.365224e+03,5.134907e-05,3.020834e-06,2.732507e-11,1.352585e-04,1.395033e-11,2.393004e+03,5.280355e+06,8.916307e-02,1.296879e-02,3.395911e-05,-9.820813e+00,1.086309e-04,2.415645e+03,5.309212e+06,3.337826e-04,8.202778e-05,1.102733e-08,1.121276e-01,4.287721e-11,1.009433e+02,2.942529e+03,4.518353e-05,6.234533e-07,-2.610088e-12,3.348717e-05,-1.769017e-12,2.405079e+03,5.415053e+06,1.141713e-01,1.248186e-02,-3.804315e-04,-2.582928e+01,-3.694879e-04,1.687243e+03,2.261124e+06,3.175207e-01,5.838454e-02,2.299786e-03,-1.076034e+01,-8.268445e-03,1.252464e+02,1.221048e+04,1.002540e-05,1.134493e-06,3.346419e-12,-5.729700e-06,3.960213e-12,1.628519e+03,2.448075e+06,1.349575e-01,3.505369e-02,1.733732e-03,1.463769e+01,3.108534e-03,1,0
1.657275e+03,2.276074e+06,2.960853e-01,4.077748e-02,-1.727921e-03,-3.847431e+01,3.721550e-03,1.208185e+02,1.222175e+04,7.395043e-05,1.222810e-05,-7.749507e-11,-6.723873e-04,3.952311e-10,1.629035e+03,2.361137e+06,9.470692e-02,1.614379e-02,2.126325e-04,-2.878016e+00,4.267289e-04,2.482995e+03,5.699850e+06,1.531760e-03,1.701086e-03,2.744592e-06,3.928495e+00,1.337816e-06,9.773028e+01,3.210878e+03,1.090090e-05,1.158853e-06,-3.515801e-12,-1.523238e-05,-4.274159e-12,2.485120e+03,5.761759e+06,1.003649e-01,1.113891e-02,-3.261512e-04,-2.469933e+01,-1.938817e-04,2.499214e+03,5.712113e+06,2.412155e-03,4.109059e-04,8.273813e-08,-1.536873e-01,-4.469919e-07,9.237076e+01,3.315881e+03,2.033954e-05,6.662700e-07,-9.763677e-13,-3.133722e-05,-1.096836e-12,2.482329e+03,5.833461e+06,6.864244e-02,7.388644e-03,-1.659721e-04,-1.781428e+01,-1.378589e-04,1.605759e+03,2.103607e+06,2.991478e-01,6.274959e-02,4.017728e-03,4.378749e+00,-7.544869e-03,1.189975e+02,1.003204e+04,6.662585e-05,1.012359e-05,-6.025936e-11,-4.608530e-04,-2.848846e-10,1.568320e+03,2.231368e+06,1.025939e-01,3.731053e-02,2.126626e-03,2.980201e+01,3.143918e-03,1,82
1.639076e+03,2.276683e+06,2.297404e-01,1.045982e-01,1.548893e-02,1.119765e+02,-1.126927e-03,1.524300e+02,6.784061e+03,2.395095e-04,2.182325e-04,4.897610e-08,9.591596e-03,5.494624e-08,1.659981e+03,2.447755e+06,2.831239e-01,7.793015e-02,8.386309e-03,3.819462e+01,1.597580e-02,2.154465e+03,4.285800e+06,2.128415e-03,1.511205e-03,2.696818e-06,2.585345e+00,-9.165602e-08,1.324384e+02,5.178933e+03,6.228833e-05,8.984083e-06,1.321401e-10,6.440138e-04,1.085086e-10,2.202305e+03,4.193587e+06,1.724136e-01,2.054280e-02,-4.496728e-04,-2.530189e+01,-5.211679e-04,2.233762e+03,4.597856e+06,3.769291e-03,3.051511e-03,1.034889e-05,6.514468e+00,1.158549e-05,1.238158e+02,4.032779e+03,8.619459e-05,2.272793e-05,9.128160e-10,1.382740e-03,1.061093e-10,2.268045e+03,4.557748e+06,1.641270e-01,2.207987e-02,3.183364e-05,-1.635005e+01,3.262138e-05,1.625296e+03,2.215441e+06,2.593259e-01,1.257652e-01,2.192998e-02,1.356567e+02,1.206594e-02,1.385143e+02,7.058263e+03,1.279140e-04,6.882387e-05,5.670699e-09,2.492197e-03,4.315279e-09,1.626374e+03,2.384661e+06,2.606251e-01,9.555773e-02,1.345306e-02,8.162038e+01,1.834492e-02,3,75
1.772757e+03,2.619022e+06,3.608424e-01,4.160968e-02,-4.968606e-03,-6.642622e+01,-1.349748e-03,1.429431e+02,1.039346e+04,8.087139e-05,8.328589e-05,3.344574e-09,6.976544e-03,-4.294168e-10,1.761230e+03,2.805934e+06,1.977069e-01,2.723448e-02,-5.883842e-04,-2.713022e+01,-1.185173e-03,2.362368e+03,5.143481e+06,1.253049e-01,1.324458e-01,1.706243e-02,3.003038e+02,1.783035e-02,1.168616e+02,3.286702e+03,8.061520e-05,8.865215e-06,1.680453e-10,4.867288e-04,8.097485e-11,2.384671e+03,5.232255e+06,2.662892e-01,1.537329e-01,3.090674e-02,3.142969e+02,3.182299e-03,2.289953e+03,4.830867e+06,3.369550e-02,3.185718e-02,1.043629e-03,6.864679e+01,1.240450e-03,1.539452e+02,8.530523e+03,9.375649e-06,1.365374e-05,-1.540431e-10,6.267941e-04,-1.777596e-10,2.351763e+03,4.916946e+06,2.868371e-01,7.907181e-02,9.644414e-03,7.667234e+01,9.137619e-03,1.573992e+03,2.064809e+06,2.403700e-01,2.769833e-02,-2.256913e-03,-3.972543e+01,-1.219514e-04,1.644802e+02,8.276237e+03,2.989151e-04,1.978854e-04,3.433166e-08,1.689868e-02,2.412164e-09,1.600951e+03,2.285706e+06,1.391065e-01,1.949129e-02,-2.632108e-04,-1.614974e+01,-7.865150e-04,3,50
1.677116e+03,2.306050e+06,2.107405e-01,2.531771e-02,-1.285340e-03,-3.110150e+01,-1.662118e-03,1.559217e+02,8.683881e+03,2.591185e-04,6.739020e-05,7.287401e-09,5.221884e-03,6.879531e-10,1.674446e+03,2.530611e+06,1.428206e-01,1.617441e-02,-7.773561e-04,-2.572676e+01,-3.658261e-04,2.311245e+03,4.944999e+06,1.082997e-03,5.727874e-04,4.389527e-07,1.011948e+00,3.602009e-07,1.896514e+02,1.393635e+04,1.455790e-04,3.208483e-04,6.919342e-08,3.296805e-02,7.479037e-08,2.413348e+03,5.241725e+06,1.692552e-01,2.896635e-02,6.353831e-04,-1.191289e+01,-7.145953e-05,2.336842e+03,5.036567e+06,1.136452e-04,1.197181e-04,1.386118e-08,2.679431e-01,1.409646e-08,1.913753e+02,1.312277e+04,7.895166e-05,1.708393e-04,1.963872e-08,1.696286e-02,2.222402e-08,2.435595e+03,5.450234e+06,7.869566e-02,1.045666e-02,-2.755965e-05,-1.228269e+01,-6.372977e-05,1.702325e+03,2.379452e+06,2.632616e-01,3.181313e-02,-2.087550e-03,-4.103894e+01,1.971591e-03,1.548582e+02,1.019321e+04,1.621837e-04,5.117854e-05,2.685454e-09,4.911575e-03,5.375341e-10,1.697159e+03,2.617094e+06,1.158361e-01,1.296922e-02,-4.856659e-04,-2.068396e+01,-1.869665e-04,0,4
1.660795e+03,2.211554e+06,2.620980e-01,3.780314e-02,-9.305487e-04,-3.080273e+01,3.147424e-03,1.270683e+02,1.268845e+04,7.909747e-05,1.208089e-05,-1.084480e-10,-5.472645e-04,2.393685e-10,1.614106e+03,2.352879e+06,3.829118e-02,1.140113e-02,2.045128e-04,7.751275e+00,3.122278e-04,2.488046e+03,5.615681e+06,6.641418e-03,5.791839e-03,3.591830e-05,1.337270e+01,4.288902e-05,9.632102e+01,2.784492e+03,1.238646e-05,2.319871e-07,3.893388e-13,-8.888584e-06,4.999592e-13,2.466026e+03,5.774335e+06,9.043894e-02,1.585402e-02,1.674569e-04,-3.622314e+00,3.408041e-04,2.542264e+03,5.900058e+06,3.520522e-02,3.754746e-02,1.365100e-03,9.109090e+01,1.265463e-03,9.636550e+01,3.598946e+03,1.859046e-05,9.326972e-07,-2.237926e-12,1.899088e-05,-2.275609e-12,2.525289e+03,5.999645e+06,1.530211e-01,4.791784e-02,3.455841e-03,6.237275e+01,5.632689e-03,1.657620e+03,2.246409e+06,1.852302e-01,2.143792e-02,-1.277947e-03,-3.101181e+01,-5.057237e-04,1.390550e+02,1.524558e+04,9.294330e-05,2.530338e-05,7.464881e-10,1.029937e-03,-9.799793e-10,1.637594e+03,2.312822e+06,5.970462e-02,6.193186e-03,-9.753525e-05,-8.672863e+00,-9.876725e-05,2,95
1.644643e+03,2.130787e+06,3.078407e-01,3.580944e-02,-3.459313e-03,-5.014666e+01,1.547034e-03,1.441447e+02,1.121812e+04,2.311163e-05,1.004807e-05,2.444822e-11,-2.369387e-05,1.207212e-10,1.603792e+03,2.372886e+06,2.679123e-02,2.916291e-03,-2.232575e-05,-4.191219e+00,-2.088603e-05,2.517038e+03,5.717831e+06,8.265414e-03,8.931416e-03,7.672592e-05,2.134501e+01,8.189799e-05,1.133321e+02,2.405206e+03,3.559360e-06,1.642926e-05,-2.109045e-11,1.522124e-04,-7.693709e-12,2.504524e+03,5.921856e+06,9.164170e-02,1.348339e-02,-3.027609e-05,-1.171223e+01,2.958467e-04,2.481998e+03,5.606894e+06,5.324426e-02,5.654850e-02,3.102896e-03,1.335617e+02,2.719052e-03,1.171182e+02,2.859149e+03,2.105127e-05,2.770238e-05,5.069617e-10,8.253238e-04,-4.374126e-10,2.484999e+03,5.789266e+06,1.562555e-01,5.208375e-02,4.114604e-03,7.094353e+01,6.092798e-03,1.664344e+03,2.208567e+06,3.046908e-01,5.515740e-02,1.655807e-03,-1.370615e+01,-7.700661e-03,1.797819e+02,1.002050e+04,9.313890e-05,4.682416e-05,-1.900008e-09,4.348051e-03,-4.249034e-10,1.665162e+03,2.520589e+06,9.367728e-02,2.027959e-02,5.213079e-04,2.530567e+00,1.239864e-03,1,49
