7.372057e+02,-4.117566e+01,-1.523286e+02,-6.803062e+02,3.143341e+01,7.853780e+01,-3.225789e+02,8.334176e+02,-1.484281e+02,-3.441646e+01,-9.458300e+01,-2.399789e+00,2.858014e+02,-6.532871e+02,-1.892082e+02,5.634153e+02,-2.925266e+01,1.951990e+02,4.888761e+01,-8.092043e+01,-7.603980e+02,6.094519e+02,7.374735e+02,-6.065160e+02,-1.814883e+02,6.332228e+01,-1.351375e+02,-2.205872e+02,4.305698e+01,4.694266e+01,1.607760e+02,-6.809312e+01,-6.454224e+02,-8.296965e+01,4.307576e+02,-3.329302e+02,-3.660640e+01,2.332172e+01,2.212770e+02,1.066539e+02,-4.199858e+01,5.139271e+01,1.588899e+02,-2.895153e+02,7.697636e+02,1.365997e+02,-5.225438e+02,4.078149e+02,3.020615e+02,1.195890e+03,-1.141459e+02,5.256517e+02,-6.552218e+01,1.011750e+02,-4.435477e+02,-1.846737e+03,6.668011e+02,-1.353744e+03,1.459385e+02,1.638852e+02,1.265737e+02,-5.000425e+02,-1.942520e+02,1.849802e+03,-5.955787e+02,-1.314113e+02,4.125034e+02,-7.196200e+02,8.806376e+02,1.184932e+03,-7.168695e+02,-2.532527e+02,-9.191311e+01,3.290011e+02,-2.168099e+02,3.981030e+01,6.723742e+02,-1.202154e+03,5.904292e+02,-1.726629e+02,2.415691e+02,-6.648928e+02,1.232462e+03,-1.160753e+03,3.567256e+02,-5.836452e+01,-1.917309e+02,4.391393e+02,-3.666301e+01,7.322322e+00,-3.859776e+02,-6.374282e+02,4.045999e+02,5.178777e+02,-7.664296e+02,1.159608e+03,-2.286552e+02,4.826675e+01,0,12,N,N
6.974170e+02,-1.858325e+02,-1.610269e+02,-7.746449e+02,1.522006e+02,4.213441e+02,-5.219837e+02,9.210986e+02,2.997489e+02,-7.719581e+01,-4.908852e+02,-2.567856e+02,4.343183e+02,-4.634685e+02,-6.079831e+02,6.417773e+01,-2.979952e+00,5.277949e+02,3.595990e+02,-1.186337e+02,-5.354021e+02,3.056259e+02,5.166158e+02,1.581358e+02,-7.302970e+01,1.583466e+02,-5.843172e+02,-5.668621e+02,1.122422e+02,3.457944e+02,-8.419297e+01,2.711776e+02,-5.022413e+02,-2.160553e+02,-4.173740e+01,-1.212309e+02,-1.098855e+02,1.931484e+02,8.875144e+02,1.748811e+02,-4.746786e+02,-2.651860e+02,3.371683e+02,-4.061970e+02,2.520848e+02,1.825160e+02,7.550866e+01,2.057747e+02,2.165198e+02,1.161831e+03,-2.739676e+02,3.401140e+02,-1.139664e+03,1.220434e+02,2.885576e+02,-1.873053e+03,1.513249e+03,-3.057060e+02,1.604595e+02,-5.532743e+02,6.134035e+02,-2.537403e+02,4.462940e+02,-4.452306e+02,5.033347e+02,-1.848039e+02,3.856744e+02,-3.932004e+02,-6.537786e+02,1.102226e+03,-1.082692e+03,7.026840e+02,-8.078943e+02,1.175029e+02,-3.719230e+01,2.820869e+02,-4.049976e+02,1.286991e+03,-3.671986e+02,-2.396681e+02,4.093860e+01,2.875315e+02,3.290033e+01,4.278843e+02,4.022155e+00,1.125678e+02,-2.792609e+02,2.000351e+02,-9.178577e+02,-2.870534e+02,5.927494e+02,-2.910501e+02,3.679014e+02,-3.391855e+02,1.256691e+02,-4.563488e+02,-5.772900e+00,-3.099132e+02,0,40,N,N
7.846339e+02,-5.349393e+01,-1.110876e+02,-2.201783e+02,-4.343293e+01,-2.034164e+02,-5.441808e+02,1.579785e+02,-2.110288e+02,1.093862e+02,1.230625e+02,7.382035e+01,5.628717e+02,-1.533964e+02,2.820082e+02,5.653597e+01,-5.197978e+01,1.120365e+02,-1.273625e+02,1.832748e+02,-5.993022e+02,8.308894e+01,-2.090365e+02,3.486914e+01,-7.640525e+01,-1.791508e+01,1.732107e+02,9.845412e+01,-1.469796e+02,3.960379e+01,-3.117900e+02,-1.493142e+02,3.466087e+02,-1.268331e+02,1.025198e+02,-1.395371e+02,1.150489e+02,-1.212075e+02,-1.163950e+02,-1.004544e+02,-1.220140e+02,8.172155e+01,4.743658e+02,8.406308e+01,-1.324417e+02,1.204151e+02,-1.603838e+01,1.193766e+02,3.446502e+00,1.028141e+03,-7.707227e+01,1.456591e+02,4.312600e+02,8.143657e+01,-4.154826e+02,-1.723414e+03,7.484406e+01,-1.555292e+02,-2.258569e+01,4.347941e+02,-5.140181e+02,1.295175e+02,-4.864636e+02,6.589265e+02,-3.375185e+02,-2.497110e+02,-7.437260e+01,4.101302e+02,-3.623156e+02,1.051951e+03,-2.483509e+02,-3.223903e+02,8.415144e+02,-1.875699e+02,-7.194561e+01,-1.649666e+02,1.698067e+02,1.412974e+02,-7.891187e+01,-6.778949e+02,2.865077e+02,-1.263492e+02,-1.514904e+02,5.976732e+02,5.551930e+01,1.407246e+02,1.421397e+02,-5.865103e+01,3.549171e+02,-3.009562e+02,1.555885e+02,-2.823249e+02,1.701770e+02,1.202098e+02,-2.266505e+02,-1.656788e+02,1.400200e+02,2.052573e+02,0,64,N,N
7.387972e+02,-1.464952e+02,-1.264994e+02,-2.926479e+02,6.755569e+01,-4.594574e+01,-5.348539e+02,7.747272e+02,-4.542009e+02,-1.004824e+02,-1.065187e+02,2.602481e+02,5.383617e+02,-7.250020e+02,2.537264e+02,-1.792977e+02,-5.235050e+01,3.759709e+02,-2.120277e+02,3.419776e+02,-5.387772e+02,2.012649e+02,4.533296e+02,-6.063981e+01,9.023750e+01,9.368174e+01,-2.536082e+02,9.591104e+01,-2.510882e+02,-5.848472e+01,-2.334055e+02,3.144117e+02,-4.471053e+02,2.253641e+02,-3.595293e+02,1.739777e+02,-6.304745e+01,1.662756e+02,7.302053e+01,-1.832566e+02,2.870955e+02,-3.457792e+02,4.427695e+02,-4.515492e+02,3.016962e+02,1.611793e-01,1.547180e+02,-1.834709e+02,1.746717e+02,9.896254e+02,-1.741813e+02,3.444184e+02,7.422086e+02,1.680340e+02,-8.269996e+02,-1.505577e+03,-3.848162e+02,-3.070390e+02,1.016482e+02,9.480310e+02,-8.736052e+02,-1.354962e+02,-4.726541e+02,7.358612e+02,-4.654740e+02,-3.001796e+02,7.302623e+01,9.386146e+02,-6.736336e+01,9.703685e+02,2.337351e+02,-5.388935e+02,6.491945e+02,-4.435284e+01,-1.611218e+02,-5.749249e+02,2.851911e+02,-4.229658e+02,7.331678e+02,-4.144540e+02,2.276503e+02,1.428697e+02,-3.516448e+02,-2.454069e+02,1.210023e+02,4.137080e+01,1.309751e+02,-6.049875e+02,1.309441e+03,-1.418327e+03,8.636265e+02,-4.428148e+02,-1.268777e+02,5.765237e+02,4.461163e+02,1.606915e+02,-3.384195e+02,-2.133439e+02,3,66,N,N
7.528029e+02,-4.562932e+01,-1.757641e+02,-7.916527e+02,4.930010e+01,8.469323e+01,-5.425719e+02,1.026758e+03,1.131618e+02,-8.093584e+00,-1.514799e+02,-1.307559e+01,5.497374e+02,-7.135851e+02,-5.058627e+02,4.004446e+02,5.028455e+01,6.218664e+01,9.076610e+01,-7.793455e+01,-6.259480e+02,3.686589e+02,9.820345e+02,-3.593736e+02,-3.424086e+02,3.358434e+01,-2.130166e+02,-5.534609e+01,1.022667e+02,8.422046e+01,-2.077126e+02,4.069873e+02,-9.619185e+02,-3.606111e+02,6.076470e+02,-5.370110e+01,-4.877530e+01,1.719318e+02,1.615980e+02,-3.954119e+01,-2.025688e+02,-1.626857e+01,5.100689e+02,-6.129224e+02,6.455294e+02,6.633801e+02,-3.963561e+02,-8.537878e+01,2.922937e+02,1.265600e+03,-8.085036e+01,4.175397e+02,-4.977447e+02,1.254602e+02,-5.503783e+01,-1.899638e+03,1.006773e+03,-1.509909e+03,1.664811e+02,-1.720573e+02,1.301783e+02,-2.307720e+02,-5.112208e+01,1.580832e+03,5.688810e+01,-1.025784e+02,1.685125e+02,-4.311847e+02,2.850773e+02,9.764769e+02,-7.767399e+02,8.801043e+01,-1.127914e+03,1.140125e+03,-2.209574e+02,2.198096e+02,1.729194e+02,-2.411165e+02,-1.307150e+02,-4.259591e+02,2.678210e+02,-3.517002e+02,1.596386e+03,-1.612545e+03,3.466829e+02,-1.282077e+02,1.823778e+01,3.819410e+02,-4.043013e+02,6.739477e+02,-3.620564e+02,-1.540074e+02,1.830451e+02,1.897128e+02,-6.168892e+02,4.204819e+02,4.636232e+02,-7.414753e+02,1,72,N,N
7.941832e+02,-4.776656e+02,-1.839382e+02,-4.798341e+02,4.698755e+02,6.015335e+02,-4.825115e+02,3.992822e+02,-9.062878e+01,-1.147603e+02,-8.485241e+02,6.150390e+00,4.448716e+02,-2.599256e+02,3.747749e+02,-2.323940e+02,-1.051379e+01,8.199335e+02,-8.489112e+01,5.395929e+01,-5.229251e+02,1.287487e+02,-4.186918e+02,2.455515e+02,3.079871e+02,2.778354e+02,-7.672129e+02,-1.915160e+02,-5.144853e+01,-2.457646e+02,-5.007382e+01,1.212388e+02,5.924277e+02,8.671984e+01,-4.399738e+02,-3.331272e+01,-1.683077e+02,2.932929e+02,1.840295e+02,1.050163e+02,4.539110e+02,3.608889e+01,1.062218e+02,-6.213562e+01,-5.181873e+02,-3.585210e+02,2.489156e+02,-1.182004e+02,7.630658e+01,1.119496e+03,-5.502866e+02,3.806674e+02,-5.457959e+02,3.908402e+02,-1.555318e+02,-1.726143e+03,7.904089e+02,-1.158978e+02,5.423625e+02,-7.232682e+02,1.006419e+03,-1.824217e+02,1.302503e+02,1.201916e+02,-3.162387e+02,-4.359514e+02,6.276989e+02,-1.177915e+03,1.790266e+02,1.064970e+03,-5.878982e+02,1.870513e+01,9.547024e+02,-7.606683e+02,-2.798724e+02,6.420709e+02,5.272162e+00,1.267719e+02,1.057583e+02,-5.065819e+02,1.902039e+02,-1.123260e+02,-8.494067e+02,3.492252e+02,1.912131e+02,3.338964e+02,-3.171734e+02,1.477749e+02,-2.364092e+02,-1.059598e+02,2.573685e+02,-5.560663e+02,2.926013e+02,5.416100e+01,1.787477e+02,8.861917e+02,-7.859961e+02,2.528881e+02,0,4,N,N
7.337043e+02,-1.006591e+02,-1.407303e+02,-6.080871e+02,3.481098e+01,1.120266e+02,-4.574024e+02,8.963351e+02,-2.461505e+02,-6.867725e+01,-7.854427e+01,1.930667e+02,4.162791e+02,-6.630530e+02,-1.778063e+02,3.517683e+02,3.573357e+01,2.363257e+02,-1.950335e+02,-1.775465e+02,-5.207796e+02,3.377536e+02,7.811461e+02,-4.884672e+02,1.435751e+02,5.058011e+01,-3.034545e+02,-7.829832e+01,3.243201e+02,-2.057826e+02,-1.105548e+01,1.573476e+02,-7.273176e+02,6.157550e+00,1.164835e+02,-2.019490e+02,-6.179146e+01,2.236130e+02,2.626243e+02,-2.966118e+02,1.385537e+02,2.156501e+02,1.352579e+02,-3.086170e+02,5.468498e+02,3.852355e+02,-4.201541e+02,3.345590e+02,-1.078525e+02,1.028459e+03,-1.514636e+02,2.786663e+02,1.059859e+02,8.308348e+01,-5.023824e+02,-1.666526e+03,3.289887e+02,-1.027723e+03,5.491187e+01,4.092299e+02,1.433376e+02,-7.791213e+01,-2.922075e+02,1.670839e+03,-5.534468e+02,-2.161286e+02,3.648086e+02,-4.975375e+02,9.566890e+02,1.104105e+03,-3.380857e+02,-5.925247e+02,4.190163e+02,9.729465e+01,-1.085563e+02,-2.295742e+02,7.950430e+02,-1.587320e+03,5.848138e+02,-4.931558e+02,3.374974e+02,-3.528180e+02,2.512096e+02,-7.284071e+02,5.815525e+01,8.013637e+01,-1.659082e+02,-7.149731e+00,8.488387e+02,-5.044951e+02,-4.267187e+02,-5.453932e+02,1.523486e+02,6.588800e+02,-4.368403e+02,7.985842e+02,-8.361319e+01,-1.045780e+01,2,50,N,N
7.149240e+02,-3.579893e+02,-1.213285e+02,-5.953856e+02,2.397760e+02,6.663242e+02,-4.249061e+02,7.098062e+02,-9.465303e+01,-7.875928e+01,-8.183186e+02,-1.159858e+02,4.029370e+02,-3.965430e+02,-9.648007e+01,3.970771e+01,-2.052993e+01,7.510823e+02,4.640406e+02,-2.162905e+02,-5.605270e+02,3.011178e+02,2.669989e+01,-8.930567e+01,3.896487e+02,2.221670e+02,-6.994226e+02,-7.482086e+02,9.241703e+01,-1.253255e+02,-5.840790e+01,1.590523e+02,-1.983455e+01,3.892613e+02,-4.039644e+02,-2.484566e+02,-1.233462e+02,2.202971e+02,8.493596e+02,1.821956e+02,1.001769e+02,2.747495e+02,2.652718e+02,-3.008589e+02,4.226906e+01,-5.099413e+02,-1.037725e+02,4.852266e+02,-1.315755e+02,1.102625e+03,-6.035436e+02,6.831199e+02,-6.688694e+02,1.798935e+02,1.352894e+02,-1.395414e+03,7.242136e+02,-2.530335e+02,5.436309e+02,-9.135930e+02,1.469378e+03,-5.088333e+02,3.341806e+02,1.868502e+02,-8.402419e+02,-1.538436e+02,2.708380e+02,-9.975048e+02,-2.173771e+02,8.913557e+02,-5.955288e+02,-4.372572e+01,1.058894e+03,-2.698382e+02,-2.224862e+02,5.889461e+02,-2.501515e+02,7.923851e+02,-4.416268e+01,-8.594232e+01,-5.570773e+01,-1.866552e+01,-1.404074e+02,-1.010886e+03,1.168807e+03,1.944093e+02,-2.493753e+02,1.620214e+02,-6.705122e+02,1.609824e+02,-7.292961e+02,-4.963837e+02,3.322335e+02,3.565963e+01,-1.561576e+02,1.445221e+03,-1.107354e+03,1.732021e+02,0,61,N,N
6.719522e+02,-3.411338e+02,-1.625873e+02,-5.417366e+02,2.657101e+02,6.297004e+02,-2.854500e+02,5.731785e+02,-7.884595e+01,-8.386559e+01,-7.945217e+02,-1.498015e+02,3.710841e+02,-4.837092e+02,1.296449e+02,4.324987e+01,7.602609e+01,6.830819e+02,3.369654e+02,-1.703329e+02,-6.707132e+02,3.709439e+02,8.901848e+01,-2.465971e+02,3.535047e+02,2.040108e+02,-8.120361e+02,-6.637192e+02,2.275755e+02,-8.993134e+01,1.744331e+02,2.370386e+01,3.478378e+01,3.487767e+02,-3.660808e+02,-3.186858e+02,-2.049804e+02,4.582386e+02,7.820557e+02,1.150384e+02,9.917587e+01,2.785155e+02,1.241189e+02,-2.059151e+02,-7.674340e+01,-4.770619e+02,-9.345291e+01,4.439372e+02,1.516199e+01,1.225811e+03,-6.495550e+02,6.099923e+02,-7.154943e+02,2.950469e+02,1.110997e+02,-1.708159e+03,8.497162e+02,-2.648584e+02,6.158162e+02,-9.937012e+02,1.441581e+03,-4.833208e+02,3.092675e+02,2.584872e+02,-7.223806e+02,-2.685749e+02,4.663052e+02,-1.285973e+03,-1.085671e+02,9.699934e+02,-5.782637e+02,-1.232155e+02,1.158303e+03,-4.672080e+02,-2.897667e+02,6.482650e+02,-1.376863e+02,7.955688e+02,-4.460782e+01,-1.621488e+02,7.913997e+01,-8.497935e+01,-4.006167e+02,-6.956210e+02,1.016017e+03,1.545314e+02,-3.094248e+02,2.548626e+02,-7.512783e+02,1.047393e+02,-4.895359e+02,-2.796028e+02,2.543676e+02,1.103131e+02,-2.727573e+02,1.700093e+03,-1.410933e+03,3.273075e+02,3,60,N,N
7.397522e+02,-3.920961e+02,-1.427296e+02,-4.898638e+02,3.182247e+02,4.904929e+02,-5.561946e+02,6.723461e+02,-1.745790e+02,-4.539181e+01,-8.595403e+02,2.858363e+02,5.028640e+02,-4.122576e+02,1.338708e+02,-1.992625e+02,-1.222373e+02,9.092770e+02,3.832351e+01,-2.854053e+02,-5.186302e+02,2.217458e+02,-1.336602e+02,7.164275e+01,4.082118e+02,2.726937e+02,-5.831230e+02,-6.971754e+02,3.520249e+02,-1.603494e+02,-2.680351e+02,2.684805e+02,5.555931e+01,4.205724e+02,-5.539142e+02,1.192734e+02,-9.553177e+01,5.504654e+01,6.562072e+02,-2.029636e+01,1.633803e+02,-1.034343e+02,3.896245e+02,-2.992621e+02,-1.835550e+01,-4.619038e+02,1.607927e+02,-3.815242e+01,-1.876931e+02,1.108037e+03,-4.979881e+02,1.272173e+02,-1.459928e+02,4.728582e+02,-6.356946e+02,-1.909170e+03,4.659127e+02,-2.679080e+02,3.395667e+02,4.299208e+02,8.227770e+02,1.170027e+02,-8.263991e+01,3.684895e+02,-1.466800e+02,-6.508248e+02,7.531512e+02,-1.947026e+03,6.250446e+02,1.150842e+03,-3.512759e+02,-1.706026e+02,5.113525e+02,-7.304497e+02,-7.084617e+01,-2.648111e+02,1.594454e+03,-7.328258e+02,1.748689e+02,-6.460234e+02,2.048221e+02,2.271050e+02,-1.274544e+03,1.600122e+03,-3.462765e+02,4.987214e+02,-5.374751e+02,-1.535185e+02,-1.563152e+02,-1.954644e+02,1.426506e+02,-2.021162e+02,8.379304e+01,8.278391e+01,9.020834e+02,-1.208035e+03,1.964840e+02,2.240041e+02,3,75,N,N
7.158789e+02,1.794752e+02,-1.401939e+02,-7.526604e+02,-1.486221e+02,-3.387908e+02,-3.287490e+02,7.932929e+02,1.830513e+02,1.670140e+01,5.086637e+02,3.736095e-01,4.304527e+02,-6.509785e+02,-3.346021e+02,1.715690e+02,-3.607876e+01,-3.824612e+02,-2.496311e+02,4.272955e+02,-6.849116e+02,4.984705e+02,6.605343e+02,-1.301037e+02,-1.027507e+02,-8.924468e+01,4.418465e+02,5.187722e+02,-4.071642e+02,-4.525516e+02,5.895842e+01,1.313121e+02,-6.839288e+02,-2.589969e+02,2.683081e+01,-4.713288e+01,9.124246e+01,-2.703550e+02,-6.051531e+02,-1.526637e+02,6.324332e+02,1.054193e+02,2.082816e+02,-3.689038e+02,5.457161e+02,2.904008e+02,1.099698e+02,2.604028e+02,-2.676690e+01,1.138913e+03,2.311923e+02,2.646965e+02,-6.884867e+02,-1.669255e+02,-4.102342e+01,-1.904479e+03,1.179761e+03,-1.010566e+03,-2.786954e+02,3.562116e+02,-5.910741e+02,-1.875123e+02,-2.617739e+01,9.741152e+02,4.475428e+02,5.026111e+01,-1.849651e+02,1.048430e+03,-6.442362e+01,1.071439e+03,-9.833237e+02,5.585760e+02,-1.214594e+03,5.927570e+02,2.626915e+01,-1.246005e+02,-2.059196e+02,-7.000774e+02,6.427467e+02,-3.530898e+02,3.187559e+02,-4.029555e+02,1.244221e+03,-7.568007e+02,-2.249786e+02,-5.608343e+01,1.910272e+02,-1.777041e+02,1.365975e+03,-1.322639e+03,1.759208e+02,-1.802337e+02,3.774052e+02,-2.916343e+02,-1.242199e+02,-3.640052e+02,5.344906e+02,-2.546586e+02,1,62,N,N
7.623522e+02,-2.141139e+02,-1.350238e+02,5.965714e+02,2.297489e+02,-1.410743e+02,-3.362663e+02,1.433858e+02,4.042079e+02,-2.475387e+02,7.547077e+01,1.247926e+01,3.643215e+02,-6.685900e+02,1.142112e+02,1.894609e+02,5.370011e+01,3.740321e+01,-1.460019e+02,1.704122e+02,-6.425146e+02,2.321784e+02,-4.050190e+02,2.455265e+02,4.157062e+01,4.592478e+01,-3.654053e+02,1.293873e+02,-4.268962e+02,2.429600e+02,1.260288e+02,-7.876036e+01,-2.887355e+01,-4.594684e+02,3.080327e+02,-8.561084e+00,-2.207426e+02,4.067443e+02,-2.468751e+02,3.451252e+02,-4.855227e+02,2.279694e+02,4.486709e+01,-3.598039e+02,3.389797e+01,1.859564e+02,-4.210662e+02,2.712844e+02,-1.253336e+01,1.216580e+03,-1.140413e+02,4.565579e+02,1.573054e+03,1.000376e+01,-1.765397e+02,-1.800059e+03,-1.197282e+03,1.119438e+03,-6.456080e+01,1.298406e+02,-2.033871e+02,-2.520211e+02,-5.426204e+02,-1.056134e+03,6.009257e+02,-2.553551e+02,-2.618550e+02,2.548333e+02,-1.976205e+02,1.024694e+03,5.869891e+02,1.330288e+02,-4.116335e+02,1.375778e+02,-1.072232e+02,-2.188255e+02,-4.760719e+02,3.881855e+02,-1.197920e+02,-4.275120e+02,-4.137578e+02,-2.078619e+02,-1.882736e+02,1.966902e+02,-2.278504e+02,1.301339e+02,1.689067e+02,-2.278999e-02,-6.346959e+02,3.747963e+02,-1.419211e+01,-3.413623e+02,-1.175149e+02,-1.338313e+02,-2.098735e+02,-6.304886e+02,5.866236e+02,-4.860941e+02,2,80,N,N
7.521663e+02,-1.415383e+02,-1.005139e+02,-9.362923e+02,9.380657e+01,3.709885e+02,-5.393604e+02,1.006322e+03,5.284451e+02,-9.619948e+00,-4.280714e+02,-3.072724e+02,6.034143e+02,-6.392365e+02,-8.206600e+02,-7.117875e+01,-4.133615e+01,3.640378e+02,4.913569e+02,-6.245299e+00,-4.648630e+02,2.177585e+02,9.433093e+02,2.911571e+02,-1.572156e+02,1.018050e+02,-2.729689e+02,-6.515962e+02,-1.695915e+02,3.329700e+02,-3.220592e+02,4.985947e+02,-8.850551e+02,-6.242970e+02,1.009378e+02,1.167531e+02,-3.638977e+01,-1.495554e+01,6.884384e+02,5.960776e+02,-3.175263e+02,-4.453315e+02,4.380636e+02,-4.912832e+02,4.029892e+02,7.686783e+02,1.685598e+02,-1.430441e+02,2.904423e+01,1.028778e+03,-2.149809e+02,2.026087e+02,-1.015528e+03,1.448805e+02,2.040122e+02,-1.727487e+03,1.388695e+03,-2.532266e+02,1.591129e+02,-5.106320e+02,5.813802e+02,5.256043e+00,2.161271e+02,-2.507202e+02,6.037958e+02,-2.312398e+02,4.500412e+02,-5.263440e+02,-7.963985e+02,1.126440e+03,-1.034067e+03,6.285216e+02,-9.522964e+02,-7.880671e+01,-1.236262e+02,3.977192e+02,-4.274289e+02,1.556635e+03,-5.211208e+01,-5.108158e+02,3.613593e+02,-7.992380e+01,3.208529e+02,5.783013e+02,-6.581181e+01,1.441978e+02,-3.522711e+02,3.751179e+02,-1.151088e+03,-6.251330e+02,7.191256e+02,-4.295375e+02,4.683718e+02,-3.712641e+02,2.652705e+01,-5.203593e+02,-7.710971e+01,-2.577197e+02,0,91,N,N
6.958254e+02,-1.015495e+02,-1.803014e+02,3.673393e+02,8.067443e+01,-1.907558e+02,-2.784681e+02,-2.538764e+02,1.873268e+02,-1.144947e+02,1.605026e+02,-2.129472e+02,3.317694e+02,-2.579473e+01,-1.565604e+02,7.920028e+01,-5.984682e+01,-4.997982e+01,2.352157e+02,-1.510864e+02,-7.445337e+02,-1.870413e+02,2.638123e+01,-7.890947e+01,4.127758e+01,1.646666e+02,1.325543e+01,-5.815575e+01,1.388330e+02,-6.320204e+01,3.104282e+02,-7.215122e+01,-1.717505e+02,8.261253e+01,-7.583088e+01,3.708642e+01,-5.251642e+01,4.011443e+01,7.543102e+01,2.827372e+01,3.034111e+01,-6.933426e+00,7.620473e+01,5.179028e+01,3.669641e+01,-1.875962e+02,8.730359e+01,-3.899972e+01,-3.416993e+01,1.212442e+03,-6.705597e+01,5.766170e+02,1.189659e+03,3.226440e+02,4.103708e+01,-1.708170e+03,-5.659196e+02,9.090814e+02,2.917813e+02,3.395670e+02,1.008635e+02,-4.624345e+02,-4.433208e+02,-7.201672e+02,6.188159e+02,-1.456962e+02,-6.274990e+01,1.368249e+02,7.816493e+01,9.258176e+02,2.550159e+02,2.375630e+02,-5.844749e+02,3.855274e+02,-1.021168e+02,2.032238e+01,-2.200579e+01,1.200016e+02,6.400206e+01,-1.767579e+02,-2.506777e+02,2.909512e+01,5.506579e+02,-3.500257e+02,2.214102e+02,1.108868e+02,2.218227e+02,3.237019e+02,-3.605787e+01,6.369919e+01,4.869902e+01,-1.888422e+02,-1.558934e+02,-3.850631e+02,-2.322235e+02,5.695545e+02,-1.696880e+02,1.152218e+02,1,95,N,N
6.611296e+02,1.784681e+02,-1.497497e+02,-2.655366e+02,-1.803564e+02,5.657756e+01,-2.816499e+02,5.666344e+02,-3.825871e+02,4.278691e+01,2.174899e+02,-3.013366e+02,4.193996e+02,-6.622500e+02,1.987441e+02,-5.703507e+01,-3.401610e+01,-4.270651e+02,4.200826e+02,-3.124435e+02,-6.561315e+02,4.332091e+02,2.145911e+02,-6.654855e+00,8.861724e+01,-1.256739e+02,4.386188e+02,-1.277583e+02,1.448275e+02,1.312813e+02,1.965992e+02,-5.980358e+01,-3.495933e+02,1.166423e+02,-5.147262e+01,8.276391e+00,7.911005e+01,-3.255880e+02,-1.130918e+02,3.428843e+02,-3.854426e+02,3.134618e+02,1.974909e+02,-3.610001e+02,4.134315e+02,7.710415e+01,8.721844e+01,-7.935593e+01,6.905507e+01,1.220718e+03,1.374970e+02,4.436086e+02,1.087695e+03,-6.313496e+01,-1.302828e+01,-1.822913e+03,-4.880175e+02,-1.075374e+02,-2.250617e+01,-1.764321e+02,-3.393862e+02,-3.297320e+02,-9.326870e+02,6.872018e+02,-9.492878e+02,2.541744e+02,3.674827e+02,2.049420e+02,-4.503149e+02,8.613560e+02,4.558217e+01,-1.101595e+03,1.602844e+03,-1.043256e+03,1.085255e+02,1.342433e+02,1.244925e+02,4.323594e+02,-2.149959e+02,-4.176090e+02,4.166225e+02,1.841600e+02,-1.276955e+03,1.415435e+03,-5.484486e+02,-1.776711e+02,-2.534118e+02,5.510998e+01,-4.223299e+02,1.280963e+02,2.001438e+02,-1.334405e+02,2.153136e+00,7.999381e+02,5.622942e+02,-5.412208e+02,4.917118e+02,1.042629e+02,1,103,N,N
7.900451e+02,-5.091012e+02,-1.693544e+02,-3.260321e+02,3.471210e+02,4.793993e+02,-4.272580e+02,5.865749e+02,-3.069387e+02,-1.437260e+02,-8.309767e+02,4.297985e+02,4.640791e+02,-3.847189e+02,2.415164e+02,-4.163327e+02,2.528312e+01,9.013700e+02,-9.710919e+01,1.660946e+01,-6.464192e+02,2.079576e+02,-2.246771e+02,2.412611e+02,2.375804e+02,2.495931e+02,-7.943760e+02,-4.720659e+02,1.202798e+02,-2.018062e+02,-4.561696e+01,2.259465e+02,2.869174e+02,2.166364e+02,-4.745082e+02,2.461511e+02,-1.684392e+02,3.496721e+02,5.379855e+02,3.008694e+01,3.127237e+02,-3.277103e+02,2.235220e+02,-3.437624e+02,-3.334242e+02,-3.530972e+02,2.849320e+02,-2.007263e+02,1.973078e+02,1.078434e+03,-6.286158e+02,6.382931e+02,1.563762e+02,3.961696e+02,-7.558963e+02,-1.459692e+03,1.412290e+02,-4.971502e+02,7.443121e+02,6.984740e+01,6.255792e+02,-5.836141e+02,-1.307628e+02,3.490900e+02,-2.745726e+02,-2.999110e+02,6.304763e+02,-1.590988e+03,1.174758e+03,9.090562e+02,-1.857277e+02,-1.942208e+02,7.993338e+02,-5.871310e+02,-4.504883e+02,1.488081e+02,8.786407e+02,-1.145086e+03,5.442420e+02,2.020042e+01,1.294991e+02,4.733469e+00,-1.037862e+03,1.456061e+03,-8.492628e+02,1.168594e+02,-3.062666e+02,3.190067e+02,1.723870e+02,-3.672407e+02,1.917803e+01,-4.569167e+02,1.924074e+02,3.466726e+02,1.225945e+02,-8.427056e+02,8.792769e+02,-2.061877e+02,0,68,N,N
