5.869300e+01,7.936327e+03,9.322624e+05,-6.747228e+03,-9.084338e+05,-1.061745e+08,1.104974e+06,1.489517e+08,1.728954e+10,-5.057017e+03,-6.348572e+05,-7.070773e+07,5.426611e+05,6.788432e+07,7.551533e+09,-8.765213e+07,-1.112527e+10,-1.239059e+12,6.488928e+05,7.473218e+07,7.624553e+09,-6.515708e+07,-7.400760e+09,-7.491854e+11,9.948265e+09,1.163372e+12,1.200252e+14,3,49,N,N
5.500211e+01,5.744357e+03,5.418800e+05,-4.491065e+03,-4.816607e+05,-4.599997e+07,6.686686e+05,6.862291e+07,6.167372e+09,7.667362e+03,7.612212e+05,6.883996e+07,-5.899194e+05,-6.060546e+07,-5.603548e+09,8.700596e+07,8.631296e+09,7.548888e+11,1.111026e+06,1.024568e+08,8.626243e+09,-8.218902e+07,-7.844824e+09,-6.789930e+11,1.170823e+10,1.097566e+12,9.118059e+13,0,102,N,N
4.241679e+01,2.934524e+03,1.971028e+05,-4.985784e+03,-3.640986e+05,-2.467163e+07,7.572867e+05,5.488212e+07,3.596327e+09,-4.482992e+03,-2.827248e+05,-1.770455e+07,4.771621e+05,3.271979e+07,2.122674e+09,-7.064760e+07,-4.897802e+09,-3.103796e+11,5.748284e+05,3.112380e+07,1.705318e+09,-5.778423e+07,-3.430574e+09,-1.985648e+11,8.234398e+09,5.067341e+11,2.923357e+13,1,0,N,N
4.318669e+01,4.306224e+03,4.012097e+05,5.183721e+03,4.585594e+05,3.742912e+07,7.924186e+05,6.841499e+07,5.318089e+09,-1.008823e+03,-9.335684e+04,-8.157150e+06,-1.183808e+05,-1.011110e+07,-7.963177e+08,-1.798088e+07,-1.512935e+09,-1.140255e+11,1.979916e+05,1.479073e+07,1.027070e+09,2.438807e+07,1.720200e+09,1.085019e+11,3.529691e+09,2.528178e+11,1.589400e+13,0,36,N,N
6.823605e+01,1.400720e+04,2.439069e+06,1.786109e+03,3.251217e+05,4.938315e+07,5.824376e+05,1.188276e+08,2.039286e+10,1.571776e+03,3.008202e+05,4.954779e+07,2.817136e+04,3.817518e+06,3.754284e+08,1.272359e+07,2.427461e+09,3.930022e+11,3.617728e+05,6.572387e+07,1.009148e+10,9.744950e+06,1.664978e+09,2.373532e+11,2.428485e+09,4.545300e+11,7.163833e+13,0,18,N,N
5.923319e+01,8.339607e+03,1.047130e+06,-2.718410e+03,-4.694276e+05,-6.757790e+07,5.523724e+05,8.284278e+07,1.073515e+10,7.732657e+03,1.048025e+06,1.280849e+08,-3.341662e+05,-5.692616e+07,-8.106386e+09,6.928669e+07,1.017065e+10,1.296558e+12,1.041774e+06,1.320155e+08,1.525085e+10,-4.206340e+07,-6.842556e+09,-9.409322e+11,8.767474e+09,1.232606e+12,1.515052e+14,2,97,N,N
3.794982e+01,1.736284e+03,1.029886e+05,-1.705797e+03,-1.442221e+05,-8.907306e+06,3.349545e+05,1.859341e+07,1.104580e+09,-5.205831e+03,-1.943555e+05,-1.088656e+07,2.025102e+05,1.607979e+07,9.280040e+08,-4.209503e+07,-2.035391e+09,-1.140197e+11,7.409371e+05,2.136666e+07,1.104312e+09,-2.501355e+07,-1.816280e+09,-9.458552e+10,5.403581e+09,2.221903e+11,1.145934e+13,2,79,N,N
5.152038e+01,4.873170e+03,4.139235e+05,-4.362309e+03,-4.193859e+05,-3.579445e+07,6.958752e+05,6.528274e+07,5.354945e+09,-7.167406e+03,-6.473610e+05,-5.266908e+07,5.538914e+05,5.139997e+07,4.260028e+09,-8.821068e+07,-8.048741e+09,-6.444214e+11,1.043904e+06,8.768059e+07,6.641912e+09,-7.567188e+07,-6.512087e+09,-5.046636e+11,1.168136e+10,1.006413e+12,7.653114e+13,3,79,N,N
4.223649e+01,4.087763e+03,3.517826e+05,-6.012566e+03,-5.921495e+05,-5.119966e+07,9.397693e+05,9.182995e+07,7.813192e+09,5.621902e+01,1.473264e+04,1.582239e+06,-1.075826e+04,-2.420231e+06,-2.643130e+08,1.914066e+06,3.852957e+08,4.196029e+10,2.336569e+05,1.764333e+07,1.173791e+09,-3.003354e+07,-2.343305e+09,-1.600650e+11,4.174248e+09,3.301922e+11,2.272420e+13,3,86,N,N
4.927171e+01,2.955039e+03,1.944483e+05,-2.299995e+03,-1.077774e+05,-6.009337e+06,4.347637e+05,2.207189e+07,1.174848e+09,8.074724e+03,4.519676e+05,2.824418e+07,-3.574332e+05,-1.582251e+07,-8.322522e+08,6.762123e+07,3.354381e+09,1.741361e+11,1.260101e+06,6.361222e+07,3.681157e+09,-5.336123e+07,-2.112533e+09,-1.004866e+11,9.916601e+09,4.662814e+11,2.322461e+13,1,94,N,N
3.151132e+01,7.714548e+02,3.864129e+04,-4.009512e+03,-7.072478e+04,-3.355814e+06,6.372771e+05,1.049616e+07,4.372941e+08,3.949571e+02,1.833789e+03,3.943467e+05,-5.599848e+04,-3.670679e+05,-4.777311e+07,8.230488e+06,4.888577e+07,5.462084e+09,1.364031e+05,2.489826e+05,5.485746e+07,-1.584382e+07,3.330878e+07,-5.212564e+09,2.164318e+09,-3.034095e+09,6.987393e+11,1,48,N,N
4.450671e+01,-5.409486e+03,5.760515e+05,2.059151e+03,-2.763650e+05,3.155098e+07,4.032151e+05,-4.768094e+07,4.884727e+09,3.843484e+03,-4.773061e+05,5.156246e+07,1.586908e+05,-2.143477e+07,2.469335e+09,3.216128e+07,-3.851099e+09,3.990497e+11,5.419217e+05,-7.146260e+07,8.094013e+09,2.112318e+07,-2.953840e+09,3.526636e+11,3.993614e+09,-5.027336e+11,5.452573e+13,0,98,N,N
8.823398e+01,2.066226e+04,4.104385e+06,-1.200638e+04,-2.710647e+06,-5.188462e+08,2.034777e+06,4.524281e+08,8.502184e+10,-2.387537e+03,-5.725159e+05,-1.153775e+08,3.452314e+05,8.061050e+07,1.578842e+10,-5.863697e+07,-1.347628e+10,-2.593218e+12,4.535350e+05,9.770532e+07,1.773351e+10,-6.064004e+07,-1.271388e+10,-2.242480e+12,9.248630e+09,1.927237e+12,3.377413e+14,1,61,N,N
5.554817e+01,8.378832e+03,1.103382e+06,-4.358262e+03,-7.039939e+05,-9.681956e+07,6.426903e+05,9.995022e+07,1.321171e+10,4.246814e+03,6.149223e+05,7.848522e+07,-3.247588e+05,-5.101862e+07,-6.869412e+09,4.727807e+07,7.192208e+09,9.343358e+11,5.009244e+05,6.651781e+07,7.763879e+09,-3.801600e+07,-5.503843e+09,-6.851933e+11,5.140924e+09,7.355285e+11,9.001611e+13,0,96,N,N
1.654182e+02,-7.832048e+04,3.102503e+07,-2.499043e+04,1.186803e+07,-4.714755e+09,4.340667e+06,-2.069885e+09,8.250657e+11,-8.839692e+03,4.207877e+06,-1.676171e+09,1.291316e+06,-6.173171e+08,2.469574e+11,-2.207749e+08,1.059753e+11,-4.253865e+13,1.156759e+06,-5.658167e+08,2.312143e+11,-1.684373e+08,8.271688e+10,-3.393427e+13,2.713972e+10,-1.334207e+13,5.477922e+15,2,37,N,N
4.290884e+01,3.164284e+03,2.233579e+05,-3.974460e+03,-3.114921e+05,-2.248264e+07,6.025801e+05,4.653348e+07,3.223090e+09,5.211171e+03,3.464643e+05,2.273599e+07,-4.390313e+05,-3.190902e+07,-2.201307e+09,6.584307e+07,4.815896e+09,3.220977e+11,6.978888e+05,4.062608e+07,2.372455e+09,-5.574938e+07,-3.562817e+09,-2.223672e+11,8.058277e+09,5.334632e+11,3.299767e+13,0,84,N,N
8.099865e+01,1.789917e+04,3.377066e+06,-5.069446e+03,-1.181591e+06,-2.337854e+08,9.041036e+05,2.061593e+08,3.968754e+10,8.748650e+03,1.916706e+06,3.591048e+08,-5.461536e+05,-1.268371e+08,-2.500901e+10,9.587944e+07,2.180278e+10,4.186921e+12,1.093854e+06,2.295517e+08,4.131072e+10,-6.498256e+07,-1.451980e+10,-2.768728e+12,1.117573e+10,2.471123e+12,4.626950e+14,0,97,N,N
4.581791e+01,4.841274e+03,4.522995e+05,-6.170994e+03,-6.720956e+05,-6.375211e+07,9.641364e+05,1.050704e+08,9.887509e+09,-2.332840e+03,-2.331458e+05,-2.078980e+07,2.833201e+05,2.976919e+07,2.745733e+09,-4.269503e+07,-4.518351e+09,-4.156508e+11,3.236446e+05,2.796024e+07,2.142526e+09,-3.919489e+07,-3.533634e+09,-2.808044e+11,5.542249e+09,5.100578e+11,4.108654e+13,0,74,N,N
1.146141e+02,3.913119e+04,1.121217e+07,-5.025289e+03,-1.799416e+06,-5.383964e+08,1.054282e+06,3.642304e+08,1.052163e+11,5.088646e+03,1.708148e+06,4.821910e+08,-2.274973e+05,-8.041264e+07,-2.378646e+10,4.641375e+07,1.585190e+10,4.532107e+12,7.718210e+05,2.480334e+08,6.677795e+10,-3.268305e+07,-1.095546e+10,-3.071951e+12,5.722125e+09,1.887513e+12,5.207135e+14,1,104,N,N
4.902526e+01,5.519532e+03,5.436462e+05,-5.916251e+03,-6.473299e+05,-6.172985e+07,9.495294e+05,1.032150e+08,9.681748e+09,2.976019e+03,3.199615e+05,3.025731e+07,-3.375343e+05,-3.551786e+07,-3.276524e+09,5.285786e+07,5.571154e+09,5.094917e+11,3.884240e+05,3.733340e+07,3.139230e+09,-4.288114e+07,-4.021118e+09,-3.291490e+11,6.225589e+09,5.916616e+11,4.885464e+13,1,88,N,N
3.386069e+01,-9.201386e+02,4.105249e+04,-1.593225e+03,3.745006e+04,-1.414166e+06,3.268128e+05,-6.717773e+06,2.231934e+08,-4.709052e+03,1.559599e+05,-6.963923e+06,1.936271e+05,-5.882189e+06,2.415494e+08,-4.030518e+07,9.797000e+08,-3.466619e+10,6.759803e+05,-2.677040e+07,1.218256e+09,-2.476077e+07,9.630140e+08,-4.225802e+10,5.195428e+09,-1.542781e+11,5.816335e+12,0,80,N,N
6.439383e+01,1.193203e+04,1.892812e+06,-5.443923e+03,-1.010910e+06,-1.603351e+08,8.720498e+05,1.605504e+08,2.503365e+10,-5.073873e+02,-8.897465e+04,-1.302057e+07,4.092160e+04,7.271563e+06,1.079208e+09,-7.045273e+06,-1.267195e+09,-1.907616e+11,2.757942e+05,4.401657e+07,5.948640e+09,-2.057115e+07,-3.241428e+09,-4.314861e+11,3.020118e+09,4.908967e+11,6.732153e+13,0,34,N,N
4.743783e+01,-9.781438e+02,5.438558e+04,-8.876807e+03,1.519054e+05,-7.634676e+06,1.631082e+06,-2.571309e+07,1.130557e+09,2.063037e+03,-6.180005e+04,3.395835e+06,-3.653065e+05,9.097435e+06,-4.620445e+08,6.484296e+07,-1.459210e+09,6.739575e+10,2.989077e+05,-1.306449e+07,6.360363e+08,-5.181567e+07,2.032348e+09,-9.199133e+10,8.741238e+09,-3.167928e+11,1.344679e+13,1,92,N,N
6.145223e+01,-9.893149e+03,1.385928e+06,4.664560e+03,-8.587542e+05,1.327730e+08,7.069254e+05,-1.235790e+08,1.834750e+10,-6.433082e+03,1.042629e+06,-1.463736e+08,-4.705145e+05,8.677471e+07,-1.341112e+10,-7.080478e+07,1.238169e+10,-1.836002e+12,8.860558e+05,-1.494177e+08,2.161813e+10,6.186628e+07,-1.165358e+10,1.834069e+12,8.872274e+09,-1.586696e+12,2.398518e+14,0,25,N,N
2.691026e+01,1.272160e+02,1.898852e+04,-1.604273e+03,-3.560777e+04,-1.280114e+06,3.155415e+05,4.503350e+06,1.922240e+08,1.461039e+03,-3.442107e+03,1.143998e+06,-1.456502e+05,-5.491799e+05,-8.216460e+07,1.644214e+07,1.294711e+08,9.619224e+09,2.226748e+05,-3.418356e+06,1.489714e+08,-1.334300e+07,4.158348e+07,-6.710831e+09,1.804272e+09,-5.597242e+09,8.581207e+11,0,70,N,N
1.426094e+02,6.119464e+04,2.198621e+07,2.912800e+03,1.214377e+06,4.231367e+08,1.100255e+06,4.668969e+08,1.654012e+11,1.533198e+03,6.297349e+05,2.175044e+08,2.686466e+04,9.772809e+06,2.924404e+09,1.237814e+07,5.042985e+09,1.717151e+12,6.957401e+05,2.829976e+08,9.611510e+10,1.969051e+07,8.048689e+09,2.743780e+12,4.186023e+09,1.718677e+12,5.888047e+14,0,3,N,N
7.611532e+01,1.636508e+04,3.002249e+06,-6.769736e+03,-1.390667e+06,-2.429729e+08,1.056995e+06,2.148437e+08,3.689907e+10,-2.882031e+03,-6.239087e+05,-1.144423e+08,2.369901e+05,4.877291e+07,8.492777e+09,-3.667728e+07,-7.490906e+09,-1.289089e+12,3.990564e+05,7.786751e+07,1.287848e+10,-3.343981e+07,-6.264757e+09,-9.914609e+11,4.574672e+09,8.638363e+11,1.376588e+14,0,59,N,N
2.064091e+01,-5.035871e+02,2.743386e+04,-1.108413e+03,-1.953679e+03,-2.505674e+04,2.206805e+05,-2.586139e+06,1.312377e+08,1.061435e+03,-4.130896e+04,2.216343e+06,-8.513539e+04,1.890860e+06,-6.926547e+07,9.196826e+06,-1.874490e+08,8.684322e+09,1.405818e+05,-6.467648e+06,3.217289e+08,-7.458238e+06,1.849846e+08,-6.093385e+09,1.034096e+09,-3.012781e+10,1.230883e+12,2,81,N,N
5.621767e+01,7.223523e+03,8.162220e+05,-7.583937e+03,-9.222024e+05,-9.812349e+07,1.257286e+06,1.498324e+08,1.545249e+10,-2.678244e+03,-3.543371e+05,-4.012490e+07,3.527523e+05,4.476822e+07,4.832211e+09,-5.687657e+07,-7.083382e+09,-7.458588e+11,3.530047e+05,4.036544e+07,3.994226e+09,-4.539877e+07,-5.007716e+09,-4.761265e+11,6.761475e+09,7.421076e+11,6.997722e+13,2,61,N,N
2.647730e+01,1.738806e+03,1.264519e+05,-1.340265e+03,-1.190904e+05,-8.798968e+06,2.391013e+05,1.690235e+07,1.117786e+09,-1.682098e+03,-9.454353e+04,-6.047318e+06,7.951187e+04,6.164344e+06,4.254869e+08,-1.428242e+07,-9.258438e+08,-5.715432e+10,1.743029e+05,7.135989e+06,3.819008e+08,-6.522069e+06,-4.485414e+08,-2.737794e+10,1.309039e+09,7.108196e+10,3.872259e+12,2,64,N,N
3.030781e+01,4.815480e+02,2.411750e+04,-8.449606e+02,-2.247259e+04,-8.975991e+05,2.406027e+05,5.262622e+06,1.635370e+08,3.310132e+03,4.013034e+04,1.971677e+06,-9.901711e+04,-2.014586e+06,-7.365248e+07,2.488300e+07,4.623241e+08,1.387231e+10,4.758139e+05,1.632106e+06,2.041738e+08,-1.118989e+07,-1.257683e+08,-5.843124e+09,3.068417e+09,3.878874e+10,1.265575e+12,0,95,N,N
3.514647e+01,2.077392e+03,1.268819e+05,-3.869428e+03,-2.548430e+05,-1.567889e+07,5.767433e+05,3.735447e+07,2.217470e+09,-2.763634e+03,-1.396733e+05,-7.647246e+06,2.776794e+05,1.601427e+07,9.103113e+08,-3.892000e+07,-2.290300e+09,-1.274194e+11,3.343409e+05,1.325282e+07,5.945664e+08,-3.075672e+07,-1.450200e+09,-7.005951e+10,4.164961e+09,2.049346e+11,9.875416e+12,0,0,N,N
3.604271e+01,-1.190983e+03,5.285896e+04,-5.089363e+03,1.841977e+05,-7.899237e+06,8.439652e+05,-2.980119e+07,1.220885e+09,-1.596575e+03,7.823426e+04,-4.214454e+06,2.137052e+05,-1.063410e+07,5.639321e+08,-3.174721e+07,1.529189e+09,-7.876719e+10,2.527683e+05,-1.378129e+07,7.167971e+08,-3.130339e+07,1.761287e+09,-9.266349e+10,4.424056e+09,-2.415413e+11,1.248600e+13,1,49,N,N
5.889620e+01,9.989171e+03,1.452589e+06,1.592436e+03,2.950690e+05,4.556470e+07,4.737922e+05,8.121830e+07,1.174276e+10,-3.888135e+03,-6.198363e+05,-8.578968e+07,-1.181776e+05,-2.072253e+07,-3.041365e+09,-3.067345e+07,-5.044063e+09,-7.030878e+11,4.919067e+05,7.330595e+07,9.416448e+09,1.723587e+07,2.902632e+09,4.095222e+11,3.564822e+09,5.676420e+11,7.665874e+13,3,62,N,N
1.825389e+01,-8.520544e+02,4.442652e+04,-1.133895e+03,4.764913e+04,-2.237365e+06,1.813157e+05,-7.808159e+06,3.483103e+08,-1.086716e+03,6.860948e+04,-4.090890e+06,4.810884e+04,-2.882399e+06,1.691200e+08,-6.567292e+06,3.917817e+08,-2.212043e+10,1.295105e+05,-8.573411e+06,5.106822e+08,-5.389061e+06,3.446806e+08,-2.040388e+10,7.597162e+08,-4.698656e+10,2.636947e+12,0,53,N,N
3.637705e+01,3.461986e+03,3.065928e+05,-4.701116e+03,-4.557525e+05,-3.954966e+07,6.768147e+05,6.539183e+07,5.556369e+09,-1.526046e+02,-1.331869e+04,-9.127668e+05,9.739823e+03,8.494805e+05,5.441980e+07,-5.748380e+05,-4.155881e+07,-1.378075e+09,1.376073e+05,8.992713e+06,5.599351e+08,-1.749355e+07,-1.240077e+09,-8.053133e+10,2.318463e+09,1.716680e+11,1.141431e+13,1,33,N,N
4.298412e+01,-3.480628e+03,2.591596e+05,-4.508643e+03,3.227177e+05,-2.110989e+07,7.132584e+05,-5.112110e+07,3.330504e+09,-4.316448e+03,3.796081e+05,-3.006422e+07,3.974450e+05,-3.128023e+07,2.237416e+09,-6.136886e+07,4.821710e+09,-3.427656e+11,5.938944e+05,-5.675513e+07,4.745838e+09,-5.164414e+07,4.560766e+09,-3.558422e+11,7.429082e+09,-6.478841e+11,4.990013e+13,0,79,N,N
6.237708e+01,1.164206e+03,7.046585e+04,-1.317420e+04,-2.164664e+05,-1.286138e+07,2.693424e+06,3.874414e+07,2.165541e+09,5.628899e+03,6.616952e+04,5.990900e+06,-1.157265e+06,-1.172334e+07,-1.100514e+09,2.324532e+08,2.039669e+09,1.865422e+11,7.022427e+05,1.087662e+06,5.347999e+08,-1.408960e+08,-6.521175e+07,-9.954743e+10,2.737506e+10,5.423597e+08,1.714582e+13,0,92,N,N
5.227138e+01,-2.487469e+03,1.333039e+05,-1.039305e+04,4.675301e+05,-2.355926e+07,2.015318e+06,-8.732876e+07,4.158320e+09,-1.197668e+03,5.365868e+04,-2.387197e+06,2.224279e+05,-9.473292e+06,4.065507e+08,-4.157060e+07,1.709099e+09,-7.040455e+10,2.869793e+05,-2.001523e+07,1.266425e+09,-5.207579e+07,3.518853e+09,-2.174707e+11,9.138139e+09,-5.973320e+11,3.592285e+13,1,82,N,N
6.864664e+01,1.157272e+04,1.676605e+06,-8.186225e+03,-1.316394e+06,-1.816138e+08,1.332482e+06,2.133005e+08,2.920626e+10,5.088826e+03,8.398806e+05,1.192918e+08,-6.050169e+05,-9.611625e+07,-1.310671e+10,9.764330e+07,1.551183e+10,2.107478e+12,6.316285e+05,9.691499e+07,1.279950e+10,-7.194788e+07,-1.062742e+10,-1.346305e+12,1.094357e+10,1.634607e+12,2.091518e+14,1,90,N,N
3.169791e+01,1.550142e+03,8.810157e+04,-4.367304e+03,-1.964208e+05,-1.009689e+07,6.755736e+05,2.928230e+07,1.379610e+09,-1.308838e+02,6.177965e+02,-6.228955e+04,1.759759e+04,-1.532864e+05,1.530588e+06,-2.530809e+06,2.411167e+07,5.348211e+08,1.176856e+05,2.533122e+06,9.063377e+07,-1.479560e+07,-3.014263e+08,-1.013021e+10,2.027138e+09,4.383432e+10,1.444092e+12,2,58,N,N
1.048797e+02,-3.180086e+04,8.115243e+06,-5.218182e+03,1.623095e+06,-4.239013e+08,9.646674e+05,-2.961940e+08,7.620026e+10,-9.271729e+03,2.822123e+06,-7.227881e+08,4.452239e+05,-1.396277e+08,3.675122e+10,-8.400367e+07,2.585550e+10,-6.668424e+12,1.194916e+06,-3.742459e+08,9.842125e+10,-5.530859e+07,1.784676e+10,-4.819296e+12,9.726668e+09,-3.046617e+12,7.991433e+14,0,39,N,N
4.666023e+01,5.619093e+03,5.973834e+05,-4.767444e+03,-5.919550e+05,-6.333873e+07,7.041996e+05,8.593237e+07,8.960182e+09,-2.698110e+03,-2.983534e+05,-2.975911e+07,2.565563e+05,2.987759e+07,3.048948e+09,-3.725878e+07,-4.299702e+09,-4.292661e+11,3.395421e+05,3.388686e+07,2.996108e+09,-3.192029e+07,-3.371273e+09,-3.093371e+11,4.279925e+09,4.546486e+11,4.155340e+13,2,68,N,N
4.717620e+01,5.721460e+03,6.149582e+05,-4.091281e+03,-4.905896e+05,-5.189441e+07,6.192245e+05,7.255723e+07,7.374240e+09,-3.103531e+03,-3.491447e+05,-3.548099e+07,2.443551e+05,2.735540e+07,2.762954e+09,-3.685028e+07,-4.091670e+09,-3.999376e+11,3.609006e+05,3.619808e+07,3.246649e+09,-2.757766e+07,-2.744225e+09,-2.443373e+11,3.857212e+09,3.906797e+11,3.476931e+13,2,71,N,N
2.756608e+01,-1.135368e+03,5.642027e+04,-2.824336e+03,1.420202e+05,-6.937970e+06,4.485348e+05,-2.073727e+07,9.781260e+08,-6.752806e+02,3.759658e+04,-2.246971e+06,6.959751e+04,-4.060302e+06,2.306513e+08,-8.484834e+06,4.808990e+08,-2.707399e+10,1.324992e+05,-8.178211e+06,4.667714e+08,-1.243767e+07,8.124951e+08,-4.713600e+10,1.557740e+09,-9.692074e+10,5.476073e+12,0,17,N,N
5.913950e+01,1.009721e+04,1.491379e+06,-4.596192e+03,-8.401618e+05,-1.300096e+08,6.786826e+05,1.198127e+08,1.790189e+10,2.871579e+03,4.751479e+05,6.859189e+07,-2.202595e+05,-3.938347e+07,-5.996992e+09,3.202634e+07,5.558723e+09,8.199598e+11,3.660299e+05,5.470180e+07,7.076116e+09,-2.825302e+07,-4.572760e+09,-6.308021e+11,3.678785e+09,5.928451e+11,8.116122e+13,1,96,N,N
6.293367e+01,1.136408e+04,1.774356e+06,3.431201e+03,5.424363e+05,7.381705e+07,5.976999e+05,1.004544e+08,1.442066e+10,-3.082512e+03,-5.311773e+05,-7.976341e+07,-1.853988e+05,-2.890509e+07,-3.893217e+09,-2.986589e+07,-4.890040e+09,-6.846960e+11,3.702679e+05,5.851011e+07,7.950848e+09,2.173661e+07,3.160719e+09,3.904571e+11,3.183801e+09,4.908531e+11,6.435468e+13,3,77,N,N
9.294995e+01,2.259078e+04,4.662780e+06,-1.311220e+04,-3.145005e+06,-6.404554e+08,2.211260e+06,5.249549e+08,1.054297e+11,-6.035192e+03,-1.464161e+06,-3.005991e+08,8.465533e+05,2.024976e+08,4.099233e+10,-1.413164e+08,-3.349138e+10,-6.698320e+12,6.760138e+05,1.552125e+08,3.012388e+10,-9.221395e+07,-2.084520e+10,-3.981371e+12,1.473129e+10,3.326032e+12,6.332507e+14,2,75,N,N
3.156161e+01,9.276881e+02,4.267756e+04,1.533326e+03,6.337251e+04,2.357124e+06,2.822059e+05,9.623337e+06,3.658291e+08,-3.647497e+03,-8.830160e+04,-3.747860e+06,-1.874496e+05,-6.726381e+06,-2.349632e+08,-3.130905e+07,-9.823336e+08,-3.570929e+10,4.883598e+05,8.276316e+06,3.423043e+08,2.378788e+07,7.801564e+08,2.507707e+10,3.855209e+09,1.057714e+11,3.710247e+12,3,63,N,N
4.193840e+01,1.907708e+03,1.037913e+05,-6.382119e+03,-3.162162e+05,-1.603261e+07,1.067052e+06,5.378047e+07,2.650503e+09,-3.574238e+03,-1.271437e+05,-6.803088e+06,5.120085e+05,2.095665e+07,1.023081e+09,-8.154097e+07,-3.525916e+09,-1.662953e+11,4.558961e+05,1.133948e+07,5.442246e+08,-6.381174e+07,-1.967809e+09,-8.414959e+10,9.716128e+09,3.292487e+11,1.363593e+13,2,67,N,N
6.842677e+01,1.267920e+04,2.031228e+06,-3.496034e+03,-7.267718e+05,-1.276253e+08,6.773538e+05,1.311666e+08,2.156809e+10,7.248180e+03,1.321719e+06,2.087932e+08,-3.678646e+05,-7.572060e+07,-1.317140e+10,7.018103e+07,1.347507e+10,2.198778e+12,8.819153e+05,1.523123e+08,2.288359e+10,-4.269068e+07,-8.392340e+09,-1.405229e+12,8.005793e+09,1.483791e+12,2.345484e+14,3,97,N,N
4.110207e+01,-5.228504e+03,5.935111e+05,-5.055542e+02,-7.582139e+03,7.092984e+06,3.305668e+05,-3.768247e+07,3.852226e+09,-1.670943e+03,2.354749e+05,-2.935455e+07,2.565178e+04,-1.100562e+06,-8.990380e+07,-1.306581e+07,1.623929e+09,-1.796309e+11,3.104402e+05,-4.572726e+07,5.806425e+09,-5.004762e+06,3.803292e+08,-1.183642e+10,1.946586e+09,-2.570799e+11,2.952134e+13,0,73,N,N
4.040757e+01,-2.225696e+03,1.380034e+05,-1.979227e+03,1.287822e+05,-8.058756e+06,3.578638e+05,-2.194527e+07,1.284381e+09,5.731549e+03,-3.456092e+05,2.225528e+07,-2.511924e+05,1.734633e+07,-1.132380e+09,4.651936e+07,-2.951621e+09,1.779542e+11,8.113570e+05,-5.401868e+07,3.605274e+09,-3.301625e+07,2.466675e+09,-1.688208e+11,5.991864e+09,-4.011849e+11,2.518633e+13,2,94,N,N
5.719047e+01,9.838787e+03,1.466391e+06,-4.598967e+03,-8.636234e+05,-1.369543e+08,7.153359e+05,1.292816e+08,1.980696e+10,-4.235694e+02,-7.170984e+04,-1.030445e+07,2.906061e+04,5.443497e+06,8.561462e+08,-4.570192e+06,-8.289853e+08,-1.264579e+11,2.320424e+05,3.377101e+07,4.234402e+09,-1.831144e+07,-2.927870e+09,-3.988632e+11,2.453576e+09,3.925342e+11,5.339904e+13,1,87,N,N
1.937011e+02,1.124737e+05,5.455340e+07,5.633814e+03,3.457909e+06,1.766166e+09,1.540068e+06,8.998309e+08,4.389521e+11,-7.652891e+03,-4.459955e+06,-2.170869e+09,-2.339431e+05,-1.449223e+08,-7.462853e+10,-6.015183e+07,-3.537373e+10,-1.736727e+13,1.292132e+06,7.297377e+08,3.440616e+11,4.055556e+07,2.400686e+10,1.184709e+13,8.384074e+09,4.825763e+12,2.319152e+15,0,15,N,N
6.879745e+01,-1.406558e+04,2.458568e+06,-2.347935e+03,4.077549e+05,-5.949081e+07,5.692529e+05,-1.103464e+08,1.811324e+10,-3.304360e+03,6.954014e+05,-1.250080e+08,9.732784e+04,-1.791893e+07,2.823363e+09,-2.560893e+07,5.109830e+09,-8.636568e+11,4.382633e+05,-9.807112e+07,1.852605e+10,-1.272350e+07,2.609129e+09,-4.545990e+11,2.874122e+09,-6.063642e+11,1.078780e+14,0,38,N,N
8.581700e+01,2.223873e+04,4.868831e+06,-2.395060e+03,-6.715803e+05,-1.563799e+08,7.220369e+05,1.866863e+08,4.043669e+10,-2.555904e+03,-6.868755e+05,-1.540590e+08,5.774406e+04,1.724408e+07,4.219909e+09,-2.064355e+07,-5.523966e+09,-1.231199e+12,4.567501e+05,1.106742e+08,2.255213e+10,-1.261117e+07,-3.341211e+09,-7.376671e+11,3.211823e+09,8.042180e+11,1.686479e+14,2,72,N,N
2.887260e+01,6.104885e+02,2.971865e+04,-2.987655e+03,-4.423371e+04,-2.145181e+06,4.905871e+05,7.363454e+06,2.966082e+08,1.880599e+02,-2.142863e+02,2.216065e+05,-2.434580e+04,-1.679030e+05,-2.347376e+07,2.974833e+06,1.363315e+07,2.162393e+09,1.189167e+05,-8.283520e+04,4.327422e+07,-1.086563e+07,5.983369e+07,-3.356620e+09,1.533800e+09,-3.893669e+09,4.768900e+11,0,48,N,N
3.897012e+01,1.824243e+03,1.127840e+05,-4.690709e+02,-6.444052e+04,-4.569287e+06,3.080425e+05,1.628567e+07,8.846517e+08,5.696172e+03,2.149307e+05,1.280167e+07,-5.893910e+04,-8.024368e+06,-5.278426e+08,4.282522e+07,2.007994e+09,1.032019e+11,8.295289e+05,2.433986e+07,1.358021e+09,-7.421083e+06,-9.684737e+08,-5.756709e+10,5.814959e+09,2.387731e+11,1.140639e+13,0,99,N,N
