-4.450202e-02,-3.358638e-02,2.499762e-02,-1.188003e-01,-1.188533e-01,-1.187195e-01,-2.952492e+02,-1.533364e+06,8.892518e+05,-7.769607e-02,-5.517178e-02,-2.157082e-02,-8.114139e-02,-7.980045e-02,-5.130696e-02,7.485291e+00,-6.118168e-02,-2.999755e+00,3.494232e+08,0,80,N,N
-1.862680e-02,-2.931331e-02,-3.386032e-02,-1.187734e-01,-1.188223e-01,-1.187025e-01,4.795328e+04,1.366361e+05,-6.730682e+04,-3.946044e-02,-4.954010e-02,-5.554646e-02,-8.923819e-02,1.014353e-02,-3.289090e-02,2.707411e-01,-5.534696e-02,-7.898937e-02,1.618308e+08,0,34,N,N
-4.903801e-02,-4.258189e-02,-3.512193e-02,-1.188052e-01,-1.188558e-01,-1.187287e-01,3.264014e+03,2.259913e+05,-2.390043e+05,-9.359323e-02,-7.250191e-02,-5.748924e-02,-8.556484e-02,-1.004716e-01,-8.134444e-02,2.508533e-01,-7.699177e-02,-3.761241e-02,4.771746e+07,1,92,N,N
-4.313367e-02,-6.265873e-02,-5.452792e-02,-1.187739e-01,-1.188123e-01,-1.187072e-01,-3.416411e+04,6.493140e+04,-1.894063e+06,-7.391211e-02,-2.429495e-01,-1.243529e-01,-7.880928e-02,-7.504940e-02,-1.117853e-01,-3.580147e-01,-1.194236e-01,-8.986269e-02,-6.003780e+07,0,25,N,N
-4.628033e-02,-4.415739e-02,-4.242151e-02,-1.187975e-01,-1.188470e-01,-1.187168e-01,-1.487453e+03,1.331415e+04,-4.616848e+04,-8.323893e-02,-7.672590e-02,-7.205686e-02,-8.633056e-02,-8.722522e-02,-8.399071e-02,1.018758e-01,-8.149276e-02,-8.441069e-02,4.635562e+06,0,70,N,N
-3.736081e-03,2.425159e-03,-2.088827e-02,-1.187662e-01,-1.188063e-01,-1.186939e-01,1.903824e+05,-3.727438e+06,-8.903154e+05,-3.074452e-02,-2.818170e-02,-4.122722e-02,4.294976e-02,8.007688e-02,8.820527e-02,4.056188e-01,-4.116269e-03,4.642073e-02,-1.745986e+10,0,3,N,N
-3.197948e-02,-3.396173e-02,-2.644617e-02,-1.187673e-01,-1.188192e-01,-1.187031e-01,2.746315e+05,-7.804813e+05,1.096218e+06,-5.289531e-02,-5.573651e-02,-4.634732e-02,-6.280150e-02,-2.524841e-02,-5.930932e-02,3.062531e-01,-5.427676e-02,4.143684e-02,-1.812839e+09,0,59,N,N
-4.696037e-02,-4.269766e-02,-6.683995e-02,-1.188182e-01,-1.188787e-01,-1.187453e-01,-1.475698e+03,-7.016817e+04,2.049257e+05,-8.556126e-02,-7.279657e-02,-4.723692e-01,-8.855957e-02,-9.062590e-02,-8.251850e-02,-7.446027e-01,-7.651871e-02,-1.942866e-01,-6.854735e+06,2,81,N,N
-3.871831e-02,-3.566073e-02,-2.003563e-02,-1.188292e-01,-1.188883e-01,-1.187422e-01,-2.984246e+04,-1.121919e+06,6.821483e+05,-6.387277e-02,-5.839978e-02,-4.055011e-02,-6.674081e-02,-4.578341e-02,-6.796118e-02,6.200767e-01,-6.468031e-02,5.407669e-03,4.800550e+08,2,61,N,N
-4.431200e-02,-3.962823e-02,-4.194614e-02,-1.187521e-01,-1.188131e-01,-1.187018e-01,2.265794e+03,-1.538817e+04,-1.240377e+05,-7.714906e-02,-6.572201e-02,-7.089513e-02,-8.272357e-02,-7.820097e-02,-6.712123e-02,3.742735e-03,-7.458458e-02,-9.649586e-02,2.337961e+06,2,64,N,N
-4.572025e-02,-4.212972e-02,-4.383070e-02,-1.188062e-01,-1.188384e-01,-1.187127e-01,-2.986080e+03,-4.075765e+04,1.542409e+04,-8.141534e-02,-7.136683e-02,-7.576354e-02,-8.442581e-02,-8.375385e-02,-6.762023e-02,4.197431e-01,-8.005247e-02,-2.217743e-01,1.861962e+08,0,95,N,N
-4.401156e-02,-4.162591e-02,-4.081356e-02,-1.188092e-01,-1.188520e-01,-1.187234e-01,1.003951e+04,-2.371588e+04,-1.107169e+05,-7.629532e-02,-7.015901e-02,-6.824643e-02,-8.400672e-02,-7.723335e-02,-7.256495e-02,7.962431e-02,-7.765078e-02,-8.968843e-02,-3.776989e+07,0,0,N,N
-4.702943e-02,-4.524626e-02,-4.869721e-02,-1.188196e-01,-1.188604e-01,-1.187239e-01,2.864004e+03,-1.582304e+05,-7.089784e+04,-8.581387e-02,-7.994103e-02,-9.212133e-02,-8.535291e-02,-9.583596e-02,-7.744844e-02,-3.546020e-01,-8.438451e-02,-4.413160e-02,8.359115e+07,1,49,N,N
-5.547207e-02,-1.022404e-01,-3.633482e-02,-1.188174e-01,-1.188581e-01,-1.187259e-01,-7.845471e+05,1.800240e+06,-3.364597e+06,-1.318052e-01,6.690521e-02,-5.948694e-02,-9.677454e-02,-1.507994e-01,-4.155621e-01,4.147833e-01,-1.534913e-01,-1.113219e-01,3.573575e+08,3,62,N,N
-4.732503e-02,-4.251232e-02,-5.281677e-02,-1.188238e-01,-1.188812e-01,-1.187421e-01,3.433498e+03,-2.273264e+04,1.059644e+04,-8.686791e-02,-7.232706e-02,-1.127163e-01,-8.524428e-02,-9.232423e-02,-7.758539e-02,-2.230358e-01,-7.893130e-02,-1.322314e-01,9.769692e+06,0,53,N,N
-1.019047e-02,-4.503122e-02,-4.115537e-02,-1.187975e-01,-1.188564e-01,-1.187315e-01,1.914228e+05,-2.190520e+05,-1.082960e+05,-3.401342e-02,-7.928360e-02,-6.902462e-02,-9.557791e-03,6.460493e-02,-9.321476e-02,3.306124e-02,-7.979638e-02,-6.168265e-02,-1.587866e+08,1,33,N,N
-4.499499e-02,-3.637801e-02,-9.366195e-03,-1.187726e-01,-1.188118e-01,-1.186953e-01,1.822328e+04,2.839980e+05,-2.371316e+06,-7.916408e-02,-5.958683e-02,-3.354582e-02,-7.693045e-02,-8.240813e-02,-6.060687e-02,1.458873e+00,-6.631717e-02,-3.418596e-02,-1.365077e+09,0,79,N,N
-5.381390e-02,-4.109809e-02,-1.257397e-01,-1.188210e-01,-1.188753e-01,-1.187381e-01,-1.228469e+04,-3.494658e+06,-1.060394e+06,-1.192625e-01,-6.893647e-02,3.808894e-02,-9.594160e-02,-1.270716e-01,-7.257420e-02,-2.349927e+00,-7.620580e-02,-4.916279e-01,-6.736964e+08,0,92,N,N
-3.112603e-02,-4.103088e-02,-2.932944e-02,-1.188155e-01,-1.188682e-01,-1.187302e-01,4.934694e+04,-1.627480e+06,-3.407372e+05,-5.177033e-02,-6.877794e-02,-4.954182e-02,-6.001344e-02,-2.198856e-02,-7.297332e-02,8.303448e-01,-7.665928e-02,-1.749951e-01,-1.290682e+09,1,82,N,N
-4.637604e-02,-3.816141e-02,-2.759537e-02,-1.188148e-01,-1.188615e-01,-1.187283e-01,-7.850441e+04,4.026909e+05,2.774645e+06,-8.355731e-02,-6.281074e-02,-4.757144e-02,-1.005841e-01,-8.545018e-02,-4.325354e-02,1.202428e+00,-6.759511e-02,-2.952455e-01,3.779931e+09,1,90,N,N
-1.141585e-01,-4.220029e-02,-3.344531e-02,-1.187903e-01,-1.188489e-01,-1.187180e-01,-1.262176e+04,6.644722e+06,2.027926e+04,4.833154e-02,-7.155219e-02,-5.493758e-02,-2.486033e-01,-4.780725e-01,-7.555242e-02,2.737605e-01,-7.875112e-02,-4.936641e-02,-1.170836e+09,2,58,N,N
-4.811359e-02,-2.374789e-02,-4.870398e-01,-1.188289e-01,-1.188844e-01,-1.187455e-01,2.982530e+05,-1.014131e+06,-1.232106e+07,-8.982414e-02,-4.374724e-02,4.993501e-03,-1.281564e-01,-8.592565e-02,-1.976721e-02,-7.505929e+00,-4.380945e-02,-1.783227e+00,4.126968e+10,0,39,N,N
-4.891346e-02,-3.525533e-02,-3.666567e-02,-1.187838e-01,-1.188174e-01,-1.187032e-01,-8.556900e+03,3.288023e+05,-2.333496e+05,-9.307308e-02,-5.772560e-02,-6.005630e-02,-8.950830e-02,-1.061749e-01,-6.415239e-02,1.513551e-01,-6.182902e-02,-3.571234e-02,2.486339e+07,2,68,N,N
-4.938176e-02,-4.091420e-02,-3.256352e-02,-1.188178e-01,-1.188701e-01,-1.187316e-01,2.783608e+04,3.157523e+05,-1.305319e+04,-9.505320e-02,-6.851762e-02,-5.368536e-02,-9.284744e-02,-1.065642e-01,-6.844666e-02,2.965116e-01,-7.836102e-02,-1.939337e-02,-2.527172e+08,2,71,N,N
-4.977307e-02,-4.485389e-02,-5.276038e-02,-1.187976e-01,-1.188618e-01,-1.187300e-01,1.116585e+03,-1.591397e+04,-2.741213e+04,-9.678764e-02,-7.875434e-02,-1.124002e-01,-8.372230e-02,-9.912191e-02,-8.398941e-02,-2.092149e-01,-8.281668e-02,-1.298873e-01,-8.588669e+04,0,17,N,N
-5.485566e-02,-4.340285e-02,-3.688671e-02,-1.188088e-01,-1.188504e-01,-1.187290e-01,-4.688044e+04,1.142787e+05,-5.857593e+05,-1.268687e-01,-7.462917e-02,-6.044368e-02,-1.105636e-01,-1.217949e-01,-9.656932e-02,1.622072e-01,-7.244217e-02,-3.411988e-02,2.001536e+08,1,96,N,N
-5.580332e-02,4.655522e-02,-2.677923e-02,-1.187817e-01,-1.188340e-01,-1.187148e-01,1.182526e+06,1.280514e+06,-4.111018e+06,-1.346583e-01,-1.762430e-02,-4.669702e-02,-8.053293e-02,-1.402691e-01,9.930552e-02,2.825254e-01,9.751890e-02,-6.686336e-02,-7.987034e+09,3,77,N,N
-2.739409e-02,-2.888056e-02,-2.243472e-02,-1.187880e-01,-1.188535e-01,-1.187231e-01,-3.278066e+04,-3.140235e+05,3.359961e+05,-4.736189e-02,-4.904350e-02,-4.254035e-02,-3.158934e-02,-1.860268e-02,-3.646677e-02,2.851224e-01,-5.477045e-02,9.815120e-03,-5.794110e+08,2,75,N,N
-4.594858e-02,-6.319975e-02,-3.822808e-02,-1.187518e-01,-1.187940e-01,-1.186826e-01,-7.354434e+03,-5.296744e+03,-3.523134e+05,-8.215647e-02,-2.595453e-01,-6.290109e-02,-8.406304e-02,-8.483603e-02,-1.436276e-01,2.368042e-01,-1.111851e-01,-5.649825e-02,1.048753e+08,3,63,N,N
-4.841035e-02,-4.145515e-02,-4.224575e-02,-1.187831e-01,-1.188290e-01,-1.187103e-01,9.634415e+03,6.812950e+04,-1.737831e+05,-9.101560e-02,-6.975634e-02,-7.162383e-02,-9.454997e-02,-9.264246e-02,-8.861606e-02,1.400407e-01,-7.111704e-02,-6.872841e-02,-7.600227e+07,2,67,N,N
-4.826414e-02,-5.920322e-02,-4.007599e-02,-1.187542e-01,-1.188146e-01,-1.187014e-01,-1.894381e+05,-1.492698e+05,-1.822628e+06,-9.043656e-02,-1.730113e-01,-6.663540e-02,-8.910922e-02,-8.564276e-02,-6.313936e-02,2.075835e-01,-1.255032e-01,-1.314151e-01,1.089234e+09,3,97,N,N
-5.094764e-02,-9.328979e-02,-4.668757e-02,-1.187663e-01,-1.188092e-01,-1.186996e-01,1.891758e+05,-3.929693e+05,-1.595000e+07,-1.024233e-01,9.402439e-02,-8.460020e-02,-1.116251e-01,-1.086740e-01,-1.213145e-01,-3.441103e-01,-9.564687e-02,-8.307270e-03,-1.044741e+09,0,73,N,N
-4.638799e-02,-3.548176e-02,-9.625725e-02,-1.188148e-01,-1.188814e-01,-1.187446e-01,-4.569679e+03,-3.889367e+04,-8.027733e+05,-8.358835e-02,-5.810120e-02,8.297073e-02,-8.553891e-02,-8.738567e-02,-5.694289e-02,-9.981473e-01,-6.459935e-02,-3.913106e-01,-1.032338e+08,2,94,N,N
-2.447830e-02,-4.305436e-02,-3.994424e-02,-1.187783e-01,-1.188340e-01,-1.187142e-01,5.764899e+04,-2.579910e+05,-6.146462e+05,-4.440539e-02,-7.371831e-02,-6.635253e-02,-3.512903e-02,-6.002212e-03,-9.013613e-02,1.050818e-01,-7.664397e-02,-6.474617e-02,-6.282635e+08,1,87,N,N
-1.387894e-02,1.636245e-01,-2.814861e-02,-1.188112e-01,-1.188433e-01,-1.187196e-01,2.585872e+06,-1.563773e+06,6.987059e+07,-3.619610e-02,-8.838535e-03,-4.818123e-02,3.567355e-03,-1.956709e-02,7.190869e-01,8.268347e-01,2.005570e-01,5.543348e-02,-2.093668e+11,0,15,N,N
-4.085286e-02,-7.563698e-03,-9.484037e-02,-1.187910e-01,-1.188592e-01,-1.187299e-01,3.789737e+05,-1.042824e+06,4.026873e+06,-6.835317e-02,-3.261140e-02,8.789743e-02,-6.506214e-02,-8.806390e-02,1.354051e-02,-9.753549e-01,-7.463149e-03,-1.324838e-01,6.639135e+09,0,38,N,N
-2.531597e-02,-4.440066e-02,-3.744548e-02,-1.187445e-01,-1.187871e-01,-1.186817e-01,4.694721e+05,-1.787258e+06,-3.378955e+06,-4.521114e-02,-7.744448e-02,-6.144392e-02,-5.570156e-02,-3.188593e-03,-1.049253e-01,2.895998e-01,-4.679676e-02,-2.842333e-02,-2.196817e+08,2,72,N,N
-5.854272e-02,-4.452931e-02,-7.809535e-03,-1.188062e-01,-1.188549e-01,-1.187235e-01,-9.466899e+03,1.571380e+06,1.238439e+05,-1.638003e-01,-7.779373e-02,-3.272986e-02,-9.400476e-02,-1.333499e-01,-8.136221e-02,1.236930e+00,-8.267971e-02,1.539609e-01,5.626935e+08,0,48,N,N
-4.816821e-02,-2.419210e-02,-2.062894e-02,-1.187958e-01,-1.188396e-01,-1.187183e-01,-2.291780e+04,7.513109e+05,-5.421943e+06,-9.005934e-02,-4.414258e-02,-4.102033e-02,-9.448888e-02,-9.731824e-02,-3.018134e-02,1.363541e+00,-4.762952e-02,-4.826762e-01,-6.742651e+07,0,99,N,N
-4.308687e-02,-3.801639e-02,-3.464438e-02,-1.188180e-01,-1.188516e-01,-1.187206e-01,-1.275583e+04,-3.726938e+05,2.643711e+05,-7.379249e-02,-6.252717e-02,-5.673715e-02,-8.444093e-02,-7.004212e-02,-5.756709e-02,4.512182e-01,-7.176311e-02,-6.881184e-02,1.017329e+09,0,100,N,N
-3.948320e-02,-4.039994e-02,-3.404503e-02,-1.188160e-01,-1.188636e-01,-1.187267e-01,1.634581e+04,-4.976959e+05,2.981774e+05,-6.540740e-02,-6.737453e-02,-5.582282e-02,-8.372495e-02,-5.086392e-02,-7.477650e-02,3.880126e-01,-7.576840e-02,-6.166419e-03,7.030817e+08,2,60,N,N
-4.830189e-02,-3.259747e-02,-5.389346e-02,-1.188058e-01,-1.188508e-01,-1.187198e-01,-3.849342e+04,-1.019883e+05,7.711995e+05,-9.058506e-02,-5.375651e-02,-1.197469e-01,-8.493701e-02,-9.384982e-02,-6.923727e-02,-5.548937e-01,-5.506450e-02,-3.157957e-02,-5.088294e+08,0,23,N,N
-4.917241e-02,-4.417889e-02,-4.848801e-02,-1.188185e-01,-1.188578e-01,-1.187229e-01,1.128153e+04,-2.223111e+05,-6.854568e+04,-9.415688e-02,-7.678436e-02,-9.127490e-02,-9.516926e-02,-1.016354e-01,-7.371166e-02,-3.546416e-01,-8.278435e-02,-4.954202e-02,7.576034e+07,0,49,N,N
-4.518857e-02,-3.762594e-02,-1.518290e-01,-1.188187e-01,-1.188839e-01,-1.187486e-01,-1.606686e+03,-9.874176e+04,-2.822615e+06,-7.973714e-02,-6.181316e-02,2.576025e-02,-8.387483e-02,-8.395522e-02,-6.170002e-02,-1.975631e+00,-7.196225e-02,-6.790142e-01,-2.952017e+08,0,94,N,N
-4.660401e-02,-5.531304e-02,-7.376402e-02,-1.188103e-01,-1.188791e-01,-1.187420e-01,-2.956735e+04,-1.787599e+05,-2.997004e+05,-8.431952e-02,-1.305425e-01,8.205264e-01,-8.121043e-02,-9.636678e-02,-1.115406e-01,-5.880881e-01,-1.046129e-01,-1.490692e-01,-4.850503e+08,1,38,N,N
-4.729311e-02,-4.136943e-02,-3.081059e-02,-1.188076e-01,-1.188635e-01,-1.187298e-01,6.214336e+02,2.824974e+05,-1.424074e+05,-8.675994e-02,-6.956061e-02,-5.135763e-02,-8.754723e-02,-9.854551e-02,-7.743681e-02,3.581263e-01,-7.518434e-02,-2.577898e-02,-4.585388e+07,3,92,N,N
-4.658636e-02,-4.349833e-02,-3.766036e-02,-1.188163e-01,-1.188750e-01,-1.187410e-01,-5.043917e+02,2.084351e+04,-3.274239e+04,-8.426382e-02,-7.489990e-02,-6.183689e-02,-8.754289e-02,-8.875787e-02,-8.289752e-02,1.223488e-01,-7.850056e-02,-3.662545e-02,2.385089e+06,3,81,N,N
-4.289879e-02,-3.745798e-02,-3.843102e-02,-1.188010e-01,-1.188431e-01,-1.187118e-01,4.389239e+04,-1.030560e+05,-3.690220e+05,-7.330726e-02,-6.149801e-02,-6.328779e-02,-8.112504e-02,-7.897162e-02,-6.561185e-02,2.841366e-01,-7.122380e-02,-1.318633e-01,1.278858e+08,0,88,N,N
-4.697319e-02,-1.550536e-02,-7.375567e-02,-1.188091e-01,-1.188694e-01,-1.187386e-01,-2.775511e+04,-1.552397e+05,3.168928e+06,-8.560849e-02,-3.726344e-02,8.226395e-01,-8.958819e-02,-9.148752e-02,-7.981425e-02,-1.028364e+00,1.009514e-02,-2.974543e-01,-1.668796e+08,1,81,N,N
-4.985371e-02,-4.146586e-02,1.120346e-01,-1.188014e-01,-1.188495e-01,-1.187173e-01,-1.201204e+04,2.535282e+06,-3.506930e+05,-9.716693e-02,-6.978061e-02,-1.132553e-02,-9.202100e-02,-9.749285e-02,-6.974084e-02,6.661833e+00,-7.843742e-02,4.017304e-01,2.256575e+09,1,69,N,N
-3.459314e-02,-5.846159e-03,-2.588021e-02,-1.188230e-01,-1.188833e-01,-1.187484e-01,-3.333861e+02,-7.812779e+04,-1.438429e+05,-5.667831e-02,-3.176115e-02,-4.577679e-02,-4.440642e-02,-4.913282e-02,-8.716391e-02,1.610486e-01,3.959019e-02,8.174594e-02,-4.887487e+08,0,54,N,N
-4.640312e-02,-5.260718e-02,-4.805665e-02,-1.187601e-01,-1.188079e-01,-1.186962e-01,1.845478e+04,3.422953e+04,-2.432620e+05,-8.365904e-02,-1.116038e-01,-8.960348e-02,-8.566620e-02,-8.461654e-02,-1.001792e-01,-2.301781e-01,-9.369738e-02,-3.644164e-02,4.966133e+07,1,56,N,N
1.756789e-01,-3.866607e-02,-4.379616e-02,-1.187636e-01,-1.188151e-01,-1.187046e-01,3.250064e+06,-2.246700e+07,-1.277298e+06,-8.403567e-03,-6.378389e-02,-7.567888e-02,4.235399e-01,1.436306e+00,-8.652830e-02,1.743241e-01,-5.989742e-02,-1.050539e-01,1.129124e+10,0,85,N,N
-4.497838e-02,8.343030e-02,-5.209145e-02,-1.187846e-01,-1.188318e-01,-1.187160e-01,4.980989e+05,-9.686739e+04,1.601584e+07,-7.910857e-02,-1.341971e-02,-1.084949e-01,-8.263194e-02,-8.364696e-02,6.555676e-03,-3.558298e-01,8.522976e-02,-2.349774e-02,2.238909e+09,3,47,N,N
-3.141301e-02,-4.263528e-02,-5.795461e-02,-1.188092e-01,-1.188674e-01,-1.187312e-01,2.340747e+03,2.783998e+05,-9.333439e+04,-5.214678e-02,-7.264251e-02,-1.563558e-01,-5.214605e-02,-3.762553e-02,-7.589702e-02,-4.442128e-01,-7.938241e-02,-1.454168e-01,8.624046e+07,0,58,N,N
-3.930617e-02,4.540898e-02,-2.780313e-02,-1.188109e-01,-1.188736e-01,-1.187394e-01,-1.924418e+05,-6.117698e+04,-4.238969e+05,-6.504535e-02,-1.780422e-02,-4.780214e-02,-5.866176e-02,-6.438850e-02,-3.932698e-02,1.308438e-01,1.550189e-01,6.032394e-02,-2.522551e+07,2,54,N,N
-3.306170e-02,-1.459323e-02,-3.372310e-02,-1.187873e-01,-1.188475e-01,-1.187181e-01,3.192846e+05,9.802928e+03,1.227605e+06,-5.439338e-02,-3.666525e-02,-5.534353e-02,-4.605535e-02,-6.866960e-02,-2.311950e-02,4.858805e-01,-3.739409e-03,-1.528069e-01,-4.374729e+09,3,55,N,N
-4.424974e-02,-3.929228e-02,-6.388066e-02,-1.188079e-01,-1.188646e-01,-1.187289e-01,2.353225e+03,-5.756301e+04,2.512170e+03,-7.696657e-02,-6.503320e-02,-2.824328e-01,-8.028987e-02,-8.319848e-02,-6.688160e-02,-6.112137e-01,-7.370820e-02,-1.344110e-01,1.636172e+07,1,58,N,N
-3.632784e-02,2.462456e-02,-7.656857e-02,-1.187989e-01,-1.188478e-01,-1.187395e-01,1.232715e+06,-1.099564e+05,5.713300e+07,-5.949347e-02,-2.166267e-02,3.888348e-01,-7.747897e-02,-5.942579e-02,-4.788960e-01,-1.038018e+00,9.645391e-01,-5.468206e-01,-2.498261e+10,0,2,N,N
-3.203801e-02,-4.055665e-02,-4.038624e-02,-1.188041e-01,-1.188379e-01,-1.187180e-01,1.620339e+05,-8.547002e+05,-9.763264e+05,-5.297765e-02,-6.770427e-02,-6.730148e-02,-5.639087e-02,-2.223195e-02,-9.224724e-02,2.271682e-01,-7.268538e-02,-6.296183e-02,4.795464e+08,1,46,N,N
-4.730600e-02,-2.755308e-02,-3.480752e-02,-1.188070e-01,-1.188462e-01,-1.187164e-01,-8.805362e+04,5.785527e+05,5.037083e+06,-8.681772e-02,-4.754432e-02,-5.699016e-02,-8.940838e-02,-9.637419e-02,5.076980e-02,5.152743e-01,-3.245141e-02,-1.222133e-01,2.476830e+09,0,101,N,N
-4.538524e-02,-3.849139e-02,-5.610806e-02,-1.188276e-01,-1.188739e-01,-1.187325e-01,2.685254e+03,-3.956475e+04,-1.774528e+05,-8.034933e-02,-6.344305e-02,-1.372442e-01,-8.345601e-02,-8.511548e-02,-6.139503e-02,-5.365483e-01,-7.231621e-02,-9.133926e-02,4.181498e+07,0,43,N,N
-2.421356e-02,-3.765547e-02,-3.237558e-02,-1.187988e-01,-1.188619e-01,-1.187305e-01,-2.828081e+04,-7.578773e+05,-3.258063e+05,-4.415900e-02,-6.186023e-02,-5.342627e-02,2.651749e-03,1.446252e-02,-1.205966e-01,1.805541e-01,-4.941775e-02,-1.097896e-02,2.346341e+09,0,42,N,N
-4.480871e-02,-4.300076e-02,3.537509e-02,-1.187878e-01,-1.188432e-01,-1.187152e-01,2.047140e+04,1.310370e+05,1.317158e+05,-7.859864e-02,-7.358055e-02,-1.946911e-02,-8.548946e-02,-8.379530e-02,-6.546341e-02,3.399116e+00,-8.012697e-02,-4.235661e-01,-9.777354e+08,2,93,N,N
-4.459332e-02,-3.801441e-02,-3.773473e-02,-1.188186e-01,-1.188670e-01,-1.187277e-01,-9.008199e+03,-1.210000e+05,2.601950e+05,-7.796330e-02,-6.253203e-02,-6.197192e-02,-8.721556e-02,-7.853576e-02,-5.841826e-02,4.602159e-01,-6.916832e-02,-1.408158e-01,1.765226e+08,0,103,N,N
-1.735257e+00,-3.209561e-02,-3.898577e-02,-1.187561e-01,-1.188009e-01,-1.186937e-01,2.744965e+07,1.766144e+08,-8.903942e+05,1.246065e-03,-5.306212e-02,-6.438179e-02,-6.285440e-01,-1.578793e+00,-6.225377e-02,1.743736e-01,-5.408363e-02,-1.130674e-01,1.455964e+10,2,85,N,N
-3.774559e-02,-5.117465e-03,-3.040700e-02,-1.188057e-01,-1.188645e-01,-1.187331e-01,-3.725883e+05,-6.371455e+05,-1.744918e+06,-6.201425e-02,-3.140652e-02,-5.084973e-02,-5.961668e-02,-4.957814e-02,-2.146819e-02,2.438744e-01,4.689349e-03,-6.330668e-02,4.172731e+09,1,77,N,N
-5.995802e-02,-2.366309e-02,-2.555429e-02,-1.188098e-01,-1.188732e-01,-1.187398e-01,-7.432591e+05,7.451004e+05,-7.100541e+05,-1.843723e-01,-4.366282e-02,-4.544870e-02,-1.049046e-01,-1.818230e-01,-4.734716e-02,2.540635e-01,-3.330559e-02,-6.570469e-03,1.992362e+09,1,91,N,N
-4.603059e-02,-4.533584e-02,-4.486625e-02,-1.187722e-01,-1.188211e-01,-1.187154e-01,-1.739184e+03,2.353352e+03,-2.321767e+04,-8.241523e-02,-8.022118e-02,-7.875004e-02,-8.427726e-02,-8.720821e-02,-8.637429e-02,-4.808462e-02,-8.299274e-02,-8.022977e-02,4.314183e+05,2,87,N,N
-4.422020e-02,-4.127167e-02,-7.863691e-02,-1.188102e-01,-1.188529e-01,-1.187200e-01,3.741812e+03,2.045107e+05,1.252593e+05,-7.688616e-02,-6.932993e-02,2.801453e-01,-8.134135e-02,-7.953994e-02,-7.085491e-02,-1.492597e+00,-7.741823e-02,-8.346809e-02,3.583358e+07,1,43,N,N
-4.274930e-02,-3.812152e-02,-3.405999e-02,-1.188151e-01,-1.188580e-01,-1.187223e-01,-7.341881e+03,5.930500e+05,-1.039058e+06,-7.291343e-02,-6.273231e-02,-5.584495e-02,-7.154161e-02,-9.011902e-02,-6.493702e-02,4.992039e-01,-7.500912e-02,-1.217295e-01,-9.356533e+08,3,88,N,N
-7.698747e-02,-4.035447e-02,-3.041564e-02,-1.187902e-01,-1.188349e-01,-1.187112e-01,-7.475804e+04,2.298776e+06,3.537410e+05,3.592425e-01,-6.727195e-02,-5.085710e-02,-1.695698e-01,-1.989632e-01,-6.185611e-02,4.959930e-01,-7.621868e-02,-3.668303e-02,1.443909e+09,1,45,N,N
-4.493963e-02,-3.814572e-02,-2.715872e-02,-1.188139e-01,-1.188533e-01,-1.187267e-01,2.912103e+04,5.909415e+04,-6.453723e+05,-7.899166e-02,-6.277316e-02,-4.710030e-02,-8.448522e-02,-8.405664e-02,-6.476145e-02,4.013800e-01,-7.057911e-02,4.139966e-02,-2.725377e+08,3,102,N,N
-5.247941e-02,-3.306863e-01,-3.704374e-02,-1.188167e-01,-1.188670e-01,-1.187307e-01,-1.309034e+06,2.092178e+05,-7.533608e+06,-1.107592e-01,8.003803e-03,-6.072020e-02,-9.625163e-02,-1.144281e-01,-1.040219e+00,2.298402e-01,-5.742634e-01,-6.472816e-02,8.271457e+09,0,52,N,N
-4.846135e-02,-4.049145e-02,-3.732155e-02,-1.188081e-01,-1.188630e-01,-1.187307e-01,1.680183e+04,6.829634e+04,-3.689243e+04,-9.120919e-02,-6.756934e-02,-6.121920e-02,-8.355970e-02,-9.845528e-02,-7.005404e-02,8.591002e-02,-7.588831e-02,-4.269222e-02,-2.217349e+07,1,53,N,N
4.460449e-02,-2.001082e-02,-3.262251e-02,-1.187888e-01,-1.188367e-01,-1.187130e-01,-3.602242e+05,-1.878252e+06,-1.808029e+06,-1.791791e-02,-4.053696e-02,-5.376599e-02,7.392604e-02,2.123711e-01,3.140209e-02,3.581611e-01,-4.535274e-02,-1.151962e-01,-7.128703e+09,1,34,N,N
-4.143160e-02,-4.300668e-02,-4.012350e-02,-1.188271e-01,-1.188650e-01,-1.187285e-01,-2.523179e+04,-3.089278e+05,-5.897144e+04,-6.969186e-02,-7.358918e-02,-6.673058e-02,-7.882319e-02,-6.652502e-02,-6.587227e-02,3.180774e-01,-7.980285e-02,-9.908490e-02,2.562440e+08,1,100,N,N
-4.347279e-02,-4.535355e-02,-3.821638e-02,-1.187901e-01,-1.188458e-01,-1.187202e-01,-4.595893e+03,-9.174349e+04,-3.649210e+05,-7.481371e-02,-8.027337e-02,-6.287824e-02,-8.165329e-02,-7.591091e-02,-8.793470e-02,2.308844e-01,-8.386698e-02,-9.254065e-02,5.651970e+07,1,93,N,N
-4.440870e-02,-4.634291e-02,-4.533476e-02,-1.187323e-01,-1.187698e-01,-1.186782e-01,-1.121461e+03,-2.039218e+04,-2.306254e+05,-7.743619e-02,-8.348328e-02,-8.018758e-02,-8.092249e-02,-7.934097e-02,-8.673359e-02,-1.866512e-02,-8.888559e-02,-1.011274e-01,-4.676067e+06,2,73,N,N
