2.404525e+03,1.438370e+06,2.476534e+08,0,78
2.479118e+03,1.478946e+06,2.529329e+08,0,94
2.244248e+03,1.153041e+06,1.584902e+08,0,20
3.298908e+03,2.471587e+06,5.072105e+08,0,27
2.554979e+03,1.514570e+06,2.556415e+08,0,84
2.637302e+03,1.824554e+06,3.784888e+08,0,36
2.727775e+03,1.715174e+06,2.724719e+08,0,68
2.461596e+03,1.434039e+06,2.216200e+08,0,89
2.239173e+03,1.094628e+06,1.520810e+08,0,13
2.623318e+03,1.754410e+06,3.101536e+08,0,19
2.840601e+03,1.874089e+06,3.414333e+08,0,6
3.147703e+03,2.375399e+06,5.055542e+08,0,33
3.328258e+03,3.235759e+06,9.622825e+08,0,30
2.657816e+03,1.683186e+06,2.997344e+08,0,39
3.040473e+03,2.652523e+06,6.495272e+08,0,22
2.993220e+03,2.262481e+06,5.057208e+08,0,92
3.080244e+03,2.536230e+06,5.930240e+08,0,6
2.536426e+03,1.480761e+06,2.331725e+08,0,89
2.745196e+03,1.913154e+06,3.891995e+08,0,9
2.637787e+03,1.668028e+06,2.900710e+08,0,28
3.747954e+03,4.078652e+06,1.164812e+09,0,42
2.627464e+03,1.946622e+06,4.132312e+08,0,97
2.834912e+03,1.764385e+06,2.869905e+08,0,98
3.946221e+03,4.287300e+06,1.180329e+09,0,27
2.255280e+03,1.109336e+06,1.355441e+08,0,20
3.157059e+03,2.264604e+06,4.334257e+08,0,47
2.161323e+03,1.059444e+06,1.413943e+08,0,14
4.887133e+03,6.366307e+06,2.485549e+09,0,46
2.446825e+03,1.265639e+06,1.723654e+08,0,74
2.270561e+03,1.136763e+06,1.530443e+08,0,3
2.843637e+03,1.812018e+06,3.159718e+08,0,33
2.899097e+03,2.160173e+06,4.624982e+08,0,22
3.151522e+03,2.837934e+06,7.161762e+08,0,64
2.531398e+03,1.493494e+06,2.047983e+08,0,89
2.089255e+03,9.355439e+05,7.711679e+07,0,100
2.057239e+03,1.048752e+06,1.475455e+08,0,52
1.987393e+03,1.004497e+06,1.288266e+08,0,18
2.641363e+03,1.579066e+06,2.731802e+08,0,37
2.793592e+03,1.805166e+06,3.074152e+08,0,98
2.452001e+03,1.508909e+06,2.750104e+08,0,53
2.378085e+03,1.300696e+06,1.906426e+08,0,43
2.835272e+03,2.108292e+06,4.287945e+08,0,28
2.676320e+03,1.751392e+06,3.087277e+08,0,89
2.224590e+03,1.018229e+06,1.154005e+08,0,100
2.954186e+03,1.978633e+06,3.780806e+08,0,0
2.530926e+03,1.555888e+06,2.772000e+08,0,45
2.599463e+03,1.451649e+06,2.298924e+08,0,104
3.494615e+03,3.533674e+06,1.081283e+09,0,2
3.245284e+03,2.466774e+06,5.371132e+08,0,41
2.909572e+03,2.045765e+06,3.672807e+08,0,8
2.597086e+03,1.581926e+06,1.935184e+08,0,101
2.464011e+03,1.518400e+06,2.710343e+08,0,78
2.755780e+03,1.796531e+06,3.252035e+08,0,16
2.503535e+03,1.514302e+06,2.504083e+08,0,91
2.746456e+03,1.894214e+06,3.457078e+08,0,96
2.605894e+03,1.657197e+06,2.977068e+08,0,95
2.739003e+03,1.807997e+06,3.329979e+08,0,93
2.605928e+03,1.712373e+06,3.139915e+08,0,19
2.734831e+03,1.731924e+06,3.004711e+08,0,46
2.418775e+03,1.287136e+06,1.798437e+08,0,88
2.693950e+03,1.994402e+06,4.137212e+08,0,34
2.491034e+03,1.499036e+06,2.531365e+08,0,103
2.011991e+03,9.676431e+05,1.199979e+08,0,63
2.865305e+03,2.093789e+06,3.958333e+08,0,65
2.565277e+03,1.642662e+06,2.412282e+08,0,101
2.188957e+03,9.826849e+05,9.534943e+07,0,100
2.367087e+03,1.294025e+06,1.997012e+08,0,102
2.765253e+03,1.852336e+06,3.534929e+08,0,96
2.749084e+03,1.911981e+06,3.540222e+08,0,46
2.181888e+03,9.580836e+05,1.179856e+08,0,103
2.702338e+03,1.883516e+06,3.689087e+08,0,10
3.255479e+03,2.823713e+06,6.818484e+08,0,9
2.240313e+03,1.173154e+06,1.530821e+08,0,43
2.995244e+03,2.323210e+06,5.145157e+08,0,85
2.810736e+03,1.799982e+06,2.853452e+08,0,40
3.808485e+03,3.926653e+06,1.131658e+09,0,81
2.968337e+03,2.341673e+06,5.267818e+08,0,44
2.481488e+03,1.310991e+06,1.687536e+08,0,6
3.014266e+03,2.313115e+06,4.933342e+08,0,8
2.502252e+03,1.590885e+06,2.984406e+08,0,36
2.732633e+03,1.657454e+06,2.341947e+08,0,68
2.203894e+03,1.283503e+06,1.800515e+08,0,15
3.592076e+03,3.731464e+06,9.332784e+08,0,5
3.035673e+03,2.296536e+06,4.906116e+08,0,85
3.584474e+03,3.576225e+06,1.018712e+09,0,98
2.538637e+03,1.581322e+06,2.844962e+08,0,103
2.753904e+03,2.020966e+06,4.049778e+08,0,19
3.705039e+03,3.378987e+06,9.047972e+08,0,81
1.932013e+03,8.528130e+05,9.313776e+07,0,63
3.322691e+03,2.930891e+06,7.657571e+08,0,16
2.379182e+03,1.223509e+06,1.665110e+08,0,26
2.260918e+03,1.219916e+06,1.842875e+08,0,74
2.148411e+03,1.089126e+06,1.604078e+08,0,90
2.424583e+03,1.511292e+06,2.435529e+08,0,55
3.057888e+03,2.240689e+06,4.630198e+08,0,85
2.527247e+03,1.498535e+06,2.242471e+08,0,95
2.499063e+03,1.411165e+06,2.279115e+08,0,92
2.492804e+03,1.394607e+06,2.148113e+08,0,101
2.755156e+03,1.990106e+06,4.086738e+08,0,10
3.260065e+03,2.657977e+06,6.043985e+08,0,4
3.061693e+03,2.522254e+06,6.056431e+08,0,92
3.486349e+03,3.116868e+06,8.232792e+08,0,7
1.802381e+03,6.939709e+05,6.082201e+07,0,31
2.701106e+03,1.825609e+06,3.460064e+08,0,93
2.124299e+03,1.051453e+06,1.354298e+08,0,15
2.897427e+03,2.194311e+06,4.700582e+08,0,21
3.082959e+03,2.410853e+06,4.933415e+08,0,98
2.808187e+03,1.682974e+06,2.689067e+08,0,6
2.371811e+03,1.178857e+06,1.237057e+08,0,100
3.314021e+03,2.742542e+06,6.252488e+08,0,6
3.019690e+03,2.422024e+06,5.761247e+08,0,34
3.339620e+03,3.237542e+06,8.422260e+08,0,94
2.358349e+03,1.271798e+06,1.983885e+08,0,94
2.930381e+03,2.100491e+06,4.373559e+08,0,76
2.818599e+03,1.969738e+06,4.058607e+08,0,22
2.761075e+03,2.011152e+06,4.377018e+08,0,36
1.857168e+03,7.388071e+05,7.415445e+07,0,43
3.397816e+03,2.913628e+06,7.184478e+08,0,81
3.351969e+03,3.004718e+06,8.072635e+08,0,16
2.233273e+03,1.183107e+06,1.822866e+08,0,90
3.594452e+03,3.080949e+06,7.560229e+08,0,27
2.928485e+03,2.500001e+06,5.371270e+08,0,55
2.537828e+03,1.640989e+06,3.026174e+08,0,26
3.013587e+03,2.357699e+06,5.342554e+08,0,85
2.415248e+03,1.301070e+06,1.836669e+08,0,66
2.396284e+03,1.174787e+06,1.510153e+08,0,37
1.859118e+03,7.949786e+05,8.593408e+07,0,31
2.344505e+03,1.299911e+06,1.687552e+08,0,100
2.989772e+03,2.107069e+06,4.265381e+08,0,92
2.307048e+03,1.368811e+06,1.824198e+08,0,15
2.005079e+03,8.989282e+05,9.834054e+07,0,90
2.579931e+03,1.874948e+06,3.908069e+08,0,38
2.825161e+03,2.047286e+06,4.037193e+08,0,51
2.895942e+03,1.926772e+06,3.624163e+08,0,0
3.180432e+03,2.831930e+06,6.852420e+08,0,9
2.241768e+03,1.207173e+06,1.824568e+08,0,3
2.576635e+03,1.554692e+06,2.629856e+08,0,84
2.280339e+03,1.149820e+06,1.483920e+08,0,88
2.710982e+03,1.831136e+06,3.640860e+08,0,1
3.073326e+03,2.654513e+06,6.921948e+08,0,30
3.041033e+03,2.286516e+06,4.676887e+08,0,8
2.591207e+03,1.641625e+06,2.994490e+08,0,93
2.919277e+03,2.064575e+06,4.094617e+08,0,96
2.183696e+03,9.844735e+05,1.091349e+08,0,88
2.806812e+03,1.970648e+06,4.081542e+08,0,92
2.616601e+03,1.813523e+06,3.703606e+08,0,94
2.881893e+03,1.734887e+06,2.901833e+08,0,86
3.338821e+03,2.603872e+06,5.660847e+08,0,23
2.403704e+03,1.417940e+06,2.348603e+08,0,29
2.641332e+03,1.772443e+06,2.452487e+08,0,95
2.888855e+03,2.262601e+06,4.053959e+08,0,65
3.177937e+03,2.701239e+06,6.223722e+08,0,35
3.223146e+03,2.790664e+06,7.061771e+08,0,85
2.900912e+03,2.148392e+06,4.727652e+08,0,32
3.263171e+03,2.616628e+06,5.874017e+08,0,22
6.631490e+02,9.085665e+04,9.559970e+05,0,2
2.837551e+03,2.304208e+06,5.138312e+08,0,45
3.553451e+03,3.594772e+06,9.894815e+08,0,42
2.925963e+03,2.311742e+06,5.492741e+08,0,34
3.122534e+03,2.530250e+06,5.952045e+08,0,33
2.625236e+03,1.966767e+06,4.350565e+08,0,38
2.955334e+03,2.222172e+06,4.775753e+08,0,70
2.212046e+03,1.029087e+06,1.086662e+08,0,88
2.655821e+03,1.692396e+06,3.061540e+08,0,104
2.404303e+03,1.291874e+06,1.561831e+08,0,46
3.667198e+03,3.000406e+06,6.552300e+08,0,99
2.258886e+03,1.244718e+06,1.718264e+08,0,55
3.227915e+03,2.500868e+06,5.368355e+08,0,22
2.850493e+03,1.991720e+06,4.095976e+08,0,92
1.557788e+03,5.578236e+05,5.086657e+07,0,31
2.166561e+03,1.322991e+06,2.006354e+08,0,31
2.750934e+03,2.097213e+06,4.799152e+08,0,36
2.319659e+03,1.308473e+06,1.683023e+08,0,25
2.942364e+03,2.231786e+06,4.589558e+08,0,39
2.503546e+03,1.306298e+06,1.836725e+08,0,104
2.623060e+03,1.943142e+06,4.183908e+08,0,38
2.162319e+03,9.985055e+05,1.048428e+08,0,29
2.686490e+03,1.962575e+06,4.266061e+08,0,94
2.690625e+03,1.589350e+06,2.040104e+08,0,5
2.084945e+03,1.000897e+06,1.223736e+08,0,15
2.934716e+03,2.112559e+06,4.135749e+08,0,6
3.038149e+03,2.560773e+06,6.171929e+08,0,87
3.061326e+03,2.387730e+06,5.204842e+08,0,98
3.052477e+03,2.530814e+06,5.973701e+08,0,9
2.915639e+03,1.842356e+06,3.101818e+08,0,86
3.323057e+03,2.933952e+06,6.688659e+08,0,41
2.254275e+03,1.283648e+06,1.821721e+08,0,62
2.652068e+03,1.986119e+06,4.315088e+08,0,53
2.650076e+03,1.748717e+06,3.311089e+08,0,84
2.417958e+03,1.389409e+06,2.312013e+08,0,45
2.861472e+03,1.820039e+06,3.091842e+08,0,41
2.037016e+03,1.010758e+06,1.460907e+08,0,90
2.541150e+03,1.794973e+06,3.327863e+08,0,97
2.218667e+03,1.199812e+06,1.873755e+08,0,11
2.420807e+03,1.288578e+06,1.885364e+08,0,3
2.455568e+03,1.552731e+06,2.170966e+08,0,25
3.027686e+03,2.321234e+06,4.758912e+08,0,8
2.544857e+03,1.671780e+06,3.095266e+08,0,91
2.039223e+03,1.009084e+06,1.200932e+08,0,63
2.423434e+03,1.389502e+06,1.955386e+08,0,26
2.921260e+03,2.033534e+06,3.923691e+08,0,96
2.438549e+03,1.579791e+06,2.872417e+08,0,82
1.825537e+03,7.444149e+05,7.557793e+07,0,15
1.905254e+03,8.377931e+05,9.423685e+07,0,31
2.049276e+03,9.324097e+05,1.102087e+08,0,83
2.975424e+03,2.509090e+06,6.493781e+08,0,30
2.564835e+03,1.688666e+06,2.671993e+08,0,95
2.254292e+03,1.122719e+06,1.489418e+08,0,20
2.724050e+03,1.884179e+06,3.570914e+08,0,93
2.184010e+03,1.185435e+06,1.849803e+08,0,11
2.172154e+03,1.008206e+06,1.279019e+08,0,13
2.495842e+03,1.428436e+06,1.975093e+08,0,42
2.991882e+03,2.391994e+06,5.689142e+08,0,44
2.521373e+03,1.485407e+06,2.439744e+08,0,95
2.391374e+03,1.399257e+06,2.121791e+08,0,25
2.306529e+03,1.270858e+06,1.887792e+08,0,29
2.755025e+03,1.787993e+06,2.852960e+08,0,39
1.995665e+03,8.600491e+05,8.426980e+07,0,18
3.536570e+03,2.983331e+06,7.195300e+08,0,81
2.625786e+03,1.857878e+06,3.773739e+08,0,10
2.504721e+03,1.723957e+06,3.304221e+08,0,17
2.538545e+03,1.821930e+06,3.728788e+08,0,38
2.457084e+03,1.333342e+06,1.879196e+08,0,104
1.979433e+03,8.740522e+05,9.823431e+07,0,31
2.341445e+03,1.193966e+06,1.742888e+08,0,103
2.316201e+03,1.220152e+06,1.861888e+08,0,71
2.131371e+03,1.054316e+06,1.226840e+08,0,95
2.761478e+03,2.225665e+06,5.417706e+08,0,38
3.347790e+03,3.229643e+06,9.431370e+08,0,16
3.223538e+03,2.343222e+06,4.794618e+08,0,7
2.596899e+03,1.831861e+06,3.602158e+08,0,17
3.078240e+03,2.439992e+06,5.603987e+08,0,6
2.841105e+03,1.958231e+06,3.912385e+08,0,37
3.108503e+03,2.434366e+06,5.046930e+08,0,85
2.395844e+03,1.217642e+06,1.608399e+08,0,1
3.034977e+03,2.477542e+06,6.026190e+08,0,87
2.990487e+03,2.304791e+06,5.302542e+08,0,44
2.566946e+03,1.508233e+06,2.478037e+08,0,37
2.359086e+03,1.330328e+06,1.892313e+08,0,45
2.515038e+03,1.589817e+06,2.445882e+08,0,25
2.147915e+03,1.033526e+06,1.380334e+08,0,83
2.759933e+03,1.691762e+06,2.981541e+08,0,61
3.777732e+03,3.890141e+06,1.022694e+09,0,23
2.743108e+03,1.912059e+06,3.706222e+08,0,21
2.506010e+03,1.542231e+06,2.625600e+08,0,89
2.515429e+03,1.666152e+06,3.295912e+08,0,10
2.467189e+03,1.618070e+06,3.117132e+08,0,82
2.472869e+03,1.286955e+06,1.740237e+08,0,101
2.669879e+03,1.808788e+06,3.270533e+08,0,25
3.032259e+03,2.527012e+06,5.599214e+08,0,21
1.964024e+03,9.617573e+05,9.109047e+07,0,15
3.591310e+03,3.518955e+06,9.114911e+08,0,23
3.198804e+03,2.289686e+06,4.242752e+08,0,7
3.011868e+03,2.408517e+06,5.267616e+08,0,9
2.476460e+03,1.474158e+06,2.157187e+08,0,26
3.350461e+03,3.139614e+06,7.334880e+08,0,8
2.822140e+03,2.262278e+06,5.307775e+08,0,17
3.571978e+03,3.166542e+06,8.022726e+08,0,41
2.273353e+03,1.081102e+06,1.373309e+08,0,103
3.506385e+03,2.955572e+06,6.925019e+08,0,23
2.601536e+03,1.599810e+06,2.871981e+08,0,3
2.597036e+03,1.486984e+06,2.308224e+08,0,84
2.407380e+03,1.375407e+06,2.037884e+08,0,45
2.153214e+03,1.158127e+06,1.674288e+08,0,11
3.341196e+03,2.794537e+06,6.308764e+08,0,41
2.901405e+03,1.919629e+06,3.623715e+08,0,0
3.345524e+03,2.571315e+06,5.550566e+08,0,98
2.883831e+03,2.022547e+06,4.022573e+08,0,93
2.355624e+03,1.320221e+06,2.060196e+08,0,54
2.652864e+03,1.697026e+06,3.184841e+08,0,103
2.429369e+03,1.264328e+06,1.311289e+08,0,100
2.739794e+03,1.829562e+06,3.586309e+08,0,24
2.101308e+03,1.047974e+06,1.365916e+08,0,3
2.592160e+03,1.861439e+06,4.013732e+08,0,97
2.923984e+03,2.152576e+06,4.468823e+08,0,33
2.572229e+03,1.482445e+06,2.440481e+08,0,103
3.038915e+03,2.616205e+06,6.499180e+08,0,9
3.173636e+03,2.547502e+06,5.045325e+08,0,47
2.118522e+03,1.033325e+06,1.251003e+08,0,54
2.725092e+03,1.966818e+06,4.232305e+08,0,32
4.310038e+03,4.467926e+06,1.259322e+09,0,72
2.895333e+03,2.127022e+06,4.617421e+08,0,92
2.014810e+03,8.306270e+05,9.391074e+07,0,88
2.776483e+03,2.090870e+06,4.701885e+08,0,92
2.326176e+03,1.351516e+06,1.989708e+08,0,34
2.671775e+03,1.621841e+06,2.663801e+08,0,6
3.373835e+03,2.695117e+06,6.082190e+08,0,23
2.808019e+03,2.045148e+06,4.231938e+08,0,57
2.998770e+03,2.234052e+06,4.775453e+08,0,24
2.155926e+03,1.030513e+06,1.276466e+08,0,45
2.829360e+03,2.354682e+06,5.526014e+08,0,82
3.223245e+03,2.711328e+06,6.128568e+08,0,85
2.110737e+03,1.015204e+06,1.270471e+08,0,43
2.225224e+03,1.129931e+06,1.639393e+08,0,102
2.739465e+03,1.748568e+06,3.086562e+08,0,104
2.702595e+03,1.882749e+06,3.235236e+08,0,17
3.027104e+03,2.189571e+06,4.268384e+08,0,79
2.529332e+03,1.623905e+06,3.004445e+08,0,96
3.001274e+03,2.332079e+06,5.339600e+08,0,87
2.856917e+03,1.712352e+06,2.815751e+08,0,86
2.487624e+03,1.647330e+06,3.282443e+08,0,36
2.654122e+03,1.704399e+06,3.074259e+08,0,24
2.093149e+03,8.306766e+05,9.030794e+07,0,103
2.074202e+03,1.163968e+06,1.871176e+08,0,11
2.383508e+03,1.335464e+06,1.938471e+08,0,29
2.333616e+03,1.216929e+06,1.782765e+08,0,102
3.435132e+03,3.177536e+06,8.829467e+08,0,16
2.475844e+03,1.324655e+06,1.961670e+08,0,89
3.274144e+03,2.824033e+06,6.350094e+08,0,2
2.841954e+03,1.786970e+06,3.044902e+08,0,39
2.831951e+03,2.078383e+06,4.082215e+08,0,0
2.311646e+03,1.247708e+06,1.895166e+08,0,14
2.360416e+03,1.453509e+06,2.666125e+08,0,12
2.914274e+03,2.245261e+06,5.067013e+08,0,24
2.206781e+03,1.195218e+06,1.678508e+08,0,95
2.439411e+03,1.423460e+06,2.337325e+08,0,3
2.272575e+03,1.181822e+06,1.762659e+08,0,14
2.191404e+03,9.359565e+05,8.167054e+07,0,100
2.667690e+03,1.771096e+06,3.348278e+08,0,66
2.406294e+03,1.502839e+06,2.768089e+08,0,94
2.504516e+03,1.516839e+06,2.114291e+08,0,49
2.480384e+03,1.728690e+06,3.524150e+08,0,82
2.363011e+03,1.345691e+06,2.061548e+08,0,29
2.886184e+03,2.254995e+06,5.148882e+08,0,28
3.307377e+03,2.554278e+06,5.499447e+08,0,67
2.851861e+03,2.388808e+06,6.011159e+08,0,17
2.790326e+03,2.156732e+06,5.059429e+08,0,36
1.945846e+03,8.263930e+05,9.654318e+07,0,83
2.272828e+03,1.227330e+06,1.849405e+08,0,14
1.972730e+03,8.444844e+05,9.657083e+07,0,20
2.929849e+03,2.126714e+06,4.416846e+08,0,40
2.422461e+03,1.388885e+06,2.120674e+08,0,29
2.981000e+03,2.295479e+06,5.070502e+08,0,44
3.161601e+03,2.805622e+06,7.339120e+08,0,35
3.063699e+03,2.285275e+06,4.023907e+08,0,47
1.218922e+03,3.166606e+05,1.833223e+07,0,36
3.019731e+03,2.325371e+06,4.551088e+08,0,35
3.072696e+03,2.760780e+06,7.264904e+08,0,64
2.593988e+03,1.446792e+06,2.085929e+08,0,0
2.676049e+03,1.832050e+06,2.961851e+08,0,46
2.344194e+03,1.330741e+06,1.952438e+08,0,29
2.668370e+03,1.811509e+06,3.316592e+08,0,4
2.664914e+03,1.622921e+06,2.705555e+08,0,46
2.940262e+03,2.176047e+06,4.772830e+08,0,37
2.089031e+03,9.984489e+05,1.214949e+08,0,43
2.363235e+03,1.205726e+06,1.534660e+08,0,100
2.958726e+03,2.535241e+06,6.518738e+08,0,30
3.067042e+03,2.505438e+06,6.124788e+08,0,32
3.739712e+03,3.665993e+06,1.009485e+09,0,27
2.299917e+03,1.242803e+06,1.715174e+08,0,25
3.111948e+03,2.645030e+06,6.695482e+08,0,34
2.807262e+03,1.877478e+06,3.437410e+08,0,5
2.003900e+03,9.019068e+05,8.840458e+07,0,43
3.333984e+03,2.378973e+06,4.463388e+08,0,99
3.365704e+03,3.316214e+06,8.744947e+08,0,75
2.765211e+03,1.776501e+06,3.171997e+08,0,85
2.309983e+03,1.186443e+06,1.650514e+08,0,71
2.542990e+03,1.650166e+06,2.838992e+08,0,82
2.708305e+03,1.670001e+06,2.666848e+08,0,68
2.513242e+03,1.533311e+06,2.547281e+08,0,29
2.825983e+03,2.050730e+06,3.695250e+08,0,96
2.867520e+03,2.150021e+06,4.675444e+08,0,57
1.665741e+03,6.331205e+05,6.233345e+07,0,31
3.050077e+03,2.413130e+06,5.272948e+08,0,35
2.287994e+03,1.406387e+06,2.426445e+08,0,82
3.399675e+03,2.961867e+06,7.016281e+08,0,41
2.248624e+03,1.391707e+06,2.596686e+08,0,58
3.308736e+03,2.866148e+06,7.351990e+08,0,79
2.780610e+03,2.046499e+06,4.504214e+08,0,36
2.226013e+03,1.126014e+06,1.296556e+08,0,29
2.913192e+03,2.129939e+06,3.876422e+08,0,8
2.689556e+03,1.750678e+06,3.273773e+08,0,24
2.464418e+03,1.517393e+06,2.702837e+08,0,30
2.020725e+03,8.989276e+05,8.784257e+07,0,43
2.699555e+03,2.116221e+06,4.912738e+08,0,97
3.127302e+03,2.292555e+06,4.229071e+08,0,7
2.970964e+03,2.433888e+06,5.995773e+08,0,30
2.198877e+03,1.188540e+06,1.424777e+08,0,62
2.032275e+03,1.008873e+06,1.447697e+08,0,11
2.668516e+03,1.616636e+06,2.779765e+08,0,84
2.688672e+03,1.774793e+06,3.292314e+08,0,28
2.036550e+03,8.627210e+05,9.431610e+07,0,13
2.605000e+03,1.621834e+06,2.729539e+08,0,101
3.055835e+03,2.480741e+06,5.184444e+08,0,2
2.786807e+03,1.985337e+06,3.340332e+08,0,102
2.653795e+03,1.907944e+06,3.986210e+08,0,1
2.828559e+03,1.991683e+06,3.510627e+08,0,46
2.497698e+03,1.352177e+06,1.848857e+08,0,101
1.968256e+03,8.955529e+05,1.135725e+08,0,90
2.767574e+03,1.920753e+06,3.870945e+08,0,22
2.882921e+03,1.955051e+06,3.729008e+08,0,37
3.005032e+03,2.196719e+06,4.641550e+08,0,33
2.790895e+03,1.928569e+06,3.745808e+08,0,32
2.336701e+03,1.326033e+06,2.182919e+08,0,13
2.527045e+03,1.621579e+06,3.019524e+08,0,12
2.411887e+03,1.333557e+06,2.104133e+08,0,88
2.524136e+03,1.507343e+06,2.616544e+08,0,102
2.173793e+03,1.020510e+06,1.325743e+08,0,14
2.626088e+03,1.739582e+06,3.015402e+08,0,95
2.511373e+03,1.782616e+06,3.689736e+08,0,55
2.781115e+03,1.780981e+06,3.190427e+08,0,44
3.199065e+03,2.099892e+06,3.754140e+08,0,98
2.242869e+03,1.157182e+06,1.626340e+08,0,89
2.889349e+03,2.011381e+06,3.658227e+08,0,5
3.120969e+03,2.639727e+06,6.447242e+08,0,22
2.136281e+03,1.013941e+06,1.293167e+08,0,13
2.557457e+03,1.795400e+06,3.430315e+08,0,97
2.862727e+03,2.395341e+06,6.038664e+08,0,17
2.569664e+03,1.806645e+06,3.381598e+08,0,38
2.716341e+03,1.952503e+06,4.048728e+08,0,19
3.662289e+03,3.094051e+06,6.561503e+08,0,99
2.786578e+03,2.167546e+06,4.734938e+08,0,10
2.357599e+03,1.367064e+06,2.145694e+08,0,95
2.976011e+03,2.254781e+06,4.366481e+08,0,73
3.466499e+03,3.347787e+06,9.615950e+08,0,5
3.501476e+03,3.202637e+06,8.181325e+08,0,7
2.974955e+03,1.826233e+06,2.949130e+08,0,86
2.138664e+03,1.064956e+06,1.423947e+08,0,91
2.740865e+03,1.809786e+06,3.466064e+08,0,32
3.134302e+03,2.384723e+06,5.159338e+08,0,33
2.294209e+03,1.218252e+06,1.768829e+08,0,14
2.556767e+03,1.729244e+06,2.539553e+08,0,60
2.992212e+03,2.529063e+06,5.098175e+08,0,28
2.758486e+03,1.936462e+06,3.469473e+08,0,9
2.346031e+03,1.152040e+06,1.611458e+08,0,103
3.334280e+03,2.965115e+06,7.921440e+08,0,16
2.265479e+03,1.114674e+06,1.346791e+08,0,29
3.100151e+03,2.710429e+06,6.457750e+08,0,17
2.550657e+03,1.523214e+06,2.517801e+08,0,1
2.138206e+03,9.018138e+05,1.041320e+08,0,44
2.988310e+03,2.215026e+06,4.824738e+08,0,41
2.871153e+03,2.223400e+06,3.925015e+08,0,43
2.659355e+03,1.539043e+06,2.383461e+08,0,40
2.565506e+03,1.626784e+06,2.564457e+08,0,26
2.227662e+03,1.106689e+06,1.504191e+08,0,13
2.233186e+03,1.123428e+06,1.608310e+08,0,3
2.523842e+03,1.636219e+06,2.977275e+08,0,69
3.078591e+03,2.330609e+06,4.780281e+08,0,98
2.841970e+03,1.849370e+06,3.406079e+08,0,0
2.357134e+03,1.428425e+06,2.513160e+08,0,90
2.286239e+03,1.172322e+06,1.593878e+08,0,43
3.393140e+03,2.733797e+06,5.995510e+08,0,67
2.599134e+03,1.609937e+06,2.828994e+08,0,91
2.437959e+03,1.439743e+06,1.787262e+08,0,49
2.186328e+03,1.059191e+06,1.377183e+08,0,45
3.203167e+03,2.751079e+06,6.997802e+08,0,87
2.418510e+03,1.454105e+06,2.178972e+08,0,19
2.871002e+03,2.080229e+06,4.236899e+08,0,65
3.292650e+03,2.573205e+06,5.653962e+08,0,41
2.500153e+03,1.518031e+06,2.381978e+08,0,10
3.469853e+03,2.808436e+06,6.524112e+08,0,81
2.449202e+03,1.627574e+06,3.218995e+08,0,94
2.554440e+03,1.567836e+06,2.667709e+08,0,28
2.414459e+03,1.384829e+06,1.933167e+08,0,96
2.012820e+03,1.038440e+06,1.360213e+08,0,12
3.074313e+03,2.668184e+06,5.765078e+08,0,65
2.053860e+03,1.008408e+06,1.343020e+08,0,83
3.637596e+03,3.336100e+06,8.484460e+08,0,41
2.593600e+03,1.558618e+06,2.484775e+08,0,24
3.023014e+03,2.473963e+06,5.119612e+08,0,77
2.321650e+03,1.438461e+06,2.640117e+08,0,63
3.056374e+03,2.446809e+06,5.735496e+08,0,36
3.410528e+03,2.862934e+06,6.075052e+08,0,99
2.467218e+03,1.634252e+06,3.212361e+08,0,12
2.240367e+03,1.029942e+06,1.312498e+08,0,102
2.734592e+03,1.708313e+06,3.036396e+08,0,104
3.424989e+03,3.312778e+06,7.840963e+08,0,39
2.838895e+03,1.963625e+06,3.485652e+08,0,9
2.447004e+03,1.410343e+06,2.136575e+08,0,45
2.784870e+03,2.039089e+06,3.100766e+08,0,89
2.585629e+03,1.844653e+06,3.957610e+08,0,36
2.259476e+03,1.360189e+06,2.422025e+08,0,58
3.665797e+03,3.840866e+06,1.190167e+09,0,79
2.044977e+03,1.011486e+06,1.234503e+08,0,18
3.061967e+03,2.187503e+06,4.521903e+08,0,70
3.535707e+03,3.261514e+06,8.578242e+08,0,7
3.539093e+03,3.677387e+06,9.924043e+08,0,9
3.090565e+03,2.507489e+06,5.968387e+08,0,87
2.949912e+03,1.967522e+06,3.322286e+08,0,27
2.414154e+03,1.527575e+06,2.867585e+08,0,12
2.435541e+03,1.382094e+06,1.987677e+08,0,95
2.846469e+03,2.031147e+06,4.173397e+08,0,93
3.193876e+03,2.879092e+06,7.158440e+08,0,9
2.660703e+03,1.631942e+06,2.434492e+08,0,96
3.113827e+03,2.751183e+06,6.296579e+08,0,5
2.566843e+03,1.902089e+06,4.079651e+08,0,38
2.452198e+03,1.420800e+06,2.202071e+08,0,42
2.673961e+03,1.828187e+06,3.639752e+08,0,24
2.471426e+03,1.540642e+06,2.771993e+08,0,45
2.144241e+03,1.112705e+06,1.376835e+08,0,18
2.392453e+03,1.222208e+06,1.773309e+08,0,1
2.793597e+03,2.164792e+06,4.756604e+08,0,56
2.025268e+03,8.863348e+05,1.047698e+08,0,83
2.552033e+03,1.694875e+06,3.208874e+08,0,45
2.261929e+03,1.321814e+06,2.290769e+08,0,12
2.836684e+03,1.836638e+06,3.234185e+08,0,22
3.016674e+03,2.460934e+06,5.890283e+08,0,93
3.414107e+03,3.392592e+06,8.652660e+08,0,44
3.524555e+03,2.948905e+06,6.793096e+08,0,41
2.991464e+03,2.090409e+06,4.238513e+08,0,0
