8.807635e+02,-4.522840e+02,-1.647180e+03,9.186131e+00,1.159824e+03,4.024573e+01,8.257861e+02,-3.735192e+00,2.760990e+01,-1.218079e+03,-1.810241e+02,-2.346344e+01,4.368370e+02,-1.777322e+02,-3.381224e+01,-1.852291e+01,6.924936e+02,4.762365e+02,4.803682e+01,1.962087e+01,-1.029953e+03,3.980277e+02,-1.307299e+01,4.278247e+01,1.261954e+01,-1.661036e+02,-8.468594e+02,-1.568963e+01,-5.531911e+01,-1.764003e+01,1.081235e+03,-5.733908e+02,2.909059e+02,-2.300868e+02,1.630062e+01,-1.152232e+01,-1.514120e+02,1.169282e+03,-2.204132e+02,2.186153e+02,6.281094e+00,2.046517e+01,-7.986803e+02,5.649738e+02,-5.970694e+02,5.403500e+02,-2.734817e+01,-7.080888e+00,7.303599e+00,0,52,N,N
1.009361e+03,-9.084490e+02,-1.276239e+03,5.199277e+02,1.732164e+03,-1.922053e+02,-1.679973e+01,-1.319471e+03,8.813603e+00,-1.233579e+03,8.674060e+02,4.673880e+01,9.297124e+02,1.228550e+03,-5.472819e+02,-2.523696e+01,4.188803e+02,-9.705856e+02,2.460921e+02,-9.004745e+00,-1.181574e+03,-7.361313e+02,9.986096e+02,2.556674e+01,1.125829e+01,2.156163e+02,4.040426e+02,-1.000226e+03,-1.499300e+02,1.438626e+01,9.705348e+02,4.150948e+02,-4.703897e+02,6.549447e+02,1.070877e+02,-3.047742e+01,-6.454046e+02,-6.008818e+01,9.544035e+02,-1.372850e+02,-1.355132e+01,1.454083e+01,-4.688225e+02,-7.924918e+01,-2.777311e+02,-1.181476e+03,-1.972945e+02,-1.582158e+01,1.478921e+01,1,53,N,N
1.164059e+03,-5.885886e+02,-1.609866e+03,-3.396779e+02,1.143281e+03,5.564426e+02,2.231491e+02,7.927294e+02,-2.529248e+02,-8.987997e+02,-1.309395e+03,-5.281149e+01,1.023159e+03,-1.042341e+03,6.153492e+02,1.213529e+02,2.924408e+02,1.800156e+03,3.125384e+00,-3.854119e+01,-1.467048e+03,1.079992e+03,-8.734354e+02,-1.154141e+02,-1.962038e+01,2.631030e+02,-2.007580e+03,6.926641e+01,4.450096e+01,-5.581057e+00,1.046998e+03,-8.954772e+02,1.011099e+03,3.373101e+01,-8.214032e+01,4.508776e+01,-3.628315e+02,1.801529e+03,-8.811391e+01,-2.616244e+01,1.721961e+02,-2.941446e+01,-4.911584e+02,5.130445e+02,-7.769186e+02,6.979517e+00,2.227699e+02,-1.402635e+02,-2.423572e+01,1,34,N,N
8.737606e+02,-7.714969e+02,-1.077611e+03,4.712736e+02,1.298873e+03,-2.588160e+02,5.847591e+01,-7.447364e+02,1.523724e+02,-8.328960e+02,2.466325e+02,-1.046996e+02,4.486695e+02,4.422454e+02,-1.987391e+01,8.269209e+01,4.237915e+02,1.524723e+02,-4.126068e+01,-7.265086e+01,-6.220347e+02,-2.841353e+02,-3.943231e+02,4.933871e+01,6.822235e+01,-7.989746e+01,-3.266319e+02,3.748769e+02,-4.145734e+01,-6.517728e+01,4.977791e+02,1.489592e+02,6.000753e+02,-3.243541e+02,2.389137e+01,6.158184e+01,-6.744557e+01,4.309090e+02,-5.024540e+02,3.063167e+02,-5.869716e+00,-5.761108e+01,-2.974534e+02,-7.708720e+01,-8.010468e+02,4.038012e+02,-2.831062e+02,-4.148849e+00,5.406451e+01,1,100,N,N
1.158966e+03,-1.067604e+03,-1.534905e+03,6.031788e+02,2.197237e+03,-1.043991e+02,1.490051e+02,-1.890408e+03,-2.104912e+02,-1.902117e+03,1.153224e+03,2.492239e+02,1.141608e+03,2.493688e+03,-3.320305e+02,-8.413817e+01,7.746312e+02,-2.283730e+03,-2.791582e+02,-1.061780e+02,-1.679007e+03,-2.053630e+03,1.581535e+03,4.969100e+02,1.676885e+02,4.182407e+02,2.515079e+03,-6.525419e+02,-3.404806e+02,-7.445861e+01,1.345977e+03,1.103213e+03,-2.379820e+03,-1.971923e+02,1.818509e+01,-7.275054e+01,-1.099340e+03,-2.068408e+03,1.821421e+03,6.805380e+02,2.118490e+02,1.436917e+02,-6.573756e+02,-1.305194e+02,2.448165e+03,-9.818038e+02,-6.738205e+02,-2.107725e+02,-8.706795e+01,1,93,N,N
3.265859e+02,-2.671141e+02,-5.626728e+02,1.832419e+02,6.006840e+02,-1.268557e+02,3.185118e+02,-4.403089e+02,9.388977e+01,-6.631640e+02,2.871278e+02,-7.492094e+01,4.510158e+01,5.888086e+02,-1.830468e+02,6.349873e+01,5.014927e+02,-3.919669e+02,1.207016e+02,-5.603577e+01,-3.146286e+02,-6.064926e+02,2.154930e+02,-8.527063e+01,5.065774e+01,-2.244520e+02,4.508076e+02,-9.463635e+01,6.556491e+01,-4.638261e+01,3.800363e+02,4.867490e+02,-2.370370e+02,2.162892e+01,-5.484137e+01,4.267594e+01,-6.662447e+00,-4.283742e+02,6.427643e+01,1.964845e+01,4.933375e+01,-3.923352e+01,-3.030312e+02,-3.202315e+02,2.222997e+02,4.761033e+01,-4.179543e+01,-4.692094e+01,3.587804e+01,2,73,N,N
1.137321e+03,-7.875999e+02,-2.141360e+03,3.507298e+02,2.001393e+03,-1.266879e+02,1.118052e+03,-9.592124e+02,4.073788e+01,-2.141548e+03,2.839546e+02,-5.842858e+00,4.519218e+02,1.077290e+03,-4.073267e+01,-1.293295e+01,1.335406e+03,-2.681565e+01,-2.148687e+01,2.207833e+01,-1.277103e+03,-6.567722e+02,-3.447449e+02,4.942339e+01,-2.249638e+01,-5.495205e+02,-6.145771e+02,3.471923e+02,-7.073004e+01,1.656892e+01,1.485993e+03,3.353657e+02,1.098486e+03,-3.091798e+02,7.937777e+01,-7.600442e+00,-8.313553e+00,1.058448e+03,-9.569027e+02,3.013736e+02,-7.683137e+01,-1.413533e+00,-1.377274e+03,-2.444126e+02,-1.764530e+03,7.532376e+02,-2.831871e+02,6.988039e+01,8.145547e+00,0,75,N,N
8.667578e+02,-6.359460e+02,-1.200378e+03,4.452965e+01,1.392520e+03,3.389856e+02,1.921737e+02,-5.031816e+02,-2.869265e+02,-1.247449e+03,-4.994120e+02,-5.035752e+00,5.432808e+02,1.008592e+03,8.339782e+02,1.836224e+02,6.436904e+02,4.261868e+01,-4.098307e+02,-1.060071e+02,-8.104629e+02,-9.581686e+02,-9.737908e+02,-2.062910e+02,-6.930524e+01,-7.708494e+01,3.278240e+02,1.066527e+03,4.076290e+02,1.199157e+02,7.100480e+02,5.929686e+02,6.855257e+02,-3.741812e+02,-1.245707e+02,-1.645140e+01,-2.294574e+02,-3.258180e+02,-1.309548e+03,-3.783319e+02,-2.167795e+02,-8.559756e+01,-4.085338e+02,-2.959848e+02,-4.333714e+02,1.069068e+03,5.322539e+02,2.328196e+02,6.313922e+01,2,83,N,N
8.311071e+02,-7.291551e+02,-1.153442e+03,3.639557e+02,1.538923e+03,3.086662e+00,1.513517e+02,-1.176663e+03,-2.113276e+02,-1.285721e+03,4.856905e+02,2.131008e+02,5.616097e+02,1.607579e+03,1.806363e+02,-8.080224e+01,5.982560e+02,-1.274811e+03,-5.433437e+02,-5.552627e+01,-7.477275e+02,-1.344291e+03,5.252039e+02,5.086158e+02,1.011141e+02,-4.410882e+01,1.554279e+03,2.874175e+02,-2.037327e+02,-5.144416e+01,6.294616e+02,8.044124e+02,-1.221215e+03,-7.971408e+02,-1.201712e+02,-2.615305e+01,-2.415312e+02,-1.260936e+03,4.583358e+02,8.134593e+02,2.565364e+02,6.021108e+01,-3.252134e+02,-3.898868e+02,1.342239e+03,4.348517e+02,-4.270513e+02,-1.653651e+02,-3.262347e+01,1,83,N,N
1.261780e+03,-5.395961e+02,-1.792836e+03,-5.364613e+02,1.333059e+03,4.267692e+02,3.238068e+02,8.330296e+02,2.133166e+02,-1.349991e+03,-1.194415e+03,-2.378818e+02,9.780798e+02,-4.953731e+02,2.211121e+01,-1.756774e+02,6.966303e+02,1.572450e+03,4.639876e+02,2.030241e+02,-1.564314e+03,3.614761e+02,-7.751698e+02,1.309025e+02,1.202774e+02,-1.965292e+00,-1.542499e+03,-1.038660e+02,-4.361953e+02,-1.627316e+02,1.330594e+03,-3.097555e+02,1.136400e+03,4.563521e+01,-3.592252e+01,-8.952463e+01,-3.106956e+02,1.383955e+03,-4.761684e+02,2.751148e+02,3.373501e+02,1.302689e+02,-8.420668e+02,1.580927e+02,-1.052819e+03,2.215786e+02,-1.246314e+02,-7.443271e+00,7.385396e+01,0,47,N,N
1.279606e+03,-7.760525e+02,-1.408040e+03,-8.909235e+00,1.160830e+03,-1.219617e+00,-2.619799e+02,6.378422e+02,1.608479e+02,-6.229528e+02,-7.214880e+02,-5.728084e+01,1.583638e+03,-1.318360e+03,7.277326e+01,3.065074e+00,6.626908e+01,1.721595e+03,-9.611655e+01,-4.270743e+01,-2.024123e+03,1.264419e+03,-7.021820e+02,2.775870e+02,5.921119e+01,5.918394e+02,-2.041139e+03,6.050618e+02,-3.822145e+01,-3.244087e+01,1.192329e+03,-7.055192e+02,7.136407e+02,-8.747598e+02,-1.034862e+02,3.039944e+01,-7.146842e+02,1.879851e+03,-4.102879e+02,5.351155e+02,-4.275347e+00,-4.611722e+01,1.279069e+02,-2.296724e+02,-5.077637e+02,9.321773e+02,-9.689729e+01,1.908480e+01,2.514400e+01,1,36,N,N
1.052969e+03,-8.837938e+02,-1.297182e+03,4.542601e+02,1.505257e+03,-2.028287e+02,-1.486823e+00,-6.994079e+02,1.031997e+02,-9.641108e+02,2.299195e+02,-4.928050e+01,7.995402e+02,2.590957e+02,-2.331631e+02,5.223314e+00,4.186291e+02,3.781987e+02,3.180518e+02,2.048235e+01,-1.141363e+03,-6.755168e+01,-2.367865e+02,-2.828648e+02,-2.116180e+01,1.357397e+02,-7.710702e+02,-1.280363e+02,1.663732e+02,4.240581e+00,9.475109e+02,-4.123793e+01,8.044278e+02,2.630345e+02,-5.295698e+01,1.572132e+01,-4.835717e+02,8.616784e+02,-4.573515e+02,-2.237829e+02,-1.617670e+01,-2.599436e+01,-4.491859e+02,2.105646e+02,-1.040598e+03,3.978555e+02,1.696869e+02,3.578040e+01,2.151562e+01,0,1,N,N
1.003949e+03,-4.988261e+02,-1.480332e+03,-2.813482e+02,1.046623e+03,4.554255e+02,2.279023e+02,6.915431e+02,-1.965702e+02,-8.263784e+02,-1.209487e+03,-6.003128e+01,8.482810e+02,-8.837033e+02,5.952107e+02,1.137567e+02,2.858352e+02,1.639107e+03,3.819872e+01,-3.300839e+01,-1.205155e+03,9.310974e+02,-8.796610e+02,-1.967053e+02,-3.444336e+01,1.434600e+02,-1.790021e+03,8.776550e+01,8.296589e+01,2.760565e+01,9.599250e+02,-7.674433e+02,9.347176e+02,1.158416e+02,-1.478305e+01,1.173679e+01,-2.996531e+02,1.668260e+03,-4.026659e+01,-1.167805e+02,5.935680e+01,-2.689753e+01,-4.645726e+02,4.348218e+02,-8.128745e+02,-8.672516e+01,2.159496e+02,-8.856490e+01,1.083230e+01,2,55,N,N
9.963099e+02,-5.907395e+02,-1.452098e+03,-8.179571e+01,1.134114e+03,3.702818e+02,3.662590e+02,3.498080e+02,-3.280674e+02,-9.249208e+02,-1.029541e+03,1.750774e+02,5.539336e+02,-5.622907e+02,7.897671e+02,-4.732516e+01,5.097684e+02,1.446579e+03,-3.034276e+02,-1.937436e+01,-1.004955e+03,5.758389e+02,-1.023586e+03,-1.238824e+00,4.037047e+01,-5.818281e+01,-1.609312e+03,2.854943e+02,8.432014e+01,-4.119048e+01,9.341492e+02,-4.949781e+02,1.187707e+03,6.045128e+01,-6.592409e+01,3.769206e+01,-2.382094e+02,1.544518e+03,-3.125865e+02,-7.081993e+01,4.716772e+01,-3.366011e+01,-5.140127e+02,3.894297e+02,-1.245200e+03,-5.843018e+01,3.492866e+01,-5.680713e+01,2.719678e+01,3,76,N,N
1.250321e+03,-1.069928e+03,-1.618463e+03,5.923002e+02,1.960032e+03,-2.721899e+02,5.538140e+01,-1.177785e+03,9.863015e+01,-1.359862e+03,6.617157e+02,3.109623e+00,1.103003e+03,7.910856e+02,-5.260545e+02,-4.544880e+01,4.178668e+02,-1.577104e+02,3.889549e+02,3.375991e+01,-1.288191e+03,-3.211295e+02,2.541767e+02,-1.512858e+02,-2.249685e+00,2.650046e+02,-4.948392e+02,-4.834179e+02,-4.422366e+01,-1.312375e+01,7.089384e+02,6.031369e+01,5.680432e+02,3.943540e+02,1.143957e+02,4.474258e+00,-3.272980e+02,6.809870e+02,-2.233106e+02,-1.638398e+02,-9.826767e+01,1.181045e+01,-3.297007e+02,4.335261e+01,-9.716657e+02,2.171771e+02,1.771308e+01,5.795324e+01,-1.780754e+01,0,65,N,N
9.794395e+02,-3.611934e+02,-1.345888e+03,-5.575274e+02,7.187903e+02,5.675427e+02,2.199637e+02,1.212520e+03,3.938255e+01,-5.723910e+02,-1.392657e+03,-4.078037e+02,5.901402e+02,-1.283500e+03,3.351960e+00,2.016562e+02,2.504645e+02,1.747771e+03,9.707748e+02,1.886015e+02,-8.232873e+02,1.070462e+03,-1.207052e+02,-5.741802e+02,-2.618457e+02,8.998147e-01,-1.694268e+03,-1.265816e+03,-3.646105e+02,-3.295463e-01,6.525389e+02,-7.442950e+02,1.469876e+02,8.982885e+02,6.308512e+02,2.132182e+02,-7.662415e+01,1.357652e+03,1.416608e+03,3.439991e+02,-8.202686e+01,-1.232058e+02,-4.058654e+02,4.394417e+02,-3.621178e+01,-1.129211e+03,-8.342959e+02,-4.438009e+02,-1.081285e+02,0,104,N,N
9.625691e+02,-3.856963e+02,-1.389310e+03,-4.593967e+02,7.633939e+02,5.532378e+02,3.875268e+02,1.033881e+03,-8.637680e+01,-6.451309e+02,-1.321653e+03,-3.024908e+02,5.026952e+02,-1.240344e+03,2.642718e+02,2.607968e+02,3.436210e+02,1.716407e+03,6.669502e+02,3.978114e+01,-9.617722e+02,1.195071e+03,-3.606563e+02,-6.416077e+02,-2.127851e+02,-5.125724e+01,-1.802476e+03,-9.137418e+02,7.650929e+00,1.058807e+02,9.661040e+02,-9.399183e+02,3.210650e+02,9.288069e+02,4.133242e+02,9.324939e+01,-1.285826e+02,1.630559e+03,1.131207e+03,-1.019967e+02,-2.689092e+02,-1.384767e+02,-6.624963e+02,5.719517e+02,-1.984643e+02,-1.107173e+03,-5.184083e+02,-1.035796e+02,1.213235e+01,0,6,N,N
1.103262e+03,-9.765299e+02,-1.478806e+03,4.707167e+02,2.042230e+03,2.613208e+01,1.466740e+02,-1.617529e+03,-2.604754e+02,-1.692041e+03,7.270602e+02,1.934234e+02,8.096723e+02,2.219279e+03,1.326350e+02,5.858145e+00,7.373279e+02,-1.871591e+03,-5.617945e+02,-1.232494e+02,-1.059634e+03,-1.802180e+03,9.170659e+02,4.695837e+02,7.745379e+01,2.474398e+01,2.199551e+03,1.631147e+02,-1.050526e+02,4.375622e+01,8.263805e+02,1.084165e+03,-1.890335e+03,-8.386185e+02,-1.676427e+02,-1.017330e+02,-3.443621e+02,-1.859211e+03,9.884472e+02,8.500122e+02,1.611548e+02,4.852598e+01,-5.732484e+02,-5.208430e+02,2.149699e+03,1.324654e+02,-3.754880e+02,2.689092e+01,4.380096e+01,0,51,N,N
1.217535e+03,-3.387280e+02,-1.796681e+03,-6.763906e+02,8.666322e+02,3.072647e+02,4.161726e+02,1.394206e+03,3.181971e+02,-8.978440e+02,-1.011507e+03,-1.537593e+02,8.288223e+02,-1.344436e+03,-4.496300e+02,-2.253785e+02,4.654915e+02,1.493314e+03,5.009522e+02,8.724105e+01,-1.282547e+03,1.034577e+03,6.689625e+01,2.849944e+02,1.790175e+02,8.066658e+00,-1.485533e+03,-5.603339e+02,-3.155720e+02,-4.492678e+01,1.214398e+03,-9.144602e+02,4.005947e+02,-8.321119e+01,-1.881641e+02,-1.557581e+02,-2.525144e+02,1.295968e+03,1.369582e+02,3.487275e+02,1.878078e+02,1.863949e+01,-8.713424e+02,8.358959e+02,-4.831118e+02,-4.048371e+01,2.217572e+01,1.491607e+02,1.420448e+02,1,98,N,N
1.029096e+03,-9.315660e+02,-1.215665e+03,4.046156e+02,1.840812e+03,9.480357e+01,-1.193082e+02,-1.491515e+03,-2.610910e+02,-1.332974e+03,6.289862e+02,1.121668e+02,8.672157e+02,1.984539e+03,1.659310e+02,8.865147e+01,3.652638e+02,-1.772127e+03,-4.535569e+02,-1.232692e+02,-9.210879e+02,-1.391757e+03,9.113213e+02,2.365864e+02,1.107665e+01,2.922379e+02,1.921118e+03,4.920619e+01,1.100069e+02,7.742538e+01,4.769706e+02,6.121441e+02,-1.805937e+03,-5.366375e+02,-2.313742e+02,-4.422696e+01,-3.625164e+02,-1.381698e+03,1.108123e+03,3.830500e+02,9.937974e+01,-4.284787e+01,-1.786142e+02,-1.587863e+02,1.799324e+03,-2.033093e+02,7.945926e+01,5.664287e+01,6.490877e+01,1,80,N,N
8.829916e+02,-7.948268e+02,-9.692612e+02,4.735409e+02,1.213053e+03,-2.683412e+02,-7.092956e+01,-5.876438e+02,1.937096e+02,-7.438515e+02,8.816536e+01,-1.706464e+02,5.941037e+02,2.783110e+02,2.753242e+01,1.541872e+02,3.517089e+02,3.819640e+02,2.926942e+01,-1.389628e+02,-7.794958e+02,-2.456011e+02,-5.067591e+02,-7.075438e+01,1.275981e+02,3.967162e+01,-4.641706e+02,2.956380e+02,7.920403e+01,-1.171888e+02,6.383801e+02,1.796770e+02,7.269331e+02,-1.570385e+02,-9.408662e+01,1.039246e+02,-2.781327e+02,4.277085e+02,-4.737258e+02,1.618215e+02,1.179055e+02,-8.788743e+01,-3.819672e+02,-2.333679e+01,-8.725119e+02,2.810656e+02,-1.665504e+02,-1.289349e+02,7.158041e+01,0,71,N,N
1.232178e+03,-7.610773e+02,-1.626088e+03,-2.079030e+02,1.823289e+03,3.670684e+02,-3.842196e+01,-2.331622e+02,6.453449e+01,-1.753191e+03,-6.424261e+02,-2.065175e+02,1.454285e+03,1.151732e+03,2.461184e+02,-5.021544e+01,7.052812e+02,1.640569e+02,1.846271e+02,1.643392e+02,-1.846455e+03,-1.445791e+03,-5.040460e+02,-2.853932e+01,1.865183e+01,4.608596e+02,6.179942e+02,2.017045e+02,-1.547360e+02,-1.311211e+02,1.280844e+03,1.055031e+03,1.079881e+02,-1.627120e+01,-1.971538e+01,1.331546e+01,-1.168661e+03,-9.450939e+02,-3.851102e+02,4.280087e+00,1.652715e+02,8.626926e+01,-2.866996e+02,-3.479713e+02,3.707024e+02,4.090749e+02,5.219378e+01,-6.193390e+00,-2.412171e+01,1,78,N,N
8.524339e+02,-6.893292e+02,-1.373564e+03,3.968151e+02,1.529768e+03,-2.180676e+02,3.842114e+02,-9.437277e+02,1.326917e+02,-1.363786e+03,4.847236e+02,-8.609534e+01,6.473823e+02,9.324393e+02,-2.966070e+02,5.205675e+01,6.977362e+02,-2.965238e+02,2.390971e+02,-2.603030e+01,-1.109989e+03,-6.415821e+02,4.678533e+01,-1.991940e+02,8.890064e+00,-6.280831e+01,-6.612295e+01,-7.730121e+01,1.501605e+02,1.607225e-01,1.091682e+03,3.943915e+02,4.338238e+02,1.477794e+02,-1.021740e+02,-3.601968e+00,-4.124444e+02,2.277995e+02,-3.548508e+02,-1.715708e+02,6.277920e+01,4.046980e+00,-7.399551e+02,-1.219263e+02,-7.234414e+02,1.733374e+02,1.729372e+02,-3.172978e+01,-3.453533e+00,0,90,N,N
1.151327e+03,-7.028809e+02,-1.511586e+03,-1.659086e+02,1.335157e+03,5.216627e+02,-1.739842e+01,4.173784e+02,-3.849499e+02,-9.280632e+02,-1.257972e+03,1.095415e+02,1.113054e+03,-5.660191e+02,8.900243e+02,6.934101e+01,1.784391e+02,1.672542e+03,-2.687504e+02,-1.091649e+02,-1.187523e+03,6.043187e+02,-1.229738e+03,-1.151092e+01,6.796224e+01,2.990644e+02,-1.769059e+03,4.290372e+02,1.834401e+01,-1.333397e+01,6.523881e+02,-4.899047e+02,1.401274e+03,-1.713141e+02,-7.505200e+00,-1.903093e+01,-3.204622e+02,1.531387e+03,-4.792914e+02,1.966932e+02,7.431961e+01,2.543429e+01,-1.893454e+02,2.597234e+02,-1.310035e+03,2.198327e+02,-4.933318e+01,-1.484568e+02,-1.648478e+01,3,57,N,N
8.400198e+02,-3.890330e+02,-9.996756e+02,-4.247565e+02,6.779000e+02,5.806108e+02,5.333437e+01,7.960185e+02,-1.280895e+02,-4.684594e+02,-1.199212e+03,-3.013137e+02,5.256533e+02,-8.377349e+02,3.846923e+02,2.844911e+02,2.016108e+02,1.349159e+03,4.890224e+02,2.853935e+01,-7.989949e+02,8.008784e+02,-4.695985e+02,-6.013604e+02,-2.147774e+02,3.088999e+01,-1.376404e+03,-5.001048e+02,1.187333e+02,1.023204e+02,6.784946e+02,-5.673744e+02,3.995274e+02,6.726970e+02,2.836045e+02,9.779331e+01,-1.359052e+02,1.198703e+03,6.538942e+02,-2.554222e+02,-2.428691e+02,-1.252065e+02,-3.862495e+02,2.598357e+02,-2.691357e+02,-7.370674e+02,-1.417165e+02,-2.188871e+01,-1.041380e+01,0,20,N,N
1.230586e+03,-6.871911e+02,-1.519046e+03,-3.835279e+02,1.292922e+03,7.203834e+02,-2.332604e+02,8.197048e+02,-3.486437e+02,-7.947661e+02,-1.731968e+03,-1.182496e+02,1.260092e+03,-8.950670e+02,9.719060e+02,2.608151e+02,4.259229e+01,2.135943e+03,7.430990e+01,-9.923396e+01,-1.105656e+03,7.420742e+02,-1.353511e+03,-4.259907e+02,-1.011553e+02,2.730952e+02,-1.951717e+03,3.350574e+01,2.079655e+02,1.366343e+02,6.328112e+02,-4.554969e+02,1.300501e+03,4.374911e+02,3.048978e+01,-1.849433e+01,-2.919406e+02,1.519409e+03,1.140218e+02,-2.771602e+02,-3.112582e+01,-9.913405e+01,-2.428258e+02,1.460841e+02,-1.070909e+03,-5.927309e+02,2.028054e+02,-7.860853e+01,9.788387e+01,2,57,N,N
8.549804e+02,-3.778357e+02,-1.186379e+03,-1.078694e+02,8.317490e+02,1.807101e+00,2.065572e+02,3.412665e+02,4.258873e+01,-5.931417e+02,-2.515940e+02,3.574985e+01,6.086738e+02,-6.810509e+02,-6.091700e+01,-1.777951e+01,1.995742e+02,7.090647e+02,-1.312446e+02,-1.063372e+01,-9.123053e+02,7.595804e+02,-1.331403e+02,1.557726e+02,-7.424076e-01,2.916314e+01,-1.054303e+03,3.359722e+02,2.132273e+01,7.824196e+00,8.408647e+02,-6.566957e+02,4.236204e+02,-4.449477e+02,4.885008e+00,-3.139643e+00,-2.142674e+02,9.837655e+02,-5.018121e+02,6.688477e+01,-4.318426e+01,1.466475e+00,-4.793007e+02,5.002394e+02,-4.542231e+02,7.364503e+02,3.618393e+01,-1.191946e+01,-4.584972e+00,2,103,N,N
9.040001e+02,-7.300318e+02,-1.063824e+03,2.321939e+02,1.201573e+03,1.729290e+02,1.689696e+01,-3.282009e+02,-3.816169e+02,-7.815232e+02,-4.962645e+02,4.162345e+02,5.830886e+02,1.470132e+02,8.640328e+02,-3.318482e+02,2.532194e+02,7.772332e+02,-8.308533e+02,1.870860e+02,-5.864434e+02,5.085520e+01,-1.191716e+03,5.859755e+02,-3.534521e+01,-2.441283e+01,-9.060917e+02,1.070092e+03,-2.894444e+02,-8.277031e+01,4.345016e+02,-7.621601e+01,1.314794e+03,-7.133401e+02,4.206344e+01,1.457453e+02,-2.309739e+01,8.469705e+02,-1.094330e+03,3.540597e+02,1.080354e+02,-1.521529e+02,-3.172464e+02,-1.036265e-01,-1.312144e+03,6.428735e+02,-8.068474e+01,-1.590800e+02,1.159819e+02,2,88,N,N
1.007451e+03,-6.533520e+02,-1.622186e+03,-2.444609e+01,1.627193e+03,3.335294e+02,4.955137e+02,-3.193360e+02,-1.731974e+02,-1.713203e+03,-7.236885e+02,-1.004294e+02,7.958321e+02,8.858807e+02,7.310741e+02,1.468952e+02,9.209800e+02,6.510402e+02,-9.579292e+01,1.613519e+01,-1.335351e+03,-1.012790e+03,-1.341786e+03,-3.176040e+02,-1.305689e+02,4.845375e+01,-3.228344e+02,8.137268e+02,1.510596e+02,5.845964e+01,9.837373e+02,6.523633e+02,1.556031e+03,8.125235e+01,2.087198e+02,7.556158e+01,-5.055990e+02,5.395121e+01,-1.566432e+03,-3.800048e+02,-2.516946e+02,-8.940008e+01,-3.027240e+02,-2.146114e+02,-1.304496e+03,5.717874e+02,1.558136e+01,-2.919002e+01,-1.525248e+01,0,82,N,N
9.399691e+02,-6.987147e+02,-1.277416e+03,2.271283e+02,1.313270e+03,-1.429457e+01,4.113964e+01,-3.154084e+02,-7.111824e+00,-8.957863e+02,-1.980721e+02,-2.513045e+00,8.378993e+02,3.753715e+01,1.282090e+02,-5.899922e+00,2.487291e+02,6.641267e+02,4.789374e+00,1.692870e+01,-9.297167e+02,1.405342e+02,-4.996941e+02,3.947150e+00,-2.006894e+01,1.956147e+02,-9.280205e+02,2.137104e+02,-5.417662e+01,1.824345e+01,5.377872e+02,-2.401435e+02,8.309840e+02,-2.489336e+02,6.954372e+01,-1.521833e+01,-2.679308e+02,1.028852e+03,-4.709291e+02,3.380640e+02,-6.600502e+01,1.302386e+01,-1.536344e+02,2.400592e+02,-1.110323e+03,6.051548e+02,-2.558921e+02,6.018343e+01,-1.329901e+01,3,50,N,N
1.334673e+03,-5.078486e+02,-1.965520e+03,-6.825014e+02,1.190306e+03,6.167589e+02,2.320558e+02,1.570309e+03,1.197883e+02,-1.084135e+03,-1.873424e+03,-3.739642e+02,1.240744e+03,-1.610136e+03,1.034831e+01,2.594727e+01,4.445262e+02,2.680949e+03,1.085865e+03,2.283100e+02,-1.574294e+03,1.184917e+03,-5.440440e+02,-3.952657e+02,-6.104960e+01,9.977072e+01,-2.639402e+03,-1.474269e+03,-5.405819e+02,-1.516034e+02,1.250098e+03,-7.637532e+02,9.382363e+02,1.041967e+03,3.927726e+02,7.184225e+01,-3.180128e+02,2.153497e+03,1.406407e+03,4.712067e+02,2.766370e+02,1.048644e+02,-7.112637e+02,3.092618e+02,-8.481146e+02,-1.516675e+03,-7.797292e+02,-3.476176e+02,-7.368059e+01,0,35,N,N
1.534890e+03,-1.296705e+03,-2.270636e+03,5.972272e+02,2.928378e+03,3.715488e+00,5.206730e+02,-2.209063e+03,-2.188251e+02,-2.725904e+03,9.949249e+02,1.037965e+02,1.098819e+03,3.269158e+03,2.744557e+01,6.131957e+01,1.409387e+03,-2.643808e+03,-4.444254e+02,-7.115871e+01,-1.786810e+03,-2.899402e+03,1.387069e+03,3.059661e+02,-3.444912e+01,-8.566899e+01,3.325062e+03,-1.349997e+02,-4.385589e+00,8.680178e+01,1.599313e+03,1.865013e+03,-2.912374e+03,-5.489120e+02,-1.174503e+02,-1.720407e+01,-7.253109e+02,-2.898958e+03,1.871080e+03,5.100574e+02,3.962926e+01,-7.690017e+01,-1.025534e+03,-7.840117e+02,3.269185e+03,-5.757579e+02,-8.681032e+01,3.511474e+01,7.641496e+01,1,85,N,N
