5.834620e+08,8.770609e+16,1.472162e+24,0,92,E,HAPPY
7.096920e+08,1.300203e+17,2.416137e+24,0,20,LFAU,12R
7.458508e+08,1.409841e+17,3.006294e+24,0,23,UFAU,2
6.012349e+08,9.127299e+16,1.843472e+24,0,19,LFAU,12L
6.044502e+08,9.326368e+16,1.754816e+24,0,82,LFAU,10
5.986215e+08,9.255838e+16,1.602817e+24,0,5,LFAU,12L
5.420919e+08,7.672772e+16,1.865206e+24,0,97,E,SURPRISE
6.486644e+08,1.074207e+17,2.697562e+24,0,10,LFAU,23
7.493741e+08,1.426073e+17,2.583020e+24,0,28,LFAU,20
6.699160e+08,1.152542e+17,2.052359e+24,0,100,E,FEAR
6.466505e+08,1.075363e+17,1.902957e+24,0,1,LFAU,25
5.764098e+08,8.413949e+16,1.788271e+24,0,37,LFAU,22
6.142194e+08,9.408562e+16,1.882197e+24,0,4,LFAU,9
6.392574e+08,1.049189e+17,2.212714e+24,0,40,LFAU,23
6.401121e+08,1.051644e+17,1.943986e+24,0,104,CAU,A22A25
7.804868e+08,1.510960e+17,3.715351e+24,0,98,UFAU,2
6.243958e+08,9.915482e+16,1.942420e+24,0,90,UFAU,1
7.282620e+08,1.344289e+17,3.349176e+24,0,18,E,SURPRISE
7.034293e+08,1.287639e+17,2.440554e+24,0,86,CAU,A22A25
6.815630e+08,1.191492e+17,2.231200e+24,0,21,LFAU,12
5.342653e+08,7.270069e+16,1.385321e+24,0,91,UFAU,43
6.649541e+08,1.128463e+17,2.757348e+24,0,6,LFAU,23
5.540895e+08,7.963142e+16,1.606866e+24,0,24,LFAU,12R
6.273059e+08,1.005815e+17,1.924905e+24,0,11,LFAU,12L
6.165512e+08,9.880411e+16,1.914182e+24,0,45,LFAU,14
7.764399e+08,1.532961e+17,3.498562e+24,0,80,LFAU,34
6.418951e+08,1.035513e+17,2.380524e+24,0,35,LFAU,15
5.777147e+08,8.572017e+16,1.647750e+24,0,48,LFAU,12
6.698047e+08,1.141866e+17,2.090858e+24,0,27,UFAU,2
6.712972e+08,1.161449e+17,2.630093e+24,0,93,LFAU,34
6.368484e+08,1.031919e+17,2.162546e+24,0,70,CAU,A22A25
5.806497e+08,8.724079e+16,1.667675e+24,0,25,CAU,A26A12lw
6.260814e+08,9.844669e+16,2.151834e+24,0,16,UFAU,43
5.526972e+08,7.568552e+16,1.636429e+24,0,64,UFAU,2
5.496543e+08,7.807557e+16,1.304569e+24,0,39,LFAU,12R
6.153992e+08,9.743648e+16,1.830023e+24,2,90,LFAU,14
5.550316e+08,7.965278e+16,1.549314e+24,0,71,CAU,A22A25
6.003731e+08,9.108953e+16,1.676511e+24,0,44,LFAU,12LW
7.949923e+08,1.570022e+17,2.827315e+24,0,79,LFAU,9
5.788717e+08,8.417320e+16,1.763845e+24,0,17,LFAU,20
6.179360e+08,9.429801e+16,2.192115e+24,0,19,E,SURPRISE
5.845800e+08,8.777855e+16,1.774543e+24,0,17,LFAU,12R
6.043641e+08,9.333059e+16,1.833084e+24,0,90,CAU,A26A12lw
5.662566e+08,8.145855e+16,1.584174e+24,0,39,LFAU,23
5.622943e+08,7.967823e+16,1.380141e+24,0,37,LFAU,12LW
5.064427e+08,6.529053e+16,1.107864e+24,0,37,UFAU,44
6.437150e+08,1.057334e+17,1.779292e+24,0,43,LFAU,28
4.938016e+08,6.198730e+16,1.222229e+24,0,38,UFAU,43
6.504705e+08,1.109696e+17,2.950009e+24,0,45,LFAU,18
6.690337e+08,1.156497e+17,2.736455e+24,0,46,LFAU,23
5.330622e+08,7.252079e+16,1.444358e+24,0,81,E,FEAR
6.752836e+08,1.157595e+17,2.994805e+24,0,2,E,DISGUST
6.612900e+08,1.143853e+17,2.322333e+24,0,70,LFAU,12
6.357970e+08,1.036660e+17,2.029446e+24,0,103,LFAU,26
7.116147e+08,1.283186e+17,2.829514e+24,0,13,LFAU,26
7.176391e+08,1.284490e+17,2.845538e+24,0,21,LFAU,28
5.936405e+08,9.032428e+16,1.558464e+24,0,22,LFAU,12L
6.996775e+08,1.256267e+17,2.862408e+24,0,14,LFAU,23
6.495290e+08,1.045596e+17,2.471609e+24,0,97,LFAU,12LW
6.573659e+08,1.108688e+17,1.775417e+24,0,100,LFAU,16
5.616018e+08,8.025821e+16,1.507616e+24,0,75,LFAU,9
6.126388e+08,9.507859e+16,1.835973e+24,0,65,LFAU,9
5.614116e+08,7.992012e+16,1.391269e+24,0,39,LFAU,16
5.416810e+08,7.335776e+16,1.697385e+24,0,38,LFAU,18
6.269879e+08,9.828857e+16,2.123479e+24,0,35,LFAU,20
5.618844e+08,7.871547e+16,1.492163e+24,0,50,LFAU,28
6.517985e+08,1.088696e+17,1.770519e+24,0,27,LFAU,12L
6.538454e+08,1.102243e+17,2.102458e+24,0,63,LFAU,34
5.270366e+08,7.013971e+16,1.247054e+24,0,39,UFAU,2
6.826276e+08,1.215472e+17,2.876559e+24,0,1,LFAU,18
7.164362e+08,1.289725e+17,2.751564e+24,0,23,LFAU,26
5.563641e+08,7.978173e+16,1.312702e+24,0,83,LFAU,12R
7.118137e+08,1.297598e+17,2.027393e+24,0,88,E,HAPPY
6.356506e+08,1.048380e+17,2.526994e+24,0,36,LFAU,12R
6.517546e+08,1.103962e+17,2.392432e+24,0,13,E,ANGER
6.975216e+08,1.231463e+17,2.566153e+24,0,13,CAU,A26A12lw
6.657263e+08,1.096077e+17,3.016994e+24,0,97,UFAU,4
5.898374e+08,8.785544e+16,1.916302e+24,0,24,LFAU,12LW
6.520196e+08,1.081939e+17,2.481625e+24,0,10,LFAU,34
4.842515e+08,6.074556e+16,1.362028e+24,0,2,E,SURPRISE
6.175075e+08,9.810305e+16,1.474450e+24,0,41,UFAU,44
6.368413e+08,1.034072e+17,1.898996e+24,0,8,E,ANGER
4.991916e+08,6.379398e+16,1.144413e+24,0,39,E,SURPRISE
5.990474e+08,8.940828e+16,1.739714e+24,0,92,UFAU,1
6.589353e+08,1.110174e+17,2.022142e+24,0,6,E,HAPPY
6.546230e+08,1.087068e+17,2.023060e+24,0,28,UFAU,2
5.241083e+08,7.018057e+16,1.253848e+24,0,39,LFAU,15
5.850677e+08,8.504034e+16,1.695094e+24,0,33,LFAU,15
5.828484e+08,8.727862e+16,1.811750e+24,0,9,LFAU,12
6.608120e+08,1.101773e+17,1.983682e+24,0,60,UFAU,4
5.081568e+08,6.583582e+16,1.284220e+24,0,42,UFAU,2
5.524331e+08,7.916428e+16,1.180432e+24,0,83,E,DISGUST
5.945212e+08,8.952351e+16,1.516236e+24,0,31,LFAU,20
6.126998e+08,9.401963e+16,2.134559e+24,0,10,LFAU,25
5.991526e+08,9.178289e+16,1.899140e+24,0,93,LFAU,12R
6.026689e+08,9.027715e+16,1.851180e+24,0,19,LFAU,16
7.391702e+08,1.407065e+17,2.950497e+24,0,47,LFAU,9
5.433660e+08,7.542635e+16,1.289677e+24,0,37,LFAU,10
5.804978e+08,8.582668e+16,1.938309e+24,0,93,CAU,A22A25
5.707175e+08,8.382385e+16,1.603865e+24,0,91,LFAU,12R
5.302628e+08,7.125899e+16,1.351965e+24,0,54,LFAU,28
5.669234e+08,8.249651e+16,1.655796e+24,0,93,LFAU,16
5.601175e+08,7.944217e+16,1.762048e+24,0,91,E,ANGER
6.260955e+08,9.881297e+16,2.176529e+24,0,35,UFAU,43
6.622949e+08,1.087304e+17,2.656351e+24,0,97,LFAU,10
6.429889e+08,1.059887e+17,2.041762e+24,0,84,UFAU,43
5.935944e+08,8.999779e+16,1.575238e+24,0,40,LFAU,25
7.062996e+08,1.261839e+17,2.988890e+24,0,35,LFAU,34
7.770753e+08,1.579123e+17,3.697286e+24,0,46,LFAU,34
6.145940e+08,9.508603e+16,1.812287e+24,0,44,LFAU,12L
5.513903e+08,7.855366e+16,1.459277e+24,0,102,LFAU,25
5.237630e+08,6.984520e+16,1.401421e+24,0,81,CAU,A26A12lw
6.384848e+08,1.035198e+17,1.824121e+24,0,27,E,FEAR
5.254130e+08,7.122591e+16,1.319815e+24,0,82,E,SURPRISE
6.794845e+08,1.155442e+17,2.698159e+24,0,97,LFAU,12
5.715514e+08,8.348079e+16,1.487441e+24,0,41,LFAU,15
6.485846e+08,1.059013e+17,2.438674e+24,0,85,LFAU,25
6.129463e+08,9.716671e+16,1.894013e+24,0,17,E,HAPPY
6.856319e+08,1.212887e+17,2.600867e+24,0,1,LFAU,23
5.919448e+08,9.080444e+16,2.327589e+24,0,81,LFAU,18
5.351671e+08,7.347480e+16,1.507130e+24,0,94,LFAU,9
6.484478e+08,1.091633e+17,2.005641e+24,0,40,LFAU,34
6.527724e+08,1.087072e+17,1.995066e+24,0,41,LFAU,10
5.858058e+08,8.942714e+16,1.494073e+24,0,102,LFAU,12R
6.776503e+08,1.171450e+17,1.976036e+24,0,88,LFAU,24
5.788071e+08,8.425718e+16,1.446372e+24,0,8,LFAU,16
6.344355e+08,1.031707e+17,1.809180e+24,0,14,E,DISGUST
5.601061e+08,7.932328e+16,1.458917e+24,0,51,LFAU,28
6.135349e+08,9.344983e+16,2.028208e+24,0,21,E,SURPRISE
5.770758e+08,8.419148e+16,1.708109e+24,0,50,LFAU,9
6.787442e+08,1.179539e+17,2.368088e+24,0,99,LFAU,17
6.177330e+08,9.824731e+16,1.517893e+24,0,89,LFAU,12LW
7.003792e+08,1.268013e+17,2.098970e+24,0,86,LFAU,24
5.803504e+08,8.445778e+16,2.013168e+24,0,19,CAU,A26A12lw
5.458746e+08,7.736454e+16,1.774969e+24,0,32,LFAU,23
4.450034e+08,5.433506e+16,1.131442e+24,0,85,LFAU,27
6.190392e+08,9.792682e+16,1.853998e+24,0,25,E,ANGER
6.179128e+08,9.830015e+16,1.819520e+24,0,45,LFAU,12L
5.953515e+08,8.832970e+16,2.055659e+24,0,2,LFAU,20
6.568422e+08,1.105133e+17,1.999375e+24,0,104,UFAU,4
6.884070e+08,1.216490e+17,2.445826e+24,0,35,E,HAPPY
6.435426e+08,1.054407e+17,2.241760e+24,0,17,E,DISGUST
8.114835e+08,1.677647e+17,3.424434e+24,0,26,E,ANGER
6.614530e+08,1.112549e+17,2.175996e+24,0,14,LFAU,15
6.086693e+08,9.433969e+16,1.610897e+24,0,41,E,SADNESS
6.408615e+08,1.050584e+17,2.094432e+24,0,21,LFAU,14
5.862220e+08,8.822402e+16,1.529838e+24,0,37,E,HAPPY
4.888235e+08,6.177849e+16,1.266016e+24,0,91,E,FEAR
5.773773e+08,8.583136e+16,1.641855e+24,0,5,LFAU,24
5.057309e+08,6.557006e+16,1.386677e+24,0,94,CAU,A22A25
6.519420e+08,1.099293e+17,2.250707e+24,0,74,CAU,A22A25
5.832827e+08,8.672669e+16,1.644568e+24,0,82,UFAU,44
7.071138e+08,1.280016e+17,3.057603e+24,0,13,LFAU,22
7.207558e+08,1.342856e+17,2.397232e+24,0,101,LFAU,12L
6.668651e+08,1.131638e+17,2.168834e+24,0,15,UFAU,1
5.715219e+08,7.797249e+16,1.679248e+24,0,38,E,FEAR
6.463511e+08,1.062285e+17,2.330778e+24,0,16,LFAU,12LW
6.325659e+08,1.025110e+17,1.891982e+24,0,84,UFAU,44
5.481429e+08,7.651071e+16,1.524602e+24,0,42,UFAU,4
6.665892e+08,1.163634e+17,2.313455e+24,0,46,LFAU,12
5.907727e+08,8.806203e+16,1.767236e+24,0,59,LFAU,28
5.515371e+08,7.640070e+16,1.574996e+24,0,4,LFAU,26
6.122415e+08,9.415181e+16,2.156518e+24,0,10,LFAU,26
9.055236e+08,2.102027e+17,6.421067e+24,0,73,LFAU,34
6.274921e+08,1.004075e+17,1.738205e+24,0,68,UFAU,2
6.618326e+08,1.122582e+17,2.048818e+24,0,7,LFAU,24
6.414763e+08,1.047215e+17,1.844685e+24,0,3,LFAU,12L
6.255715e+08,1.011017e+17,1.916803e+24,0,8,LFAU,34
6.923315e+08,1.226630e+17,2.782577e+24,0,18,LFAU,23
5.235393e+08,7.062554e+16,1.326582e+24,0,32,LFAU,24
6.408802e+08,1.053281e+17,1.875701e+24,0,31,LFAU,12LW
6.312616e+08,1.037821e+17,2.271055e+24,0,11,LFAU,34
6.831928e+08,1.201449e+17,2.276582e+24,0,11,E,HAPPY
7.372943e+08,1.382304e+17,2.980620e+24,0,98,CAU,A26A12lw
6.548855e+08,1.071048e+17,2.746076e+24,0,19,LFAU,23
7.531247e+08,1.444647e+17,3.478465e+24,0,98,E,ANGER
6.320195e+08,1.018081e+17,1.802999e+24,0,69,LFAU,28
5.833088e+08,8.642479e+16,1.822729e+24,0,64,LFAU,12
6.215319e+08,9.802669e+16,2.038198e+24,0,10,LFAU,10
6.352183e+08,9.958165e+16,1.946583e+24,0,87,E,DISGUST
6.443840e+08,1.067291e+17,1.863463e+24,0,3,CAU,A12A15
6.756315e+08,1.132570e+17,2.581986e+24,0,87,UFAU,4
6.113837e+08,9.527514e+16,1.870440e+24,0,90,LFAU,25
6.065159e+08,9.443950e+16,2.222778e+24,0,24,UFAU,44
5.575652e+08,7.998231e+16,1.590285e+24,0,48,UFAU,43
5.954783e+08,9.134055e+16,1.676012e+24,0,8,LFAU,9
6.305715e+08,1.004089e+17,2.082153e+24,0,34,LFAU,16
5.816675e+08,8.667094e+16,1.567378e+24,0,92,LFAU,12L
6.329917e+08,1.021646e+17,1.844970e+24,0,4,LFAU,12
6.594218e+08,1.108778e+17,3.332168e+24,0,33,LFAU,18
6.754175e+08,1.173865e+17,2.520606e+24,0,13,E,DISGUST
5.509410e+08,7.780848e+16,1.433492e+24,0,66,LFAU,12
6.727568e+08,1.153953e+17,2.121036e+24,0,104,E,ANGER
5.436405e+08,7.478213e+16,1.457426e+24,0,42,LFAU,16
4.864347e+08,6.165474e+16,1.119837e+24,0,32,LFAU,9
6.860246e+08,1.189081e+17,2.882631e+24,0,30,UFAU,43
7.096123e+08,1.282132e+17,2.145000e+24,0,88,LFAU,12LW
6.656236e+08,1.138483e+17,2.230855e+24,0,28,LFAU,9
6.752110e+08,1.147299e+17,2.532621e+24,0,35,E,DISGUST
6.521372e+08,1.075060e+17,2.063013e+24,0,40,LFAU,17
5.853731e+08,8.760684e+16,1.975637e+24,0,82,LFAU,18
5.336648e+08,7.356550e+16,1.599014e+24,0,93,E,SURPRISE
6.458725e+08,1.055179e+17,2.406499e+24,0,19,LFAU,34
5.986368e+08,9.341296e+16,1.755901e+24,0,99,LFAU,26
6.219770e+08,1.008557e+17,1.657030e+24,0,102,LFAU,12
6.896780e+08,1.214694e+17,2.938280e+24,0,80,LFAU,9
7.420630e+08,1.404651e+17,3.462515e+24,0,67,UFAU,4
4.714925e+08,5.732556e+16,1.140257e+24,0,53,CAU,A22A25
6.681275e+08,1.112646e+17,2.749027e+24,0,35,LFAU,22
6.397540e+08,1.041776e+17,2.196153e+24,0,14,LFAU,27
6.720406e+08,1.133819e+17,2.088310e+24,0,57,LFAU,28
5.860141e+08,8.884266e+16,1.631190e+24,0,12,LFAU,12R
5.398144e+08,7.205290e+16,1.443149e+24,0,94,LFAU,16
5.571859e+08,7.931387e+16,1.568676e+24,0,44,CAU,A26A12lw
6.471138e+08,1.063742e+17,1.798705e+24,0,40,E,DISGUST
6.445996e+08,1.039678e+17,2.284597e+24,0,16,LFAU,25
5.335974e+08,7.285118e+16,1.235514e+24,0,83,CAU,A22A25
6.260425e+08,1.001163e+17,1.611221e+24,0,89,LFAU,25
7.097193e+08,1.288161e+17,3.062154e+24,0,17,LFAU,34
5.926389e+08,9.027240e+16,2.171140e+24,0,81,LFAU,23
7.220832e+08,1.313245e+17,2.378912e+24,0,88,LFAU,25
5.922184e+08,9.064581e+16,1.782221e+24,0,15,LFAU,27
7.023002e+08,1.271799e+17,2.148899e+24,0,86,UFAU,2
6.541851e+08,1.099514e+17,2.025547e+24,0,18,LFAU,14
7.566293e+08,1.458441e+17,3.341780e+24,0,98,UFAU,4
5.657225e+08,8.177500e+16,1.699147e+24,0,5,CAU,A22A25
7.620404e+08,1.488722e+17,2.900785e+24,0,23,LFAU,10
6.341332e+08,1.017961e+17,2.037719e+24,0,22,UFAU,4
5.798593e+08,8.586959e+16,2.185146e+24,0,97,CAU,A22A25
6.436550e+08,1.035712e+17,2.275348e+24,0,16,E,SADNESS
5.480492e+08,7.709524e+16,1.287883e+24,0,83,E,SADNESS
6.681282e+08,1.121138e+17,2.558783e+24,0,43,E,FEAR
6.913091e+08,1.236855e+17,2.130754e+24,0,86,UFAU,43
6.436667e+08,1.063327e+17,2.582134e+24,0,36,LFAU,10
6.903435e+08,1.217796e+17,2.171333e+24,0,41,E,DISGUST
5.927398e+08,8.872196e+16,1.493775e+24,0,83,LFAU,28
5.993163e+08,9.239856e+16,1.839020e+24,0,12,UFAU,1
4.965852e+08,6.287539e+16,1.248318e+24,0,38,LFAU,12LW
7.073717e+08,1.263352e+17,3.141238e+24,0,21,E,FEAR
6.594550e+08,1.101353e+17,1.910273e+24,0,65,E,HAPPY
7.163774e+08,1.318838e+17,2.665990e+24,0,99,LFAU,14
6.812985e+08,1.188464e+17,2.023483e+24,0,100,UFAU,44
5.391247e+08,7.546164e+16,1.507378e+24,0,54,LFAU,9
6.634025e+08,1.120948e+17,2.418035e+24,0,16,LFAU,12R
5.821163e+08,8.630570e+16,1.572835e+24,0,82,LFAU,12
6.199673e+08,9.941158e+16,1.659424e+24,0,104,E,FEAR
6.833138e+08,1.200667e+17,3.035716e+24,0,21,LFAU,23
5.820639e+08,8.631473e+16,1.585864e+24,0,71,UFAU,2
6.058635e+08,9.385544e+16,1.521356e+24,0,89,UFAU,2
5.230036e+08,7.003539e+16,1.535896e+24,0,32,LFAU,22
6.471940e+08,1.078885e+17,2.529728e+24,0,7,LFAU,23
5.626978e+08,7.992584e+16,1.487816e+24,0,8,E,FEAR
6.520138e+08,1.083644e+17,1.879424e+24,0,7,LFAU,10
7.397165e+08,1.410137e+17,2.617096e+24,0,101,E,SADNESS
6.501559e+08,1.036337e+17,2.218497e+24,0,4,LFAU,17
5.887729e+08,9.063723e+16,1.628586e+24,0,60,UFAU,43
6.707918e+08,1.158067e+17,2.531791e+24,0,13,E,SADNESS
6.047219e+08,9.381805e+16,1.752218e+24,0,69,LFAU,9
6.333018e+08,1.034207e+17,1.716067e+24,0,7,E,HAPPY
6.822184e+08,1.192331e+17,2.269412e+24,0,20,UFAU,4
6.565564e+08,1.109897e+17,2.207239e+24,0,28,LFAU,17
6.087449e+08,9.462835e+16,1.745996e+24,0,8,LFAU,17
6.424912e+08,1.066094e+17,2.077212e+24,0,34,LFAU,12L
5.594493e+08,7.889643e+16,1.317903e+24,0,83,UFAU,2
6.482808e+08,1.073430e+17,2.323968e+24,0,11,UFAU,43
6.752422e+08,1.146149e+17,2.622259e+24,0,21,E,ANGER
6.100146e+08,9.328844e+16,1.833112e+24,0,87,LFAU,28
6.605532e+08,1.113131e+17,2.047415e+24,0,15,E,DISGUST
5.550512e+08,7.900431e+16,1.408191e+24,0,92,LFAU,12R
5.486167e+08,7.779445e+16,1.356320e+24,0,96,LFAU,14
4.101157e+08,4.666106e+16,9.415712e+23,0,97,E,HAPPY
7.664313e+08,1.490011e+17,3.187692e+24,0,23,UFAU,1
6.502027e+08,1.074078e+17,2.263979e+24,0,90,LFAU,17
5.702942e+08,8.385302e+16,1.715989e+24,0,9,LFAU,34
5.311143e+08,7.186378e+16,1.287749e+24,0,37,E,SADNESS
6.416343e+08,1.055082e+17,1.992504e+24,0,89,LFAU,22
7.076970e+08,1.277399e+17,2.130321e+24,0,26,UFAU,43
5.684554e+08,8.298603e+16,1.504698e+24,0,92,LFAU,10
5.333421e+08,7.379817e+16,1.243641e+24,0,37,LFAU,14
5.943003e+08,9.096193e+16,1.586684e+24,0,25,LFAU,12LW
5.001759e+08,6.427671e+16,1.294186e+24,0,42,CAU,A26A12lw
6.261529e+08,9.956005e+16,1.751607e+24,0,28,UFAU,44
6.926351e+08,1.234000e+17,2.367462e+24,0,99,LFAU,9
5.800939e+08,8.975318e+16,1.764384e+24,0,95,LFAU,27
6.068961e+08,9.449394e+16,1.552865e+24,0,8,LFAU,12R
4.912033e+08,6.193507e+16,1.217661e+24,0,94,E,FEAR
4.937918e+08,6.284320e+16,1.383897e+24,0,64,LFAU,27
6.253806e+08,1.000930e+17,2.531696e+24,0,36,E,SADNESS
6.237043e+08,9.579483e+16,2.108580e+24,0,33,UFAU,1
6.341807e+08,1.031398e+17,2.241881e+24,0,15,CAU,A22A25
6.799735e+08,1.196948e+17,1.879166e+24,0,86,LFAU,16
7.054062e+08,1.273559e+17,2.055772e+24,0,60,E,HAPPY
6.770454e+08,1.177198e+17,2.222043e+24,0,20,LFAU,9
7.008856e+08,1.234512e+17,2.287681e+24,0,28,LFAU,16
6.377783e+08,1.040654e+17,2.700176e+24,0,36,UFAU,43
5.829634e+08,8.778802e+16,1.581451e+24,0,12,LFAU,12L
6.704683e+08,1.146964e+17,2.316493e+24,0,18,E,ANGER
5.693139e+08,8.395088e+16,1.608465e+24,0,102,UFAU,4
7.003382e+08,1.258107e+17,2.273611e+24,0,20,LFAU,12L
5.429656e+08,7.456648e+16,1.541775e+24,0,38,E,SADNESS
6.973282e+08,1.212465e+17,2.762998e+24,0,80,UFAU,2
6.823647e+08,1.189210e+17,2.338191e+24,0,99,E,FEAR
5.781028e+08,8.387993e+16,1.917650e+24,0,44,CAU,A22A25
7.186841e+08,1.241520e+17,3.302975e+24,0,97,LFAU,28
6.497292e+08,1.076636e+17,1.904684e+24,0,43,LFAU,15
7.145248e+08,1.295840e+17,2.550416e+24,0,14,LFAU,28
5.737845e+08,8.363450e+16,1.941401e+24,0,58,CAU,A22A25
5.164618e+08,6.870129e+16,1.347981e+24,0,94,LFAU,14
6.004960e+08,9.274275e+16,1.742522e+24,0,45,E,DISGUST
6.370798e+08,1.017056e+17,2.029174e+24,0,6,LFAU,26
6.053894e+08,9.253303e+16,1.689019e+24,0,8,UFAU,1
6.613174e+08,1.132317e+17,1.897225e+24,0,104,LFAU,14
6.293325e+08,1.028313e+17,1.788239e+24,0,60,LFAU,9
5.977153e+08,9.146753e+16,1.616331e+24,0,25,UFAU,44
5.303779e+08,7.304962e+16,1.352671e+24,0,53,E,HAPPY
6.759089e+08,1.166224e+17,2.204840e+24,0,27,UFAU,4
8.301586e+08,1.726301e+17,4.631025e+24,0,73,LFAU,9
6.623726e+08,1.115669e+17,2.841587e+24,0,55,UFAU,4
5.192737e+08,6.881883e+16,1.299480e+24,0,32,UFAU,4
5.195387e+08,6.866716e+16,1.336565e+24,0,37,CAU,A22A25
6.184554e+08,9.711636e+16,2.068822e+24,0,65,UFAU,43
6.141912e+08,9.326189e+16,1.921729e+24,0,4,UFAU,4
6.072087e+08,9.397512e+16,1.901376e+24,0,19,LFAU,12R
6.200264e+08,1.004699e+17,1.765266e+24,1,3,LFAU,12R
6.496270e+08,1.083967e+17,2.083343e+24,0,14,LFAU,12R
5.202385e+08,7.260290e+16,1.679972e+24,0,46,LFAU,9
6.123644e+08,9.565661e+16,1.510032e+24,0,89,UFAU,43
6.511131e+08,1.091870e+17,2.070268e+24,0,84,LFAU,9
6.097419e+08,9.560238e+16,2.188779e+24,0,36,LFAU,24
6.305714e+08,1.014151e+17,1.865633e+24,0,3,LFAU,16
6.296866e+08,1.019648e+17,1.620793e+24,0,62,E,HAPPY
6.299503e+08,1.023242e+17,2.196926e+24,0,46,LFAU,26
6.343303e+08,1.033669e+17,1.997385e+24,0,4,E,HAPPY
6.233949e+08,1.007436e+17,1.968672e+24,0,103,LFAU,25
5.021121e+08,6.763587e+16,1.396470e+24,0,21,LFAU,27
6.660539e+08,1.123691e+17,2.756281e+24,0,30,LFAU,26
8.211935e+08,1.691104e+17,3.405158e+24,0,79,LFAU,34
6.303247e+08,1.037243e+17,2.248062e+24,0,24,E,HAPPY
5.964560e+08,9.089326e+16,2.229713e+24,0,97,CAU,A26A12lw
6.157324e+08,9.692372e+16,2.047091e+24,0,7,E,SURPRISE
6.577364e+08,1.076031e+17,1.934985e+24,0,40,UFAU,44
5.688677e+08,8.474991e+16,1.663277e+24,0,68,LFAU,27
5.742357e+08,8.473020e+16,1.765231e+24,0,59,UFAU,4
5.048625e+08,6.536226e+16,1.184166e+24,0,39,LFAU,26
6.660092e+08,1.137084e+17,1.954913e+24,0,104,LFAU,28
7.196582e+08,1.326788e+17,2.668369e+24,0,26,CAU,A22A25
6.266612e+08,1.022082e+17,2.019132e+24,0,103,UFAU,44
6.594557e+08,1.110086e+17,2.515505e+24,0,56,E,HAPPY
6.162165e+08,9.690212e+16,1.538623e+24,0,57,LFAU,12
6.246144e+08,9.972800e+16,1.596066e+24,0,89,E,SADNESS
5.953077e+08,9.175897e+16,1.490841e+24,0,8,LFAU,12
5.487275e+08,7.727274e+16,1.628161e+24,0,2,LFAU,34
5.910220e+08,8.986487e+16,1.702878e+24,0,22,LFAU,9
6.097857e+08,9.495311e+16,2.019382e+24,0,24,LFAU,24
7.969380e+08,1.621580e+17,3.464029e+24,0,23,CAU,A12A15
5.864754e+08,8.753101e+16,1.976761e+24,0,37,LFAU,23
5.394387e+08,7.378962e+16,1.688812e+24,0,94,LFAU,23
5.956675e+08,8.804623e+16,1.717810e+24,0,33,CAU,A12A15
6.552581e+08,1.104819e+17,1.711210e+24,0,74,E,HAPPY
6.654718e+08,1.106007e+17,2.245138e+24,0,6,LFAU,16
6.710003e+08,1.146666e+17,2.288493e+24,0,18,LFAU,16
5.858302e+08,8.562919e+16,2.227260e+24,0,2,LFAU,22
6.535963e+08,1.091569e+17,2.529690e+24,0,18,LFAU,27
6.157792e+08,9.783212e+16,1.838787e+24,1,1,LFAU,26
6.853081e+08,1.204981e+17,2.097790e+24,0,27,LFAU,34
6.572280e+08,1.108906e+17,2.358189e+24,0,28,E,FEAR
5.969119e+08,9.155517e+16,2.418629e+24,0,2,LFAU,18
7.421861e+08,1.415535e+17,2.059955e+24,0,26,E,HAPPY
5.476645e+08,7.599060e+16,1.557099e+24,0,17,UFAU,4
6.340365e+08,1.033171e+17,1.659229e+24,0,27,LFAU,9
6.356216e+08,1.037980e+17,2.505779e+24,0,24,E,ANGER
6.294371e+08,1.023133e+17,2.046860e+24,0,15,LFAU,23
5.882999e+08,8.644243e+16,1.860269e+24,0,42,E,FEAR
7.098326e+08,1.283006e+17,2.084637e+24,0,26,UFAU,4
6.988011e+08,1.253187e+17,2.386052e+24,0,20,UFAU,2
6.207304e+08,9.884661e+16,1.699776e+24,0,1,UFAU,43
6.213787e+08,9.841504e+16,1.852149e+24,0,45,LFAU,16
6.106627e+08,9.441600e+16,1.955818e+24,0,93,LFAU,24
6.675617e+08,1.147563e+17,2.080985e+24,0,101,CAU,A26A12lw
6.937614e+08,1.220647e+17,2.325825e+24,0,6,LFAU,12L
5.066540e+08,6.491420e+16,1.276365e+24,0,38,UFAU,44
7.010653e+08,1.262031e+17,2.473973e+24,0,88,LFAU,9
7.136092e+08,1.296325e+17,2.881882e+24,0,99,LFAU,23
5.273643e+08,7.131710e+16,1.425711e+24,0,81,LFAU,25
5.636603e+08,7.903696e+16,1.623397e+24,0,50,LFAU,27
6.183606e+08,9.723758e+16,1.731306e+24,0,0,UFAU,2
7.031490e+08,1.260205e+17,2.448324e+24,0,20,UFAU,44
6.817911e+08,1.198197e+17,2.234406e+24,0,88,E,DISGUST
6.745321e+08,1.129264e+17,2.545831e+24,0,87,UFAU,1
5.136706e+08,6.723383e+16,1.377904e+24,0,94,CAU,A26A12lw
6.398029e+08,1.030841e+17,2.085944e+24,0,16,E,DISGUST
5.086938e+08,6.830397e+16,9.764360e+23,0,89,LFAU,27
6.394364e+08,1.044456e+17,1.705203e+24,0,100,LFAU,25
6.093333e+08,9.472368e+16,1.533987e+24,0,68,UFAU,4
