2.782065e-02,2.000111e-04,1.661013e-07,0,92,E,HAPPY
2.468153e-02,1.581761e-04,1.108425e-07,0,20,LFAU,12R
2.468847e-02,1.551964e-04,1.155801e-07,0,23,UFAU,2
2.381954e-02,1.442712e-04,1.228993e-07,0,19,LFAU,12L
2.194469e-02,1.237496e-04,9.072062e-08,0,82,LFAU,10
2.402726e-02,1.491896e-04,1.041907e-07,0,5,LFAU,12L
2.287788e-02,1.368807e-04,1.417329e-07,0,97,E,SURPRISE
2.299235e-02,1.357581e-04,1.262975e-07,0,10,LFAU,23
2.369582e-02,1.432807e-04,8.823584e-08,0,28,LFAU,20
2.753563e-02,1.952364e-04,1.483206e-07,0,100,E,FEAR
2.290726e-02,1.354287e-04,8.903885e-08,0,1,LFAU,25
2.293515e-02,1.343516e-04,1.207602e-07,0,37,LFAU,22
2.427391e-02,1.486404e-04,1.309832e-07,0,4,LFAU,9
2.667464e-02,1.841399e-04,1.752569e-07,0,40,LFAU,23
2.478757e-02,1.580496e-04,1.161553e-07,0,104,CAU,A22A25
2.427314e-02,1.467385e-04,1.170142e-07,0,98,UFAU,2
2.713453e-02,1.886508e-04,1.734444e-07,0,90,UFAU,1
2.213851e-02,1.242676e-04,9.451776e-08,0,18,E,SURPRISE
2.497870e-02,1.627338e-04,1.131021e-07,0,86,CAU,A22A25
2.431807e-02,1.532156e-04,1.160554e-07,0,21,LFAU,12
2.661534e-02,1.811469e-04,1.780703e-07,0,91,UFAU,43
2.606906e-02,1.738689e-04,1.702845e-07,0,6,LFAU,23
2.509058e-02,1.637240e-04,1.532036e-07,0,24,LFAU,12R
2.676200e-02,1.835162e-04,1.544944e-07,0,11,LFAU,12L
2.516758e-02,1.648937e-04,1.331278e-07,0,45,LFAU,14
2.373786e-02,1.465978e-04,1.289900e-07,0,80,LFAU,34
2.471962e-02,1.540266e-04,1.398625e-07,0,35,LFAU,15
2.525028e-02,1.641523e-04,1.415679e-07,0,48,LFAU,12
2.465776e-02,1.556444e-04,1.126471e-07,0,27,UFAU,2
2.383747e-02,1.475711e-04,1.278320e-07,0,93,LFAU,34
2.586661e-02,1.704795e-04,1.471722e-07,0,70,CAU,A22A25
2.383570e-02,1.471793e-04,1.170043e-07,0,25,CAU,A26A12lw
2.550884e-02,1.646591e-04,1.556468e-07,0,16,UFAU,43
2.567075e-02,1.636076e-04,1.666206e-07,0,64,UFAU,2
2.562964e-02,1.698676e-04,1.334993e-07,0,39,LFAU,12R
2.715781e-02,1.912632e-04,1.730244e-07,2,90,LFAU,14
2.505202e-02,1.625772e-04,1.455803e-07,0,71,CAU,A22A25
2.492585e-02,1.582897e-04,1.314274e-07,0,44,LFAU,12LW
2.169196e-02,1.178366e-04,6.497038e-08,0,79,LFAU,9
2.400269e-02,1.465476e-04,1.401444e-07,0,17,LFAU,20
2.272028e-02,1.283642e-04,1.150951e-07,0,19,E,SURPRISE
2.467144e-02,1.580900e-04,1.486338e-07,0,17,LFAU,12R
2.916217e-02,2.184677e-04,2.182861e-07,0,90,CAU,A26A12lw
2.618073e-02,1.745311e-04,1.598629e-07,0,39,LFAU,23
2.392699e-02,1.448011e-04,1.111598e-07,0,37,LFAU,12LW
2.661018e-02,1.809280e-04,1.672976e-07,0,37,UFAU,44
2.725401e-02,1.902914e-04,1.432850e-07,0,43,LFAU,28
2.570011e-02,1.681577e-04,1.747368e-07,0,38,UFAU,43
2.374421e-02,1.484252e-04,1.486526e-07,0,45,LFAU,18
2.053505e-02,1.093564e-04,8.212779e-08,0,46,LFAU,23
2.529997e-02,1.650440e-04,1.693593e-07,0,81,E,FEAR
1.459387e-02,5.436743e-05,3.165428e-08,0,2,E,DISGUST
2.430005e-02,1.551462e-04,1.219645e-07,0,70,LFAU,12
2.928196e-02,2.212390e-04,2.131714e-07,0,103,LFAU,26
2.220676e-02,1.265567e-04,9.891458e-08,0,13,LFAU,26
2.489882e-02,1.575287e-04,1.438123e-07,0,21,LFAU,28
2.611338e-02,1.751683e-04,1.366562e-07,0,22,LFAU,12L
2.110141e-02,1.147404e-04,8.219987e-08,0,14,LFAU,23
2.203512e-02,1.211437e-04,1.021143e-07,0,97,LFAU,12LW
2.749981e-02,1.944606e-04,1.349140e-07,0,100,LFAU,16
2.235967e-02,1.274490e-04,9.712470e-08,0,75,LFAU,9
2.676004e-02,1.831172e-04,1.694105e-07,0,65,LFAU,9
2.358881e-02,1.411547e-04,1.036286e-07,0,39,LFAU,16
2.483298e-02,1.550947e-04,1.704812e-07,0,38,LFAU,18
2.408621e-02,1.454472e-04,1.231420e-07,0,35,LFAU,20
2.867642e-02,2.078159e-04,2.254439e-07,0,50,LFAU,28
2.340962e-02,1.409960e-04,8.687590e-08,0,27,LFAU,12L
2.454179e-02,1.554071e-04,1.121844e-07,0,63,LFAU,34
2.632551e-02,1.750755e-04,1.564868e-07,0,39,UFAU,2
2.232060e-02,1.304627e-04,1.047564e-07,0,1,LFAU,18
2.419137e-02,1.472103e-04,1.071640e-07,0,23,LFAU,26
2.677457e-02,1.849273e-04,1.480015e-07,0,83,LFAU,12R
2.828913e-02,2.059766e-04,1.402399e-07,0,88,E,HAPPY
2.362790e-02,1.451549e-04,1.322077e-07,0,36,LFAU,12R
2.697462e-02,1.920946e-04,2.009760e-07,0,13,E,ANGER
2.222147e-02,1.261980e-04,9.327413e-08,0,13,CAU,A26A12lw
2.151679e-02,1.152897e-04,1.070740e-07,0,97,UFAU,4
2.374837e-02,1.437135e-04,1.357057e-07,0,24,LFAU,12LW
2.172103e-02,1.207094e-04,9.685579e-08,0,10,LFAU,34
2.410698e-02,1.514748e-04,1.754351e-07,0,2,E,SURPRISE
2.641095e-02,1.801667e-04,1.230577e-07,0,41,UFAU,44
2.532460e-02,1.647057e-04,1.307954e-07,0,8,E,ANGER
2.498436e-02,1.599524e-04,1.446784e-07,0,39,E,SURPRISE
2.545903e-02,1.616015e-04,1.345859e-07,0,92,UFAU,1
2.331471e-02,1.391231e-04,9.077960e-08,0,6,E,HAPPY
2.736775e-02,1.909212e-04,1.576138e-07,0,28,UFAU,2
2.680220e-02,1.837097e-04,1.698982e-07,0,39,LFAU,15
2.663155e-02,1.782305e-04,1.770247e-07,0,33,LFAU,15
2.377661e-02,1.454547e-04,1.247174e-07,0,9,LFAU,12
2.576321e-02,1.684078e-04,1.269220e-07,0,60,UFAU,4
2.504537e-02,1.615398e-04,1.685923e-07,0,42,UFAU,2
2.785453e-02,2.016320e-04,1.560023e-07,0,83,E,DISGUST
2.613541e-02,1.740558e-04,1.393941e-07,0,31,LFAU,20
2.340775e-02,1.378795e-04,1.236328e-07,0,10,LFAU,25
2.419888e-02,1.502010e-04,1.290736e-07,0,93,LFAU,12R
2.287004e-02,1.310094e-04,1.088497e-07,0,19,LFAU,16
2.515084e-02,1.645404e-04,1.325047e-07,0,47,LFAU,9
2.368792e-02,1.439622e-04,1.124135e-07,0,37,LFAU,10
2.473320e-02,1.564911e-04,1.554950e-07,0,93,CAU,A22A25
2.539695e-02,1.662269e-04,1.434830e-07,0,91,LFAU,12R
2.679031e-02,1.830152e-04,1.851680e-07,0,54,LFAU,28
2.626295e-02,1.774809e-04,1.683964e-07,0,93,LFAU,16
2.481311e-02,1.560432e-04,1.542371e-07,0,91,E,ANGER
2.331508e-02,1.373012e-04,1.147396e-07,0,35,UFAU,43
2.326670e-02,1.356266e-04,1.250362e-07,0,97,LFAU,10
2.679668e-02,1.840849e-04,1.476443e-07,0,84,UFAU,43
2.636422e-02,1.789379e-04,1.519909e-07,0,40,LFAU,25
2.190274e-02,1.219703e-04,9.434433e-08,0,35,LFAU,34
2.190243e-02,1.264673e-04,9.193691e-08,0,46,LFAU,34
2.507199e-02,1.592840e-04,1.324069e-07,0,44,LFAU,12L
2.447356e-02,1.547635e-04,1.277701e-07,0,102,LFAU,25
2.651525e-02,1.813551e-04,2.032706e-07,0,81,CAU,A26A12lw
2.433348e-02,1.511726e-04,1.086827e-07,0,27,E,FEAR
2.777705e-02,1.995734e-04,1.997093e-07,0,82,E,SURPRISE
2.205081e-02,1.223785e-04,9.727991e-08,0,97,LFAU,12
2.659874e-02,1.813356e-04,1.549343e-07,0,41,LFAU,15
2.040241e-02,1.055192e-04,8.074920e-08,0,85,LFAU,25
2.227993e-02,1.292865e-04,9.873165e-08,0,17,E,HAPPY
2.405800e-02,1.499990e-04,1.187033e-07,0,1,LFAU,23
2.402734e-02,1.520083e-04,1.756634e-07,0,81,LFAU,18
2.566922e-02,1.694731e-04,1.704406e-07,0,94,LFAU,9
2.520326e-02,1.653804e-04,1.224677e-07,0,40,LFAU,34
2.350090e-02,1.420278e-04,1.029555e-07,0,41,LFAU,10
2.467634e-02,1.588091e-04,1.132430e-07,0,102,LFAU,12R
2.849211e-02,2.078327e-04,1.553800e-07,0,88,LFAU,24
2.486579e-02,1.565074e-04,1.238538e-07,0,8,LFAU,16
2.366880e-02,1.443086e-04,1.008419e-07,0,14,E,DISGUST
2.608302e-02,1.724924e-04,1.524374e-07,0,51,LFAU,28
2.381666e-02,1.421462e-04,1.291039e-07,0,21,E,SURPRISE
2.731754e-02,1.902710e-04,1.958188e-07,0,50,LFAU,9
2.533764e-02,1.647899e-04,1.271217e-07,0,99,LFAU,17
2.736614e-02,1.939431e-04,1.445911e-07,0,89,LFAU,12LW
2.589296e-02,1.737572e-04,1.108816e-07,0,86,LFAU,24
2.161113e-02,1.177292e-04,1.079829e-07,0,19,CAU,A26A12lw
2.522162e-02,1.657861e-04,1.796146e-07,0,32,LFAU,23
2.532910e-02,1.761602e-04,2.100202e-07,0,85,LFAU,27
2.389781e-02,1.465334e-04,1.119947e-07,0,25,E,ANGER
2.642826e-02,1.803573e-04,1.479369e-07,0,45,LFAU,12L
1.795428e-02,8.099357e-05,6.010632e-08,0,2,LFAU,20
2.581467e-02,1.714034e-04,1.284434e-07,0,104,UFAU,4
2.098617e-02,1.132945e-04,7.116197e-08,0,35,E,HAPPY
2.363345e-02,1.439014e-04,1.255105e-07,0,17,E,DISGUST
2.260885e-02,1.314365e-04,8.497095e-08,0,26,E,ANGER
2.355813e-02,1.416332e-04,1.025437e-07,0,14,LFAU,15
2.660361e-02,1.809868e-04,1.424478e-07,0,41,E,SADNESS
2.493905e-02,1.600959e-04,1.324325e-07,0,21,LFAU,14
2.350016e-02,1.421114e-04,1.021883e-07,0,37,E,HAPPY
2.594822e-02,1.740762e-04,1.891827e-07,0,91,E,FEAR
2.274707e-02,1.333557e-04,1.018074e-07,0,5,LFAU,24
2.815207e-02,2.036755e-04,2.441488e-07,0,94,CAU,A22A25
2.384106e-02,1.470773e-04,1.108128e-07,0,74,CAU,A22A25
2.554278e-02,1.673420e-04,1.473900e-07,0,82,UFAU,44
2.259218e-02,1.325621e-04,1.155759e-07,0,13,LFAU,22
2.554831e-02,1.698682e-04,1.191389e-07,0,101,LFAU,12L
2.459405e-02,1.554395e-04,1.227180e-07,0,15,UFAU,1
2.435064e-02,1.415539e-04,1.298664e-07,0,38,E,FEAR
2.521485e-02,1.626794e-04,1.472833e-07,0,16,LFAU,12LW
2.574091e-02,1.697408e-04,1.274524e-07,0,84,UFAU,44
2.466117e-02,1.564635e-04,1.530980e-07,0,42,UFAU,4
2.111392e-02,1.168983e-04,7.487310e-08,0,46,LFAU,12
2.365321e-02,1.418610e-04,1.192563e-07,0,59,LFAU,28
2.305705e-02,1.338953e-04,1.182574e-07,0,4,LFAU,26
2.247014e-02,1.272005e-04,1.092336e-07,0,10,LFAU,26
2.161501e-02,1.201057e-04,9.012494e-08,0,73,LFAU,34
2.435865e-02,1.520841e-04,1.089623e-07,0,68,UFAU,2
2.443798e-02,1.539661e-04,1.123781e-07,0,7,LFAU,24
2.378677e-02,1.442474e-04,9.633456e-08,0,3,LFAU,12L
2.467677e-02,1.578093e-04,1.223784e-07,0,8,LFAU,34
2.600256e-02,1.737062e-04,1.539983e-07,0,18,LFAU,23
2.646830e-02,1.810681e-04,1.762563e-07,0,32,LFAU,24
2.578800e-02,1.712086e-04,1.291105e-07,0,31,LFAU,12LW
2.557568e-02,1.708666e-04,1.570924e-07,0,11,LFAU,34
1.930903e-02,9.611482e-05,5.258288e-08,0,11,E,HAPPY
2.610353e-02,1.738872e-04,1.384435e-07,0,98,CAU,A26A12lw
2.437263e-02,1.490315e-04,1.463889e-07,0,19,LFAU,23
2.472677e-02,1.569254e-04,1.339098e-07,0,98,E,ANGER
2.436908e-02,1.517090e-04,1.065944e-07,0,69,LFAU,28
2.423249e-02,1.494832e-04,1.339779e-07,0,64,LFAU,12
2.188633e-02,1.219136e-04,9.182865e-08,0,10,LFAU,10
2.692828e-02,1.801982e-04,1.588542e-07,0,87,E,DISGUST
2.357883e-02,1.433950e-04,9.607594e-08,0,3,CAU,A12A15
2.214322e-02,1.222555e-04,9.531882e-08,0,87,UFAU,4
2.660290e-02,1.815145e-04,1.649943e-07,0,90,LFAU,25
2.348629e-02,1.418320e-04,1.308571e-07,0,24,UFAU,44
2.634174e-02,1.789732e-04,1.725256e-07,0,48,UFAU,43
2.487883e-02,1.604542e-04,1.318230e-07,0,8,LFAU,9
2.135410e-02,1.155041e-04,8.424651e-08,0,34,LFAU,16
2.479876e-02,1.577948e-04,1.237765e-07,0,92,LFAU,12L
2.331630e-02,1.400095e-04,1.049333e-07,0,4,LFAU,12
2.323471e-02,1.398494e-04,1.622466e-07,0,33,LFAU,18
2.195695e-02,1.263794e-04,1.058014e-07,0,13,E,DISGUST
2.618324e-02,1.759210e-04,1.555496e-07,0,66,LFAU,12
2.594020e-02,1.720660e-04,1.264530e-07,0,104,E,ANGER
2.323608e-02,1.381075e-04,1.255775e-07,0,42,LFAU,16
2.580370e-02,1.737775e-04,1.701243e-07,0,32,LFAU,9
2.179233e-02,1.204702e-04,9.619826e-08,0,30,UFAU,43
2.547123e-02,1.658119e-04,1.056351e-07,0,88,LFAU,12LW
2.356548e-02,1.437228e-04,1.086321e-07,0,28,LFAU,9
2.337099e-02,1.379963e-04,1.096292e-07,0,35,E,DISGUST
2.343577e-02,1.400387e-04,1.058632e-07,0,40,LFAU,17
2.558514e-02,1.686612e-04,1.765519e-07,0,82,LFAU,18
2.665669e-02,1.839435e-04,2.030953e-07,0,93,E,SURPRISE
2.215775e-02,1.245320e-04,9.951922e-08,0,19,LFAU,34
2.698588e-02,1.900079e-04,1.625644e-07,0,99,LFAU,26
2.411475e-02,1.516927e-04,9.760564e-08,0,102,LFAU,12
2.475553e-02,1.589117e-04,1.574662e-07,0,80,LFAU,9
2.489569e-02,1.607371e-04,1.543023e-07,0,67,UFAU,4
2.406203e-02,1.494015e-04,1.522075e-07,0,53,CAU,A22A25
2.284047e-02,1.306320e-04,1.141787e-07,0,35,LFAU,22
2.156349e-02,1.183977e-04,8.449855e-08,0,14,LFAU,27
2.800767e-02,1.981590e-04,1.637349e-07,0,57,LFAU,28
2.665729e-02,1.840987e-04,1.564560e-07,0,12,LFAU,12R
2.714514e-02,1.830257e-04,1.903900e-07,0,94,LFAU,16
2.556058e-02,1.678928e-04,1.606822e-07,0,44,CAU,A26A12lw
2.299220e-02,1.353034e-04,9.006414e-08,0,40,E,DISGUST
2.293030e-02,1.325102e-04,1.099552e-07,0,16,LFAU,25
2.859825e-02,2.094064e-04,1.919036e-07,0,83,CAU,A22A25
2.748613e-02,1.938109e-04,1.453150e-07,0,89,LFAU,25
2.117587e-02,1.167320e-04,9.732723e-08,0,17,LFAU,34
2.513871e-02,1.639154e-04,1.786746e-07,0,81,LFAU,23
2.304398e-02,1.342311e-04,8.159237e-08,0,88,LFAU,25
2.552315e-02,1.684814e-04,1.437128e-07,0,15,LFAU,27
2.458445e-02,1.560982e-04,9.500882e-08,0,86,UFAU,2
2.620911e-02,1.768995e-04,1.345756e-07,0,18,LFAU,14
2.459771e-02,1.551239e-04,1.240727e-07,0,98,UFAU,4
2.398151e-02,1.469644e-04,1.295367e-07,0,5,CAU,A22A25
2.075854e-02,1.110985e-04,6.382228e-08,0,23,LFAU,10
2.402034e-02,1.464234e-04,1.136232e-07,0,22,UFAU,4
2.356611e-02,1.422860e-04,1.500084e-07,0,97,CAU,A22A25
2.472665e-02,1.538942e-04,1.380957e-07,0,16,E,SADNESS
2.653189e-02,1.809538e-04,1.495724e-07,0,83,E,SADNESS
2.280004e-02,1.306565e-04,1.026709e-07,0,43,E,FEAR
2.652521e-02,1.825325e-04,1.251713e-07,0,86,UFAU,43
2.169542e-02,1.213708e-04,1.034332e-07,0,36,LFAU,10
2.608632e-02,1.760666e-04,1.392277e-07,0,41,E,DISGUST
2.776618e-02,1.953861e-04,1.612221e-07,0,83,LFAU,28
2.675598e-02,1.844869e-04,1.677236e-07,0,12,UFAU,1
2.556640e-02,1.667824e-04,1.713984e-07,0,38,LFAU,12LW
2.082280e-02,1.104139e-04,8.679586e-08,0,21,E,FEAR
2.194310e-02,1.223259e-04,7.358921e-08,0,65,E,HAPPY
2.367122e-02,1.444624e-04,1.002801e-07,0,99,LFAU,14
2.615706e-02,1.760064e-04,1.231177e-07,0,100,UFAU,44
2.336816e-02,1.425431e-04,1.294858e-07,0,54,LFAU,9
2.337505e-02,1.402256e-04,1.150904e-07,0,16,LFAU,12R
2.691419e-02,1.857717e-04,1.684322e-07,0,82,LFAU,12
2.840449e-02,2.088530e-04,1.616053e-07,0,104,E,FEAR
2.413422e-02,1.500939e-04,1.362904e-07,0,21,LFAU,23
2.570282e-02,1.687549e-04,1.412606e-07,0,71,UFAU,2
2.806731e-02,2.024890e-04,1.629886e-07,0,89,UFAU,2
2.396089e-02,1.476294e-04,1.520337e-07,0,32,LFAU,22
2.379633e-02,1.470850e-04,1.365101e-07,0,7,LFAU,23
2.591460e-02,1.698140e-04,1.481139e-07,0,8,E,FEAR
2.426575e-02,1.516955e-04,1.124503e-07,0,7,LFAU,10
2.462883e-02,1.572551e-04,1.062312e-07,0,101,E,SADNESS
2.073607e-02,1.063585e-04,7.840998e-08,0,4,LFAU,17
2.637009e-02,1.826181e-04,1.550923e-07,0,60,UFAU,43
2.491939e-02,1.622221e-04,1.524108e-07,0,13,E,SADNESS
2.524920e-02,1.641703e-04,1.337211e-07,0,69,LFAU,9
2.400345e-02,1.491717e-04,9.963032e-08,0,7,E,HAPPY
2.672958e-02,1.842343e-04,1.485955e-07,0,20,UFAU,4
2.398090e-02,1.483429e-04,1.100758e-07,0,28,LFAU,17
2.541721e-02,1.655037e-04,1.321975e-07,0,8,LFAU,17
2.200274e-02,1.252540e-04,8.562509e-08,0,34,LFAU,12L
2.839873e-02,2.036983e-04,1.766095e-07,0,83,UFAU,2
2.402461e-02,1.478447e-04,1.224395e-07,0,11,UFAU,43
2.523748e-02,1.618391e-04,1.519129e-07,0,21,E,ANGER
2.574521e-02,1.670564e-04,1.451634e-07,0,87,LFAU,28
2.321923e-02,1.386031e-04,9.837739e-08,0,15,E,DISGUST
2.676439e-02,1.839337e-04,1.601794e-07,0,92,LFAU,12R
2.655934e-02,1.824862e-04,1.555543e-07,0,96,LFAU,14
2.416109e-02,1.619513e-04,1.925333e-07,0,97,E,HAPPY
2.402762e-02,1.469643e-04,1.028121e-07,0,23,UFAU,1
2.709738e-02,1.884495e-04,1.826095e-07,0,90,LFAU,17
2.451553e-02,1.555215e-04,1.413902e-07,0,9,LFAU,34
2.576295e-02,1.694388e-04,1.500731e-07,0,37,E,SADNESS
2.721757e-02,1.914915e-04,1.693880e-07,0,89,LFAU,22
2.426501e-02,1.506459e-04,9.086559e-08,0,26,UFAU,43
2.676833e-02,1.845583e-04,1.625838e-07,0,92,LFAU,10
2.558167e-02,1.704951e-04,1.447422e-07,0,37,LFAU,14
2.468919e-02,1.575481e-04,1.193009e-07,0,25,LFAU,12LW
2.662368e-02,1.831947e-04,2.057460e-07,0,42,CAU,A26A12lw
2.722825e-02,1.895244e-04,1.571195e-07,0,28,UFAU,44
2.431830e-02,1.533774e-04,1.143733e-07,0,99,LFAU,9
2.737047e-02,2.005796e-04,1.946802e-07,0,95,LFAU,27
2.380712e-02,1.458413e-04,9.776440e-08,0,8,LFAU,12R
2.722962e-02,1.905994e-04,2.105120e-07,0,94,E,FEAR
2.486367e-02,1.594554e-04,1.776310e-07,0,64,LFAU,27
2.350172e-02,1.417498e-04,1.371839e-07,0,36,E,SADNESS
2.586217e-02,1.656944e-04,1.581015e-07,0,33,UFAU,1
2.324738e-02,1.392499e-04,1.159357e-07,0,15,CAU,A22A25
2.633153e-02,1.799063e-04,1.141073e-07,0,86,LFAU,16
2.266806e-02,1.323973e-04,7.649933e-08,0,60,E,HAPPY
2.322752e-02,1.393148e-04,9.637615e-08,0,20,LFAU,9
2.374981e-02,1.427247e-04,9.762184e-08,0,28,LFAU,16
2.312710e-02,1.374713e-04,1.333043e-07,0,36,UFAU,43
2.739769e-02,1.941127e-04,1.667156e-07,0,12,LFAU,12L
2.605943e-02,1.739605e-04,1.430511e-07,0,18,E,ANGER
2.512351e-02,1.636274e-04,1.395976e-07,0,102,UFAU,4
2.437060e-02,1.532138e-04,1.041765e-07,0,20,LFAU,12L
2.474674e-02,1.552479e-04,1.488138e-07,0,38,E,SADNESS
2.559380e-02,1.656456e-04,1.567725e-07,0,80,UFAU,2
2.408642e-02,1.484488e-04,1.042882e-07,0,99,E,FEAR
2.404637e-02,1.462753e-04,1.474409e-07,0,44,CAU,A22A25
2.083860e-02,1.055237e-04,8.752043e-08,0,97,LFAU,28
2.778940e-02,1.978652e-04,1.593552e-07,0,43,LFAU,15
2.074112e-02,1.098745e-04,6.780624e-08,0,14,LFAU,28
2.446260e-02,1.522369e-04,1.521952e-07,0,58,CAU,A22A25
2.673433e-02,1.843735e-04,1.895915e-07,0,94,LFAU,14
2.622945e-02,1.776278e-04,1.519660e-07,0,45,E,DISGUST
2.557131e-02,1.642572e-04,1.348482e-07,0,6,LFAU,26
2.574499e-02,1.677064e-04,1.332707e-07,0,8,UFAU,1
2.471690e-02,1.586081e-04,1.035254e-07,0,104,LFAU,14
2.614487e-02,1.781781e-04,1.356895e-07,0,60,LFAU,9
2.400582e-02,1.481803e-04,1.106848e-07,0,25,UFAU,44
2.076623e-02,1.119942e-04,8.116449e-08,0,53,E,HAPPY
2.398695e-02,1.483304e-04,1.116501e-07,0,27,UFAU,4
2.019375e-02,1.034032e-04,7.540595e-08,0,73,LFAU,9
2.444312e-02,1.537285e-04,1.580288e-07,0,55,UFAU,4
2.579917e-02,1.700970e-04,1.601931e-07,0,32,UFAU,4
2.498535e-02,1.595452e-04,1.554339e-07,0,37,CAU,A22A25
2.656958e-02,1.803747e-04,1.748014e-07,0,65,UFAU,43
2.465239e-02,1.514850e-04,1.350366e-07,0,4,UFAU,4
2.376061e-02,1.450795e-04,1.241541e-07,0,19,LFAU,12R
2.358649e-02,1.456785e-04,9.998471e-08,1,3,LFAU,12R
2.322003e-02,1.389565e-04,9.941131e-08,0,14,LFAU,12R
2.114235e-02,1.201111e-04,1.146409e-07,0,46,LFAU,9
2.887445e-02,2.139523e-04,1.727846e-07,0,89,UFAU,43
2.449887e-02,1.547087e-04,1.116425e-07,0,84,LFAU,9
2.474990e-02,1.577086e-04,1.478830e-07,0,36,LFAU,24
2.496664e-02,1.595849e-04,1.214385e-07,0,3,LFAU,16
2.423447e-02,1.513922e-04,9.584583e-08,0,62,E,HAPPY
2.011462e-02,1.044478e-04,7.242975e-08,0,46,LFAU,26
2.191668e-02,1.243108e-04,9.004597e-08,0,4,E,HAPPY
2.661200e-02,1.847151e-04,1.649715e-07,0,103,LFAU,25
2.696573e-02,1.957591e-04,2.237865e-07,0,21,LFAU,27
2.095205e-02,1.113816e-04,8.744721e-08,0,30,LFAU,26
1.977706e-02,9.817933e-05,4.819948e-08,0,79,LFAU,34
2.224895e-02,1.292657e-04,9.920990e-08,0,24,E,HAPPY
2.333978e-02,1.395570e-04,1.365115e-07,0,97,CAU,A26A12lw
2.466813e-02,1.560013e-04,1.364778e-07,0,7,E,SURPRISE
2.537644e-02,1.620894e-04,1.281163e-07,0,40,UFAU,44
2.529828e-02,1.676631e-04,1.468206e-07,0,68,LFAU,27
2.342519e-02,1.414551e-04,1.235676e-07,0,59,UFAU,4
2.468502e-02,1.565697e-04,1.407771e-07,0,39,LFAU,26
2.614272e-02,1.756784e-04,1.231684e-07,0,104,LFAU,28
2.454450e-02,1.544863e-04,1.073598e-07,0,26,CAU,A22A25
2.737264e-02,1.962769e-04,1.819263e-07,0,103,UFAU,44
2.145037e-02,1.176453e-04,8.791383e-08,0,56,E,HAPPY
2.672771e-02,1.826395e-04,1.293571e-07,0,57,LFAU,12
2.731819e-02,1.918633e-04,1.456057e-07,0,89,E,SADNESS
2.401358e-02,1.494559e-04,9.928700e-08,0,8,LFAU,12
2.203784e-02,1.263435e-04,1.186562e-07,0,2,LFAU,34
2.424643e-02,1.518212e-04,1.232247e-07,0,22,LFAU,9
2.424842e-02,1.511197e-04,1.355493e-07,0,24,LFAU,24
2.447580e-02,1.546346e-04,1.160616e-07,0,23,CAU,A12A15
2.362769e-02,1.431030e-04,1.373461e-07,0,37,LFAU,23
2.528525e-02,1.627179e-04,1.788922e-07,0,94,LFAU,23
2.632062e-02,1.735187e-04,1.621657e-07,0,33,CAU,A12A15
2.237400e-02,1.288852e-04,6.883731e-08,0,74,E,HAPPY
2.533125e-02,1.612598e-04,1.326928e-07,0,6,LFAU,16
2.501809e-02,1.600648e-04,1.247686e-07,0,18,LFAU,16
2.055524e-02,1.071455e-04,1.068714e-07,0,2,LFAU,22
2.385833e-02,1.455400e-04,1.239119e-07,0,18,LFAU,27
2.304246e-02,1.370989e-04,9.728906e-08,1,1,LFAU,26
2.509183e-02,1.628858e-04,1.163419e-07,0,27,LFAU,34
2.523266e-02,1.638174e-04,1.373767e-07,0,28,E,FEAR
1.953984e-02,1.002464e-04,9.883355e-08,0,2,LFAU,18
2.253634e-02,1.306645e-04,5.920440e-08,0,26,E,HAPPY
2.533740e-02,1.636861e-04,1.632539e-07,0,17,UFAU,4
2.515062e-02,1.639357e-04,1.173576e-07,0,27,LFAU,9
2.327215e-02,1.394023e-04,1.249953e-07,0,24,E,ANGER
2.624824e-02,1.790160e-04,1.595229e-07,0,15,LFAU,23
2.231100e-02,1.254918e-04,1.100363e-07,0,42,E,FEAR
2.499650e-02,1.595914e-04,9.607557e-08,0,26,UFAU,4
2.447651e-02,1.546996e-04,1.115615e-07,0,20,UFAU,2
2.577127e-02,1.708654e-04,1.263497e-07,0,1,UFAU,43
2.461781e-02,1.549952e-04,1.200619e-07,0,45,LFAU,16
2.429842e-02,1.503339e-04,1.304520e-07,0,93,LFAU,24
2.873455e-02,2.138163e-04,1.797721e-07,0,101,CAU,A26A12lw
2.518798e-02,1.613695e-04,1.158278e-07,0,6,LFAU,12L
2.547724e-02,1.644080e-04,1.646960e-07,0,38,UFAU,44
2.678452e-02,1.860715e-04,1.575301e-07,0,88,LFAU,9
2.409598e-02,1.485350e-04,1.170484e-07,0,99,LFAU,23
2.682368e-02,1.869182e-04,2.103766e-07,0,81,LFAU,25
2.592504e-02,1.684296e-04,1.684340e-07,0,50,LFAU,27
2.651479e-02,1.792155e-04,1.406566e-07,0,0,UFAU,2
2.309905e-02,1.368457e-04,9.400796e-08,0,20,UFAU,44
2.674581e-02,1.861774e-04,1.541639e-07,0,88,E,DISGUST
2.180144e-02,1.184906e-04,8.946371e-08,0,87,UFAU,1
2.737957e-02,1.914505e-04,2.131716e-07,0,94,CAU,A26A12lw
2.592186e-02,1.704162e-04,1.495658e-07,0,16,E,DISGUST
3.198506e-02,2.705219e-04,2.497123e-07,0,89,LFAU,27
2.714155e-02,1.884974e-04,1.337897e-07,0,100,LFAU,25
2.517103e-02,1.622625e-04,1.142061e-07,0,68,UFAU,4
