2.920993e+03,6.687633e+06,9.036228e-02,6.961674e-02,5.521242e-03,1.799834e+02,5.975359e-03,1.896932e+02,2.190032e+04,1.434543e-05,5.042252e-07,-1.286557e-12,-7.273998e-05,-1.218444e-12,2.773023e+03,7.460320e+06,7.423852e-02,7.543775e-02,5.645236e-03,2.044668e+02,-7.906917e-04,4.138219e+03,8.147738e+06,3.117168e-03,1.074469e-03,-1.014715e-06,2.686218e+00,-1.046730e-06,6.504186e+02,4.084450e+05,2.547243e-05,2.021335e-05,4.583126e-10,1.201049e-02,-8.867368e-11,3.499122e+03,1.216481e+07,1.243324e-04,1.012256e-04,1.134911e-08,3.308249e-01,-2.291236e-09,3.763106e+03,3.461042e+05,5.616194e-03,6.234479e-03,-3.638439e-05,3.518359e+00,-3.744580e-05,1.602921e+03,2.505193e+06,1.095356e-04,1.730363e-05,-2.215006e-11,-1.065408e-02,1.691222e-10,2.180329e+03,4.667571e+06,1.633786e-03,1.635476e-03,2.673374e-06,3.529828e+00,1.204829e-07,4.494507e+03,3.165222e+06,2.758606e-02,7.890879e-03,5.023912e-05,-1.249008e-01,5.492879e-05,3.201329e+03,9.381959e+06,4.179157e-03,2.951233e-03,1.020057e-05,7.558175e+00,1.111383e-05,1.431524e+03,1.673001e+06,4.544891e-04,1.011690e-04,2.066638e-08,7.471352e-02,1.135161e-08,0,103,N,N
1.805333e+03,2.373636e+06,9.259584e-03,7.955501e-03,6.825734e-05,1.220721e+01,7.992626e-05,1.831872e+02,7.835369e+03,5.522814e-05,5.116971e-07,-1.481952e-12,-3.391531e-05,-1.444787e-12,1.716949e+03,2.665132e+06,7.333868e-03,8.880749e-03,7.127514e-05,1.377038e+01,2.862508e-05,3.950655e+03,6.637961e+06,8.352807e-03,1.868073e-02,2.331600e-04,4.748980e+01,1.986042e-04,7.039977e+02,4.665501e+05,2.634004e-05,3.000743e-06,-2.559332e-11,-2.012031e-03,-2.462967e-11,3.267721e+03,1.054279e+07,1.555989e-02,1.568164e-02,2.449573e-04,5.089569e+01,5.884803e-06,3.807116e+03,2.848053e+04,2.884453e-03,9.666893e-03,5.011993e-05,-9.648953e-01,5.268679e-05,1.962336e+03,3.728279e+06,1.233828e-04,2.914673e-05,1.088508e-09,1.084018e-02,8.213195e-10,1.876263e+03,3.403326e+06,7.469312e-03,7.623390e-03,5.752573e-05,1.405631e+01,2.397365e-06,5.184973e+03,7.319817e+06,1.031599e-02,1.320253e-03,2.976144e-06,3.444192e+00,2.762332e-06,4.015099e+03,1.494834e+07,3.334503e-03,1.171234e-03,1.867526e-06,2.040123e+00,6.552057e-07,1.319777e+03,1.368640e+06,6.250016e-04,3.993065e-04,1.978231e-07,4.539978e-01,9.619444e-08,2,85,N,N
1.292985e+03,1.000358e+06,9.909296e-03,4.255142e-03,2.763056e-05,4.255763e+00,3.196767e-05,2.069236e+02,9.371871e+03,1.294642e-04,2.662185e-06,4.925227e-11,1.990361e-04,5.644719e-11,1.197294e+03,1.199446e+06,3.288957e-03,6.312456e-03,2.873503e-05,6.898289e+00,-5.999622e-06,3.139004e+03,3.368657e+06,3.701845e-03,6.825995e-03,-3.426162e-05,1.241726e+01,-3.933573e-05,6.813415e+02,4.389453e+05,2.886417e-05,2.501837e-05,6.722765e-10,1.569116e-02,3.986726e-10,2.476627e+03,6.056726e+06,2.140106e-03,2.227298e-03,4.862773e-06,5.456087e+00,-2.972518e-07,4.020451e+03,1.130542e+06,4.595742e-03,2.592847e-02,-2.590645e-04,2.756894e+01,-2.450207e-04,1.500258e+03,2.199414e+06,1.878597e-04,1.507404e-04,2.534175e-08,2.085814e-01,1.796437e-08,2.537414e+03,6.351399e+06,1.058193e-02,1.066127e-02,1.132389e-04,2.685914e+01,-4.621940e-06,4.966432e+03,2.850619e+06,7.490035e-03,4.457654e-03,-2.234228e-05,-4.794537e+00,-1.064846e-05,3.396274e+03,1.061340e+07,2.681161e-03,1.511582e-03,2.919237e-06,3.567830e+00,3.918463e-06,1.708698e+03,2.465729e+06,1.500702e-03,9.529628e-04,1.139289e-06,1.332007e+00,1.026258e-06,1,77,N,N
1.579397e+03,1.833847e+06,6.759764e-03,3.722848e-03,1.867555e-05,5.039971e+00,2.093065e-05,1.827932e+02,2.157854e+03,6.374139e-05,1.191117e-06,-5.744212e-12,-4.727505e-06,-5.429303e-12,1.533174e+03,2.014632e+06,3.300021e-03,5.107093e-03,2.025909e-05,6.839132e+00,6.695639e-06,3.676186e+03,5.964774e+06,6.036096e-03,2.851013e-02,3.739872e-04,6.951341e+01,4.484463e-04,6.378913e+02,3.830376e+05,5.354729e-05,4.440596e-05,2.164557e-09,2.589958e-02,1.431284e-09,3.057286e+03,9.233628e+06,2.078211e-02,2.094409e-02,4.369554e-04,6.363204e+01,-1.375024e-06,4.140681e+03,1.225301e+06,6.233429e-04,8.698212e-03,-2.025052e-05,9.619112e+00,-2.205025e-05,1.529650e+03,2.277744e+06,6.768020e-05,1.300067e-05,1.341106e-10,-1.662027e-03,2.944373e-10,2.631462e+03,6.818082e+06,4.018980e-03,4.075672e-03,1.649515e-05,1.064030e+01,-6.677152e-07,5.134082e+03,2.539657e+06,2.679896e-03,6.083916e-03,-2.449740e-05,8.565741e+00,-2.666248e-05,3.457274e+03,1.067185e+07,4.418134e-03,2.262171e-03,6.607418e-06,5.504258e+00,8.543184e-06,1.870945e+03,2.823887e+06,1.960568e-03,6.581191e-04,7.422817e-07,9.466198e-01,8.370926e-07,1,91,N,N
1.380423e+03,8.084204e+05,5.283209e-03,1.695753e-03,5.062079e-06,1.515292e+00,4.980844e-06,2.784731e+02,4.168389e+04,1.571250e-04,1.610761e-05,-7.511477e-10,-3.173314e-03,-7.744708e-10,1.176359e+03,1.220001e+06,1.891728e-03,2.601153e-03,5.767671e-06,2.850857e+00,5.352463e-07,3.292564e+03,2.038017e+06,2.220760e-02,5.693322e-03,-4.318462e-05,7.662805e+00,-4.221348e-05,9.818796e+02,8.743976e+05,3.958383e-04,4.063099e-04,1.628873e-07,3.798637e-01,-2.896005e-09,2.357933e+03,5.410070e+06,2.196769e-04,3.122834e-04,8.161274e-08,7.099603e-01,-9.187977e-09,4.174333e+03,8.565985e+05,6.727591e-03,6.015641e-02,-1.189843e-03,5.508708e+01,-1.124969e-03,1.653213e+03,2.622237e+06,1.187877e-04,4.747302e-05,3.251551e-09,4.692344e-02,4.876149e-09,2.555002e+03,6.359238e+06,2.672641e-02,2.675492e-02,7.154436e-04,6.724034e+01,-5.836185e-05,5.780791e+03,1.747366e+05,3.900801e-02,8.452014e-02,-3.823124e-03,-2.283674e+01,-4.863973e-03,3.161700e+03,8.887244e+06,2.789513e-03,1.014950e-03,1.388209e-06,1.469239e+00,3.336428e-07,2.801292e+03,6.874385e+06,2.543188e-02,2.847606e-02,7.658502e-04,7.436197e+01,5.441248e-05,2,87,N,N
2.716318e+03,5.981396e+06,2.410508e-04,1.601843e-03,9.141632e-07,3.853759e+00,1.306892e-06,1.611650e+02,1.350587e+04,2.552632e-05,2.317697e-06,7.595687e-12,-5.214783e-06,8.282985e-12,2.600342e+03,6.531511e+06,6.238727e-03,1.638772e-03,3.978923e-06,1.414968e+00,6.587211e-06,3.406582e+03,4.140780e+06,6.366032e-03,1.081229e-02,8.959353e-05,2.177915e+01,1.031356e-04,6.915748e+02,4.642929e+05,1.379150e-05,7.734909e-06,7.876358e-11,4.226054e-03,9.296068e-11,2.725196e+03,7.371899e+06,9.448213e-03,9.455163e-03,8.936724e-05,2.565641e+01,6.281529e-06,4.648943e+03,2.675593e+06,2.283824e-03,6.954893e-03,-1.085009e-05,1.059487e+01,-3.329782e-05,1.517392e+03,2.238085e+06,5.844718e-05,2.156962e-05,6.833339e-10,1.775050e-02,2.496335e-10,3.152928e+03,9.806857e+06,2.778362e-03,2.706330e-03,7.421000e-06,8.406937e+00,-1.087986e-06,5.295929e+03,5.732545e+05,1.843786e-02,8.196459e-03,1.006606e-04,-8.262449e-01,-8.468301e-06,3.076969e+03,8.625580e+06,1.731935e-03,2.554910e-04,-1.631873e-07,-7.302628e-01,-1.711121e-07,2.359158e+03,4.925139e+06,5.851359e-03,3.098277e-03,1.314027e-05,5.698892e+00,1.478022e-05,1,43,N,N
2.691444e+03,6.085804e+06,1.052763e-01,1.041351e-01,1.090334e-02,2.568894e+02,1.017358e-02,1.404099e+02,7.355786e+03,1.898306e-05,8.376309e-07,-2.188811e-12,-6.135750e-05,-2.194205e-12,2.605680e+03,6.528138e+06,1.101889e-01,1.070965e-01,1.163390e-02,2.704488e+02,4.522657e-03,3.319901e+03,4.140426e+06,3.067064e-04,9.214357e-03,1.548369e-05,1.874262e+01,1.607210e-05,6.482246e+02,4.070220e+05,5.534519e-06,6.182709e-07,-1.127096e-12,-3.910746e-04,-1.149280e-12,2.681919e+03,7.139599e+06,5.821196e-03,5.835838e-03,3.401425e-05,1.559045e+01,-1.899312e-07,3.804855e+03,5.548664e+05,7.662417e-05,1.166982e-02,-8.600218e-06,8.165940e+00,-5.402557e-06,1.544470e+03,2.332520e+06,1.680471e-04,5.197581e-05,3.960328e-09,3.345314e-02,6.502059e-09,2.277596e+03,5.111461e+06,6.161738e-03,6.220713e-03,3.851334e-05,1.406008e+01,-2.388660e-06,4.643302e+03,2.802177e+06,5.548013e-03,3.308828e-04,-4.480971e-07,3.640785e-01,-5.110680e-07,3.197375e+03,9.514448e+06,1.208743e-03,1.735026e-04,-5.746346e-08,-4.584335e-01,-5.741593e-08,1.558922e+03,2.091308e+06,6.916995e-04,3.901364e-04,2.026365e-07,5.275473e-01,1.514036e-07,3,88,N,N
2.645930e+03,4.697705e+06,4.307392e-02,2.583780e-02,8.615402e-04,5.588985e+01,9.379032e-04,2.714665e+02,4.803301e+04,3.778993e-05,5.959503e-06,8.585270e-11,8.301756e-04,3.605051e-11,2.426851e+03,5.641301e+06,2.836391e-02,3.042487e-02,8.936080e-04,7.172264e+01,-1.079069e-04,3.431243e+03,2.605573e+06,3.340596e-02,4.637656e-03,1.898567e-05,3.367666e+00,-1.290906e-07,9.189880e+02,8.114583e+05,1.059331e-04,1.092877e-04,1.175832e-08,9.839992e-02,6.406075e-10,2.530438e+03,6.318798e+06,4.547240e-06,2.169717e-06,6.605747e-12,3.040077e-03,4.501440e-12,4.116631e+03,2.974333e+05,4.508366e-02,9.978684e-03,-1.443116e-04,5.110202e+00,-1.435255e-04,1.807834e+03,3.156554e+06,6.518598e-04,5.484820e-04,3.277521e-07,9.250956e-01,-7.082450e-08,2.340018e+03,5.330866e+06,3.590485e-04,3.584225e-04,1.285712e-07,8.203460e-01,2.762290e-08,5.336362e+03,1.806936e+06,1.406032e-01,2.630194e-02,-1.246377e-04,-1.948148e+01,5.160495e-05,3.434990e+03,1.054096e+07,8.248961e-03,5.147563e-03,3.255433e-05,1.448593e+01,2.860623e-05,2.095558e+03,3.618590e+06,5.158992e-04,1.734125e-04,4.909809e-08,2.688355e-01,2.330148e-08,1,45,N,N
1.029627e+03,6.589101e+05,2.096857e-03,9.773095e-04,1.386926e-06,7.321048e-01,2.893512e-07,1.659398e+02,3.232244e+03,9.698138e-05,1.329000e-06,-1.047447e-11,-4.497268e-05,-6.272978e-12,9.747162e+02,7.715282e+05,6.514354e-03,1.718487e-03,4.894203e-06,2.902693e-01,7.133001e-06,3.353291e+03,5.082290e+06,7.253811e-03,2.132430e-02,2.651582e-04,4.807325e+01,1.942931e-04,5.677529e+02,3.061039e+05,1.942736e-05,8.964561e-06,1.132323e-10,3.461331e-03,1.784322e-11,2.800026e+03,7.760493e+06,1.687613e-02,1.691667e-02,2.858306e-04,4.709875e+01,-8.770605e-06,3.660014e+03,4.379301e+05,4.659495e-03,1.568560e-02,1.292971e-04,1.038014e+01,4.136377e-05,1.514754e+03,2.236605e+06,1.325160e-04,1.522459e-05,-6.838042e-10,-2.276832e-02,-6.883977e-10,2.164501e+03,4.603867e+06,1.159478e-02,1.169589e-02,1.362011e-04,2.509397e+01,-5.874845e-06,4.519649e+03,2.848698e+06,1.958642e-02,1.492488e-04,1.479364e-07,-1.664865e-03,1.423822e-07,3.164827e+03,9.245023e+06,2.115046e-03,4.895793e-04,2.063675e-07,-5.648606e-02,4.058229e-07,1.479211e+03,1.835817e+06,1.318473e-03,7.633167e-04,7.657493e-07,9.524818e-01,6.188934e-07,3,102,N,N
2.354081e+03,3.891293e+06,5.597018e-02,3.867564e-02,1.799428e-03,7.629168e+01,1.895682e-03,2.220218e+02,2.604803e+04,3.167607e-05,7.179292e-07,2.788965e-13,-4.156885e-05,6.009908e-13,2.192724e+03,4.562566e+06,3.940946e-02,4.392720e-02,1.827238e-03,9.323039e+01,-1.278329e-04,3.829689e+03,5.856892e+06,1.908766e-02,7.539129e-03,-1.674855e-05,1.393175e+01,-2.745640e-05,7.142611e+02,4.896895e+05,2.512652e-04,2.557915e-04,6.484731e-08,1.788832e-01,-1.847186e-09,3.130001e+03,9.713476e+06,7.759577e-04,7.472424e-04,5.689969e-07,2.280327e+00,-1.169270e-07,3.680345e+03,5.942438e+05,3.031210e-02,7.267869e-03,-6.854938e-05,5.099654e+00,-1.046625e-04,1.466117e+03,2.083281e+06,1.119436e-04,2.199720e-05,4.005026e-10,-2.594018e-03,8.367849e-10,2.236989e+03,4.902976e+06,4.188612e-04,4.136531e-04,1.721743e-07,9.057942e-01,4.337913e-08,4.464598e+03,1.762415e+06,7.522093e-02,1.562670e-02,-4.457438e-04,-1.929786e+01,-5.564454e-04,2.991397e+03,7.822176e+06,2.842341e-03,5.268560e-04,-3.819538e-07,-1.245202e+00,-3.840441e-07,1.668968e+03,2.182304e+06,7.330831e-04,7.550619e-04,4.635206e-07,1.084907e+00,1.047897e-08,0,52,N,N
1.727466e+03,2.454685e+06,2.520311e-02,2.339251e-02,5.679047e-04,3.649054e+01,5.374520e-04,1.323378e+02,1.044415e+03,4.848163e-05,1.920392e-07,3.537746e-13,6.201828e-06,3.158520e-13,1.697271e+03,2.553412e+06,3.923171e-02,2.678496e-02,8.674795e-04,3.806087e+01,8.819280e-04,2.919732e+03,3.320117e+06,2.330861e-02,1.642615e-02,3.149255e-04,2.897464e+01,3.128165e-04,5.626221e+02,2.993647e+05,5.836253e-05,4.327646e-05,2.170895e-09,2.146583e-02,-3.653265e-10,2.372593e+03,5.557902e+06,1.791853e-02,1.799086e-02,3.230198e-04,4.240734e+01,-5.719950e-07,3.251829e+03,1.382407e+05,3.573240e-02,6.256539e-04,-1.342862e-06,1.937129e-01,-1.474814e-06,1.509601e+03,2.197276e+06,2.936515e-04,1.317252e-04,2.452666e-08,1.318217e-01,3.450931e-08,1.769589e+03,3.035842e+06,3.794332e-03,3.808783e-03,1.447913e-05,6.634294e+00,2.655562e-07,4.082163e+03,3.115949e+06,4.371849e-02,8.302961e-03,-1.459417e-04,-1.405902e+01,-1.453559e-04,2.991044e+03,8.155287e+06,2.486131e-03,3.743366e-04,-2.537280e-07,-8.130178e-01,-1.191190e-07,1.226480e+03,1.190574e+06,3.973450e-04,2.478076e-04,7.445452e-08,2.606690e-01,-3.578433e-09,1,53,N,N
2.735204e+03,5.931947e+06,1.780795e-03,3.282813e-03,7.936808e-06,7.913654e+00,9.431328e-06,1.840317e+02,1.374321e+04,2.528220e-05,1.705735e-06,2.425455e-12,-2.484818e-05,3.572296e-12,2.618756e+03,6.520423e+06,7.970206e-03,3.473320e-03,1.753974e-05,6.217871e+00,2.414739e-05,4.422685e+03,8.938270e+06,1.066839e-02,1.546991e-02,1.962697e-04,4.431469e+01,2.228841e-04,7.246300e+02,5.019071e+05,4.782026e-05,4.298125e-05,1.948474e-09,2.946025e-02,9.552378e-10,3.714233e+03,1.367629e+07,1.364894e-02,1.370153e-02,1.873712e-04,5.066823e+01,-5.259237e-07,5.125020e+03,2.517637e+06,1.743486e-03,4.781554e-03,4.009414e-06,5.726463e+00,4.667320e-06,1.788357e+03,3.096183e+06,5.376649e-04,4.634365e-04,2.312324e-07,7.761712e-01,-5.023724e-08,3.365423e+03,1.113716e+07,3.311816e-03,3.371931e-03,1.126805e-05,1.125282e+01,-2.322796e-07,5.480479e+03,4.575055e+06,2.552430e-02,2.059850e-03,1.041181e-05,4.379158e+00,1.678733e-06,3.912252e+03,1.372365e+07,6.649101e-03,3.677319e-03,1.742289e-05,1.086008e+01,-2.805278e-06,1.776781e+03,2.462291e+06,2.345594e-03,9.849342e-04,1.487520e-06,1.245508e+00,1.774651e-06,1,34,N,N
2.518853e+03,4.898797e+06,7.523564e-03,2.522102e-03,1.024472e-05,4.836756e+00,9.754191e-06,1.753836e+02,1.766063e+04,1.825315e-05,8.204982e-07,-1.013975e-12,-5.731441e-05,-5.812353e-13,2.386350e+03,5.494805e+06,5.888467e-03,3.452600e-03,1.545438e-05,6.501299e+00,2.828972e-07,3.772811e+03,6.358064e+06,4.081460e-03,2.483457e-03,5.090647e-06,5.871108e-01,-6.059674e-06,6.432426e+02,4.018112e+05,1.272362e-04,1.246116e-04,1.569072e-08,7.823267e-02,-2.599204e-09,3.138947e+03,9.794315e+06,6.758872e-04,6.744139e-04,4.553306e-07,2.108402e+00,-2.712627e-08,4.511401e+03,2.041511e+06,2.111060e-03,5.607976e-03,1.580571e-05,-4.700459e+00,1.441058e-05,1.563919e+03,2.392776e+06,2.597010e-03,2.567311e-03,6.629082e-06,3.947228e+00,1.262872e-06,2.964542e+03,8.687680e+06,7.912966e-05,8.393726e-05,6.840332e-09,2.473849e-01,-1.449373e-10,5.067133e+03,1.309163e+06,2.107725e-02,2.731151e-02,2.087061e-04,2.765923e+01,1.190806e-04,3.150535e+03,9.376080e+06,2.422757e-02,2.267192e-02,5.312518e-04,6.870180e+01,9.647656e-05,2.007155e+03,3.680514e+06,3.014414e-03,2.226465e-03,5.767785e-06,4.116788e+00,3.510341e-06,1,100,N,N
2.217031e+03,3.540460e+06,3.266199e-02,3.049293e-02,9.621980e-04,5.728604e+01,9.247320e-04,2.160060e+02,1.438790e+04,6.107042e-05,5.125390e-06,-7.119214e-11,-5.195050e-04,-7.133759e-11,2.097218e+03,4.010446e+06,4.132631e-02,3.341839e-02,1.241498e-03,6.222095e+01,1.010449e-03,3.830712e+03,5.633460e+06,1.165294e-02,3.034926e-02,5.665033e-04,7.126119e+01,5.784628e-04,7.460559e+02,5.160890e+05,3.387631e-05,2.626206e-05,7.830047e-10,1.742930e-02,-1.341360e-10,3.112328e+03,9.535976e+06,2.484714e-02,2.493473e-02,6.206478e-04,7.698158e+01,6.962103e-05,4.418205e+03,1.493552e+06,2.428078e-03,3.443440e-02,-2.935688e-04,4.171807e+01,-2.985766e-04,1.619649e+03,2.520285e+06,4.474505e-04,3.685746e-04,1.495297e-07,5.499204e-01,1.017588e-07,2.830672e+03,7.832680e+06,1.584318e-02,1.582664e-02,2.506128e-04,4.416947e+01,-2.197923e-05,5.643630e+03,1.029576e+06,1.607572e-02,1.120350e-02,-1.389259e-04,-8.883734e+00,-1.464360e-04,3.383623e+03,1.039676e+07,2.504643e-03,5.847753e-04,3.261319e-07,1.476940e-01,7.449410e-07,2.419324e+03,5.117610e+06,3.508654e-03,2.349725e-03,6.745597e-06,4.619475e+00,6.192098e-06,1,93,N,N
1.572286e+03,1.100410e+06,5.644324e-03,1.552263e-03,4.594576e-06,1.627944e+00,3.960182e-06,2.887995e+02,5.757635e+04,7.860209e-05,1.109077e-05,-1.785928e-10,-1.895627e-03,-1.265181e-10,1.332491e+03,1.648356e+06,2.443188e-03,2.356181e-03,5.652717e-06,2.985393e+00,1.923166e-06,3.633400e+03,3.680956e+06,1.709043e-03,1.357359e-02,-6.535618e-05,2.587799e+01,-7.360227e-05,8.752696e+02,7.068918e+05,2.743033e-05,2.508876e-05,6.578511e-10,2.087424e-02,2.035657e-10,2.792868e+03,7.658202e+06,5.682732e-03,6.029321e-03,3.529229e-05,1.663468e+01,2.007001e-07,4.341746e+03,1.462437e+06,2.437146e-03,7.191392e-02,-9.472337e-04,8.691603e+01,-1.003567e-03,1.584411e+03,2.396476e+06,3.928352e-05,9.039173e-06,9.738385e-11,1.636711e-03,8.191466e-11,2.793709e+03,7.606648e+06,3.537665e-02,3.574649e-02,1.271184e-03,9.848416e+01,-4.407675e-05,5.334620e+03,2.008890e+06,1.668847e-02,3.952887e-02,-5.478948e-04,-3.028748e+01,-4.256713e-05,3.474845e+03,1.081543e+07,1.108839e-02,6.862699e-03,5.894484e-05,2.006295e+01,-1.713615e-05,2.057695e+03,3.460184e+06,1.120605e-02,1.110354e-02,1.235693e-04,2.000611e+01,5.542708e-05,2,73,N,N
2.343233e+03,3.566128e+06,2.573754e-02,1.586788e-02,3.206156e-04,2.991662e+01,3.192241e-04,2.811304e+02,3.085756e+04,6.450475e-05,4.929115e-07,3.087269e-13,-2.559155e-05,5.712824e-13,2.167920e+03,4.280073e+06,1.772519e-02,1.904751e-02,3.493101e-04,3.808703e+01,-5.763410e-05,4.006558e+03,6.484151e+06,1.650001e-02,1.570495e-03,-4.331179e-07,2.469818e+00,-2.031449e-06,7.399812e+02,5.187238e+05,5.541424e-05,5.756830e-05,3.251228e-09,4.143938e-02,1.824933e-10,3.286334e+03,1.067977e+07,1.544082e-04,3.525679e-05,1.551886e-09,2.166689e-02,3.141913e-09,4.116799e+03,2.912219e+05,1.831813e-02,1.678940e-02,-2.678871e-04,8.823511e+00,-2.658253e-04,1.807309e+03,3.134453e+06,3.548315e-04,1.891424e-04,4.781864e-08,2.573042e-01,2.047496e-09,2.346362e+03,5.334379e+06,3.811469e-03,3.926663e-03,1.519069e-05,9.065420e+00,-3.907115e-07,4.936787e+03,4.916851e+06,2.424693e-02,1.784695e-02,1.222280e-04,5.169898e+00,4.150620e-04,3.679437e+03,1.208527e+07,1.307511e-02,8.768199e-03,9.186949e-05,2.815351e+01,-2.996707e-05,1.463137e+03,1.599816e+06,2.079648e-03,1.298395e-03,2.068008e-06,1.603303e+00,-6.565030e-08,0,75,N,N
2.312845e+03,4.184087e+06,1.602387e-02,1.884594e-02,3.274452e-04,3.853416e+01,3.132295e-04,1.715580e+02,9.302781e+03,5.202999e-05,1.029753e-06,-3.526310e-12,-6.131230e-05,-2.376140e-12,2.216915e+03,4.594914e+06,2.523349e-02,1.952301e-02,4.332795e-04,3.885049e+01,3.616647e-04,3.010062e+03,2.321476e+06,6.421351e-04,7.934371e-03,1.735952e-05,1.168036e+01,2.272426e-05,7.502446e+02,5.437629e+05,4.516533e-05,3.630428e-05,1.469025e-09,2.508916e-02,1.056922e-09,2.272730e+03,5.109392e+06,5.005968e-03,5.035941e-03,2.528511e-05,1.137939e+01,-1.254957e-07,4.519381e+03,1.778827e+06,1.423812e-03,4.720828e-02,7.696512e-05,6.121786e+01,-4.168693e-04,1.607051e+03,2.492364e+06,2.331711e-04,1.319841e-04,2.273656e-08,1.661603e-01,1.290005e-10,2.940684e+03,8.481952e+06,2.539573e-02,2.571857e-02,6.572800e-04,7.489509e+01,-1.882192e-05,5.073045e+03,2.137004e+06,1.174368e-02,2.718808e-02,-4.276984e-04,-1.349869e+01,8.940989e-06,3.339131e+03,1.013158e+07,9.831386e-03,7.669746e-03,6.618637e-05,2.245877e+01,4.701531e-05,1.891556e+03,3.018232e+06,1.733894e-02,1.459482e-02,2.321138e-04,2.487944e+01,1.145795e-04,2,83,N,N
2.383602e+03,4.507510e+06,7.617073e-05,5.802007e-04,-1.065494e-07,1.225797e+00,-7.065410e-08,1.643498e+02,9.277922e+03,4.259309e-05,6.584238e-07,-3.419377e-12,-6.183073e-05,-3.192029e-12,2.287438e+03,4.927716e+06,7.920701e-03,1.037434e-03,-4.933743e-07,-1.094306e+00,2.740489e-08,3.104602e+03,3.110647e+06,7.795461e-04,2.812406e-03,4.163686e-06,4.303622e+00,4.144290e-06,6.753784e+02,4.430828e+05,3.652002e-05,2.936059e-05,9.607373e-10,1.836143e-02,6.830149e-10,2.439047e+03,5.902204e+06,1.862747e-03,1.871376e-03,3.493964e-06,4.545260e+00,-4.619254e-08,4.486382e+03,1.985808e+06,4.027558e-04,1.724545e-02,1.429399e-05,2.314616e+01,-4.468412e-05,1.551646e+03,2.334127e+06,1.420654e-04,6.633179e-05,6.155982e-09,7.100975e-02,1.020004e-09,2.958643e+03,8.613124e+06,9.397329e-03,9.518231e-03,9.001940e-05,2.793215e+01,-2.548521e-06,4.925905e+03,1.807315e+06,7.226924e-03,5.031864e-03,2.693620e-05,-6.762031e+00,3.767833e-05,3.204613e+03,9.370537e+06,1.989716e-03,3.920217e-04,-5.583379e-09,-5.058227e-01,3.591299e-08,1.864851e+03,2.964814e+06,7.712187e-03,5.545329e-03,3.626211e-05,8.976362e+00,2.664170e-05,1,83,N,N
2.760980e+03,5.880638e+06,1.063986e-01,9.758074e-02,9.942899e-03,2.366073e+02,1.101004e-02,2.074115e+02,1.810661e+04,4.788109e-05,4.625053e-06,-6.866805e-11,-6.213903e-04,-7.344789e-11,2.626555e+03,6.534049e+06,1.066853e-01,1.029360e-01,1.078704e-02,2.579172e+02,5.001659e-03,4.761074e+03,9.981642e+06,1.147520e-02,4.813437e-02,1.124528e-03,1.520265e+02,1.377361e-03,8.164048e+02,6.352294e+05,1.626534e-05,4.888578e-06,3.565352e-11,1.624289e-03,5.796926e-11,3.964064e+03,1.556510e+07,3.596505e-02,3.617736e-02,1.304955e-03,1.427235e+02,1.670586e-05,5.089221e+03,1.826961e+06,2.169933e-03,1.524782e-02,-6.765646e-05,2.048603e+01,-1.424503e-05,1.886714e+03,3.463344e+06,1.778457e-04,5.941429e-05,5.206547e-09,5.317414e-02,2.267526e-09,3.228218e+03,1.025898e+07,6.903414e-03,6.997870e-03,4.863847e-05,2.241170e+01,-2.158104e-06,5.812125e+03,5.677622e+06,4.848826e-03,8.591833e-03,3.343708e-05,1.745900e+01,-4.387461e-05,4.180175e+03,1.605146e+07,9.171219e-03,7.231681e-03,5.861656e-05,2.652311e+01,-1.305264e-05,1.806022e+03,2.663277e+06,1.215363e-03,5.384720e-04,4.336082e-07,6.627345e-01,5.309763e-07,0,47,N,N
1.363693e+03,9.081914e+05,8.365513e-04,2.874299e-04,1.407292e-07,2.670650e-01,1.313619e-07,2.597707e+02,2.606872e+04,1.045524e-04,9.650958e-06,-3.064116e-10,-1.556768e-03,-3.137132e-10,1.202426e+03,1.255161e+06,1.467880e-03,5.494848e-04,4.585985e-07,2.505574e-01,6.619921e-07,3.747051e+03,5.864550e+06,2.563208e-02,9.162755e-02,4.439661e-03,2.215137e+02,5.302931e-03,6.868225e+02,4.278515e+05,6.703182e-05,7.388752e-05,5.194078e-09,4.832934e-02,-1.564821e-10,3.093157e+03,9.417471e+06,6.945162e-02,7.083758e-02,4.968632e-03,2.173619e+02,7.482044e-04,4.244891e+03,1.387054e+06,1.362359e-03,3.207120e-02,-1.600455e-04,3.774378e+01,-2.982846e-04,1.552996e+03,2.298322e+06,1.037866e-04,3.125007e-05,1.387838e-09,1.796753e-02,2.354235e-09,2.728879e+03,7.246790e+06,1.626171e-02,1.624022e-02,2.639185e-04,4.355936e+01,-2.680593e-05,6.072942e+03,3.638022e+05,3.224655e-02,3.007475e-02,3.462001e-04,1.326240e+01,3.468248e-04,2.859076e+03,7.341114e+06,7.463302e-03,5.985574e-03,3.990097e-05,1.556640e+01,-8.822823e-06,3.373419e+03,1.033174e+07,3.411194e-03,3.495000e-03,1.204145e-05,1.117747e+01,1.775113e-06,1,36,N,N
