3.932041e+08,8.705138e+16,7.339173e+19,6.527501e+19,5.711007e+07,1.797715e+15,4.954715e+17,1.643031e+17,3.511496e+08,1.131044e+17,7.527481e+19,6.570146e+19,1.711102e+09,6.100563e+17,7.590329e+19,9.466842e+20,4.698100e+08,2.143470e+17,1.702913e+18,8.929560e+17,1.248145e+09,1.541029e+18,6.284105e+20,6.316241e+20,2.265904e+09,3.109558e+17,9.615559e+19,2.375406e+21,8.625197e+08,7.259148e+17,8.943858e+19,8.462558e+19,1.413899e+09,1.969492e+18,1.078627e+21,1.083966e+21,2.211145e+09,7.393676e+17,4.301176e+19,1.585118e+20,1.556535e+09,2.276551e+18,7.240213e+19,1.799503e+19,7.025189e+08,4.287411e+17,9.349775e+19,8.323901e+19,2,86,N,N
5.320341e+08,1.457076e+17,1.696718e+20,7.065022e+19,9.309759e+07,3.883975e+15,1.273700e+18,1.180246e+17,4.700319e+08,1.968096e+17,7.450198e+19,9.853150e+19,1.956895e+09,1.316466e+18,1.474538e+21,1.010725e+18,4.145277e+08,1.642507e+17,1.326071e+18,1.046564e+18,1.551623e+09,2.381892e+18,8.001375e+19,7.727076e+19,2.057755e+09,1.033224e+17,1.382051e+21,3.255835e+21,8.795462e+08,7.474226e+17,3.044360e+19,2.233970e+19,1.193222e+09,1.388179e+18,1.096487e+21,1.112425e+21,2.119794e+09,6.751576e+17,2.166636e+21,1.659510e+20,1.490229e+09,2.053882e+18,6.403633e+19,8.800672e+18,6.867775e+08,3.965632e+17,1.255253e+19,4.372618e+18,0,37,N,N
1.450777e+09,1.378678e+18,2.001843e+21,1.258560e+21,1.609421e+08,1.654649e+16,2.846136e+18,5.078554e+17,1.322432e+09,1.671733e+18,1.303202e+21,1.442381e+21,2.709459e+09,1.996972e+18,3.628219e+21,9.468092e+20,6.545513e+08,4.157229e+17,6.787847e+17,4.574163e+17,2.064742e+09,4.226636e+18,7.597944e+19,8.054687e+19,3.096285e+09,2.514171e+17,4.260164e+21,5.661524e+21,1.320067e+09,1.682772e+18,1.808228e+20,1.633149e+20,1.799079e+09,3.154951e+18,1.690268e+21,1.715377e+21,2.909449e+09,1.264913e+18,3.486592e+21,7.650598e+20,2.056344e+09,3.877762e+18,6.850617e+20,5.684085e+20,9.406089e+08,7.283552e+17,5.712868e+19,5.016032e+18,1,41,N,N
7.594696e+08,4.755544e+17,2.049602e+19,3.909587e+18,4.211282e+07,9.074396e+14,1.559138e+17,1.098299e+16,7.293472e+08,5.146343e+17,5.199371e+19,1.163468e+19,1.696317e+09,1.389320e+18,4.828657e+20,4.426633e+20,2.668478e+08,6.781446e+16,1.733095e+18,1.239090e+18,1.435905e+09,2.043567e+18,4.406277e+20,4.412235e+20,1.999501e+09,6.266364e+17,3.864425e+19,3.033819e+20,6.170899e+08,3.692639e+17,5.215893e+18,2.842722e+18,1.391833e+09,1.911165e+18,1.450249e+20,1.371266e+20,1.815043e+09,1.927059e+16,1.557128e+20,5.524423e+19,1.000140e+09,8.977986e+17,3.979820e+19,7.966990e+18,8.681347e+08,6.650227e+17,5.886911e+19,5.883330e+18,3,82,N,N
5.904456e+08,1.977938e+17,3.720087e+20,2.270909e+20,8.521601e+07,3.892333e+15,7.117519e+17,5.148294e+16,5.280974e+08,2.587598e+17,2.195094e+20,2.720186e+20,1.745238e+09,7.370845e+17,7.087723e+20,6.534960e+20,4.469664e+08,1.935964e+17,1.202735e+18,1.156106e+18,1.305265e+09,1.688548e+18,1.708017e+20,1.735736e+20,2.189478e+09,8.832802e+16,2.335884e+21,3.359770e+21,9.597076e+08,8.955011e+17,3.660551e+19,3.118722e+19,1.243169e+09,1.512360e+18,1.043240e+21,1.056499e+21,2.224236e+09,2.129141e+17,3.739935e+21,2.124700e+21,1.326344e+09,1.617318e+18,5.709737e+19,2.984038e+19,9.536792e+08,8.078833e+17,3.619391e+20,3.359797e+20,2,89,N,N
4.869371e+08,1.259869e+17,1.672983e+20,1.033126e+20,7.939934e+07,2.780242e+15,6.497648e+17,1.723067e+16,4.342951e+08,1.726359e+17,9.161993e+19,1.289326e+20,1.679815e+09,1.002687e+18,7.342806e+20,7.052667e+20,3.472566e+08,1.135251e+17,4.836238e+18,4.992045e+18,1.342928e+09,1.779489e+18,1.651034e+20,1.694863e+20,1.975776e+09,2.573906e+17,1.550518e+21,1.968179e+21,7.479480e+08,5.380816e+17,6.321559e+18,8.182163e+17,1.242239e+09,1.507589e+18,5.421171e+20,5.510782e+20,1.861007e+09,3.491345e+17,1.285994e+21,3.593844e+20,1.260777e+09,1.419162e+18,7.550757e+19,2.041247e+19,6.711951e+08,3.602792e+17,4.115207e+19,2.303287e+19,0,50,N,N
9.367138e+08,6.172268e+17,1.322626e+21,9.030811e+20,8.422522e+07,5.112853e+15,3.731382e+17,8.366240e+16,8.652335e+08,7.268885e+17,9.579275e+20,1.009861e+21,1.550944e+09,7.129406e+17,1.046635e+21,8.048012e+20,3.571864e+08,1.230108e+17,3.800350e+18,3.964625e+18,1.200218e+09,1.426449e+18,1.845920e+20,1.877528e+20,1.928080e+09,9.435075e+16,2.012948e+21,1.854033e+20,8.199038e+08,6.582085e+17,1.379952e+19,1.014345e+19,1.116790e+09,1.228247e+18,3.114918e+18,1.873206e+18,2.233475e+09,2.393533e+17,3.332577e+21,1.092896e+21,1.377661e+09,1.789415e+18,8.950273e+19,6.790188e+19,8.960234e+08,7.324799e+17,9.878070e+19,1.080783e+20,2,101,N,N
8.619997e+08,5.308317e+17,7.092573e+20,4.969627e+20,7.827262e+07,3.964686e+15,3.478965e+17,3.525760e+16,7.990426e+08,6.145140e+17,5.282113e+20,5.518493e+20,1.834011e+09,1.338114e+18,6.008520e+20,1.279317e+20,3.450193e+08,1.154234e+17,6.602173e+18,6.591577e+18,1.494275e+09,2.218097e+18,5.343354e+18,3.727405e+18,2.035364e+09,2.843039e+17,1.142020e+21,1.262108e+21,7.574265e+08,5.576738e+17,1.323320e+19,8.759856e+18,1.288589e+09,1.633130e+18,3.436199e+20,3.478099e+20,1.774328e+09,2.590979e+17,1.238632e+21,3.067472e+20,1.150081e+09,1.217522e+18,1.381302e+20,8.453298e+19,6.719943e+08,3.897184e+17,1.759389e+19,7.463741e+18,0,29,N,N
3.297390e+08,6.476307e+16,1.866568e+19,6.557754e+18,5.195885e+07,5.893462e+14,3.997069e+17,9.986829e+15,3.056157e+08,8.064102e+16,6.416842e+18,1.032463e+19,2.225319e+09,1.667730e+18,3.742312e+20,3.143460e+21,4.785181e+08,2.156117e+17,1.389333e+19,1.098464e+19,1.760980e+09,3.052253e+18,2.133322e+21,2.144817e+21,2.614742e+09,1.883538e+17,9.518836e+20,1.178571e+21,1.108874e+09,1.186792e+18,1.945046e+19,2.675217e+18,1.525342e+09,2.270224e+18,1.103013e+21,1.116254e+21,2.722155e+09,1.488628e+18,8.912744e+20,2.857596e+19,2.011744e+09,3.688293e+18,1.823824e+20,2.563064e+19,8.016620e+08,5.049526e+17,5.361949e+19,1.891937e+19,0,81,N,N
1.350168e+09,1.541467e+18,3.240139e+20,3.296106e+20,6.902319e+07,1.589143e+15,5.406128e+17,3.596467e+16,1.310404e+09,1.642380e+18,5.875166e+20,3.646990e+20,3.670665e+09,7.698629e+18,1.229799e+22,1.524900e+22,4.639389e+08,2.006636e+17,3.583557e+18,1.282521e+18,3.222711e+09,1.028310e+19,1.423717e+22,1.432149e+22,2.234335e+09,4.260628e+16,1.356178e+21,5.653097e+19,1.026175e+09,1.004602e+18,3.041833e+19,1.222963e+19,1.232037e+09,1.459653e+18,2.098563e+20,2.064266e+20,2.411531e+09,1.319832e+18,1.847727e+21,6.870597e+19,1.835094e+09,2.951135e+18,3.109481e+20,1.253781e+20,6.936531e+08,3.383371e+17,7.636672e+19,3.060733e+19,1,97,N,N
4.952668e+08,1.579269e+17,8.497681e+19,4.612568e+19,6.469367e+07,1.563571e+15,5.367567e+17,2.986685e+16,4.559467e+08,1.886027e+17,4.067775e+19,5.813149e+19,2.650716e+09,2.180134e+18,1.208567e+21,4.512833e+20,6.224299e+08,3.655725e+17,3.771003e+19,3.179628e+19,2.046114e+09,4.114942e+18,7.729777e+19,5.301555e+19,3.701972e+09,1.368165e+18,4.755875e+20,2.005836e+22,1.296148e+09,1.621988e+18,1.399387e+20,1.238054e+20,2.428403e+09,5.789208e+18,1.033273e+22,1.039102e+22,2.846224e+09,1.321411e+18,1.681897e+21,2.104800e+21,2.055862e+09,3.711473e+18,1.435544e+21,1.195171e+21,9.223651e+08,6.256567e+17,2.720209e+20,2.069239e+20,1,67,N,N
1.126308e+09,1.000303e+18,6.346794e+19,2.506956e+19,8.007248e+07,2.983209e+15,6.307185e+17,3.522302e+16,1.071801e+09,1.095726e+18,1.437972e+20,4.640083e+19,2.845433e+09,4.261387e+18,2.031222e+21,1.662053e+21,4.054179e+08,1.542892e+17,1.283103e+18,3.241382e+17,2.452647e+09,5.954822e+18,1.700528e+21,1.699267e+21,2.227459e+09,2.503524e+17,4.854297e+20,1.230281e+19,8.729354e+08,7.304128e+17,1.866574e+19,5.781456e+18,1.372818e+09,1.835511e+18,4.804798e+19,4.912246e+19,2.059717e+09,5.100413e+17,1.478093e+21,6.379858e+20,1.425351e+09,1.819884e+18,6.467094e+20,5.252183e+20,7.117494e+08,4.028003e+17,5.997417e+19,4.802395e+19,0,78,N,N
1.174515e+09,1.088878e+18,7.260894e+19,2.527449e+19,7.996292e+07,2.974787e+15,6.499817e+17,2.723165e+16,1.119999e+09,1.199159e+18,1.567102e+20,4.928560e+19,2.769230e+09,3.923302e+18,1.873742e+21,1.577779e+21,4.039992e+08,1.531934e+17,1.449724e+18,6.008134e+17,2.377832e+09,5.595048e+18,1.652441e+21,1.651180e+21,2.342393e+09,3.914986e+17,3.829140e+20,4.646975e+19,8.685382e+08,7.221863e+17,1.754438e+19,4.371815e+18,1.492577e+09,2.172682e+18,9.395135e+19,9.515049e+19,2.209842e+09,4.251175e+17,4.813860e+20,5.407748e+20,1.468536e+09,1.937849e+18,2.606351e+20,1.829077e+20,8.191085e+08,5.506152e+17,1.013808e+20,7.361113e+19,2,78,N,N
1.334996e+09,1.365913e+18,1.931880e+21,1.983534e+21,9.809623e+07,4.726987e+15,1.242366e+18,1.303193e+17,1.266252e+09,1.537476e+18,2.191236e+21,2.044889e+21,3.985268e+09,6.870295e+18,4.923201e+21,1.661114e+22,6.903722e+08,4.553173e+17,4.640979e+18,7.276241e+17,3.310500e+09,1.085861e+19,1.299252e+22,1.305556e+22,3.620354e+09,5.357005e+17,2.745717e+20,1.721402e+21,1.459303e+09,2.058158e+18,5.491889e+19,6.778378e+18,2.185726e+09,4.672696e+18,7.273908e+20,7.426874e+20,3.476521e+09,2.429931e+18,3.480799e+20,5.626381e+20,2.581646e+09,6.020794e+18,6.826276e+20,3.340959e+20,1.023911e+09,8.015641e+17,2.095705e+20,1.228762e+20,2,47,N,N
5.338412e+08,2.248694e+17,6.626110e+18,1.273604e+19,3.805653e+07,5.833056e+14,1.602988e+17,1.679678e+16,5.100827e+08,2.472594e+17,3.750654e+19,1.330482e+19,1.630200e+09,1.153599e+18,4.452874e+20,2.909146e+20,2.808189e+08,7.621702e+16,2.188265e+18,1.839147e+18,1.354136e+09,1.820969e+18,2.837885e+20,2.834056e+20,1.554317e+09,1.507053e+17,5.466288e+20,1.057383e+20,5.891243e+08,3.374474e+17,6.037679e+19,5.847852e+19,9.734298e+08,9.316697e+17,2.276642e+19,2.214019e+19,1.303716e+09,1.611674e+17,4.362068e+20,5.169126e+19,8.790709e+08,6.822745e+17,6.901840e+19,3.175728e+19,4.781846e+08,1.805520e+17,1.625294e+19,2.482628e+18,2,63,N,N
2.529548e+09,4.627055e+18,7.070542e+20,1.182401e+21,2.132557e+08,2.750333e+16,6.666953e+18,5.033599e+17,2.363832e+09,5.369503e+18,1.639996e+21,1.153218e+21,5.399052e+09,8.363558e+18,7.552143e+20,7.569365e+21,1.269198e+09,1.544076e+18,3.546321e+19,2.506692e+19,4.156482e+09,1.706552e+19,4.155776e+21,4.194281e+21,7.211600e+09,3.586403e+18,1.258367e+22,4.102118e+22,2.706605e+09,7.057830e+18,4.150365e+20,3.459084e+20,4.554970e+09,2.030070e+19,1.569721e+22,1.589706e+22,7.305575e+09,3.511120e+18,2.123742e+22,2.357036e+22,4.650499e+09,2.023195e+19,1.904870e+22,1.736325e+22,2.815011e+09,7.056566e+18,3.741239e+20,2.477835e+20,0,72,N,N
9.028327e+08,5.776301e+17,4.636944e+20,3.144819e+20,9.745640e+07,2.422641e+15,1.472989e+18,1.739526e+16,8.538384e+08,6.524465e+17,3.797035e+20,3.731239e+20,3.775383e+09,7.673436e+18,5.807192e+21,9.772702e+20,5.144343e+08,2.497401e+17,1.141240e+19,1.041740e+19,3.275672e+09,1.063464e+19,1.756475e+21,1.728443e+21,3.464841e+09,1.193284e+18,8.624701e+20,6.272364e+21,1.203112e+09,1.397185e+18,3.993235e+19,2.319656e+19,2.282823e+09,5.115816e+18,2.666292e+21,2.701482e+21,2.931820e+09,8.351432e+17,2.047493e+21,5.138368e+20,1.967604e+09,3.518981e+18,2.267182e+20,1.492745e+20,1.057250e+09,9.307333e+17,4.822890e+19,2.898436e+19,0,9,N,N
6.722958e+08,3.429295e+17,4.181490e+20,3.660213e+20,6.214492e+07,1.473840e+15,5.086031e+17,3.258716e+16,6.357680e+08,3.724330e+17,3.439515e+20,3.525732e+20,2.957068e+09,4.182478e+18,3.016617e+21,8.404147e+21,4.683344e+08,2.058853e+17,4.823122e+18,1.596028e+18,2.503361e+09,6.194626e+18,6.706315e+21,6.761840e+21,2.445687e+09,4.325011e+16,2.326528e+20,1.068977e+21,1.130641e+09,1.238848e+18,1.552276e+19,7.589186e+18,1.332652e+09,1.729470e+18,7.900633e+20,7.987698e+20,2.775239e+09,1.494519e+18,8.715398e+20,8.286671e+20,2.038076e+09,3.842850e+18,8.299045e+20,6.853534e+20,8.156196e+08,5.440601e+17,7.126459e+19,3.768077e+19,3,85,N,N
1.170631e+09,1.052050e+18,5.581465e+19,1.283199e+20,8.467157e+07,4.637082e+15,7.110669e+17,1.008464e+17,1.102672e+09,1.183015e+18,1.678190e+20,1.129857e+20,2.251208e+09,1.632221e+18,1.607335e+20,5.818622e+20,4.958102e+08,2.365671e+17,1.916405e+18,4.596441e+17,1.764832e+09,3.081434e+18,4.494735e+20,4.494154e+20,2.211142e+09,3.926315e+15,3.354530e+20,1.086176e+20,1.083023e+09,1.135483e+18,3.014581e+19,9.644374e+18,1.145552e+09,1.272972e+18,1.442659e+20,1.402887e+20,2.554543e+09,1.372019e+18,8.545415e+20,1.227181e+21,1.900131e+09,3.305207e+18,1.281884e+21,1.082948e+21,7.385522e+08,4.287555e+17,3.040326e+19,6.111546e+18,2,70,N,N
5.526725e+08,1.855560e+17,4.519836e+19,3.409915e+18,7.831977e+07,2.550609e+15,1.110245e+18,1.572505e+17,5.025853e+08,2.256444e+17,4.496405e+19,1.348591e+19,2.600432e+09,3.391490e+18,1.490942e+21,4.469450e+20,3.985021e+08,1.506450e+17,1.618303e+18,5.337564e+17,2.212303e+09,4.848614e+18,6.213637e+20,6.203621e+20,2.113821e+09,3.648786e+16,7.653311e+20,6.641085e+19,9.761759e+08,9.231597e+17,1.293954e+19,1.487531e+18,1.153010e+09,1.294263e+18,8.418297e+17,6.765453e+17,2.229326e+09,9.228951e+17,6.774198e+20,4.035245e+20,1.626842e+09,2.437238e+18,1.836957e+20,1.209794e+20,6.683451e+08,3.636918e+17,3.818414e+19,3.279523e+19,2,59,N,N
6.310583e+08,2.935184e+17,1.205133e+20,1.369008e+20,5.737519e+07,1.473513e+15,3.379587e+17,5.057296e+16,5.933236e+08,3.343146e+17,1.654434e+20,1.350394e+20,2.089826e+09,1.657214e+18,1.660521e+21,2.440396e+21,4.047221e+08,1.587209e+17,2.070736e+18,1.149516e+18,1.691480e+09,2.839607e+18,2.203053e+21,2.208332e+21,2.613423e+09,1.012847e+18,7.844213e+20,7.548873e+20,8.103018e+08,6.347675e+17,8.002280e+19,7.643435e+19,1.816704e+09,3.251854e+18,1.513505e+20,1.536566e+20,1.705829e+09,2.853685e+17,1.075887e+21,6.507828e+20,1.149469e+09,1.158111e+18,4.125287e+20,3.882990e+20,6.305876e+08,3.095665e+17,4.930723e+19,4.169025e+18,1,12,N,N
6.256046e+08,3.148428e+17,2.567067e+19,4.501542e+19,4.229408e+07,5.166896e+14,2.433085e+17,5.631928e+15,6.029387e+08,3.406308e+17,8.824628e+19,4.543485e+19,1.424990e+09,6.496528e+17,3.684615e+19,2.586764e+20,3.118283e+08,9.435155e+16,3.569882e+17,4.547510e+16,1.117826e+09,1.239512e+18,1.832812e+20,1.839423e+20,2.008266e+09,5.142764e+17,3.705885e+18,1.758691e+21,6.501284e+08,4.110863e+17,5.655465e+18,3.560756e+18,1.367106e+09,1.844547e+18,9.553283e+20,9.627698e+20,1.699424e+09,1.221476e+17,1.011422e+20,2.139417e+20,1.043444e+09,1.011577e+18,9.347822e+19,6.433316e+19,6.939491e+08,4.306684e+17,1.501189e+20,1.155335e+20,3,83,N,N
7.786937e+08,4.905320e+17,7.229246e+19,2.120248e+19,4.698778e+07,1.018801e+15,2.152292e+17,6.770602e+15,7.468170e+08,5.354319e+17,8.593715e+19,3.633263e+19,1.842103e+09,1.545733e+18,1.765761e+21,8.574716e+20,3.044469e+08,8.973122e+16,4.777307e+18,4.607603e+18,1.542552e+09,2.364396e+18,1.038883e+21,1.039336e+21,1.567390e+09,4.996332e+16,5.386689e+20,6.793206e+19,6.768238e+08,4.477780e+17,1.127674e+19,7.899958e+18,8.982326e+08,7.931573e+17,3.140536e+18,2.250403e+18,1.606333e+09,2.311125e+17,8.853718e+20,2.300565e+20,1.057481e+09,1.039726e+18,1.259640e+20,8.857769e+19,5.871229e+08,3.020011e+17,5.796277e+18,6.073766e+18,0,62,N,N
1.240003e+09,1.297722e+18,2.621708e+19,7.964371e+19,6.314299e+07,1.430438e+15,4.909819e+17,2.269262e+16,1.202311e+09,1.387263e+18,2.530336e+20,8.605703e+19,2.720813e+09,3.771474e+18,3.071579e+21,3.665026e+21,3.965624e+08,1.472128e+17,3.086234e+18,6.904029e+17,2.337130e+09,5.402277e+18,3.480703e+21,3.517235e+21,1.802222e+09,3.003754e+16,7.872557e+20,2.385698e+20,8.226423e+08,6.521510e+17,9.417534e+18,1.535515e+18,9.946629e+08,9.597591e+17,3.402993e+20,3.466987e+20,1.975768e+09,5.370813e+17,6.271521e+20,7.229690e+20,1.391618e+09,1.737270e+18,5.193718e+20,4.318980e+20,6.588998e+08,3.419075e+17,2.163827e+19,2.204851e+19,3,64,N,N
6.095614e+08,2.786288e+17,9.497783e+19,1.054489e+20,5.219233e+07,1.269170e+15,3.441500e+17,7.287006e+16,5.748612e+08,3.130417e+17,1.383035e+20,1.044231e+20,2.537974e+09,3.332143e+18,4.066172e+21,4.488463e+21,3.631615e+08,1.271514e+17,3.290813e+18,2.689791e+18,2.181421e+09,4.730172e+18,4.293489e+21,4.308533e+21,2.481076e+09,1.005806e+18,1.035956e+20,1.800864e+20,7.445220e+08,5.383295e+17,7.265672e+19,6.879403e+19,1.747367e+09,3.015964e+18,7.069964e+19,7.127151e+19,2.018576e+09,2.976217e+17,5.517510e+20,1.280205e+20,1.254888e+09,1.469168e+18,1.542145e+20,1.313079e+20,8.064985e+08,5.832980e+17,6.197481e+19,4.851447e+19,2,69,N,N
1.586925e+09,1.961130e+18,1.318349e+21,1.515779e+21,1.071676e+08,6.315369e+15,1.394641e+18,1.402785e+17,1.507490e+09,2.199173e+18,1.744647e+21,1.527052e+21,4.228728e+09,7.982033e+18,4.787463e+21,1.325067e+22,7.095957e+08,4.817852e+17,6.641721e+18,2.769103e+18,3.534628e+09,1.238495e+19,1.070107e+22,1.074371e+22,4.009220e+09,1.269906e+18,6.415059e+20,2.551340e+21,1.453838e+09,2.041095e+18,5.904518e+19,1.428934e+19,2.580553e+09,6.532464e+18,1.934760e+21,1.952232e+21,3.852813e+09,1.171821e+18,4.575947e+21,3.769371e+20,2.523838e+09,5.780659e+18,3.396748e+20,1.232220e+20,1.448513e+09,1.767850e+18,8.718790e+20,7.466271e+20,1,47,N,N
9.586022e+08,5.919446e+17,7.868609e+20,5.141887e+20,1.155375e+08,5.828872e+15,1.566675e+18,4.787839e+16,8.830715e+08,7.157738e+17,5.402838e+20,6.026179e+20,2.379177e+09,2.149783e+18,2.807408e+21,5.189798e+20,4.644242e+08,2.040765e+17,3.875083e+19,4.024809e+19,1.927429e+09,3.671373e+18,3.586973e+18,7.131736e+17,2.587226e+09,2.415169e+17,3.056829e+21,2.454956e+21,1.059231e+09,1.075391e+18,2.619273e+19,8.958547e+18,1.550235e+09,2.334840e+18,5.278872e+20,5.415857e+20,2.534638e+09,8.396016e+17,1.649775e+21,1.374985e+21,1.767693e+09,2.841848e+18,6.681956e+20,5.093985e+20,8.516953e+08,5.923088e+17,1.715205e+20,1.339574e+20,1,75,N,N
5.367770e+08,1.621767e+17,1.215689e+20,6.583017e+19,8.716476e+07,2.967004e+15,8.814423e+17,5.485082e+16,4.829458e+08,2.067714e+17,6.444118e+19,8.406282e+19,2.006708e+09,1.590412e+18,1.458705e+21,2.050841e+18,3.860371e+08,1.401376e+17,2.156164e+18,1.936783e+18,1.632373e+09,2.631443e+18,9.827166e+19,9.377923e+19,2.155306e+09,1.102788e+17,1.827608e+21,1.624426e+21,9.310316e+08,8.396461e+17,2.295636e+19,1.338899e+19,1.238997e+09,1.498848e+18,3.723356e+20,3.770646e+20,2.155312e+09,7.129754e+17,1.297125e+21,6.771243e+20,1.530437e+09,2.157362e+18,1.477378e+20,1.054523e+20,6.866545e+08,3.915973e+17,9.152920e+19,8.423680e+19,1,59,N,N
7.496615e+08,4.163550e+17,7.949387e+18,1.283183e+19,6.518302e+07,2.474225e+15,4.231219e+17,1.109499e+17,7.011340e+08,4.733862e+17,2.856115e+19,1.047325e+19,1.762008e+09,1.254361e+18,1.293380e+21,9.122653e+20,3.278790e+08,1.035304e+17,5.463663e+18,4.882715e+18,1.440364e+09,2.057668e+18,9.220006e+20,9.186930e+20,2.061065e+09,4.757318e+17,1.128678e+21,7.249542e+20,7.085717e+08,4.858663e+17,2.062151e+20,2.052939e+20,1.364027e+09,1.829884e+18,6.583257e+19,6.639066e+19,1.559267e+09,1.461706e+17,1.852957e+21,1.575828e+21,9.839387e+08,8.744122e+17,1.436079e+21,1.339488e+21,6.299306e+08,3.310458e+17,5.017659e+19,2.916608e+19,0,12,N,N
7.510724e+08,4.356423e+17,3.316825e+20,2.061731e+20,6.043646e+07,9.812766e+14,5.366987e+17,1.091720e+16,7.201015e+08,4.770625e+17,3.279801e+20,2.519424e+20,2.671004e+09,2.884131e+18,1.181932e+20,5.577193e+20,4.911963e+08,2.327341e+17,3.466715e+18,1.089612e+18,2.188587e+09,4.751869e+18,2.486108e+20,2.383030e+20,2.004938e+09,1.956475e+16,1.116144e+21,6.354023e+19,9.547353e+08,8.865734e+17,2.459144e+19,1.432357e+19,1.063370e+09,1.102949e+18,1.206550e+20,1.208821e+20,2.368654e+09,7.240713e+17,1.636265e+21,6.828630e+20,1.631126e+09,2.499947e+18,3.255277e+20,2.587460e+20,7.887785e+08,5.445164e+17,1.350738e+19,2.975997e+18,0,40,N,N
3.908538e+08,1.015222e+17,3.746801e+19,1.827870e+19,4.620349e+07,6.862959e+14,2.048200e+17,5.317254e+15,3.646610e+08,1.196683e+17,1.673377e+19,2.465724e+19,1.644388e+09,1.139451e+18,1.192165e+19,1.178751e+21,2.949525e+08,7.951687e+16,6.483575e+17,5.497431e+17,1.362402e+09,1.829084e+18,6.639720e+20,6.907900e+20,2.276330e+09,5.207004e+17,1.250034e+20,4.222556e+21,7.871000e+08,5.970680e+17,1.497716e+19,8.175268e+18,1.503652e+09,2.218208e+18,2.451046e+21,2.484438e+21,2.336705e+09,3.787145e+17,5.165303e+20,1.458954e+20,1.460942e+09,1.896018e+18,2.420161e+20,2.206247e+20,9.597601e+08,7.684364e+17,1.344786e+19,3.840605e+18,0,64,N,N
6.644854e+08,2.105858e+17,4.439238e+20,2.410707e+20,1.230271e+08,6.847490e+15,2.195160e+18,5.735434e+16,5.818127e+08,3.007480e+17,2.291401e+20,3.066969e+20,2.601819e+09,2.127867e+18,3.105639e+21,9.719521e+20,5.824388e+08,3.242681e+17,4.773775e+18,4.842061e+18,2.032387e+09,4.084756e+18,8.705172e+19,8.797250e+19,2.441904e+09,7.910525e+16,3.500445e+21,4.835732e+21,1.098846e+09,1.159771e+18,1.828801e+19,4.846850e+18,1.365012e+09,1.803807e+18,1.378157e+21,1.405595e+21,2.606812e+09,1.082460e+18,4.451952e+21,8.377190e+20,1.869620e+09,3.161666e+18,4.996370e+20,3.081671e+20,8.292377e+08,5.480856e+17,1.337122e+19,3.184875e+17,3,66,N,N
2.649154e+09,5.198078e+18,1.123027e+21,1.538980e+21,2.129662e+08,2.568755e+16,6.835142e+18,4.930988e+17,2.489054e+09,5.940628e+18,2.012222e+21,1.547292e+21,6.025087e+09,1.070386e+19,4.953428e+20,9.908736e+21,1.392761e+09,1.865222e+18,4.845912e+19,3.530430e+19,4.659388e+09,2.146723e+19,6.297294e+21,6.314772e+21,8.575539e+09,9.767038e+18,2.002014e+21,9.026418e+22,2.777303e+09,7.425925e+18,2.742342e+20,2.120183e+20,5.850493e+09,3.362541e+19,5.191602e+22,5.229330e+22,8.104181e+09,1.433980e+18,1.799113e+22,3.712984e+22,4.547436e+09,1.926568e+19,3.091989e+22,2.835618e+22,3.732997e+09,1.268702e+19,1.424283e+21,1.894788e+21,1,72,N,N
4.406817e+08,9.514884e+16,7.417660e+19,3.023538e+19,7.954666e+07,2.797748e+15,1.091533e+18,6.684461e+16,3.878172e+08,1.313187e+17,2.956795e+19,4.304139e+19,1.735763e+09,5.106858e+17,3.978266e+20,1.012317e+21,5.205379e+08,2.513860e+17,3.094009e+18,1.818589e+18,1.234398e+09,1.484564e+18,3.416413e+20,3.612028e+20,2.751106e+09,3.924520e+17,1.188009e+21,1.065553e+22,1.078054e+09,1.101144e+18,1.999556e+19,6.959300e+18,1.701764e+09,2.800723e+18,4.768441e+21,4.763847e+21,3.602858e+09,8.453156e+16,8.270208e+21,7.267592e+21,1.998503e+09,3.581726e+18,6.483940e+20,3.079380e+20,1.711952e+09,2.590890e+18,1.524877e+21,1.674167e+21,0,4,N,N
6.721458e+08,3.049260e+17,2.928954e+20,1.928234e+20,7.611114e+07,2.070321e+15,5.915378e+17,7.792224e+15,6.269939e+08,3.572189e+17,2.068309e+20,2.290980e+20,2.455965e+09,3.064990e+18,2.238472e+20,9.748168e+20,3.647701e+08,1.260705e+17,3.967874e+17,7.669041e+16,2.100901e+09,4.375551e+18,4.166391e+20,4.167001e+20,2.218682e+09,3.700069e+17,1.356585e+21,9.590644e+20,8.185396e+08,6.463847e+17,2.354442e+19,1.820571e+19,1.414714e+09,1.960573e+18,1.814592e+20,1.840774e+20,2.075870e+09,1.930898e+17,2.503977e+21,1.921100e+20,1.283871e+09,1.491225e+18,5.398111e+19,1.009550e+19,8.562995e+08,6.288563e+17,1.040188e+19,3.343885e+18,2,50,N,N
