6.238874e+02,-3.545003e+02,-8.816776e+02,-1.308613e+02,7.932687e+02,2.484995e+02,2.189456e+02,5.798726e+01,-3.296213e+01,-6.953754e+02,-5.546913e+02,-1.048669e+02,1.423435e+02,1.960229e+02,3.191756e+02,1.517770e+01,3.662819e+02,5.049244e+02,7.401185e+01,8.034436e+01,-1.746036e+02,-1.503069e+02,-6.358503e+02,-9.503829e+01,-2.367725e+01,-1.886665e+02,-3.986244e+02,2.807284e+02,-8.992960e+01,-5.886296e+01,1.243473e+02,1.378051e+01,6.513982e+02,7.177262e+00,9.403148e+01,2.551546e+01,1.655878e+02,4.560210e+02,-5.173912e+02,-9.577216e+00,5.226314e+01,4.759673e+01,-4.152771e+01,-9.299595e+01,-5.734167e+02,2.554456e+02,-5.159961e+01,-7.062364e+01,-3.094362e+01,0,39
7.919550e+02,-4.842635e+02,-9.054736e+02,-1.399683e+02,9.788270e+02,2.321596e+02,-6.857173e+01,-1.077902e+02,6.469230e+01,-6.249725e+02,-4.097730e+02,-1.218889e+02,2.785584e+02,3.936297e+02,1.608142e+02,-7.549418e+01,1.794396e+02,1.574505e+02,1.190769e+02,1.035710e+02,1.892828e+01,-1.553377e+02,-3.114662e+02,-1.199336e+00,5.438839e+01,-2.533913e+02,-8.528171e+01,1.884227e+02,-1.601083e+02,-6.911185e+01,-8.275484e+01,5.250659e+01,1.264946e+02,-7.323598e+01,6.469463e+01,-6.295706e+01,4.018313e+02,3.374718e+02,-2.142676e+02,5.273151e+01,5.476358e+01,6.584681e+01,-8.787100e+01,-3.421770e+02,-1.882969e+02,3.038597e+02,-1.006295e+02,2.422900e+01,5.118528e+01,1,61
7.130141e+02,-4.155204e+02,-9.705444e+02,-1.240876e+02,9.237108e+02,2.179820e+02,1.260968e+02,2.720343e+00,1.799819e+01,-7.514687e+02,-4.726065e+02,-1.016482e+02,2.836485e+02,2.840442e+02,1.832461e+02,-3.314404e+01,3.142101e+02,3.739975e+02,1.147364e+02,9.138142e+01,-1.657096e+02,-2.129285e+02,-4.242157e+02,3.214247e+00,8.675981e+00,-1.845175e+02,-2.443484e+02,1.486676e+02,-1.760497e+02,-6.156169e+01,5.982166e+01,6.026902e+01,3.992636e+02,-7.130641e+01,7.939736e+01,-1.036104e+01,2.591861e+02,3.505116e+02,-3.207485e+02,1.645602e+02,7.392356e+01,5.242046e+01,-4.438697e+01,-2.497740e+02,-3.283389e+02,2.522947e+02,-1.424172e+02,-3.102641e+01,6.038510e+00,3,51
8.549804e+02,-4.868315e+02,-9.103666e+02,-1.851989e+02,9.334656e+02,2.171632e+02,-1.099859e+02,-5.284789e+01,8.112755e+01,-5.304484e+02,-3.473131e+02,-5.112964e+01,2.553323e+02,2.734110e+02,1.461666e+02,-1.316997e+02,1.727636e+02,8.435618e+01,-6.620885e+01,4.686157e+01,2.051771e+01,1.901011e+01,-2.093109e+02,1.580759e+02,1.102423e+02,-3.339517e+02,-1.699593e+02,3.813172e+02,-8.283398e+01,-2.229890e+01,-3.869753e+01,-4.214007e+01,1.524971e+01,-3.639180e+02,-7.362209e+01,-1.008324e+02,4.447797e+02,5.477511e+02,-2.634052e+02,9.019260e+01,3.261799e+01,1.126140e+01,-1.527969e+02,-2.636814e+02,-2.611414e+02,5.748664e+02,4.156167e+01,9.563019e+01,7.941633e+01,0,68
7.585325e+02,-4.970022e+02,-9.639842e+02,-6.892629e+01,1.044006e+03,2.519586e+02,1.168521e+02,-2.423141e+02,-2.947426e+01,-8.039489e+02,-3.881067e+02,-1.211532e+02,2.528051e+02,5.417335e+02,3.217964e+02,2.297387e+00,3.390673e+02,1.205912e+02,1.208151e+01,1.096605e+02,-1.931058e+02,-3.340402e+02,-4.420419e+02,-6.633469e+01,-1.694745e+01,-1.820713e+02,-4.768946e+01,3.201176e+02,-8.554347e+01,-9.410371e+01,4.986283e+01,1.864941e+02,2.709461e+02,-1.110212e+02,8.330947e+01,3.009794e+01,2.224917e+02,1.967020e+02,-3.034244e+02,3.877019e+01,6.702134e+01,7.943279e+01,-2.195502e+01,-3.114163e+02,-3.123204e+02,3.168906e+02,-2.903162e+01,-8.546884e+01,-4.210471e+01,2,85
7.935465e+02,-4.989660e+02,-1.027129e+03,-9.842234e+01,1.085817e+03,2.405496e+02,7.474593e+01,-1.700682e+02,6.687992e+00,-8.470837e+02,-4.365535e+02,-1.110534e+02,3.267034e+02,5.482660e+02,2.690547e+02,-4.059828e+01,3.263449e+02,1.780491e+02,3.370409e+01,1.163252e+02,-1.262074e+02,-4.274361e+02,-4.787505e+02,2.346280e+01,6.843052e+00,-2.087226e+02,4.289485e+01,3.658330e+02,-1.795998e+02,-8.634919e+01,-5.680538e+01,2.617356e+02,2.716694e+02,-2.169881e+02,8.973017e+01,-2.545590e+00,3.403057e+02,4.575059e+01,-4.640825e+02,1.529864e+02,8.459964e+01,7.416963e+01,-3.486601e+01,-4.030112e+02,-1.385253e+02,5.516965e+02,-1.004542e+02,-5.317156e+01,-5.715018e+00,2,69
6.894592e+02,-3.825973e+02,-8.715233e+02,-1.695828e+02,8.139875e+02,2.240470e+02,1.034291e+01,1.199751e+02,4.049180e+01,-5.847617e+02,-5.157451e+02,-9.512154e+01,2.956786e+02,1.137116e+02,1.563070e+02,-6.230173e+01,1.918329e+02,4.600043e+02,1.107635e+02,8.992623e+01,-1.040503e+02,-2.520441e+01,-4.217769e+02,5.799729e+01,3.269770e+01,-1.667058e+02,-3.626357e+02,1.592735e+02,-1.984034e+02,-5.524840e+01,-1.076494e-01,-3.545127e+01,3.744943e+02,-1.203446e+02,5.192394e+01,-3.955589e+01,2.704808e+02,4.665684e+02,-2.989179e+02,1.902648e+02,7.195016e+01,5.139513e+01,-8.806560e+01,-1.665325e+02,-3.451334e+02,3.308365e+02,-1.560632e+02,2.598012e+01,3.135898e+01,0,66
7.473916e+02,-5.098500e+02,-9.936383e+02,-1.593860e+01,1.119642e+03,2.101219e+02,8.536973e+01,-3.538357e+02,-3.654149e+01,-8.939162e+02,-2.976198e+02,-1.005742e+02,3.018071e+02,8.150770e+02,2.589168e+02,1.881545e+01,3.482263e+02,-1.396027e+02,5.876504e+01,7.763159e+01,-1.452245e+02,-6.595334e+02,-3.069658e+02,-9.122243e+01,-2.733996e+01,-1.492256e+02,4.542649e+02,2.307932e+02,-8.890054e+01,-5.113276e+01,-7.921838e+00,2.988772e+02,-3.636017e+01,-2.264197e+01,1.104766e+02,2.207916e+01,2.288433e+02,-2.512961e+02,-2.249018e+02,1.351521e+01,3.161077e+01,4.019229e+01,2.383921e+01,-2.879268e+02,1.939238e+02,2.293097e+02,-8.532930e+01,-7.030780e+01,-2.010174e+01,1,103
8.072339e+02,-5.735648e+02,-1.032999e+03,2.745077e+01,1.193660e+03,2.067272e+02,1.472288e+02,-5.006717e+02,-5.601604e+01,-9.292510e+02,-1.603824e+02,-8.657093e+01,1.929923e+02,8.828970e+02,2.490346e+02,1.373606e+01,4.515173e+02,-3.237669e+02,-3.720976e+01,8.219105e+01,-1.470151e+02,-6.353123e+02,-1.255994e+02,-1.769228e+01,-2.655039e+01,-2.836044e+02,4.314931e+02,2.312536e+02,-7.932515e+01,-6.267292e+01,6.549091e+01,4.079710e+02,-1.782821e+02,-1.703683e+02,7.121746e+01,3.126111e+01,2.845230e+02,-1.757749e+02,-3.606179e+01,1.165596e+02,4.384268e+01,4.658142e+01,-2.735133e+01,-4.996878e+02,7.659365e+01,2.199074e+02,-6.064087e+01,-6.593257e+01,-3.091083e+01,2,101
8.062789e+02,-4.621561e+02,-1.097205e+03,-1.285464e+02,1.054102e+03,2.031906e+02,1.341396e+02,-8.145155e+01,4.319003e+01,-8.911290e+02,-3.924846e+02,-7.961856e+01,3.718616e+02,5.037764e+02,1.452880e+02,-7.201336e+01,3.703106e+02,1.394699e+02,3.870998e+01,8.138455e+01,-2.365298e+02,-4.419758e+02,-3.217911e+02,9.879168e+01,4.137404e+01,-1.739053e+02,1.394140e+02,2.774087e+02,-1.668004e+02,-5.241428e+01,-2.831879e+01,1.982818e+02,7.746500e+01,-2.353813e+02,1.663028e+01,-3.857950e+01,3.083082e+02,-1.903370e+01,-3.650608e+02,1.816312e+02,6.870490e+01,4.017659e+01,1.129482e+02,-2.797252e+02,1.572795e+02,5.088029e+02,-9.668767e+01,1.525914e+01,3.538176e+01,2,70
7.222451e+02,-4.560916e+02,-9.987216e+02,-7.564510e+01,1.011047e+03,2.520287e+02,2.199464e+02,-1.807539e+02,-4.032034e+01,-8.645996e+02,-4.425253e+02,-1.331522e+02,1.964907e+02,5.364651e+02,3.334298e+02,4.346400e+01,4.202374e+02,1.906423e+02,7.724659e+01,9.658102e+01,-1.709597e+02,-4.156069e+02,-5.295886e+02,-1.661450e+02,-5.876612e+01,-2.244189e+02,-3.405242e+00,3.092307e+02,-6.216552e+01,-5.905138e+01,4.681587e+01,1.962535e+02,3.597897e+02,2.709190e+01,1.700464e+02,5.531513e+01,2.766405e+02,1.339339e+02,-4.619491e+02,-7.027651e+01,-1.903182e+01,3.922025e+01,-2.655982e+01,-2.840335e+02,-2.466543e+02,3.189650e+02,-9.202872e+01,-1.060677e+02,-5.367013e+01,0,1
7.228818e+02,-4.773928e+02,-9.858372e+02,-3.444806e+01,1.050012e+03,2.170008e+02,1.812765e+02,-2.863484e+02,-3.580387e+01,-8.802312e+02,-3.213066e+02,-1.129817e+02,2.325595e+02,6.579878e+02,2.691033e+02,3.122028e+01,4.112592e+02,3.750787e+00,5.428019e+01,8.298370e+01,-1.759688e+02,-5.230632e+02,-3.602608e+02,-1.116140e+02,-4.020397e+01,-2.184523e+02,1.951102e+02,2.390432e+02,-6.282157e+01,-5.545667e+01,4.252067e+01,2.933413e+02,1.473177e+02,-2.030611e+01,1.144966e+02,3.738247e+01,2.735317e+02,-6.482097e+01,-2.951021e+02,4.102390e+00,9.816417e+00,4.291589e+01,-5.736333e+01,-3.469617e+02,-6.315170e+01,2.632057e+02,-8.297506e+01,-6.835060e+01,-3.902814e+01,3,62
1.056471e+03,-6.914180e+02,-1.235910e+03,-8.788737e+01,1.430354e+03,2.500283e+02,-1.911191e+02,-3.392567e+02,4.350045e+01,-9.427553e+02,-3.532550e+02,-1.092745e+02,5.101599e+02,8.867563e+02,1.417906e+02,-7.411451e+01,2.110516e+02,-1.552833e+02,8.116105e+01,9.747080e+01,4.989940e+01,-6.281549e+02,-2.067283e+02,8.450575e+01,4.668839e+01,-2.316540e+02,4.568162e+02,1.867535e+02,-1.725755e+02,-6.113834e+01,-2.781115e+02,2.904869e+02,-1.423322e+02,-1.530707e+02,3.761874e+00,-5.153615e+01,5.395178e+02,-1.541069e+02,-1.233976e+02,1.332284e+02,6.208900e+01,5.642478e+01,1.030155e+01,-5.017160e+02,2.192567e+02,2.301724e+02,-7.297334e+01,6.991141e+01,4.023096e+01,2,76
8.244226e+02,-5.012186e+02,-1.071769e+03,-8.436439e+01,1.079848e+03,1.757763e+02,9.069619e+01,-1.732052e+02,4.645569e+01,-8.334281e+02,-2.813144e+02,-7.326232e+01,2.875212e+02,5.041044e+02,8.029649e+01,-6.787277e+01,3.868494e+02,2.133327e+01,4.735283e+01,6.832598e+01,-1.398130e+02,-3.531583e+02,-1.405849e+02,9.670421e+01,4.366169e+01,-3.482002e+02,6.875883e+01,1.578649e+02,-1.380643e+02,-4.178387e+01,8.410861e+01,2.787650e+02,-4.406753e+01,-2.062123e+02,-1.282520e+01,-4.050287e+01,3.991686e+02,1.372395e+02,-1.092942e+02,1.530406e+02,6.417962e+01,2.988631e+01,-1.312460e+02,-5.640674e+02,-7.322738e+00,3.373415e+02,-2.654568e+01,3.790247e+01,3.382197e+01,0,47
7.327494e+02,-5.001748e+02,-9.317748e+02,-3.094813e+01,1.045295e+03,2.394060e+02,1.146364e+02,-3.205040e+02,-6.111836e+01,-8.087217e+02,-3.296477e+02,-9.530035e+01,1.782142e+02,6.720114e+02,3.480199e+02,1.356875e+01,3.882794e+02,-3.374173e+01,-5.243299e+01,9.889647e+01,-1.067015e+02,-4.915241e+02,-4.118038e+02,-2.845610e+01,-4.090656e+01,-2.769895e+02,1.936346e+02,4.003387e+02,-1.037452e+02,-6.922151e+01,9.033450e+01,3.028470e+02,1.601627e+02,-2.091771e+02,1.212416e+02,4.575493e+01,2.816271e+02,-1.065008e+01,-3.818138e+02,1.269789e+02,2.192106e+01,5.092247e+01,-1.155753e+02,-4.163585e+02,-1.455537e+02,4.435973e+02,-1.221666e+02,-8.324627e+01,-4.994029e+01,1,46
7.244733e+02,-3.765678e+02,-1.051946e+03,-1.633023e+02,8.746849e+02,1.994313e+02,1.776617e+02,1.928981e+02,3.529613e+01,-7.529335e+02,-5.495448e+02,-6.661157e+01,3.602223e+02,8.458928e+00,1.450926e+02,-7.128397e+01,3.251540e+02,6.580226e+02,7.407460e+01,8.080173e+01,-2.097794e+02,-7.440706e+01,-4.767826e+02,1.220520e+02,3.376372e+01,-1.924689e+02,-5.408470e+02,1.534084e+02,-2.111182e+02,-5.293251e+01,-1.766704e+00,7.756183e+01,5.731240e+02,-1.912597e+02,1.729428e+01,-3.141183e+01,2.870317e+02,4.552264e+02,-3.578686e+02,2.599524e+02,1.007039e+02,4.587255e+01,-5.158213e+01,-2.192126e+02,-4.768996e+02,3.282191e+02,-1.073741e+02,1.430605e+01,2.357732e+01,3,75
7.232001e+02,-3.991131e+02,-9.691395e+02,-1.625012e+02,8.865035e+02,2.122670e+02,5.808020e+01,1.330805e+02,4.210459e+01,-6.937075e+02,-5.375588e+02,-7.896614e+01,3.750627e+02,1.010975e+02,1.573376e+02,-7.940226e+01,2.491077e+02,5.714696e+02,7.714363e+01,9.503188e+01,-1.559648e+02,-1.132670e+02,-4.766327e+02,1.223667e+02,3.667398e+01,-1.669588e+02,-4.367463e+02,1.786751e+02,-2.317063e+02,-6.127374e+01,-1.166837e+01,8.735598e+01,5.207730e+02,-1.998958e+02,3.496344e+01,-3.650090e+01,2.718546e+02,3.980329e+02,-3.614447e+02,2.788160e+02,9.866399e+01,5.381649e+01,-8.659797e+01,-2.393113e+02,-4.418870e+02,3.511991e+02,-1.419820e+02,1.529737e+01,2.803128e+01,1,75
7.222451e+02,-4.482582e+02,-9.270546e+02,-1.153454e+02,9.695763e+02,2.560826e+02,1.040057e+02,-1.196413e+02,-3.982384e+00,-7.722918e+02,-4.753541e+02,-1.240321e+02,2.649592e+02,4.509339e+02,3.178685e+02,-2.321540e+01,3.245245e+02,2.676628e+02,4.065709e+01,1.210627e+02,-1.543186e+02,-3.398313e+02,-5.578714e+02,-4.258564e+01,-4.638972e+00,-1.867955e+02,-9.208031e+01,3.665770e+02,-1.434177e+02,-9.320063e+01,-3.442915e+00,2.005382e+02,4.069341e+02,-1.295968e+02,1.204936e+02,7.785016e+00,2.704199e+02,1.650774e+02,-4.999686e+02,8.422965e+01,5.237246e+01,8.363840e+01,-7.319218e+01,-2.795963e+02,-3.405917e+02,4.781512e+02,-1.224376e+02,-6.855759e+01,-1.683607e+01,1,84
7.362508e+02,-4.833433e+02,-9.037609e+02,-7.724099e+01,1.002101e+03,2.535591e+02,6.838423e+01,-2.479350e+02,-2.288442e+01,-7.345090e+02,-3.642268e+02,-1.289028e+02,2.355507e+02,5.681392e+02,3.079361e+02,6.738767e+00,2.620911e+02,1.324238e+01,2.344506e+01,1.064895e+02,-8.255863e+01,-3.336644e+02,-3.649768e+02,-9.264724e+01,-1.786060e+01,-1.536239e+02,1.178117e+02,3.215302e+02,-6.100333e+01,-8.465902e+01,-8.693871e+01,1.016914e+02,7.897552e+01,-1.142973e+02,9.215428e+01,2.278602e+01,2.845172e+02,1.309279e+02,-2.710180e+02,-1.246062e+01,3.350841e+01,6.984488e+01,7.290612e+01,-2.258916e+02,-7.394917e+01,3.886552e+02,1.486588e+01,-7.291123e+01,-2.691512e+01,0,89
7.257465e+02,-4.007536e+02,-9.048675e+02,-1.827506e+02,8.492323e+02,2.373923e+02,1.519340e+01,1.111970e+02,4.112344e+01,-6.080570e+02,-5.401596e+02,-8.780133e+01,3.277452e+02,1.091012e+02,2.128812e+02,-7.878273e+01,2.009025e+02,4.823469e+02,5.319340e+01,8.769382e+01,-1.462312e+02,-3.808427e+00,-4.879017e+02,6.510718e+01,5.300645e+01,-1.752733e+02,-3.945472e+02,2.773659e+02,-1.652156e+02,-5.741209e+01,8.469387e+00,-2.181543e+01,3.930736e+02,-1.658211e+02,2.900920e+01,-5.911143e+01,2.879520e+02,4.881209e+02,-3.838319e+02,1.193029e+02,6.419812e+01,5.469544e+01,-4.941420e+01,-2.497854e+02,-3.273285e+02,4.127604e+02,-8.434719e+01,4.164840e+01,5.011044e+01,0,54
8.371550e+02,-5.295371e+02,-1.183656e+03,-5.792369e+01,1.170266e+03,2.518796e+02,2.937668e+02,-2.248621e+02,-4.774727e+01,-9.970497e+02,-4.444263e+02,-1.065033e+02,1.903216e+02,5.655553e+02,3.421916e+02,1.541172e+01,5.023107e+02,2.350305e+02,1.008423e+01,9.337366e+01,-1.908672e+02,-3.982463e+02,-5.522923e+02,-5.216106e+01,-3.185665e+01,-2.759589e+02,-1.550049e+02,3.603040e+02,-1.020464e+02,-7.026502e+01,3.180936e+01,2.300714e+02,4.563838e+02,-1.217196e+02,8.534465e+01,4.056346e+01,2.986041e+02,2.661556e+02,-4.221353e+02,5.062521e+01,7.489826e+01,5.066172e+01,3.869573e+01,-3.335792e+02,-4.603338e+02,3.283693e+02,-2.218267e+01,-9.301842e+01,-4.574643e+01,1,85
7.750846e+02,-5.283201e+02,-9.433018e+02,-5.424267e+01,1.076404e+03,2.850247e+02,1.493902e+02,-3.558084e+02,-8.018996e+01,-8.329029e+02,-3.540874e+02,-9.723115e+01,1.106210e+02,7.211081e+02,4.462530e+02,9.911638e+00,4.455860e+02,-9.434584e+01,-1.463169e+02,9.564677e+01,-1.320158e+02,-4.901752e+02,-4.593363e+02,-1.780657e+01,-1.584633e+01,-3.044063e+02,2.108587e+02,5.855077e+02,-3.780322e+01,-8.434596e+01,7.102854e+01,3.453677e+02,1.082224e+02,-3.556241e+02,4.539095e+01,2.582177e+01,2.838045e+02,-1.106474e+01,-4.440335e+02,7.119411e+01,5.459641e+01,6.869135e+01,-3.678293e+01,-4.311835e+02,-1.524543e+02,6.648781e+02,6.468682e+01,-7.024901e+01,-2.985898e+01,2,86
7.327494e+02,-4.687740e+02,-9.836000e+02,-7.891383e+01,1.013036e+03,2.759645e+02,2.265480e+02,-2.082519e+02,-6.340533e+01,-8.393902e+02,-4.733699e+02,-1.182612e+02,9.008325e+01,5.807840e+02,4.323950e+02,3.074183e+01,4.316754e+02,1.734800e+02,-2.140652e+01,1.007477e+02,-2.386748e+01,-4.556136e+02,-6.444020e+02,-1.179088e+02,-4.754142e+01,-2.958107e+02,4.816373e+01,5.087124e+02,-6.487769e+01,-6.907784e+01,-8.846555e+01,2.798524e+02,4.062803e+02,-1.279302e+02,1.532331e+02,4.624070e+01,3.630744e+02,4.246716e+01,-6.369667e+02,-2.458705e+01,-3.976593e+00,5.274356e+01,9.562473e+01,-3.910448e+02,-2.446487e+02,5.464300e+02,-6.516455e+01,-1.058066e+02,-4.678115e+01,3,63
7.187437e+02,-4.492726e+02,-9.754109e+02,-8.957358e+01,1.003250e+03,2.399314e+02,1.418117e+02,-1.365297e+02,-2.431343e+01,-8.478039e+02,-4.654223e+02,-1.009883e+02,2.969303e+02,5.065275e+02,3.204013e+02,-1.451422e+01,3.857709e+02,2.551332e+02,2.101800e+01,1.054185e+02,-2.249564e+02,-4.701674e+02,-5.556618e+02,-1.894053e+01,-1.487832e+01,-1.756227e+02,-3.957902e+00,3.627401e+02,-1.555572e+02,-7.883846e+01,4.284007e+01,3.307558e+02,3.878585e+02,-1.529678e+02,1.157056e+02,2.173788e+01,1.904492e+02,-3.590592e+00,-4.990872e+02,1.355117e+02,7.329496e+01,6.302292e+01,-1.214951e+01,-3.376998e+02,-2.559462e+02,4.887001e+02,-1.427412e+02,-9.500709e+01,-2.656894e+01,2,93
7.470733e+02,-5.007159e+02,-1.020196e+03,-1.334739e+01,1.096154e+03,1.967219e+02,1.364303e+02,-2.995436e+02,-3.225638e+01,-8.927126e+02,-2.962053e+02,-9.785557e+01,2.811706e+02,6.663388e+02,2.147503e+02,1.888899e+01,4.070030e+02,-5.305193e+00,7.192769e+01,8.339414e+01,-1.719768e+02,-5.543003e+02,-2.743934e+02,-6.043737e+01,-4.164139e+01,-2.415293e+02,1.846673e+02,1.379865e+02,-1.252812e+02,-4.923128e+01,8.184731e+01,3.568258e+02,1.151405e+02,-3.994799e+01,1.316231e+02,3.899482e+01,2.619585e+02,-5.392051e+01,-1.475713e+02,1.243997e+02,2.714730e+01,3.352902e+01,-1.172657e+02,-4.265398e+02,-1.342045e+02,1.456423e+02,-1.628471e+02,-8.215249e+01,-3.911852e+01,1,65
6.840479e+02,-4.111675e+02,-8.723730e+02,-1.496952e+02,8.793729e+02,2.966274e+02,1.106306e+02,-1.061967e+01,-3.124706e+01,-6.956883e+02,-6.080141e+02,-1.334152e+02,2.125010e+02,3.086709e+02,4.242396e+02,1.801595e+00,3.022936e+02,4.682650e+02,3.707098e+01,1.201405e+02,-9.881282e+01,-2.447327e+02,-7.544385e+02,-1.194467e+02,-2.353649e+01,-1.975603e+02,-2.544699e+02,4.269163e+02,-9.648940e+01,-9.166453e+01,-4.512251e+01,1.517671e+02,6.138648e+02,-2.129752e+01,1.472214e+02,2.700050e+01,2.920515e+02,2.413741e+02,-6.226648e+02,-5.293878e+01,2.500046e+01,7.775221e+01,-3.181220e+01,-2.441049e+02,-4.414766e+02,3.949062e+02,-8.400001e+01,-1.001562e+02,-3.208505e+01,3,102
7.069663e+02,-4.632402e+02,-9.492086e+02,-5.222290e+01,1.000060e+03,2.479202e+02,1.840878e+02,-2.398644e+02,-6.494921e+01,-8.260093e+02,-3.927829e+02,-1.071962e+02,1.585379e+02,6.054902e+02,3.574356e+02,4.321799e+01,4.044370e+02,7.861122e+01,-9.930230e-01,7.881601e+01,-1.228175e+02,-4.671449e+02,-4.935817e+02,-1.097084e+02,-5.013556e+01,-2.262364e+02,1.124788e+02,3.826207e+02,-4.531234e+01,-5.187729e+01,-6.917680e+00,2.683388e+02,2.671789e+02,-8.544840e+01,1.081345e+02,4.990170e+01,2.639715e+02,-1.383005e+00,-4.462793e+02,-2.359259e+01,1.539172e+01,3.395510e+01,4.170305e+01,-3.176639e+02,-1.713014e+02,3.937471e+02,-3.254060e+01,-8.441398e+01,-4.973415e+01,0,29
7.273381e+02,-4.521862e+02,-1.028445e+03,-9.045266e+01,1.039574e+03,2.582203e+02,2.077173e+02,-1.352584e+02,-4.475022e+01,-9.319849e+02,-5.324241e+02,-1.077698e+02,2.624999e+02,5.715671e+02,3.928434e+02,1.250444e+01,4.652392e+02,3.192087e+02,3.273853e+01,9.499078e+01,-2.232579e+02,-5.910644e+02,-7.311173e+02,-9.634211e+01,-3.017828e+01,-2.122631e+02,3.582805e+01,4.417413e+02,-1.084961e+02,-6.873419e+01,6.644180e+01,3.965837e+02,5.875571e+02,-4.355379e+01,1.320984e+02,3.376553e+01,2.163698e+02,-1.213880e+02,-7.595542e+02,-1.022217e+01,4.968116e+01,5.262733e+01,-1.207155e+01,-3.799237e+02,-2.753058e+02,4.798971e+02,-1.022955e+02,-1.070722e+02,-3.662742e+01,0,12
6.757719e+02,-4.237076e+02,-8.879528e+02,-1.021537e+02,9.080063e+02,2.764975e+02,1.549291e+02,-1.016750e+02,-6.225696e+01,-7.487181e+02,-5.131821e+02,-1.144750e+02,1.706880e+02,4.209297e+02,4.088186e+02,3.507048e+01,3.860939e+02,3.022518e+02,-4.946442e-01,8.889293e+01,-1.782212e+02,-3.279755e+02,-6.504691e+02,-1.146138e+02,-4.635007e+01,-2.312520e+02,-1.368014e+02,4.450148e+02,-5.664492e+01,-5.786674e+01,1.388302e+02,1.978765e+02,5.094909e+02,-9.485903e+01,1.261372e+02,4.284368e+01,2.052144e+02,2.055229e+02,-6.025225e+02,-2.551988e+01,2.114784e+00,4.269071e+01,-1.459883e+02,-2.591882e+02,-4.247667e+02,4.632956e+02,-3.931689e+01,-7.980364e+01,-4.304378e+01,3,96
7.916367e+02,-4.799581e+02,-1.027627e+03,-1.228703e+02,1.037016e+03,2.441416e+02,1.417124e+02,-1.103854e+02,1.739145e+01,-8.298981e+02,-4.459057e+02,-1.106235e+02,2.089578e+02,4.583261e+02,2.412956e+02,-4.763805e+01,4.005529e+02,2.255869e+02,4.231936e+01,1.080181e+02,-1.314973e+02,-3.192737e+02,-4.528750e+02,3.060140e+01,2.229207e+01,-3.073205e+02,-8.823051e+01,3.116845e+02,-1.500589e+02,-8.382159e+01,6.450362e+01,2.292749e+02,2.783337e+02,-1.704226e+02,3.988171e+01,-1.787792e+01,3.461890e+02,2.266543e+02,-3.892813e+02,1.190713e+02,7.707906e+01,7.687364e+01,-9.038900e+01,-4.508052e+02,-2.469242e+02,4.606781e+02,-7.075131e+01,2.584792e+00,5.568097e+00,0,45
7.368874e+02,-4.490737e+02,-1.024855e+03,-1.098892e+02,1.041661e+03,2.396184e+02,1.225354e+02,-7.975058e+01,6.810895e-01,-9.179897e+02,-5.240058e+02,-1.155822e+02,4.309962e+02,4.987212e+02,2.772335e+02,-2.421201e+01,3.905969e+02,3.691195e+02,1.099053e+02,1.160924e+02,-2.988427e+02,-5.950788e+02,-5.758474e+02,-4.231749e+01,-9.682532e+00,-1.239080e+02,2.901539e+01,2.100532e+02,-1.971578e+02,-8.637959e+01,1.400696e+01,4.733021e+02,4.391304e+02,-1.159375e+01,1.433710e+02,1.659966e+01,1.727893e+02,-2.441232e+02,-4.346157e+02,1.635215e+02,8.394096e+01,7.144122e+01,-2.782549e+01,-3.970391e+02,-1.347018e+02,3.019448e+02,-2.541119e+02,-1.047093e+02,-2.300507e+01,1,36
8.412930e+02,-5.158814e+02,-1.244517e+03,-6.035136e+01,1.193767e+03,2.182758e+02,3.398239e+02,-1.980991e+02,-2.564644e+01,-1.088413e+03,-4.164180e+02,-7.523615e+01,2.701515e+02,5.714282e+02,2.830977e+02,-2.742002e+01,5.632568e+02,2.422797e+02,-2.703548e+01,9.010004e+01,-3.185126e+02,-4.812871e+02,-5.096217e+02,7.409326e+01,-5.031673e+00,-2.495505e+02,-1.078250e+02,3.902858e+02,-1.773598e+02,-6.265674e+01,1.712849e+02,2.418754e+02,4.488283e+02,-3.113125e+02,6.605771e+01,1.004410e+01,2.171530e+02,2.404135e+02,-5.373664e+02,2.735490e+02,9.056074e+01,4.550232e+01,-6.372300e+01,-2.650009e+02,-4.151153e+02,5.932167e+02,-1.138680e+02,-6.254683e+01,-8.013324e+00,0,72
7.101494e+02,-4.331487e+02,-1.024344e+03,-9.290007e+01,9.844340e+02,2.663258e+02,3.142150e+02,-1.256251e+02,-4.689415e+01,-9.111806e+02,-4.965388e+02,-1.479267e+02,2.019680e+02,4.485263e+02,3.696343e+02,6.647380e+01,4.801398e+02,3.508031e+02,8.827401e+01,9.759845e+01,-2.997735e+02,-3.852351e+02,-6.416156e+02,-2.255645e+02,-8.258470e+01,-1.593664e+02,-2.211964e+02,3.141344e+02,-2.113132e+01,-5.050583e+01,8.667341e+01,2.208692e+02,6.139829e+02,1.071460e+02,2.025642e+02,7.520259e+01,1.235671e+02,2.308975e+02,-5.427264e+02,-1.594157e+02,-7.599979e+01,2.562719e+01,8.459392e+01,-2.032212e+02,-5.520961e+02,2.196323e+02,-7.956713e+01,-1.092237e+02,-7.013947e+01,0,3
