6.355666e+07,3.414908e+15,8.117176e+17,1.439203e+17,4.153229e+06,1.427645e+13,1.723565e+14,2.319792e+13,6.258941e+07,3.528773e+15,1.917222e+17,7.060178e+16,1.242023e+08,1.421995e+16,1.154536e+18,1.187421e+18,5.149644e+06,9.155876e+12,4.588291e+14,2.655779e+13,1.243964e+08,1.430586e+16,2.943114e+18,1.266937e+18,1.176963e+08,1.262389e+16,4.699245e+17,4.833319e+17,4.227497e+06,6.151323e+12,4.480312e+14,8.122315e+12,1.165824e+08,1.290976e+16,1.681106e+18,5.894631e+17,5.760260e+07,2.645824e+15,6.722473e+17,1.539343e+17,3.955254e+06,1.120949e+13,1.576288e+14,3.145548e+13,5.539124e+07,2.899935e+15,8.178786e+16,8.615468e+16,0,83
7.332686e+07,4.563493e+15,8.862625e+17,1.302300e+17,6.588675e+06,2.017180e+13,1.786516e+14,3.811549e+14,7.413098e+07,4.877658e+15,5.625862e+17,6.464771e+16,1.342509e+08,1.652351e+16,4.891518e+17,4.932054e+17,8.352551e+06,1.070800e+13,4.714249e+13,2.516360e+14,1.368672e+08,1.787499e+16,6.967040e+17,4.300541e+17,1.337843e+08,1.635714e+16,3.659294e+16,1.695103e+16,6.642488e+06,6.421137e+12,2.916898e+14,2.468011e+14,1.345346e+08,1.727398e+16,7.802799e+17,1.255994e+17,6.611189e+07,3.613072e+15,6.203145e+17,8.920519e+16,4.804467e+06,1.579887e+13,9.963324e+12,3.074765e+13,6.489647e+07,3.809161e+15,3.380781e+17,6.694007e+16,0,90
6.083774e+07,2.834014e+15,1.057923e+18,1.637212e+17,4.961798e+06,1.330968e+13,3.584497e+14,6.697556e+13,5.819146e+07,3.122303e+15,4.929248e+16,4.177834e+16,1.359262e+08,1.671676e+16,3.739129e+17,3.974119e+17,6.767590e+06,9.459391e+12,3.706258e+14,2.621323e+14,1.360516e+08,1.702020e+16,2.996340e+18,5.909764e+17,1.243454e+08,1.384070e+16,2.070564e+16,6.940265e+15,5.945982e+06,1.043644e+13,5.808526e+14,1.476650e+14,1.235925e+08,1.411854e+16,2.529616e+18,2.859808e+17,5.259592e+07,2.053978e+15,5.636970e+17,9.533329e+16,4.462148e+06,9.766149e+12,3.010699e+14,5.723845e+13,4.977496e+07,2.325966e+15,1.004489e+17,4.064434e+16,0,102
7.522351e+07,4.494036e+15,1.090060e+18,1.876428e+17,6.274366e+06,1.962020e+13,3.019333e+14,7.141173e+13,7.323991e+07,4.895315e+15,1.715963e+17,7.375461e+16,1.613428e+08,2.357713e+16,2.127067e+15,3.688957e+14,8.373920e+06,1.048339e+13,2.638356e+14,1.340835e+14,1.619223e+08,2.513250e+16,4.283675e+17,5.261710e+16,1.526005e+08,2.097575e+16,3.005492e+17,2.742162e+17,6.985269e+06,7.188247e+12,3.131888e+14,8.504934e+13,1.518144e+08,2.233906e+16,6.355581e+17,3.655145e+17,7.165855e+07,4.035751e+15,1.027825e+18,3.193034e+17,5.293029e+06,1.965738e+13,2.752396e+14,3.644055e+13,6.882032e+07,4.448275e+15,3.406405e+17,2.441570e+17,0,26
5.649251e+07,2.654943e+15,5.540841e+17,7.955345e+16,4.547201e+06,1.272572e+13,3.002550e+12,4.131509e+13,5.607265e+07,2.785010e+15,1.137684e+17,3.738663e+16,1.155618e+08,1.229235e+16,2.105991e+18,2.171928e+18,6.746093e+06,8.945795e+12,6.567459e+13,8.822612e+14,1.176011e+08,1.260582e+16,4.231674e+18,2.004372e+18,1.139271e+08,1.188551e+16,5.461286e+17,5.773031e+17,5.355615e+06,6.169209e+12,1.915342e+14,1.594030e+14,1.143746e+08,1.214761e+16,2.281284e+18,6.563776e+17,5.221827e+07,2.208521e+15,3.989595e+17,6.609963e+16,3.676697e+06,9.638364e+12,5.689792e+13,8.651328e+12,5.064997e+07,2.356298e+15,3.959212e+16,2.920711e+16,0,82
5.776419e+07,2.773259e+15,5.773659e+17,6.632835e+16,4.123170e+06,1.321327e+13,3.842593e+13,6.167828e+12,5.675924e+07,2.878866e+15,7.273933e+16,8.431825e+15,1.149031e+08,1.223222e+16,1.089318e+17,1.158178e+17,6.873834e+06,1.002367e+13,3.199578e+14,1.719900e+15,1.174587e+08,1.169240e+16,2.757378e+18,4.335486e+17,1.107366e+08,1.134021e+16,7.754035e+17,8.049448e+17,7.155365e+06,1.312712e+13,1.362876e+15,3.576315e+15,1.136200e+08,1.076574e+16,3.903952e+18,1.011907e+18,5.130040e+07,2.094022e+15,4.716427e+17,8.282200e+16,4.065758e+06,8.806713e+12,4.058251e+13,3.106869e+13,4.976880e+07,2.271539e+15,3.507464e+16,3.592725e+16,0,53
7.426006e+07,4.546418e+15,1.093732e+18,3.449039e+17,7.230751e+06,1.814177e+13,8.861274e+13,1.383766e+14,7.457137e+07,4.758035e+15,4.262130e+17,2.258302e+17,1.372065e+08,1.716475e+16,2.701828e+15,2.945269e+15,1.027094e+07,2.464349e+13,9.391647e+12,6.083328e+14,1.412839e+08,1.759778e+16,3.900119e+18,4.555992e+17,1.356173e+08,1.667317e+16,7.881159e+16,9.326799e+16,8.133399e+06,6.811483e+12,2.607982e+14,4.338019e+13,1.372579e+08,1.727965e+16,2.326961e+18,3.092572e+17,7.706472e+07,4.800347e+15,9.092800e+17,1.078358e+17,6.351024e+06,1.703204e+13,2.366488e+14,2.688667e+13,7.560313e+07,5.143468e+15,1.316678e+17,1.384045e+16,0,69
6.192692e+07,2.953281e+15,1.060602e+18,1.248583e+17,6.027470e+06,1.173972e+13,2.911714e+12,1.281265e+14,6.036803e+07,3.382064e+15,1.868642e+15,5.180788e+14,1.328381e+08,1.598438e+16,2.080274e+17,1.915956e+17,1.027607e+07,2.359033e+13,2.491053e+14,1.080641e+15,1.366788e+08,1.765672e+16,9.549881e+17,1.725027e+17,1.363104e+08,1.682192e+16,3.552457e+16,3.852041e+16,9.396582e+06,1.921421e+13,4.498966e+14,1.671301e+15,1.390946e+08,1.826017e+16,1.594468e+18,1.766633e+17,6.209068e+07,2.967104e+15,8.439383e+17,9.711896e+16,5.533659e+06,1.073742e+13,1.395496e+14,5.332166e+13,5.999960e+07,3.386638e+15,4.788205e+14,1.067799e+14,0,89
8.428110e+07,5.752570e+15,1.145754e+18,1.464876e+17,8.046110e+06,2.606213e+13,9.617209e+14,4.480252e+14,8.385120e+07,6.098604e+15,1.155594e+18,1.681106e+17,1.631267e+08,2.435737e+16,7.975383e+17,8.659057e+17,1.012367e+07,2.026546e+13,4.544990e+14,1.456188e+14,1.661921e+08,2.593323e+16,1.279621e+18,9.726002e+17,1.613802e+08,2.364713e+16,2.243458e+17,2.351258e+17,9.898029e+06,1.535274e+13,1.180433e+14,3.801208e+13,1.636626e+08,2.548963e+16,6.322120e+17,3.159585e+17,8.103210e+07,5.309499e+15,1.162783e+18,2.185252e+17,6.804174e+06,2.195563e+13,4.529594e+14,2.988078e+14,7.966987e+07,5.678623e+15,1.155530e+18,2.450511e+17,0,98
8.326562e+07,5.944029e+15,1.078849e+18,2.337976e+17,8.160683e+06,3.888196e+13,5.399677e+14,3.939501e+14,8.525748e+07,6.141806e+15,8.255844e+17,1.316270e+17,1.481291e+08,2.025613e+16,1.212204e+18,1.290298e+18,8.739954e+06,1.526344e+13,1.147886e+15,1.814923e+15,1.510613e+08,2.138967e+16,2.094631e+18,1.100913e+18,1.426285e+08,1.859760e+16,7.057907e+16,4.413886e+16,6.545190e+06,6.782776e+12,6.492609e+13,3.431961e+14,1.429123e+08,1.936016e+16,8.212535e+17,1.070454e+17,7.516756e+07,4.554019e+15,9.708491e+17,1.461901e+17,5.620892e+06,2.248270e+13,2.787995e+13,2.277379e+13,7.306109e+07,4.840285e+15,3.603699e+17,8.649898e+16,0,30
7.058040e+07,3.947156e+15,1.285833e+18,2.192463e+17,5.662096e+06,2.213317e+13,8.211846e+13,2.850889e+13,6.847986e+07,4.293057e+15,1.125824e+17,8.291624e+16,1.456242e+08,1.937226e+16,1.245455e+17,1.392756e+17,7.403312e+06,6.252232e+12,1.334521e+14,5.369174e+14,1.465735e+08,2.035901e+16,1.552989e+18,4.024150e+17,1.440441e+08,1.897457e+16,1.163709e+18,1.231346e+18,6.512322e+06,1.069995e+13,2.435985e+14,3.415826e+14,1.442465e+08,1.951028e+16,3.886517e+18,1.757256e+18,6.567611e+07,3.366846e+15,9.774166e+17,1.498562e+17,5.070652e+06,1.954952e+13,1.284174e+14,2.117739e+13,6.308578e+07,3.673538e+15,5.040093e+16,4.549826e+16,0,3
7.001916e+07,4.011024e+15,1.183942e+18,2.634035e+17,7.270224e+06,1.493788e+13,1.320822e+15,2.723359e+14,7.055503e+07,4.531636e+15,2.618448e+17,1.202987e+17,1.403531e+08,1.821830e+16,1.414173e+17,1.416146e+17,1.398757e+07,7.847446e+13,6.639502e+15,1.295237e+16,1.489618e+08,1.853269e+16,4.091045e+18,9.327917e+17,1.282888e+08,1.514594e+16,6.028897e+17,6.138330e+17,1.013470e+07,3.078976e+13,1.175926e+15,4.785841e+15,1.332002e+08,1.595557e+16,4.587219e+18,1.617625e+18,6.835019e+07,3.784317e+15,9.054984e+17,1.043951e+17,5.433252e+06,1.273267e+13,2.918251e+14,9.672107e+13,6.693957e+07,4.171245e+15,1.030296e+17,1.542162e+16,0,21
6.352457e+07,3.303203e+15,1.206799e+18,5.962039e+17,1.116957e+07,4.513364e+13,1.530449e+16,3.088401e+15,6.864296e+07,4.068080e+15,8.048113e+17,4.358691e+17,1.307841e+08,1.601094e+16,6.353948e+16,1.339376e+16,1.950029e+07,2.339278e+14,2.827097e+16,3.822736e+16,1.460291e+08,1.543955e+16,7.263244e+18,1.232338e+18,1.119955e+08,1.153113e+16,1.996229e+17,1.819553e+17,1.359135e+07,8.795487e+13,8.423697e+15,1.731092e+16,1.209579e+08,1.199133e+16,5.029672e+18,1.301102e+18,6.091314e+07,2.891699e+15,7.664156e+17,1.366789e+17,6.066871e+06,8.241236e+12,2.697792e+15,4.790890e+14,5.979161e+07,3.360782e+15,9.447430e+16,8.229378e+16,0,2
6.870789e+07,3.881964e+15,8.928412e+17,1.091141e+17,7.559978e+06,1.765575e+13,2.535386e+14,1.419379e+14,6.982002e+07,4.290563e+15,3.882828e+16,1.443010e+16,1.305767e+08,1.547653e+16,9.998901e+16,1.068574e+17,1.058304e+07,2.465898e+13,1.156616e+15,4.066550e+15,1.349833e+08,1.698850e+16,2.685168e+18,3.035467e+17,1.306766e+08,1.550727e+16,1.180898e+17,1.034977e+17,8.306494e+06,1.305246e+13,9.174286e+13,1.451732e+15,1.328271e+08,1.658054e+16,2.533442e+18,5.420377e+17,6.448368e+07,3.391964e+15,7.223131e+17,8.605382e+16,5.719874e+06,1.489802e+13,9.456815e+13,3.464679e+13,6.395020e+07,3.633804e+15,2.377783e+16,6.296210e+15,0,15
7.406464e+07,4.422900e+15,1.174691e+18,1.347693e+17,6.661681e+06,2.139028e+13,8.443923e+13,8.036759e+13,7.316641e+07,4.805565e+15,9.191737e+16,1.058695e+16,1.456385e+08,1.933527e+16,4.131352e+17,4.264911e+17,1.020655e+07,2.125443e+13,1.598506e+14,1.455851e+15,1.492232e+08,2.017915e+16,3.201809e+18,5.626252e+17,1.472654e+08,1.961360e+16,1.205570e+17,7.866971e+16,8.505594e+06,1.415101e+13,1.010841e+14,5.894049e+14,1.485540e+08,2.029404e+16,2.635897e+18,3.205963e+17,6.712806e+07,3.532062e+15,1.010108e+18,1.187029e+17,5.052530e+06,1.550868e+13,3.553522e+14,6.459142e+13,6.448343e+07,3.886658e+15,4.880016e+14,1.679329e+15,0,70
7.148773e+07,4.312690e+15,1.025381e+18,2.329759e+17,6.762677e+06,1.923951e+13,9.864502e+14,5.567143e+14,7.242855e+07,4.637866e+15,7.293494e+17,1.470008e+17,1.300271e+08,1.569577e+16,5.211890e+17,5.738372e+17,1.003072e+07,3.484016e+13,2.528501e+15,3.903332e+15,1.353112e+08,1.674420e+16,1.691398e+18,4.357417e+17,1.224508e+08,1.382066e+16,4.523380e+15,4.372795e+15,7.331352e+06,1.298159e+13,1.674679e+14,6.570348e+14,1.248876e+08,1.468766e+16,5.404370e+17,6.307231e+16,6.171293e+07,3.051015e+15,6.679951e+17,7.726157e+16,4.780162e+06,1.129037e+13,8.912680e+13,6.860102e+13,6.001321e+07,3.360513e+15,2.029393e+17,2.576551e+16,0,4
5.681342e+07,2.732788e+15,4.733038e+17,8.367226e+16,4.225926e+06,9.748611e+12,1.242123e+14,6.952258e+13,5.650064e+07,2.846866e+15,2.977139e+17,5.457693e+16,1.059907e+08,1.038860e+16,1.343614e+18,1.395370e+18,6.254346e+06,9.748832e+12,4.348858e+14,1.153590e+15,1.081693e+08,1.041493e+16,2.952027e+18,1.283689e+18,1.077273e+08,1.071232e+16,4.900485e+17,4.715812e+17,5.236916e+06,6.720362e+12,5.440221e+13,3.641234e+14,1.087344e+08,1.074159e+16,2.203351e+18,5.427105e+17,5.426415e+07,2.442031e+15,3.591729e+17,4.079050e+16,3.882546e+06,8.610827e+12,8.523692e+13,3.196004e+13,5.328883e+07,2.550249e+15,2.441968e+17,2.916949e+16,0,94
6.740038e+07,3.735367e+15,8.010480e+17,9.566375e+16,4.661657e+06,1.469706e+13,2.593307e+14,3.876716e+13,6.577914e+07,3.936478e+15,8.626976e+16,1.315098e+16,1.385897e+08,1.763362e+16,8.909264e+15,5.444638e+15,5.884910e+06,8.772066e+12,1.577853e+14,1.625176e+14,1.386668e+08,1.805529e+16,1.229972e+18,1.389978e+17,1.306529e+08,1.557865e+16,3.505197e+16,5.297709e+15,5.258678e+06,5.978984e+12,8.397750e+13,1.138829e+14,1.300710e+08,1.609485e+16,9.245671e+17,1.133022e+17,6.766854e+07,3.753433e+15,7.509398e+17,8.829542e+16,4.809641e+06,1.610612e+13,6.368368e+13,3.222529e+13,6.607070e+07,3.957123e+15,2.141657e+17,2.381003e+16,0,11
6.746534e+07,3.761160e+15,9.535263e+17,1.062079e+17,5.062835e+06,1.385741e+13,2.610560e+14,7.940693e+13,6.638986e+07,4.034623e+15,2.349793e+17,2.657635e+16,1.196225e+08,1.319715e+16,1.082888e+18,1.166507e+18,7.994601e+06,1.736685e+13,7.290463e+14,2.256670e+15,1.228733e+08,1.348842e+16,3.714571e+18,1.016771e+18,1.161535e+08,1.228235e+16,3.793450e+17,3.943646e+17,6.093806e+06,9.154958e+12,4.211054e+13,3.543578e+14,1.169006e+08,1.257743e+16,1.883177e+18,4.264881e+17,6.383032e+07,3.278794e+15,7.269472e+17,2.156515e+17,3.949742e+06,1.047007e+13,8.646788e+13,1.016405e+13,6.120460e+07,3.590442e+15,1.784287e+17,1.397564e+17,0,37
7.131669e+07,4.130713e+15,1.234535e+18,1.617406e+17,5.484997e+06,1.931796e+13,4.626834e+14,7.681140e+13,6.974578e+07,4.401290e+15,7.273531e+16,2.144304e+16,1.486371e+08,2.021747e+16,8.684067e+16,1.661018e+16,6.784968e+06,6.320408e+12,5.334604e+14,9.735526e+13,1.489511e+08,2.125727e+16,3.607347e+17,4.021591e+16,1.393701e+08,1.766879e+16,1.466631e+16,1.521104e+16,6.367009e+06,6.756884e+12,8.855862e+13,1.341605e+14,1.392909e+08,1.871448e+16,3.547849e+17,4.236427e+16,7.268337e+07,4.260035e+15,1.105333e+18,1.459326e+17,5.123725e+06,1.956241e+13,2.158049e+14,2.743407e+13,7.037871e+07,4.606488e+15,1.510283e+17,2.891087e+16,0,88
7.130652e+07,4.053666e+15,1.167151e+18,1.630513e+17,6.692166e+06,1.706858e+13,2.156737e+13,1.303318e+14,7.033530e+07,4.515516e+15,1.709846e+17,3.499618e+16,1.446011e+08,1.906081e+16,3.382173e+16,2.522334e+16,1.076900e+07,2.701797e+13,2.931090e+14,1.028533e+15,1.488099e+08,2.099578e+16,5.212658e+17,1.400380e+17,1.411638e+08,1.802338e+16,2.112974e+16,9.776941e+15,8.598276e+06,1.354359e+13,1.697128e+14,5.550227e+14,1.428488e+08,1.945810e+16,6.693549e+17,7.650979e+16,6.628882e+07,3.415175e+15,8.119426e+17,9.504171e+16,5.937673e+06,1.366539e+13,8.875252e+13,6.594450e+13,6.436964e+07,3.867893e+15,1.059865e+17,1.199154e+16,0,101
7.707919e+07,4.931694e+15,1.173330e+18,1.484067e+17,8.987997e+06,2.965872e+13,2.235817e+15,1.349079e+15,7.920365e+07,5.523979e+15,5.441035e+17,5.789436e+16,1.442525e+08,1.890855e+16,1.048319e+18,1.147919e+18,1.302247e+07,4.740182e+13,4.600287e+14,5.647140e+14,1.505191e+08,2.155780e+16,1.369202e+18,1.081939e+18,1.443138e+08,1.886030e+16,1.585083e+16,4.639636e+15,9.122360e+06,1.411961e+13,6.312787e+14,2.685241e+14,1.464537e+08,2.055381e+16,3.083204e+17,3.495792e+16,6.743838e+07,3.644558e+15,8.342634e+17,9.691323e+16,5.509568e+06,1.562775e+13,5.007827e+13,3.834775e+13,6.587947e+07,3.971855e+15,1.040835e+17,1.116113e+16,0,103
5.994634e+07,2.794372e+15,8.729065e+17,1.159634e+17,4.828649e+06,1.645499e+13,7.888473e+13,1.770995e+13,5.768405e+07,3.048738e+15,1.272587e+16,1.761564e+16,1.384463e+08,1.765860e+16,5.067220e+17,5.433721e+17,8.264012e+06,1.026918e+13,5.150245e+14,1.052411e+15,1.411490e+08,1.701705e+16,5.421377e+18,1.068107e+18,1.332135e+08,1.625233e+16,3.707117e+17,3.961379e+17,7.973316e+06,6.702647e+12,1.305666e+15,1.826954e+15,1.354090e+08,1.569894e+16,5.706377e+18,9.595511e+17,5.758312e+07,2.558531e+15,6.671166e+17,8.556066e+16,4.563626e+06,1.463274e+13,9.300402e+13,1.861780e+13,5.510054e+07,2.811286e+15,3.154497e+15,9.893433e+15,0,3
6.528817e+07,3.571994e+15,6.729602e+17,1.007533e+17,5.703692e+06,1.431759e+13,3.404079e+14,1.290388e+14,6.545677e+07,3.810265e+15,2.915869e+17,4.096602e+16,1.128976e+08,1.166567e+16,1.201094e+18,1.301213e+18,8.574021e+06,1.919649e+13,1.434958e+15,2.839181e+15,1.165722e+08,1.214618e+16,3.236434e+18,1.051060e+18,1.176548e+08,1.267189e+16,5.909602e+17,5.961418e+17,6.874485e+06,1.009413e+13,9.559339e+13,8.757075e+14,1.194325e+08,1.310430e+16,2.219332e+18,5.690785e+17,6.453113e+07,3.357666e+15,7.292431e+17,9.715222e+16,4.862442e+06,1.370156e+13,7.058332e+13,1.242327e+13,6.280645e+07,3.641411e+15,1.563404e+17,2.666329e+16,0,59
7.009658e+07,3.956328e+15,1.024337e+18,1.232096e+17,6.828546e+06,1.414674e+13,3.208485e+14,2.308345e+14,6.969778e+07,4.446986e+15,2.593946e+17,2.767660e+16,1.405150e+08,1.791489e+16,1.966485e+18,2.075931e+18,1.018055e+07,2.064862e+13,1.161868e+14,4.320940e+14,1.440078e+08,1.959113e+16,2.377315e+18,1.958243e+18,1.373147e+08,1.703490e+16,2.993458e+17,2.973650e+17,7.983457e+06,9.249911e+12,1.172416e+14,3.367613e+14,1.385013e+08,1.836004e+16,7.410393e+17,2.727023e+17,6.750140e+07,3.605215e+15,8.637778e+17,1.029056e+17,6.069068e+06,1.247073e+13,9.560140e+13,1.333023e+14,6.609549e+07,4.045245e+15,2.396093e+17,2.617229e+16,0,101
6.411977e+07,3.404229e+15,7.954034e+17,1.143844e+17,4.398734e+06,1.376391e+13,3.946858e+12,3.888402e+13,6.268497e+07,3.567691e+15,4.077464e+17,8.390894e+16,1.218615e+08,1.376339e+16,5.807135e+17,5.748239e+17,5.468714e+06,7.777105e+12,3.146756e+14,1.634972e+14,1.227810e+08,1.354836e+16,2.093031e+18,7.047474e+17,1.129752e+08,1.173351e+16,8.399227e+16,7.704384e+16,4.765269e+06,5.095925e+12,2.456145e+14,8.342697e+13,1.130399e+08,1.174014e+16,1.121829e+18,1.994830e+17,6.086821e+07,3.020107e+15,5.072458e+17,7.726706e+16,4.304086e+06,9.665456e+12,1.205978e+14,7.799843e+13,5.925594e+07,3.249246e+15,4.026147e+17,5.228626e+16,0,39
6.283023e+07,3.114675e+15,6.912061e+17,8.610572e+16,4.795949e+06,1.530963e+13,4.650000e+14,9.678493e+13,6.060337e+07,3.367978e+15,8.801375e+15,2.934065e+15,1.383187e+08,1.747617e+16,1.896877e+16,2.887429e+15,6.228132e+06,8.996165e+12,5.332944e+14,1.418319e+14,1.384256e+08,1.766867e+16,2.680420e+18,3.064871e+17,1.247562e+08,1.411853e+16,4.321933e+17,4.384690e+17,5.892964e+06,9.608679e+12,5.121093e+14,1.120473e+14,1.247046e+08,1.416996e+16,3.207867e+18,7.487564e+17,5.815000e+07,2.659283e+15,6.005802e+17,1.293730e+17,4.261561e+06,1.135822e+13,2.982955e+14,4.850512e+13,5.582939e+07,2.920503e+15,7.451563e+16,6.017242e+16,0,5
8.275904e+07,5.702047e+15,1.440105e+18,3.293609e+17,1.300342e+07,5.229536e+13,8.363488e+15,2.823463e+15,8.842961e+07,6.779356e+15,5.614577e+17,1.379980e+17,1.514475e+08,2.088954e+16,7.403144e+17,8.261654e+17,1.796775e+07,1.320233e+14,4.355658e+15,3.201027e+15,1.624978e+08,2.490651e+16,1.259804e+18,6.760385e+17,1.562272e+08,2.213358e+16,6.578272e+17,6.467784e+17,1.436621e+07,5.458296e+13,1.936697e+15,2.694155e+15,1.631398e+08,2.538036e+16,1.404263e+18,5.135204e+17,7.985884e+07,5.197195e+15,9.452530e+17,1.132148e+17,9.325546e+06,2.368998e+13,2.581609e+15,1.199748e+15,8.141028e+07,5.851619e+15,3.491720e+17,4.229980e+16,0,80
6.769561e+07,3.850717e+15,8.064067e+17,9.389102e+16,4.969395e+06,1.731336e+13,3.275111e+13,4.275755e+13,6.697699e+07,3.997525e+15,3.752739e+17,4.938947e+16,1.203577e+08,1.335870e+16,8.110397e+17,8.491341e+17,6.948195e+06,1.075219e+13,2.876796e+14,1.199715e+15,1.225276e+08,1.371000e+16,2.324523e+18,7.583939e+17,1.202926e+08,1.332704e+16,1.431574e+17,1.125455e+17,5.897580e+06,8.679456e+12,1.577143e+14,5.861301e+14,1.213285e+08,1.342101e+16,2.464194e+18,3.213016e+17,5.936118e+07,2.853776e+15,5.817695e+17,6.898769e+16,4.257344e+06,1.180294e+13,1.184558e+13,7.582152e+12,5.762128e+07,3.036661e+15,1.172703e+17,1.657236e+16,0,91
6.809373e+07,3.830601e+15,7.886297e+17,1.025312e+17,5.857902e+06,1.525926e+13,7.428222e+13,6.082935e+13,6.774027e+07,4.135808e+15,1.501832e+17,1.980371e+16,1.303102e+08,1.544135e+16,2.091112e+17,2.076837e+17,8.233443e+06,1.019862e+13,2.459895e+14,1.469971e+15,1.324894e+08,1.638712e+16,2.016541e+18,2.880175e+17,1.262693e+08,1.453956e+16,1.120181e+17,9.213251e+16,6.332039e+06,8.460362e+12,5.553115e+13,2.618400e+14,1.269103e+08,1.501998e+16,2.075030e+18,3.811300e+17,6.139213e+07,3.020664e+15,6.417812e+17,8.215129e+16,4.761355e+06,1.453244e+13,1.496251e+14,2.667289e+13,5.970878e+07,3.229067e+15,4.481105e+16,1.551017e+16,0,45
7.171792e+07,4.260454e+15,8.500446e+17,1.170442e+17,6.775646e+06,1.894306e+13,9.698682e+14,6.095379e+14,7.204450e+07,4.677463e+15,4.844593e+17,5.663865e+16,1.328253e+08,1.634360e+16,1.190446e+18,1.245556e+18,1.040102e+07,3.445433e+13,2.526590e+15,4.595664e+15,1.382426e+08,1.742724e+16,3.073462e+18,1.006083e+18,1.299178e+08,1.546175e+16,1.582914e+17,1.557785e+17,7.855096e+06,1.233220e+13,2.238607e+14,1.214695e+15,1.321986e+08,1.626460e+16,1.582703e+18,2.207388e+17,7.053931e+07,4.073457e+15,7.613993e+17,1.664847e+17,5.027345e+06,1.374978e+13,1.952708e+14,6.028556e+13,6.884962e+07,4.416528e+15,5.834018e+17,1.768472e+17,0,44
7.616097e+07,4.849191e+15,1.251359e+18,3.206512e+17,6.312672e+06,2.086486e+13,5.084585e+14,3.428058e+14,7.594420e+07,5.182614e+15,6.229382e+17,3.253770e+17,1.381716e+08,1.741171e+16,1.163727e+18,1.209893e+18,8.971544e+06,1.543728e+13,3.227321e+14,9.833474e+14,1.409241e+08,1.868497e+16,1.809961e+18,1.040217e+18,1.355643e+08,1.675279e+16,1.466864e+17,1.533038e+17,6.845967e+06,1.016294e+13,3.821853e+13,4.064333e+14,1.362704e+08,1.757737e+16,1.120636e+18,1.912168e+17,6.632182e+07,3.585694e+15,8.497173e+17,2.534260e+17,4.700444e+06,1.585972e+13,3.068836e+13,1.162315e+13,6.456158e+07,3.823467e+15,2.529010e+17,1.987348e+17,0,14
7.094826e+07,4.009801e+15,1.302485e+18,1.664991e+17,6.502937e+06,1.598408e+13,7.382199e+13,1.001947e+14,6.979978e+07,4.407016e+15,3.813806e+16,1.746334e+16,1.443146e+08,1.887595e+16,1.585184e+16,1.453479e+16,7.919989e+06,6.857894e+12,1.028158e+13,5.077150e+14,1.453076e+08,1.999635e+16,1.544986e+18,2.332261e+17,1.384849e+08,1.739830e+16,2.229571e+17,2.219739e+17,6.380916e+06,6.723248e+12,3.726238e+14,2.065169e+14,1.382828e+08,1.795463e+16,2.859981e+18,5.831700e+17,6.789760e+07,3.640525e+15,9.636166e+17,1.501741e+17,5.353568e+06,1.843336e+13,2.740378e+14,3.872381e+13,6.568892e+07,3.929207e+15,9.247498e+16,4.232427e+16,0,100
6.804119e+07,3.894301e+15,6.581214e+17,8.188013e+16,6.417589e+06,1.613629e+13,4.885146e+14,4.393947e+14,6.882031e+07,4.269910e+15,1.950241e+17,3.609540e+16,1.316609e+08,1.595906e+16,1.172891e+17,7.474107e+16,1.155264e+07,4.633045e+13,4.271406e+15,7.052383e+15,1.378767e+08,1.672711e+16,2.608787e+18,3.135242e+17,1.271701e+08,1.472300e+16,2.126234e+16,1.082224e+16,8.586691e+06,1.394855e+13,2.750540e+14,1.249417e+15,1.299222e+08,1.573343e+16,1.228860e+18,2.072773e+17,6.590033e+07,3.492597e+15,7.077268e+17,2.096757e+17,5.140187e+06,1.235136e+13,2.042212e+14,1.888978e+13,6.422783e+07,3.870456e+15,2.805692e+17,1.848169e+17,0,44
6.479944e+07,3.198297e+15,1.119619e+18,1.272625e+17,6.850962e+06,1.039050e+13,1.899860e+15,1.080628e+14,6.340291e+07,3.750119e+15,4.856947e+16,8.077639e+15,1.341723e+08,1.643787e+16,1.045989e+18,1.065789e+18,1.167257e+07,3.889897e+13,3.238711e+15,6.244707e+15,1.398668e+08,1.768497e+16,3.469773e+18,8.021317e+17,1.289283e+08,1.505018e+16,3.057970e+17,3.077767e+17,9.815000e+06,3.078367e+13,9.032705e+14,3.307801e+15,1.324921e+08,1.555877e+16,2.905175e+18,3.816978e+17,6.029202e+07,2.790054e+15,8.285988e+17,9.077152e+16,4.834332e+06,8.362417e+12,7.419571e+13,6.581377e+12,5.765122e+07,3.180602e+15,5.555400e+15,2.041835e+15,0,17
7.380700e+07,4.374051e+15,1.071317e+18,1.358516e+17,6.987080e+06,1.628472e+13,6.713655e+13,1.021793e+14,7.294679e+07,4.764759e+15,5.839284e+16,1.963811e+16,1.631822e+08,2.454874e+16,3.180940e+17,3.160483e+17,8.275788e+06,9.529488e+12,1.470630e+13,5.303927e+14,1.649556e+08,2.477900e+16,3.146891e+18,7.285154e+17,1.450879e+08,1.929476e+16,1.172213e+17,1.334923e+17,6.143423e+06,4.459872e+12,4.137045e+14,1.875927e+14,1.449880e+08,1.959313e+16,1.994199e+18,3.660098e+17,7.265096e+07,4.345866e+15,1.133379e+18,5.199897e+17,5.314557e+06,1.933270e+13,4.199442e+13,1.699007e+13,7.123503e+07,4.572832e+15,5.283685e+17,4.576423e+17,0,15
