8.561828e+06,3.967779e+13,4.967066e+15,4.954095e+14,8.210731e+06,4.470447e+13,1.310097e+16,1.619198e+15,1.913864e+06,1.347394e+12,5.195363e+13,1.498048e+11,1.770962e+07,2.446228e+14,2.168520e+15,2.537219e+14,1.914529e+07,2.040613e+14,2.309816e+17,2.331295e+16,3.504975e+06,2.419301e+12,3.328272e+14,2.666498e+13,1.815819e+07,2.692228e+14,1.400981e+15,1.346734e+15,2.011818e+07,2.106540e+14,2.862420e+17,2.858703e+16,3.710202e+06,4.305971e+12,5.170921e+14,3.551252e+13,8.930408e+06,4.424736e+13,1.140429e+16,1.378662e+15,8.420660e+06,5.156183e+13,2.042293e+16,2.676318e+15,1.769643e+06,2.850230e+11,6.845759e+13,3.770970e+13,1,45,N,N
6.991705e+06,2.666483e+13,2.762363e+15,2.114434e+14,6.509941e+06,3.187208e+13,6.485817e+15,6.763685e+14,1.346171e+06,3.103279e+11,7.234162e+13,3.407586e+12,1.534236e+07,1.905794e+14,1.636922e+15,5.668806e+14,1.739716e+07,1.380741e+14,1.982992e+17,1.893268e+16,3.592400e+06,5.062953e+12,3.427500e+14,6.742980e+13,1.768124e+07,2.600168e+14,5.047513e+13,1.637300e+13,1.917555e+07,2.146194e+14,2.540702e+17,2.840409e+16,3.052014e+06,2.428145e+12,3.208450e+14,3.224009e+13,8.951741e+06,4.783807e+13,1.056713e+16,1.078534e+15,8.560882e+06,5.392616e+13,2.216683e+16,2.816097e+15,1.645270e+06,1.537767e+11,1.041942e+14,1.827442e+13,3,102,N,N
7.437200e+06,2.909304e+13,5.065208e+15,4.684155e+14,6.975740e+06,3.428125e+13,1.020642e+16,1.148020e+15,1.582632e+06,7.449452e+11,5.338392e+13,2.524962e+12,1.538520e+07,1.892546e+14,1.250257e+15,5.948702e+14,1.710898e+07,1.451092e+14,2.067857e+17,2.079703e+16,3.352838e+06,3.189450e+12,2.477358e+14,2.711900e+13,1.652496e+07,2.244860e+14,7.223415e+14,6.678127e+14,1.834983e+07,1.740273e+14,2.527622e+17,2.608639e+16,3.366981e+06,3.753647e+12,3.202567e+14,1.678120e+13,8.349877e+06,3.600861e+13,1.024406e+16,1.085109e+15,7.650047e+06,4.517719e+13,1.472260e+16,1.822921e+15,1.649470e+06,5.063691e+11,6.687058e+13,1.224052e+13,0,52,N,N
6.086482e+06,2.034846e+13,1.874843e+15,1.337540e+14,5.761293e+06,2.348628e+13,4.385308e+15,4.077994e+14,1.252772e+06,1.728179e+11,6.647627e+13,6.446193e+12,1.234889e+07,1.182287e+14,1.600640e+15,3.395598e+14,1.475218e+07,7.192387e+13,1.637472e+17,1.372428e+16,3.879326e+06,6.177650e+12,5.607009e+14,1.493495e+14,1.361804e+07,1.474381e+14,2.310229e+13,3.314101e+13,1.549437e+07,1.064364e+14,1.764289e+17,1.679755e+16,3.351971e+06,3.965054e+12,6.065007e+14,7.761758e+13,6.331685e+06,2.094096e+13,5.447009e+15,5.983092e+14,5.959724e+06,2.479610e+13,1.060896e+16,1.445612e+15,1.383622e+06,2.271793e+11,3.907766e+13,1.931044e+13,1,53,N,N
9.467520e+06,5.011502e+13,3.327693e+15,2.233731e+14,8.996655e+06,5.730494e+13,1.171337e+16,1.528163e+15,1.917824e+06,1.623749e+12,1.648860e+14,2.518099e+12,1.361292e+07,1.400300e+14,1.844962e+15,1.570975e+15,1.582406e+07,9.284313e+13,1.859812e+17,1.719514e+16,3.990634e+06,5.536058e+12,6.003742e+14,1.039240e+14,1.822916e+07,2.619022e+14,1.735448e+15,1.793531e+15,2.083427e+07,1.847468e+14,3.606823e+17,3.755545e+16,4.650883e+06,6.931311e+12,1.111285e+15,8.897578e+13,8.715819e+06,4.228362e+13,9.888787e+15,1.082466e+15,8.178432e+06,4.984168e+13,2.173597e+16,2.797948e+15,1.675877e+06,4.755228e+11,7.339261e+13,2.323371e+13,1,34,N,N
1.091773e+07,7.028067e+13,9.369420e+15,8.587928e+14,1.013953e+07,8.539326e+13,1.272320e+16,1.772225e+15,1.756663e+06,1.969534e+12,6.512784e+13,5.853650e+12,2.061699e+07,3.417475e+14,2.738451e+15,1.537231e+15,2.160305e+07,3.136899e+14,2.377322e+17,2.325689e+16,3.117304e+06,1.502158e+12,3.863769e+14,2.660179e+13,2.146256e+07,3.835157e+14,2.829386e+15,2.709144e+15,2.257319e+07,3.510518e+14,2.721794e+17,2.775021e+16,2.991028e+06,1.594424e+12,3.383127e+14,1.327996e+13,1.068082e+07,6.867790e+13,1.612014e+16,1.763134e+15,9.965860e+06,8.465247e+13,2.291327e+16,3.115824e+15,1.678694e+06,5.872441e+11,5.283169e+13,2.133773e+13,1,100,N,N
6.631412e+06,1.935505e+13,3.610616e+15,2.756654e+14,6.411630e+06,2.135241e+13,9.592681e+15,9.144342e+14,2.015135e+06,3.281813e+11,2.517415e+14,1.754320e+13,1.281425e+07,1.197851e+14,1.222115e+15,2.972517e+14,1.601450e+07,6.049245e+13,2.053766e+17,1.797662e+16,5.070282e+06,1.089543e+13,7.607382e+14,1.318184e+14,1.514867e+07,1.774689e+14,5.573604e+14,5.065303e+14,1.668270e+07,1.394476e+14,1.905572e+17,2.330960e+16,3.361006e+06,2.359945e+12,5.041140e+14,9.885099e+13,9.831412e+06,5.861969e+13,1.140094e+16,1.330165e+15,9.371759e+06,6.610064e+13,2.471898e+16,3.361747e+15,1.715821e+06,3.431865e+11,9.621701e+13,2.924470e+13,1,93,N,N
8.886396e+06,3.581713e+13,2.994084e+15,3.389195e+14,8.382271e+06,4.242922e+13,9.755007e+15,1.141327e+15,2.397533e+06,1.113965e+12,2.545859e+14,9.277640e+12,2.055461e+07,3.287983e+14,9.220478e+15,2.183881e+15,2.334092e+07,2.368307e+14,3.615412e+17,3.706857e+16,5.208388e+06,9.561556e+12,2.722322e+14,8.341691e+12,2.606087e+07,5.482942e+14,1.720092e+15,3.740701e+14,2.720250e+07,4.988846e+14,4.434492e+17,5.890481e+16,3.786841e+06,2.820058e+12,2.165815e+14,4.139112e+14,1.482383e+07,1.407553e+14,2.798581e+16,3.179209e+15,1.435189e+07,1.527519e+14,7.220116e+16,9.665942e+15,2.492723e+06,1.105707e+12,1.258310e+14,5.123007e+13,2,73,N,N
4.835186e+06,9.141922e+12,2.384944e+15,1.932885e+14,4.687509e+06,1.017180e+13,4.884539e+15,5.362001e+14,1.666596e+06,4.360207e+11,1.011792e+14,3.303655e+12,9.558436e+06,6.633318e+13,4.217232e+14,1.080484e+14,1.250725e+07,2.763156e+13,1.191744e+17,1.005658e+16,4.362819e+06,8.954348e+12,6.517374e+14,1.291911e+14,1.056096e+07,8.359728e+13,1.654509e+13,7.379917e+12,1.376354e+07,3.587773e+13,1.457631e+17,1.065673e+16,4.620545e+06,1.137115e+13,1.337488e+15,3.311425e+14,5.548796e+06,1.619778e+13,2.877621e+15,3.431388e+14,5.193650e+06,1.932018e+13,6.347901e+15,8.239467e+14,1.169294e+06,1.460453e+11,4.161698e+13,1.647585e+13,0,75,N,N
7.930314e+06,3.697991e+13,4.950199e+15,4.164836e+14,7.412372e+06,4.382301e+13,6.604736e+15,6.575780e+14,1.332336e+06,3.483127e+11,6.803520e+13,6.147716e+12,1.496438e+07,1.784076e+14,1.263264e+15,6.870327e+14,1.681748e+07,1.335123e+14,1.888245e+17,1.598120e+16,3.460561e+06,3.814751e+12,5.472811e+14,1.396223e+14,1.652943e+07,2.247699e+14,1.190687e+14,1.899287e+13,1.788447e+07,1.877399e+14,1.987705e+17,1.858395e+16,2.892604e+06,2.024277e+12,5.845815e+14,8.560435e+13,8.650417e+06,4.147603e+13,9.230589e+15,7.631806e+14,7.951219e+06,5.123812e+13,1.521535e+16,1.882554e+15,1.511378e+06,5.598626e+11,7.211251e+13,8.413681e+12,2,83,N,N
7.936206e+06,3.693222e+13,5.190433e+15,5.180030e+14,7.352472e+06,4.452197e+13,6.452742e+15,7.053015e+14,1.275916e+06,5.218001e+11,4.400272e+13,2.137724e+12,1.515874e+07,1.840823e+14,1.105659e+15,1.316461e+14,1.670749e+07,1.450475e+14,1.725772e+17,1.506816e+16,3.143670e+06,2.697547e+12,4.762954e+14,1.296674e+14,1.637661e+07,2.204443e+14,6.270654e+13,2.678763e+13,1.796732e+07,1.764894e+14,2.121499e+17,1.880278e+16,3.120341e+06,2.935323e+12,6.575084e+14,1.218081e+14,8.275992e+06,3.673576e+13,1.064496e+16,1.066903e+15,7.531718e+06,4.640922e+13,1.340336e+16,1.675840e+15,1.471092e+06,6.301143e+11,4.949092e+13,5.725722e+12,1,83,N,N
6.852085e+06,1.822835e+13,5.541948e+15,3.949560e+14,6.542676e+06,2.095050e+13,1.290038e+16,1.146162e+15,2.276740e+06,1.847662e+11,3.757868e+14,3.445518e+13,1.847019e+07,2.655965e+14,4.702344e+15,8.618207e+14,2.136313e+07,1.799610e+14,3.610537e+17,3.745543e+16,5.066569e+06,8.818434e+12,2.489438e+14,1.320350e+13,1.920801e+07,2.965943e+14,7.662386e+14,7.720294e+14,1.994321e+07,2.725695e+14,2.168122e+17,2.670488e+16,2.723709e+06,6.143759e+11,8.086631e+13,3.192460e+13,1.077415e+07,6.876788e+13,1.418779e+16,1.537945e+15,1.036794e+07,7.674215e+13,4.220608e+16,6.067715e+15,2.075314e+06,5.502062e+11,1.794026e+14,6.849199e+13,0,47,N,N
1.068524e+07,6.400333e+13,8.420798e+15,7.074854e+14,9.805458e+06,7.876463e+13,1.117466e+16,1.076909e+15,1.813505e+06,7.880250e+11,1.556712e+14,9.906325e+12,1.571520e+07,1.901772e+14,5.899006e+14,1.769303e+14,1.903369e+07,1.098050e+14,2.992404e+17,3.235027e+16,5.243225e+06,1.210860e+13,6.267618e+14,6.785587e+13,1.783985e+07,2.460010e+14,4.594421e+13,5.174328e+12,2.035350e+07,1.738005e+14,3.145459e+17,4.424751e+16,4.669110e+06,6.355903e+12,1.122162e+15,4.902994e+14,1.002957e+07,5.949736e+13,1.136364e+16,1.307018e+15,1.005320e+07,5.973279e+13,4.829063e+16,7.867113e+15,2.339760e+06,1.032398e+12,2.893596e+14,2.129858e+14,1,36,N,N
9.232065e+06,5.144057e+13,4.088503e+15,3.768868e+14,8.719605e+06,5.959819e+13,7.096991e+15,8.043315e+14,1.548016e+06,5.914600e+11,5.896381e+13,2.676801e+12,1.975807e+07,3.149474e+14,1.609833e+15,4.044367e+14,2.093898e+07,2.761261e+14,2.171264e+17,1.952594e+16,3.192731e+06,2.029296e+12,3.952469e+14,8.890920e+13,2.130292e+07,3.756098e+14,2.118335e+15,2.095159e+15,2.232426e+07,3.385630e+14,2.476638e+17,2.431447e+16,2.943607e+06,1.483622e+12,4.556386e+14,5.278933e+13,9.971728e+06,5.608595e+13,1.495931e+16,1.821636e+15,9.365419e+06,6.555137e+13,2.943668e+16,3.933010e+15,1.877298e+06,5.015703e+11,9.137375e+13,2.530026e+13,0,1,N,N
5.831867e+06,1.318575e+13,1.532124e+15,1.536410e+14,6.147234e+06,1.170857e+13,8.752027e+15,1.825648e+15,2.519284e+06,2.387999e+12,2.828957e+14,5.290651e+13,1.538518e+07,1.777861e+14,2.233608e+15,3.235952e+14,1.772315e+07,1.212707e+14,2.513731e+17,2.764314e+16,4.389501e+06,5.608953e+12,2.159558e+14,2.377942e+13,1.727030e+07,2.298929e+14,5.523885e+14,4.499177e+14,1.894538e+07,1.828811e+14,2.468075e+17,2.420204e+16,3.783301e+06,3.368728e+12,7.780582e+14,7.622783e+13,8.597952e+06,3.855288e+13,8.141824e+15,8.125652e+14,7.955334e+06,4.711673e+13,1.848919e+16,2.408898e+15,1.746340e+06,4.699799e+11,9.875108e+13,2.769669e+13,2,55,N,N
7.942050e+06,3.512269e+13,1.115122e+16,1.090263e+15,7.975036e+06,3.472264e+13,2.821153e+16,3.289449e+15,2.049706e+06,4.236434e+10,1.484630e+14,5.404196e+12,2.141028e+07,3.844274e+14,1.548444e+15,4.322153e+14,2.305814e+07,3.228502e+14,3.854605e+17,4.427411e+16,3.452496e+06,2.746091e+12,1.022250e+14,4.343468e+13,2.140286e+07,3.823134e+14,5.803100e+14,7.860366e+13,2.204430e+07,3.580632e+14,2.066053e+17,2.016088e+16,2.491835e+06,8.535892e+11,2.560178e+14,4.251571e+13,9.143253e+06,4.146165e+13,1.360328e+16,1.136678e+15,8.174277e+06,5.484908e+13,1.315751e+16,1.628996e+15,1.737238e+06,9.466043e+11,1.081570e+14,8.755972e+12,3,76,N,N
1.003259e+07,6.316726e+13,4.141027e+15,3.511528e+14,9.768987e+06,6.773612e+13,1.227840e+16,1.585038e+15,1.827340e+06,2.146271e+12,4.996037e+13,3.370854e+12,1.454258e+07,1.557546e+14,1.976382e+14,1.592175e+14,1.605507e+07,1.211505e+14,1.627855e+17,1.607269e+16,3.574900e+06,2.623236e+12,6.037688e+14,6.760310e+13,1.568110e+07,1.881632e+14,3.863499e+14,3.275782e+14,1.805989e+07,1.293988e+14,2.617198e+17,2.695719e+16,4.343038e+06,6.042919e+12,9.338115e+14,8.106660e+13,8.736066e+06,3.765676e+13,1.044382e+16,1.249105e+15,8.105101e+06,4.584773e+13,2.280423e+16,3.134136e+15,1.968614e+06,6.647006e+11,1.322161e+14,5.378570e+13,0,65,N,N
9.717820e+06,5.744605e+13,9.128382e+15,1.255343e+15,9.304129e+06,6.419406e+13,1.479217e+16,1.849772e+15,1.727049e+06,8.971705e+11,4.026856e+13,1.327595e+13,1.762192e+07,2.505250e+14,2.278982e+15,2.724326e+14,1.870386e+07,2.179629e+14,2.040680e+17,2.136317e+16,2.876057e+06,1.348606e+12,1.493863e+14,1.022880e+13,2.233834e+07,4.092868e+14,7.468689e+14,7.769654e+14,2.377207e+07,3.541947e+14,3.474484e+17,3.602493e+16,3.541233e+06,2.483336e+12,5.821571e+14,3.119070e+13,9.814560e+06,5.718317e+13,1.940532e+16,2.301649e+15,9.054159e+06,6.932735e+13,1.271634e+16,1.605566e+15,1.492424e+06,5.792107e+11,1.672137e+13,4.673684e+12,0,104,N,N
8.717781e+06,4.057639e+13,3.840515e+15,2.904571e+14,8.337689e+06,4.563143e+13,1.169887e+16,1.435573e+15,1.967799e+06,1.650503e+12,1.060706e+14,3.421156e+12,1.653195e+07,2.087552e+14,2.315728e+15,3.786899e+14,1.831663e+07,1.603736e+14,2.308072e+17,2.396164e+16,3.869541e+06,3.619759e+12,3.623739e+14,2.324641e+13,2.007166e+07,3.201308e+14,2.495024e+14,5.511778e+13,2.192363e+07,2.573639e+14,3.579561e+17,3.929789e+16,4.033728e+06,3.692067e+12,6.766532e+14,6.219201e+13,9.950631e+06,5.816549e+13,1.367700e+16,1.742592e+15,9.300006e+06,6.888221e+13,2.446949e+16,3.485645e+15,1.673832e+06,5.571291e+11,8.137445e+13,2.430380e+13,0,6,N,N
4.333733e+06,5.417380e+12,3.515142e+15,3.283343e+14,4.367243e+06,5.266035e+12,7.416395e+15,8.451757e+14,2.045815e+06,1.827887e+11,3.409960e+14,3.849697e+12,1.377184e+07,1.501883e+14,2.107178e+15,6.215199e+14,1.659371e+07,8.938624e+13,2.169839e+17,1.961495e+16,4.338717e+06,8.200746e+12,3.919854e+14,7.660057e+13,1.372459e+07,1.513197e+14,3.993974e+14,3.686342e+14,1.508744e+07,1.198435e+14,1.384564e+17,1.178164e+16,2.786265e+06,2.223063e+12,5.941898e+14,1.429973e+14,6.527233e+06,2.431530e+13,4.881757e+15,5.158410e+14,6.165845e+06,2.801062e+13,8.234379e+15,1.064273e+15,1.236238e+06,1.330417e+11,4.261309e+13,5.561448e+12,0,51,N,N
9.897559e+06,5.651707e+13,1.422618e+15,1.161459e+14,9.749801e+06,5.895764e+13,5.117064e+15,8.305677e+14,2.238277e+06,2.442072e+12,1.424164e+14,9.381649e+12,1.810058e+07,2.493678e+14,6.637879e+15,7.676185e+14,2.065059e+07,1.754855e+14,2.548331e+17,2.205171e+16,4.861196e+06,8.224581e+12,6.698292e+14,1.664786e+14,2.435568e+07,4.820339e+14,2.841902e+14,2.717369e+14,2.510605e+07,4.503476e+14,3.182486e+17,3.503418e+16,3.155051e+06,5.639718e+11,5.295729e+14,3.838080e+13,1.141649e+07,7.130167e+13,2.464237e+16,2.697341e+15,1.060336e+07,8.564982e+13,3.635613e+16,4.788460e+15,2.162876e+06,1.280252e+12,7.387809e+13,1.227123e+13,1,98,N,N
9.821114e+06,5.882730e+13,2.882199e+15,3.978964e+14,9.797761e+06,5.947423e+13,1.706255e+16,2.294934e+15,2.127988e+06,1.365532e+12,1.834059e+14,4.457254e+12,1.672354e+07,2.127282e+14,1.492108e+15,1.827426e+14,1.870636e+07,1.593203e+14,2.626705e+17,2.603710e+16,4.121666e+06,4.082006e+12,4.634563e+14,4.293170e+13,1.838399e+07,2.644580e+14,4.080546e+13,4.470628e+13,1.963068e+07,2.256024e+14,2.428495e+17,2.511711e+16,3.369287e+06,1.763358e+12,6.033576e+14,5.555570e+13,1.007033e+07,4.915600e+13,1.483176e+16,1.367044e+15,9.062017e+06,6.432585e+13,2.299538e+16,3.000798e+15,2.051137e+06,1.476589e+12,1.311207e+14,7.421096e+12,1,80,N,N
6.806526e+06,2.276061e+13,5.342720e+15,4.564352e+14,6.359829e+06,2.734765e+13,9.457137e+15,1.046751e+15,1.589078e+06,4.643954e+11,5.748093e+13,3.102681e+12,1.469009e+07,1.753045e+14,1.190586e+15,3.607181e+14,1.627602e+07,1.369594e+14,1.796334e+17,1.873583e+16,3.035954e+06,2.817520e+12,1.306588e+14,8.164558e+12,1.732590e+07,2.523447e+14,5.212445e+13,1.428916e+13,1.900950e+07,2.036998e+14,2.453784e+17,2.396996e+16,3.124593e+06,3.208568e+12,4.108228e+14,4.637142e+13,7.983811e+06,3.467279e+13,1.251055e+16,1.295151e+15,7.422957e+06,4.193400e+13,1.223024e+16,1.664853e+15,1.536148e+06,3.202391e+11,5.017028e+13,9.934952e+12,0,71,N,N
5.972502e+06,1.479108e+13,2.561249e+15,1.362875e+14,5.740802e+06,1.716445e+13,5.596510e+15,5.445148e+14,1.899157e+06,2.525795e+11,2.882274e+14,8.622076e+12,1.138996e+07,9.536114e+13,1.691708e+15,4.402425e+14,1.512882e+07,3.817646e+13,1.773590e+17,1.441160e+16,5.363905e+06,1.511010e+13,7.492536e+14,1.448514e+14,1.484388e+07,1.731174e+14,7.701698e+14,7.005770e+14,1.654584e+07,1.342008e+14,1.860754e+17,2.261529e+16,3.388603e+06,2.909268e+12,4.591727e+14,1.165016e+14,9.341953e+06,5.189920e+13,9.566120e+15,9.418795e+14,9.053460e+06,5.840003e+13,2.995054e+16,4.566906e+15,1.849738e+06,5.454430e+11,1.948325e+14,8.367096e+13,1,78,N,N
9.976746e+06,6.197736e+13,5.054915e+15,4.462025e+14,9.889540e+06,6.330935e+13,1.758602e+16,2.357423e+15,2.021205e+06,3.013607e+12,6.301171e+13,7.159935e+12,1.688026e+07,2.226949e+14,1.337946e+15,5.054687e+14,1.758393e+07,2.022042e+14,1.594147e+17,1.629534e+16,2.661208e+06,6.834105e+11,2.902534e+14,2.396351e+13,1.964665e+07,3.095560e+14,8.845965e+11,5.153357e+12,2.128408e+07,2.546625e+14,3.053595e+17,2.936910e+16,3.690258e+06,3.252032e+12,6.881225e+14,5.938528e+13,9.101440e+06,4.747580e+13,1.131366e+16,1.244977e+15,8.551471e+06,5.543989e+13,2.042350e+16,2.616132e+15,1.661203e+06,3.191231e+11,6.166321e+13,2.294716e+13,0,90,N,N
9.531443e+06,6.345841e+13,4.895566e+15,1.047055e+15,9.289660e+06,6.762501e+13,4.091451e+15,8.996613e+14,1.323589e+06,3.017261e+11,1.723626e+13,5.092686e+12,1.493812e+07,1.790134e+14,1.316581e+15,1.670209e+14,1.636246e+07,1.429312e+14,1.716975e+17,1.642551e+16,2.982957e+06,2.221143e+12,3.293240e+14,4.805902e+13,1.752565e+07,2.434227e+14,6.124823e+13,1.585900e+13,1.908491e+07,1.971988e+14,2.425475e+17,2.212532e+16,3.482969e+06,3.151020e+12,8.106433e+14,9.959668e+13,8.233702e+06,3.851196e+13,7.733484e+15,8.172615e+14,7.539814e+06,4.760090e+13,1.049529e+16,1.239562e+15,1.334414e+06,4.818865e+11,3.737516e+13,5.104477e+12,3,57,N,N
1.513774e+07,1.584824e+14,1.521138e+16,2.466487e+15,1.476113e+07,1.683722e+14,2.745930e+16,4.553868e+15,2.173627e+06,3.420204e+12,7.303063e+13,8.070745e+12,2.381381e+07,4.530735e+14,2.144168e+15,2.226495e+15,2.415143e+07,4.386094e+14,2.050387e+17,2.193809e+16,2.871864e+06,3.154686e+11,3.830332e+14,7.003003e+13,2.478423e+07,4.974104e+14,5.911104e+14,1.199606e+14,2.628580e+07,4.326766e+14,4.575956e+17,4.811840e+16,3.983435e+06,2.433216e+12,6.509713e+14,3.309285e+13,1.231777e+07,8.578200e+13,2.784808e+16,3.227483e+15,1.147676e+07,1.020762e+14,4.012136e+16,4.966273e+15,2.215348e+06,7.774610e+11,1.068172e+14,4.652770e+13,0,20,N,N
8.107093e+06,3.766759e+13,6.827083e+15,5.950631e+14,7.643447e+06,4.378903e+13,1.027109e+16,1.025800e+15,1.506431e+06,3.415358e+11,5.728869e+13,8.222730e+12,1.585132e+07,2.041617e+14,9.703347e+14,1.399341e+14,1.765070e+07,1.574444e+14,2.191310e+17,2.121742e+16,3.362201e+06,3.403215e+12,3.923884e+14,6.246213e+13,1.604897e+07,2.109345e+14,2.269860e+14,1.080999e+14,1.726724e+07,1.781883e+14,1.742174e+17,1.587107e+16,2.743655e+06,2.058503e+12,4.877957e+14,7.901959e+13,8.577653e+06,4.245031e+13,9.886817e+15,1.099743e+15,7.879828e+06,5.222107e+13,1.176766e+16,1.404020e+15,1.364622e+06,4.896757e+11,4.358080e+13,5.934844e+12,2,57,N,N
9.200179e+06,4.789467e+13,6.900105e+15,6.655266e+14,8.793866e+06,5.429944e+13,1.759331e+16,2.180352e+15,1.873383e+06,1.554591e+12,5.262969e+13,3.401326e+11,1.991982e+07,3.184052e+14,2.380099e+15,2.628768e+14,2.094723e+07,2.840550e+14,2.486839e+17,2.663855e+16,3.103572e+06,1.435414e+12,1.583193e+14,6.940902e+12,2.330666e+07,4.461268e+14,6.026605e+14,3.349908e+14,2.466783e+07,3.926303e+14,3.942999e+17,4.375173e+16,3.546266e+06,2.223825e+12,3.698896e+14,2.143183e+13,1.013706e+07,5.322068e+13,1.789676e+16,1.684436e+15,9.185481e+06,6.805283e+13,2.119019e+16,2.629994e+15,1.890339e+06,1.116668e+12,8.477892e+13,4.423792e+12,2,103,N,N
1.075380e+07,7.322168e+13,8.415431e+15,1.069620e+15,9.975600e+06,8.712157e+13,5.981239e+15,9.416964e+14,1.436889e+06,1.206509e+12,1.827445e+13,5.285218e+12,2.093857e+07,3.518580e+14,3.853013e+15,1.573345e+15,2.163113e+07,3.276809e+14,2.111333e+17,2.090389e+16,2.873690e+06,1.066578e+12,3.602559e+14,4.586834e+13,2.325092e+07,4.455300e+14,2.843533e+15,2.979460e+15,2.417976e+07,4.083423e+14,3.059253e+17,3.233325e+16,3.072711e+06,1.102859e+12,5.210695e+14,3.775415e+13,1.089536e+07,6.967191e+13,1.633564e+16,1.588692e+15,1.005454e+07,8.447528e+13,2.283694e+16,2.797913e+15,1.707924e+06,7.913240e+11,6.237724e+13,5.193286e+12,2,88,N,N
8.114322e+06,3.600669e+13,2.583225e+15,2.106322e+14,7.681828e+06,4.171317e+13,9.275622e+15,1.038860e+15,1.681535e+06,5.916742e+11,1.507597e+14,4.046031e+11,1.543396e+07,1.899885e+14,3.371882e+15,1.032804e+15,1.750855e+07,1.378653e+14,2.024673e+17,1.924588e+16,3.724921e+06,4.972257e+12,2.728243e+14,4.137498e+13,1.742342e+07,2.479004e+14,5.237551e+14,1.883363e+14,1.841038e+07,2.182620e+14,2.050042e+17,2.252500e+16,2.665528e+06,1.061977e+12,3.035825e+14,2.703441e+13,8.819852e+06,4.037946e+13,1.057673e+16,9.672768e+14,8.239376e+06,4.836566e+13,2.376321e+16,3.251934e+15,1.886553e+06,9.671425e+11,1.137712e+14,2.231912e+13,0,82,N,N
4.672295e+06,8.550095e+12,3.191135e+15,2.880027e+14,4.719053e+06,8.294518e+12,9.672578e+15,1.168308e+15,1.795346e+06,1.392167e+11,2.008050e+14,5.259854e+12,1.325365e+07,1.375853e+14,8.995615e+14,2.670434e+14,1.575855e+07,8.571525e+13,2.122696e+17,2.318865e+16,4.028883e+06,6.342132e+12,2.108581e+14,2.404963e+13,1.395553e+07,1.555813e+14,6.073553e+14,5.332247e+14,1.575744e+07,1.145900e+14,1.654374e+17,1.250548e+16,3.285631e+06,3.895811e+12,1.054720e+15,3.050598e+14,7.106023e+06,2.817934e+13,6.472977e+15,6.315039e+14,6.546496e+06,3.483605e+13,7.126223e+15,9.649237e+14,1.239415e+06,3.141304e+11,3.070013e+13,4.468271e+12,3,50,N,N
4.804681e+06,4.731407e+12,1.624188e+15,8.204805e+13,4.563716e+06,5.788782e+12,5.531497e+15,6.955719e+14,2.404804e+06,5.485581e+11,4.802883e+14,5.783323e+12,1.215992e+07,1.058224e+14,1.859622e+15,2.261496e+14,1.590349e+07,4.293458e+13,2.036338e+17,1.900674e+16,5.616563e+06,1.457049e+13,5.357061e+14,7.403569e+13,1.606608e+07,2.034606e+14,4.204064e+12,1.452059e+12,1.731384e+07,1.696201e+14,1.915814e+17,2.331859e+16,3.052362e+06,1.574925e+12,3.222158e+14,7.418213e+13,1.010811e+07,6.078371e+13,1.257810e+16,1.268455e+15,9.575964e+06,6.953684e+13,2.587247e+16,3.440905e+15,1.780381e+06,5.678044e+11,9.872420e+13,2.357813e+13,0,35,N,N
4.744054e+06,3.557315e+12,8.331968e+14,3.861611e+13,4.639554e+06,4.650675e+12,5.082442e+15,6.471521e+14,2.755007e+06,2.096306e+11,1.048910e+15,4.149558e+13,1.342590e+07,1.318274e+14,3.147903e+15,4.205606e+14,1.766216e+07,5.428255e+13,2.479283e+17,2.866454e+16,6.181479e+06,1.888510e+13,2.703445e+14,5.242984e+13,1.532502e+07,1.831409e+14,8.197912e+13,9.301175e+13,1.705629e+07,1.410185e+14,1.755923e+17,1.565822e+16,3.523337e+06,3.460050e+12,1.302710e+15,2.563321e+14,9.188498e+06,5.089209e+13,1.074753e+16,1.013932e+15,8.665675e+06,5.912179e+13,1.744496e+16,2.230558e+15,1.537056e+06,5.102189e+11,4.854008e+13,1.057823e+13,1,85,N,N
8.166003e+06,3.971020e+13,6.793272e+15,7.068311e+14,7.757269e+06,4.574551e+13,1.248471e+16,1.564045e+15,1.455667e+06,5.186586e+11,3.284276e+13,5.155777e+10,1.749685e+07,2.523284e+14,1.522952e+15,3.925794e+14,1.858111e+07,2.207177e+14,2.015736e+17,2.056723e+16,2.696561e+06,1.222945e+12,1.461566e+14,8.063643e+12,2.006154e+07,3.397481e+14,2.406186e+14,1.836790e+14,2.150015e+07,2.919743e+14,2.383999e+17,2.006385e+16,3.067941e+06,2.759962e+12,6.538774e+14,1.664805e+14,9.319392e+06,4.692667e+13,1.641448e+16,1.981737e+15,8.405540e+06,6.043339e+13,1.166332e+16,1.598663e+15,1.557847e+06,8.355813e+11,3.962748e+13,4.009059e+12,0,89,N,N
