2.848212e+01,-9.000604e+02,2.517031e+04,-3.381154e+03,1.102999e+05,-3.143566e+06,4.141234e+05,-1.380144e+07,4.003390e+08,1.642230e+02,-5.072303e+03,1.378634e+05,-2.164780e+04,6.881808e+05,-1.910126e+07,2.564505e+06,-8.346392e+07,2.356485e+09,2.281741e+04,-8.085893e+05,2.463071e+07,-2.771786e+06,9.906960e+07,-3.035750e+09,3.136303e+08,-1.129472e+10,3.482288e+11,3.008313e+01,-1.795787e+03,9.170070e+04,-3.301526e+03,1.936111e+05,-9.710085e+06,3.878552e+05,-2.250242e+07,1.116476e+09,-5.304300e+01,3.883347e+03,-2.317244e+05,6.547366e+03,-4.704441e+05,2.747048e+07,-9.682448e+05,7.060947e+07,-4.193640e+09,1.319761e+05,-8.377343e+06,4.526985e+08,-1.580845e+07,9.944369e+08,-5.325359e+10,1.770106e+09,-1.104342e+11,5.866776e+12,3.385037e+01,-3.090066e+03,2.367428e+05,2.499246e+03,-2.222471e+05,1.658568e+07,3.681273e+05,-3.263287e+07,2.426967e+09,-1.156283e+03,1.059881e+05,-8.169237e+06,-4.185017e+04,3.655973e+06,-2.702553e+08,-8.824070e+06,7.677468e+08,-5.627916e+10,1.706269e+05,-1.612505e+07,1.278130e+09,3.755529e+06,-3.432974e+08,2.643359e+10,1.254123e+09,-1.151357e+11,8.879673e+12,4.454404e+01,-5.401722e+03,5.492543e+05,3.027456e+03,-3.687857e+05,3.765193e+07,2.642580e+05,-3.189617e+07,3.225813e+09,5.835585e+02,-9.221429e+04,1.163698e+07,1.538257e+04,-3.338552e+06,4.939904e+08,3.352555e+06,-5.073610e+08,6.193221e+10,3.826679e+05,-4.669915e+07,4.782936e+09,1.768378e+07,-2.185629e+09,2.267254e+11,1.642009e+09,-1.985298e+11,2.013843e+13,3,47,N,N
1.745096e+01,-8.551038e+02,3.626002e+04,-1.397285e+03,7.262381e+04,-3.183413e+06,1.299078e+05,-6.858372e+06,3.062216e+08,4.540576e+01,-2.274648e+03,9.808024e+04,-5.826085e+03,3.046772e+05,-1.343839e+07,5.784933e+05,-3.094540e+07,1.398416e+09,8.922521e+03,-4.640713e+05,2.049949e+07,-6.113000e+05,3.265932e+07,-1.464440e+09,4.907515e+07,-2.626401e+09,1.181350e+11,2.733173e+01,-2.051341e+03,1.298482e+05,-2.066017e+03,1.480659e+05,-8.934121e+06,3.187854e+05,-2.354227e+07,1.467313e+09,-3.716934e+02,3.072025e+04,-2.118285e+06,5.801068e+03,-5.138624e+05,3.685870e+07,-1.802477e+06,1.586286e+08,-1.146448e+10,5.980852e+04,-4.715533e+06,3.123454e+08,-4.159753e+06,3.217693e+08,-2.091593e+10,4.777875e+08,-3.741041e+10,2.461342e+12,3.431966e+01,-3.431320e+03,2.870878e+05,9.689391e+02,-9.666615e+04,8.069001e+06,2.812897e+05,-2.771862e+07,2.285732e+09,-1.222639e+03,1.233560e+05,-1.041402e+07,-2.690197e+04,2.841736e+06,-2.500151e+08,-7.837113e+06,7.831410e+08,-6.546804e+10,1.980311e+05,-2.011837e+07,1.709554e+09,7.989763e+05,-8.796277e+07,7.997691e+09,1.304293e+09,-1.310623e+11,1.101607e+13,4.372793e+01,-5.529243e+03,5.864959e+05,1.921283e+03,-2.413296e+05,2.541546e+07,2.333436e+05,-2.894627e+07,3.008631e+09,1.495205e+03,-2.072062e+05,2.400507e+07,4.420653e+04,-6.186734e+06,7.216284e+08,8.820900e+06,-1.157638e+09,1.272524e+11,4.009544e+05,-5.153412e+07,5.558897e+09,9.155205e+06,-1.186997e+09,1.291944e+11,1.611253e+09,-2.025790e+11,2.135616e+13,0,58,N,N
1.293105e+01,-6.250764e+02,2.732681e+04,3.096343e+01,1.134257e+03,-1.331926e+05,2.893802e+04,-1.558604e+06,7.240250e+07,-4.594448e+01,2.499845e+03,-1.160342e+05,-2.107609e+02,6.935784e+03,-9.486372e+04,-9.644998e+04,5.534992e+06,-2.664916e+08,7.319523e+03,-3.621384e+05,1.597611e+07,8.121878e+03,6.786213e+05,-6.809325e+07,8.710619e+06,-4.821863e+08,2.290199e+10,3.454103e+01,-2.817002e+03,1.936048e+05,-3.580392e+03,2.912637e+05,-1.994979e+07,4.031823e+05,-3.281167e+07,2.247552e+09,-2.063828e+02,1.753449e+04,-1.250926e+06,1.013867e+04,-8.784942e+05,6.373727e+07,-6.540786e+05,5.891265e+07,-4.428619e+09,5.755137e+04,-4.965881e+06,3.600468e+08,-4.844414e+06,4.194339e+08,-3.048298e+10,4.574398e+08,-3.962336e+10,2.880067e+12,3.655228e+01,-4.014932e+03,3.688038e+05,3.901209e+02,-4.636773e+04,4.565991e+06,2.815864e+05,-3.094950e+07,2.842693e+09,-2.705817e+02,2.841806e+04,-2.495763e+06,8.054098e+03,-7.846765e+05,6.287327e+07,-6.653371e+05,6.612018e+07,-5.436394e+09,1.968662e+05,-2.193789e+07,2.044244e+09,-7.284825e+06,7.980846e+08,-7.310694e+10,8.958775e+08,-9.954122e+10,9.245790e+12,5.137188e+01,-7.104797e+03,8.216477e+05,4.117203e+03,-5.761611e+05,6.739571e+07,3.823964e+05,-5.322706e+07,6.195675e+09,2.607575e+02,-4.349776e+04,5.907480e+06,-3.636897e+03,-8.345549e+04,7.962882e+07,3.151657e+05,-8.204836e+07,1.413907e+10,3.466734e+05,-4.766062e+07,5.477909e+09,1.737833e+07,-2.460388e+09,2.907725e+11,1.620035e+09,-2.257239e+11,2.628631e+13,2,54,N,N
3.210512e+01,-1.021680e+03,2.886652e+04,-4.321646e+03,1.356250e+05,-3.761623e+06,5.753792e+05,-1.779493e+07,4.879280e+08,9.909967e+00,2.973053e+02,-2.445826e+04,-4.026653e+03,3.849824e+04,1.110243e+06,7.176704e+05,-1.032276e+07,-3.775295e+06,2.630958e+04,-9.799102e+05,3.134772e+07,-3.784551e+06,1.405970e+08,-4.485449e+09,4.977790e+08,-1.840289e+10,5.851067e+11,2.913001e+01,-1.834961e+03,9.860791e+04,-3.071970e+03,1.911730e+05,-1.014981e+07,3.537685e+05,-2.193648e+07,1.160775e+09,-2.883883e+02,1.813158e+04,-9.706501e+05,3.081192e+04,-1.858271e+06,9.514164e+07,-3.614454e+06,2.148089e+08,-1.082017e+10,1.286143e+05,-8.495865e+06,4.768956e+08,-1.566704e+07,1.028245e+09,-5.737070e+10,1.795649e+09,-1.171682e+11,6.501823e+12,3.310922e+01,-3.131382e+03,2.487190e+05,1.908314e+03,-1.753175e+05,1.351455e+07,3.118159e+05,-2.887762e+07,2.244097e+09,-5.343870e+02,4.973940e+04,-3.888516e+06,-2.071622e+04,1.797193e+06,-1.300866e+08,-4.049876e+06,3.582976e+08,-2.651491e+10,1.509726e+05,-1.479892e+07,1.216842e+09,1.503156e+05,-1.377866e+07,1.023517e+09,1.118845e+09,-1.077916e+11,8.712896e+12,4.540097e+01,-5.975468e+03,6.599930e+05,2.178326e+03,-2.958781e+05,3.367326e+07,1.875238e+05,-2.487384e+07,2.769559e+09,3.706857e+02,-5.797890e+04,7.473310e+06,4.534736e+03,-1.051142e+06,1.724041e+08,2.416277e+06,-3.417180e+08,4.068599e+10,4.000425e+05,-5.263867e+07,5.811090e+09,1.054942e+07,-1.496112e+09,1.768956e+11,1.259069e+09,-1.664787e+11,1.848250e+13,3,55,N,N
1.558291e+01,-7.601074e+02,3.207247e+04,-9.796945e+02,5.008174e+04,-2.157867e+06,8.229236e+04,-4.235658e+06,1.841161e+08,4.951985e+01,-2.325185e+03,9.378937e+04,-4.322324e+03,2.065778e+05,-8.286266e+06,3.401403e+05,-1.633169e+07,6.599731e+08,9.420123e+03,-4.936368e+05,2.203258e+07,-5.708108e+05,3.099183e+07,-1.411721e+09,4.524033e+07,-2.453713e+09,1.118009e+11,2.596311e+01,-1.978463e+03,1.269778e+05,-8.641159e+02,5.575104e+04,-2.959535e+06,2.965780e+05,-2.257965e+07,1.448502e+09,-3.435550e+02,2.883837e+04,-2.013804e+06,-1.541152e+04,1.190251e+06,-7.766813e+07,-2.616897e+06,2.301007e+08,-1.662082e+10,5.166591e+04,-4.100747e+06,2.732315e+08,-2.062481e+06,1.541135e+08,-9.674223e+09,4.363034e+08,-3.472399e+10,2.318708e+12,3.468250e+01,-3.464036e+03,2.895484e+05,1.372842e+03,-1.366195e+05,1.138189e+07,2.813978e+05,-2.766795e+07,2.276853e+09,-1.250699e+03,1.255481e+05,-1.054470e+07,-3.843255e+04,3.874036e+06,-3.263666e+08,-6.755912e+06,6.593824e+08,-5.381021e+10,2.021500e+05,-2.046893e+07,1.733764e+09,4.686857e+06,-4.713255e+08,3.965139e+10,1.378251e+09,-1.373514e+11,1.145188e+13,4.430767e+01,-5.604274e+03,5.951603e+05,2.003474e+03,-2.516112e+05,2.651672e+07,2.248478e+05,-2.790016e+07,2.902851e+09,2.088528e+03,-2.840681e+05,3.238702e+07,7.223100e+04,-9.779225e+06,1.109813e+09,1.151450e+07,-1.489468e+09,1.616621e+11,4.085188e+05,-5.264618e+07,5.700370e+09,1.131932e+07,-1.463273e+09,1.589975e+11,1.619114e+09,-2.039007e+11,2.155263e+13,1,58,N,N
2.182140e+01,-1.179388e+03,5.502203e+04,-2.088348e+03,1.194882e+05,-5.749513e+06,2.170150e+05,-1.258824e+07,6.120908e+08,2.398579e+01,-1.776930e+03,9.994643e+04,-4.077829e+03,2.735722e+05,-1.468634e+07,5.207058e+05,-3.400668e+07,1.805301e+09,1.041765e+04,-5.764821e+05,2.721796e+07,-9.045948e+05,5.212770e+07,-2.523713e+09,8.390454e+07,-4.887151e+09,2.386737e+11,3.684594e+01,-2.887010e+03,1.914221e+05,-4.225171e+03,3.273322e+05,-2.146604e+07,4.961077e+05,-3.817085e+07,2.485934e+09,-4.005259e+02,3.502298e+04,-2.561310e+06,4.580292e+04,-4.105266e+06,3.064046e+08,-4.705874e+06,4.330391e+08,-3.300573e+10,1.012902e+05,-8.485559e+06,5.989282e+08,-1.161666e+07,9.739800e+08,-6.880374e+10,1.246974e+09,-1.044627e+11,7.374772e+12,3.968887e+01,-4.540104e+03,4.356820e+05,-1.297292e+03,1.408641e+05,-1.280212e+07,1.750426e+05,-1.947387e+07,1.818541e+09,-1.254968e+03,1.428659e+05,-1.362443e+07,1.020779e+04,-6.208343e+05,7.322327e+06,-4.369524e+05,1.104978e+07,2.476827e+09,2.994786e+05,-3.479836e+07,3.388502e+09,-1.582169e+07,1.776807e+09,-1.671801e+11,1.254878e+09,-1.400431e+11,1.310335e+13,5.342830e+01,-8.032237e+03,1.012142e+06,3.476167e+03,-5.323927e+05,6.831102e+07,2.984800e+05,-4.526685e+07,5.753511e+09,4.398615e+02,-7.788102e+04,1.135458e+07,-6.908446e+04,9.008871e+06,-9.531101e+08,-3.069264e+06,4.011485e+08,-4.213048e+10,2.953074e+05,-4.386055e+07,5.456443e+09,1.030387e+07,-1.605165e+09,2.090730e+11,9.080657e+08,-1.378893e+11,1.753622e+13,0,2,N,N
2.521191e+01,-9.613834e+02,3.214058e+04,-2.778438e+03,1.115266e+05,-3.841932e+06,3.172474e+05,-1.310889e+07,4.614816e+08,-2.106191e+01,1.072075e+03,-4.220748e+04,1.534976e+03,-7.723859e+04,3.059268e+06,-1.070877e+05,5.061652e+06,-1.926669e+08,1.995488e+04,-8.250738e+05,2.910981e+07,-2.071930e+06,8.733104e+07,-3.118519e+09,2.087824e+08,-8.913065e+09,3.214799e+11,3.071835e+01,-1.949636e+03,1.048696e+05,-3.217503e+03,1.991036e+05,-1.044473e+07,3.725325e+05,-2.281706e+07,1.184929e+09,-4.737551e+02,3.134495e+04,-1.742274e+06,4.260926e+04,-2.857629e+06,1.610597e+08,-4.091595e+06,2.786730e+08,-1.592939e+10,1.371474e+05,-9.195453e+06,5.199541e+08,-1.390835e+07,9.210858e+08,-5.148533e+10,1.432485e+09,-9.412190e+10,5.222432e+12,3.134097e+01,-2.809916e+03,2.110554e+05,2.069283e+03,-1.861974e+05,1.401841e+07,3.193858e+05,-2.856971e+07,2.138811e+09,-4.559941e+02,4.151374e+04,-3.164806e+06,-4.611669e+04,4.128618e+06,-3.090405e+08,-4.285019e+06,3.756754e+08,-2.752997e+10,1.586731e+05,-1.450958e+07,1.111531e+09,-5.540019e+05,3.095458e+07,-9.654457e+08,9.702894e+08,-8.861839e+10,6.775988e+12,4.266598e+01,-4.968653e+03,4.857539e+05,2.674205e+03,-3.101123e+05,3.016907e+07,2.311239e+05,-2.650397e+07,2.547426e+09,1.157919e+03,-1.535731e+05,1.697039e+07,4.462371e+04,-6.242480e+06,7.192998e+08,6.902750e+06,-8.603907e+08,8.983604e+10,4.150124e+05,-4.936675e+07,4.935153e+09,1.750575e+07,-2.097182e+09,2.111445e+11,1.689951e+09,-1.975117e+11,1.937626e+13,1,46,N,N
3.074890e+01,-9.022661e+02,2.359360e+04,-4.057599e+03,1.204951e+05,-3.144097e+06,5.173362e+05,-1.545103e+07,4.036864e+08,7.043131e+01,-2.030085e+03,5.182774e+04,-1.486346e+04,4.320707e+05,-1.112213e+07,2.189487e+06,-6.342157e+07,1.621017e+09,2.547012e+04,-8.739005e+05,2.579634e+07,-3.473088e+06,1.198632e+08,-3.546346e+09,4.389967e+08,-1.517915e+10,4.494908e+11,3.161651e+01,-1.863874e+03,9.321809e+04,-3.343032e+03,1.944855e+05,-9.600617e+06,3.672500e+05,-2.120209e+07,1.039146e+09,-1.261295e+03,7.826167e+04,-4.082237e+06,1.281268e+05,-7.887949e+06,4.082401e+08,-1.306176e+07,8.016451e+08,-4.137642e+10,1.795572e+05,-1.116357e+07,5.852821e+08,-1.968335e+07,1.212195e+09,-6.300899e+10,2.071970e+09,-1.267156e+11,6.546861e+12,2.969843e+01,-2.526195e+03,1.800415e+05,1.980288e+03,-1.707063e+05,1.230259e+07,3.003581e+05,-2.564285e+07,1.831473e+09,-4.378541e+02,3.798228e+04,-2.755737e+06,-6.662239e+04,5.685569e+06,-4.059432e+08,-5.399071e+06,4.567792e+08,-3.230544e+10,1.589407e+05,-1.378072e+07,1.001368e+09,2.989335e+05,-5.270447e+07,5.649074e+09,1.032459e+09,-8.966439e+10,6.520666e+12,4.166451e+01,-4.685754e+03,4.424352e+05,2.679460e+03,-3.015282e+05,2.848523e+07,2.170359e+05,-2.406304e+07,2.239243e+09,9.018755e+02,-1.151534e+05,1.224302e+07,5.110770e+04,-6.724296e+06,7.313845e+08,7.012369e+06,-8.358935e+08,8.353481e+10,3.990033e+05,-4.552590e+07,4.364992e+09,1.850699e+07,-2.140394e+09,2.079912e+11,1.573891e+09,-1.770915e+11,1.674447e+13,0,101,N,N
2.869879e+01,-1.173825e+03,4.125199e+04,-3.676334e+03,1.520589e+05,-5.335368e+06,4.767920e+05,-1.955560e+07,6.808591e+08,3.754083e+01,-1.276170e+03,3.542056e+04,-8.130622e+03,2.919380e+05,-8.742491e+06,1.230567e+06,-4.421352e+07,1.327802e+09,1.787482e+04,-7.918871e+05,2.966472e+07,-2.529229e+06,1.124694e+08,-4.211495e+09,3.367781e+08,-1.491956e+10,5.566862e+11,2.988056e+01,-1.993197e+03,1.125740e+05,-2.900216e+03,1.910640e+05,-1.066413e+07,3.136092e+05,-2.053444e+07,1.139650e+09,-6.582346e+02,4.815580e+04,-2.951577e+06,5.184675e+04,-3.792421e+06,2.325165e+08,-4.671420e+06,3.410631e+08,-2.089689e+10,1.100266e+05,-7.731620e+06,4.579833e+08,-1.116949e+07,7.746285e+08,-4.534667e+10,1.167236e+09,-8.017898e+10,4.653536e+12,3.234727e+01,-2.940601e+03,2.237617e+05,1.861873e+03,-1.688273e+05,1.281312e+07,3.062919e+05,-2.755597e+07,2.074425e+09,-1.267509e+03,1.166479e+05,-8.983291e+06,-4.427253e+04,4.137219e+06,-3.233413e+08,-9.098015e+06,8.163577e+08,-6.127609e+10,1.833498e+05,-1.703730e+07,1.324201e+09,1.206161e+06,-1.318813e+08,1.172470e+10,1.119403e+09,-1.035173e+11,8.006234e+12,4.155219e+01,-4.776478e+03,4.607004e+05,2.441038e+03,-2.790178e+05,2.674544e+07,2.433337e+05,-2.760285e+07,2.624098e+09,1.592040e+03,-2.018241e+05,2.136320e+07,4.757525e+04,-6.554522e+06,7.398080e+08,8.579668e+06,-1.064439e+09,1.102141e+11,4.089061e+05,-4.801371e+07,4.734429e+09,1.491955e+07,-1.755837e+09,1.736318e+11,1.790001e+09,-2.064328e+11,1.998096e+13,0,43,N,N
2.415671e+01,-1.164605e+03,4.839076e+04,-2.570307e+03,1.288574e+05,-5.469452e+06,2.821957e+05,-1.435246e+07,6.169567e+08,-7.912839e+01,4.107579e+03,-1.820014e+05,8.219032e+03,-4.475116e+05,2.044400e+07,-9.557477e+05,5.220263e+07,-2.385772e+09,1.751949e+04,-9.115804e+05,4.010952e+07,-1.925922e+06,1.020265e+08,-4.539884e+09,2.052806e+08,-1.092588e+10,4.880252e+11,3.457512e+01,-2.557897e+03,1.604276e+05,-3.986096e+03,2.885118e+05,-1.769934e+07,4.752016e+05,-3.390178e+07,2.049064e+09,-1.293798e+02,9.337911e+03,-5.627716e+05,6.055634e+03,-3.640809e+05,1.641741e+07,-3.314267e+05,1.423052e+07,-1.152992e+08,1.422293e+05,-1.121155e+07,7.460513e+08,-1.711712e+07,1.339059e+09,-8.844421e+10,1.904293e+09,-1.477420e+11,9.679799e+12,3.759372e+01,-4.219176e+03,3.970356e+05,1.023478e+03,-1.239940e+05,1.247393e+07,2.573532e+05,-2.920434e+07,2.775758e+09,-6.743965e+02,7.509955e+04,-7.013822e+06,-3.146849e+04,3.737759e+06,-3.690996e+08,-4.348480e+06,4.916576e+08,-4.647427e+10,2.065380e+05,-2.327169e+07,2.198952e+09,-7.383511e+06,7.823069e+08,-6.943949e+10,9.755050e+08,-1.081406e+11,1.005922e+13,5.152337e+01,-7.450764e+03,9.010560e+05,3.207577e+03,-4.679070e+05,5.705622e+07,2.527082e+05,-3.649143e+07,4.406744e+09,2.298155e+02,-4.144807e+04,6.066216e+06,1.998555e+02,-5.830911e+05,1.412150e+08,1.818929e+06,-2.884541e+08,3.819981e+10,3.340293e+05,-4.827940e+07,5.836104e+09,1.337951e+07,-1.987566e+09,2.464654e+11,1.082150e+09,-1.570712e+11,1.905867e+13,0,42,N,N
2.338926e+01,-1.004266e+03,3.743058e+04,-2.336137e+03,1.042351e+05,-3.961198e+06,2.431218e+05,-1.101243e+07,4.234132e+08,1.703767e+01,-8.263248e+02,3.370681e+04,-2.476254e+03,1.125440e+05,-4.398525e+06,2.608971e+05,-1.139376e+07,4.296691e+08,1.783954e+04,-8.376380e+05,3.344785e+07,-1.722242e+06,8.246683e+07,-3.333836e+09,1.638556e+08,-7.905622e+09,3.214215e+11,2.690649e+01,-1.873379e+03,1.102807e+05,-2.657647e+03,1.812444e+05,-1.043675e+07,3.411372e+05,-2.346375e+07,1.363307e+09,-2.295211e+02,1.666240e+04,-1.020135e+06,1.524327e+04,-1.046654e+06,6.039852e+07,-2.109449e+06,1.529518e+08,-9.352388e+09,8.172122e+04,-5.929033e+06,3.627715e+08,-8.559911e+06,6.177032e+08,-3.757615e+10,9.290461e+08,-6.735528e+10,4.116123e+12,3.416935e+01,-3.324817e+03,2.712034e+05,2.161608e+03,-2.065350e+05,1.653801e+07,3.621247e+05,-3.444534e+07,2.744447e+09,-6.812035e+02,6.674931e+04,-5.488196e+06,-3.563249e+04,3.412621e+06,-2.746682e+08,-5.251812e+06,4.916496e+08,-3.860643e+10,1.622698e+05,-1.614294e+07,1.345679e+09,5.214696e+06,-5.146781e+08,4.258985e+10,1.549044e+09,-1.511787e+11,1.236367e+13,4.341097e+01,-5.426674e+03,5.682101e+05,1.985833e+03,-2.468043e+05,2.567751e+07,1.809774e+05,-2.228189e+07,2.295453e+09,5.167365e+02,-7.960554e+04,1.000314e+07,3.617218e+04,-5.198718e+06,6.175273e+08,4.747595e+06,-6.298467e+08,6.982689e+10,4.043618e+05,-5.148854e+07,5.495527e+09,1.199664e+07,-1.523320e+09,1.621782e+11,1.389846e+09,-1.726692e+11,1.796671e+13,2,93,N,N
3.226240e+01,-9.950420e+02,2.782191e+04,-4.477351e+03,1.335092e+05,-3.616860e+06,5.976672e+05,-1.730409e+07,4.570077e+08,1.973467e+02,-5.464445e+03,1.384940e+05,-3.473093e+04,9.492405e+05,-2.376927e+07,4.901353e+06,-1.309400e+08,3.202344e+09,3.050135e+04,-1.068328e+06,3.275228e+07,-4.699377e+06,1.621690e+08,-4.907473e+09,6.505101e+08,-2.216192e+10,6.633891e+11,2.891853e+01,-1.802081e+03,9.527116e+04,-2.802972e+03,1.721173e+05,-8.974479e+06,2.995245e+05,-1.825942e+07,9.457573e+08,-7.156034e+02,4.792940e+04,-2.690750e+06,6.101301e+04,-4.074128e+06,2.280599e+08,-5.952470e+06,3.966215e+08,-2.217242e+10,1.343542e+05,-8.804430e+06,4.871501e+08,-1.396788e+07,9.023762e+08,-4.931092e+10,1.475872e+09,-9.433701e+10,5.107256e+12,3.115233e+01,-2.793603e+03,2.099410e+05,1.750477e+03,-1.596744e+05,1.216927e+07,2.882928e+05,-2.593905e+07,1.952645e+09,-9.409736e+02,8.496313e+04,-6.425111e+06,-4.419660e+04,3.971754e+06,-2.976190e+08,-8.377002e+06,7.390851e+08,-5.450088e+10,1.815101e+05,-1.649975e+07,1.257294e+09,-8.161102e+05,5.316425e+07,-2.610174e+09,1.114737e+09,-1.010141e+11,7.666096e+12,4.296929e+01,-5.084288e+03,5.056793e+05,2.676679e+03,-3.170674e+05,3.156697e+07,2.353054e+05,-2.753664e+07,2.706612e+09,1.102342e+03,-1.534096e+05,1.763685e+07,4.532982e+04,-6.798926e+06,8.250407e+08,7.460734e+06,-9.660356e+08,1.044944e+11,4.037417e+05,-4.842852e+07,4.886113e+09,1.612340e+07,-1.965486e+09,2.016427e+11,1.562594e+09,-1.855395e+11,1.852711e+13,0,103,N,N
2.576174e+01,-1.110490e+03,4.150004e+04,-3.138454e+03,1.384036e+05,-5.179035e+06,3.953462e+05,-1.736904e+07,6.458935e+08,6.229909e+01,-2.864332e+03,1.053865e+05,-1.235683e+04,5.430890e+05,-1.988106e+07,1.633214e+06,-7.165622e+07,2.623218e+09,1.381830e+04,-6.466513e+05,2.580712e+07,-1.615203e+06,7.762770e+07,-3.137267e+09,1.959824e+08,-9.429740e+09,3.810013e+11,3.069947e+01,-2.158378e+03,1.288800e+05,-2.955534e+03,2.061865e+05,-1.221339e+07,3.134886e+05,-2.181720e+07,1.289318e+09,-4.479112e+01,2.964235e+03,-1.638151e+05,-1.709980e+03,1.283363e+05,-8.354726e+06,3.306287e+05,-1.994628e+07,1.019610e+09,1.098904e+05,-8.201533e+06,5.171436e+08,-1.151924e+07,8.560437e+08,-5.376084e+10,1.176168e+09,-8.691124e+10,5.430448e+12,3.515482e+01,-3.493653e+03,2.907594e+05,2.404412e+03,-2.366256e+05,1.949320e+07,3.734079e+05,-3.658271e+07,2.999506e+09,-3.239486e+02,2.926418e+04,-2.194544e+06,-2.772046e+04,2.404498e+06,-1.707718e+08,-4.209334e+06,3.649232e+08,-2.594320e+10,1.676842e+05,-1.706397e+07,1.454044e+09,3.399489e+06,-3.512504e+08,3.035634e+10,1.409027e+09,-1.415538e+11,1.191036e+13,4.704940e+01,-6.272328e+03,7.009225e+05,2.623906e+03,-3.531704e+05,3.982990e+07,2.006907e+05,-2.652909e+07,2.940680e+09,1.340448e+02,-1.538616e+04,1.420525e+06,2.160978e+04,-2.550962e+06,2.468789e+08,1.590403e+06,-1.839455e+08,1.738633e+10,4.040717e+05,-5.419626e+07,6.095115e+09,1.591727e+07,-2.197810e+09,2.540333e+11,1.402859e+09,-1.860895e+11,2.071347e+13,2,85,N,N
1.963261e+01,-1.092508e+03,5.250110e+04,-2.188948e+03,1.276273e+05,-6.234727e+06,2.910569e+05,-1.687903e+07,8.192124e+08,-1.765501e+01,1.179415e+03,-6.328102e+04,-8.758532e+02,3.998107e+04,-1.400809e+06,2.784877e+05,-1.478358e+07,6.493739e+08,8.065941e+03,-4.594965e+05,2.245551e+07,-8.572859e+05,5.151825e+07,-2.588283e+09,1.197099e+08,-7.182696e+09,3.600456e+11,3.059247e+01,-2.439080e+03,1.637659e+05,-2.754267e+03,2.160563e+05,-1.426926e+07,3.339769e+05,-2.635507e+07,1.751738e+09,-3.640958e+02,3.106122e+04,-2.222352e+06,2.514698e+04,-2.149020e+06,1.538726e+08,-2.965735e+06,2.565652e+08,-1.857489e+10,5.802236e+04,-4.872207e+06,3.435217e+08,-5.703889e+06,4.759263e+08,-3.335271e+10,6.409490e+08,-5.328339e+10,3.722031e+12,3.620927e+01,-3.822122e+03,3.375669e+05,7.744094e+02,-8.181024e+04,7.240142e+06,2.755032e+05,-2.864776e+07,2.492899e+09,-1.404586e+03,1.506638e+05,-1.352270e+07,-2.249467e+04,2.458414e+06,-2.250999e+08,-7.597802e+06,7.951581e+08,-6.969394e+10,2.095830e+05,-2.260432e+07,2.038666e+09,-1.783739e+06,1.801320e+08,-1.513710e+10,1.250422e+09,-1.327582e+11,1.179299e+13,4.605840e+01,-6.045635e+03,6.645337e+05,2.342991e+03,-3.092119e+05,3.415288e+07,2.519826e+05,-3.290670e+07,3.596162e+09,1.624790e+03,-2.360399e+05,2.849046e+07,3.178712e+04,-5.371355e+06,7.236788e+08,7.663466e+06,-1.090843e+09,1.292193e+11,3.898860e+05,-5.158118e+07,5.718845e+09,1.061071e+07,-1.424211e+09,1.601504e+11,1.549691e+09,-2.031784e+11,2.230943e+13,1,77,N,N
1.271607e+01,-6.029989e+02,2.582111e+04,-4.314057e+02,2.391795e+04,-1.127538e+06,4.077937e+04,-2.251834e+06,1.053565e+08,4.197072e+01,-2.262471e+03,1.050264e+05,-3.911499e+03,2.180950e+05,-1.020242e+07,2.603894e+05,-1.481514e+07,7.047790e+08,7.821279e+03,-3.695418e+05,1.551884e+07,-1.803255e+05,9.773706e+06,-4.521518e+08,1.237202e+07,-6.842206e+08,3.202251e+10,3.476818e+01,-2.688179e+03,1.755265e+05,-4.035473e+03,3.092587e+05,-1.999025e+07,4.890958e+05,-3.746109e+07,2.419439e+09,2.393533e+02,-1.840882e+04,1.194487e+06,-3.468470e+04,2.647659e+06,-1.702891e+08,4.021391e+06,-3.024925e+08,1.914310e+10,5.895233e+04,-4.875305e+06,3.393668e+08,-6.502718e+06,5.388776e+08,-3.754994e+10,7.149241e+08,-5.922710e+10,4.123706e+12,3.616971e+01,-3.868347e+03,3.462572e+05,1.329019e+03,-1.367981e+05,1.179012e+07,3.470922e+05,-3.621147e+07,3.161834e+09,4.256990e+01,-4.718823e+03,4.366530e+05,-1.846227e+04,1.913870e+06,-1.656607e+08,-1.908501e+06,2.083929e+08,-1.900291e+10,1.428776e+05,-1.566518e+07,1.436128e+09,-1.755281e+06,1.928908e+08,-1.772389e+10,1.119498e+09,-1.204063e+11,1.083099e+13,4.652394e+01,-6.191592e+03,6.886430e+05,2.428019e+03,-3.232605e+05,3.596555e+07,2.364043e+05,-3.111783e+07,3.422609e+09,-9.473639e+01,1.931725e+04,-2.918806e+06,1.467729e+04,-1.768551e+06,1.753171e+08,6.838533e+05,-6.778821e+07,4.970609e+09,3.961831e+05,-5.334660e+07,6.003642e+09,1.250152e+07,-1.699575e+09,1.930909e+11,1.527641e+09,-2.026556e+11,2.246876e+13,1,91,N,N
