1.930590e+07,3.323599e+14,1.093408e+16,1.387312e+15,2.046359e+07,2.914890e+14,1.761668e+17,2.549696e+16,2.233075e+06,2.465054e+12,2.570663e+14,2.667780e+14,4.174353e+07,1.653438e+15,1.494803e+15,1.744054e+14,4.608392e+07,1.320508e+15,1.494468e+18,2.378482e+17,5.421436e+06,1.918110e+13,3.182826e+15,3.961840e+15,3.866331e+07,1.406234e+15,5.981061e+15,8.748896e+14,4.351287e+07,1.068018e+15,1.485876e+18,2.536498e+17,6.013365e+06,2.357782e+13,4.455762e+15,5.568796e+15,1.246809e+07,1.271118e+14,9.329899e+15,1.645482e+15,1.356746e+07,1.036331e+14,8.152274e+16,1.510990e+16,2.299176e+06,1.411992e+12,3.762517e+14,4.087294e+14,0,52,N,N
2.124010e+07,4.063940e+14,1.177045e+16,1.412924e+15,2.320520e+07,3.313437e+14,2.945901e+17,4.686500e+16,3.046538e+06,5.506460e+12,7.884711e+14,8.012559e+14,4.536322e+07,1.955545e+15,2.871011e+15,7.049767e+14,5.243970e+07,1.384450e+15,2.621804e+18,4.329670e+17,8.218209e+06,5.097240e+13,6.694380e+15,8.174559e+15,5.010368e+07,2.390236e+15,3.617086e+15,2.327841e+15,5.905713e+07,1.625116e+15,3.793088e+18,6.713062e+17,1.016850e+07,8.021769e+13,1.306263e+16,1.571996e+16,1.568597e+07,2.083147e+14,1.930703e+16,3.862504e+15,1.744342e+07,1.638484e+14,1.788831e+17,3.472258e+16,3.016803e+06,3.455116e+12,1.075768e+15,8.968209e+14,1,53,N,N
2.376679e+07,5.077798e+14,1.717671e+16,2.585857e+15,2.608077e+07,4.963586e+14,2.738237e+17,4.163000e+16,3.558894e+06,5.818488e+12,1.114342e+15,1.096920e+15,4.923517e+07,2.306978e+15,5.358486e+15,4.378589e+15,5.524943e+07,2.081370e+15,2.121478e+18,4.275888e+17,7.223321e+06,3.662866e+13,1.098602e+16,1.277305e+16,4.907659e+07,2.283156e+15,1.018193e+16,7.738800e+15,5.694833e+07,1.670444e+15,3.145470e+18,6.259278e+17,9.173326e+06,6.197531e+13,1.551952e+16,1.876394e+16,2.026296e+07,3.563687e+14,1.714610e+16,2.532275e+15,2.353761e+07,2.499290e+14,3.459558e+17,6.595309e+16,4.667394e+06,1.073878e+13,2.331044e+15,2.694117e+15,1,34,N,N
2.031480e+07,3.638000e+14,1.840276e+16,2.295185e+15,2.085876e+07,3.570199e+14,1.195932e+17,1.511701e+16,1.787065e+06,9.046127e+11,6.823369e+13,9.708137e+13,5.176249e+07,2.552355e+15,5.044238e+15,1.006622e+15,5.440860e+07,2.407981e+15,1.281282e+18,1.837391e+17,3.888380e+06,7.220953e+12,9.665888e+14,1.370549e+15,6.162645e+07,3.636597e+15,6.420954e+15,2.489578e+15,6.591674e+07,3.252717e+15,2.629055e+18,4.060553e+17,5.614775e+06,1.845666e+13,3.437648e+15,4.560463e+15,1.959331e+07,3.308449e+14,2.781697e+16,3.123090e+15,2.098309e+07,3.014369e+14,2.127814e+17,3.427115e+16,2.793957e+06,2.403588e+12,6.561421e+14,7.593268e+14,1,100,N,N
1.963937e+07,3.449374e+14,1.305752e+16,1.738802e+15,2.114021e+07,3.009141e+14,1.986353e+17,2.946734e+16,2.571076e+06,3.933534e+12,4.481024e+14,4.148996e+14,4.188922e+07,1.666584e+15,4.584209e+15,3.394609e+15,4.678940e+07,1.322591e+15,1.686821e+18,2.794365e+17,5.965803e+06,2.453707e+13,3.456259e+15,4.468935e+15,4.229040e+07,1.696304e+15,5.637794e+15,4.405704e+15,4.811839e+07,1.257995e+15,1.897222e+18,3.617622e+17,6.932879e+06,3.416344e+13,8.873724e+15,1.048570e+16,1.343229e+07,1.514726e+14,1.332435e+16,1.745704e+15,1.439530e+07,1.294632e+14,9.228882e+16,1.788680e+16,2.092937e+06,1.611934e+12,7.513854e+14,6.691390e+14,1,93,N,N
2.589838e+07,6.582653e+14,1.501918e+18,1.496151e+18,2.852174e+07,5.253074e+14,1.682259e+18,1.590006e+18,2.991929e+06,6.958701e+12,9.021557e+14,9.883416e+14,1.739345e+07,2.965816e+14,1.464158e+15,1.074588e+15,1.988635e+07,2.171618e+14,2.381970e+17,5.408661e+16,2.665013e+06,6.259136e+12,2.478168e+15,2.588121e+15,8.274716e+06,6.627931e+13,8.253701e+13,2.917844e+13,8.873925e+06,5.725281e+13,1.998952e+16,3.063588e+15,7.330413e+05,3.591388e+11,3.062363e+13,3.660272e+13,2.798113e+06,6.018784e+12,2.293297e+14,1.966142e+13,4.690532e+06,3.357411e+11,4.230121e+15,8.873661e+14,2.237212e+06,4.762733e+12,1.790941e+15,1.765856e+15,2,73,N,N
2.288895e+07,4.709400e+14,1.847023e+16,4.475104e+15,2.594945e+07,4.246206e+14,3.568837e+17,5.483048e+16,4.260341e+06,1.130607e+13,1.516790e+15,1.796956e+15,4.912454e+07,2.302339e+15,8.867740e+15,5.827566e+15,5.385731e+07,2.089207e+15,1.758046e+18,3.206379e+17,5.874756e+06,2.320340e+13,4.598533e+15,5.676275e+15,5.141600e+07,2.526720e+15,1.286032e+16,1.083261e+16,5.668500e+07,2.165986e+15,2.287347e+18,4.508333e+17,6.422933e+06,2.778236e+13,8.931144e+15,1.046399e+16,1.940484e+07,3.307000e+14,1.843434e+16,4.753280e+15,2.377831e+07,2.610802e+14,4.226144e+17,1.665471e+17,5.593360e+06,1.954867e+13,1.691141e+16,1.847982e+16,0,75,N,N
1.770689e+07,2.742990e+14,1.323060e+16,1.596244e+15,1.813284e+07,2.634504e+14,9.246188e+16,1.191330e+16,1.571534e+06,6.784186e+11,6.638388e+13,6.510654e+13,4.215010e+07,1.681257e+15,2.646648e+15,3.141469e+14,4.485305e+07,1.486367e+15,1.045929e+18,1.487535e+17,3.850142e+06,7.642369e+12,9.173559e+14,1.286345e+15,4.919786e+07,2.301438e+15,4.194934e+14,2.230844e+14,5.479469e+07,1.831212e+15,2.458938e+18,4.114158e+17,6.821602e+06,3.138028e+13,6.602477e+15,8.212113e+15,2.007783e+07,3.512370e+14,2.169964e+16,2.458795e+15,2.309520e+07,2.623730e+14,3.876749e+17,7.565206e+16,4.353881e+06,9.682815e+12,2.695949e+15,2.877655e+15,2,83,N,N
1.883412e+07,3.096828e+14,1.352295e+16,1.643523e+15,1.929342e+07,2.965074e+14,1.108194e+17,1.461581e+16,1.695743e+06,6.289144e+11,5.338950e+13,5.834397e+13,4.359727e+07,1.799087e+15,4.580494e+15,2.677125e+15,4.598043e+07,1.612825e+15,1.017330e+18,1.450564e+17,3.564842e+06,5.906952e+12,6.677300e+14,9.084441e+14,4.882302e+07,2.263782e+15,2.938543e+15,1.885332e+15,5.330631e+07,1.860913e+15,2.052241e+18,3.220420e+17,5.727089e+06,2.012650e+13,3.408335e+15,4.471218e+15,2.002014e+07,3.490771e+14,1.768236e+16,2.078100e+15,2.256628e+07,2.604182e+14,3.422868e+17,6.141923e+16,3.882673e+06,6.937930e+12,1.533372e+15,1.804295e+15,1,83,N,N
1.981209e+07,3.495011e+14,1.344363e+16,1.795859e+15,2.139322e+07,3.296552e+14,1.800453e+17,2.565695e+16,2.700250e+06,2.920197e+12,3.783583e+14,3.864495e+14,4.673830e+07,2.076031e+15,7.862197e+15,4.975486e+15,5.090783e+07,1.854258e+15,1.650823e+18,2.751263e+17,5.344340e+06,1.813886e+13,2.603300e+15,3.444935e+15,5.259027e+07,2.644689e+15,3.387692e+15,1.709631e+15,5.777972e+07,2.177138e+15,2.699540e+18,4.328232e+17,6.361066e+06,2.697670e+13,4.999590e+15,6.523648e+15,2.100417e+07,3.897553e+14,2.413090e+16,4.911816e+15,2.294714e+07,3.233967e+14,2.858606e+17,4.865036e+16,3.219698e+06,3.902785e+12,1.073069e+15,1.360720e+15,0,47,N,N
2.252651e+07,4.540285e+14,1.319213e+16,2.565059e+15,2.537236e+07,3.544647e+14,3.920423e+17,6.631734e+16,4.072115e+06,9.753250e+12,1.802434e+15,1.816842e+15,4.262709e+07,1.709027e+15,1.309559e+15,2.019084e+14,5.055674e+07,1.140187e+15,2.267435e+18,4.381166e+17,9.216376e+06,6.493596e+13,1.255585e+16,1.517776e+16,4.878782e+07,2.253960e+15,2.447414e+14,5.640411e+13,5.768454e+07,1.488662e+15,3.247800e+18,6.894313e+17,1.020889e+07,7.945059e+13,2.658826e+16,3.083835e+16,2.415499e+07,5.237168e+14,2.869081e+16,6.018866e+15,2.815641e+07,3.773772e+14,6.031059e+17,1.532204e+17,5.274283e+06,1.762908e+13,9.120616e+15,8.977276e+15,1,36,N,N
2.423410e+07,5.393861e+14,1.842442e+16,5.905747e+15,2.639059e+07,4.875737e+14,3.202133e+17,4.424025e+16,3.178356e+06,5.266444e+12,6.833175e+14,6.989936e+14,5.190697e+07,2.587151e+15,6.402141e+15,4.290278e+15,5.743968e+07,2.223278e+15,2.459359e+18,4.215420e+17,6.576763e+06,3.127348e+13,5.755774e+15,6.849429e+15,5.228961e+07,2.626602e+15,4.384089e+15,1.940823e+15,5.878408e+07,2.010920e+15,3.228842e+18,5.313047e+17,7.541892e+06,4.224214e+13,7.613742e+15,9.336854e+15,1.851130e+07,3.011050e+14,1.724754e+16,4.165825e+15,2.202824e+07,2.194559e+14,3.308684e+17,8.289159e+16,4.676276e+06,1.251590e+13,2.989478e+15,3.972851e+15,0,1,N,N
2.053799e+07,3.735470e+14,1.474046e+16,2.305687e+15,2.231693e+07,3.493164e+14,2.055930e+17,3.062552e+16,2.999807e+06,4.274678e+12,6.160257e+14,6.592702e+14,4.590000e+07,1.993483e+15,1.132177e+16,1.011796e+16,5.247792e+07,1.656570e+15,2.156168e+18,4.421856e+17,7.830755e+06,4.417473e+13,9.950489e+15,1.203640e+16,3.867035e+07,1.402281e+15,1.047261e+16,6.851817e+15,4.353439e+07,1.084276e+15,1.404842e+18,2.697871e+17,6.099711e+06,2.373122e+13,5.631588e+15,6.993082e+15,1.422126e+07,1.672764e+14,9.119550e+15,1.115811e+15,1.547439e+07,1.364272e+14,1.031823e+17,1.791958e+16,2.541305e+06,1.727686e+12,3.956663e+14,5.094755e+14,2,55,N,N
2.003218e+07,3.524513e+14,1.615522e+16,2.176721e+15,2.141979e+07,3.428201e+14,1.462338e+17,2.020856e+16,2.649571e+06,3.490176e+12,2.417450e+14,2.895218e+14,4.830305e+07,2.213994e+15,1.368785e+16,1.030481e+16,5.148275e+07,2.069796e+15,1.229433e+18,2.217844e+17,4.430401e+06,1.079709e+13,1.786949e+15,2.446545e+15,4.963102e+07,2.341012e+15,1.913768e+16,1.696202e+16,5.362371e+07,2.016388e+15,1.835818e+18,3.272619e+17,5.253004e+06,1.599689e+13,3.164007e+15,4.276823e+15,1.595550e+07,2.131174e+14,1.483210e+16,1.654234e+15,1.704020e+07,1.830799e+14,1.324878e+17,2.161984e+16,2.441947e+06,1.587003e+12,4.839478e+14,4.890197e+14,3,76,N,N
1.641314e+07,2.326113e+14,1.078549e+16,1.205015e+15,1.745673e+07,2.027983e+14,1.305579e+17,1.862821e+16,2.205130e+06,1.853732e+12,2.010812e+14,1.912647e+14,3.960002e+07,1.479688e+15,2.629161e+15,4.934463e+14,4.116434e+07,1.363941e+15,6.106461e+17,7.763482e+16,2.697617e+06,2.891607e+12,8.194744e+13,2.022427e+14,3.973067e+07,1.488889e+15,9.445750e+15,1.910880e+15,4.094830e+07,1.400254e+15,5.256917e+17,6.680309e+16,2.362276e+06,1.622554e+12,5.938860e+13,1.277052e+14,1.272789e+07,1.330217e+14,9.262392e+15,1.055429e+15,1.291648e+07,1.303595e+14,3.427445e+16,4.716179e+15,1.382979e+06,7.684095e+11,4.642587e+13,3.748679e+13,0,65,N,N
2.477298e+07,5.439014e+14,2.523185e+16,2.958221e+15,2.573089e+07,5.232362e+14,2.013848e+17,2.633161e+16,2.410751e+06,2.250066e+12,1.837048e+14,1.847495e+14,5.697637e+07,3.084760e+15,5.116913e+15,1.833196e+15,6.021620e+07,2.819089e+15,1.645624e+18,2.314119e+17,4.676245e+06,1.120897e+13,1.051642e+15,1.378490e+15,5.742934e+07,3.129558e+15,5.733396e+15,1.541334e+15,6.246498e+07,2.595947e+15,2.675192e+18,4.053062e+17,6.528279e+06,2.536972e+13,3.430541e+15,4.819259e+15,2.154778e+07,3.973301e+14,1.996884e+16,2.466516e+15,2.538288e+07,2.817469e+14,4.077433e+17,1.026457e+17,5.449898e+06,1.528530e+13,5.731171e+15,6.730707e+15,0,104,N,N
2.053954e+07,3.639669e+14,1.945833e+16,2.189444e+15,2.122674e+07,3.457085e+14,1.392760e+17,1.852840e+16,2.148858e+06,1.841436e+12,1.185668e+14,1.245130e+14,5.327709e+07,2.684583e+15,1.158107e+16,5.465499e+15,5.560092e+07,2.482485e+15,1.284390e+18,1.764098e+17,3.788160e+06,5.758236e+12,2.644469e+14,5.939067e+14,6.083314e+07,3.528319e+15,8.282645e+15,6.181338e+15,6.395643e+07,3.189725e+15,2.008624e+18,2.935642e+17,4.559858e+06,9.796621e+12,1.329735e+15,1.988302e+15,2.209017e+07,4.213633e+14,2.388111e+16,2.861625e+15,2.316830e+07,3.836858e+14,2.170859e+17,3.220121e+16,2.644240e+06,1.782255e+12,4.514739e+14,4.856786e+14,0,6,N,N
2.133090e+07,4.043539e+14,1.459458e+16,1.852302e+15,2.313100e+07,3.466174e+14,2.478217e+17,3.481382e+16,3.024176e+06,5.328635e+12,3.763126e+14,3.509250e+14,4.855026e+07,2.238644e+15,5.820663e+15,2.375662e+15,5.229666e+07,1.984153e+15,1.624782e+18,2.441760e+17,4.982772e+06,1.474954e+13,1.430632e+15,2.079732e+15,5.967081e+07,3.411406e+15,3.365804e+15,3.489358e+15,6.694095e+07,2.724403e+15,4.234264e+18,7.390095e+17,8.534186e+06,5.288841e+13,1.281247e+16,1.543663e+16,2.694208e+07,6.581253e+14,3.719142e+16,6.924614e+15,3.097540e+07,4.681614e+14,8.034467e+17,1.638281e+17,5.324439e+06,1.710233e+13,6.124043e+15,6.330172e+15,0,51,N,N
1.456746e+07,1.739840e+14,1.132517e+16,1.289004e+15,1.566706e+07,1.958922e+14,6.001685e+16,1.079556e+16,2.477210e+06,2.121433e+12,3.883110e+14,3.494237e+14,3.581219e+07,1.192976e+15,4.417163e+15,1.773626e+15,3.872072e+07,1.165735e+15,6.462489e+17,1.107130e+17,4.182319e+06,8.589466e+12,1.189644e+15,1.587691e+15,4.722772e+07,2.106706e+15,9.159889e+15,9.553713e+15,5.627107e+07,1.690226e+15,3.138032e+18,6.923585e+17,1.037418e+07,8.192187e+13,2.173829e+16,2.571297e+16,3.057548e+07,8.562994e+14,2.321255e+16,3.717616e+15,3.773881e+07,5.118339e+14,1.418203e+18,3.764773e+17,8.484872e+06,5.219474e+13,2.520951e+16,2.654794e+16,1,98,N,N
1.886388e+07,3.124508e+14,1.332487e+16,1.589702e+15,1.958224e+07,2.877856e+14,1.332901e+17,1.744059e+16,1.906079e+06,1.567375e+12,1.013101e+14,7.998315e+13,4.313319e+07,1.764646e+15,2.223153e+15,8.484118e+14,4.589818e+07,1.540080e+15,1.135943e+18,1.656915e+17,3.890484e+06,7.826570e+12,1.215477e+15,1.625235e+15,4.855950e+07,2.240408e+15,1.989737e+15,1.425880e+15,5.670671e+07,1.536253e+15,3.130487e+18,6.438350e+17,9.373889e+06,6.638753e+13,2.291328e+16,2.633172e+16,1.833829e+07,2.912506e+14,1.890925e+16,2.203669e+15,2.091806e+07,2.138126e+14,2.670684e+17,6.006315e+16,3.855363e+06,7.264744e+12,3.425984e+15,3.475166e+15,1,80,N,N
2.144574e+07,4.046549e+14,1.592253e+16,1.808857e+15,2.240334e+07,3.715366e+14,1.948069e+17,2.695142e+16,2.287467e+06,1.872849e+12,2.284378e+14,2.116334e+14,4.940113e+07,2.309976e+15,4.517431e+15,2.644250e+15,5.341579e+07,1.973092e+15,1.743556e+18,2.431671e+17,5.353825e+06,1.677285e+13,9.132381e+14,1.271773e+15,5.767981e+07,3.164984e+15,7.506582e+15,7.216062e+15,6.364603e+07,2.548395e+15,3.357766e+18,5.323515e+17,7.388416e+06,3.591280e+13,5.268671e+15,6.792266e+15,2.503137e+07,5.566436e+14,3.407751e+16,5.092083e+15,2.865144e+07,4.033154e+14,6.594056e+17,1.254418e+17,5.061297e+06,1.460982e+13,4.335959e+15,4.481728e+15,0,71,N,N
2.125821e+07,3.968730e+14,1.630883e+16,1.849516e+15,2.273501e+07,3.498216e+14,2.494497e+17,3.884869e+16,2.814568e+06,3.484660e+12,6.764826e+14,7.089358e+14,4.784087e+07,2.160082e+15,5.140117e+15,2.362173e+15,5.301253e+07,1.751936e+15,2.141978e+18,3.674951e+17,6.536236e+06,2.711857e+13,5.727337e+15,7.348034e+15,5.997027e+07,3.421824e+15,5.756183e+15,6.033390e+15,7.242865e+07,2.156540e+15,6.602310e+18,1.423157e+18,1.393235e+07,1.552917e+14,5.424562e+16,6.147805e+16,3.644600e+07,1.213210e+15,3.237427e+16,7.974463e+15,4.875023e+07,5.989476e+14,2.350134e+18,6.926563e+17,1.396560e+07,1.518421e+14,5.578759e+16,6.696386e+16,1,78,N,N
2.114712e+07,4.007399e+14,1.557581e+16,1.861263e+15,2.213388e+07,3.624614e+14,1.972686e+17,2.724222e+16,2.115457e+06,1.521447e+12,2.328240e+14,2.117573e+14,4.762125e+07,2.158676e+15,2.214288e+15,4.978832e+14,5.247289e+07,1.734837e+15,2.079960e+18,3.172213e+17,6.011355e+06,2.397358e+13,3.607371e+15,4.255958e+15,4.888732e+07,2.269297e+15,3.997839e+15,6.882343e+14,5.581328e+07,1.679966e+15,2.763270e+18,4.758119e+17,8.177545e+06,4.824541e+13,8.688804e+15,1.063232e+16,1.715985e+07,2.504141e+14,1.445807e+16,1.731891e+15,2.035299e+07,1.678695e+14,2.638544e+17,6.068679e+16,4.528834e+06,1.032297e+13,2.466669e+15,3.372153e+15,0,90,N,N
2.494186e+07,5.722868e+14,1.684811e+16,2.401979e+15,2.627505e+07,5.417011e+14,2.507298e+17,3.553997e+16,2.358641e+06,2.485929e+12,5.091999e+14,5.161050e+14,5.464942e+07,2.871779e+15,1.873553e+16,1.737765e+16,5.976082e+07,2.464099e+15,2.495123e+18,4.697252e+17,6.172301e+06,2.687984e+13,7.030759e+15,8.215002e+15,5.082294e+07,2.472699e+15,2.423115e+16,2.107432e+16,5.829841e+07,1.901421e+15,3.285415e+18,6.949179e+17,8.572451e+06,5.589044e+13,1.690345e+16,1.970656e+16,1.891778e+07,3.092840e+14,1.423742e+16,2.205286e+15,2.236919e+07,2.287481e+14,3.078779e+17,6.390108e+16,4.784880e+06,1.193460e+13,1.699505e+15,2.386973e+15,3,57,N,N
1.964196e+07,3.397228e+14,1.524213e+16,1.749354e+15,2.076483e+07,3.209031e+14,1.521916e+17,2.139739e+16,2.335029e+06,1.760429e+12,2.547603e+14,2.435533e+14,4.692609e+07,2.083513e+15,2.445467e+15,7.849990e+14,5.053113e+07,1.817405e+15,1.408783e+18,2.056010e+17,4.887408e+06,1.377944e+13,1.359243e+15,1.767672e+15,4.661371e+07,2.051531e+15,6.429273e+15,2.909439e+15,5.163602e+07,1.635096e+15,1.853854e+18,3.022102e+17,6.343599e+06,2.540406e+13,3.635296e+15,4.733087e+15,1.399942e+07,1.591089e+14,1.377124e+16,1.569965e+15,1.492540e+07,1.393907e+14,9.441145e+16,1.558860e+16,2.313709e+06,1.200253e+12,4.446322e+14,4.050935e+14,0,20,N,N
2.786476e+07,7.156119e+14,1.936680e+16,2.188526e+15,2.896483e+07,6.580190e+14,3.113793e+17,4.221866e+16,2.214008e+06,2.164074e+12,2.946427e+14,2.714865e+14,5.951085e+07,3.405627e+15,5.074170e+15,3.581508e+15,6.449458e+07,2.848791e+15,2.953084e+18,4.547013e+17,6.136884e+06,2.565536e+13,4.964729e+15,5.941235e+15,5.975957e+07,3.426032e+15,1.199521e+16,1.057013e+16,6.939097e+07,2.398718e+15,5.110735e+18,9.898032e+17,1.085887e+07,9.281399e+13,2.759529e+16,3.168695e+16,2.731193e+07,6.702534e+14,2.803768e+16,8.092631e+15,3.554912e+07,3.999246e+14,1.130787e+18,3.538954e+17,9.661679e+06,6.786587e+13,2.520519e+16,2.841874e+16,2,57,N,N
2.226680e+07,4.369784e+14,2.107523e+16,2.412013e+15,2.286901e+07,4.121387e+14,1.735948e+17,2.265946e+16,1.965604e+06,1.203926e+12,1.364767e+14,1.202655e+14,5.193210e+07,2.559724e+15,4.848058e+15,8.722300e+14,5.485111e+07,2.273148e+15,1.576458e+18,2.143049e+17,4.257449e+06,9.034601e+12,8.957912e+14,1.296096e+15,6.000576e+07,3.431650e+15,3.326912e+15,2.430255e+15,6.635978e+07,2.742817e+15,3.601583e+18,5.786598e+17,7.779588e+06,4.039585e+13,8.253686e+15,1.013350e+16,2.575532e+07,5.892401e+14,3.332846e+16,3.780761e+15,3.024895e+07,4.184800e+14,7.457770e+17,1.546462e+17,5.974876e+06,2.118997e+13,6.528041e+15,7.003775e+15,2,103,N,N
1.892953e+07,3.096622e+14,1.684577e+16,1.909131e+15,1.933976e+07,3.092112e+14,9.162208e+16,1.196807e+16,1.742823e+06,6.149223e+11,8.462643e+13,8.367707e+13,4.930135e+07,2.297129e+15,5.365944e+15,1.619736e+15,5.137759e+07,2.167308e+15,9.688996e+17,1.357005e+17,3.449570e+06,4.575447e+12,4.129291e+14,6.954903e+14,5.526849e+07,2.897831e+15,7.725581e+15,7.141823e+15,6.054294e+07,2.443541e+15,2.647996e+18,4.561262e+17,6.713410e+06,2.787891e+13,6.029924e+15,7.674232e+15,2.397605e+07,5.054300e+14,2.738174e+16,3.190963e+15,2.809922e+07,3.559846e+14,6.156714e+17,1.423946e+17,5.617567e+06,1.840868e+13,7.414221e+15,8.009637e+15,2,88,N,N
1.823011e+07,2.941952e+14,1.302452e+16,2.369360e+15,1.966450e+07,2.583167e+14,1.781385e+17,2.586885e+16,2.519985e+06,2.883029e+12,3.624593e+14,3.320272e+14,4.282008e+07,1.744074e+15,2.311640e+15,6.068891e+14,4.704568e+07,1.450933e+15,1.590633e+18,2.465080e+17,5.285235e+06,1.797980e+13,2.454858e+15,3.255770e+15,4.171775e+07,1.651010e+15,3.308495e+15,6.918489e+14,4.794437e+07,1.184188e+15,2.188595e+18,3.785867e+17,7.314034e+06,3.902237e+13,7.066597e+15,8.728563e+15,1.561944e+07,2.052269e+14,9.890889e+15,1.163990e+15,1.850850e+07,1.471952e+14,1.921897e+17,4.258382e+16,4.184661e+06,8.377394e+12,1.423441e+15,2.225303e+15,0,82,N,N
1.805249e+07,2.967977e+14,1.432908e+16,6.493707e+15,2.148613e+07,3.339951e+14,1.821351e+17,3.312953e+16,4.305697e+06,1.191161e+13,5.019472e+15,4.994120e+15,3.613701e+07,1.246539e+15,6.623487e+15,6.647570e+15,4.364851e+07,1.169743e+15,1.556251e+18,4.545478e+17,8.350740e+06,5.655184e+13,2.929009e+16,3.195021e+16,3.064015e+07,8.874554e+14,2.491276e+15,1.311564e+15,3.544622e+07,6.730256e+14,9.792924e+17,2.121926e+17,5.656061e+06,2.315588e+13,7.649701e+15,8.881651e+15,1.054254e+07,9.085574e+13,6.420251e+15,7.539712e+14,1.174727e+07,7.486595e+13,5.523071e+16,1.228493e+16,2.215599e+06,1.488546e+12,5.214055e+14,6.616350e+14,3,50,N,N
1.338023e+07,1.541065e+14,6.730395e+15,7.740106e+14,1.436287e+07,1.450663e+14,7.612621e+16,1.211662e+16,1.950446e+06,1.255537e+12,2.494016e+14,2.139105e+14,3.252072e+07,9.918646e+14,9.954294e+14,1.572794e+14,3.601594e+07,8.333418e+14,8.381100e+17,1.329570e+17,4.523105e+06,1.266673e+13,1.539315e+15,2.127830e+15,3.686911e+07,1.282965e+15,3.064354e+15,2.940451e+15,4.187234e+07,9.953111e+14,1.416172e+18,2.792538e+17,6.056346e+06,2.503377e+13,6.705331e+15,8.262177e+15,1.630895e+07,2.313980e+14,1.876542e+16,2.530165e+15,1.825248e+07,1.765437e+14,2.025696e+17,4.436203e+16,3.041936e+06,4.653308e+12,2.539369e+15,2.394891e+15,0,35,N,N
2.158576e+07,4.160235e+14,1.387766e+16,1.570037e+15,2.357063e+07,3.403999e+14,3.155474e+17,4.836531e+16,3.174166e+06,5.054875e+12,6.453084e+14,7.254111e+14,4.611285e+07,2.017516e+15,2.170848e+15,2.805100e+14,5.192236e+07,1.532627e+15,2.315846e+18,3.761133e+17,7.005844e+06,3.429926e+13,5.640179e+15,6.828679e+15,5.311025e+07,2.687788e+15,1.342794e+15,1.108346e+15,6.391678e+07,1.707550e+15,4.724763e+18,9.682035e+17,1.207292e+07,1.167819e+14,3.333483e+16,3.833156e+16,2.159206e+07,4.111255e+14,2.535719e+16,2.890462e+15,2.433227e+07,3.074723e+14,3.645193e+17,7.248683e+16,4.057180e+06,8.011973e+12,3.143887e+15,3.051177e+15,1,85,N,N
2.094874e+07,3.941459e+14,1.392412e+16,1.563931e+15,2.179462e+07,3.746586e+14,1.495701e+17,2.015273e+16,1.942773e+06,1.728517e+12,1.366226e+14,1.476677e+14,4.887200e+07,2.279949e+15,1.361575e+15,1.574453e+14,5.271916e+07,2.012056e+15,1.631678e+18,2.472656e+17,4.972041e+06,1.529780e+13,2.669632e+15,3.342071e+15,4.452925e+07,1.880852e+15,3.629089e+15,5.814877e+14,5.004844e+07,1.435103e+15,2.075887e+18,3.511987e+17,6.683018e+06,3.048538e+13,6.112504e+15,7.647658e+15,1.646588e+07,2.298225e+14,1.405738e+16,2.543343e+15,1.976968e+07,1.436158e+14,2.484317e+17,5.997482e+16,4.610819e+06,1.101636e+13,2.602570e+15,3.471765e+15,0,89,N,N
2.733666e+07,6.937806e+14,1.307576e+16,1.469304e+15,3.023679e+07,5.582872e+14,6.085704e+17,9.303023e+16,3.897078e+06,9.267051e+12,1.158419e+15,1.307554e+15,5.673996e+07,3.100561e+15,5.960374e+15,4.656491e+15,6.433495e+07,2.346609e+15,4.167848e+18,7.270287e+17,8.652300e+06,5.785350e+13,1.405524e+16,1.582220e+16,6.608774e+07,4.218720e+15,1.078061e+16,1.057195e+16,8.322111e+07,2.399075e+15,1.048371e+19,2.377701e+18,1.827072e+07,2.936248e+14,1.063299e+17,1.160230e+17,2.669879e+07,6.450595e+14,3.275177e+16,1.203769e+16,3.445383e+07,4.558634e+14,9.153382e+17,2.629462e+17,9.055954e+06,6.081408e+13,1.305499e+16,1.424769e+16,2,56,N,N
1.686980e+07,2.398811e+14,1.428850e+16,1.815581e+15,1.781167e+07,2.151220e+14,1.188209e+17,1.738834e+16,2.324575e+06,2.209384e+12,2.093053e+14,1.473025e+14,4.175023e+07,1.635744e+15,2.935375e+15,3.641915e+14,4.357766e+07,1.509460e+15,6.989640e+17,8.789153e+16,3.133806e+06,3.840277e+12,6.495713e+13,2.145555e+14,4.164541e+07,1.634027e+15,4.674288e+15,2.726006e+15,4.497843e+07,1.396173e+15,1.003252e+18,1.751694e+17,4.557838e+06,1.125030e+13,2.826319e+15,3.602145e+15,2.496367e+07,5.589021e+14,7.652397e+15,2.818153e+15,3.237285e+07,3.178835e+14,6.034857e+17,3.083473e+17,8.732636e+06,5.489948e+13,4.406367e+16,4.856718e+16,1,79,N,N
