6.229517e+01,1.096051e+04,1.652012e+06,2.485076e+03,4.088755e+05,5.724800e+07,6.498241e+05,1.012633e+08,1.323943e+10,-4.191700e+03,-7.302506e+05,-1.088954e+08,-1.604508e+05,-2.622005e+07,-3.645532e+09,-4.313601e+07,-6.700273e+09,-8.729765e+11,3.066790e+05,5.212024e+07,7.567017e+09,1.326672e+07,2.107484e+09,2.836984e+11,3.374847e+09,5.189818e+11,6.685354e+13,5.153201e+01,6.498033e+03,6.866663e+05,6.044304e+03,7.502552e+05,7.799574e+07,1.363726e+06,1.702521e+08,1.780367e+10,-4.431112e+03,-5.568666e+05,-5.863887e+07,-4.719435e+05,-5.851287e+07,-6.074841e+09,-1.061597e+08,-1.322525e+10,-1.379899e+12,5.954389e+05,7.420569e+07,7.747389e+09,6.022123e+07,7.431303e+09,7.678649e+11,1.245925e+10,1.543469e+12,1.601275e+14,5.375655e+01,5.028529e+03,3.974668e+05,9.953215e+03,9.331150e+05,7.385246e+07,2.437602e+06,2.282079e+08,1.803125e+10,-5.543311e+03,-5.121344e+05,-4.001453e+07,-9.313395e+05,-8.604710e+07,-6.719587e+09,-2.091343e+08,-1.936576e+10,-1.514948e+12,1.095944e+06,9.982399e+07,7.694052e+09,1.669035e+08,1.515639e+10,1.164359e+12,3.527917e+10,3.199359e+12,2.453972e+14,5.003058e+01,2.184538e+03,9.563261e+04,7.773648e+03,3.440626e+05,1.498910e+07,1.764576e+06,8.218851e+07,3.647218e+09,-5.657332e+03,-2.390134e+05,-1.026623e+07,-1.022729e+06,-4.439685e+07,-1.912513e+09,-1.784235e+08,-8.078635e+09,-3.543820e+11,1.719467e+06,6.978064e+07,2.952902e+09,2.727008e+08,1.137511e+10,4.807984e+11,5.200052e+10,2.269805e+12,9.729319e+13,2,54,N,N
1.097670e+02,3.567223e+04,9.685576e+06,2.876967e+03,9.033612e+05,2.357140e+08,1.233445e+06,3.912464e+08,1.035293e+11,-5.829519e+03,-1.891006e+06,-5.124434e+08,-1.972366e+05,-6.216747e+07,-1.629986e+10,-6.576809e+07,-2.085636e+10,-5.517336e+12,4.204665e+05,1.349611e+08,3.617325e+10,2.397623e+07,7.547189e+09,1.979123e+12,4.993995e+09,1.575864e+12,4.147544e+14,9.741251e+01,2.770065e+04,6.573380e+06,-5.939734e+03,-1.691482e+06,-4.018476e+08,1.934916e+06,5.520360e+08,1.314124e+11,-5.043326e+03,-1.434143e+06,-3.403294e+08,2.378704e+05,6.736088e+07,1.591277e+10,-9.302300e+07,-2.650944e+10,-6.303752e+12,7.100007e+05,2.003164e+08,4.716443e+10,2.257470e+06,7.462623e+08,2.022153e+11,1.083376e+10,3.065378e+12,7.237847e+14,8.507503e+01,2.112567e+04,4.382263e+06,-3.193274e+03,-7.871295e+05,-1.620868e+08,1.094234e+06,2.717224e+08,5.636319e+10,-5.583717e+03,-1.378561e+06,-2.843399e+08,1.860173e+05,4.531787e+07,9.224351e+09,-6.979257e+07,-1.719253e+10,-3.538597e+12,1.403543e+06,3.439792e+08,7.043013e+10,-2.211761e+07,-5.300351e+09,-1.060807e+12,1.511176e+10,3.704862e+12,7.588554e+14,6.814997e+01,1.295148e+04,2.084488e+06,-2.543721e+03,-5.040182e+05,-8.387570e+07,6.499697e+05,1.278395e+08,2.117752e+10,-8.545147e+03,-1.572493e+06,-2.460180e+08,2.286504e+05,4.543773e+07,7.562313e+09,-7.934581e+07,-1.520324e+10,-2.460907e+12,2.315672e+06,4.289476e+08,6.746903e+10,-5.161425e+07,-1.011712e+10,-1.662997e+12,1.895916e+10,3.639282e+12,5.898514e+14,3,55,N,N
2.967904e+01,-1.711157e+03,9.025513e+04,-3.223600e+03,1.943464e+05,-1.041418e+07,4.714615e+05,-3.036418e+07,1.692426e+09,-1.507996e+03,8.751363e+04,-4.641393e+06,1.518728e+05,-9.095633e+06,4.851799e+08,-2.252644e+07,1.451797e+09,-8.099423e+10,8.689567e+04,-5.233202e+06,2.838458e+08,-8.139935e+06,4.957644e+08,-2.668318e+10,1.228500e+09,-8.040902e+10,4.533287e+12,4.145007e+01,-4.004477e+03,3.251568e+05,-5.058467e+03,4.853757e+05,-3.915494e+07,9.436446e+05,-9.058547e+07,7.311521e+09,-2.585620e+03,2.511699e+05,-2.049893e+07,2.536624e+05,-2.445030e+07,1.980752e+09,-4.992894e+07,4.807434e+09,-3.890990e+11,2.923640e+05,-2.887876e+07,2.394081e+09,-2.357644e+07,2.318209e+09,-1.913510e+11,4.370370e+09,-4.276279e+11,3.514141e+13,5.309288e+01,-6.842936e+03,7.408897e+05,-6.749559e+03,8.720097e+05,-9.462002e+07,1.266746e+06,-1.630906e+08,1.763634e+10,-3.791228e+03,4.904147e+05,-5.327465e+07,3.873783e+05,-5.024234e+07,5.471724e+09,-7.311646e+07,9.432982e+09,-1.021969e+12,7.534689e+05,-9.879592e+07,1.087725e+10,-6.775142e+07,8.926998e+09,-9.873507e+11,1.166252e+10,-1.531279e+12,1.687943e+14,7.036499e+01,-1.301247e+04,2.049765e+06,-8.299325e+03,1.520712e+06,-2.377272e+08,1.256286e+06,-2.242080e+08,3.404919e+10,-3.173804e+03,5.148637e+05,-6.735462e+07,2.684214e+05,-3.960808e+07,4.382819e+09,-4.594723e+07,6.906859e+09,-8.043477e+11,1.528094e+06,-2.836593e+08,4.470478e+10,-1.446284e+08,2.682504e+10,-4.233080e+12,2.015719e+10,-3.640242e+12,5.583190e+14,1,58,N,N
1.029543e+02,-2.399731e+04,4.699445e+06,-1.579632e+04,3.773477e+06,-7.540801e+08,2.940941e+06,-7.075992e+08,1.422904e+11,-1.636241e+04,3.823340e+06,-7.505365e+08,2.511572e+06,-6.011389e+08,1.203627e+11,-4.650246e+08,1.120683e+11,-2.257258e+13,2.373671e+06,-5.586286e+08,1.104142e+11,-3.694315e+08,8.892697e+10,-1.790562e+13,6.787271e+10,-1.643787e+13,3.327205e+15,1.125871e+02,-3.294153e+04,8.052723e+06,-5.576995e+03,1.515765e+06,-3.426603e+08,2.031764e+06,-5.862489e+08,1.413596e+11,-1.999570e+04,5.859426e+06,-1.434523e+09,9.439000e+05,-2.566785e+08,5.806307e+10,-3.486543e+08,1.008608e+11,-2.438437e+13,3.949683e+06,-1.160215e+09,2.847155e+11,-2.304403e+08,6.418665e+10,-1.491001e+13,6.889324e+10,-1.998314e+13,4.843787e+15,1.259692e+02,-4.302264e+04,1.227385e+07,6.599137e+03,-2.288086e+06,6.626823e+08,2.750320e+06,-9.502505e+08,2.741813e+11,-2.262440e+04,7.736472e+06,-2.209814e+09,-1.030283e+06,3.578307e+08,-1.038009e+11,-4.884622e+08,1.688731e+11,-4.875729e+13,5.414464e+06,-1.856981e+09,5.319684e+11,9.640490e+07,-3.396874e+10,9.994085e+12,1.040004e+11,-3.596298e+13,1.038550e+16,1.519623e+02,-6.250314e+04,2.151878e+07,2.101783e+04,-8.734210e+06,3.038617e+09,4.682207e+06,-1.928969e+09,6.653233e+11,-2.713519e+04,1.107529e+07,-3.781970e+09,-3.852447e+06,1.604109e+09,-5.590257e+11,-8.652330e+08,3.563099e+11,-1.228213e+14,7.719321e+06,-3.166770e+09,1.087082e+12,9.166401e+08,-3.862863e+11,1.362287e+14,2.094602e+11,-8.697878e+13,3.023920e+16,0,2,N,N
8.483375e+01,1.867537e+04,3.446104e+06,-1.158857e+04,-2.506810e+06,-4.537504e+08,1.761210e+06,3.764030e+08,6.723299e+10,-2.086897e+03,-4.499677e+05,-8.128651e+07,2.834477e+05,6.044040e+07,1.078057e+10,-4.163489e+07,-8.815289e+09,-1.559693e+12,1.701012e+05,3.575881e+07,6.286573e+09,-2.444197e+07,-5.106158e+09,-8.912389e+11,3.479013e+09,7.240014e+11,1.258154e+14,6.115468e+01,1.093814e+04,1.635397e+06,-3.070734e+03,-5.668183e+05,-8.737800e+07,9.952514e+05,1.783574e+08,2.671750e+10,-2.151849e+03,-3.798438e+05,-5.605652e+07,9.611144e+04,1.772332e+07,2.728872e+09,-3.644108e+07,-6.483561e+09,-9.642547e+11,4.393420e+05,7.748583e+07,1.142322e+10,-4.168391e+07,-7.461916e+09,-1.116342e+12,7.693876e+09,1.362595e+12,2.016945e+14,4.939162e+01,7.227039e+03,8.862250e+05,-6.415513e+02,-8.894944e+04,-1.030152e+07,6.191793e+05,9.092067e+07,1.118270e+10,-2.320482e+03,-3.345903e+05,-4.046578e+07,5.720930e+04,8.210494e+06,9.844745e+08,-2.959220e+07,-4.311178e+09,-5.261370e+11,7.540995e+05,1.077119e+08,1.290256e+10,-2.916359e+07,-4.199265e+09,-5.066938e+11,9.387452e+09,1.351183e+12,1.630067e+14,3.045458e+01,2.854683e+03,2.345042e+05,-1.088299e+03,-1.002047e+05,-8.117419e+06,2.443621e+05,2.382671e+07,2.012823e+09,-2.974591e+03,-2.604756e+05,-2.024876e+07,1.126739e+05,9.566379e+06,7.311005e+08,-2.292424e+07,-2.095041e+09,-1.683174e+11,9.588709e+05,8.666428e+07,6.918072e+09,-3.793399e+07,-3.421622e+09,-2.731806e+11,7.390746e+09,6.997224e+11,5.779224e+13,1,46,N,N
7.902563e+01,1.689166e+04,3.020009e+06,8.867225e+03,1.861351e+06,3.258312e+08,1.832268e+06,3.836214e+08,6.702334e+10,4.401710e+03,9.417482e+05,1.685785e+08,4.532105e+05,9.499870e+07,1.660430e+10,9.681746e+07,2.024781e+10,3.533763e+12,3.642940e+05,7.676306e+07,1.352623e+10,4.589095e+07,9.502280e+09,1.640995e+12,8.973835e+09,1.857872e+12,3.209502e+14,6.245810e+01,1.114631e+04,1.661334e+06,7.428244e+02,1.409325e+05,2.232472e+07,1.000993e+06,1.800878e+08,2.706016e+10,4.405261e+03,7.829721e+05,1.162299e+08,9.238704e+04,1.703153e+07,2.623660e+09,7.506232e+07,1.346490e+10,2.017336e+12,6.568059e+05,1.161951e+08,1.716744e+10,3.690725e+07,6.671923e+09,1.007569e+12,1.122213e+10,2.010242e+12,3.007663e+14,5.390652e+01,8.012999e+03,9.979154e+05,-1.826628e+03,-2.682422e+05,-3.297644e+07,8.924505e+05,1.325272e+08,1.648423e+10,5.576480e+03,8.209805e+05,1.012964e+08,-3.030555e+04,-4.287312e+06,-5.049165e+08,8.357611e+07,1.231038e+10,1.519311e+12,1.158006e+06,1.694939e+08,2.079171e+10,8.727318e+06,1.381545e+09,1.825179e+11,1.497830e+10,2.190873e+12,2.685208e+14,4.679303e+01,4.548966e+03,3.851273e+05,-1.963661e+03,-2.014306e+05,-1.779287e+07,6.457384e+05,6.510450e+07,5.667228e+09,9.034676e+03,8.588927e+05,7.141032e+07,-2.335084e+05,-2.127706e+07,-1.697974e+09,1.057315e+08,1.021298e+10,8.587575e+11,1.933629e+06,1.822460e+08,1.503850e+10,-4.006881e+07,-3.685474e+09,-2.981407e+11,2.124812e+10,2.040146e+12,1.707335e+14,0,101,N,N
2.868271e+01,-1.373607e+03,6.014552e+04,1.061000e+03,-6.279305e+04,2.899539e+06,4.051141e+05,-2.194350e+07,1.014196e+09,-2.520095e+03,1.236013e+05,-5.479618e+06,-1.161681e+05,6.785522e+06,-3.159982e+08,-3.570439e+07,1.949131e+09,-9.059399e+10,2.218244e+05,-1.128469e+07,5.099048e+08,1.332997e+07,-7.713607e+08,3.633320e+10,3.169843e+09,-1.753513e+11,8.229431e+12,3.538071e+01,-2.773152e+03,1.826780e+05,1.394421e+03,-1.096343e+05,7.254803e+06,6.494207e+05,-5.075959e+07,3.339266e+09,-4.135806e+03,3.275526e+05,-2.179557e+07,-1.765417e+05,1.385150e+07,-9.146680e+08,-6.699782e+07,5.273098e+09,-3.492199e+11,5.692160e+05,-4.553433e+07,3.059028e+09,2.810621e+07,-2.210387e+09,1.462700e+11,8.179575e+09,-6.495845e+11,4.338982e+13,4.408781e+01,-4.813298e+03,4.420908e+05,1.793951e+03,-1.894369e+05,1.679970e+07,9.984755e+05,-1.081399e+08,9.850611e+09,-6.444570e+03,7.080019e+05,-6.542932e+07,-2.214824e+05,2.361211e+07,-2.115035e+09,-1.233195e+08,1.347321e+10,-1.238077e+12,1.228665e+06,-1.360689e+08,1.267415e+10,4.681710e+07,-5.095772e+09,4.663181e+11,2.083581e+10,-2.304389e+12,2.143205e+14,5.922785e+01,-9.389650e+03,1.259045e+06,2.302491e+03,-3.806857e+05,5.314157e+07,8.399257e+05,-1.289476e+08,1.669693e+10,-9.228623e+03,1.461403e+06,-1.956212e+08,-3.229479e+05,5.312157e+07,-7.374074e+09,-1.224387e+08,1.874569e+10,-2.418424e+12,2.383466e+06,-3.818242e+08,5.172172e+10,1.011483e+08,-1.667156e+10,2.320315e+12,3.035052e+10,-4.712365e+12,6.169401e+14,0,43,N,N
7.366018e+01,1.618836e+04,3.002042e+06,-3.614148e+03,-7.925260e+05,-1.462158e+08,7.558596e+05,1.562399e+08,2.706000e+10,-7.484237e+02,-1.559205e+05,-2.723306e+07,5.279978e+04,1.104253e+07,1.933819e+09,-1.010311e+07,-2.052606e+09,-3.486560e+11,8.772156e+04,1.804092e+07,3.111858e+09,-5.949679e+06,-1.222345e+09,-2.102061e+11,1.117073e+09,2.234245e+11,3.733107e+13,5.791378e+01,9.958695e+03,1.432098e+06,-2.670636e+03,-4.679683e+05,-6.860606e+07,1.336231e+06,2.318442e+08,3.363200e+10,-1.145927e+03,-1.965259e+05,-2.818590e+07,4.432750e+04,7.840497e+06,1.159598e+09,-2.212841e+07,-3.845002e+09,-5.584780e+11,3.402107e+05,5.709481e+07,8.010271e+09,-1.203605e+07,-2.046424e+09,-2.910338e+11,5.874087e+09,9.911401e+11,1.398042e+14,4.640118e+01,6.326900e+03,7.244423e+05,-2.974640e+03,-4.022395e+05,-4.565387e+07,9.556167e+05,1.301543e+08,1.488210e+10,-7.896519e+02,-1.057953e+05,-1.190882e+07,2.717245e+04,3.808857e+06,4.467468e+08,-1.391111e+07,-1.902261e+09,-2.182251e+11,6.889433e+05,9.177917e+07,1.027056e+10,-2.908275e+07,-3.869480e+09,-4.321523e+11,1.031079e+10,1.378498e+12,1.547695e+14,3.254538e+01,2.832665e+03,2.167292e+05,-4.490817e+03,-4.078764e+05,-3.191094e+07,8.518383e+05,7.911052e+07,6.260835e+09,-7.644682e+02,-6.107574e+04,-4.148305e+06,7.890531e+04,6.208790e+06,4.080025e+08,-1.170929e+07,-9.325756e+08,-6.166228e+10,7.898804e+05,6.490215e+07,4.784217e+09,-7.739474e+07,-6.628296e+09,-5.000343e+11,1.218773e+10,1.081521e+12,8.304070e+13,0,42,N,N
6.164305e+01,4.514611e+02,2.371754e+04,-9.831693e+03,-7.634896e+04,-3.765645e+06,1.952358e+06,8.482319e+06,5.698453e+08,9.640492e+03,6.453525e+04,3.605479e+06,-1.474766e+06,-1.143196e+07,-5.645611e+08,2.939121e+08,1.245114e+09,8.556717e+10,1.350032e+06,7.221429e+06,4.716074e+08,-1.962609e+08,-1.388846e+09,-7.254008e+10,3.936208e+10,1.404881e+11,1.107827e+13,5.980849e+01,-2.324777e+03,8.019698e+04,-9.864430e+03,3.901619e+05,-1.365198e+07,2.497558e+06,-9.936732e+07,3.496441e+09,1.099451e+04,-4.329769e+05,1.511111e+07,-1.603976e+06,6.418344e+07,-2.269444e+09,4.062917e+08,-1.629935e+10,5.780243e+11,1.985732e+06,-7.953643e+07,2.816903e+09,-2.571685e+08,1.046211e+10,-3.753663e+11,6.374428e+10,-2.589842e+12,9.291814e+13,6.759732e+01,-5.378501e+03,3.690570e+05,-1.073503e+04,8.482930e+05,-5.785945e+07,2.591297e+06,-2.028986e+08,1.371745e+10,1.535654e+04,-1.236167e+06,8.577923e+07,-2.080078e+06,1.666491e+08,-1.152609e+10,4.946548e+08,-3.925526e+10,2.691321e+12,3.697026e+06,-3.013467e+08,2.115217e+10,-4.639950e+08,3.778785e+10,-2.653334e+12,1.069115e+11,-8.632781e+12,6.015259e+14,7.663180e+01,-1.102515e+04,1.358589e+06,-1.012402e+04,1.434561e+06,-1.740861e+08,1.944883e+06,-2.683258e+08,3.164230e+10,1.900820e+04,-2.739130e+06,3.376047e+08,-2.236217e+06,3.212550e+08,-3.950611e+10,4.249845e+08,-5.949046e+10,7.124532e+12,5.607740e+06,-8.166354e+08,1.017254e+11,-6.340070e+08,9.223003e+10,-1.148345e+13,1.168382e+11,-1.655733e+13,2.007640e+15,2,93,N,N
4.627584e+01,5.503046e+03,5.542676e+05,2.560977e+03,2.782230e+05,2.483309e+07,7.333491e+05,8.220432e+07,7.728944e+09,3.349739e+03,3.959894e+05,3.964146e+07,1.857674e+05,2.014567e+07,1.796543e+09,5.361427e+07,5.988318e+09,5.609213e+11,2.761935e+05,3.194826e+07,3.123978e+09,1.963494e+07,2.125239e+09,1.904081e+11,4.585147e+09,5.066508e+11,4.691162e+13,3.769059e+01,3.236763e+03,2.338190e+05,1.076460e+03,9.384724e+04,6.864034e+06,6.782823e+05,5.935228e+07,4.362573e+09,4.372984e+03,3.705330e+05,2.641549e+07,1.338963e+05,1.155162e+07,8.366279e+08,7.144547e+07,6.170969e+09,4.480120e+11,5.936115e+05,4.974266e+07,3.506737e+09,2.425290e+07,2.079363e+09,1.497976e+11,9.170045e+09,7.814353e+11,5.599087e+13,3.931191e+01,2.019757e+03,9.128501e+04,-1.253598e+03,-6.597419e+04,-3.035322e+06,5.944886e+05,3.118335e+07,1.432392e+09,6.022313e+03,3.067156e+05,1.374512e+07,-2.191799e+05,-1.086608e+07,-4.743630e+08,7.948926e+07,4.092329e+09,1.849548e+11,1.167851e+06,5.816611e+07,2.555437e+09,-2.250337e+07,-1.081115e+09,-4.575241e+10,1.450907e+10,7.334795e+11,3.261604e+13,4.924662e+01,-1.745859e+02,2.116996e+04,-2.093690e+03,3.736992e+03,-9.189095e+05,4.709949e+05,7.858825e+05,1.654653e+08,7.638123e+03,-4.364615e+04,3.715160e+06,-4.763114e+05,1.261173e+06,-2.082007e+08,7.541197e+07,-5.197484e+07,2.841724e+10,1.995270e+06,-1.265467e+07,9.549144e+08,-8.511580e+07,4.216733e+08,-4.129830e+10,1.703960e+10,-2.746651e+10,6.564441e+12,0,103,N,N
7.843152e+01,1.654944e+04,2.933575e+06,-9.861803e+03,-2.026104e+06,-3.482233e+08,1.730318e+06,3.509884e+08,5.948565e+10,1.196475e+02,2.651492e+04,4.925443e+06,-3.325569e+04,-6.741665e+06,-1.143620e+09,5.963293e+06,1.207781e+09,2.042695e+11,8.647103e+04,1.737315e+07,2.922786e+09,-1.150447e+07,-2.276634e+09,-3.763055e+11,1.882086e+09,3.697107e+11,6.061366e+13,5.717296e+01,9.692052e+03,1.374382e+06,-2.949018e+03,-4.940034e+05,-6.920118e+07,1.253297e+06,2.135528e+08,3.043329e+10,2.230060e+02,3.504046e+04,4.577255e+06,-4.489007e+04,-7.618284e+06,-1.080967e+09,4.173959e+06,6.687138e+08,8.929244e+10,3.287055e+05,5.419023e+07,7.472189e+09,-1.949772e+07,-3.236003e+09,-4.492633e+11,5.981519e+09,9.922185e+11,1.376789e+14,4.367995e+01,5.628817e+03,6.100809e+05,-2.234852e+03,-2.802746e+05,-2.963565e+07,6.622492e+05,8.496809e+07,9.178695e+09,1.608969e+02,2.165499e+04,2.449818e+06,-4.577221e+04,-5.539852e+06,-5.646365e+08,4.785481e+06,5.796804e+08,5.926756e+10,6.547055e+05,8.236121e+07,8.723616e+09,-3.330659e+07,-4.114165e+09,-4.283710e+11,9.131698e+09,1.149361e+12,1.218665e+14,3.243753e+01,2.366007e+03,1.555229e+05,-4.244466e+03,-3.155523e+05,-2.080466e+07,6.844517e+05,5.167412e+07,3.435998e+09,1.333571e+03,8.810472e+04,5.372146e+06,-1.726941e+05,-1.185872e+07,-7.238258e+08,2.657176e+07,1.838845e+09,1.120139e+11,9.187964e+05,6.398022e+07,4.079083e+09,-1.057496e+08,-7.542746e+09,-4.827696e+11,1.593977e+10,1.160801e+12,7.515407e+13,2,85,N,N
8.204561e+01,1.978121e+04,4.004682e+06,-4.270240e+03,-9.826622e+05,-1.880278e+08,7.259763e+05,1.716769e+08,3.395496e+10,2.410300e+03,5.757654e+05,1.154344e+08,-1.608446e+05,-3.715128e+07,-7.150235e+09,2.361853e+07,5.566624e+09,1.097240e+12,1.539497e+05,3.560220e+07,6.900293e+09,-1.269371e+07,-2.883841e+09,-5.467225e+11,1.632807e+09,3.757267e+11,7.228434e+13,6.837468e+01,1.296179e+04,2.053303e+06,6.888811e+03,1.276641e+06,1.974622e+08,1.492292e+06,2.783007e+08,4.334240e+10,2.021997e+03,3.846125e+05,6.115828e+07,1.010518e+05,1.833100e+07,2.771925e+09,2.912086e+07,5.442879e+09,8.499053e+11,3.749734e+05,7.026708e+07,1.100428e+10,1.318157e+07,2.298988e+09,3.325429e+11,4.943820e+09,9.116000e+11,1.403744e+14,6.427494e+01,1.022379e+04,1.360617e+06,1.035969e+04,1.648911e+06,2.195272e+08,2.103314e+06,3.344547e+08,4.447921e+10,1.824827e+03,2.880638e+05,3.807239e+07,2.178202e+05,3.442736e+07,4.553510e+09,4.611346e+07,7.272978e+09,9.597179e+11,7.720343e+05,1.202214e+08,1.567335e+10,9.265258e+07,1.438041e+10,1.868358e+12,1.769698e+10,2.744445e+12,3.562369e+14,4.295522e+01,4.600252e+03,4.283880e+05,5.371456e+03,5.857082e+05,5.526985e+07,8.900586e+05,9.979071e+07,9.607393e+09,2.756640e+03,2.750946e+05,2.435356e+07,2.258861e+05,2.194265e+07,1.908966e+09,3.454423e+07,3.560911e+09,3.249223e+11,1.234175e+06,1.272650e+08,1.150066e+10,1.369285e+08,1.429166e+10,1.302894e+12,2.156085e+10,2.329693e+12,2.178673e+14,1,77,N,N
1.217029e+02,4.129737e+04,1.173726e+07,-1.611849e+04,-5.363584e+06,-1.492086e+09,2.777060e+06,9.110005e+08,2.494633e+11,7.006486e+03,2.381697e+06,6.780990e+08,-9.705600e+05,-3.229613e+08,-8.984114e+10,1.671042e+08,5.485770e+10,1.503246e+13,4.601633e+05,1.551538e+08,4.380695e+10,-6.823785e+07,-2.252554e+10,-6.214757e+12,1.173943e+10,3.831507e+12,1.043741e+15,9.756741e+01,2.824798e+04,6.824473e+06,-3.927458e+02,-1.261862e+05,-3.347376e+07,1.687843e+06,4.887854e+08,1.181119e+11,4.771002e+03,1.379385e+06,3.327828e+08,-1.289888e+05,-3.778107e+07,-9.230385e+09,8.784795e+07,2.542665e+10,6.141078e+12,7.090392e+05,2.030740e+08,4.852703e+10,-2.939926e+07,-8.540389e+09,-2.069905e+12,1.278457e+10,3.677124e+12,8.824765e+14,8.637165e+01,2.203149e+04,4.693578e+06,3.295110e+02,1.046052e+05,2.656344e+07,1.393786e+06,3.544412e+08,7.527194e+10,5.248874e+03,1.330900e+06,2.818655e+08,-1.381144e+04,-2.509535e+06,-3.220410e+08,8.572618e+07,2.162714e+10,4.557016e+12,1.472765e+06,3.706004e+08,7.789532e+10,-1.969659e+07,-4.799452e+09,-9.758083e+11,2.092232e+10,5.246105e+12,1.098645e+15,6.549021e+01,1.297697e+04,2.176347e+06,-1.176805e+03,-2.649575e+05,-4.873397e+07,7.680702e+05,1.588713e+08,2.759586e+10,4.147340e+03,8.501659e+05,1.461266e+08,-8.562250e+04,-1.987416e+07,-3.714767e+09,6.078874e+07,1.267563e+10,2.212190e+12,2.001565e+06,3.925690e+08,6.520134e+10,-3.024528e+07,-7.014828e+09,-1.310131e+12,2.169310e+10,4.442517e+12,7.644080e+14,1,91,N,N
4.520872e+01,1.753848e+03,6.747350e+04,-7.983547e+03,-3.037190e+05,-1.129734e+07,1.372815e+06,5.155887e+07,1.888635e+09,1.021659e+03,3.988685e+04,1.539089e+06,-1.831799e+05,-7.108584e+06,-2.674132e+08,3.158810e+07,1.226530e+09,4.572078e+10,1.242673e+05,3.457368e+06,1.042531e+08,-2.229805e+07,-6.185706e+08,-1.837437e+10,3.737316e+09,1.044238e+11,3.101533e+12,1.404644e+01,-3.370265e+02,9.090019e+03,-1.170103e+03,1.888231e+04,-4.459171e+05,2.895192e+05,-6.280518e+06,1.646820e+08,8.054744e+02,-1.862101e+04,5.041009e+05,-1.139374e+05,2.509843e+06,-6.547464e+07,1.408694e+07,-2.885663e+08,7.526345e+09,1.585993e+05,-4.020588e+06,1.105733e+08,-1.967554e+07,4.351903e+08,-1.131551e+10,3.299408e+09,-7.672505e+10,2.053113e+12,3.970353e+01,-2.701179e+03,1.597693e+05,5.183787e+03,-3.699157e+05,2.280322e+07,1.163693e+06,-8.314911e+07,5.129654e+09,6.230600e+02,-4.125641e+04,2.381262e+06,8.642015e+04,-5.987804e+06,3.591625e+08,6.106852e+06,-4.289294e+08,2.624629e+10,4.035343e+05,-2.848122e+07,1.741937e+09,2.676078e+07,-2.040585e+09,1.330048e+11,8.139355e+09,-5.893366e+11,3.683559e+13,5.025366e+01,-6.605475e+03,7.526529e+05,6.826785e+03,-8.475697e+05,9.087560e+07,1.360855e+06,-1.665967e+08,1.760164e+10,3.176223e+03,-4.731900e+05,6.068626e+07,3.645485e+05,-5.624202e+07,7.408750e+09,6.425709e+07,-9.376019e+09,1.170545e+12,1.220228e+06,-1.704088e+08,2.054892e+10,1.178592e+08,-1.599885e+10,1.872583e+12,2.226512e+10,-2.984372e+12,3.449426e+14,2,87,N,N
3.294516e+01,-1.063555e+03,3.556350e+04,-4.394658e+03,1.535312e+05,-5.008092e+06,7.957288e+05,-3.011877e+07,1.004716e+09,-1.988229e+03,6.490546e+04,-2.176190e+06,2.638321e+05,-9.313402e+06,3.057563e+08,-4.620833e+07,1.754756e+09,-5.868431e+10,1.322530e+05,-4.587881e+06,1.570258e+08,-1.658558e+07,6.056235e+08,-2.027134e+10,2.908541e+09,-1.135600e+11,3.879881e+12,3.048110e+01,-1.992747e+03,1.100793e+05,8.493789e+02,-5.733209e+04,3.261203e+06,4.551808e+05,-2.980543e+07,1.651803e+09,-3.683957e+03,2.440862e+05,-1.365449e+07,-6.323033e+04,4.281644e+06,-2.441616e+08,-4.800494e+07,3.179320e+09,-1.780766e+11,4.787196e+05,-3.213864e+07,1.820192e+09,7.778130e+06,-5.299916e+08,3.040629e+10,5.577740e+09,-3.742076e+11,2.121240e+13,3.952098e+01,-3.895659e+03,3.240911e+05,2.643612e+03,-2.600083e+05,2.154949e+07,9.241492e+05,-9.127988e+07,7.601851e+09,-5.527182e+03,5.477658e+05,-4.581640e+07,-1.826735e+05,1.799440e+07,-1.493241e+09,-1.034502e+08,1.026601e+10,-8.590923e+11,9.982244e+05,-9.982686e+07,8.424491e+09,3.096184e+07,-3.101780e+09,2.619889e+11,1.617815e+10,-1.625790e+12,1.377787e+14,5.445964e+01,-8.323603e+03,1.086365e+06,2.005479e+03,-3.034129e+05,3.905500e+07,6.513968e+05,-9.274915e+07,1.117485e+10,-7.382252e+03,1.140491e+06,-1.506981e+08,-2.137684e+05,3.357015e+07,-4.511374e+09,-6.472113e+07,9.176787e+09,-1.103816e+12,2.044810e+06,-3.191983e+08,4.258386e+10,6.495657e+07,-1.019222e+10,1.362730e+12,1.899303e+10,-2.748586e+12,3.372082e+14,1,43,N,N
