1.629805e+07,1.233473e+14,6.084413e+15,1.208930e+15,2.718378e+06,6.132396e+12,2.960973e+13,1.041261e+13,1.382410e+07,1.863055e+14,2.325600e+15,1.962431e+15,3.191561e+07,7.867764e+13,1.178333e+17,1.897694e+16,1.498135e+07,2.160553e+14,2.527675e+15,1.437363e+15,1.721840e+07,2.868178e+14,1.766032e+15,1.747548e+15,6.052023e+07,1.804855e+15,4.443320e+17,2.163059e+17,5.070260e+07,2.506665e+15,2.615576e+17,2.511352e+17,1.045411e+07,9.648053e+13,8.723639e+14,8.325506e+14,7.723049e+07,5.122930e+15,9.852629e+18,9.872617e+18,7.466985e+07,5.203247e+15,9.672893e+18,9.654021e+18,5.324832e+06,6.878911e+12,7.247993e+14,4.466160e+13,3,88,N,N
4.327409e+06,2.278114e+12,2.352015e+15,1.705938e+13,2.951285e+06,5.950577e+12,1.405732e+14,2.915418e+13,1.888031e+06,2.439022e+12,1.878500e+14,9.521365e+13,1.917243e+07,1.130753e+14,1.481119e+17,3.328695e+16,1.436561e+07,1.971873e+14,3.477129e+15,1.366118e+15,5.132569e+06,2.311682e+13,1.058142e+15,1.050386e+15,3.756461e+07,7.780818e+14,4.866797e+17,1.121882e+17,3.271477e+07,1.030207e+15,7.694863e+16,7.490510e+16,5.468485e+06,2.354308e+13,2.936878e+14,3.917315e+14,5.726690e+07,2.466283e+15,1.120175e+18,6.653068e+17,5.412148e+07,2.722851e+15,7.085458e+17,5.960900e+17,5.259373e+06,1.023937e+13,5.038886e+14,1.831205e+13,1,45,N,N
4.272218e+06,1.355013e+12,4.169790e+14,1.613153e+13,2.926323e+06,6.302559e+12,3.840848e+14,6.016269e+13,1.762303e+06,1.909645e+12,7.181542e+13,1.823966e+13,3.289724e+07,5.318126e+13,3.789236e+17,1.592343e+17,1.838698e+07,3.234420e+14,2.372739e+15,2.772336e+14,1.491302e+07,2.106364e+14,2.115032e+16,2.217921e+16,6.361998e+07,1.675662e+15,1.259819e+18,1.664745e+17,5.252836e+07,2.674573e+15,5.320973e+16,3.987008e+16,1.190387e+07,1.230992e+14,3.109622e+14,2.814766e+14,8.649690e+07,5.957903e+15,1.629348e+18,1.142146e+18,8.337819e+07,6.352506e+15,1.269425e+18,1.161617e+18,6.821336e+06,1.054013e+13,1.513927e+15,4.520363e+14,3,102,N,N
3.839235e+06,4.455309e+11,8.689752e+14,3.629561e+13,2.333765e+06,4.185141e+12,1.694488e+14,2.556518e+13,1.795810e+06,2.406814e+12,3.796205e+13,1.276698e+13,2.630525e+07,2.440606e+12,2.370363e+17,8.799864e+16,1.396062e+07,1.856220e+14,1.965903e+15,7.102495e+14,1.268117e+07,1.523902e+14,9.722382e+15,1.008682e+16,4.524259e+07,5.787907e+14,6.988180e+17,8.843481e+16,3.490356e+07,1.179165e+15,5.785598e+15,1.596905e+15,1.090369e+07,1.069284e+14,1.377491e+14,1.648927e+14,6.631091e+07,3.376227e+15,3.024604e+17,3.571272e+16,6.349292e+07,3.711861e+15,8.270419e+16,1.071663e+16,5.391491e+06,7.976063e+12,8.188017e+14,4.361062e+13,0,52,N,N
5.992845e+06,9.614822e+11,3.325979e+15,8.412317e+12,2.723422e+06,5.566520e+12,1.604874e+14,2.592885e+13,3.633905e+06,1.136567e+13,3.989958e+14,2.563357e+14,2.276181e+07,2.014093e+13,1.978996e+17,5.240283e+16,1.381215e+07,1.769171e+14,3.555122e+15,2.881797e+15,9.462990e+06,8.047320e+13,2.941946e+15,3.234959e+15,4.977766e+07,6.361034e+14,1.192537e+18,2.311946e+17,3.785338e+07,1.370852e+15,3.368657e+16,2.747343e+16,1.275348e+07,1.422555e+14,3.131316e+15,3.676434e+15,8.111173e+07,5.323723e+15,6.437981e+17,4.188441e+17,7.881854e+07,5.685839e+15,5.730716e+17,3.712273e+17,5.856223e+06,5.371642e+12,1.420059e+15,7.916746e+13,1,53,N,N
8.431935e+06,7.960378e+12,4.481803e+15,1.306189e+14,2.990134e+06,7.082742e+12,9.762796e+13,1.187533e+13,5.770935e+06,3.050932e+13,5.699809e+14,3.459264e+14,2.802217e+07,2.889786e+13,1.635425e+17,5.597354e+16,1.642515e+07,2.559149e+14,1.781335e+15,2.048733e+14,1.202492e+07,1.345045e+14,6.235287e+15,6.484772e+15,6.489944e+07,1.633600e+15,1.355722e+18,1.774249e+17,5.127117e+07,2.539636e+15,1.424939e+17,1.331446e+17,1.450496e+07,1.859355e+14,3.389102e+14,3.062828e+14,8.060316e+07,5.100474e+15,6.725809e+18,5.978008e+18,7.676768e+07,5.454600e+15,6.348993e+18,6.098991e+18,7.065852e+06,1.472095e+13,1.122986e+15,4.438125e+14,1,34,N,N
4.412306e+06,4.147783e+11,1.066624e+14,1.195940e+12,2.556507e+06,5.377867e+12,1.395883e+14,1.591015e+13,2.096215e+06,3.574781e+12,1.698408e+13,4.179842e+12,3.211951e+07,1.671124e+13,3.349589e+17,1.295431e+17,1.815694e+07,3.206683e+14,7.290467e+15,5.692933e+15,1.421229e+07,1.949565e+14,1.173086e+16,1.211604e+16,6.444636e+07,1.768559e+15,1.558415e+18,3.905176e+17,5.264838e+07,2.722532e+15,3.457434e+17,3.437691e+17,1.227119e+07,1.393252e+14,8.714773e+14,9.046307e+14,8.403172e+07,6.050535e+15,1.193225e+19,1.162665e+19,8.180077e+07,6.384571e+15,1.176979e+19,1.167401e+19,4.320101e+06,5.175301e+12,6.028937e+14,1.541235e+14,1,100,N,N
4.982167e+06,2.880627e+12,1.047968e+15,1.566168e+14,3.354723e+06,9.308281e+12,2.807153e+14,5.996875e+13,1.931500e+06,2.869791e+12,1.120139e+13,1.801742e+12,2.074596e+07,1.792727e+13,1.783683e+17,5.534646e+16,1.214900e+07,1.407055e+14,2.445846e+13,2.774322e+12,8.884139e+06,7.469931e+13,4.814101e+15,5.230158e+15,4.869668e+07,6.031188e+14,1.015234e+18,3.181904e+17,3.686610e+07,1.317798e+15,1.502451e+17,1.441696e+17,1.239532e+07,1.402542e+14,6.198475e+15,6.655972e+15,6.888217e+07,3.930994e+15,1.100319e+17,3.843949e+16,6.761925e+07,4.063154e+15,9.830809e+16,3.597837e+16,5.232255e+06,2.926786e+12,1.720179e+15,1.134162e+14,1,93,N,N
2.974926e+06,6.189073e+12,8.886526e+13,1.964950e+13,2.728326e+06,7.030589e+12,8.052755e+13,3.265275e+13,3.245343e+05,6.309305e+10,3.991656e+11,5.962672e+10,1.078915e+07,7.813127e+13,1.473265e+16,4.204432e+15,9.823862e+06,9.335123e+13,4.160499e+15,3.993288e+15,1.127908e+06,9.318097e+11,4.847674e+13,5.266802e+13,2.510594e+07,4.545320e+14,3.989388e+17,3.231665e+17,2.331137e+07,5.252943e+14,3.248725e+17,3.306833e+17,2.186727e+06,3.234225e+12,2.398423e+13,2.986619e+13,2.284124e+07,3.075901e+14,4.740506e+17,1.020872e+17,2.098253e+07,3.609022e+14,6.902793e+16,6.379650e+16,3.877923e+06,3.454958e+12,6.545335e+14,3.086211e+14,2,73,N,N
4.321487e+06,5.287060e+12,9.088309e+14,8.915324e+11,3.548918e+06,9.055665e+12,5.414942e+14,7.048204e+13,1.313761e+06,9.135268e+11,8.646684e+13,4.687105e+13,2.613120e+07,2.800015e+13,2.621709e+17,1.222301e+17,1.436852e+07,1.952996e+14,3.605063e+15,2.324847e+15,1.215625e+07,1.383611e+14,1.566392e+16,1.602422e+16,5.838889e+07,1.434297e+15,7.079843e+17,8.557289e+16,4.820069e+07,2.256312e+15,2.239342e+16,6.265541e+15,1.088966e+07,1.038876e+14,6.776829e+14,7.395172e+14,7.724267e+07,5.038559e+15,1.435099e+19,1.413683e+19,7.589750e+07,5.172041e+15,1.441298e+19,1.400550e+19,5.810872e+06,3.846516e+12,2.202848e+15,4.423092e+14,0,75,N,N
1.200055e+07,5.325383e+13,9.710597e+15,3.030553e+15,2.478815e+06,4.961650e+12,3.929664e+13,3.733071e+12,9.774033e+06,9.220637e+13,4.719294e+15,4.265563e+15,2.994515e+07,3.399483e+13,1.461634e+17,2.597355e+16,1.539032e+07,2.279826e+14,1.959438e+15,4.982526e+14,1.484955e+07,2.118433e+14,8.966527e+14,7.986851e+14,5.300533e+07,1.193133e+15,5.418829e+17,6.596866e+16,4.403735e+07,1.886639e+15,4.110887e+16,3.444923e+16,9.570193e+06,8.057677e+13,1.103368e+15,9.812647e+14,7.217086e+07,4.249505e+15,2.337432e+18,2.128803e+18,6.994035e+07,4.555277e+15,2.210480e+18,2.091229e+18,4.788616e+06,5.395644e+12,7.996205e+14,9.715189e+13,2,83,N,N
1.100764e+07,4.854721e+13,1.240747e+16,5.584914e+15,2.181744e+06,3.454430e+12,4.159104e+13,3.400937e+12,9.149279e+06,8.003494e+13,7.781820e+15,6.932528e+15,3.063777e+07,6.133891e+12,1.635152e+17,4.197382e+16,1.467700e+07,2.072656e+14,1.874184e+15,3.369564e+14,1.624190e+07,2.547954e+14,2.792965e+15,2.717437e+15,5.533941e+07,1.323675e+15,4.998387e+17,4.705315e+16,4.598584e+07,2.065648e+15,2.571038e+16,1.983397e+16,9.890578e+06,8.770937e+13,8.409747e+14,7.299608e+14,7.428785e+07,4.380115e+15,5.271807e+17,2.034062e+17,7.136447e+07,4.764190e+15,2.452914e+17,1.781383e+17,5.275889e+06,8.937404e+12,6.794607e+14,1.384672e+14,1,83,N,N
7.822085e+06,9.835756e+12,5.641716e+15,1.353416e+15,2.523421e+06,4.694989e+12,5.700537e+13,6.408078e+12,5.657318e+06,2.967476e+13,2.512823e+15,2.094589e+15,2.440544e+07,1.348718e+13,6.768062e+16,4.430559e+16,1.353457e+07,1.747592e+14,1.795402e+15,4.191941e+14,1.118580e+07,1.181795e+14,9.814246e+15,9.906468e+15,5.868399e+07,1.147901e+15,7.152265e+17,2.201503e+17,4.607629e+07,2.068065e+15,2.240656e+17,2.163772e+17,1.320972e+07,1.589548e+14,2.819122e+14,2.243318e+14,8.495594e+07,5.902399e+15,8.180312e+18,7.791919e+18,8.184179e+07,6.329888e+15,7.929383e+18,7.876757e+18,5.521447e+06,9.989700e+12,7.562640e+14,3.366470e+13,0,47,N,N
4.753156e+06,6.299870e+12,3.273515e+14,2.599862e+13,3.882915e+06,1.132940e+13,8.903631e+14,1.204099e+14,1.387659e+06,8.168166e+11,1.132833e+13,5.242763e+12,2.621466e+07,1.191012e+13,2.477181e+17,1.077081e+17,1.489443e+07,2.101372e+14,6.302032e+15,5.969110e+15,1.171867e+07,1.287883e+14,1.264800e+16,1.387818e+16,5.693642e+07,9.357176e+14,8.584859e+17,1.586436e+17,4.425660e+07,1.867571e+15,1.045367e+16,1.727842e+15,1.372130e+07,1.610241e+14,5.165185e+15,5.178903e+15,7.849311e+07,4.910861e+15,9.051072e+16,5.049689e+16,7.692973e+07,5.079864e+15,1.873655e+17,5.918577e+16,7.240886e+06,3.655862e+12,3.224081e+15,2.651515e+14,1,36,N,N
9.524545e+06,2.313022e+13,5.841910e+15,2.313889e+14,2.553643e+06,4.824997e+12,2.729982e+13,1.810007e+12,7.328217e+06,5.063047e+13,1.123486e+15,8.376339e+14,2.260056e+07,1.142633e+13,7.447820e+16,2.653554e+16,1.250471e+07,1.471330e+14,1.339313e+15,2.309738e+14,1.047072e+07,1.019705e+14,2.802417e+15,2.947482e+15,6.047406e+07,1.802188e+15,4.899186e+17,3.725030e+16,5.136268e+07,2.564545e+15,3.481676e+16,2.299449e+16,9.839386e+06,8.303342e+13,1.148740e+15,9.015170e+14,8.864126e+07,6.595893e+15,1.871292e+18,1.625803e+18,8.576600e+07,6.808969e+15,1.830294e+18,1.650131e+18,6.146990e+06,8.718315e+12,2.201555e+14,6.921705e+13,0,1,N,N
4.637918e+06,1.263717e+12,1.267966e+15,1.327549e+14,2.487359e+06,4.740620e+12,1.487735e+14,1.917482e+13,2.460640e+06,4.949532e+12,4.069298e+14,3.282307e+14,2.934749e+07,7.024518e+13,2.449998e+17,1.239823e+17,1.494114e+07,2.122158e+14,2.932285e+15,1.108476e+15,1.478115e+07,2.075769e+14,1.909358e+16,1.957386e+16,5.181550e+07,8.205182e+14,7.123607e+17,1.064833e+17,3.947955e+07,1.505134e+15,2.916831e+16,2.393178e+16,1.301946e+07,1.522161e+14,1.693862e+15,1.833832e+15,7.264330e+07,4.067902e+15,2.287272e+18,2.245738e+18,6.894677e+07,4.358255e+15,2.365543e+18,2.226936e+18,6.778379e+06,1.372691e+13,1.644383e+15,9.330867e+12,2,55,N,N
1.360644e+07,5.647674e+13,5.332857e+16,2.349829e+16,3.387728e+06,7.963155e+12,6.240356e+13,8.330995e+12,1.078610e+07,1.101943e+14,3.222212e+16,3.000176e+16,2.475730e+07,1.954479e+13,1.487936e+17,5.113414e+16,1.252869e+07,1.511126e+14,8.123710e+14,2.766490e+14,1.246480e+07,1.495407e+14,5.258054e+15,5.407979e+15,5.925569e+07,1.341178e+15,7.060396e+17,5.393957e+16,4.731074e+07,2.189560e+15,1.821987e+16,8.985963e+15,1.246389e+07,1.427108e+14,4.458855e+14,2.789458e+14,7.891921e+07,5.298505e+15,5.932745e+18,5.843865e+18,7.656799e+07,5.493253e+15,5.971247e+18,5.810862e+18,4.981820e+06,5.540086e+12,6.608641e+14,4.028771e+13,3,76,N,N
1.532557e+07,1.210324e+14,1.578234e+17,1.534826e+17,2.776789e+06,6.030937e+12,1.291807e+14,1.472229e+13,1.288397e+07,1.610638e+14,1.455624e+17,1.438249e+17,2.102055e+07,1.244220e+13,2.799058e+16,3.597763e+16,8.882932e+06,7.563855e+13,2.451267e+14,2.834517e+13,1.232473e+07,1.473460e+14,1.044455e+16,1.069571e+16,3.577710e+07,3.224969e+14,9.426594e+16,2.738156e+16,2.700390e+07,7.125669e+14,1.624269e+16,1.471525e+16,9.084250e+06,7.697986e+13,5.719689e+14,5.496603e+14,7.655555e+07,4.818735e+15,2.171874e+17,1.476571e+17,7.338680e+07,5.273788e+15,1.847340e+17,1.397780e+17,3.971802e+06,1.004529e+13,1.402035e+14,2.436395e+13,0,65,N,N
6.254789e+06,2.383082e+11,5.584184e+15,4.655421e+14,3.493133e+06,9.432291e+12,3.351313e+14,3.960513e+13,3.185419e+06,8.210851e+12,1.461807e+15,1.222202e+15,3.756109e+07,2.046627e+13,6.777338e+17,2.273344e+17,2.029508e+07,3.949904e+14,4.878945e+15,1.977966e+15,1.768733e+07,2.981155e+14,2.556821e+16,2.618579e+16,6.846066e+07,1.983753e+15,1.444633e+18,1.595978e+17,5.659092e+07,3.116298e+15,8.902186e+16,8.166802e+16,1.263700e+07,1.409863e+14,1.925170e+15,1.506407e+15,8.836475e+07,6.539134e+15,4.249624e+17,5.060715e+16,8.595544e+07,6.743677e+15,8.018645e+16,1.940522e+16,6.245533e+06,8.359437e+12,6.403068e+14,7.471656e+13,0,104,N,N
1.830563e+07,1.472347e+14,2.940213e+16,1.916244e+16,3.234598e+06,8.890193e+12,4.848418e+13,6.160644e+12,1.532403e+07,2.307000e+14,2.235839e+16,2.151076e+16,2.757242e+07,1.121846e+13,3.058446e+16,3.451337e+16,1.281922e+07,1.593144e+14,4.144176e+14,5.479866e+13,1.495063e+07,2.176671e+14,9.920948e+15,1.006463e+16,6.420503e+07,1.485059e+15,2.726944e+17,8.450053e+16,5.150629e+07,2.605031e+15,1.105446e+17,1.038403e+17,1.316566e+07,1.613171e+14,1.892796e+15,1.787079e+15,9.844775e+07,7.925722e+15,4.644658e+18,4.527373e+18,9.463982e+07,8.602922e+15,4.660984e+18,4.528073e+18,5.757513e+06,1.517398e+13,6.307746e+14,3.318149e+13,0,6,N,N
1.171958e+07,3.243617e+13,1.509140e+16,1.848249e+15,3.353211e+06,8.107143e+12,5.662128e+13,2.304840e+13,8.877636e+06,7.394608e+13,4.677746e+15,3.686321e+15,2.427084e+07,1.166322e+13,5.350446e+16,3.163050e+16,1.379956e+07,1.809358e+14,2.387043e+15,1.167904e+15,1.081961e+07,1.096573e+14,4.744983e+15,4.777621e+15,6.513448e+07,1.612727e+15,4.767681e+17,2.580082e+16,5.296224e+07,2.729015e+15,1.915777e+16,2.985492e+15,1.290103e+07,1.482936e+14,2.411402e+15,2.183465e+15,9.125668e+07,7.069805e+15,5.876346e+18,5.825476e+18,8.898451e+07,7.348329e+15,5.946357e+18,5.801948e+18,5.659894e+06,7.405618e+12,8.109993e+14,4.000999e+13,0,51,N,N
1.572764e+07,7.115191e+13,1.184679e+17,7.459907e+16,4.002597e+06,1.295889e+13,2.893157e+14,6.105586e+13,1.212857e+07,1.402994e+14,8.907835e+16,8.607884e+16,3.128641e+07,1.719296e+13,4.023066e+16,1.215647e+17,1.396472e+07,1.844523e+14,8.357099e+14,9.491718e+13,1.770509e+07,3.000449e+14,4.612609e+16,4.670767e+16,4.734341e+07,9.198661e+14,3.122725e+17,1.175049e+17,3.804083e+07,1.384189e+15,1.271055e+17,1.198606e+17,1.013897e+07,8.655346e+13,8.923449e+14,1.045899e+15,7.454325e+07,4.334814e+15,1.376427e+19,1.479712e+19,6.990336e+07,4.619361e+15,1.378883e+19,1.361019e+19,6.994881e+06,2.304570e+13,5.275986e+14,1.115423e+15,1,98,N,N
1.520564e+07,9.134923e+13,7.861070e+15,5.387677e+15,2.988086e+06,7.809628e+12,4.679275e+13,9.296125e+12,1.241113e+07,1.494526e+14,5.750931e+15,5.981099e+15,2.620738e+07,4.458145e+12,3.982853e+15,5.921167e+14,1.347019e+07,1.745489e+14,1.013179e+15,1.355841e+14,1.299583e+07,1.622371e+14,1.263159e+15,1.064937e+15,5.537050e+07,1.070628e+15,9.805033e+16,2.237220e+16,4.431596e+07,1.911600e+15,3.261632e+16,2.358508e+16,1.164867e+07,1.222536e+14,8.717225e+15,8.790896e+15,7.231204e+07,4.272989e+15,1.909635e+17,1.479206e+17,7.068108e+07,4.484742e+15,2.103333e+17,1.631191e+17,5.351069e+06,4.947885e+12,1.284306e+15,2.020656e+13,1,80,N,N
5.155748e+06,5.700464e+11,1.731030e+15,5.535954e+12,3.137959e+06,7.672166e+12,3.769741e+14,4.388797e+13,2.386651e+06,4.244459e+12,2.606069e+14,1.531939e+14,3.519191e+07,5.077479e+12,5.463113e+17,2.399759e+17,1.860764e+07,3.299876e+14,2.768732e+15,9.479517e+14,1.702690e+07,2.751868e+14,3.193783e+16,3.298503e+16,5.972971e+07,1.529131e+15,9.675058e+17,1.879290e+17,4.968310e+07,2.383773e+15,7.523624e+16,6.349099e+16,1.090621e+07,1.010724e+14,4.904344e+14,1.468480e+14,8.768681e+07,6.494984e+15,7.090413e+17,5.895465e+17,8.543834e+07,6.775848e+15,6.940470e+17,5.913971e+17,5.376923e+06,6.840153e+12,6.856654e+14,3.894859e+13,0,71,N,N
1.556129e+07,7.218589e+13,6.856340e+14,5.168977e+13,3.648824e+06,1.167259e+13,1.226012e+14,1.545694e+13,1.214484e+07,1.420385e+14,4.854484e+13,2.924567e+13,3.301916e+07,4.498897e+13,6.631329e+16,1.313808e+16,2.009882e+07,3.833114e+14,6.000628e+15,3.116636e+15,1.344124e+07,1.669354e+14,2.499842e+13,1.400873e+13,6.741426e+07,1.940439e+15,5.738225e+17,8.172505e+16,5.630459e+07,3.017624e+15,6.841531e+16,5.340931e+16,1.248335e+07,1.240945e+14,3.357882e+14,2.674499e+14,8.969158e+07,6.272574e+15,4.821436e+17,2.236468e+17,8.657214e+07,6.583603e+15,2.018845e+17,1.460561e+17,8.552417e+06,1.977112e+13,3.754321e+15,4.279604e+14,1,78,N,N
5.288153e+06,9.871492e+11,2.344016e+14,7.377136e+12,3.280435e+06,8.990534e+12,3.637509e+14,4.526740e+13,2.289841e+06,4.038753e+12,3.712680e+13,8.490350e+12,3.026129e+07,2.380136e+13,3.709301e+17,1.182089e+17,1.769968e+07,3.006548e+14,2.434954e+15,2.069346e+15,1.292223e+07,1.586093e+14,9.766870e+15,1.074050e+16,5.654244e+07,1.273990e+15,1.454236e+18,1.781028e+17,4.652799e+07,2.088257e+15,1.108080e+16,1.528092e+15,1.084792e+07,1.003379e+14,3.157279e+14,2.742665e+14,7.110713e+07,4.022654e+15,1.258691e+18,8.016746e+17,6.882403e+07,4.326985e+15,7.903527e+17,6.955509e+17,5.403585e+06,6.631231e+12,3.988602e+14,1.391849e+14,0,90,N,N
1.041544e+07,1.239597e+13,1.426775e+16,3.138772e+14,3.662159e+06,1.140244e+13,1.047045e+14,2.992157e+13,7.039003e+06,4.662376e+13,1.757882e+15,1.441625e+15,3.201515e+07,1.657580e+14,3.756396e+17,4.203812e+16,2.209244e+07,4.715524e+14,3.274172e+15,1.043609e+15,1.030037e+07,9.849806e+13,3.957293e+13,2.525949e+13,5.585481e+07,1.655076e+15,1.021293e+18,1.263492e+17,4.830012e+07,2.252016e+15,1.954980e+16,1.307527e+16,8.399482e+06,5.731452e+13,2.932579e+14,3.977032e+14,7.977543e+07,4.955154e+15,4.971470e+18,4.132803e+18,7.666303e+07,5.460675e+15,4.413136e+18,3.960477e+18,6.361937e+06,9.692999e+12,1.229963e+15,3.521711e+14,3,57,N,N
4.990467e+06,7.558066e+11,3.603157e+14,7.258972e+10,3.087755e+06,7.573097e+12,2.948100e+14,3.559502e+13,2.238545e+06,3.802131e+12,6.180323e+13,2.517574e+13,2.649870e+07,2.862126e+13,2.869063e+17,7.469454e+16,1.500080e+07,2.159039e+14,2.062077e+15,1.946511e+15,1.180555e+07,1.331097e+14,5.758111e+15,6.355792e+15,5.494174e+07,8.414316e+14,1.673955e+18,2.752573e+17,4.181796e+07,1.701143e+15,6.119109e+16,5.690016e+16,1.369889e+07,1.723056e+14,4.176931e+15,4.573854e+15,7.347750e+07,4.292926e+15,1.616667e+18,1.071011e+18,7.081386e+07,4.634127e+15,1.172628e+18,1.080240e+18,5.482914e+06,7.274197e+12,1.051440e+15,1.486966e+14,0,20,N,N
1.172710e+07,1.336791e+13,1.737344e+16,2.368869e+14,4.346222e+06,1.612237e+13,2.465133e+14,1.146885e+14,7.711914e+06,5.572692e+13,1.937308e+15,1.580516e+15,3.707690e+07,2.528354e+14,4.928197e+17,5.042209e+16,2.661279e+07,6.828103e+14,6.113048e+15,2.678623e+15,1.094628e+07,1.095539e+14,1.041796e+14,8.591136e+13,6.587550e+07,2.434176e+15,1.385424e+18,1.721695e+17,5.819971e+07,3.249600e+15,1.484570e+16,4.571204e+15,8.870559e+06,5.955933e+13,1.281887e+14,2.096398e+14,8.836301e+07,6.245124e+15,1.730482e+18,7.700634e+17,8.643913e+07,6.555193e+15,8.059740e+17,5.703919e+17,7.516335e+06,6.525267e+12,4.016804e+15,4.725645e+14,2,57,N,N
1.535811e+07,9.106331e+13,1.552161e+16,6.153706e+15,3.121070e+06,7.938837e+12,1.127835e+14,1.338751e+13,1.254201e+07,1.514062e+14,8.655015e+15,7.839059e+15,3.367156e+07,1.781248e+13,2.244993e+17,2.781314e+16,1.849353e+07,3.296943e+14,2.316216e+15,4.465897e+14,1.551423e+07,2.303784e+14,5.351842e+13,3.987293e+13,6.583154e+07,1.910562e+15,8.145416e+17,1.018071e+17,5.514060e+07,2.959147e+15,4.428979e+16,3.275763e+16,1.143409e+07,1.144863e+14,1.278652e+15,1.082554e+15,8.898786e+07,6.545554e+15,1.709454e+18,1.493044e+18,8.662598e+07,6.931439e+15,1.509234e+18,1.392757e+18,5.790706e+06,7.256604e+12,1.299403e+15,1.259915e+14,2,103,N,N
1.713532e+07,1.391260e+14,1.229868e+16,4.836848e+15,2.781312e+06,6.554136e+12,3.314380e+13,4.100559e+12,1.457590e+07,2.077613e+14,6.818805e+15,6.312543e+15,3.256549e+07,1.135659e+13,9.211907e+16,3.153605e+16,1.546549e+07,2.312731e+14,1.522540e+15,3.196499e+14,1.735809e+07,2.924960e+14,3.934195e+15,4.062447e+15,6.792946e+07,2.241056e+15,3.572446e+17,2.514392e+16,5.749321e+07,3.240501e+15,4.483361e+16,3.497759e+16,1.100578e+07,1.090760e+14,2.441458e+15,2.324483e+15,7.653607e+07,4.953279e+15,7.390895e+18,7.245011e+18,7.450636e+07,5.173141e+15,7.232145e+18,7.293907e+18,4.689992e+06,6.150291e+12,5.429872e+14,5.596004e+13,2,88,N,N
1.162370e+07,5.097101e+13,3.074377e+15,1.157035e+15,2.328581e+06,4.740995e+12,2.569020e+13,3.132019e+12,9.446362e+06,8.648793e+13,1.584201e+15,1.494864e+15,2.107847e+07,2.323527e+12,5.025036e+15,3.219810e+14,1.128230e+07,1.203232e+14,1.094647e+15,4.145167e+14,1.010991e+07,9.596517e+13,5.136477e+14,4.866294e+14,4.681903e+07,5.791422e+14,1.938938e+17,6.677738e+16,3.546470e+07,1.208292e+15,7.894810e+16,7.501436e+16,1.205873e+07,1.289226e+14,4.236628e+15,4.217617e+15,7.660441e+07,4.386516e+15,1.752282e+17,9.283191e+16,7.194677e+07,4.884514e+15,1.394443e+17,8.225119e+16,6.730761e+06,2.253101e+13,6.613909e+14,1.777012e+14,0,82,N,N
7.458978e+06,6.202078e+12,4.995351e+15,2.209625e+14,2.603212e+06,5.608802e+12,4.723753e+13,1.617171e+13,5.092878e+06,2.441321e+13,7.870467e+14,6.377823e+14,2.299010e+07,6.651342e+13,1.209778e+17,3.029694e+16,1.322810e+07,1.679419e+14,3.305501e+15,2.290278e+15,1.003502e+07,9.534018e+13,4.894042e+15,4.907893e+15,4.508718e+07,8.274061e+14,6.227731e+17,1.390088e+17,3.602688e+07,1.253820e+15,1.648088e+17,1.619063e+17,9.678159e+06,8.210703e+13,1.770425e+14,1.830440e+14,4.890586e+07,1.916683e+15,4.877515e+18,4.848305e+18,4.715449e+07,2.029190e+15,5.006789e+18,4.801737e+18,4.780773e+06,4.904164e+12,1.166721e+15,2.230833e+13,3,50,N,N
7.219449e+06,1.241449e+13,1.878836e+16,1.123910e+16,2.057481e+06,3.317888e+12,8.626959e+13,1.099983e+13,5.409141e+06,2.730684e+13,1.204854e+16,1.164206e+16,2.181279e+07,4.435490e+12,5.471847e+16,5.712900e+16,1.061745e+07,1.077079e+14,1.876143e+15,1.221403e+15,1.143455e+07,1.253449e+14,1.603350e+16,1.629640e+16,4.404262e+07,5.813830e+14,1.779636e+17,4.271026e+16,3.352425e+07,1.089077e+15,7.376958e+15,2.248135e+15,1.105162e+07,1.106432e+14,1.315623e+15,1.241901e+15,5.746696e+07,2.749247e+15,1.888498e+18,1.917919e+18,5.600631e+07,2.874889e+15,1.951228e+18,1.879471e+18,4.041742e+06,4.324199e+12,3.660052e+14,4.187823e+12,0,35,N,N
1.018647e+07,2.284945e+13,2.816754e+15,2.295860e+14,2.844182e+06,6.705898e+12,6.530802e+13,8.434493e+12,7.596914e+06,5.486256e+13,6.540101e+14,5.658092e+14,2.568873e+07,7.706876e+12,3.732755e+16,2.545809e+16,1.443945e+07,1.967123e+14,8.854343e+14,1.029193e+14,1.166333e+07,1.267332e+14,5.010244e+15,5.161458e+15,5.947550e+07,9.527241e+14,5.003352e+17,6.580285e+16,4.554846e+07,1.993034e+15,2.118568e+16,5.393854e+15,1.483232e+07,1.942349e+14,2.387713e+14,2.629769e+14,8.276243e+07,5.637079e+15,4.851429e+17,5.356746e+17,8.091511e+07,5.919159e+15,6.385727e+17,5.270245e+17,5.840138e+06,5.021195e+12,1.625658e+15,1.434805e+12,1,85,N,N
