7.573539e+06,2.542239e+13,2.250214e+15,2.620697e+14,6.137778e+06,3.278321e+13,1.505759e+15,1.840071e+14,1.849062e+06,2.126740e+12,2.595444e+13,9.024399e+12,3.144695e+07,4.281226e+14,4.476525e+17,9.268021e+16,2.364391e+07,5.413701e+14,1.385144e+14,7.926511e+13,8.182018e+06,6.232477e+13,3.501411e+15,4.004141e+15,5.902492e+07,1.829612e+15,2.338623e+18,5.834322e+17,4.714602e+07,2.155675e+15,2.142322e+16,1.415058e+16,1.259596e+07,1.411640e+14,2.321563e+16,2.503179e+16,6.085123e+07,2.886181e+15,5.331065e+18,4.209565e+18,6.029003e+07,2.844196e+15,4.915696e+18,4.363805e+18,8.055541e+06,2.546786e+12,1.811185e+16,6.502010e+15,0,91,LFAU,34
3.936081e+06,5.748035e+11,4.852747e+14,1.098627e+13,1.775521e+06,2.596250e+12,4.073169e+13,4.753174e+12,2.324967e+06,4.891727e+12,2.812992e+13,1.274897e+13,1.311752e+07,8.704349e+12,3.205477e+16,1.491604e+16,7.812621e+06,5.664335e+13,2.281229e+14,2.681269e+13,5.591530e+06,2.822680e+13,2.267769e+15,2.362333e+15,4.565893e+07,4.171032e+14,9.672646e+17,1.407305e+17,3.233708e+07,1.018396e+15,1.923619e+16,1.732092e+16,1.374662e+07,1.775230e+14,1.783826e+15,1.666306e+15,5.482798e+07,2.149746e+15,5.939169e+17,6.711664e+16,5.108443e+07,2.402446e+15,8.937589e+16,3.181088e+16,5.813295e+06,1.445967e+13,8.741328e+14,1.737190e+13,0,63,LFAU,28
5.880083e+06,4.605546e+11,5.392432e+15,7.450703e+13,2.862545e+06,6.728300e+12,6.720501e+13,1.064531e+13,3.288222e+06,9.631310e+12,5.956421e+14,4.279545e+14,2.130957e+07,7.486207e+13,1.314224e+17,2.711382e+16,1.410811e+07,1.937060e+14,1.243748e+15,1.839963e+14,7.391789e+06,5.186653e+13,1.299085e+15,1.318215e+15,4.389335e+07,1.020195e+15,4.001296e+17,5.049427e+16,3.793431e+07,1.407212e+15,2.684868e+16,2.246064e+16,6.380681e+06,3.553582e+13,2.073167e+14,1.406669e+14,5.310580e+07,2.282394e+15,2.161682e+18,1.746120e+18,5.122676e+07,2.457387e+15,1.836848e+18,1.761692e+18,3.709444e+06,3.834729e+12,3.268179e+13,1.051935e+13,0,26,LFAU,25
1.657845e+07,8.923512e+13,9.571302e+15,1.695163e+15,3.846920e+06,1.092387e+13,8.218686e+13,2.904298e+13,1.327450e+07,1.686766e+14,3.453521e+14,1.489486e+14,2.650640e+07,3.750905e+12,9.513403e+16,6.845148e+16,1.392680e+07,1.874675e+14,8.454274e+14,1.536799e+14,1.281468e+07,1.582845e+14,1.394072e+16,1.430817e+16,6.120378e+07,1.880376e+15,2.912395e+17,6.963081e+16,5.232932e+07,2.690759e+15,4.602309e+16,3.856435e+16,9.331668e+06,7.883922e+13,8.360764e+14,7.838394e+14,8.309818e+07,5.676437e+15,5.863471e+17,3.510489e+17,8.022612e+07,6.079808e+15,4.236718e+17,3.472113e+17,5.146494e+06,8.863167e+12,6.098111e+14,1.020415e+14,0,96,LFAU,16
1.462413e+07,9.864069e+13,1.176720e+15,4.414189e+13,2.467500e+06,4.978810e+12,1.981407e+13,2.349776e+12,1.239330e+07,1.489268e+14,5.616202e+14,1.800577e+14,2.340739e+07,5.875931e+12,2.223537e+16,4.468642e+15,1.159290e+07,1.271522e+14,8.920684e+14,1.869699e+14,1.213182e+07,1.395824e+14,2.814027e+14,2.620781e+14,4.662108e+07,6.562711e+14,1.845304e+17,5.489117e+16,3.646889e+07,1.276301e+15,5.795995e+16,5.216581e+16,1.089634e+07,1.030673e+14,2.642296e+15,2.612677e+15,7.340585e+07,3.995374e+15,2.308584e+18,2.103514e+18,6.922740e+07,4.499597e+15,2.088501e+18,1.946293e+18,6.614217e+06,1.951898e+13,7.664807e+14,2.929840e+13,0,82,UFAU,43
4.454018e+06,8.501675e+12,1.823279e+15,1.686658e+14,3.864295e+06,1.200949e+13,7.583403e+14,2.142089e+14,9.886215e+05,4.550201e+11,2.785594e+13,8.325365e+12,1.983706e+07,2.569047e+14,1.169753e+17,1.800282e+16,1.775826e+07,3.010897e+14,5.336446e+14,1.915319e+14,2.486906e+06,4.596510e+12,1.229255e+14,1.578786e+14,3.556194e+07,5.903887e+14,1.050585e+18,1.915549e+17,2.914530e+07,8.259110e+14,3.011807e+15,1.970036e+15,6.823700e+06,4.133020e+13,3.611381e+15,4.003813e+15,4.688339e+07,1.513252e+15,2.055834e+18,1.322352e+18,4.356386e+07,1.780693e+15,1.384156e+18,1.314120e+18,4.969267e+06,1.108050e+13,5.019651e+14,7.230625e+14,0,15,E,ANGER
4.293297e+06,3.797625e+11,6.028684e+14,1.201788e+13,2.584510e+06,5.419200e+12,1.956427e+14,3.200180e+13,1.968280e+06,3.064170e+12,4.289909e+13,1.629402e+13,2.628694e+07,1.133934e+13,2.013687e+17,1.032981e+17,1.377730e+07,1.823908e+14,2.638355e+15,2.277391e+15,1.278181e+07,1.568492e+14,1.729475e+16,1.821200e+16,5.437229e+07,9.589121e+14,1.032845e+18,2.319037e+17,4.187667e+07,1.700211e+15,2.174376e+17,2.144339e+17,1.317170e+07,1.565052e+14,1.310694e+14,1.343560e+13,6.578708e+07,3.579870e+15,1.552251e+18,1.537680e+18,6.403097e+07,3.711349e+15,1.529580e+18,1.567286e+18,4.866992e+06,3.505697e+12,7.230630e+14,9.292341e+12,0,31,LFAU,12R
1.451787e+07,9.282334e+13,6.411750e+15,3.823326e+14,2.673248e+06,5.372550e+12,1.303484e+13,4.490707e+12,1.220048e+07,1.434308e+14,6.807963e+14,9.807781e+13,1.962607e+07,2.414544e+13,3.766133e+16,7.003417e+15,9.280483e+06,8.169362e+13,6.066696e+14,7.202479e+13,1.058763e+07,1.070414e+14,5.015808e+14,4.836704e+14,4.924651e+07,1.136255e+15,2.523129e+17,1.134402e+17,4.035871e+07,1.586167e+15,1.440544e+17,1.386084e+17,9.453186e+06,7.953189e+13,2.035591e+15,2.125460e+15,5.948820e+07,2.835784e+15,5.012114e+18,5.311242e+18,5.565958e+07,2.942489e+15,5.066189e+18,5.026272e+18,5.332166e+06,1.486993e+13,5.009431e+14,4.157128e+13,0,83,E,HAPPY
8.666590e+06,5.561915e+12,1.261654e+16,2.515549e+14,3.461265e+06,8.131192e+12,6.071992e+13,4.611957e+12,5.816890e+06,2.964778e+13,1.964424e+15,1.406264e+15,3.179154e+07,1.991718e+12,2.166263e+17,4.506863e+16,1.607884e+07,2.475045e+14,2.553200e+15,1.359863e+15,1.605930e+07,2.470686e+14,2.136795e+15,2.025004e+15,4.423727e+07,6.962398e+14,3.459249e+17,3.359360e+16,3.567300e+07,1.212505e+15,8.380510e+15,9.935930e+14,9.416274e+06,7.346520e+13,2.863622e+14,9.323146e+13,5.576686e+07,2.322537e+15,3.831083e+17,1.623001e+17,5.356842e+07,2.514027e+15,1.825892e+17,1.581181e+17,5.631572e+06,6.396250e+12,1.180291e+15,8.632675e+13,0,30,LFAU,25
3.829298e+06,6.768048e+11,1.556457e+15,5.604353e+13,2.463498e+06,4.788411e+12,6.249388e+13,7.977188e+12,1.641077e+06,2.105584e+12,5.885840e+13,2.168536e+13,1.765449e+07,5.889802e+13,7.392887e+16,1.992120e+16,1.282866e+07,1.561882e+14,1.613850e+15,2.068990e+14,5.156973e+06,2.334199e+13,1.434084e+15,1.509201e+15,4.223345e+07,9.791844e+14,3.885999e+17,1.601145e+17,3.642869e+07,1.282070e+15,1.679382e+17,1.695172e+17,6.428973e+06,3.393866e+13,9.778770e+13,1.226448e+13,5.847055e+07,2.452558e+15,1.318532e+18,2.774335e+17,5.431204e+07,2.792011e+15,2.007762e+17,2.120547e+17,5.639848e+06,1.831327e+13,4.877861e+14,3.682900e+14,0,95,CAU,A26A12lw
6.296524e+06,8.724483e+11,4.067416e+14,1.384537e+14,2.812496e+06,6.530601e+12,1.762597e+14,2.056242e+13,3.741531e+06,1.228928e+13,2.521589e+14,1.974103e+14,2.869567e+07,2.259029e+13,1.208683e+17,1.188707e+17,1.271459e+07,1.557753e+14,4.741872e+14,2.659190e+14,1.621467e+07,2.556106e+14,2.854727e+16,2.961592e+16,5.841024e+07,1.124348e+15,4.987682e+17,3.427390e+16,4.606874e+07,2.079784e+15,8.616402e+15,1.116251e+15,1.280562e+07,1.523135e+14,1.435577e+15,1.351863e+15,8.717156e+07,6.079114e+15,3.205822e+17,4.201116e+16,8.369909e+07,6.577164e+15,9.759060e+16,1.787544e+16,6.079571e+06,1.292989e+13,1.227056e+15,1.089096e+14,0,20,LFAU,16
3.542311e+06,5.815300e+12,3.635331e+14,3.641907e+13,3.086779e+06,8.087768e+12,4.222391e+14,5.307973e+13,6.984701e+05,2.177886e+11,6.172377e+12,1.539256e+12,1.867869e+07,1.779535e+14,1.366250e+17,1.887977e+16,1.611780e+07,2.497571e+14,4.470223e+14,3.401504e+14,2.875464e+06,6.852191e+12,4.801972e+13,7.952081e+13,3.533946e+07,4.610018e+14,9.829943e+17,2.116135e+17,2.835666e+07,7.864186e+14,1.275290e+16,1.235008e+16,7.296778e+06,4.899645e+13,5.015095e+15,5.418686e+15,5.454211e+07,2.013725e+15,1.683702e+18,7.612234e+17,5.083951e+07,2.348555e+15,6.706252e+17,7.221414e+17,6.095721e+06,1.480248e+13,5.865492e+14,4.851173e+14,0,93,LFAU,34
5.218473e+06,7.794430e+12,7.440895e+14,7.005775e+13,4.110961e+06,1.411646e+13,4.533646e+14,5.776934e+13,1.461371e+06,1.404405e+12,3.593225e+12,5.915046e+10,2.072176e+07,9.887631e+13,2.049595e+17,3.418620e+16,1.519388e+07,2.200959e+14,3.274013e+14,2.068458e+14,5.886248e+06,3.168292e+13,4.603521e+14,6.095975e+14,3.782149e+07,4.627034e+14,1.026179e+18,1.999599e+17,2.974576e+07,8.520909e+14,1.054533e+16,7.570784e+15,8.630924e+06,6.523059e+13,6.777644e+15,7.468069e+15,5.357741e+07,2.139112e+15,9.103867e+17,4.249015e+17,5.081512e+07,2.328065e+15,3.264527e+17,2.623042e+17,5.392347e+06,7.643521e+12,5.832753e+14,3.221970e+14,0,11,LFAU,10
4.821922e+06,2.028358e+12,2.933144e+15,7.961545e+14,1.858061e+06,2.683461e+12,6.158339e+13,8.081750e+12,3.184144e+06,9.073507e+12,1.421536e+15,1.279648e+15,2.587262e+07,6.876215e+13,2.463453e+17,1.120236e+17,1.298641e+07,1.618325e+14,3.932271e+15,2.527133e+15,1.315503e+07,1.660690e+14,1.390317e+16,1.394736e+16,4.853756e+07,9.166897e+14,8.780753e+17,1.730678e+17,3.854233e+07,1.451973e+15,5.126133e+16,4.836719e+16,1.043488e+07,9.992706e+13,6.792929e+14,4.628197e+14,6.739732e+07,3.931902e+15,2.414687e+18,2.440027e+18,6.511961e+07,3.998411e+15,2.501640e+18,2.419067e+18,4.218752e+06,5.249685e+12,1.278731e+14,8.474262e+12,0,13,LFAU,10
3.956429e+06,8.475601e+12,4.041454e+14,4.285297e+13,3.650166e+06,1.011572e+13,7.526508e+14,9.947554e+13,7.773182e+05,1.272588e+11,1.082762e+13,3.501769e+12,2.625697e+07,1.180392e+14,2.809150e+17,7.222385e+16,1.872535e+07,3.376927e+14,4.041473e+15,1.160130e+15,7.880554e+06,5.673988e+13,4.792226e+15,5.021110e+15,6.032466e+07,1.647007e+15,1.686971e+18,2.709845e+17,5.020720e+07,2.438724e+15,1.197436e+17,1.141471e+17,1.094337e+07,1.025659e+14,2.796137e+15,3.114423e+15,6.820768e+07,3.835103e+15,3.418309e+18,3.108902e+18,6.693013e+07,3.976320e+15,3.251301e+18,3.081391e+18,5.373668e+06,1.692326e+12,1.346633e+15,1.869711e+12,0,42,LFAU,12LW
8.342859e+06,7.832909e+12,5.757418e+15,1.685727e+14,3.131259e+06,6.513992e+12,1.118501e+14,2.172538e+13,5.794680e+06,2.939163e+13,1.287205e+15,8.292508e+14,2.722445e+07,6.859957e+13,5.972443e+16,1.963876e+16,1.792230e+07,3.078516e+14,4.281216e+15,1.424279e+15,9.678810e+06,8.655242e+13,1.714817e+15,1.583370e+15,6.883543e+07,2.093651e+15,1.067794e+18,4.685846e+17,5.641780e+07,3.082579e+15,5.249865e+17,5.193193e+17,1.332535e+07,1.541990e+14,5.593998e+14,4.890875e+14,7.436658e+07,3.962114e+15,4.051708e+18,4.515311e+18,7.050250e+07,4.357563e+15,4.496466e+18,4.318193e+18,8.529465e+06,1.567721e+13,2.915604e+15,1.116154e+15,0,44,CAU,A26A12lw
5.514581e+06,6.250342e+11,2.052756e+15,3.712114e+13,3.277537e+06,8.907888e+12,2.151687e+14,3.041865e+13,2.530368e+06,5.387518e+12,1.079674e+14,5.481708e+13,2.648703e+07,7.038613e+13,2.932189e+17,8.055778e+16,1.739981e+07,2.877971e+14,2.817253e+15,4.019445e+14,9.522480e+06,8.258526e+13,6.009374e+15,6.368474e+15,5.825560e+07,1.462425e+15,1.335911e+18,1.884278e+17,4.850335e+07,2.274641e+15,2.122461e+16,1.539377e+16,1.056259e+07,9.558350e+13,1.015826e+15,1.203621e+15,8.117845e+07,5.328739e+15,5.008900e+18,4.453841e+18,7.855214e+07,5.760907e+15,4.506412e+18,4.247844e+18,5.578704e+06,7.073518e+12,1.046351e+15,2.666850e+13,0,95,LFAU,24
3.279837e+06,2.028185e+12,3.924968e+13,2.588345e+12,2.457027e+06,4.970231e+12,2.638124e+14,3.681852e+13,1.050869e+06,6.784566e+11,7.168890e+12,1.480291e+12,2.131552e+07,1.384755e+13,7.017537e+16,6.381338e+16,1.181099e+07,1.355262e+14,2.144929e+14,2.546899e+13,9.674237e+06,9.048787e+13,1.645122e+16,1.701283e+16,4.377761e+07,4.195454e+14,5.203195e+17,7.522945e+16,3.202746e+07,9.938150e+14,2.174004e+16,1.719449e+16,1.225284e+07,1.382211e+14,7.957331e+14,9.219658e+14,7.211994e+07,3.909865e+15,1.080616e+18,6.609721e+17,6.729554e+07,4.312492e+15,7.167683e+17,7.731741e+17,6.535935e+06,2.473704e+13,8.087548e+14,2.421872e+13,0,25,LFAU,23
4.507787e+06,3.558701e+11,2.513918e+15,4.919552e+13,2.176190e+06,3.513710e+12,6.112484e+13,7.022005e+12,2.633532e+06,5.962591e+12,4.181506e+14,3.242399e+14,1.975000e+07,6.682313e+12,1.617982e+17,3.737433e+16,1.117739e+07,1.177230e+14,1.138925e+15,5.082417e+14,8.900324e+06,7.355857e+13,2.188852e+15,2.231660e+15,3.907381e+07,3.660769e+14,7.478637e+17,1.546103e+17,2.924080e+07,8.250283e+14,5.380889e+16,5.212191e+16,1.035066e+07,9.670914e+13,2.408558e+15,2.683622e+15,6.053085e+07,2.778433e+15,5.143856e+17,1.428149e+17,5.736075e+07,3.082664e+15,1.833151e+17,1.486893e+17,5.021042e+06,1.004956e+13,4.701415e+14,5.175839e+13,0,29,LFAU,9
1.403539e+07,7.296296e+13,3.743678e+15,4.250565e+15,3.410697e+06,7.961233e+12,1.222681e+14,1.754579e+14,1.122905e+07,1.162297e+14,2.225047e+15,1.767934e+15,2.292727e+07,1.046571e+13,5.157872e+15,2.482933e+15,1.257756e+07,1.501268e+14,1.413560e+15,3.510419e+14,1.067475e+07,1.071439e+14,2.349807e+14,1.756578e+14,6.358044e+07,1.486413e+15,8.447699e+16,7.284679e+15,5.132139e+07,2.568425e+15,2.126271e+16,8.446203e+15,1.290086e+07,1.503112e+14,9.632140e+15,1.008957e+16,9.309249e+07,6.571948e+15,2.403443e+18,3.222869e+18,8.827215e+07,7.362837e+15,3.137342e+18,2.973681e+18,7.381053e+06,2.743444e+13,1.931974e+15,4.930748e+14,0,39,CAU,A26A12lw
1.693025e+07,1.300500e+14,2.033902e+16,7.408006e+15,2.938483e+06,6.740288e+12,1.626327e+13,9.572047e+11,1.433410e+07,2.003510e+14,1.107615e+16,9.709639e+15,2.496180e+07,9.902938e+11,1.038241e+15,2.285914e+16,1.213187e+07,1.407182e+14,1.018478e+15,1.439554e+14,1.310001e+07,1.646155e+14,1.094315e+16,1.113706e+16,3.620260e+07,5.462683e+14,2.293018e+16,1.110923e+16,3.006522e+07,8.706812e+14,1.335263e+16,1.031588e+16,6.695792e+06,3.788104e+13,4.211894e+13,4.186362e+12,9.202903e+07,6.576581e+15,1.057895e+18,9.747496e+17,8.737978e+07,7.354835e+15,1.027818e+18,9.436099e+17,6.303436e+06,2.446752e+13,4.040571e+11,2.597349e+14,0,18,E,HAPPY
1.274180e+07,2.621070e+13,9.833894e+15,5.229508e+15,4.514287e+06,1.788461e+13,1.703887e+14,3.048796e+13,8.512842e+06,6.838330e+13,2.126653e+15,2.485726e+15,3.388864e+07,1.877378e+14,1.262777e+17,1.473374e+16,2.226945e+07,4.785940e+14,2.266886e+16,2.061955e+16,1.201452e+07,1.350093e+14,2.232769e+15,2.127746e+15,7.372116e+07,2.192313e+15,9.315993e+17,4.719187e+17,6.035685e+07,3.541708e+15,4.796259e+17,4.707956e+17,1.420931e+07,1.786864e+14,2.565340e+14,2.276930e+14,1.044200e+08,9.061662e+15,1.836629e+19,1.982360e+19,1.003664e+08,9.514305e+15,1.909931e+19,1.926661e+19,7.034870e+06,1.720914e+13,1.492993e+15,2.282939e+13,0,81,LFAU,25
1.023595e+07,2.119068e+13,8.127597e+16,6.635886e+16,3.020329e+06,6.845866e+12,2.745658e+14,3.381605e+13,7.621704e+06,5.295083e+13,7.120891e+16,7.004452e+16,2.104393e+07,9.025892e+11,5.852188e+16,3.561791e+16,1.019036e+07,9.852384e+13,1.399625e+15,1.136022e+15,1.111817e+07,1.178457e+14,6.067107e+15,6.306679e+15,3.627394e+07,2.747526e+14,2.617703e+17,4.513480e+16,2.668433e+07,6.819363e+14,8.041006e+15,4.983135e+15,1.016011e+07,9.198520e+13,5.254125e+14,5.934310e+14,5.097725e+07,1.939635e+15,1.497027e+17,9.046925e+16,4.866172e+07,2.126869e+15,1.033194e+17,7.535234e+16,4.879461e+06,6.533336e+12,9.455691e+14,2.333974e+13,0,10,LFAU,16
3.590868e+06,5.580180e+12,1.366775e+14,1.681721e+13,3.099102e+06,7.781391e+12,3.937406e+14,4.898380e+13,8.016112e+05,2.458946e+11,1.479800e+13,2.782031e+12,2.363995e+07,3.246992e+13,1.363041e+17,5.797087e+16,1.414098e+07,1.929670e+14,1.320566e+15,2.955297e+14,9.752163e+06,9.024216e+13,8.168309e+15,8.478756e+15,4.290500e+07,5.896801e+14,7.466244e+17,1.287028e+17,3.324990e+07,1.068775e+15,1.169598e+16,9.497332e+15,1.021354e+07,9.340321e+13,3.574784e+15,3.931377e+15,5.773805e+07,2.476253e+15,1.544195e+18,1.074253e+18,5.492320e+07,2.749668e+15,1.168822e+18,1.076853e+18,5.500487e+06,8.743486e+12,1.047998e+15,5.389659e+12,0,17,LFAU,25
4.716005e+06,1.496571e+12,2.213993e+14,3.276864e+14,3.123867e+06,7.877232e+12,2.969071e+14,3.568908e+13,1.909568e+06,2.543170e+12,5.784059e+13,1.121919e+14,2.098550e+07,7.756354e+12,1.107870e+17,1.371907e+16,9.563858e+06,8.740919e+13,1.017750e+15,1.028149e+15,1.163743e+07,1.308962e+14,4.789324e+12,1.388862e+13,3.723483e+07,2.714289e+14,3.857537e+17,8.932447e+16,2.696487e+07,7.072639e+14,2.698069e+16,2.396943e+16,1.064042e+07,1.054763e+14,2.617043e+15,2.722546e+15,4.937966e+07,1.865769e+15,1.189905e+17,1.579316e+16,4.756228e+07,2.025498e+15,5.068126e+16,1.004543e+16,4.447046e+06,3.303325e+12,8.891228e+14,3.711560e+13,0,38,LFAU,16
1.332201e+07,5.235922e+13,2.282854e+16,3.231978e+15,3.324225e+06,8.806471e+12,1.268785e+14,9.368119e+13,1.035945e+07,1.028895e+14,6.673380e+15,5.992571e+15,2.434981e+07,3.635320e+12,9.310347e+16,2.682679e+16,1.319633e+07,1.634259e+14,1.406907e+15,3.431575e+14,1.156769e+07,1.244539e+14,2.590248e+15,2.604239e+15,5.268101e+07,7.838888e+14,6.068438e+17,2.093160e+17,4.039849e+07,1.567759e+15,6.769036e+16,5.981351e+16,1.309755e+07,1.511997e+14,4.813472e+13,1.180989e+14,8.607834e+07,6.049017e+15,8.617785e+18,8.720950e+18,8.133284e+07,6.151678e+15,8.011632e+18,8.440612e+18,7.649208e+06,3.022064e+13,4.557455e+14,1.946256e+14,0,104,LFAU,12L
7.286513e+06,1.407862e+13,1.150158e+16,6.873613e+15,1.937756e+06,2.608996e+12,5.668205e+13,7.625838e+12,5.671938e+06,3.006965e+13,8.728288e+15,8.254050e+15,2.829231e+07,3.934925e+13,8.016457e+16,1.038039e+17,1.178904e+07,1.323740e+14,1.132412e+15,1.392311e+14,1.678807e+07,2.724842e+14,3.072519e+16,3.130962e+16,5.253472e+07,9.424859e+14,5.044324e+17,1.080419e+17,4.151473e+07,1.687756e+15,1.126209e+17,1.082124e+17,1.145352e+07,1.214420e+14,2.526995e+15,2.331638e+15,9.078761e+07,6.793653e+15,3.191366e+18,2.859726e+18,8.732953e+07,7.375914e+15,2.971907e+18,2.847552e+18,4.923910e+06,1.223216e+13,2.422474e+14,4.469161e+13,0,31,LFAU,20
1.210052e+07,3.989756e+13,3.230151e+16,1.138747e+16,3.198614e+06,7.737545e+12,1.510711e+14,1.494508e+13,9.318996e+06,8.184693e+13,1.721299e+16,1.576442e+16,3.565502e+07,2.413846e+14,3.824822e+17,9.777982e+16,1.965027e+07,3.734492e+14,1.369362e+15,2.110743e+14,1.633070e+07,2.562253e+14,7.029811e+15,7.198518e+15,5.935518e+07,1.732054e+15,9.495622e+17,2.214098e+17,4.971025e+07,2.400543e+15,2.241208e+17,2.175163e+17,1.035989e+07,9.308599e+13,1.194364e+14,3.476485e+13,7.751679e+07,5.119992e+15,7.910563e+18,7.646902e+18,7.528894e+07,5.230432e+15,7.821106e+18,7.624220e+18,5.548965e+06,4.970208e+12,8.070599e+14,2.967484e+14,0,103,E,ANGER
5.121570e+06,4.228470e+12,7.625942e+14,3.706578e+13,3.812984e+06,1.130009e+13,8.006101e+14,9.961984e+13,1.760016e+06,1.753238e+12,5.818527e+13,1.158303e+13,2.969563e+07,3.934329e+13,4.928546e+17,1.340257e+17,1.799014e+07,3.090369e+14,2.264338e+13,1.726198e+13,1.211624e+07,1.386531e+14,9.138904e+15,1.029327e+16,5.321248e+07,9.491113e+14,1.314019e+18,2.090731e+17,4.227404e+07,1.721639e+15,1.621839e+16,7.116010e+15,1.172001e+07,1.196618e+14,1.837465e+15,2.196304e+15,8.149495e+07,5.394848e+15,7.496514e+17,3.601246e+17,7.891594e+07,5.690766e+15,4.247029e+17,2.728123e+17,6.088947e+06,7.046521e+12,1.130490e+15,1.249509e+14,0,71,UFAU,4
5.162888e+06,1.706385e+11,2.802599e+15,5.328889e+13,2.614760e+06,5.563936e+12,6.553400e+13,6.978870e+12,2.804090e+06,6.996666e+12,1.245446e+14,7.286672e+13,1.830421e+07,5.278514e+13,7.630006e+16,2.544310e+16,1.255213e+07,1.491775e+14,1.428007e+15,2.490126e+14,6.093428e+06,3.310108e+13,2.868721e+15,3.045701e+15,5.373041e+07,1.481874e+15,5.321620e+17,6.867328e+16,4.618668e+07,2.074695e+15,3.803389e+16,2.912615e+16,8.210471e+06,5.696262e+13,4.195808e+14,4.046279e+14,7.475758e+07,4.177593e+15,1.594778e+18,1.871647e+17,7.043714e+07,4.713925e+15,3.395540e+16,2.998075e+16,6.213410e+06,1.972583e+13,3.866686e+14,1.854251e+14,0,95,LFAU,12LW
8.147387e+06,8.691612e+12,4.715590e+16,4.695815e+16,2.809595e+06,6.059336e+12,3.772925e+14,4.956951e+13,5.686618e+06,2.898870e+13,4.663822e+16,4.636739e+16,1.358795e+07,2.482108e+13,7.621697e+16,1.168495e+16,9.456459e+06,8.272119e+13,1.424720e+15,1.531044e+15,4.494561e+06,1.756568e+13,1.735862e+14,2.367498e+14,2.141977e+07,9.157782e+13,2.447390e+17,6.185016e+16,1.571993e+07,2.305964e+14,2.695718e+15,2.651299e+15,6.234553e+06,3.303884e+13,3.742897e+15,4.289671e+15,3.344858e+07,6.737108e+14,1.842677e+17,3.098685e+16,3.045024e+07,8.272181e+14,2.998088e+16,1.054909e+16,4.710802e+06,8.991790e+12,6.758542e+14,4.099074e+14,0,38,UFAU,2
5.474196e+06,7.120888e+12,7.424108e+14,1.066641e+14,4.138458e+06,1.394457e+13,9.679522e+14,2.872737e+14,1.746058e+06,1.784367e+12,1.047777e+14,2.555120e+13,2.926043e+07,4.979509e+14,3.030313e+17,2.557874e+17,2.539518e+07,5.862464e+14,2.657456e+17,2.705027e+17,5.077830e+06,1.511428e+13,2.275495e+14,6.092896e+13,5.144419e+07,1.583338e+15,1.448346e+18,3.558176e+17,4.427297e+07,1.753702e+15,3.567380e+17,3.587906e+17,9.567472e+06,5.265428e+13,5.941919e+15,8.601698e+15,6.441720e+07,3.379367e+15,5.399709e+18,4.474802e+18,6.391177e+07,3.260099e+15,4.531259e+18,4.745081e+18,7.399237e+06,1.138980e+12,4.836957e+15,1.354519e+15,0,16,E,FEAR
7.865114e+06,1.216125e+13,2.583495e+15,5.469229e+14,3.718649e+06,1.153433e+13,1.715070e+14,2.780768e+13,4.470531e+06,1.760776e+13,7.354166e+13,1.661354e+14,3.325774e+07,4.926232e+14,2.588161e+17,6.802165e+16,2.271049e+07,4.972545e+14,1.007254e+17,9.973702e+16,1.098580e+07,1.114896e+14,4.154520e+15,4.017888e+15,5.413217e+07,2.040581e+15,4.248357e+18,4.582929e+18,4.549170e+07,1.996571e+15,3.996458e+18,4.048611e+18,9.460126e+06,7.497679e+13,1.222580e+15,1.470553e+15,4.860051e+07,1.872405e+15,6.687185e+18,6.245456e+18,4.509653e+07,1.664226e+15,5.945876e+18,5.850767e+18,7.850381e+06,1.282992e+13,4.549343e+15,5.718256e+14,0,7,UFAU,43
3.704191e+06,6.339207e+12,2.592502e+14,1.838287e+13,3.285247e+06,8.616641e+12,4.622483e+14,7.341145e+13,7.698149e+05,2.491257e+11,1.722900e+13,9.035540e+12,2.291103e+07,9.992342e+13,2.156990e+17,5.356315e+16,1.641833e+07,2.565395e+14,2.897286e+15,5.098293e+14,6.894252e+06,4.222212e+13,3.157190e+15,3.230678e+15,4.416174e+07,7.876432e+14,9.590755e+17,1.685678e+17,3.648692e+07,1.277330e+15,7.705048e+15,4.571961e+15,8.421989e+06,5.907484e+13,2.962357e+15,3.439512e+15,5.840473e+07,2.592255e+15,3.035451e+18,2.481171e+18,5.690927e+07,2.748474e+15,2.603124e+18,2.131201e+18,6.590998e+06,2.385812e+12,3.639241e+15,5.149915e+14,0,17,E,SADNESS
1.048148e+07,1.938765e+13,1.120557e+14,4.688446e+14,3.151895e+06,8.889606e+12,5.206798e+13,5.765075e+12,7.499964e+06,5.400366e+13,1.592468e+14,2.052782e+14,2.706705e+07,5.654311e+13,3.634357e+16,5.443748e+14,1.740141e+07,2.945322e+14,1.998507e+15,2.780255e+14,9.905114e+06,9.347530e+13,9.435995e+14,8.572134e+14,5.201388e+07,1.181669e+15,1.991207e+17,1.082123e+17,4.340475e+07,1.830770e+15,1.067505e+17,1.026909e+17,9.226734e+06,7.413367e+13,8.393523e+14,7.590772e+14,6.581341e+07,2.702586e+15,3.753958e+17,3.951690e+17,6.044976e+07,3.274731e+15,5.687516e+17,4.002825e+17,8.612052e+06,3.146956e+13,4.709972e+15,1.094969e+14,0,6,LFAU,10
