1.000000e+00,5.779228e-02,9.923546e-01,2.867023e-03,9.181097e-02,1.824109e-04,6.979911e-01,7.115999e-03,1.145763e-05,1.020657e-01,5.925825e-04,8.063865e-07,5.140928e-01,1.126283e-02,4.775894e-05,5.673435e-08,0,55
1.000000e+00,5.952512e-02,9.918268e-01,3.064940e-03,9.451092e-02,2.025750e-04,6.968736e-01,7.602948e-03,1.320043e-05,1.049689e-01,6.577254e-04,9.620222e-07,5.124380e-01,1.202335e-02,5.499407e-05,6.995832e-08,0,98
1.000000e+00,5.737488e-02,9.924402e-01,2.834936e-03,9.115544e-02,1.789927e-04,6.981717e-01,7.037372e-03,1.110411e-05,1.013509e-01,5.816014e-04,7.686795e-07,5.143590e-01,1.114078e-02,4.629792e-05,5.302368e-08,0,14
1.000000e+00,5.320573e-02,9.935479e-01,2.419528e-03,8.462271e-02,1.406815e-04,7.005220e-01,6.012559e-03,8.058240e-06,9.425715e-02,4.575953e-04,5.164466e-07,5.178499e-01,9.533632e-03,3.363304e-05,3.305793e-08,0,2
1.000000e+00,5.608900e-02,9.928704e-01,2.673584e-03,8.915593e-02,1.629071e-04,6.990836e-01,6.639899e-03,9.791595e-06,9.920871e-02,5.295552e-04,6.591420e-07,5.157112e-01,1.051885e-02,4.084100e-05,4.432796e-08,0,81
1.000000e+00,5.799154e-02,9.922676e-01,2.899636e-03,9.212020e-02,1.850716e-04,6.978058e-01,7.196925e-03,1.159231e-05,1.023957e-01,6.012737e-04,8.094455e-07,5.138157e-01,1.139085e-02,4.832752e-05,5.627762e-08,0,12
1.000000e+00,5.842297e-02,9.921478e-01,2.944558e-03,9.279373e-02,1.897258e-04,6.975523e-01,7.307335e-03,1.201339e-05,1.031225e-01,6.162899e-04,8.490018e-07,5.134409e-01,1.156302e-02,5.007348e-05,5.980731e-08,0,11
1.000000e+00,5.890271e-02,9.920117e-01,2.995607e-03,9.354201e-02,1.950880e-04,6.972644e-01,7.432770e-03,1.249927e-05,1.039286e-01,6.335922e-04,8.942203e-07,5.130151e-01,1.175853e-02,5.208883e-05,6.376643e-08,0,20
1.000000e+00,5.793948e-02,9.923453e-01,2.870518e-03,9.205045e-02,1.813117e-04,6.979696e-01,7.125622e-03,1.126056e-05,1.023423e-01,5.891187e-04,7.819296e-07,5.140570e-01,1.128031e-02,4.694724e-05,5.423413e-08,0,14
1.000000e+00,5.725770e-02,9.924202e-01,2.842414e-03,9.095809e-02,1.817290e-04,6.981320e-01,7.054316e-03,1.149292e-05,1.011110e-01,5.903022e-04,8.153453e-07,5.143058e-01,1.116377e-02,4.789984e-05,5.787663e-08,0,35
1.000000e+00,5.472281e-02,9.931071e-01,2.584831e-03,8.699383e-02,1.562943e-04,6.995870e-01,6.420215e-03,9.302669e-06,9.682051e-02,5.081322e-04,6.190268e-07,5.164617e-01,1.017258e-02,3.880803e-05,4.112243e-08,0,53
1.000000e+00,5.492173e-02,9.930355e-01,2.611691e-03,8.729962e-02,1.597652e-04,6.994363e-01,6.485752e-03,9.661475e-06,9.714152e-02,5.192926e-04,6.554843e-07,5.162406e-01,1.027362e-02,4.029322e-05,4.452766e-08,0,64
1.000000e+00,5.807413e-02,9.922492e-01,2.906541e-03,9.224811e-02,1.862492e-04,6.977675e-01,7.213511e-03,1.174249e-05,1.025319e-01,6.050340e-04,8.266278e-07,5.137606e-01,1.141579e-02,4.894732e-05,5.799076e-08,0,27
1.000000e+00,5.605553e-02,9.927991e-01,2.700332e-03,8.908741e-02,1.670650e-04,6.989341e-01,6.704848e-03,1.021796e-05,9.910406e-02,5.429340e-04,7.011372e-07,5.154931e-01,1.061823e-02,4.260722e-05,4.815568e-08,0,51
1.000000e+00,5.628153e-02,9.926818e-01,2.744328e-03,8.943095e-02,1.720816e-04,6.986860e-01,6.812872e-03,1.065526e-05,9.945714e-02,5.591457e-04,7.389087e-07,5.151267e-01,1.078640e-02,4.442447e-05,5.119270e-08,0,92
1.000000e+00,5.805385e-02,9.922403e-01,2.909900e-03,9.221436e-02,1.866120e-04,6.977485e-01,7.221816e-03,1.176288e-05,1.024914e-01,6.062177e-04,8.272947e-07,5.137322e-01,1.142886e-02,4.903316e-05,5.796043e-08,0,89
1.000000e+00,6.030995e-02,9.916723e-01,3.122895e-03,9.575406e-02,2.060745e-04,6.965434e-01,7.747259e-03,1.332884e-05,1.063438e-01,6.691901e-04,9.598214e-07,5.119425e-01,1.225284e-02,5.554131e-05,6.872271e-08,0,86
1.000000e+00,5.834024e-02,9.922320e-01,2.912993e-03,9.267747e-02,1.852563e-04,6.977292e-01,7.230477e-03,1.155703e-05,1.030213e-01,6.019092e-04,8.037900e-07,5.136997e-01,1.144490e-02,4.818320e-05,5.567406e-08,0,63
1.000000e+00,5.734995e-02,9.924212e-01,2.842039e-03,9.111047e-02,1.804028e-04,6.981325e-01,7.054369e-03,1.127308e-05,1.012910e-01,5.861153e-04,7.871957e-07,5.143027e-01,1.116618e-02,4.699600e-05,5.483174e-08,0,31
1.000000e+00,5.260326e-02,9.935991e-01,2.400350e-03,8.365435e-02,1.419054e-04,7.006338e-01,5.963304e-03,8.349274e-06,9.315994e-02,4.613938e-04,5.543875e-07,5.180235e-01,9.451749e-03,3.482975e-05,3.706357e-08,0,9
1.000000e+00,5.716969e-02,9.925609e-01,2.789680e-03,9.084661e-02,1.735833e-04,6.984266e-01,6.926435e-03,1.061420e-05,1.010394e-01,5.641373e-04,7.247984e-07,5.147348e-01,1.096851e-02,4.426371e-05,4.936337e-08,0,45
1.000000e+00,5.363186e-02,9.934006e-01,2.474771e-03,8.528342e-02,1.465455e-04,7.002102e-01,6.148381e-03,8.565893e-06,9.496139e-02,4.765439e-04,5.608913e-07,5.173886e-01,9.745527e-03,3.574177e-05,3.671534e-08,0,32
1.000000e+00,5.758272e-02,9.924164e-01,2.843841e-03,9.148533e-02,1.797314e-04,6.981215e-01,7.059250e-03,1.118934e-05,1.017172e-01,5.839627e-04,7.790229e-07,5.142848e-01,1.117488e-02,4.664876e-05,5.413397e-08,0,61
1.000000e+00,5.834357e-02,9.921645e-01,2.938321e-03,9.266935e-02,1.889872e-04,6.975874e-01,7.292109e-03,1.193207e-05,1.029874e-01,6.139217e-04,8.400447e-07,5.134923e-01,1.153952e-02,4.973773e-05,5.890319e-08,0,3
1.000000e+00,5.667887e-02,9.925805e-01,2.782301e-03,9.005648e-02,1.749199e-04,6.984703e-01,6.907058e-03,1.082084e-05,1.001418e-01,5.683851e-04,7.480038e-07,5.148043e-01,1.093531e-02,4.511728e-05,5.159995e-08,0,83
1.000000e+00,5.660039e-02,9.926222e-01,2.766672e-03,8.993529e-02,1.737013e-04,6.985592e-01,6.868245e-03,1.076347e-05,1.000137e-01,5.644037e-04,7.467919e-07,5.149373e-01,1.087383e-02,4.487528e-05,5.176570e-08,0,87
1.000000e+00,5.815967e-02,9.922073e-01,2.922254e-03,9.237843e-02,1.880666e-04,6.976790e-01,7.252016e-03,1.191552e-05,1.026664e-01,6.108886e-04,8.437100e-07,5.136302e-01,1.147556e-02,4.966375e-05,5.959646e-08,0,90
1.000000e+00,5.488282e-02,9.931387e-01,2.572998e-03,8.725637e-02,1.544822e-04,6.996535e-01,6.391271e-03,9.160856e-06,9.712798e-02,5.022541e-04,6.094150e-07,5.165595e-01,1.012779e-02,3.821583e-05,4.058795e-08,0,54
1.000000e+00,5.981710e-02,9.918229e-01,3.066408e-03,9.498481e-02,2.007093e-04,6.968630e-01,7.607934e-03,1.290779e-05,1.055142e-01,6.518160e-04,9.259730e-07,5.124169e-01,1.203442e-02,5.378941e-05,6.614175e-08,0,70
1.000000e+00,5.939519e-02,9.920487e-01,2.981726e-03,9.434661e-02,1.904689e-04,6.973395e-01,7.400527e-03,1.195264e-05,1.048643e-01,6.187864e-04,8.371736e-07,5.131189e-01,1.171276e-02,4.982727e-05,5.841274e-08,0,40
1.000000e+00,5.848308e-02,9.921704e-01,2.936102e-03,9.289383e-02,1.886377e-04,6.976001e-01,7.286514e-03,1.194236e-05,1.032424e-01,6.127442e-04,8.461652e-07,5.135117e-01,1.153047e-02,4.977453e-05,5.990324e-08,0,28
1.000000e+00,5.860312e-02,9.920673e-01,2.974753e-03,9.306775e-02,1.936761e-04,6.973829e-01,7.381019e-03,1.241379e-05,1.034046e-01,6.290023e-04,8.885870e-07,5.131923e-01,1.167665e-02,5.173224e-05,6.338809e-08,0,27
1.000000e+00,5.599736e-02,9.927923e-01,2.702870e-03,8.899255e-02,1.675616e-04,6.989199e-01,6.711015e-03,1.025768e-05,9.899402e-02,5.445460e-04,7.035143e-07,5.154724e-01,1.062767e-02,4.277358e-05,4.822742e-08,0,44
1.000000e+00,5.588474e-02,9.928115e-01,2.695704e-03,8.881283e-02,1.674349e-04,6.989611e-01,6.692934e-03,1.029463e-05,9.879277e-02,5.440921e-04,7.106900e-07,5.155351e-01,1.059835e-02,4.292298e-05,4.913769e-08,0,66
1.000000e+00,5.592384e-02,9.927810e-01,2.707139e-03,8.887304e-02,1.680864e-04,6.988956e-01,6.721600e-03,1.027737e-05,9.885601e-02,5.462712e-04,7.021036e-07,5.154362e-01,1.064438e-02,4.285884e-05,4.783034e-08,0,96
1.000000e+00,5.983918e-02,9.918517e-01,3.055607e-03,9.502628e-02,1.990019e-04,6.969234e-01,7.581697e-03,1.273795e-05,1.055722e-01,6.463135e-04,9.103214e-07,5.125051e-01,1.199426e-02,5.308440e-05,6.484541e-08,0,26
1.000000e+00,5.517845e-02,9.929266e-01,2.652539e-03,8.769342e-02,1.644714e-04,6.992062e-01,6.585940e-03,1.009038e-05,9.755325e-02,5.344827e-04,6.943287e-07,5.159011e-01,1.042935e-02,4.207374e-05,4.779076e-08,0,82
1.000000e+00,5.836505e-02,9.921218e-01,2.954339e-03,9.269390e-02,1.917139e-04,6.974983e-01,7.330735e-03,1.224715e-05,1.029971e-01,6.226590e-04,8.742015e-07,5.133633e-01,1.159797e-02,5.103970e-05,6.224069e-08,0,18
1.000000e+00,5.490208e-02,9.931610e-01,2.564639e-03,8.729272e-02,1.529486e-04,6.996999e-01,6.371164e-03,8.985095e-06,9.717899e-02,4.973371e-04,5.907019e-07,5.166265e-01,1.009749e-02,3.748914e-05,3.878987e-08,0,42
1.000000e+00,5.720199e-02,9.924251e-01,2.840600e-03,9.087025e-02,1.813701e-04,6.981418e-01,7.050118e-03,1.141807e-05,1.010144e-01,5.891924e-04,8.034753e-07,5.143193e-01,1.115784e-02,4.759509e-05,5.637392e-08,0,27
1.000000e+00,5.684103e-02,9.926382e-01,2.760675e-03,9.032805e-02,1.715541e-04,6.985915e-01,6.854369e-03,1.051536e-05,1.004697e-01,5.575126e-04,7.217906e-07,5.149818e-01,1.085427e-02,4.384772e-05,4.949808e-08,0,36
1.000000e+00,5.768115e-02,9.923497e-01,2.868875e-03,9.163302e-02,1.824518e-04,6.979802e-01,7.120837e-03,1.141106e-05,1.018652e-01,5.927667e-04,7.971678e-07,5.140755e-01,1.127105e-02,4.757095e-05,5.554623e-08,0,31
1.000000e+00,5.681268e-02,9.925770e-01,2.783627e-03,9.027070e-02,1.748843e-04,6.984628e-01,6.910317e-03,1.083374e-05,1.003831e-01,5.682517e-04,7.511195e-07,5.147932e-01,1.094039e-02,4.516881e-05,5.201320e-08,0,77
1.000000e+00,5.730217e-02,9.925415e-01,2.796923e-03,9.105649e-02,1.741589e-04,6.983856e-01,6.944285e-03,1.067174e-05,1.012718e-01,5.659855e-04,7.313315e-07,5.146740e-01,1.099646e-02,4.450099e-05,5.005071e-08,0,48
1.000000e+00,5.660136e-02,9.926204e-01,2.767351e-03,8.993794e-02,1.733995e-04,6.985549e-01,6.870207e-03,1.070444e-05,1.000186e-01,5.634574e-04,7.391868e-07,5.149297e-01,1.087760e-02,4.463240e-05,5.097390e-08,0,102
1.000000e+00,5.830744e-02,9.922275e-01,2.914702e-03,9.262260e-02,1.859184e-04,6.977202e-01,7.234325e-03,1.165103e-05,1.029553e-01,6.040150e-04,8.149231e-07,5.136876e-01,1.145006e-02,4.857077e-05,5.680800e-08,0,15
1.000000e+00,5.813538e-02,9.922235e-01,2.916200e-03,9.234123e-02,1.876039e-04,6.977135e-01,7.236979e-03,1.189372e-05,1.026277e-01,6.093771e-04,8.431918e-07,5.136817e-01,1.145174e-02,4.957185e-05,5.965261e-08,0,84
1.000000e+00,5.714302e-02,9.924493e-01,2.831518e-03,9.078173e-02,1.797500e-04,6.981922e-01,7.028282e-03,1.122504e-05,1.009255e-01,5.840027e-04,7.828454e-07,5.143920e-01,1.112495e-02,4.679673e-05,5.444341e-08,0,83
1.000000e+00,5.960951e-02,9.918561e-01,3.053958e-03,9.465642e-02,1.996622e-04,6.969334e-01,7.577192e-03,1.282277e-05,1.051518e-01,6.484253e-04,9.193763e-07,5.125217e-01,1.198615e-02,5.343492e-05,6.573973e-08,0,88
1.000000e+00,5.862043e-02,9.921234e-01,2.953723e-03,9.310992e-02,1.896592e-04,6.974994e-01,7.330567e-03,1.194239e-05,1.034785e-01,6.161321e-04,8.380003e-07,5.133599e-01,1.160093e-02,4.978338e-05,5.853741e-08,0,12
1.000000e+00,5.962272e-02,9.918437e-01,3.058631e-03,9.467327e-02,2.008560e-04,6.969079e-01,7.588180e-03,1.297736e-05,1.051629e-01,6.522403e-04,9.361893e-07,5.124859e-01,1.200209e-02,5.407420e-05,6.730191e-08,0,101
1.000000e+00,5.934220e-02,9.919058e-01,3.035330e-03,9.423376e-02,1.982671e-04,6.970391e-01,7.531101e-03,1.271656e-05,1.046856e-01,6.439124e-04,9.096707e-07,5.126792e-01,1.191353e-02,5.299476e-05,6.481413e-08,0,74
1.000000e+00,5.767733e-02,9.923351e-01,2.874336e-03,9.162467e-02,1.830702e-04,6.979493e-01,7.134288e-03,1.145628e-05,1.018516e-01,5.947744e-04,8.001285e-07,5.140298e-01,1.129209e-02,4.775991e-05,5.570014e-08,0,31
1.000000e+00,5.798844e-02,9.922786e-01,2.895510e-03,9.211327e-02,1.856230e-04,6.978306e-01,7.185904e-03,1.174916e-05,1.023845e-01,6.029495e-04,8.330629e-07,5.138558e-01,1.137157e-02,4.896868e-05,5.903014e-08,0,30
1.000000e+00,5.391213e-02,9.933200e-01,2.505010e-03,8.572106e-02,1.495402e-04,7.000394e-01,6.222857e-03,8.815293e-06,9.543378e-02,4.862295e-04,5.820469e-07,5.171353e-01,9.862024e-03,3.677848e-05,3.839814e-08,0,32
1.000000e+00,5.797302e-02,9.923276e-01,2.877157e-03,9.210130e-02,1.820918e-04,6.979322e-01,7.141947e-03,1.132118e-05,1.023943e-01,5.916508e-04,7.857605e-07,5.140016e-01,1.130578e-02,4.720099e-05,5.437138e-08,0,22
1.000000e+00,5.688733e-02,9.925220e-01,2.804243e-03,9.037885e-02,1.780224e-04,6.983477e-01,6.960313e-03,1.117657e-05,1.004840e-01,5.783267e-04,7.868952e-07,5.146255e-01,1.101674e-02,4.658693e-05,5.541668e-08,0,87
1.000000e+00,5.900255e-02,9.920369e-01,2.986176e-03,9.370927e-02,1.930006e-04,6.973165e-01,7.410251e-03,1.226404e-05,1.041306e-01,6.268907e-04,8.703881e-07,5.130896e-01,1.172501e-02,5.111471e-05,6.160468e-08,0,103
1.000000e+00,5.542191e-02,9.929627e-01,2.638974e-03,8.809376e-02,1.614725e-04,6.992813e-01,6.553433e-03,9.777998e-06,9.802352e-02,5.248273e-04,6.651863e-07,5.160090e-01,1.038067e-02,4.077731e-05,4.535661e-08,0,33
1.000000e+00,5.587531e-02,9.927803e-01,2.707380e-03,8.879252e-02,1.688824e-04,6.988953e-01,6.721576e-03,1.041628e-05,9.876028e-02,5.487761e-04,7.204739e-07,5.154381e-01,1.064288e-02,4.342935e-05,4.985019e-08,0,4
1.000000e+00,5.820957e-02,9.921678e-01,2.937061e-03,9.244929e-02,1.905618e-04,6.975967e-01,7.287736e-03,1.220380e-05,1.027297e-01,6.188849e-04,8.748550e-07,5.135109e-01,1.152965e-02,5.085513e-05,6.262938e-08,0,23
1.000000e+00,5.569450e-02,9.928594e-01,2.677709e-03,8.851523e-02,1.655471e-04,6.990626e-01,6.648732e-03,1.012030e-05,9.847052e-02,5.380049e-04,6.940151e-07,5.156851e-01,1.052949e-02,4.220045e-05,4.762660e-08,0,19
1.000000e+00,5.776095e-02,9.923062e-01,2.885160e-03,9.175184e-02,1.849104e-04,6.978891e-01,7.160388e-03,1.166936e-05,1.019825e-01,6.006762e-04,8.222485e-07,5.139427e-01,1.133158e-02,4.864198e-05,5.771028e-08,0,27
1.000000e+00,5.589597e-02,9.928298e-01,2.688810e-03,8.883694e-02,1.657254e-04,6.989987e-01,6.676742e-03,1.006261e-05,9.883111e-02,5.386485e-04,6.830434e-07,5.155879e-01,1.057490e-02,4.196695e-05,4.625547e-08,0,30
1.000000e+00,5.770125e-02,9.923528e-01,2.867702e-03,9.166374e-02,1.828500e-04,6.979875e-01,7.117512e-03,1.149854e-05,1.018972e-01,5.940059e-04,8.089332e-07,5.140881e-01,1.126481e-02,4.793039e-05,5.679026e-08,0,7
1.000000e+00,5.875209e-02,9.920769e-01,2.971173e-03,9.331277e-02,1.918261e-04,6.974015e-01,7.373176e-03,1.216809e-05,1.036924e-01,6.230931e-04,8.619163e-07,5.132161e-01,1.166671e-02,5.071614e-05,6.091371e-08,0,18
1.000000e+00,5.597121e-02,9.927980e-01,2.700739e-03,8.895117e-02,1.674345e-04,6.989320e-01,6.705689e-03,1.025709e-05,9.894833e-02,5.441246e-04,7.045190e-07,5.154907e-01,1.061916e-02,4.276999e-05,4.840614e-08,0,39
1.000000e+00,5.778811e-02,9.924695e-01,2.823931e-03,9.182843e-02,1.757072e-04,6.982319e-01,7.011445e-03,1.075178e-05,1.021298e-01,5.710308e-04,7.353192e-07,5.144437e-01,1.110305e-02,4.483638e-05,5.017013e-08,0,40
1.000000e+00,5.550291e-02,9.929094e-01,2.658972e-03,8.821740e-02,1.631268e-04,6.991676e-01,6.603071e-03,9.857637e-06,9.815147e-02,5.302335e-04,6.665757e-07,5.158390e-01,1.045922e-02,4.111377e-05,4.504837e-08,0,53
1.000000e+00,5.629809e-02,9.926922e-01,2.740438e-03,8.946154e-02,1.709468e-04,6.987070e-01,6.803895e-03,1.048909e-05,9.949897e-02,5.555438e-04,7.183529e-07,5.151554e-01,1.077379e-02,4.374039e-05,4.902655e-08,0,102
1.000000e+00,5.774887e-02,9.923566e-01,2.866266e-03,9.174403e-02,1.817091e-04,6.979944e-01,7.114730e-03,1.131920e-05,1.019949e-01,5.903922e-04,7.868708e-07,5.140953e-01,1.126225e-02,4.719181e-05,5.450599e-08,0,25
1.000000e+00,5.699098e-02,9.924929e-01,2.815147e-03,9.054392e-02,1.782377e-04,6.982849e-01,6.987866e-03,1.111164e-05,1.006681e-01,5.790999e-04,7.742725e-07,5.145297e-01,1.106150e-02,4.632438e-05,5.383188e-08,0,31
1.000000e+00,5.829681e-02,9.921599e-01,2.940037e-03,9.259128e-02,1.898957e-04,6.975786e-01,7.295800e-03,1.206530e-05,1.028937e-01,6.168078e-04,8.560125e-07,5.134813e-01,1.154401e-02,5.028673e-05,6.054850e-08,0,84
1.000000e+00,5.877870e-02,9.920278e-01,2.989578e-03,9.334501e-02,1.946967e-04,6.972986e-01,7.417820e-03,1.247236e-05,1.037096e-01,6.323224e-04,8.922850e-07,5.130663e-01,1.173490e-02,5.197653e-05,6.365013e-08,0,11
1.000000e+00,5.722967e-02,9.924818e-01,2.819341e-03,9.092438e-02,1.786377e-04,6.982616e-01,6.997959e-03,1.119833e-05,1.010936e-01,5.803358e-04,7.877015e-07,5.144961e-01,1.107674e-02,4.667815e-05,5.544044e-08,0,55
1.000000e+00,5.977505e-02,9.918117e-01,3.070618e-03,9.491571e-02,2.012119e-04,6.968391e-01,7.618334e-03,1.293592e-05,1.054331e-01,6.534561e-04,9.268612e-07,5.123815e-01,1.205076e-02,5.390780e-05,6.610437e-08,0,26
1.000000e+00,5.787693e-02,9.922851e-01,2.893073e-03,9.193475e-02,1.856486e-04,6.978446e-01,7.179754e-03,1.176200e-05,1.021835e-01,6.030220e-04,8.351621e-07,5.138771e-01,1.136159e-02,4.902082e-05,5.930986e-08,0,6
1.000000e+00,5.892051e-02,9.920032e-01,2.998809e-03,9.356916e-02,1.954609e-04,6.972464e-01,7.440601e-03,1.253834e-05,1.039567e-01,6.347889e-04,8.985636e-07,5.129886e-01,1.177065e-02,5.225001e-05,6.421926e-08,0,11
1.000000e+00,6.028737e-02,9.916568e-01,3.128688e-03,9.571485e-02,2.069315e-04,6.965109e-01,7.761388e-03,1.340730e-05,1.062940e-01,6.719582e-04,9.665430e-07,5.118948e-01,1.227461e-02,5.586748e-05,6.924695e-08,0,86
1.000000e+00,5.737670e-02,9.924565e-01,2.828828e-03,9.115812e-02,1.790546e-04,6.982073e-01,7.021693e-03,1.119506e-05,1.013537e-01,5.817190e-04,7.842508e-07,5.144143e-01,1.111474e-02,4.666792e-05,5.489539e-08,0,55
1.000000e+00,5.872629e-02,9.920616e-01,2.976903e-03,9.326684e-02,1.931157e-04,6.973700e-01,7.386760e-03,1.233261e-05,1.036322e-01,6.272114e-04,8.806498e-07,5.131714e-01,1.168670e-02,5.139515e-05,6.278657e-08,0,18
1.000000e+00,5.777074e-02,9.923282e-01,2.876927e-03,9.177266e-02,1.834791e-04,6.979350e-01,7.140481e-03,1.151897e-05,1.020155e-01,5.960698e-04,8.079700e-07,5.140093e-01,1.130133e-02,4.801799e-05,5.651556e-08,0,34
1.000000e+00,5.736305e-02,9.924611e-01,2.827079e-03,9.113971e-02,1.781016e-04,6.982161e-01,7.018016e-03,1.104022e-05,1.013392e-01,5.787043e-04,7.651878e-07,5.144249e-01,1.111050e-02,4.602993e-05,5.296811e-08,0,46
1.000000e+00,5.762250e-02,9.923813e-01,2.857029e-03,9.154034e-02,1.821273e-04,6.980484e-01,7.090900e-03,1.148288e-05,1.017633e-01,5.916224e-04,8.122968e-07,5.141796e-01,1.122241e-02,4.786009e-05,5.750100e-08,0,16
1.000000e+00,5.914986e-02,9.919960e-01,3.001513e-03,9.394197e-02,1.938345e-04,6.972287e-01,7.448649e-03,1.225175e-05,1.043867e-01,6.296705e-04,8.611278e-07,5.129571e-01,1.178655e-02,5.107253e-05,6.012809e-08,0,26
1.000000e+00,5.469010e-02,9.930861e-01,2.592716e-03,8.693417e-02,1.583296e-04,6.995440e-01,6.438737e-03,9.567545e-06,9.674001e-02,5.146309e-04,6.487925e-07,5.164014e-01,1.019940e-02,3.990188e-05,4.403218e-08,0,4
1.000000e+00,5.832137e-02,9.921663e-01,2.937651e-03,9.263192e-02,1.895187e-04,6.975920e-01,7.289975e-03,1.203376e-05,1.029419e-01,6.155865e-04,8.536940e-07,5.135010e-01,1.153503e-02,5.015523e-05,6.040241e-08,0,22
1.000000e+00,5.726150e-02,9.924615e-01,2.826936e-03,9.097516e-02,1.786775e-04,6.982176e-01,7.017315e-03,1.111661e-05,1.011503e-01,5.805467e-04,7.729569e-07,5.144283e-01,1.110856e-02,4.634659e-05,5.362250e-08,0,22
1.000000e+00,5.785616e-02,9.922940e-01,2.889744e-03,9.190569e-02,1.844925e-04,6.978622e-01,7.172253e-03,1.157904e-05,1.021583e-01,5.993674e-04,8.114800e-07,5.139006e-01,1.135152e-02,4.826901e-05,5.670972e-08,0,57
1.000000e+00,5.768891e-02,9.923887e-01,2.854227e-03,9.165151e-02,1.807628e-04,6.980629e-01,7.084798e-03,1.128195e-05,1.018973e-01,5.872901e-04,7.878134e-07,5.141980e-01,1.121477e-02,4.703267e-05,5.492824e-08,0,19
1.000000e+00,5.832010e-02,9.921568e-01,2.941208e-03,9.262790e-02,1.900731e-04,6.975721e-01,7.298583e-03,1.209725e-05,1.029337e-01,6.173623e-04,8.607641e-07,5.134721e-01,1.154813e-02,5.041728e-05,6.111760e-08,0,90
1.000000e+00,5.862361e-02,9.922315e-01,2.913202e-03,9.313367e-02,1.844716e-04,6.977275e-01,7.231292e-03,1.149183e-05,1.035398e-01,5.993599e-04,8.002903e-07,5.136960e-01,1.144691e-02,4.790975e-05,5.561176e-08,0,21
1.000000e+00,5.990318e-02,9.917878e-01,3.079574e-03,9.511815e-02,2.019261e-04,6.967884e-01,7.640447e-03,1.299708e-05,1.056561e-01,6.557593e-04,9.331076e-07,5.123061e-01,1.208549e-02,5.416052e-05,6.674962e-08,0,103
1.000000e+00,5.785137e-02,9.923118e-01,2.883058e-03,9.190131e-02,1.835778e-04,6.978997e-01,7.155945e-03,1.148869e-05,1.021595e-01,5.964213e-04,8.027785e-07,5.139556e-01,1.132639e-02,4.789448e-05,5.593753e-08,0,1
1.000000e+00,6.019471e-02,9.916407e-01,3.134719e-03,9.555833e-02,2.092239e-04,6.964790e-01,7.774961e-03,1.374174e-05,1.061029e-01,6.792369e-04,1.007597e-06,5.118525e-01,1.229279e-02,5.724423e-05,7.360735e-08,0,98
1.000000e+00,5.558747e-02,9.928299e-01,2.688797e-03,8.833442e-02,1.682045e-04,6.990018e-01,6.674980e-03,1.044712e-05,9.824961e-02,5.465031e-04,7.304490e-07,5.155990e-01,1.056802e-02,4.354971e-05,5.128134e-08,0,35
1.000000e+00,5.336068e-02,9.933945e-01,2.477070e-03,8.484236e-02,1.485344e-04,7.001991e-01,6.152961e-03,8.825057e-06,9.445211e-02,4.829004e-04,5.888693e-07,5.173763e-01,9.750102e-03,3.681334e-05,3.935886e-08,0,91
1.000000e+00,5.886586e-02,9.920040e-01,2.998484e-03,9.348213e-02,1.953465e-04,6.972480e-01,7.439918e-03,1.250920e-05,1.038595e-01,6.344379e-04,8.942796e-07,5.129906e-01,1.176986e-02,5.213071e-05,6.374009e-08,0,18
1.000000e+00,5.853571e-02,9.921236e-01,2.953660e-03,9.296856e-02,1.912686e-04,6.975019e-01,7.329153e-03,1.222168e-05,1.033091e-01,6.212001e-04,8.744444e-07,5.133685e-01,1.159572e-02,5.093099e-05,6.251316e-08,0,30
1.000000e+00,5.868314e-02,9.921460e-01,2.945241e-03,9.321586e-02,1.881030e-04,6.975466e-01,7.310119e-03,1.177379e-05,1.036080e-01,6.111320e-04,8.209597e-07,5.134281e-01,1.157001e-02,4.908525e-05,5.697708e-08,0,14
1.000000e+00,5.358049e-02,9.933805e-01,2.482328e-03,8.519685e-02,1.477585e-04,7.001679e-01,6.166801e-03,8.670960e-06,9.485591e-02,4.804717e-04,5.685910e-07,5.173265e-01,9.773873e-03,3.618022e-05,3.715795e-08,0,5
1.000000e+00,5.807408e-02,9.921991e-01,2.925326e-03,9.223490e-02,1.898964e-04,6.976636e-01,7.258467e-03,1.218842e-05,1.024930e-01,6.166974e-04,8.766604e-07,5.136116e-01,1.148299e-02,5.078811e-05,6.300698e-08,0,99
1.000000e+00,5.508540e-02,9.929636e-01,2.638651e-03,8.755136e-02,1.625753e-04,6.992839e-01,6.552160e-03,9.881566e-06,9.740596e-02,5.284001e-04,6.718494e-07,5.160148e-01,1.037752e-02,4.121082e-05,4.558798e-08,0,96
1.000000e+00,5.813567e-02,9.922650e-01,2.900641e-03,9.235217e-02,1.846982e-04,6.977997e-01,7.199623e-03,1.155119e-05,1.026591e-01,6.000703e-04,8.060359e-07,5.138059e-01,1.139560e-02,4.815634e-05,5.603986e-08,0,12
1.000000e+00,5.541364e-02,9.929799e-01,2.632546e-03,8.808421e-02,1.604515e-04,6.993171e-01,6.537884e-03,9.662268e-06,9.801951e-02,5.215558e-04,6.523579e-07,5.160610e-01,1.035702e-02,4.029965e-05,4.404373e-08,0,81
1.000000e+00,5.784623e-02,9.923280e-01,2.876992e-03,9.189333e-02,1.835086e-04,6.979348e-01,7.140521e-03,1.154640e-05,1.021511e-01,5.961386e-04,8.130796e-07,5.140095e-01,1.130111e-02,4.812907e-05,5.716048e-08,0,7
