3.818553e+08,3.750199e+16,3.285179e+23,0,20
4.227940e+08,4.556353e+16,4.175167e+23,0,88
3.407711e+08,2.922935e+16,3.384809e+23,0,5
1.829657e+08,8.598863e+15,8.765675e+22,0,94
3.582216e+08,3.319682e+16,3.122491e+23,0,71
3.508598e+08,3.092275e+16,3.122412e+23,0,25
2.178657e+08,1.266765e+16,1.017001e+23,0,83
4.035452e+08,4.163866e+16,3.680963e+23,0,74
3.827709e+08,3.632797e+16,3.713173e+23,0,6
3.602516e+08,3.322204e+16,3.020558e+23,0,41
4.167571e+08,4.379894e+16,4.509513e+23,0,13
3.390479e+08,2.971872e+16,2.688854e+23,0,102
3.714538e+08,3.475600e+16,3.405059e+23,0,90
3.600506e+08,3.278945e+16,3.647988e+23,0,11
3.976151e+08,4.001030e+16,4.320957e+23,0,11
4.033951e+08,4.110211e+16,5.076483e+23,0,99
3.168341e+08,2.663980e+16,2.936911e+23,0,80
4.049248e+08,4.232914e+16,3.142830e+23,0,100
3.877091e+08,3.805813e+16,4.252360e+23,0,90
4.479326e+08,4.908926e+16,7.032174e+23,0,30
3.344128e+08,2.745359e+16,2.913945e+23,0,92
4.094898e+08,4.216504e+16,4.590912e+23,0,14
5.012652e+08,6.364107e+16,7.224340e+23,0,23
4.005975e+08,4.041325e+16,4.112170e+23,0,22
3.598733e+08,3.351994e+16,3.554552e+23,0,40
4.267457e+08,4.686289e+16,3.646791e+23,0,100
3.091111e+08,2.410468e+16,2.456317e+23,0,82
3.699711e+08,3.431836e+16,3.066174e+23,0,41
3.901933e+08,3.692664e+16,4.385539e+23,0,87
4.183208e+08,4.240911e+16,6.270168e+23,0,35
3.722589e+08,3.525108e+16,3.419737e+23,2,90
3.851402e+08,3.795076e+16,3.804160e+23,0,90
3.371030e+08,2.799917e+16,2.778872e+23,0,34
3.631988e+08,3.322231e+16,3.115503e+23,0,104
2.933473e+08,2.315053e+16,2.464175e+23,0,46
2.117125e+08,1.211413e+16,1.017765e+23,0,83
2.790702e+08,1.822122e+16,1.977531e+23,0,19
3.170833e+08,2.606848e+16,2.852952e+23,0,40
3.508948e+08,3.155263e+16,3.617569e+23,0,25
4.253733e+08,4.542142e+16,4.027494e+23,0,1
3.728452e+08,3.617218e+16,3.494708e+23,0,46
3.460469e+08,3.112985e+16,2.989971e+23,0,102
3.902872e+08,3.844879e+16,4.675022e+23,0,67
3.730662e+08,3.514289e+16,3.614201e+23,0,71
2.593792e+08,1.825992e+16,2.229625e+23,0,24
2.882026e+08,2.150096e+16,2.948252e+23,0,2
4.136601e+08,4.235407e+16,5.805589e+23,0,35
3.943483e+08,3.988991e+16,3.734721e+23,0,15
2.906905e+08,2.130465e+16,2.343052e+23,0,42
3.892602e+08,3.786059e+16,3.537042e+23,0,43
3.875827e+08,3.781204e+16,3.870180e+23,2,11
2.277629e+08,1.368317e+16,1.526996e+23,0,54
3.365563e+08,2.647422e+16,3.511423e+23,0,9
2.891586e+08,2.267462e+16,2.756177e+23,0,30
3.621792e+08,3.267569e+16,3.014745e+23,0,84
3.353989e+08,2.858048e+16,2.291064e+23,0,88
3.405655e+08,2.956105e+16,3.286969e+23,0,51
3.772886e+08,3.604290e+16,4.588955e+23,0,85
2.837169e+08,2.127408e+16,1.666093e+23,0,88
3.257085e+08,2.657020e+16,2.598108e+23,0,39
3.631071e+08,3.354766e+16,3.752725e+23,0,30
3.861136e+08,3.763100e+16,3.829825e+23,0,12
4.350543e+08,4.889976e+16,4.824975e+23,0,95
4.179435e+08,4.537368e+16,5.059807e+23,0,40
4.216705e+08,4.496296e+16,5.552542e+23,0,13
4.033027e+08,4.074660e+16,4.560192e+23,0,5
2.551012e+08,1.642497e+16,1.279184e+23,0,89
3.405383e+08,2.949532e+16,3.066333e+23,0,91
3.303878e+08,2.815836e+16,3.453753e+23,0,42
2.044846e+08,1.158872e+16,1.235579e+23,0,19
3.031737e+08,2.316074e+16,2.330590e+23,0,38
2.705312e+08,1.821042e+16,1.765757e+23,0,53
3.442672e+08,3.035595e+16,2.755762e+23,0,5
3.563729e+08,2.984504e+16,2.603041e+23,0,79
2.666981e+08,1.908383e+16,1.936254e+23,0,93
3.075345e+08,2.339742e+16,2.537232e+23,0,38
1.771388e+08,8.153503e+15,8.495426e+22,0,94
4.049933e+08,4.106027e+16,4.334104e+23,0,62
3.184386e+08,2.522413e+16,3.435641e+23,0,30
2.928570e+08,2.270930e+16,2.014933e+23,0,76
3.081176e+08,2.375066e+16,2.366315e+23,0,37
2.764266e+08,2.086624e+16,2.565541e+23,0,30
3.255798e+08,2.698745e+16,2.645088e+23,0,37
4.406488e+08,4.920229e+16,5.236521e+23,0,27
3.527674e+08,3.042635e+16,3.863897e+23,0,33
2.317670e+08,1.456824e+16,1.334956e+23,0,102
2.078744e+08,1.180132e+16,1.314647e+23,0,93
3.538732e+08,3.220657e+16,2.935801e+23,0,7
3.560670e+08,3.237684e+16,3.194989e+23,0,25
3.435411e+08,3.003266e+16,3.352437e+23,0,40
3.999571e+08,3.975750e+16,3.693889e+23,0,29
2.965001e+08,2.233076e+16,1.787781e+23,0,83
4.352130e+08,4.683504e+16,4.448021e+23,0,28
3.482248e+08,2.952498e+16,2.517378e+23,0,84
3.599275e+08,3.255675e+16,3.360972e+23,0,45
4.149619e+08,4.416789e+16,3.702404e+23,0,63
3.709490e+08,3.439028e+16,3.639383e+23,0,48
2.579138e+08,1.718802e+16,1.884676e+23,0,91
4.424440e+08,5.048313e+16,3.974877e+23,0,86
3.470995e+08,3.029578e+16,3.760380e+23,0,42
3.026964e+08,2.256032e+16,2.396756e+23,0,64
3.541217e+08,3.165697e+16,3.392391e+23,0,51
3.996126e+08,4.067280e+16,6.680075e+23,0,93
3.402717e+08,2.861498e+16,3.404010e+23,0,10
3.717137e+08,3.596903e+16,3.342428e+23,0,5
3.469527e+08,3.029335e+16,3.010105e+23,0,92
4.106283e+08,4.374892e+16,4.564319e+23,0,23
3.499456e+08,3.123764e+16,3.135475e+23,0,40
1.999621e+08,1.057869e+16,9.459209e+22,0,66
3.889439e+08,3.852866e+16,4.380889e+23,0,63
4.657890e+08,5.547233e+16,8.469423e+23,0,18
2.543316e+08,1.761614e+16,1.821277e+23,0,87
3.923900e+08,3.916300e+16,4.623566e+23,0,16
3.672196e+08,3.267008e+16,4.120293e+23,0,9
3.189623e+08,2.364414e+16,2.689461e+23,0,19
4.731535e+08,5.596886e+16,5.732695e+23,0,3
3.477473e+08,3.004191e+16,2.960961e+23,0,8
3.046382e+08,2.332708e+16,2.271277e+23,0,103
2.922664e+08,2.140874e+16,1.913542e+23,0,99
4.470862e+08,5.065724e+16,4.402252e+23,0,88
3.858221e+08,3.743203e+16,3.413698e+23,0,41
3.538275e+08,3.086350e+16,3.292031e+23,0,84
3.191010e+08,2.505551e+16,2.692590e+23,0,51
3.194719e+08,2.599136e+16,2.404966e+23,0,68
3.405862e+08,2.952322e+16,2.901401e+23,0,39
2.931082e+08,2.132030e+16,2.037376e+23,0,37
4.156745e+08,4.417660e+16,5.101672e+23,0,99
3.700990e+08,3.608458e+16,4.257233e+23,0,23
4.117655e+08,4.328364e+16,3.993210e+23,0,43
4.834210e+08,5.880422e+16,7.667999e+23,0,98
3.958308e+08,4.010707e+16,5.107795e+23,0,24
2.631038e+08,1.865747e+16,2.262474e+23,0,2
4.066854e+08,4.133885e+16,3.642905e+23,0,29
3.376485e+08,2.759756e+16,2.473762e+23,0,104
3.318434e+08,2.401357e+16,2.268860e+23,0,70
4.382571e+08,4.794896e+16,4.760488e+23,0,27
3.078469e+08,2.282941e+16,2.522687e+23,0,38
3.737919e+08,3.451761e+16,3.106013e+23,0,41
3.953783e+08,3.900686e+16,3.655834e+23,0,27
2.905166e+08,1.937194e+16,2.187747e+23,0,19
3.755226e+08,3.647285e+16,3.613058e+23,0,15
4.003897e+08,4.007004e+16,4.363277e+23,0,31
3.757680e+08,3.564174e+16,3.688990e+23,0,45
3.332468e+08,2.738721e+16,3.273040e+23,0,44
3.355892e+08,2.901785e+16,2.992406e+23,0,31
2.820179e+08,1.832467e+16,2.026634e+23,0,70
2.903888e+08,2.150213e+16,2.043311e+23,0,32
4.389030e+08,4.971168e+16,4.072499e+23,0,86
3.130505e+08,2.472213e+16,1.972972e+23,0,83
2.989326e+08,2.358298e+16,2.370992e+23,0,45
3.551633e+08,3.223451e+16,3.903338e+23,0,80
3.747576e+08,3.580386e+16,3.138449e+23,0,15
3.940566e+08,3.942400e+16,3.429931e+23,0,43
2.204804e+08,1.183633e+16,1.109568e+23,0,66
2.728448e+08,1.923715e+16,2.365617e+23,0,2
3.638447e+08,3.338236e+16,3.410642e+23,0,7
2.466983e+08,1.544691e+16,1.151148e+23,0,89
3.585989e+08,3.311583e+16,3.689825e+23,0,42
3.331060e+08,2.721842e+16,2.944126e+23,0,91
3.748546e+08,3.579160e+16,3.134845e+23,0,3
3.332842e+08,2.648499e+16,2.272530e+23,0,79
3.355185e+08,2.893412e+16,3.545988e+23,0,59
4.053130e+08,4.133459e+16,4.924348e+23,0,0
4.046267e+08,4.052019e+16,6.727926e+23,0,36
3.721192e+08,3.493198e+16,3.446506e+23,0,40
3.248057e+08,2.491327e+16,2.771210e+23,0,38
3.870758e+08,3.799429e+16,3.873613e+23,0,31
3.744660e+08,3.629384e+16,5.854016e+23,0,44
4.086508e+08,4.155216e+16,4.932221e+23,0,99
4.007819e+08,4.025083e+16,4.032300e+23,0,22
3.944884e+08,3.892510e+16,3.517266e+23,0,104
3.558660e+08,3.144985e+16,3.428887e+23,0,7
3.970205e+08,3.968526e+16,4.849081e+23,0,11
3.815740e+08,3.651093e+16,4.424715e+23,0,45
3.562284e+08,3.128521e+16,3.548418e+23,0,44
2.724658e+08,1.708722e+16,1.487305e+23,0,34
4.259334e+08,4.564974e+16,4.752004e+23,0,23
3.076350e+08,2.394853e+16,2.441463e+23,0,37
3.802505e+08,3.719341e+16,3.776388e+23,0,46
4.312280e+08,4.712949e+16,4.809663e+23,0,88
3.648372e+08,3.308617e+16,4.293487e+23,0,85
3.298502e+08,2.594753e+16,3.083626e+23,0,38
3.523376e+08,3.064262e+16,3.365672e+23,0,58
4.254028e+08,4.526544e+16,6.300581e+23,0,35
4.228487e+08,4.123417e+16,6.921902e+23,0,9
3.158230e+08,2.468943e+16,2.653368e+23,0,91
3.561350e+08,3.146238e+16,2.902727e+23,0,84
2.863933e+08,2.038966e+16,1.804365e+23,0,103
4.161077e+08,4.322006e+16,3.400864e+23,0,26
3.267282e+08,2.654768e+16,2.657136e+23,0,92
3.143414e+08,2.462788e+16,2.941598e+23,0,4
3.133884e+08,2.322582e+16,2.160541e+23,0,34
4.066324e+08,4.349183e+16,5.116833e+23,0,46
4.359630e+08,4.746936e+16,4.568500e+23,0,18
2.801788e+08,2.141584e+16,2.493665e+23,0,30
2.817007e+08,1.975748e+16,1.907965e+23,0,32
3.562929e+08,3.221839e+16,2.917549e+23,0,90
2.318790e+08,1.407466e+16,1.537708e+23,0,17
3.693323e+08,3.444377e+16,3.495007e+23,0,40
3.260235e+08,2.651791e+16,2.928139e+23,0,44
2.263925e+08,1.388634e+16,1.476502e+23,0,81
4.092303e+08,4.153909e+16,5.413844e+23,0,56
3.171267e+08,2.551028e+16,2.393484e+23,0,96
3.290326e+08,2.721435e+16,2.670832e+23,0,82
3.493310e+08,2.883225e+16,3.383659e+23,0,75
3.829714e+08,3.654473e+16,4.569650e+23,0,6
3.203652e+08,2.615066e+16,2.572510e+23,0,8
3.364797e+08,2.555584e+16,3.112103e+23,0,34
3.138838e+08,2.595744e+16,2.884150e+23,0,76
4.587812e+08,5.261884e+16,6.836960e+23,0,98
3.838025e+08,3.727372e+16,3.123748e+23,0,1
3.897435e+08,3.829426e+16,4.846365e+23,0,85
3.644560e+08,3.452260e+16,3.845675e+23,0,76
2.704972e+08,1.760727e+16,2.085817e+23,0,19
4.377017e+08,4.919448e+16,4.562476e+23,0,28
3.362642e+08,3.010012e+16,3.983797e+23,0,81
3.480211e+08,3.118104e+16,3.658043e+23,0,42
2.658869e+08,1.835780e+16,2.102496e+23,0,81
4.144695e+08,4.217538e+16,5.028834e+23,0,6
3.523702e+08,3.099018e+16,2.958277e+23,0,22
4.360137e+08,4.936775e+16,5.983089e+23,0,95
4.502160e+08,5.102008e+16,4.199413e+23,0,26
3.778370e+08,3.636534e+16,3.632673e+23,0,90
4.236451e+08,4.605556e+16,3.749396e+23,0,86
4.386552e+08,4.932015e+16,4.120457e+23,0,86
3.645927e+08,3.356789e+16,2.550979e+23,0,31
3.492612e+08,3.082978e+16,2.830748e+23,0,71
3.185104e+08,2.553268e+16,2.405095e+23,0,82
3.220507e+08,2.599337e+16,2.494132e+23,0,82
4.256478e+08,4.619496e+16,4.244950e+23,0,100
3.662583e+08,3.445060e+16,3.077229e+23,0,0
3.893476e+08,3.864969e+16,3.029812e+23,0,31
3.158732e+08,2.490844e+16,2.821524e+23,0,91
3.185654e+08,2.777762e+16,4.222049e+23,0,97
4.267484e+08,4.609554e+16,6.264050e+23,0,73
4.026636e+08,4.126222e+16,4.389979e+23,0,52
3.349213e+08,2.777473e+16,2.424709e+23,0,84
4.050902e+08,3.818549e+16,3.305972e+23,0,79
4.293401e+08,4.725944e+16,4.257963e+23,0,100
3.143475e+08,2.427810e+16,2.433981e+23,0,34
3.726476e+08,3.487608e+16,4.972321e+23,0,21
4.139658e+08,4.203947e+16,4.508013e+23,0,6
2.829928e+08,2.005653e+16,2.055457e+23,0,37
4.363575e+08,4.762695e+16,3.830439e+23,0,26
3.471586e+08,2.950932e+16,3.666464e+23,0,64
3.059039e+08,2.514605e+16,3.485808e+23,0,24
4.131611e+08,4.296782e+16,5.465716e+23,0,56
3.945418e+08,3.911473e+16,3.254342e+23,0,29
3.952546e+08,3.997350e+16,3.637275e+23,0,27
3.440355e+08,3.054736e+16,2.950146e+23,0,8
4.177710e+08,4.463936e+16,4.486372e+23,0,95
3.459346e+08,3.068446e+16,2.863497e+23,0,25
3.283359e+08,2.717159e+16,3.198365e+23,0,85
3.689511e+08,3.510278e+16,3.623909e+23,0,1
4.119504e+08,4.203523e+16,6.295539e+23,0,35
2.829954e+08,2.008343e+16,2.288207e+23,0,42
3.331878e+08,2.690197e+16,2.517388e+23,0,84
4.332275e+08,4.748441e+16,3.622680e+23,0,26
2.855606e+08,1.957098e+16,2.016718e+23,0,78
4.866557e+08,6.000426e+16,8.110094e+23,0,98
4.061277e+08,4.188416e+16,3.764015e+23,0,43
4.413814e+08,5.035162e+16,4.844862e+23,0,95
3.382079e+08,2.993948e+16,2.297351e+23,0,100
3.650015e+08,3.253783e+16,3.489760e+23,0,84
2.770191e+08,1.896234e+16,1.879385e+23,0,32
3.624179e+08,3.186751e+16,3.614451e+23,0,4
3.200031e+08,2.422430e+16,2.460612e+23,0,34
4.007173e+08,4.071376e+16,3.794083e+23,0,28
3.880671e+08,3.830579e+16,3.191616e+23,0,3
3.998132e+08,4.036761e+16,3.805912e+23,0,1
4.127326e+08,4.292014e+16,4.341264e+23,0,18
3.699466e+08,3.470871e+16,3.441766e+23,0,14
4.269956e+08,4.577061e+16,5.962159e+23,0,87
3.797701e+08,3.550602e+16,3.961025e+23,0,41
3.652147e+08,3.281272e+16,3.574488e+23,0,92
3.999578e+08,3.981632e+16,4.148909e+23,0,6
3.381630e+08,2.844967e+16,3.257207e+23,0,44
2.322557e+08,1.358476e+16,1.100246e+23,0,57
3.878849e+08,3.751689e+16,3.776490e+23,0,12
3.432346e+08,2.919639e+16,3.296052e+23,0,44
4.474383e+08,5.229251e+16,7.449356e+23,0,95
4.304247e+08,4.717793e+16,4.851301e+23,0,13
3.343921e+08,2.836990e+16,2.818044e+23,0,5
4.443526e+08,5.101694e+16,4.811619e+23,0,86
3.237359e+08,2.491783e+16,2.988967e+23,0,75
4.328120e+08,4.786636e+16,5.317395e+23,0,1
3.780682e+08,3.626004e+16,3.848759e+23,0,14
3.735519e+08,3.545299e+16,3.392242e+23,0,11
2.502334e+08,1.673735e+16,1.939787e+23,0,2
3.690886e+08,3.408791e+16,4.583525e+23,0,36
3.819384e+08,3.683351e+16,3.821956e+23,0,90
2.050899e+08,1.180615e+16,1.289108e+23,0,19
3.159048e+08,2.554388e+16,2.337459e+23,0,39
3.723211e+08,3.449583e+16,4.984441e+23,0,5
3.978991e+08,4.153877e+16,5.369010e+23,0,44
3.198274e+08,2.565624e+16,2.851045e+23,0,103
2.019104e+08,1.132272e+16,1.194368e+23,0,17
4.194679e+08,4.537830e+16,4.158655e+23,0,95
3.015329e+08,2.386237e+16,3.195259e+23,0,81
4.120435e+08,4.320363e+16,4.415333e+23,0,23
3.563656e+08,3.218274e+16,2.779114e+23,0,0
2.420460e+08,1.614493e+16,1.812392e+23,0,81
4.748123e+08,5.693546e+16,7.573604e+23,0,98
3.752114e+08,3.527426e+16,3.361421e+23,0,31
3.766006e+08,3.524544e+16,4.260255e+23,0,16
3.639494e+08,3.281382e+16,3.652978e+23,0,33
3.531374e+08,3.243240e+16,3.338645e+23,0,68
2.886207e+08,2.077306e+16,1.853403e+23,0,103
3.096995e+08,2.474326e+16,1.690393e+23,0,88
3.351578e+08,2.749100e+16,3.157019e+23,0,38
2.912096e+08,2.240488e+16,2.602565e+23,0,93
4.160624e+08,4.427163e+16,3.401611e+23,0,100
3.955507e+08,3.954587e+16,3.433849e+23,0,29
2.924680e+08,2.321684e+16,3.102815e+23,0,93
3.478840e+08,3.095249e+16,3.129679e+23,0,41
2.078759e+08,1.166319e+16,9.396137e+22,0,83
3.154392e+08,2.649624e+16,2.931337e+23,0,76
3.484152e+08,3.017167e+16,4.130730e+23,0,91
2.232069e+08,1.349326e+16,1.231127e+23,0,102
3.278820e+08,2.434335e+16,3.147247e+23,0,19
2.844720e+08,2.173215e+16,2.738255e+23,0,97
3.671269e+08,3.462650e+16,3.058269e+23,0,15
3.372011e+08,2.934628e+16,3.439111e+23,0,56
2.033568e+08,1.059574e+16,9.513572e+22,0,102
3.518772e+08,2.995381e+16,3.814970e+23,0,33
3.682193e+08,3.431323e+16,3.378194e+23,0,12
4.274875e+08,4.570928e+16,3.954556e+23,0,29
3.336604e+08,2.837260e+16,2.755380e+23,0,96
3.794421e+08,3.684923e+16,3.995764e+23,0,21
3.654972e+08,3.392536e+16,2.799365e+23,0,63
3.691200e+08,3.460193e+16,3.590601e+23,0,12
3.809670e+08,3.636802e+16,3.755867e+23,0,52
4.211422e+08,4.502896e+16,4.541185e+23,0,20
3.505217e+08,3.021390e+16,3.912658e+23,0,10
3.898032e+08,3.814890e+16,3.665438e+23,0,43
3.799391e+08,3.352500e+16,3.097861e+23,0,79
4.251158e+08,4.533862e+16,3.589117e+23,0,26
4.084601e+08,4.164417e+16,4.012548e+23,0,29
3.284842e+08,2.800022e+16,2.620703e+23,0,41
4.126784e+08,4.342502e+16,5.313191e+23,0,98
4.601143e+08,5.430716e+16,7.398615e+23,0,1
4.143193e+08,4.250186e+16,4.888615e+23,0,6
3.273410e+08,2.865200e+16,3.151888e+23,0,88
3.769917e+08,3.552362e+16,3.474316e+23,1,11
2.828050e+08,2.012324e+16,1.823617e+23,0,103
4.543186e+08,5.275241e+16,6.204519e+23,0,26
3.173545e+08,2.504623e+16,2.309367e+23,0,103
4.144746e+08,4.437298e+16,4.055531e+23,0,95
3.187349e+08,2.523077e+16,2.410627e+23,0,82
3.865724e+08,3.709107e+16,4.990844e+23,0,35
3.326523e+08,2.779287e+16,3.206957e+23,0,93
3.550964e+08,3.180076e+16,3.534978e+23,0,33
3.312085e+08,2.830068e+16,4.166498e+23,0,24
3.906374e+08,3.991836e+16,6.682592e+23,0,67
2.863099e+08,1.920309e+16,1.550394e+23,0,34
4.079295e+08,4.297560e+16,5.348179e+23,0,35
4.011809e+08,3.995520e+16,5.701302e+23,0,36
4.446195e+08,4.970635e+16,5.684650e+23,0,13
3.167263e+08,2.595309e+16,2.819630e+23,0,40
3.481707e+08,2.894874e+16,2.620674e+23,0,104
4.598312e+08,5.315564e+16,6.875506e+23,0,98
2.325989e+08,1.316090e+16,1.105688e+23,0,102
3.892655e+08,3.866128e+16,4.422735e+23,0,65
4.275926e+08,4.577643e+16,4.301600e+23,0,49
3.787954e+08,3.646176e+16,3.748055e+23,0,18
4.350519e+08,4.779608e+16,5.666529e+23,0,18
2.523218e+08,1.625895e+16,1.224190e+23,0,89
3.314185e+08,2.689493e+16,3.066262e+23,0,37
4.482868e+08,5.016670e+16,5.605011e+23,0,13
3.976105e+08,3.986082e+16,4.726325e+23,0,21
4.101278e+08,4.248305e+16,4.077695e+23,0,3
2.972373e+08,2.087693e+16,2.325448e+23,0,19
2.522039e+08,1.703841e+16,2.003107e+23,0,2
3.807718e+08,3.720595e+16,3.340346e+23,0,15
4.012892e+08,4.116371e+16,5.267327e+23,0,35
4.471193e+08,5.040258e+16,5.202448e+23,0,88
3.082387e+08,2.410519e+16,2.810122e+23,0,42
4.413151e+08,4.962289e+16,5.131294e+23,0,13
4.093570e+08,4.246311e+16,5.024609e+23,0,7
4.344681e+08,4.720598e+16,5.772416e+23,0,22
3.554663e+08,3.173955e+16,3.084959e+23,0,22
2.463365e+08,1.476745e+16,1.581446e+23,0,53
4.160959e+08,4.331458e+16,4.460575e+23,0,18
2.228123e+08,1.307086e+16,9.844764e+22,0,89
2.973543e+08,2.280207e+16,2.700530e+23,0,81
3.942600e+08,3.943576e+16,4.953114e+23,0,16
3.154796e+08,2.508717e+16,1.984006e+23,0,83
3.489930e+08,3.100503e+16,3.038378e+23,0,48
3.672590e+08,3.382716e+16,3.491409e+23,0,45
3.760575e+08,3.542539e+16,4.976458e+23,0,55
4.322371e+08,4.763938e+16,5.450619e+23,0,20
4.251850e+08,4.582347e+16,4.860742e+23,0,23
3.835340e+08,3.744356e+16,2.972109e+23,0,28
4.201181e+08,4.434918e+16,3.793070e+23,0,26
3.725639e+08,3.554004e+16,3.439036e+23,0,46
3.280113e+08,2.898835e+16,4.012874e+23,0,16
3.539774e+08,3.133835e+16,2.776186e+23,0,61
3.301739e+08,2.712624e+16,2.902574e+23,0,103
3.546200e+08,2.771173e+16,3.187716e+23,0,17
1.840212e+08,9.558010e+15,1.027722e+23,0,94
3.655500e+08,3.362506e+16,3.135327e+23,0,22
3.633207e+08,3.364755e+16,3.266274e+23,0,25
3.626500e+08,3.301670e+16,4.201006e+23,0,16
2.238475e+08,1.284253e+16,1.048165e+23,0,57
3.900769e+08,3.825166e+16,4.787680e+23,0,85
4.031208e+08,4.057636e+16,5.636044e+23,0,35
3.579536e+08,3.176006e+16,2.769484e+23,0,104
4.039349e+08,4.132128e+16,5.008041e+23,0,29
4.102900e+08,4.322871e+16,4.263114e+23,0,20
4.805537e+08,5.829253e+16,7.695739e+23,0,98
3.957116e+08,3.917224e+16,3.684050e+23,0,43
4.443788e+08,5.071504e+16,4.305478e+23,0,86
2.646888e+08,1.898485e+16,2.082687e+23,0,93
2.253578e+08,1.373315e+16,1.521003e+23,0,42
3.226559e+08,2.595660e+16,2.592980e+23,0,39
3.570659e+08,3.188957e+16,3.038545e+23,0,0
4.093853e+08,4.322449e+16,4.231114e+23,0,95
4.368240e+08,4.867210e+16,5.297674e+23,0,23
3.993456e+08,4.075653e+16,3.967998e+23,0,28
3.442767e+08,2.958155e+16,3.681721e+23,0,93
2.702081e+08,1.905591e+16,2.202089e+23,0,81
3.681884e+08,3.447863e+16,3.277183e+23,0,90
3.849783e+08,3.716446e+16,3.519843e+23,0,3
4.108868e+08,4.317232e+16,4.730334e+23,0,90
2.263287e+08,1.381975e+16,1.453816e+23,0,17
3.469185e+08,3.023164e+16,2.999853e+23,0,25
3.895134e+08,3.743640e+16,4.778523e+23,0,35
3.367963e+08,2.865584e+16,2.832775e+23,0,50
4.156210e+08,4.373482e+16,4.641873e+23,0,27
3.218343e+08,2.647289e+16,2.476762e+23,0,82
3.821166e+08,3.707650e+16,3.159379e+23,0,63
4.640311e+08,5.575590e+16,7.030878e+23,0,21
3.838043e+08,3.711338e+16,3.544571e+23,0,12
3.303924e+08,2.751275e+16,2.971745e+23,0,50
3.148300e+08,2.544363e+16,3.291596e+23,0,37
4.123612e+08,4.119322e+16,6.112332e+23,0,10
3.243433e+08,2.810111e+16,3.165134e+23,0,99
3.994769e+08,4.075267e+16,4.614118e+23,0,3
2.596216e+08,1.821022e+16,1.762770e+23,0,40
3.200492e+08,2.557003e+16,3.185639e+23,0,24
3.798799e+08,3.594469e+16,5.968235e+23,0,33
3.087892e+08,2.447971e+16,2.329960e+23,0,32
3.834289e+08,3.611233e+16,4.877604e+23,0,36
3.975584e+08,3.970304e+16,4.226530e+23,0,14
3.106939e+08,2.390667e+16,2.702850e+23,0,33
3.738614e+08,3.560202e+16,3.016721e+23,0,31
3.642223e+08,3.386371e+16,3.160332e+23,0,12
2.399528e+08,1.536040e+16,1.320704e+23,0,89
4.187005e+08,4.490905e+16,7.472623e+23,0,36
3.449412e+08,2.985442e+16,2.930945e+23,0,25
3.864545e+08,3.743789e+16,4.598892e+23,0,85
5.125351e+08,6.733908e+16,9.062576e+23,0,98
2.605840e+08,1.802330e+16,1.851206e+23,0,53
3.177877e+08,2.661459e+16,2.925076e+23,0,30
3.516801e+08,3.031269e+16,3.490428e+23,0,44
3.570653e+08,3.173976e+16,4.173810e+23,0,36
3.548481e+08,3.182807e+16,3.965859e+23,0,24
3.272943e+08,2.704780e+16,3.230870e+23,0,9
3.411068e+08,2.887468e+16,2.695944e+23,0,84
3.612557e+08,3.336249e+16,3.610056e+23,0,21
2.993539e+08,2.165006e+16,2.691933e+23,0,9
2.256251e+08,1.397464e+16,1.564572e+23,0,91
3.304006e+08,2.442829e+16,2.352319e+23,0,70
3.941698e+08,3.894373e+16,3.831822e+23,0,27
3.649623e+08,3.423648e+16,2.811263e+23,0,15
3.789671e+08,3.724356e+16,3.336772e+23,0,95
2.008574e+08,1.027006e+16,1.049821e+23,0,94
3.726038e+08,3.436754e+16,4.183934e+23,0,6
4.033525e+08,4.133105e+16,5.718679e+23,0,22
3.550054e+08,3.211818e+16,2.978777e+23,0,69
4.028718e+08,4.062255e+16,5.178338e+23,0,30
4.363384e+08,4.910712e+16,5.675583e+23,0,101
3.538390e+08,2.985257e+16,3.348063e+23,0,79
2.919873e+08,2.161286e+16,2.409345e+23,0,42
4.398597e+08,4.889752e+16,3.810737e+23,0,26
3.821999e+08,3.632733e+16,3.750505e+23,0,5
4.532832e+08,5.063563e+16,5.558127e+23,0,15
2.321530e+08,1.336616e+16,1.452287e+23,0,94
4.047150e+08,4.171397e+16,3.514076e+23,0,1
4.336692e+08,4.835384e+16,4.038601e+23,0,86
3.249320e+08,2.662841e+16,2.561253e+23,0,92
3.653870e+08,3.416794e+16,3.450178e+23,0,40
4.151932e+08,4.240895e+16,5.573848e+23,0,35
3.762179e+08,3.580251e+16,5.487197e+23,0,44
4.193373e+08,4.494820e+16,5.285010e+23,0,27
2.868647e+08,2.157357e+16,2.587063e+23,0,81
2.115642e+08,1.119203e+16,1.130924e+23,0,78
3.796354e+08,3.670843e+16,3.236311e+23,0,60
3.573107e+08,3.106152e+16,3.421375e+23,0,4
3.068796e+08,2.300921e+16,2.617611e+23,0,38
3.767261e+08,3.637731e+16,3.597839e+23,0,7
2.896609e+08,2.098239e+16,2.062355e+23,0,37
4.097313e+08,4.278791e+16,5.434526e+23,0,93
4.070510e+08,4.268094e+16,4.457587e+23,0,95
3.200890e+08,2.510792e+16,2.727306e+23,0,91
2.203716e+08,1.237466e+16,1.331419e+23,0,94
3.910938e+08,3.837048e+16,3.578925e+23,0,31
3.402668e+08,2.944676e+16,3.394113e+23,0,21
4.417420e+08,5.037280e+16,4.698781e+23,0,86
4.156133e+08,4.449541e+16,5.062111e+23,0,95
