9.913274e+01,5.153896e+02,1.053955e-02,1.120744e-04,9.285829e-08,-4.993077e-04,4.741510e-08,1.329734e+02,1.702922e+04,1.376916e-02,1.292791e-02,1.724774e-04,1.674318e+00,9.858820e-06,1.456819e+02,1.190263e+03,5.079411e-02,7.234006e-03,1.349840e-04,1.703704e-01,-4.553905e-06,1.061409e+02,2.028839e+03,7.806836e-04,3.113357e-04,9.696073e-08,3.981061e-03,8.325750e-08,4.201247e+02,1.699760e+05,3.655067e-01,3.281899e-01,1.136521e-01,1.328340e+02,-1.991578e-02,3.755805e+02,9.892187e+04,2.447606e-01,2.494852e-01,6.165029e-02,7.678569e+01,3.057707e-02,1.287481e+02,5.501660e+03,2.998471e-04,3.796804e-04,1.225299e-07,2.248059e-02,1.331524e-07,4.545980e+02,1.926490e+05,5.517345e-01,4.776980e-01,2.451221e-01,2.030777e+02,-5.125887e-02,3.804773e+02,1.062856e+05,3.123395e-01,3.398282e-01,1.107110e-01,1.098997e+02,1.305027e-01,1.428583e+02,6.829648e+03,3.903824e-02,9.299893e-03,1.715044e-04,6.727571e-01,1.061650e-04,2.192273e+02,4.424670e+04,5.796074e-02,3.436092e-02,1.507273e-03,6.103922e+00,4.909443e-04,2.889901e+02,1.450533e+04,3.530044e-02,9.180450e-02,-5.225749e-03,1.087593e+01,9.233695e-04,0,91,E,HAPPY
1.529929e+02,3.790848e+03,6.623577e-03,3.865645e-05,8.476447e-09,-3.160253e-04,2.591922e-09,2.221913e+02,4.672183e+04,2.772764e-03,3.384005e-04,-2.700203e-07,-6.519475e-02,-2.486267e-07,2.320505e+02,1.862953e+04,6.367000e-03,2.500552e-03,-9.656133e-06,2.626609e-01,-1.224604e-05,1.749185e+02,8.437938e+03,6.045839e-04,1.629523e-04,3.537371e-08,-3.556176e-03,3.409322e-08,4.106468e+02,1.576893e+05,1.425142e-01,1.103658e-01,1.381317e-02,4.034542e+01,6.496112e-03,3.208762e+02,5.558906e+04,5.991539e-02,7.210482e-02,4.738539e-03,1.678235e+01,3.082663e-03,1.865321e+02,1.196898e+04,4.963101e-04,4.377088e-04,1.948860e-07,4.256368e-02,1.169498e-07,4.224822e+02,1.668843e+05,1.637563e-01,1.304217e-01,1.903176e-02,4.970212e+01,5.465738e-03,3.149399e+02,5.572260e+04,6.054882e-02,7.446085e-02,4.997896e-03,1.749146e+01,5.859235e-03,1.569556e+02,1.264694e+03,1.756081e-02,1.203014e-04,-4.647106e-08,-3.144718e-03,-6.143377e-08,2.144481e+02,3.753189e+04,1.255489e-02,1.495394e-02,2.044400e-04,2.875181e+00,-5.084491e-06,2.292275e+02,5.012577e+03,3.639984e-02,9.544011e-03,1.135188e-04,3.530400e-01,1.604564e-04,0,40,LFAU,25
1.193621e+02,1.066728e+03,9.888119e-03,5.326462e-04,9.910714e-07,1.731104e-02,1.560150e-06,1.769176e+02,2.821073e+04,2.552917e-02,2.345786e-02,5.739897e-04,3.915362e+00,-7.961556e-05,1.681036e+02,3.318656e+03,4.282646e-02,1.105586e-02,2.367375e-04,4.017414e-01,-2.474125e-05,2.015519e+02,2.309919e+04,4.813034e-04,4.847649e-04,2.183720e-07,6.402138e-02,2.241343e-07,4.395296e+02,1.735588e+05,2.314079e-01,1.700317e-01,3.354515e-02,6.409917e+01,6.741944e-03,2.876561e+02,5.665972e+04,7.442610e-02,8.499846e-02,6.760131e-03,2.023235e+01,6.493358e-03,1.695593e+02,1.386308e+04,2.434263e-03,1.379543e-04,-5.244673e-08,-6.397345e-03,-2.524485e-08,4.101666e+02,1.320750e+05,3.635467e-01,2.372774e-01,6.868085e-02,7.776283e+01,3.474434e-02,2.968928e+02,5.803139e+04,1.253207e-01,1.475995e-01,2.006703e-02,3.536434e+01,1.886437e-02,1.524776e+02,9.738776e+03,1.624893e-02,1.311729e-03,6.053967e-06,1.261147e-01,7.232464e-06,2.169114e+02,4.417842e+04,8.513419e-02,6.422059e-02,4.735675e-03,1.222872e+01,5.771072e-03,3.037731e+02,1.049255e+04,1.644908e-01,1.001287e-01,8.370501e-03,3.135812e+00,1.248144e-02,0,46,E,HAPPY
9.607798e+01,1.035740e+03,7.162463e-03,4.471263e-05,6.384981e-09,1.881838e-04,-2.433771e-09,1.516949e+02,2.217227e+04,1.311683e-03,7.754465e-04,7.725763e-07,8.428638e-02,5.233776e-07,1.424680e+02,5.874818e+03,2.130798e-02,5.519047e-04,-2.305395e-07,-4.227730e-02,2.148238e-06,9.153440e+01,9.597025e+02,1.024955e-04,1.084438e-04,3.534083e-09,3.015300e-03,1.179752e-09,2.609325e+02,6.680732e+04,5.390014e-02,4.753931e-02,2.406010e-03,1.202733e+01,1.226531e-03,2.344083e+02,3.009921e+04,2.487662e-02,3.208265e-02,9.059935e-04,5.241357e+00,7.371555e-04,8.553308e+01,7.200874e+02,5.181366e-05,1.856344e-04,1.313820e-08,4.896993e-03,1.843188e-08,4.768730e+02,2.232760e+05,6.207096e-01,5.943901e-01,3.610322e-01,2.786102e+02,3.727991e-01,4.679197e+02,1.587260e+05,5.920928e-01,5.343859e-01,3.004442e-01,2.089771e+02,8.687184e-02,1.158457e+02,6.224009e+03,6.957825e-03,2.243237e-03,8.852148e-06,1.765397e-01,3.094369e-06,3.956168e+02,1.476663e+05,3.362753e-02,4.436953e-02,1.712498e-03,1.704475e+01,1.926859e-03,4.690054e+02,8.220838e+04,6.011208e-02,5.177933e-02,1.137535e-03,1.427842e+01,3.636652e-03,0,73,LFAU,34
1.512180e+02,9.301480e+03,6.856621e-03,1.099012e-03,2.529613e-06,9.481991e-02,5.300680e-07,1.897440e+02,3.229005e+04,7.917609e-04,3.989947e-04,2.181778e-07,4.738920e-02,2.394169e-07,2.828657e+02,2.931629e+04,1.919056e-02,7.043651e-03,-2.828742e-05,1.142907e+00,-4.367964e-06,1.475214e+02,2.610809e+03,3.203049e-03,1.891438e-04,1.370604e-08,-4.903834e-03,2.336923e-08,3.817370e+02,1.383533e+05,7.410663e-02,6.219982e-02,4.218624e-03,2.214819e+01,2.280545e-03,3.309451e+02,5.486070e+04,3.214181e-02,4.234138e-02,1.552297e-03,9.902373e+00,1.492215e-03,1.868385e+02,1.161958e+04,8.622287e-04,1.856437e-04,2.389751e-08,-6.519058e-03,2.804975e-08,3.662632e+02,1.259204e+05,5.057664e-02,3.653740e-02,1.565636e-03,1.164362e+01,3.577326e-04,2.590760e+02,3.247253e+04,1.879896e-02,1.957422e-02,3.754827e-04,3.477936e+00,4.524579e-04,1.774668e+02,1.081313e+04,1.433061e-02,1.020899e-03,-1.585287e-06,-5.764895e-02,8.017599e-07,3.046079e+02,8.862471e+04,1.265104e-02,1.754890e-03,-3.148799e-06,-3.545235e-01,-1.621508e-06,3.425630e+02,5.048560e+04,1.187461e-02,9.841657e-03,5.246422e-05,2.031868e+00,5.141880e-05,0,72,LFAU,12
1.955000e+02,1.141956e+04,1.552957e-02,8.935256e-04,-1.969467e-06,-7.632981e-02,-9.977206e-08,2.718314e+02,6.521771e+04,2.682259e-02,6.099967e-03,3.993251e-05,1.585181e-01,1.061193e-04,2.675761e+02,3.486713e+04,9.533463e-03,2.485249e-02,3.285085e-04,4.628320e+00,-4.840519e-06,1.766455e+02,4.923367e+03,3.127220e-05,2.346415e-04,2.316123e-09,1.636718e-02,-2.928141e-09,3.575675e+02,1.109973e+05,1.694376e-01,1.359974e-01,2.059144e-02,4.171707e+01,8.034186e-03,2.875600e+02,3.307129e+04,6.230850e-02,8.423426e-02,6.102277e-03,1.496101e+01,4.946936e-03,1.993579e+02,1.173956e+04,5.149683e-04,1.546409e-04,3.831759e-08,1.155717e-02,3.900391e-08,3.703936e+02,1.122314e+05,1.230207e-01,8.627830e-02,8.781402e-03,2.574449e+01,1.937849e-03,2.629085e+02,3.010653e+04,3.423279e-02,4.437288e-02,1.729046e-03,7.288203e+00,2.004248e-03,1.868457e+02,2.282752e+03,2.219593e-02,8.957920e-04,-2.686052e-06,-3.173431e-02,-2.659395e-06,1.859353e+02,2.821771e+04,8.327846e-03,2.777117e-03,1.087339e-05,2.009570e-01,5.021163e-06,1.386755e+02,1.101522e+03,4.902765e-03,1.981774e-03,1.008885e-06,-8.823592e-03,6.118290e-06,0,0,LFAU,14
9.559565e+01,9.113282e+02,2.036612e-03,2.467017e-06,-3.974709e-11,-6.554342e-05,-1.060236e-11,2.499885e+02,5.782664e+04,2.237727e-02,1.952666e-02,4.081596e-04,4.458123e+00,4.706264e-04,2.772217e+02,3.266530e+04,1.259940e-02,2.297740e-02,3.338065e-04,3.195788e+00,1.021433e-05,1.013493e+02,7.995282e+02,1.910450e-04,3.762654e-05,3.185599e-09,3.474242e-04,3.020419e-09,4.314640e+02,1.796477e+05,1.870847e-01,1.709202e-01,3.056257e-02,7.048170e+01,2.962929e-02,4.037073e+02,1.094154e+05,1.304574e-01,1.440950e-01,1.975043e-02,4.755033e+01,1.459921e-02,1.084824e+02,1.124822e+03,1.280841e-04,4.406219e-05,1.471084e-09,6.650014e-04,1.566216e-09,4.189690e+02,1.736778e+05,3.341189e-02,3.108885e-02,1.001942e-03,1.273850e+01,7.878831e-04,3.899323e+02,9.656565e+04,2.932289e-02,2.467512e-02,6.630934e-04,7.129367e+00,7.445285e-04,1.176560e+02,3.688769e+03,9.145380e-03,1.008251e-03,2.956614e-06,5.615305e-02,1.585366e-06,2.301105e+02,4.674174e+04,1.435043e-02,2.191607e-02,3.886097e-04,4.699760e+00,3.587116e-04,2.832303e+02,1.466640e+04,3.754622e-02,2.189797e-02,1.978250e-04,2.455676e+00,7.895414e-04,0,30,LFAU,22
1.547679e+02,4.885256e+03,2.790699e-02,2.014445e-03,-1.374675e-05,-1.252536e-01,-6.668206e-06,2.021432e+02,3.222191e+04,2.894564e-02,4.095226e-03,-2.855313e-05,-5.671019e-01,-1.002154e-05,2.036995e+02,8.123739e+03,6.421625e-05,1.514274e-02,-1.339563e-05,1.335978e+00,3.498233e-07,1.565525e+02,7.758571e+03,2.446598e-04,1.170230e-04,1.951898e-08,3.779812e-03,1.821288e-08,2.740216e+02,6.372990e+04,9.426252e-02,6.311533e-02,4.835466e-03,1.364680e+01,1.063835e-03,1.859389e+02,1.419421e+04,2.789362e-02,3.307875e-02,1.004716e-03,3.699262e+00,6.511831e-04,1.320481e+02,2.264578e+03,1.142840e-03,4.461945e-04,2.951599e-07,9.965322e-03,2.110985e-07,4.901936e+02,2.185660e+05,1.429243e+00,1.298631e+00,1.768647e+00,5.934179e+02,1.476048e+00,4.467496e+02,1.292194e+05,8.612004e-01,1.015054e+00,9.490224e-01,3.646884e+02,8.742599e-01,1.243200e+02,2.457306e+03,1.012587e-02,5.900248e-04,1.438943e-06,2.896061e-02,1.661771e-06,1.738618e+02,2.774125e+04,5.106575e-04,8.414539e-05,2.886489e-09,-1.798654e-03,9.509496e-09,2.205180e+02,9.603531e+03,4.433799e-02,1.506943e-03,5.528109e-06,1.437322e-03,5.610669e-06,0,28,LFAU,20
1.407927e+02,2.290503e+03,1.147998e-02,1.275519e-03,4.755851e-06,5.726521e-02,6.234658e-06,2.449598e+02,5.746614e+04,1.112132e-01,1.065681e-01,1.160144e-02,2.510136e+01,1.061367e-03,2.326765e+02,1.365175e+04,1.223283e-01,5.793095e-02,4.873048e-03,6.651518e+00,-6.090385e-04,1.958297e+02,1.979312e+04,2.738527e-03,5.912179e-04,6.266905e-07,1.471071e-02,8.674953e-07,4.598727e+02,1.837617e+05,3.016457e-01,2.238631e-01,5.780463e-02,8.928703e+01,1.393028e-02,3.202775e+02,6.971968e+04,9.967526e-02,1.158206e-01,1.244208e-02,3.055559e+01,1.288031e-02,2.463260e+02,3.969663e+04,1.015963e-03,9.730122e-05,-2.966365e-08,-1.920098e-02,-3.851614e-08,4.006006e+02,1.410924e+05,9.431472e-02,4.653000e-02,2.927882e-03,1.279247e+01,4.152336e-04,2.021944e+02,2.381258e+04,1.548562e-02,1.862743e-02,3.162492e-04,2.837816e+00,3.729638e-04,1.987180e+02,1.387437e+04,3.421396e-02,3.304702e-03,-1.271174e-06,-6.524129e-02,-3.842536e-05,2.687932e+02,5.868266e+04,6.338619e-02,9.703451e-03,-1.020636e-04,-1.420726e+00,1.507895e-04,2.204851e+02,1.405229e+04,9.068421e-04,2.666088e-02,8.231617e-05,3.142157e+00,-5.775026e-05,0,15,LFAU,14
1.650494e+02,8.489224e+03,7.909620e-03,4.099631e-04,5.915054e-07,1.619444e-02,1.007097e-09,2.412343e+02,5.432351e+04,1.505881e-02,2.438100e-03,1.374184e-07,-1.932837e-01,1.434329e-05,2.102631e+02,1.916051e+04,2.763494e-04,6.420862e-03,-5.980032e-06,7.235820e-01,-8.702338e-06,2.185548e+02,2.406261e+04,7.079663e-04,1.567438e-04,5.108271e-08,6.971231e-05,3.670329e-08,3.935481e+02,1.189279e+05,3.395677e-01,2.305218e-01,6.334948e-02,6.407741e+01,1.860700e-02,2.429311e+02,3.079888e+04,9.731756e-02,1.209266e-01,1.311737e-02,2.113347e+01,1.263966e-02,2.084586e+02,1.878595e+04,1.640896e-03,2.115242e-03,3.936793e-06,2.886157e-01,-9.065632e-07,3.803548e+02,1.058298e+05,4.160164e-01,3.467103e-01,1.314973e-01,9.929679e+01,1.789950e-02,2.455262e+02,2.957529e+04,1.447179e-01,1.696238e-01,2.657585e-02,2.905995e+01,2.854148e-02,1.699104e+02,6.146426e+03,2.331128e-02,9.146442e-04,1.056333e-06,1.348816e-03,-1.552292e-07,1.799509e+02,1.744230e+04,1.259075e-02,1.649627e-02,2.270003e-04,2.124746e+00,2.912876e-05,1.540992e+02,9.044186e+02,9.148964e-03,4.538503e-03,-1.461255e-05,8.421997e-02,2.489107e-05,0,102,LFAU,15
1.663752e+02,2.773818e+01,2.150701e-02,1.467083e-04,-2.570336e-07,-5.505112e-04,-2.552444e-07,2.225745e+02,4.498021e+04,3.933291e-02,2.619633e-02,8.348139e-04,4.889737e+00,3.284078e-04,2.192296e+02,3.215878e+03,4.392936e-02,2.059119e-02,5.006572e-04,9.961651e-01,-3.198291e-04,2.355652e+02,2.807497e+04,8.819718e-04,9.432295e-04,8.142121e-07,1.395572e-01,7.200712e-07,4.521842e+02,1.837115e+05,1.876043e-01,1.340645e-01,2.112758e-02,5.221183e+01,6.611155e-04,2.849027e+02,4.694174e+04,4.346186e-02,5.681119e-02,2.822420e-03,1.230872e+01,2.841897e-03,2.369170e+02,2.836798e+04,1.409820e-03,1.595135e-04,-7.271395e-08,-2.686644e-02,-8.218341e-08,4.237291e+02,1.583542e+05,1.015300e-01,5.789466e-02,4.313937e-03,1.883504e+01,8.927054e-04,2.564416e+02,3.504372e+04,2.373942e-02,2.701580e-02,6.840653e-04,5.027683e+00,8.166544e-04,2.013042e+02,1.079801e+04,3.177517e-02,1.465720e-03,-9.349824e-06,-1.445396e-01,-1.321333e-05,2.147092e+02,3.950660e+04,2.005230e-02,2.570092e-03,-1.820241e-05,-5.085159e-01,-2.193471e-05,2.108413e+02,4.289949e+03,1.410468e-02,7.554538e-03,-7.693955e-05,3.925366e-01,2.291887e-05,0,87,E,SURPRISE
1.394845e+02,3.809548e+03,1.137446e-02,9.073001e-04,2.691132e-06,4.978292e-02,-6.446166e-08,2.141241e+02,4.335866e+04,1.907222e-02,9.884917e-03,1.320004e-04,1.580323e+00,1.546013e-04,2.310546e+02,1.506082e+04,1.184949e-02,1.879610e-02,-1.610326e-04,1.798555e+00,-3.194063e-04,1.284066e+02,3.390922e+03,2.536053e-04,1.892298e-04,3.440960e-08,6.346744e-03,3.348533e-08,4.329399e+02,1.683984e+05,5.360463e-01,4.814037e-01,2.444800e-01,1.903837e+02,1.958503e-01,3.811528e+02,9.300582e+04,3.283989e-01,3.676748e-01,1.277416e-01,1.120844e+02,1.078913e-01,1.315268e+02,3.615743e+03,6.815907e-04,2.827343e-04,1.204718e-07,1.448400e-02,6.805146e-08,3.536208e+02,1.184597e+05,6.733408e-02,6.167757e-02,3.974535e-03,2.066364e+01,1.572509e-03,2.982987e+02,4.933687e+04,3.823184e-02,3.851398e-02,1.477610e-03,8.191608e+00,1.795766e-03,1.195644e+02,2.671087e+03,7.695205e-03,2.131300e-04,-1.222002e-08,-1.194187e-03,4.140687e-08,1.828312e+02,2.377380e+04,4.918477e-03,4.142682e-04,1.751081e-07,-2.793823e-02,1.665638e-07,2.115275e+02,7.175367e+03,3.166075e-02,3.061523e-04,-9.467841e-07,-1.650017e-02,1.309645e-07,0,94,LFAU,9
1.054683e+02,6.042309e+03,1.614048e-02,5.706927e-03,5.463060e-05,4.253190e-01,1.717752e-05,1.515953e+02,2.250320e+04,6.582747e-03,2.102876e-03,6.565106e-06,1.548194e-01,7.654738e-06,2.158896e+02,1.322493e+04,4.478426e-02,1.777730e-02,-4.305544e-04,1.984107e+00,-1.399649e-04,8.048062e+01,2.112963e+02,7.886434e-04,2.728650e-04,1.173310e-07,-1.763845e-03,1.511807e-07,5.554715e+02,2.903189e+05,8.351016e+00,8.142993e+00,6.714909e+01,4.344044e+03,7.789616e+01,5.462828e+02,2.269397e+05,7.246025e+00,7.397883e+00,5.416392e+01,3.523544e+03,4.522866e+01,9.468494e+01,3.009813e+03,8.506398e-04,1.388007e-03,1.506927e-06,7.543016e-02,1.819403e-06,2.913270e+02,7.250352e+04,1.537594e+00,1.415089e+00,2.085935e+00,3.699849e+02,1.642400e+00,2.652999e+02,4.240488e+04,1.178080e+00,1.140641e+00,1.322089e+00,2.339089e+02,1.520205e+00,1.013787e+02,3.752256e+03,4.157957e-02,1.154613e-02,2.528042e-04,6.832140e-01,1.132473e-04,6.355850e+01,4.353171e+02,2.969777e-03,1.792816e-03,1.809590e-06,2.287428e-02,-3.044532e-06,1.165231e+02,8.693525e+03,5.901066e-02,4.599877e-02,2.307316e-03,4.260646e+00,2.392627e-03,0,11,E,DISGUST
1.074265e+02,2.595441e+03,6.072381e-03,8.562232e-05,-5.144828e-08,-3.918794e-03,-5.184299e-08,1.586180e+02,2.354490e+04,2.819073e-03,1.074927e-03,1.745195e-06,1.185429e-01,1.913489e-06,2.086985e+02,3.949938e+03,1.140343e-01,7.675810e-03,-9.655460e-05,-4.818152e-01,2.144377e-04,1.297923e+02,5.262618e+03,1.262391e-03,3.414426e-04,1.979561e-07,1.501055e-02,1.868028e-07,3.801088e+02,1.334801e+05,3.549101e-01,2.904226e-01,9.312569e-02,1.019351e+02,-2.166757e-02,3.093526e+02,6.273092e+04,1.594517e-01,1.902760e-01,3.312789e-02,4.760332e+01,3.577888e-02,1.430027e+02,7.292821e+03,9.331478e-04,1.062467e-03,8.294320e-07,7.581785e-02,7.471708e-07,4.285312e+02,1.598314e+05,9.599454e-01,8.271921e-01,7.363926e-01,3.176391e+02,-1.690403e-01,3.445434e+02,8.175036e+04,4.826162e-01,5.417547e-01,2.769960e-01,1.544644e+02,2.707632e-01,1.402360e+02,7.921728e+03,3.055403e-02,8.330617e-03,1.304511e-04,6.940526e-01,1.298692e-04,2.427479e+02,5.551002e+04,2.773290e-02,2.119613e-02,5.122132e-04,4.475710e+00,2.949880e-04,3.293095e+02,2.744079e+04,4.807051e-02,6.117853e-02,-3.317333e-03,9.932567e+00,6.502519e-04,0,25,LFAU,18
1.654075e+02,6.624315e+03,1.032378e-02,2.279130e-04,-3.490543e-07,-1.853724e-02,-3.872072e-08,3.193355e+02,9.409479e+04,6.646924e-02,3.130583e-02,1.356772e-03,6.814939e+00,1.876633e-03,3.246465e+02,3.520791e+04,1.702857e-02,4.548626e-02,7.933596e-04,7.177351e+00,-9.396431e-05,1.760051e+02,8.983140e+03,2.131595e-05,2.035255e-04,-4.617173e-10,1.752431e-02,9.434418e-10,4.385251e+02,1.743972e+05,2.878179e-01,2.338914e-01,6.058875e-02,9.102791e+01,3.171498e-02,3.504287e+02,6.950950e+04,1.206062e-01,1.568362e-01,2.157018e-02,4.129014e+01,2.272032e-02,1.840616e+02,1.125774e+04,2.414951e-04,3.240109e-04,8.968652e-08,3.404160e-02,-1.877698e-08,3.832488e+02,1.265824e+05,1.545143e-01,1.234243e-01,1.700383e-02,4.043772e+01,4.615494e-03,2.827780e+02,3.968457e+04,5.708250e-02,6.844793e-02,4.278493e-03,1.348593e+01,4.949297e-03,1.558732e+02,2.142548e+03,2.158947e-02,2.848648e-04,4.062828e-07,1.044240e-02,2.663709e-07,1.836028e+02,2.389350e+04,1.104440e-03,2.428722e-04,1.122152e-07,-9.941137e-03,7.618871e-09,2.297400e+02,1.347524e+04,1.712647e-02,4.282430e-03,-2.135192e-05,4.866589e-01,2.901143e-07,0,17,LFAU,28
1.824098e+02,7.147969e+03,1.043744e-02,3.393734e-04,-4.164565e-07,-2.511687e-02,1.087741e-09,2.381070e+02,4.946169e+04,1.069662e-02,1.811634e-03,8.711670e-07,-1.259504e-01,7.461602e-06,2.351929e+02,2.700955e+04,3.163196e-03,9.767187e-03,4.149627e-05,1.600444e+00,7.713561e-07,2.066186e+02,1.223025e+04,3.316101e-03,3.435616e-04,-2.046188e-07,-1.927030e-02,-1.236714e-07,3.284470e+02,9.200574e+04,8.657506e-02,4.942335e-02,3.125866e-03,1.135703e+01,1.238050e-03,2.219990e+02,1.487290e+04,2.243474e-02,2.849468e-02,7.179924e-04,3.367156e+00,3.748448e-04,2.149780e+02,1.611846e+04,3.944719e-04,1.606821e-04,3.480608e-08,7.163915e-03,2.993083e-08,3.641169e+02,1.097623e+05,1.058101e-01,7.043315e-02,6.016333e-03,1.970183e+01,1.014031e-03,2.373857e+02,2.278918e+04,2.654392e-02,3.426673e-02,1.033454e-03,5.025174e+00,1.144588e-03,1.650130e+02,3.699573e+02,1.303907e-02,1.455775e-05,3.871725e-09,2.695256e-04,2.757418e-09,2.007856e+02,2.542520e+04,1.929270e-03,1.993079e-03,3.797190e-06,1.828550e-01,4.139889e-06,2.183414e+02,1.371217e+04,1.879055e-03,6.567586e-03,-1.106682e-05,7.291631e-01,-2.341928e-06,0,101,LFAU,9
1.532562e+02,5.410235e+03,1.332077e-02,5.710306e-04,-1.444862e-06,-4.108708e-02,-1.404533e-07,2.345531e+02,5.167502e+04,1.053135e-02,1.242314e-03,-4.150774e-06,-2.720632e-01,-5.245387e-06,2.362567e+02,2.080053e+04,3.719955e-03,6.092621e-03,-1.261034e-05,8.749685e-01,9.941097e-07,1.608111e+02,6.406573e+03,1.473468e-04,1.632390e-04,2.473981e-08,6.684409e-03,2.603382e-08,3.990370e+02,1.420332e+05,2.731030e-01,2.219024e-01,5.453245e-02,7.772535e+01,3.002097e-02,3.202873e+02,5.675669e+04,1.243335e-01,1.515153e-01,2.079350e-02,3.562079e+01,1.473664e-02,1.743216e+02,1.225827e+04,1.963946e-04,1.911077e-04,3.650742e-08,1.836720e-02,6.885253e-09,4.222410e+02,1.533392e+05,2.805768e-01,2.174950e-01,5.358072e-02,7.892801e+01,2.197346e-02,3.140557e+02,6.146424e+04,1.210817e-01,1.308501e-01,1.647025e-02,3.208671e+01,1.918204e-02,1.433066e+02,7.073751e+02,1.452568e-02,9.738173e-05,-8.959365e-09,2.251782e-03,1.668175e-08,1.571615e+02,2.109413e+04,7.193517e-03,6.343433e-03,4.278327e-05,8.762578e-01,-6.254161e-06,1.534846e+02,3.790109e+02,1.778292e-02,2.827562e-03,1.617597e-05,1.493601e-02,1.644882e-05,0,14,LFAU,12LW
1.174218e+02,1.246226e+03,7.311472e-03,5.085439e-04,4.851403e-07,1.642914e-02,9.902221e-07,2.737429e+02,7.203006e+04,1.090398e-01,1.057053e-01,1.134836e-02,2.831801e+01,4.519593e-03,2.856317e+02,2.503633e+04,1.975715e-01,7.833760e-02,9.440994e-03,9.510685e+00,-9.523333e-04,1.468008e+02,6.324883e+03,1.080800e-04,3.077463e-04,2.570579e-08,2.446999e-02,-2.840991e-09,4.125225e+02,1.606420e+05,2.260549e-01,1.947392e-01,4.084069e-02,7.422312e+01,2.124783e-02,3.330725e+02,7.077825e+04,1.132790e-01,1.301985e-01,1.581150e-02,3.434586e+01,1.867020e-02,1.436281e+02,5.139533e+03,7.094016e-04,1.446288e-04,2.071258e-08,-2.505524e-03,2.170283e-08,2.779653e+02,7.038579e+04,9.652406e-02,7.234806e-02,6.030508e-03,1.682980e+01,2.357726e-03,2.064410e+02,1.826131e+04,4.279963e-02,4.451129e-02,1.942612e-03,5.938870e+00,2.357411e-03,1.420153e+02,7.308095e+03,1.550707e-02,1.757141e-03,5.688558e-06,5.394464e-02,1.106090e-05,2.815192e+02,7.023869e+04,1.074910e-01,6.427223e-02,5.254206e-03,1.405688e+01,6.856898e-03,3.343052e+02,6.833154e+04,8.136031e-02,1.539160e-01,1.692894e-02,4.007188e+01,-3.288291e-03,0,49,UFAU,2
1.383769e+02,2.066162e+03,1.418600e-02,2.252939e-04,-3.506604e-07,-9.386706e-03,-1.157362e-07,1.690754e+02,2.691396e+04,4.036467e-03,5.527729e-04,-3.743091e-07,-5.860691e-02,-5.733727e-07,1.827118e+02,6.330468e+03,9.632814e-03,1.846450e-03,-7.746191e-06,1.384583e-01,-3.239813e-06,1.497418e+02,4.686844e+03,6.259839e-05,1.711272e-04,1.705292e-08,7.784181e-03,1.660683e-08,3.717115e+02,1.282871e+05,1.946495e-01,1.618789e-01,2.870471e-02,5.385672e+01,1.634295e-02,3.033161e+02,4.933762e+04,9.789413e-02,1.137028e-01,1.199569e-02,2.473534e+01,6.449750e-03,1.384984e+02,3.013772e+03,3.575063e-04,1.343449e-04,2.835341e-08,3.772199e-03,2.297826e-08,4.025272e+02,1.557097e+05,1.807815e-01,1.577773e-01,2.663892e-02,5.915157e+01,1.826936e-02,3.477366e+02,6.971946e+04,1.077582e-01,1.151346e-01,1.282278e-02,2.989033e+01,1.542033e-02,1.210224e+02,5.838523e+02,5.365980e-03,1.863762e-05,-2.111313e-09,4.012787e-04,-3.631709e-11,1.870835e+02,3.006562e+04,4.277148e-04,8.553381e-04,4.746647e-07,1.469992e-01,-2.545167e-08,2.074383e+02,7.676271e+03,1.715237e-02,1.109348e-03,3.192418e-06,-6.937697e-02,-3.594700e-06,0,13,LFAU,18
1.402447e+02,1.111900e+03,1.304202e-02,3.444505e-04,-6.509120e-07,-1.131622e-02,-7.706403e-07,2.533665e+02,5.625970e+04,1.141862e-01,7.676442e-02,7.106377e-03,1.650305e+01,-1.994113e-03,2.200725e+02,1.400035e+04,7.887323e-02,4.973377e-02,3.078466e-03,5.823652e+00,-1.050092e-04,1.940114e+02,1.885683e+04,4.371126e-04,6.376195e-04,3.330993e-07,8.742558e-02,7.403401e-09,4.476139e+02,1.872439e+05,2.418075e-01,1.937092e-01,4.186775e-02,7.773625e+01,-6.982975e-03,3.106475e+02,6.456907e+04,9.409338e-02,1.009468e-01,9.838115e-03,2.564591e+01,1.085046e-02,1.396833e+02,3.735148e+03,3.898515e-03,3.359838e-04,-9.298165e-08,-1.488164e-02,-9.946973e-08,2.754781e+02,6.907200e+04,1.191499e-01,8.770130e-02,8.923547e-03,2.072627e+01,-2.148249e-03,2.147192e+02,1.846781e+04,3.886882e-02,5.477486e-02,2.516272e-03,7.429880e+00,3.027632e-03,1.201018e+02,3.465377e+03,8.155265e-03,5.588830e-04,1.156265e-06,3.287555e-02,8.983959e-07,1.726171e+02,2.698406e+04,2.409321e-04,3.135848e-05,3.784754e-10,-5.965878e-04,3.074184e-09,2.298323e+02,1.416003e+04,3.090115e-02,6.919313e-04,-1.264511e-06,3.525041e-02,1.581324e-06,0,53,UFAU,2
